 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 40.00 logg 4.00 R/R0 10.61 R 7.3793E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.61639240E+03 2.72285710E-03
 1.61740920E+03 2.71983670E-03
 1.61842730E+03 2.71977250E-03
 1.61944670E+03 2.70379610E-03
 1.62046740E+03 2.71469840E-03
 1.62148610E+03 2.71497350E-03
 1.62250610E+03 2.71336550E-03
 1.62352750E+03 2.17101830E-03
 1.62455010E+03 2.71016710E-03
 1.62557400E+03 2.70856600E-03
 1.62659590E+03 2.70695750E-03
 1.62761920E+03 2.70534980E-03
 1.62864370E+03 2.70374990E-03
 1.62966950E+03 2.70222720E-03
 1.63069660E+03 2.70085430E-03
 1.63172180E+03 2.52860150E-03
 1.63274830E+03 2.69785460E-03
 1.63377610E+03 2.69612680E-03
 1.63480510E+03 2.69443660E-03
 1.63583550E+03 2.69286500E-03
 1.63686390E+03 2.69132460E-03
 1.63789360E+03 2.69009510E-03
 1.63892460E+03 2.68889540E-03
 1.63995690E+03 2.68398560E-03
 1.64099050E+03 2.68600700E-03
 1.64202210E+03 2.68384250E-03
 1.64305510E+03 2.68195110E-03
 1.64408940E+03 2.58251780E-03
 1.64512490E+03 2.67255130E-03
 1.64616180E+03 2.67674050E-03
 1.64719670E+03 2.67515880E-03
 1.64823290E+03 2.67355660E-03
 1.64927040E+03 2.67190130E-03
 1.65030920E+03 2.67008310E-03
 1.65134930E+03 2.66825080E-03
 1.65238750E+03 2.66653270E-03
 1.65342700E+03 2.66494650E-03
 1.65446770E+03 2.66332930E-03
 1.65550980E+03 2.66119160E-03
 1.65655320E+03 2.66013800E-03
 1.65759470E+03 2.60006300E-03
 1.65863740E+03 2.65693250E-03
 1.65968150E+03 2.65532360E-03
 1.66072690E+03 2.65371820E-03
 1.66177360E+03 2.65210730E-03
 1.66281830E+03 2.65050120E-03
 1.66386430E+03 2.64889210E-03
 1.66491170E+03 2.64728100E-03
 1.66596030E+03 2.64566770E-03
 1.66701030E+03 2.64405270E-03
 1.66805830E+03 2.64245650E-03
 1.66910770E+03 2.64086150E-03
 1.67015830E+03 2.63926460E-03
 1.67121030E+03 2.63766560E-03
 1.67226360E+03 2.63606460E-03
 1.67331490E+03 2.63446660E-03
 1.67436750E+03 2.63286590E-03
 1.67542150E+03 2.61216850E-03
 1.67647680E+03 2.50896300E-03
 1.67753340E+03 2.62805580E-03
 1.67858800E+03 2.62645240E-03
 1.67964400E+03 2.62484720E-03
 1.68070130E+03 2.62322030E-03
 1.68175990E+03 2.62163100E-03
 1.68281980E+03 2.62001980E-03
 1.68387780E+03 2.61841180E-03
 1.68493710E+03 2.61680110E-03
 1.68599770E+03 2.61518960E-03
 1.68705960E+03 2.61357500E-03
 1.68812290E+03 2.61195930E-03
 1.68918420E+03 2.61034610E-03
 1.69024680E+03 2.60873780E-03
 1.69131080E+03 2.60714960E-03
 1.69237610E+03 2.60556030E-03
 1.69344270E+03 2.60396850E-03
 1.69450730E+03 2.60237970E-03
 1.69557330E+03 2.60078900E-03
 1.69664060E+03 2.59919150E-03
 1.69770930E+03 2.59760080E-03
 1.69877930E+03 2.59593580E-03
 1.69984730E+03 2.59441070E-03
 1.70091660E+03 2.59281360E-03
 1.70198730E+03 2.59121730E-03
 1.70305930E+03 2.58961770E-03
 1.70413270E+03 2.58801560E-03
 1.70520400E+03 2.58641760E-03
 1.70627670E+03 2.58481450E-03
 1.70735080E+03 2.58319320E-03
 1.70842620E+03 2.58153950E-03
 1.70950290E+03 2.57988270E-03
 1.71057760E+03 2.57810170E-03
 1.71165370E+03 2.57622730E-03
 1.71273110E+03 2.57455590E-03
 1.71380990E+03 2.57306480E-03
 1.71489010E+03 2.57167850E-03
 1.71596820E+03 2.57022920E-03
 1.71704770E+03 2.56855150E-03
 1.71812850E+03 2.56488860E-03
 1.71921070E+03 2.56607580E-03
 1.72029420E+03 2.56423260E-03
 1.72137570E+03 2.56253110E-03
 1.72245860E+03 2.52302980E-03
 1.72354280E+03 2.55918110E-03
 1.72462840E+03 2.55749850E-03
 1.72571540E+03 2.55581980E-03
 1.72680030E+03 2.55420210E-03
 1.72788660E+03 2.55257390E-03
 1.72897430E+03 2.55094500E-03
 1.73006330E+03 2.53052620E-03
 1.73115370E+03 2.54125510E-03
 1.73224200E+03 2.54612320E-03
 1.73333170E+03 2.54456630E-03
 1.73442280E+03 2.54297260E-03
 1.73551520E+03 2.54137670E-03
 1.73660910E+03 2.53978450E-03
 1.73770080E+03 2.53819640E-03
 1.73879400E+03 2.51561440E-03
 1.73988850E+03 2.53501080E-03
 1.74098440E+03 2.53341240E-03
 1.74208170E+03 2.53181280E-03
 1.74317690E+03 2.53021380E-03
 1.74427350E+03 2.52861200E-03
 1.74537140E+03 2.53156050E-03
 1.74647080E+03 2.52544670E-03
 1.74757150E+03 2.51311280E-03
 1.74867020E+03 2.52223190E-03
 1.74977020E+03 2.52062850E-03
 1.75087160E+03 2.51902250E-03
 1.75197440E+03 2.51741430E-03
 1.75307860E+03 2.51580650E-03
 1.75418080E+03 2.51420130E-03
 1.75528430E+03 2.51259320E-03
 1.75638920E+03 2.51098370E-03
 1.75749550E+03 2.50937120E-03
 1.75860310E+03 2.50775780E-03
 1.75970870E+03 2.50614700E-03
 1.76081570E+03 2.50453210E-03
 1.76192410E+03 2.50290470E-03
 1.76303390E+03 2.50069590E-03
 1.76414500E+03 2.49968730E-03
 1.76525410E+03 2.49805480E-03
 1.76636460E+03 2.49646560E-03
 1.76747650E+03 2.49484550E-03
 1.76858970E+03 2.49322370E-03
 1.76970440E+03 2.49160020E-03
 1.77081700E+03 2.48997990E-03
 1.77193100E+03 2.48835760E-03
 1.77304630E+03 2.48685260E-03
 1.77416310E+03 2.48510680E-03
 1.77528130E+03 2.48348590E-03
 1.77639740E+03 2.47735390E-03
 1.77751490E+03 2.48029280E-03
 1.77863370E+03 2.47869330E-03
 1.77975400E+03 2.47709170E-03
 1.78087580E+03 2.47548840E-03
 1.78199540E+03 2.47388790E-03
 1.78311640E+03 2.47228540E-03
 1.78423880E+03 2.47068090E-03
 1.78536260E+03 2.46907440E-03
 1.78648780E+03 2.46714060E-03
 1.78761100E+03 2.46580390E-03
 1.78873550E+03 2.46425270E-03
 1.78986150E+03 2.46263240E-03
 1.79098880E+03 2.46103150E-03
 1.79211760E+03 2.45941790E-03
 1.79324430E+03 2.45780730E-03
 1.79437240E+03 2.45619240E-03
 1.79550190E+03 2.45459560E-03
 1.79663280E+03 2.45299890E-03
 1.79776510E+03 2.45140000E-03
 1.79889540E+03 2.35892020E-03
 1.80002700E+03 2.44820870E-03
 1.80116010E+03 2.44660990E-03
 1.80229450E+03 2.44500860E-03
 1.80343050E+03 2.44340510E-03
 1.80456420E+03 2.44027630E-03
 1.80569940E+03 2.43416360E-03
 1.80683610E+03 2.43859610E-03
 1.80797410E+03 2.43698780E-03
 1.80911360E+03 2.43538590E-03
 1.81025100E+03 2.43362790E-03
 1.81138980E+03 2.43216990E-03
 1.81253000E+03 2.43055770E-03
 1.81367160E+03 2.42894650E-03
 1.81481470E+03 2.42735180E-03
 1.81595560E+03 2.42572790E-03
 1.81709800E+03 2.42411760E-03
 1.81824180E+03 2.42250260E-03
 1.81938710E+03 2.42088600E-03
 1.82053370E+03 2.41928130E-03
 1.82167830E+03 2.41769560E-03
 1.82282420E+03 2.41610780E-03
 1.82397170E+03 2.41451810E-03
 1.82512050E+03 2.41292630E-03
 1.82627080E+03 2.41133240E-03
 1.82741890E+03 2.40974170E-03
 1.82856850E+03 2.40814960E-03
 1.82971950E+03 2.40655530E-03
 1.83087200E+03 2.40495810E-03
 1.83202600E+03 2.40335930E-03
 1.83317770E+03 2.40174900E-03
 1.83433090E+03 2.40016590E-03
 1.83548560E+03 2.39856610E-03
 1.83664170E+03 2.39696420E-03
 1.83779920E+03 2.39536100E-03
 1.83895460E+03 2.39376010E-03
 1.84011150E+03 2.39215730E-03
 1.84126970E+03 2.39055250E-03
 1.84242950E+03 2.38963040E-03
 1.84359070E+03 2.38733700E-03
 1.84474970E+03 2.38571690E-03
 1.84591020E+03 2.36175500E-03
 1.84707220E+03 2.38201400E-03
 1.84823560E+03 2.32987890E-03
 1.84940040E+03 2.37928790E-03
 1.85056310E+03 2.37767700E-03
 1.85172720E+03 2.37606390E-03
 1.85289290E+03 2.37444940E-03
 1.85405990E+03 2.37283250E-03
 1.85522850E+03 2.37151550E-03
 1.85639480E+03 2.36959610E-03
 1.85756260E+03 2.36797940E-03
 1.85873190E+03 2.36636020E-03
 1.85990260E+03 2.36473780E-03
 1.86107490E+03 2.36314930E-03
 1.86224490E+03 2.36156130E-03
 1.86341640E+03 2.35987220E-03
 1.86458930E+03 2.35678270E-03
 1.86576380E+03 2.35680820E-03
 1.86693970E+03 2.35521790E-03
 1.86811340E+03 2.35363060E-03
 1.86928860E+03 2.35204120E-03
 1.87046520E+03 2.35044910E-03
 1.87164340E+03 2.34885680E-03
 1.87282300E+03 2.23637170E-03
 1.87400040E+03 2.34566930E-03
 1.87517930E+03 2.34597140E-03
 1.87635960E+03 2.34247870E-03
 1.87754150E+03 2.34088030E-03
 1.87872480E+03 2.33927990E-03
 1.87990600E+03 2.33768270E-03
 1.88108860E+03 2.33608320E-03
 1.88227260E+03 2.33448140E-03
 1.88345820E+03 2.33287650E-03
 1.88464530E+03 2.33126620E-03
 1.88583010E+03 2.32701550E-03
 1.88701640E+03 2.32806700E-03
 1.88820430E+03 2.32646050E-03
 1.88939360E+03 2.32485210E-03
 1.89058440E+03 2.32324040E-03
 1.89177300E+03 2.32163400E-03
 1.89296300E+03 2.32002400E-03
 1.89415460E+03 2.31806020E-03
 1.89534760E+03 2.31661500E-03
 1.89654220E+03 2.31511280E-03
 1.89773450E+03 2.31357220E-03
 1.89892830E+03 2.31195730E-03
 1.90012360E+03 2.31034120E-03
 1.90132050E+03 2.30872270E-03
 1.90251880E+03 2.30710210E-03
 1.90371490E+03 2.30548460E-03
 1.90491240E+03 2.30386510E-03
 1.90611150E+03 2.30227890E-03
 1.90731210E+03 2.30069350E-03
 1.90851420E+03 2.29072110E-03
 1.90971410E+03 2.29752180E-03
 1.91091540E+03 2.29593460E-03
 1.91211830E+03 2.29434700E-03
 1.91332260E+03 2.29275670E-03
 1.91452850E+03 2.29116430E-03
 1.91573220E+03 2.28957490E-03
 1.91693730E+03 2.28798320E-03
 1.91814390E+03 2.28639020E-03
 1.91935210E+03 2.28479480E-03
 1.92056180E+03 2.27666370E-03
 1.92176920E+03 2.27971800E-03
 1.92297820E+03 2.17238430E-03
 1.92418860E+03 2.27840820E-03
 1.92540060E+03 2.27680780E-03
 1.92661410E+03 2.27520540E-03
 1.92782530E+03 2.27360980E-03
 1.92903810E+03 2.27200450E-03
 1.93025230E+03 2.27040080E-03
 1.93146810E+03 2.26879570E-03
 1.93268550E+03 2.26718820E-03
 1.93390050E+03 2.26558370E-03
 1.93511710E+03 2.26397720E-03
 1.93633510E+03 2.26236870E-03
 1.93755480E+03 2.26075780E-03
 1.93877590E+03 2.25914220E-03
 1.93999480E+03 2.25753620E-03
 1.94121520E+03 2.25592470E-03
 1.94243710E+03 2.25431110E-03
 1.94366060E+03 2.25270400E-03
 1.94488560E+03 2.25110730E-03
 1.94610830E+03 2.24950920E-03
 1.94733260E+03 2.24791770E-03
 1.94855840E+03 2.24632050E-03
 1.94978570E+03 2.24472070E-03
 1.95101460E+03 2.24313140E-03
 1.95224110E+03 2.24154770E-03
 1.95346920E+03 2.23996200E-03
 1.95469890E+03 2.23837430E-03
 1.95593010E+03 2.23678460E-03
 1.95716280E+03 2.23519290E-03
 1.95839320E+03 2.23360420E-03
 1.95962520E+03 2.23201350E-03
 1.96085870E+03 2.23042080E-03
 1.96209380E+03 2.22882610E-03
 1.96333040E+03 2.22722930E-03
 1.96456470E+03 2.22563560E-03
 1.96580060E+03 2.22402790E-03
 1.96703800E+03 2.22244230E-03
 1.96827700E+03 2.22084260E-03
 1.96951750E+03 2.21924070E-03
 1.97075570E+03 2.21764150E-03
 1.97199540E+03 2.21603940E-03
 1.97323680E+03 2.21443730E-03
 1.97447960E+03 2.21283960E-03
 1.97572410E+03 2.21124240E-03
 1.97696620E+03 2.20965090E-03
 1.97820980E+03 2.20806820E-03
 1.97945500E+03 2.20629590E-03
 1.98070180E+03 2.20489740E-03
 1.98195020E+03 2.20330890E-03
 1.98319620E+03 2.20172370E-03
 1.98444380E+03 2.20013640E-03
 1.98569290E+03 2.19854700E-03
 1.98694360E+03 2.19519810E-03
 1.98819590E+03 2.19536090E-03
 1.98944590E+03 2.19376890E-03
 1.99069740E+03 2.19217780E-03
 1.99195040E+03 2.19061750E-03
 1.99320510E+03 2.18900760E-03
 1.99446130E+03 2.18739120E-03
 1.99571520E+03 2.18579520E-03
 1.99697070E+03 2.18419770E-03
 1.99822770E+03 2.18259830E-03
 1.99948630E+03 2.18099690E-03
 2.00074650E+03 2.17940280E-03
 2.00200430E+03 2.17781810E-03
 2.00326370E+03 2.17623150E-03
 2.00452470E+03 2.17464290E-03
 2.00578730E+03 2.17305220E-03
 2.00705150E+03 2.17145970E-03
 2.00831330E+03 2.16987010E-03
 2.00957660E+03 2.16828600E-03
 2.01084160E+03 2.14945470E-03
 2.01210820E+03 2.16512450E-03
 2.01337630E+03 2.16354070E-03
 2.01464210E+03 2.16195990E-03
 2.01590940E+03 2.16037710E-03
 2.01717840E+03 2.15879230E-03
 2.01844890E+03 2.15720560E-03
 2.01972110E+03 2.15561680E-03
 2.02099080E+03 2.15403100E-03
 2.02226220E+03 2.15244320E-03
 2.02353510E+03 2.15085350E-03
 2.02480970E+03 2.14927220E-03
 2.02608590E+03 2.14766790E-03
 2.02735960E+03 2.14607710E-03
 2.02863500E+03 2.14448440E-03
 2.02991190E+03 2.14289920E-03
 2.03119050E+03 2.14131980E-03
 2.03247070E+03 2.13973810E-03
 2.03374850E+03 2.13815960E-03
 2.03502780E+03 2.13657920E-03
 2.03630880E+03 2.13499630E-03
 2.03759140E+03 2.13341170E-03
 2.03887560E+03 2.13182490E-03
 2.04015740E+03 2.12166680E-03
 2.04144080E+03 2.12865600E-03
 2.04272590E+03 2.12706840E-03
 2.04401250E+03 2.12547870E-03
 2.04530080E+03 2.12388880E-03
 2.04658660E+03 2.12231100E-03
 2.04787400E+03 2.12073030E-03
 2.04916310E+03 2.11914760E-03
 2.05045380E+03 2.18053570E-03
 2.05174610E+03 2.17894890E-03
 2.05303600E+03 2.17736490E-03
 2.05432750E+03 2.17577900E-03
 2.05562070E+03 2.17419100E-03
 2.05691540E+03 2.17260130E-03
 2.05821180E+03 2.17100940E-03
 2.05950580E+03 2.16942050E-03
 2.06080130E+03 2.16782960E-03
 2.06209860E+03 2.16623670E-03
 2.06339740E+03 2.16464180E-03
 2.06469790E+03 2.14346440E-03
 2.06599590E+03 2.16145110E-03
 2.06729560E+03 2.15985510E-03
 2.06859690E+03 2.15825700E-03
 2.06989980E+03 2.15665670E-03
 2.07120440E+03 2.15505330E-03
 2.07250650E+03 2.15345660E-03
 2.07381030E+03 2.15185560E-03
 2.07511570E+03 2.15025260E-03
 2.07642270E+03 2.14864760E-03
 2.07773140E+03 2.14704000E-03
 2.07903760E+03 2.14543680E-03
 2.08034550E+03 2.11379000E-03
 2.08165500E+03 2.14222280E-03
 2.08296620E+03 2.14061280E-03
 2.08427900E+03 2.13900080E-03
 2.08558930E+03 2.13740860E-03
 2.08690130E+03 2.13583510E-03
 2.08821490E+03 2.13425950E-03
 2.08953020E+03 2.13268200E-03
 2.09084720E+03 2.13110250E-03
 2.09216160E+03 2.12952530E-03
 2.09347780E+03 2.12794750E-03
 2.09479550E+03 2.12636710E-03
 2.09611500E+03 2.12478460E-03
 2.09743610E+03 2.12320010E-03
 2.09875470E+03 2.12138790E-03
 2.10007500E+03 2.12003520E-03
 2.10139690E+03 2.11844970E-03
 2.10272050E+03 2.11686220E-03
 2.10404580E+03 2.11527270E-03
 2.10536850E+03 2.11368630E-03
 2.10669290E+03 2.11209780E-03
 2.10801900E+03 2.11050720E-03
 2.10934680E+03 2.10891490E-03
 2.11067630E+03 2.10732040E-03
 2.11200320E+03 2.10572900E-03
 2.11333180E+03 2.10184490E-03
 2.11466210E+03 2.10254000E-03
 2.11599400E+03 2.10094040E-03
 2.11732760E+03 2.09934300E-03
 2.11865880E+03 2.09774650E-03
 2.11999160E+03 2.09614800E-03
 2.12132600E+03 2.09734770E-03
 2.12266220E+03 2.09294500E-03
 2.12400000E+03 2.09098010E-03
 2.12500000E+03 2.09015900E-03
 2.13923310E+03 2.07337590E-03
 2.17500000E+03 2.03185470E-03
 2.22500000E+03 1.97534820E-03
 2.23681870E+03 1.96224900E-03
 2.27500000E+03 1.92059220E-03
 2.32500000E+03 1.86754460E-03
 2.34373310E+03 1.84810170E-03
 2.37500000E+03 1.81616670E-03
 2.40111680E+03 1.78998160E-03
 2.42500000E+03 1.76642160E-03
 2.46138090E+03 1.73123210E-03
 2.46141120E+03 1.73120320E-03
 2.48000000E+03 1.71354540E-03
 2.49659840E+03 1.69796030E-03
 2.53283820E+03 1.66452320E-03
 2.57014570E+03 1.63093440E-03
 2.57500000E+03 1.62662530E-03
 2.58921460E+03 1.61408790E-03
 2.60856860E+03 1.59720910E-03
 2.60860260E+03 1.59822560E-03
 2.62500000E+03 1.58408200E-03
 2.67500000E+03 1.54191090E-03
 2.72258120E+03 1.50309050E-03
 2.77500000E+03 1.46176030E-03
 2.82500000E+03 1.42369890E-03
 2.84701560E+03 1.40735050E-03
 2.87500000E+03 1.38692440E-03
 2.95000000E+03 1.33408240E-03
 2.98336920E+03 1.31143420E-03
 3.05000000E+03 1.26773330E-03
 3.05656400E+03 1.26353520E-03
 3.13344070E+03 1.21574040E-03
 3.13348980E+03 1.21591330E-03
 3.15000000E+03 1.20596890E-03
 3.20394980E+03 1.17423750E-03
 3.25000000E+03 1.14804870E-03
 3.27770520E+03 1.13267700E-03
 3.35000000E+03 1.09387280E-03
 3.35493630E+03 1.09129020E-03
 3.39493300E+03 1.07067040E-03
 3.43589480E+03 1.05010440E-03
 3.43595380E+03 1.05272130E-03
 3.45000000E+03 1.04579050E-03
 3.48542270E+03 1.02858860E-03
 3.53639930E+03 1.00451040E-03
 3.55000000E+03 9.98217620E-04
 3.58888920E+03 9.80521280E-04
 3.61572280E+03 9.68561780E-04
 3.62000000E+03 9.66674050E-04
 3.64296070E+03 9.56626540E-04
 3.64302710E+03 9.62923170E-04
 3.64701290E+03 9.61180600E-04
 3.64707940E+03 1.06455480E-03
 3.67132800E+03 1.05346160E-03
 3.69596950E+03 1.04234980E-03
 3.69603780E+03 1.04302390E-03
 3.75000000E+03 1.01924430E-03
 3.85000000E+03 9.77118120E-04
 3.95000000E+03 9.37382590E-04
 4.05085030E+03 8.99578850E-04
 4.15000000E+03 8.64492440E-04
 4.25000000E+03 8.31057630E-04
 4.35000000E+03 7.99453960E-04
 4.48111990E+03 7.60585250E-04
 4.55000000E+03 7.41255750E-04
 4.65000000E+03 7.14437390E-04
 4.75000000E+03 6.89002640E-04
 4.85000000E+03 6.64857810E-04
 4.95000000E+03 6.41916250E-04
 5.01365590E+03 6.27902450E-04
 5.05000000E+03 6.20097950E-04
 5.15000000E+03 5.99329240E-04
 5.25000000E+03 5.79542370E-04
 5.33038740E+03 5.64305760E-04
 5.35000000E+03 5.60675120E-04
 5.45000000E+03 5.42670390E-04
 5.55000000E+03 5.25475790E-04
 5.65000000E+03 5.09043240E-04
 5.68983570E+03 5.02699510E-04
 5.68999760E+03 5.05119170E-04
 5.75000000E+03 4.95750840E-04
 5.85000000E+03 4.80677660E-04
 5.95000000E+03 4.66246690E-04
 6.05000000E+03 4.52422700E-04
 6.15000000E+03 4.39173120E-04
 6.16217930E+03 4.37597180E-04
 6.25000000E+03 4.26467840E-04
 6.35000000E+03 4.14278960E-04
 6.45000000E+03 4.02580530E-04
 6.55000000E+03 3.91348410E-04
 6.65000000E+03 3.80560070E-04
 6.72004620E+03 3.73256180E-04
 6.75000000E+03 3.70194410E-04
 6.85000000E+03 3.60231680E-04
 6.95000000E+03 3.50653290E-04
 7.05000000E+03 3.41441730E-04
 7.15000000E+03 3.32580490E-04
 7.25000000E+03 3.24053950E-04
 7.35000000E+03 3.15847300E-04
 7.38897600E+03 3.12732260E-04
 7.45000000E+03 3.07946500E-04
 7.55000000E+03 3.00338180E-04
 7.65000000E+03 2.93009640E-04
 7.75000000E+03 2.85948790E-04
 7.77599690E+03 2.84155590E-04
 7.85000000E+03 2.79144070E-04
 7.95000000E+03 2.72584470E-04
 8.05000000E+03 2.66259460E-04
 8.15000000E+03 2.60159000E-04
 8.20580150E+03 2.56848870E-04
 8.20613820E+03 2.62895780E-04
 8.25000000E+03 2.60252760E-04
 8.35000000E+03 2.54374340E-04
 8.45000000E+03 2.48694210E-04
 8.55000000E+03 2.43204570E-04
 8.65000000E+03 2.37897950E-04
 8.75000000E+03 2.32767170E-04
 8.85000000E+03 2.27805410E-04
 8.95000000E+03 2.23006040E-04
 9.05000000E+03 2.18362750E-04
 9.15000000E+03 2.13869470E-04
 9.21353280E+03 2.11090030E-04
 9.25000000E+03 2.09520380E-04
 9.35000000E+03 2.05309830E-04
 9.45000000E+03 2.01232470E-04
 9.55000000E+03 1.97283100E-04
 9.65000000E+03 1.93456760E-04
 9.75000000E+03 1.89748650E-04
 9.85000000E+03 1.86154180E-04
 9.95000000E+03 1.82668940E-04
 1.01250000E+04 1.76819930E-04
 1.03750000E+04 1.68979730E-04
 1.05034290E+04 1.65171290E-04
 1.06250000E+04 1.61694600E-04
 1.08750000E+04 1.54912580E-04
 1.11250000E+04 1.48586830E-04
 1.13750000E+04 1.42675200E-04
 1.16250000E+04 1.37139810E-04
 1.18750000E+04 1.31946630E-04
 1.21250000E+04 1.27065170E-04
 1.22132930E+04 1.25410440E-04
 1.23750000E+04 1.22468070E-04
 1.26250000E+04 1.18130860E-04
 1.28750000E+04 1.14031610E-04
 1.31250000E+04 1.10150710E-04
 1.32954860E+04 1.07620280E-04
 1.33750000E+04 1.06470570E-04
 1.36250000E+04 1.02975490E-04
 1.38750000E+04 9.96513620E-05
 1.41250000E+04 9.64855540E-05
 1.44200000E+04 9.29381410E-05
 1.45881050E+04 9.10017780E-05
 1.45882110E+04 9.10730100E-05
 1.46700000E+04 9.01578220E-05
 1.48750000E+04 8.79234540E-05
 1.51250000E+04 8.53081540E-05
 1.53750000E+04 8.28057470E-05
 1.56250000E+04 8.04090000E-05
 1.58750000E+04 7.81113640E-05
 1.60308430E+04 7.67265720E-05
 1.62000000E+04 7.52628940E-05
 1.66000000E+04 7.19560670E-05
 1.70000000E+04 6.88509560E-05
 1.74000000E+04 6.59308900E-05
 1.77902710E+04 6.32462350E-05
 1.78000000E+04 6.31812730E-05
 1.82000000E+04 6.05892310E-05
 1.86000000E+04 5.81433240E-05
 1.90000000E+04 5.58333050E-05
 1.94000000E+04 5.36499340E-05
 1.98000000E+04 5.15848240E-05
 1.99835140E+04 5.06748340E-05
 2.02500000E+04 4.93934190E-05
 2.07500000E+04 4.71106110E-05
 2.12500000E+04 4.49758950E-05
 2.12962490E+04 4.47855110E-05
 2.17500000E+04 4.29779370E-05
 2.22500000E+04 4.11063750E-05
 2.26500000E+04 3.96937160E-05
 2.27935810E+04 3.92040060E-05
 2.27938410E+04 3.93181210E-05
 2.29000000E+04 3.89614040E-05
 2.32500000E+04 3.78184050E-05
 2.37500000E+04 3.62694700E-05
 2.42500000E+04 3.48127850E-05
 2.47500000E+04 3.34416550E-05
 2.52500000E+04 3.21498960E-05
 2.57500000E+04 3.09317920E-05
 2.62500000E+04 2.97820640E-05
 2.67500000E+04 2.86958380E-05
 2.72500000E+04 2.76686180E-05
 2.77500000E+04 2.66962530E-05
 2.82500000E+04 2.57749210E-05
 2.87500000E+04 2.49011010E-05
 2.92500000E+04 2.40715480E-05
 2.97500000E+04 2.32832780E-05
 3.02500000E+04 2.25335420E-05
 3.07500000E+04 2.18198140E-05
 3.12500000E+04 2.11397630E-05
 3.17500000E+04 2.04912510E-05
 3.24000000E+04 1.96921070E-05
 3.34000000E+04 1.85512760E-05
 3.45000000E+04 1.74073320E-05
 3.50017500E+04 1.69203560E-05
 3.55000000E+04 1.64566790E-05
 3.65000000E+04 1.55816390E-05
 3.75000000E+04 1.47743750E-05
 3.85000000E+04 1.40280890E-05
 3.95000000E+04 1.33368500E-05
 4.05000000E+04 1.26954510E-05
 4.15000000E+04 1.20993010E-05
 4.25000000E+04 1.15443220E-05
 4.35000000E+04 1.10268870E-05
 4.45000000E+04 1.05437450E-05
 4.55000000E+04 1.00919810E-05
 4.65000000E+04 9.66896900E-06
 4.75000000E+04 9.27234150E-06
 4.85000000E+04 8.89995670E-06
 5.00000000E+04 8.38264430E-06
 1.20000000E+05 1.49808600E-06
 2.50000000E+05 3.56449180E-07
 5.99999990E+05 6.35404190E-08
 1.00000000E+06 2.28381800E-08
 1.20000000E+07 4.18154580E-10
 2.00000000E+08 3.96952540E-11
 6.00000000E+08 1.88038870E-11
