 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 8.62759E+15  6.48427E-10
 8.62280E+15  8.32221E-10
 8.61801E+15  8.38730E-10
 8.61322E+15  8.53492E-10
 8.60844E+15  8.53741E-10
 8.60366E+15  8.63899E-10
 8.59888E+15  8.70646E-10
 8.59410E+15  8.79046E-10
 8.58933E+15  8.91802E-10
 8.58456E+15  8.96664E-10
 8.57979E+15  8.19219E-10
 8.57503E+15  9.12675E-10
 8.57026E+15  9.24168E-10
 8.56550E+15  9.29969E-10
 8.56075E+15  9.43665E-10
 8.55599E+15  9.48040E-10
 8.55124E+15  9.55654E-10
 8.54649E+15  9.68736E-10
 8.54174E+15  9.78287E-10
 8.53700E+15  9.80922E-10
 8.53226E+15  9.93677E-10
 8.52752E+15  1.00919E-09
 8.52278E+15  1.01158E-09
 8.51805E+15  1.02718E-09
 8.51332E+15  1.02832E-09
 8.50859E+15  1.03989E-09
 8.50386E+15  1.05206E-09
 8.49914E+15  1.06004E-09
 8.49442E+15  1.07449E-09
 8.48970E+15  1.07815E-09
 8.48499E+15  1.13510E-09
 8.48028E+15  1.10072E-09
 8.47557E+15  1.10880E-09
 8.47086E+15  1.15983E-09
 8.46615E+15  1.14740E-09
 8.46145E+15  1.15372E-09
 8.45675E+15  1.16914E-09
 8.45206E+15  1.16303E-09
 8.44736E+15  1.16840E-09
 8.44267E+15  1.18518E-09
 8.43798E+15  1.19066E-09
 8.43329E+15  1.20757E-09
 8.42861E+15  1.21358E-09
 8.42393E+15  1.22658E-09
 8.41925E+15  1.23559E-09
 8.41457E+15  1.24426E-09
 8.40990E+15  1.25829E-09
 8.40523E+15  1.26671E-09
 8.40056E+15  1.27835E-09
 8.39590E+15  1.30899E-09
 8.39123E+15  1.30582E-09
 8.38657E+15  1.31371E-09
 8.38191E+15  1.32556E-09
 8.37726E+15  1.33750E-09
 8.37261E+15  1.35036E-09
 8.36796E+15  1.36136E-09
 8.36331E+15  1.37906E-09
 8.35866E+15  1.34529E-09
 8.35402E+15  1.24219E-09
 8.34938E+15  1.45442E-09
 8.34474E+15  1.32606E-09
 8.34011E+15  1.49451E-09
 8.33548E+15  1.53321E-09
 8.33085E+15  1.49023E-09
 8.32622E+15  1.59009E-09
 8.32160E+15  1.49688E-09
 8.31698E+15  1.53470E-09
 8.31236E+15  1.55955E-09
 8.30774E+15  1.53342E-09
 8.30313E+15  1.55307E-09
 8.29851E+15  1.55982E-09
 8.29390E+15  1.57448E-09
 8.28930E+15  1.41303E-09
 8.28469E+15  1.60174E-09
 8.28009E+15  1.61721E-09
 8.27549E+15  1.63479E-09
 8.27090E+15  1.64523E-09
 8.26630E+15  1.66563E-09
 8.26171E+15  1.67630E-09
 8.25713E+15  1.69677E-09
 8.25254E+15  1.71722E-09
 8.24796E+15  1.72559E-09
 8.24337E+15  1.73405E-09
 8.23880E+15  1.45781E-09
 8.23422E+15  1.76410E-09
 8.22965E+15  1.78330E-09
 8.22508E+15  1.79717E-09
 8.22051E+15  1.81669E-09
 8.21594E+15  1.82771E-09
 8.21138E+15  1.84777E-09
 8.20682E+15  1.86280E-09
 8.20226E+15  1.87940E-09
 8.19771E+15  1.89842E-09
 8.19315E+15  1.91420E-09
 8.18860E+15  1.92960E-09
 8.18405E+15  1.94351E-09
 8.17951E+15  1.96542E-09
 8.17497E+15  1.98298E-09
 8.17043E+15  2.00781E-09
 8.16589E+15  2.01684E-09
 8.16135E+15  2.03270E-09
 8.15682E+15  2.05453E-09
 8.15229E+15  2.06930E-09
 8.14776E+15  2.09188E-09
 8.14324E+15  2.11083E-09
 8.13871E+15  2.13952E-09
 8.13419E+15  2.16031E-09
 8.12968E+15  2.17853E-09
 8.12516E+15  2.18760E-09
 8.12065E+15  2.20150E-09
 8.11614E+15  2.22551E-09
 8.11163E+15  2.24117E-09
 8.10712E+15  2.26278E-09
 8.10262E+15  2.28657E-09
 8.09812E+15  2.29716E-09
 8.09362E+15  2.32411E-09
 8.08913E+15  2.34245E-09
 8.08464E+15  1.79845E-09
 8.08015E+15  2.37973E-09
 8.07566E+15  2.40135E-09
 8.07117E+15  2.42613E-09
 8.06669E+15  2.45137E-09
 8.06221E+15  2.46450E-09
 8.05773E+15  2.48375E-09
 8.05326E+15  2.50092E-09
 8.04878E+15  2.52250E-09
 8.04431E+15  2.54313E-09
 8.03985E+15  2.57188E-09
 8.03538E+15  2.59170E-09
 8.03092E+15  2.61369E-09
 8.02646E+15  2.63266E-09
 8.02200E+15  2.33340E-09
 8.01754E+15  2.37128E-09
 8.01309E+15  2.04031E-09
 8.00864E+15  2.31074E-09
 8.00419E+15  2.42185E-09
 7.99975E+15  2.77441E-09
 7.99530E+15  2.82557E-09
 7.99086E+15  2.82336E-09
 7.98643E+15  2.85226E-09
 7.98199E+15  2.88276E-09
 7.97756E+15  2.89203E-09
 7.97313E+15  2.93095E-09
 7.96870E+15  2.64873E-09
 7.96427E+15  2.97528E-09
 7.95985E+15  2.99213E-09
 7.95543E+15  3.02041E-09
 7.95101E+15  3.04635E-09
 7.94659E+15  3.08130E-09
 7.94218E+15  3.09050E-09
 7.93777E+15  3.12539E-09
 7.93336E+15  3.15397E-09
 7.92895E+15  3.19132E-09
 7.92455E+15  3.24277E-09
 7.92015E+15  3.23580E-09
 7.91575E+15  3.25518E-09
 7.91135E+15  3.30482E-09
 7.90696E+15  3.31719E-09
 7.90257E+15  3.34937E-09
 7.89818E+15  3.40853E-09
 7.89379E+15  3.40603E-09
 7.88941E+15  3.43337E-09
 7.88503E+15  3.46425E-09
 7.88065E+15  3.47869E-09
 7.87627E+15  3.51356E-09
 7.87190E+15  3.55470E-09
 7.86752E+15  3.58924E-09
 7.86315E+15  3.60918E-09
 7.85879E+15  3.64539E-09
 7.85442E+15  3.66872E-09
 7.85006E+15  3.70430E-09
 7.84570E+15  3.72691E-09
 7.84134E+15  3.76635E-09
 7.83699E+15  3.78467E-09
 7.83264E+15  3.84011E-09
 7.82829E+15  3.86110E-09
 7.82394E+15  3.88971E-09
 7.81959E+15  3.92450E-09
 7.81525E+15  3.94536E-09
 7.81091E+15  3.97630E-09
 7.80657E+15  3.99995E-09
 7.80223E+15  4.02988E-09
 7.79790E+15  4.07091E-09
 7.79357E+15  4.10655E-09
 7.78924E+15  4.14895E-09
 7.78492E+15  4.22256E-09
 7.78059E+15  4.21303E-09
 7.77627E+15  4.27203E-09
 7.77195E+15  4.31027E-09
 7.76764E+15  4.33943E-09
 7.76332E+15  3.02583E-09
 7.75901E+15  4.39660E-09
 7.75470E+15  4.44604E-09
 7.75039E+15  4.47385E-09
 7.74609E+15  4.49760E-09
 7.74179E+15  4.54833E-09
 7.73749E+15  4.58752E-09
 7.73319E+15  4.62016E-09
 7.72889E+15  4.66421E-09
 7.72460E+15  4.72336E-09
 7.72031E+15  4.84448E-09
 7.71602E+15  4.76611E-09
 7.71174E+15  4.80584E-09
 7.70745E+15  4.43590E-09
 7.70317E+15  4.70769E-09
 7.69890E+15  4.93472E-09
 7.69462E+15  4.95515E-09
 7.69035E+15  5.00691E-09
 7.68608E+15  5.06338E-09
 7.68181E+15  5.09099E-09
 7.67754E+15  5.12823E-09
 7.67328E+15  5.18050E-09
 7.66901E+15  5.21856E-09
 7.66475E+15  5.26035E-09
 7.66050E+15  5.21831E-09
 7.65624E+15  4.29206E-09
 7.65199E+15  5.37333E-09
 7.64774E+15  5.41619E-09
 7.64349E+15  5.47688E-09
 7.63925E+15  5.51720E-09
 7.63501E+15  5.55620E-09
 7.63076E+15  5.60462E-09
 7.62653E+15  5.65250E-09
 7.62229E+15  5.69822E-09
 7.61806E+15  5.74956E-09
 7.61383E+15  5.78530E-09
 7.60960E+15  5.84918E-09
 7.60537E+15  5.88009E-09
 7.60115E+15  5.93383E-09
 7.59693E+15  5.97419E-09
 7.59271E+15  6.03488E-09
 7.58849E+15  6.07823E-09
 7.58427E+15  6.12566E-09
 7.58006E+15  5.16172E-09
 7.57585E+15  6.22449E-09
 7.57165E+15  6.26124E-09
 7.56744E+15  6.30063E-09
 7.56324E+15  6.35554E-09
 7.55904E+15  6.40945E-09
 7.55484E+15  6.45262E-09
 7.55064E+15  6.51703E-09
 7.54645E+15  6.56695E-09
 7.54226E+15  6.61917E-09
 7.53807E+15  6.68298E-09
 7.53388E+15  6.75351E-09
 7.52970E+15  6.82500E-09
 7.52552E+15  6.87183E-09
 7.52134E+15  6.91369E-09
 7.51716E+15  6.95883E-09
 7.51298E+15  6.99985E-09
 7.50881E+15  7.09258E-09
 7.50464E+15  7.12615E-09
 7.50047E+15  7.18934E-09
 7.49631E+15  7.21811E-09
 7.49214E+15  7.26913E-09
 7.48798E+15  7.33055E-09
 7.48382E+15  7.38291E-09
 7.47967E+15  7.44178E-09
 7.47551E+15  7.49467E-09
 7.47136E+15  7.56152E-09
 7.46721E+15  7.63817E-09
 7.46306E+15  7.68515E-09
 7.45892E+15  7.75397E-09
 7.45478E+15  7.81845E-09
 7.45064E+15  7.87295E-09
 7.44650E+15  7.95218E-09
 7.44236E+15  8.02410E-09
 7.43823E+15  7.12072E-09
 7.43410E+15  7.46440E-09
 7.42997E+15  8.18504E-09
 7.42584E+15  8.26431E-09
 7.42172E+15  8.30568E-09
 7.41760E+15  8.38192E-09
 7.41348E+15  8.42956E-09
 7.40936E+15  8.49842E-09
 7.40524E+15  8.58113E-09
 7.40113E+15  8.63949E-09
 7.39702E+15  8.79333E-09
 7.39291E+15  8.80515E-09
 7.38881E+15  8.88277E-09
 7.38470E+15  8.90011E-09
 7.38060E+15  9.01008E-09
 7.37650E+15  9.03854E-09
 7.37240E+15  9.12804E-09
 7.36831E+15  9.22422E-09
 7.36422E+15  9.27583E-09
 7.36013E+15  9.34181E-09
 7.35604E+15  9.43305E-09
 7.35195E+15  9.52048E-09
 7.34787E+15  9.55007E-09
 7.34379E+15  9.64029E-09
 7.33971E+15  9.69518E-09
 7.33563E+15  9.76836E-09
 7.33156E+15  9.82442E-09
 7.32749E+15  9.89684E-09
 7.32342E+15  9.98182E-09
 7.31935E+15  1.00530E-08
 7.31529E+15  1.01149E-08
 7.31122E+15  1.01983E-08
 7.30716E+15  1.02737E-08
 7.30310E+15  1.03677E-08
 7.29905E+15  1.04788E-08
 7.29499E+15  1.05204E-08
 7.29094E+15  1.06696E-08
 7.28689E+15  1.06811E-08
 7.28285E+15  1.08228E-08
 7.27880E+15  1.08591E-08
 7.27476E+15  1.09623E-08
 7.27072E+15  1.08626E-08
 7.26668E+15  1.11531E-08
 7.26264E+15  1.12186E-08
 7.25861E+15  1.13042E-08
 7.25458E+15  1.14009E-08
 7.25055E+15  1.14650E-08
 7.24652E+15  1.15579E-08
 7.24250E+15  1.16396E-08
 7.23848E+15  1.17020E-08
 7.23446E+15  1.18168E-08
 7.23044E+15  1.18642E-08
 7.22642E+15  1.19512E-08
 7.22241E+15  1.20701E-08
 7.21840E+15  1.21190E-08
 7.21439E+15  1.22413E-08
 7.21038E+15  1.23098E-08
 7.20638E+15  1.24094E-08
 7.20237E+15  1.24979E-08
 7.19837E+15  1.26611E-08
 7.19438E+15  1.26988E-08
 7.19038E+15  1.27820E-08
 7.18639E+15  1.29150E-08
 7.18240E+15  1.30231E-08
 7.17841E+15  1.31778E-08
 7.17442E+15  1.32252E-08
 7.17043E+15  1.33450E-08
 7.16645E+15  1.34180E-08
 7.16247E+15  1.35041E-08
 7.15849E+15  1.28112E-08
 7.15452E+15  1.37342E-08
 7.15054E+15  1.37774E-08
 7.14657E+15  1.39530E-08
 7.14260E+15  1.39510E-08
 7.13864E+15  1.40987E-08
 7.13467E+15  1.41506E-08
 7.13071E+15  1.42676E-08
 7.12675E+15  1.43526E-08
 7.12279E+15  1.44579E-08
 7.11883E+15  1.45778E-08
 7.11488E+15  1.47450E-08
 7.11093E+15  1.49292E-08
 7.10698E+15  1.49776E-08
 7.10303E+15  1.50488E-08
 7.09909E+15  1.52308E-08
 7.09515E+15  1.52957E-08
 7.09120E+15  1.54074E-08
 7.08727E+15  1.55366E-08
 7.08333E+15  1.56395E-08
 7.07940E+15  1.56771E-08
 7.07546E+15  1.57935E-08
 7.07153E+15  1.59079E-08
 7.06761E+15  1.60159E-08
 7.06368E+15  1.61996E-08
 7.05976E+15  1.62504E-08
 7.05584E+15  1.63751E-08
 7.05192E+15  1.65372E-08
 7.04800E+15  1.66615E-08
 7.04409E+15  1.67707E-08
 7.04018E+15  1.68692E-08
 7.03626E+15  1.69952E-08
 7.03236E+15  1.71828E-08
 7.02845E+15  1.72215E-08
 7.02455E+15  1.73487E-08
 7.02065E+15  1.76327E-08
 7.01675E+15  1.77375E-08
 7.01285E+15  1.78202E-08
 7.00896E+15  1.80263E-08
 7.00506E+15  1.81473E-08
 7.00117E+15  1.71629E-08
 6.99728E+15  1.82412E-08
 6.99340E+15  1.83843E-08
 6.98951E+15  1.85016E-08
 6.98563E+15  1.86668E-08
 6.98175E+15  1.87975E-08
 6.97787E+15  1.89126E-08
 6.97400E+15  1.90491E-08
 6.97012E+15  1.92365E-08
 6.96625E+15  1.62484E-08
 6.96238E+15  1.83769E-08
 6.95852E+15  1.95713E-08
 6.95465E+15  1.96986E-08
 6.95079E+15  1.98489E-08
 6.94693E+15  1.99851E-08
 6.94307E+15  2.01267E-08
 6.93922E+15  2.02746E-08
 6.93536E+15  2.05409E-08
 6.93151E+15  2.05649E-08
 6.92766E+15  2.07833E-08
 6.92381E+15  2.09064E-08
 6.91997E+15  2.10623E-08
 6.91612E+15  2.11500E-08
 6.91228E+15  2.08547E-08
 6.90844E+15  2.14257E-08
 6.90461E+15  1.98250E-08
 6.90077E+15  2.17549E-08
 6.89694E+15  2.19098E-08
 6.89311E+15  2.03745E-08
 6.88928E+15  2.22215E-08
 6.88545E+15  2.24925E-08
 6.88163E+15  2.25589E-08
 6.87781E+15  2.26875E-08
 6.87399E+15  2.28910E-08
 6.87017E+15  2.30426E-08
 6.86635E+15  2.32484E-08
 6.86254E+15  2.33394E-08
 6.85873E+15  2.34980E-08
 6.85492E+15  2.36622E-08
 6.85111E+15  2.38664E-08
 6.84731E+15  2.40261E-08
 6.84350E+15  2.42032E-08
 6.83970E+15  2.43391E-08
 6.83590E+15  2.44936E-08
 6.83211E+15  2.46712E-08
 6.82831E+15  2.48671E-08
 6.82452E+15  2.44587E-08
 6.82073E+15  2.04874E-08
 6.81694E+15  2.53825E-08
 6.81316E+15  2.55526E-08
 6.80937E+15  2.57510E-08
 6.80559E+15  2.59036E-08
 6.80181E+15  2.61003E-08
 6.79803E+15  2.62831E-08
 6.79426E+15  2.64402E-08
 6.79048E+15  2.67694E-08
 6.78671E+15  2.68518E-08
 6.78294E+15  2.70247E-08
 6.77918E+15  2.72898E-08
 6.77541E+15  2.74110E-08
 6.77165E+15  2.75673E-08
 6.76789E+15  2.17085E-08
 6.76413E+15  2.80080E-08
 6.76037E+15  2.81937E-08
 6.75662E+15  2.83338E-08
 6.75286E+15  2.85547E-08
 6.74911E+15  2.87828E-08
 6.74536E+15  2.89272E-08
 6.74162E+15  2.91398E-08
 6.73787E+15  2.92983E-08
 6.73413E+15  2.95100E-08
 6.73039E+15  2.97378E-08
 6.72665E+15  2.99061E-08
 6.72292E+15  3.01276E-08
 6.71918E+15  3.03596E-08
 6.71545E+15  3.05322E-08
 6.71172E+15  3.09847E-08
 6.70799E+15  3.12872E-08
 6.70427E+15  3.14267E-08
 6.70055E+15  3.14746E-08
 6.69682E+15  3.21167E-08
 6.69310E+15  3.20117E-08
 6.68939E+15  3.21180E-08
 6.68567E+15  3.23352E-08
 6.68196E+15  3.27235E-08
 6.67825E+15  3.27223E-08
 6.67454E+15  3.30695E-08
 6.67083E+15  3.32301E-08
 6.66713E+15  3.33628E-08
 6.66342E+15  3.40779E-08
 6.65972E+15  3.42424E-08
 6.65602E+15  3.40739E-08
 6.65233E+15  3.44748E-08
 6.64863E+15  3.45457E-08
 6.64494E+15  3.47421E-08
 6.64125E+15  3.50926E-08
 6.63756E+15  3.52894E-08
 6.63387E+15  3.12217E-08
 6.63019E+15  3.04849E-08
 6.62651E+15  3.58998E-08
 6.62283E+15  3.63551E-08
 6.61915E+15  3.63941E-08
 6.61547E+15  3.67290E-08
 6.61180E+15  3.71900E-08
 6.60813E+15  3.71427E-08
 6.60446E+15  3.74657E-08
 6.60079E+15  3.76608E-08
 6.59712E+15  3.70739E-08
 6.59346E+15  3.59184E-08
 6.58980E+15  3.88233E-08
 6.58614E+15  3.88166E-08
 6.58248E+15  3.88676E-08
 6.57882E+15  3.95427E-08
 6.57517E+15  3.96575E-08
 6.57152E+15  3.97811E-08
 6.56787E+15  4.02994E-08
 6.56422E+15  4.02765E-08
 6.56057E+15  4.07292E-08
 6.55693E+15  4.09081E-08
 6.55329E+15  4.11855E-08
 6.54965E+15  4.12594E-08
 6.54601E+15  3.44697E-08
 6.54237E+15  4.31053E-08
 6.53874E+15  4.20575E-08
 6.53511E+15  4.39402E-08
 6.53148E+15  4.33530E-08
 6.52785E+15  4.29880E-08
 6.52423E+15  3.11713E-08
 6.52060E+15  3.38953E-08
 6.51698E+15  4.37910E-08
 6.51336E+15  4.41090E-08
 6.50974E+15  4.43373E-08
 6.50613E+15  4.47309E-08
 6.50252E+15  4.55159E-08
 6.49890E+15  4.62082E-08
 6.49529E+15  4.60009E-08
 6.49169E+15  4.62920E-08
 6.48808E+15  4.61584E-08
 6.48448E+15  4.67872E-08
 6.48088E+15  4.70088E-08
 6.47728E+15  4.71672E-08
 6.47368E+15  4.75933E-08
 6.47008E+15  4.81556E-08
 6.46649E+15  4.84734E-08
 6.46290E+15  4.85519E-08
 6.45931E+15  4.89656E-08
 6.45572E+15  4.90797E-08
 6.45214E+15  4.92549E-08
 6.44855E+15  4.95486E-08
 6.44497E+15  4.98394E-08
 6.44139E+15  5.02969E-08
 6.43781E+15  5.07162E-08
 6.43424E+15  5.10522E-08
 6.43067E+15  5.18326E-08
 6.42709E+15  5.15120E-08
 6.42352E+15  5.17558E-08
 6.41996E+15  5.25130E-08
 6.41639E+15  5.24653E-08
 6.41283E+15  4.70324E-08
 6.40927E+15  5.30264E-08
 6.40571E+15  5.25576E-08
 6.40215E+15  5.38630E-08
 6.39859E+15  5.52231E-08
 6.39504E+15  5.44226E-08
 6.39149E+15  5.59470E-08
 6.38794E+15  5.57432E-08
 6.38439E+15  5.70117E-08
 6.38084E+15  5.74199E-08
 6.37730E+15  5.67924E-08
 6.37376E+15  5.70457E-08
 6.37022E+15  5.71602E-08
 6.36668E+15  5.73553E-08
 6.36314E+15  5.94256E-08
 6.35961E+15  5.95176E-08
 6.35608E+15  5.92494E-08
 6.35255E+15  5.92722E-08
 6.34902E+15  5.93046E-08
 6.34549E+15  5.95203E-08
 6.34197E+15  6.01929E-08
 6.33845E+15  6.06802E-08
 6.33493E+15  6.11796E-08
 6.33141E+15  6.11596E-08
 6.32789E+15  6.20523E-08
 6.32438E+15  6.24288E-08
 6.32086E+15  6.25935E-08
 6.31735E+15  6.02342E-08
 6.31385E+15  6.28587E-08
 6.31034E+15  6.32574E-08
 6.30683E+15  6.38894E-08
 6.30333E+15  6.45850E-08
 6.29983E+15  6.48509E-08
 6.29633E+15  6.49082E-08
 6.29283E+15  6.54141E-08
 6.28934E+15  6.59316E-08
 6.28585E+15  6.65594E-08
 6.28235E+15  6.66180E-08
 6.27887E+15  6.79146E-08
 6.27538E+15  6.73306E-08
 6.27189E+15  6.77803E-08
 6.26841E+15  6.81739E-08
 6.26493E+15  6.93693E-08
 6.26145E+15  6.94525E-08
 6.25797E+15  7.01791E-08
 6.25450E+15  7.01569E-08
 6.25102E+15  7.03823E-08
 6.24755E+15  7.08829E-08
 6.24408E+15  7.22334E-08
 6.24061E+15  7.17237E-08
 6.23715E+15  7.20811E-08
 6.23368E+15  7.28032E-08
 6.23022E+15  7.29921E-08
 6.22676E+15  7.39766E-08
 6.22330E+15  7.41812E-08
 6.21984E+15  7.55600E-08
 6.21639E+15  7.51679E-08
 6.21294E+15  7.60768E-08
 6.20949E+15  7.61886E-08
 6.20604E+15  7.64389E-08
 6.20259E+15  6.28505E-08
 6.19915E+15  7.77386E-08
 6.19570E+15  7.76064E-08
 6.19226E+15  7.93051E-08
 6.18882E+15  6.21163E-08
 6.18539E+15  8.01627E-08
 6.18195E+15  8.01562E-08
 6.17852E+15  8.01164E-08
 6.17509E+15  8.22860E-08
 6.17166E+15  8.09861E-08
 6.16823E+15  8.14665E-08
 6.16480E+15  8.24451E-08
 6.16138E+15  8.24205E-08
 6.15796E+15  8.33396E-08
 6.15454E+15  8.41346E-08
 6.15112E+15  8.47263E-08
 6.14770E+15  8.46361E-08
 6.14429E+15  8.58457E-08
 6.14087E+15  8.57706E-08
 6.13746E+15  8.59379E-08
 6.13406E+15  8.70836E-08
 6.13065E+15  8.74323E-08
 6.12724E+15  8.75117E-08
 6.12384E+15  8.88794E-08
 6.12044E+15  8.88063E-08
 6.11704E+15  8.91543E-08
 6.11364E+15  8.99155E-08
 6.11025E+15  9.03006E-08
 6.10685E+15  9.08791E-08
 6.10346E+15  9.13745E-08
 6.10007E+15  9.23154E-08
 6.09668E+15  9.23526E-08
 6.09330E+15  9.29746E-08
 6.08991E+15  9.46227E-08
 6.08653E+15  9.56015E-08
 6.08315E+15  9.47047E-08
 6.07977E+15  9.53838E-08
 6.07640E+15  9.40726E-08
 6.07302E+15  9.71305E-08
 6.06965E+15  9.70689E-08
 6.06628E+15  9.76303E-08
 6.06291E+15  1.00115E-07
 6.05954E+15  9.91509E-08
 6.05618E+15  9.93444E-08
 6.05281E+15  1.00075E-07
 6.04945E+15  1.01169E-07
 6.04609E+15  1.01574E-07
 6.04273E+15  1.02405E-07
 6.03938E+15  1.02293E-07
 6.03602E+15  1.04241E-07
 6.03267E+15  1.03928E-07
 6.02932E+15  1.05370E-07
 6.02597E+15  1.04837E-07
 6.02262E+15  1.06077E-07
 6.01928E+15  1.06170E-07
 6.01594E+15  1.06620E-07
 6.01259E+15  1.07546E-07
 6.00925E+15  1.08559E-07
 6.00592E+15  1.08348E-07
 6.00258E+15  1.09075E-07
 5.99925E+15  1.10060E-07
 5.99592E+15  1.07173E-07
 5.99259E+15  1.11095E-07
 5.98926E+15  1.11943E-07
 5.98593E+15  1.12252E-07
 5.98261E+15  1.12913E-07
 5.97928E+15  1.13514E-07
 5.97596E+15  1.14268E-07
 5.97264E+15  1.17144E-07
 5.96933E+15  1.20875E-07
 5.96601E+15  1.24913E-07
 5.96270E+15  1.17126E-07
 5.95939E+15  1.18460E-07
 5.95608E+15  1.18533E-07
 5.95277E+15  1.19508E-07
 5.94946E+15  1.20559E-07
 5.94616E+15  7.31964E-07
 5.94286E+15  3.39986E-06
 5.93955E+15  3.63684E-06
 5.93626E+15  3.25405E-06
 5.93296E+15  3.36341E-06
 5.92966E+15  3.88219E-06
 5.92637E+15  4.26478E-06
 5.92308E+15  3.62466E-06
 5.91979E+15  3.13861E-06
 5.91650E+15  3.24079E-06
 5.91322E+15  3.61064E-06
 5.90993E+15  2.78220E-06
 5.90665E+15  3.40434E-06
 5.90337E+15  3.78135E-06
 5.90009E+15  3.61257E-06
 5.89681E+15  4.14336E-06
 5.89354E+15  1.71233E-06
 5.89026E+15  4.42073E-06
 5.88699E+15  3.75059E-06
 5.88372E+15  4.40105E-06
 5.88046E+15  4.15041E-06
 5.87719E+15  2.50273E-06
 5.87393E+15  4.33687E-06
 5.87066E+15  4.52062E-06
 5.86740E+15  3.70157E-06
 5.86414E+15  4.28684E-06
 5.86089E+15  3.82326E-06
 5.85763E+15  4.06985E-06
 5.85438E+15  2.29529E-06
 5.85113E+15  4.45725E-06
 5.84788E+15  4.35997E-06
 5.84463E+15  4.53132E-06
 5.84138E+15  4.66045E-06
 5.83814E+15  4.72305E-06
 5.83490E+15  4.78309E-06
 5.83166E+15  4.61581E-06
 5.82842E+15  4.79306E-06
 5.82518E+15  4.07260E-06
 5.82194E+15  4.82838E-06
 5.81871E+15  4.20373E-06
 5.81548E+15  3.97426E-06
 5.81225E+15  3.11562E-06
 5.80902E+15  4.35961E-06
 5.80579E+15  3.46103E-06
 5.80257E+15  4.32006E-06
 5.79935E+15  4.65462E-06
 5.79613E+15  3.13289E-06
 5.79291E+15  2.98583E-06
 5.78969E+15  4.47540E-06
 5.78647E+15  4.68631E-06
 5.78326E+15  4.75023E-06
 5.78005E+15  4.24419E-06
 5.77684E+15  3.44205E-06
 5.77363E+15  3.19912E-06
 5.77042E+15  4.73445E-06
 5.76722E+15  3.76468E-06
 5.76402E+15  3.94264E-06
 5.76081E+15  4.81339E-06
 5.75761E+15  4.38167E-06
 5.75442E+15  4.27104E-06
 5.75122E+15  4.66756E-06
 5.74803E+15  2.78771E-06
 5.74483E+15  3.39358E-06
 5.74164E+15  1.01759E-06
 5.73845E+15  2.88046E-06
 5.73527E+15  4.13324E-06
 5.73208E+15  4.68425E-06
 5.72890E+15  5.05162E-06
 5.72572E+15  4.93147E-06
 5.72254E+15  5.00294E-06
 5.71936E+15  4.76266E-06
 5.71618E+15  4.71168E-06
 5.71301E+15  4.76627E-06
 5.70983E+15  4.60471E-06
 5.70666E+15  4.17285E-06
 5.70349E+15  2.82573E-06
 5.70033E+15  2.78163E-06
 5.69716E+15  2.80149E-06
 5.69400E+15  2.61628E-06
 5.69083E+15  4.69611E-06
 5.68767E+15  3.95684E-06
 5.68451E+15  3.99053E-06
 5.68136E+15  5.35230E-06
 5.67820E+15  3.03822E-06
 5.67505E+15  4.58137E-06
 5.67190E+15  4.63420E-06
 5.66874E+15  3.59694E-06
 5.66560E+15  2.69255E-06
 5.66245E+15  3.41540E-06
 5.65930E+15  3.81341E-06
 5.65616E+15  4.40174E-06
 5.65302E+15  5.42155E-06
 5.64988E+15  5.08968E-06
 5.64674E+15  4.39157E-06
 5.64361E+15  4.92458E-06
 5.64047E+15  4.74695E-06
 5.63734E+15  3.32484E-06
 5.63421E+15  3.69754E-06
 5.63108E+15  5.53449E-06
 5.62795E+15  4.94899E-06
 5.62483E+15  4.76132E-06
 5.62170E+15  4.61139E-06
 5.61858E+15  3.58209E-06
 5.61546E+15  4.35092E-06
 5.61234E+15  3.62854E-06
 5.60922E+15  4.01796E-06
 5.60611E+15  3.29546E-06
 5.60299E+15  4.81886E-06
 5.59988E+15  4.43268E-06
 5.59677E+15  4.64781E-06
 5.59366E+15  4.61746E-06
 5.59056E+15  4.23683E-06
 5.58745E+15  3.25538E-06
 5.58435E+15  1.89562E-06
 5.58125E+15  9.19622E-07
 5.57815E+15  3.85396E-06
 5.57505E+15  2.57142E-06
 5.57195E+15  2.57756E-06
 5.56886E+15  2.29896E-06
 5.56577E+15  5.49947E-06
 5.56267E+15  5.17666E-06
 5.55958E+15  4.40218E-06
 5.55650E+15  4.63240E-06
 5.55341E+15  4.43551E-06
 5.55033E+15  4.04201E-06
 5.54724E+15  5.41681E-06
 5.54416E+15  3.78607E-06
 5.54108E+15  4.09550E-06
 5.53801E+15  4.17404E-06
 5.53493E+15  3.96283E-06
 5.53186E+15  3.80063E-06
 5.52878E+15  3.74085E-06
 5.52571E+15  4.14017E-06
 5.52264E+15  4.30525E-06
 5.51958E+15  4.34060E-06
 5.51651E+15  5.00966E-06
 5.51345E+15  3.47298E-06
 5.51039E+15  4.00448E-06
 5.50733E+15  3.67667E-06
 5.50427E+15  5.52145E-06
 5.50121E+15  5.04317E-06
 5.49815E+15  5.21658E-06
 5.49510E+15  5.17800E-06
 5.49205E+15  4.90940E-06
 5.48900E+15  3.02846E-06
 5.48595E+15  5.62040E-06
 5.48290E+15  4.43880E-06
 5.47986E+15  5.15036E-06
 5.47681E+15  5.23319E-06
