 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.35348E+15  3.09234E-03
 5.35050E+15  3.09412E-03
 5.34753E+15  3.06497E-03
 5.34456E+15  3.07654E-03
 5.34159E+15  3.10115E-03
 5.33862E+15  3.08650E-03
 5.33566E+15  3.09748E-03
 5.33270E+15  3.10573E-03
 5.32973E+15  3.10483E-03
 5.32677E+15  3.08019E-03
 5.32382E+15  3.10084E-03
 5.32086E+15  3.10594E-03
 5.31790E+15  3.11445E-03
 5.31495E+15  3.11239E-03
 5.31200E+15  3.11683E-03
 5.30905E+15  3.11819E-03
 5.30610E+15  3.11645E-03
 5.30315E+15  3.11613E-03
 5.30021E+15  3.11715E-03
 5.29726E+15  3.12499E-03
 5.29432E+15  3.06937E-03
 5.29138E+15  3.12427E-03
 5.28844E+15  3.11817E-03
 5.28551E+15  3.13147E-03
 5.28257E+15  3.12820E-03
 5.27964E+15  3.11830E-03
 5.27670E+15  3.13100E-03
 5.27377E+15  3.12927E-03
 5.27084E+15  3.13796E-03
 5.26792E+15  3.13628E-03
 5.26499E+15  3.12038E-03
 5.26207E+15  3.13584E-03
 5.25914E+15  3.13362E-03
 5.25622E+15  3.14290E-03
 5.25330E+15  3.14537E-03
 5.25039E+15  3.14637E-03
 5.24747E+15  3.14478E-03
 5.24456E+15  3.14520E-03
 5.24164E+15  3.13618E-03
 5.23873E+15  3.14759E-03
 5.23582E+15  3.15076E-03
 5.23291E+15  3.15188E-03
 5.23001E+15  3.15412E-03
 5.22710E+15  3.15602E-03
 5.22420E+15  3.15695E-03
 5.22130E+15  3.08852E-03
 5.21840E+15  3.16849E-03
 5.21550E+15  3.15963E-03
 5.21260E+15  3.16090E-03
 5.20971E+15  3.16291E-03
 5.20681E+15  3.16395E-03
 5.20392E+15  3.12373E-03
 5.20103E+15  3.15682E-03
 5.19814E+15  3.15885E-03
 5.19526E+15  3.16769E-03
 5.19237E+15  3.16987E-03
 5.18949E+15  3.17048E-03
 5.18661E+15  3.17226E-03
 5.18372E+15  3.16247E-03
 5.18085E+15  3.17374E-03
 5.17797E+15  3.17451E-03
 5.17509E+15  3.13016E-03
 5.17222E+15  3.17101E-03
 5.16935E+15  3.17840E-03
 5.16647E+15  3.18032E-03
 5.16361E+15  3.17734E-03
 5.16074E+15  3.18260E-03
 5.15787E+15  3.18364E-03
 5.15501E+15  3.18418E-03
 5.15214E+15  3.18352E-03
 5.14928E+15  3.18651E-03
 5.14642E+15  3.18748E-03
 5.14356E+15  3.18789E-03
 5.14071E+15  3.18440E-03
 5.13785E+15  3.18988E-03
 5.13500E+15  3.18948E-03
 5.13215E+15  3.11128E-03
 5.12930E+15  2.91090E-03
 5.12645E+15  3.19507E-03
 5.12360E+15  3.19576E-03
 5.12075E+15  3.19778E-03
 5.11791E+15  3.18789E-03
 5.11507E+15  3.19281E-03
 5.11223E+15  3.20126E-03
 5.10939E+15  3.20200E-03
 5.10655E+15  3.20301E-03
 5.10371E+15  3.20460E-03
 5.10088E+15  3.20464E-03
 5.09805E+15  3.20690E-03
 5.09521E+15  3.20666E-03
 5.09238E+15  3.20723E-03
 5.08956E+15  3.21076E-03
 5.08673E+15  3.21179E-03
 5.08390E+15  3.19216E-03
 5.08108E+15  3.21070E-03
 5.07826E+15  3.21529E-03
 5.07544E+15  3.21340E-03
 5.07262E+15  3.21688E-03
 5.06980E+15  3.22226E-03
 5.06699E+15  3.21875E-03
 5.06417E+15  3.22030E-03
 5.06136E+15  3.22146E-03
 5.05855E+15  3.22299E-03
 5.05574E+15  3.22380E-03
 5.05293E+15  3.22389E-03
 5.05012E+15  3.22496E-03
 5.04732E+15  3.22721E-03
 5.04452E+15  3.22802E-03
 5.04171E+15  3.22845E-03
 5.03891E+15  3.23020E-03
 5.03612E+15  3.22982E-03
 5.03332E+15  3.13329E-03
 5.03052E+15  3.11641E-03
 5.02773E+15  3.23389E-03
 5.02494E+15  3.23426E-03
 5.02215E+15  3.23695E-03
 5.01936E+15  3.23770E-03
 5.01657E+15  3.23503E-03
 5.01378E+15  2.76649E-03
 5.01100E+15  3.23848E-03
 5.00822E+15  3.23447E-03
 5.00543E+15  3.24243E-03
 5.00265E+15  3.24424E-03
 4.99988E+15  2.32148E-03
 4.99710E+15  3.24673E-03
 4.99432E+15  3.21897E-03
 4.99155E+15  3.24871E-03
 4.98878E+15  3.24902E-03
 4.98601E+15  3.24856E-03
 4.98324E+15  3.25256E-03
 4.98047E+15  3.25251E-03
 4.97770E+15  3.25104E-03
 4.97494E+15  3.25235E-03
 4.97218E+15  3.25466E-03
 4.96941E+15  3.25533E-03
 4.96665E+15  3.25679E-03
 4.96390E+15  3.25714E-03
 4.96114E+15  3.25855E-03
 4.95838E+15  3.25915E-03
 4.95563E+15  3.25092E-03
 4.95288E+15  3.25338E-03
 4.95013E+15  3.26031E-03
 4.94738E+15  3.25885E-03
 4.94463E+15  3.25917E-03
 4.94188E+15  3.25768E-03
 4.93914E+15  3.25296E-03
 4.93639E+15  3.24656E-03
 4.93365E+15  3.21423E-03
 4.93091E+15  3.12275E-03
 4.92817E+15  1.46991E-03
 4.92544E+15  2.84788E-03
 4.92270E+15  3.09125E-03
 4.91997E+15  3.07856E-03
 4.91724E+15  1.75144E-03
 4.91450E+15  2.05986E-03
 4.91177E+15  2.68951E-03
 4.90905E+15  3.22207E-03
 4.90632E+15  3.24985E-03
 4.90360E+15  3.26237E-03
 4.90087E+15  3.26979E-03
 4.89815E+15  3.27251E-03
 4.89543E+15  3.27795E-03
 4.89271E+15  3.27707E-03
 4.88999E+15  3.28129E-03
 4.88728E+15  3.28386E-03
 4.88456E+15  3.28714E-03
 4.88185E+15  3.28765E-03
 4.87914E+15  3.02215E-03
 4.87643E+15  3.29125E-03
 4.87372E+15  3.29284E-03
 4.87101E+15  3.29410E-03
 4.86831E+15  3.29614E-03
 4.86560E+15  3.29615E-03
 4.86290E+15  3.29719E-03
 4.86020E+15  2.54237E-03
 4.85750E+15  2.90960E-03
 4.85480E+15  3.28698E-03
 4.85211E+15  3.30293E-03
 4.84941E+15  3.30409E-03
 4.84672E+15  3.30471E-03
 4.84403E+15  3.30528E-03
 4.84134E+15  3.30594E-03
 4.83865E+15  3.30821E-03
 4.83596E+15  3.30937E-03
 4.83328E+15  3.31036E-03
 4.83059E+15  3.30719E-03
 4.82791E+15  3.10272E-03
 4.82523E+15  3.31337E-03
 4.82255E+15  3.30880E-03
 4.81987E+15  3.31531E-03
 4.81719E+15  3.31627E-03
 4.81452E+15  3.31732E-03
 4.81184E+15  3.31835E-03
 4.80917E+15  3.31851E-03
 4.80650E+15  3.32033E-03
 4.80383E+15  3.21350E-03
 4.80116E+15  3.17857E-03
 4.79849E+15  3.32283E-03
 4.79583E+15  3.32448E-03
 4.79317E+15  1.97858E-03
 4.79050E+15  3.32621E-03
 4.78784E+15  3.32675E-03
 4.78518E+15  3.32773E-03
 4.78253E+15  3.32899E-03
 4.77987E+15  3.26918E-03
 4.77721E+15  3.29954E-03
 4.77456E+15  3.33238E-03
 4.77191E+15  3.32258E-03
 4.76926E+15  3.33440E-03
 4.76661E+15  3.25231E-03
 4.76396E+15  3.10214E-03
 4.76132E+15  1.56459E-03
 4.75867E+15  2.60171E-03
 4.75603E+15  3.20031E-03
 4.75339E+15  3.30071E-03
 4.75075E+15  3.34124E-03
 4.74811E+15  3.34233E-03
 4.74547E+15  3.34267E-03
 4.74284E+15  3.34394E-03
 4.74020E+15  3.34460E-03
 4.73757E+15  3.34814E-03
 4.73494E+15  3.34873E-03
 4.73231E+15  3.34814E-03
 4.72968E+15  3.34893E-03
 4.72705E+15  3.35032E-03
 4.72443E+15  3.35081E-03
 4.72180E+15  3.35223E-03
 4.71918E+15  3.35275E-03
 4.71656E+15  3.35325E-03
 4.71394E+15  3.35463E-03
 4.71132E+15  3.35565E-03
 4.70871E+15  3.35692E-03
 4.70609E+15  3.35820E-03
 4.70348E+15  3.35908E-03
 4.70087E+15  3.35876E-03
 4.69825E+15  3.36101E-03
 4.69565E+15  3.35748E-03
 4.69304E+15  3.36297E-03
 4.69043E+15  3.36302E-03
 4.68783E+15  3.36488E-03
 4.68522E+15  3.36555E-03
 4.68262E+15  3.36656E-03
 4.68002E+15  3.36770E-03
 4.67742E+15  3.36860E-03
 4.67482E+15  3.36976E-03
 4.67223E+15  3.37078E-03
 4.66963E+15  3.37161E-03
 4.66704E+15  3.37177E-03
 4.66445E+15  3.37294E-03
 4.66185E+15  3.34946E-03
 4.65927E+15  3.37537E-03
 4.65668E+15  3.37596E-03
 4.65409E+15  3.37705E-03
 4.65151E+15  3.38154E-03
 4.64892E+15  3.37928E-03
 4.64634E+15  3.37922E-03
 4.64376E+15  3.37653E-03
 4.64118E+15  3.37428E-03
 4.63860E+15  3.38215E-03
 4.63603E+15  3.38346E-03
 4.63345E+15  3.38287E-03
 4.63088E+15  3.20397E-03
 4.62831E+15  3.38589E-03
 4.62574E+15  3.38723E-03
 4.62317E+15  3.38830E-03
 4.62060E+15  3.38950E-03
 4.61803E+15  3.22150E-03
 4.61547E+15  3.39147E-03
 4.61291E+15  3.39265E-03
 4.61034E+15  3.39235E-03
 4.60778E+15  3.39368E-03
 4.60522E+15  3.39521E-03
 4.60267E+15  3.39604E-03
 4.60011E+15  3.39649E-03
 4.59755E+15  3.39803E-03
 4.59500E+15  3.39856E-03
 4.59245E+15  3.40032E-03
 4.58990E+15  3.40088E-03
 4.58735E+15  3.40176E-03
 4.58480E+15  3.40261E-03
 4.58226E+15  3.40346E-03
 4.57971E+15  3.30862E-03
 4.57717E+15  3.40542E-03
 4.57462E+15  3.40631E-03
 4.57208E+15  3.40698E-03
 4.56954E+15  3.40810E-03
 4.56701E+15  3.40880E-03
 4.56447E+15  3.40986E-03
 4.56194E+15  3.25506E-03
 4.55940E+15  3.41131E-03
 4.55687E+15  3.41270E-03
 4.55434E+15  3.41357E-03
 4.55181E+15  3.41433E-03
 4.54928E+15  3.41528E-03
 4.54675E+15  3.46025E-03
 4.54423E+15  3.41642E-03
 4.54170E+15  3.41777E-03
 4.53918E+15  3.41894E-03
 4.53666E+15  3.32068E-03
 4.53414E+15  3.41951E-03
 4.53162E+15  3.17730E-03
 4.52911E+15  2.39278E-03
 4.52659E+15  3.42344E-03
 4.52408E+15  3.42262E-03
 4.52156E+15  3.42511E-03
 4.51905E+15  3.42570E-03
 4.51654E+15  3.38866E-03
 4.51403E+15  3.42809E-03
 4.51153E+15  3.42896E-03
 4.50902E+15  3.42874E-03
 4.50652E+15  3.43060E-03
 4.50401E+15  3.43136E-03
 4.50151E+15  3.43234E-03
 4.49901E+15  3.43322E-03
 4.49651E+15  3.43022E-03
 4.49402E+15  3.43334E-03
 4.49152E+15  3.43581E-03
 4.48903E+15  3.43570E-03
 4.48653E+15  3.43516E-03
 4.48404E+15  3.43850E-03
 4.48155E+15  3.43865E-03
 4.47906E+15  3.43989E-03
 4.47657E+15  3.44079E-03
 4.47409E+15  3.43976E-03
 4.47160E+15  3.44297E-03
 4.46912E+15  3.44107E-03
 4.46664E+15  3.44453E-03
 4.46416E+15  3.43844E-03
 4.46168E+15  3.44595E-03
 4.45920E+15  3.43471E-03
 4.45672E+15  3.44666E-03
 4.45425E+15  3.44786E-03
 4.45177E+15  3.44951E-03
 4.44930E+15  3.45005E-03
 4.44683E+15  3.45033E-03
 4.44436E+15  3.45043E-03
 4.44189E+15  3.45305E-03
 4.43942E+15  3.45337E-03
 4.43696E+15  3.45477E-03
 4.43450E+15  3.45586E-03
 4.43203E+15  3.45543E-03
 4.42957E+15  3.45732E-03
 4.42711E+15  3.45765E-03
 4.42465E+15  3.45572E-03
 4.42219E+15  3.46006E-03
 4.41974E+15  3.45728E-03
 4.41728E+15  3.46151E-03
 4.41483E+15  3.46156E-03
 4.41238E+15  3.46312E-03
 4.40993E+15  3.46423E-03
 4.40748E+15  3.46529E-03
 4.40503E+15  3.46555E-03
 4.40258E+15  3.42878E-03
 4.40014E+15  3.46520E-03
 4.39769E+15  3.44547E-03
 4.39525E+15  3.46523E-03
 4.39281E+15  3.32241E-03
 4.39037E+15  3.47010E-03
 4.38793E+15  3.47069E-03
 4.38550E+15  3.47167E-03
 4.38306E+15  3.47301E-03
 4.38063E+15  3.46839E-03
 4.37819E+15  3.40924E-03
 4.37576E+15  3.05639E-03
 4.37333E+15  3.46934E-03
 4.37090E+15  2.91309E-03
 4.36847E+15  3.47717E-03
 4.36605E+15  3.47913E-03
 4.36362E+15  3.47999E-03
 4.36120E+15  3.47816E-03
 4.35878E+15  3.47951E-03
 4.35636E+15  3.48174E-03
 4.35394E+15  3.48327E-03
 4.35152E+15  3.48384E-03
 4.34910E+15  3.47980E-03
 4.34669E+15  3.48517E-03
 4.34427E+15  3.48459E-03
 4.34186E+15  3.48684E-03
 4.33945E+15  3.48663E-03
 4.33704E+15  3.49619E-03
 4.33463E+15  3.47686E-03
 4.33222E+15  3.48790E-03
 4.32982E+15  3.49089E-03
 4.32741E+15  3.49078E-03
 4.32501E+15  3.49022E-03
 4.32261E+15  3.49294E-03
 4.32020E+15  3.49433E-03
 4.31781E+15  3.49526E-03
 4.31541E+15  3.49510E-03
 4.31301E+15  3.49635E-03
 4.31062E+15  3.49740E-03
 4.30822E+15  3.49654E-03
 4.30583E+15  3.49921E-03
 4.30344E+15  3.49951E-03
 4.30105E+15  2.68450E-03
 4.29866E+15  3.49633E-03
 4.29627E+15  3.50178E-03
 4.29388E+15  3.50251E-03
 4.29150E+15  3.49001E-03
 4.28912E+15  3.50443E-03
 4.28673E+15  3.50542E-03
 4.28435E+15  3.50577E-03
 4.28197E+15  3.50719E-03
 4.27960E+15  3.50762E-03
 4.27722E+15  3.50196E-03
 4.27484E+15  3.50892E-03
 4.27247E+15  3.50975E-03
 4.27010E+15  2.96449E-03
 4.26772E+15  2.93618E-03
 4.26535E+15  3.51126E-03
 4.26298E+15  3.51202E-03
 4.26062E+15  3.51399E-03
 4.25825E+15  3.51411E-03
 4.25589E+15  3.51604E-03
 4.25352E+15  3.51345E-03
 4.25116E+15  3.51782E-03
 4.24880E+15  3.51782E-03
 4.24644E+15  3.51844E-03
 4.24408E+15  2.57438E-03
 4.24172E+15  3.37501E-03
 4.23937E+15  3.52069E-03
 4.23701E+15  3.52264E-03
 4.23466E+15  3.52227E-03
 4.23231E+15  3.52023E-03
 4.22996E+15  3.52374E-03
 4.22761E+15  3.52219E-03
 4.22526E+15  3.52512E-03
 4.22291E+15  3.52476E-03
 4.22057E+15  3.52581E-03
 4.21822E+15  3.52472E-03
 4.21588E+15  3.52625E-03
 4.21354E+15  3.52954E-03
 4.21120E+15  3.52986E-03
 4.20886E+15  3.53052E-03
 4.20652E+15  2.50342E-03
 4.20419E+15  3.53240E-03
 4.20185E+15  3.52964E-03
 4.19952E+15  3.51525E-03
 4.19719E+15  3.53375E-03
 4.19485E+15  3.53423E-03
 4.19252E+15  3.53261E-03
 4.19020E+15  3.53200E-03
 4.18787E+15  3.53462E-03
 4.18554E+15  3.53852E-03
 4.18322E+15  3.53762E-03
 4.18089E+15  3.53747E-03
 4.17857E+15  3.53906E-03
 4.17625E+15  3.53495E-03
 4.17393E+15  3.54004E-03
 4.17161E+15  3.53114E-03
 4.16930E+15  3.52939E-03
 4.16698E+15  3.53805E-03
 4.16467E+15  3.54100E-03
 4.16235E+15  3.53138E-03
 4.16004E+15  3.53843E-03
 4.15773E+15  3.54183E-03
 4.15542E+15  3.53784E-03
 4.15311E+15  3.52223E-03
 4.15081E+15  3.53660E-03
 4.14850E+15  3.53916E-03
 4.14620E+15  3.55013E-03
 4.14390E+15  3.54792E-03
 4.14159E+15  3.53778E-03
 4.13929E+15  3.55212E-03
 4.13700E+15  3.54155E-03
 4.13470E+15  3.46209E-03
 4.13240E+15  3.53282E-03
 4.13011E+15  3.55334E-03
 4.12781E+15  3.55622E-03
 4.12552E+15  3.54861E-03
 4.12323E+15  3.55656E-03
 4.12094E+15  3.55665E-03
 4.11865E+15  3.55843E-03
 4.11636E+15  3.55681E-03
 4.11408E+15  3.55984E-03
 4.11179E+15  3.56073E-03
 4.10951E+15  3.56053E-03
 4.10722E+15  3.56285E-03
 4.10494E+15  3.56031E-03
 4.10266E+15  3.52184E-03
 4.10039E+15  3.54660E-03
 4.09811E+15  3.55482E-03
 4.09583E+15  3.55141E-03
 4.09356E+15  3.55393E-03
 4.09128E+15  3.56677E-03
 4.08901E+15  3.56339E-03
 4.08674E+15  3.56125E-03
 4.08447E+15  3.56209E-03
 4.08220E+15  3.56663E-03
 4.07993E+15  3.57057E-03
 4.07767E+15  3.56806E-03
 4.07540E+15  3.56355E-03
 4.07314E+15  3.56955E-03
 4.07088E+15  3.56755E-03
 4.06862E+15  3.57238E-03
 4.06636E+15  3.57334E-03
 4.06410E+15  3.57451E-03
 4.06184E+15  3.57633E-03
 4.05959E+15  3.57737E-03
 4.05733E+15  3.57332E-03
 4.05508E+15  3.57041E-03
 4.05283E+15  3.56420E-03
 4.05057E+15  3.57383E-03
 4.04832E+15  3.56528E-03
 4.04608E+15  3.57422E-03
 4.04383E+15  3.56474E-03
 4.04158E+15  3.56971E-03
 4.03934E+15  3.56827E-03
 4.03710E+15  3.27365E-03
 4.03485E+15  3.57001E-03
 4.03261E+15  3.58438E-03
 4.03037E+15  3.56613E-03
 4.02813E+15  3.58345E-03
 4.02590E+15  3.57905E-03
 4.02366E+15  3.58088E-03
 4.02143E+15  3.58061E-03
 4.01919E+15  3.47838E-03
 4.01696E+15  3.57748E-03
 4.01473E+15  3.58946E-03
 4.01250E+15  3.58698E-03
 4.01027E+15  3.56391E-03
 4.00804E+15  3.58254E-03
 4.00582E+15  3.58779E-03
 4.00359E+15  3.59031E-03
 4.00137E+15  3.59219E-03
 3.99915E+15  3.58962E-03
 3.99693E+15  3.57740E-03
 3.99471E+15  3.59624E-03
 3.99249E+15  3.59437E-03
 3.99027E+15  3.41430E-03
 3.98805E+15  3.59385E-03
 3.98584E+15  3.59727E-03
 3.98362E+15  3.59823E-03
 3.98141E+15  3.54700E-03
 3.97920E+15  3.59981E-03
 3.97699E+15  3.59830E-03
 3.97478E+15  3.60011E-03
 3.97257E+15  3.58790E-03
 3.97037E+15  3.59986E-03
 3.96816E+15  3.59428E-03
 3.96596E+15  3.60062E-03
 3.96376E+15  3.60451E-03
 3.96156E+15  3.57372E-03
 3.95935E+15  3.60607E-03
 3.95716E+15  3.60493E-03
 3.95496E+15  3.60511E-03
 3.95276E+15  3.60639E-03
 3.95057E+15  3.60749E-03
 3.94837E+15  3.60854E-03
 3.94618E+15  3.60497E-03
 3.94399E+15  3.34773E-03
 3.94180E+15  2.53390E-03
 3.93961E+15  3.59879E-03
 3.93742E+15  3.60688E-03
 3.93523E+15  3.61026E-03
 3.93305E+15  3.61063E-03
 3.93086E+15  3.60384E-03
 3.92868E+15  3.59299E-03
 3.92650E+15  3.45668E-03
 3.92432E+15  3.56963E-03
 3.92214E+15  3.31864E-03
 3.91996E+15  3.44961E-03
 3.91778E+15  1.80153E-03
 3.91561E+15  3.50888E-03
 3.91343E+15  3.58932E-03
 3.91126E+15  3.60618E-03
 3.90909E+15  3.61221E-03
 3.90691E+15  3.61412E-03
 3.90474E+15  3.61619E-03
 3.90258E+15  3.61050E-03
 3.90041E+15  3.62030E-03
 3.89824E+15  3.62134E-03
 3.89608E+15  3.62043E-03
 3.89391E+15  3.62203E-03
 3.89175E+15  3.45699E-03
 3.88959E+15  3.61527E-03
 3.88743E+15  3.62428E-03
 3.88527E+15  3.61241E-03
 3.88311E+15  3.42112E-03
 3.88096E+15  3.62634E-03
 3.87880E+15  3.56490E-03
 3.87665E+15  3.62785E-03
 3.87449E+15  3.62810E-03
 3.87234E+15  3.62602E-03
 3.87019E+15  2.82661E-03
 3.86804E+15  3.63026E-03
 3.86589E+15  3.63118E-03
 3.86374E+15  3.63127E-03
 3.86160E+15  3.61952E-03
 3.85945E+15  3.63310E-03
 3.85731E+15  3.62736E-03
 3.85517E+15  3.63297E-03
 3.85303E+15  3.63166E-03
 3.85089E+15  3.63391E-03
 3.84875E+15  3.63453E-03
 3.84661E+15  3.63568E-03
 3.84447E+15  2.43562E-03
 3.84234E+15  3.63002E-03
 3.84021E+15  3.63531E-03
 3.83807E+15  3.63752E-03
 3.83594E+15  3.63842E-03
 3.83381E+15  3.63485E-03
 3.83168E+15  3.63639E-03
 3.82955E+15  3.63563E-03
 3.82743E+15  3.63689E-03
 3.82530E+15  3.63932E-03
 3.82318E+15  3.64140E-03
 3.82105E+15  3.63752E-03
 3.81893E+15  3.63527E-03
 3.81681E+15  3.64043E-03
 3.81469E+15  3.62216E-03
 3.81257E+15  3.63705E-03
 3.81045E+15  2.46580E-03
 3.80834E+15  3.61146E-03
 3.80622E+15  2.14622E-03
 3.80411E+15  3.51303E-03
 3.80199E+15  3.63004E-03
 3.79988E+15  3.63480E-03
 3.79777E+15  3.62140E-03
 3.79566E+15  3.47773E-03
 3.79356E+15  1.99760E-03
 3.79145E+15  3.59620E-03
 3.78934E+15  3.63014E-03
 3.78724E+15  3.64461E-03
 3.78513E+15  3.64676E-03
 3.78303E+15  3.64979E-03
 3.78093E+15  3.64992E-03
 3.77883E+15  3.64739E-03
 3.77673E+15  3.65238E-03
 3.77463E+15  3.65094E-03
 3.77254E+15  3.65127E-03
 3.77044E+15  3.65363E-03
 3.76835E+15  3.65584E-03
 3.76626E+15  3.65542E-03
 3.76416E+15  3.65503E-03
 3.76207E+15  3.65017E-03
 3.75998E+15  3.65695E-03
 3.75790E+15  3.65640E-03
 3.75581E+15  3.63732E-03
 3.75372E+15  3.65858E-03
 3.75164E+15  3.65780E-03
 3.74955E+15  3.43357E-03
 3.74747E+15  3.59939E-03
 3.74539E+15  3.66007E-03
 3.74331E+15  3.66077E-03
 3.74123E+15  3.66110E-03
 3.73915E+15  3.64174E-03
 3.73708E+15  2.84070E-03
 3.73500E+15  3.66326E-03
 3.73293E+15  3.66448E-03
 3.73085E+15  3.66087E-03
 3.72878E+15  3.66495E-03
 3.72671E+15  3.65748E-03
 3.72464E+15  3.66484E-03
 3.72257E+15  3.66616E-03
 3.72050E+15  3.66566E-03
 3.71844E+15  3.66702E-03
 3.71637E+15  3.66071E-03
 3.71431E+15  3.66794E-03
 3.71225E+15  3.66739E-03
 3.71018E+15  3.66666E-03
 3.70812E+15  3.66947E-03
 3.70606E+15  3.66950E-03
 3.70401E+15  3.67043E-03
 3.70195E+15  3.65324E-03
 3.69989E+15  3.67125E-03
 3.69784E+15  3.66846E-03
 3.69578E+15  3.67053E-03
 3.69373E+15  3.67277E-03
 3.69168E+15  3.67286E-03
 3.68963E+15  3.67311E-03
 3.68758E+15  3.66992E-03
 3.68553E+15  3.67250E-03
 3.68349E+15  3.67485E-03
 3.68144E+15  3.67342E-03
 3.67939E+15  3.67352E-03
 3.67735E+15  3.61738E-03
 3.67531E+15  3.67010E-03
 3.67327E+15  3.64839E-03
 3.67123E+15  3.67513E-03
 3.66919E+15  3.67485E-03
 3.66715E+15  3.67816E-03
 3.66511E+15  3.57016E-03
 3.66308E+15  3.67714E-03
 3.66104E+15  3.68015E-03
 3.65901E+15  3.68012E-03
 3.65698E+15  3.67516E-03
 3.65495E+15  3.67896E-03
 3.65292E+15  3.68180E-03
 3.65089E+15  3.68042E-03
 3.64886E+15  3.68185E-03
 3.64683E+15  3.68190E-03
 3.64481E+15  3.68265E-03
 3.64278E+15  3.68081E-03
 3.64076E+15  3.68409E-03
 3.63874E+15  3.68416E-03
 3.63672E+15  3.68026E-03
 3.63470E+15  3.67308E-03
 3.63268E+15  3.68542E-03
 3.63066E+15  3.68653E-03
 3.62865E+15  3.66763E-03
 3.62663E+15  3.68686E-03
 3.62462E+15  3.68627E-03
 3.62260E+15  3.68557E-03
 3.62059E+15  3.68343E-03
 3.61858E+15  3.68450E-03
 3.61657E+15  3.68734E-03
 3.61456E+15  3.68864E-03
 3.61255E+15  3.68309E-03
 3.61055E+15  3.69047E-03
 3.60854E+15  3.60226E-03
 3.60654E+15  3.68927E-03
 3.60454E+15  3.68809E-03
 3.60253E+15  3.69026E-03
 3.60053E+15  3.69207E-03
 3.59853E+15  2.66569E-03
 3.59653E+15  3.68490E-03
 3.59454E+15  3.68901E-03
 3.59254E+15  3.69229E-03
 3.59054E+15  3.68599E-03
 3.58855E+15  3.69413E-03
 3.58656E+15  3.69111E-03
 3.58457E+15  3.69474E-03
 3.58257E+15  3.68737E-03
 3.58059E+15  3.68568E-03
 3.57860E+15  3.69671E-03
 3.57661E+15  3.69341E-03
 3.57462E+15  3.69712E-03
 3.57264E+15  3.69627E-03
 3.57065E+15  3.68912E-03
 3.56867E+15  3.69784E-03
 3.56669E+15  3.69755E-03
 3.56471E+15  3.69758E-03
 3.56273E+15  3.72931E-03
 3.56075E+15  3.69932E-03
 3.55877E+15  3.69857E-03
 3.55679E+15  3.69539E-03
 3.55482E+15  3.70086E-03
 3.55284E+15  3.70061E-03
 3.55087E+15  3.69863E-03
 3.54890E+15  3.70166E-03
 3.54693E+15  3.69795E-03
 3.54496E+15  3.69955E-03
 3.54299E+15  3.70326E-03
 3.54102E+15  3.69947E-03
 3.53905E+15  3.67690E-03
 3.53709E+15  3.70355E-03
 3.53512E+15  3.70470E-03
 3.53316E+15  3.70257E-03
 3.53120E+15  3.69008E-03
 3.52924E+15  3.70334E-03
 3.52728E+15  3.70554E-03
 3.52532E+15  3.69430E-03
 3.52336E+15  3.70262E-03
 3.52140E+15  3.70135E-03
 3.51945E+15  3.69917E-03
 3.51749E+15  3.70598E-03
 3.51554E+15  3.70280E-03
 3.51359E+15  3.70447E-03
 3.51164E+15  3.69048E-03
 3.50969E+15  3.70243E-03
 3.50774E+15  3.69089E-03
 3.50579E+15  2.71451E-03
 3.50384E+15  3.70987E-03
 3.50189E+15  3.70517E-03
 3.49995E+15  3.70990E-03
 3.49801E+15  3.70847E-03
 3.49606E+15  3.70957E-03
 3.49412E+15  3.70968E-03
 3.49218E+15  3.70572E-03
 3.49024E+15  3.71211E-03
 3.48830E+15  3.70643E-03
 3.48637E+15  3.71252E-03
 3.48443E+15  3.70573E-03
 3.48249E+15  3.71164E-03
 3.48056E+15  3.68902E-03
 3.47863E+15  3.70482E-03
 3.47669E+15  3.71385E-03
 3.47476E+15  3.70865E-03
 3.47283E+15  3.71012E-03
 3.47090E+15  3.70960E-03
 3.46898E+15  3.71154E-03
 3.46705E+15  3.71272E-03
 3.46512E+15  3.61923E-03
 3.46320E+15  3.71074E-03
 3.46128E+15  3.71535E-03
 3.45935E+15  3.71004E-03
 3.45743E+15  3.71238E-03
 3.45551E+15  3.71578E-03
 3.45359E+15  3.70382E-03
 3.45168E+15  3.71708E-03
 3.44976E+15  3.71464E-03
 3.44784E+15  3.71638E-03
 3.44593E+15  3.71479E-03
 3.44401E+15  3.71209E-03
 3.44210E+15  3.70716E-03
 3.44019E+15  3.54947E-03
 3.43828E+15  3.71836E-03
 3.43637E+15  3.71992E-03
 3.43446E+15  3.69758E-03
 3.43255E+15  3.70387E-03
 3.43065E+15  3.71645E-03
 3.42874E+15  3.70973E-03
 3.42684E+15  3.72135E-03
 3.42493E+15  3.69790E-03
 3.42303E+15  3.71989E-03
 3.42113E+15  3.71571E-03
 3.41923E+15  3.72202E-03
 3.41733E+15  3.71770E-03
 3.41543E+15  3.72259E-03
 3.41354E+15  3.72276E-03
 3.41164E+15  3.72097E-03
 3.40975E+15  3.72260E-03
 3.40785E+15  3.71763E-03
 3.40596E+15  3.72251E-03
 3.40407E+15  3.72386E-03
 3.40218E+15  3.71079E-03
 3.40029E+15  3.72249E-03
 3.39840E+15  3.72073E-03
