 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.15454E+15  9.60504E-04
 6.15112E+15  9.60503E-04
 6.14770E+15  9.67850E-04
 6.14429E+15  9.31855E-04
 6.14087E+15  8.97848E-04
 6.13746E+15  9.73634E-04
 6.13406E+15  9.67836E-04
 6.13065E+15  9.69457E-04
 6.12724E+15  9.76330E-04
 6.12384E+15  8.92570E-04
 6.12044E+15  9.75840E-04
 6.11704E+15  9.79181E-04
 6.11364E+15  9.67226E-04
 6.11025E+15  9.71079E-04
 6.10685E+15  9.79792E-04
 6.10346E+15  9.81624E-04
 6.10007E+15  9.77080E-04
 6.09668E+15  9.84489E-04
 6.09330E+15  9.84276E-04
 6.08991E+15  9.71950E-04
 6.08653E+15  9.76084E-04
 6.08315E+15  9.45554E-04
 6.07977E+15  9.89485E-04
 6.07640E+15  8.87504E-04
 6.07302E+15  9.87284E-04
 6.06965E+15  9.90781E-04
 6.06628E+15  9.92626E-04
 6.06291E+15  9.77580E-04
 6.05954E+15  9.70825E-04
 6.05618E+15  9.91172E-04
 6.05281E+15  9.92601E-04
 6.04945E+15  9.91813E-04
 6.04609E+15  9.95818E-04
 6.04273E+15  9.83706E-04
 6.03938E+15  9.99614E-04
 6.03602E+15  9.97326E-04
 6.03267E+15  1.00064E-03
 6.02932E+15  9.92880E-04
 6.02597E+15  1.00315E-03
 6.02262E+15  1.00108E-03
 6.01928E+15  1.00384E-03
 6.01594E+15  1.00724E-03
 6.01259E+15  1.00374E-03
 6.00925E+15  1.00453E-03
 6.00592E+15  1.01023E-03
 6.00258E+15  1.01142E-03
 5.99925E+15  1.00544E-03
 5.99592E+15  1.00326E-03
 5.99259E+15  1.01260E-03
 5.98926E+15  1.01206E-03
 5.98593E+15  1.01540E-03
 5.98261E+15  1.01746E-03
 5.97928E+15  1.01893E-03
 5.97596E+15  1.01524E-03
 5.97264E+15  1.01046E-03
 5.96933E+15  9.93256E-04
 5.96601E+15  8.88397E-04
 5.96270E+15  1.01493E-03
 5.95939E+15  1.02217E-03
 5.95608E+15  1.02110E-03
 5.95277E+15  1.02276E-03
 5.94946E+15  1.02684E-03
 5.94616E+15  1.01644E-03
 5.94286E+15  1.06055E-03
 5.93955E+15  1.07548E-03
 5.93626E+15  1.05984E-03
 5.93296E+15  1.04719E-03
 5.92966E+15  1.07609E-03
 5.92637E+15  1.07776E-03
 5.92308E+15  1.05628E-03
 5.91979E+15  1.05896E-03
 5.91650E+15  1.04014E-03
 5.91322E+15  1.07423E-03
 5.90993E+15  7.21039E-04
 5.90665E+15  1.02628E-03
 5.90337E+15  1.08680E-03
 5.90009E+15  1.07408E-03
 5.89681E+15  1.08599E-03
 5.89354E+15  1.01242E-03
 5.89026E+15  1.08616E-03
 5.88699E+15  1.08289E-03
 5.88372E+15  1.08115E-03
 5.88046E+15  1.05525E-03
 5.87719E+15  1.00965E-03
 5.87393E+15  1.09053E-03
 5.87066E+15  1.09167E-03
 5.86740E+15  1.09096E-03
 5.86414E+15  1.08836E-03
 5.86089E+15  1.09109E-03
 5.85763E+15  1.08479E-03
 5.85438E+15  1.00564E-03
 5.85113E+15  1.09300E-03
 5.84788E+15  1.09749E-03
 5.84463E+15  1.09769E-03
 5.84138E+15  1.09627E-03
 5.83814E+15  1.09956E-03
 5.83490E+15  1.10068E-03
 5.83166E+15  1.09930E-03
 5.82842E+15  1.10186E-03
 5.82518E+15  1.09315E-03
 5.82194E+15  1.10320E-03
 5.81871E+15  1.07306E-03
 5.81548E+15  1.08894E-03
 5.81225E+15  1.02296E-03
 5.80902E+15  1.08082E-03
 5.80579E+15  1.04800E-03
 5.80257E+15  1.10488E-03
 5.79935E+15  1.10582E-03
 5.79613E+15  1.09833E-03
 5.79291E+15  1.09365E-03
 5.78969E+15  1.10722E-03
 5.78647E+15  1.10808E-03
 5.78326E+15  1.03763E-03
 5.78005E+15  9.79792E-04
 5.77684E+15  1.08884E-03
 5.77363E+15  1.09157E-03
 5.77042E+15  1.11131E-03
 5.76722E+15  1.10397E-03
 5.76402E+15  1.10486E-03
 5.76081E+15  1.11134E-03
 5.75761E+15  1.11127E-03
 5.75442E+15  1.11445E-03
 5.75122E+15  1.11567E-03
 5.74803E+15  1.09816E-03
 5.74483E+15  1.11061E-03
 5.74164E+15  1.00251E-03
 5.73845E+15  1.11536E-03
 5.73527E+15  1.11655E-03
 5.73208E+15  1.12036E-03
 5.72890E+15  1.12190E-03
 5.72572E+15  1.11971E-03
 5.72254E+15  8.84311E-04
 5.71936E+15  1.06938E-03
 5.71618E+15  1.12136E-03
 5.71301E+15  1.12367E-03
 5.70983E+15  1.12311E-03
 5.70666E+15  1.11780E-03
 5.70349E+15  9.26897E-04
 5.70033E+15  7.71806E-04
 5.69716E+15  9.80086E-04
 5.69400E+15  9.91288E-04
 5.69083E+15  1.10735E-03
 5.68767E+15  1.11610E-03
 5.68451E+15  1.10067E-03
 5.68136E+15  1.13235E-03
 5.67820E+15  1.10022E-03
 5.67505E+15  1.12346E-03
 5.67190E+15  1.12021E-03
 5.66874E+15  1.09456E-03
 5.66560E+15  1.09508E-03
 5.66245E+15  1.11090E-03
 5.65930E+15  1.08841E-03
 5.65616E+15  1.12618E-03
 5.65302E+15  1.13825E-03
 5.64988E+15  1.13639E-03
 5.64674E+15  1.11591E-03
 5.64361E+15  1.13635E-03
 5.64047E+15  1.13553E-03
 5.63734E+15  1.10078E-03
 5.63421E+15  1.11918E-03
 5.63108E+15  1.14316E-03
 5.62795E+15  1.13839E-03
 5.62483E+15  1.13689E-03
 5.62170E+15  1.14130E-03
 5.61858E+15  1.13656E-03
 5.61546E+15  1.13093E-03
 5.61234E+15  1.14364E-03
 5.60922E+15  1.13807E-03
 5.60611E+15  1.06041E-03
 5.60299E+15  1.14194E-03
 5.59988E+15  1.13279E-03
 5.59677E+15  1.11764E-03
 5.59366E+15  1.13354E-03
 5.59056E+15  1.13986E-03
 5.58745E+15  1.07640E-03
 5.58435E+15  1.12763E-03
 5.58125E+15  9.13641E-04
 5.57815E+15  1.14237E-03
 5.57505E+15  1.05751E-03
 5.57195E+15  1.01941E-03
 5.56886E+15  9.07864E-04
 5.56577E+15  1.15563E-03
 5.56267E+15  1.15440E-03
 5.55958E+15  1.14061E-03
 5.55650E+15  1.14468E-03
 5.55341E+15  1.14429E-03
 5.55033E+15  1.13009E-03
 5.54724E+15  1.15825E-03
 5.54416E+15  1.13252E-03
 5.54108E+15  1.15031E-03
 5.53801E+15  1.15578E-03
 5.53493E+15  1.14236E-03
 5.53186E+15  1.12464E-03
 5.52878E+15  1.11555E-03
 5.52571E+15  1.12564E-03
 5.52264E+15  1.11399E-03
 5.51958E+15  1.15585E-03
 5.51651E+15  1.16768E-03
 5.51345E+15  1.14533E-03
 5.51039E+15  1.12968E-03
 5.50733E+15  1.13198E-03
 5.50427E+15  1.16527E-03
 5.50121E+15  1.11562E-03
 5.49815E+15  1.15832E-03
 5.49510E+15  1.16290E-03
 5.49205E+15  1.16144E-03
 5.48900E+15  1.12046E-03
 5.48595E+15  1.16852E-03
 5.48290E+15  1.16010E-03
 5.47986E+15  1.15039E-03
 5.47681E+15  1.14546E-03
 5.47377E+15  1.14173E-03
 5.47073E+15  1.09001E-03
 5.46769E+15  1.07798E-03
 5.46466E+15  1.14980E-03
 5.46162E+15  1.09201E-03
 5.45859E+15  1.17641E-03
 5.45556E+15  1.17598E-03
 5.45253E+15  1.16412E-03
 5.44950E+15  1.15548E-03
 5.44647E+15  1.10032E-03
 5.44345E+15  1.16655E-03
 5.44042E+15  1.00636E-03
 5.43740E+15  1.13625E-03
 5.43438E+15  1.10695E-03
 5.43136E+15  1.14375E-03
 5.42835E+15  1.09287E-03
 5.42533E+15  1.11317E-03
 5.42232E+15  1.07482E-03
 5.41931E+15  9.55514E-04
 5.41630E+15  3.22904E-04
 5.41329E+15  6.99817E-04
 5.41028E+15  8.13609E-04
 5.40728E+15  7.71716E-04
 5.40427E+15  2.11306E-04
 5.40127E+15  6.74346E-04
 5.39827E+15  9.90689E-04
 5.39528E+15  1.10994E-03
 5.39228E+15  1.12294E-03
 5.38928E+15  1.13037E-03
 5.38629E+15  1.16676E-03
 5.38330E+15  1.17485E-03
 5.38031E+15  1.17804E-03
 5.37732E+15  1.18898E-03
 5.37433E+15  7.45132E-04
 5.37135E+15  1.19327E-03
 5.36837E+15  1.15717E-03
 5.36538E+15  1.18304E-03
 5.36240E+15  1.18765E-03
 5.35943E+15  1.19265E-03
 5.35645E+15  1.17683E-03
 5.35348E+15  1.19949E-03
 5.35050E+15  1.20327E-03
 5.34753E+15  1.19625E-03
 5.34456E+15  1.17677E-03
 5.34159E+15  1.20125E-03
 5.33862E+15  1.17709E-03
 5.33566E+15  1.20813E-03
 5.33270E+15  1.20819E-03
 5.32973E+15  1.18012E-03
 5.32677E+15  1.20235E-03
 5.32382E+15  1.21128E-03
 5.32086E+15  1.20972E-03
 5.31790E+15  1.20678E-03
 5.31495E+15  1.20902E-03
 5.31200E+15  1.21181E-03
 5.30905E+15  1.21513E-03
 5.30610E+15  1.18816E-03
 5.30315E+15  1.16661E-03
 5.30021E+15  1.18082E-03
 5.29726E+15  1.21487E-03
 5.29432E+15  1.20832E-03
 5.29138E+15  1.16874E-03
 5.28844E+15  1.20767E-03
 5.28551E+15  1.21254E-03
 5.28257E+15  1.21873E-03
 5.27964E+15  1.20543E-03
 5.27670E+15  1.19181E-03
 5.27377E+15  1.21906E-03
 5.27084E+15  1.22139E-03
 5.26792E+15  1.20017E-03
 5.26499E+15  1.22031E-03
 5.26207E+15  1.20538E-03
 5.25914E+15  1.16706E-03
 5.25622E+15  1.22858E-03
 5.25330E+15  1.22880E-03
 5.25039E+15  1.22753E-03
 5.24747E+15  1.21991E-03
 5.24456E+15  1.22236E-03
 5.24164E+15  1.23222E-03
 5.23873E+15  1.23251E-03
 5.23582E+15  1.23372E-03
 5.23291E+15  1.22404E-03
 5.23001E+15  1.23439E-03
 5.22710E+15  1.23607E-03
 5.22420E+15  1.23360E-03
 5.22130E+15  1.08103E-03
 5.21840E+15  1.13981E-03
 5.21550E+15  1.23625E-03
 5.21260E+15  1.23711E-03
 5.20971E+15  1.23898E-03
 5.20681E+15  1.23875E-03
 5.20392E+15  1.23116E-03
 5.20103E+15  1.23984E-03
 5.19814E+15  1.20300E-03
 5.19526E+15  1.23405E-03
 5.19237E+15  1.24363E-03
 5.18949E+15  1.24059E-03
 5.18661E+15  1.24619E-03
 5.18372E+15  1.23943E-03
 5.18085E+15  1.24041E-03
 5.17797E+15  1.23550E-03
 5.17509E+15  1.23507E-03
 5.17222E+15  1.19396E-03
 5.16935E+15  1.24226E-03
 5.16647E+15  1.25063E-03
 5.16361E+15  1.21900E-03
 5.16074E+15  1.25221E-03
 5.15787E+15  1.25177E-03
 5.15501E+15  1.24730E-03
 5.15214E+15  1.23288E-03
 5.14928E+15  1.25144E-03
 5.14642E+15  1.25024E-03
 5.14356E+15  1.24799E-03
 5.14071E+15  1.23290E-03
 5.13785E+15  1.24267E-03
 5.13500E+15  1.25218E-03
 5.13215E+15  1.23798E-03
 5.12930E+15  1.16902E-03
 5.12645E+15  1.25350E-03
 5.12360E+15  1.24876E-03
 5.12075E+15  1.25675E-03
 5.11791E+15  1.19755E-03
 5.11507E+15  1.25755E-03
 5.11223E+15  1.25969E-03
 5.10939E+15  1.26246E-03
 5.10655E+15  1.25717E-03
 5.10371E+15  1.26221E-03
 5.10088E+15  1.25505E-03
 5.09805E+15  1.26224E-03
 5.09521E+15  1.25262E-03
 5.09238E+15  1.25014E-03
 5.08956E+15  1.27054E-03
 5.08673E+15  1.27125E-03
 5.08390E+15  1.26756E-03
 5.08108E+15  1.27251E-03
 5.07826E+15  1.27362E-03
 5.07544E+15  1.24768E-03
 5.07262E+15  1.26902E-03
 5.06980E+15  1.26621E-03
 5.06699E+15  1.26733E-03
 5.06417E+15  1.27678E-03
 5.06136E+15  1.27438E-03
 5.05855E+15  1.27762E-03
 5.05574E+15  1.25829E-03
 5.05293E+15  1.26763E-03
 5.05012E+15  1.26812E-03
 5.04732E+15  1.27882E-03
 5.04452E+15  1.27871E-03
 5.04171E+15  1.27321E-03
 5.03891E+15  1.27899E-03
 5.03612E+15  1.27355E-03
 5.03332E+15  1.26992E-03
 5.03052E+15  1.26589E-03
 5.02773E+15  1.27679E-03
 5.02494E+15  1.28741E-03
 5.02215E+15  1.28491E-03
 5.01936E+15  1.28296E-03
 5.01657E+15  1.25364E-03
 5.01378E+15  9.75404E-04
 5.01100E+15  1.27632E-03
 5.00822E+15  1.27346E-03
 5.00543E+15  1.27921E-03
 5.00265E+15  1.28938E-03
 4.99988E+15  8.41391E-04
 4.99710E+15  1.29101E-03
 4.99432E+15  1.27135E-03
 4.99155E+15  1.29054E-03
 4.98878E+15  1.28715E-03
 4.98601E+15  1.27712E-03
 4.98324E+15  1.28991E-03
 4.98047E+15  1.29289E-03
 4.97770E+15  1.27711E-03
 4.97494E+15  1.28223E-03
 4.97218E+15  1.29535E-03
 4.96941E+15  1.29071E-03
 4.96665E+15  1.29992E-03
 4.96390E+15  1.29658E-03
 4.96114E+15  1.30273E-03
 4.95838E+15  1.30317E-03
 4.95563E+15  1.29530E-03
 4.95288E+15  1.30171E-03
 4.95013E+15  1.30469E-03
 4.94738E+15  1.29356E-03
 4.94463E+15  1.30390E-03
 4.94188E+15  1.30440E-03
 4.93914E+15  1.29417E-03
 4.93639E+15  1.30468E-03
 4.93365E+15  1.24342E-03
 4.93091E+15  1.27464E-03
 4.92817E+15  6.52111E-04
 4.92544E+15  1.16164E-03
 4.92270E+15  1.26133E-03
 4.91997E+15  1.26425E-03
 4.91724E+15  7.58720E-04
 4.91450E+15  8.93464E-04
 4.91177E+15  9.90247E-04
 4.90905E+15  1.30360E-03
 4.90632E+15  1.30079E-03
 4.90360E+15  1.30826E-03
 4.90087E+15  1.30627E-03
 4.89815E+15  1.29240E-03
 4.89543E+15  1.31133E-03
 4.89271E+15  1.29440E-03
 4.88999E+15  1.30366E-03
 4.88728E+15  1.30972E-03
 4.88456E+15  1.32323E-03
 4.88185E+15  1.31752E-03
 4.87914E+15  1.29295E-03
 4.87643E+15  1.32301E-03
 4.87372E+15  1.32777E-03
 4.87101E+15  1.32847E-03
 4.86831E+15  1.31533E-03
 4.86560E+15  1.32402E-03
 4.86290E+15  1.32511E-03
 4.86020E+15  1.05934E-03
 4.85750E+15  1.20366E-03
 4.85480E+15  1.31061E-03
 4.85211E+15  1.33327E-03
 4.84941E+15  1.33506E-03
 4.84672E+15  1.33253E-03
 4.84403E+15  1.33144E-03
 4.84134E+15  1.33698E-03
 4.83865E+15  1.33812E-03
 4.83596E+15  1.33873E-03
 4.83328E+15  1.33951E-03
 4.83059E+15  1.33939E-03
 4.82791E+15  1.32428E-03
 4.82523E+15  1.34173E-03
 4.82255E+15  1.33925E-03
 4.81987E+15  1.34321E-03
 4.81719E+15  1.34421E-03
 4.81452E+15  1.34481E-03
 4.81184E+15  1.34575E-03
 4.80917E+15  1.34460E-03
 4.80650E+15  1.34655E-03
 4.80383E+15  1.33897E-03
 4.80116E+15  1.33522E-03
 4.79849E+15  1.34524E-03
 4.79583E+15  1.34932E-03
 4.79317E+15  8.43778E-04
 4.79050E+15  1.34977E-03
 4.78784E+15  1.35144E-03
 4.78518E+15  1.34951E-03
 4.78253E+15  1.35362E-03
 4.77987E+15  1.33688E-03
 4.77721E+15  1.34842E-03
 4.77456E+15  1.35634E-03
 4.77191E+15  1.35675E-03
 4.76926E+15  1.35623E-03
 4.76661E+15  1.35598E-03
 4.76396E+15  1.35535E-03
 4.76132E+15  9.48190E-04
 4.75867E+15  1.33767E-03
 4.75603E+15  1.36001E-03
 4.75339E+15  1.35918E-03
 4.75075E+15  1.36027E-03
 4.74811E+15  1.36372E-03
 4.74547E+15  1.35665E-03
 4.74284E+15  1.36167E-03
 4.74020E+15  1.36180E-03
 4.73757E+15  1.35924E-03
 4.73494E+15  1.36318E-03
 4.73231E+15  1.36596E-03
 4.72968E+15  1.36462E-03
 4.72705E+15  1.36923E-03
 4.72443E+15  1.36679E-03
 4.72180E+15  1.37138E-03
 4.71918E+15  1.36790E-03
 4.71656E+15  1.36274E-03
 4.71394E+15  1.36817E-03
 4.71132E+15  1.37143E-03
 4.70871E+15  1.37455E-03
 4.70609E+15  1.37602E-03
 4.70348E+15  1.37614E-03
 4.70087E+15  1.37393E-03
 4.69825E+15  1.37463E-03
 4.69565E+15  1.37850E-03
 4.69304E+15  1.37997E-03
 4.69043E+15  1.37299E-03
 4.68783E+15  1.38056E-03
 4.68522E+15  1.37770E-03
 4.68262E+15  1.38284E-03
 4.68002E+15  1.38362E-03
 4.67742E+15  1.38444E-03
 4.67482E+15  1.38520E-03
 4.67223E+15  1.38602E-03
 4.66963E+15  1.38693E-03
 4.66704E+15  1.38129E-03
 4.66445E+15  1.38671E-03
 4.66185E+15  1.38740E-03
 4.65927E+15  1.38989E-03
 4.65668E+15  1.38915E-03
 4.65409E+15  1.39128E-03
 4.65151E+15  1.38577E-03
 4.64892E+15  1.39221E-03
 4.64634E+15  1.38981E-03
 4.64376E+15  1.38925E-03
 4.64118E+15  1.38510E-03
 4.63860E+15  1.39133E-03
 4.63603E+15  1.39298E-03
 4.63345E+15  1.39752E-03
 4.63088E+15  1.38619E-03
 4.62831E+15  1.39868E-03
 4.62574E+15  1.39675E-03
 4.62317E+15  1.39931E-03
 4.62060E+15  1.40048E-03
 4.61803E+15  1.38679E-03
 4.61547E+15  1.40296E-03
 4.61291E+15  1.40391E-03
 4.61034E+15  1.39567E-03
 4.60778E+15  1.40202E-03
 4.60522E+15  1.40538E-03
 4.60267E+15  1.40694E-03
 4.60011E+15  1.40565E-03
 4.59755E+15  1.40830E-03
 4.59500E+15  1.40903E-03
 4.59245E+15  1.40994E-03
 4.58990E+15  1.41057E-03
 4.58735E+15  1.41144E-03
 4.58480E+15  1.41220E-03
 4.58226E+15  1.41294E-03
 4.57971E+15  1.17007E-03
 4.57717E+15  1.41454E-03
 4.57462E+15  1.41527E-03
 4.57208E+15  1.41581E-03
 4.56954E+15  1.41684E-03
 4.56701E+15  1.41760E-03
 4.56447E+15  1.41830E-03
 4.56194E+15  1.12024E-03
 4.55940E+15  1.41614E-03
 4.55687E+15  1.42048E-03
 4.55434E+15  1.42124E-03
 4.55181E+15  1.42158E-03
 4.54928E+15  1.42298E-03
 4.54675E+15  1.45831E-03
 4.54423E+15  1.42084E-03
 4.54170E+15  1.42536E-03
 4.53918E+15  1.42597E-03
 4.53666E+15  1.40379E-03
 4.53414E+15  1.40813E-03
 4.53162E+15  1.10530E-03
 4.52911E+15  9.73569E-04
 4.52659E+15  1.42975E-03
 4.52408E+15  1.41985E-03
 4.52156E+15  1.43153E-03
 4.51905E+15  1.43040E-03
 4.51654E+15  1.25829E-03
 4.51403E+15  1.43387E-03
 4.51153E+15  1.43466E-03
 4.50902E+15  1.42999E-03
 4.50652E+15  1.43619E-03
 4.50401E+15  1.43693E-03
 4.50151E+15  1.43700E-03
 4.49901E+15  1.43844E-03
 4.49651E+15  1.41341E-03
 4.49402E+15  1.42978E-03
 4.49152E+15  1.44089E-03
 4.48903E+15  1.44135E-03
 4.48653E+15  1.42438E-03
 4.48404E+15  1.44318E-03
 4.48155E+15  1.43887E-03
 4.47906E+15  1.44202E-03
 4.47657E+15  1.44533E-03
 4.47409E+15  1.42188E-03
 4.47160E+15  1.44710E-03
 4.46912E+15  1.43556E-03
 4.46664E+15  1.44866E-03
 4.46416E+15  1.44763E-03
 4.46168E+15  1.45016E-03
 4.45920E+15  1.44823E-03
 4.45672E+15  1.45166E-03
 4.45425E+15  1.45194E-03
 4.45177E+15  1.45330E-03
 4.44930E+15  1.45407E-03
 4.44683E+15  1.45476E-03
 4.44436E+15  1.45518E-03
 4.44189E+15  1.45644E-03
 4.43942E+15  1.45729E-03
 4.43696E+15  1.45803E-03
 4.43450E+15  1.45878E-03
 4.43203E+15  1.45958E-03
 4.42957E+15  1.46037E-03
 4.42711E+15  1.46119E-03
 4.42465E+15  1.46195E-03
 4.42219E+15  1.46274E-03
 4.41974E+15  1.46371E-03
 4.41728E+15  1.46427E-03
 4.41483E+15  1.46505E-03
 4.41238E+15  1.46579E-03
 4.40993E+15  1.46662E-03
 4.40748E+15  1.46743E-03
 4.40503E+15  1.46818E-03
 4.40258E+15  1.46640E-03
 4.40014E+15  1.46954E-03
 4.39769E+15  1.47042E-03
 4.39525E+15  1.47106E-03
 4.39281E+15  1.44058E-03
 4.39037E+15  1.47179E-03
 4.38793E+15  1.47353E-03
 4.38550E+15  1.47435E-03
 4.38306E+15  1.47515E-03
 4.38063E+15  1.47542E-03
 4.37819E+15  1.46015E-03
 4.37576E+15  1.12624E-03
 4.37333E+15  1.47495E-03
 4.37090E+15  1.08385E-03
 4.36847E+15  1.47563E-03
 4.36605E+15  1.48022E-03
 4.36362E+15  1.48141E-03
 4.36120E+15  1.48147E-03
 4.35878E+15  1.48293E-03
 4.35636E+15  1.48330E-03
 4.35394E+15  1.48469E-03
 4.35152E+15  1.48545E-03
 4.34910E+15  1.48577E-03
 4.34669E+15  1.48658E-03
 4.34427E+15  1.48737E-03
 4.34186E+15  1.47033E-03
 4.33945E+15  1.48291E-03
 4.33704E+15  1.49821E-03
 4.33463E+15  1.49072E-03
 4.33222E+15  1.48874E-03
 4.32982E+15  1.49252E-03
 4.32741E+15  1.48840E-03
 4.32501E+15  1.49066E-03
 4.32261E+15  1.48943E-03
 4.32020E+15  1.49567E-03
 4.31781E+15  1.49266E-03
 4.31541E+15  1.49469E-03
 4.31301E+15  1.49323E-03
 4.31062E+15  1.49888E-03
 4.30822E+15  1.49859E-03
 4.30583E+15  1.49931E-03
 4.30344E+15  1.50118E-03
 4.30105E+15  1.12490E-03
 4.29866E+15  1.50064E-03
 4.29627E+15  1.50255E-03
 4.29388E+15  1.50434E-03
 4.29150E+15  1.50474E-03
 4.28912E+15  1.50595E-03
 4.28673E+15  1.50677E-03
 4.28435E+15  1.50751E-03
 4.28197E+15  1.50837E-03
 4.27960E+15  1.50913E-03
 4.27722E+15  1.50985E-03
 4.27484E+15  1.51067E-03
 4.27247E+15  1.51145E-03
 4.27010E+15  1.27242E-03
 4.26772E+15  1.22588E-03
 4.26535E+15  1.51300E-03
 4.26298E+15  1.51458E-03
 4.26062E+15  1.51546E-03
 4.25825E+15  1.51616E-03
 4.25589E+15  1.51707E-03
 4.25352E+15  1.51757E-03
 4.25116E+15  1.51926E-03
 4.24880E+15  1.51941E-03
 4.24644E+15  1.52010E-03
 4.24408E+15  1.25983E-03
 4.24172E+15  1.38715E-03
 4.23937E+15  1.52258E-03
 4.23701E+15  1.52152E-03
 4.23466E+15  1.52413E-03
 4.23231E+15  1.52447E-03
 4.22996E+15  1.52566E-03
 4.22761E+15  1.52623E-03
 4.22526E+15  1.52729E-03
 4.22291E+15  1.52773E-03
 4.22057E+15  1.52878E-03
 4.21822E+15  1.52932E-03
 4.21588E+15  1.53011E-03
 4.21354E+15  1.53129E-03
 4.21120E+15  1.53180E-03
 4.20886E+15  1.53289E-03
 4.20652E+15  1.22874E-03
 4.20419E+15  1.53447E-03
 4.20185E+15  1.53522E-03
 4.19952E+15  1.53544E-03
 4.19719E+15  1.53677E-03
 4.19485E+15  1.53716E-03
 4.19252E+15  1.53799E-03
 4.19020E+15  1.53898E-03
 4.18787E+15  1.53969E-03
 4.18554E+15  1.54084E-03
 4.18322E+15  1.54157E-03
 4.18089E+15  1.54213E-03
 4.17857E+15  1.54300E-03
 4.17625E+15  1.54339E-03
 4.17393E+15  1.54454E-03
 4.17161E+15  1.54415E-03
 4.16930E+15  1.54501E-03
 4.16698E+15  1.54652E-03
 4.16467E+15  1.54748E-03
 4.16235E+15  1.54702E-03
 4.16004E+15  1.54832E-03
 4.15773E+15  1.54991E-03
 4.15542E+15  1.54989E-03
 4.15311E+15  1.54871E-03
 4.15081E+15  1.53983E-03
 4.14850E+15  1.55207E-03
 4.14620E+15  1.55299E-03
 4.14390E+15  1.55395E-03
 4.14159E+15  1.55405E-03
 4.13929E+15  1.55658E-03
 4.13700E+15  1.55683E-03
 4.13470E+15  1.55523E-03
 4.13240E+15  1.55644E-03
 4.13011E+15  1.55947E-03
 4.12781E+15  1.56063E-03
 4.12552E+15  1.56035E-03
 4.12323E+15  1.56080E-03
 4.12094E+15  1.56278E-03
 4.11865E+15  1.56370E-03
 4.11636E+15  1.56452E-03
 4.11408E+15  1.56529E-03
 4.11179E+15  1.56563E-03
 4.10951E+15  1.56699E-03
 4.10722E+15  1.56775E-03
 4.10494E+15  1.56815E-03
 4.10266E+15  1.56822E-03
 4.10039E+15  1.56775E-03
 4.09811E+15  1.57016E-03
 4.09583E+15  1.56998E-03
 4.09356E+15  1.57104E-03
 4.09128E+15  1.57318E-03
 4.08901E+15  1.57362E-03
 4.08674E+15  1.57393E-03
 4.08447E+15  1.57476E-03
 4.08220E+15  1.57601E-03
 4.07993E+15  1.57724E-03
 4.07767E+15  1.57761E-03
 4.07540E+15  1.57779E-03
 4.07314E+15  1.57921E-03
 4.07088E+15  1.57970E-03
 4.06862E+15  1.58092E-03
 4.06636E+15  1.58182E-03
 4.06410E+15  1.58273E-03
 4.06184E+15  1.58387E-03
 4.05959E+15  1.58437E-03
 4.05733E+15  1.58459E-03
 4.05508E+15  1.58502E-03
 4.05283E+15  1.58506E-03
 4.05057E+15  1.58679E-03
 4.04832E+15  1.58645E-03
 4.04608E+15  1.58837E-03
 4.04383E+15  1.58767E-03
 4.04158E+15  1.58915E-03
 4.03934E+15  1.58972E-03
 4.03710E+15  1.44900E-03
 4.03485E+15  1.59151E-03
 4.03261E+15  1.59374E-03
 4.03037E+15  1.59275E-03
 4.02813E+15  1.59504E-03
 4.02590E+15  1.59526E-03
 4.02366E+15  1.59627E-03
 4.02143E+15  1.59705E-03
 4.01919E+15  1.33164E-03
 4.01696E+15  1.58093E-03
 4.01473E+15  1.60012E-03
 4.01250E+15  1.60049E-03
 4.01027E+15  1.60122E-03
 4.00804E+15  1.60210E-03
 4.00582E+15  1.60305E-03
 4.00359E+15  1.60388E-03
 4.00137E+15  1.60470E-03
 3.99915E+15  1.60556E-03
 3.99693E+15  1.58788E-03
 3.99471E+15  1.60720E-03
 3.99249E+15  1.60780E-03
 3.99027E+15  1.27318E-03
 3.98805E+15  1.60940E-03
 3.98584E+15  1.61029E-03
 3.98362E+15  1.61073E-03
 3.98141E+15  1.60961E-03
 3.97920E+15  1.61272E-03
 3.97699E+15  1.61328E-03
 3.97478E+15  1.61376E-03
 3.97257E+15  1.60903E-03
 3.97037E+15  1.61562E-03
 3.96816E+15  1.61567E-03
 3.96596E+15  1.61701E-03
 3.96376E+15  1.61826E-03
 3.96156E+15  1.61720E-03
 3.95935E+15  1.61983E-03
 3.95716E+15  1.62048E-03
 3.95496E+15  1.62107E-03
 3.95276E+15  1.62204E-03
 3.95057E+15  1.62273E-03
 3.94837E+15  1.62353E-03
 3.94618E+15  1.62385E-03
 3.94399E+15  1.60548E-03
 3.94180E+15  1.35538E-03
 3.93961E+15  1.62636E-03
 3.93742E+15  1.62670E-03
 3.93523E+15  1.62780E-03
 3.93305E+15  1.62830E-03
 3.93086E+15  1.62811E-03
 3.92868E+15  1.59294E-03
 3.92650E+15  1.41938E-03
 3.92432E+15  1.62621E-03
 3.92214E+15  1.32948E-03
 3.91996E+15  1.57032E-03
 3.91778E+15  8.50764E-04
 3.91561E+15  1.59282E-03
 3.91343E+15  1.62639E-03
 3.91126E+15  1.63265E-03
 3.90909E+15  1.63528E-03
 3.90691E+15  1.63698E-03
