 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.28436E+15  1.10898E-03
 2.28309E+15  1.15422E-03
 2.28182E+15  1.15298E-03
 2.28055E+15  1.13865E-03
 2.27929E+15  1.11773E-03
 2.27802E+15  1.15537E-03
 2.27676E+15  1.14658E-03
 2.27549E+15  1.14496E-03
 2.27423E+15  1.13020E-03
 2.27296E+15  1.14766E-03
 2.27170E+15  1.15474E-03
 2.27044E+15  1.13140E-03
 2.26918E+15  1.12702E-03
 2.26792E+15  1.14767E-03
 2.26666E+15  1.15474E-03
 2.26540E+15  1.13200E-03
 2.26414E+15  1.07330E-03
 2.26288E+15  1.13919E-03
 2.26163E+15  1.15057E-03
 2.26037E+15  1.15078E-03
 2.25912E+15  1.13391E-03
 2.25786E+15  1.14469E-03
 2.25661E+15  1.13647E-03
 2.25535E+15  1.08467E-03
 2.25410E+15  1.11026E-03
 2.25285E+15  1.13231E-03
 2.25160E+15  1.13794E-03
 2.25035E+15  1.15200E-03
 2.24910E+15  1.14818E-03
 2.24785E+15  1.15065E-03
 2.24660E+15  1.15111E-03
 2.24535E+15  8.32368E-04
 2.24411E+15  1.11509E-03
 2.24286E+15  1.13610E-03
 2.24161E+15  1.14510E-03
 2.24037E+15  1.14681E-03
 2.23912E+15  1.12891E-03
 2.23788E+15  1.14139E-03
 2.23664E+15  1.11557E-03
 2.23540E+15  1.14567E-03
 2.23415E+15  1.03233E-03
 2.23291E+15  1.14645E-03
 2.23167E+15  1.14671E-03
 2.23043E+15  1.14384E-03
 2.22919E+15  1.14922E-03
 2.22796E+15  1.11237E-03
 2.22672E+15  1.12623E-03
 2.22548E+15  1.14860E-03
 2.22425E+15  1.14112E-03
 2.22301E+15  1.14455E-03
 2.22178E+15  1.13872E-03
 2.22054E+15  1.12653E-03
 2.21931E+15  1.14103E-03
 2.21808E+15  1.12937E-03
 2.21684E+15  1.13262E-03
 2.21561E+15  1.13492E-03
 2.21438E+15  1.13431E-03
 2.21315E+15  1.13638E-03
 2.21192E+15  1.13600E-03
 2.21070E+15  1.09854E-03
 2.20947E+15  1.08890E-03
 2.20824E+15  1.12332E-03
 2.20701E+15  1.13990E-03
 2.20579E+15  1.11087E-03
 2.20456E+15  1.14485E-03
 2.20334E+15  1.14452E-03
 2.20211E+15  1.11711E-03
 2.20089E+15  1.12672E-03
 2.19967E+15  1.10327E-03
 2.19845E+15  1.11299E-03
 2.19723E+15  1.10971E-03
 2.19601E+15  1.11198E-03
 2.19479E+15  1.12887E-03
 2.19357E+15  1.14272E-03
 2.19235E+15  1.14067E-03
 2.19113E+15  1.14139E-03
 2.18991E+15  1.14386E-03
 2.18870E+15  1.14230E-03
 2.18748E+15  1.14156E-03
 2.18627E+15  1.08830E-03
 2.18505E+15  1.09857E-03
 2.18384E+15  1.14008E-03
 2.18263E+15  1.08513E-03
 2.18142E+15  1.11671E-03
 2.18020E+15  1.13619E-03
 2.17899E+15  1.14004E-03
 2.17778E+15  1.08521E-03
 2.17657E+15  1.13583E-03
 2.17536E+15  1.13377E-03
 2.17416E+15  1.09349E-03
 2.17295E+15  1.13497E-03
 2.17174E+15  1.12164E-03
 2.17054E+15  1.12699E-03
 2.16933E+15  1.13687E-03
 2.16812E+15  1.12334E-03
 2.16692E+15  1.13450E-03
 2.16572E+15  1.12355E-03
 2.16451E+15  1.12412E-03
 2.16331E+15  1.11295E-03
 2.16211E+15  1.12428E-03
 2.16091E+15  1.09319E-03
 2.15971E+15  1.09145E-03
 2.15851E+15  1.11706E-03
 2.15731E+15  1.13310E-03
 2.15611E+15  1.11806E-03
 2.15492E+15  1.12201E-03
 2.15372E+15  1.09584E-03
 2.15252E+15  1.04393E-03
 2.15133E+15  4.56277E-04
 2.15013E+15  8.21768E-04
 2.14894E+15  1.06874E-03
 2.14774E+15  1.09646E-03
 2.14655E+15  1.10067E-03
 2.14536E+15  1.09972E-03
 2.14417E+15  1.02361E-03
 2.14298E+15  1.11439E-03
 2.14179E+15  1.09647E-03
 2.14060E+15  1.06328E-03
 2.13941E+15  1.09537E-03
 2.13822E+15  1.00240E-03
 2.13703E+15  4.64323E-04
 2.13585E+15  1.06228E-03
 2.13466E+15  1.11160E-03
 2.13347E+15  1.12326E-03
 2.13229E+15  1.11321E-03
 2.13110E+15  1.07458E-03
 2.12992E+15  1.09759E-03
 2.12874E+15  1.10552E-03
 2.12756E+15  1.04038E-03
 2.12637E+15  1.07312E-03
 2.12519E+15  1.12714E-03
 2.12401E+15  1.03263E-03
 2.12283E+15  1.12560E-03
 2.12165E+15  1.12716E-03
 2.12048E+15  1.11649E-03
 2.11930E+15  1.07808E-03
 2.11812E+15  1.10260E-03
 2.11694E+15  1.09021E-03
 2.11577E+15  9.80331E-04
 2.11459E+15  1.10200E-03
 2.11342E+15  1.09943E-03
 2.11225E+15  1.07107E-03
 2.11107E+15  1.07001E-03
 2.10990E+15  1.05571E-03
 2.10873E+15  1.11352E-03
 2.10756E+15  1.09516E-03
 2.10639E+15  1.09510E-03
 2.10522E+15  1.12446E-03
 2.10405E+15  1.01063E-03
 2.10288E+15  1.00092E-03
 2.10171E+15  1.05562E-03
 2.10054E+15  9.58976E-04
 2.09938E+15  1.02160E-03
 2.09821E+15  1.09770E-03
 2.09705E+15  1.10093E-03
 2.09588E+15  9.70540E-04
 2.09472E+15  1.03937E-03
 2.09355E+15  1.12138E-03
 2.09239E+15  1.08156E-03
 2.09123E+15  1.11471E-03
 2.09007E+15  1.09004E-03
 2.08891E+15  1.09046E-03
 2.08775E+15  1.11177E-03
 2.08659E+15  1.11672E-03
 2.08543E+15  1.08670E-03
 2.08427E+15  1.09224E-03
 2.08311E+15  1.08568E-03
 2.08196E+15  1.10010E-03
 2.08080E+15  1.03736E-03
 2.07964E+15  1.10549E-03
 2.07849E+15  1.06330E-03
 2.07733E+15  1.11986E-03
 2.07618E+15  1.10581E-03
 2.07503E+15  1.04737E-03
 2.07387E+15  1.11522E-03
 2.07272E+15  1.09048E-03
 2.07157E+15  1.10652E-03
 2.07042E+15  1.10231E-03
 2.06927E+15  1.04673E-03
 2.06812E+15  1.09094E-03
 2.06697E+15  1.11215E-03
 2.06583E+15  1.09762E-03
 2.06468E+15  1.06237E-03
 2.06353E+15  1.04288E-03
 2.06238E+15  1.06753E-03
 2.06124E+15  1.07791E-03
 2.06009E+15  1.06691E-03
 2.05895E+15  1.07432E-03
 2.05781E+15  1.08651E-03
 2.05666E+15  1.07388E-03
 2.05552E+15  1.07938E-03
 2.05438E+15  1.06253E-03
 2.05324E+15  1.02415E-03
 2.05210E+15  1.06293E-03
 2.05096E+15  1.04684E-03
 2.04982E+15  1.05619E-03
 2.04868E+15  1.10192E-03
 2.04754E+15  1.09661E-03
 2.04641E+15  1.04940E-03
 2.04527E+15  1.10024E-03
 2.04413E+15  1.05906E-03
 2.04300E+15  1.09478E-03
 2.04186E+15  1.09115E-03
 2.04073E+15  1.08255E-03
 2.03960E+15  1.09095E-03
 2.03846E+15  1.05405E-03
 2.03733E+15  1.10150E-03
 2.03620E+15  1.06556E-03
 2.03507E+15  1.02793E-03
 2.03394E+15  1.10365E-03
 2.03281E+15  1.10211E-03
 2.03168E+15  1.05783E-03
 2.03055E+15  1.06007E-03
 2.02942E+15  1.08747E-03
 2.02830E+15  1.07829E-03
 2.02717E+15  1.10071E-03
 2.02604E+15  1.08067E-03
 2.02492E+15  1.08798E-03
 2.02379E+15  1.09716E-03
 2.02267E+15  1.08769E-03
 2.02155E+15  1.01888E-03
 2.02042E+15  1.09316E-03
 2.01930E+15  1.07693E-03
 2.01818E+15  1.08018E-03
 2.01706E+15  1.07137E-03
 2.01594E+15  1.09724E-03
 2.01482E+15  1.10193E-03
 2.01370E+15  1.09546E-03
 2.01258E+15  1.02935E-03
 2.01146E+15  1.10001E-03
 2.01035E+15  1.09316E-03
 2.00923E+15  1.09178E-03
 2.00812E+15  1.08359E-03
 2.00700E+15  1.03103E-03
 2.00589E+15  1.09752E-03
 2.00477E+15  1.03928E-03
 2.00366E+15  1.07883E-03
 2.00254E+15  1.08841E-03
 2.00143E+15  1.05736E-03
 2.00032E+15  1.06219E-03
 1.99921E+15  1.06087E-03
 1.99810E+15  1.07520E-03
 1.99699E+15  1.00786E-03
 1.99588E+15  1.09402E-03
 1.99477E+15  9.43969E-04
 1.99366E+15  1.06173E-03
 1.99256E+15  1.03922E-03
 1.99145E+15  1.04838E-03
 1.99034E+15  1.08565E-03
 1.98924E+15  1.08378E-03
 1.98813E+15  1.08504E-03
 1.98703E+15  1.07840E-03
 1.98593E+15  1.09660E-03
 1.98482E+15  1.08988E-03
 1.98372E+15  1.05043E-03
 1.98262E+15  1.06814E-03
 1.98152E+15  1.03905E-03
 1.98042E+15  1.06935E-03
 1.97932E+15  1.06391E-03
 1.97822E+15  1.08005E-03
 1.97712E+15  9.97256E-04
 1.97602E+15  1.08809E-03
 1.97492E+15  1.06614E-03
 1.97383E+15  1.08219E-03
 1.97273E+15  1.07598E-03
 1.97164E+15  1.03863E-03
 1.97054E+15  1.08786E-03
 1.96945E+15  1.09249E-03
 1.96835E+15  1.08965E-03
 1.96726E+15  9.71644E-04
 1.96617E+15  1.04268E-03
 1.96507E+15  9.80293E-04
 1.96398E+15  9.10594E-04
 1.96289E+15  1.02625E-03
 1.96180E+15  1.01799E-03
 1.96071E+15  1.08984E-03
 1.95962E+15  9.14360E-04
 1.95853E+15  1.04296E-03
 1.95745E+15  9.43189E-04
 1.95636E+15  9.05253E-04
 1.95527E+15  8.72466E-04
 1.95419E+15  8.86105E-04
 1.95310E+15  1.00930E-03
 1.95202E+15  1.01980E-03
 1.95093E+15  9.55836E-04
 1.94985E+15  1.04919E-03
 1.94877E+15  9.27038E-04
 1.94768E+15  9.71368E-04
 1.94660E+15  1.04043E-03
 1.94552E+15  1.06354E-03
 1.94444E+15  9.45214E-04
 1.94336E+15  8.76586E-04
 1.94228E+15  1.00755E-03
 1.94120E+15  9.52604E-04
 1.94012E+15  1.01577E-03
 1.93905E+15  9.32454E-04
 1.93797E+15  1.02824E-03
 1.93689E+15  6.61763E-04
 1.93582E+15  7.79423E-04
 1.93474E+15  9.97513E-04
 1.93367E+15  6.54212E-04
 1.93259E+15  8.25157E-04
 1.93152E+15  9.11940E-04
 1.93045E+15  8.68428E-04
 1.92938E+15  1.02509E-03
 1.92830E+15  9.85245E-04
 1.92723E+15  1.00762E-03
 1.92616E+15  9.80144E-04
 1.92509E+15  9.31954E-04
 1.92402E+15  1.05552E-03
 1.92296E+15  9.26278E-04
 1.92189E+15  9.53672E-04
 1.92082E+15  9.53356E-04
 1.91975E+15  9.87585E-04
 1.91869E+15  8.49461E-04
 1.91762E+15  9.35080E-04
 1.91656E+15  9.46878E-04
 1.91549E+15  1.03773E-03
 1.91443E+15  9.71362E-04
 1.91337E+15  8.89056E-04
 1.91230E+15  1.04878E-03
 1.91124E+15  8.50649E-04
 1.91018E+15  9.78912E-04
 1.90912E+15  9.13125E-04
 1.90806E+15  9.73293E-04
 1.90700E+15  1.07590E-03
 1.90594E+15  1.03156E-03
 1.90488E+15  1.04992E-03
 1.90382E+15  9.75525E-04
 1.90276E+15  8.45090E-04
 1.90171E+15  1.05087E-03
 1.90065E+15  1.00899E-03
 1.89960E+15  9.71676E-04
 1.89854E+15  9.88656E-04
 1.89749E+15  1.01776E-03
 1.89643E+15  1.03051E-03
 1.89538E+15  1.05100E-03
 1.89433E+15  1.02703E-03
 1.89327E+15  1.01035E-03
 1.89222E+15  1.02235E-03
 1.89117E+15  9.36772E-04
 1.89012E+15  1.00090E-03
 1.88907E+15  1.03832E-03
 1.88802E+15  1.01091E-03
 1.88697E+15  1.06779E-03
 1.88593E+15  1.06575E-03
 1.88488E+15  9.93198E-04
 1.88383E+15  9.28240E-04
 1.88279E+15  9.11283E-04
 1.88174E+15  1.00888E-03
 1.88070E+15  1.05498E-03
 1.87965E+15  1.02599E-03
 1.87861E+15  1.03330E-03
 1.87756E+15  1.05417E-03
 1.87652E+15  9.94044E-04
 1.87548E+15  1.00329E-03
 1.87444E+15  1.06764E-03
 1.87340E+15  9.72438E-04
 1.87235E+15  9.88171E-04
 1.87132E+15  8.31081E-04
 1.87028E+15  9.20414E-04
 1.86924E+15  9.80593E-04
 1.86820E+15  8.81037E-04
 1.86716E+15  9.85971E-04
 1.86612E+15  1.00975E-03
 1.86509E+15  1.00442E-03
 1.86405E+15  1.05041E-03
 1.86302E+15  8.73325E-04
 1.86198E+15  7.02096E-04
 1.86095E+15  9.01844E-04
 1.85991E+15  9.96769E-04
 1.85888E+15  9.51317E-04
 1.85785E+15  9.18659E-04
 1.85682E+15  9.98204E-04
 1.85579E+15  8.61786E-04
 1.85475E+15  9.16379E-04
 1.85372E+15  9.90793E-04
 1.85270E+15  9.85820E-04
 1.85167E+15  1.04140E-03
 1.85064E+15  1.05427E-03
 1.84961E+15  8.50344E-04
 1.84858E+15  9.50906E-04
 1.84756E+15  1.03475E-03
 1.84653E+15  9.20654E-04
 1.84550E+15  1.01313E-03
 1.84448E+15  9.18140E-04
 1.84346E+15  8.68888E-04
 1.84243E+15  8.13821E-04
 1.84141E+15  1.00926E-03
 1.84039E+15  8.66732E-04
 1.83936E+15  9.66787E-04
 1.83834E+15  7.66854E-04
 1.83732E+15  9.07711E-04
 1.83630E+15  8.76507E-04
 1.83528E+15  1.01120E-03
 1.83426E+15  1.00419E-03
 1.83324E+15  1.02706E-03
 1.83222E+15  1.03006E-03
 1.83121E+15  1.03622E-03
 1.83019E+15  1.00541E-03
 1.82917E+15  1.00545E-03
 1.82816E+15  7.82445E-04
 1.82714E+15  7.63006E-04
 1.82613E+15  9.35369E-04
 1.82511E+15  9.48075E-04
 1.82410E+15  1.04642E-03
 1.82309E+15  1.04373E-03
 1.82207E+15  9.96442E-04
 1.82106E+15  1.04938E-03
 1.82005E+15  9.05572E-04
 1.81904E+15  1.05096E-03
 1.81803E+15  1.00667E-03
 1.81702E+15  1.02943E-03
 1.81601E+15  1.03722E-03
 1.81500E+15  9.32955E-04
 1.81399E+15  9.19521E-04
 1.81299E+15  9.36856E-04
 1.81198E+15  1.02749E-03
 1.81097E+15  1.04841E-03
 1.80997E+15  8.22568E-04
 1.80896E+15  9.87830E-04
 1.80796E+15  8.56384E-04
 1.80695E+15  1.01978E-03
 1.80595E+15  9.19077E-04
 1.80495E+15  1.03486E-03
 1.80394E+15  9.30047E-04
 1.80294E+15  9.11453E-04
 1.80194E+15  9.44348E-04
 1.80094E+15  1.01090E-03
 1.79994E+15  1.03934E-03
 1.79894E+15  1.03677E-03
 1.79794E+15  1.02520E-03
 1.79694E+15  9.38873E-04
 1.79594E+15  9.76679E-04
 1.79495E+15  9.86746E-04
 1.79395E+15  9.44142E-04
 1.79295E+15  9.31375E-04
 1.79196E+15  9.26490E-04
 1.79096E+15  9.51644E-04
 1.78997E+15  1.03961E-03
 1.78897E+15  9.44950E-04
 1.78798E+15  9.30872E-04
 1.78699E+15  1.03350E-03
 1.78599E+15  1.03884E-03
 1.78500E+15  1.03825E-03
 1.78401E+15  1.03663E-03
 1.78302E+15  9.68534E-04
 1.78203E+15  9.91435E-04
 1.78104E+15  1.03661E-03
 1.78005E+15  1.03170E-03
 1.77906E+15  1.03723E-03
 1.77807E+15  1.01954E-03
 1.77709E+15  8.96108E-04
 1.77610E+15  8.68773E-04
 1.77511E+15  1.02677E-03
 1.77413E+15  9.38876E-04
 1.77314E+15  9.40874E-04
 1.77216E+15  1.00746E-03
 1.77117E+15  9.61723E-04
 1.77019E+15  1.02043E-03
 1.76921E+15  9.90292E-04
 1.76822E+15  9.80377E-04
 1.76724E+15  1.02817E-03
 1.76626E+15  1.02173E-03
 1.76528E+15  1.02417E-03
 1.76430E+15  9.26269E-04
 1.76332E+15  9.49919E-04
 1.76234E+15  8.99878E-04
 1.76136E+15  1.02450E-03
 1.76038E+15  1.01781E-03
 1.75940E+15  1.00031E-03
 1.75843E+15  9.66048E-04
 1.75745E+15  1.02180E-03
 1.75647E+15  9.82584E-04
 1.75550E+15  9.56058E-04
 1.75452E+15  9.90411E-04
 1.75355E+15  9.10953E-04
 1.75258E+15  1.00605E-03
 1.75160E+15  9.19190E-04
 1.75063E+15  9.16312E-04
 1.74966E+15  1.02270E-03
 1.74869E+15  1.00799E-03
 1.74771E+15  9.72547E-04
 1.74674E+15  9.87182E-04
 1.74577E+15  9.46474E-04
 1.74480E+15  6.55388E-04
 1.74383E+15  9.26178E-04
 1.74287E+15  9.80946E-04
 1.74190E+15  1.00640E-03
 1.74093E+15  9.64165E-04
 1.73996E+15  9.23693E-04
 1.73900E+15  7.87718E-04
 1.73803E+15  9.99120E-04
 1.73707E+15  9.30104E-04
 1.73610E+15  9.98829E-04
 1.73514E+15  1.00934E-03
 1.73417E+15  9.98048E-04
 1.73321E+15  9.83315E-04
 1.73225E+15  9.80568E-04
 1.73129E+15  9.74580E-04
 1.73032E+15  9.51260E-04
 1.72936E+15  1.00073E-03
 1.72840E+15  1.00756E-03
 1.72744E+15  9.91693E-04
 1.72648E+15  9.85374E-04
 1.72552E+15  9.94916E-04
 1.72457E+15  9.69974E-04
 1.72361E+15  1.00208E-03
 1.72265E+15  1.00526E-03
 1.72169E+15  9.88229E-04
 1.72074E+15  9.73663E-04
 1.71978E+15  9.93594E-04
 1.71883E+15  1.00491E-03
 1.71787E+15  9.95353E-04
 1.71692E+15  1.00384E-03
 1.71596E+15  9.82065E-04
 1.71501E+15  9.88344E-04
 1.71406E+15  1.00304E-03
 1.71311E+15  8.60510E-04
 1.71216E+15  9.64945E-04
 1.71120E+15  9.74412E-04
 1.71025E+15  9.56391E-04
 1.70930E+15  9.53382E-04
 1.70835E+15  1.00127E-03
 1.70741E+15  1.00932E-03
 1.70646E+15  1.00661E-03
 1.70551E+15  9.95875E-04
 1.70456E+15  9.96314E-04
 1.70362E+15  1.00712E-03
 1.70267E+15  9.16578E-04
 1.70172E+15  9.95018E-04
 1.70078E+15  9.96393E-04
 1.69983E+15  1.00310E-03
 1.69889E+15  9.17489E-04
 1.69795E+15  1.00512E-03
 1.69700E+15  1.00477E-03
 1.69606E+15  9.77000E-04
 1.69512E+15  1.00239E-03
 1.69418E+15  9.61467E-04
 1.69324E+15  9.51781E-04
 1.69230E+15  9.94677E-04
 1.69136E+15  9.93874E-04
 1.69042E+15  9.88446E-04
 1.68948E+15  9.88170E-04
 1.68854E+15  9.79869E-04
 1.68760E+15  9.58283E-04
 1.68666E+15  9.81105E-04
 1.68573E+15  9.89995E-04
 1.68479E+15  9.68492E-04
 1.68386E+15  9.65113E-04
 1.68292E+15  9.84367E-04
 1.68199E+15  9.62498E-04
 1.68105E+15  9.70038E-04
 1.68012E+15  9.83762E-04
 1.67919E+15  9.85166E-04
 1.67825E+15  9.94493E-04
 1.67732E+15  9.82801E-04
 1.67639E+15  9.57175E-04
 1.67546E+15  9.92624E-04
 1.67453E+15  9.68134E-04
 1.67360E+15  9.69373E-04
 1.67267E+15  9.31611E-04
 1.67174E+15  9.62659E-04
 1.67081E+15  9.58055E-04
 1.66988E+15  9.82756E-04
 1.66896E+15  9.91172E-04
 1.66803E+15  9.37186E-04
 1.66710E+15  9.56045E-04
 1.66618E+15  9.80654E-04
 1.66525E+15  9.87991E-04
 1.66433E+15  9.63722E-04
 1.66340E+15  9.83467E-04
 1.66248E+15  9.85823E-04
 1.66155E+15  9.63825E-04
 1.66063E+15  9.52641E-04
 1.65971E+15  9.80982E-04
 1.65879E+15  9.52312E-04
 1.65787E+15  9.84784E-04
 1.65694E+15  9.53720E-04
 1.65602E+15  9.44299E-04
 1.65510E+15  9.46797E-04
 1.65419E+15  9.43784E-04
 1.65327E+15  9.75547E-04
 1.65235E+15  9.84865E-04
 1.65143E+15  9.76069E-04
 1.65051E+15  9.67389E-04
 1.64960E+15  9.59283E-04
 1.64868E+15  9.83024E-04
 1.64777E+15  9.68446E-04
 1.64685E+15  9.11235E-04
 1.64594E+15  9.60231E-04
 1.64502E+15  9.76494E-04
 1.64411E+15  9.50152E-04
 1.64319E+15  9.78810E-04
 1.64228E+15  9.77734E-04
 1.64137E+15  9.75192E-04
 1.64046E+15  9.34488E-04
 1.63955E+15  9.49348E-04
 1.63864E+15  9.54104E-04
 1.63773E+15  9.51765E-04
 1.63682E+15  9.46681E-04
 1.63591E+15  9.74530E-04
 1.63500E+15  9.71716E-04
 1.63409E+15  9.70362E-04
 1.63318E+15  9.74735E-04
 1.63228E+15  9.70637E-04
 1.63137E+15  9.64442E-04
 1.63046E+15  9.50062E-04
 1.62956E+15  9.57980E-04
 1.62865E+15  9.45469E-04
 1.62775E+15  9.44101E-04
 1.62684E+15  9.22152E-04
 1.62594E+15  9.33206E-04
 1.62504E+15  9.34642E-04
 1.62414E+15  9.49773E-04
 1.62323E+15  9.41576E-04
 1.62233E+15  9.61785E-04
 1.62143E+15  9.47296E-04
 1.62053E+15  9.12560E-04
 1.61963E+15  9.10481E-04
 1.61873E+15  9.55254E-04
 1.61783E+15  9.45226E-04
 1.61693E+15  9.36325E-04
 1.61604E+15  9.00545E-04
 1.61514E+15  9.59247E-04
 1.61424E+15  9.47208E-04
 1.61334E+15  9.13883E-04
 1.61245E+15  9.57549E-04
 1.61155E+15  8.22843E-04
 1.61066E+15  9.65633E-04
 1.60976E+15  9.61714E-04
 1.60887E+15  9.54815E-04
 1.60798E+15  9.60666E-04
 1.60708E+15  9.41454E-04
 1.60619E+15  9.31708E-04
 1.60530E+15  9.62431E-04
 1.60441E+15  9.62538E-04
 1.60351E+15  8.82770E-04
 1.60262E+15  9.26539E-04
 1.60173E+15  9.33298E-04
 1.60084E+15  9.18520E-04
 1.59996E+15  8.81649E-04
 1.59907E+15  9.46852E-04
 1.59818E+15  8.94951E-04
 1.59729E+15  9.58409E-04
 1.59640E+15  9.06653E-04
 1.59552E+15  9.54527E-04
 1.59463E+15  9.57687E-04
 1.59375E+15  9.29801E-04
 1.59286E+15  8.91447E-04
 1.59198E+15  9.33783E-04
 1.59109E+15  8.78015E-04
 1.59021E+15  9.16142E-04
 1.58932E+15  8.87146E-04
 1.58844E+15  8.63613E-04
 1.58756E+15  8.91468E-04
 1.58668E+15  9.31686E-04
 1.58580E+15  8.74574E-04
 1.58492E+15  9.06911E-04
 1.58404E+15  8.90562E-04
 1.58316E+15  9.03892E-04
 1.58228E+15  9.19804E-04
 1.58140E+15  8.44212E-04
 1.58052E+15  8.71108E-04
 1.57964E+15  9.37084E-04
 1.57876E+15  9.10680E-04
 1.57789E+15  9.34605E-04
 1.57701E+15  9.29250E-04
 1.57614E+15  9.36803E-04
 1.57526E+15  9.24310E-04
 1.57439E+15  9.23256E-04
 1.57351E+15  9.45885E-04
 1.57264E+15  9.01414E-04
 1.57176E+15  8.68093E-04
 1.57089E+15  9.36147E-04
 1.57002E+15  9.30236E-04
 1.56915E+15  9.26179E-04
 1.56827E+15  8.80231E-04
 1.56740E+15  9.35012E-04
 1.56653E+15  8.51446E-04
 1.56566E+15  8.53883E-04
 1.56479E+15  9.35550E-04
 1.56392E+15  9.02344E-04
 1.56306E+15  8.73211E-04
 1.56219E+15  9.22222E-04
 1.56132E+15  8.61625E-04
 1.56045E+15  9.09607E-04
 1.55959E+15  8.93417E-04
 1.55872E+15  8.74373E-04
 1.55785E+15  8.99015E-04
 1.55699E+15  9.18458E-04
 1.55612E+15  8.35429E-04
 1.55526E+15  9.16531E-04
 1.55440E+15  8.84623E-04
 1.55353E+15  9.10918E-04
 1.55267E+15  8.56989E-04
 1.55181E+15  8.61139E-04
 1.55095E+15  9.27246E-04
 1.55008E+15  9.36872E-04
 1.54922E+15  9.33038E-04
 1.54836E+15  9.23877E-04
 1.54750E+15  8.58685E-04
 1.54664E+15  8.98339E-04
 1.54578E+15  9.02413E-04
 1.54493E+15  9.03563E-04
 1.54407E+15  9.24433E-04
 1.54321E+15  9.33477E-04
 1.54235E+15  8.70865E-04
 1.54150E+15  8.97118E-04
 1.54064E+15  9.01544E-04
 1.53978E+15  9.26575E-04
 1.53893E+15  9.18537E-04
 1.53807E+15  9.18592E-04
 1.53722E+15  8.86561E-04
 1.53637E+15  8.49449E-04
 1.53551E+15  8.55317E-04
 1.53466E+15  8.06843E-04
 1.53381E+15  8.10033E-04
 1.53296E+15  9.20627E-04
 1.53211E+15  9.06800E-04
 1.53125E+15  8.56241E-04
 1.53040E+15  8.13938E-04
 1.52955E+15  8.55557E-04
 1.52870E+15  8.79490E-04
 1.52786E+15  9.12797E-04
 1.52701E+15  9.07939E-04
 1.52616E+15  8.24395E-04
 1.52531E+15  9.08232E-04
 1.52446E+15  8.88458E-04
 1.52362E+15  9.11743E-04
 1.52277E+15  9.16310E-04
 1.52193E+15  9.21027E-04
 1.52108E+15  9.21841E-04
 1.52024E+15  9.13697E-04
 1.51939E+15  9.11488E-04
 1.51855E+15  9.20215E-04
 1.51770E+15  9.15954E-04
 1.51686E+15  8.90550E-04
 1.51602E+15  9.15051E-04
 1.51518E+15  8.94648E-04
 1.51433E+15  9.12839E-04
 1.51349E+15  9.08594E-04
 1.51265E+15  9.10130E-04
 1.51181E+15  8.88492E-04
 1.51097E+15  8.55518E-04
 1.51013E+15  8.91900E-04
 1.50930E+15  9.13977E-04
 1.50846E+15  7.86590E-04
 1.50762E+15  9.14531E-04
 1.50678E+15  8.90694E-04
 1.50594E+15  9.13607E-04
 1.50511E+15  7.73402E-04
 1.50427E+15  8.76516E-04
 1.50344E+15  8.53012E-04
 1.50260E+15  8.43142E-04
 1.50177E+15  8.66270E-04
 1.50093E+15  9.11010E-04
 1.50010E+15  9.10839E-04
 1.49927E+15  8.30685E-04
 1.49843E+15  8.97120E-04
 1.49760E+15  8.90969E-04
 1.49677E+15  8.91638E-04
 1.49594E+15  8.94272E-04
 1.49511E+15  8.86504E-04
 1.49428E+15  8.95305E-04
 1.49345E+15  8.91163E-04
 1.49262E+15  8.95828E-04
 1.49179E+15  9.06959E-04
 1.49096E+15  8.68080E-04
 1.49013E+15  8.91584E-04
 1.48930E+15  8.99105E-04
 1.48848E+15  9.03281E-04
 1.48765E+15  9.00377E-04
 1.48682E+15  8.99239E-04
 1.48600E+15  8.90978E-04
 1.48517E+15  8.95952E-04
 1.48435E+15  9.03107E-04
 1.48352E+15  9.01667E-04
 1.48270E+15  9.00105E-04
 1.48188E+15  8.92947E-04
 1.48105E+15  9.00124E-04
 1.48023E+15  8.95088E-04
 1.47941E+15  8.78364E-04
 1.47859E+15  8.83399E-04
 1.47777E+15  8.99318E-04
 1.47695E+15  8.93357E-04
 1.47613E+15  8.98143E-04
 1.47531E+15  8.97960E-04
 1.47449E+15  8.92406E-04
 1.47367E+15  8.70736E-04
 1.47285E+15  8.79550E-04
 1.47203E+15  8.89012E-04
 1.47121E+15  8.66933E-04
 1.47040E+15  8.84752E-04
 1.46958E+15  8.53917E-04
 1.46876E+15  8.83424E-04
 1.46795E+15  8.90945E-04
 1.46713E+15  8.88231E-04
 1.46632E+15  8.67765E-04
 1.46550E+15  8.68985E-04
 1.46469E+15  8.88081E-04
 1.46388E+15  8.91865E-04
 1.46306E+15  8.81423E-04
 1.46225E+15  8.77268E-04
 1.46144E+15  8.81505E-04
 1.46063E+15  8.92356E-04
 1.45981E+15  8.93218E-04
 1.45900E+15  8.90607E-04
 1.45819E+15  8.64169E-04
 1.45738E+15  8.74004E-04
 1.45657E+15  8.57354E-04
 1.45577E+15  8.64132E-04
 1.45496E+15  8.94016E-04
 1.45415E+15  8.08986E-04
 1.45334E+15  8.92875E-04
 1.45253E+15  8.92185E-04
 1.45173E+15  8.90827E-04
 1.45092E+15  8.91284E-04
 1.45012E+15  8.74537E-04
