 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.15109E+15  3.76714E-04
 3.14934E+15  5.81022E-04
 3.14759E+15  7.79949E-04
 3.14585E+15  9.49122E-04
 3.14410E+15  1.06720E-03
 3.14235E+15  1.17088E-03
 3.14061E+15  1.27218E-03
 3.13886E+15  1.13286E-03
 3.13712E+15  1.06917E-03
 3.13538E+15  1.35451E-03
 3.13364E+15  1.35820E-03
 3.13189E+15  1.36796E-03
 3.13016E+15  1.27038E-03
 3.12842E+15  9.27941E-04
 3.12668E+15  7.28025E-04
 3.12494E+15  9.67254E-04
 3.12321E+15  1.36367E-03
 3.12147E+15  1.39674E-03
 3.11974E+15  1.50202E-03
 3.11801E+15  1.40313E-03
 3.11627E+15  1.15677E-03
 3.11454E+15  1.22288E-03
 3.11281E+15  1.38201E-03
 3.11109E+15  1.45523E-03
 3.10936E+15  1.46943E-03
 3.10763E+15  1.47842E-03
 3.10590E+15  1.48173E-03
 3.10418E+15  1.42279E-03
 3.10246E+15  1.42181E-03
 3.10073E+15  1.36449E-03
 3.09901E+15  1.12278E-03
 3.09729E+15  1.21786E-03
 3.09557E+15  1.10570E-03
 3.09385E+15  9.29492E-04
 3.09213E+15  8.67115E-04
 3.09041E+15  6.70002E-04
 3.08870E+15  4.74650E-04
 3.08698E+15  3.12031E-04
 3.08527E+15  1.57333E-04
 3.08355E+15  5.58985E-05
 3.08184E+15  4.09898E-05
 3.08013E+15  1.33532E-04
 3.07842E+15  2.73147E-04
 3.07671E+15  4.74069E-04
 3.07500E+15  6.75615E-04
 3.07329E+15  8.22745E-04
 3.07159E+15  8.90418E-04
 3.06988E+15  5.68818E-04
 3.06817E+15  8.74465E-05
 3.06647E+15  7.12187E-04
 3.06477E+15  1.16384E-03
 3.06307E+15  1.30640E-03
 3.06136E+15  1.28854E-03
 3.05966E+15  8.74751E-04
 3.05796E+15  1.41163E-03
 3.05627E+15  1.40877E-03
 3.05457E+15  1.12871E-03
 3.05287E+15  1.53261E-03
 3.05118E+15  1.54484E-03
 3.04948E+15  1.49875E-03
 3.04779E+15  8.50570E-04
 3.04610E+15  1.36108E-03
 3.04440E+15  1.57959E-03
 3.04271E+15  1.56061E-03
 3.04102E+15  1.15050E-03
 3.03933E+15  1.23415E-03
 3.03765E+15  1.52608E-03
 3.03596E+15  1.58661E-03
 3.03427E+15  1.32973E-03
 3.03259E+15  1.50454E-03
 3.03090E+15  1.55398E-03
 3.02922E+15  7.23874E-04
 3.02754E+15  1.29625E-03
 3.02586E+15  1.26269E-03
 3.02418E+15  6.57630E-04
 3.02250E+15  7.59645E-04
 3.02082E+15  6.74840E-04
 3.01914E+15  8.78045E-04
 3.01746E+15  1.32639E-03
 3.01579E+15  1.30954E-03
 3.01411E+15  1.25058E-03
 3.01244E+15  7.55193E-04
 3.01076E+15  1.55009E-03
 3.00909E+15  1.10513E-03
 3.00742E+15  1.33770E-03
 3.00575E+15  1.26704E-03
 3.00408E+15  1.47814E-03
 3.00241E+15  1.55831E-03
 3.00075E+15  1.51950E-03
 2.99908E+15  1.36806E-03
 2.99741E+15  1.59551E-03
 2.99575E+15  1.55045E-03
 2.99408E+15  1.58501E-03
 2.99242E+15  1.57751E-03
 2.99076E+15  1.54769E-03
 2.98910E+15  1.56550E-03
 2.98744E+15  1.43970E-03
 2.98578E+15  1.58204E-03
 2.98412E+15  1.54958E-03
 2.98246E+15  1.38388E-03
 2.98081E+15  1.23774E-03
 2.97915E+15  1.39408E-03
 2.97750E+15  1.39579E-03
 2.97584E+15  1.56978E-03
 2.97419E+15  1.54852E-03
 2.97254E+15  1.57235E-03
 2.97089E+15  1.52199E-03
 2.96924E+15  1.56991E-03
 2.96759E+15  9.38243E-04
 2.96594E+15  1.53684E-03
 2.96429E+15  1.53554E-03
 2.96265E+15  1.51591E-03
 2.96100E+15  1.39842E-03
 2.95936E+15  1.54879E-03
 2.95771E+15  1.48457E-03
 2.95607E+15  1.55586E-03
 2.95443E+15  1.01963E-03
 2.95279E+15  1.44600E-03
 2.95115E+15  1.52172E-03
 2.94951E+15  1.40761E-03
 2.94787E+15  1.31579E-03
 2.94623E+15  1.06340E-03
 2.94460E+15  1.17226E-03
 2.94296E+15  1.41956E-03
 2.94133E+15  1.39422E-03
 2.93969E+15  1.04774E-03
 2.93806E+15  1.28096E-03
 2.93643E+15  1.23647E-03
 2.93480E+15  9.52612E-04
 2.93317E+15  1.01208E-03
 2.93154E+15  8.48069E-04
 2.92991E+15  6.74222E-04
 2.92828E+15  4.75565E-04
 2.92666E+15  2.83009E-04
 2.92503E+15  1.53475E-04
 2.92341E+15  4.91697E-05
 2.92178E+15  6.37244E-05
 2.92016E+15  1.58060E-04
 2.91854E+15  3.16706E-04
 2.91692E+15  5.04828E-04
 2.91530E+15  6.58830E-04
 2.91368E+15  8.83155E-04
 2.91206E+15  9.96710E-04
 2.91044E+15  1.13693E-03
 2.90883E+15  8.03038E-04
 2.90721E+15  1.16872E-03
 2.90560E+15  1.29741E-03
 2.90398E+15  1.04924E-03
 2.90237E+15  1.30225E-03
 2.90076E+15  1.16413E-03
 2.89915E+15  1.40849E-03
 2.89754E+15  1.41593E-03
 2.89593E+15  1.48791E-03
 2.89432E+15  1.25670E-03
 2.89271E+15  1.45492E-03
 2.89110E+15  9.05730E-04
 2.88950E+15  1.45635E-03
 2.88789E+15  1.31013E-03
 2.88629E+15  1.47617E-03
 2.88469E+15  1.50716E-03
 2.88309E+15  1.53384E-03
 2.88148E+15  1.49681E-03
 2.87988E+15  1.53008E-03
 2.87828E+15  1.54105E-03
 2.87669E+15  1.56192E-03
 2.87509E+15  1.55138E-03
 2.87349E+15  1.56304E-03
 2.87189E+15  1.56773E-03
 2.87030E+15  1.56529E-03
 2.86871E+15  1.55650E-03
 2.86711E+15  1.55402E-03
 2.86552E+15  1.55364E-03
 2.86393E+15  1.56133E-03
 2.86234E+15  1.53415E-03
 2.86075E+15  1.54515E-03
 2.85916E+15  1.56348E-03
 2.85757E+15  1.55398E-03
 2.85598E+15  1.55883E-03
 2.85440E+15  1.53937E-03
 2.85281E+15  1.55824E-03
 2.85123E+15  1.55703E-03
 2.84964E+15  1.56221E-03
 2.84806E+15  1.53183E-03
 2.84648E+15  1.55205E-03
 2.84490E+15  1.55284E-03
 2.84332E+15  1.54669E-03
 2.84174E+15  1.51670E-03
 2.84016E+15  1.49803E-03
 2.83858E+15  1.45187E-03
 2.83701E+15  1.54761E-03
 2.83543E+15  1.52361E-03
 2.83386E+15  1.55563E-03
 2.83228E+15  1.55245E-03
 2.83071E+15  1.55340E-03
 2.82914E+15  1.54923E-03
 2.82757E+15  1.48433E-03
 2.82600E+15  1.50233E-03
 2.82443E+15  1.26126E-03
 2.82286E+15  1.26019E-03
 2.82129E+15  1.24571E-03
 2.81972E+15  1.42894E-03
 2.81816E+15  1.31759E-03
 2.81659E+15  1.44341E-03
 2.81503E+15  1.55033E-03
 2.81346E+15  1.54373E-03
 2.81190E+15  8.90497E-04
 2.81034E+15  1.20241E-03
 2.80878E+15  1.53651E-03
 2.80722E+15  1.35506E-03
 2.80566E+15  1.46407E-03
 2.80410E+15  1.37018E-03
 2.80254E+15  1.52322E-03
 2.80099E+15  1.39964E-03
 2.79943E+15  1.53676E-03
 2.79788E+15  1.37319E-03
 2.79632E+15  1.53414E-03
 2.79477E+15  1.54677E-03
 2.79322E+15  1.06412E-03
 2.79167E+15  1.08334E-03
 2.79012E+15  1.54623E-03
 2.78857E+15  1.36280E-03
 2.78702E+15  1.53110E-03
 2.78547E+15  1.47851E-03
 2.78392E+15  1.53896E-03
 2.78238E+15  1.53512E-03
 2.78083E+15  1.53642E-03
 2.77929E+15  1.53748E-03
 2.77774E+15  1.52989E-03
 2.77620E+15  1.43562E-03
 2.77466E+15  1.52903E-03
 2.77312E+15  1.52451E-03
 2.77158E+15  1.51588E-03
 2.77004E+15  1.49590E-03
 2.76850E+15  1.35923E-03
 2.76696E+15  1.35563E-03
 2.76543E+15  1.28799E-03
 2.76389E+15  9.11238E-04
 2.76235E+15  5.97772E-04
 2.76082E+15  1.28762E-03
 2.75929E+15  1.28801E-03
 2.75775E+15  1.41840E-03
 2.75622E+15  1.49067E-03
 2.75469E+15  1.45432E-03
 2.75316E+15  1.45019E-03
 2.75163E+15  1.23411E-03
 2.75010E+15  1.49196E-03
 2.74858E+15  1.52263E-03
 2.74705E+15  1.51051E-03
 2.74553E+15  1.51856E-03
 2.74400E+15  1.44533E-03
 2.74248E+15  1.47835E-03
 2.74095E+15  1.52749E-03
 2.73943E+15  1.51031E-03
 2.73791E+15  1.52406E-03
 2.73639E+15  1.44491E-03
 2.73487E+15  1.51403E-03
 2.73335E+15  1.15784E-03
 2.73183E+15  1.39692E-03
 2.73031E+15  1.42110E-03
 2.72880E+15  1.51529E-03
 2.72728E+15  1.23565E-03
 2.72577E+15  1.51356E-03
 2.72425E+15  1.51352E-03
 2.72274E+15  1.50769E-03
 2.72123E+15  1.51288E-03
 2.71972E+15  1.48210E-03
 2.71821E+15  1.50382E-03
 2.71670E+15  1.50983E-03
 2.71519E+15  1.46628E-03
 2.71368E+15  1.50418E-03
 2.71217E+15  1.50292E-03
 2.71067E+15  1.44745E-03
 2.70916E+15  1.51165E-03
 2.70766E+15  1.50795E-03
 2.70615E+15  1.43759E-03
 2.70465E+15  1.51445E-03
 2.70315E+15  1.42395E-03
 2.70165E+15  1.50187E-03
 2.70015E+15  1.50074E-03
 2.69865E+15  1.49457E-03
 2.69715E+15  9.87498E-04
 2.69565E+15  1.50248E-03
 2.69415E+15  1.49675E-03
 2.69266E+15  1.50571E-03
 2.69116E+15  1.50252E-03
 2.68967E+15  1.50195E-03
 2.68817E+15  1.50351E-03
 2.68668E+15  1.50626E-03
 2.68519E+15  1.48687E-03
 2.68370E+15  1.47516E-03
 2.68220E+15  1.47776E-03
 2.68072E+15  1.19794E-03
 2.67923E+15  1.48717E-03
 2.67774E+15  1.46475E-03
 2.67625E+15  1.48317E-03
 2.67476E+15  1.48757E-03
 2.67328E+15  1.44221E-03
 2.67179E+15  1.49153E-03
 2.67031E+15  9.78613E-04
 2.66883E+15  1.49868E-03
 2.66735E+15  1.48103E-03
 2.66586E+15  1.31650E-03
 2.66438E+15  1.27426E-03
 2.66290E+15  1.31063E-03
 2.66142E+15  1.27083E-03
 2.65995E+15  1.36841E-03
 2.65847E+15  1.35162E-03
 2.65699E+15  6.26064E-04
 2.65552E+15  7.95513E-04
 2.65404E+15  1.43797E-03
 2.65257E+15  1.18052E-03
 2.65109E+15  1.45158E-03
 2.64962E+15  1.18780E-03
 2.64815E+15  1.23737E-03
 2.64668E+15  1.48745E-03
 2.64521E+15  1.48133E-03
 2.64374E+15  1.47656E-03
 2.64227E+15  1.47057E-03
 2.64080E+15  1.47296E-03
 2.63934E+15  1.45205E-03
 2.63787E+15  1.47075E-03
 2.63641E+15  1.47310E-03
 2.63494E+15  1.48083E-03
 2.63348E+15  1.33918E-03
 2.63202E+15  1.45712E-03
 2.63055E+15  1.45957E-03
 2.62909E+15  1.47939E-03
 2.62763E+15  1.45107E-03
 2.62617E+15  1.24774E-03
 2.62472E+15  1.33074E-03
 2.62326E+15  1.09442E-03
 2.62180E+15  1.20886E-03
 2.62034E+15  1.42569E-03
 2.61889E+15  1.46782E-03
 2.61744E+15  1.47551E-03
 2.61598E+15  1.44340E-03
 2.61453E+15  1.43583E-03
 2.61308E+15  1.44458E-03
 2.61163E+15  1.43489E-03
 2.61017E+15  1.45758E-03
 2.60872E+15  1.46355E-03
 2.60728E+15  1.45684E-03
 2.60583E+15  1.46047E-03
 2.60438E+15  1.45855E-03
 2.60293E+15  1.46781E-03
 2.60149E+15  1.29565E-03
 2.60004E+15  1.43752E-03
 2.59860E+15  1.45950E-03
 2.59716E+15  1.45432E-03
 2.59571E+15  1.46166E-03
 2.59427E+15  1.44690E-03
 2.59283E+15  1.28766E-03
 2.59139E+15  1.43153E-03
 2.58995E+15  1.42983E-03
 2.58851E+15  1.42528E-03
 2.58708E+15  1.39951E-03
 2.58564E+15  1.24336E-03
 2.58420E+15  1.45326E-03
 2.58277E+15  1.45260E-03
 2.58133E+15  1.43895E-03
 2.57990E+15  1.44090E-03
 2.57847E+15  1.43910E-03
 2.57703E+15  1.40378E-03
 2.57560E+15  1.43948E-03
 2.57417E+15  1.37652E-03
 2.57274E+15  1.41723E-03
 2.57131E+15  1.43932E-03
 2.56989E+15  1.39803E-03
 2.56846E+15  1.42439E-03
 2.56703E+15  1.44599E-03
 2.56561E+15  1.41790E-03
 2.56418E+15  1.37101E-03
 2.56276E+15  1.43238E-03
 2.56133E+15  1.38499E-03
 2.55991E+15  1.34342E-03
 2.55849E+15  1.39361E-03
 2.55707E+15  1.40380E-03
 2.55565E+15  1.40398E-03
 2.55423E+15  1.40323E-03
 2.55281E+15  1.36739E-03
 2.55139E+15  1.20388E-03
 2.54998E+15  3.72366E-04
 2.54856E+15  1.08462E-03
 2.54714E+15  1.33382E-03
 2.54573E+15  1.39788E-03
 2.54432E+15  1.37617E-03
 2.54290E+15  1.39627E-03
 2.54149E+15  1.38500E-03
 2.54008E+15  1.39893E-03
 2.53867E+15  1.42070E-03
 2.53726E+15  1.36342E-03
 2.53585E+15  1.39966E-03
 2.53444E+15  1.37789E-03
 2.53303E+15  1.41120E-03
 2.53163E+15  1.19441E-03
 2.53022E+15  1.41618E-03
 2.52881E+15  1.38416E-03
 2.52741E+15  1.43042E-03
 2.52601E+15  1.40658E-03
 2.52460E+15  1.42400E-03
 2.52320E+15  1.39560E-03
 2.52180E+15  1.40530E-03
 2.52040E+15  1.41874E-03
 2.51900E+15  1.38275E-03
 2.51760E+15  1.38133E-03
 2.51620E+15  1.38030E-03
 2.51480E+15  1.36610E-03
 2.51341E+15  1.39335E-03
 2.51201E+15  1.33427E-03
 2.51062E+15  1.41434E-03
 2.50922E+15  1.40681E-03
 2.50783E+15  1.38268E-03
 2.50644E+15  1.36655E-03
 2.50504E+15  1.38085E-03
 2.50365E+15  1.31828E-03
 2.50226E+15  1.34374E-03
 2.50087E+15  1.38162E-03
 2.49948E+15  1.39792E-03
 2.49810E+15  1.37672E-03
 2.49671E+15  1.36297E-03
 2.49532E+15  1.37531E-03
 2.49394E+15  1.31538E-03
 2.49255E+15  1.36925E-03
 2.49117E+15  1.36083E-03
 2.48978E+15  1.33657E-03
 2.48840E+15  1.29672E-03
 2.48702E+15  1.29727E-03
 2.48564E+15  1.02222E-03
 2.48426E+15  6.92076E-04
 2.48288E+15  1.07709E-03
 2.48150E+15  1.28377E-03
 2.48012E+15  1.17205E-03
 2.47874E+15  1.20944E-03
 2.47736E+15  1.12709E-03
 2.47599E+15  1.03115E-03
 2.47461E+15  1.04155E-03
 2.47324E+15  9.25149E-04
 2.47187E+15  7.81733E-04
 2.47049E+15  5.95489E-04
 2.46912E+15  4.01376E-04
 2.46775E+15  2.25040E-04
 2.46638E+15  6.38781E-05
 2.46501E+15  1.52511E-04
 2.46364E+15  3.12888E-04
 2.46227E+15  4.97705E-04
 2.46090E+15  6.92432E-04
 2.45954E+15  8.52299E-04
 2.45817E+15  6.86526E-04
 2.45681E+15  1.08360E-03
 2.45544E+15  1.11951E-03
 2.45408E+15  1.18500E-03
 2.45271E+15  1.21928E-03
 2.45135E+15  1.23542E-03
 2.44999E+15  1.23115E-03
 2.44863E+15  1.22303E-03
 2.44727E+15  1.28704E-03
 2.44591E+15  1.29977E-03
 2.44455E+15  1.31461E-03
 2.44319E+15  1.30177E-03
 2.44184E+15  1.31151E-03
 2.44048E+15  1.33358E-03
 2.43913E+15  1.34706E-03
 2.43777E+15  1.29747E-03
 2.43642E+15  1.30857E-03
 2.43506E+15  1.34851E-03
 2.43371E+15  1.35976E-03
 2.43236E+15  1.36283E-03
 2.43101E+15  1.35303E-03
 2.42966E+15  1.37041E-03
 2.42831E+15  1.36334E-03
 2.42696E+15  1.35006E-03
 2.42561E+15  1.36863E-03
 2.42427E+15  1.34343E-03
 2.42292E+15  1.36582E-03
 2.42157E+15  1.36785E-03
 2.42023E+15  1.35231E-03
 2.41888E+15  1.33670E-03
 2.41754E+15  1.35763E-03
 2.41620E+15  1.36080E-03
 2.41486E+15  1.37323E-03
 2.41352E+15  1.34608E-03
 2.41217E+15  1.30656E-03
 2.41084E+15  1.33898E-03
 2.40950E+15  1.36261E-03
 2.40816E+15  1.36786E-03
 2.40682E+15  1.34815E-03
 2.40548E+15  1.34703E-03
 2.40415E+15  1.33200E-03
 2.40281E+15  9.54097E-04
 2.40148E+15  1.36906E-03
 2.40014E+15  1.36354E-03
 2.39881E+15  1.32682E-03
 2.39748E+15  1.35598E-03
 2.39615E+15  1.35748E-03
 2.39482E+15  1.36271E-03
 2.39349E+15  1.34937E-03
 2.39216E+15  1.34765E-03
 2.39083E+15  1.33592E-03
 2.38950E+15  1.35448E-03
 2.38817E+15  1.30964E-03
 2.38685E+15  1.28768E-03
 2.38552E+15  1.35505E-03
 2.38420E+15  1.34967E-03
 2.38287E+15  1.35222E-03
 2.38155E+15  1.33801E-03
 2.38023E+15  1.34403E-03
 2.37890E+15  1.32739E-03
 2.37758E+15  1.36025E-03
 2.37626E+15  1.35440E-03
 2.37494E+15  1.35230E-03
 2.37362E+15  1.34658E-03
 2.37231E+15  1.34215E-03
 2.37099E+15  1.34567E-03
 2.36967E+15  1.34804E-03
 2.36835E+15  1.34494E-03
 2.36704E+15  1.35093E-03
 2.36572E+15  1.34307E-03
 2.36441E+15  1.34992E-03
 2.36310E+15  1.34833E-03
 2.36179E+15  1.33081E-03
 2.36047E+15  1.34157E-03
 2.35916E+15  1.32232E-03
 2.35785E+15  1.34760E-03
 2.35654E+15  1.34579E-03
 2.35523E+15  1.34063E-03
 2.35393E+15  1.29534E-03
 2.35262E+15  1.34809E-03
 2.35131E+15  1.29334E-03
 2.35001E+15  1.30205E-03
 2.34870E+15  1.33987E-03
 2.34740E+15  1.32443E-03
 2.34609E+15  1.33509E-03
 2.34479E+15  1.33076E-03
 2.34349E+15  1.32928E-03
 2.34219E+15  1.34098E-03
 2.34088E+15  1.34325E-03
 2.33958E+15  1.33905E-03
 2.33829E+15  1.33538E-03
 2.33699E+15  1.33978E-03
 2.33569E+15  1.33834E-03
 2.33439E+15  1.32704E-03
 2.33309E+15  1.33922E-03
 2.33180E+15  1.33402E-03
 2.33050E+15  1.30383E-03
 2.32921E+15  1.33341E-03
 2.32792E+15  1.32991E-03
 2.32662E+15  1.33235E-03
 2.32533E+15  1.32221E-03
 2.32404E+15  1.32841E-03
 2.32275E+15  1.33450E-03
 2.32146E+15  1.29437E-03
 2.32017E+15  1.30418E-03
 2.31888E+15  1.24412E-03
 2.31759E+15  1.31577E-03
 2.31631E+15  1.32592E-03
 2.31502E+15  1.31600E-03
 2.31373E+15  1.32834E-03
 2.31245E+15  1.32314E-03
 2.31116E+15  1.32742E-03
 2.30988E+15  1.32605E-03
 2.30860E+15  1.11976E-03
 2.30732E+15  1.08970E-03
 2.30603E+15  1.31347E-03
 2.30475E+15  1.28717E-03
 2.30347E+15  1.31230E-03
 2.30219E+15  1.30635E-03
 2.30091E+15  1.31562E-03
 2.29964E+15  1.31805E-03
 2.29836E+15  1.32016E-03
 2.29708E+15  1.30798E-03
 2.29581E+15  1.31394E-03
 2.29453E+15  1.31827E-03
 2.29326E+15  1.31624E-03
 2.29198E+15  1.31088E-03
 2.29071E+15  1.26662E-03
 2.28944E+15  1.31432E-03
 2.28817E+15  1.31033E-03
 2.28690E+15  1.31541E-03
 2.28563E+15  1.24123E-03
 2.28436E+15  1.15693E-03
 2.28309E+15  1.31390E-03
 2.28182E+15  1.31238E-03
 2.28055E+15  1.30489E-03
 2.27929E+15  1.22506E-03
 2.27802E+15  1.29599E-03
 2.27676E+15  1.30489E-03
 2.27549E+15  1.30618E-03
 2.27423E+15  1.30577E-03
 2.27296E+15  1.30489E-03
 2.27170E+15  1.30805E-03
 2.27044E+15  1.30087E-03
 2.26918E+15  1.29862E-03
 2.26792E+15  1.30377E-03
 2.26666E+15  1.30550E-03
 2.26540E+15  1.30113E-03
 2.26414E+15  1.06324E-03
 2.26288E+15  1.29351E-03
 2.26163E+15  1.30040E-03
 2.26037E+15  1.30117E-03
 2.25912E+15  1.27038E-03
 2.25786E+15  1.29090E-03
 2.25661E+15  1.29037E-03
 2.25535E+15  1.23240E-03
 2.25410E+15  1.27393E-03
 2.25285E+15  1.28744E-03
 2.25160E+15  1.29339E-03
 2.25035E+15  1.29672E-03
 2.24910E+15  1.29608E-03
 2.24785E+15  1.29509E-03
 2.24660E+15  1.29504E-03
 2.24535E+15  8.33493E-04
 2.24411E+15  1.27356E-03
 2.24286E+15  1.28620E-03
 2.24161E+15  1.28970E-03
 2.24037E+15  1.28820E-03
 2.23912E+15  1.28297E-03
 2.23788E+15  1.28817E-03
 2.23664E+15  1.22030E-03
 2.23540E+15  1.28065E-03
 2.23415E+15  1.12337E-03
 2.23291E+15  1.26353E-03
 2.23167E+15  1.28340E-03
 2.23043E+15  1.28369E-03
 2.22919E+15  1.27692E-03
 2.22796E+15  1.26979E-03
 2.22672E+15  1.26849E-03
 2.22548E+15  1.28316E-03
 2.22425E+15  1.27964E-03
 2.22301E+15  1.28164E-03
 2.22178E+15  1.27662E-03
 2.22054E+15  1.27238E-03
 2.21931E+15  1.27745E-03
 2.21808E+15  1.26895E-03
 2.21684E+15  1.25814E-03
 2.21561E+15  1.27015E-03
 2.21438E+15  1.26990E-03
 2.21315E+15  1.27398E-03
 2.21192E+15  1.26876E-03
 2.21070E+15  1.24619E-03
 2.20947E+15  1.24925E-03
 2.20824E+15  1.26494E-03
 2.20701E+15  1.27185E-03
 2.20579E+15  1.26042E-03
 2.20456E+15  1.27079E-03
 2.20334E+15  1.27012E-03
 2.20211E+15  1.26406E-03
 2.20089E+15  1.26481E-03
 2.19967E+15  1.25878E-03
 2.19845E+15  1.26100E-03
 2.19723E+15  1.16634E-03
 2.19601E+15  1.24980E-03
 2.19479E+15  1.26300E-03
 2.19357E+15  1.26473E-03
 2.19235E+15  1.26086E-03
 2.19113E+15  1.26240E-03
 2.18991E+15  1.26042E-03
 2.18870E+15  1.26076E-03
 2.18748E+15  1.26212E-03
 2.18627E+15  1.24300E-03
 2.18505E+15  1.24525E-03
 2.18384E+15  1.25674E-03
 2.18263E+15  1.24589E-03
 2.18142E+15  1.23761E-03
 2.18020E+15  1.25171E-03
 2.17899E+15  1.25567E-03
 2.17778E+15  1.23882E-03
 2.17657E+15  1.24685E-03
 2.17536E+15  1.24918E-03
 2.17416E+15  1.22684E-03
 2.17295E+15  1.25102E-03
 2.17174E+15  1.24642E-03
 2.17054E+15  1.24586E-03
 2.16933E+15  1.24782E-03
 2.16812E+15  1.24085E-03
 2.16692E+15  1.24637E-03
 2.16572E+15  1.24458E-03
 2.16451E+15  1.24340E-03
 2.16331E+15  1.22063E-03
 2.16211E+15  1.23935E-03
 2.16091E+15  1.21923E-03
 2.15971E+15  1.22161E-03
 2.15851E+15  1.23693E-03
 2.15731E+15  1.23858E-03
 2.15611E+15  1.23620E-03
 2.15492E+15  1.23574E-03
 2.15372E+15  1.20748E-03
 2.15252E+15  1.17062E-03
 2.15133E+15  5.74704E-04
 2.15013E+15  9.98042E-04
 2.14894E+15  1.18063E-03
 2.14774E+15  1.19388E-03
 2.14655E+15  1.20715E-03
 2.14536E+15  1.22012E-03
 2.14417E+15  1.18553E-03
 2.14298E+15  1.22567E-03
 2.14179E+15  1.21003E-03
 2.14060E+15  1.20777E-03
 2.13941E+15  1.20012E-03
 2.13822E+15  1.14982E-03
 2.13703E+15  5.90528E-04
 2.13585E+15  1.18404E-03
 2.13466E+15  1.21610E-03
 2.13347E+15  1.21944E-03
 2.13229E+15  1.21622E-03
 2.13110E+15  1.21589E-03
 2.12992E+15  1.21396E-03
 2.12874E+15  1.21568E-03
 2.12756E+15  1.20468E-03
 2.12637E+15  1.20897E-03
 2.12519E+15  1.21804E-03
 2.12401E+15  1.18138E-03
 2.12283E+15  1.21072E-03
 2.12165E+15  1.21328E-03
 2.12048E+15  1.21301E-03
 2.11930E+15  1.19961E-03
 2.11812E+15  1.20020E-03
 2.11694E+15  1.17975E-03
 2.11577E+15  9.82717E-04
 2.11459E+15  1.18024E-03
 2.11342E+15  1.20470E-03
 2.11225E+15  1.19138E-03
 2.11107E+15  1.18617E-03
 2.10990E+15  1.19127E-03
 2.10873E+15  1.20969E-03
 2.10756E+15  1.19883E-03
 2.10639E+15  1.19786E-03
 2.10522E+15  1.21087E-03
 2.10405E+15  1.11404E-03
 2.10288E+15  1.15969E-03
 2.10171E+15  1.18188E-03
 2.10054E+15  1.13865E-03
 2.09938E+15  1.13798E-03
 2.09821E+15  1.18802E-03
 2.09705E+15  1.20003E-03
 2.09588E+15  1.14896E-03
 2.09472E+15  1.17049E-03
 2.09355E+15  1.20225E-03
 2.09239E+15  1.18765E-03
 2.09123E+15  1.19899E-03
 2.09007E+15  1.18105E-03
 2.08891E+15  1.19301E-03
 2.08775E+15  1.19681E-03
 2.08659E+15  1.20047E-03
 2.08543E+15  1.18891E-03
 2.08427E+15  1.18937E-03
 2.08311E+15  1.18562E-03
 2.08196E+15  1.19472E-03
 2.08080E+15  1.17425E-03
 2.07964E+15  1.19182E-03
 2.07849E+15  1.17683E-03
 2.07733E+15  1.19721E-03
 2.07618E+15  1.19259E-03
 2.07503E+15  1.16331E-03
 2.07387E+15  1.19336E-03
 2.07272E+15  1.18591E-03
 2.07157E+15  1.19177E-03
 2.07042E+15  1.18407E-03
 2.06927E+15  1.17409E-03
 2.06812E+15  1.17001E-03
 2.06697E+15  1.18485E-03
 2.06583E+15  1.17806E-03
 2.06468E+15  1.16875E-03
 2.06353E+15  1.15917E-03
 2.06238E+15  1.17548E-03
 2.06124E+15  1.17473E-03
 2.06009E+15  1.16827E-03
 2.05895E+15  1.17751E-03
 2.05781E+15  1.16992E-03
 2.05666E+15  1.16911E-03
 2.05552E+15  1.17082E-03
 2.05438E+15  1.16324E-03
 2.05324E+15  1.13812E-03
 2.05210E+15  1.16617E-03
 2.05096E+15  1.13834E-03
 2.04982E+15  1.16203E-03
 2.04868E+15  1.17407E-03
 2.04754E+15  1.17392E-03
 2.04641E+15  1.15164E-03
 2.04527E+15  1.16424E-03
 2.04413E+15  1.13731E-03
 2.04300E+15  1.15025E-03
 2.04186E+15  1.15549E-03
 2.04073E+15  1.15762E-03
 2.03960E+15  1.14452E-03
 2.03846E+15  1.14666E-03
 2.03733E+15  1.16168E-03
 2.03620E+15  1.16413E-03
 2.03507E+15  1.13273E-03
 2.03394E+15  1.16881E-03
 2.03281E+15  1.16526E-03
 2.03168E+15  1.08800E-03
 2.03055E+15  1.14219E-03
 2.02942E+15  1.15015E-03
 2.02830E+15  1.14967E-03
 2.02717E+15  1.16889E-03
 2.02604E+15  1.14727E-03
 2.02492E+15  1.14523E-03
 2.02379E+15  1.13708E-03
 2.02267E+15  1.14149E-03
 2.02155E+15  1.12278E-03
 2.02042E+15  1.14961E-03
 2.01930E+15  1.12315E-03
 2.01818E+15  1.14376E-03
 2.01706E+15  1.09473E-03
 2.01594E+15  1.16296E-03
 2.01482E+15  1.16075E-03
 2.01370E+15  1.15781E-03
 2.01258E+15  1.12821E-03
 2.01146E+15  1.15808E-03
 2.01035E+15  1.14618E-03
 2.00923E+15  1.14112E-03
 2.00812E+15  1.14826E-03
 2.00700E+15  1.09006E-03
 2.00589E+15  1.15494E-03
 2.00477E+15  1.11941E-03
 2.00366E+15  1.14192E-03
 2.00254E+15  1.14651E-03
 2.00143E+15  1.13812E-03
 2.00032E+15  1.13700E-03
