 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.37537E+16  5.16589E-18
 2.37405E+16  5.27550E-18
 2.37273E+16  5.38740E-18
 2.37141E+16  5.50161E-18
 2.37009E+16  5.61823E-18
 2.36878E+16  5.73725E-18
 2.36746E+16  5.85795E-18
 2.36615E+16  5.96581E-18
 2.36483E+16  6.09243E-18
 2.36352E+16  6.22166E-18
 2.36221E+16  6.35358E-18
 2.36089E+16  6.48822E-18
 2.35958E+16  6.62573E-18
 2.35827E+16  6.76602E-18
 2.35696E+16  6.90919E-18
 2.35565E+16  7.05542E-18
 2.35434E+16  7.20461E-18
 2.35304E+16  7.35694E-18
 2.35173E+16  7.51247E-18
 2.35042E+16  7.67113E-18
 2.34912E+16  7.83317E-18
 2.34781E+16  7.96792E-18
 2.34651E+16  8.13058E-18
 2.34521E+16  8.30191E-18
 2.34390E+16  8.47683E-18
 2.34260E+16  8.65539E-18
 2.34130E+16  8.83757E-18
 2.34000E+16  9.02348E-18
 2.33870E+16  9.21330E-18
 2.33740E+16  9.40698E-18
 2.33610E+16  9.60466E-18
 2.33481E+16  9.80648E-18
 2.33351E+16  1.00122E-17
 2.33221E+16  9.92464E-18
 2.33092E+16  9.39043E-18
 2.32962E+16  9.45123E-18
 2.32833E+16  9.64697E-18
 2.32704E+16  9.84704E-18
 2.32574E+16  1.00511E-17
 2.32445E+16  1.02590E-17
 2.32316E+16  1.04713E-17
 2.32187E+16  1.06878E-17
 2.32058E+16  1.09084E-17
 2.31929E+16  1.11338E-17
 2.31801E+16  1.13634E-17
 2.31672E+16  1.15979E-17
 2.31543E+16  1.18372E-17
 2.31415E+16  1.20811E-17
 2.31286E+16  1.23302E-17
 2.31158E+16  1.25842E-17
 2.31029E+16  1.28432E-17
 2.30901E+16  1.31076E-17
 2.30773E+16  1.31508E-17
 2.30644E+16  1.27643E-17
 2.30516E+16  1.30240E-17
 2.30388E+16  1.32905E-17
 2.30260E+16  1.35624E-17
 2.30132E+16  1.38390E-17
 2.30005E+16  1.41217E-17
 2.29877E+16  1.44099E-17
 2.29749E+16  1.47037E-17
 2.29622E+16  1.50041E-17
 2.29494E+16  1.53102E-17
 2.29367E+16  1.56227E-17
 2.29239E+16  1.59407E-17
 2.29112E+16  1.62657E-17
 2.28985E+16  1.65973E-17
 2.28858E+16  1.69352E-17
 2.28730E+16  1.72800E-17
 2.28603E+16  1.76313E-17
 2.28476E+16  1.79902E-17
 2.28349E+16  1.83559E-17
 2.28223E+16  1.87293E-17
 2.28096E+16  1.91097E-17
 2.27969E+16  1.94980E-17
 2.27843E+16  1.98934E-17
 2.27716E+16  2.02970E-17
 2.27590E+16  2.07095E-17
 2.27463E+16  2.11294E-17
 2.27337E+16  2.15576E-17
 2.27211E+16  2.19942E-17
 2.27084E+16  2.24400E-17
 2.26958E+16  2.28940E-17
 2.26832E+16  2.33574E-17
 2.26706E+16  2.38296E-17
 2.26580E+16  2.43111E-17
 2.26455E+16  2.48031E-17
 2.26329E+16  2.53041E-17
 2.26203E+16  2.58151E-17
 2.26077E+16  2.63365E-17
 2.25952E+16  2.68681E-17
 2.25826E+16  2.74097E-17
 2.25701E+16  2.79627E-17
 2.25576E+16  2.85069E-17
 2.25450E+16  2.86400E-17
 2.25325E+16  2.91886E-17
 2.25200E+16  2.97754E-17
 2.25075E+16  3.03736E-17
 2.24950E+16  3.10525E-17
 2.24825E+16  3.16098E-17
 2.24700E+16  3.22470E-17
 2.24575E+16  3.29086E-17
 2.24451E+16  3.35762E-17
 2.24326E+16  3.42353E-17
 2.24201E+16  3.49890E-17
 2.24077E+16  3.56192E-17
 2.23952E+16  3.63758E-17
 2.23828E+16  3.76213E-17
 2.23704E+16  3.77917E-17
 2.23579E+16  3.86082E-17
 2.23455E+16  3.96982E-17
 2.23331E+16  4.03977E-17
 2.23207E+16  4.09248E-17
 2.23083E+16  4.17055E-17
 2.22959E+16  4.25899E-17
 2.22835E+16  4.35444E-17
 2.22712E+16  4.44723E-17
 2.22588E+16  4.58993E-17
 2.22464E+16  4.67885E-17
 2.22341E+16  4.69234E-17
 2.22217E+16  4.78326E-17
 2.22094E+16  4.88229E-17
 2.21970E+16  4.98527E-17
 2.21847E+16  5.12927E-17
 2.21724E+16  5.20664E-17
 2.21601E+16  5.31128E-17
 2.21478E+16  5.46574E-17
 2.21355E+16  5.97946E-17
 2.21232E+16  5.84997E-17
 2.21109E+16  5.81283E-17
 2.20986E+16  5.92290E-17
 2.20863E+16  5.99314E-17
 2.20741E+16  6.09578E-17
 2.20618E+16  6.18682E-17
 2.20496E+16  6.31305E-17
 2.20373E+16  6.43119E-17
 2.20251E+16  6.56944E-17
 2.20128E+16  6.78130E-17
 2.20006E+16  6.85604E-17
 2.19884E+16  7.17238E-17
 2.19762E+16  7.09810E-17
 2.19640E+16  7.24112E-17
 2.19518E+16  7.43618E-17
 2.19396E+16  7.55118E-17
 2.19274E+16  7.76341E-17
 2.19152E+16  7.87150E-17
 2.19030E+16  8.00554E-17
 2.18909E+16  8.21075E-17
 2.18787E+16  8.33060E-17
 2.18666E+16  8.51262E-17
 2.18544E+16  8.68585E-17
 2.18423E+16  8.83464E-17
 2.18302E+16  8.98104E-17
 2.18180E+16  9.33188E-17
 2.18059E+16  9.33721E-17
 2.17938E+16  9.74103E-17
 2.17817E+16  9.78152E-17
 2.17696E+16  9.96481E-17
 2.17575E+16  1.01500E-16
 2.17454E+16  1.03794E-16
 2.17334E+16  1.05022E-16
 2.17213E+16  1.07197E-16
 2.17092E+16  1.09046E-16
 2.16972E+16  1.11153E-16
 2.16851E+16  1.13420E-16
 2.16731E+16  1.14834E-16
 2.16610E+16  1.17176E-16
 2.16490E+16  1.20972E-16
 2.16370E+16  1.24362E-16
 2.16250E+16  1.26676E-16
 2.16129E+16  1.28524E-16
 2.16009E+16  1.34264E-16
 2.15889E+16  1.33955E-16
 2.15770E+16  1.36419E-16
 2.15650E+16  1.40048E-16
 2.15530E+16  1.44607E-16
 2.15410E+16  1.50966E-16
 2.15291E+16  1.48562E-16
 2.15171E+16  1.51262E-16
 2.15052E+16  1.54806E-16
 2.14932E+16  1.67602E-16
 2.14813E+16  1.57643E-16
 2.14693E+16  1.72786E-16
 2.14574E+16  1.63734E-16
 2.14455E+16  1.76578E-16
 2.14336E+16  1.80016E-16
 2.14217E+16  1.75300E-16
 2.14098E+16  1.79629E-16
 2.13979E+16  1.81374E-16
 2.13860E+16  1.83921E-16
 2.13741E+16  1.93396E-16
 2.13623E+16  1.91052E-16
 2.13504E+16  1.96389E-16
 2.13385E+16  2.00469E-16
 2.13267E+16  2.04695E-16
 2.13148E+16  2.07048E-16
 2.13030E+16  2.14977E-16
 2.12912E+16  2.19753E-16
 2.12794E+16  2.22004E-16
 2.12675E+16  2.21701E-16
 2.12557E+16  2.38592E-16
 2.12439E+16  2.39334E-16
 2.12321E+16  2.40600E-16
 2.12203E+16  2.52899E-16
 2.12085E+16  2.50064E-16
 2.11968E+16  2.59002E-16
 2.11850E+16  2.67838E-16
 2.11732E+16  2.61008E-16
 2.11615E+16  2.62507E-16
 2.11497E+16  2.67113E-16
 2.11380E+16  2.71991E-16
 2.11262E+16  2.76849E-16
 2.11145E+16  2.82179E-16
 2.11028E+16  2.87851E-16
 2.10910E+16  2.96898E-16
 2.10793E+16  3.09134E-16
 2.10676E+16  3.41260E-16
 2.10559E+16  3.45670E-16
 2.10442E+16  3.55492E-16
 2.10325E+16  3.39026E-16
 2.10209E+16  3.34191E-16
 2.10092E+16  3.35721E-16
 2.09975E+16  3.40979E-16
 2.09858E+16  3.49928E-16
 2.09742E+16  3.56750E-16
 2.09625E+16  3.64104E-16
 2.09509E+16  3.73941E-16
 2.09393E+16  3.79552E-16
 2.09276E+16  4.31376E-16
 2.09160E+16  4.27750E-16
 2.09044E+16  4.51717E-16
 2.08928E+16  4.41230E-16
 2.08812E+16  4.45535E-16
 2.08696E+16  4.51573E-16
 2.08580E+16  4.69820E-16
 2.08464E+16  5.01892E-16
 2.08348E+16  4.77093E-16
 2.08233E+16  5.04423E-16
 2.08117E+16  5.24977E-16
 2.08001E+16  5.17648E-16
 2.07886E+16  5.03671E-16
 2.07770E+16  5.04073E-16
 2.07655E+16  5.31459E-16
 2.07540E+16  5.50847E-16
 2.07424E+16  5.27425E-16
 2.07309E+16  5.42765E-16
 2.07194E+16  5.51886E-16
 2.07079E+16  5.85883E-16
 2.06964E+16  5.80107E-16
 2.06849E+16  6.37377E-16
 2.06734E+16  8.96367E-16
 2.06619E+16  7.43972E-16
 2.06505E+16  1.53305E-15
 2.06390E+16  8.22474E-16
 2.06275E+16  8.55421E-16
 2.06161E+16  6.96690E-16
 2.06046E+16  6.73979E-16
 2.05932E+16  6.91420E-16
 2.05817E+16  6.73717E-16
 2.05703E+16  7.22822E-16
 2.05589E+16  7.08819E-16
 2.05475E+16  7.15498E-16
 2.05360E+16  7.27585E-16
 2.05246E+16  7.39589E-16
 2.05132E+16  7.69441E-16
 2.05019E+16  7.71366E-16
 2.04905E+16  7.88066E-16
 2.04791E+16  8.06979E-16
 2.04677E+16  8.15623E-16
 2.04563E+16  8.30454E-16
 2.04450E+16  8.46781E-16
 2.04336E+16  8.65809E-16
 2.04223E+16  8.79816E-16
 2.04109E+16  9.27670E-16
 2.03996E+16  9.18744E-16
 2.03883E+16  9.43994E-16
 2.03769E+16  9.68668E-16
 2.03656E+16  1.01830E-15
 2.03543E+16  9.93413E-16
 2.03430E+16  1.00095E-15
 2.03317E+16  1.03360E-15
 2.03204E+16  1.07165E-15
 2.03091E+16  1.07334E-15
 2.02979E+16  1.11503E-15
 2.02866E+16  1.10237E-15
 2.02753E+16  1.14498E-15
 2.02641E+16  1.16761E-15
 2.02528E+16  1.17078E-15
 2.02416E+16  1.18917E-15
 2.02303E+16  1.21382E-15
 2.02191E+16  1.22697E-15
 2.02078E+16  1.26606E-15
 2.01966E+16  1.27351E-15
 2.01854E+16  1.29089E-15
 2.01742E+16  1.32533E-15
 2.01630E+16  1.34144E-15
 2.01518E+16  1.38429E-15
 2.01406E+16  1.49923E-15
 2.01294E+16  1.52394E-15
 2.01182E+16  1.55527E-15
 2.01071E+16  1.57204E-15
 2.00959E+16  1.75401E-15
 2.00847E+16  1.62225E-15
 2.00736E+16  1.63915E-15
 2.00624E+16  1.75291E-15
 2.00513E+16  1.61301E-15
 2.00401E+16  1.77300E-15
 2.00290E+16  1.67201E-15
 2.00179E+16  1.87050E-15
 2.00068E+16  1.74708E-15
 1.99957E+16  1.77064E-15
 1.99846E+16  1.81087E-15
 1.99735E+16  1.83162E-15
 1.99624E+16  1.87355E-15
 1.99513E+16  1.92707E-15
 1.99402E+16  1.95971E-15
 1.99291E+16  2.00093E-15
 1.99181E+16  2.05247E-15
 1.99070E+16  2.06941E-15
 1.98959E+16  2.12238E-15
 1.98849E+16  2.13758E-15
 1.98738E+16  2.18939E-15
 1.98628E+16  2.20479E-15
 1.98518E+16  2.71658E-15
 1.98407E+16  2.34282E-15
 1.98297E+16  2.34995E-15
 1.98187E+16  2.73360E-15
 1.98077E+16  2.45105E-15
 1.97967E+16  2.46734E-15
 1.97857E+16  2.54610E-15
 1.97747E+16  2.55582E-15
 1.97637E+16  2.59044E-15
 1.97528E+16  2.67106E-15
 1.97418E+16  2.73230E-15
 1.97308E+16  2.74927E-15
 1.97199E+16  2.88644E-15
 1.97089E+16  3.73985E-15
 1.96980E+16  3.74467E-15
 1.96870E+16  5.04361E-15
 1.96761E+16  3.71719E-15
 1.96652E+16  3.07366E-15
 1.96542E+16  3.11520E-15
 1.96433E+16  3.15324E-15
 1.96324E+16  3.20617E-15
 1.96215E+16  3.31678E-15
 1.96106E+16  3.35038E-15
 1.95997E+16  3.45058E-15
 1.95888E+16  3.74128E-15
 1.95780E+16  3.55513E-15
 1.95671E+16  3.58279E-15
 1.95562E+16  3.65708E-15
 1.95454E+16  3.71219E-15
 1.95345E+16  3.78439E-15
 1.95237E+16  3.87211E-15
 1.95128E+16  3.92576E-15
 1.95020E+16  4.01416E-15
 1.94911E+16  4.11346E-15
 1.94803E+16  4.17808E-15
 1.94695E+16  4.21758E-15
 1.94587E+16  4.32495E-15
 1.94479E+16  4.45423E-15
 1.94371E+16  4.57009E-15
 1.94263E+16  4.71900E-15
 1.94155E+16  4.72413E-15
 1.94047E+16  4.88054E-15
 1.93939E+16  5.69567E-15
 1.93832E+16  4.95601E-15
 1.93724E+16  6.13551E-15
 1.93616E+16  5.07017E-15
 1.93509E+16  5.18667E-15
 1.93401E+16  5.33311E-15
 1.93294E+16  5.35015E-15
 1.93187E+16  5.46542E-15
 1.93079E+16  5.57460E-15
 1.92972E+16  5.69746E-15
 1.92865E+16  5.88492E-15
 1.92758E+16  6.06202E-15
 1.92651E+16  6.17206E-15
 1.92544E+16  6.16261E-15
 1.92437E+16  6.40624E-15
 1.92330E+16  7.85264E-15
 1.92223E+16  6.78121E-15
 1.92116E+16  7.96540E-15
 1.92010E+16  1.13871E-14
 1.91903E+16  1.36953E-14
 1.91796E+16  1.66198E-14
 1.91690E+16  1.53338E-14
 1.91583E+16  1.29844E-14
 1.91477E+16  8.17874E-15
 1.91371E+16  9.13212E-15
 1.91264E+16  9.72820E-15
 1.91158E+16  8.03438E-15
 1.91052E+16  1.03812E-14
 1.90946E+16  8.22202E-15
 1.90840E+16  8.14520E-15
 1.90734E+16  8.30611E-15
 1.90628E+16  8.44422E-15
 1.90522E+16  8.60594E-15
 1.90416E+16  1.03522E-14
 1.90310E+16  9.71844E-15
 1.90205E+16  9.27038E-15
 1.90099E+16  1.19447E-14
 1.89993E+16  9.74505E-15
 1.89888E+16  9.57141E-15
 1.89782E+16  9.74281E-15
 1.89677E+16  1.04712E-14
 1.89572E+16  1.04460E-14
 1.89466E+16  1.08504E-14
 1.89361E+16  1.07031E-14
 1.89256E+16  1.11678E-14
 1.89151E+16  1.08900E-14
 1.89046E+16  1.13295E-14
 1.88941E+16  1.17162E-14
 1.88836E+16  1.19602E-14
 1.88731E+16  1.18637E-14
 1.88626E+16  1.21505E-14
 1.88521E+16  1.30108E-14
 1.88417E+16  1.27428E-14
 1.88312E+16  1.30611E-14
 1.88208E+16  1.29542E-14
 1.88103E+16  1.29593E-14
 1.87999E+16  1.31884E-14
 1.87894E+16  1.35011E-14
 1.87790E+16  1.38508E-14
 1.87685E+16  1.40831E-14
 1.87581E+16  1.53707E-14
 1.87477E+16  1.50903E-14
 1.87373E+16  1.54778E-14
 1.87269E+16  1.64284E-14
 1.87165E+16  1.67528E-14
 1.87061E+16  1.70085E-14
 1.86957E+16  1.87923E-14
 1.86853E+16  1.65336E-14
 1.86749E+16  1.76079E-14
 1.86646E+16  1.77173E-14
 1.86542E+16  1.70412E-14
 1.86438E+16  1.85334E-14
 1.86335E+16  2.39853E-14
 1.86231E+16  1.99943E-14
 1.86128E+16  2.10537E-14
 1.86025E+16  2.09228E-14
 1.85921E+16  2.00703E-14
 1.85818E+16  2.06879E-14
 1.85715E+16  2.15115E-14
 1.85612E+16  2.01002E-14
 1.85509E+16  2.05962E-14
 1.85406E+16  2.02913E-14
 1.85303E+16  2.13713E-14
 1.85200E+16  2.12217E-14
 1.85097E+16  2.13648E-14
 1.84994E+16  2.23506E-14
 1.84891E+16  2.25222E-14
 1.84789E+16  2.46174E-14
 1.84686E+16  2.51808E-14
 1.84583E+16  2.51065E-14
 1.84481E+16  2.75199E-14
 1.84378E+16  2.66563E-14
 1.84276E+16  2.66300E-14
 1.84174E+16  2.63308E-14
 1.84071E+16  2.63331E-14
 1.83969E+16  2.75401E-14
 1.83867E+16  2.67735E-14
 1.83765E+16  3.59473E-14
 1.83663E+16  2.84722E-14
 1.83561E+16  2.89795E-14
 1.83459E+16  3.55324E-14
 1.83357E+16  2.98063E-14
 1.83255E+16  2.99823E-14
 1.83153E+16  3.05109E-14
 1.83052E+16  3.09356E-14
 1.82950E+16  3.13370E-14
 1.82848E+16  3.16855E-14
 1.82747E+16  3.25592E-14
 1.82645E+16  3.23726E-14
 1.82544E+16  3.31376E-14
 1.82442E+16  3.37321E-14
 1.82341E+16  3.44868E-14
 1.82240E+16  3.49355E-14
 1.82139E+16  3.54163E-14
 1.82037E+16  3.63088E-14
 1.81936E+16  3.73564E-14
 1.81835E+16  3.79036E-14
 1.81734E+16  3.83940E-14
 1.81633E+16  3.95972E-14
 1.81532E+16  4.03164E-14
 1.81432E+16  4.17884E-14
 1.81331E+16  4.39832E-14
 1.81230E+16  4.25660E-14
 1.81129E+16  4.30597E-14
 1.81029E+16  4.57824E-14
 1.80928E+16  4.57315E-14
 1.80828E+16  4.57359E-14
 1.80727E+16  4.66766E-14
 1.80627E+16  4.62547E-14
 1.80527E+16  5.02810E-14
 1.80426E+16  4.99822E-14
 1.80326E+16  5.55588E-14
 1.80226E+16  4.86502E-14
 1.80126E+16  4.93085E-14
 1.80026E+16  5.03088E-14
 1.79926E+16  5.14202E-14
 1.79826E+16  5.34391E-14
 1.79726E+16  5.50867E-14
 1.79626E+16  5.57337E-14
 1.79527E+16  5.52195E-14
 1.79427E+16  5.88624E-14
 1.79327E+16  5.84180E-14
 1.79228E+16  5.96907E-14
 1.79128E+16  6.18428E-14
 1.79029E+16  6.13620E-14
 1.78929E+16  6.14732E-14
 1.78830E+16  6.42167E-14
 1.78730E+16  6.94849E-14
 1.78631E+16  7.63664E-14
 1.78532E+16  6.45059E-14
 1.78433E+16  6.57955E-14
 1.78334E+16  6.97542E-14
 1.78235E+16  6.72990E-14
 1.78136E+16  7.04158E-14
 1.78037E+16  7.10969E-14
 1.77938E+16  7.09181E-14
 1.77839E+16  7.21116E-14
 1.77740E+16  7.51251E-14
 1.77642E+16  7.76376E-14
 1.77543E+16  7.69248E-14
 1.77444E+16  7.85398E-14
 1.77346E+16  8.24606E-14
 1.77247E+16  8.16680E-14
 1.77149E+16  8.34651E-14
 1.77050E+16  8.39665E-14
 1.76952E+16  8.43707E-14
 1.76854E+16  8.47571E-14
 1.76756E+16  8.61872E-14
 1.76657E+16  8.79006E-14
 1.76559E+16  8.85840E-14
 1.76461E+16  9.28653E-14
 1.76363E+16  9.18269E-14
 1.76265E+16  9.49690E-14
 1.76167E+16  9.49372E-14
 1.76070E+16  1.37284E-13
 1.75972E+16  1.68586E-13
 1.75874E+16  1.00745E-13
 1.75776E+16  1.03439E-13
 1.75679E+16  1.03533E-13
 1.75581E+16  1.10143E-13
 1.75484E+16  1.10278E-13
 1.75386E+16  1.09651E-13
 1.75289E+16  1.09648E-13
 1.75191E+16  1.11848E-13
 1.75094E+16  1.13400E-13
 1.74997E+16  1.16652E-13
 1.74900E+16  1.17336E-13
 1.74803E+16  1.22442E-13
 1.74705E+16  1.25427E-13
 1.74608E+16  1.27025E-13
 1.74511E+16  1.27166E-13
 1.74414E+16  1.28090E-13
 1.74318E+16  1.41921E-13
 1.74221E+16  1.36161E-13
 1.74124E+16  1.32842E-13
 1.74027E+16  1.35566E-13
 1.73931E+16  1.38920E-13
 1.73834E+16  1.38355E-13
 1.73738E+16  1.47926E-13
 1.73641E+16  1.42371E-13
 1.73545E+16  1.49900E-13
 1.73448E+16  1.55184E-13
 1.73352E+16  1.51994E-13
 1.73256E+16  1.60920E-13
 1.73159E+16  1.63429E-13
 1.73063E+16  1.60756E-13
 1.72967E+16  1.57582E-13
 1.72871E+16  1.53283E-13
 1.72775E+16  1.51564E-13
 1.72679E+16  1.51670E-13
 1.72583E+16  1.53095E-13
 1.72487E+16  1.49339E-13
 1.72391E+16  1.50582E-13
 1.72296E+16  1.56694E-13
 1.72200E+16  1.69714E-13
 1.72104E+16  2.12817E-13
 1.72009E+16  2.50226E-13
 1.71913E+16  1.66965E-13
 1.71818E+16  1.67037E-13
 1.71722E+16  1.67825E-13
 1.71627E+16  1.78989E-13
 1.71532E+16  1.72065E-13
 1.71436E+16  1.79676E-13
 1.71341E+16  1.81059E-13
 1.71246E+16  1.78612E-13
 1.71151E+16  1.85276E-13
 1.71056E+16  2.06959E-13
 1.70961E+16  2.00083E-13
 1.70866E+16  2.02924E-13
 1.70771E+16  2.21221E-13
 1.70676E+16  2.19607E-13
 1.70581E+16  2.19034E-13
 1.70487E+16  2.11433E-13
 1.70392E+16  2.19083E-13
 1.70297E+16  2.19170E-13
 1.70203E+16  2.16633E-13
 1.70108E+16  2.18296E-13
 1.70014E+16  2.21884E-13
 1.69919E+16  2.26800E-13
 1.69825E+16  2.28986E-13
 1.69731E+16  2.32525E-13
 1.69636E+16  2.33452E-13
 1.69542E+16  2.49472E-13
 1.69448E+16  2.65204E-13
 1.69354E+16  2.60031E-13
 1.69260E+16  2.61321E-13
 1.69166E+16  2.58942E-13
 1.69072E+16  2.65553E-13
 1.68978E+16  2.64667E-13
 1.68884E+16  2.71273E-13
 1.68790E+16  2.70905E-13
 1.68697E+16  2.71081E-13
 1.68603E+16  2.74429E-13
 1.68509E+16  2.76847E-13
 1.68416E+16  2.82868E-13
 1.68322E+16  2.88372E-13
 1.68229E+16  2.91786E-13
 1.68135E+16  2.97511E-13
 1.68042E+16  3.07928E-13
 1.67948E+16  3.08845E-13
 1.67855E+16  3.09775E-13
 1.67762E+16  3.13813E-13
 1.67669E+16  3.24477E-13
 1.67576E+16  3.29853E-13
 1.67483E+16  3.36345E-13
 1.67390E+16  3.35820E-13
 1.67297E+16  3.47541E-13
 1.67204E+16  3.47600E-13
 1.67111E+16  3.67877E-13
 1.67018E+16  3.74786E-13
 1.66925E+16  3.63767E-13
 1.66833E+16  3.80594E-13
 1.66740E+16  3.77393E-13
 1.66647E+16  3.88851E-13
 1.66555E+16  3.90369E-13
 1.66462E+16  4.00692E-13
 1.66370E+16  3.99165E-13
 1.66277E+16  4.23271E-13
 1.66185E+16  4.25747E-13
 1.66093E+16  4.21720E-13
 1.66000E+16  4.31487E-13
 1.65908E+16  4.56649E-13
 1.65816E+16  4.44713E-13
 1.65724E+16  4.52626E-13
 1.65632E+16  4.58805E-13
 1.65540E+16  4.83812E-13
 1.65448E+16  5.26182E-13
 1.65356E+16  5.30890E-13
 1.65264E+16  5.22530E-13
 1.65173E+16  5.19720E-13
 1.65081E+16  5.51403E-13
 1.64989E+16  7.17632E-13
 1.64897E+16  8.19660E-13
 1.64806E+16  5.62553E-13
 1.64714E+16  5.46060E-13
 1.64623E+16  5.50853E-13
 1.64531E+16  5.94427E-13
 1.64440E+16  5.75216E-13
 1.64349E+16  5.99405E-13
 1.64257E+16  5.91775E-13
 1.64166E+16  5.95510E-13
 1.64075E+16  5.87674E-13
 1.63984E+16  6.01650E-13
 1.63893E+16  6.07134E-13
 1.63802E+16  6.13563E-13
 1.63711E+16  5.95575E-13
 1.63620E+16  6.26521E-13
 1.63529E+16  5.85031E-13
 1.63438E+16  6.01339E-13
 1.63347E+16  5.94475E-13
 1.63257E+16  6.00927E-13
 1.63166E+16  6.18853E-13
 1.63075E+16  6.52435E-13
 1.62985E+16  6.52324E-13
 1.62894E+16  6.52784E-13
 1.62804E+16  6.81361E-13
 1.62713E+16  6.96601E-13
 1.62623E+16  6.79845E-13
 1.62533E+16  7.14477E-13
 1.62442E+16  6.95175E-13
 1.62352E+16  7.02619E-13
 1.62262E+16  6.99628E-13
 1.62172E+16  7.32571E-13
 1.62082E+16  7.25897E-13
 1.61992E+16  7.42162E-13
 1.61902E+16  7.63971E-13
 1.61812E+16  7.61463E-13
 1.61722E+16  7.61623E-13
 1.61632E+16  7.69399E-13
 1.61543E+16  7.73353E-13
 1.61453E+16  7.82163E-13
 1.61363E+16  8.00351E-13
 1.61274E+16  8.12486E-13
 1.61184E+16  8.26470E-13
 1.61094E+16  8.50510E-13
 1.61005E+16  8.56636E-13
 1.60916E+16  8.71911E-13
 1.60826E+16  9.48162E-13
 1.60737E+16  9.20185E-13
 1.60648E+16  9.35277E-13
 1.60558E+16  9.59874E-13
 1.60469E+16  9.63391E-13
 1.60380E+16  9.60687E-13
 1.60291E+16  9.61964E-13
 1.60202E+16  9.92955E-13
 1.60113E+16  1.00081E-12
 1.60024E+16  1.07005E-12
 1.59935E+16  1.07041E-12
 1.59846E+16  1.03349E-12
 1.59758E+16  1.04598E-12
 1.59669E+16  1.06520E-12
 1.59580E+16  1.08467E-12
 1.59492E+16  1.10121E-12
 1.59403E+16  1.11381E-12
 1.59314E+16  1.18557E-12
 1.59226E+16  1.37602E-12
 1.59137E+16  1.34868E-12
 1.59049E+16  1.31806E-12
 1.58961E+16  1.21981E-12
 1.58872E+16  1.26657E-12
 1.58784E+16  1.33937E-12
 1.58696E+16  1.27292E-12
 1.58608E+16  1.36558E-12
 1.58520E+16  1.31301E-12
 1.58432E+16  1.29539E-12
 1.58344E+16  1.30969E-12
 1.58256E+16  1.36295E-12
 1.58168E+16  1.37661E-12
 1.58080E+16  1.37803E-12
 1.57992E+16  1.42644E-12
 1.57905E+16  1.43794E-12
 1.57817E+16  1.43362E-12
 1.57729E+16  1.45385E-12
 1.57642E+16  1.47620E-12
 1.57554E+16  1.50621E-12
 1.57467E+16  1.54069E-12
 1.57379E+16  1.54913E-12
 1.57292E+16  1.57077E-12
 1.57204E+16  1.60447E-12
 1.57117E+16  1.59744E-12
 1.57030E+16  1.61794E-12
 1.56943E+16  1.65485E-12
 1.56855E+16  1.69885E-12
 1.56768E+16  1.75991E-12
 1.56681E+16  1.85400E-12
 1.56594E+16  1.78144E-12
 1.56507E+16  2.04644E-12
 1.56420E+16  1.82315E-12
 1.56333E+16  1.84118E-12
 1.56247E+16  1.86806E-12
 1.56160E+16  1.86782E-12
 1.56073E+16  1.89927E-12
 1.55986E+16  1.92845E-12
 1.55900E+16  1.95124E-12
 1.55813E+16  1.99852E-12
 1.55727E+16  2.00091E-12
 1.55640E+16  2.06286E-12
 1.55554E+16  2.10928E-12
 1.55467E+16  2.13103E-12
 1.55381E+16  2.14547E-12
 1.55295E+16  2.17601E-12
 1.55208E+16  2.18403E-12
 1.55122E+16  2.22842E-12
 1.55036E+16  2.27099E-12
 1.54950E+16  2.33314E-12
 1.54864E+16  2.37018E-12
 1.54778E+16  2.35168E-12
 1.54692E+16  2.40804E-12
 1.54606E+16  2.42855E-12
 1.54520E+16  2.45906E-12
 1.54434E+16  2.51255E-12
 1.54349E+16  2.59113E-12
 1.54263E+16  2.63478E-12
 1.54177E+16  2.67510E-12
 1.54091E+16  2.85998E-12
 1.54006E+16  3.00795E-12
 1.53920E+16  3.06714E-12
 1.53835E+16  2.89622E-12
 1.53749E+16  2.99782E-12
 1.53664E+16  2.84902E-12
 1.53579E+16  2.85808E-12
 1.53493E+16  2.92906E-12
 1.53408E+16  2.95120E-12
 1.53323E+16  3.04319E-12
 1.53238E+16  3.05483E-12
 1.53153E+16  3.12234E-12
 1.53068E+16  3.18932E-12
 1.52983E+16  3.32662E-12
 1.52898E+16  3.19741E-12
 1.52813E+16  3.21261E-12
 1.52728E+16  3.26401E-12
 1.52643E+16  3.29711E-12
 1.52558E+16  3.33860E-12
 1.52474E+16  3.38847E-12
 1.52389E+16  3.48460E-12
 1.52304E+16  3.47690E-12
 1.52220E+16  3.54850E-12
 1.52135E+16  3.58360E-12
 1.52051E+16  3.87264E-12
 1.51966E+16  3.72410E-12
 1.51882E+16  3.78511E-12
 1.51797E+16  3.95565E-12
 1.51713E+16  4.05366E-12
 1.51629E+16  4.05786E-12
 1.51545E+16  4.09425E-12
 1.51460E+16  4.10728E-12
 1.51376E+16  4.20279E-12
 1.51292E+16  4.17379E-12
 1.51208E+16  4.20577E-12
 1.51124E+16  4.27846E-12
 1.51040E+16  4.30621E-12
 1.50956E+16  4.34996E-12
 1.50873E+16  4.41128E-12
 1.50789E+16  4.48149E-12
