 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.83052E+16  1.89405E-19
 1.82950E+16  1.93907E-19
 1.82848E+16  1.98507E-19
 1.82747E+16  2.03223E-19
 1.82645E+16  2.08038E-19
 1.82544E+16  2.12975E-19
 1.82442E+16  2.18017E-19
 1.82341E+16  2.23186E-19
 1.82240E+16  2.28466E-19
 1.82139E+16  2.33879E-19
 1.82037E+16  2.39409E-19
 1.81936E+16  2.45074E-19
 1.81835E+16  2.50860E-19
 1.81734E+16  2.56785E-19
 1.81633E+16  2.62849E-19
 1.81532E+16  2.69050E-19
 1.81432E+16  2.75388E-19
 1.81331E+16  2.81877E-19
 1.81230E+16  2.88520E-19
 1.81129E+16  2.95315E-19
 1.81029E+16  3.02265E-19
 1.80928E+16  3.09375E-19
 1.80828E+16  3.16646E-19
 1.80727E+16  3.24073E-19
 1.80627E+16  3.31680E-19
 1.80527E+16  3.39464E-19
 1.80426E+16  3.47439E-19
 1.80326E+16  3.55575E-19
 1.80226E+16  3.63904E-19
 1.80126E+16  3.72427E-19
 1.80026E+16  3.81158E-19
 1.79926E+16  3.90068E-19
 1.79826E+16  3.99189E-19
 1.79726E+16  4.08523E-19
 1.79626E+16  4.18083E-19
 1.79527E+16  4.27836E-19
 1.79427E+16  4.37816E-19
 1.79327E+16  4.48028E-19
 1.79228E+16  4.58488E-19
 1.79128E+16  4.69162E-19
 1.79029E+16  4.80086E-19
 1.78929E+16  4.91263E-19
 1.78830E+16  5.02712E-19
 1.78730E+16  5.14394E-19
 1.78631E+16  5.26347E-19
 1.78532E+16  5.38579E-19
 1.78433E+16  5.51094E-19
 1.78334E+16  5.63896E-19
 1.78235E+16  5.76955E-19
 1.78136E+16  5.90328E-19
 1.78037E+16  6.04011E-19
 1.77938E+16  6.18011E-19
 1.77839E+16  6.32292E-19
 1.77740E+16  6.46917E-19
 1.77642E+16  6.61880E-19
 1.77543E+16  6.77191E-19
 1.77444E+16  6.92809E-19
 1.77346E+16  7.08802E-19
 1.77247E+16  7.25163E-19
 1.77149E+16  7.41907E-19
 1.77050E+16  7.58981E-19
 1.76952E+16  7.76463E-19
 1.76854E+16  7.94349E-19
 1.76756E+16  8.12655E-19
 1.76657E+16  8.31346E-19
 1.76559E+16  8.50441E-19
 1.76461E+16  8.70006E-19
 1.76363E+16  8.89995E-19
 1.76265E+16  9.10430E-19
 1.76167E+16  9.31301E-19
 1.76070E+16  9.52679E-19
 1.75972E+16  9.74519E-19
 1.75874E+16  9.96863E-19
 1.75776E+16  1.01964E-18
 1.75679E+16  1.04297E-18
 1.75581E+16  1.06685E-18
 1.75484E+16  1.09124E-18
 1.75386E+16  1.11599E-18
 1.75289E+16  1.14152E-18
 1.75191E+16  1.16756E-18
 1.75094E+16  1.19419E-18
 1.74997E+16  1.22142E-18
 1.74900E+16  1.24925E-18
 1.74803E+16  1.27769E-18
 1.74705E+16  1.30673E-18
 1.74608E+16  1.33647E-18
 1.74511E+16  1.36682E-18
 1.74414E+16  1.39791E-18
 1.74318E+16  1.42967E-18
 1.74221E+16  1.46218E-18
 1.74124E+16  1.49530E-18
 1.74027E+16  1.52922E-18
 1.73931E+16  1.56390E-18
 1.73834E+16  1.59938E-18
 1.73738E+16  1.63557E-18
 1.73641E+16  1.67261E-18
 1.73545E+16  1.71047E-18
 1.73448E+16  1.74912E-18
 1.73352E+16  1.78869E-18
 1.73256E+16  1.82910E-18
 1.73159E+16  1.87038E-18
 1.73063E+16  1.90922E-18
 1.72967E+16  1.94360E-18
 1.72871E+16  1.98581E-18
 1.72775E+16  2.03048E-18
 1.72679E+16  2.07622E-18
 1.72583E+16  2.12295E-18
 1.72487E+16  2.17070E-18
 1.72391E+16  2.21958E-18
 1.72296E+16  2.26944E-18
 1.72200E+16  2.32037E-18
 1.72104E+16  2.37251E-18
 1.72009E+16  2.42573E-18
 1.71913E+16  2.48016E-18
 1.71818E+16  2.53574E-18
 1.71722E+16  2.59255E-18
 1.71627E+16  2.65058E-18
 1.71532E+16  2.70993E-18
 1.71436E+16  2.77053E-18
 1.71341E+16  2.83250E-18
 1.71246E+16  2.89579E-18
 1.71151E+16  2.96045E-18
 1.71056E+16  3.02656E-18
 1.70961E+16  3.09410E-18
 1.70866E+16  3.16316E-18
 1.70771E+16  3.23365E-18
 1.70676E+16  3.30570E-18
 1.70581E+16  3.37933E-18
 1.70487E+16  3.45455E-18
 1.70392E+16  3.53140E-18
 1.70297E+16  3.60993E-18
 1.70203E+16  3.69018E-18
 1.70108E+16  3.77213E-18
 1.70014E+16  3.85586E-18
 1.69919E+16  3.94140E-18
 1.69825E+16  4.02884E-18
 1.69731E+16  4.11814E-18
 1.69636E+16  4.20941E-18
 1.69542E+16  4.30265E-18
 1.69448E+16  4.39790E-18
 1.69354E+16  4.49515E-18
 1.69260E+16  4.59455E-18
 1.69166E+16  4.69600E-18
 1.69072E+16  4.79983E-18
 1.68978E+16  4.90568E-18
 1.68884E+16  5.01403E-18
 1.68790E+16  5.12454E-18
 1.68697E+16  5.23764E-18
 1.68603E+16  5.35295E-18
 1.68509E+16  5.47096E-18
 1.68416E+16  5.59141E-18
 1.68322E+16  5.71430E-18
 1.68229E+16  5.84004E-18
 1.68135E+16  5.96829E-18
 1.68042E+16  6.09956E-18
 1.67948E+16  6.23333E-18
 1.67855E+16  6.37022E-18
 1.67762E+16  6.50982E-18
 1.67669E+16  6.65269E-18
 1.67576E+16  6.79847E-18
 1.67483E+16  6.94732E-18
 1.67390E+16  7.09940E-18
 1.67297E+16  7.25469E-18
 1.67204E+16  7.41333E-18
 1.67111E+16  7.57519E-18
 1.67018E+16  7.74055E-18
 1.66925E+16  7.90960E-18
 1.66833E+16  8.08217E-18
 1.66740E+16  8.25842E-18
 1.66647E+16  8.43847E-18
 1.66555E+16  8.62232E-18
 1.66462E+16  8.81008E-18
 1.66370E+16  9.00184E-18
 1.66277E+16  9.19767E-18
 1.66185E+16  9.39762E-18
 1.66093E+16  9.60184E-18
 1.66000E+16  9.81042E-18
 1.65908E+16  1.00234E-17
 1.65816E+16  1.02409E-17
 1.65724E+16  1.04630E-17
 1.65632E+16  1.06897E-17
 1.65540E+16  1.09214E-17
 1.65448E+16  1.11580E-17
 1.65356E+16  1.13995E-17
 1.65264E+16  1.16457E-17
 1.65173E+16  1.18975E-17
 1.65081E+16  1.21547E-17
 1.64989E+16  1.24181E-17
 1.64897E+16  1.83225E-17
 1.64806E+16  1.29640E-17
 1.64714E+16  1.32409E-17
 1.64623E+16  1.35271E-17
 1.64531E+16  1.38179E-17
 1.64440E+16  1.41137E-17
 1.64349E+16  1.44167E-17
 1.64257E+16  1.47235E-17
 1.64166E+16  1.50335E-17
 1.64075E+16  1.53538E-17
 1.63984E+16  1.56795E-17
 1.63893E+16  1.60100E-17
 1.63802E+16  1.63448E-17
 1.63711E+16  1.66906E-17
 1.63620E+16  1.70507E-17
 1.63529E+16  1.74100E-17
 1.63438E+16  1.77839E-17
 1.63347E+16  1.81616E-17
 1.63257E+16  1.85494E-17
 1.63166E+16  1.89470E-17
 1.63075E+16  1.93589E-17
 1.62985E+16  1.97689E-17
 1.62894E+16  2.01845E-17
 1.62804E+16  2.06183E-17
 1.62713E+16  2.10639E-17
 1.62623E+16  2.15018E-17
 1.62533E+16  2.19684E-17
 1.62442E+16  2.24270E-17
 1.62352E+16  2.29038E-17
 1.62262E+16  2.33847E-17
 1.62172E+16  2.38860E-17
 1.62082E+16  2.43883E-17
 1.61992E+16  2.49085E-17
 1.61902E+16  2.54366E-17
 1.61812E+16  2.59725E-17
 1.61722E+16  2.65205E-17
 1.61632E+16  2.70819E-17
 1.61543E+16  2.76539E-17
 1.61453E+16  2.82383E-17
 1.61363E+16  2.88357E-17
 1.61274E+16  2.94450E-17
 1.61184E+16  3.00669E-17
 1.61094E+16  3.07018E-17
 1.61005E+16  3.13496E-17
 1.60916E+16  3.20117E-17
 1.60826E+16  3.27016E-17
 1.60737E+16  3.33798E-17
 1.60648E+16  3.40804E-17
 1.60558E+16  3.48035E-17
 1.60469E+16  3.55301E-17
 1.60380E+16  3.62749E-17
 1.60291E+16  3.70341E-17
 1.60202E+16  3.78162E-17
 1.60113E+16  3.86071E-17
 1.60024E+16  3.95021E-17
 1.59935E+16  4.02562E-17
 1.59846E+16  4.10814E-17
 1.59758E+16  4.19420E-17
 1.59669E+16  4.28209E-17
 1.59580E+16  4.37136E-17
 1.59492E+16  4.46423E-17
 1.59403E+16  4.55727E-17
 1.59314E+16  4.65909E-17
 1.59226E+16  4.77768E-17
 1.59137E+16  4.87129E-17
 1.59049E+16  4.96703E-17
 1.58961E+16  5.05544E-17
 1.58872E+16  5.16403E-17
 1.58784E+16  5.27798E-17
 1.58696E+16  5.37568E-17
 1.58608E+16  5.49091E-17
 1.58520E+16  5.60034E-17
 1.58432E+16  5.71570E-17
 1.58344E+16  5.83425E-17
 1.58256E+16  5.95568E-17
 1.58168E+16  6.07946E-17
 1.58080E+16  6.20453E-17
 1.57992E+16  6.33375E-17
 1.57905E+16  6.46502E-17
 1.57817E+16  6.59778E-17
 1.57729E+16  6.73415E-17
 1.57642E+16  6.87350E-17
 1.57554E+16  7.01592E-17
 1.57467E+16  7.16116E-17
 1.57379E+16  7.30832E-17
 1.57292E+16  7.45897E-17
 1.57204E+16  7.61279E-17
 1.57117E+16  7.76859E-17
 1.57030E+16  7.92855E-17
 1.56943E+16  8.09237E-17
 1.56855E+16  8.25954E-17
 1.56768E+16  8.43060E-17
 1.56681E+16  8.60507E-17
 1.56594E+16  8.77944E-17
 1.56507E+16  9.04833E-17
 1.56420E+16  9.14340E-17
 1.56333E+16  9.33047E-17
 1.56247E+16  9.52150E-17
 1.56160E+16  9.71517E-17
 1.56073E+16  9.91411E-17
 1.55986E+16  1.01172E-16
 1.55900E+16  1.03225E-16
 1.55813E+16  1.05344E-16
 1.55727E+16  1.07486E-16
 1.55640E+16  1.09690E-16
 1.55554E+16  1.11931E-16
 1.55467E+16  1.14212E-16
 1.55381E+16  1.16535E-16
 1.55295E+16  1.19161E-16
 1.55208E+16  1.21322E-16
 1.55122E+16  1.23797E-16
 1.55036E+16  1.26315E-16
 1.54950E+16  1.28910E-16
 1.54864E+16  1.31531E-16
 1.54778E+16  1.34183E-16
 1.54692E+16  1.36930E-16
 1.54606E+16  1.39675E-16
 1.54520E+16  1.42499E-16
 1.54434E+16  1.45413E-16
 1.54349E+16  1.48416E-16
 1.54263E+16  1.51378E-16
 1.54177E+16  1.54540E-16
 1.54091E+16  1.57951E-16
 1.54006E+16  1.61344E-16
 1.53920E+16  1.64627E-16
 1.53835E+16  1.67545E-16
 1.53749E+16  1.71063E-16
 1.53664E+16  1.74109E-16
 1.53579E+16  1.77565E-16
 1.53493E+16  1.81180E-16
 1.53408E+16  1.84660E-16
 1.53323E+16  1.88389E-16
 1.53238E+16  1.92134E-16
 1.53153E+16  1.96049E-16
 1.53068E+16  2.05739E-16
 1.52983E+16  2.14831E-16
 1.52898E+16  2.08078E-16
 1.52813E+16  2.12193E-16
 1.52728E+16  2.16455E-16
 1.52643E+16  2.20757E-16
 1.52558E+16  2.25175E-16
 1.52474E+16  2.29682E-16
 1.52389E+16  2.35551E-16
 1.52304E+16  2.38960E-16
 1.52220E+16  2.43750E-16
 1.52135E+16  2.48612E-16
 1.52051E+16  2.53823E-16
 1.51966E+16  2.58655E-16
 1.51882E+16  2.63840E-16
 1.51797E+16  2.69227E-16
 1.51713E+16  2.74642E-16
 1.51629E+16  2.80015E-16
 1.51545E+16  2.85993E-16
 1.51460E+16  2.91198E-16
 1.51376E+16  2.97005E-16
 1.51292E+16  3.02836E-16
 1.51208E+16  3.08832E-16
 1.51124E+16  3.14950E-16
 1.51040E+16  3.21181E-16
 1.50956E+16  3.27539E-16
 1.50873E+16  3.34026E-16
 1.50789E+16  3.40651E-16
 1.50705E+16  3.47589E-16
 1.50621E+16  3.54270E-16
 1.50538E+16  3.61480E-16
 1.50454E+16  3.68411E-16
 1.50370E+16  3.77832E-16
 1.50287E+16  3.88292E-16
 1.50204E+16  3.90660E-16
 1.50120E+16  3.98386E-16
 1.50037E+16  4.06250E-16
 1.49953E+16  4.14245E-16
 1.49870E+16  4.22378E-16
 1.49787E+16  4.30678E-16
 1.49704E+16  4.39471E-16
 1.49621E+16  4.48267E-16
 1.49537E+16  4.56890E-16
 1.49454E+16  4.66589E-16
 1.49371E+16  4.74740E-16
 1.49288E+16  4.83958E-16
 1.49205E+16  4.93610E-16
 1.49123E+16  5.03567E-16
 1.49040E+16  5.14650E-16
 1.48957E+16  5.25315E-16
 1.48874E+16  5.39507E-16
 1.48792E+16  5.48772E-16
 1.48709E+16  5.58616E-16
 1.48626E+16  5.66754E-16
 1.48544E+16  5.77847E-16
 1.48461E+16  5.87582E-16
 1.48379E+16  6.01082E-16
 1.48296E+16  6.10735E-16
 1.48214E+16  6.23223E-16
 1.48132E+16  6.35277E-16
 1.48050E+16  6.46869E-16
 1.47967E+16  6.59612E-16
 1.47885E+16  6.72244E-16
 1.47803E+16  6.88881E-16
 1.47721E+16  6.99982E-16
 1.47639E+16  7.20760E-16
 1.47557E+16  7.26025E-16
 1.47475E+16  7.40066E-16
 1.47393E+16  7.54708E-16
 1.47311E+16  7.69291E-16
 1.47229E+16  7.84243E-16
 1.47148E+16  7.99467E-16
 1.47066E+16  8.14867E-16
 1.46984E+16  8.30565E-16
 1.46902E+16  8.46417E-16
 1.46821E+16  8.62572E-16
 1.46739E+16  8.79158E-16
 1.46658E+16  8.96084E-16
 1.46576E+16  9.13782E-16
 1.46495E+16  9.31569E-16
 1.46414E+16  9.50265E-16
 1.46332E+16  9.67251E-16
 1.46251E+16  9.86712E-16
 1.46170E+16  1.00495E-15
 1.46089E+16  1.02425E-15
 1.46007E+16  1.04370E-15
 1.45926E+16  1.06419E-15
 1.45845E+16  1.08395E-15
 1.45764E+16  1.10525E-15
 1.45683E+16  1.13018E-15
 1.45602E+16  1.14905E-15
 1.45522E+16  1.18469E-15
 1.45441E+16  1.19154E-15
 1.45360E+16  1.21438E-15
 1.45279E+16  1.23816E-15
 1.45199E+16  1.26190E-15
 1.45118E+16  1.28522E-15
 1.45037E+16  1.31024E-15
 1.44957E+16  1.33518E-15
 1.44876E+16  1.36002E-15
 1.44796E+16  1.38673E-15
 1.44715E+16  1.46002E-15
 1.44635E+16  1.52897E-15
 1.44555E+16  1.46649E-15
 1.44474E+16  1.49430E-15
 1.44394E+16  1.52406E-15
 1.44314E+16  1.55156E-15
 1.44234E+16  1.58195E-15
 1.44154E+16  1.61352E-15
 1.44074E+16  1.64150E-15
 1.43994E+16  1.67305E-15
 1.43914E+16  1.70590E-15
 1.43834E+16  1.73782E-15
 1.43754E+16  1.76935E-15
 1.43674E+16  1.80381E-15
 1.43594E+16  1.83700E-15
 1.43514E+16  1.87181E-15
 1.43435E+16  1.90657E-15
 1.43355E+16  1.94268E-15
 1.43275E+16  1.97921E-15
 1.43196E+16  2.01649E-15
 1.43116E+16  2.05435E-15
 1.43037E+16  2.09289E-15
 1.42957E+16  2.13216E-15
 1.42878E+16  2.17217E-15
 1.42799E+16  2.21292E-15
 1.42719E+16  2.25449E-15
 1.42640E+16  2.29739E-15
 1.42561E+16  2.34031E-15
 1.42482E+16  2.38359E-15
 1.42403E+16  2.42841E-15
 1.42323E+16  2.47363E-15
 1.42244E+16  2.51986E-15
 1.42165E+16  2.56699E-15
 1.42086E+16  2.61488E-15
 1.42008E+16  2.66403E-15
 1.41929E+16  2.71358E-15
 1.41850E+16  2.76489E-15
 1.41771E+16  2.81817E-15
 1.41692E+16  2.87191E-15
 1.41614E+16  2.92151E-15
 1.41535E+16  2.97862E-15
 1.41456E+16  3.03218E-15
 1.41378E+16  3.09150E-15
 1.41299E+16  3.14589E-15
 1.41221E+16  3.20350E-15
 1.41142E+16  3.26841E-15
 1.41064E+16  3.32387E-15
 1.40986E+16  3.38524E-15
 1.40907E+16  3.44752E-15
 1.40829E+16  3.51187E-15
 1.40751E+16  3.57643E-15
 1.40673E+16  3.64273E-15
 1.40595E+16  3.71012E-15
 1.40516E+16  3.77791E-15
 1.40438E+16  3.84805E-15
 1.40360E+16  3.92052E-15
 1.40282E+16  3.99500E-15
 1.40205E+16  4.06485E-15
 1.40127E+16  4.15238E-15
 1.40049E+16  4.21868E-15
 1.39971E+16  4.31296E-15
 1.39893E+16  4.37267E-15
 1.39816E+16  4.45245E-15
 1.39738E+16  4.53418E-15
 1.39660E+16  4.61736E-15
 1.39583E+16  4.70219E-15
 1.39505E+16  4.78875E-15
 1.39428E+16  4.87636E-15
 1.39350E+16  4.96537E-15
 1.39273E+16  5.05634E-15
 1.39196E+16  5.14883E-15
 1.39118E+16  5.24288E-15
 1.39041E+16  5.33873E-15
 1.38964E+16  5.43650E-15
 1.38887E+16  5.53543E-15
 1.38810E+16  5.63645E-15
 1.38732E+16  5.73931E-15
 1.38655E+16  5.84379E-15
 1.38578E+16  5.95031E-15
 1.38501E+16  6.05853E-15
 1.38424E+16  6.16862E-15
 1.38348E+16  6.28073E-15
 1.38271E+16  6.39509E-15
 1.38194E+16  6.51099E-15
 1.38117E+16  6.62930E-15
 1.38041E+16  6.74966E-15
 1.37964E+16  6.87202E-15
 1.37887E+16  6.99666E-15
 1.37811E+16  7.12313E-15
 1.37734E+16  7.25263E-15
 1.37658E+16  7.38323E-15
 1.37581E+16  7.51669E-15
 1.37505E+16  7.65242E-15
 1.37428E+16  7.79063E-15
 1.37352E+16  7.93110E-15
 1.37276E+16  8.07420E-15
 1.37200E+16  8.21978E-15
 1.37123E+16  8.36836E-15
 1.37047E+16  8.51894E-15
 1.36971E+16  8.67192E-15
 1.36895E+16  8.82857E-15
 1.36819E+16  8.98755E-15
 1.36743E+16  9.14985E-15
 1.36667E+16  9.31435E-15
 1.36591E+16  9.48143E-15
 1.36515E+16  9.64990E-15
 1.36439E+16  9.82368E-15
 1.36364E+16  9.99866E-15
 1.36288E+16  1.01792E-14
 1.36212E+16  1.03615E-14
 1.36137E+16  1.05462E-14
 1.36061E+16  1.07346E-14
 1.35985E+16  1.09266E-14
 1.35910E+16  1.11205E-14
 1.35834E+16  1.13190E-14
 1.35759E+16  1.15250E-14
 1.35684E+16  1.17299E-14
 1.35608E+16  1.19365E-14
 1.35533E+16  1.21557E-14
 1.35458E+16  1.23654E-14
 1.35382E+16  1.25869E-14
 1.35307E+16  1.28140E-14
 1.35232E+16  1.30435E-14
 1.35157E+16  1.32725E-14
 1.35082E+16  1.35140E-14
 1.35007E+16  1.37647E-14
 1.34932E+16  1.39876E-14
 1.34857E+16  1.42741E-14
 1.34782E+16  1.44931E-14
 1.34707E+16  1.47973E-14
 1.34632E+16  1.51159E-14
 1.34558E+16  1.53841E-14
 1.34483E+16  1.57119E-14
 1.34408E+16  1.58124E-14
 1.34333E+16  1.63203E-14
 1.34259E+16  1.63730E-14
 1.34184E+16  1.66679E-14
 1.34110E+16  1.69658E-14
 1.34035E+16  1.72676E-14
 1.33961E+16  1.75677E-14
 1.33886E+16  1.78859E-14
 1.33812E+16  1.81801E-14
 1.33738E+16  1.84996E-14
 1.33663E+16  1.88243E-14
 1.33589E+16  1.91544E-14
 1.33515E+16  1.94906E-14
 1.33441E+16  1.98325E-14
 1.33367E+16  2.01832E-14
 1.33293E+16  2.05330E-14
 1.33219E+16  2.08918E-14
 1.33145E+16  2.12574E-14
 1.33071E+16  2.16294E-14
 1.32997E+16  2.20096E-14
 1.32923E+16  2.23911E-14
 1.32849E+16  2.27747E-14
 1.32775E+16  2.31555E-14
 1.32702E+16  2.35574E-14
 1.32628E+16  2.39675E-14
 1.32554E+16  2.45447E-14
 1.32481E+16  2.48108E-14
 1.32407E+16  2.52395E-14
 1.32333E+16  2.56812E-14
 1.32260E+16  2.61275E-14
 1.32187E+16  2.65798E-14
 1.32113E+16  2.70566E-14
 1.32040E+16  2.75153E-14
 1.31966E+16  2.79934E-14
 1.31893E+16  2.84866E-14
 1.31820E+16  2.89822E-14
 1.31747E+16  2.95129E-14
 1.31673E+16  2.99716E-14
 1.31600E+16  3.27409E-14
 1.31527E+16  4.16513E-13
 1.31454E+16  1.06612E-12
 1.31381E+16  1.36180E-12
 1.31308E+16  1.49365E-12
 1.31235E+16  3.33295E-13
 1.31162E+16  6.25634E-13
 1.31090E+16  6.13275E-13
 1.31017E+16  9.31729E-13
 1.30944E+16  1.32546E-12
 1.30871E+16  1.44186E-12
 1.30799E+16  1.00061E-12
 1.30726E+16  2.16131E-12
 1.30653E+16  1.05191E-12
 1.30581E+16  2.45631E-12
 1.30508E+16  1.16474E-12
 1.30436E+16  2.38819E-12
 1.30363E+16  2.82654E-12
 1.30291E+16  1.62576E-12
 1.30219E+16  2.09263E-12
 1.30146E+16  3.02859E-12
 1.30074E+16  3.09602E-12
 1.30002E+16  2.51117E-12
 1.29930E+16  1.39904E-12
 1.29857E+16  3.15481E-12
 1.29785E+16  3.36845E-12
 1.29713E+16  3.38697E-12
 1.29641E+16  3.40060E-12
 1.29569E+16  2.79110E-12
 1.29497E+16  1.58839E-12
 1.29425E+16  3.52496E-12
 1.29353E+16  3.77204E-12
 1.29281E+16  3.86154E-12
 1.29210E+16  3.88929E-12
 1.29138E+16  3.96577E-12
 1.29066E+16  4.01169E-12
 1.28995E+16  3.90276E-12
 1.28923E+16  2.19822E-12
 1.28851E+16  2.64963E-12
 1.28780E+16  4.09864E-12
 1.28708E+16  4.36111E-12
 1.28637E+16  4.50483E-12
 1.28565E+16  4.48691E-12
 1.28494E+16  4.58841E-12
 1.28422E+16  4.61256E-12
 1.28351E+16  4.57377E-12
 1.28280E+16  4.76120E-12
 1.28209E+16  4.74476E-12
 1.28137E+16  4.83444E-12
 1.28066E+16  4.81934E-12
 1.27995E+16  4.44911E-12
 1.27924E+16  1.56770E-12
 1.27853E+16  4.50443E-12
 1.27782E+16  5.10170E-12
 1.27711E+16  5.31890E-12
 1.27640E+16  5.40614E-12
 1.27569E+16  5.50951E-12
 1.27498E+16  5.58404E-12
 1.27428E+16  5.75208E-12
 1.27357E+16  5.74061E-12
 1.27286E+16  5.79992E-12
 1.27215E+16  5.99085E-12
 1.27145E+16  6.12814E-12
 1.27074E+16  6.03006E-12
 1.27003E+16  6.26210E-12
 1.26933E+16  6.15829E-12
 1.26862E+16  6.35743E-12
 1.26792E+16  6.26474E-12
 1.26722E+16  6.72275E-12
 1.26651E+16  6.73645E-12
 1.26581E+16  6.72857E-12
 1.26511E+16  6.85359E-12
 1.26440E+16  6.85420E-12
 1.26370E+16  5.64147E-12
 1.26300E+16  2.02900E-12
 1.26230E+16  6.35656E-12
 1.26160E+16  6.50314E-12
 1.26090E+16  7.44104E-12
 1.26020E+16  7.19107E-12
 1.25950E+16  7.42521E-12
 1.25880E+16  7.69999E-12
 1.25810E+16  7.30637E-12
 1.25740E+16  7.81824E-12
 1.25670E+16  7.01948E-12
 1.25600E+16  8.63749E-12
 1.25530E+16  8.54354E-12
 1.25461E+16  8.78599E-12
 1.25391E+16  9.23480E-12
 1.25321E+16  9.16530E-12
 1.25252E+16  9.31787E-12
 1.25182E+16  9.31846E-12
 1.25113E+16  9.32927E-12
 1.25043E+16  9.39226E-12
 1.24974E+16  9.52174E-12
 1.24904E+16  9.66896E-12
 1.24835E+16  9.80612E-12
 1.24766E+16  9.99737E-12
 1.24696E+16  1.03070E-11
 1.24627E+16  1.03303E-11
 1.24558E+16  1.04801E-11
 1.24489E+16  1.06766E-11
 1.24420E+16  7.98883E-12
 1.24350E+16  1.01452E-11
 1.24281E+16  1.09503E-11
 1.24212E+16  1.14266E-11
 1.24143E+16  1.10039E-11
 1.24074E+16  1.11421E-11
 1.24005E+16  1.14961E-11
 1.23937E+16  1.17251E-11
 1.23868E+16  1.17834E-11
 1.23799E+16  1.25666E-11
 1.23730E+16  1.24917E-11
 1.23661E+16  1.30851E-11
 1.23593E+16  1.33316E-11
 1.23524E+16  1.26232E-11
 1.23456E+16  1.19162E-11
 1.23387E+16  7.55465E-12
 1.23318E+16  7.07159E-12
 1.23250E+16  1.28626E-11
 1.23182E+16  1.35335E-11
 1.23113E+16  1.36406E-11
 1.23045E+16  1.43330E-11
 1.22976E+16  1.50977E-11
 1.22908E+16  1.45093E-11
 1.22840E+16  1.45438E-11
 1.22772E+16  1.47966E-11
 1.22703E+16  1.49328E-11
 1.22635E+16  1.53827E-11
 1.22567E+16  1.53999E-11
 1.22499E+16  1.52566E-11
 1.22431E+16  1.21547E-11
 1.22363E+16  1.59139E-11
 1.22295E+16  1.63215E-11
 1.22227E+16  1.68413E-11
 1.22159E+16  1.70014E-11
 1.22091E+16  1.71939E-11
 1.22024E+16  1.65460E-11
 1.21956E+16  1.71670E-11
 1.21888E+16  1.71410E-11
 1.21820E+16  1.55903E-11
 1.21753E+16  1.79628E-11
 1.21685E+16  1.72839E-11
 1.21618E+16  1.79862E-11
 1.21550E+16  1.88147E-11
 1.21483E+16  1.86434E-11
 1.21415E+16  1.96746E-11
 1.21348E+16  1.94516E-11
 1.21280E+16  1.56258E-11
 1.21213E+16  2.09751E-11
 1.21146E+16  2.03625E-11
 1.21078E+16  2.12455E-11
 1.21011E+16  2.08893E-11
 1.20944E+16  2.05751E-11
 1.20877E+16  2.12270E-11
 1.20809E+16  2.14887E-11
 1.20742E+16  2.19183E-11
 1.20675E+16  2.20943E-11
 1.20608E+16  2.23553E-11
 1.20541E+16  2.27421E-11
 1.20474E+16  2.34180E-11
 1.20407E+16  2.34714E-11
 1.20341E+16  2.51229E-11
 1.20274E+16  2.47079E-11
 1.20207E+16  2.47988E-11
 1.20140E+16  2.48945E-11
 1.20073E+16  2.49760E-11
 1.20007E+16  2.53408E-11
 1.19940E+16  1.72740E-11
 1.19873E+16  2.56535E-11
 1.19807E+16  2.60764E-11
 1.19740E+16  2.65953E-11
 1.19674E+16  2.66914E-11
 1.19607E+16  2.75419E-11
 1.19541E+16  2.74039E-11
 1.19475E+16  2.70691E-11
 1.19408E+16  2.77552E-11
 1.19342E+16  2.89538E-11
 1.19276E+16  2.91705E-11
 1.19209E+16  2.99257E-11
 1.19143E+16  3.07958E-11
 1.19077E+16  2.99742E-11
 1.19011E+16  2.99064E-11
 1.18945E+16  3.09240E-11
 1.18879E+16  3.11226E-11
 1.18813E+16  3.15642E-11
 1.18747E+16  3.23889E-11
 1.18681E+16  3.23621E-11
 1.18615E+16  3.45370E-11
 1.18549E+16  3.38241E-11
 1.18483E+16  3.42502E-11
 1.18417E+16  3.48493E-11
 1.18352E+16  3.43101E-11
 1.18286E+16  2.63667E-11
 1.18220E+16  3.58906E-11
 1.18154E+16  3.57389E-11
 1.18089E+16  3.70538E-11
 1.18023E+16  3.72215E-11
 1.17958E+16  3.71956E-11
 1.17892E+16  3.59334E-11
 1.17827E+16  3.38128E-11
 1.17761E+16  3.90055E-11
 1.17696E+16  3.69535E-11
 1.17630E+16  3.78068E-11
 1.17565E+16  4.00142E-11
 1.17500E+16  3.98616E-11
 1.17435E+16  4.16370E-11
 1.17369E+16  4.22703E-11
 1.17304E+16  4.20951E-11
 1.17239E+16  4.20587E-11
 1.17174E+16  3.07036E-11
 1.17109E+16  4.25242E-11
 1.17044E+16  3.99203E-11
 1.16979E+16  1.63307E-11
 1.16914E+16  2.78059E-11
 1.16849E+16  4.22705E-11
 1.16784E+16  4.50076E-11
 1.16719E+16  4.66597E-11
 1.16654E+16  4.82783E-11
 1.16590E+16  4.92080E-11
 1.16525E+16  4.82486E-11
 1.16460E+16  4.95127E-11
 1.16395E+16  4.98616E-11
 1.16331E+16  5.09949E-11
 1.16266E+16  5.07341E-11
 1.16202E+16  5.22778E-11
