 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.73231E+15  7.34063E-04
 4.72968E+15  7.31782E-04
 4.72705E+15  7.38040E-04
 4.72443E+15  7.34649E-04
 4.72180E+15  7.40726E-04
 4.71918E+15  7.35711E-04
 4.71656E+15  7.28508E-04
 4.71394E+15  7.35469E-04
 4.71132E+15  7.40740E-04
 4.70871E+15  7.44232E-04
 4.70609E+15  7.45830E-04
 4.70348E+15  7.45874E-04
 4.70087E+15  7.43318E-04
 4.69825E+15  7.47160E-04
 4.69565E+15  7.48306E-04
 4.69304E+15  7.50029E-04
 4.69043E+15  7.40353E-04
 4.68783E+15  7.50303E-04
 4.68522E+15  7.46237E-04
 4.68262E+15  7.53224E-04
 4.68002E+15  7.54038E-04
 4.67742E+15  7.55017E-04
 4.67482E+15  7.55913E-04
 4.67223E+15  7.56765E-04
 4.66963E+15  7.57617E-04
 4.66704E+15  7.49552E-04
 4.66445E+15  7.56997E-04
 4.66185E+15  7.58066E-04
 4.65927E+15  7.61016E-04
 4.65668E+15  7.59994E-04
 4.65409E+15  7.62561E-04
 4.65151E+15  7.47471E-04
 4.64892E+15  7.64068E-04
 4.64634E+15  7.61000E-04
 4.64376E+15  7.62734E-04
 4.64118E+15  7.57667E-04
 4.63860E+15  7.61144E-04
 4.63603E+15  7.62631E-04
 4.63345E+15  7.69390E-04
 4.63088E+15  7.58427E-04
 4.62831E+15  7.70326E-04
 4.62574E+15  7.67515E-04
 4.62317E+15  7.70935E-04
 4.62060E+15  7.72675E-04
 4.61803E+15  7.57741E-04
 4.61547E+15  7.75443E-04
 4.61291E+15  7.76281E-04
 4.61034E+15  7.64750E-04
 4.60778E+15  7.73287E-04
 4.60522E+15  7.77797E-04
 4.60267E+15  7.79803E-04
 4.60011E+15  7.78223E-04
 4.59755E+15  7.81440E-04
 4.59500E+15  7.82273E-04
 4.59245E+15  7.83349E-04
 4.58990E+15  7.83903E-04
 4.58735E+15  7.84867E-04
 4.58480E+15  7.85717E-04
 4.58226E+15  7.86544E-04
 4.57971E+15  6.21830E-04
 4.57717E+15  7.88284E-04
 4.57462E+15  7.89121E-04
 4.57208E+15  7.89756E-04
 4.56954E+15  7.90899E-04
 4.56701E+15  7.91767E-04
 4.56447E+15  7.92592E-04
 4.56194E+15  5.92249E-04
 4.55940E+15  7.89014E-04
 4.55687E+15  7.94904E-04
 4.55434E+15  7.95799E-04
 4.55181E+15  7.96105E-04
 4.54928E+15  7.97805E-04
 4.54675E+15  8.07754E-04
 4.54423E+15  7.94821E-04
 4.54170E+15  8.00441E-04
 4.53918E+15  8.01226E-04
 4.53666E+15  7.79206E-04
 4.53414E+15  7.83143E-04
 4.53162E+15  5.95805E-04
 4.52911E+15  5.15445E-04
 4.52659E+15  8.05309E-04
 4.52408E+15  7.92561E-04
 4.52156E+15  8.07374E-04
 4.51905E+15  8.05949E-04
 4.51654E+15  6.85301E-04
 4.51403E+15  8.09961E-04
 4.51153E+15  8.10882E-04
 4.50902E+15  8.04770E-04
 4.50652E+15  8.12584E-04
 4.50401E+15  8.13446E-04
 4.50151E+15  8.13342E-04
 4.49901E+15  8.15105E-04
 4.49651E+15  7.85933E-04
 4.49402E+15  8.03278E-04
 4.49152E+15  8.17870E-04
 4.48903E+15  8.18348E-04
 4.48653E+15  7.97524E-04
 4.48404E+15  8.20505E-04
 4.48155E+15  8.14593E-04
 4.47906E+15  8.18227E-04
 4.47657E+15  8.22823E-04
 4.47409E+15  8.02159E-04
 4.47160E+15  8.24903E-04
 4.46912E+15  8.14007E-04
 4.46664E+15  8.26681E-04
 4.46416E+15  8.25441E-04
 4.46168E+15  8.28361E-04
 4.45920E+15  8.26262E-04
 4.45672E+15  8.30049E-04
 4.45425E+15  8.30280E-04
 4.45177E+15  8.31918E-04
 4.44930E+15  8.32793E-04
 4.44683E+15  8.33551E-04
 4.44436E+15  8.34345E-04
 4.44189E+15  8.35465E-04
 4.43942E+15  8.36418E-04
 4.43696E+15  8.37269E-04
 4.43450E+15  8.38106E-04
 4.43203E+15  8.39029E-04
 4.42957E+15  8.39936E-04
 4.42711E+15  8.40814E-04
 4.42465E+15  8.41662E-04
 4.42219E+15  8.42637E-04
 4.41974E+15  8.42518E-04
 4.41728E+15  8.44378E-04
 4.41483E+15  8.45259E-04
 4.41238E+15  8.46081E-04
 4.40993E+15  8.47043E-04
 4.40748E+15  8.47968E-04
 4.40503E+15  8.48824E-04
 4.40258E+15  8.46202E-04
 4.40014E+15  8.50286E-04
 4.39769E+15  8.51165E-04
 4.39525E+15  8.52003E-04
 4.39281E+15  8.21857E-04
 4.39037E+15  8.52682E-04
 4.38793E+15  8.54956E-04
 4.38550E+15  8.55794E-04
 4.38306E+15  8.56733E-04
 4.38063E+15  8.56729E-04
 4.37819E+15  8.38226E-04
 4.37576E+15  6.10947E-04
 4.37333E+15  8.55349E-04
 4.37090E+15  5.88000E-04
 4.36847E+15  8.55035E-04
 4.36605E+15  8.62309E-04
 4.36362E+15  8.63875E-04
 4.36120E+15  8.64444E-04
 4.35878E+15  8.65611E-04
 4.35636E+15  8.66471E-04
 4.35394E+15  8.67706E-04
 4.35152E+15  8.68572E-04
 4.34910E+15  8.68807E-04
 4.34669E+15  8.69761E-04
 4.34427E+15  8.70576E-04
 4.34186E+15  8.56863E-04
 4.33945E+15  8.64220E-04
 4.33704E+15  8.83228E-04
 4.33463E+15  8.74349E-04
 4.33222E+15  8.74219E-04
 4.32982E+15  8.76702E-04
 4.32741E+15  8.70849E-04
 4.32501E+15  8.72786E-04
 4.32261E+15  8.70474E-04
 4.32020E+15  8.80283E-04
 4.31781E+15  8.79292E-04
 4.31541E+15  8.79567E-04
 4.31301E+15  8.74967E-04
 4.31062E+15  8.84047E-04
 4.30822E+15  8.83111E-04
 4.30583E+15  8.83887E-04
 4.30344E+15  8.86651E-04
 4.30105E+15  6.32557E-04
 4.29866E+15  8.84831E-04
 4.29627E+15  8.87621E-04
 4.29388E+15  8.90284E-04
 4.29150E+15  8.90570E-04
 4.28912E+15  8.92166E-04
 4.28673E+15  8.93149E-04
 4.28435E+15  8.94008E-04
 4.28197E+15  8.95060E-04
 4.27960E+15  8.95910E-04
 4.27722E+15  8.96615E-04
 4.27484E+15  8.97640E-04
 4.27247E+15  8.98613E-04
 4.27010E+15  7.32524E-04
 4.26772E+15  7.07447E-04
 4.26535E+15  9.00878E-04
 4.26298E+15  9.02243E-04
 4.26062E+15  9.03288E-04
 4.25825E+15  9.03930E-04
 4.25589E+15  9.05142E-04
 4.25352E+15  9.05590E-04
 4.25116E+15  9.06177E-04
 4.24880E+15  9.07847E-04
 4.24644E+15  9.08608E-04
 4.24408E+15  7.44205E-04
 4.24172E+15  8.09145E-04
 4.23937E+15  9.11591E-04
 4.23701E+15  9.11626E-04
 4.23466E+15  9.13347E-04
 4.23231E+15  9.13437E-04
 4.22996E+15  9.15136E-04
 4.22761E+15  9.15392E-04
 4.22526E+15  9.17025E-04
 4.22291E+15  9.17230E-04
 4.22057E+15  9.18715E-04
 4.21822E+15  9.19197E-04
 4.21588E+15  9.20068E-04
 4.21354E+15  9.21778E-04
 4.21120E+15  9.22193E-04
 4.20886E+15  9.23651E-04
 4.20652E+15  7.18012E-04
 4.20419E+15  9.25492E-04
 4.20185E+15  9.26271E-04
 4.19952E+15  9.25702E-04
 4.19719E+15  9.28149E-04
 4.19485E+15  9.28876E-04
 4.19252E+15  9.29463E-04
 4.19020E+15  9.30398E-04
 4.18787E+15  9.31428E-04
 4.18554E+15  9.32992E-04
 4.18322E+15  9.33812E-04
 4.18089E+15  9.34094E-04
 4.17857E+15  9.35306E-04
 4.17625E+15  9.35249E-04
 4.17393E+15  9.37213E-04
 4.17161E+15  9.34808E-04
 4.16930E+15  9.37028E-04
 4.16698E+15  9.38951E-04
 4.16467E+15  9.40559E-04
 4.16235E+15  9.38203E-04
 4.16004E+15  9.40493E-04
 4.15773E+15  9.43266E-04
 4.15542E+15  9.43233E-04
 4.15311E+15  9.38894E-04
 4.15081E+15  9.39138E-04
 4.14850E+15  9.44244E-04
 4.14620E+15  9.46715E-04
 4.14390E+15  9.47549E-04
 4.14159E+15  9.46098E-04
 4.13929E+15  9.51572E-04
 4.13700E+15  9.51505E-04
 4.13470E+15  9.49068E-04
 4.13240E+15  9.47674E-04
 4.13011E+15  9.54604E-04
 4.12781E+15  9.56479E-04
 4.12552E+15  9.55439E-04
 4.12323E+15  9.55876E-04
 4.12094E+15  9.58846E-04
 4.11865E+15  9.60060E-04
 4.11636E+15  9.61049E-04
 4.11408E+15  9.61975E-04
 4.11179E+15  9.62179E-04
 4.10951E+15  9.64037E-04
 4.10722E+15  9.64993E-04
 4.10494E+15  9.65161E-04
 4.10266E+15  9.65108E-04
 4.10039E+15  9.61787E-04
 4.09811E+15  9.67162E-04
 4.09583E+15  9.65107E-04
 4.09356E+15  9.66535E-04
 4.09128E+15  9.71360E-04
 4.08901E+15  9.71516E-04
 4.08674E+15  9.71704E-04
 4.08447E+15  9.72448E-04
 4.08220E+15  9.74581E-04
 4.07993E+15  9.76374E-04
 4.07767E+15  9.76465E-04
 4.07540E+15  9.76247E-04
 4.07314E+15  9.78398E-04
 4.07088E+15  9.78780E-04
 4.06862E+15  9.80603E-04
 4.06636E+15  9.81655E-04
 4.06410E+15  9.82950E-04
 4.06184E+15  9.83935E-04
 4.05959E+15  9.84970E-04
 4.05733E+15  9.84508E-04
 4.05508E+15  9.84862E-04
 4.05283E+15  9.84076E-04
 4.05057E+15  9.86791E-04
 4.04832E+15  9.84362E-04
 4.04608E+15  9.89246E-04
 4.04383E+15  9.85853E-04
 4.04158E+15  9.88100E-04
 4.03934E+15  9.88519E-04
 4.03710E+15  8.81350E-04
 4.03485E+15  9.92265E-04
 4.03261E+15  9.96237E-04
 4.03037E+15  9.92519E-04
 4.02813E+15  9.97251E-04
 4.02590E+15  9.96435E-04
 4.02366E+15  9.98341E-04
 4.02143E+15  9.99683E-04
 4.01919E+15  7.91405E-04
 4.01696E+15  9.79846E-04
 4.01473E+15  1.00404E-03
 4.01250E+15  1.00432E-03
 4.01027E+15  1.00487E-03
 4.00804E+15  1.00611E-03
 4.00582E+15  1.00744E-03
 4.00359E+15  1.00844E-03
 4.00137E+15  1.00950E-03
 3.99915E+15  1.01062E-03
 3.99693E+15  9.97589E-04
 3.99471E+15  1.01268E-03
 3.99249E+15  1.01328E-03
 3.99027E+15  7.50347E-04
 3.98805E+15  1.01525E-03
 3.98584E+15  1.01641E-03
 3.98362E+15  1.01463E-03
 3.98141E+15  1.01475E-03
 3.97920E+15  1.01947E-03
 3.97699E+15  1.01997E-03
 3.97478E+15  1.01981E-03
 3.97257E+15  1.00465E-03
 3.97037E+15  1.02256E-03
 3.96816E+15  1.02198E-03
 3.96596E+15  1.02412E-03
 3.96376E+15  1.02631E-03
 3.96156E+15  1.02346E-03
 3.95935E+15  1.02824E-03
 3.95716E+15  1.02892E-03
 3.95496E+15  1.02909E-03
 3.95276E+15  1.03022E-03
 3.95057E+15  1.03094E-03
 3.94837E+15  1.03179E-03
 3.94618E+15  1.03122E-03
 3.94399E+15  1.01407E-03
 3.94180E+15  8.48939E-04
 3.93961E+15  1.03429E-03
 3.93742E+15  1.03368E-03
 3.93523E+15  1.03517E-03
 3.93305E+15  1.03478E-03
 3.93086E+15  1.03236E-03
 3.92868E+15  9.91762E-04
 3.92650E+15  8.48471E-04
 3.92432E+15  1.01388E-03
 3.92214E+15  7.47650E-04
 3.91996E+15  7.97552E-04
 3.91778E+15  2.88065E-04
 3.91561E+15  8.56845E-04
 3.91343E+15  9.94335E-04
 3.91126E+15  1.02472E-03
 3.90909E+15  1.03625E-03
 3.90691E+15  1.04227E-03
 3.90474E+15  1.04557E-03
 3.90258E+15  1.04847E-03
 3.90041E+15  1.05088E-03
 3.89824E+15  1.05257E-03
 3.89608E+15  1.05392E-03
 3.89391E+15  1.05537E-03
 3.89175E+15  1.01551E-03
 3.88959E+15  1.05785E-03
 3.88743E+15  1.05899E-03
 3.88527E+15  1.05576E-03
 3.88311E+15  8.66215E-04
 3.88096E+15  1.06268E-03
 3.87880E+15  9.83918E-04
 3.87665E+15  1.06485E-03
 3.87449E+15  1.06615E-03
 3.87234E+15  1.06688E-03
 3.87019E+15  1.02782E-03
 3.86804E+15  1.06888E-03
 3.86589E+15  1.07006E-03
 3.86374E+15  1.07076E-03
 3.86160E+15  1.07122E-03
 3.85945E+15  1.07302E-03
 3.85731E+15  1.07354E-03
 3.85517E+15  1.07481E-03
 3.85303E+15  1.07575E-03
 3.85089E+15  1.07665E-03
 3.84875E+15  1.07784E-03
 3.84661E+15  1.07875E-03
 3.84447E+15  7.32876E-04
 3.84234E+15  1.07848E-03
 3.84021E+15  1.08189E-03
 3.83807E+15  1.08291E-03
 3.83594E+15  1.08372E-03
 3.83381E+15  1.08372E-03
 3.83168E+15  1.08572E-03
 3.82955E+15  1.08526E-03
 3.82743E+15  1.08590E-03
 3.82530E+15  1.08812E-03
 3.82318E+15  1.08918E-03
 3.82105E+15  1.08911E-03
 3.81893E+15  1.08823E-03
 3.81681E+15  1.09069E-03
 3.81469E+15  1.08471E-03
 3.81257E+15  1.08844E-03
 3.81045E+15  6.68293E-04
 3.80834E+15  1.04746E-03
 3.80622E+15  5.45213E-04
 3.80411E+15  9.69901E-04
 3.80199E+15  1.07854E-03
 3.79988E+15  1.08358E-03
 3.79777E+15  1.06925E-03
 3.79566E+15  9.27133E-04
 3.79356E+15  4.67761E-04
 3.79145E+15  1.04374E-03
 3.78934E+15  1.08598E-03
 3.78724E+15  1.09791E-03
 3.78513E+15  1.10239E-03
 3.78303E+15  1.10527E-03
 3.78093E+15  1.10707E-03
 3.77883E+15  1.10679E-03
 3.77673E+15  1.11013E-03
 3.77463E+15  1.11075E-03
 3.77254E+15  1.11133E-03
 3.77044E+15  1.11432E-03
 3.76835E+15  1.11548E-03
 3.76626E+15  1.11629E-03
 3.76416E+15  1.11696E-03
 3.76207E+15  1.11566E-03
 3.75998E+15  1.11936E-03
 3.75790E+15  1.12021E-03
 3.75581E+15  1.11556E-03
 3.75372E+15  1.12230E-03
 3.75164E+15  1.12325E-03
 3.74955E+15  1.07222E-03
 3.74747E+15  1.12258E-03
 3.74539E+15  1.12612E-03
 3.74331E+15  1.12702E-03
 3.74123E+15  1.12750E-03
 3.73915E+15  1.00206E-03
 3.73708E+15  9.09753E-04
 3.73500E+15  1.13132E-03
 3.73293E+15  1.13235E-03
 3.73085E+15  1.13301E-03
 3.72878E+15  1.13433E-03
 3.72671E+15  1.13435E-03
 3.72464E+15  1.13623E-03
 3.72257E+15  1.13719E-03
 3.72050E+15  1.13817E-03
 3.71844E+15  1.13917E-03
 3.71637E+15  1.13787E-03
 3.71431E+15  1.14121E-03
 3.71225E+15  1.14200E-03
 3.71018E+15  1.14262E-03
 3.70812E+15  1.14413E-03
 3.70606E+15  1.14522E-03
 3.70401E+15  1.14353E-03
 3.70195E+15  9.80743E-04
 3.69989E+15  1.14816E-03
 3.69784E+15  1.14830E-03
 3.69578E+15  1.14972E-03
 3.69373E+15  1.15116E-03
 3.69168E+15  1.15223E-03
 3.68963E+15  1.15314E-03
 3.68758E+15  1.15381E-03
 3.68553E+15  1.15504E-03
 3.68349E+15  1.15605E-03
 3.68144E+15  1.15668E-03
 3.67939E+15  1.15510E-03
 3.67735E+15  1.10306E-03
 3.67531E+15  1.09932E-03
 3.67327E+15  1.01197E-03
 3.67123E+15  1.16118E-03
 3.66919E+15  1.16141E-03
 3.66715E+15  1.16412E-03
 3.66511E+15  1.07838E-03
 3.66308E+15  1.16553E-03
 3.66104E+15  1.16718E-03
 3.65901E+15  1.16816E-03
 3.65698E+15  1.16895E-03
 3.65495E+15  1.16998E-03
 3.65292E+15  1.17117E-03
 3.65089E+15  1.17178E-03
 3.64886E+15  1.17293E-03
 3.64683E+15  1.17405E-03
 3.64481E+15  1.17477E-03
 3.64278E+15  1.17594E-03
 3.64076E+15  1.17710E-03
 3.63874E+15  1.17805E-03
 3.63672E+15  1.17900E-03
 3.63470E+15  1.18006E-03
 3.63268E+15  1.18116E-03
 3.63066E+15  1.18219E-03
 3.62865E+15  1.14920E-03
 3.62663E+15  1.18418E-03
 3.62462E+15  1.18503E-03
 3.62260E+15  1.18510E-03
 3.62059E+15  1.18690E-03
 3.61858E+15  1.18803E-03
 3.61657E+15  1.18880E-03
 3.61456E+15  1.19015E-03
 3.61255E+15  1.19112E-03
 3.61055E+15  1.19218E-03
 3.60854E+15  1.18724E-03
 3.60654E+15  1.19361E-03
 3.60454E+15  1.19444E-03
 3.60253E+15  1.19605E-03
 3.60053E+15  1.19585E-03
 3.59853E+15  7.45606E-04
 3.59653E+15  1.19774E-03
 3.59454E+15  1.18610E-03
 3.59254E+15  1.20073E-03
 3.59054E+15  1.19997E-03
 3.58855E+15  1.20301E-03
 3.58656E+15  1.20361E-03
 3.58457E+15  1.20511E-03
 3.58257E+15  1.16486E-03
 3.58059E+15  1.20524E-03
 3.57860E+15  1.20822E-03
 3.57661E+15  1.20838E-03
 3.57462E+15  1.21009E-03
 3.57264E+15  1.21066E-03
 3.57065E+15  1.21165E-03
 3.56867E+15  1.21298E-03
 3.56669E+15  1.21416E-03
 3.56471E+15  1.21496E-03
 3.56273E+15  1.19966E-03
 3.56075E+15  1.21688E-03
 3.55877E+15  1.21772E-03
 3.55679E+15  1.21782E-03
 3.55482E+15  1.22020E-03
 3.55284E+15  1.22120E-03
 3.55087E+15  1.22189E-03
 3.54890E+15  1.22323E-03
 3.54693E+15  1.22323E-03
 3.54496E+15  1.22422E-03
 3.54299E+15  1.22631E-03
 3.54102E+15  1.22610E-03
 3.53905E+15  1.22788E-03
 3.53709E+15  1.22915E-03
 3.53512E+15  1.23053E-03
 3.53316E+15  1.23112E-03
 3.53120E+15  1.23183E-03
 3.52924E+15  1.23282E-03
 3.52728E+15  1.23414E-03
 3.52532E+15  1.23510E-03
 3.52336E+15  1.23512E-03
 3.52140E+15  1.23566E-03
 3.51945E+15  1.23598E-03
 3.51749E+15  1.23850E-03
 3.51554E+15  1.20543E-03
 3.51359E+15  1.23885E-03
 3.51164E+15  1.23945E-03
 3.50969E+15  1.24168E-03
 3.50774E+15  1.24337E-03
 3.50579E+15  8.33418E-04
 3.50384E+15  1.24638E-03
 3.50189E+15  1.24730E-03
 3.49995E+15  1.24831E-03
 3.49801E+15  1.24923E-03
 3.49606E+15  1.25012E-03
 3.49412E+15  1.25087E-03
 3.49218E+15  1.25153E-03
 3.49024E+15  1.25340E-03
 3.48830E+15  1.25431E-03
 3.48637E+15  1.25533E-03
 3.48443E+15  1.25598E-03
 3.48249E+15  1.25766E-03
 3.48056E+15  1.25820E-03
 3.47863E+15  1.25785E-03
 3.47669E+15  1.26038E-03
 3.47476E+15  1.26014E-03
 3.47283E+15  1.26200E-03
 3.47090E+15  1.26306E-03
 3.46898E+15  1.26335E-03
 3.46705E+15  1.26471E-03
 3.46512E+15  1.17413E-03
 3.46320E+15  1.25930E-03
 3.46128E+15  1.26802E-03
 3.45935E+15  1.26875E-03
 3.45743E+15  1.27032E-03
 3.45551E+15  1.27134E-03
 3.45359E+15  1.27230E-03
 3.45168E+15  1.27350E-03
 3.44976E+15  1.27359E-03
 3.44784E+15  1.27510E-03
 3.44593E+15  1.27631E-03
 3.44401E+15  1.27744E-03
 3.44210E+15  1.27685E-03
 3.44019E+15  1.14064E-03
 3.43828E+15  1.28216E-03
 3.43637E+15  1.28144E-03
 3.43446E+15  1.28164E-03
 3.43255E+15  1.27821E-03
 3.43065E+15  1.28453E-03
 3.42874E+15  1.28190E-03
 3.42684E+15  1.28632E-03
 3.42493E+15  1.28013E-03
 3.42303E+15  1.28824E-03
 3.42113E+15  1.28785E-03
 3.41923E+15  1.29033E-03
 3.41733E+15  1.28531E-03
 3.41543E+15  1.29138E-03
 3.41354E+15  1.29347E-03
 3.41164E+15  1.29430E-03
 3.40975E+15  1.29536E-03
 3.40785E+15  1.29626E-03
 3.40596E+15  1.29757E-03
 3.40407E+15  1.29837E-03
 3.40218E+15  1.29847E-03
 3.40029E+15  1.30006E-03
 3.39840E+15  1.30131E-03
 3.39651E+15  1.30207E-03
 3.39462E+15  1.30248E-03
 3.39274E+15  1.30429E-03
 3.39086E+15  1.30535E-03
 3.38897E+15  1.31027E-03
 3.38709E+15  1.30707E-03
 3.38521E+15  1.30822E-03
 3.38333E+15  1.30906E-03
 3.38145E+15  1.31016E-03
 3.37957E+15  1.31010E-03
 3.37769E+15  1.31160E-03
 3.37582E+15  1.31312E-03
 3.37394E+15  1.31434E-03
 3.37207E+15  1.31499E-03
 3.37020E+15  1.31525E-03
 3.36832E+15  1.31686E-03
 3.36645E+15  1.31743E-03
 3.36458E+15  1.31741E-03
 3.36272E+15  1.31841E-03
 3.36085E+15  1.32100E-03
 3.35898E+15  1.32183E-03
 3.35712E+15  1.32244E-03
 3.35525E+15  1.32138E-03
 3.35339E+15  1.32456E-03
 3.35153E+15  1.32632E-03
 3.34966E+15  1.32605E-03
 3.34780E+15  1.32501E-03
 3.34594E+15  1.32649E-03
 3.34409E+15  1.32953E-03
 3.34223E+15  1.33111E-03
 3.34037E+15  1.33077E-03
 3.33852E+15  1.33252E-03
 3.33666E+15  1.33306E-03
 3.33481E+15  1.26146E-03
 3.33296E+15  1.33604E-03
 3.33111E+15  1.33541E-03
 3.32926E+15  1.33737E-03
 3.32741E+15  1.33931E-03
 3.32556E+15  1.33923E-03
 3.32371E+15  1.34057E-03
 3.32187E+15  1.34067E-03
 3.32002E+15  1.34322E-03
 3.31818E+15  1.34330E-03
 3.31633E+15  1.34384E-03
 3.31449E+15  1.34182E-03
 3.31265E+15  1.34508E-03
 3.31081E+15  1.34823E-03
 3.30897E+15  1.34266E-03
 3.30714E+15  1.34950E-03
 3.30530E+15  1.34819E-03
 3.30346E+15  1.35241E-03
 3.30163E+15  1.35306E-03
 3.29979E+15  1.35346E-03
 3.29796E+15  1.35362E-03
 3.29613E+15  1.35377E-03
 3.29430E+15  1.35527E-03
 3.29247E+15  1.35836E-03
 3.29064E+15  1.35776E-03
 3.28881E+15  1.36020E-03
 3.28699E+15  1.35909E-03
 3.28516E+15  1.35960E-03
 3.28334E+15  1.36147E-03
 3.28151E+15  1.37329E-03
 3.27969E+15  1.38087E-03
 3.27787E+15  1.41911E-03
 3.27605E+15  1.39318E-03
 3.27423E+15  1.44356E-03
 3.27241E+15  1.57045E-03
 3.27059E+15  1.52951E-03
 3.26878E+15  1.44092E-03
 3.26696E+15  1.79676E-03
 3.26515E+15  1.41737E-03
 3.26333E+15  1.82898E-03
 3.26152E+15  1.48506E-03
 3.25971E+15  1.72814E-03
 3.25790E+15  1.80727E-03
 3.25609E+15  1.46695E-03
 3.25428E+15  1.59233E-03
 3.25247E+15  1.66801E-03
 3.25067E+15  1.80983E-03
 3.24886E+15  1.25118E-03
 3.24706E+15  1.02622E-03
 3.24525E+15  1.82840E-03
 3.24345E+15  1.63158E-03
 3.24165E+15  1.34322E-03
 3.23985E+15  1.81780E-03
 3.23805E+15  1.58529E-03
 3.23625E+15  1.36780E-03
 3.23445E+15  1.82941E-03
 3.23266E+15  1.80726E-03
 3.23086E+15  1.61051E-03
 3.22907E+15  1.79703E-03
 3.22727E+15  1.78321E-03
 3.22548E+15  1.79490E-03
 3.22369E+15  1.81828E-03
 3.22190E+15  1.36167E-03
 3.22011E+15  1.53528E-03
 3.21832E+15  1.81403E-03
 3.21653E+15  1.78835E-03
 3.21475E+15  1.77588E-03
 3.21296E+15  1.48384E-03
 3.21118E+15  1.13052E-03
 3.20940E+15  1.76984E-03
 3.20761E+15  1.77823E-03
 3.20583E+15  1.77728E-03
 3.20405E+15  1.77679E-03
 3.20227E+15  1.78545E-03
 3.20049E+15  1.80235E-03
 3.19871E+15  1.61625E-03
 3.19694E+15  1.23088E-03
 3.19516E+15  1.84542E-03
 3.19339E+15  1.79718E-03
 3.19161E+15  1.77956E-03
 3.18984E+15  1.77879E-03
 3.18807E+15  1.77547E-03
 3.18630E+15  1.77616E-03
 3.18453E+15  1.78013E-03
 3.18276E+15  1.78844E-03
 3.18099E+15  1.57114E-03
 3.17923E+15  1.80061E-03
 3.17746E+15  1.77822E-03
 3.17570E+15  1.74972E-03
 3.17393E+15  1.01853E-03
 3.17217E+15  1.76027E-03
 3.17041E+15  1.77487E-03
 3.16865E+15  1.77724E-03
 3.16689E+15  1.77801E-03
 3.16513E+15  1.77912E-03
 3.16337E+15  1.78478E-03
 3.16161E+15  1.69975E-03
 3.15986E+15  1.82356E-03
 3.15810E+15  1.55468E-03
 3.15635E+15  1.23439E-03
 3.15460E+15  1.85036E-03
 3.15284E+15  1.63530E-03
 3.15109E+15  1.78491E-03
 3.14934E+15  1.78559E-03
 3.14759E+15  1.78486E-03
 3.14585E+15  1.78079E-03
 3.14410E+15  1.77938E-03
 3.14235E+15  1.77758E-03
 3.14061E+15  1.78079E-03
 3.13886E+15  1.50483E-03
 3.13712E+15  1.51129E-03
 3.13538E+15  1.78026E-03
 3.13364E+15  1.78270E-03
 3.13189E+15  1.78138E-03
 3.13016E+15  1.78689E-03
 3.12842E+15  1.81310E-03
 3.12668E+15  1.54389E-03
 3.12494E+15  1.79811E-03
 3.12321E+15  1.78431E-03
 3.12147E+15  1.78615E-03
 3.11974E+15  1.78096E-03
 3.11801E+15  1.76872E-03
 3.11627E+15  1.78539E-03
 3.11454E+15  1.82829E-03
 3.11281E+15  1.78251E-03
 3.11109E+15  1.77530E-03
 3.10936E+15  1.77611E-03
 3.10763E+15  1.77022E-03
 3.10590E+15  1.77807E-03
 3.10418E+15  1.78266E-03
 3.10246E+15  1.77815E-03
 3.10073E+15  1.73251E-03
 3.09901E+15  1.78901E-03
 3.09729E+15  1.79076E-03
 3.09557E+15  1.78008E-03
 3.09385E+15  1.78605E-03
 3.09213E+15  1.78276E-03
 3.09041E+15  1.79077E-03
 3.08870E+15  1.79530E-03
 3.08698E+15  1.80216E-03
 3.08527E+15  1.84748E-03
 3.08355E+15  1.27569E-03
 3.08184E+15  1.44763E-03
 3.08013E+15  1.84881E-03
 3.07842E+15  1.79887E-03
 3.07671E+15  1.78863E-03
 3.07500E+15  1.79230E-03
 3.07329E+15  1.79253E-03
 3.07159E+15  1.78868E-03
 3.06988E+15  1.76419E-03
 3.06817E+15  1.15224E-03
 3.06647E+15  1.77754E-03
 3.06477E+15  1.78120E-03
 3.06307E+15  1.75873E-03
 3.06136E+15  1.77539E-03
 3.05966E+15  1.57363E-03
 3.05796E+15  1.79521E-03
 3.05627E+15  1.76436E-03
 3.05457E+15  1.78961E-03
 3.05287E+15  1.78806E-03
 3.05118E+15  1.78793E-03
 3.04948E+15  1.78934E-03
 3.04779E+15  1.78538E-03
 3.04610E+15  1.76021E-03
 3.04440E+15  1.79589E-03
 3.04271E+15  1.78860E-03
 3.04102E+15  1.78857E-03
 3.03933E+15  1.76200E-03
 3.03765E+15  1.76401E-03
 3.03596E+15  1.78542E-03
 3.03427E+15  1.79108E-03
 3.03259E+15  1.75454E-03
 3.03090E+15  1.79340E-03
 3.02922E+15  1.32538E-03
 3.02754E+15  1.76827E-03
 3.02586E+15  1.78798E-03
 3.02418E+15  1.30089E-03
 3.02250E+15  1.66622E-03
 3.02082E+15  1.51867E-03
 3.01914E+15  1.80320E-03
 3.01746E+15  1.75782E-03
 3.01579E+15  1.79444E-03
 3.01411E+15  1.73933E-03
 3.01244E+15  1.58285E-03
 3.01076E+15  1.77311E-03
 3.00909E+15  1.76477E-03
 3.00742E+15  1.75800E-03
 3.00575E+15  1.77121E-03
 3.00408E+15  1.77305E-03
