 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.15650E+16  2.58612E-10
 2.15530E+16  2.88373E-10
 2.15410E+16  3.41953E-10
 2.15291E+16  2.91016E-10
 2.15171E+16  2.87199E-10
 2.15052E+16  2.65703E-10
 2.14932E+16  4.52828E-10
 2.14813E+16  2.09247E-10
 2.14693E+16  4.37428E-10
 2.14574E+16  2.03304E-10
 2.14455E+16  3.92562E-10
 2.14336E+16  4.04197E-10
 2.14217E+16  2.60310E-10
 2.14098E+16  2.91886E-10
 2.13979E+16  2.42794E-10
 2.13860E+16  2.26019E-10
 2.13741E+16  2.00262E-10
 2.13623E+16  2.38180E-10
 2.13504E+16  2.71587E-10
 2.13385E+16  2.94384E-10
 2.13267E+16  2.99233E-10
 2.13148E+16  2.79754E-10
 2.13030E+16  3.33751E-10
 2.12912E+16  3.61512E-10
 2.12794E+16  3.38861E-10
 2.12675E+16  2.58471E-10
 2.12557E+16  4.75233E-10
 2.12439E+16  3.92720E-10
 2.12321E+16  3.59020E-10
 2.12203E+16  4.78511E-10
 2.12085E+16  3.84627E-10
 2.11968E+16  4.42327E-10
 2.11850E+16  4.77598E-10
 2.11732E+16  3.12798E-10
 2.11615E+16  2.58011E-10
 2.11497E+16  2.54774E-10
 2.11380E+16  2.55357E-10
 2.11262E+16  2.51607E-10
 2.11145E+16  2.54957E-10
 2.11028E+16  2.63701E-10
 2.10910E+16  3.21472E-10
 2.10793E+16  4.28264E-10
 2.10676E+16  8.30572E-10
 2.10559E+16  8.11038E-10
 2.10442E+16  8.61143E-10
 2.10325E+16  5.40767E-10
 2.10209E+16  4.02541E-10
 2.10092E+16  3.29130E-10
 2.09975E+16  3.05047E-10
 2.09858E+16  3.72688E-10
 2.09742E+16  3.65984E-10
 2.09625E+16  3.67718E-10
 2.09509E+16  4.16754E-10
 2.09393E+16  4.21405E-10
 2.09276E+16  9.89911E-10
 2.09160E+16  8.54832E-10
 2.09044E+16  1.07654E-09
 2.08928E+16  8.22389E-10
 2.08812E+16  8.22410E-10
 2.08696E+16  7.81675E-10
 2.08580E+16  9.31657E-10
 2.08464E+16  1.21207E-09
 2.08348E+16  7.72398E-10
 2.08233E+16  1.04528E-09
 2.08117E+16  1.18683E-09
 2.08001E+16  1.01478E-09
 2.07886E+16  7.11089E-10
 2.07770E+16  6.66836E-10
 2.07655E+16  9.86830E-10
 2.07540E+16  1.19724E-09
 2.07424E+16  5.89182E-10
 2.07309E+16  5.81475E-10
 2.07194E+16  6.32017E-10
 2.07079E+16  8.60467E-10
 2.06964E+16  6.40672E-10
 2.06849E+16  7.82270E-10
 2.06734E+16  1.55393E-09
 2.06619E+16  1.27624E-09
 2.06505E+16  2.16603E-09
 2.06390E+16  1.35084E-09
 2.06275E+16  1.26110E-09
 2.06161E+16  7.26187E-10
 2.06046E+16  7.47420E-10
 2.05932E+16  6.88706E-10
 2.05817E+16  5.17274E-10
 2.05703E+16  6.67041E-10
 2.05589E+16  5.92288E-10
 2.05475E+16  5.14315E-10
 2.05360E+16  5.76244E-10
 2.05246E+16  5.47063E-10
 2.05132E+16  7.90962E-10
 2.05019E+16  6.28666E-10
 2.04905E+16  6.73288E-10
 2.04791E+16  6.77451E-10
 2.04677E+16  6.71577E-10
 2.04563E+16  5.78275E-10
 2.04450E+16  6.08091E-10
 2.04336E+16  6.77122E-10
 2.04223E+16  6.61627E-10
 2.04109E+16  1.09830E-09
 2.03996E+16  7.96929E-10
 2.03883E+16  9.53026E-10
 2.03769E+16  9.52326E-10
 2.03656E+16  6.22870E-10
 2.03543E+16  8.96284E-10
 2.03430E+16  7.38852E-10
 2.03317E+16  9.38153E-10
 2.03204E+16  1.21235E-09
 2.03091E+16  1.02415E-09
 2.02979E+16  1.29560E-09
 2.02866E+16  8.46828E-10
 2.02753E+16  1.17291E-09
 2.02641E+16  1.28636E-09
 2.02528E+16  9.01686E-10
 2.02416E+16  8.76439E-10
 2.02303E+16  9.39363E-10
 2.02191E+16  8.50046E-10
 2.02078E+16  1.01254E-09
 2.01966E+16  8.61380E-10
 2.01854E+16  7.84347E-10
 2.01742E+16  9.19166E-10
 2.01630E+16  8.06245E-10
 2.01518E+16  9.66782E-10
 2.01406E+16  1.39147E-09
 2.01294E+16  1.55468E-09
 2.01182E+16  1.84656E-09
 2.01071E+16  1.53087E-09
 2.00959E+16  1.71284E-09
 2.00847E+16  1.30592E-09
 2.00736E+16  1.24356E-09
 2.00624E+16  1.53010E-09
 2.00513E+16  9.05480E-10
 2.00401E+16  1.51052E-09
 2.00290E+16  8.98440E-10
 2.00179E+16  2.11670E-09
 2.00068E+16  1.17422E-09
 1.99957E+16  9.50617E-10
 1.99846E+16  1.08017E-09
 1.99735E+16  9.97924E-10
 1.99624E+16  1.05698E-09
 1.99513E+16  1.28046E-09
 1.99402E+16  1.24193E-09
 1.99291E+16  1.19855E-09
 1.99181E+16  1.19613E-09
 1.99070E+16  1.11383E-09
 1.98959E+16  1.31778E-09
 1.98849E+16  1.09737E-09
 1.98738E+16  1.27269E-09
 1.98628E+16  1.09140E-09
 1.98518E+16  2.25912E-09
 1.98407E+16  1.43079E-09
 1.98297E+16  1.20713E-09
 1.98187E+16  2.05930E-09
 1.98077E+16  1.25795E-09
 1.97967E+16  1.22463E-09
 1.97857E+16  9.51407E-10
 1.97747E+16  1.22010E-09
 1.97637E+16  1.19392E-09
 1.97528E+16  1.38624E-09
 1.97418E+16  1.33786E-09
 1.97308E+16  1.17681E-09
 1.97199E+16  1.40737E-09
 1.97089E+16  2.51462E-09
 1.96980E+16  2.25201E-09
 1.96870E+16  3.61478E-09
 1.96761E+16  2.01303E-09
 1.96652E+16  1.25717E-09
 1.96542E+16  1.24237E-09
 1.96433E+16  1.21701E-09
 1.96324E+16  1.21990E-09
 1.96215E+16  1.40042E-09
 1.96106E+16  1.27739E-09
 1.95997E+16  1.43639E-09
 1.95888E+16  1.77139E-09
 1.95780E+16  1.37576E-09
 1.95671E+16  1.30693E-09
 1.95562E+16  1.37115E-09
 1.95454E+16  1.34356E-09
 1.95345E+16  1.33936E-09
 1.95237E+16  1.40287E-09
 1.95128E+16  1.37900E-09
 1.95020E+16  1.40859E-09
 1.94911E+16  1.54398E-09
 1.94803E+16  1.55007E-09
 1.94695E+16  1.46021E-09
 1.94587E+16  1.56671E-09
 1.94479E+16  1.70742E-09
 1.94371E+16  1.65377E-09
 1.94263E+16  1.77527E-09
 1.94155E+16  1.53492E-09
 1.94047E+16  1.69511E-09
 1.93939E+16  3.45520E-09
 1.93832E+16  1.87664E-09
 1.93724E+16  3.73544E-09
 1.93616E+16  1.71560E-09
 1.93509E+16  1.74560E-09
 1.93401E+16  1.94111E-09
 1.93294E+16  1.76107E-09
 1.93187E+16  1.78155E-09
 1.93079E+16  1.80953E-09
 1.92972E+16  1.86708E-09
 1.92865E+16  2.11447E-09
 1.92758E+16  2.31641E-09
 1.92651E+16  2.29327E-09
 1.92544E+16  2.01222E-09
 1.92437E+16  2.48793E-09
 1.92330E+16  4.96236E-09
 1.92223E+16  2.52625E-09
 1.92116E+16  4.34729E-09
 1.92010E+16  6.12834E-09
 1.91903E+16  7.35833E-09
 1.91796E+16  1.00657E-08
 1.91690E+16  5.51901E-09
 1.91583E+16  6.51034E-09
 1.91477E+16  3.79587E-09
 1.91371E+16  4.75954E-09
 1.91264E+16  4.93861E-09
 1.91158E+16  2.43190E-09
 1.91052E+16  5.76531E-09
 1.90946E+16  2.43729E-09
 1.90840E+16  2.20735E-09
 1.90734E+16  2.29496E-09
 1.90628E+16  2.31477E-09
 1.90522E+16  2.43882E-09
 1.90416E+16  4.45134E-09
 1.90310E+16  3.96008E-09
 1.90205E+16  2.80464E-09
 1.90099E+16  6.00983E-09
 1.89993E+16  3.09222E-09
 1.89888E+16  2.55545E-09
 1.89782E+16  2.51622E-09
 1.89677E+16  3.76747E-09
 1.89572E+16  3.35562E-09
 1.89466E+16  3.85926E-09
 1.89361E+16  3.09009E-09
 1.89256E+16  3.71384E-09
 1.89151E+16  2.81801E-09
 1.89046E+16  3.18408E-09
 1.88941E+16  3.55165E-09
 1.88836E+16  3.40465E-09
 1.88731E+16  2.83977E-09
 1.88626E+16  2.87321E-09
 1.88521E+16  4.09467E-09
 1.88417E+16  3.27631E-09
 1.88312E+16  3.73106E-09
 1.88208E+16  2.73054E-09
 1.88103E+16  2.93599E-09
 1.87999E+16  3.00333E-09
 1.87894E+16  3.20342E-09
 1.87790E+16  3.23050E-09
 1.87685E+16  3.32709E-09
 1.87581E+16  3.14742E-09
 1.87477E+16  3.25893E-09
 1.87373E+16  3.99644E-09
 1.87269E+16  3.67888E-09
 1.87165E+16  4.95282E-09
 1.87061E+16  6.13399E-09
 1.86957E+16  8.42774E-09
 1.86853E+16  5.95610E-09
 1.86749E+16  7.03155E-09
 1.86646E+16  6.60006E-09
 1.86542E+16  4.59072E-09
 1.86438E+16  5.20259E-09
 1.86335E+16  1.21412E-08
 1.86231E+16  8.70028E-09
 1.86128E+16  7.06540E-09
 1.86025E+16  7.43865E-09
 1.85921E+16  4.60533E-09
 1.85818E+16  5.47082E-09
 1.85715E+16  7.03532E-09
 1.85612E+16  4.89294E-09
 1.85509E+16  5.50512E-09
 1.85406E+16  4.35025E-09
 1.85303E+16  5.96732E-09
 1.85200E+16  5.03552E-09
 1.85097E+16  4.51225E-09
 1.84994E+16  5.47278E-09
 1.84891E+16  5.55653E-09
 1.84789E+16  5.92026E-09
 1.84686E+16  6.31150E-09
 1.84583E+16  7.63463E-09
 1.84481E+16  8.34751E-09
 1.84378E+16  4.60598E-09
 1.84276E+16  9.08218E-09
 1.84174E+16  7.92169E-09
 1.84071E+16  5.55683E-09
 1.83969E+16  7.55108E-09
 1.83867E+16  5.69124E-09
 1.83765E+16  1.41267E-08
 1.83663E+16  5.80174E-09
 1.83561E+16  7.02038E-09
 1.83459E+16  1.21990E-08
 1.83357E+16  6.21383E-09
 1.83255E+16  5.61914E-09
 1.83153E+16  5.64473E-09
 1.83052E+16  5.99112E-09
 1.82950E+16  6.77236E-09
 1.82848E+16  6.66760E-09
 1.82747E+16  7.05918E-09
 1.82645E+16  5.82566E-09
 1.82544E+16  6.22504E-09
 1.82442E+16  4.53707E-09
 1.82341E+16  6.10480E-09
 1.82240E+16  5.94443E-09
 1.82139E+16  6.09509E-09
 1.82037E+16  6.07559E-09
 1.81936E+16  6.32374E-09
 1.81835E+16  6.32348E-09
 1.81734E+16  6.49218E-09
 1.81633E+16  7.36850E-09
 1.81532E+16  6.04481E-09
 1.81432E+16  5.84846E-09
 1.81331E+16  7.14545E-09
 1.81230E+16  7.25605E-09
 1.81129E+16  7.38037E-09
 1.81029E+16  7.46569E-09
 1.80928E+16  8.12172E-09
 1.80828E+16  7.72824E-09
 1.80727E+16  7.74914E-09
 1.80627E+16  6.51733E-09
 1.80527E+16  7.24526E-09
 1.80426E+16  7.36312E-09
 1.80326E+16  6.18687E-09
 1.80226E+16  7.58519E-09
 1.80126E+16  8.09604E-09
 1.80026E+16  8.37403E-09
 1.79926E+16  9.25975E-09
 1.79826E+16  8.95888E-09
 1.79726E+16  9.64605E-09
 1.79626E+16  8.27077E-09
 1.79527E+16  7.93164E-09
 1.79427E+16  8.42305E-09
 1.79327E+16  8.25331E-09
 1.79228E+16  8.96547E-09
 1.79128E+16  9.30831E-09
 1.79029E+16  9.34366E-09
 1.78929E+16  8.70919E-09
 1.78830E+16  7.54352E-09
 1.78730E+16  6.67010E-09
 1.78631E+16  4.68811E-09
 1.78532E+16  9.09884E-09
 1.78433E+16  9.21569E-09
 1.78334E+16  9.43768E-09
 1.78235E+16  9.76948E-09
 1.78136E+16  9.23489E-09
 1.78037E+16  9.72828E-09
 1.77938E+16  9.81375E-09
 1.77839E+16  9.38290E-09
 1.77740E+16  9.78938E-09
 1.77642E+16  9.70851E-09
 1.77543E+16  9.70638E-09
 1.77444E+16  9.86094E-09
 1.77346E+16  1.26358E-08
 1.77247E+16  1.19772E-08
 1.77149E+16  1.06079E-08
 1.77050E+16  1.04427E-08
 1.76952E+16  1.03486E-08
 1.76854E+16  1.06216E-08
 1.76756E+16  1.10582E-08
 1.76657E+16  1.07075E-08
 1.76559E+16  1.15102E-08
 1.76461E+16  1.08519E-08
 1.76363E+16  1.12779E-08
 1.76265E+16  1.14351E-08
 1.76167E+16  1.08201E-08
 1.76070E+16  8.50107E-09
 1.75972E+16  8.32238E-09
 1.75874E+16  1.15964E-08
 1.75776E+16  1.18014E-08
 1.75679E+16  1.22466E-08
 1.75581E+16  1.23497E-08
 1.75484E+16  1.26369E-08
 1.75386E+16  1.26900E-08
 1.75289E+16  1.28726E-08
 1.75191E+16  1.30955E-08
 1.75094E+16  1.27023E-08
 1.74997E+16  1.28229E-08
 1.74900E+16  1.29614E-08
 1.74803E+16  1.31832E-08
 1.74705E+16  1.30704E-08
 1.74608E+16  1.32633E-08
 1.74511E+16  1.33247E-08
 1.74414E+16  1.35927E-08
 1.74318E+16  1.09501E-08
 1.74221E+16  1.17475E-08
 1.74124E+16  1.38842E-08
 1.74027E+16  1.39043E-08
 1.73931E+16  1.41150E-08
 1.73834E+16  1.47522E-08
 1.73738E+16  1.46827E-08
 1.73641E+16  1.53081E-08
 1.73545E+16  1.46927E-08
 1.73448E+16  1.49791E-08
 1.73352E+16  1.50961E-08
 1.73256E+16  1.51379E-08
 1.73159E+16  1.54466E-08
 1.73063E+16  1.57367E-08
 1.72967E+16  1.54597E-08
 1.72871E+16  1.54175E-08
 1.72775E+16  1.55661E-08
 1.72679E+16  1.59322E-08
 1.72583E+16  1.43683E-08
 1.72487E+16  1.57377E-08
 1.72391E+16  1.58249E-08
 1.72296E+16  1.72069E-08
 1.72200E+16  1.66127E-08
 1.72104E+16  1.19825E-08
 1.72009E+16  1.26557E-08
 1.71913E+16  1.69021E-08
 1.71818E+16  1.76106E-08
 1.71722E+16  1.70062E-08
 1.71627E+16  1.84010E-08
 1.71532E+16  1.77159E-08
 1.71436E+16  1.80598E-08
 1.71341E+16  1.79502E-08
 1.71246E+16  1.77517E-08
 1.71151E+16  1.85329E-08
 1.71056E+16  1.89371E-08
 1.70961E+16  1.86775E-08
 1.70866E+16  1.88398E-08
 1.70771E+16  1.97050E-08
 1.70676E+16  1.94130E-08
 1.70581E+16  1.99782E-08
 1.70487E+16  1.93206E-08
 1.70392E+16  1.98137E-08
 1.70297E+16  2.00232E-08
 1.70203E+16  2.00229E-08
 1.70108E+16  2.09020E-08
 1.70014E+16  2.05255E-08
 1.69919E+16  2.10264E-08
 1.69825E+16  2.07760E-08
 1.69731E+16  2.08119E-08
 1.69636E+16  2.09515E-08
 1.69542E+16  1.98505E-08
 1.69448E+16  2.02075E-08
 1.69354E+16  1.99405E-08
 1.69260E+16  1.99815E-08
 1.69166E+16  2.17840E-08
 1.69072E+16  2.22192E-08
 1.68978E+16  2.23863E-08
 1.68884E+16  2.26461E-08
 1.68790E+16  2.26446E-08
 1.68697E+16  2.28722E-08
 1.68603E+16  2.23327E-08
 1.68509E+16  2.33325E-08
 1.68416E+16  2.35141E-08
 1.68322E+16  2.30420E-08
 1.68229E+16  2.40594E-08
 1.68135E+16  2.35704E-08
 1.68042E+16  2.45028E-08
 1.67948E+16  2.40593E-08
 1.67855E+16  2.46480E-08
 1.67762E+16  2.48571E-08
 1.67669E+16  2.55655E-08
 1.67576E+16  2.57447E-08
 1.67483E+16  2.60235E-08
 1.67390E+16  2.61496E-08
 1.67297E+16  2.65728E-08
 1.67204E+16  2.66590E-08
 1.67111E+16  2.71849E-08
 1.67018E+16  2.75255E-08
 1.66925E+16  2.74091E-08
 1.66833E+16  2.80110E-08
 1.66740E+16  2.80951E-08
 1.66647E+16  2.84229E-08
 1.66555E+16  2.87167E-08
 1.66462E+16  2.89881E-08
 1.66370E+16  2.92098E-08
 1.66277E+16  2.98415E-08
 1.66185E+16  3.01386E-08
 1.66093E+16  3.01557E-08
 1.66000E+16  3.03198E-08
 1.65908E+16  2.61314E-08
 1.65816E+16  3.11574E-08
 1.65724E+16  3.14378E-08
 1.65632E+16  3.14606E-08
 1.65540E+16  3.19650E-08
 1.65448E+16  3.28753E-08
 1.65356E+16  3.31115E-08
 1.65264E+16  3.30891E-08
 1.65173E+16  3.36606E-08
 1.65081E+16  3.39519E-08
 1.64989E+16  2.39540E-08
 1.64897E+16  2.18413E-08
 1.64806E+16  3.15399E-08
 1.64714E+16  3.19280E-08
 1.64623E+16  3.41905E-08
 1.64531E+16  3.54078E-08
 1.64440E+16  3.59735E-08
 1.64349E+16  3.65342E-08
 1.64257E+16  3.68654E-08
 1.64166E+16  3.75963E-08
 1.64075E+16  3.72715E-08
 1.63984E+16  3.80342E-08
 1.63893E+16  3.77592E-08
 1.63802E+16  3.81893E-08
 1.63711E+16  3.84771E-08
 1.63620E+16  3.88976E-08
 1.63529E+16  3.63119E-08
 1.63438E+16  3.86720E-08
 1.63347E+16  3.86673E-08
 1.63257E+16  3.83794E-08
 1.63166E+16  3.90706E-08
 1.63075E+16  3.97222E-08
 1.62985E+16  3.96264E-08
 1.62894E+16  4.06548E-08
 1.62804E+16  4.07074E-08
 1.62713E+16  4.14210E-08
 1.62623E+16  4.25025E-08
 1.62533E+16  4.21884E-08
 1.62442E+16  4.21042E-08
 1.62352E+16  4.23845E-08
 1.62262E+16  4.26614E-08
 1.62172E+16  4.39367E-08
 1.62082E+16  4.36251E-08
 1.61992E+16  4.35382E-08
 1.61902E+16  4.46463E-08
 1.61812E+16  4.46365E-08
 1.61722E+16  4.25813E-08
 1.61632E+16  4.52709E-08
 1.61543E+16  4.51797E-08
 1.61453E+16  4.58325E-08
 1.61363E+16  4.63763E-08
 1.61274E+16  4.68173E-08
 1.61184E+16  4.72543E-08
 1.61094E+16  4.48107E-08
 1.61005E+16  4.71873E-08
 1.60916E+16  4.87033E-08
 1.60826E+16  4.98182E-08
 1.60737E+16  5.02189E-08
 1.60648E+16  5.03300E-08
 1.60558E+16  5.09291E-08
 1.60469E+16  5.12075E-08
 1.60380E+16  5.17531E-08
 1.60291E+16  5.17706E-08
 1.60202E+16  5.25036E-08
 1.60113E+16  5.30401E-08
 1.60024E+16  4.44756E-08
 1.59935E+16  5.49688E-08
 1.59846E+16  5.32958E-08
 1.59758E+16  5.46757E-08
 1.59669E+16  5.47301E-08
 1.59580E+16  5.23363E-08
 1.59492E+16  5.43936E-08
 1.59403E+16  5.65871E-08
 1.59314E+16  5.64644E-08
 1.59226E+16  6.27790E-08
 1.59137E+16  6.07981E-08
 1.59049E+16  5.95461E-08
 1.58961E+16  5.93103E-08
 1.58872E+16  6.07896E-08
 1.58784E+16  6.29265E-08
 1.58696E+16  6.18256E-08
 1.58608E+16  6.44266E-08
 1.58520E+16  6.29914E-08
 1.58432E+16  6.25863E-08
 1.58344E+16  6.33114E-08
 1.58256E+16  6.80171E-08
 1.58168E+16  6.49232E-08
 1.58080E+16  6.55756E-08
 1.57992E+16  6.73573E-08
 1.57905E+16  6.63678E-08
 1.57817E+16  6.64534E-08
 1.57729E+16  6.70849E-08
 1.57642E+16  6.75125E-08
 1.57554E+16  6.79857E-08
 1.57467E+16  6.87829E-08
 1.57379E+16  6.88696E-08
 1.57292E+16  7.00140E-08
 1.57204E+16  6.97360E-08
 1.57117E+16  7.07606E-08
 1.57030E+16  7.17044E-08
 1.56943E+16  7.26116E-08
 1.56855E+16  7.37055E-08
 1.56768E+16  7.48242E-08
 1.56681E+16  7.69442E-08
 1.56594E+16  7.31680E-08
 1.56507E+16  4.64890E-08
 1.56420E+16  7.31256E-08
 1.56333E+16  7.74151E-08
 1.56247E+16  7.81242E-08
 1.56160E+16  7.75743E-08
 1.56073E+16  7.86565E-08
 1.55986E+16  7.98121E-08
 1.55900E+16  8.04582E-08
 1.55813E+16  8.15669E-08
 1.55727E+16  8.19727E-08
 1.55640E+16  8.31892E-08
 1.55554E+16  7.85021E-08
 1.55467E+16  6.33788E-08
 1.55381E+16  8.52493E-08
 1.55295E+16  7.86526E-08
 1.55208E+16  8.62539E-08
 1.55122E+16  8.74850E-08
 1.55036E+16  8.69841E-08
 1.54950E+16  8.99170E-08
 1.54864E+16  9.07391E-08
 1.54778E+16  9.06563E-08
 1.54692E+16  9.23334E-08
 1.54606E+16  9.22911E-08
 1.54520E+16  9.29895E-08
 1.54434E+16  9.40907E-08
 1.54349E+16  9.55987E-08
 1.54263E+16  9.40494E-08
 1.54177E+16  9.74025E-08
 1.54091E+16  1.00065E-07
 1.54006E+16  1.02989E-07
 1.53920E+16  1.04393E-07
 1.53835E+16  1.01788E-07
 1.53749E+16  1.03559E-07
 1.53664E+16  1.01459E-07
 1.53579E+16  1.01895E-07
 1.53493E+16  1.03812E-07
 1.53408E+16  1.04331E-07
 1.53323E+16  1.06633E-07
 1.53238E+16  1.06414E-07
 1.53153E+16  1.08516E-07
 1.53068E+16  7.55008E-08
 1.52983E+16  7.93319E-08
 1.52898E+16  1.04821E-07
 1.52813E+16  1.09838E-07
 1.52728E+16  1.11145E-07
 1.52643E+16  1.11571E-07
 1.52558E+16  1.12519E-07
 1.52474E+16  1.13538E-07
 1.52389E+16  1.06482E-07
 1.52304E+16  1.15306E-07
 1.52220E+16  1.17074E-07
 1.52135E+16  1.17704E-07
 1.52051E+16  1.23680E-07
 1.51966E+16  1.19537E-07
 1.51882E+16  1.21448E-07
 1.51797E+16  1.24895E-07
 1.51713E+16  1.27496E-07
 1.51629E+16  1.24468E-07
 1.51545E+16  1.05494E-07
 1.51460E+16  1.27206E-07
 1.51376E+16  1.28900E-07
 1.51292E+16  1.29031E-07
 1.51208E+16  1.29853E-07
 1.51124E+16  1.28723E-07
 1.51040E+16  1.29614E-07
 1.50956E+16  1.31685E-07
 1.50873E+16  1.31248E-07
 1.50789E+16  1.34961E-07
 1.50705E+16  1.32605E-07
 1.50621E+16  1.37381E-07
 1.50538E+16  1.41625E-07
 1.50454E+16  1.39527E-07
 1.50370E+16  1.30387E-07
 1.50287E+16  1.24199E-07
 1.50204E+16  1.42974E-07
 1.50120E+16  1.44038E-07
 1.50037E+16  1.45820E-07
 1.49953E+16  1.46757E-07
 1.49870E+16  1.47888E-07
 1.49787E+16  1.48813E-07
 1.49704E+16  1.55488E-07
 1.49621E+16  1.59279E-07
 1.49537E+16  1.57983E-07
 1.49454E+16  1.56843E-07
 1.49371E+16  1.56448E-07
 1.49288E+16  1.57088E-07
 1.49205E+16  1.59303E-07
 1.49123E+16  1.61784E-07
 1.49040E+16  1.66617E-07
 1.48957E+16  1.70262E-07
 1.48874E+16  1.85501E-07
 1.48792E+16  1.82202E-07
 1.48709E+16  1.81576E-07
 1.48626E+16  1.73773E-07
 1.48544E+16  1.81605E-07
 1.48461E+16  1.68029E-07
 1.48379E+16  1.82063E-07
 1.48296E+16  1.77653E-07
 1.48214E+16  1.82269E-07
 1.48132E+16  1.83536E-07
 1.48050E+16  1.86159E-07
 1.47967E+16  1.80570E-07
 1.47885E+16  1.79906E-07
 1.47803E+16  1.53397E-07
 1.47721E+16  1.57817E-07
 1.47639E+16  1.37467E-07
 1.47557E+16  1.85350E-07
 1.47475E+16  1.86734E-07
 1.47393E+16  1.90100E-07
 1.47311E+16  1.93256E-07
 1.47229E+16  1.88247E-07
 1.47148E+16  1.98992E-07
 1.47066E+16  2.10486E-07
 1.46984E+16  2.03009E-07
 1.46902E+16  2.00850E-07
 1.46821E+16  2.03584E-07
 1.46739E+16  2.01646E-07
 1.46658E+16  2.00967E-07
 1.46576E+16  2.05053E-07
 1.46495E+16  2.11449E-07
 1.46414E+16  2.22159E-07
 1.46332E+16  2.11823E-07
 1.46251E+16  2.26065E-07
 1.46170E+16  2.13412E-07
 1.46089E+16  2.15920E-07
 1.46007E+16  2.18210E-07
 1.45926E+16  2.24660E-07
 1.45845E+16  2.20583E-07
 1.45764E+16  2.28971E-07
 1.45683E+16  2.05521E-07
 1.45602E+16  2.13043E-07
 1.45522E+16  1.75986E-07
 1.45441E+16  2.27850E-07
 1.45360E+16  2.30720E-07
 1.45279E+16  2.32218E-07
 1.45199E+16  2.14995E-07
 1.45118E+16  2.35758E-07
 1.45037E+16  2.37362E-07
 1.44957E+16  2.39602E-07
 1.44876E+16  1.94244E-07
 1.44796E+16  2.31750E-07
 1.44715E+16  1.81409E-07
 1.44635E+16  1.67484E-07
 1.44555E+16  2.49586E-07
 1.44474E+16  2.50579E-07
 1.44394E+16  2.52053E-07
 1.44314E+16  2.55396E-07
 1.44234E+16  2.68422E-07
 1.44154E+16  2.62242E-07
 1.44074E+16  2.62960E-07
 1.43994E+16  2.65422E-07
 1.43914E+16  2.73422E-07
 1.43834E+16  2.68049E-07
 1.43754E+16  2.70926E-07
 1.43674E+16  2.73567E-07
 1.43594E+16  2.12764E-07
 1.43514E+16  2.77204E-07
 1.43435E+16  2.79764E-07
 1.43355E+16  2.81413E-07
 1.43275E+16  2.28669E-07
 1.43196E+16  2.63299E-07
 1.43116E+16  2.88601E-07
 1.43037E+16  2.90246E-07
 1.42957E+16  2.94637E-07
 1.42878E+16  2.93994E-07
 1.42799E+16  2.95988E-07
 1.42719E+16  2.99409E-07
 1.42640E+16  3.04317E-07
 1.42561E+16  3.05870E-07
 1.42482E+16  3.06884E-07
 1.42403E+16  3.08152E-07
 1.42323E+16  3.10624E-07
 1.42244E+16  3.12776E-07
 1.42165E+16  3.15242E-07
 1.42086E+16  3.17425E-07
 1.42008E+16  3.21357E-07
 1.41929E+16  3.24430E-07
 1.41850E+16  3.29460E-07
 1.41771E+16  3.17767E-07
 1.41692E+16  3.46672E-07
 1.41614E+16  3.33708E-07
 1.41535E+16  3.47810E-07
 1.41456E+16  3.43150E-07
 1.41378E+16  3.58324E-07
 1.41299E+16  3.49776E-07
 1.41221E+16  3.48576E-07
 1.41142E+16  3.24029E-07
 1.41064E+16  3.55679E-07
 1.40986E+16  3.57008E-07
 1.40907E+16  3.57976E-07
 1.40829E+16  3.62755E-07
 1.40751E+16  3.64810E-07
 1.40673E+16  3.45212E-07
 1.40595E+16  3.70848E-07
 1.40516E+16  3.71133E-07
 1.40438E+16  3.75462E-07
 1.40360E+16  3.83981E-07
 1.40282E+16  3.94486E-07
 1.40205E+16  3.83971E-07
 1.40127E+16  3.02968E-07
 1.40049E+16  3.72444E-07
 1.39971E+16  2.80459E-07
 1.39893E+16  3.96671E-07
 1.39816E+16  3.97633E-07
 1.39738E+16  4.01572E-07
 1.39660E+16  4.03907E-07
 1.39583E+16  4.06799E-07
 1.39505E+16  4.11497E-07
 1.39428E+16  3.32778E-07
 1.39350E+16  4.16183E-07
 1.39273E+16  4.19516E-07
 1.39196E+16  4.22745E-07
 1.39118E+16  4.25533E-07
 1.39041E+16  4.29050E-07
 1.38964E+16  4.32222E-07
 1.38887E+16  4.35216E-07
 1.38810E+16  4.38679E-07
 1.38732E+16  4.42669E-07
 1.38655E+16  4.46209E-07
 1.38578E+16  4.49025E-07
 1.38501E+16  4.52346E-07
 1.38424E+16  4.55907E-07
 1.38348E+16  4.59324E-07
 1.38271E+16  4.04189E-07
 1.38194E+16  4.66045E-07
 1.38117E+16  4.69984E-07
 1.38041E+16  4.71616E-07
 1.37964E+16  4.76695E-07
 1.37887E+16  4.81313E-07
 1.37811E+16  4.84783E-07
 1.37734E+16  4.94752E-07
 1.37658E+16  4.91248E-07
 1.37581E+16  4.99481E-07
 1.37505E+16  4.99676E-07
 1.37428E+16  5.02643E-07
 1.37352E+16  5.05674E-07
 1.37276E+16  5.09925E-07
 1.37200E+16  5.13652E-07
 1.37123E+16  5.23908E-07
 1.37047E+16  5.21113E-07
 1.36971E+16  5.24819E-07
 1.36895E+16  5.29902E-07
