 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.32973E+15  3.28409E-03
 5.32677E+15  3.26213E-03
 5.32382E+15  3.26684E-03
 5.32086E+15  3.27617E-03
 5.31790E+15  3.29292E-03
 5.31495E+15  3.28741E-03
 5.31200E+15  3.29505E-03
 5.30905E+15  3.29602E-03
 5.30610E+15  3.29734E-03
 5.30315E+15  3.30119E-03
 5.30021E+15  3.29901E-03
 5.29726E+15  3.30550E-03
 5.29432E+15  3.22871E-03
 5.29138E+15  3.30476E-03
 5.28844E+15  3.28643E-03
 5.28551E+15  3.31452E-03
 5.28257E+15  3.30621E-03
 5.27964E+15  3.29049E-03
 5.27670E+15  3.31663E-03
 5.27377E+15  3.31041E-03
 5.27084E+15  3.32229E-03
 5.26792E+15  3.32306E-03
 5.26499E+15  3.29926E-03
 5.26207E+15  3.31881E-03
 5.25914E+15  3.32377E-03
 5.25622E+15  3.32696E-03
 5.25330E+15  3.33120E-03
 5.25039E+15  3.33276E-03
 5.24747E+15  3.32994E-03
 5.24456E+15  3.32909E-03
 5.24164E+15  3.30797E-03
 5.23873E+15  3.33094E-03
 5.23582E+15  3.33638E-03
 5.23291E+15  3.33992E-03
 5.23001E+15  3.34171E-03
 5.22710E+15  3.34460E-03
 5.22420E+15  3.34610E-03
 5.22130E+15  3.32851E-03
 5.21840E+15  3.36843E-03
 5.21550E+15  3.34835E-03
 5.21260E+15  3.35044E-03
 5.20971E+15  3.35344E-03
 5.20681E+15  3.35470E-03
 5.20392E+15  3.32222E-03
 5.20103E+15  3.33883E-03
 5.19814E+15  3.35045E-03
 5.19526E+15  3.36024E-03
 5.19237E+15  3.36219E-03
 5.18949E+15  3.36340E-03
 5.18661E+15  3.36508E-03
 5.18372E+15  3.34571E-03
 5.18085E+15  3.36766E-03
 5.17797E+15  3.36914E-03
 5.17509E+15  3.33211E-03
 5.17222E+15  3.37061E-03
 5.16935E+15  3.37365E-03
 5.16647E+15  3.37533E-03
 5.16361E+15  3.37532E-03
 5.16074E+15  3.37813E-03
 5.15787E+15  3.37962E-03
 5.15501E+15  3.38082E-03
 5.15214E+15  3.38188E-03
 5.14928E+15  3.38338E-03
 5.14642E+15  3.38489E-03
 5.14356E+15  3.38520E-03
 5.14071E+15  3.38070E-03
 5.13785E+15  3.38918E-03
 5.13500E+15  3.38889E-03
 5.13215E+15  3.34834E-03
 5.12930E+15  3.20138E-03
 5.12645E+15  3.39507E-03
 5.12360E+15  3.39630E-03
 5.12075E+15  3.39812E-03
 5.11791E+15  3.39731E-03
 5.11507E+15  3.38540E-03
 5.11223E+15  3.40229E-03
 5.10939E+15  3.40267E-03
 5.10655E+15  3.40502E-03
 5.10371E+15  3.40637E-03
 5.10088E+15  3.40706E-03
 5.09805E+15  3.40944E-03
 5.09521E+15  3.41049E-03
 5.09238E+15  3.41165E-03
 5.08956E+15  3.41372E-03
 5.08673E+15  3.41510E-03
 5.08390E+15  3.39276E-03
 5.08108E+15  3.41056E-03
 5.07826E+15  3.41935E-03
 5.07544E+15  3.41992E-03
 5.07262E+15  3.42225E-03
 5.06980E+15  3.44922E-03
 5.06699E+15  3.42478E-03
 5.06417E+15  3.42566E-03
 5.06136E+15  3.42757E-03
 5.05855E+15  3.42930E-03
 5.05574E+15  3.43104E-03
 5.05293E+15  3.43165E-03
 5.05012E+15  3.43301E-03
 5.04732E+15  3.43478E-03
 5.04452E+15  3.43562E-03
 5.04171E+15  3.43711E-03
 5.03891E+15  3.43888E-03
 5.03612E+15  3.43893E-03
 5.03332E+15  3.32809E-03
 5.03052E+15  3.31223E-03
 5.02773E+15  3.44406E-03
 5.02494E+15  3.44146E-03
 5.02215E+15  3.44701E-03
 5.01936E+15  3.44818E-03
 5.01657E+15  3.44889E-03
 5.01378E+15  3.11103E-03
 5.01100E+15  3.44808E-03
 5.00822E+15  3.44783E-03
 5.00543E+15  3.45515E-03
 5.00265E+15  3.45617E-03
 4.99988E+15  2.59594E-03
 4.99710E+15  3.45954E-03
 4.99432E+15  3.44013E-03
 4.99155E+15  3.46227E-03
 4.98878E+15  3.46312E-03
 4.98601E+15  3.46396E-03
 4.98324E+15  3.46619E-03
 4.98047E+15  3.46713E-03
 4.97770E+15  3.46733E-03
 4.97494E+15  3.46820E-03
 4.97218E+15  3.46981E-03
 4.96941E+15  3.47087E-03
 4.96665E+15  3.47208E-03
 4.96390E+15  3.47294E-03
 4.96114E+15  3.47414E-03
 4.95838E+15  3.47491E-03
 4.95563E+15  3.45986E-03
 4.95288E+15  3.45913E-03
 4.95013E+15  3.47645E-03
 4.94738E+15  3.47589E-03
 4.94463E+15  3.47533E-03
 4.94188E+15  3.47336E-03
 4.93914E+15  3.46854E-03
 4.93639E+15  3.45904E-03
 4.93365E+15  3.42765E-03
 4.93091E+15  3.30509E-03
 4.92817E+15  1.49697E-03
 4.92544E+15  2.97829E-03
 4.92270E+15  3.29234E-03
 4.91997E+15  3.24741E-03
 4.91724E+15  1.78483E-03
 4.91450E+15  2.10850E-03
 4.91177E+15  2.95395E-03
 4.90905E+15  3.42831E-03
 4.90632E+15  3.46431E-03
 4.90360E+15  3.47872E-03
 4.90087E+15  3.48951E-03
 4.89815E+15  3.49474E-03
 4.89543E+15  3.49943E-03
 4.89271E+15  3.50187E-03
 4.88999E+15  3.50516E-03
 4.88728E+15  3.50718E-03
 4.88456E+15  3.51011E-03
 4.88185E+15  3.51180E-03
 4.87914E+15  3.12169E-03
 4.87643E+15  3.51559E-03
 4.87372E+15  3.51726E-03
 4.87101E+15  3.51879E-03
 4.86831E+15  3.52068E-03
 4.86560E+15  3.52206E-03
 4.86290E+15  3.52356E-03
 4.86020E+15  2.70298E-03
 4.85750E+15  3.09732E-03
 4.85480E+15  3.52671E-03
 4.85211E+15  3.52999E-03
 4.84941E+15  3.53137E-03
 4.84672E+15  3.53247E-03
 4.84403E+15  3.53281E-03
 4.84134E+15  3.53137E-03
 4.83865E+15  3.53652E-03
 4.83596E+15  3.53795E-03
 4.83328E+15  3.53922E-03
 4.83059E+15  3.53442E-03
 4.82791E+15  3.24747E-03
 4.82523E+15  3.54306E-03
 4.82255E+15  3.53035E-03
 4.81987E+15  3.54551E-03
 4.81719E+15  3.54664E-03
 4.81452E+15  3.54804E-03
 4.81184E+15  3.54916E-03
 4.80917E+15  3.54895E-03
 4.80650E+15  3.55187E-03
 4.80383E+15  3.40411E-03
 4.80116E+15  3.35842E-03
 4.79849E+15  3.55519E-03
 4.79583E+15  3.55708E-03
 4.79317E+15  2.08921E-03
 4.79050E+15  3.55930E-03
 4.78784E+15  3.56008E-03
 4.78518E+15  3.56175E-03
 4.78253E+15  3.56268E-03
 4.77987E+15  3.51127E-03
 4.77721E+15  3.53816E-03
 4.77456E+15  3.56654E-03
 4.77191E+15  3.55194E-03
 4.76926E+15  3.56953E-03
 4.76661E+15  3.32157E-03
 4.76396E+15  2.94122E-03
 4.76132E+15  1.22191E-03
 4.75867E+15  2.17079E-03
 4.75603E+15  3.16746E-03
 4.75339E+15  3.45277E-03
 4.75075E+15  3.57823E-03
 4.74811E+15  3.57933E-03
 4.74547E+15  3.58052E-03
 4.74284E+15  3.58150E-03
 4.74020E+15  3.58283E-03
 4.73757E+15  3.58657E-03
 4.73494E+15  3.58751E-03
 4.73231E+15  3.58687E-03
 4.72968E+15  3.58810E-03
 4.72705E+15  3.58940E-03
 4.72443E+15  3.59043E-03
 4.72180E+15  3.59188E-03
 4.71918E+15  3.59296E-03
 4.71656E+15  3.59412E-03
 4.71394E+15  3.59539E-03
 4.71132E+15  3.59662E-03
 4.70871E+15  3.59785E-03
 4.70609E+15  3.59929E-03
 4.70348E+15  3.60051E-03
 4.70087E+15  3.60073E-03
 4.69825E+15  3.60294E-03
 4.69565E+15  3.59710E-03
 4.69304E+15  3.60525E-03
 4.69043E+15  3.60609E-03
 4.68783E+15  3.60767E-03
 4.68522E+15  3.60892E-03
 4.68262E+15  3.60987E-03
 4.68002E+15  3.61118E-03
 4.67742E+15  3.61215E-03
 4.67482E+15  3.61372E-03
 4.67223E+15  3.61501E-03
 4.66963E+15  3.61603E-03
 4.66704E+15  3.61690E-03
 4.66445E+15  3.61775E-03
 4.66185E+15  3.58559E-03
 4.65927E+15  3.62065E-03
 4.65668E+15  3.62176E-03
 4.65409E+15  3.62302E-03
 4.65151E+15  3.62959E-03
 4.64892E+15  3.62573E-03
 4.64634E+15  3.62620E-03
 4.64376E+15  3.62456E-03
 4.64118E+15  3.62302E-03
 4.63860E+15  3.62935E-03
 4.63603E+15  3.63134E-03
 4.63345E+15  3.62938E-03
 4.63088E+15  3.37806E-03
 4.62831E+15  3.63229E-03
 4.62574E+15  3.63571E-03
 4.62317E+15  3.63663E-03
 4.62060E+15  3.63846E-03
 4.61803E+15  3.48125E-03
 4.61547E+15  3.64090E-03
 4.61291E+15  3.64227E-03
 4.61034E+15  3.64285E-03
 4.60778E+15  3.64348E-03
 4.60522E+15  3.64555E-03
 4.60267E+15  3.64633E-03
 4.60011E+15  3.64758E-03
 4.59755E+15  3.64900E-03
 4.59500E+15  3.64940E-03
 4.59245E+15  3.65180E-03
 4.58990E+15  3.65262E-03
 4.58735E+15  3.65370E-03
 4.58480E+15  3.65463E-03
 4.58226E+15  3.65566E-03
 4.57971E+15  3.62267E-03
 4.57717E+15  3.65821E-03
 4.57462E+15  3.65936E-03
 4.57208E+15  3.65994E-03
 4.56954E+15  3.66149E-03
 4.56701E+15  3.66214E-03
 4.56447E+15  3.66373E-03
 4.56194E+15  3.60179E-03
 4.55940E+15  3.66558E-03
 4.55687E+15  3.66726E-03
 4.55434E+15  3.66837E-03
 4.55181E+15  3.66946E-03
 4.54928E+15  3.67059E-03
 4.54675E+15  3.70997E-03
 4.54423E+15  3.67267E-03
 4.54170E+15  3.67267E-03
 4.53918E+15  3.67512E-03
 4.53666E+15  3.59051E-03
 4.53414E+15  3.67710E-03
 4.53162E+15  3.56402E-03
 4.52911E+15  2.59455E-03
 4.52659E+15  3.68053E-03
 4.52408E+15  3.68125E-03
 4.52156E+15  3.68285E-03
 4.51905E+15  3.68371E-03
 4.51654E+15  3.67272E-03
 4.51403E+15  3.68652E-03
 4.51153E+15  3.68763E-03
 4.50902E+15  3.68809E-03
 4.50652E+15  3.68964E-03
 4.50401E+15  3.69070E-03
 4.50151E+15  3.69190E-03
 4.49901E+15  3.69296E-03
 4.49651E+15  3.69276E-03
 4.49402E+15  3.69443E-03
 4.49152E+15  3.69593E-03
 4.48903E+15  3.69439E-03
 4.48653E+15  3.69761E-03
 4.48404E+15  3.69945E-03
 4.48155E+15  3.70028E-03
 4.47906E+15  3.70141E-03
 4.47657E+15  3.70216E-03
 4.47409E+15  3.70243E-03
 4.47160E+15  3.70493E-03
 4.46912E+15  3.70169E-03
 4.46664E+15  3.70657E-03
 4.46416E+15  3.70247E-03
 4.46168E+15  3.70857E-03
 4.45920E+15  3.70094E-03
 4.45672E+15  3.70931E-03
 4.45425E+15  3.71136E-03
 4.45177E+15  3.71316E-03
 4.44930E+15  3.71383E-03
 4.44683E+15  3.71423E-03
 4.44436E+15  3.71094E-03
 4.44189E+15  3.71745E-03
 4.43942E+15  3.71643E-03
 4.43696E+15  3.71944E-03
 4.43450E+15  3.72099E-03
 4.43203E+15  3.71886E-03
 4.42957E+15  3.72271E-03
 4.42711E+15  3.72237E-03
 4.42465E+15  3.71592E-03
 4.42219E+15  3.72608E-03
 4.41974E+15  3.71793E-03
 4.41728E+15  3.72794E-03
 4.41483E+15  3.72661E-03
 4.41238E+15  3.72966E-03
 4.40993E+15  3.73108E-03
 4.40748E+15  3.73258E-03
 4.40503E+15  3.73301E-03
 4.40258E+15  3.68715E-03
 4.40014E+15  3.73145E-03
 4.39769E+15  3.67343E-03
 4.39525E+15  3.73243E-03
 4.39281E+15  3.60344E-03
 4.39037E+15  3.73851E-03
 4.38793E+15  3.73802E-03
 4.38550E+15  3.73958E-03
 4.38306E+15  3.74207E-03
 4.38063E+15  3.73160E-03
 4.37819E+15  3.69685E-03
 4.37576E+15  3.47745E-03
 4.37333E+15  3.73542E-03
 4.37090E+15  3.33967E-03
 4.36847E+15  3.74787E-03
 4.36605E+15  3.74973E-03
 4.36362E+15  3.75104E-03
 4.36120E+15  3.74489E-03
 4.35878E+15  3.74739E-03
 4.35636E+15  3.75343E-03
 4.35394E+15  3.75484E-03
 4.35152E+15  3.75556E-03
 4.34910E+15  3.75038E-03
 4.34669E+15  3.75728E-03
 4.34427E+15  3.75724E-03
 4.34186E+15  3.75877E-03
 4.33945E+15  3.76012E-03
 4.33704E+15  3.76555E-03
 4.33463E+15  3.73828E-03
 4.33222E+15  3.76139E-03
 4.32982E+15  3.76434E-03
 4.32741E+15  3.76478E-03
 4.32501E+15  3.76148E-03
 4.32261E+15  3.76742E-03
 4.32020E+15  3.76793E-03
 4.31781E+15  3.76957E-03
 4.31541E+15  3.76962E-03
 4.31301E+15  3.77127E-03
 4.31062E+15  3.77191E-03
 4.30822E+15  3.77124E-03
 4.30583E+15  3.77439E-03
 4.30344E+15  3.77492E-03
 4.30105E+15  2.92812E-03
 4.29866E+15  3.76385E-03
 4.29627E+15  3.77772E-03
 4.29388E+15  3.77868E-03
 4.29150E+15  3.75606E-03
 4.28912E+15  3.78077E-03
 4.28673E+15  3.78202E-03
 4.28435E+15  3.78248E-03
 4.28197E+15  3.78419E-03
 4.27960E+15  3.78476E-03
 4.27722E+15  3.76885E-03
 4.27484E+15  3.78629E-03
 4.27247E+15  3.78747E-03
 4.27010E+15  3.17840E-03
 4.26772E+15  3.20866E-03
 4.26535E+15  3.78929E-03
 4.26298E+15  3.78884E-03
 4.26062E+15  3.79231E-03
 4.25825E+15  3.79281E-03
 4.25589E+15  3.79483E-03
 4.25352E+15  3.79113E-03
 4.25116E+15  3.79680E-03
 4.24880E+15  3.79711E-03
 4.24644E+15  3.79789E-03
 4.24408E+15  2.72138E-03
 4.24172E+15  3.70435E-03
 4.23937E+15  3.80022E-03
 4.23701E+15  3.80213E-03
 4.23466E+15  3.80262E-03
 4.23231E+15  3.79751E-03
 4.22996E+15  3.80408E-03
 4.22761E+15  3.80294E-03
 4.22526E+15  3.80606E-03
 4.22291E+15  3.80564E-03
 4.22057E+15  3.80671E-03
 4.21822E+15  3.80012E-03
 4.21588E+15  3.80696E-03
 4.21354E+15  3.81133E-03
 4.21120E+15  3.81172E-03
 4.20886E+15  3.81198E-03
 4.20652E+15  2.64790E-03
 4.20419E+15  3.81478E-03
 4.20185E+15  3.80671E-03
 4.19952E+15  3.76980E-03
 4.19719E+15  3.81647E-03
 4.19485E+15  3.81665E-03
 4.19252E+15  3.81443E-03
 4.19020E+15  3.80993E-03
 4.18787E+15  3.81795E-03
 4.18554E+15  3.82213E-03
 4.18322E+15  3.81962E-03
 4.18089E+15  3.82117E-03
 4.17857E+15  3.82313E-03
 4.17625E+15  3.81491E-03
 4.17393E+15  3.82466E-03
 4.17161E+15  3.81420E-03
 4.16930E+15  3.81026E-03
 4.16698E+15  3.82110E-03
 4.16467E+15  3.82644E-03
 4.16235E+15  3.81660E-03
 4.16004E+15  3.82150E-03
 4.15773E+15  3.82419E-03
 4.15542E+15  3.82013E-03
 4.15311E+15  3.80856E-03
 4.15081E+15  3.82318E-03
 4.14850E+15  3.82538E-03
 4.14620E+15  3.83638E-03
 4.14390E+15  3.83445E-03
 4.14159E+15  3.82488E-03
 4.13929E+15  3.83891E-03
 4.13700E+15  3.82067E-03
 4.13470E+15  3.68131E-03
 4.13240E+15  3.81631E-03
 4.13011E+15  3.84050E-03
 4.12781E+15  3.84320E-03
 4.12552E+15  3.83690E-03
 4.12323E+15  3.84315E-03
 4.12094E+15  3.84465E-03
 4.11865E+15  3.84652E-03
 4.11636E+15  3.83904E-03
 4.11408E+15  3.84801E-03
 4.11179E+15  3.84916E-03
 4.10951E+15  3.84575E-03
 4.10722E+15  3.85154E-03
 4.10494E+15  3.84903E-03
 4.10266E+15  3.77690E-03
 4.10039E+15  3.83194E-03
 4.09811E+15  3.83181E-03
 4.09583E+15  3.83940E-03
 4.09356E+15  3.84123E-03
 4.09128E+15  3.85650E-03
 4.08901E+15  3.85119E-03
 4.08674E+15  3.85182E-03
 4.08447E+15  3.85245E-03
 4.08220E+15  3.85685E-03
 4.07993E+15  3.85969E-03
 4.07767E+15  3.85866E-03
 4.07540E+15  3.85487E-03
 4.07314E+15  3.86018E-03
 4.07088E+15  3.85889E-03
 4.06862E+15  3.86350E-03
 4.06636E+15  3.86369E-03
 4.06410E+15  3.86343E-03
 4.06184E+15  3.86781E-03
 4.05959E+15  3.86905E-03
 4.05733E+15  3.86520E-03
 4.05508E+15  3.86178E-03
 4.05283E+15  3.85646E-03
 4.05057E+15  3.86644E-03
 4.04832E+15  3.85727E-03
 4.04608E+15  3.86566E-03
 4.04383E+15  3.85838E-03
 4.04158E+15  3.86188E-03
 4.03934E+15  3.85995E-03
 4.03710E+15  3.58297E-03
 4.03485E+15  3.86329E-03
 4.03261E+15  3.87767E-03
 4.03037E+15  3.85504E-03
 4.02813E+15  3.87694E-03
 4.02590E+15  3.87239E-03
 4.02366E+15  3.87318E-03
 4.02143E+15  3.87051E-03
 4.01919E+15  3.82701E-03
 4.01696E+15  3.86598E-03
 4.01473E+15  3.88254E-03
 4.01250E+15  3.87767E-03
 4.01027E+15  3.81036E-03
 4.00804E+15  3.86644E-03
 4.00582E+15  3.87654E-03
 4.00359E+15  3.88053E-03
 4.00137E+15  3.88672E-03
 3.99915E+15  3.87559E-03
 3.99693E+15  3.87499E-03
 3.99471E+15  3.89135E-03
 3.99249E+15  3.88889E-03
 3.99027E+15  3.80528E-03
 3.98805E+15  3.88540E-03
 3.98584E+15  3.89196E-03
 3.98362E+15  3.88756E-03
 3.98141E+15  3.81170E-03
 3.97920E+15  3.89519E-03
 3.97699E+15  3.89422E-03
 3.97478E+15  3.89621E-03
 3.97257E+15  3.88624E-03
 3.97037E+15  3.89474E-03
 3.96816E+15  3.89064E-03
 3.96596E+15  3.89768E-03
 3.96376E+15  3.90055E-03
 3.96156E+15  3.85988E-03
 3.95935E+15  3.90311E-03
 3.95716E+15  3.90156E-03
 3.95496E+15  3.90212E-03
 3.95276E+15  3.90147E-03
 3.95057E+15  3.90508E-03
 3.94837E+15  3.90631E-03
 3.94618E+15  3.90199E-03
 3.94399E+15  3.55950E-03
 3.94180E+15  2.65109E-03
 3.93961E+15  3.87590E-03
 3.93742E+15  3.90578E-03
 3.93523E+15  3.90679E-03
 3.93305E+15  3.90919E-03
 3.93086E+15  3.90222E-03
 3.92868E+15  3.89599E-03
 3.92650E+15  3.82554E-03
 3.92432E+15  3.84101E-03
 3.92214E+15  3.73199E-03
 3.91996E+15  3.75161E-03
 3.91778E+15  1.96361E-03
 3.91561E+15  3.81219E-03
 3.91343E+15  3.88290E-03
 3.91126E+15  3.90346E-03
 3.90909E+15  3.91126E-03
 3.90691E+15  3.91085E-03
 3.90474E+15  3.91635E-03
 3.90258E+15  3.89408E-03
 3.90041E+15  3.91910E-03
 3.89824E+15  3.92144E-03
 3.89608E+15  3.91895E-03
 3.89391E+15  3.92161E-03
 3.89175E+15  3.76602E-03
 3.88959E+15  3.89872E-03
 3.88743E+15  3.92472E-03
 3.88527E+15  3.91237E-03
 3.88311E+15  3.81515E-03
 3.88096E+15  3.92615E-03
 3.87880E+15  3.87248E-03
 3.87665E+15  3.92814E-03
 3.87449E+15  3.92807E-03
 3.87234E+15  3.92491E-03
 3.87019E+15  2.82832E-03
 3.86804E+15  3.93135E-03
 3.86589E+15  3.93267E-03
 3.86374E+15  3.93324E-03
 3.86160E+15  3.90411E-03
 3.85945E+15  3.93544E-03
 3.85731E+15  3.92005E-03
 3.85517E+15  3.93464E-03
 3.85303E+15  3.92877E-03
 3.85089E+15  3.93530E-03
 3.84875E+15  3.93574E-03
 3.84661E+15  3.93792E-03
 3.84447E+15  2.59224E-03
 3.84234E+15  3.93208E-03
 3.84021E+15  3.93246E-03
 3.83807E+15  3.93851E-03
 3.83594E+15  3.94091E-03
 3.83381E+15  3.93565E-03
 3.83168E+15  3.93388E-03
 3.82955E+15  3.93663E-03
 3.82743E+15  3.93968E-03
 3.82530E+15  3.94013E-03
 3.82318E+15  3.94383E-03
 3.82105E+15  3.92762E-03
 3.81893E+15  3.93683E-03
 3.81681E+15  3.94036E-03
 3.81469E+15  3.91476E-03
 3.81257E+15  3.93747E-03
 3.81045E+15  2.66382E-03
 3.80834E+15  3.90373E-03
 3.80622E+15  2.25809E-03
 3.80411E+15  3.76332E-03
 3.80199E+15  3.92350E-03
 3.79988E+15  3.93178E-03
 3.79777E+15  3.91459E-03
 3.79566E+15  3.70935E-03
 3.79356E+15  2.07058E-03
 3.79145E+15  3.87316E-03
 3.78934E+15  3.92345E-03
 3.78724E+15  3.94625E-03
 3.78513E+15  3.94773E-03
 3.78303E+15  3.95366E-03
 3.78093E+15  3.95388E-03
 3.77883E+15  3.94496E-03
 3.77673E+15  3.95755E-03
 3.77463E+15  3.95620E-03
 3.77254E+15  3.95560E-03
 3.77044E+15  3.95649E-03
 3.76835E+15  3.96158E-03
 3.76626E+15  3.96079E-03
 3.76416E+15  3.95986E-03
 3.76207E+15  3.95568E-03
 3.75998E+15  3.96129E-03
 3.75790E+15  3.96009E-03
 3.75581E+15  3.94935E-03
 3.75372E+15  3.96432E-03
 3.75164E+15  3.96086E-03
 3.74955E+15  3.74645E-03
 3.74747E+15  3.85139E-03
 3.74539E+15  3.96606E-03
 3.74331E+15  3.96782E-03
 3.74123E+15  3.96801E-03
 3.73915E+15  3.96164E-03
 3.73708E+15  3.00716E-03
 3.73500E+15  3.96956E-03
 3.73293E+15  3.97205E-03
 3.73085E+15  3.96245E-03
 3.72878E+15  3.97188E-03
 3.72671E+15  3.96191E-03
 3.72464E+15  3.97000E-03
 3.72257E+15  3.97314E-03
 3.72050E+15  3.97093E-03
 3.71844E+15  3.97485E-03
 3.71637E+15  3.96947E-03
 3.71431E+15  3.97545E-03
 3.71225E+15  3.97385E-03
 3.71018E+15  3.97463E-03
 3.70812E+15  3.97717E-03
 3.70606E+15  3.97624E-03
 3.70401E+15  3.97875E-03
 3.70195E+15  3.97155E-03
 3.69989E+15  3.97957E-03
 3.69784E+15  3.97723E-03
 3.69578E+15  3.97944E-03
 3.69373E+15  3.98144E-03
 3.69168E+15  3.97988E-03
 3.68963E+15  3.98087E-03
 3.68758E+15  3.97208E-03
 3.68553E+15  3.97715E-03
 3.68349E+15  3.98402E-03
 3.68144E+15  3.98264E-03
 3.67939E+15  3.98304E-03
 3.67735E+15  3.93782E-03
 3.67531E+15  3.98216E-03
 3.67327E+15  3.97474E-03
 3.67123E+15  3.98446E-03
 3.66919E+15  3.98344E-03
 3.66715E+15  3.98740E-03
 3.66511E+15  3.89697E-03
 3.66308E+15  3.98323E-03
 3.66104E+15  3.99003E-03
 3.65901E+15  3.98950E-03
 3.65698E+15  3.97374E-03
 3.65495E+15  3.98495E-03
 3.65292E+15  3.99171E-03
 3.65089E+15  3.98866E-03
 3.64886E+15  3.99126E-03
 3.64683E+15  3.98960E-03
 3.64481E+15  3.99291E-03
 3.64278E+15  3.98681E-03
 3.64076E+15  3.99411E-03
 3.63874E+15  3.99478E-03
 3.63672E+15  3.98038E-03
 3.63470E+15  3.95818E-03
 3.63268E+15  3.99514E-03
 3.63066E+15  3.99736E-03
 3.62865E+15  3.96325E-03
 3.62663E+15  3.99639E-03
 3.62462E+15  3.99428E-03
 3.62260E+15  3.98776E-03
 3.62059E+15  3.98578E-03
 3.61858E+15  3.98711E-03
 3.61657E+15  3.99724E-03
 3.61456E+15  3.99776E-03
 3.61255E+15  3.97967E-03
 3.61055E+15  4.00180E-03
 3.60854E+15  3.85389E-03
 3.60654E+15  4.00054E-03
 3.60454E+15  3.99671E-03
 3.60253E+15  3.99801E-03
 3.60053E+15  4.00364E-03
 3.59853E+15  2.96237E-03
 3.59653E+15  3.98197E-03
 3.59454E+15  3.99936E-03
 3.59254E+15  4.00418E-03
 3.59054E+15  3.99648E-03
 3.58855E+15  4.00579E-03
 3.58656E+15  3.99849E-03
 3.58457E+15  4.00663E-03
 3.58257E+15  3.98986E-03
 3.58059E+15  3.98871E-03
 3.57860E+15  4.00896E-03
 3.57661E+15  4.00247E-03
 3.57462E+15  4.00925E-03
 3.57264E+15  4.00868E-03
 3.57065E+15  3.99404E-03
 3.56867E+15  4.01010E-03
 3.56669E+15  4.00707E-03
 3.56471E+15  4.00874E-03
 3.56273E+15  4.03770E-03
 3.56075E+15  4.01177E-03
 3.55877E+15  4.01122E-03
 3.55679E+15  4.00562E-03
 3.55482E+15  4.01365E-03
 3.55284E+15  4.01136E-03
 3.55087E+15  4.01099E-03
 3.54890E+15  4.01372E-03
 3.54693E+15  4.00807E-03
 3.54496E+15  4.01223E-03
 3.54299E+15  4.01637E-03
 3.54102E+15  4.01224E-03
 3.53905E+15  3.94094E-03
 3.53709E+15  4.01667E-03
 3.53512E+15  4.01752E-03
 3.53316E+15  4.01143E-03
 3.53120E+15  3.97734E-03
 3.52924E+15  4.01606E-03
 3.52728E+15  4.01914E-03
 3.52532E+15  3.98568E-03
 3.52336E+15  4.01609E-03
 3.52140E+15  4.01317E-03
 3.51945E+15  4.01163E-03
 3.51749E+15  4.01935E-03
 3.51554E+15  4.01329E-03
 3.51359E+15  4.01284E-03
 3.51164E+15  3.98954E-03
 3.50969E+15  4.01341E-03
 3.50774E+15  3.97501E-03
 3.50579E+15  2.94990E-03
 3.50384E+15  4.02365E-03
 3.50189E+15  4.00847E-03
 3.49995E+15  4.02268E-03
 3.49801E+15  4.01871E-03
 3.49606E+15  4.02225E-03
 3.49412E+15  4.02344E-03
 3.49218E+15  4.01248E-03
 3.49024E+15  4.02633E-03
 3.48830E+15  4.00703E-03
 3.48637E+15  4.02609E-03
 3.48443E+15  4.00662E-03
 3.48249E+15  4.01847E-03
 3.48056E+15  3.95874E-03
 3.47863E+15  4.00930E-03
 3.47669E+15  4.02788E-03
 3.47476E+15  4.01970E-03
 3.47283E+15  4.01748E-03
 3.47090E+15  4.01569E-03
 3.46898E+15  4.02577E-03
 3.46705E+15  4.02679E-03
 3.46512E+15  3.94162E-03
 3.46320E+15  4.02593E-03
 3.46128E+15  4.03023E-03
 3.45935E+15  4.01382E-03
 3.45743E+15  4.01833E-03
 3.45551E+15  4.02742E-03
 3.45359E+15  3.98999E-03
 3.45168E+15  4.02939E-03
 3.44976E+15  4.02780E-03
 3.44784E+15  4.02896E-03
 3.44593E+15  4.02195E-03
 3.44401E+15  4.01323E-03
 3.44210E+15  4.00927E-03
 3.44019E+15  3.86539E-03
 3.43828E+15  4.02632E-03
 3.43637E+15  4.03469E-03
 3.43446E+15  3.98501E-03
 3.43255E+15  4.01704E-03
 3.43065E+15  4.02212E-03
 3.42874E+15  4.02297E-03
 3.42684E+15  4.03672E-03
 3.42493E+15  4.00933E-03
 3.42303E+15  4.03466E-03
 3.42113E+15  4.03047E-03
 3.41923E+15  4.03748E-03
 3.41733E+15  4.02794E-03
 3.41543E+15  4.03819E-03
 3.41354E+15  4.03812E-03
 3.41164E+15  4.03376E-03
 3.40975E+15  4.03725E-03
 3.40785E+15  4.02153E-03
 3.40596E+15  4.03411E-03
 3.40407E+15  4.03893E-03
 3.40218E+15  4.02686E-03
 3.40029E+15  4.03801E-03
 3.39840E+15  4.02659E-03
 3.39651E+15  4.02468E-03
 3.39462E+15  4.03524E-03
 3.39274E+15  4.03311E-03
 3.39086E+15  4.02567E-03
 3.38897E+15  4.04462E-03
 3.38709E+15  4.02180E-03
 3.38521E+15  4.04176E-03
 3.38333E+15  4.04058E-03
