 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.76265E+16  3.02353E-11
 1.76167E+16  2.93099E-11
 1.76070E+16  2.74558E-11
 1.75972E+16  2.74441E-11
 1.75874E+16  3.06868E-11
 1.75776E+16  3.15980E-11
 1.75679E+16  3.26104E-11
 1.75581E+16  3.40021E-11
 1.75484E+16  3.44788E-11
 1.75386E+16  3.42475E-11
 1.75289E+16  3.41513E-11
 1.75191E+16  3.48610E-11
 1.75094E+16  3.43966E-11
 1.74997E+16  3.49929E-11
 1.74900E+16  3.52115E-11
 1.74803E+16  3.63784E-11
 1.74705E+16  3.65718E-11
 1.74608E+16  3.70973E-11
 1.74511E+16  3.70371E-11
 1.74414E+16  3.77800E-11
 1.74318E+16  3.84041E-11
 1.74221E+16  3.83182E-11
 1.74124E+16  3.85023E-11
 1.74027E+16  3.86655E-11
 1.73931E+16  3.96673E-11
 1.73834E+16  4.12970E-11
 1.73738E+16  4.24485E-11
 1.73641E+16  4.30086E-11
 1.73545E+16  4.22108E-11
 1.73448E+16  4.36338E-11
 1.73352E+16  4.31607E-11
 1.73256E+16  4.45308E-11
 1.73159E+16  4.56110E-11
 1.73063E+16  4.57752E-11
 1.72967E+16  4.42843E-11
 1.72871E+16  4.32120E-11
 1.72775E+16  4.31773E-11
 1.72679E+16  4.41185E-11
 1.72583E+16  4.28950E-11
 1.72487E+16  4.27489E-11
 1.72391E+16  4.29154E-11
 1.72296E+16  4.86495E-11
 1.72200E+16  4.80336E-11
 1.72104E+16  3.96044E-11
 1.72009E+16  4.22962E-11
 1.71913E+16  4.75280E-11
 1.71818E+16  4.96155E-11
 1.71722E+16  4.69977E-11
 1.71627E+16  5.24996E-11
 1.71532E+16  4.83379E-11
 1.71436E+16  5.06575E-11
 1.71341E+16  5.06820E-11
 1.71246E+16  4.91516E-11
 1.71151E+16  5.26241E-11
 1.71056E+16  5.68728E-11
 1.70961E+16  5.44375E-11
 1.70866E+16  5.50210E-11
 1.70771E+16  5.98169E-11
 1.70676E+16  5.88549E-11
 1.70581E+16  5.96564E-11
 1.70487E+16  5.66277E-11
 1.70392E+16  5.89934E-11
 1.70297E+16  5.86172E-11
 1.70203E+16  5.83032E-11
 1.70108E+16  6.13894E-11
 1.70014E+16  5.99042E-11
 1.69919E+16  6.19497E-11
 1.69825E+16  6.16050E-11
 1.69731E+16  6.23863E-11
 1.69636E+16  6.34575E-11
 1.69542E+16  6.72817E-11
 1.69448E+16  7.03062E-11
 1.69354E+16  6.99602E-11
 1.69260E+16  7.07162E-11
 1.69166E+16  6.61552E-11
 1.69072E+16  6.75474E-11
 1.68978E+16  6.71959E-11
 1.68884E+16  6.84452E-11
 1.68790E+16  6.88469E-11
 1.68697E+16  6.83543E-11
 1.68603E+16  7.00766E-11
 1.68509E+16  6.94501E-11
 1.68416E+16  7.06316E-11
 1.68322E+16  7.27104E-11
 1.68229E+16  7.26312E-11
 1.68135E+16  7.47910E-11
 1.68042E+16  7.64101E-11
 1.67948E+16  7.68945E-11
 1.67855E+16  7.64123E-11
 1.67762E+16  7.72946E-11
 1.67669E+16  7.90563E-11
 1.67576E+16  7.99152E-11
 1.67483E+16  8.11918E-11
 1.67390E+16  8.09669E-11
 1.67297E+16  8.34491E-11
 1.67204E+16  8.32705E-11
 1.67111E+16  8.74796E-11
 1.67018E+16  8.88793E-11
 1.66925E+16  8.62506E-11
 1.66833E+16  9.00469E-11
 1.66740E+16  8.91537E-11
 1.66647E+16  9.13529E-11
 1.66555E+16  9.17853E-11
 1.66462E+16  9.34272E-11
 1.66370E+16  9.31325E-11
 1.66277E+16  9.87040E-11
 1.66185E+16  9.93169E-11
 1.66093E+16  9.81419E-11
 1.66000E+16  9.91935E-11
 1.65908E+16  9.47266E-11
 1.65816E+16  1.02920E-10
 1.65724E+16  1.04542E-10
 1.65632E+16  1.04370E-10
 1.65540E+16  1.09236E-10
 1.65448E+16  1.17807E-10
 1.65356E+16  1.19323E-10
 1.65264E+16  1.16629E-10
 1.65173E+16  1.21185E-10
 1.65081E+16  1.23392E-10
 1.64989E+16  1.34183E-10
 1.64897E+16  1.24079E-10
 1.64806E+16  1.32428E-10
 1.64714E+16  1.28937E-10
 1.64623E+16  1.24570E-10
 1.64531E+16  1.30219E-10
 1.64440E+16  1.28602E-10
 1.64349E+16  1.31586E-10
 1.64257E+16  1.29889E-10
 1.64166E+16  1.33239E-10
 1.64075E+16  1.29682E-10
 1.63984E+16  1.34139E-10
 1.63893E+16  1.33697E-10
 1.63802E+16  1.55252E-10
 1.63711E+16  1.32656E-10
 1.63620E+16  1.60945E-10
 1.63529E+16  1.30860E-10
 1.63438E+16  1.30756E-10
 1.63347E+16  1.29107E-10
 1.63257E+16  1.29370E-10
 1.63166E+16  1.34084E-10
 1.63075E+16  1.38292E-10
 1.62985E+16  1.39564E-10
 1.62894E+16  1.39293E-10
 1.62804E+16  1.45470E-10
 1.62713E+16  1.45990E-10
 1.62623E+16  1.49595E-10
 1.62533E+16  1.49527E-10
 1.62442E+16  1.45486E-10
 1.62352E+16  1.46070E-10
 1.62262E+16  1.46353E-10
 1.62172E+16  1.52943E-10
 1.62082E+16  1.51243E-10
 1.61992E+16  1.55731E-10
 1.61902E+16  1.58593E-10
 1.61812E+16  1.56970E-10
 1.61722E+16  1.56666E-10
 1.61632E+16  1.56846E-10
 1.61543E+16  1.58336E-10
 1.61453E+16  1.58289E-10
 1.61363E+16  1.61450E-10
 1.61274E+16  1.63532E-10
 1.61184E+16  1.66011E-10
 1.61094E+16  1.70798E-10
 1.61005E+16  1.70875E-10
 1.60916E+16  1.73765E-10
 1.60826E+16  1.87601E-10
 1.60737E+16  1.83078E-10
 1.60648E+16  1.83739E-10
 1.60558E+16  1.88797E-10
 1.60469E+16  1.91190E-10
 1.60380E+16  1.88233E-10
 1.60291E+16  1.87197E-10
 1.60202E+16  1.93828E-10
 1.60113E+16  1.94595E-10
 1.60024E+16  2.01468E-10
 1.59935E+16  2.08553E-10
 1.59846E+16  2.01882E-10
 1.59758E+16  2.00916E-10
 1.59669E+16  2.05573E-10
 1.59580E+16  2.20552E-10
 1.59492E+16  2.15524E-10
 1.59403E+16  2.13034E-10
 1.59314E+16  2.34085E-10
 1.59226E+16  2.71731E-10
 1.59137E+16  2.68655E-10
 1.59049E+16  2.59489E-10
 1.58961E+16  2.30415E-10
 1.58872E+16  2.40626E-10
 1.58784E+16  2.55500E-10
 1.58696E+16  2.37870E-10
 1.58608E+16  2.58279E-10
 1.58520E+16  2.43759E-10
 1.58432E+16  2.38462E-10
 1.58344E+16  2.40912E-10
 1.58256E+16  2.67686E-10
 1.58168E+16  2.53373E-10
 1.58080E+16  2.52915E-10
 1.57992E+16  2.69327E-10
 1.57905E+16  2.60787E-10
 1.57817E+16  2.58756E-10
 1.57729E+16  2.61363E-10
 1.57642E+16  2.64881E-10
 1.57554E+16  2.69510E-10
 1.57467E+16  2.77543E-10
 1.57379E+16  2.79617E-10
 1.57292E+16  2.79094E-10
 1.57204E+16  2.90598E-10
 1.57117E+16  2.82857E-10
 1.57030E+16  2.84060E-10
 1.56943E+16  2.90027E-10
 1.56855E+16  2.97566E-10
 1.56768E+16  3.08199E-10
 1.56681E+16  3.26220E-10
 1.56594E+16  3.07863E-10
 1.56507E+16  2.77925E-10
 1.56420E+16  3.23209E-10
 1.56333E+16  3.16487E-10
 1.56247E+16  3.20543E-10
 1.56160E+16  3.23766E-10
 1.56073E+16  3.29349E-10
 1.55986E+16  3.27931E-10
 1.55900E+16  3.33606E-10
 1.55813E+16  3.38443E-10
 1.55727E+16  3.37490E-10
 1.55640E+16  3.46794E-10
 1.55554E+16  3.57951E-10
 1.55467E+16  3.46493E-10
 1.55381E+16  3.60089E-10
 1.55295E+16  3.80708E-10
 1.55208E+16  3.65357E-10
 1.55122E+16  3.68867E-10
 1.55036E+16  3.83801E-10
 1.54950E+16  3.86619E-10
 1.54864E+16  3.93470E-10
 1.54778E+16  3.86879E-10
 1.54692E+16  3.96832E-10
 1.54606E+16  3.95887E-10
 1.54520E+16  3.99800E-10
 1.54434E+16  4.07402E-10
 1.54349E+16  4.23532E-10
 1.54263E+16  4.30909E-10
 1.54177E+16  4.34055E-10
 1.54091E+16  4.69614E-10
 1.54006E+16  4.94880E-10
 1.53920E+16  5.02079E-10
 1.53835E+16  4.65446E-10
 1.53749E+16  4.81871E-10
 1.53664E+16  4.50978E-10
 1.53579E+16  4.49091E-10
 1.53493E+16  4.62923E-10
 1.53408E+16  4.65290E-10
 1.53323E+16  4.83353E-10
 1.53238E+16  4.78748E-10
 1.53153E+16  4.94909E-10
 1.53068E+16  3.98675E-10
 1.52983E+16  4.05532E-10
 1.52898E+16  4.89222E-10
 1.52813E+16  4.93717E-10
 1.52728E+16  5.00742E-10
 1.52643E+16  5.03609E-10
 1.52558E+16  5.08412E-10
 1.52474E+16  5.16445E-10
 1.52389E+16  5.17961E-10
 1.52304E+16  5.24684E-10
 1.52220E+16  5.35508E-10
 1.52135E+16  5.38706E-10
 1.52051E+16  5.96167E-10
 1.51966E+16  5.64030E-10
 1.51882E+16  5.68197E-10
 1.51797E+16  6.02470E-10
 1.51713E+16  6.18004E-10
 1.51629E+16  6.17334E-10
 1.51545E+16  5.83405E-10
 1.51460E+16  6.08767E-10
 1.51376E+16  6.33391E-10
 1.51292E+16  6.19049E-10
 1.51208E+16  6.16708E-10
 1.51124E+16  6.43045E-10
 1.51040E+16  6.34919E-10
 1.50956E+16  6.33181E-10
 1.50873E+16  6.44049E-10
 1.50789E+16  6.45749E-10
 1.50705E+16  6.50373E-10
 1.50621E+16  6.61348E-10
 1.50538E+16  7.00713E-10
 1.50454E+16  6.76088E-10
 1.50370E+16  6.65606E-10
 1.50287E+16  6.40400E-10
 1.50204E+16  6.96473E-10
 1.50120E+16  7.05809E-10
 1.50037E+16  7.18668E-10
 1.49953E+16  7.24945E-10
 1.49870E+16  7.30603E-10
 1.49787E+16  7.35936E-10
 1.49704E+16  7.97841E-10
 1.49621E+16  8.33844E-10
 1.49537E+16  8.13300E-10
 1.49454E+16  8.44516E-10
 1.49371E+16  7.90767E-10
 1.49288E+16  7.88005E-10
 1.49205E+16  8.10045E-10
 1.49123E+16  8.30424E-10
 1.49040E+16  8.69283E-10
 1.48957E+16  8.97851E-10
 1.48874E+16  1.03614E-09
 1.48792E+16  1.00133E-09
 1.48709E+16  9.92354E-10
 1.48626E+16  9.21196E-10
 1.48544E+16  9.40233E-10
 1.48461E+16  8.87382E-10
 1.48379E+16  9.78532E-10
 1.48296E+16  9.12634E-10
 1.48214E+16  9.94065E-10
 1.48132E+16  9.97869E-10
 1.48050E+16  9.52068E-10
 1.47967E+16  9.64844E-10
 1.47885E+16  9.52597E-10
 1.47803E+16  8.87434E-10
 1.47721E+16  8.99973E-10
 1.47639E+16  8.72544E-10
 1.47557E+16  9.86374E-10
 1.47475E+16  9.96435E-10
 1.47393E+16  1.02637E-09
 1.47311E+16  1.05727E-09
 1.47229E+16  1.08557E-09
 1.47148E+16  1.10726E-09
 1.47066E+16  1.13849E-09
 1.46984E+16  1.11945E-09
 1.46902E+16  1.11089E-09
 1.46821E+16  1.10748E-09
 1.46739E+16  1.10532E-09
 1.46658E+16  1.11017E-09
 1.46576E+16  1.13148E-09
 1.46495E+16  1.19159E-09
 1.46414E+16  1.30202E-09
 1.46332E+16  1.18665E-09
 1.46251E+16  1.22566E-09
 1.46170E+16  1.19551E-09
 1.46089E+16  1.20698E-09
 1.46007E+16  1.23059E-09
 1.45926E+16  1.29363E-09
 1.45845E+16  1.24914E-09
 1.45764E+16  1.32656E-09
 1.45683E+16  1.26648E-09
 1.45602E+16  1.26787E-09
 1.45522E+16  1.23160E-09
 1.45441E+16  1.29762E-09
 1.45360E+16  1.32339E-09
 1.45279E+16  1.33274E-09
 1.45199E+16  1.26182E-09
 1.45118E+16  1.35956E-09
 1.45037E+16  1.37146E-09
 1.44957E+16  1.39017E-09
 1.44876E+16  1.37821E-09
 1.44796E+16  1.40271E-09
 1.44715E+16  1.18461E-09
 1.44635E+16  1.15595E-09
 1.44555E+16  1.46141E-09
 1.44474E+16  1.47303E-09
 1.44394E+16  1.49221E-09
 1.44314E+16  1.51054E-09
 1.44234E+16  1.64069E-09
 1.44154E+16  1.57494E-09
 1.44074E+16  1.57314E-09
 1.43994E+16  1.59749E-09
 1.43914E+16  1.67912E-09
 1.43834E+16  1.61357E-09
 1.43754E+16  1.63581E-09
 1.43674E+16  1.65918E-09
 1.43594E+16  1.50547E-09
 1.43514E+16  1.68518E-09
 1.43435E+16  1.71916E-09
 1.43355E+16  1.72451E-09
 1.43275E+16  1.68418E-09
 1.43196E+16  1.76765E-09
 1.43116E+16  1.78437E-09
 1.43037E+16  1.79469E-09
 1.42957E+16  1.81382E-09
 1.42878E+16  1.82295E-09
 1.42799E+16  1.83881E-09
 1.42719E+16  1.86869E-09
 1.42640E+16  1.90478E-09
 1.42561E+16  1.91855E-09
 1.42482E+16  1.92051E-09
 1.42403E+16  1.94546E-09
 1.42323E+16  1.96128E-09
 1.42244E+16  1.97817E-09
 1.42165E+16  2.00202E-09
 1.42086E+16  2.01920E-09
 1.42008E+16  2.05237E-09
 1.41929E+16  2.08374E-09
 1.41850E+16  2.14135E-09
 1.41771E+16  2.12121E-09
 1.41692E+16  2.26145E-09
 1.41614E+16  2.15923E-09
 1.41535E+16  2.27356E-09
 1.41456E+16  2.23767E-09
 1.41378E+16  2.36013E-09
 1.41299E+16  2.29529E-09
 1.41221E+16  2.28096E-09
 1.41142E+16  2.17464E-09
 1.41064E+16  2.34857E-09
 1.40986E+16  2.35916E-09
 1.40907E+16  2.36942E-09
 1.40829E+16  2.40994E-09
 1.40751E+16  2.43079E-09
 1.40673E+16  2.48233E-09
 1.40595E+16  2.48404E-09
 1.40516E+16  2.48860E-09
 1.40438E+16  2.52450E-09
 1.40360E+16  2.59737E-09
 1.40282E+16  2.68330E-09
 1.40205E+16  2.60233E-09
 1.40127E+16  2.28676E-09
 1.40049E+16  2.66627E-09
 1.39971E+16  2.26663E-09
 1.39893E+16  2.71662E-09
 1.39816E+16  2.72836E-09
 1.39738E+16  2.76272E-09
 1.39660E+16  2.78735E-09
 1.39583E+16  2.81395E-09
 1.39505E+16  2.85432E-09
 1.39428E+16  2.87710E-09
 1.39350E+16  2.90074E-09
 1.39273E+16  2.93187E-09
 1.39196E+16  2.96255E-09
 1.39118E+16  2.98843E-09
 1.39041E+16  3.02224E-09
 1.38964E+16  3.05307E-09
 1.38887E+16  3.08418E-09
 1.38810E+16  3.11413E-09
 1.38732E+16  3.15191E-09
 1.38655E+16  3.18661E-09
 1.38578E+16  3.21355E-09
 1.38501E+16  3.24498E-09
 1.38424E+16  3.28016E-09
 1.38348E+16  3.31184E-09
 1.38271E+16  3.36002E-09
 1.38194E+16  3.37621E-09
 1.38117E+16  3.41411E-09
 1.38041E+16  3.44671E-09
 1.37964E+16  3.48066E-09
 1.37887E+16  3.52933E-09
 1.37811E+16  3.56050E-09
 1.37734E+16  3.60136E-09
 1.37658E+16  3.62417E-09
 1.37581E+16  3.67722E-09
 1.37505E+16  3.70200E-09
 1.37428E+16  3.73200E-09
 1.37352E+16  3.76880E-09
 1.37276E+16  3.80881E-09
 1.37200E+16  3.84826E-09
 1.37123E+16  3.90300E-09
 1.37047E+16  3.92443E-09
 1.36971E+16  3.96209E-09
 1.36895E+16  4.00713E-09
 1.36819E+16  4.04450E-09
 1.36743E+16  4.09017E-09
 1.36667E+16  4.13314E-09
 1.36591E+16  4.17372E-09
 1.36515E+16  4.21004E-09
 1.36439E+16  4.25990E-09
 1.36364E+16  4.30487E-09
 1.36288E+16  4.35586E-09
 1.36212E+16  4.41660E-09
 1.36137E+16  4.45437E-09
 1.36061E+16  4.51346E-09
 1.35985E+16  4.53906E-09
 1.35910E+16  4.59918E-09
 1.35834E+16  4.63826E-09
 1.35759E+16  4.72532E-09
 1.35684E+16  4.76750E-09
 1.35608E+16  4.75639E-09
 1.35533E+16  4.93291E-09
 1.35458E+16  4.86714E-09
 1.35382E+16  4.92315E-09
 1.35307E+16  4.96681E-09
 1.35232E+16  5.01178E-09
 1.35157E+16  5.05302E-09
 1.35082E+16  5.16002E-09
 1.35007E+16  5.19970E-09
 1.34932E+16  5.22407E-09
 1.34857E+16  5.35469E-09
 1.34782E+16  5.31646E-09
 1.34707E+16  5.50066E-09
 1.34632E+16  5.71337E-09
 1.34558E+16  5.34638E-09
 1.34483E+16  5.96861E-09
 1.34408E+16  5.56171E-09
 1.34333E+16  6.20001E-09
 1.34259E+16  5.67004E-09
 1.34184E+16  5.80365E-09
 1.34110E+16  5.93179E-09
 1.34035E+16  6.08702E-09
 1.33961E+16  6.05448E-09
 1.33886E+16  6.23522E-09
 1.33812E+16  6.01297E-09
 1.33738E+16  6.06833E-09
 1.33663E+16  6.12812E-09
 1.33589E+16  6.19880E-09
 1.33515E+16  6.24890E-09
 1.33441E+16  6.31960E-09
 1.33367E+16  6.37336E-09
 1.33293E+16  6.43479E-09
 1.33219E+16  6.49869E-09
 1.33145E+16  6.56978E-09
 1.33071E+16  6.63322E-09
 1.32997E+16  6.70850E-09
 1.32923E+16  6.75968E-09
 1.32849E+16  6.83104E-09
 1.32775E+16  6.94422E-09
 1.32702E+16  6.97484E-09
 1.32628E+16  7.03654E-09
 1.32554E+16  6.60080E-09
 1.32481E+16  7.18284E-09
 1.32407E+16  7.25175E-09
 1.32333E+16  7.35936E-09
 1.32260E+16  7.40993E-09
 1.32187E+16  7.46090E-09
 1.32113E+16  7.62796E-09
 1.32040E+16  7.68595E-09
 1.31966E+16  7.85248E-09
 1.31893E+16  7.79781E-09
 1.31820E+16  7.90006E-09
 1.31747E+16  7.97996E-09
 1.31673E+16  7.96866E-09
 1.31600E+16  8.05002E-09
 1.31527E+16  1.91556E-08
 1.31454E+16  5.29632E-08
 1.31381E+16  6.43147E-08
 1.31308E+16  6.01159E-08
 1.31235E+16  2.53489E-08
 1.31162E+16  3.99948E-08
 1.31090E+16  3.08219E-08
 1.31017E+16  4.01111E-08
 1.30944E+16  5.17156E-08
 1.30871E+16  5.28760E-08
 1.30799E+16  4.48350E-08
 1.30726E+16  1.05529E-07
 1.30653E+16  5.72053E-08
 1.30581E+16  7.95498E-08
 1.30508E+16  6.13171E-08
 1.30436E+16  9.04697E-08
 1.30363E+16  1.93274E-07
 1.30291E+16  1.09283E-07
 1.30219E+16  1.37107E-07
 1.30146E+16  2.11356E-07
 1.30074E+16  1.43582E-07
 1.30002E+16  8.88580E-08
 1.29930E+16  8.73522E-08
 1.29857E+16  2.25797E-07
 1.29785E+16  2.62316E-07
 1.29713E+16  2.61357E-07
 1.29641E+16  1.74385E-07
 1.29569E+16  1.81439E-07
 1.29497E+16  1.02973E-07
 1.29425E+16  2.45138E-07
 1.29353E+16  3.11731E-07
 1.29281E+16  4.19701E-07
 1.29210E+16  5.20345E-07
 1.29138E+16  5.22110E-07
 1.29066E+16  4.71191E-07
 1.28995E+16  2.60543E-07
 1.28923E+16  1.35283E-07
 1.28851E+16  8.32798E-08
 1.28780E+16  2.69020E-07
 1.28708E+16  6.39139E-07
 1.28637E+16  2.31436E-06
 1.28565E+16  3.91235E-06
 1.28494E+16  6.00402E-06
 1.28422E+16  3.07384E-06
 1.28351E+16  2.08539E-06
 1.28280E+16  5.50338E-06
 1.28209E+16  3.41583E-06
 1.28137E+16  1.23602E-06
 1.28066E+16  4.20607E-07
 1.27995E+16  2.87770E-07
 1.27924E+16  9.48861E-08
 1.27853E+16  2.45390E-07
 1.27782E+16  4.45787E-07
 1.27711E+16  8.85928E-07
 1.27640E+16  1.31860E-06
 1.27569E+16  4.10331E-06
 1.27498E+16  5.84996E-06
 1.27428E+16  7.16675E-06
 1.27357E+16  2.17232E-06
 1.27286E+16  1.82081E-06
 1.27215E+16  2.37384E-06
 1.27145E+16  2.55655E-06
 1.27074E+16  7.31754E-06
 1.27003E+16  8.22566E-06
 1.26933E+16  1.91717E-06
 1.26862E+16  1.60051E-06
 1.26792E+16  1.67689E-06
 1.26722E+16  1.64909E-06
 1.26651E+16  1.57236E-06
 1.26581E+16  1.44389E-06
 1.26511E+16  5.50411E-07
 1.26440E+16  3.70897E-07
 1.26370E+16  1.88344E-07
 1.26300E+16  6.31528E-08
 1.26230E+16  1.94786E-07
 1.26160E+16  6.38639E-07
 1.26090E+16  3.41335E-06
 1.26020E+16  8.75432E-06
 1.25950E+16  1.45313E-05
 1.25880E+16  1.17509E-05
 1.25810E+16  9.63587E-06
 1.25740E+16  2.51611E-05
 1.25670E+16  1.68473E-05
 1.25600E+16  4.61554E-05
 1.25530E+16  3.72804E-05
 1.25461E+16  2.95257E-05
 1.25391E+16  2.66574E-05
 1.25321E+16  2.43467E-05
 1.25252E+16  2.96146E-05
 1.25182E+16  1.62565E-05
 1.25113E+16  1.14405E-05
 1.25043E+16  5.75418E-06
 1.24974E+16  1.03170E-05
 1.24904E+16  1.45266E-05
 1.24835E+16  2.11786E-06
 1.24766E+16  1.19430E-06
 1.24696E+16  7.13780E-06
 1.24627E+16  2.71244E-05
 1.24558E+16  2.05138E-05
 1.24489E+16  9.51691E-06
 1.24420E+16  3.35333E-06
 1.24350E+16  1.33885E-05
 1.24281E+16  1.78783E-05
 1.24212E+16  1.69852E-05
 1.24143E+16  1.74538E-05
 1.24074E+16  2.65316E-05
 1.24005E+16  2.88133E-05
 1.23937E+16  1.57253E-05
 1.23868E+16  9.54513E-06
 1.23799E+16  1.11609E-05
 1.23730E+16  1.40952E-05
 1.23661E+16  1.00292E-05
 1.23593E+16  8.08146E-06
 1.23524E+16  1.91852E-06
 1.23456E+16  3.29202E-07
 1.23387E+16  1.42385E-07
 1.23318E+16  1.37402E-07
 1.23250E+16  3.52354E-07
 1.23182E+16  1.95366E-06
 1.23113E+16  9.15107E-06
 1.23045E+16  1.53396E-05
 1.22976E+16  1.02995E-05
 1.22908E+16  1.34810E-05
 1.22840E+16  1.87681E-05
 1.22772E+16  3.41318E-05
 1.22703E+16  3.02263E-05
 1.22635E+16  3.59893E-05
 1.22567E+16  3.04918E-05
 1.22499E+16  2.50276E-05
 1.22431E+16  4.33776E-06
 1.22363E+16  7.86684E-06
 1.22295E+16  3.52384E-06
 1.22227E+16  7.86260E-06
 1.22159E+16  1.97067E-06
 1.22091E+16  4.14986E-06
 1.22024E+16  3.33062E-05
 1.21956E+16  2.01019E-06
 1.21888E+16  2.75992E-05
 1.21820E+16  1.17549E-05
 1.21753E+16  2.22314E-05
 1.21685E+16  1.12063E-05
 1.21618E+16  9.02892E-06
 1.21550E+16  1.61963E-05
 1.21483E+16  1.66787E-05
 1.21415E+16  1.85535E-05
 1.21348E+16  4.82086E-06
 1.21280E+16  1.89793E-06
 1.21213E+16  1.41689E-05
 1.21146E+16  1.04629E-05
 1.21078E+16  3.03780E-05
 1.21011E+16  1.91891E-05
 1.20944E+16  3.61523E-05
 1.20877E+16  2.57926E-05
 1.20809E+16  1.29765E-05
 1.20742E+16  4.77369E-05
 1.20675E+16  4.10869E-05
 1.20608E+16  3.93916E-05
 1.20541E+16  5.86452E-05
 1.20474E+16  6.96538E-05
 1.20407E+16  5.99391E-05
 1.20341E+16  3.62576E-05
 1.20274E+16  4.67998E-05
 1.20207E+16  4.07130E-05
 1.20140E+16  3.57813E-05
 1.20073E+16  3.91502E-05
 1.20007E+16  3.58307E-05
 1.19940E+16  2.00673E-05
 1.19873E+16  3.81266E-05
 1.19807E+16  3.16715E-05
 1.19740E+16  1.86124E-05
 1.19674E+16  1.44874E-05
 1.19607E+16  1.70930E-05
 1.19541E+16  2.24326E-05
 1.19475E+16  3.38560E-05
 1.19408E+16  3.10343E-05
 1.19342E+16  2.18217E-05
 1.19276E+16  2.94137E-05
 1.19209E+16  4.95842E-05
 1.19143E+16  4.05132E-05
 1.19077E+16  5.02222E-05
 1.19011E+16  4.25387E-05
 1.18945E+16  3.94282E-05
 1.18879E+16  5.03732E-05
 1.18813E+16  5.80314E-05
 1.18747E+16  2.73975E-05
 1.18681E+16  4.63515E-05
 1.18615E+16  3.47114E-05
 1.18549E+16  2.62540E-05
 1.18483E+16  7.06070E-05
 1.18417E+16  4.57304E-05
 1.18352E+16  2.62891E-05
 1.18286E+16  1.10560E-05
 1.18220E+16  5.90393E-05
 1.18154E+16  6.15299E-05
 1.18089E+16  5.90122E-05
 1.18023E+16  6.80265E-05
 1.17958E+16  3.91985E-05
 1.17892E+16  6.96662E-05
 1.17827E+16  6.08473E-05
 1.17761E+16  6.67874E-05
 1.17696E+16  5.87620E-05
 1.17630E+16  5.71818E-05
 1.17565E+16  5.82837E-05
 1.17500E+16  5.11725E-05
 1.17435E+16  3.74826E-05
 1.17369E+16  3.58002E-05
 1.17304E+16  2.07441E-05
 1.17239E+16  8.04196E-06
 1.17174E+16  2.48269E-06
 1.17109E+16  1.62789E-06
 1.17044E+16  6.91656E-07
 1.16979E+16  2.64246E-07
 1.16914E+16  5.05403E-07
 1.16849E+16  9.02660E-07
 1.16784E+16  2.59529E-06
 1.16719E+16  8.56529E-06
 1.16654E+16  2.48515E-05
 1.16590E+16  3.71431E-05
 1.16525E+16  4.77078E-05
 1.16460E+16  6.11321E-05
 1.16395E+16  5.11731E-05
 1.16331E+16  6.60476E-05
 1.16266E+16  4.73962E-05
 1.16202E+16  4.83438E-05
 1.16137E+16  3.38141E-05
 1.16072E+16  5.19902E-05
 1.16008E+16  6.90471E-05
 1.15944E+16  7.54039E-05
 1.15879E+16  5.86157E-05
 1.15815E+16  5.47614E-05
 1.15751E+16  8.10028E-05
 1.15686E+16  8.99947E-05
 1.15622E+16  6.57015E-05
 1.15558E+16  5.13535E-05
 1.15494E+16  2.51853E-05
 1.15429E+16  7.22373E-05
 1.15365E+16  6.65440E-05
 1.15301E+16  7.48462E-05
 1.15237E+16  8.53590E-05
 1.15173E+16  6.82471E-05
 1.15109E+16  4.45957E-05
 1.15045E+16  5.84238E-05
 1.14981E+16  6.07012E-05
 1.14918E+16  8.22561E-05
 1.14854E+16  9.02771E-05
 1.14790E+16  9.66160E-05
 1.14726E+16  8.51057E-05
 1.14662E+16  8.15411E-05
 1.14599E+16  7.45650E-05
 1.14535E+16  5.60541E-05
 1.14472E+16  6.40274E-05
 1.14408E+16  6.82926E-05
 1.14344E+16  7.74808E-05
 1.14281E+16  8.88660E-05
 1.14217E+16  7.65421E-05
 1.14154E+16  4.83234E-05
 1.14091E+16  9.16329E-05
 1.14027E+16  8.69307E-05
 1.13964E+16  9.18238E-05
 1.13901E+16  1.09109E-04
 1.13837E+16  5.87671E-05
 1.13774E+16  9.19211E-05
 1.13711E+16  9.05837E-05
 1.13648E+16  6.37375E-05
 1.13585E+16  8.59316E-05
 1.13522E+16  8.05503E-05
 1.13459E+16  8.69425E-05
 1.13396E+16  9.52122E-05
 1.13333E+16  9.64078E-05
 1.13270E+16  7.35943E-05
 1.13207E+16  9.04229E-05
 1.13144E+16  8.79973E-05
 1.13081E+16  1.03491E-04
 1.13018E+16  1.15735E-04
 1.12955E+16  1.05004E-04
 1.12893E+16  1.04568E-04
 1.12830E+16  7.37198E-05
 1.12767E+16  1.11634E-04
 1.12705E+16  1.09678E-04
 1.12642E+16  6.72826E-05
 1.12579E+16  7.49421E-05
 1.12517E+16  9.02730E-05
 1.12454E+16  1.09662E-04
 1.12392E+16  9.46602E-05
 1.12330E+16  9.19388E-05
 1.12267E+16  7.66020E-05
 1.12205E+16  9.13108E-05
 1.12143E+16  1.02963E-04
 1.12080E+16  9.07785E-05
 1.12018E+16  7.67045E-05
 1.11956E+16  9.43729E-05
 1.11894E+16  1.10375E-04
