 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.44950E+15  1.33766E-04
 5.44647E+15  1.08959E-04
 5.44345E+15  1.54099E-04
 5.44042E+15  1.06757E-04
 5.43740E+15  1.28476E-04
 5.43438E+15  1.13377E-04
 5.43136E+15  1.30147E-04
 5.42835E+15  1.27856E-04
 5.42533E+15  1.18826E-04
 5.42232E+15  1.10754E-04
 5.41931E+15  9.24827E-05
 5.41630E+15  4.02910E-05
 5.41329E+15  7.35609E-05
 5.41028E+15  5.80069E-05
 5.40728E+15  7.38366E-05
 5.40427E+15  2.95813E-05
 5.40127E+15  7.92668E-05
 5.39827E+15  9.50802E-05
 5.39528E+15  1.44829E-04
 5.39228E+15  1.19422E-04
 5.38928E+15  1.30884E-04
 5.38629E+15  1.50838E-04
 5.38330E+15  1.51515E-04
 5.38031E+15  1.57557E-04
 5.37732E+15  1.85791E-04
 5.37433E+15  1.07129E-04
 5.37135E+15  1.86126E-04
 5.36837E+15  1.31243E-04
 5.36538E+15  1.59627E-04
 5.36240E+15  1.61722E-04
 5.35943E+15  1.82678E-04
 5.35645E+15  1.32661E-04
 5.35348E+15  1.77468E-04
 5.35050E+15  1.97151E-04
 5.34753E+15  1.96500E-04
 5.34456E+15  1.76584E-04
 5.34159E+15  1.72206E-04
 5.33862E+15  1.18376E-04
 5.33566E+15  1.98123E-04
 5.33270E+15  1.95875E-04
 5.32973E+15  1.46375E-04
 5.32677E+15  1.93219E-04
 5.32382E+15  2.02092E-04
 5.32086E+15  1.81605E-04
 5.31790E+15  1.66359E-04
 5.31495E+15  1.82502E-04
 5.31200E+15  1.85299E-04
 5.30905E+15  2.02132E-04
 5.30610E+15  1.61824E-04
 5.30315E+15  1.19625E-04
 5.30021E+15  1.62453E-04
 5.29726E+15  1.79847E-04
 5.29432E+15  1.72262E-04
 5.29138E+15  1.58571E-04
 5.28844E+15  1.56306E-04
 5.28551E+15  1.65187E-04
 5.28257E+15  1.85146E-04
 5.27964E+15  1.38400E-04
 5.27670E+15  1.59948E-04
 5.27377E+15  1.99165E-04
 5.27084E+15  1.94484E-04
 5.26792E+15  1.65512E-04
 5.26499E+15  1.97366E-04
 5.26207E+15  1.59308E-04
 5.25914E+15  1.34599E-04
 5.25622E+15  2.05635E-04
 5.25330E+15  2.02739E-04
 5.25039E+15  1.95142E-04
 5.24747E+15  1.58097E-04
 5.24456E+15  1.72427E-04
 5.24164E+15  2.10563E-04
 5.23873E+15  2.05583E-04
 5.23582E+15  2.10070E-04
 5.23291E+15  1.70547E-04
 5.23001E+15  2.04814E-04
 5.22710E+15  2.13181E-04
 5.22420E+15  1.96027E-04
 5.22130E+15  1.56657E-04
 5.21840E+15  9.65009E-05
 5.21550E+15  1.96747E-04
 5.21260E+15  1.95255E-04
 5.20971E+15  2.04187E-04
 5.20681E+15  2.01978E-04
 5.20392E+15  2.12923E-04
 5.20103E+15  2.01820E-04
 5.19814E+15  1.48034E-04
 5.19526E+15  1.73309E-04
 5.19237E+15  2.11450E-04
 5.18949E+15  1.92446E-04
 5.18661E+15  2.19512E-04
 5.18372E+15  1.90057E-04
 5.18085E+15  1.78333E-04
 5.17797E+15  1.70464E-04
 5.17509E+15  2.04349E-04
 5.17222E+15  1.24298E-04
 5.16935E+15  1.80926E-04
 5.16647E+15  2.15833E-04
 5.16361E+15  1.56272E-04
 5.16074E+15  2.18046E-04
 5.15787E+15  2.07453E-04
 5.15501E+15  1.85477E-04
 5.15214E+15  1.62237E-04
 5.14928E+15  1.92006E-04
 5.14642E+15  1.97413E-04
 5.14356E+15  1.70176E-04
 5.14071E+15  1.84419E-04
 5.13785E+15  1.81002E-04
 5.13500E+15  1.94149E-04
 5.13215E+15  1.35258E-04
 5.12930E+15  1.43628E-04
 5.12645E+15  1.98330E-04
 5.12360E+15  1.94252E-04
 5.12075E+15  2.03361E-04
 5.11791E+15  1.67904E-04
 5.11507E+15  1.93929E-04
 5.11223E+15  2.01699E-04
 5.10939E+15  2.11875E-04
 5.10655E+15  1.83601E-04
 5.10371E+15  2.00050E-04
 5.10088E+15  1.85255E-04
 5.09805E+15  1.97475E-04
 5.09521E+15  1.72093E-04
 5.09238E+15  1.90669E-04
 5.08956E+15  2.29685E-04
 5.08673E+15  2.30164E-04
 5.08390E+15  2.14667E-04
 5.08108E+15  2.29983E-04
 5.07826E+15  2.33378E-04
 5.07544E+15  1.46871E-04
 5.07262E+15  2.03683E-04
 5.06980E+15  1.96848E-04
 5.06699E+15  1.92237E-04
 5.06417E+15  2.30145E-04
 5.06136E+15  2.06075E-04
 5.05855E+15  2.25040E-04
 5.05574E+15  1.59675E-04
 5.05293E+15  1.69366E-04
 5.05012E+15  1.93527E-04
 5.04732E+15  2.15242E-04
 5.04452E+15  2.11620E-04
 5.04171E+15  1.72111E-04
 5.03891E+15  2.12015E-04
 5.03612E+15  1.86897E-04
 5.03332E+15  2.30223E-04
 5.03052E+15  2.21697E-04
 5.02773E+15  1.95901E-04
 5.02494E+15  2.40454E-04
 5.02215E+15  2.08719E-04
 5.01936E+15  2.08561E-04
 5.01657E+15  1.62153E-04
 5.01378E+15  1.39371E-04
 5.01100E+15  1.70674E-04
 5.00822E+15  1.83812E-04
 5.00543E+15  1.75326E-04
 5.00265E+15  2.06270E-04
 4.99988E+15  1.19387E-04
 4.99710E+15  2.09893E-04
 4.99432E+15  1.93380E-04
 4.99155E+15  2.05772E-04
 4.98878E+15  2.08539E-04
 4.98601E+15  1.89960E-04
 4.98324E+15  2.03815E-04
 4.98047E+15  2.17624E-04
 4.97770E+15  1.67046E-04
 4.97494E+15  1.82012E-04
 4.97218E+15  2.15410E-04
 4.96941E+15  1.90665E-04
 4.96665E+15  2.25205E-04
 4.96390E+15  2.12749E-04
 4.96114E+15  2.35992E-04
 4.95838E+15  2.36913E-04
 4.95563E+15  1.95870E-04
 4.95288E+15  2.25366E-04
 4.95013E+15  2.36610E-04
 4.94738E+15  2.04172E-04
 4.94463E+15  2.34144E-04
 4.94188E+15  2.32309E-04
 4.93914E+15  2.10065E-04
 4.93639E+15  2.42834E-04
 4.93365E+15  1.56716E-04
 4.93091E+15  2.30846E-04
 4.92817E+15  8.68038E-05
 4.92544E+15  1.61823E-04
 4.92270E+15  2.07379E-04
 4.91997E+15  2.20754E-04
 4.91724E+15  9.13933E-05
 4.91450E+15  1.14373E-04
 4.91177E+15  1.34056E-04
 4.90905E+15  2.44532E-04
 4.90632E+15  2.07243E-04
 4.90360E+15  2.18781E-04
 4.90087E+15  2.00126E-04
 4.89815E+15  1.96536E-04
 4.89543E+15  2.23307E-04
 4.89271E+15  1.93696E-04
 4.88999E+15  2.17334E-04
 4.88728E+15  1.75921E-04
 4.88456E+15  2.47520E-04
 4.88185E+15  2.23289E-04
 4.87914E+15  1.72861E-04
 4.87643E+15  2.34853E-04
 4.87372E+15  2.62310E-04
 4.87101E+15  2.61877E-04
 4.86831E+15  2.19497E-04
 4.86560E+15  2.30636E-04
 4.86290E+15  2.27330E-04
 4.86020E+15  2.11477E-04
 4.85750E+15  2.40027E-04
 4.85480E+15  2.37108E-04
 4.85211E+15  2.55790E-04
 4.84941E+15  2.66924E-04
 4.84672E+15  2.50382E-04
 4.84403E+15  2.26994E-04
 4.84134E+15  2.61938E-04
 4.83865E+15  2.69131E-04
 4.83596E+15  2.61411E-04
 4.83328E+15  2.66039E-04
 4.83059E+15  2.55998E-04
 4.82791E+15  2.60303E-04
 4.82523E+15  2.69286E-04
 4.82255E+15  2.42104E-04
 4.81987E+15  2.70322E-04
 4.81719E+15  2.71867E-04
 4.81452E+15  2.72211E-04
 4.81184E+15  2.72780E-04
 4.80917E+15  2.60658E-04
 4.80650E+15  2.67879E-04
 4.80383E+15  2.73844E-04
 4.80116E+15  2.66034E-04
 4.79849E+15  2.37680E-04
 4.79583E+15  2.66403E-04
 4.79317E+15  2.26087E-04
 4.79050E+15  2.61514E-04
 4.78784E+15  2.68659E-04
 4.78518E+15  2.52888E-04
 4.78253E+15  2.75011E-04
 4.77987E+15  2.46416E-04
 4.77721E+15  2.77239E-04
 4.77456E+15  2.78920E-04
 4.77191E+15  2.79469E-04
 4.76926E+15  2.66516E-04
 4.76661E+15  2.67326E-04
 4.76396E+15  2.72208E-04
 4.76132E+15  2.39549E-04
 4.75867E+15  2.63208E-04
 4.75603E+15  2.81619E-04
 4.75339E+15  2.73146E-04
 4.75075E+15  2.60749E-04
 4.74811E+15  2.82810E-04
 4.74547E+15  2.41553E-04
 4.74284E+15  2.51581E-04
 4.74020E+15  2.64050E-04
 4.73757E+15  2.17318E-04
 4.73494E+15  2.50166E-04
 4.73231E+15  2.56880E-04
 4.72968E+15  2.31486E-04
 4.72705E+15  2.71006E-04
 4.72443E+15  2.51908E-04
 4.72180E+15  2.87369E-04
 4.71918E+15  2.49726E-04
 4.71656E+15  2.23096E-04
 4.71394E+15  2.31814E-04
 4.71132E+15  2.72323E-04
 4.70871E+15  2.86934E-04
 4.70609E+15  2.90751E-04
 4.70348E+15  2.84802E-04
 4.70087E+15  2.75347E-04
 4.69825E+15  2.72549E-04
 4.69565E+15  2.85456E-04
 4.69304E+15  2.93052E-04
 4.69043E+15  2.50302E-04
 4.68783E+15  2.76167E-04
 4.68522E+15  2.57510E-04
 4.68262E+15  2.94424E-04
 4.68002E+15  2.92565E-04
 4.67742E+15  2.95932E-04
 4.67482E+15  2.96609E-04
 4.67223E+15  2.97022E-04
 4.66963E+15  2.96907E-04
 4.66704E+15  2.56575E-04
 4.66445E+15  2.75796E-04
 4.66185E+15  2.99123E-04
 4.65927E+15  2.99742E-04
 4.65668E+15  2.86568E-04
 4.65409E+15  3.00363E-04
 4.65151E+15  2.64424E-04
 4.64892E+15  2.95223E-04
 4.64634E+15  2.66800E-04
 4.64376E+15  2.94411E-04
 4.64118E+15  2.75623E-04
 4.63860E+15  2.70564E-04
 4.63603E+15  2.58023E-04
 4.63345E+15  3.03508E-04
 4.63088E+15  2.98837E-04
 4.62831E+15  2.91151E-04
 4.62574E+15  2.75237E-04
 4.62317E+15  2.77909E-04
 4.62060E+15  2.93795E-04
 4.61803E+15  2.98500E-04
 4.61547E+15  3.07733E-04
 4.61291E+15  3.05817E-04
 4.61034E+15  2.56298E-04
 4.60778E+15  2.79110E-04
 4.60522E+15  2.99137E-04
 4.60267E+15  3.10208E-04
 4.60011E+15  2.98613E-04
 4.59755E+15  3.11168E-04
 4.59500E+15  3.11766E-04
 4.59245E+15  3.11291E-04
 4.58990E+15  3.10873E-04
 4.58735E+15  3.12983E-04
 4.58480E+15  3.13451E-04
 4.58226E+15  3.13362E-04
 4.57971E+15  1.75548E-04
 4.57717E+15  3.14817E-04
 4.57462E+15  3.14875E-04
 4.57208E+15  3.12459E-04
 4.56954E+15  3.16518E-04
 4.56701E+15  3.17145E-04
 4.56447E+15  3.17221E-04
 4.56194E+15  2.11923E-04
 4.55940E+15  2.75185E-04
 4.55687E+15  3.14263E-04
 4.55434E+15  3.17400E-04
 4.55181E+15  3.11002E-04
 4.54928E+15  3.20594E-04
 4.54675E+15  3.04929E-04
 4.54423E+15  2.96704E-04
 4.54170E+15  3.21977E-04
 4.53918E+15  3.20646E-04
 4.53666E+15  3.11626E-04
 4.53414E+15  2.89985E-04
 4.53162E+15  2.23618E-04
 4.52911E+15  2.11701E-04
 4.52659E+15  3.19640E-04
 4.52408E+15  2.58895E-04
 4.52156E+15  3.26026E-04
 4.51905E+15  3.13290E-04
 4.51654E+15  2.43001E-04
 4.51403E+15  3.27273E-04
 4.51153E+15  3.28103E-04
 4.50902E+15  2.97870E-04
 4.50652E+15  3.28860E-04
 4.50401E+15  3.29677E-04
 4.50151E+15  3.18104E-04
 4.49901E+15  3.29442E-04
 4.49651E+15  2.72526E-04
 4.49402E+15  2.83188E-04
 4.49152E+15  3.32143E-04
 4.48903E+15  3.27553E-04
 4.48653E+15  2.79534E-04
 4.48404E+15  3.33764E-04
 4.48155E+15  2.97803E-04
 4.47906E+15  3.11162E-04
 4.47657E+15  3.32513E-04
 4.47409E+15  2.40180E-04
 4.47160E+15  3.35806E-04
 4.46912E+15  2.80693E-04
 4.46664E+15  3.37277E-04
 4.46416E+15  3.24145E-04
 4.46168E+15  3.38421E-04
 4.45920E+15  3.37455E-04
 4.45672E+15  3.39458E-04
 4.45425E+15  3.33753E-04
 4.45177E+15  3.40546E-04
 4.44930E+15  3.41025E-04
 4.44683E+15  3.41583E-04
 4.44436E+15  3.34648E-04
 4.44189E+15  3.42555E-04
 4.43942E+15  3.43107E-04
 4.43696E+15  3.43569E-04
 4.43450E+15  3.43553E-04
 4.43203E+15  3.44725E-04
 4.42957E+15  3.45215E-04
 4.42711E+15  3.45670E-04
 4.42465E+15  3.46232E-04
 4.42219E+15  3.46810E-04
 4.41974E+15  3.46409E-04
 4.41728E+15  3.47879E-04
 4.41483E+15  3.48031E-04
 4.41238E+15  3.47716E-04
 4.40993E+15  3.48625E-04
 4.40748E+15  3.49489E-04
 4.40503E+15  3.50532E-04
 4.40258E+15  3.50545E-04
 4.40014E+15  3.50238E-04
 4.39769E+15  3.52096E-04
 4.39525E+15  3.51968E-04
 4.39281E+15  3.47321E-04
 4.39037E+15  3.41722E-04
 4.38793E+15  3.52257E-04
 4.38550E+15  3.52429E-04
 4.38306E+15  3.53769E-04
 4.38063E+15  3.48389E-04
 4.37819E+15  3.44115E-04
 4.37576E+15  1.84510E-04
 4.37333E+15  3.20406E-04
 4.37090E+15  1.74716E-04
 4.36847E+15  3.03600E-04
 4.36605E+15  3.50423E-04
 4.36362E+15  3.57091E-04
 4.36120E+15  3.53278E-04
 4.35878E+15  3.57968E-04
 4.35636E+15  3.57923E-04
 4.35394E+15  3.61481E-04
 4.35152E+15  3.61869E-04
 4.34910E+15  3.62965E-04
 4.34669E+15  3.58523E-04
 4.34427E+15  3.58999E-04
 4.34186E+15  3.27210E-04
 4.33945E+15  3.25593E-04
 4.33704E+15  3.65423E-04
 4.33463E+15  3.65398E-04
 4.33222E+15  3.39627E-04
 4.32982E+15  3.66968E-04
 4.32741E+15  3.33896E-04
 4.32501E+15  3.46093E-04
 4.32261E+15  3.18558E-04
 4.32020E+15  3.67558E-04
 4.31781E+15  3.37863E-04
 4.31541E+15  3.36587E-04
 4.31301E+15  3.29020E-04
 4.31062E+15  3.71909E-04
 4.30822E+15  3.54846E-04
 4.30583E+15  3.51857E-04
 4.30344E+15  3.73217E-04
 4.30105E+15  2.46044E-04
 4.29866E+15  3.50348E-04
 4.29627E+15  3.61765E-04
 4.29388E+15  3.75829E-04
 4.29150E+15  3.76407E-04
 4.28912E+15  3.76814E-04
 4.28673E+15  3.77573E-04
 4.28435E+15  3.78102E-04
 4.28197E+15  3.78709E-04
 4.27960E+15  3.79182E-04
 4.27722E+15  3.79762E-04
 4.27484E+15  3.80386E-04
 4.27247E+15  3.80798E-04
 4.27010E+15  3.01597E-04
 4.26772E+15  2.89216E-04
 4.26535E+15  3.74747E-04
 4.26298E+15  3.83229E-04
 4.26062E+15  3.83629E-04
 4.25825E+15  3.84363E-04
 4.25589E+15  3.84420E-04
 4.25352E+15  3.85510E-04
 4.25116E+15  3.85124E-04
 4.24880E+15  3.86604E-04
 4.24644E+15  3.85920E-04
 4.24408E+15  3.78110E-04
 4.24172E+15  3.31544E-04
 4.23937E+15  3.89010E-04
 4.23701E+15  3.59759E-04
 4.23466E+15  3.90119E-04
 4.23231E+15  3.81393E-04
 4.22996E+15  3.89394E-04
 4.22761E+15  3.91852E-04
 4.22526E+15  3.92100E-04
 4.22291E+15  3.88925E-04
 4.22057E+15  3.92916E-04
 4.21822E+15  3.86234E-04
 4.21588E+15  3.91213E-04
 4.21354E+15  3.94709E-04
 4.21120E+15  3.91257E-04
 4.20886E+15  3.96532E-04
 4.20652E+15  3.75434E-04
 4.20419E+15  3.97787E-04
 4.20185E+15  3.98261E-04
 4.19952E+15  3.98860E-04
 4.19719E+15  3.99535E-04
 4.19485E+15  3.97974E-04
 4.19252E+15  4.00057E-04
 4.19020E+15  4.01180E-04
 4.18787E+15  4.01924E-04
 4.18554E+15  4.02565E-04
 4.18322E+15  4.03156E-04
 4.18089E+15  4.03643E-04
 4.17857E+15  4.04297E-04
 4.17625E+15  4.04812E-04
 4.17393E+15  4.05516E-04
 4.17161E+15  4.03959E-04
 4.16930E+15  4.06499E-04
 4.16698E+15  4.07212E-04
 4.16467E+15  4.07763E-04
 4.16235E+15  4.07835E-04
 4.16004E+15  4.02408E-04
 4.15773E+15  4.09640E-04
 4.15542E+15  4.04881E-04
 4.15311E+15  4.10250E-04
 4.15081E+15  3.54011E-04
 4.14850E+15  4.11052E-04
 4.14620E+15  3.98027E-04
 4.14390E+15  4.02671E-04
 4.14159E+15  4.13492E-04
 4.13929E+15  4.14589E-04
 4.13700E+15  4.15117E-04
 4.13470E+15  4.15526E-04
 4.13240E+15  4.15690E-04
 4.13011E+15  4.15239E-04
 4.12781E+15  4.17667E-04
 4.12552E+15  4.16806E-04
 4.12323E+15  4.00740E-04
 4.12094E+15  4.19404E-04
 4.11865E+15  4.20095E-04
 4.11636E+15  4.19471E-04
 4.11408E+15  4.20975E-04
 4.11179E+15  4.16220E-04
 4.10951E+15  4.22468E-04
 4.10722E+15  4.22580E-04
 4.10494E+15  4.22742E-04
 4.10266E+15  4.24150E-04
 4.10039E+15  4.19657E-04
 4.09811E+15  4.24776E-04
 4.09583E+15  4.25674E-04
 4.09356E+15  4.26360E-04
 4.09128E+15  4.27546E-04
 4.08901E+15  4.28047E-04
 4.08674E+15  4.28168E-04
 4.08447E+15  4.28766E-04
 4.08220E+15  4.29797E-04
 4.07993E+15  4.30572E-04
 4.07767E+15  4.31201E-04
 4.07540E+15  4.31646E-04
 4.07314E+15  4.32502E-04
 4.07088E+15  4.33057E-04
 4.06862E+15  4.32696E-04
 4.06636E+15  4.34428E-04
 4.06410E+15  4.34686E-04
 4.06184E+15  4.35071E-04
 4.05959E+15  4.36277E-04
 4.05733E+15  4.36585E-04
 4.05508E+15  4.36471E-04
 4.05283E+15  4.37639E-04
 4.05057E+15  4.38592E-04
 4.04832E+15  4.38744E-04
 4.04608E+15  4.40036E-04
 4.04383E+15  4.37915E-04
 4.04158E+15  4.41018E-04
 4.03934E+15  4.41608E-04
 4.03710E+15  4.16690E-04
 4.03485E+15  4.43082E-04
 4.03261E+15  4.44006E-04
 4.03037E+15  4.44179E-04
 4.02813E+15  4.45076E-04
 4.02590E+15  4.45663E-04
 4.02366E+15  4.46400E-04
 4.02143E+15  4.47078E-04
 4.01919E+15  3.24464E-04
 4.01696E+15  4.19874E-04
 4.01473E+15  4.49184E-04
 4.01250E+15  4.46815E-04
 4.01027E+15  4.48934E-04
 4.00804E+15  4.49099E-04
 4.00582E+15  4.51599E-04
 4.00359E+15  4.50657E-04
 4.00137E+15  4.53014E-04
 3.99915E+15  4.53523E-04
 3.99693E+15  4.31884E-04
 3.99471E+15  4.53466E-04
 3.99249E+15  4.55108E-04
 3.99027E+15  2.95122E-04
 3.98805E+15  4.56948E-04
 3.98584E+15  4.57455E-04
 3.98362E+15  4.50317E-04
 3.98141E+15  4.58761E-04
 3.97920E+15  4.59624E-04
 3.97699E+15  4.60171E-04
 3.97478E+15  4.59765E-04
 3.97257E+15  4.48843E-04
 3.97037E+15  4.62180E-04
 3.96816E+15  4.62624E-04
 3.96596E+15  4.62706E-04
 3.96376E+15  4.64192E-04
 3.96156E+15  4.64535E-04
 3.95935E+15  4.65566E-04
 3.95716E+15  4.66184E-04
 3.95496E+15  4.66669E-04
 3.95276E+15  4.67179E-04
 3.95057E+15  4.67484E-04
 3.94837E+15  4.68184E-04
 3.94618E+15  4.68820E-04
 3.94399E+15  4.68674E-04
 3.94180E+15  4.57845E-04
 3.93961E+15  4.70468E-04
 3.93742E+15  4.70724E-04
 3.93523E+15  4.71150E-04
 3.93305E+15  4.71237E-04
 3.93086E+15  4.70537E-04
 3.92868E+15  4.25057E-04
 3.92650E+15  3.48846E-04
 3.92432E+15  4.60402E-04
 3.92214E+15  2.80374E-04
 3.91996E+15  3.63481E-04
 3.91778E+15  1.28104E-04
 3.91561E+15  3.92751E-04
 3.91343E+15  4.55320E-04
 3.91126E+15  4.69274E-04
 3.90909E+15  4.74724E-04
 3.90691E+15  4.77641E-04
 3.90474E+15  4.79244E-04
 3.90258E+15  4.80977E-04
 3.90041E+15  4.82137E-04
 3.89824E+15  4.83151E-04
 3.89608E+15  4.84089E-04
 3.89391E+15  4.84948E-04
 3.89175E+15  4.64088E-04
 3.88959E+15  4.86587E-04
 3.88743E+15  4.87320E-04
 3.88527E+15  4.87674E-04
 3.88311E+15  3.46118E-04
 3.88096E+15  4.89767E-04
 3.87880E+15  4.04007E-04
 3.87665E+15  4.88442E-04
 3.87449E+15  4.91873E-04
 3.87234E+15  4.92691E-04
 3.87019E+15  4.91797E-04
 3.86804E+15  4.93023E-04
 3.86589E+15  4.94568E-04
 3.86374E+15  4.91691E-04
 3.86160E+15  4.94492E-04
 3.85945E+15  4.96840E-04
 3.85731E+15  4.96643E-04
 3.85517E+15  4.98259E-04
 3.85303E+15  4.98968E-04
 3.85089E+15  4.99606E-04
 3.84875E+15  5.00319E-04
 3.84661E+15  5.01054E-04
 3.84447E+15  3.83812E-04
 3.84234E+15  5.02219E-04
 3.84021E+15  5.03177E-04
 3.83807E+15  5.03845E-04
 3.83594E+15  5.04522E-04
 3.83381E+15  5.05165E-04
 3.83168E+15  5.05977E-04
 3.82955E+15  5.06555E-04
 3.82743E+15  5.07168E-04
 3.82530E+15  5.08008E-04
 3.82318E+15  5.08683E-04
 3.82105E+15  5.03106E-04
 3.81893E+15  5.09716E-04
 3.81681E+15  5.10497E-04
 3.81469E+15  5.10462E-04
 3.81257E+15  5.11282E-04
 3.81045E+15  3.11690E-04
 3.80834E+15  4.98978E-04
 3.80622E+15  2.86237E-04
 3.80411E+15  4.86397E-04
 3.80199E+15  5.11774E-04
 3.79988E+15  5.11263E-04
 3.79777E+15  5.11109E-04
 3.79566E+15  4.78322E-04
 3.79356E+15  2.63868E-04
 3.79145E+15  5.07281E-04
 3.78934E+15  5.16544E-04
 3.78724E+15  5.19208E-04
 3.78513E+15  5.20478E-04
 3.78303E+15  5.21649E-04
 3.78093E+15  5.22468E-04
 3.77883E+15  5.21500E-04
 3.77673E+15  5.24317E-04
 3.77463E+15  5.24988E-04
 3.77254E+15  5.22589E-04
 3.77044E+15  5.26724E-04
 3.76835E+15  5.27421E-04
 3.76626E+15  5.28182E-04
 3.76416E+15  5.28235E-04
 3.76207E+15  5.29336E-04
 3.75998E+15  5.30344E-04
 3.75790E+15  5.31074E-04
 3.75581E+15  5.31237E-04
 3.75372E+15  5.32516E-04
 3.75164E+15  5.33282E-04
 3.74955E+15  5.27360E-04
 3.74747E+15  5.34513E-04
 3.74539E+15  5.35460E-04
 3.74331E+15  5.36169E-04
 3.74123E+15  5.23151E-04
 3.73915E+15  4.19015E-04
 3.73708E+15  4.83301E-04
 3.73500E+15  5.39170E-04
 3.73293E+15  5.39912E-04
 3.73085E+15  5.40614E-04
 3.72878E+15  5.41375E-04
 3.72671E+15  5.41964E-04
 3.72464E+15  5.42828E-04
 3.72257E+15  5.43500E-04
 3.72050E+15  5.44321E-04
 3.71844E+15  5.45007E-04
 3.71637E+15  5.44823E-04
 3.71431E+15  5.46552E-04
 3.71225E+15  5.46751E-04
 3.71018E+15  5.47559E-04
 3.70812E+15  5.48773E-04
 3.70606E+15  5.49193E-04
 3.70401E+15  5.38730E-04
 3.70195E+15  4.12341E-04
 3.69989E+15  5.51788E-04
 3.69784E+15  5.52282E-04
 3.69578E+15  5.53019E-04
 3.69373E+15  5.53867E-04
 3.69168E+15  5.54763E-04
 3.68963E+15  5.55413E-04
 3.68758E+15  5.56203E-04
 3.68553E+15  5.56213E-04
 3.68349E+15  5.57721E-04
 3.68144E+15  5.58263E-04
 3.67939E+15  5.51102E-04
 3.67735E+15  4.88259E-04
 3.67531E+15  5.03241E-04
 3.67327E+15  4.53050E-04
 3.67123E+15  5.62183E-04
 3.66919E+15  5.62540E-04
 3.66715E+15  5.63773E-04
 3.66511E+15  4.69004E-04
 3.66308E+15  5.63807E-04
 3.66104E+15  5.65970E-04
 3.65901E+15  5.66855E-04
 3.65698E+15  5.67467E-04
 3.65495E+15  5.68100E-04
 3.65292E+15  5.69104E-04
 3.65089E+15  5.69869E-04
 3.64886E+15  5.70587E-04
 3.64683E+15  5.71412E-04
 3.64481E+15  5.72120E-04
 3.64278E+15  5.72968E-04
 3.64076E+15  5.73157E-04
 3.63874E+15  5.74516E-04
 3.63672E+15  5.75275E-04
 3.63470E+15  5.75904E-04
 3.63268E+15  5.76804E-04
 3.63066E+15  5.77449E-04
 3.62865E+15  4.99978E-04
 3.62663E+15  5.78853E-04
 3.62462E+15  5.79068E-04
 3.62260E+15  5.79492E-04
 3.62059E+15  5.81215E-04
 3.61858E+15  5.82191E-04
 3.61657E+15  5.82792E-04
 3.61456E+15  5.83683E-04
 3.61255E+15  5.84546E-04
 3.61055E+15  5.84965E-04
 3.60854E+15  5.85773E-04
 3.60654E+15  5.86756E-04
 3.60454E+15  5.87171E-04
 3.60253E+15  5.87706E-04
 3.60053E+15  5.84724E-04
 3.59853E+15  3.36584E-04
 3.59653E+15  5.73362E-04
 3.59454E+15  5.04124E-04
 3.59254E+15  5.92300E-04
 3.59054E+15  5.92783E-04
 3.58855E+15  5.93291E-04
 3.58656E+15  5.94588E-04
 3.58457E+15  5.95202E-04
 3.58257E+15  5.30246E-04
 3.58059E+15  5.96670E-04
 3.57860E+15  5.97796E-04
 3.57661E+15  5.98206E-04
 3.57462E+15  5.98577E-04
 3.57264E+15  5.99630E-04
 3.57065E+15  6.00962E-04
 3.56867E+15  6.01652E-04
 3.56669E+15  6.01409E-04
 3.56471E+15  6.03206E-04
 3.56273E+15  5.75853E-04
 3.56075E+15  6.02970E-04
 3.55877E+15  6.05675E-04
 3.55679E+15  6.06252E-04
 3.55482E+15  6.07251E-04
 3.55284E+15  6.07354E-04
 3.55087E+15  6.07909E-04
 3.54890E+15  6.09495E-04
 3.54693E+15  6.09755E-04
 3.54496E+15  6.11091E-04
 3.54299E+15  6.11840E-04
 3.54102E+15  6.12574E-04
 3.53905E+15  6.13352E-04
 3.53709E+15  6.13699E-04
 3.53512E+15  6.14975E-04
 3.53316E+15  6.15887E-04
 3.53120E+15  6.16773E-04
 3.52924E+15  6.17435E-04
 3.52728E+15  6.18521E-04
 3.52532E+15  6.19334E-04
 3.52336E+15  6.19921E-04
 3.52140E+15  6.19854E-04
 3.51945E+15  6.21118E-04
 3.51749E+15  6.21749E-04
 3.51554E+15  5.64224E-04
 3.51359E+15  6.17316E-04
 3.51164E+15  6.24662E-04
 3.50969E+15  6.25295E-04
 3.50774E+15  6.26473E-04
 3.50579E+15  4.37750E-04
 3.50384E+15  6.28049E-04
 3.50189E+15  6.28323E-04
 3.49995E+15  6.29581E-04
 3.49801E+15  6.30551E-04
 3.49606E+15  6.31124E-04
 3.49412E+15  6.32233E-04
 3.49218E+15  6.32369E-04
 3.49024E+15  6.33829E-04
 3.48830E+15  6.34392E-04
 3.48637E+15  6.33594E-04
 3.48443E+15  6.35975E-04
 3.48249E+15  6.34880E-04
 3.48056E+15  6.37804E-04
 3.47863E+15  6.37117E-04
 3.47669E+15  6.39403E-04
 3.47476E+15  6.39920E-04
 3.47283E+15  6.40803E-04
 3.47090E+15  6.41440E-04
 3.46898E+15  6.42082E-04
 3.46705E+15  6.43654E-04
 3.46512E+15  6.12366E-04
 3.46320E+15  6.42921E-04
 3.46128E+15  6.46123E-04
 3.45935E+15  6.46948E-04
