 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.39971E+16  1.88409E-14
 1.39893E+16  1.91438E-14
 1.39816E+16  1.94502E-14
 1.39738E+16  1.97619E-14
 1.39660E+16  2.00782E-14
 1.39583E+16  2.03996E-14
 1.39505E+16  2.07264E-14
 1.39428E+16  2.10575E-14
 1.39350E+16  2.13938E-14
 1.39273E+16  2.17357E-14
 1.39196E+16  2.20830E-14
 1.39118E+16  2.24349E-14
 1.39041E+16  2.27926E-14
 1.38964E+16  2.31562E-14
 1.38887E+16  2.35255E-14
 1.38810E+16  2.38999E-14
 1.38732E+16  2.42801E-14
 1.38655E+16  2.46666E-14
 1.38578E+16  2.50589E-14
 1.38501E+16  2.54568E-14
 1.38424E+16  2.58616E-14
 1.38348E+16  2.62719E-14
 1.38271E+16  2.66889E-14
 1.38194E+16  2.71125E-14
 1.38117E+16  2.75423E-14
 1.38041E+16  2.79791E-14
 1.37964E+16  2.84221E-14
 1.37887E+16  2.88724E-14
 1.37811E+16  2.93289E-14
 1.37734E+16  2.97935E-14
 1.37658E+16  3.02644E-14
 1.37581E+16  3.07421E-14
 1.37505E+16  3.12279E-14
 1.37428E+16  3.17212E-14
 1.37352E+16  3.22214E-14
 1.37276E+16  3.27294E-14
 1.37200E+16  3.32458E-14
 1.37123E+16  3.37693E-14
 1.37047E+16  3.43009E-14
 1.36971E+16  3.48408E-14
 1.36895E+16  3.53895E-14
 1.36819E+16  3.59488E-14
 1.36743E+16  3.65127E-14
 1.36667E+16  3.70852E-14
 1.36591E+16  3.76677E-14
 1.36515E+16  3.82592E-14
 1.36439E+16  3.88602E-14
 1.36364E+16  3.94684E-14
 1.36288E+16  4.00871E-14
 1.36212E+16  4.07144E-14
 1.36137E+16  4.13517E-14
 1.36061E+16  4.19988E-14
 1.35985E+16  4.26560E-14
 1.35910E+16  4.33223E-14
 1.35834E+16  4.39995E-14
 1.35759E+16  4.46883E-14
 1.35684E+16  4.53854E-14
 1.35608E+16  4.60944E-14
 1.35533E+16  4.68141E-14
 1.35458E+16  4.75421E-14
 1.35382E+16  4.82842E-14
 1.35307E+16  4.90366E-14
 1.35232E+16  4.98039E-14
 1.35157E+16  5.05752E-14
 1.35082E+16  5.13719E-14
 1.35007E+16  5.21648E-14
 1.34932E+16  5.29712E-14
 1.34857E+16  5.38073E-14
 1.34782E+16  5.46317E-14
 1.34707E+16  5.54938E-14
 1.34632E+16  5.63714E-14
 1.34558E+16  5.71433E-14
 1.34483E+16  5.81473E-14
 1.34408E+16  5.89931E-14
 1.34333E+16  5.99737E-14
 1.34259E+16  6.08313E-14
 1.34184E+16  6.17733E-14
 1.34110E+16  6.27295E-14
 1.34035E+16  6.36993E-14
 1.33961E+16  6.46818E-14
 1.33886E+16  6.56850E-14
 1.33812E+16  6.66903E-14
 1.33738E+16  6.77196E-14
 1.33663E+16  6.87628E-14
 1.33589E+16  6.98202E-14
 1.33515E+16  7.08964E-14
 1.33441E+16  7.19888E-14
 1.33367E+16  7.31026E-14
 1.33293E+16  7.42182E-14
 1.33219E+16  7.53562E-14
 1.33145E+16  7.65149E-14
 1.33071E+16  7.76893E-14
 1.32997E+16  7.88913E-14
 1.32923E+16  8.00911E-14
 1.32849E+16  8.13334E-14
 1.32775E+16  8.26040E-14
 1.32702E+16  8.38699E-14
 1.32628E+16  8.51526E-14
 1.32554E+16  8.64797E-14
 1.32481E+16  8.77807E-14
 1.32407E+16  8.91172E-14
 1.32333E+16  9.04786E-14
 1.32260E+16  9.18608E-14
 1.32187E+16  9.32637E-14
 1.32113E+16  9.46909E-14
 1.32040E+16  9.61311E-14
 1.31966E+16  9.75960E-14
 1.31893E+16  9.90836E-14
 1.31820E+16  1.00591E-13
 1.31747E+16  1.02123E-13
 1.31673E+16  1.03667E-13
 1.31600E+16  1.06009E-13
 1.31527E+16  6.46551E-13
 1.31454E+16  1.70816E-12
 1.31381E+16  1.84762E-12
 1.31308E+16  1.62203E-12
 1.31235E+16  5.90833E-13
 1.31162E+16  9.06478E-13
 1.31090E+16  7.31509E-13
 1.31017E+16  9.37494E-13
 1.30944E+16  1.16589E-12
 1.30871E+16  1.05387E-12
 1.30799E+16  9.27588E-13
 1.30726E+16  1.27349E-12
 1.30653E+16  9.23801E-13
 1.30581E+16  1.30361E-12
 1.30508E+16  8.95165E-13
 1.30436E+16  1.40669E-12
 1.30363E+16  1.44507E-12
 1.30291E+16  1.06645E-12
 1.30219E+16  1.29013E-12
 1.30146E+16  1.52943E-12
 1.30074E+16  1.54863E-12
 1.30002E+16  1.49974E-12
 1.29930E+16  9.88698E-13
 1.29857E+16  1.58840E-12
 1.29785E+16  1.69946E-12
 1.29713E+16  1.73208E-12
 1.29641E+16  1.73438E-12
 1.29569E+16  1.64178E-12
 1.29497E+16  1.07664E-12
 1.29425E+16  1.76194E-12
 1.29353E+16  1.89757E-12
 1.29281E+16  1.93640E-12
 1.29210E+16  1.95392E-12
 1.29138E+16  1.99408E-12
 1.29066E+16  1.99757E-12
 1.28995E+16  1.93478E-12
 1.28923E+16  1.42026E-12
 1.28851E+16  1.63536E-12
 1.28780E+16  2.03239E-12
 1.28708E+16  2.18489E-12
 1.28637E+16  2.27668E-12
 1.28565E+16  2.29790E-12
 1.28494E+16  2.32702E-12
 1.28422E+16  2.33656E-12
 1.28351E+16  2.34168E-12
 1.28280E+16  2.41890E-12
 1.28209E+16  2.41520E-12
 1.28137E+16  2.41616E-12
 1.28066E+16  2.39986E-12
 1.27995E+16  2.25928E-12
 1.27924E+16  1.37888E-12
 1.27853E+16  2.29878E-12
 1.27782E+16  2.51297E-12
 1.27711E+16  2.63428E-12
 1.27640E+16  2.68577E-12
 1.27569E+16  2.73731E-12
 1.27498E+16  2.77216E-12
 1.27428E+16  2.86058E-12
 1.27357E+16  2.96671E-12
 1.27286E+16  2.91599E-12
 1.27215E+16  2.97446E-12
 1.27145E+16  3.10868E-12
 1.27074E+16  3.05080E-12
 1.27003E+16  3.16475E-12
 1.26933E+16  3.32926E-12
 1.26862E+16  3.25778E-12
 1.26792E+16  3.26804E-12
 1.26722E+16  3.38233E-12
 1.26651E+16  3.38769E-12
 1.26581E+16  3.46570E-12
 1.26511E+16  3.41088E-12
 1.26440E+16  3.45849E-12
 1.26370E+16  3.22656E-12
 1.26300E+16  1.82957E-12
 1.26230E+16  3.26806E-12
 1.26160E+16  3.83319E-12
 1.26090E+16  3.73430E-12
 1.26020E+16  3.91036E-12
 1.25950E+16  4.00095E-12
 1.25880E+16  4.03167E-12
 1.25810E+16  3.97576E-12
 1.25740E+16  4.02658E-12
 1.25670E+16  4.03940E-12
 1.25600E+16  4.31546E-12
 1.25530E+16  4.20081E-12
 1.25461E+16  4.35234E-12
 1.25391E+16  4.64273E-12
 1.25321E+16  4.61118E-12
 1.25252E+16  4.67264E-12
 1.25182E+16  4.65409E-12
 1.25113E+16  4.63839E-12
 1.25043E+16  4.64927E-12
 1.24974E+16  4.72817E-12
 1.24904E+16  4.74935E-12
 1.24835E+16  4.83948E-12
 1.24766E+16  4.93313E-12
 1.24696E+16  5.08792E-12
 1.24627E+16  5.07080E-12
 1.24558E+16  5.13256E-12
 1.24489E+16  5.25553E-12
 1.24420E+16  4.68412E-12
 1.24350E+16  5.32218E-12
 1.24281E+16  6.35646E-12
 1.24212E+16  5.78036E-12
 1.24143E+16  5.97152E-12
 1.24074E+16  5.87621E-12
 1.24005E+16  5.59287E-12
 1.23937E+16  5.71663E-12
 1.23868E+16  5.75104E-12
 1.23799E+16  6.38712E-12
 1.23730E+16  6.19172E-12
 1.23661E+16  6.64229E-12
 1.23593E+16  6.80261E-12
 1.23524E+16  6.15179E-12
 1.23456E+16  5.80176E-12
 1.23387E+16  4.54028E-12
 1.23318E+16  4.37346E-12
 1.23250E+16  6.31387E-12
 1.23182E+16  6.55083E-12
 1.23113E+16  6.57443E-12
 1.23045E+16  6.98836E-12
 1.22976E+16  7.60808E-12
 1.22908E+16  7.02508E-12
 1.22840E+16  7.07829E-12
 1.22772E+16  7.20900E-12
 1.22703E+16  7.17717E-12
 1.22635E+16  7.55072E-12
 1.22567E+16  7.66519E-12
 1.22499E+16  7.62991E-12
 1.22431E+16  7.27480E-12
 1.22363E+16  7.72880E-12
 1.22295E+16  7.88577E-12
 1.22227E+16  8.34293E-12
 1.22159E+16  8.25032E-12
 1.22091E+16  8.30295E-12
 1.22024E+16  8.48567E-12
 1.21956E+16  9.06609E-12
 1.21888E+16  8.75153E-12
 1.21820E+16  1.04260E-11
 1.21753E+16  8.58662E-12
 1.21685E+16  9.97182E-12
 1.21618E+16  1.03198E-11
 1.21550E+16  9.37850E-12
 1.21483E+16  1.00105E-11
 1.21415E+16  9.62407E-12
 1.21348E+16  9.29134E-12
 1.21280E+16  9.13247E-12
 1.21213E+16  1.02678E-11
 1.21146E+16  9.70247E-12
 1.21078E+16  1.04987E-11
 1.21011E+16  1.03805E-11
 1.20944E+16  1.01663E-11
 1.20877E+16  1.04583E-11
 1.20809E+16  1.05539E-11
 1.20742E+16  1.05655E-11
 1.20675E+16  1.06957E-11
 1.20608E+16  1.05635E-11
 1.20541E+16  1.09856E-11
 1.20474E+16  1.12439E-11
 1.20407E+16  1.13548E-11
 1.20341E+16  1.25361E-11
 1.20274E+16  1.20895E-11
 1.20207E+16  1.30470E-11
 1.20140E+16  1.19862E-11
 1.20073E+16  1.18873E-11
 1.20007E+16  1.22033E-11
 1.19940E+16  9.20255E-12
 1.19873E+16  1.28164E-11
 1.19807E+16  1.28298E-11
 1.19740E+16  1.30675E-11
 1.19674E+16  1.33858E-11
 1.19607E+16  1.31740E-11
 1.19541E+16  1.29849E-11
 1.19475E+16  1.36870E-11
 1.19408E+16  1.39964E-11
 1.19342E+16  1.47327E-11
 1.19276E+16  1.47999E-11
 1.19209E+16  1.41891E-11
 1.19143E+16  1.46733E-11
 1.19077E+16  1.48039E-11
 1.19011E+16  1.54075E-11
 1.18945E+16  1.56241E-11
 1.18879E+16  1.50180E-11
 1.18813E+16  1.48965E-11
 1.18747E+16  1.52853E-11
 1.18681E+16  1.58103E-11
 1.18615E+16  1.66736E-11
 1.18549E+16  1.59793E-11
 1.18483E+16  1.60971E-11
 1.18417E+16  1.64179E-11
 1.18352E+16  1.63077E-11
 1.18286E+16  1.35125E-11
 1.18220E+16  1.69200E-11
 1.18154E+16  1.73416E-11
 1.18089E+16  1.75562E-11
 1.18023E+16  1.74844E-11
 1.17958E+16  1.77572E-11
 1.17892E+16  1.98287E-11
 1.17827E+16  2.19271E-11
 1.17761E+16  1.95795E-11
 1.17696E+16  2.08585E-11
 1.17630E+16  2.11566E-11
 1.17565E+16  1.94632E-11
 1.17500E+16  2.10271E-11
 1.17435E+16  1.93856E-11
 1.17369E+16  1.96489E-11
 1.17304E+16  1.94769E-11
 1.17239E+16  1.97854E-11
 1.17174E+16  1.53706E-11
 1.17109E+16  2.07267E-11
 1.17044E+16  1.98956E-11
 1.16979E+16  1.01897E-11
 1.16914E+16  1.54821E-11
 1.16849E+16  2.02972E-11
 1.16784E+16  2.07134E-11
 1.16719E+16  2.13928E-11
 1.16654E+16  2.22140E-11
 1.16590E+16  2.34528E-11
 1.16525E+16  2.35491E-11
 1.16460E+16  2.34924E-11
 1.16395E+16  2.44484E-11
 1.16331E+16  2.36113E-11
 1.16266E+16  2.42829E-11
 1.16202E+16  2.46614E-11
 1.16137E+16  2.40431E-11
 1.16072E+16  2.49289E-11
 1.16008E+16  2.56995E-11
 1.15944E+16  2.60697E-11
 1.15879E+16  2.67236E-11
 1.15815E+16  2.61450E-11
 1.15751E+16  2.71850E-11
 1.15686E+16  2.75603E-11
 1.15622E+16  2.83028E-11
 1.15558E+16  2.93980E-11
 1.15494E+16  3.01694E-11
 1.15429E+16  3.09839E-11
 1.15365E+16  3.17517E-11
 1.15301E+16  3.17129E-11
 1.15237E+16  3.07289E-11
 1.15173E+16  3.01995E-11
 1.15109E+16  3.27040E-11
 1.15045E+16  3.34095E-11
 1.14981E+16  3.40242E-11
 1.14918E+16  3.40212E-11
 1.14854E+16  3.25757E-11
 1.14790E+16  3.36392E-11
 1.14726E+16  3.58871E-11
 1.14662E+16  3.59266E-11
 1.14599E+16  3.79484E-11
 1.14535E+16  3.70367E-11
 1.14472E+16  3.81045E-11
 1.14408E+16  3.73642E-11
 1.14344E+16  3.75243E-11
 1.14281E+16  3.82220E-11
 1.14217E+16  3.79110E-11
 1.14154E+16  3.89481E-11
 1.14091E+16  3.85241E-11
 1.14027E+16  3.91661E-11
 1.13964E+16  4.06732E-11
 1.13901E+16  4.20040E-11
 1.13837E+16  3.21342E-11
 1.13774E+16  4.22356E-11
 1.13711E+16  4.25142E-11
 1.13648E+16  2.96697E-11
 1.13585E+16  4.33809E-11
 1.13522E+16  4.30165E-11
 1.13459E+16  4.31703E-11
 1.13396E+16  4.38022E-11
 1.13333E+16  4.36298E-11
 1.13270E+16  4.48134E-11
 1.13207E+16  4.46335E-11
 1.13144E+16  4.51282E-11
 1.13081E+16  4.54850E-11
 1.13018E+16  4.59521E-11
 1.12955E+16  4.62896E-11
 1.12893E+16  4.72410E-11
 1.12830E+16  4.88839E-11
 1.12767E+16  4.97681E-11
 1.12705E+16  5.01650E-11
 1.12642E+16  4.98245E-11
 1.12579E+16  5.07067E-11
 1.12517E+16  5.17238E-11
 1.12454E+16  5.31359E-11
 1.12392E+16  5.97030E-11
 1.12330E+16  5.53544E-11
 1.12267E+16  5.54203E-11
 1.12205E+16  5.86754E-11
 1.12143E+16  5.62478E-11
 1.12080E+16  5.88435E-11
 1.12018E+16  5.92238E-11
 1.11956E+16  5.99064E-11
 1.11894E+16  5.88468E-11
 1.11831E+16  5.92585E-11
 1.11769E+16  5.84461E-11
 1.11707E+16  5.99153E-11
 1.11645E+16  6.19559E-11
 1.11583E+16  6.19565E-11
 1.11521E+16  6.38530E-11
 1.11459E+16  5.19593E-11
 1.11397E+16  5.23391E-11
 1.11336E+16  6.39913E-11
 1.11274E+16  6.85540E-11
 1.11212E+16  8.13906E-11
 1.11150E+16  6.88500E-11
 1.11088E+16  7.48231E-11
 1.11027E+16  7.35833E-11
 1.10965E+16  7.18067E-11
 1.10903E+16  7.61281E-11
 1.10842E+16  7.19946E-11
 1.10780E+16  6.97251E-11
 1.10719E+16  7.03862E-11
 1.10657E+16  7.10026E-11
 1.10596E+16  7.26730E-11
 1.10534E+16  7.72670E-11
 1.10473E+16  8.71885E-11
 1.10412E+16  8.18721E-11
 1.10350E+16  8.27377E-11
 1.10289E+16  8.62267E-11
 1.10228E+16  8.42473E-11
 1.10167E+16  8.10127E-11
 1.10105E+16  8.03212E-11
 1.10044E+16  8.06243E-11
 1.09983E+16  7.65622E-11
 1.09922E+16  7.42730E-11
 1.09861E+16  8.25717E-11
 1.09800E+16  8.40326E-11
 1.09739E+16  8.58203E-11
 1.09678E+16  8.78810E-11
 1.09617E+16  8.71687E-11
 1.09556E+16  8.90120E-11
 1.09495E+16  8.89996E-11
 1.09435E+16  9.32358E-11
 1.09374E+16  9.42145E-11
 1.09313E+16  1.03366E-10
 1.09252E+16  1.06628E-10
 1.09192E+16  9.91132E-11
 1.09131E+16  9.32524E-11
 1.09070E+16  9.41934E-11
 1.09010E+16  1.03596E-10
 1.08949E+16  1.05595E-10
 1.08889E+16  1.13465E-10
 1.08828E+16  1.19825E-10
 1.08768E+16  1.11631E-10
 1.08707E+16  1.17185E-10
 1.08647E+16  1.12346E-10
 1.08587E+16  1.07922E-10
 1.08526E+16  1.01323E-10
 1.08466E+16  1.07821E-10
 1.08406E+16  1.19307E-10
 1.08346E+16  1.26395E-10
 1.08285E+16  1.22547E-10
 1.08225E+16  1.25303E-10
 1.08165E+16  1.20211E-10
 1.08105E+16  1.26702E-10
 1.08045E+16  1.24196E-10
 1.07985E+16  1.10066E-10
 1.07925E+16  1.27672E-10
 1.07865E+16  1.29672E-10
 1.07805E+16  1.22651E-10
 1.07745E+16  1.29937E-10
 1.07686E+16  1.26751E-10
 1.07626E+16  9.71540E-11
 1.07566E+16  1.31558E-10
 1.07506E+16  1.27513E-10
 1.07447E+16  1.07016E-10
 1.07387E+16  1.39992E-10
 1.07327E+16  1.50842E-10
 1.07268E+16  1.48435E-10
 1.07208E+16  1.37983E-10
 1.07148E+16  1.42566E-10
 1.07089E+16  1.39784E-10
 1.07029E+16  1.47029E-10
 1.06970E+16  1.37626E-10
 1.06911E+16  1.44616E-10
 1.06851E+16  1.45950E-10
 1.06792E+16  1.21375E-10
 1.06733E+16  1.48477E-10
 1.06673E+16  1.54292E-10
 1.06614E+16  1.53563E-10
 1.06555E+16  1.52764E-10
 1.06496E+16  1.53473E-10
 1.06437E+16  1.56700E-10
 1.06377E+16  1.59848E-10
 1.06318E+16  1.66514E-10
 1.06259E+16  1.71429E-10
 1.06200E+16  1.43132E-10
 1.06141E+16  1.44858E-10
 1.06082E+16  1.68711E-10
 1.06023E+16  1.79410E-10
 1.05965E+16  1.73134E-10
 1.05906E+16  1.81687E-10
 1.05847E+16  1.74129E-10
 1.05788E+16  1.76372E-10
 1.05729E+16  1.77750E-10
 1.05671E+16  1.78141E-10
 1.05612E+16  1.78789E-10
 1.05553E+16  1.84906E-10
 1.05495E+16  1.87134E-10
 1.05436E+16  1.88323E-10
 1.05377E+16  1.88980E-10
 1.05319E+16  1.93063E-10
 1.05260E+16  2.08903E-10
 1.05202E+16  2.05012E-10
 1.05144E+16  1.96248E-10
 1.05085E+16  2.00974E-10
 1.05027E+16  2.00126E-10
 1.04968E+16  2.03282E-10
 1.04910E+16  2.05902E-10
 1.04852E+16  2.08453E-10
 1.04794E+16  2.11267E-10
 1.04735E+16  2.12701E-10
 1.04677E+16  2.13134E-10
 1.04619E+16  2.14815E-10
 1.04561E+16  2.18112E-10
 1.04503E+16  2.36489E-10
 1.04445E+16  2.28135E-10
 1.04387E+16  2.51643E-10
 1.04329E+16  2.34283E-10
 1.04271E+16  2.46076E-10
 1.04213E+16  2.44818E-10
 1.04155E+16  2.41762E-10
 1.04097E+16  2.41624E-10
 1.04040E+16  2.53900E-10
 1.03982E+16  2.48379E-10
 1.03924E+16  2.48579E-10
 1.03866E+16  2.44895E-10
 1.03809E+16  2.54456E-10
 1.03751E+16  2.52537E-10
 1.03693E+16  2.59149E-10
 1.03636E+16  2.62738E-10
 1.03578E+16  2.64557E-10
 1.03521E+16  2.65045E-10
 1.03463E+16  2.67736E-10
 1.03406E+16  2.07054E-10
 1.03348E+16  2.81332E-10
 1.03291E+16  2.80261E-10
 1.03234E+16  2.96491E-10
 1.03176E+16  2.90506E-10
 1.03119E+16  2.93089E-10
 1.03062E+16  2.89535E-10
 1.03004E+16  2.96851E-10
 1.02947E+16  2.95192E-10
 1.02890E+16  3.22309E-10
 1.02833E+16  3.15663E-10
 1.02776E+16  3.14382E-10
 1.02719E+16  3.14990E-10
 1.02662E+16  3.18776E-10
 1.02605E+16  3.01690E-10
 1.02548E+16  3.17879E-10
 1.02491E+16  3.26709E-10
 1.02434E+16  3.23691E-10
 1.02377E+16  3.28263E-10
 1.02320E+16  3.32890E-10
 1.02263E+16  2.85600E-10
 1.02206E+16  2.93221E-10
 1.02150E+16  3.51905E-10
 1.02093E+16  3.50178E-10
 1.02036E+16  3.62018E-10
 1.01979E+16  3.58894E-10
 1.01923E+16  3.60600E-10
 1.01866E+16  2.97137E-10
 1.01810E+16  3.61728E-10
 1.01753E+16  3.84566E-10
 1.01697E+16  3.99062E-10
 1.01640E+16  4.25937E-10
 1.01584E+16  4.08924E-10
 1.01527E+16  4.46075E-10
 1.01471E+16  4.03362E-10
 1.01414E+16  4.32820E-10
 1.01358E+16  4.24842E-10
 1.01302E+16  4.04511E-10
 1.01246E+16  4.44970E-10
 1.01189E+16  4.66076E-10
 1.01133E+16  4.14607E-10
 1.01077E+16  4.28056E-10
 1.01021E+16  4.22233E-10
 1.00965E+16  4.20277E-10
 1.00909E+16  4.22486E-10
 1.00853E+16  4.29826E-10
 1.00797E+16  4.09443E-10
 1.00741E+16  4.43559E-10
 1.00685E+16  4.61255E-10
 1.00629E+16  4.75751E-10
 1.00573E+16  4.71210E-10
 1.00517E+16  4.80240E-10
 1.00461E+16  4.74811E-10
 1.00405E+16  4.84149E-10
 1.00350E+16  4.88000E-10
 1.00294E+16  4.93688E-10
 1.00238E+16  5.35596E-10
 1.00183E+16  5.17439E-10
 1.00127E+16  5.24241E-10
 1.00071E+16  4.80916E-10
 1.00016E+16  5.49788E-10
 9.99601E+15  5.87993E-10
 9.99046E+15  5.55475E-10
 9.98491E+15  5.63820E-10
 9.97937E+15  6.53628E-10
 9.97383E+15  6.16445E-10
 9.96829E+15  5.74094E-10
 9.96275E+15  6.64692E-10
 9.95722E+15  5.90785E-10
 9.95169E+15  6.21217E-10
 9.94616E+15  6.41815E-10
 9.94063E+15  5.97671E-10
 9.93511E+15  5.99068E-10
 9.92960E+15  6.38026E-10
 9.92408E+15  6.15724E-10
 9.91857E+15  6.05554E-10
 9.91306E+15  6.06054E-10
 9.90755E+15  6.08336E-10
 9.90205E+15  6.47861E-10
 9.89655E+15  6.92529E-10
 9.89106E+15  6.96113E-10
 9.88556E+15  7.02494E-10
 9.88007E+15  6.99115E-10
 9.87458E+15  7.48026E-10
 9.86910E+15  4.05787E-10
 9.86362E+15  7.43558E-10
 9.85814E+15  7.75145E-10
 9.85267E+15  7.08707E-10
 9.84719E+15  7.36826E-10
 9.84172E+15  7.23494E-10
 9.83626E+15  7.28121E-10
 9.83080E+15  7.40561E-10
 9.82534E+15  7.91870E-10
 9.81988E+15  8.52310E-10
 9.81442E+15  8.79098E-10
 9.80897E+15  8.87315E-10
 9.80353E+15  9.00492E-10
 9.79808E+15  8.85206E-10
 9.79264E+15  8.59443E-10
 9.78720E+15  8.05735E-10
 9.78176E+15  5.33602E-10
 9.77633E+15  8.22554E-10
 9.77090E+15  8.28305E-10
 9.76547E+15  8.38915E-10
 9.76005E+15  8.43722E-10
 9.75463E+15  8.52956E-10
 9.74921E+15  8.58297E-10
 9.74380E+15  8.65103E-10
 9.73839E+15  8.74205E-10
 9.73298E+15  8.89740E-10
 9.72757E+15  9.02741E-10
 9.72217E+15  9.03053E-10
 9.71677E+15  9.20888E-10
 9.71137E+15  9.41443E-10
 9.70598E+15  1.06826E-09
 9.70059E+15  1.12792E-09
 9.69520E+15  1.05456E-09
 9.68982E+15  9.64948E-10
 9.68443E+15  1.00049E-09
 9.67906E+15  9.80295E-10
 9.67368E+15  1.01623E-09
 9.66831E+15  8.96505E-10
 9.66294E+15  9.39054E-10
 9.65757E+15  1.25283E-09
 9.65221E+15  1.30429E-09
 9.64685E+15  1.13719E-09
 9.64149E+15  1.21284E-09
 9.63613E+15  1.18229E-09
 9.63078E+15  1.09986E-09
 9.62543E+15  1.22128E-09
 9.62009E+15  1.17901E-09
 9.61474E+15  1.32905E-09
 9.60940E+15  1.35819E-09
 9.60407E+15  1.30290E-09
 9.59873E+15  1.18468E-09
 9.59340E+15  1.01217E-09
 9.58807E+15  1.25802E-09
 9.58275E+15  1.22986E-09
 9.57743E+15  1.22053E-09
 9.57211E+15  1.22945E-09
 9.56679E+15  1.52054E-09
 9.56148E+15  1.35559E-09
 9.55617E+15  1.22257E-09
 9.55086E+15  1.25366E-09
 9.54555E+15  1.34337E-09
 9.54025E+15  1.28947E-09
 9.53495E+15  1.28342E-09
 9.52966E+15  1.29227E-09
 9.52437E+15  1.09810E-09
 9.51908E+15  1.12445E-09
 9.51379E+15  1.40356E-09
 9.50851E+15  1.39454E-09
 9.50322E+15  1.39398E-09
 9.49795E+15  1.55427E-09
 9.49267E+15  1.41241E-09
 9.48740E+15  1.40784E-09
 9.48213E+15  1.44503E-09
 9.47686E+15  1.44688E-09
 9.47160E+15  1.54681E-09
 9.46634E+15  1.49674E-09
 9.46108E+15  1.44438E-09
 9.45583E+15  1.48355E-09
 9.45058E+15  1.52769E-09
 9.44533E+15  1.51023E-09
 9.44008E+15  1.54401E-09
 9.43484E+15  1.58821E-09
 9.42960E+15  1.55962E-09
 9.42436E+15  1.55285E-09
 9.41913E+15  1.59011E-09
 9.41389E+15  1.58873E-09
 9.40867E+15  1.60007E-09
 9.40344E+15  1.60430E-09
 9.39822E+15  1.64904E-09
 9.39300E+15  1.65943E-09
 9.38778E+15  1.67713E-09
 9.38257E+15  1.79034E-09
 9.37736E+15  1.73347E-09
 9.37215E+15  1.91747E-09
 9.36694E+15  1.73239E-09
 9.36174E+15  1.88922E-09
 9.35654E+15  1.74329E-09
 9.35134E+15  1.76828E-09
 9.34615E+15  1.77451E-09
 9.34096E+15  1.78724E-09
 9.33577E+15  1.80866E-09
 9.33059E+15  1.84654E-09
 9.32540E+15  1.84007E-09
 9.32023E+15  1.93399E-09
 9.31505E+15  1.96943E-09
 9.30988E+15  1.95694E-09
 9.30470E+15  1.99636E-09
 9.29954E+15  1.92514E-09
 9.29437E+15  1.50896E-09
 9.28921E+15  1.95170E-09
 9.28405E+15  2.00965E-09
 9.27889E+15  2.01040E-09
 9.27374E+15  2.10283E-09
 9.26859E+15  1.81802E-09
 9.26344E+15  1.22252E-09
 9.25830E+15  2.07224E-09
 9.25316E+15  2.09458E-09
 9.24802E+15  2.11327E-09
 9.24288E+15  2.18642E-09
 9.23775E+15  2.18262E-09
 9.23262E+15  2.23244E-09
 9.22749E+15  2.34155E-09
 9.22236E+15  2.41461E-09
 9.21724E+15  2.36153E-09
 9.21212E+15  2.68212E-09
 9.20701E+15  2.42418E-09
 9.20189E+15  2.45917E-09
 9.19678E+15  2.39109E-09
 9.19167E+15  2.39267E-09
 9.18657E+15  2.57888E-09
 9.18147E+15  2.52927E-09
 9.17637E+15  2.55784E-09
 9.17127E+15  2.09728E-09
 9.16618E+15  2.31671E-09
 9.16109E+15  2.40855E-09
 9.15600E+15  2.47621E-09
 9.15091E+15  2.58274E-09
 9.14583E+15  2.60172E-09
 9.14075E+15  2.56544E-09
 9.13567E+15  2.71648E-09
 9.13060E+15  2.70117E-09
 9.12553E+15  2.72028E-09
 9.12046E+15  2.75526E-09
 9.11539E+15  2.82613E-09
 9.11033E+15  2.75136E-09
 9.10527E+15  2.74730E-09
 9.10022E+15  2.87861E-09
 9.09516E+15  2.83897E-09
 9.09011E+15  2.84521E-09
 9.08506E+15  2.95650E-09
 9.08002E+15  2.96574E-09
 9.07497E+15  3.02744E-09
 9.06993E+15  3.03046E-09
 9.06489E+15  3.08908E-09
 9.05986E+15  3.07029E-09
 9.05483E+15  3.05818E-09
 9.04980E+15  3.11472E-09
 9.04477E+15  3.10897E-09
 9.03975E+15  3.09225E-09
 9.03473E+15  3.13089E-09
 9.02971E+15  3.11165E-09
 9.02470E+15  3.01295E-09
 9.01968E+15  2.94041E-09
 9.01467E+15  3.21362E-09
 9.00967E+15  3.25961E-09
 9.00466E+15  3.27659E-09
 8.99966E+15  3.40751E-09
 8.99466E+15  3.59534E-09
 8.98967E+15  3.33864E-09
 8.98468E+15  3.38197E-09
 8.97969E+15  3.38685E-09
 8.97470E+15  3.40555E-09
 8.96971E+15  3.43504E-09
 8.96473E+15  3.62782E-09
 8.95975E+15  3.64227E-09
 8.95478E+15  3.68559E-09
 8.94980E+15  3.62612E-09
 8.94483E+15  3.78031E-09
 8.93986E+15  3.83244E-09
 8.93490E+15  4.08080E-09
 8.92994E+15  3.91173E-09
 8.92498E+15  4.13915E-09
 8.92002E+15  3.78370E-09
 8.91507E+15  4.25099E-09
 8.91011E+15  3.92096E-09
 8.90517E+15  4.26542E-09
 8.90022E+15  3.93419E-09
 8.89528E+15  3.94818E-09
 8.89034E+15  3.98320E-09
 8.88540E+15  4.02280E-09
