 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.15454E+15  1.71888E-03
 6.15112E+15  1.71944E-03
 6.14770E+15  1.72113E-03
 6.14429E+15  1.69741E-03
 6.14087E+15  1.61449E-03
 6.13746E+15  1.72698E-03
 6.13406E+15  1.72772E-03
 6.13065E+15  1.72917E-03
 6.12724E+15  1.73122E-03
 6.12384E+15  1.62879E-03
 6.12044E+15  1.73367E-03
 6.11704E+15  1.73567E-03
 6.11364E+15  1.72781E-03
 6.11025E+15  1.73029E-03
 6.10685E+15  1.73974E-03
 6.10346E+15  1.74124E-03
 6.10007E+15  1.74194E-03
 6.09668E+15  1.74373E-03
 6.09330E+15  1.74515E-03
 6.08991E+15  1.74619E-03
 6.08653E+15  1.74790E-03
 6.08315E+15  1.72468E-03
 6.07977E+15  1.75187E-03
 6.07640E+15  1.74099E-03
 6.07302E+15  1.75465E-03
 6.06965E+15  1.75567E-03
 6.06628E+15  1.75779E-03
 6.06291E+15  1.75565E-03
 6.05954E+15  1.73918E-03
 6.05618E+15  1.75129E-03
 6.05281E+15  1.73666E-03
 6.04945E+15  1.76468E-03
 6.04609E+15  1.76627E-03
 6.04273E+15  1.76117E-03
 6.03938E+15  1.75107E-03
 6.03602E+15  1.77056E-03
 6.03267E+15  1.77206E-03
 6.02932E+15  1.77287E-03
 6.02597E+15  1.77538E-03
 6.02262E+15  1.77662E-03
 6.01928E+15  1.77570E-03
 6.01594E+15  1.77738E-03
 6.01259E+15  1.78032E-03
 6.00925E+15  1.78227E-03
 6.00592E+15  1.78379E-03
 6.00258E+15  1.78536E-03
 5.99925E+15  1.78685E-03
 5.99592E+15  1.78806E-03
 5.99259E+15  1.79020E-03
 5.98926E+15  1.78674E-03
 5.98593E+15  1.79317E-03
 5.98261E+15  1.79393E-03
 5.97928E+15  1.79605E-03
 5.97596E+15  1.79742E-03
 5.97264E+15  1.79821E-03
 5.96933E+15  1.79840E-03
 5.96601E+15  1.78861E-03
 5.96270E+15  1.80175E-03
 5.95939E+15  1.80503E-03
 5.95608E+15  1.80267E-03
 5.95277E+15  1.80681E-03
 5.94946E+15  1.80928E-03
 5.94616E+15  1.80274E-03
 5.94286E+15  1.81142E-03
 5.93955E+15  1.81394E-03
 5.93626E+15  1.81470E-03
 5.93296E+15  1.81469E-03
 5.92966E+15  1.81803E-03
 5.92637E+15  1.82044E-03
 5.92308E+15  1.81988E-03
 5.91979E+15  1.82121E-03
 5.91650E+15  1.80370E-03
 5.91322E+15  1.82509E-03
 5.90993E+15  1.24945E-03
 5.90665E+15  1.78421E-03
 5.90337E+15  1.83016E-03
 5.90009E+15  1.83170E-03
 5.89681E+15  1.83228E-03
 5.89354E+15  1.83277E-03
 5.89026E+15  1.83589E-03
 5.88699E+15  1.83712E-03
 5.88372E+15  1.83817E-03
 5.88046E+15  1.83491E-03
 5.87719E+15  1.83718E-03
 5.87393E+15  1.83877E-03
 5.87066E+15  1.84436E-03
 5.86740E+15  1.84688E-03
 5.86414E+15  1.84038E-03
 5.86089E+15  1.84867E-03
 5.85763E+15  1.85059E-03
 5.85438E+15  1.85054E-03
 5.85113E+15  1.85538E-03
 5.84788E+15  1.85507E-03
 5.84463E+15  1.85400E-03
 5.84138E+15  1.82721E-03
 5.83814E+15  1.85921E-03
 5.83490E+15  1.86089E-03
 5.83166E+15  1.86228E-03
 5.82842E+15  1.86382E-03
 5.82518E+15  1.86504E-03
 5.82194E+15  1.86656E-03
 5.81871E+15  1.85691E-03
 5.81548E+15  1.86365E-03
 5.81225E+15  1.86325E-03
 5.80902E+15  1.86951E-03
 5.80579E+15  1.85199E-03
 5.80257E+15  1.87535E-03
 5.79935E+15  1.87761E-03
 5.79613E+15  1.87781E-03
 5.79291E+15  1.87829E-03
 5.78969E+15  1.88035E-03
 5.78647E+15  1.88288E-03
 5.78326E+15  1.78755E-03
 5.78005E+15  1.67913E-03
 5.77684E+15  1.88471E-03
 5.77363E+15  1.88724E-03
 5.77042E+15  1.88961E-03
 5.76722E+15  1.88804E-03
 5.76402E+15  1.89205E-03
 5.76081E+15  1.89286E-03
 5.75761E+15  1.89497E-03
 5.75442E+15  1.89581E-03
 5.75122E+15  1.89826E-03
 5.74803E+15  1.89884E-03
 5.74483E+15  1.90057E-03
 5.74164E+15  1.88514E-03
 5.73845E+15  1.90387E-03
 5.73527E+15  1.90527E-03
 5.73208E+15  1.90710E-03
 5.72890E+15  1.90800E-03
 5.72572E+15  1.90986E-03
 5.72254E+15  1.41103E-03
 5.71936E+15  1.75868E-03
 5.71618E+15  1.91412E-03
 5.71301E+15  1.91560E-03
 5.70983E+15  1.91728E-03
 5.70666E+15  1.91822E-03
 5.70349E+15  1.86357E-03
 5.70033E+15  1.40481E-03
 5.69716E+15  1.90633E-03
 5.69400E+15  1.91241E-03
 5.69083E+15  1.91451E-03
 5.68767E+15  1.92623E-03
 5.68451E+15  1.92760E-03
 5.68136E+15  1.92993E-03
 5.67820E+15  1.92839E-03
 5.67505E+15  1.93224E-03
 5.67190E+15  1.93360E-03
 5.66874E+15  1.93316E-03
 5.66560E+15  1.93480E-03
 5.66245E+15  1.93411E-03
 5.65930E+15  1.92136E-03
 5.65616E+15  1.94061E-03
 5.65302E+15  1.94321E-03
 5.64988E+15  1.94459E-03
 5.64674E+15  1.94449E-03
 5.64361E+15  1.94739E-03
 5.64047E+15  1.94868E-03
 5.63734E+15  1.94763E-03
 5.63421E+15  1.95001E-03
 5.63108E+15  1.95355E-03
 5.62795E+15  1.95448E-03
 5.62483E+15  1.95574E-03
 5.62170E+15  1.95739E-03
 5.61858E+15  1.95850E-03
 5.61546E+15  1.95908E-03
 5.61234E+15  1.96192E-03
 5.60922E+15  1.96328E-03
 5.60611E+15  1.96183E-03
 5.60299E+15  1.96395E-03
 5.59988E+15  1.96684E-03
 5.59677E+15  1.96632E-03
 5.59366E+15  1.96927E-03
 5.59056E+15  1.97127E-03
 5.58745E+15  1.96564E-03
 5.58435E+15  1.97172E-03
 5.58125E+15  1.89564E-03
 5.57815E+15  1.97636E-03
 5.57505E+15  1.96915E-03
 5.57195E+15  1.96723E-03
 5.56886E+15  1.93231E-03
 5.56577E+15  1.98316E-03
 5.56267E+15  1.98450E-03
 5.55958E+15  1.98519E-03
 5.55650E+15  1.98721E-03
 5.55341E+15  1.98826E-03
 5.55033E+15  1.98384E-03
 5.54724E+15  1.98978E-03
 5.54416E+15  1.99210E-03
 5.54108E+15  1.99424E-03
 5.53801E+15  1.99584E-03
 5.53493E+15  1.99588E-03
 5.53186E+15  1.99669E-03
 5.52878E+15  2.00813E-03
 5.52571E+15  1.98172E-03
 5.52264E+15  1.99807E-03
 5.51958E+15  2.00307E-03
 5.51651E+15  2.00506E-03
 5.51345E+15  2.00399E-03
 5.51039E+15  1.91848E-03
 5.50733E+15  2.00266E-03
 5.50427E+15  2.00662E-03
 5.50121E+15  1.96435E-03
 5.49815E+15  2.00791E-03
 5.49510E+15  2.00073E-03
 5.49205E+15  2.00977E-03
 5.48900E+15  2.00826E-03
 5.48595E+15  2.01197E-03
 5.48290E+15  2.01262E-03
 5.47986E+15  2.01214E-03
 5.47681E+15  2.01202E-03
 5.47377E+15  2.01187E-03
 5.47073E+15  1.97577E-03
 5.46769E+15  2.00572E-03
 5.46466E+15  2.01350E-03
 5.46162E+15  2.00499E-03
 5.45859E+15  2.01333E-03
 5.45556E+15  2.01247E-03
 5.45253E+15  2.00877E-03
 5.44950E+15  2.00654E-03
 5.44647E+15  1.99398E-03
 5.44345E+15  1.99775E-03
 5.44042E+15  1.95740E-03
 5.43740E+15  1.97498E-03
 5.43438E+15  1.95865E-03
 5.43136E+15  1.93890E-03
 5.42835E+15  1.89327E-03
 5.42533E+15  1.82003E-03
 5.42232E+15  1.65512E-03
 5.41931E+15  1.21124E-03
 5.41630E+15  3.38511E-04
 5.41329E+15  7.57105E-04
 5.41028E+15  1.16418E-03
 5.40728E+15  8.17236E-04
 5.40427E+15  2.49383E-04
 5.40127E+15  7.07586E-04
 5.39827E+15  1.33515E-03
 5.39528E+15  1.66792E-03
 5.39228E+15  1.81575E-03
 5.38928E+15  1.90010E-03
 5.38629E+15  1.94711E-03
 5.38330E+15  1.97330E-03
 5.38031E+15  1.99270E-03
 5.37732E+15  2.01190E-03
 5.37433E+15  1.15725E-03
 5.37135E+15  2.03294E-03
 5.36837E+15  2.02727E-03
 5.36538E+15  2.04796E-03
 5.36240E+15  2.04890E-03
 5.35943E+15  2.04720E-03
 5.35645E+15  2.05512E-03
 5.35348E+15  2.06679E-03
 5.35050E+15  2.06958E-03
 5.34753E+15  2.05193E-03
 5.34456E+15  2.06202E-03
 5.34159E+15  2.07805E-03
 5.33862E+15  2.06772E-03
 5.33566E+15  2.07696E-03
 5.33270E+15  2.08411E-03
 5.32973E+15  2.08449E-03
 5.32677E+15  2.06994E-03
 5.32382E+15  2.08233E-03
 5.32086E+15  2.08723E-03
 5.31790E+15  2.09455E-03
 5.31495E+15  2.09350E-03
 5.31200E+15  2.09766E-03
 5.30905E+15  2.09925E-03
 5.30610E+15  2.09963E-03
 5.30315E+15  2.10002E-03
 5.30021E+15  2.10131E-03
 5.29726E+15  2.10746E-03
 5.29432E+15  2.07004E-03
 5.29138E+15  2.11273E-03
 5.28844E+15  2.10455E-03
 5.28551E+15  2.11586E-03
 5.28257E+15  2.11363E-03
 5.27964E+15  2.10640E-03
 5.27670E+15  2.11731E-03
 5.27377E+15  2.11699E-03
 5.27084E+15  2.12333E-03
 5.26792E+15  2.12285E-03
 5.26499E+15  2.10963E-03
 5.26207E+15  2.12318E-03
 5.25914E+15  2.12239E-03
 5.25622E+15  2.12949E-03
 5.25330E+15  2.13196E-03
 5.25039E+15  2.13325E-03
 5.24747E+15  2.13254E-03
 5.24456E+15  2.13343E-03
 5.24164E+15  2.12651E-03
 5.23873E+15  2.13606E-03
 5.23582E+15  2.13903E-03
 5.23291E+15  2.14049E-03
 5.23001E+15  2.14266E-03
 5.22710E+15  2.14470E-03
 5.22420E+15  2.14593E-03
 5.22130E+15  2.10947E-03
 5.21840E+15  2.16300E-03
 5.21550E+15  2.14950E-03
 5.21260E+15  2.15098E-03
 5.20971E+15  2.15303E-03
 5.20681E+15  2.15433E-03
 5.20392E+15  2.12879E-03
 5.20103E+15  2.14955E-03
 5.19814E+15  2.15199E-03
 5.19526E+15  2.15925E-03
 5.19237E+15  2.16144E-03
 5.18949E+15  2.16244E-03
 5.18661E+15  2.16432E-03
 5.18372E+15  2.15694E-03
 5.18085E+15  2.16648E-03
 5.17797E+15  2.16759E-03
 5.17509E+15  2.13875E-03
 5.17222E+15  2.16619E-03
 5.16935E+15  2.17210E-03
 5.16647E+15  2.17408E-03
 5.16361E+15  2.17249E-03
 5.16074E+15  2.17686E-03
 5.15787E+15  2.17820E-03
 5.15501E+15  2.17915E-03
 5.15214E+15  2.17927E-03
 5.14928E+15  2.18199E-03
 5.14642E+15  2.18327E-03
 5.14356E+15  2.18399E-03
 5.14071E+15  2.18190E-03
 5.13785E+15  2.18669E-03
 5.13500E+15  2.18731E-03
 5.13215E+15  2.14666E-03
 5.12930E+15  2.01650E-03
 5.12645E+15  2.19277E-03
 5.12360E+15  2.19380E-03
 5.12075E+15  2.19599E-03
 5.11791E+15  2.19255E-03
 5.11507E+15  2.19282E-03
 5.11223E+15  2.20011E-03
 5.10939E+15  2.20112E-03
 5.10655E+15  2.20254E-03
 5.10371E+15  2.20425E-03
 5.10088E+15  2.20479E-03
 5.09805E+15  2.20702E-03
 5.09521E+15  2.20748E-03
 5.09238E+15  2.20847E-03
 5.08956E+15  2.21153E-03
 5.08673E+15  2.21285E-03
 5.08390E+15  2.19788E-03
 5.08108E+15  2.21294E-03
 5.07826E+15  2.21712E-03
 5.07544E+15  2.21632E-03
 5.07262E+15  2.21957E-03
 5.06980E+15  2.23982E-03
 5.06699E+15  2.22193E-03
 5.06417E+15  2.22351E-03
 5.06136E+15  2.22502E-03
 5.05855E+15  2.22674E-03
 5.05574E+15  2.22798E-03
 5.05293E+15  2.22850E-03
 5.05012E+15  2.22990E-03
 5.04732E+15  2.23212E-03
 5.04452E+15  2.23320E-03
 5.04171E+15  2.23407E-03
 5.03891E+15  2.23601E-03
 5.03612E+15  2.23637E-03
 5.03332E+15  2.16940E-03
 5.03052E+15  2.15831E-03
 5.02773E+15  2.24095E-03
 5.02494E+15  2.24167E-03
 5.02215E+15  2.24439E-03
 5.01936E+15  2.24549E-03
 5.01657E+15  2.24397E-03
 5.01378E+15  1.91008E-03
 5.01100E+15  2.24770E-03
 5.00822E+15  2.24650E-03
 5.00543E+15  2.25184E-03
 5.00265E+15  2.25371E-03
 4.99988E+15  1.59968E-03
 4.99710E+15  2.25671E-03
 4.99432E+15  2.23839E-03
 4.99155E+15  2.25929E-03
 4.98878E+15  2.26013E-03
 4.98601E+15  2.26000E-03
 4.98324E+15  2.26353E-03
 4.98047E+15  2.26408E-03
 4.97770E+15  2.26349E-03
 4.97494E+15  2.26440E-03
 4.97218E+15  2.26657E-03
 4.96941E+15  2.26757E-03
 4.96665E+15  2.26901E-03
 4.96390E+15  2.26965E-03
 4.96114E+15  2.27104E-03
 4.95838E+15  2.27176E-03
 4.95563E+15  2.26572E-03
 4.95288E+15  2.26703E-03
 4.95013E+15  2.27289E-03
 4.94738E+15  2.27153E-03
 4.94463E+15  2.27104E-03
 4.94188E+15  2.26868E-03
 4.93914E+15  2.26242E-03
 4.93639E+15  2.25202E-03
 4.93365E+15  2.21253E-03
 4.93091E+15  2.08287E-03
 4.92817E+15  8.41428E-04
 4.92544E+15  1.78185E-03
 4.92270E+15  2.08402E-03
 4.91997E+15  2.02279E-03
 4.91724E+15  9.97952E-04
 4.91450E+15  1.19394E-03
 4.91177E+15  1.78530E-03
 4.90905E+15  2.21525E-03
 4.90632E+15  2.25551E-03
 4.90360E+15  2.27350E-03
 4.90087E+15  2.28408E-03
 4.89815E+15  2.28912E-03
 4.89543E+15  2.29544E-03
 4.89271E+15  2.29753E-03
 4.88999E+15  2.30095E-03
 4.88728E+15  2.30402E-03
 4.88456E+15  2.30759E-03
 4.88185E+15  2.30888E-03
 4.87914E+15  2.08950E-03
 4.87643E+15  2.31327E-03
 4.87372E+15  2.31518E-03
 4.87101E+15  2.31685E-03
 4.86831E+15  2.31958E-03
 4.86560E+15  2.32009E-03
 4.86290E+15  2.32141E-03
 4.86020E+15  1.78391E-03
 4.85750E+15  2.04410E-03
 4.85480E+15  2.31341E-03
 4.85211E+15  2.32868E-03
 4.84941E+15  2.33013E-03
 4.84672E+15  2.33114E-03
 4.84403E+15  2.33200E-03
 4.84134E+15  2.33290E-03
 4.83865E+15  2.33549E-03
 4.83596E+15  2.33691E-03
 4.83328E+15  2.33824E-03
 4.83059E+15  2.33636E-03
 4.82791E+15  2.17353E-03
 4.82523E+15  2.34224E-03
 4.82255E+15  2.33924E-03
 4.81987E+15  2.34483E-03
 4.81719E+15  2.34611E-03
 4.81452E+15  2.34748E-03
 4.81184E+15  2.34885E-03
 4.80917E+15  2.34942E-03
 4.80650E+15  2.35141E-03
 4.80383E+15  2.27099E-03
 4.80116E+15  2.24545E-03
 4.79849E+15  2.35508E-03
 4.79583E+15  2.35684E-03
 4.79317E+15  1.37298E-03
 4.79050E+15  2.35927E-03
 4.78784E+15  2.36021E-03
 4.78518E+15  2.36156E-03
 4.78253E+15  2.36301E-03
 4.77987E+15  2.32166E-03
 4.77721E+15  2.34395E-03
 4.77456E+15  2.36731E-03
 4.77191E+15  2.35962E-03
 4.76926E+15  2.37006E-03
 4.76661E+15  2.24542E-03
 4.76396E+15  2.04721E-03
 4.76132E+15  9.31397E-04
 4.75867E+15  1.60077E-03
 4.75603E+15  2.16122E-03
 4.75339E+15  2.31514E-03
 4.75075E+15  2.37919E-03
 4.74811E+15  2.38061E-03
 4.74547E+15  2.38133E-03
 4.74284E+15  2.38289E-03
 4.74020E+15  2.38396E-03
 4.73757E+15  2.38743E-03
 4.73494E+15  2.38852E-03
 4.73231E+15  2.38838E-03
 4.72968E+15  2.38954E-03
 4.72705E+15  2.39119E-03
 4.72443E+15  2.39211E-03
 4.72180E+15  2.39377E-03
 4.71918E+15  2.39469E-03
 4.71656E+15  2.39558E-03
 4.71394E+15  2.39724E-03
 4.71132E+15  2.39867E-03
 4.70871E+15  2.40019E-03
 4.70609E+15  2.40176E-03
 4.70348E+15  2.40298E-03
 4.70087E+15  2.40322E-03
 4.69825E+15  2.40565E-03
 4.69565E+15  2.40270E-03
 4.69304E+15  2.40821E-03
 4.69043E+15  2.40872E-03
 4.68783E+15  2.41082E-03
 4.68522E+15  2.41184E-03
 4.68262E+15  2.41321E-03
 4.68002E+15  2.41468E-03
 4.67742E+15  2.41593E-03
 4.67482E+15  2.41741E-03
 4.67223E+15  2.41875E-03
 4.66963E+15  2.41992E-03
 4.66704E+15  2.42054E-03
 4.66445E+15  2.42203E-03
 4.66185E+15  2.40172E-03
 4.65927E+15  2.42507E-03
 4.65668E+15  2.42608E-03
 4.65409E+15  2.42748E-03
 4.65151E+15  2.43353E-03
 4.64892E+15  2.43036E-03
 4.64634E+15  2.43081E-03
 4.64376E+15  2.42991E-03
 4.64118E+15  2.42868E-03
 4.63860E+15  2.43473E-03
 4.63603E+15  2.43627E-03
 4.63345E+15  2.43658E-03
 4.63088E+15  2.30356E-03
 4.62831E+15  2.43992E-03
 4.62574E+15  2.44153E-03
 4.62317E+15  2.44294E-03
 4.62060E+15  2.44443E-03
 4.61803E+15  2.35143E-03
 4.61547E+15  2.44707E-03
 4.61291E+15  2.44855E-03
 4.61034E+15  2.44880E-03
 4.60778E+15  2.45045E-03
 4.60522E+15  2.45221E-03
 4.60267E+15  2.45345E-03
 4.60011E+15  2.45429E-03
 4.59755E+15  2.45612E-03
 4.59500E+15  2.45708E-03
 4.59245E+15  2.45919E-03
 4.58990E+15  2.46002E-03
 4.58735E+15  2.46124E-03
 4.58480E+15  2.46246E-03
 4.58226E+15  2.46367E-03
 4.57971E+15  2.38629E-03
 4.57717E+15  2.46633E-03
 4.57462E+15  2.46757E-03
 4.57208E+15  2.46868E-03
 4.56954E+15  2.47010E-03
 4.56701E+15  2.47121E-03
 4.56447E+15  2.47260E-03
 4.56194E+15  2.31884E-03
 4.55940E+15  2.47479E-03
 4.55687E+15  2.47650E-03
 4.55434E+15  2.47775E-03
 4.55181E+15  2.47885E-03
 4.54928E+15  2.48021E-03
 4.54675E+15  2.52188E-03
 4.54423E+15  2.48216E-03
 4.54170E+15  2.48371E-03
 4.53918E+15  2.48532E-03
 4.53666E+15  2.41435E-03
 4.53414E+15  2.48630E-03
 4.53162E+15  2.25584E-03
 4.52911E+15  1.69081E-03
 4.52659E+15  2.49159E-03
 4.52408E+15  2.49138E-03
 4.52156E+15  2.49410E-03
 4.51905E+15  2.49502E-03
 4.51654E+15  2.46448E-03
 4.51403E+15  2.49805E-03
 4.51153E+15  2.49931E-03
 4.50902E+15  2.49960E-03
 4.50652E+15  2.50172E-03
 4.50401E+15  2.50285E-03
 4.50151E+15  2.50417E-03
 4.49901E+15  2.50542E-03
 4.49651E+15  2.50326E-03
 4.49402E+15  2.50645E-03
 4.49152E+15  2.50911E-03
 4.48903E+15  2.50937E-03
 4.48653E+15  2.50952E-03
 4.48404E+15  2.51293E-03
 4.48155E+15  2.51355E-03
 4.47906E+15  2.51507E-03
 4.47657E+15  2.51635E-03
 4.47409E+15  2.51592E-03
 4.47160E+15  2.51923E-03
 4.46912E+15  2.51790E-03
 4.46664E+15  2.52155E-03
 4.46416E+15  2.51850E-03
 4.46168E+15  2.52374E-03
 4.45920E+15  2.51663E-03
 4.45672E+15  2.52539E-03
 4.45425E+15  2.52696E-03
 4.45177E+15  2.52883E-03
 4.44930E+15  2.52985E-03
 4.44683E+15  2.53056E-03
 4.44436E+15  2.53107E-03
 4.44189E+15  2.53382E-03
 4.43942E+15  2.53446E-03
 4.43696E+15  2.53630E-03
 4.43450E+15  2.53777E-03
 4.43203E+15  2.53773E-03
 4.42957E+15  2.54001E-03
 4.42711E+15  2.54072E-03
 4.42465E+15  2.53911E-03
 4.42219E+15  2.54389E-03
 4.41974E+15  2.54116E-03
 4.41728E+15  2.54614E-03
 4.41483E+15  2.54653E-03
 4.41238E+15  2.54858E-03
 4.40993E+15  2.55009E-03
 4.40748E+15  2.55134E-03
 4.40503E+15  2.55213E-03
 4.40258E+15  2.52144E-03
 4.40014E+15  2.55262E-03
 4.39769E+15  2.53496E-03
 4.39525E+15  2.55373E-03
 4.39281E+15  2.44856E-03
 4.39037E+15  2.55903E-03
 4.38793E+15  2.56025E-03
 4.38550E+15  2.56127E-03
 4.38306E+15  2.56297E-03
 4.38063E+15  2.55887E-03
 4.37819E+15  2.52101E-03
 4.37576E+15  2.21263E-03
 4.37333E+15  2.56197E-03
 4.37090E+15  2.10633E-03
 4.36847E+15  2.56953E-03
 4.36605E+15  2.57179E-03
 4.36362E+15  2.57307E-03
 4.36120E+15  2.57169E-03
 4.35878E+15  2.57334E-03
 4.35636E+15  2.57647E-03
 4.35394E+15  2.57788E-03
 4.35152E+15  2.57889E-03
 4.34910E+15  2.57611E-03
 4.34669E+15  2.58107E-03
 4.34427E+15  2.58103E-03
 4.34186E+15  2.58327E-03
 4.33945E+15  2.58380E-03
 4.33704E+15  2.59402E-03
 4.33463E+15  2.57622E-03
 4.33222E+15  2.58633E-03
 4.32982E+15  2.58951E-03
 4.32741E+15  2.58992E-03
 4.32501E+15  2.58954E-03
 4.32261E+15  2.59269E-03
 4.32020E+15  2.59439E-03
 4.31781E+15  2.59575E-03
 4.31541E+15  2.59604E-03
 4.31301E+15  2.59759E-03
 4.31062E+15  2.59906E-03
 4.30822E+15  2.59877E-03
 4.30583E+15  2.60166E-03
 4.30344E+15  2.60243E-03
 4.30105E+15  1.94805E-03
 4.29866E+15  2.59987E-03
 4.29627E+15  2.60585E-03
 4.29388E+15  2.60699E-03
 4.29150E+15  2.59622E-03
 4.28912E+15  2.60967E-03
 4.28673E+15  2.61102E-03
 4.28435E+15  2.61187E-03
 4.28197E+15  2.61364E-03
 4.27960E+15  2.61452E-03
 4.27722E+15  2.60915E-03
 4.27484E+15  2.61652E-03
 4.27247E+15  2.61790E-03
 4.27010E+15  2.17696E-03
 4.26772E+15  2.17101E-03
 4.26535E+15  2.62056E-03
 4.26298E+15  2.62177E-03
 4.26062E+15  2.62405E-03
 4.25825E+15  2.62446E-03
 4.25589E+15  2.62678E-03
 4.25352E+15  2.62484E-03
 4.25116E+15  2.62896E-03
 4.24880E+15  2.62981E-03
 4.24644E+15  2.63083E-03
 4.24408E+15  1.89621E-03
 4.24172E+15  2.51905E-03
 4.23937E+15  2.63432E-03
 4.23701E+15  2.63643E-03
 4.23466E+15  2.63668E-03
 4.23231E+15  2.63509E-03
 4.22996E+15  2.63899E-03
 4.22761E+15  2.63750E-03
 4.22526E+15  2.64117E-03
 4.22291E+15  2.64103E-03
 4.22057E+15  2.64268E-03
 4.21822E+15  2.64180E-03
 4.21588E+15  2.64390E-03
 4.21354E+15  2.64757E-03
 4.21120E+15  2.64826E-03
 4.20886E+15  2.64938E-03
 4.20652E+15  1.84974E-03
 4.20419E+15  2.65200E-03
 4.20185E+15  2.64952E-03
 4.19952E+15  2.63418E-03
 4.19719E+15  2.65469E-03
 4.19485E+15  2.65541E-03
 4.19252E+15  2.65427E-03
 4.19020E+15  2.65363E-03
 4.18787E+15  2.65729E-03
 4.18554E+15  2.66138E-03
 4.18322E+15  2.66097E-03
 4.18089E+15  2.66083E-03
 4.17857E+15  2.66300E-03
 4.17625E+15  2.65887E-03
 4.17393E+15  2.66513E-03
 4.17161E+15  2.65470E-03
 4.16930E+15  2.65593E-03
 4.16698E+15  2.66378E-03
 4.16467E+15  2.66785E-03
 4.16235E+15  2.65696E-03
 4.16004E+15  2.66499E-03
 4.15773E+15  2.66951E-03
 4.15542E+15  2.66641E-03
 4.15311E+15  2.64968E-03
 4.15081E+15  2.66651E-03
 4.14850E+15  2.66692E-03
 4.14620E+15  2.68008E-03
 4.14390E+15  2.67789E-03
 4.14159E+15  2.66642E-03
 4.13929E+15  2.68337E-03
 4.13700E+15  2.67406E-03
 4.13470E+15  2.60433E-03
 4.13240E+15  2.66170E-03
 4.13011E+15  2.68583E-03
 4.12781E+15  2.68947E-03
 4.12552E+15  2.68274E-03
 4.12323E+15  2.69055E-03
 4.12094E+15  2.69111E-03
 4.11865E+15  2.69335E-03
 4.11636E+15  2.69193E-03
 4.11408E+15  2.69560E-03
 4.11179E+15  2.69691E-03
 4.10951E+15  2.69692E-03
 4.10722E+15  2.69982E-03
 4.10494E+15  2.69780E-03
 4.10266E+15  2.66608E-03
 4.10039E+15  2.68208E-03
 4.09811E+15  2.69295E-03
 4.09583E+15  2.68833E-03
 4.09356E+15  2.69107E-03
 4.09128E+15  2.70659E-03
 4.08901E+15  2.70348E-03
 4.08674E+15  2.70223E-03
 4.08447E+15  2.70307E-03
 4.08220E+15  2.70834E-03
 4.07993E+15  2.71250E-03
 4.07767E+15  2.71048E-03
 4.07540E+15  2.70671E-03
 4.07314E+15  2.71287E-03
 4.07088E+15  2.71135E-03
 4.06862E+15  2.71663E-03
 4.06636E+15  2.71769E-03
 4.06410E+15  2.71938E-03
 4.06184E+15  2.72164E-03
 4.05959E+15  2.72317E-03
 4.05733E+15  2.71909E-03
 4.05508E+15  2.71680E-03
 4.05283E+15  2.71061E-03
 4.05057E+15  2.72046E-03
 4.04832E+15  2.71012E-03
 4.04608E+15  2.72276E-03
 4.04383E+15  2.71117E-03
 4.04158E+15  2.71622E-03
 4.03934E+15  2.71494E-03
 4.03710E+15  2.46270E-03
 4.03485E+15  2.72021E-03
 4.03261E+15  2.73531E-03
 4.03037E+15  2.71560E-03
 4.02813E+15  2.73457E-03
 4.02590E+15  2.72949E-03
 4.02366E+15  2.73267E-03
 4.02143E+15  2.73377E-03
 4.01919E+15  2.61495E-03
 4.01696E+15  2.73074E-03
 4.01473E+15  2.74377E-03
 4.01250E+15  2.74159E-03
 4.01027E+15  2.71931E-03
 4.00804E+15  2.73878E-03
 4.00582E+15  2.74385E-03
 4.00359E+15  2.74661E-03
 4.00137E+15  2.74921E-03
 3.99915E+15  2.74695E-03
 3.99693E+15  2.73939E-03
 3.99471E+15  2.75446E-03
 3.99249E+15  2.75308E-03
 3.99027E+15  2.55359E-03
 3.98805E+15  2.75331E-03
 3.98584E+15  2.75721E-03
 3.98362E+15  2.75769E-03
 3.98141E+15  2.70964E-03
 3.97920E+15  2.76110E-03
 3.97699E+15  2.75998E-03
 3.97478E+15  2.76212E-03
 3.97257E+15  2.74820E-03
 3.97037E+15  2.76229E-03
 3.96816E+15  2.75709E-03
 3.96596E+15  2.76404E-03
 3.96376E+15  2.76884E-03
 3.96156E+15  2.73707E-03
 3.95935E+15  2.77126E-03
 3.95716E+15  2.77056E-03
 3.95496E+15  2.77054E-03
 3.95276E+15  2.77240E-03
 3.95057E+15  2.77403E-03
 3.94837E+15  2.77537E-03
 3.94618E+15  2.77118E-03
 3.94399E+15  2.55975E-03
 3.94180E+15  1.92651E-03
 3.93961E+15  2.76667E-03
 3.93742E+15  2.77463E-03
 3.93523E+15  2.77879E-03
 3.93305E+15  2.77907E-03
 3.93086E+15  2.77159E-03
 3.92868E+15  2.76032E-03
 3.92650E+15  2.62271E-03
 3.92432E+15  2.73367E-03
 3.92214E+15  2.48337E-03
 3.91996E+15  2.51640E-03
 3.91778E+15  1.12848E-03
 3.91561E+15  2.60371E-03
 3.91343E+15  2.74353E-03
 3.91126E+15  2.77173E-03
 3.90909E+15  2.78222E-03
 3.90691E+15  2.78634E-03
