 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.23368E+15  3.38719E-03
 6.23022E+15  3.38847E-03
 6.22676E+15  3.39020E-03
 6.22330E+15  3.39177E-03
 6.21984E+15  3.39113E-03
 6.21639E+15  3.39396E-03
 6.21294E+15  3.39529E-03
 6.20949E+15  3.39647E-03
 6.20604E+15  3.39720E-03
 6.20259E+15  3.39804E-03
 6.19915E+15  3.40131E-03
 6.19570E+15  3.40233E-03
 6.19226E+15  3.40199E-03
 6.18882E+15  2.20868E-03
 6.18539E+15  3.40684E-03
 6.18195E+15  3.40710E-03
 6.17852E+15  3.40996E-03
 6.17509E+15  3.40515E-03
 6.17166E+15  3.37028E-03
 6.16823E+15  3.27796E-03
 6.16480E+15  3.27923E-03
 6.16138E+15  3.38808E-03
 6.15796E+15  3.41771E-03
 6.15454E+15  3.41875E-03
 6.15112E+15  3.41819E-03
 6.14770E+15  3.41972E-03
 6.14429E+15  3.37839E-03
 6.14087E+15  3.25606E-03
 6.13746E+15  3.42696E-03
 6.13406E+15  3.42713E-03
 6.13065E+15  3.42838E-03
 6.12724E+15  3.43075E-03
 6.12384E+15  3.27332E-03
 6.12044E+15  3.43267E-03
 6.11704E+15  3.43491E-03
 6.11364E+15  3.36597E-03
 6.11025E+15  3.37176E-03
 6.10685E+15  3.43842E-03
 6.10346E+15  3.43985E-03
 6.10007E+15  3.43996E-03
 6.09668E+15  3.44165E-03
 6.09330E+15  3.44297E-03
 6.08991E+15  3.44378E-03
 6.08653E+15  3.44566E-03
 6.08315E+15  3.40827E-03
 6.07977E+15  3.44989E-03
 6.07640E+15  3.38299E-03
 6.07302E+15  3.45232E-03
 6.06965E+15  3.45283E-03
 6.06628E+15  3.45534E-03
 6.06291E+15  3.44831E-03
 6.05954E+15  3.42513E-03
 6.05618E+15  3.43864E-03
 6.05281E+15  3.41406E-03
 6.04945E+15  3.46130E-03
 6.04609E+15  3.46274E-03
 6.04273E+15  3.44754E-03
 6.03938E+15  3.43123E-03
 6.03602E+15  3.46667E-03
 6.03267E+15  3.46786E-03
 6.02932E+15  3.46820E-03
 6.02597E+15  3.47121E-03
 6.02262E+15  3.47214E-03
 6.01928E+15  3.46931E-03
 6.01594E+15  3.47079E-03
 6.01259E+15  3.47494E-03
 6.00925E+15  3.47712E-03
 6.00592E+15  3.47845E-03
 6.00258E+15  3.47990E-03
 5.99925E+15  3.48139E-03
 5.99592E+15  3.48242E-03
 5.99259E+15  3.48474E-03
 5.98926E+15  3.47667E-03
 5.98593E+15  3.48744E-03
 5.98261E+15  3.48761E-03
 5.97928E+15  3.48991E-03
 5.97596E+15  3.48630E-03
 5.97264E+15  3.49136E-03
 5.96933E+15  3.49064E-03
 5.96601E+15  3.45301E-03
 5.96270E+15  3.48668E-03
 5.95939E+15  3.49690E-03
 5.95608E+15  3.49263E-03
 5.95277E+15  3.49763E-03
 5.94946E+15  3.50169E-03
 5.94616E+15  3.49163E-03
 5.94286E+15  3.50709E-03
 5.93955E+15  3.51017E-03
 5.93626E+15  3.50423E-03
 5.93296E+15  3.50905E-03
 5.92966E+15  3.51383E-03
 5.92637E+15  3.51276E-03
 5.92308E+15  3.51394E-03
 5.91979E+15  3.51299E-03
 5.91650E+15  3.49024E-03
 5.91322E+15  3.51976E-03
 5.90993E+15  2.45274E-03
 5.90665E+15  3.44914E-03
 5.90337E+15  3.52453E-03
 5.90009E+15  3.51325E-03
 5.89681E+15  3.52565E-03
 5.89354E+15  3.50595E-03
 5.89026E+15  3.52585E-03
 5.88699E+15  3.53008E-03
 5.88372E+15  3.53019E-03
 5.88046E+15  3.52391E-03
 5.87719E+15  3.49986E-03
 5.87393E+15  3.52763E-03
 5.87066E+15  3.53589E-03
 5.86740E+15  3.53584E-03
 5.86414E+15  3.52592E-03
 5.86089E+15  3.53996E-03
 5.85763E+15  3.53853E-03
 5.85438E+15  3.50358E-03
 5.85113E+15  3.54579E-03
 5.84788E+15  3.54601E-03
 5.84463E+15  3.54198E-03
 5.84138E+15  3.49081E-03
 5.83814E+15  3.54939E-03
 5.83490E+15  3.55098E-03
 5.83166E+15  3.55205E-03
 5.82842E+15  3.55338E-03
 5.82518E+15  3.55338E-03
 5.82194E+15  3.55560E-03
 5.81871E+15  3.53523E-03
 5.81548E+15  3.54231E-03
 5.81225E+15  3.49276E-03
 5.80902E+15  3.44332E-03
 5.80579E+15  3.51930E-03
 5.80257E+15  3.56299E-03
 5.79935E+15  3.56513E-03
 5.79613E+15  3.56465E-03
 5.79291E+15  3.56400E-03
 5.78969E+15  3.56661E-03
 5.78647E+15  3.56825E-03
 5.78326E+15  3.42698E-03
 5.78005E+15  3.25024E-03
 5.77684E+15  3.56952E-03
 5.77363E+15  3.57195E-03
 5.77042E+15  3.57319E-03
 5.76722E+15  3.57063E-03
 5.76402E+15  3.57620E-03
 5.76081E+15  3.57591E-03
 5.75761E+15  3.57874E-03
 5.75442E+15  3.57906E-03
 5.75122E+15  3.58163E-03
 5.74803E+15  3.58143E-03
 5.74483E+15  3.58268E-03
 5.74164E+15  3.46855E-03
 5.73845E+15  3.58523E-03
 5.73527E+15  3.58712E-03
 5.73208E+15  3.58900E-03
 5.72890E+15  3.58938E-03
 5.72572E+15  3.59114E-03
 5.72254E+15  2.69365E-03
 5.71936E+15  3.33592E-03
 5.71618E+15  3.59461E-03
 5.71301E+15  3.59583E-03
 5.70983E+15  3.59728E-03
 5.70666E+15  3.59769E-03
 5.70349E+15  3.50571E-03
 5.70033E+15  2.66248E-03
 5.69716E+15  3.57512E-03
 5.69400E+15  3.58409E-03
 5.69083E+15  3.58352E-03
 5.68767E+15  3.60372E-03
 5.68451E+15  3.60555E-03
 5.68136E+15  3.60717E-03
 5.67820E+15  3.60412E-03
 5.67505E+15  3.60857E-03
 5.67190E+15  3.60957E-03
 5.66874E+15  3.60826E-03
 5.66560E+15  3.60984E-03
 5.66245E+15  3.60681E-03
 5.65930E+15  3.58194E-03
 5.65616E+15  3.61515E-03
 5.65302E+15  3.61774E-03
 5.64988E+15  3.61909E-03
 5.64674E+15  3.61812E-03
 5.64361E+15  3.62114E-03
 5.64047E+15  3.62192E-03
 5.63734E+15  3.61965E-03
 5.63421E+15  3.62235E-03
 5.63108E+15  3.62637E-03
 5.62795E+15  3.62665E-03
 5.62483E+15  3.62752E-03
 5.62170E+15  3.62890E-03
 5.61858E+15  3.62971E-03
 5.61546E+15  3.62941E-03
 5.61234E+15  3.63264E-03
 5.60922E+15  3.63360E-03
 5.60611E+15  3.61856E-03
 5.60299E+15  3.63212E-03
 5.59988E+15  3.63614E-03
 5.59677E+15  3.63455E-03
 5.59366E+15  3.63758E-03
 5.59056E+15  3.63962E-03
 5.58745E+15  3.63126E-03
 5.58435E+15  3.62478E-03
 5.58125E+15  3.43307E-03
 5.57815E+15  3.64183E-03
 5.57505E+15  3.63265E-03
 5.57195E+15  3.62939E-03
 5.56886E+15  3.54078E-03
 5.56577E+15  3.64867E-03
 5.56267E+15  3.64965E-03
 5.55958E+15  3.65003E-03
 5.55650E+15  3.65208E-03
 5.55341E+15  3.65257E-03
 5.55033E+15  3.64322E-03
 5.54724E+15  3.65146E-03
 5.54416E+15  3.65415E-03
 5.54108E+15  3.65727E-03
 5.53801E+15  3.65882E-03
 5.53493E+15  3.65744E-03
 5.53186E+15  3.65825E-03
 5.52878E+15  3.66568E-03
 5.52571E+15  3.63633E-03
 5.52264E+15  3.65868E-03
 5.51958E+15  3.66460E-03
 5.51651E+15  3.66643E-03
 5.51345E+15  3.66371E-03
 5.51039E+15  3.52792E-03
 5.50733E+15  3.66318E-03
 5.50427E+15  3.66799E-03
 5.50121E+15  3.60859E-03
 5.49815E+15  3.66848E-03
 5.49510E+15  3.65636E-03
 5.49205E+15  3.67040E-03
 5.48900E+15  3.66763E-03
 5.48595E+15  3.67236E-03
 5.48290E+15  3.67270E-03
 5.47986E+15  3.67182E-03
 5.47681E+15  3.67147E-03
 5.47377E+15  3.67090E-03
 5.47073E+15  3.60767E-03
 5.46769E+15  3.66275E-03
 5.46466E+15  3.67375E-03
 5.46162E+15  3.66264E-03
 5.45859E+15  3.67474E-03
 5.45556E+15  3.67478E-03
 5.45253E+15  3.66956E-03
 5.44950E+15  3.67033E-03
 5.44647E+15  3.65559E-03
 5.44345E+15  3.66520E-03
 5.44042E+15  3.61856E-03
 5.43740E+15  3.64679E-03
 5.43438E+15  3.63625E-03
 5.43136E+15  3.62689E-03
 5.42835E+15  3.59216E-03
 5.42533E+15  3.54113E-03
 5.42232E+15  3.41250E-03
 5.41931E+15  2.95520E-03
 5.41630E+15  9.75942E-04
 5.41329E+15  2.12961E-03
 5.41028E+15  2.92316E-03
 5.40728E+15  2.32148E-03
 5.40427E+15  6.61974E-04
 5.40127E+15  2.02747E-03
 5.39827E+15  3.11026E-03
 5.39528E+15  3.43026E-03
 5.39228E+15  3.53818E-03
 5.38928E+15  3.60214E-03
 5.38629E+15  3.63362E-03
 5.38330E+15  3.64702E-03
 5.38031E+15  3.65864E-03
 5.37732E+15  3.67503E-03
 5.37433E+15  2.18738E-03
 5.37135E+15  3.68946E-03
 5.36837E+15  3.67431E-03
 5.36538E+15  3.70085E-03
 5.36240E+15  3.69751E-03
 5.35943E+15  3.69036E-03
 5.35645E+15  3.69925E-03
 5.35348E+15  3.71475E-03
 5.35050E+15  3.71596E-03
 5.34753E+15  3.68191E-03
 5.34456E+15  3.69461E-03
 5.34159E+15  3.72230E-03
 5.33862E+15  3.70492E-03
 5.33566E+15  3.71653E-03
 5.33270E+15  3.72586E-03
 5.32973E+15  3.72521E-03
 5.32677E+15  3.69558E-03
 5.32382E+15  3.71850E-03
 5.32086E+15  3.72392E-03
 5.31790E+15  3.73367E-03
 5.31495E+15  3.73074E-03
 5.31200E+15  3.73546E-03
 5.30905E+15  3.73652E-03
 5.30610E+15  3.73476E-03
 5.30315E+15  3.73454E-03
 5.30021E+15  3.73495E-03
 5.29726E+15  3.74256E-03
 5.29432E+15  3.67492E-03
 5.29138E+15  3.73886E-03
 5.28844E+15  3.73291E-03
 5.28551E+15  3.74810E-03
 5.28257E+15  3.74376E-03
 5.27964E+15  3.73219E-03
 5.27670E+15  3.74719E-03
 5.27377E+15  3.74352E-03
 5.27084E+15  3.75365E-03
 5.26792E+15  3.75202E-03
 5.26499E+15  3.73345E-03
 5.26207E+15  3.75056E-03
 5.25914E+15  3.74907E-03
 5.25622E+15  3.75746E-03
 5.25330E+15  3.75996E-03
 5.25039E+15  3.76080E-03
 5.24747E+15  3.75875E-03
 5.24456E+15  3.75874E-03
 5.24164E+15  3.74740E-03
 5.23873E+15  3.76060E-03
 5.23582E+15  3.76395E-03
 5.23291E+15  3.76519E-03
 5.23001E+15  3.76716E-03
 5.22710E+15  3.76898E-03
 5.22420E+15  3.76973E-03
 5.22130E+15  3.69744E-03
 5.21840E+15  3.78207E-03
 5.21550E+15  3.77168E-03
 5.21260E+15  3.77283E-03
 5.20971E+15  3.77477E-03
 5.20681E+15  3.77563E-03
 5.20392E+15  3.72944E-03
 5.20103E+15  3.76646E-03
 5.19814E+15  3.76982E-03
 5.19526E+15  3.77871E-03
 5.19237E+15  3.78062E-03
 5.18949E+15  3.78107E-03
 5.18661E+15  3.78261E-03
 5.18372E+15  3.77095E-03
 5.18085E+15  3.78381E-03
 5.17797E+15  3.78446E-03
 5.17509E+15  3.73358E-03
 5.17222E+15  3.78119E-03
 5.16935E+15  3.78774E-03
 5.16647E+15  3.78941E-03
 5.16361E+15  3.78659E-03
 5.16074E+15  3.79129E-03
 5.15787E+15  3.79217E-03
 5.15501E+15  3.79256E-03
 5.15214E+15  3.79188E-03
 5.14928E+15  3.79444E-03
 5.14642E+15  3.79525E-03
 5.14356E+15  3.79547E-03
 5.14071E+15  3.79148E-03
 5.13785E+15  3.79726E-03
 5.13500E+15  3.79614E-03
 5.13215E+15  3.70487E-03
 5.12930E+15  3.47788E-03
 5.12645E+15  3.80161E-03
 5.12360E+15  3.80214E-03
 5.12075E+15  3.80382E-03
 5.11791E+15  3.79306E-03
 5.11507E+15  3.79721E-03
 5.11223E+15  3.80676E-03
 5.10939E+15  3.80722E-03
 5.10655E+15  3.80819E-03
 5.10371E+15  3.80952E-03
 5.10088E+15  3.80943E-03
 5.09805E+15  3.81151E-03
 5.09521E+15  3.81116E-03
 5.09238E+15  3.81157E-03
 5.08956E+15  3.81470E-03
 5.08673E+15  3.81552E-03
 5.08390E+15  3.79320E-03
 5.08108E+15  3.81341E-03
 5.07826E+15  3.81845E-03
 5.07544E+15  3.81669E-03
 5.07262E+15  3.81971E-03
 5.06980E+15  3.82252E-03
 5.06699E+15  3.82126E-03
 5.06417E+15  3.82249E-03
 5.06136E+15  3.82351E-03
 5.05855E+15  3.82482E-03
 5.05574E+15  3.82571E-03
 5.05293E+15  3.82547E-03
 5.05012E+15  3.82633E-03
 5.04732E+15  3.82830E-03
 5.04452E+15  3.82886E-03
 5.04171E+15  3.82922E-03
 5.03891E+15  3.83071E-03
 5.03612E+15  3.83006E-03
 5.03332E+15  3.71673E-03
 5.03052E+15  3.69699E-03
 5.02773E+15  3.83370E-03
 5.02494E+15  3.83337E-03
 5.02215E+15  3.83625E-03
 5.01936E+15  3.83683E-03
 5.01657E+15  3.83445E-03
 5.01378E+15  3.32161E-03
 5.01100E+15  3.83679E-03
 5.00822E+15  3.83152E-03
 5.00543E+15  3.84070E-03
 5.00265E+15  3.84215E-03
 4.99988E+15  2.78587E-03
 4.99710E+15  3.84430E-03
 4.99432E+15  3.81421E-03
 4.99155E+15  3.84591E-03
 4.98878E+15  3.84605E-03
 4.98601E+15  3.84566E-03
 4.98324E+15  3.84954E-03
 4.98047E+15  3.84900E-03
 4.97770E+15  3.84757E-03
 4.97494E+15  3.84875E-03
 4.97218E+15  3.85073E-03
 4.96941E+15  3.85127E-03
 4.96665E+15  3.85249E-03
 4.96390E+15  3.85271E-03
 4.96114E+15  3.85390E-03
 4.95838E+15  3.85438E-03
 4.95563E+15  3.84462E-03
 4.95288E+15  3.84722E-03
 4.95013E+15  3.85527E-03
 4.94738E+15  3.85395E-03
 4.94463E+15  3.85422E-03
 4.94188E+15  3.85293E-03
 4.93914E+15  3.84890E-03
 4.93639E+15  3.84354E-03
 4.93365E+15  3.81540E-03
 4.93091E+15  3.73770E-03
 4.92817E+15  1.86959E-03
 4.92544E+15  3.48587E-03
 4.92270E+15  3.69253E-03
 4.91997E+15  3.69965E-03
 4.91724E+15  2.22852E-03
 4.91450E+15  2.60225E-03
 4.91177E+15  3.24892E-03
 4.90905E+15  3.82256E-03
 4.90632E+15  3.84594E-03
 4.90360E+15  3.85619E-03
 4.90087E+15  3.86264E-03
 4.89815E+15  3.86480E-03
 4.89543E+15  3.86943E-03
 4.89271E+15  3.86782E-03
 4.88999E+15  3.87209E-03
 4.88728E+15  3.87416E-03
 4.88456E+15  3.87700E-03
 4.88185E+15  3.87734E-03
 4.87914E+15  3.57899E-03
 4.87643E+15  3.88032E-03
 4.87372E+15  3.88166E-03
 4.87101E+15  3.88267E-03
 4.86831E+15  3.88438E-03
 4.86560E+15  3.88428E-03
 4.86290E+15  3.88514E-03
 4.86020E+15  3.00298E-03
 4.85750E+15  3.43421E-03
 4.85480E+15  3.87884E-03
 4.85211E+15  3.88982E-03
 4.84941E+15  3.89077E-03
 4.84672E+15  3.89121E-03
 4.84403E+15  3.89156E-03
 4.84134E+15  3.89184E-03
 4.83865E+15  3.89407E-03
 4.83596E+15  3.89503E-03
 4.83328E+15  3.89581E-03
 4.83059E+15  3.89170E-03
 4.82791E+15  3.65506E-03
 4.82523E+15  3.89822E-03
 4.82255E+15  3.89221E-03
 4.81987E+15  3.89970E-03
 4.81719E+15  3.90044E-03
 4.81452E+15  3.90131E-03
 4.81184E+15  3.90210E-03
 4.80917E+15  3.90201E-03
 4.80650E+15  3.90369E-03
 4.80383E+15  3.77787E-03
 4.80116E+15  3.73648E-03
 4.79849E+15  3.90558E-03
 4.79583E+15  3.90705E-03
 4.79317E+15  2.34925E-03
 4.79050E+15  3.90839E-03
 4.78784E+15  3.90868E-03
 4.78518E+15  3.90950E-03
 4.78253E+15  3.91050E-03
 4.77987E+15  3.84376E-03
 4.77721E+15  3.87696E-03
 4.77456E+15  3.91325E-03
 4.77191E+15  3.90236E-03
 4.76926E+15  3.91442E-03
 4.76661E+15  3.83691E-03
 4.76396E+15  3.68991E-03
 4.76132E+15  1.90531E-03
 4.75867E+15  3.14353E-03
 4.75603E+15  3.78975E-03
 4.75339E+15  3.88253E-03
 4.75075E+15  3.92026E-03
 4.74811E+15  3.92112E-03
 4.74547E+15  3.92140E-03
 4.74284E+15  3.92237E-03
 4.74020E+15  3.92288E-03
 4.73757E+15  3.92643E-03
 4.73494E+15  3.92678E-03
 4.73231E+15  3.92572E-03
 4.72968E+15  3.92637E-03
 4.72705E+15  3.92747E-03
 4.72443E+15  3.92779E-03
 4.72180E+15  3.92896E-03
 4.71918E+15  3.92933E-03
 4.71656E+15  3.92975E-03
 4.71394E+15  3.93082E-03
 4.71132E+15  3.93159E-03
 4.70871E+15  3.93259E-03
 4.70609E+15  3.93366E-03
 4.70348E+15  3.93435E-03
 4.70087E+15  3.93386E-03
 4.69825E+15  3.93581E-03
 4.69565E+15  3.93158E-03
 4.69304E+15  3.93736E-03
 4.69043E+15  3.93733E-03
 4.68783E+15  3.93887E-03
 4.68522E+15  3.93940E-03
 4.68262E+15  3.94009E-03
 4.68002E+15  3.94103E-03
 4.67742E+15  3.94171E-03
 4.67482E+15  3.94265E-03
 4.67223E+15  3.94348E-03
 4.66963E+15  3.94410E-03
 4.66704E+15  3.94414E-03
 4.66445E+15  3.94501E-03
 4.66185E+15  3.91875E-03
 4.65927E+15  3.94697E-03
 4.65668E+15  3.94740E-03
 4.65409E+15  3.94825E-03
 4.65151E+15  3.95387E-03
 4.64892E+15  3.95005E-03
 4.64634E+15  3.94983E-03
 4.64376E+15  3.94629E-03
 4.64118E+15  3.94367E-03
 4.63860E+15  3.95207E-03
 4.63603E+15  3.95335E-03
 4.63345E+15  3.95192E-03
 4.63088E+15  3.73926E-03
 4.62831E+15  3.95475E-03
 4.62574E+15  3.95610E-03
 4.62317E+15  3.95687E-03
 4.62060E+15  3.95790E-03
 4.61803E+15  3.75425E-03
 4.61547E+15  3.95947E-03
 4.61291E+15  3.96043E-03
 4.61034E+15  3.96008E-03
 4.60778E+15  3.96098E-03
 4.60522E+15  3.96234E-03
 4.60267E+15  3.96290E-03
 4.60011E+15  3.96323E-03
 4.59755E+15  3.96448E-03
 4.59500E+15  3.96473E-03
 4.59245E+15  3.96633E-03
 4.58990E+15  3.96671E-03
 4.58735E+15  3.96737E-03
 4.58480E+15  3.96797E-03
 4.58226E+15  3.96861E-03
 4.57971E+15  3.88078E-03
 4.57717E+15  3.97015E-03
 4.57462E+15  3.97082E-03
 4.57208E+15  3.97122E-03
 4.56954E+15  3.97218E-03
 4.56701E+15  3.97259E-03
 4.56447E+15  3.97349E-03
 4.56194E+15  3.84033E-03
 4.55940E+15  3.97455E-03
 4.55687E+15  3.97569E-03
 4.55434E+15  3.97635E-03
 4.55181E+15  3.97692E-03
 4.54928E+15  3.97762E-03
 4.54675E+15  4.02382E-03
 4.54423E+15  3.97843E-03
 4.54170E+15  3.97938E-03
 4.53918E+15  3.98037E-03
 4.53666E+15  3.87255E-03
 4.53414E+15  3.98095E-03
 4.53162E+15  3.76299E-03
 4.52911E+15  2.83215E-03
 4.52659E+15  3.98379E-03
 4.52408E+15  3.98302E-03
 4.52156E+15  3.98500E-03
 4.51905E+15  3.98543E-03
 4.51654E+15  3.95201E-03
 4.51403E+15  3.98736E-03
 4.51153E+15  3.98802E-03
 4.50902E+15  3.98768E-03
 4.50652E+15  3.98922E-03
 4.50401E+15  3.98977E-03
 4.50151E+15  3.99051E-03
 4.49901E+15  3.99117E-03
 4.49651E+15  3.98853E-03
 4.49402E+15  3.99109E-03
 4.49152E+15  3.99308E-03
 4.48903E+15  3.99262E-03
 4.48653E+15  3.99237E-03
 4.48404E+15  3.99512E-03
 4.48155E+15  3.99514E-03
 4.47906E+15  3.99612E-03
 4.47657E+15  3.99673E-03
 4.47409E+15  3.99576E-03
 4.47160E+15  3.99849E-03
 4.46912E+15  3.99632E-03
 4.46664E+15  3.99955E-03
 4.46416E+15  3.99231E-03
 4.46168E+15  4.00056E-03
 4.45920E+15  3.98814E-03
 4.45672E+15  4.00073E-03
 4.45425E+15  4.00177E-03
 4.45177E+15  4.00323E-03
 4.44930E+15  4.00351E-03
 4.44683E+15  4.00357E-03
 4.44436E+15  4.00315E-03
 4.44189E+15  4.00589E-03
 4.43942E+15  4.00587E-03
 4.43696E+15  4.00714E-03
 4.43450E+15  4.00803E-03
 4.43203E+15  4.00722E-03
 4.42957E+15  4.00902E-03
 4.42711E+15  4.00906E-03
 4.42465E+15  4.00654E-03
 4.42219E+15  4.01109E-03
 4.41974E+15  4.00775E-03
 4.41728E+15  4.01208E-03
 4.41483E+15  4.01180E-03
 4.41238E+15  4.01320E-03
 4.40993E+15  4.01408E-03
 4.40748E+15  4.01501E-03
 4.40503E+15  4.01497E-03
 4.40258E+15  3.97425E-03
 4.40014E+15  4.01407E-03
 4.39769E+15  3.98988E-03
 4.39525E+15  4.01356E-03
 4.39281E+15  3.85697E-03
 4.39037E+15  4.01817E-03
 4.38793E+15  4.01833E-03
 4.38550E+15  4.01924E-03
 4.38306E+15  4.02042E-03
 4.38063E+15  4.01513E-03
 4.37819E+15  3.95136E-03
 4.37576E+15  3.60451E-03
 4.37333E+15  4.01528E-03
 4.37090E+15  3.44030E-03
 4.36847E+15  4.02337E-03
 4.36605E+15  4.02501E-03
 4.36362E+15  4.02565E-03
 4.36120E+15  4.02328E-03
 4.35878E+15  4.02443E-03
 4.35636E+15  4.02650E-03
 4.35394E+15  4.02799E-03
 4.35152E+15  4.02834E-03
 4.34910E+15  4.02376E-03
 4.34669E+15  4.02919E-03
 4.34427E+15  4.02842E-03
 4.34186E+15  4.03074E-03
 4.33945E+15  4.03015E-03
 4.33704E+15  4.03848E-03
 4.33463E+15  4.01822E-03
 4.33222E+15  4.03056E-03
 4.32982E+15  4.03333E-03
 4.32741E+15  4.03308E-03
 4.32501E+15  4.03208E-03
 4.32261E+15  4.03485E-03
 4.32020E+15  4.03582E-03
 4.31781E+15  4.03658E-03
 4.31541E+15  4.03623E-03
 4.31301E+15  4.03733E-03
 4.31062E+15  4.03799E-03
 4.30822E+15  4.03695E-03
 4.30583E+15  4.03937E-03
 4.30344E+15  4.03945E-03
 4.30105E+15  3.14713E-03
 4.29866E+15  4.03518E-03
 4.29627E+15  4.04103E-03
 4.29388E+15  4.04155E-03
 4.29150E+15  4.02704E-03
 4.28912E+15  4.04299E-03
 4.28673E+15  4.04376E-03
 4.28435E+15  4.04384E-03
 4.28197E+15  4.04504E-03
 4.27960E+15  4.04522E-03
 4.27722E+15  4.03852E-03
 4.27484E+15  4.04610E-03
 4.27247E+15  4.04665E-03
 4.27010E+15  3.44330E-03
 4.26772E+15  3.40964E-03
 4.26535E+15  4.04754E-03
 4.26298E+15  4.04790E-03
 4.26062E+15  4.04972E-03
 4.25825E+15  4.04975E-03
 4.25589E+15  4.05139E-03
 4.25352E+15  4.04846E-03
 4.25116E+15  4.05287E-03
 4.24880E+15  4.05246E-03
 4.24644E+15  4.05285E-03
 4.24408E+15  2.98719E-03
 4.24172E+15  3.90535E-03
 4.23937E+15  4.05433E-03
 4.23701E+15  4.05610E-03
 4.23466E+15  4.05552E-03
 4.23231E+15  4.05299E-03
 4.22996E+15  4.05650E-03
 4.22761E+15  4.05494E-03
 4.22526E+15  4.05745E-03
 4.22291E+15  4.05694E-03
 4.22057E+15  4.05768E-03
 4.21822E+15  4.05588E-03
 4.21588E+15  4.05764E-03
 4.21354E+15  4.06068E-03
 4.21120E+15  4.06080E-03
 4.20886E+15  4.06114E-03
 4.20652E+15  2.89973E-03
 4.20419E+15  4.06264E-03
 4.20185E+15  4.05924E-03
 4.19952E+15  4.04340E-03
 4.19719E+15  4.06327E-03
 4.19485E+15  4.06353E-03
 4.19252E+15  4.06166E-03
 4.19020E+15  4.06059E-03
 4.18787E+15  4.06325E-03
 4.18554E+15  4.06688E-03
 4.18322E+15  4.06558E-03
 4.18089E+15  4.06551E-03
 4.17857E+15  4.06683E-03
 4.17625E+15  4.06249E-03
 4.17393E+15  4.06729E-03
 4.17161E+15  4.05896E-03
 4.16930E+15  4.05596E-03
 4.16698E+15  4.06472E-03
 4.16467E+15  4.06735E-03
 4.16235E+15  4.05836E-03
 4.16004E+15  4.06455E-03
 4.15773E+15  4.06731E-03
 4.15542E+15  4.06308E-03
 4.15311E+15  4.04878E-03
 4.15081E+15  4.06162E-03
 4.14850E+15  4.06476E-03
 4.14620E+15  4.07453E-03
 4.14390E+15  4.07231E-03
 4.14159E+15  4.06301E-03
 4.13929E+15  4.07579E-03
 4.13700E+15  4.06378E-03
 4.13470E+15  3.97173E-03
 4.13240E+15  4.05750E-03
 4.13011E+15  4.07616E-03
 4.12781E+15  4.07866E-03
 4.12552E+15  4.07108E-03
 4.12323E+15  4.07853E-03
 4.12094E+15  4.07850E-03
 4.11865E+15  4.07999E-03
 4.11636E+15  4.07766E-03
 4.11408E+15  4.08087E-03
 4.11179E+15  4.08154E-03
 4.10951E+15  4.08088E-03
 4.10722E+15  4.08318E-03
 4.10494E+15  4.08049E-03
 4.10266E+15  4.03496E-03
 4.10039E+15  4.06747E-03
 4.09811E+15  4.07378E-03
 4.09583E+15  4.07170E-03
 4.09356E+15  4.07389E-03
 4.09128E+15  4.08550E-03
 4.08901E+15  4.08189E-03
 4.08674E+15  4.07974E-03
 4.08447E+15  4.08046E-03
 4.08220E+15  4.08444E-03
 4.07993E+15  4.08794E-03
 4.07767E+15  4.08542E-03
 4.07540E+15  4.08092E-03
 4.07314E+15  4.08642E-03
 4.07088E+15  4.08434E-03
 4.06862E+15  4.08870E-03
 4.06636E+15  4.08943E-03
 4.06410E+15  4.09015E-03
 4.06184E+15  4.09192E-03
 4.05959E+15  4.09267E-03
 4.05733E+15  4.08875E-03
 4.05508E+15  4.08566E-03
 4.05283E+15  4.07963E-03
 4.05057E+15  4.08878E-03
 4.04832E+15  4.08103E-03
 4.04608E+15  4.08824E-03
 4.04383E+15  4.08009E-03
 4.04158E+15  4.08445E-03
 4.03934E+15  4.08294E-03
 4.03710E+15  3.77794E-03
 4.03485E+15  4.08331E-03
 4.03261E+15  4.09684E-03
 4.03037E+15  4.07905E-03
 4.02813E+15  4.09574E-03
 4.02590E+15  4.09162E-03
 4.02366E+15  4.09272E-03
 4.02143E+15  4.09182E-03
 4.01919E+15  4.00966E-03
 4.01696E+15  4.08828E-03
 4.01473E+15  4.09986E-03
 4.01250E+15  4.09705E-03
 4.01027E+15  4.06969E-03
 4.00804E+15  4.09121E-03
 4.00582E+15  4.09683E-03
 4.00359E+15  4.09930E-03
 4.00137E+15  4.10120E-03
 3.99915E+15  4.09759E-03
 3.99693E+15  4.08494E-03
 3.99471E+15  4.10452E-03
 3.99249E+15  4.10240E-03
 3.99027E+15  3.95244E-03
 3.98805E+15  4.10111E-03
 3.98584E+15  4.10454E-03
 3.98362E+15  4.10500E-03
 3.98141E+15  4.04921E-03
 3.97920E+15  4.10634E-03
 3.97699E+15  4.10470E-03
 3.97478E+15  4.10635E-03
 3.97257E+15  4.09600E-03
 3.97037E+15  4.10562E-03
 3.96816E+15  4.10025E-03
 3.96596E+15  4.10609E-03
 3.96376E+15  4.10927E-03
 3.96156E+15  4.07763E-03
 3.95935E+15  4.11045E-03
 3.95716E+15  4.10906E-03
