 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.49529E+15  2.68148E-05
 6.49169E+15  2.84048E-05
 6.48808E+15  2.86659E-05
 6.48448E+15  2.88451E-05
 6.48088E+15  2.89898E-05
 6.47728E+15  2.91324E-05
 6.47368E+15  2.91832E-05
 6.47008E+15  2.90254E-05
 6.46649E+15  2.91134E-05
 6.46290E+15  2.93600E-05
 6.45931E+15  2.91142E-05
 6.45572E+15  2.93950E-05
 6.45214E+15  2.98949E-05
 6.44855E+15  3.00410E-05
 6.44497E+15  3.00886E-05
 6.44139E+15  2.99074E-05
 6.43781E+15  3.00061E-05
 6.43424E+15  3.00027E-05
 6.43067E+15  3.03781E-05
 6.42709E+15  3.06669E-05
 6.42352E+15  3.08287E-05
 6.41996E+15  2.99978E-05
 6.41639E+15  3.09163E-05
 6.41283E+15  2.84817E-05
 6.40927E+15  3.13531E-05
 6.40571E+15  3.11087E-05
 6.40215E+15  3.11801E-05
 6.39859E+15  2.91766E-05
 6.39504E+15  3.17951E-05
 6.39149E+15  3.04939E-05
 6.38794E+15  3.12682E-05
 6.38439E+15  2.95686E-05
 6.38084E+15  3.03619E-05
 6.37730E+15  3.14298E-05
 6.37376E+15  3.14103E-05
 6.37022E+15  3.22611E-05
 6.36668E+15  3.26348E-05
 6.36314E+15  2.98135E-05
 6.35961E+15  3.07516E-05
 6.35608E+15  3.17427E-05
 6.35255E+15  3.23784E-05
 6.34902E+15  3.33732E-05
 6.34549E+15  3.34971E-05
 6.34197E+15  3.33158E-05
 6.33845E+15  3.34494E-05
 6.33493E+15  3.31077E-05
 6.33141E+15  3.39409E-05
 6.32789E+15  3.31692E-05
 6.32438E+15  3.30801E-05
 6.32086E+15  3.38975E-05
 6.31735E+15  3.27757E-05
 6.31385E+15  3.47065E-05
 6.31034E+15  3.48382E-05
 6.30683E+15  3.47307E-05
 6.30333E+15  3.41830E-05
 6.29983E+15  3.33857E-05
 6.29633E+15  3.53632E-05
 6.29283E+15  3.54647E-05
 6.28934E+15  3.52525E-05
 6.28585E+15  3.50199E-05
 6.28235E+15  3.57856E-05
 6.27887E+15  3.42923E-05
 6.27538E+15  3.54409E-05
 6.27189E+15  3.62193E-05
 6.26841E+15  3.63775E-05
 6.26493E+15  3.49885E-05
 6.26145E+15  3.58664E-05
 6.25797E+15  3.56951E-05
 6.25450E+15  3.65978E-05
 6.25102E+15  3.69362E-05
 6.24755E+15  3.69074E-05
 6.24408E+15  3.55794E-05
 6.24061E+15  3.40311E-05
 6.23715E+15  3.76240E-05
 6.23368E+15  3.72708E-05
 6.23022E+15  3.76899E-05
 6.22676E+15  3.70223E-05
 6.22330E+15  3.77958E-05
 6.21984E+15  3.68909E-05
 6.21639E+15  3.78393E-05
 6.21294E+15  3.84816E-05
 6.20949E+15  3.79358E-05
 6.20604E+15  3.87307E-05
 6.20259E+15  3.27581E-05
 6.19915E+15  3.89638E-05
 6.19570E+15  3.92800E-05
 6.19226E+15  3.85772E-05
 6.18882E+15  2.68290E-05
 6.18539E+15  3.86625E-05
 6.18195E+15  3.91917E-05
 6.17852E+15  3.98059E-05
 6.17509E+15  3.75247E-05
 6.17166E+15  4.02816E-05
 6.16823E+15  4.04772E-05
 6.16480E+15  4.00319E-05
 6.16138E+15  4.07973E-05
 6.15796E+15  4.02656E-05
 6.15454E+15  4.00346E-05
 6.15112E+15  3.99361E-05
 6.14770E+15  4.12077E-05
 6.14429E+15  4.05302E-05
 6.14087E+15  4.11194E-05
 6.13746E+15  4.19199E-05
 6.13406E+15  4.10615E-05
 6.13065E+15  4.16358E-05
 6.12724E+15  4.23683E-05
 6.12384E+15  4.13746E-05
 6.12044E+15  4.24307E-05
 6.11704E+15  4.28303E-05
 6.11364E+15  4.26018E-05
 6.11025E+15  4.29560E-05
 6.10685E+15  4.30892E-05
 6.10346E+15  4.33316E-05
 6.10007E+15  4.29761E-05
 6.09668E+15  4.37738E-05
 6.09330E+15  4.38089E-05
 6.08991E+15  4.26511E-05
 6.08653E+15  4.28687E-05
 6.08315E+15  4.41509E-05
 6.07977E+15  4.45326E-05
 6.07640E+15  3.69642E-05
 6.07302E+15  4.38924E-05
 6.06965E+15  4.48229E-05
 6.06628E+15  4.50467E-05
 6.06291E+15  4.37619E-05
 6.05954E+15  4.48933E-05
 6.05618E+15  4.57061E-05
 6.05281E+15  4.57172E-05
 6.04945E+15  4.52471E-05
 6.04609E+15  4.56786E-05
 6.04273E+15  4.56019E-05
 6.03938E+15  4.64315E-05
 6.03602E+15  4.57936E-05
 6.03267E+15  4.64180E-05
 6.02932E+15  4.56300E-05
 6.02597E+15  4.69521E-05
 6.02262E+15  4.65005E-05
 6.01928E+15  4.74325E-05
 6.01594E+15  4.76030E-05
 6.01259E+15  4.72734E-05
 6.00925E+15  4.72416E-05
 6.00592E+15  4.82188E-05
 6.00258E+15  4.83662E-05
 5.99925E+15  4.78321E-05
 5.99592E+15  4.66296E-05
 5.99259E+15  4.87182E-05
 5.98926E+15  4.87480E-05
 5.98593E+15  4.91884E-05
 5.98261E+15  4.94439E-05
 5.97928E+15  4.96703E-05
 5.97596E+15  4.98374E-05
 5.97264E+15  4.83499E-05
 5.96933E+15  4.64770E-05
 5.96601E+15  4.10599E-05
 5.96270E+15  5.04739E-05
 5.95939E+15  5.04458E-05
 5.95608E+15  5.07647E-05
 5.95277E+15  5.07291E-05
 5.94946E+15  5.11368E-05
 5.94616E+15  7.09374E-05
 5.94286E+15  1.66906E-04
 5.93955E+15  1.78349E-04
 5.93626E+15  1.53367E-04
 5.93296E+15  1.50694E-04
 5.92966E+15  1.74805E-04
 5.92637E+15  1.89946E-04
 5.92308E+15  1.60530E-04
 5.91979E+15  1.46131E-04
 5.91650E+15  1.48087E-04
 5.91322E+15  1.64989E-04
 5.90993E+15  1.22401E-04
 5.90665E+15  1.55596E-04
 5.90337E+15  1.90182E-04
 5.90009E+15  1.64199E-04
 5.89681E+15  1.86980E-04
 5.89354E+15  1.17519E-04
 5.89026E+15  1.93378E-04
 5.88699E+15  1.77895E-04
 5.88372E+15  1.84535E-04
 5.88046E+15  1.70119E-04
 5.87719E+15  1.28656E-04
 5.87393E+15  1.86653E-04
 5.87066E+15  1.92351E-04
 5.86740E+15  1.86152E-04
 5.86414E+15  1.84679E-04
 5.86089E+15  1.78013E-04
 5.85763E+15  1.77757E-04
 5.85438E+15  1.19813E-04
 5.85113E+15  1.89740E-04
 5.84788E+15  1.93565E-04
 5.84463E+15  1.93095E-04
 5.84138E+15  1.95031E-04
 5.83814E+15  1.96335E-04
 5.83490E+15  1.97640E-04
 5.83166E+15  1.92357E-04
 5.82842E+15  1.97101E-04
 5.82518E+15  1.75343E-04
 5.82194E+15  1.98554E-04
 5.81871E+15  1.72297E-04
 5.81548E+15  1.76389E-04
 5.81225E+15  1.41972E-04
 5.80902E+15  1.84647E-04
 5.80579E+15  1.47971E-04
 5.80257E+15  1.87351E-04
 5.79935E+15  1.93756E-04
 5.79613E+15  1.53045E-04
 5.79291E+15  1.41913E-04
 5.78969E+15  1.87590E-04
 5.78647E+15  1.93334E-04
 5.78326E+15  1.91904E-04
 5.78005E+15  1.74663E-04
 5.77684E+15  1.49801E-04
 5.77363E+15  1.44783E-04
 5.77042E+15  1.94900E-04
 5.76722E+15  1.73330E-04
 5.76402E+15  1.69399E-04
 5.76081E+15  1.94397E-04
 5.75761E+15  1.84618E-04
 5.75442E+15  1.88572E-04
 5.75122E+15  1.94010E-04
 5.74803E+15  1.37575E-04
 5.74483E+15  1.61830E-04
 5.74164E+15  8.24239E-05
 5.73845E+15  1.57916E-04
 5.73527E+15  1.81030E-04
 5.73208E+15  1.94546E-04
 5.72890E+15  2.00849E-04
 5.72572E+15  1.94476E-04
 5.72254E+15  1.90777E-04
 5.71936E+15  1.91258E-04
 5.71618E+15  1.89084E-04
 5.71301E+15  1.93270E-04
 5.70983E+15  1.88415E-04
 5.70666E+15  1.73134E-04
 5.70349E+15  1.21573E-04
 5.70033E+15  1.14516E-04
 5.69716E+15  1.20244E-04
 5.69400E+15  1.13052E-04
 5.69083E+15  1.86395E-04
 5.68767E+15  1.60923E-04
 5.68451E+15  1.65651E-04
 5.68136E+15  2.06033E-04
 5.67820E+15  1.41050E-04
 5.67505E+15  1.82529E-04
 5.67190E+15  1.84873E-04
 5.66874E+15  1.45773E-04
 5.66560E+15  1.17238E-04
 5.66245E+15  1.43646E-04
 5.65930E+15  1.49023E-04
 5.65616E+15  1.73904E-04
 5.65302E+15  2.07306E-04
 5.64988E+15  1.98350E-04
 5.64674E+15  1.70579E-04
 5.64361E+15  1.91882E-04
 5.64047E+15  1.86703E-04
 5.63734E+15  1.32653E-04
 5.63421E+15  1.52993E-04
 5.63108E+15  2.08783E-04
 5.62795E+15  1.89755E-04
 5.62483E+15  1.86892E-04
 5.62170E+15  1.91160E-04
 5.61858E+15  1.71515E-04
 5.61546E+15  1.68943E-04
 5.61234E+15  1.66250E-04
 5.60922E+15  1.69355E-04
 5.60611E+15  1.24772E-04
 5.60299E+15  1.85958E-04
 5.59988E+15  1.72785E-04
 5.59677E+15  1.73972E-04
 5.59366E+15  1.76772E-04
 5.59056E+15  1.78768E-04
 5.58745E+15  1.41211E-04
 5.58435E+15  1.28352E-04
 5.58125E+15  6.27650E-05
 5.57815E+15  1.71480E-04
 5.57505E+15  1.13215E-04
 5.57195E+15  1.05311E-04
 5.56886E+15  9.11775E-05
 5.56577E+15  2.05304E-04
 5.56267E+15  1.96659E-04
 5.55958E+15  1.64481E-04
 5.55650E+15  1.78007E-04
 5.55341E+15  1.67169E-04
 5.55033E+15  1.55311E-04
 5.54724E+15  2.00111E-04
 5.54416E+15  1.48110E-04
 5.54108E+15  1.72016E-04
 5.53801E+15  1.79220E-04
 5.53493E+15  1.53370E-04
 5.53186E+15  1.44020E-04
 5.52878E+15  1.43306E-04
 5.52571E+15  1.75031E-04
 5.52264E+15  1.55464E-04
 5.51958E+15  1.69070E-04
 5.51651E+15  2.11469E-04
 5.51345E+15  1.50945E-04
 5.51039E+15  1.64697E-04
 5.50733E+15  1.40482E-04
 5.50427E+15  1.98928E-04
 5.50121E+15  1.86397E-04
 5.49815E+15  1.87420E-04
 5.49510E+15  1.88175E-04
 5.49205E+15  1.80734E-04
 5.48900E+15  1.12262E-04
 5.48595E+15  1.99149E-04
 5.48290E+15  1.66641E-04
 5.47986E+15  1.82174E-04
 5.47681E+15  1.82886E-04
 5.47377E+15  1.46744E-04
 5.47073E+15  1.28927E-04
 5.46769E+15  1.14454E-04
 5.46466E+15  1.47630E-04
 5.46162E+15  1.33646E-04
 5.45859E+15  2.13598E-04
 5.45556E+15  2.13283E-04
 5.45253E+15  1.89553E-04
 5.44950E+15  1.73919E-04
 5.44647E+15  1.48158E-04
 5.44345E+15  1.94408E-04
 5.44042E+15  1.35424E-04
 5.43740E+15  1.68627E-04
 5.43438E+15  1.53196E-04
 5.43136E+15  1.73747E-04
 5.42835E+15  1.71352E-04
 5.42533E+15  1.69350E-04
 5.42232E+15  1.71224E-04
 5.41931E+15  1.77616E-04
 5.41630E+15  1.27119E-04
 5.41329E+15  1.85783E-04
 5.41028E+15  1.07086E-04
 5.40728E+15  1.67108E-04
 5.40427E+15  1.16207E-04
 5.40127E+15  2.04911E-04
 5.39827E+15  1.57820E-04
 5.39528E+15  2.14585E-04
 5.39228E+15  1.70680E-04
 5.38928E+15  1.75471E-04
 5.38629E+15  1.98312E-04
 5.38330E+15  1.97082E-04
 5.38031E+15  2.01818E-04
 5.37732E+15  2.21966E-04
 5.37433E+15  1.70531E-04
 5.37135E+15  2.21045E-04
 5.36837E+15  1.66208E-04
 5.36538E+15  1.93366E-04
 5.36240E+15  1.96381E-04
 5.35943E+15  2.14587E-04
 5.35645E+15  1.72505E-04
 5.35348E+15  2.15650E-04
 5.35050E+15  2.26133E-04
 5.34753E+15  2.25294E-04
 5.34456E+15  2.01658E-04
 5.34159E+15  2.03461E-04
 5.33862E+15  1.55474E-04
 5.33566E+15  2.26178E-04
 5.33270E+15  2.25114E-04
 5.32973E+15  1.83082E-04
 5.32677E+15  2.23782E-04
 5.32382E+15  2.28227E-04
 5.32086E+15  2.16154E-04
 5.31790E+15  2.02950E-04
 5.31495E+15  2.13854E-04
 5.31200E+15  2.18233E-04
 5.30905E+15  2.28289E-04
 5.30610E+15  1.89889E-04
 5.30315E+15  1.56614E-04
 5.30021E+15  1.90176E-04
 5.29726E+15  2.13888E-04
 5.29432E+15  2.04517E-04
 5.29138E+15  1.74808E-04
 5.28844E+15  1.93630E-04
 5.28551E+15  1.99373E-04
 5.28257E+15  2.15820E-04
 5.27964E+15  1.83712E-04
 5.27670E+15  1.90808E-04
 5.27377E+15  2.24047E-04
 5.27084E+15  2.21605E-04
 5.26792E+15  1.94522E-04
 5.26499E+15  2.22804E-04
 5.26207E+15  1.90265E-04
 5.25914E+15  1.64867E-04
 5.25622E+15  2.30380E-04
 5.25330E+15  2.28399E-04
 5.25039E+15  2.22063E-04
 5.24747E+15  1.96234E-04
 5.24456E+15  2.03686E-04
 5.24164E+15  2.33142E-04
 5.23873E+15  2.30418E-04
 5.23582E+15  2.32999E-04
 5.23291E+15  2.03462E-04
 5.23001E+15  2.29921E-04
 5.22710E+15  2.34746E-04
 5.22420E+15  2.22365E-04
 5.22130E+15  1.75158E-04
 5.21840E+15  1.25146E-04
 5.21550E+15  2.24589E-04
 5.21260E+15  2.24788E-04
 5.20971E+15  2.30278E-04
 5.20681E+15  2.29952E-04
 5.20392E+15  2.35920E-04
 5.20103E+15  2.29876E-04
 5.19814E+15  1.60429E-04
 5.19526E+15  1.88728E-04
 5.19237E+15  2.34433E-04
 5.18949E+15  2.22215E-04
 5.18661E+15  2.38463E-04
 5.18372E+15  2.18090E-04
 5.18085E+15  2.11979E-04
 5.17797E+15  2.06737E-04
 5.17509E+15  2.32113E-04
 5.17222E+15  1.59274E-04
 5.16935E+15  2.15415E-04
 5.16647E+15  2.36946E-04
 5.16361E+15  1.84017E-04
 5.16074E+15  2.38371E-04
 5.15787E+15  2.32347E-04
 5.15501E+15  2.15114E-04
 5.15214E+15  1.93471E-04
 5.14928E+15  2.23355E-04
 5.14642E+15  2.22081E-04
 5.14356E+15  2.08033E-04
 5.14071E+15  2.06357E-04
 5.13785E+15  2.06743E-04
 5.13500E+15  2.18456E-04
 5.13215E+15  1.36526E-04
 5.12930E+15  1.33828E-04
 5.12645E+15  2.18326E-04
 5.12360E+15  2.14377E-04
 5.12075E+15  2.24617E-04
 5.11791E+15  1.81664E-04
 5.11507E+15  2.21549E-04
 5.11223E+15  2.27158E-04
 5.10939E+15  2.33744E-04
 5.10655E+15  2.15655E-04
 5.10371E+15  2.26497E-04
 5.10088E+15  2.11471E-04
 5.09805E+15  2.23102E-04
 5.09521E+15  2.04485E-04
 5.09238E+15  2.13540E-04
 5.08956E+15  2.45234E-04
 5.08673E+15  2.45565E-04
 5.08390E+15  2.35605E-04
 5.08108E+15  2.45349E-04
 5.07826E+15  2.47219E-04
 5.07544E+15  1.80246E-04
 5.07262E+15  2.26553E-04
 5.06980E+15  2.21974E-04
 5.06699E+15  2.17379E-04
 5.06417E+15  2.45872E-04
 5.06136E+15  2.34523E-04
 5.05855E+15  2.41097E-04
 5.05574E+15  1.72404E-04
 5.05293E+15  2.07145E-04
 5.05012E+15  2.15581E-04
 5.04732E+15  2.36657E-04
 5.04452E+15  2.35017E-04
 5.04171E+15  2.15857E-04
 5.03891E+15  2.19627E-04
 5.03612E+15  2.16905E-04
 5.03332E+15  2.47262E-04
 5.03052E+15  2.44183E-04
 5.02773E+15  2.24754E-04
 5.02494E+15  2.51698E-04
 5.02215E+15  2.34567E-04
 5.01936E+15  2.30602E-04
 5.01657E+15  1.91475E-04
 5.01378E+15  1.64627E-04
 5.01100E+15  2.07666E-04
 5.00822E+15  2.11958E-04
 5.00543E+15  2.08795E-04
 5.00265E+15  2.34069E-04
 4.99988E+15  1.41081E-04
 4.99710E+15  2.35964E-04
 4.99432E+15  2.26357E-04
 4.99155E+15  2.31007E-04
 4.98878E+15  2.29837E-04
 4.98601E+15  2.15019E-04
 4.98324E+15  2.32452E-04
 4.98047E+15  2.36932E-04
 4.97770E+15  2.02299E-04
 4.97494E+15  2.09064E-04
 4.97218E+15  2.37375E-04
 4.96941E+15  2.17460E-04
 4.96665E+15  2.44885E-04
 4.96390E+15  2.33527E-04
 4.96114E+15  2.51065E-04
 4.95838E+15  2.50936E-04
 4.95563E+15  2.24429E-04
 4.95288E+15  2.43042E-04
 4.95013E+15  2.52183E-04
 4.94738E+15  2.25272E-04
 4.94463E+15  2.51754E-04
 4.94188E+15  2.49914E-04
 4.93914E+15  2.32120E-04
 4.93639E+15  2.56866E-04
 4.93365E+15  1.88581E-04
 4.93091E+15  2.60414E-04
 4.92817E+15  1.64048E-04
 4.92544E+15  2.19178E-04
 4.92270E+15  2.37953E-04
 4.91997E+15  2.49282E-04
 4.91724E+15  1.58074E-04
 4.91450E+15  1.89452E-04
 4.91177E+15  1.67028E-04
 4.90905E+15  2.61074E-04
 4.90632E+15  2.31669E-04
 4.90360E+15  2.39055E-04
 4.90087E+15  2.28689E-04
 4.89815E+15  2.15611E-04
 4.89543E+15  2.40656E-04
 4.89271E+15  2.24022E-04
 4.88999E+15  2.32388E-04
 4.88728E+15  2.12974E-04
 4.88456E+15  2.58909E-04
 4.88185E+15  2.47054E-04
 4.87914E+15  1.82428E-04
 4.87643E+15  2.49396E-04
 4.87372E+15  2.66032E-04
 4.87101E+15  2.65868E-04
 4.86831E+15  2.31421E-04
 4.86560E+15  2.46549E-04
 4.86290E+15  2.50413E-04
 4.86020E+15  2.46771E-04
 4.85750E+15  2.59856E-04
 4.85480E+15  2.59178E-04
 4.85211E+15  2.64495E-04
 4.84941E+15  2.68680E-04
 4.84672E+15  2.58678E-04
 4.84403E+15  2.45516E-04
 4.84134E+15  2.67212E-04
 4.83865E+15  2.70065E-04
 4.83596E+15  2.67223E-04
 4.83328E+15  2.69164E-04
 4.83059E+15  2.64622E-04
 4.82791E+15  2.67543E-04
 4.82523E+15  2.70588E-04
 4.82255E+15  2.55337E-04
 4.81987E+15  2.71335E-04
 4.81719E+15  2.71992E-04
 4.81452E+15  2.72186E-04
 4.81184E+15  2.72666E-04
 4.80917E+15  2.67948E-04
 4.80650E+15  2.71084E-04
 4.80383E+15  2.73564E-04
 4.80116E+15  2.70587E-04
 4.79849E+15  2.56885E-04
 4.79583E+15  2.71165E-04
 4.79317E+15  2.17662E-04
 4.79050E+15  2.69294E-04
 4.78784E+15  2.72458E-04
 4.78518E+15  2.65945E-04
 4.78253E+15  2.74815E-04
 4.77987E+15  2.59548E-04
 4.77721E+15  2.76029E-04
 4.77456E+15  2.76472E-04
 4.77191E+15  2.76919E-04
 4.76926E+15  2.70901E-04
 4.76661E+15  2.70939E-04
 4.76396E+15  2.72105E-04
 4.76132E+15  2.74097E-04
 4.75867E+15  2.71628E-04
 4.75603E+15  2.78687E-04
 4.75339E+15  2.70731E-04
 4.75075E+15  2.67630E-04
 4.74811E+15  2.79326E-04
 4.74547E+15  2.51125E-04
 4.74284E+15  2.61102E-04
 4.74020E+15  2.70390E-04
 4.73757E+15  2.38296E-04
 4.73494E+15  2.66422E-04
 4.73231E+15  2.66262E-04
 4.72968E+15  2.52878E-04
 4.72705E+15  2.75618E-04
 4.72443E+15  2.62160E-04
 4.72180E+15  2.82324E-04
 4.71918E+15  2.60756E-04
 4.71656E+15  2.42685E-04
 4.71394E+15  2.52232E-04
 4.71132E+15  2.76584E-04
 4.70871E+15  2.82883E-04
 4.70609E+15  2.82627E-04
 4.70348E+15  2.82264E-04
 4.70087E+15  2.77355E-04
 4.69825E+15  2.45070E-04
 4.69565E+15  2.82081E-04
 4.69304E+15  2.85859E-04
 4.69043E+15  2.57781E-04
 4.68783E+15  2.78825E-04
 4.68522E+15  2.64645E-04
 4.68262E+15  2.86862E-04
 4.68002E+15  2.86486E-04
 4.67742E+15  2.87723E-04
 4.67482E+15  2.85248E-04
 4.67223E+15  2.88366E-04
 4.66963E+15  2.88426E-04
 4.66704E+15  2.62629E-04
 4.66445E+15  2.78982E-04
 4.66185E+15  2.89780E-04
 4.65927E+15  2.90068E-04
 4.65668E+15  2.86026E-04
 4.65409E+15  2.90574E-04
 4.65151E+15  2.69881E-04
 4.64892E+15  2.67632E-04
 4.64634E+15  2.64847E-04
 4.64376E+15  2.87120E-04
 4.64118E+15  2.73541E-04
 4.63860E+15  2.73572E-04
 4.63603E+15  2.69721E-04
 4.63345E+15  2.92880E-04
 4.63088E+15  2.91677E-04
 4.62831E+15  2.88289E-04
 4.62574E+15  2.76617E-04
 4.62317E+15  2.83176E-04
 4.62060E+15  2.89454E-04
 4.61803E+15  2.92235E-04
 4.61547E+15  2.95371E-04
 4.61291E+15  2.94828E-04
 4.61034E+15  2.64413E-04
 4.60778E+15  2.80125E-04
 4.60522E+15  2.91482E-04
 4.60267E+15  2.96993E-04
 4.60011E+15  2.93906E-04
 4.59755E+15  2.97603E-04
 4.59500E+15  2.97912E-04
 4.59245E+15  2.96702E-04
 4.58990E+15  2.98071E-04
 4.58735E+15  2.98898E-04
 4.58480E+15  2.99242E-04
 4.58226E+15  2.99117E-04
 4.57971E+15  1.91074E-04
 4.57717E+15  3.00187E-04
 4.57462E+15  3.00338E-04
 4.57208E+15  2.99670E-04
 4.56954E+15  3.01072E-04
 4.56701E+15  3.01491E-04
 4.56447E+15  3.01194E-04
 4.56194E+15  2.07200E-04
 4.55940E+15  2.80662E-04
 4.55687E+15  3.00171E-04
 4.55434E+15  3.02486E-04
 4.55181E+15  3.00397E-04
 4.54928E+15  3.03615E-04
 4.54675E+15  2.95661E-04
 4.54423E+15  2.95104E-04
 4.54170E+15  3.04495E-04
 4.53918E+15  2.94505E-04
 4.53666E+15  3.02691E-04
 4.53414E+15  2.86161E-04
 4.53162E+15  2.15513E-04
 4.52911E+15  2.38211E-04
 4.52659E+15  3.04882E-04
 4.52408E+15  2.80676E-04
 4.52156E+15  3.07258E-04
 4.51905E+15  3.03461E-04
 4.51654E+15  2.37583E-04
 4.51403E+15  3.08362E-04
 4.51153E+15  3.08818E-04
 4.50902E+15  2.96590E-04
 4.50652E+15  3.09395E-04
 4.50401E+15  3.09709E-04
 4.50151E+15  3.05931E-04
 4.49901E+15  3.10135E-04
 4.49651E+15  2.70994E-04
 4.49402E+15  2.84884E-04
 4.49152E+15  3.11478E-04
 4.48903E+15  3.09924E-04
 4.48653E+15  2.77260E-04
 4.48404E+15  3.12529E-04
 4.48155E+15  2.94098E-04
 4.47906E+15  3.05474E-04
 4.47657E+15  3.12836E-04
 4.47409E+15  2.17086E-04
 4.47160E+15  3.13832E-04
 4.46912E+15  2.35550E-04
 4.46664E+15  3.14726E-04
 4.46416E+15  2.94961E-04
 4.46168E+15  3.15565E-04
 4.45920E+15  3.15648E-04
 4.45672E+15  3.16272E-04
 4.45425E+15  3.14631E-04
 4.45177E+15  3.16991E-04
 4.44930E+15  3.17204E-04
 4.44683E+15  3.17729E-04
 4.44436E+15  2.90636E-04
 4.44189E+15  3.18330E-04
 4.43942E+15  3.18616E-04
 4.43696E+15  3.18722E-04
 4.43450E+15  3.19215E-04
 4.43203E+15  3.19821E-04
 4.42957E+15  3.19987E-04
 4.42711E+15  3.20412E-04
 4.42465E+15  3.20655E-04
 4.42219E+15  3.21115E-04
 4.41974E+15  3.21315E-04
 4.41728E+15  3.21809E-04
 4.41483E+15  3.21300E-04
 4.41238E+15  3.22143E-04
 4.40993E+15  3.22635E-04
 4.40748E+15  3.23028E-04
 4.40503E+15  3.23446E-04
 4.40258E+15  3.23865E-04
 4.40014E+15  3.23705E-04
 4.39769E+15  3.24663E-04
 4.39525E+15  3.24856E-04
 4.39281E+15  3.24852E-04
 4.39037E+15  3.22253E-04
 4.38793E+15  3.25586E-04
 4.38550E+15  3.25809E-04
 4.38306E+15  3.26415E-04
 4.38063E+15  3.24931E-04
 4.37819E+15  3.24422E-04
 4.37576E+15  1.98484E-04
 4.37333E+15  3.16764E-04
 4.37090E+15  1.90204E-04
 4.36847E+15  3.09158E-04
 4.36605E+15  3.26742E-04
 4.36362E+15  3.27300E-04
 4.36120E+15  2.92347E-04
 4.35878E+15  3.29660E-04
 4.35636E+15  3.29657E-04
 4.35394E+15  3.31055E-04
 4.35152E+15  3.31464E-04
 4.34910E+15  3.32010E-04
 4.34669E+15  3.31299E-04
 4.34427E+15  3.31449E-04
 4.34186E+15  2.95784E-04
 4.33945E+15  3.18660E-04
 4.33704E+15  3.29335E-04
 4.33463E+15  3.34013E-04
 4.33222E+15  2.80140E-04
 4.32982E+15  3.34805E-04
 4.32741E+15  3.22910E-04
 4.32501E+15  3.22940E-04
 4.32261E+15  3.12270E-04
 4.32020E+15  3.35801E-04
 4.31781E+15  2.95119E-04
 4.31541E+15  3.04759E-04
 4.31301E+15  3.15405E-04
 4.31062E+15  3.37930E-04
 4.30822E+15  3.31971E-04
 4.30583E+15  3.30615E-04
 4.30344E+15  3.38962E-04
 4.30105E+15  2.89596E-04
 4.29866E+15  3.28536E-04
 4.29627E+15  3.34158E-04
 4.29388E+15  3.40527E-04
 4.29150E+15  3.40969E-04
 4.28912E+15  3.41287E-04
 4.28673E+15  3.41746E-04
 4.28435E+15  3.42057E-04
 4.28197E+15  3.42458E-04
 4.27960E+15  3.42695E-04
 4.27722E+15  3.43117E-04
 4.27484E+15  3.43618E-04
 4.27247E+15  3.43908E-04
 4.27010E+15  2.82829E-04
 4.26772E+15  2.71356E-04
 4.26535E+15  3.11616E-04
 4.26298E+15  3.45492E-04
 4.26062E+15  3.45738E-04
 4.25825E+15  3.46319E-04
 4.25589E+15  3.46539E-04
 4.25352E+15  3.46988E-04
 4.25116E+15  3.47406E-04
 4.24880E+15  3.47833E-04
 4.24644E+15  3.47855E-04
 4.24408E+15  3.48307E-04
 4.24172E+15  3.16505E-04
 4.23937E+15  3.49292E-04
 4.23701E+15  2.91380E-04
 4.23466E+15  3.50081E-04
 4.23231E+15  3.47649E-04
 4.22996E+15  3.50446E-04
 4.22761E+15  3.51248E-04
 4.22526E+15  3.51651E-04
 4.22291E+15  3.51161E-04
 4.22057E+15  3.52310E-04
 4.21822E+15  3.50885E-04
 4.21588E+15  3.52541E-04
 4.21354E+15  3.53496E-04
 4.21120E+15  3.52960E-04
 4.20886E+15  3.54462E-04
 4.20652E+15  3.54229E-04
 4.20419E+15  3.55135E-04
 4.20185E+15  3.55132E-04
 4.19952E+15  3.56078E-04
 4.19719E+15  3.56396E-04
 4.19485E+15  3.54532E-04
 4.19252E+15  3.56384E-04
 4.19020E+15  3.57573E-04
 4.18787E+15  3.58069E-04
 4.18554E+15  3.58402E-04
 4.18322E+15  3.58835E-04
 4.18089E+15  3.59225E-04
 4.17857E+15  3.59605E-04
 4.17625E+15  3.60057E-04
 4.17393E+15  3.60446E-04
 4.17161E+15  3.60236E-04
 4.16930E+15  3.61177E-04
 4.16698E+15  3.61650E-04
 4.16467E+15  3.61976E-04
 4.16235E+15  3.62330E-04
 4.16004E+15  3.61476E-04
 4.15773E+15  3.63113E-04
 4.15542E+15  3.43742E-04
 4.15311E+15  3.64067E-04
 4.15081E+15  2.92624E-04
 4.14850E+15  3.64734E-04
 4.14620E+15  3.61411E-04
 4.14390E+15  3.63280E-04
 4.14159E+15  3.66023E-04
 4.13929E+15  3.66482E-04
 4.13700E+15  3.66869E-04
 4.13470E+15  3.66769E-04
 4.13240E+15  3.67709E-04
 4.13011E+15  3.67736E-04
 4.12781E+15  3.68565E-04
 4.12552E+15  3.68621E-04
 4.12323E+15  3.65003E-04
