 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.58614E+15  1.84086E-03
 6.58248E+15  1.86697E-03
 6.57882E+15  1.87014E-03
 6.57517E+15  1.85090E-03
 6.57152E+15  1.87209E-03
 6.56787E+15  1.86979E-03
 6.56422E+15  1.87683E-03
 6.56057E+15  1.65232E-03
 6.55693E+15  1.87523E-03
 6.55329E+15  1.85245E-03
 6.54965E+15  1.81657E-03
 6.54601E+15  1.61583E-03
 6.54237E+15  1.66039E-03
 6.53874E+15  1.85409E-03
 6.53511E+15  1.85932E-03
 6.53148E+15  1.86686E-03
 6.52785E+15  1.72083E-03
 6.52423E+15  1.46894E-03
 6.52060E+15  1.87399E-03
 6.51698E+15  1.88793E-03
 6.51336E+15  1.87736E-03
 6.50974E+15  1.87994E-03
 6.50613E+15  1.89228E-03
 6.50252E+15  1.88369E-03
 6.49890E+15  1.89340E-03
 6.49529E+15  1.75807E-03
 6.49169E+15  1.89524E-03
 6.48808E+15  1.87336E-03
 6.48448E+15  1.89789E-03
 6.48088E+15  1.90196E-03
 6.47728E+15  1.90223E-03
 6.47368E+15  1.90387E-03
 6.47008E+15  1.90088E-03
 6.46649E+15  1.86133E-03
 6.46290E+15  1.71610E-03
 6.45931E+15  1.90586E-03
 6.45572E+15  1.90543E-03
 6.45214E+15  1.54883E-03
 6.44855E+15  1.90882E-03
 6.44497E+15  1.90852E-03
 6.44139E+15  1.78932E-03
 6.43781E+15  1.91059E-03
 6.43424E+15  1.91484E-03
 6.43067E+15  1.91274E-03
 6.42709E+15  1.90212E-03
 6.42352E+15  1.91700E-03
 6.41996E+15  1.91339E-03
 6.41639E+15  1.92020E-03
 6.41283E+15  1.89640E-03
 6.40927E+15  1.80723E-03
 6.40571E+15  1.92398E-03
 6.40215E+15  1.80970E-03
 6.39859E+15  1.88650E-03
 6.39504E+15  1.85472E-03
 6.39149E+15  1.92402E-03
 6.38794E+15  1.92762E-03
 6.38439E+15  1.90470E-03
 6.38084E+15  1.32396E-03
 6.37730E+15  1.77442E-03
 6.37376E+15  1.92977E-03
 6.37022E+15  1.88874E-03
 6.36668E+15  1.93398E-03
 6.36314E+15  1.90330E-03
 6.35961E+15  1.76307E-03
 6.35608E+15  1.93542E-03
 6.35255E+15  1.92584E-03
 6.34902E+15  1.89448E-03
 6.34549E+15  1.93698E-03
 6.34197E+15  1.87454E-03
 6.33845E+15  1.94439E-03
 6.33493E+15  1.94378E-03
 6.33141E+15  1.94468E-03
 6.32789E+15  1.94583E-03
 6.32438E+15  1.94574E-03
 6.32086E+15  1.94921E-03
 6.31735E+15  1.92058E-03
 6.31385E+15  1.95083E-03
 6.31034E+15  1.95211E-03
 6.30683E+15  1.95373E-03
 6.30333E+15  1.94691E-03
 6.29983E+15  1.94213E-03
 6.29633E+15  1.95670E-03
 6.29283E+15  1.95930E-03
 6.28934E+15  1.95859E-03
 6.28585E+15  1.95923E-03
 6.28235E+15  1.93533E-03
 6.27887E+15  1.95662E-03
 6.27538E+15  1.95948E-03
 6.27189E+15  1.96524E-03
 6.26841E+15  1.95651E-03
 6.26493E+15  1.96358E-03
 6.26145E+15  1.96554E-03
 6.25797E+15  1.95782E-03
 6.25450E+15  1.96897E-03
 6.25102E+15  1.96950E-03
 6.24755E+15  1.97206E-03
 6.24408E+15  1.97271E-03
 6.24061E+15  1.85127E-03
 6.23715E+15  1.97579E-03
 6.23368E+15  1.97556E-03
 6.23022E+15  1.97622E-03
 6.22676E+15  1.97680E-03
 6.22330E+15  1.97898E-03
 6.21984E+15  1.97411E-03
 6.21639E+15  1.98045E-03
 6.21294E+15  1.98294E-03
 6.20949E+15  1.98178E-03
 6.20604E+15  1.98379E-03
 6.20259E+15  1.97923E-03
 6.19915E+15  1.98734E-03
 6.19570E+15  1.98806E-03
 6.19226E+15  1.98606E-03
 6.18882E+15  1.22644E-03
 6.18539E+15  1.98969E-03
 6.18195E+15  1.99044E-03
 6.17852E+15  1.99373E-03
 6.17509E+15  1.98388E-03
 6.17166E+15  1.98044E-03
 6.16823E+15  1.91334E-03
 6.16480E+15  1.88240E-03
 6.16138E+15  1.96284E-03
 6.15796E+15  1.99865E-03
 6.15454E+15  1.99841E-03
 6.15112E+15  1.99767E-03
 6.14770E+15  2.00009E-03
 6.14429E+15  1.94260E-03
 6.14087E+15  1.84898E-03
 6.13746E+15  2.00748E-03
 6.13406E+15  2.00536E-03
 6.13065E+15  2.00649E-03
 6.12724E+15  2.01054E-03
 6.12384E+15  1.84600E-03
 6.12044E+15  2.01134E-03
 6.11704E+15  2.01387E-03
 6.11364E+15  1.97556E-03
 6.11025E+15  1.97993E-03
 6.10685E+15  2.01587E-03
 6.10346E+15  2.01734E-03
 6.10007E+15  2.01564E-03
 6.09668E+15  2.01924E-03
 6.09330E+15  2.01990E-03
 6.08991E+15  2.01566E-03
 6.08653E+15  2.01747E-03
 6.08315E+15  1.95989E-03
 6.07977E+15  2.02573E-03
 6.07640E+15  1.88711E-03
 6.07302E+15  2.02625E-03
 6.06965E+15  2.02759E-03
 6.06628E+15  2.02987E-03
 6.06291E+15  2.01564E-03
 6.05954E+15  1.98962E-03
 6.05618E+15  2.02006E-03
 6.05281E+15  2.01616E-03
 6.04945E+15  2.03274E-03
 6.04609E+15  2.03492E-03
 6.04273E+15  2.01205E-03
 6.03938E+15  2.03157E-03
 6.03602E+15  2.03772E-03
 6.03267E+15  2.03947E-03
 6.02932E+15  2.03671E-03
 6.02597E+15  2.04236E-03
 6.02262E+15  2.04202E-03
 6.01928E+15  2.03930E-03
 6.01594E+15  2.04566E-03
 6.01259E+15  2.04441E-03
 6.00925E+15  2.04608E-03
 6.00592E+15  2.04881E-03
 6.00258E+15  2.05006E-03
 5.99925E+15  2.04874E-03
 5.99592E+15  2.04852E-03
 5.99259E+15  2.05327E-03
 5.98926E+15  2.04806E-03
 5.98593E+15  2.05573E-03
 5.98261E+15  2.05708E-03
 5.97928E+15  2.05854E-03
 5.97596E+15  2.05091E-03
 5.97264E+15  2.05575E-03
 5.96933E+15  2.04806E-03
 5.96601E+15  1.94673E-03
 5.96270E+15  2.04743E-03
 5.95939E+15  2.06263E-03
 5.95608E+15  2.05716E-03
 5.95277E+15  2.06382E-03
 5.94946E+15  2.06772E-03
 5.94616E+15  2.05770E-03
 5.94286E+15  2.07808E-03
 5.93955E+15  2.08506E-03
 5.93626E+15  2.07165E-03
 5.93296E+15  2.07394E-03
 5.92966E+15  2.08774E-03
 5.92637E+15  2.08500E-03
 5.92308E+15  2.07994E-03
 5.91979E+15  2.07926E-03
 5.91650E+15  2.05029E-03
 5.91322E+15  2.09070E-03
 5.90993E+15  1.42370E-03
 5.90665E+15  2.02337E-03
 5.90337E+15  2.09758E-03
 5.90009E+15  2.08682E-03
 5.89681E+15  2.09817E-03
 5.89354E+15  2.04184E-03
 5.89026E+15  2.09657E-03
 5.88699E+15  2.09956E-03
 5.88372E+15  2.09857E-03
 5.88046E+15  2.08483E-03
 5.87719E+15  2.02653E-03
 5.87393E+15  2.10340E-03
 5.87066E+15  2.10590E-03
 5.86740E+15  2.10369E-03
 5.86414E+15  2.09883E-03
 5.86089E+15  2.10840E-03
 5.85763E+15  2.10367E-03
 5.85438E+15  2.02226E-03
 5.85113E+15  2.11260E-03
 5.84788E+15  2.11405E-03
 5.84463E+15  2.11359E-03
 5.84138E+15  2.10176E-03
 5.83814E+15  2.11694E-03
 5.83490E+15  2.11812E-03
 5.83166E+15  2.11835E-03
 5.82842E+15  2.12003E-03
 5.82518E+15  2.11687E-03
 5.82194E+15  2.12181E-03
 5.81871E+15  2.09701E-03
 5.81548E+15  2.11121E-03
 5.81225E+15  2.01794E-03
 5.80902E+15  2.05721E-03
 5.80579E+15  2.07680E-03
 5.80257E+15  2.12691E-03
 5.79935E+15  2.12798E-03
 5.79613E+15  2.12630E-03
 5.79291E+15  2.12463E-03
 5.78969E+15  2.13030E-03
 5.78647E+15  2.13040E-03
 5.78326E+15  2.01015E-03
 5.78005E+15  1.90047E-03
 5.77684E+15  2.12599E-03
 5.77363E+15  2.12893E-03
 5.77042E+15  2.13537E-03
 5.76722E+15  2.13379E-03
 5.76402E+15  2.13522E-03
 5.76081E+15  2.13610E-03
 5.75761E+15  2.13894E-03
 5.75442E+15  2.14063E-03
 5.75122E+15  2.14204E-03
 5.74803E+15  2.13705E-03
 5.74483E+15  2.14086E-03
 5.74164E+15  1.99483E-03
 5.73845E+15  2.14448E-03
 5.73527E+15  2.14573E-03
 5.73208E+15  2.14797E-03
 5.72890E+15  2.14905E-03
 5.72572E+15  2.14894E-03
 5.72254E+15  1.63218E-03
 5.71936E+15  2.01282E-03
 5.71618E+15  2.15194E-03
 5.71301E+15  2.15342E-03
 5.70983E+15  2.15406E-03
 5.70666E+15  2.15280E-03
 5.70349E+15  1.98359E-03
 5.70033E+15  1.53045E-03
 5.69716E+15  2.06302E-03
 5.69400E+15  2.08509E-03
 5.69083E+15  2.14058E-03
 5.68767E+15  2.15598E-03
 5.68451E+15  2.15021E-03
 5.68136E+15  2.16349E-03
 5.67820E+15  2.15124E-03
 5.67505E+15  2.16154E-03
 5.67190E+15  2.16070E-03
 5.66874E+15  2.15098E-03
 5.66560E+15  2.15304E-03
 5.66245E+15  2.15895E-03
 5.65930E+15  2.13557E-03
 5.65616E+15  2.16661E-03
 5.65302E+15  2.17186E-03
 5.64988E+15  2.17212E-03
 5.64674E+15  2.16465E-03
 5.64361E+15  2.17351E-03
 5.64047E+15  2.17369E-03
 5.63734E+15  2.16044E-03
 5.63421E+15  2.16892E-03
 5.63108E+15  2.17880E-03
 5.62795E+15  2.17757E-03
 5.62483E+15  2.17778E-03
 5.62170E+15  2.18015E-03
 5.61858E+15  2.17905E-03
 5.61546E+15  2.17711E-03
 5.61234E+15  2.18334E-03
 5.60922E+15  2.18263E-03
 5.60611E+15  2.13498E-03
 5.60299E+15  2.18329E-03
 5.59988E+15  2.18181E-03
 5.59677E+15  2.17421E-03
 5.59366E+15  2.18318E-03
 5.59056E+15  2.18686E-03
 5.58745E+15  2.15225E-03
 5.58435E+15  2.16750E-03
 5.58125E+15  1.95175E-03
 5.57815E+15  2.18850E-03
 5.57505E+15  2.14503E-03
 5.57195E+15  2.12784E-03
 5.56886E+15  1.94788E-03
 5.56577E+15  2.19763E-03
 5.56267E+15  2.19787E-03
 5.55958E+15  2.19329E-03
 5.55650E+15  2.19631E-03
 5.55341E+15  2.19594E-03
 5.55033E+15  2.19009E-03
 5.54724E+15  2.20173E-03
 5.54416E+15  2.19286E-03
 5.54108E+15  2.20109E-03
 5.53801E+15  2.20408E-03
 5.53493E+15  2.19978E-03
 5.53186E+15  2.19298E-03
 5.52878E+15  2.18804E-03
 5.52571E+15  2.17097E-03
 5.52264E+15  2.18846E-03
 5.51958E+15  2.20781E-03
 5.51651E+15  2.21252E-03
 5.51345E+15  2.20387E-03
 5.51039E+15  2.15803E-03
 5.50733E+15  2.19906E-03
 5.50427E+15  2.21301E-03
 5.50121E+15  2.14869E-03
 5.49815E+15  2.21153E-03
 5.49510E+15  2.21159E-03
 5.49205E+15  2.21383E-03
 5.48900E+15  2.19860E-03
 5.48595E+15  2.21714E-03
 5.48290E+15  2.21480E-03
 5.47986E+15  2.21015E-03
 5.47681E+15  2.20789E-03
 5.47377E+15  2.20853E-03
 5.47073E+15  2.15942E-03
 5.46769E+15  2.17649E-03
 5.46466E+15  2.21303E-03
 5.46162E+15  2.17690E-03
 5.45859E+15  2.22220E-03
 5.45556E+15  2.22185E-03
 5.45253E+15  2.21478E-03
 5.44950E+15  2.21270E-03
 5.44647E+15  2.17729E-03
 5.44345E+15  2.21398E-03
 5.44042E+15  2.12022E-03
 5.43740E+15  2.19326E-03
 5.43438E+15  2.17126E-03
 5.43136E+15  2.18471E-03
 5.42835E+15  2.14085E-03
 5.42533E+15  2.12843E-03
 5.42232E+15  2.04582E-03
 5.41931E+15  1.76047E-03
 5.41630E+15  5.76403E-04
 5.41329E+15  1.25983E-03
 5.41028E+15  1.67819E-03
 5.40728E+15  1.38250E-03
 5.40427E+15  3.87720E-04
 5.40127E+15  1.20199E-03
 5.39827E+15  1.85601E-03
 5.39528E+15  2.06651E-03
 5.39228E+15  2.13371E-03
 5.38928E+15  2.16741E-03
 5.38629E+15  2.19928E-03
 5.38330E+15  2.21268E-03
 5.38031E+15  2.22065E-03
 5.37732E+15  2.23161E-03
 5.37433E+15  1.34938E-03
 5.37135E+15  2.24080E-03
 5.36837E+15  2.22609E-03
 5.36538E+15  2.24261E-03
 5.36240E+15  2.24517E-03
 5.35943E+15  2.24468E-03
 5.35645E+15  2.24064E-03
 5.35348E+15  2.25551E-03
 5.35050E+15  2.25749E-03
 5.34753E+15  2.23637E-03
 5.34456E+15  2.23582E-03
 5.34159E+15  2.26081E-03
 5.33862E+15  2.25019E-03
 5.33566E+15  2.26448E-03
 5.33270E+15  2.26585E-03
 5.32973E+15  2.25449E-03
 5.32677E+15  2.24670E-03
 5.32382E+15  2.26778E-03
 5.32086E+15  2.26872E-03
 5.31790E+15  2.26990E-03
 5.31495E+15  2.27069E-03
 5.31200E+15  2.27305E-03
 5.30905E+15  2.27503E-03
 5.30610E+15  2.26438E-03
 5.30315E+15  2.25467E-03
 5.30021E+15  2.26126E-03
 5.29726E+15  2.27842E-03
 5.29432E+15  2.25732E-03
 5.29138E+15  2.26117E-03
 5.28844E+15  2.27653E-03
 5.28551E+15  2.28112E-03
 5.28257E+15  2.28313E-03
 5.27964E+15  2.27597E-03
 5.27670E+15  2.27269E-03
 5.27377E+15  2.28237E-03
 5.27084E+15  2.28758E-03
 5.26792E+15  2.27865E-03
 5.26499E+15  2.28080E-03
 5.26207E+15  2.28226E-03
 5.25914E+15  2.26453E-03
 5.25622E+15  2.29342E-03
 5.25330E+15  2.29440E-03
 5.25039E+15  2.29453E-03
 5.24747E+15  2.29189E-03
 5.24456E+15  2.29341E-03
 5.24164E+15  2.29572E-03
 5.23873E+15  2.29833E-03
 5.23582E+15  2.29981E-03
 5.23291E+15  2.29692E-03
 5.23001E+15  2.30155E-03
 5.22710E+15  2.30291E-03
 5.22420E+15  2.30266E-03
 5.22130E+15  2.13737E-03
 5.21840E+15  2.27066E-03
 5.21550E+15  2.30555E-03
 5.21260E+15  2.30636E-03
 5.20971E+15  2.30785E-03
 5.20681E+15  2.30855E-03
 5.20392E+15  2.27999E-03
 5.20103E+15  2.30849E-03
 5.19814E+15  2.29390E-03
 5.19526E+15  2.30919E-03
 5.19237E+15  2.31336E-03
 5.18949E+15  2.31279E-03
 5.18661E+15  2.31562E-03
 5.18372E+15  2.31177E-03
 5.18085E+15  2.31467E-03
 5.17797E+15  2.31377E-03
 5.17509E+15  2.28474E-03
 5.17222E+15  2.29615E-03
 5.16935E+15  2.31806E-03
 5.16647E+15  2.32179E-03
 5.16361E+15  2.30924E-03
 5.16074E+15  2.32364E-03
 5.15787E+15  2.32413E-03
 5.15501E+15  2.32306E-03
 5.15214E+15  2.31773E-03
 5.14928E+15  2.32578E-03
 5.14642E+15  2.32598E-03
 5.14356E+15  2.32569E-03
 5.14071E+15  2.31901E-03
 5.13785E+15  2.32464E-03
 5.13500E+15  2.32749E-03
 5.13215E+15  2.28259E-03
 5.12930E+15  2.14026E-03
 5.12645E+15  2.33084E-03
 5.12360E+15  2.33010E-03
 5.12075E+15  2.33349E-03
 5.11791E+15  2.29036E-03
 5.11507E+15  2.33441E-03
 5.11223E+15  2.33701E-03
 5.10939E+15  2.33855E-03
 5.10655E+15  2.33713E-03
 5.10371E+15  2.33993E-03
 5.10088E+15  2.33769E-03
 5.09805E+15  2.34123E-03
 5.09521E+15  2.33771E-03
 5.09238E+15  2.33699E-03
 5.08956E+15  2.34616E-03
 5.08673E+15  2.34699E-03
 5.08390E+15  2.33790E-03
 5.08108E+15  2.34821E-03
 5.07826E+15  2.34982E-03
 5.07544E+15  2.34041E-03
 5.07262E+15  2.34927E-03
 5.06980E+15  2.34393E-03
 5.06699E+15  2.34994E-03
 5.06417E+15  2.35391E-03
 5.06136E+15  2.35372E-03
 5.05855E+15  2.35568E-03
 5.05574E+15  2.35115E-03
 5.05293E+15  2.35301E-03
 5.05012E+15  2.35386E-03
 5.04732E+15  2.35863E-03
 5.04452E+15  2.35916E-03
 5.04171E+15  2.35751E-03
 5.03891E+15  2.36034E-03
 5.03612E+15  2.35859E-03
 5.03332E+15  2.31144E-03
 5.03052E+15  2.30040E-03
 5.02773E+15  2.36179E-03
 5.02494E+15  2.36640E-03
 5.02215E+15  2.36644E-03
 5.01936E+15  2.36631E-03
 5.01657E+15  2.35424E-03
 5.01378E+15  1.90894E-03
 5.01100E+15  2.36527E-03
 5.00822E+15  2.36041E-03
 5.00543E+15  2.36789E-03
 5.00265E+15  2.37234E-03
 4.99988E+15  1.62588E-03
 4.99710E+15  2.37421E-03
 4.99432E+15  2.34459E-03
 4.99155E+15  2.37528E-03
 4.98878E+15  2.37432E-03
 4.98601E+15  2.37050E-03
 4.98324E+15  2.37837E-03
 4.98047E+15  2.37831E-03
 4.97770E+15  2.37208E-03
 4.97494E+15  2.37495E-03
 4.97218E+15  2.38054E-03
 4.96941E+15  2.37975E-03
 4.96665E+15  2.38339E-03
 4.96390E+15  2.38261E-03
 4.96114E+15  2.38541E-03
 4.95838E+15  2.38597E-03
 4.95563E+15  2.38186E-03
 4.95288E+15  2.38525E-03
 4.95013E+15  2.38740E-03
 4.94738E+15  2.38317E-03
 4.94463E+15  2.38673E-03
 4.94188E+15  2.38648E-03
 4.93914E+15  2.38084E-03
 4.93639E+15  2.38177E-03
 4.93365E+15  2.34336E-03
 4.93091E+15  2.31395E-03
 4.92817E+15  1.15426E-03
 4.92544E+15  2.14004E-03
 4.92270E+15  2.28468E-03
 4.91997E+15  2.29569E-03
 4.91724E+15  1.36869E-03
 4.91450E+15  1.60165E-03
 4.91177E+15  1.91268E-03
 4.90905E+15  2.37146E-03
 4.90632E+15  2.38365E-03
 4.90360E+15  2.39230E-03
 4.90087E+15  2.39490E-03
 4.89815E+15  2.39134E-03
 4.89543E+15  2.40063E-03
 4.89271E+15  2.39012E-03
 4.88999E+15  2.39928E-03
 4.88728E+15  2.40349E-03
 4.88456E+15  2.40948E-03
 4.88185E+15  2.40755E-03
 4.87914E+15  2.31438E-03
 4.87643E+15  2.41176E-03
 4.87372E+15  2.41418E-03
 4.87101E+15  2.41515E-03
 4.86831E+15  2.41369E-03
 4.86560E+15  2.41493E-03
 4.86290E+15  2.41556E-03
 4.86020E+15  1.89032E-03
 4.85750E+15  2.15667E-03
 4.85480E+15  2.39742E-03
 4.85211E+15  2.42184E-03
 4.84941E+15  2.42313E-03
 4.84672E+15  2.42271E-03
 4.84403E+15  2.42307E-03
 4.84134E+15  2.42550E-03
 4.83865E+15  2.42666E-03
 4.83596E+15  2.42760E-03
 4.83328E+15  2.42842E-03
 4.83059E+15  2.42775E-03
 4.82791E+15  2.34818E-03
 4.82523E+15  2.43096E-03
 4.82255E+15  2.42992E-03
 4.81987E+15  2.43263E-03
 4.81719E+15  2.43362E-03
 4.81452E+15  2.43439E-03
 4.81184E+15  2.43542E-03
 4.80917E+15  2.43534E-03
 4.80650E+15  2.43678E-03
 4.80383E+15  2.39517E-03
 4.80116E+15  2.37989E-03
 4.79849E+15  2.43808E-03
 4.79583E+15  2.44023E-03
 4.79317E+15  1.48889E-03
 4.79050E+15  2.44147E-03
 4.78784E+15  2.44241E-03
 4.78518E+15  2.44220E-03
 4.78253E+15  2.44451E-03
 4.77987E+15  2.40246E-03
 4.77721E+15  2.42474E-03
 4.77456E+15  2.44755E-03
 4.77191E+15  2.44570E-03
 4.76926E+15  2.44865E-03
 4.76661E+15  2.43795E-03
 4.76396E+15  2.41546E-03
 4.76132E+15  1.47036E-03
 4.75867E+15  2.27111E-03
 4.75603E+15  2.43384E-03
 4.75339E+15  2.44836E-03
 4.75075E+15  2.45429E-03
 4.74811E+15  2.45598E-03
 4.74547E+15  2.45426E-03
 4.74284E+15  2.45657E-03
 4.74020E+15  2.45657E-03
 4.73757E+15  2.45902E-03
 4.73494E+15  2.45974E-03
 4.73231E+15  2.46044E-03
 4.72968E+15  2.46067E-03
 4.72705E+15  2.46281E-03
 4.72443E+15  2.46243E-03
 4.72180E+15  2.46458E-03
 4.71918E+15  2.46403E-03
 4.71656E+15  2.46295E-03
 4.71394E+15  2.46540E-03
 4.71132E+15  2.46651E-03
 4.70871E+15  2.46850E-03
 4.70609E+15  2.46981E-03
 4.70348E+15  2.47037E-03
 4.70087E+15  2.46933E-03
 4.69825E+15  2.47171E-03
 4.69565E+15  2.47160E-03
 4.69304E+15  2.47413E-03
 4.69043E+15  2.47227E-03
 4.68783E+15  2.47558E-03
 4.68522E+15  2.47521E-03
 4.68262E+15  2.47730E-03
 4.68002E+15  2.47829E-03
 4.67742E+15  2.47913E-03
 4.67482E+15  2.48004E-03
 4.67223E+15  2.48095E-03
 4.66963E+15  2.48183E-03
 4.66704E+15  2.48045E-03
 4.66445E+15  2.48274E-03
 4.66185E+15  2.47497E-03
 4.65927E+15  2.48515E-03
 4.65668E+15  2.48523E-03
 4.65409E+15  2.48662E-03
 4.65151E+15  2.48855E-03
 4.64892E+15  2.48834E-03
 4.64634E+15  2.48768E-03
 4.64376E+15  2.48514E-03
 4.64118E+15  2.48269E-03
 4.63860E+15  2.49030E-03
 4.63603E+15  2.49148E-03
 4.63345E+15  2.49310E-03
 4.63088E+15  2.42814E-03
 4.62831E+15  2.49518E-03
 4.62574E+15  2.49510E-03
 4.62317E+15  2.49656E-03
 4.62060E+15  2.49749E-03
 4.61803E+15  2.41336E-03
 4.61547E+15  2.49951E-03
 4.61291E+15  2.50061E-03
 4.61034E+15  2.49813E-03
 4.60778E+15  2.50097E-03
 4.60522E+15  2.50274E-03
 4.60267E+15  2.50382E-03
 4.60011E+15  2.50341E-03
 4.59755E+15  2.50540E-03
 4.59500E+15  2.50610E-03
 4.59245E+15  2.50735E-03
 4.58990E+15  2.50793E-03
 4.58735E+15  2.50878E-03
 4.58480E+15  2.50961E-03
 4.58226E+15  2.51042E-03
 4.57971E+15  2.29046E-03
 4.57717E+15  2.51213E-03
 4.57462E+15  2.51294E-03
 4.57208E+15  2.51364E-03
 4.56954E+15  2.51462E-03
 4.56701E+15  2.51541E-03
 4.56447E+15  2.51622E-03
 4.56194E+15  2.21276E-03
 4.55940E+15  2.51684E-03
 4.55687E+15  2.51873E-03
 4.55434E+15  2.51953E-03
 4.55181E+15  2.52011E-03
 4.54928E+15  2.52118E-03
 4.54675E+15  2.56778E-03
 4.54423E+15  2.52110E-03
 4.54170E+15  2.52376E-03
 4.53918E+15  2.52451E-03
 4.53666E+15  2.45675E-03
 4.53414E+15  2.51962E-03
 4.53162E+15  2.14724E-03
 4.52911E+15  1.74560E-03
 4.52659E+15  2.52868E-03
 4.52408E+15  2.52459E-03
 4.52156E+15  2.53029E-03
 4.51905E+15  2.53019E-03
 4.51654E+15  2.41386E-03
 4.51403E+15  2.53289E-03
 4.51153E+15  2.53372E-03
 4.50902E+15  2.53200E-03
 4.50652E+15  2.53530E-03
 4.50401E+15  2.53604E-03
 4.50151E+15  2.53669E-03
 4.49901E+15  2.53773E-03
 4.49651E+15  2.52701E-03
 4.49402E+15  2.53497E-03
 4.49152E+15  2.54028E-03
 4.48903E+15  2.54086E-03
 4.48653E+15  2.53424E-03
 4.48404E+15  2.54269E-03
 4.48155E+15  2.54147E-03
 4.47906E+15  2.54318E-03
 4.47657E+15  2.54498E-03
 4.47409E+15  2.53942E-03
 4.47160E+15  2.54686E-03
 4.46912E+15  2.54378E-03
 4.46664E+15  2.54850E-03
 4.46416E+15  2.54578E-03
 4.46168E+15  2.54990E-03
 4.45920E+15  2.54206E-03
 4.45672E+15  2.55111E-03
 4.45425E+15  2.55178E-03
 4.45177E+15  2.55319E-03
 4.44930E+15  2.55387E-03
 4.44683E+15  2.55437E-03
 4.44436E+15  2.55550E-03
 4.44189E+15  2.55653E-03
 4.43942E+15  2.55743E-03
 4.43696E+15  2.55818E-03
 4.43450E+15  2.55907E-03
 4.43203E+15  2.55967E-03
 4.42957E+15  2.56061E-03
 4.42711E+15  2.56138E-03
 4.42465E+15  2.56185E-03
 4.42219E+15  2.56314E-03
 4.41974E+15  2.56355E-03
 4.41728E+15  2.56463E-03
 4.41483E+15  2.56538E-03
 4.41238E+15  2.56627E-03
 4.40993E+15  2.56720E-03
 4.40748E+15  2.56807E-03
 4.40503E+15  2.56859E-03
 4.40258E+15  2.55510E-03
 4.40014E+15  2.56950E-03
 4.39769E+15  2.56832E-03
 4.39525E+15  2.57054E-03
 4.39281E+15  2.47468E-03
 4.39037E+15  2.57288E-03
 4.38793E+15  2.57420E-03
 4.38550E+15  2.57495E-03
 4.38306E+15  2.57580E-03
 4.38063E+15  2.57512E-03
 4.37819E+15  2.52896E-03
 4.37576E+15  2.12593E-03
 4.37333E+15  2.57499E-03
 4.37090E+15  2.03089E-03
 4.36847E+15  2.57867E-03
 4.36605E+15  2.58141E-03
 4.36362E+15  2.58234E-03
 4.36120E+15  2.58249E-03
 4.35878E+15  2.58361E-03
 4.35636E+15  2.58418E-03
 4.35394E+15  2.58561E-03
 4.35152E+15  2.58629E-03
 4.34910E+15  2.58497E-03
 4.34669E+15  2.58757E-03
 4.34427E+15  2.58766E-03
 4.34186E+15  2.58409E-03
 4.33945E+15  2.58722E-03
 4.33704E+15  2.60031E-03
 4.33463E+15  2.58951E-03
 4.33222E+15  2.59119E-03
 4.32982E+15  2.59335E-03
 4.32741E+15  2.59191E-03
 4.32501E+15  2.59341E-03
 4.32261E+15  2.59398E-03
 4.32020E+15  2.59674E-03
 4.31781E+15  2.59720E-03
 4.31541E+15  2.59746E-03
 4.31301E+15  2.59750E-03
 4.31062E+15  2.59983E-03
 4.30822E+15  2.59955E-03
 4.30583E+15  2.60115E-03
 4.30344E+15  2.60200E-03
 4.30105E+15  1.96919E-03
 4.29866E+15  2.60246E-03
 4.29627E+15  2.60402E-03
 4.29388E+15  2.60506E-03
 4.29150E+15  2.60252E-03
 4.28912E+15  2.60683E-03
 4.28673E+15  2.60772E-03
 4.28435E+15  2.60828E-03
 4.28197E+15  2.60940E-03
 4.27960E+15  2.60999E-03
 4.27722E+15  2.60989E-03
 4.27484E+15  2.61146E-03
 4.27247E+15  2.61220E-03
 4.27010E+15  2.21937E-03
 4.26772E+15  2.15767E-03
 4.26535E+15  2.61415E-03
 4.26298E+15  2.61517E-03
 4.26062E+15  2.61637E-03
 4.25825E+15  2.61679E-03
 4.25589E+15  2.61817E-03
 4.25352E+15  2.61754E-03
 4.25116E+15  2.62033E-03
 4.24880E+15  2.62024E-03
 4.24644E+15  2.62093E-03
 4.24408E+15  1.99828E-03
 4.24172E+15  2.46432E-03
 4.23937E+15  2.62334E-03
 4.23701E+15  2.62504E-03
 4.23466E+15  2.62484E-03
 4.23231E+15  2.62480E-03
 4.22996E+15  2.62643E-03
 4.22761E+15  2.62598E-03
 4.22526E+15  2.62786E-03
 4.22291E+15  2.62804E-03
 4.22057E+15  2.62908E-03
 4.21822E+15  2.62999E-03
 4.21588E+15  2.63015E-03
 4.21354E+15  2.63204E-03
 4.21120E+15  2.63254E-03
 4.20886E+15  2.63346E-03
 4.20652E+15  1.94455E-03
 4.20419E+15  2.63509E-03
 4.20185E+15  2.63526E-03
 4.19952E+15  2.63268E-03
 4.19719E+15  2.63699E-03
 4.19485E+15  2.63822E-03
 4.19252E+15  2.63760E-03
 4.19020E+15  2.63840E-03
 4.18787E+15  2.63903E-03
 4.18554E+15  2.64133E-03
 4.18322E+15  2.64165E-03
 4.18089E+15  2.64162E-03
