 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 7.29905E+15  6.07648E-04
 7.29499E+15  6.29683E-04
 7.29094E+15  6.29757E-04
 7.28689E+15  6.03870E-04
 7.28285E+15  2.37124E-04
 7.27880E+15  6.24504E-04
 7.27476E+15  6.20689E-04
 7.27072E+15  6.09398E-04
 7.26668E+15  5.99426E-04
 7.26264E+15  5.71069E-04
 7.25861E+15  5.89424E-04
 7.25458E+15  5.77734E-04
 7.25055E+15  6.39465E-04
 7.24652E+15  6.39346E-04
 7.24250E+15  6.25671E-04
 7.23848E+15  6.38595E-04
 7.23446E+15  6.40898E-04
 7.23044E+15  6.40058E-04
 7.22642E+15  5.51799E-04
 7.22241E+15  5.01672E-04
 7.21840E+15  6.11697E-04
 7.21439E+15  6.32644E-04
 7.21038E+15  4.74932E-04
 7.20638E+15  4.22094E-04
 7.20237E+15  4.73052E-04
 7.19837E+15  4.85566E-04
 7.19438E+15  4.43778E-04
 7.19038E+15  3.29752E-04
 7.18639E+15  4.12050E-04
 7.18240E+15  4.53669E-04
 7.17841E+15  5.79045E-04
 7.17442E+15  6.52266E-04
 7.17043E+15  4.71087E-04
 7.16645E+15  5.85837E-04
 7.16247E+15  5.12233E-04
 7.15849E+15  5.47867E-04
 7.15452E+15  5.95058E-04
 7.15054E+15  5.54382E-04
 7.14657E+15  4.10679E-04
 7.14260E+15  2.32957E-04
 7.13864E+15  5.08526E-04
 7.13467E+15  6.62741E-04
 7.13071E+15  5.77198E-04
 7.12675E+15  5.46108E-04
 7.12279E+15  5.08046E-04
 7.11883E+15  2.68418E-04
 7.11488E+15  6.56708E-04
 7.11093E+15  5.24648E-04
 7.10698E+15  3.87095E-04
 7.10303E+15  6.62286E-04
 7.09909E+15  4.48787E-04
 7.09515E+15  6.59144E-04
 7.09120E+15  6.61160E-04
 7.08727E+15  6.67505E-04
 7.08333E+15  4.69062E-04
 7.07940E+15  6.22420E-04
 7.07546E+15  5.32578E-04
 7.07153E+15  5.80534E-04
 7.06761E+15  6.61114E-04
 7.06368E+15  6.45203E-04
 7.05976E+15  4.42432E-04
 7.05584E+15  5.67694E-04
 7.05192E+15  6.59025E-04
 7.04800E+15  6.42371E-04
 7.04409E+15  4.95741E-04
 7.04018E+15  5.40921E-04
 7.03626E+15  3.51341E-04
 7.03236E+15  5.35663E-04
 7.02845E+15  6.01848E-04
 7.02455E+15  4.58550E-04
 7.02065E+15  4.76638E-04
 7.01675E+15  4.31506E-04
 7.01285E+15  5.49438E-04
 7.00896E+15  6.07863E-04
 7.00506E+15  5.34560E-04
 7.00117E+15  4.96233E-04
 6.99728E+15  6.50830E-04
 6.99340E+15  5.85000E-04
 6.98951E+15  5.67568E-04
 6.98563E+15  6.20316E-04
 6.98175E+15  6.62832E-04
 6.97787E+15  5.21088E-04
 6.97400E+15  6.84756E-04
 6.97012E+15  5.86378E-04
 6.96625E+15  6.74338E-04
 6.96238E+15  6.02122E-04
 6.95852E+15  6.69488E-04
 6.95465E+15  6.79050E-04
 6.95079E+15  7.02221E-04
 6.94693E+15  4.96269E-04
 6.94307E+15  6.52149E-04
 6.93922E+15  6.98670E-04
 6.93536E+15  5.24996E-04
 6.93151E+15  5.35766E-04
 6.92766E+15  7.07803E-04
 6.92381E+15  5.90756E-04
 6.91997E+15  7.11257E-04
 6.91612E+15  7.04510E-04
 6.91228E+15  6.01676E-04
 6.90844E+15  5.96841E-04
 6.90461E+15  6.15996E-04
 6.90077E+15  5.33996E-04
 6.89694E+15  5.01329E-04
 6.89311E+15  5.73011E-04
 6.88928E+15  6.56119E-04
 6.88545E+15  6.27543E-04
 6.88163E+15  7.18066E-04
 6.87781E+15  7.19764E-04
 6.87399E+15  7.17073E-04
 6.87017E+15  7.08956E-04
 6.86635E+15  6.63913E-04
 6.86254E+15  6.39347E-04
 6.85873E+15  6.51425E-04
 6.85492E+15  7.17323E-04
 6.85111E+15  6.31311E-04
 6.84731E+15  7.23775E-04
 6.84350E+15  7.15879E-04
 6.83970E+15  7.17544E-04
 6.83590E+15  6.40111E-04
 6.83211E+15  6.66852E-04
 6.82831E+15  6.68859E-04
 6.82452E+15  4.96787E-04
 6.82073E+15  6.51455E-04
 6.81694E+15  7.36496E-04
 6.81316E+15  7.28003E-04
 6.80937E+15  6.61590E-04
 6.80559E+15  6.44535E-04
 6.80181E+15  7.38997E-04
 6.79803E+15  7.31516E-04
 6.79426E+15  7.42420E-04
 6.79048E+15  7.40146E-04
 6.78671E+15  6.77405E-04
 6.78294E+15  7.44175E-04
 6.77918E+15  7.45822E-04
 6.77541E+15  7.43750E-04
 6.77165E+15  6.38656E-04
 6.76789E+15  7.39990E-04
 6.76413E+15  7.49539E-04
 6.76037E+15  7.51092E-04
 6.75662E+15  7.27587E-04
 6.75286E+15  7.42497E-04
 6.74911E+15  7.52872E-04
 6.74536E+15  7.34861E-04
 6.74162E+15  6.82043E-04
 6.73787E+15  7.56368E-04
 6.73413E+15  7.53926E-04
 6.73039E+15  4.92718E-04
 6.72665E+15  7.18920E-04
 6.72292E+15  6.83045E-04
 6.71918E+15  6.68610E-04
 6.71545E+15  7.32857E-04
 6.71172E+15  7.01588E-04
 6.70799E+15  6.76233E-04
 6.70427E+15  6.72918E-04
 6.70055E+15  7.51441E-04
 6.69682E+15  7.63961E-04
 6.69310E+15  7.02392E-04
 6.68939E+15  7.48370E-04
 6.68567E+15  6.51632E-04
 6.68196E+15  7.68859E-04
 6.67825E+15  7.64618E-04
 6.67454E+15  7.64279E-04
 6.67083E+15  7.46896E-04
 6.66713E+15  7.68841E-04
 6.66342E+15  7.65534E-04
 6.65972E+15  7.75099E-04
 6.65602E+15  7.45698E-04
 6.65233E+15  7.65161E-04
 6.64863E+15  7.54507E-04
 6.64494E+15  7.75172E-04
 6.64125E+15  7.73589E-04
 6.63756E+15  7.24672E-04
 6.63387E+15  6.69625E-04
 6.63019E+15  6.87960E-04
 6.62651E+15  7.40152E-04
 6.62283E+15  7.84063E-04
 6.61915E+15  7.52005E-04
 6.61547E+15  7.87759E-04
 6.61180E+15  7.87730E-04
 6.60813E+15  7.89709E-04
 6.60446E+15  7.71853E-04
 6.60079E+15  7.75665E-04
 6.59712E+15  7.31329E-04
 6.59346E+15  7.42016E-04
 6.58980E+15  7.69293E-04
 6.58614E+15  7.82273E-04
 6.58248E+15  7.93870E-04
 6.57882E+15  7.95745E-04
 6.57517E+15  7.84597E-04
 6.57152E+15  7.97936E-04
 6.56787E+15  7.96453E-04
 6.56422E+15  8.01039E-04
 6.56057E+15  6.90276E-04
 6.55693E+15  8.00607E-04
 6.55329E+15  7.87210E-04
 6.54965E+15  7.65694E-04
 6.54601E+15  6.76434E-04
 6.54237E+15  6.87421E-04
 6.53874E+15  7.90145E-04
 6.53511E+15  7.94223E-04
 6.53148E+15  7.98860E-04
 6.52785E+15  7.16801E-04
 6.52423E+15  6.52456E-04
 6.52060E+15  8.08802E-04
 6.51698E+15  8.12421E-04
 6.51336E+15  8.06973E-04
 6.50974E+15  8.07997E-04
 6.50613E+15  8.15278E-04
 6.50252E+15  8.11514E-04
 6.49890E+15  8.17231E-04
 6.49529E+15  7.54002E-04
 6.49169E+15  8.18790E-04
 6.48808E+15  8.06580E-04
 6.48448E+15  8.20733E-04
 6.48088E+15  8.23500E-04
 6.47728E+15  8.24028E-04
 6.47368E+15  8.25444E-04
 6.47008E+15  8.24067E-04
 6.46649E+15  8.09568E-04
 6.46290E+15  7.48520E-04
 6.45931E+15  8.28118E-04
 6.45572E+15  8.28103E-04
 6.45214E+15  6.70510E-04
 6.44855E+15  8.30739E-04
 6.44497E+15  8.30960E-04
 6.44139E+15  7.65653E-04
 6.43781E+15  8.32625E-04
 6.43424E+15  8.35803E-04
 6.43067E+15  8.35067E-04
 6.42709E+15  8.28913E-04
 6.42352E+15  8.38064E-04
 6.41996E+15  8.36512E-04
 6.41639E+15  8.40671E-04
 6.41283E+15  8.27585E-04
 6.40927E+15  7.74326E-04
 6.40571E+15  8.43856E-04
 6.40215E+15  7.81985E-04
 6.39859E+15  8.22390E-04
 6.39504E+15  8.04987E-04
 6.39149E+15  8.45863E-04
 6.38794E+15  8.48119E-04
 6.38439E+15  8.34862E-04
 6.38084E+15  5.72964E-04
 6.37730E+15  7.72717E-04
 6.37376E+15  8.51455E-04
 6.37022E+15  8.27548E-04
 6.36668E+15  8.54271E-04
 6.36314E+15  8.39056E-04
 6.35961E+15  8.13060E-04
 6.35608E+15  8.56062E-04
 6.35255E+15  8.51429E-04
 6.34902E+15  8.34865E-04
 6.34549E+15  8.58174E-04
 6.34197E+15  8.20473E-04
 6.33845E+15  8.62860E-04
 6.33493E+15  8.63086E-04
 6.33141E+15  8.64060E-04
 6.32789E+15  8.64912E-04
 6.32438E+15  8.65335E-04
 6.32086E+15  8.67563E-04
 6.31735E+15  8.50723E-04
 6.31385E+15  8.68942E-04
 6.31034E+15  8.69986E-04
 6.30683E+15  8.71582E-04
 6.30333E+15  8.69052E-04
 6.29983E+15  8.71570E-04
 6.29633E+15  8.74315E-04
 6.29283E+15  8.76401E-04
 6.28934E+15  8.76798E-04
 6.28585E+15  8.77188E-04
 6.28235E+15  8.71276E-04
 6.27887E+15  8.76767E-04
 6.27538E+15  8.78924E-04
 6.27189E+15  8.82153E-04
 6.26841E+15  8.77963E-04
 6.26493E+15  8.82339E-04
 6.26145E+15  8.83598E-04
 6.25797E+15  8.80115E-04
 6.25450E+15  8.86266E-04
 6.25102E+15  8.87468E-04
 6.24755E+15  8.89041E-04
 6.24408E+15  8.91104E-04
 6.24061E+15  8.43718E-04
 6.23715E+15  8.92242E-04
 6.23368E+15  8.92631E-04
 6.23022E+15  8.93410E-04
 6.22676E+15  8.94301E-04
 6.22330E+15  8.95767E-04
 6.21984E+15  8.93853E-04
 6.21639E+15  8.97490E-04
 6.21294E+15  8.99144E-04
 6.20949E+15  8.99055E-04
 6.20604E+15  9.00438E-04
 6.20259E+15  8.99834E-04
 6.19915E+15  9.03338E-04
 6.19570E+15  9.04194E-04
 6.19226E+15  9.03492E-04
 6.18882E+15  5.37955E-04
 6.18539E+15  9.06632E-04
 6.18195E+15  9.07331E-04
 6.17852E+15  9.09603E-04
 6.17509E+15  9.05252E-04
 6.17166E+15  9.02348E-04
 6.16823E+15  8.65880E-04
 6.16480E+15  8.51626E-04
 6.16138E+15  8.92251E-04
 6.15796E+15  9.15009E-04
 6.15454E+15  9.15324E-04
 6.15112E+15  9.15536E-04
 6.14770E+15  9.17046E-04
 6.14429E+15  8.82468E-04
 6.14087E+15  8.33665E-04
 6.13746E+15  9.22392E-04
 6.13406E+15  9.21785E-04
 6.13065E+15  9.22622E-04
 6.12724E+15  9.25390E-04
 6.12384E+15  8.31790E-04
 6.12044E+15  9.26736E-04
 6.11704E+15  9.28611E-04
 6.11364E+15  9.19025E-04
 6.11025E+15  9.21399E-04
 6.10685E+15  9.31007E-04
 6.10346E+15  9.32247E-04
 6.10007E+15  9.31739E-04
 6.09668E+15  9.34126E-04
 6.09330E+15  9.35052E-04
 6.08991E+15  9.33402E-04
 6.08653E+15  9.34875E-04
 6.08315E+15  8.96076E-04
 6.07977E+15  9.40131E-04
 6.07640E+15  9.09616E-04
 6.07302E+15  9.41465E-04
 6.06965E+15  9.42492E-04
 6.06628E+15  9.44271E-04
 6.06291E+15  9.37813E-04
 6.05954E+15  9.18908E-04
 6.05618E+15  9.39287E-04
 6.05281E+15  9.34800E-04
 6.04945E+15  9.48256E-04
 6.04609E+15  9.49969E-04
 6.04273E+15  9.39105E-04
 6.03938E+15  9.47864E-04
 6.03602E+15  9.52908E-04
 6.03267E+15  9.54242E-04
 6.02932E+15  9.53269E-04
 6.02597E+15  9.56790E-04
 6.02262E+15  9.57227E-04
 6.01928E+15  9.55708E-04
 6.01594E+15  9.59822E-04
 6.01259E+15  9.59681E-04
 6.00925E+15  9.61205E-04
 6.00592E+15  9.63012E-04
 6.00258E+15  9.64225E-04
 5.99925E+15  9.64148E-04
 5.99592E+15  9.64500E-04
 5.99259E+15  9.67450E-04
 5.98926E+15  9.65110E-04
 5.98593E+15  9.69798E-04
 5.98261E+15  9.70848E-04
 5.97928E+15  9.72224E-04
 5.97596E+15  9.70552E-04
 5.97264E+15  9.72046E-04
 5.96933E+15  9.68774E-04
 5.96601E+15  9.41617E-04
 5.96270E+15  9.70770E-04
 5.95939E+15  9.77991E-04
 5.95608E+15  9.74329E-04
 5.95277E+15  9.79534E-04
 5.94946E+15  9.81593E-04
 5.94616E+15  9.75275E-04
 5.94286E+15  9.80001E-04
 5.93955E+15  9.84038E-04
 5.93626E+15  9.80226E-04
 5.93296E+15  9.80577E-04
 5.92966E+15  9.86951E-04
 5.92637E+15  9.87855E-04
 5.92308E+15  9.85084E-04
 5.91979E+15  9.85939E-04
 5.91650E+15  9.65487E-04
 5.91322E+15  9.90919E-04
 5.90993E+15  6.61848E-04
 5.90665E+15  9.56087E-04
 5.90337E+15  9.96297E-04
 5.90009E+15  9.94204E-04
 5.89681E+15  9.97701E-04
 5.89354E+15  9.96482E-04
 5.89026E+15  9.99779E-04
 5.88699E+15  1.00027E-03
 5.88372E+15  1.00102E-03
 5.88046E+15  9.95554E-04
 5.87719E+15  9.96732E-04
 5.87393E+15  1.00504E-03
 5.87066E+15  1.00640E-03
 5.86740E+15  1.00737E-03
 5.86414E+15  1.00328E-03
 5.86089E+15  1.00920E-03
 5.85763E+15  1.00915E-03
 5.85438E+15  1.00538E-03
 5.85113E+15  1.01423E-03
 5.84788E+15  1.01423E-03
 5.84463E+15  1.01440E-03
 5.84138E+15  1.00708E-03
 5.83814E+15  1.01733E-03
 5.83490E+15  1.01853E-03
 5.83166E+15  1.01920E-03
 5.82842E+15  1.02067E-03
 5.82518E+15  1.02018E-03
 5.82194E+15  1.02266E-03
 5.81871E+15  1.01286E-03
 5.81548E+15  1.02373E-03
 5.81225E+15  1.00783E-03
 5.80902E+15  1.01236E-03
 5.80579E+15  1.00671E-03
 5.80257E+15  1.02869E-03
 5.79935E+15  1.02975E-03
 5.79613E+15  1.02965E-03
 5.79291E+15  1.02969E-03
 5.78969E+15  1.03272E-03
 5.78647E+15  1.03414E-03
 5.78326E+15  9.63319E-04
 5.78005E+15  9.02645E-04
 5.77684E+15  1.03273E-03
 5.77363E+15  1.03491E-03
 5.77042E+15  1.03957E-03
 5.76722E+15  1.03849E-03
 5.76402E+15  1.03994E-03
 5.76081E+15  1.04099E-03
 5.75761E+15  1.04292E-03
 5.75442E+15  1.04419E-03
 5.75122E+15  1.04571E-03
 5.74803E+15  1.04374E-03
 5.74483E+15  1.04646E-03
 5.74164E+15  1.01224E-03
 5.73845E+15  1.05026E-03
 5.73527E+15  1.05049E-03
 5.73208E+15  1.05221E-03
 5.72890E+15  1.05328E-03
 5.72572E+15  1.05384E-03
 5.72254E+15  7.81561E-04
 5.71936E+15  9.73473E-04
 5.71618E+15  1.05713E-03
 5.71301E+15  1.05845E-03
 5.70983E+15  1.05948E-03
 5.70666E+15  1.05937E-03
 5.70349E+15  9.74585E-04
 5.70033E+15  7.46278E-04
 5.69716E+15  1.01745E-03
 5.69400E+15  1.02749E-03
 5.69083E+15  1.05555E-03
 5.68767E+15  1.06416E-03
 5.68451E+15  1.06045E-03
 5.68136E+15  1.06956E-03
 5.67820E+15  1.06284E-03
 5.67505E+15  1.06959E-03
 5.67190E+15  1.06986E-03
 5.66874E+15  1.06473E-03
 5.66560E+15  1.06600E-03
 5.66245E+15  1.07003E-03
 5.65930E+15  1.05693E-03
 5.65616E+15  1.07563E-03
 5.65302E+15  1.07933E-03
 5.64988E+15  1.07997E-03
 5.64674E+15  1.07594E-03
 5.64361E+15  1.08191E-03
 5.64047E+15  1.08251E-03
 5.63734E+15  1.07583E-03
 5.63421E+15  1.08104E-03
 5.63108E+15  1.08703E-03
 5.62795E+15  1.08696E-03
 5.62483E+15  1.08759E-03
 5.62170E+15  1.08941E-03
 5.61858E+15  1.08928E-03
 5.61546E+15  1.08876E-03
 5.61234E+15  1.09309E-03
 5.60922E+15  1.09344E-03
 5.60611E+15  1.08727E-03
 5.60299E+15  1.09453E-03
 5.59988E+15  1.09414E-03
 5.59677E+15  1.09023E-03
 5.59366E+15  1.09595E-03
 5.59056E+15  1.09858E-03
 5.58745E+15  1.07841E-03
 5.58435E+15  1.09835E-03
 5.58125E+15  9.76334E-04
 5.57815E+15  1.10258E-03
 5.57505E+15  1.07683E-03
 5.57195E+15  1.06605E-03
 5.56886E+15  1.00430E-03
 5.56577E+15  1.10934E-03
 5.56267E+15  1.11002E-03
 5.55958E+15  1.10790E-03
 5.55650E+15  1.11006E-03
 5.55341E+15  1.11061E-03
 5.55033E+15  1.10729E-03
 5.54724E+15  1.11490E-03
 5.54416E+15  1.11091E-03
 5.54108E+15  1.11576E-03
 5.53801E+15  1.11795E-03
 5.53493E+15  1.11664E-03
 5.53186E+15  1.11251E-03
 5.52878E+15  1.11594E-03
 5.52571E+15  1.09697E-03
 5.52264E+15  1.11100E-03
 5.51958E+15  1.12244E-03
 5.51651E+15  1.12570E-03
 5.51345E+15  1.12149E-03
 5.51039E+15  1.08670E-03
 5.50733E+15  1.11714E-03
 5.50427E+15  1.12569E-03
 5.50121E+15  1.08242E-03
 5.49815E+15  1.12533E-03
 5.49510E+15  1.12495E-03
 5.49205E+15  1.12708E-03
 5.48900E+15  1.11851E-03
 5.48595E+15  1.12940E-03
 5.48290E+15  1.12819E-03
 5.47986E+15  1.12559E-03
 5.47681E+15  1.12424E-03
 5.47377E+15  1.12435E-03
 5.47073E+15  1.09559E-03
 5.46769E+15  1.10517E-03
 5.46466E+15  1.12618E-03
 5.46162E+15  1.10476E-03
 5.45859E+15  1.12961E-03
 5.45556E+15  1.12824E-03
 5.45253E+15  1.12349E-03
 5.44950E+15  1.11943E-03
 5.44647E+15  1.09667E-03
 5.44345E+15  1.11341E-03
 5.44042E+15  1.03392E-03
 5.43740E+15  1.09001E-03
 5.43438E+15  1.06843E-03
 5.43136E+15  1.05971E-03
 5.42835E+15  1.01300E-03
 5.42533E+15  9.63714E-04
 5.42232E+15  8.40878E-04
 5.41931E+15  5.69568E-04
 5.41630E+15  1.58929E-04
 5.41329E+15  3.47653E-04
 5.41028E+15  5.20995E-04
 5.40728E+15  3.74870E-04
 5.40427E+15  1.20249E-04
 5.40127E+15  3.26153E-04
 5.39827E+15  6.38231E-04
 5.39528E+15  8.50854E-04
 5.39228E+15  9.61389E-04
 5.38928E+15  1.02438E-03
 5.38629E+15  1.06815E-03
 5.38330E+15  1.09345E-03
 5.38031E+15  1.11050E-03
 5.37732E+15  1.12622E-03
 5.37433E+15  6.48395E-04
 5.37135E+15  1.14406E-03
 5.36837E+15  1.13930E-03
 5.36538E+15  1.15353E-03
 5.36240E+15  1.15750E-03
 5.35943E+15  1.15980E-03
 5.35645E+15  1.16072E-03
 5.35348E+15  1.17077E-03
 5.35050E+15  1.17371E-03
 5.34753E+15  1.16243E-03
 5.34456E+15  1.16695E-03
 5.34159E+15  1.17993E-03
 5.33862E+15  1.17390E-03
 5.33566E+15  1.18376E-03
 5.33270E+15  1.18622E-03
 5.32973E+15  1.18032E-03
 5.32677E+15  1.17680E-03
 5.32382E+15  1.18934E-03
 5.32086E+15  1.19125E-03
 5.31790E+15  1.19340E-03
 5.31495E+15  1.19439E-03
 5.31200E+15  1.19677E-03
 5.30905E+15  1.19895E-03
 5.30610E+15  1.19450E-03
 5.30315E+15  1.18878E-03
 5.30021E+15  1.19378E-03
 5.29726E+15  1.20540E-03
 5.29432E+15  1.19225E-03
 5.29138E+15  1.20949E-03
 5.28844E+15  1.20599E-03
 5.28551E+15  1.21053E-03
 5.28257E+15  1.21174E-03
 5.27964E+15  1.20724E-03
 5.27670E+15  1.20747E-03
 5.27377E+15  1.21428E-03
 5.27084E+15  1.21722E-03
 5.26792E+15  1.21285E-03
 5.26499E+15  1.21173E-03
 5.26207E+15  1.21545E-03
 5.25914E+15  1.20484E-03
 5.25622E+15  1.22330E-03
 5.25330E+15  1.22463E-03
 5.25039E+15  1.22530E-03
 5.24747E+15  1.22424E-03
 5.24456E+15  1.22568E-03
 5.24164E+15  1.22653E-03
 5.23873E+15  1.22951E-03
 5.23582E+15  1.23114E-03
 5.23291E+15  1.22986E-03
 5.23001E+15  1.23344E-03
 5.22710E+15  1.23489E-03
 5.22420E+15  1.23539E-03
 5.22130E+15  1.15923E-03
 5.21840E+15  1.22405E-03
 5.21550E+15  1.23878E-03
 5.21260E+15  1.23980E-03
 5.20971E+15  1.24133E-03
 5.20681E+15  1.24220E-03
 5.20392E+15  1.22499E-03
 5.20103E+15  1.24238E-03
 5.19814E+15  1.23409E-03
 5.19526E+15  1.24489E-03
 5.19237E+15  1.24816E-03
 5.18949E+15  1.24830E-03
 5.18661E+15  1.25069E-03
 5.18372E+15  1.24792E-03
 5.18085E+15  1.25116E-03
 5.17797E+15  1.25090E-03
 5.17509E+15  1.23305E-03
 5.17222E+15  1.24054E-03
 5.16935E+15  1.25541E-03
 5.16647E+15  1.25845E-03
 5.16361E+15  1.25084E-03
 5.16074E+15  1.26074E-03
 5.15787E+15  1.26159E-03
 5.15501E+15  1.26144E-03
 5.15214E+15  1.25859E-03
 5.14928E+15  1.26434E-03
 5.14642E+15  1.26498E-03
 5.14356E+15  1.26530E-03
 5.14071E+15  1.26120E-03
 5.13785E+15  1.26570E-03
 5.13500E+15  1.26829E-03
 5.13215E+15  1.24064E-03
 5.12930E+15  1.15300E-03
 5.12645E+15  1.27207E-03
 5.12360E+15  1.27199E-03
 5.12075E+15  1.27551E-03
 5.11791E+15  1.26303E-03
 5.11507E+15  1.27590E-03
 5.11223E+15  1.27881E-03
 5.10939E+15  1.28024E-03
 5.10655E+15  1.28005E-03
 5.10371E+15  1.28229E-03
 5.10088E+15  1.28131E-03
 5.09805E+15  1.28413E-03
 5.09521E+15  1.28269E-03
 5.09238E+15  1.28275E-03
 5.08956E+15  1.28905E-03
 5.08673E+15  1.29013E-03
 5.08390E+15  1.28306E-03
 5.08108E+15  1.29178E-03
 5.07826E+15  1.29367E-03
 5.07544E+15  1.28805E-03
 5.07262E+15  1.29451E-03
 5.06980E+15  1.30143E-03
 5.06699E+15  1.29595E-03
 5.06417E+15  1.29898E-03
 5.06136E+15  1.29944E-03
 5.05855E+15  1.30137E-03
 5.05574E+15  1.29889E-03
 5.05293E+15  1.30057E-03
 5.05012E+15  1.30181E-03
 5.04732E+15  1.30550E-03
 5.04452E+15  1.30638E-03
 5.04171E+15  1.30565E-03
 5.03891E+15  1.30823E-03
 5.03612E+15  1.30772E-03
 5.03332E+15  1.27487E-03
 5.03052E+15  1.26896E-03
 5.02773E+15  1.31122E-03
 5.02494E+15  1.31489E-03
 5.02215E+15  1.31563E-03
 5.01936E+15  1.31609E-03
 5.01657E+15  1.30765E-03
 5.01378E+15  1.04362E-03
 5.01100E+15  1.31669E-03
 5.00822E+15  1.31584E-03
 5.00543E+15  1.31978E-03
 5.00265E+15  1.32332E-03
 4.99988E+15  8.84251E-04
 4.99710E+15  1.32563E-03
 4.99432E+15  1.30793E-03
 4.99155E+15  1.32738E-03
 4.98878E+15  1.32769E-03
 4.98601E+15  1.32466E-03
 4.98324E+15  1.33046E-03
 4.98047E+15  1.33144E-03
 4.97770E+15  1.32736E-03
 4.97494E+15  1.32920E-03
 4.97218E+15  1.33331E-03
 4.96941E+15  1.33336E-03
 4.96665E+15  1.33600E-03
 4.96390E+15  1.33583E-03
 4.96114E+15  1.33788E-03
 4.95838E+15  1.33841E-03
 4.95563E+15  1.33512E-03
 4.95288E+15  1.33733E-03
 4.95013E+15  1.33903E-03
 4.94738E+15  1.33563E-03
 4.94463E+15  1.33668E-03
 4.94188E+15  1.33459E-03
 4.93914E+15  1.32675E-03
 4.93639E+15  1.31951E-03
 4.93365E+15  1.26929E-03
 4.93091E+15  1.17419E-03
 4.92817E+15  4.32858E-04
 4.92544E+15  9.51309E-04
 4.92270E+15  1.18005E-03
 4.91997E+15  1.12801E-03
 4.91724E+15  5.11033E-04
 4.91450E+15  6.15217E-04
 4.91177E+15  9.55920E-04
 4.90905E+15  1.28566E-03
 4.90632E+15  1.31965E-03
 4.90360E+15  1.33715E-03
 4.90087E+15  1.34554E-03
 4.89815E+15  1.34656E-03
 4.89543E+15  1.35627E-03
 4.89271E+15  1.35411E-03
 4.88999E+15  1.35855E-03
 4.88728E+15  1.36307E-03
 4.88456E+15  1.36870E-03
 4.88185E+15  1.36823E-03
 4.87914E+15  1.28084E-03
 4.87643E+15  1.37323E-03
 4.87372E+15  1.37556E-03
 4.87101E+15  1.37697E-03
 4.86831E+15  1.37930E-03
 4.86560E+15  1.37877E-03
 4.86290E+15  1.37955E-03
 4.86020E+15  1.06919E-03
 4.85750E+15  1.22358E-03
 4.85480E+15  1.35934E-03
 4.85211E+15  1.38713E-03
 4.84941E+15  1.38857E-03
 4.84672E+15  1.38881E-03
 4.84403E+15  1.38929E-03
 4.84134E+15  1.39171E-03
 4.83865E+15  1.39319E-03
 4.83596E+15  1.39434E-03
 4.83328E+15  1.39551E-03
 4.83059E+15  1.39536E-03
 4.82791E+15  1.33092E-03
 4.82523E+15  1.39894E-03
 4.82255E+15  1.39839E-03
 4.81987E+15  1.40121E-03
 4.81719E+15  1.40240E-03
 4.81452E+15  1.40351E-03
 4.81184E+15  1.40478E-03
 4.80917E+15  1.40511E-03
 4.80650E+15  1.40679E-03
 4.80383E+15  1.37520E-03
 4.80116E+15  1.36463E-03
 4.79849E+15  1.40932E-03
 4.79583E+15  1.41139E-03
 4.79317E+15  8.21379E-04
 4.79050E+15  1.41327E-03
 4.78784E+15  1.41445E-03
 4.78518E+15  1.41479E-03
 4.78253E+15  1.41706E-03
 4.77987E+15  1.38766E-03
 4.77721E+15  1.40424E-03
 4.77456E+15  1.42088E-03
 4.77191E+15  1.41863E-03
 4.76926E+15  1.42280E-03
 4.76661E+15  1.38180E-03
 4.76396E+15  1.31168E-03
 4.76132E+15  6.93503E-04
 4.75867E+15  1.12697E-03
 4.75603E+15  1.35352E-03
 4.75339E+15  1.40895E-03
 4.75075E+15  1.43066E-03
 4.74811E+15  1.43236E-03
 4.74547E+15  1.43108E-03
 4.74284E+15  1.43357E-03
 4.74020E+15  1.43416E-03
 4.73757E+15  1.43556E-03
 4.73494E+15  1.43711E-03
 4.73231E+15  1.43863E-03
 4.72968E+15  1.43910E-03
 4.72705E+15  1.44149E-03
 4.72443E+15  1.44157E-03
 4.72180E+15  1.44390E-03
 4.71918E+15  1.44373E-03
 4.71656E+15  1.44303E-03
 4.71394E+15  1.44566E-03
 4.71132E+15  1.44739E-03
 4.70871E+15  1.44942E-03
 4.70609E+15  1.45095E-03
 4.70348E+15  1.45184E-03
 4.70087E+15  1.45137E-03
 4.69825E+15  1.45426E-03
 4.69565E+15  1.45366E-03
 4.69304E+15  1.45671E-03
 4.69043E+15  1.45532E-03
 4.68783E+15  1.45878E-03
 4.68522E+15  1.45883E-03
 4.68262E+15  1.46113E-03
 4.68002E+15  1.46240E-03
 4.67742E+15  1.46360E-03
 4.67482E+15  1.46482E-03
 4.67223E+15  1.46601E-03
 4.66963E+15  1.46711E-03
 4.66704E+15  1.46616E-03
 4.66445E+15  1.46874E-03
 4.66185E+15  1.46119E-03
 4.65927E+15  1.47173E-03
 4.65668E+15  1.47222E-03
 4.65409E+15  1.47384E-03
 4.65151E+15  1.47373E-03
 4.64892E+15  1.47631E-03
 4.64634E+15  1.47617E-03
 4.64376E+15  1.47581E-03
 4.64118E+15  1.47418E-03
 4.63860E+15  1.47937E-03
 4.63603E+15  1.48059E-03
 4.63345E+15  1.48287E-03
