 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.17923E+15  2.16798E-03
 3.17746E+15  2.67552E-03
 3.17570E+15  2.83045E-03
 3.17393E+15  1.98539E-03
 3.17217E+15  2.87290E-03
 3.17041E+15  2.87927E-03
 3.16865E+15  2.87636E-03
 3.16689E+15  2.86081E-03
 3.16513E+15  2.81796E-03
 3.16337E+15  2.73400E-03
 3.16161E+15  2.38593E-03
 3.15986E+15  2.13449E-03
 3.15810E+15  1.20319E-03
 3.15635E+15  7.11052E-04
 3.15460E+15  1.67145E-03
 3.15284E+15  1.82019E-03
 3.15109E+15  2.63124E-03
 3.14934E+15  2.77067E-03
 3.14759E+15  2.84304E-03
 3.14585E+15  2.87997E-03
 3.14410E+15  2.90185E-03
 3.14235E+15  2.89975E-03
 3.14061E+15  2.90377E-03
 3.13886E+15  2.49602E-03
 3.13712E+15  2.50121E-03
 3.13538E+15  2.91997E-03
 3.13364E+15  2.91683E-03
 3.13189E+15  2.89209E-03
 3.13016E+15  2.79545E-03
 3.12842E+15  2.29663E-03
 3.12668E+15  1.38655E-03
 3.12494E+15  2.56791E-03
 3.12321E+15  2.84148E-03
 3.12147E+15  2.89653E-03
 3.11974E+15  2.91865E-03
 3.11801E+15  2.88138E-03
 3.11627E+15  2.92105E-03
 3.11454E+15  2.84969E-03
 3.11281E+15  2.92723E-03
 3.11109E+15  2.89464E-03
 3.10936E+15  2.89245E-03
 3.10763E+15  2.90279E-03
 3.10590E+15  2.91156E-03
 3.10418E+15  2.93301E-03
 3.10246E+15  2.91693E-03
 3.10073E+15  2.82527E-03
 3.09901E+15  2.90940E-03
 3.09729E+15  2.81706E-03
 3.09557E+15  2.86790E-03
 3.09385E+15  2.89077E-03
 3.09213E+15  2.82271E-03
 3.09041E+15  2.80215E-03
 3.08870E+15  2.70372E-03
 3.08698E+15  2.48204E-03
 3.08527E+15  1.96788E-03
 3.08355E+15  9.11551E-04
 3.08184E+15  9.55469E-04
 3.08013E+15  1.99735E-03
 3.07842E+15  2.48855E-03
 3.07671E+15  2.68917E-03
 3.07500E+15  2.78787E-03
 3.07329E+15  2.76798E-03
 3.07159E+15  2.84573E-03
 3.06988E+15  2.67583E-03
 3.06817E+15  1.28452E-03
 3.06647E+15  2.77425E-03
 3.06477E+15  2.87219E-03
 3.06307E+15  2.83339E-03
 3.06136E+15  2.86423E-03
 3.05966E+15  2.13430E-03
 3.05796E+15  2.86123E-03
 3.05627E+15  2.84921E-03
 3.05457E+15  2.91127E-03
 3.05287E+15  2.91639E-03
 3.05118E+15  2.91867E-03
 3.04948E+15  2.91097E-03
 3.04779E+15  2.88460E-03
 3.04610E+15  2.85609E-03
 3.04440E+15  2.91184E-03
 3.04271E+15  2.89742E-03
 3.04102E+15  2.89029E-03
 3.03933E+15  2.85072E-03
 3.03765E+15  2.81936E-03
 3.03596E+15  2.90516E-03
 3.03427E+15  2.92279E-03
 3.03259E+15  2.73907E-03
 3.03090E+15  2.90558E-03
 3.02922E+15  1.83471E-03
 3.02754E+15  2.79596E-03
 3.02586E+15  2.84976E-03
 3.02418E+15  1.83948E-03
 3.02250E+15  2.08285E-03
 3.02082E+15  1.36996E-03
 3.01914E+15  2.45138E-03
 3.01746E+15  2.70099E-03
 3.01579E+15  2.85908E-03
 3.01411E+15  2.76846E-03
 3.01244E+15  2.30478E-03
 3.01076E+15  2.84641E-03
 3.00909E+15  2.78333E-03
 3.00742E+15  2.81114E-03
 3.00575E+15  2.83443E-03
 3.00408E+15  2.84417E-03
 3.00241E+15  2.86641E-03
 3.00075E+15  2.76501E-03
 2.99908E+15  2.91380E-03
 2.99741E+15  2.91505E-03
 2.99575E+15  2.85059E-03
 2.99408E+15  2.87917E-03
 2.99242E+15  2.86709E-03
 2.99076E+15  2.81273E-03
 2.98910E+15  2.90168E-03
 2.98744E+15  2.82895E-03
 2.98578E+15  2.86972E-03
 2.98412E+15  2.86755E-03
 2.98246E+15  2.87145E-03
 2.98081E+15  2.65681E-03
 2.97915E+15  2.71334E-03
 2.97750E+15  2.85021E-03
 2.97584E+15  2.90549E-03
 2.97419E+15  2.82023E-03
 2.97254E+15  2.88233E-03
 2.97089E+15  2.85309E-03
 2.96924E+15  2.84881E-03
 2.96759E+15  2.72565E-03
 2.96594E+15  2.83573E-03
 2.96429E+15  2.81036E-03
 2.96265E+15  2.84532E-03
 2.96100E+15  2.82756E-03
 2.95936E+15  2.83647E-03
 2.95771E+15  2.86787E-03
 2.95607E+15  2.90654E-03
 2.95443E+15  2.71720E-03
 2.95279E+15  2.82959E-03
 2.95115E+15  2.88440E-03
 2.94951E+15  2.89834E-03
 2.94787E+15  2.81614E-03
 2.94623E+15  2.79400E-03
 2.94460E+15  2.76507E-03
 2.94296E+15  2.79426E-03
 2.94133E+15  2.89569E-03
 2.93969E+15  2.87971E-03
 2.93806E+15  2.87072E-03
 2.93643E+15  2.86228E-03
 2.93480E+15  2.84629E-03
 2.93317E+15  2.84604E-03
 2.93154E+15  2.81409E-03
 2.92991E+15  2.75349E-03
 2.92828E+15  2.65015E-03
 2.92666E+15  2.40721E-03
 2.92503E+15  1.86283E-03
 2.92341E+15  7.30410E-04
 2.92178E+15  1.19710E-03
 2.92016E+15  2.10964E-03
 2.91854E+15  2.51053E-03
 2.91692E+15  2.66374E-03
 2.91530E+15  2.74969E-03
 2.91368E+15  2.83536E-03
 2.91206E+15  2.84763E-03
 2.91044E+15  2.86325E-03
 2.90883E+15  2.39764E-03
 2.90721E+15  2.87039E-03
 2.90560E+15  2.82475E-03
 2.90398E+15  2.88368E-03
 2.90237E+15  2.87369E-03
 2.90076E+15  2.89075E-03
 2.89915E+15  2.89001E-03
 2.89754E+15  2.88868E-03
 2.89593E+15  2.88696E-03
 2.89432E+15  2.89201E-03
 2.89271E+15  2.88666E-03
 2.89110E+15  2.84064E-03
 2.88950E+15  2.83442E-03
 2.88789E+15  2.87678E-03
 2.88629E+15  2.89435E-03
 2.88469E+15  2.84310E-03
 2.88309E+15  2.88867E-03
 2.88148E+15  2.81798E-03
 2.87988E+15  2.87849E-03
 2.87828E+15  2.87750E-03
 2.87669E+15  2.89884E-03
 2.87509E+15  2.88053E-03
 2.87349E+15  2.89044E-03
 2.87189E+15  2.89820E-03
 2.87030E+15  2.89441E-03
 2.86871E+15  2.89057E-03
 2.86711E+15  2.88204E-03
 2.86552E+15  2.83967E-03
 2.86393E+15  2.85712E-03
 2.86234E+15  2.82865E-03
 2.86075E+15  2.88795E-03
 2.85916E+15  2.86249E-03
 2.85757E+15  2.88584E-03
 2.85598E+15  2.88577E-03
 2.85440E+15  2.88160E-03
 2.85281E+15  2.88153E-03
 2.85123E+15  2.87986E-03
 2.84964E+15  2.88477E-03
 2.84806E+15  2.88483E-03
 2.84648E+15  2.87878E-03
 2.84490E+15  2.87026E-03
 2.84332E+15  2.87409E-03
 2.84174E+15  2.85539E-03
 2.84016E+15  2.88449E-03
 2.83858E+15  2.88669E-03
 2.83701E+15  2.87285E-03
 2.83543E+15  2.83960E-03
 2.83386E+15  2.87617E-03
 2.83228E+15  2.87011E-03
 2.83071E+15  2.87634E-03
 2.82914E+15  2.87666E-03
 2.82757E+15  2.84233E-03
 2.82600E+15  2.86549E-03
 2.82443E+15  2.86643E-03
 2.82286E+15  2.63023E-03
 2.82129E+15  2.33618E-03
 2.81972E+15  2.87643E-03
 2.81816E+15  2.86742E-03
 2.81659E+15  2.88051E-03
 2.81503E+15  2.87624E-03
 2.81346E+15  2.87087E-03
 2.81190E+15  2.87114E-03
 2.81034E+15  2.29513E-03
 2.80878E+15  2.87133E-03
 2.80722E+15  2.75905E-03
 2.80566E+15  2.87086E-03
 2.80410E+15  2.87059E-03
 2.80254E+15  2.83835E-03
 2.80099E+15  2.86625E-03
 2.79943E+15  2.86451E-03
 2.79788E+15  2.87321E-03
 2.79632E+15  2.86191E-03
 2.79477E+15  2.86450E-03
 2.79322E+15  2.03393E-03
 2.79167E+15  2.84204E-03
 2.79012E+15  2.85010E-03
 2.78857E+15  2.85835E-03
 2.78702E+15  2.85520E-03
 2.78547E+15  2.84664E-03
 2.78392E+15  2.85443E-03
 2.78238E+15  2.86572E-03
 2.78083E+15  2.85268E-03
 2.77929E+15  2.86077E-03
 2.77774E+15  2.84697E-03
 2.77620E+15  2.82354E-03
 2.77466E+15  2.85728E-03
 2.77312E+15  2.84968E-03
 2.77158E+15  2.85133E-03
 2.77004E+15  2.82357E-03
 2.76850E+15  2.82619E-03
 2.76696E+15  2.78400E-03
 2.76543E+15  2.64185E-03
 2.76389E+15  1.83421E-03
 2.76235E+15  1.71276E-03
 2.76082E+15  2.63080E-03
 2.75929E+15  2.78662E-03
 2.75775E+15  2.76405E-03
 2.75622E+15  2.83127E-03
 2.75469E+15  2.84334E-03
 2.75316E+15  2.84392E-03
 2.75163E+15  2.83748E-03
 2.75010E+15  2.84425E-03
 2.74858E+15  2.82597E-03
 2.74705E+15  2.83096E-03
 2.74553E+15  2.83948E-03
 2.74400E+15  2.63645E-03
 2.74248E+15  2.81814E-03
 2.74095E+15  2.84452E-03
 2.73943E+15  2.84092E-03
 2.73791E+15  2.82697E-03
 2.73639E+15  2.83232E-03
 2.73487E+15  2.82878E-03
 2.73335E+15  2.81472E-03
 2.73183E+15  2.81929E-03
 2.73031E+15  2.84640E-03
 2.72880E+15  2.83460E-03
 2.72728E+15  2.39416E-03
 2.72577E+15  2.81903E-03
 2.72425E+15  2.83530E-03
 2.72274E+15  2.83197E-03
 2.72123E+15  2.81056E-03
 2.71972E+15  2.83272E-03
 2.71821E+15  2.82806E-03
 2.71670E+15  2.83602E-03
 2.71519E+15  2.82982E-03
 2.71368E+15  2.82673E-03
 2.71217E+15  2.82468E-03
 2.71067E+15  2.81862E-03
 2.70916E+15  2.83332E-03
 2.70766E+15  2.83169E-03
 2.70615E+15  2.52354E-03
 2.70465E+15  2.82524E-03
 2.70315E+15  2.74383E-03
 2.70165E+15  2.82601E-03
 2.70015E+15  2.82315E-03
 2.69865E+15  2.81278E-03
 2.69715E+15  2.55297E-03
 2.69565E+15  2.81226E-03
 2.69415E+15  2.77650E-03
 2.69266E+15  2.82902E-03
 2.69116E+15  2.80340E-03
 2.68967E+15  2.82304E-03
 2.68817E+15  2.80152E-03
 2.68668E+15  2.80710E-03
 2.68519E+15  2.80063E-03
 2.68370E+15  2.79782E-03
 2.68220E+15  2.71706E-03
 2.68072E+15  2.00979E-03
 2.67923E+15  2.69162E-03
 2.67774E+15  2.81538E-03
 2.67625E+15  2.82661E-03
 2.67476E+15  2.80410E-03
 2.67328E+15  2.80499E-03
 2.67179E+15  2.82125E-03
 2.67031E+15  2.04145E-03
 2.66883E+15  2.81556E-03
 2.66735E+15  2.80830E-03
 2.66586E+15  2.80756E-03
 2.66438E+15  2.76926E-03
 2.66290E+15  2.80745E-03
 2.66142E+15  2.80092E-03
 2.65995E+15  2.80327E-03
 2.65847E+15  2.40584E-03
 2.65699E+15  1.24309E-03
 2.65552E+15  2.76374E-03
 2.65404E+15  2.80103E-03
 2.65257E+15  2.80586E-03
 2.65109E+15  2.80093E-03
 2.64962E+15  2.77872E-03
 2.64815E+15  2.78745E-03
 2.64668E+15  2.80825E-03
 2.64521E+15  2.79843E-03
 2.64374E+15  2.77000E-03
 2.64227E+15  2.78495E-03
 2.64080E+15  2.79515E-03
 2.63934E+15  2.79234E-03
 2.63787E+15  2.79713E-03
 2.63641E+15  2.79488E-03
 2.63494E+15  2.80435E-03
 2.63348E+15  2.51237E-03
 2.63202E+15  2.78631E-03
 2.63055E+15  2.79272E-03
 2.62909E+15  2.80310E-03
 2.62763E+15  2.79314E-03
 2.62617E+15  2.80166E-03
 2.62472E+15  2.78611E-03
 2.62326E+15  2.77522E-03
 2.62180E+15  2.77877E-03
 2.62034E+15  2.77338E-03
 2.61889E+15  2.79274E-03
 2.61744E+15  2.79912E-03
 2.61598E+15  2.76820E-03
 2.61453E+15  2.79472E-03
 2.61308E+15  2.78711E-03
 2.61163E+15  2.78066E-03
 2.61017E+15  2.78143E-03
 2.60872E+15  2.77550E-03
 2.60728E+15  2.77245E-03
 2.60583E+15  2.78398E-03
 2.60438E+15  2.78200E-03
 2.60293E+15  2.78820E-03
 2.60149E+15  2.35048E-03
 2.60004E+15  2.75198E-03
 2.59860E+15  2.78245E-03
 2.59716E+15  2.78000E-03
 2.59571E+15  2.78372E-03
 2.59427E+15  2.76931E-03
 2.59283E+15  2.76773E-03
 2.59139E+15  2.75431E-03
 2.58995E+15  2.75536E-03
 2.58851E+15  2.76176E-03
 2.58708E+15  2.75514E-03
 2.58564E+15  2.73484E-03
 2.58420E+15  2.77428E-03
 2.58277E+15  2.76995E-03
 2.58133E+15  2.76595E-03
 2.57990E+15  2.75763E-03
 2.57847E+15  2.75919E-03
 2.57703E+15  2.74642E-03
 2.57560E+15  2.76925E-03
 2.57417E+15  2.75511E-03
 2.57274E+15  2.73849E-03
 2.57131E+15  2.75848E-03
 2.56989E+15  2.74968E-03
 2.56846E+15  2.74775E-03
 2.56703E+15  2.76166E-03
 2.56561E+15  2.73843E-03
 2.56418E+15  2.35872E-03
 2.56276E+15  2.75575E-03
 2.56133E+15  2.70671E-03
 2.55991E+15  2.65168E-03
 2.55849E+15  2.70767E-03
 2.55707E+15  2.73059E-03
 2.55565E+15  2.72605E-03
 2.55423E+15  2.74269E-03
 2.55281E+15  2.73605E-03
 2.55139E+15  2.71815E-03
 2.54998E+15  1.56061E-03
 2.54856E+15  2.71509E-03
 2.54714E+15  2.63690E-03
 2.54573E+15  2.73000E-03
 2.54432E+15  2.70646E-03
 2.54290E+15  2.72228E-03
 2.54149E+15  2.70609E-03
 2.54008E+15  2.71967E-03
 2.53867E+15  2.74728E-03
 2.53726E+15  2.67421E-03
 2.53585E+15  2.71754E-03
 2.53444E+15  2.68751E-03
 2.53303E+15  2.73035E-03
 2.53163E+15  2.33086E-03
 2.53022E+15  2.73024E-03
 2.52881E+15  2.69998E-03
 2.52741E+15  2.74485E-03
 2.52601E+15  2.68201E-03
 2.52460E+15  2.74413E-03
 2.52320E+15  2.70004E-03
 2.52180E+15  2.72504E-03
 2.52040E+15  2.73804E-03
 2.51900E+15  2.69249E-03
 2.51760E+15  2.69817E-03
 2.51620E+15  2.69333E-03
 2.51480E+15  2.69823E-03
 2.51341E+15  2.71793E-03
 2.51201E+15  2.63518E-03
 2.51062E+15  2.73415E-03
 2.50922E+15  2.72696E-03
 2.50783E+15  2.69806E-03
 2.50644E+15  2.65873E-03
 2.50504E+15  2.67226E-03
 2.50365E+15  2.60829E-03
 2.50226E+15  2.65425E-03
 2.50087E+15  2.65888E-03
 2.49948E+15  2.72204E-03
 2.49810E+15  2.69631E-03
 2.49671E+15  2.69636E-03
 2.49532E+15  2.70405E-03
 2.49394E+15  2.57054E-03
 2.49255E+15  2.70917E-03
 2.49117E+15  2.69949E-03
 2.48978E+15  2.67627E-03
 2.48840E+15  2.63403E-03
 2.48702E+15  2.66885E-03
 2.48564E+15  2.68240E-03
 2.48426E+15  2.27018E-03
 2.48288E+15  2.64271E-03
 2.48150E+15  2.68569E-03
 2.48012E+15  2.52270E-03
 2.47874E+15  2.63968E-03
 2.47736E+15  2.65798E-03
 2.47599E+15  2.66953E-03
 2.47461E+15  2.64644E-03
 2.47324E+15  2.61410E-03
 2.47187E+15  2.61581E-03
 2.47049E+15  2.49412E-03
 2.46912E+15  2.35014E-03
 2.46775E+15  1.72251E-03
 2.46638E+15  7.61619E-04
 2.46501E+15  1.72901E-03
 2.46364E+15  2.23270E-03
 2.46227E+15  2.42940E-03
 2.46090E+15  2.55712E-03
 2.45954E+15  2.56124E-03
 2.45817E+15  2.52583E-03
 2.45681E+15  2.63951E-03
 2.45544E+15  2.60669E-03
 2.45408E+15  2.61546E-03
 2.45271E+15  2.62368E-03
 2.45135E+15  2.62244E-03
 2.44999E+15  2.58466E-03
 2.44863E+15  2.66302E-03
 2.44727E+15  2.63227E-03
 2.44591E+15  2.66983E-03
 2.44455E+15  2.66499E-03
 2.44319E+15  2.62022E-03
 2.44184E+15  2.62933E-03
 2.44048E+15  2.64830E-03
 2.43913E+15  2.66755E-03
 2.43777E+15  2.61251E-03
 2.43642E+15  2.52833E-03
 2.43506E+15  2.66265E-03
 2.43371E+15  2.67442E-03
 2.43236E+15  2.66460E-03
 2.43101E+15  2.65728E-03
 2.42966E+15  2.67689E-03
 2.42831E+15  2.66496E-03
 2.42696E+15  2.65815E-03
 2.42561E+15  2.66540E-03
 2.42427E+15  2.64570E-03
 2.42292E+15  2.66754E-03
 2.42157E+15  2.67221E-03
 2.42023E+15  2.63129E-03
 2.41888E+15  2.13244E-03
 2.41754E+15  2.65339E-03
 2.41620E+15  2.65670E-03
 2.41486E+15  2.66016E-03
 2.41352E+15  2.63375E-03
 2.41217E+15  2.59664E-03
 2.41084E+15  2.18522E-03
 2.40950E+15  2.59457E-03
 2.40816E+15  2.65087E-03
 2.40682E+15  2.63732E-03
 2.40548E+15  2.63699E-03
 2.40415E+15  2.63590E-03
 2.40281E+15  1.98665E-03
 2.40148E+15  2.61938E-03
 2.40014E+15  2.66446E-03
 2.39881E+15  2.59977E-03
 2.39748E+15  2.60335E-03
 2.39615E+15  2.65055E-03
 2.39482E+15  2.63308E-03
 2.39349E+15  2.61589E-03
 2.39216E+15  2.62960E-03
 2.39083E+15  2.59135E-03
 2.38950E+15  2.64798E-03
 2.38817E+15  2.60243E-03
 2.38685E+15  2.56141E-03
 2.38552E+15  2.64781E-03
 2.38420E+15  2.61738E-03
 2.38287E+15  2.64315E-03
 2.38155E+15  2.64089E-03
 2.38023E+15  2.62989E-03
 2.37890E+15  2.62680E-03
 2.37758E+15  2.64193E-03
 2.37626E+15  2.61767E-03
 2.37494E+15  2.64683E-03
 2.37362E+15  2.63333E-03
 2.37231E+15  2.63260E-03
 2.37099E+15  2.58352E-03
 2.36967E+15  2.64898E-03
 2.36835E+15  2.61603E-03
 2.36704E+15  2.60374E-03
 2.36572E+15  2.62029E-03
 2.36441E+15  2.63052E-03
 2.36310E+15  2.63994E-03
 2.36179E+15  2.62571E-03
 2.36047E+15  2.62374E-03
 2.35916E+15  2.51504E-03
 2.35785E+15  2.63480E-03
 2.35654E+15  2.62882E-03
 2.35523E+15  2.61639E-03
 2.35393E+15  2.60660E-03
 2.35262E+15  2.63710E-03
 2.35131E+15  2.62912E-03
 2.35001E+15  2.63027E-03
 2.34870E+15  2.61501E-03
 2.34740E+15  2.56749E-03
 2.34609E+15  2.62372E-03
 2.34479E+15  2.61952E-03
 2.34349E+15  2.59895E-03
 2.34219E+15  2.60072E-03
 2.34088E+15  2.60108E-03
 2.33958E+15  2.59871E-03
 2.33829E+15  2.58781E-03
 2.33699E+15  2.62145E-03
 2.33569E+15  2.62226E-03
 2.33439E+15  2.59438E-03
 2.33309E+15  2.62633E-03
 2.33180E+15  2.59558E-03
 2.33050E+15  2.60571E-03
 2.32921E+15  2.58208E-03
 2.32792E+15  2.59108E-03
 2.32662E+15  2.59043E-03
 2.32533E+15  2.60637E-03
 2.32404E+15  2.60928E-03
 2.32275E+15  2.61926E-03
 2.32146E+15  2.60483E-03
 2.32017E+15  2.58410E-03
 2.31888E+15  2.47170E-03
 2.31759E+15  2.57915E-03
 2.31631E+15  2.61500E-03
 2.31502E+15  2.59513E-03
 2.31373E+15  2.60587E-03
 2.31245E+15  2.60473E-03
 2.31116E+15  2.59702E-03
 2.30988E+15  2.58173E-03
 2.30860E+15  2.50736E-03
 2.30732E+15  2.48028E-03
 2.30603E+15  2.59468E-03
 2.30475E+15  2.56135E-03
 2.30347E+15  2.59772E-03
 2.30219E+15  2.60180E-03
 2.30091E+15  2.56847E-03
 2.29964E+15  2.54594E-03
 2.29836E+15  2.60345E-03
 2.29708E+15  2.57662E-03
 2.29581E+15  2.52129E-03
 2.29453E+15  2.56460E-03
 2.29326E+15  2.51819E-03
 2.29198E+15  2.57817E-03
 2.29071E+15  2.57059E-03
 2.28944E+15  2.56498E-03
 2.28817E+15  2.57584E-03
 2.28690E+15  2.57101E-03
 2.28563E+15  2.54598E-03
 2.28436E+15  2.56683E-03
 2.28309E+15  2.57542E-03
 2.28182E+15  2.58486E-03
 2.28055E+15  2.52956E-03
 2.27929E+15  2.57115E-03
 2.27802E+15  2.58373E-03
 2.27676E+15  2.56270E-03
 2.27549E+15  2.53639E-03
 2.27423E+15  2.45519E-03
 2.27296E+15  2.57052E-03
 2.27170E+15  2.57824E-03
 2.27044E+15  2.47135E-03
 2.26918E+15  2.45872E-03
 2.26792E+15  2.54454E-03
 2.26666E+15  2.57908E-03
 2.26540E+15  2.46183E-03
 2.26414E+15  2.54620E-03
 2.26288E+15  2.55771E-03
 2.26163E+15  2.55694E-03
 2.26037E+15  2.56293E-03
 2.25912E+15  2.54969E-03
 2.25786E+15  2.56170E-03
 2.25661E+15  2.55698E-03
 2.25535E+15  2.50328E-03
 2.25410E+15  2.52003E-03
 2.25285E+15  2.45722E-03
 2.25160E+15  2.48801E-03
 2.25035E+15  2.56521E-03
 2.24910E+15  2.55380E-03
 2.24785E+15  2.55610E-03
 2.24660E+15  2.55751E-03
 2.24535E+15  2.49480E-03
 2.24411E+15  2.49597E-03
 2.24286E+15  2.53989E-03
 2.24161E+15  2.54712E-03
 2.24037E+15  2.55238E-03
 2.23912E+15  2.52166E-03
 2.23788E+15  2.51614E-03
 2.23664E+15  2.55115E-03
 2.23540E+15  2.54823E-03
 2.23415E+15  2.10412E-03
 2.23291E+15  2.55020E-03
 2.23167E+15  2.53365E-03
 2.23043E+15  2.54023E-03
 2.22919E+15  2.55015E-03
 2.22796E+15  2.47215E-03
 2.22672E+15  2.52333E-03
 2.22548E+15  2.54444E-03
 2.22425E+15  2.52599E-03
 2.22301E+15  2.53322E-03
 2.22178E+15  2.51706E-03
 2.22054E+15  2.51836E-03
 2.21931E+15  2.50779E-03
 2.21808E+15  2.47187E-03
 2.21684E+15  2.50750E-03
 2.21561E+15  2.50734E-03
 2.21438E+15  2.46782E-03
 2.21315E+15  2.47264E-03
 2.21192E+15  2.50839E-03
 2.21070E+15  2.45629E-03
 2.20947E+15  2.45535E-03
 2.20824E+15  2.45893E-03
 2.20701E+15  2.49750E-03
 2.20579E+15  2.42134E-03
 2.20456E+15  2.52658E-03
 2.20334E+15  2.52516E-03
 2.20211E+15  2.36781E-03
 2.20089E+15  2.44159E-03
 2.19967E+15  2.34643E-03
 2.19845E+15  2.37818E-03
 2.19723E+15  2.50666E-03
 2.19601E+15  2.40027E-03
 2.19479E+15  2.43451E-03
 2.19357E+15  2.51796E-03
 2.19235E+15  2.50570E-03
 2.19113E+15  2.51354E-03
 2.18991E+15  2.51678E-03
 2.18870E+15  2.51539E-03
 2.18748E+15  2.49671E-03
 2.18627E+15  2.29986E-03
 2.18505E+15  2.42657E-03
 2.18384E+15  2.50088E-03
 2.18263E+15  2.21561E-03
 2.18142E+15  2.38628E-03
 2.18020E+15  2.47732E-03
 2.17899E+15  2.49369E-03
 2.17778E+15  2.21321E-03
 2.17657E+15  2.48777E-03
 2.17536E+15  2.46476E-03
 2.17416E+15  2.31430E-03
 2.17295E+15  2.48124E-03
 2.17174E+15  2.40236E-03
 2.17054E+15  2.48690E-03
 2.16933E+15  2.49566E-03
 2.16812E+15  2.47543E-03
 2.16692E+15  2.48511E-03
 2.16572E+15  2.43310E-03
 2.16451E+15  2.43565E-03
 2.16331E+15  2.41226E-03
 2.16211E+15  2.46778E-03
 2.16091E+15  2.34429E-03
 2.15971E+15  2.26758E-03
 2.15851E+15  2.42600E-03
 2.15731E+15  2.48636E-03
 2.15611E+15  2.42120E-03
 2.15492E+15  2.46370E-03
 2.15372E+15  2.40357E-03
 2.15252E+15  2.42714E-03
 2.15133E+15  1.55962E-03
 2.15013E+15  2.26445E-03
 2.14894E+15  2.42832E-03
 2.14774E+15  2.44962E-03
 2.14655E+15  2.45088E-03
 2.14536E+15  2.39782E-03
 2.14417E+15  2.29286E-03
 2.14298E+15  2.45643E-03
 2.14179E+15  2.42705E-03
 2.14060E+15  2.28359E-03
 2.13941E+15  2.45430E-03
 2.13822E+15  2.26842E-03
 2.13703E+15  1.57200E-03
 2.13585E+15  2.40760E-03
 2.13466E+15  2.43342E-03
 2.13347E+15  2.45675E-03
 2.13229E+15  2.44084E-03
 2.13110E+15  2.16585E-03
 2.12992E+15  2.32588E-03
 2.12874E+15  2.37349E-03
 2.12756E+15  2.01821E-03
 2.12637E+15  2.30608E-03
 2.12519E+15  2.45519E-03
 2.12401E+15  2.27189E-03
 2.12283E+15  2.45587E-03
 2.12165E+15  2.45815E-03
 2.12048E+15  2.44152E-03
 2.11930E+15  2.36044E-03
 2.11812E+15  2.31332E-03
 2.11694E+15  2.35495E-03
 2.11577E+15  2.38146E-03
 2.11459E+15  2.36924E-03
 2.11342E+15  2.36743E-03
 2.11225E+15  2.37726E-03
 2.11107E+15  2.30767E-03
 2.10990E+15  2.25159E-03
 2.10873E+15  2.43167E-03
 2.10756E+15  2.38100E-03
 2.10639E+15  2.41241E-03
 2.10522E+15  2.43775E-03
 2.10405E+15  2.23964E-03
 2.10288E+15  2.30808E-03
 2.10171E+15  2.36414E-03
 2.10054E+15  2.23731E-03
 2.09938E+15  2.27932E-03
 2.09821E+15  2.36919E-03
 2.09705E+15  2.32695E-03
 2.09588E+15  2.07402E-03
 2.09472E+15  2.33454E-03
 2.09355E+15  2.42391E-03
 2.09239E+15  2.36697E-03
 2.09123E+15  2.41682E-03
 2.09007E+15  2.40022E-03
 2.08891E+15  2.35174E-03
 2.08775E+15  2.41604E-03
 2.08659E+15  2.41065E-03
 2.08543E+15  2.35123E-03
 2.08427E+15  2.39055E-03
 2.08311E+15  2.34963E-03
 2.08196E+15  2.38796E-03
 2.08080E+15  2.08503E-03
 2.07964E+15  2.38350E-03
 2.07849E+15  2.25913E-03
 2.07733E+15  2.40661E-03
 2.07618E+15  2.39854E-03
 2.07503E+15  2.31105E-03
 2.07387E+15  2.39226E-03
 2.07272E+15  2.27579E-03
 2.07157E+15  2.39590E-03
 2.07042E+15  2.38494E-03
 2.06927E+15  2.13695E-03
 2.06812E+15  2.31981E-03
 2.06697E+15  2.39475E-03
 2.06583E+15  2.35807E-03
 2.06468E+15  2.32014E-03
 2.06353E+15  2.31782E-03
 2.06238E+15  2.25018E-03
 2.06124E+15  2.27795E-03
 2.06009E+15  2.22891E-03
 2.05895E+15  2.21041E-03
 2.05781E+15  2.36916E-03
 2.05666E+15  2.29991E-03
 2.05552E+15  2.34745E-03
 2.05438E+15  2.30368E-03
 2.05324E+15  2.14494E-03
 2.05210E+15  2.26362E-03
 2.05096E+15  2.31582E-03
 2.04982E+15  2.23926E-03
 2.04868E+15  2.36985E-03
 2.04754E+15  2.33305E-03
 2.04641E+15  2.12010E-03
 2.04527E+15  2.31650E-03
 2.04413E+15  2.25923E-03
 2.04300E+15  2.37263E-03
 2.04186E+15  2.35636E-03
 2.04073E+15  2.23235E-03
 2.03960E+15  2.36665E-03
 2.03846E+15  2.32833E-03
 2.03733E+15  2.35037E-03
 2.03620E+15  2.17663E-03
 2.03507E+15  2.28602E-03
 2.03394E+15  2.35944E-03
 2.03281E+15  2.36415E-03
 2.03168E+15  2.32294E-03
 2.03055E+15  2.29903E-03
 2.02942E+15  2.33828E-03
 2.02830E+15  2.31503E-03
 2.02717E+15  2.34845E-03
 2.02604E+15  2.26734E-03
 2.02492E+15  2.33755E-03
 2.02379E+15  2.35962E-03
 2.02267E+15  2.33907E-03
 2.02155E+15  2.24693E-03
 2.02042E+15  2.34255E-03
 2.01930E+15  2.31731E-03
 2.01818E+15  2.30452E-03
