 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.35307E+16  2.36973E-10
 1.35232E+16  2.39593E-10
 1.35157E+16  2.41975E-10
 1.35082E+16  2.47684E-10
 1.35007E+16  2.60667E-10
 1.34932E+16  2.51268E-10
 1.34857E+16  2.58884E-10
 1.34782E+16  2.56756E-10
 1.34707E+16  2.67096E-10
 1.34632E+16  2.78996E-10
 1.34558E+16  2.79758E-10
 1.34483E+16  2.93972E-10
 1.34408E+16  2.71055E-10
 1.34333E+16  3.07840E-10
 1.34259E+16  2.77101E-10
 1.34184E+16  2.84192E-10
 1.34110E+16  2.90880E-10
 1.34035E+16  2.96666E-10
 1.33961E+16  2.97568E-10
 1.33886E+16  3.07267E-10
 1.33812E+16  2.97054E-10
 1.33738E+16  3.00368E-10
 1.33663E+16  3.03857E-10
 1.33589E+16  3.07636E-10
 1.33515E+16  3.10946E-10
 1.33441E+16  3.14818E-10
 1.33367E+16  3.18268E-10
 1.33293E+16  3.21881E-10
 1.33219E+16  3.25641E-10
 1.33145E+16  3.29547E-10
 1.33071E+16  3.33521E-10
 1.32997E+16  3.37821E-10
 1.32923E+16  3.41052E-10
 1.32849E+16  3.45047E-10
 1.32775E+16  3.51195E-10
 1.32702E+16  3.53573E-10
 1.32628E+16  3.57398E-10
 1.32554E+16  3.59418E-10
 1.32481E+16  3.66218E-10
 1.32407E+16  3.70006E-10
 1.32333E+16  3.76175E-10
 1.32260E+16  3.79542E-10
 1.32187E+16  3.82671E-10
 1.32113E+16  3.91699E-10
 1.32040E+16  3.95128E-10
 1.31966E+16  4.03008E-10
 1.31893E+16  4.02757E-10
 1.31820E+16  4.08792E-10
 1.31747E+16  4.14632E-10
 1.31673E+16  4.14044E-10
 1.31600E+16  4.19144E-10
 1.31527E+16  1.40572E-09
 1.31454E+16  3.90550E-09
 1.31381E+16  5.42834E-09
 1.31308E+16  6.55979E-09
 1.31235E+16  1.95394E-09
 1.31162E+16  3.40291E-09
 1.31090E+16  2.95608E-09
 1.31017E+16  4.22821E-09
 1.30944E+16  5.97788E-09
 1.30871E+16  6.58726E-09
 1.30799E+16  4.90100E-09
 1.30726E+16  1.35560E-08
 1.30653E+16  6.53462E-09
 1.30581E+16  1.25697E-08
 1.30508E+16  7.42638E-09
 1.30436E+16  1.31504E-08
 1.30363E+16  3.58779E-08
 1.30291E+16  1.51514E-08
 1.30219E+16  2.14598E-08
 1.30146E+16  4.05734E-08
 1.30074E+16  2.61863E-08
 1.30002E+16  1.33035E-08
 1.29930E+16  1.37075E-08
 1.29857E+16  3.76685E-08
 1.29785E+16  5.08915E-08
 1.29713E+16  5.41917E-08
 1.29641E+16  3.70066E-08
 1.29569E+16  3.15631E-08
 1.29497E+16  1.74195E-08
 1.29425E+16  4.87866E-08
 1.29353E+16  6.45363E-08
 1.29281E+16  7.95960E-08
 1.29210E+16  8.48085E-08
 1.29138E+16  8.02764E-08
 1.29066E+16  7.23881E-08
 1.28995E+16  4.79234E-08
 1.28923E+16  1.81745E-08
 1.28851E+16  1.23164E-08
 1.28780E+16  4.91918E-08
 1.28708E+16  8.03288E-08
 1.28637E+16  1.27685E-07
 1.28565E+16  1.64523E-07
 1.28494E+16  1.95096E-07
 1.28422E+16  1.74250E-07
 1.28351E+16  8.65046E-08
 1.28280E+16  2.02656E-07
 1.28209E+16  1.63667E-07
 1.28137E+16  1.14900E-07
 1.28066E+16  7.63516E-08
 1.27995E+16  5.07643E-08
 1.27924E+16  1.11774E-08
 1.27853E+16  3.80626E-08
 1.27782E+16  7.89223E-08
 1.27711E+16  1.17851E-07
 1.27640E+16  1.48920E-07
 1.27569E+16  2.40599E-07
 1.27498E+16  3.07502E-07
 1.27428E+16  3.56661E-07
 1.27357E+16  2.08300E-07
 1.27286E+16  2.58434E-07
 1.27215E+16  2.79768E-07
 1.27145E+16  2.96730E-07
 1.27074E+16  5.14914E-07
 1.27003E+16  5.22242E-07
 1.26933E+16  2.68753E-07
 1.26862E+16  2.66058E-07
 1.26792E+16  1.80932E-07
 1.26722E+16  2.35125E-07
 1.26651E+16  1.92194E-07
 1.26581E+16  1.41046E-07
 1.26511E+16  1.05865E-07
 1.26440E+16  6.82876E-08
 1.26370E+16  2.52216E-08
 1.26300E+16  7.06819E-09
 1.26230E+16  2.80522E-08
 1.26160E+16  8.64838E-08
 1.26090E+16  1.23856E-07
 1.26020E+16  2.79244E-07
 1.25950E+16  5.53743E-07
 1.25880E+16  6.43093E-07
 1.25810E+16  7.53479E-07
 1.25740E+16  2.39701E-06
 1.25670E+16  1.91129E-06
 1.25600E+16  4.98057E-06
 1.25530E+16  4.90694E-06
 1.25461E+16  4.31355E-06
 1.25391E+16  3.77816E-06
 1.25321E+16  3.79487E-06
 1.25252E+16  4.48032E-06
 1.25182E+16  2.99388E-06
 1.25113E+16  2.21314E-06
 1.25043E+16  1.16827E-06
 1.24974E+16  2.10744E-06
 1.24904E+16  3.08664E-06
 1.24835E+16  6.67068E-07
 1.24766E+16  4.15737E-07
 1.24696E+16  1.69993E-06
 1.24627E+16  4.93239E-06
 1.24558E+16  3.85022E-06
 1.24489E+16  1.97329E-06
 1.24420E+16  8.48490E-07
 1.24350E+16  2.30725E-06
 1.24281E+16  2.38930E-06
 1.24212E+16  2.97969E-06
 1.24143E+16  2.76642E-06
 1.24074E+16  3.77162E-06
 1.24005E+16  3.77563E-06
 1.23937E+16  1.99109E-06
 1.23868E+16  1.15603E-06
 1.23799E+16  1.07177E-06
 1.23730E+16  8.43379E-07
 1.23661E+16  4.12928E-07
 1.23593E+16  2.72884E-07
 1.23524E+16  1.12197E-07
 1.23456E+16  4.99558E-08
 1.23387E+16  1.98902E-08
 1.23318E+16  1.94143E-08
 1.23250E+16  5.42863E-08
 1.23182E+16  1.17723E-07
 1.23113E+16  2.45732E-07
 1.23045E+16  5.33813E-07
 1.22976E+16  7.24864E-07
 1.22908E+16  1.08466E-06
 1.22840E+16  2.09796E-06
 1.22772E+16  3.86545E-06
 1.22703E+16  4.05169E-06
 1.22635E+16  4.79178E-06
 1.22567E+16  4.80391E-06
 1.22499E+16  3.96460E-06
 1.22431E+16  8.12929E-07
 1.22363E+16  1.78595E-06
 1.22295E+16  9.43150E-07
 1.22227E+16  1.83220E-06
 1.22159E+16  5.90009E-07
 1.22091E+16  1.27587E-06
 1.22024E+16  5.46903E-06
 1.21956E+16  5.29694E-07
 1.21888E+16  5.23195E-06
 1.21820E+16  2.42213E-06
 1.21753E+16  4.83371E-06
 1.21685E+16  2.30879E-06
 1.21618E+16  1.73774E-06
 1.21550E+16  3.57695E-06
 1.21483E+16  3.21100E-06
 1.21415E+16  3.90988E-06
 1.21348E+16  1.42829E-06
 1.21280E+16  6.83568E-07
 1.21213E+16  2.53741E-06
 1.21146E+16  2.68415E-06
 1.21078E+16  5.64492E-06
 1.21011E+16  4.25386E-06
 1.20944E+16  6.88163E-06
 1.20877E+16  5.12771E-06
 1.20809E+16  3.44770E-06
 1.20742E+16  9.91897E-06
 1.20675E+16  8.80800E-06
 1.20608E+16  8.91799E-06
 1.20541E+16  1.19161E-05
 1.20474E+16  1.26129E-05
 1.20407E+16  1.15972E-05
 1.20341E+16  6.27241E-06
 1.20274E+16  9.16763E-06
 1.20207E+16  7.42952E-06
 1.20140E+16  7.32789E-06
 1.20073E+16  8.53902E-06
 1.20007E+16  7.82394E-06
 1.19940E+16  3.52061E-06
 1.19873E+16  8.20284E-06
 1.19807E+16  7.57472E-06
 1.19740E+16  5.37878E-06
 1.19674E+16  4.17017E-06
 1.19607E+16  4.92356E-06
 1.19541E+16  6.19820E-06
 1.19475E+16  7.48452E-06
 1.19408E+16  6.94660E-06
 1.19342E+16  5.25291E-06
 1.19276E+16  6.29198E-06
 1.19209E+16  1.12107E-05
 1.19143E+16  9.62556E-06
 1.19077E+16  1.16212E-05
 1.19011E+16  8.64476E-06
 1.18945E+16  7.09950E-06
 1.18879E+16  1.06011E-05
 1.18813E+16  1.33589E-05
 1.18747E+16  6.93978E-06
 1.18681E+16  9.66095E-06
 1.18615E+16  7.41292E-06
 1.18549E+16  6.56604E-06
 1.18483E+16  1.54918E-05
 1.18417E+16  1.02299E-05
 1.18352E+16  6.70220E-06
 1.18286E+16  3.06481E-06
 1.18220E+16  1.26484E-05
 1.18154E+16  1.19665E-05
 1.18089E+16  1.20655E-05
 1.18023E+16  1.36719E-05
 1.17958E+16  7.80741E-06
 1.17892E+16  1.03123E-05
 1.17827E+16  8.12533E-06
 1.17761E+16  1.03346E-05
 1.17696E+16  8.59328E-06
 1.17630E+16  7.10992E-06
 1.17565E+16  7.30710E-06
 1.17500E+16  5.32585E-06
 1.17435E+16  3.31871E-06
 1.17369E+16  2.65169E-06
 1.17304E+16  1.19290E-06
 1.17239E+16  6.39961E-07
 1.17174E+16  2.59248E-07
 1.17109E+16  2.30944E-07
 1.17044E+16  1.24343E-07
 1.16979E+16  3.84531E-08
 1.16914E+16  7.15982E-08
 1.16849E+16  1.54415E-07
 1.16784E+16  2.34063E-07
 1.16719E+16  4.73955E-07
 1.16654E+16  9.78754E-07
 1.16590E+16  1.91228E-06
 1.16525E+16  3.28889E-06
 1.16460E+16  5.52185E-06
 1.16395E+16  5.66340E-06
 1.16331E+16  9.17764E-06
 1.16266E+16  7.87592E-06
 1.16202E+16  8.26761E-06
 1.16137E+16  6.90138E-06
 1.16072E+16  1.04830E-05
 1.16008E+16  1.25671E-05
 1.15944E+16  1.30990E-05
 1.15879E+16  1.02185E-05
 1.15815E+16  1.14783E-05
 1.15751E+16  1.92171E-05
 1.15686E+16  2.06133E-05
 1.15622E+16  1.48259E-05
 1.15558E+16  1.09917E-05
 1.15494E+16  6.00850E-06
 1.15429E+16  1.33392E-05
 1.15365E+16  1.20984E-05
 1.15301E+16  1.37581E-05
 1.15237E+16  1.97193E-05
 1.15173E+16  1.90603E-05
 1.15109E+16  9.91099E-06
 1.15045E+16  1.24192E-05
 1.14981E+16  1.22611E-05
 1.14918E+16  1.61352E-05
 1.14854E+16  2.19087E-05
 1.14790E+16  2.07400E-05
 1.14726E+16  1.74673E-05
 1.14662E+16  2.09645E-05
 1.14599E+16  1.82508E-05
 1.14535E+16  1.80567E-05
 1.14472E+16  1.98165E-05
 1.14408E+16  2.05273E-05
 1.14344E+16  2.24573E-05
 1.14281E+16  2.40779E-05
 1.14217E+16  2.35974E-05
 1.14154E+16  1.39749E-05
 1.14091E+16  2.86155E-05
 1.14027E+16  2.88748E-05
 1.13964E+16  2.66356E-05
 1.13901E+16  2.45815E-05
 1.13837E+16  1.44329E-05
 1.13774E+16  2.38063E-05
 1.13711E+16  2.44037E-05
 1.13648E+16  1.81781E-05
 1.13585E+16  2.58012E-05
 1.13522E+16  2.61650E-05
 1.13459E+16  2.75036E-05
 1.13396E+16  2.91911E-05
 1.13333E+16  3.19171E-05
 1.13270E+16  2.64011E-05
 1.13207E+16  3.20828E-05
 1.13144E+16  3.14141E-05
 1.13081E+16  3.54700E-05
 1.13018E+16  3.92059E-05
 1.12955E+16  3.77944E-05
 1.12893E+16  3.50486E-05
 1.12830E+16  2.56961E-05
 1.12767E+16  3.17847E-05
 1.12705E+16  3.41082E-05
 1.12642E+16  2.63954E-05
 1.12579E+16  2.67837E-05
 1.12517E+16  3.09941E-05
 1.12454E+16  3.52208E-05
 1.12392E+16  2.50029E-05
 1.12330E+16  2.75283E-05
 1.12267E+16  2.37863E-05
 1.12205E+16  2.78615E-05
 1.12143E+16  3.43062E-05
 1.12080E+16  2.93706E-05
 1.12018E+16  2.69119E-05
 1.11956E+16  2.98144E-05
 1.11894E+16  3.51224E-05
 1.11831E+16  2.11750E-05
 1.11769E+16  3.88622E-05
 1.11707E+16  3.28397E-05
 1.11645E+16  2.57415E-05
 1.11583E+16  3.42990E-05
 1.11521E+16  3.32673E-05
 1.11459E+16  1.06343E-05
 1.11397E+16  2.36910E-05
 1.11336E+16  3.00546E-05
 1.11274E+16  2.37903E-05
 1.11212E+16  9.30979E-06
 1.11150E+16  2.40327E-05
 1.11088E+16  1.29413E-05
 1.11027E+16  2.39864E-05
 1.10965E+16  2.22043E-05
 1.10903E+16  2.59642E-05
 1.10842E+16  2.70816E-05
 1.10780E+16  3.69411E-05
 1.10719E+16  3.13499E-05
 1.10657E+16  2.97768E-05
 1.10596E+16  4.18300E-05
 1.10534E+16  3.82881E-05
 1.10473E+16  2.51273E-05
 1.10412E+16  3.24901E-05
 1.10350E+16  3.40943E-05
 1.10289E+16  3.14793E-05
 1.10228E+16  3.39533E-05
 1.10167E+16  2.22412E-05
 1.10105E+16  4.41991E-05
 1.10044E+16  4.08475E-05
 1.09983E+16  2.97133E-05
 1.09922E+16  3.62444E-05
 1.09861E+16  4.17141E-05
 1.09800E+16  4.07867E-05
 1.09739E+16  4.74097E-05
 1.09678E+16  4.24814E-05
 1.09617E+16  4.03050E-05
 1.09556E+16  4.05425E-05
 1.09495E+16  4.26310E-05
 1.09435E+16  3.71053E-05
 1.09374E+16  3.94814E-05
 1.09313E+16  2.92738E-05
 1.09252E+16  3.07140E-05
 1.09192E+16  4.16948E-05
 1.09131E+16  5.39997E-05
 1.09070E+16  5.45450E-05
 1.09010E+16  4.20370E-05
 1.08949E+16  3.99627E-05
 1.08889E+16  3.06180E-05
 1.08828E+16  2.76420E-05
 1.08768E+16  2.02435E-05
 1.08707E+16  3.34050E-05
 1.08647E+16  4.19378E-05
 1.08587E+16  4.67169E-05
 1.08526E+16  3.46423E-05
 1.08466E+16  2.55414E-05
 1.08406E+16  3.38424E-05
 1.08346E+16  2.55081E-05
 1.08285E+16  3.18224E-05
 1.08225E+16  3.27549E-05
 1.08165E+16  4.57408E-05
 1.08105E+16  3.99382E-05
 1.08045E+16  4.33267E-05
 1.07985E+16  1.41445E-05
 1.07925E+16  3.90142E-05
 1.07865E+16  3.77661E-05
 1.07805E+16  3.91942E-05
 1.07745E+16  3.63707E-05
 1.07686E+16  3.45461E-05
 1.07626E+16  2.72154E-05
 1.07566E+16  4.47311E-05
 1.07506E+16  5.27727E-05
 1.07447E+16  3.93966E-05
 1.07387E+16  4.21646E-05
 1.07327E+16  3.54296E-05
 1.07268E+16  3.06017E-05
 1.07208E+16  2.80188E-05
 1.07148E+16  4.59018E-05
 1.07089E+16  2.36824E-05
 1.07029E+16  4.50315E-05
 1.06970E+16  3.29346E-05
 1.06911E+16  4.08440E-05
 1.06851E+16  5.23143E-05
 1.06792E+16  2.81290E-05
 1.06733E+16  5.37851E-05
 1.06673E+16  4.69735E-05
 1.06614E+16  4.92744E-05
 1.06555E+16  5.19020E-05
 1.06496E+16  4.72367E-05
 1.06437E+16  5.30443E-05
 1.06377E+16  5.19127E-05
 1.06318E+16  4.41329E-05
 1.06259E+16  4.76127E-05
 1.06200E+16  3.27368E-05
 1.06141E+16  3.12020E-05
 1.06082E+16  5.10349E-05
 1.06023E+16  4.51319E-05
 1.05965E+16  4.99833E-05
 1.05906E+16  4.64226E-05
 1.05847E+16  5.62208E-05
 1.05788E+16  5.10509E-05
 1.05729E+16  3.08207E-05
 1.05671E+16  4.86148E-05
 1.05612E+16  5.44628E-05
 1.05553E+16  4.80105E-05
 1.05495E+16  5.14799E-05
 1.05436E+16  5.30386E-05
 1.05377E+16  4.46333E-05
 1.05319E+16  5.11083E-05
 1.05260E+16  4.16707E-05
 1.05202E+16  4.83309E-05
 1.05144E+16  5.20584E-05
 1.05085E+16  4.64394E-05
 1.05027E+16  5.71724E-05
 1.04968E+16  3.85447E-05
 1.04910E+16  3.51825E-05
 1.04852E+16  5.53766E-05
 1.04794E+16  4.11977E-05
 1.04735E+16  5.39932E-05
 1.04677E+16  5.48120E-05
 1.04619E+16  5.00412E-05
 1.04561E+16  5.32919E-05
 1.04503E+16  4.70563E-05
 1.04445E+16  5.09974E-05
 1.04387E+16  3.69269E-05
 1.04329E+16  4.21888E-05
 1.04271E+16  3.90036E-05
 1.04213E+16  4.21965E-05
 1.04155E+16  5.15647E-05
 1.04097E+16  5.37309E-05
 1.04040E+16  4.65053E-05
 1.03982E+16  4.39388E-05
 1.03924E+16  5.31705E-05
 1.03866E+16  4.44334E-05
 1.03809E+16  5.41095E-05
 1.03751E+16  5.95453E-05
 1.03693E+16  1.39452E-05
 1.03636E+16  2.38030E-05
 1.03578E+16  3.41406E-05
 1.03521E+16  4.98000E-05
 1.03463E+16  5.35985E-05
 1.03406E+16  2.68016E-05
 1.03348E+16  1.53396E-05
 1.03291E+16  3.94209E-05
 1.03234E+16  3.98216E-05
 1.03176E+16  3.69414E-05
 1.03119E+16  3.70533E-05
 1.03062E+16  3.84423E-05
 1.03004E+16  3.98058E-05
 1.02947E+16  3.28482E-05
 1.02890E+16  3.90230E-05
 1.02833E+16  3.21898E-05
 1.02776E+16  4.51247E-05
 1.02719E+16  3.48790E-05
 1.02662E+16  4.58653E-05
 1.02605E+16  4.53335E-05
 1.02548E+16  4.40522E-05
 1.02491E+16  4.75206E-05
 1.02434E+16  3.70907E-05
 1.02377E+16  5.32099E-05
 1.02320E+16  4.14500E-05
 1.02263E+16  2.50815E-05
 1.02206E+16  2.38485E-05
 1.02150E+16  3.88909E-05
 1.02093E+16  4.95915E-05
 1.02036E+16  2.58881E-05
 1.01979E+16  3.47064E-05
 1.01923E+16  5.22395E-05
 1.01866E+16  2.19263E-05
 1.01810E+16  3.72230E-05
 1.01753E+16  4.03948E-05
 1.01697E+16  3.38213E-05
 1.01640E+16  3.17738E-05
 1.01584E+16  3.87235E-05
 1.01527E+16  2.96354E-05
 1.01471E+16  4.69448E-05
 1.01414E+16  3.51307E-05
 1.01358E+16  3.47129E-05
 1.01302E+16  5.22978E-05
 1.01246E+16  3.59769E-05
 1.01189E+16  3.85963E-05
 1.01133E+16  3.51045E-05
 1.01077E+16  4.88868E-05
 1.01021E+16  3.52562E-05
 1.00965E+16  1.83739E-05
 1.00909E+16  5.14345E-05
 1.00853E+16  4.14889E-05
 1.00797E+16  4.24633E-05
 1.00741E+16  4.00478E-05
 1.00685E+16  4.86431E-05
 1.00629E+16  4.49646E-05
 1.00573E+16  5.02820E-05
 1.00517E+16  4.48202E-05
 1.00461E+16  5.11968E-05
 1.00405E+16  5.01858E-05
 1.00350E+16  5.00494E-05
 1.00294E+16  4.97540E-05
 1.00238E+16  4.46104E-05
 1.00183E+16  3.86454E-05
 1.00127E+16  4.74282E-05
 1.00071E+16  1.67503E-05
 1.00016E+16  3.60875E-05
 9.99601E+15  4.17103E-05
 9.99046E+15  4.29995E-05
 9.98491E+15  4.98889E-05
 9.97937E+15  3.51963E-05
 9.97383E+15  4.31237E-05
 9.96829E+15  4.02880E-05
 9.96275E+15  3.75884E-05
 9.95722E+15  4.18842E-05
 9.95169E+15  4.30760E-05
 9.94616E+15  2.26645E-05
 9.94063E+15  3.82747E-05
 9.93511E+15  3.67385E-05
 9.92960E+15  2.98920E-05
 9.92408E+15  3.41404E-05
 9.91857E+15  2.87070E-05
 9.91306E+15  2.55652E-05
 9.90755E+15  1.83136E-05
 9.90205E+15  1.33883E-05
 9.89655E+15  7.50639E-06
 9.89106E+15  3.93406E-06
 9.88556E+15  2.33492E-06
 9.88007E+15  1.32743E-06
 9.87458E+15  9.19498E-07
 9.86910E+15  3.33145E-07
 9.86362E+15  7.58924E-07
 9.85814E+15  1.22817E-06
 9.85267E+15  1.89132E-06
 9.84719E+15  3.45005E-06
 9.84172E+15  6.42217E-06
 9.83626E+15  1.17017E-05
 9.83080E+15  1.76024E-05
 9.82534E+15  2.16820E-05
 9.81988E+15  2.42521E-05
 9.81442E+15  1.97667E-05
 9.80897E+15  3.05705E-05
 9.80353E+15  2.82530E-05
 9.79808E+15  3.05605E-05
 9.79264E+15  4.46493E-05
 9.78720E+15  5.30338E-05
 9.78176E+15  2.97529E-05
 9.77633E+15  3.76778E-05
 9.77090E+15  4.82677E-05
 9.76547E+15  4.72160E-05
 9.76005E+15  5.13535E-05
 9.75463E+15  5.22453E-05
 9.74921E+15  5.89518E-05
 9.74380E+15  6.42091E-05
 9.73839E+15  5.80502E-05
 9.73298E+15  5.56662E-05
 9.72757E+15  5.80167E-05
 9.72217E+15  5.03892E-05
 9.71677E+15  5.91363E-05
 9.71137E+15  4.57161E-05
 9.70598E+15  4.97087E-05
 9.70059E+15  3.84357E-05
 9.69520E+15  5.77692E-05
 9.68982E+15  6.88573E-05
 9.68443E+15  6.90726E-05
 9.67906E+15  8.68240E-05
 9.67368E+15  8.73490E-05
 9.66831E+15  3.65133E-05
 9.66294E+15  5.34443E-05
 9.65757E+15  5.91222E-05
 9.65221E+15  3.88156E-05
 9.64685E+15  5.88140E-05
 9.64149E+15  6.73258E-05
 9.63613E+15  6.90624E-05
 9.63078E+15  7.41630E-05
 9.62543E+15  4.22454E-05
 9.62009E+15  2.79945E-05
 9.61474E+15  4.87685E-05
 9.60940E+15  5.08484E-05
 9.60407E+15  6.11485E-05
 9.59873E+15  3.41332E-05
 9.59340E+15  2.37838E-05
 9.58807E+15  6.72071E-05
 9.58275E+15  6.33434E-05
 9.57743E+15  7.94489E-05
 9.57211E+15  7.71269E-05
 9.56679E+15  3.64705E-05
 9.56148E+15  5.39102E-05
 9.55617E+15  9.82992E-05
 9.55086E+15  9.50886E-05
 9.54555E+15  6.07792E-05
 9.54025E+15  8.03496E-05
 9.53495E+15  9.37884E-05
 9.52966E+15  8.49303E-05
 9.52437E+15  5.31351E-05
 9.51908E+15  7.18321E-05
 9.51379E+15  6.04135E-05
 9.50851E+15  7.19408E-05
 9.50322E+15  5.38427E-05
 9.49795E+15  4.79858E-05
 9.49267E+15  7.15585E-05
 9.48740E+15  8.05812E-05
 9.48213E+15  7.59063E-05
 9.47686E+15  8.24846E-05
 9.47160E+15  6.01552E-05
 9.46634E+15  8.28367E-05
 9.46108E+15  7.48926E-05
 9.45583E+15  8.96700E-05
 9.45058E+15  7.35668E-05
 9.44533E+15  7.75871E-05
 9.44008E+15  9.55622E-05
 9.43484E+15  8.57505E-05
 9.42960E+15  8.29437E-05
 9.42436E+15  1.01736E-04
 9.41913E+15  8.56147E-05
 9.41389E+15  8.39025E-05
 9.40867E+15  9.57678E-05
 9.40344E+15  7.64985E-05
 9.39822E+15  9.04029E-05
 9.39300E+15  8.20942E-05
 9.38778E+15  8.29544E-05
 9.38257E+15  6.24889E-05
 9.37736E+15  9.92890E-05
 9.37215E+15  6.10887E-05
 9.36694E+15  9.77927E-05
 9.36174E+15  8.31893E-05
 9.35654E+15  1.03194E-04
 9.35134E+15  1.02000E-04
 9.34615E+15  9.43816E-05
 9.34096E+15  1.01454E-04
 9.33577E+15  1.01230E-04
 9.33059E+15  1.00688E-04
 9.32540E+15  1.00703E-04
 9.32023E+15  8.67249E-05
 9.31505E+15  8.37596E-05
 9.30988E+15  9.51675E-05
 9.30470E+15  9.37241E-05
 9.29954E+15  1.08603E-04
 9.29437E+15  6.61049E-05
 9.28921E+15  8.04482E-05
 9.28405E+15  9.81968E-05
 9.27889E+15  1.00653E-04
 9.27374E+15  8.91430E-05
 9.26859E+15  6.95717E-05
 9.26344E+15  3.98669E-05
 9.25830E+15  1.06451E-04
 9.25316E+15  1.10374E-04
 9.24802E+15  1.06154E-04
 9.24288E+15  9.73271E-05
 9.23775E+15  9.98599E-05
 9.23262E+15  9.31004E-05
 9.22749E+15  9.39448E-05
 9.22236E+15  8.80515E-05
 9.21724E+15  9.43603E-05
 9.21212E+15  6.45320E-05
 9.20701E+15  7.63798E-05
 9.20189E+15  8.78760E-05
 9.19678E+15  1.00811E-04
 9.19167E+15  1.04658E-04
 9.18657E+15  8.37454E-05
 9.18147E+15  7.98000E-05
 9.17637E+15  8.84364E-05
 9.17127E+15  7.14275E-05
 9.16618E+15  9.53115E-05
 9.16109E+15  1.00275E-04
 9.15600E+15  1.16715E-04
 9.15091E+15  1.03069E-04
 9.14583E+15  1.01386E-04
 9.14075E+15  1.13392E-04
 9.13567E+15  9.96090E-05
 9.13060E+15  9.94772E-05
 9.12553E+15  7.30917E-05
 9.12046E+15  9.87865E-05
 9.11539E+15  9.96383E-05
 9.11033E+15  1.09568E-04
 9.10527E+15  1.13521E-04
 9.10022E+15  9.74527E-05
 9.09516E+15  1.08012E-04
 9.09011E+15  1.12123E-04
 9.08506E+15  9.54983E-05
 9.08002E+15  9.73935E-05
 9.07497E+15  7.86354E-05
 9.06993E+15  9.69607E-05
 9.06489E+15  9.27514E-05
 9.05986E+15  1.00211E-04
 9.05483E+15  9.31614E-05
 9.04980E+15  9.95040E-05
 9.04477E+15  1.03266E-04
 9.03975E+15  6.25493E-05
 9.03473E+15  1.07112E-04
 9.02971E+15  8.66018E-05
 9.02470E+15  8.25295E-05
 9.01968E+15  6.63898E-05
 9.01467E+15  9.09761E-05
 9.00967E+15  1.00709E-04
 9.00466E+15  1.13817E-04
 8.99966E+15  1.05017E-04
 8.99466E+15  8.54947E-05
 8.98967E+15  1.21782E-04
 8.98468E+15  1.23498E-04
 8.97969E+15  1.24730E-04
 8.97470E+15  1.01556E-04
 8.96971E+15  1.22896E-04
 8.96473E+15  1.06490E-04
 8.95975E+15  9.76298E-05
 8.95478E+15  1.00626E-04
 8.94980E+15  7.77068E-05
 8.94483E+15  7.15066E-05
 8.93986E+15  9.19153E-05
 8.93490E+15  8.85465E-05
 8.92994E+15  7.95009E-05
 8.92498E+15  7.74221E-05
 8.92002E+15  1.15737E-04
 8.91507E+15  7.97062E-05
 8.91011E+15  1.03736E-04
 8.90517E+15  9.44296E-05
 8.90022E+15  9.33459E-05
 8.89528E+15  1.23182E-04
 8.89034E+15  9.86724E-05
 8.88540E+15  1.06226E-04
 8.88046E+15  1.08848E-04
 8.87553E+15  7.29690E-05
 8.87060E+15  1.07604E-04
 8.86568E+15  1.14911E-04
 8.86075E+15  1.08132E-04
 8.85583E+15  8.81938E-05
 8.85091E+15  9.80074E-05
 8.84600E+15  8.90387E-05
 8.84108E+15  8.68860E-05
 8.83617E+15  1.03084E-04
 8.83127E+15  1.30265E-04
 8.82636E+15  1.19981E-04
 8.82146E+15  1.22889E-04
 8.81656E+15  1.14317E-04
 8.81166E+15  1.30076E-04
 8.80677E+15  1.24622E-04
 8.80188E+15  9.82051E-05
 8.79699E+15  1.16443E-04
 8.79210E+15  1.10589E-04
 8.78722E+15  1.20764E-04
 8.78234E+15  1.13337E-04
 8.77746E+15  1.23953E-04
 8.77259E+15  9.08049E-05
 8.76771E+15  1.10363E-04
 8.76284E+15  9.08864E-05
 8.75798E+15  1.09585E-04
 8.75311E+15  8.23034E-05
 8.74825E+15  8.83932E-05
 8.74339E+15  8.38716E-05
 8.73854E+15  9.64068E-05
 8.73368E+15  9.29195E-05
 8.72883E+15  8.34001E-05
 8.72398E+15  1.28025E-04
 8.71914E+15  8.55125E-05
 8.71430E+15  9.15109E-05
 8.70946E+15  1.02853E-04
 8.70462E+15  1.28690E-04
 8.69979E+15  1.21129E-04
 8.69495E+15  1.07246E-04
 8.69012E+15  8.11583E-05
 8.68530E+15  6.63332E-05
 8.68047E+15  7.43242E-05
 8.67565E+15  8.57024E-05
 8.67083E+15  9.83763E-05
 8.66602E+15  1.31080E-04
 8.66121E+15  1.34689E-04
 8.65640E+15  1.17256E-04
 8.65159E+15  9.40401E-05
 8.64678E+15  1.15538E-04
 8.64198E+15  1.36325E-04
 8.63718E+15  9.16845E-05
 8.63238E+15  8.28646E-05
 8.62759E+15  6.33439E-05
 8.62280E+15  1.00242E-04
 8.61801E+15  9.13635E-05
 8.61322E+15  7.43823E-05
 8.60844E+15  9.49172E-05
 8.60366E+15  9.31540E-05
 8.59888E+15  1.09013E-04
 8.59410E+15  1.00650E-04
 8.58933E+15  9.29237E-05
