 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.70799E+15  1.78207E-04
 6.70427E+15  1.80496E-04
 6.70055E+15  1.88215E-04
 6.69682E+15  1.86971E-04
 6.69310E+15  1.87607E-04
 6.68939E+15  1.88560E-04
 6.68567E+15  1.89464E-04
 6.68196E+15  1.92760E-04
 6.67825E+15  1.93518E-04
 6.67454E+15  1.93261E-04
 6.67083E+15  1.92962E-04
 6.66713E+15  1.94986E-04
 6.66342E+15  1.88850E-04
 6.65972E+15  1.90257E-04
 6.65602E+15  1.93852E-04
 6.65233E+15  1.94209E-04
 6.64863E+15  1.95559E-04
 6.64494E+15  1.96873E-04
 6.64125E+15  1.95423E-04
 6.63756E+15  1.94077E-04
 6.63387E+15  1.52266E-04
 6.63019E+15  1.50884E-04
 6.62651E+15  1.96650E-04
 6.62283E+15  1.98829E-04
 6.61915E+15  1.97753E-04
 6.61547E+15  2.00987E-04
 6.61180E+15  2.00088E-04
 6.60813E+15  2.02259E-04
 6.60446E+15  2.01115E-04
 6.60079E+15  1.95119E-04
 6.59712E+15  1.64885E-04
 6.59346E+15  1.97179E-04
 6.58980E+15  1.97185E-04
 6.58614E+15  1.96045E-04
 6.58248E+15  2.04042E-04
 6.57882E+15  2.05598E-04
 6.57517E+15  2.02417E-04
 6.57152E+15  2.04499E-04
 6.56787E+15  2.05972E-04
 6.56422E+15  2.07571E-04
 6.56057E+15  1.96406E-04
 6.55693E+15  2.06988E-04
 6.55329E+15  2.06100E-04
 6.54965E+15  2.04908E-04
 6.54601E+15  1.58327E-04
 6.54237E+15  1.90194E-04
 6.53874E+15  2.05477E-04
 6.53511E+15  1.92543E-04
 6.53148E+15  2.01339E-04
 6.52785E+15  2.01783E-04
 6.52423E+15  1.49309E-04
 6.52060E+15  1.92762E-04
 6.51698E+15  2.09327E-04
 6.51336E+15  2.07053E-04
 6.50974E+15  2.13387E-04
 6.50613E+15  2.14760E-04
 6.50252E+15  2.06855E-04
 6.49890E+15  2.10823E-04
 6.49529E+15  1.84093E-04
 6.49169E+15  2.14003E-04
 6.48808E+15  2.14615E-04
 6.48448E+15  2.17390E-04
 6.48088E+15  2.18208E-04
 6.47728E+15  2.18553E-04
 6.47368E+15  2.18677E-04
 6.47008E+15  2.17295E-04
 6.46649E+15  2.16196E-04
 6.46290E+15  2.13980E-04
 6.45931E+15  2.15723E-04
 6.45572E+15  2.17256E-04
 6.45214E+15  2.18542E-04
 6.44855E+15  2.22418E-04
 6.44497E+15  2.22305E-04
 6.44139E+15  2.15375E-04
 6.43781E+15  2.20408E-04
 6.43424E+15  2.19981E-04
 6.43067E+15  2.24331E-04
 6.42709E+15  2.24363E-04
 6.42352E+15  2.25637E-04
 6.41996E+15  2.18009E-04
 6.41639E+15  2.24912E-04
 6.41283E+15  2.15834E-04
 6.40927E+15  2.23845E-04
 6.40571E+15  2.27212E-04
 6.40215E+15  2.20666E-04
 6.39859E+15  2.08002E-04
 6.39504E+15  2.26833E-04
 6.39149E+15  2.17844E-04
 6.38794E+15  2.25156E-04
 6.38439E+15  2.06139E-04
 6.38084E+15  1.75046E-04
 6.37730E+15  2.20093E-04
 6.37376E+15  2.23199E-04
 6.37022E+15  2.28115E-04
 6.36668E+15  2.32414E-04
 6.36314E+15  2.08438E-04
 6.35961E+15  2.15268E-04
 6.35608E+15  2.24572E-04
 6.35255E+15  2.27924E-04
 6.34902E+15  2.35272E-04
 6.34549E+15  2.36688E-04
 6.34197E+15  2.32888E-04
 6.33845E+15  2.35923E-04
 6.33493E+15  2.32308E-04
 6.33141E+15  2.38712E-04
 6.32789E+15  2.32251E-04
 6.32438E+15  2.30777E-04
 6.32086E+15  2.36922E-04
 6.31735E+15  2.37758E-04
 6.31385E+15  2.42329E-04
 6.31034E+15  2.42881E-04
 6.30683E+15  2.40669E-04
 6.30333E+15  2.36639E-04
 6.29983E+15  2.23230E-04
 6.29633E+15  2.45188E-04
 6.29283E+15  2.45678E-04
 6.28934E+15  2.42536E-04
 6.28585E+15  2.41002E-04
 6.28235E+15  2.46210E-04
 6.27887E+15  2.34089E-04
 6.27538E+15  2.44471E-04
 6.27189E+15  2.48110E-04
 6.26841E+15  2.48743E-04
 6.26493E+15  2.37884E-04
 6.26145E+15  2.44210E-04
 6.25797E+15  2.39934E-04
 6.25450E+15  2.47091E-04
 6.25102E+15  2.50980E-04
 6.24755E+15  2.50285E-04
 6.24408E+15  2.34446E-04
 6.24061E+15  2.21277E-04
 6.23715E+15  2.54189E-04
 6.23368E+15  2.51002E-04
 6.23022E+15  2.51735E-04
 6.22676E+15  2.48167E-04
 6.22330E+15  2.53290E-04
 6.21984E+15  2.43514E-04
 6.21639E+15  2.52729E-04
 6.21294E+15  2.58629E-04
 6.20949E+15  2.51605E-04
 6.20604E+15  2.57676E-04
 6.20259E+15  2.31982E-04
 6.19915E+15  2.59954E-04
 6.19570E+15  2.60754E-04
 6.19226E+15  2.54832E-04
 6.18882E+15  1.63656E-04
 6.18539E+15  2.54855E-04
 6.18195E+15  2.58146E-04
 6.17852E+15  2.62040E-04
 6.17509E+15  2.43491E-04
 6.17166E+15  2.64582E-04
 6.16823E+15  2.61853E-04
 6.16480E+15  2.55925E-04
 6.16138E+15  2.65884E-04
 6.15796E+15  2.61491E-04
 6.15454E+15  2.58099E-04
 6.15112E+15  2.58394E-04
 6.14770E+15  2.68439E-04
 6.14429E+15  2.55928E-04
 6.14087E+15  2.59746E-04
 6.13746E+15  2.72182E-04
 6.13406E+15  2.64093E-04
 6.13065E+15  2.66302E-04
 6.12724E+15  2.73934E-04
 6.12384E+15  2.56349E-04
 6.12044E+15  2.72362E-04
 6.11704E+15  2.75722E-04
 6.11364E+15  2.71466E-04
 6.11025E+15  2.75043E-04
 6.10685E+15  2.75038E-04
 6.10346E+15  2.76702E-04
 6.10007E+15  2.71069E-04
 6.09668E+15  2.79538E-04
 6.09330E+15  2.78881E-04
 6.08991E+15  2.64571E-04
 6.08653E+15  2.70157E-04
 6.08315E+15  2.71387E-04
 6.07977E+15  2.82661E-04
 6.07640E+15  2.44422E-04
 6.07302E+15  2.77842E-04
 6.06965E+15  2.82858E-04
 6.06628E+15  2.84169E-04
 6.06291E+15  2.73105E-04
 6.05954E+15  2.78918E-04
 6.05618E+15  2.86956E-04
 6.05281E+15  2.86716E-04
 6.04945E+15  2.80701E-04
 6.04609E+15  2.85195E-04
 6.04273E+15  2.83477E-04
 6.03938E+15  2.89371E-04
 6.03602E+15  2.84797E-04
 6.03267E+15  2.88748E-04
 6.02932E+15  2.79009E-04
 6.02597E+15  2.90773E-04
 6.02262E+15  2.87419E-04
 6.01928E+15  2.93839E-04
 6.01594E+15  2.94439E-04
 6.01259E+15  2.89801E-04
 6.00925E+15  2.89541E-04
 6.00592E+15  2.96783E-04
 6.00258E+15  2.97638E-04
 5.99925E+15  2.89979E-04
 5.99592E+15  2.85959E-04
 5.99259E+15  2.97123E-04
 5.98926E+15  2.98053E-04
 5.98593E+15  2.99665E-04
 5.98261E+15  3.01668E-04
 5.97928E+15  3.02938E-04
 5.97596E+15  3.03270E-04
 5.97264E+15  2.92553E-04
 5.96933E+15  2.76284E-04
 5.96601E+15  2.43034E-04
 5.96270E+15  3.05143E-04
 5.95939E+15  3.04455E-04
 5.95608E+15  3.06448E-04
 5.95277E+15  3.04372E-04
 5.94946E+15  3.07832E-04
 5.94616E+15  3.11933E-04
 5.94286E+15  4.06136E-04
 5.93955E+15  4.28971E-04
 5.93626E+15  4.00551E-04
 5.93296E+15  3.85439E-04
 5.92966E+15  4.25586E-04
 5.92637E+15  4.39163E-04
 5.92308E+15  3.97524E-04
 5.91979E+15  3.89326E-04
 5.91650E+15  3.84421E-04
 5.91322E+15  4.12843E-04
 5.90993E+15  2.84287E-04
 5.90665E+15  3.89845E-04
 5.90337E+15  4.44876E-04
 5.90009E+15  4.13062E-04
 5.89681E+15  4.39638E-04
 5.89354E+15  3.59309E-04
 5.89026E+15  4.45331E-04
 5.88699E+15  4.28490E-04
 5.88372E+15  4.33331E-04
 5.88046E+15  4.07435E-04
 5.87719E+15  3.65714E-04
 5.87393E+15  4.41723E-04
 5.87066E+15  4.45181E-04
 5.86740E+15  4.47259E-04
 5.86414E+15  4.39918E-04
 5.86089E+15  4.35607E-04
 5.85763E+15  4.28003E-04
 5.85438E+15  3.55320E-04
 5.85113E+15  4.43425E-04
 5.84788E+15  4.49141E-04
 5.84463E+15  4.48823E-04
 5.84138E+15  4.50284E-04
 5.83814E+15  4.51341E-04
 5.83490E+15  4.53021E-04
 5.83166E+15  4.47090E-04
 5.82842E+15  4.53022E-04
 5.82518E+15  4.28490E-04
 5.82194E+15  4.54586E-04
 5.81871E+15  4.17502E-04
 5.81548E+15  4.32687E-04
 5.81225E+15  3.78824E-04
 5.80902E+15  4.38232E-04
 5.80579E+15  3.85168E-04
 5.80257E+15  4.47320E-04
 5.79935E+15  4.51245E-04
 5.79613E+15  4.16106E-04
 5.79291E+15  3.99047E-04
 5.78969E+15  4.48086E-04
 5.78647E+15  4.53002E-04
 5.78326E+15  4.31724E-04
 5.78005E+15  3.99710E-04
 5.77684E+15  3.98523E-04
 5.77363E+15  3.94510E-04
 5.77042E+15  4.54183E-04
 5.76722E+15  4.31892E-04
 5.76402E+15  4.29688E-04
 5.76081E+15  4.52647E-04
 5.75761E+15  4.45213E-04
 5.75442E+15  4.52293E-04
 5.75122E+15  4.55606E-04
 5.74803E+15  3.94958E-04
 5.74483E+15  4.34559E-04
 5.74164E+15  3.34840E-04
 5.73845E+15  4.46272E-04
 5.73527E+15  4.49392E-04
 5.73208E+15  4.59778E-04
 5.72890E+15  4.63577E-04
 5.72572E+15  4.56569E-04
 5.72254E+15  4.07794E-04
 5.71936E+15  4.46964E-04
 5.71618E+15  4.53122E-04
 5.71301E+15  4.58751E-04
 5.70983E+15  4.54563E-04
 5.70666E+15  4.36196E-04
 5.70349E+15  3.18280E-04
 5.70033E+15  2.92086E-04
 5.69716E+15  3.29519E-04
 5.69400E+15  3.20039E-04
 5.69083E+15  4.41359E-04
 5.68767E+15  4.23608E-04
 5.68451E+15  4.11464E-04
 5.68136E+15  4.70805E-04
 5.67820E+15  3.93841E-04
 5.67505E+15  4.43768E-04
 5.67190E+15  4.43157E-04
 5.66874E+15  3.87573E-04
 5.66560E+15  3.63778E-04
 5.66245E+15  4.01672E-04
 5.65930E+15  3.86270E-04
 5.65616E+15  4.38571E-04
 5.65302E+15  4.73983E-04
 5.64988E+15  4.65383E-04
 5.64674E+15  4.22739E-04
 5.64361E+15  4.60381E-04
 5.64047E+15  4.55814E-04
 5.63734E+15  3.78734E-04
 5.63421E+15  4.13690E-04
 5.63108E+15  4.76951E-04
 5.62795E+15  4.59396E-04
 5.62483E+15  4.53578E-04
 5.62170E+15  4.62842E-04
 5.61858E+15  4.46737E-04
 5.61546E+15  4.34508E-04
 5.61234E+15  4.57771E-04
 5.60922E+15  4.38551E-04
 5.60611E+15  3.63339E-04
 5.60299E+15  4.57337E-04
 5.59988E+15  4.33984E-04
 5.59677E+15  4.25472E-04
 5.59366E+15  4.37165E-04
 5.59056E+15  4.45492E-04
 5.58745E+15  3.79759E-04
 5.58435E+15  4.15938E-04
 5.58125E+15  2.48464E-04
 5.57815E+15  4.47008E-04
 5.57505E+15  3.41022E-04
 5.57195E+15  3.10733E-04
 5.56886E+15  2.86631E-04
 5.56577E+15  4.78692E-04
 5.56267E+15  4.71746E-04
 5.55958E+15  4.32514E-04
 5.55650E+15  4.43879E-04
 5.55341E+15  4.38425E-04
 5.55033E+15  4.13726E-04
 5.54724E+15  4.76188E-04
 5.54416E+15  4.07322E-04
 5.54108E+15  4.48232E-04
 5.53801E+15  4.58964E-04
 5.53493E+15  4.22340E-04
 5.53186E+15  3.94546E-04
 5.52878E+15  3.93190E-04
 5.52571E+15  4.42291E-04
 5.52264E+15  3.96577E-04
 5.51958E+15  4.47614E-04
 5.51651E+15  4.90300E-04
 5.51345E+15  4.25817E-04
 5.51039E+15  4.27809E-04
 5.50733E+15  4.00222E-04
 5.50427E+15  4.76729E-04
 5.50121E+15  4.54287E-04
 5.49815E+15  4.57095E-04
 5.49510E+15  4.64538E-04
 5.49205E+15  4.57000E-04
 5.48900E+15  3.54972E-04
 5.48595E+15  4.77978E-04
 5.48290E+15  4.45001E-04
 5.47986E+15  4.46436E-04
 5.47681E+15  4.43347E-04
 5.47377E+15  4.06823E-04
 5.47073E+15  3.66183E-04
 5.46769E+15  3.43552E-04
 5.46466E+15  4.14016E-04
 5.46162E+15  3.76122E-04
 5.45859E+15  4.93479E-04
 5.45556E+15  4.92711E-04
 5.45253E+15  4.63439E-04
 5.44950E+15  4.42068E-04
 5.44647E+15  3.94994E-04
 5.44345E+15  4.69738E-04
 5.44042E+15  3.48524E-04
 5.43740E+15  4.27852E-04
 5.43438E+15  4.03446E-04
 5.43136E+15  4.41893E-04
 5.42835E+15  4.16483E-04
 5.42533E+15  4.30799E-04
 5.42232E+15  4.23900E-04
 5.41931E+15  4.15155E-04
 5.41630E+15  1.79316E-04
 5.41329E+15  3.47814E-04
 5.41028E+15  2.92939E-04
 5.40728E+15  3.53099E-04
 5.40427E+15  1.17865E-04
 5.40127E+15  3.58848E-04
 5.39827E+15  3.95185E-04
 5.39528E+15  4.83880E-04
 5.39228E+15  4.33750E-04
 5.38928E+15  4.35041E-04
 5.38629E+15  4.79571E-04
 5.38330E+15  4.81622E-04
 5.38031E+15  4.84804E-04
 5.37732E+15  5.06065E-04
 5.37433E+15  3.40514E-04
 5.37135E+15  5.06257E-04
 5.36837E+15  4.30958E-04
 5.36538E+15  4.70599E-04
 5.36240E+15  4.76745E-04
 5.35943E+15  4.99271E-04
 5.35645E+15  4.52745E-04
 5.35348E+15  5.02336E-04
 5.35050E+15  5.12877E-04
 5.34753E+15  5.11845E-04
 5.34456E+15  4.78637E-04
 5.34159E+15  4.96875E-04
 5.33862E+15  4.29608E-04
 5.33566E+15  5.13882E-04
 5.33270E+15  5.13608E-04
 5.32973E+15  4.56703E-04
 5.32677E+15  5.12635E-04
 5.32382E+15  5.17253E-04
 5.32086E+15  5.07981E-04
 5.31790E+15  4.94517E-04
 5.31495E+15  5.03258E-04
 5.31200E+15  5.09272E-04
 5.30905E+15  5.18709E-04
 5.30610E+15  4.63946E-04
 5.30315E+15  4.23660E-04
 5.30021E+15  4.61158E-04
 5.29726E+15  5.07201E-04
 5.29432E+15  4.95412E-04
 5.29138E+15  4.60415E-04
 5.28844E+15  4.82652E-04
 5.28551E+15  4.91474E-04
 5.28257E+15  5.09738E-04
 5.27964E+15  4.73548E-04
 5.27670E+15  4.65900E-04
 5.27377E+15  5.16254E-04
 5.27084E+15  5.13893E-04
 5.26792E+15  4.73612E-04
 5.26499E+15  5.14728E-04
 5.26207E+15  4.71160E-04
 5.25914E+15  4.21907E-04
 5.25622E+15  5.25512E-04
 5.25330E+15  5.23998E-04
 5.25039E+15  5.17692E-04
 5.24747E+15  4.91583E-04
 5.24456E+15  4.97941E-04
 5.24164E+15  5.28805E-04
 5.23873E+15  5.27039E-04
 5.23582E+15  5.29240E-04
 5.23291E+15  4.97309E-04
 5.23001E+15  5.27217E-04
 5.22710E+15  5.31340E-04
 5.22420E+15  5.20222E-04
 5.22130E+15  4.31725E-04
 5.21840E+15  3.65815E-04
 5.21550E+15  5.22975E-04
 5.21260E+15  5.24135E-04
 5.20971E+15  5.28953E-04
 5.20681E+15  5.26021E-04
 5.20392E+15  5.32305E-04
 5.20103E+15  5.26205E-04
 5.19814E+15  4.48030E-04
 5.19526E+15  5.01332E-04
 5.19237E+15  5.33587E-04
 5.18949E+15  5.21054E-04
 5.18661E+15  5.37955E-04
 5.18372E+15  5.15832E-04
 5.18085E+15  5.13477E-04
 5.17797E+15  4.99109E-04
 5.17509E+15  5.29258E-04
 5.17222E+15  4.28598E-04
 5.16935E+15  5.13717E-04
 5.16647E+15  5.38660E-04
 5.16361E+15  4.65524E-04
 5.16074E+15  5.40199E-04
 5.15787E+15  5.35803E-04
 5.15501E+15  5.18251E-04
 5.15214E+15  4.84931E-04
 5.14928E+15  5.28185E-04
 5.14642E+15  5.23966E-04
 5.14356E+15  5.12629E-04
 5.14071E+15  4.95026E-04
 5.13785E+15  5.03840E-04
 5.13500E+15  5.25744E-04
 5.13215E+15  4.47833E-04
 5.12930E+15  4.39433E-04
 5.12645E+15  5.24975E-04
 5.12360E+15  5.12683E-04
 5.12075E+15  5.32600E-04
 5.11791E+15  4.73950E-04
 5.11507E+15  5.26612E-04
 5.11223E+15  5.32095E-04
 5.10939E+15  5.39254E-04
 5.10655E+15  5.21284E-04
 5.10371E+15  5.33339E-04
 5.10088E+15  5.13101E-04
 5.09805E+15  5.29741E-04
 5.09521E+15  5.05357E-04
 5.09238E+15  5.08298E-04
 5.08956E+15  5.52488E-04
 5.08673E+15  5.52925E-04
 5.08390E+15  5.43896E-04
 5.08108E+15  5.53252E-04
 5.07826E+15  5.55053E-04
 5.07544E+15  4.77341E-04
 5.07262E+15  5.34962E-04
 5.06980E+15  5.30640E-04
 5.06699E+15  5.25199E-04
 5.06417E+15  5.55534E-04
 5.06136E+15  5.45125E-04
 5.05855E+15  5.53464E-04
 5.05574E+15  4.84887E-04
 5.05293E+15  5.16567E-04
 5.05012E+15  5.20206E-04
 5.04732E+15  5.48882E-04
 5.04452E+15  5.46638E-04
 5.04171E+15  5.27075E-04
 5.03891E+15  5.44942E-04
 5.03612E+15  5.25873E-04
 5.03332E+15  5.57716E-04
 5.03052E+15  5.52832E-04
 5.02773E+15  5.33318E-04
 5.02494E+15  5.63740E-04
 5.02215E+15  5.50517E-04
 5.01936E+15  5.43410E-04
 5.01657E+15  4.82305E-04
 5.01378E+15  3.85109E-04
 5.01100E+15  5.17441E-04
 5.00822E+15  5.20186E-04
 5.00543E+15  5.20584E-04
 5.00265E+15  5.51239E-04
 4.99988E+15  3.34115E-04
 4.99710E+15  5.52936E-04
 4.99432E+15  5.39533E-04
 4.99155E+15  5.47207E-04
 4.98878E+15  5.40802E-04
 4.98601E+15  5.18751E-04
 4.98324E+15  5.46626E-04
 4.98047E+15  5.51044E-04
 4.97770E+15  5.09236E-04
 4.97494E+15  5.16802E-04
 4.97218E+15  5.53141E-04
 4.96941E+15  5.33357E-04
 4.96665E+15  5.63459E-04
 4.96390E+15  5.50735E-04
 4.96114E+15  5.69689E-04
 4.95838E+15  5.69529E-04
 4.95563E+15  5.41610E-04
 4.95288E+15  5.61645E-04
 4.95013E+15  5.70784E-04
 4.94738E+15  5.37772E-04
 4.94463E+15  5.68886E-04
 4.94188E+15  5.68689E-04
 4.93914E+15  5.44511E-04
 4.93639E+15  5.75717E-04
 4.93365E+15  4.78620E-04
 4.93091E+15  5.72506E-04
 4.92817E+15  3.06232E-04
 4.92544E+15  4.92174E-04
 4.92270E+15  5.46202E-04
 4.91997E+15  5.64451E-04
 4.91724E+15  3.27374E-04
 4.91450E+15  3.99963E-04
 4.91177E+15  3.88234E-04
 4.90905E+15  5.80040E-04
 4.90632E+15  5.47729E-04
 4.90360E+15  5.58856E-04
 4.90087E+15  5.47531E-04
 4.89815E+15  5.20655E-04
 4.89543E+15  5.58697E-04
 4.89271E+15  5.39085E-04
 4.88999E+15  5.43299E-04
 4.88728E+15  5.36158E-04
 4.88456E+15  5.83136E-04
 4.88185E+15  5.67494E-04
 4.87914E+15  5.02913E-04
 4.87643E+15  5.74586E-04
 4.87372E+15  5.90269E-04
 4.87101E+15  5.90452E-04
 4.86831E+15  5.59446E-04
 4.86560E+15  5.70445E-04
 4.86290E+15  5.75110E-04
 4.86020E+15  4.91299E-04
 4.85750E+15  5.50921E-04
 4.85480E+15  5.72485E-04
 4.85211E+15  5.90933E-04
 4.84941E+15  5.95018E-04
 4.84672E+15  5.84439E-04
 4.84403E+15  5.74134E-04
 4.84134E+15  5.94896E-04
 4.83865E+15  5.97191E-04
 4.83596E+15  5.95712E-04
 4.83328E+15  5.97278E-04
 4.83059E+15  5.94222E-04
 4.82791E+15  5.95549E-04
 4.82523E+15  5.99150E-04
 4.82255E+15  5.87786E-04
 4.81987E+15  6.00222E-04
 4.81719E+15  6.01094E-04
 4.81452E+15  6.01459E-04
 4.81184E+15  6.02141E-04
 4.80917E+15  5.97139E-04
 4.80650E+15  6.01045E-04
 4.80383E+15  6.02988E-04
 4.80116E+15  6.00530E-04
 4.79849E+15  5.88751E-04
 4.79583E+15  6.02185E-04
 4.79317E+15  3.98051E-04
 4.79050E+15  6.00228E-04
 4.78784E+15  6.03867E-04
 4.78518E+15  5.96570E-04
 4.78253E+15  6.06850E-04
 4.77987E+15  5.90256E-04
 4.77721E+15  6.07569E-04
 4.77456E+15  6.09240E-04
 4.77191E+15  6.09757E-04
 4.76926E+15  6.04382E-04
 4.76661E+15  6.04497E-04
 4.76396E+15  6.07977E-04
 4.76132E+15  5.40162E-04
 4.75867E+15  6.05788E-04
 4.75603E+15  6.12795E-04
 4.75339E+15  6.05697E-04
 4.75075E+15  6.04112E-04
 4.74811E+15  6.14185E-04
 4.74547E+15  5.84162E-04
 4.74284E+15  5.98364E-04
 4.74020E+15  6.04761E-04
 4.73757E+15  5.74410E-04
 4.73494E+15  6.00361E-04
 4.73231E+15  6.05269E-04
 4.72968E+15  5.94673E-04
 4.72705E+15  6.14136E-04
 4.72443E+15  6.01244E-04
 4.72180E+15  6.19444E-04
 4.71918E+15  6.00323E-04
 4.71656E+15  5.79619E-04
 4.71394E+15  5.94404E-04
 4.71132E+15  6.14706E-04
 4.70871E+15  6.20838E-04
 4.70609E+15  6.22581E-04
 4.70348E+15  6.21211E-04
 4.70087E+15  6.15845E-04
 4.69825E+15  5.96763E-04
 4.69565E+15  6.23054E-04
 4.69304E+15  6.25526E-04
 4.69043E+15  5.95756E-04
 4.68783E+15  6.21134E-04
 4.68522E+15  6.06441E-04
 4.68262E+15  6.27398E-04
 4.68002E+15  6.27493E-04
 4.67742E+15  6.28647E-04
 4.67482E+15  6.28833E-04
 4.67223E+15  6.29759E-04
 4.66963E+15  6.30284E-04
 4.66704E+15  6.04053E-04
 4.66445E+15  6.23407E-04
 4.66185E+15  6.31855E-04
 4.65927E+15  6.32533E-04
 4.65668E+15  6.28489E-04
 4.65409E+15  6.33470E-04
 4.65151E+15  6.02841E-04
 4.64892E+15  6.27377E-04
 4.64634E+15  6.18234E-04
 4.64376E+15  6.28996E-04
 4.64118E+15  6.14246E-04
 4.63860E+15  6.17647E-04
 4.63603E+15  6.18066E-04
 4.63345E+15  6.37740E-04
 4.63088E+15  6.36439E-04
 4.62831E+15  6.35319E-04
 4.62574E+15  6.24134E-04
 4.62317E+15  6.32315E-04
 4.62060E+15  6.36268E-04
 4.61803E+15  6.38561E-04
 4.61547E+15  6.41672E-04
 4.61291E+15  6.41766E-04
 4.61034E+15  6.08793E-04
 4.60778E+15  6.28457E-04
 4.60522E+15  6.39819E-04
 4.60267E+15  6.44478E-04
 4.60011E+15  6.40826E-04
 4.59755E+15  6.45444E-04
 4.59500E+15  6.45995E-04
 4.59245E+15  6.46066E-04
 4.58990E+15  6.46668E-04
 4.58735E+15  6.47654E-04
 4.58480E+15  6.48198E-04
 4.58226E+15  6.48559E-04
 4.57971E+15  4.62646E-04
 4.57717E+15  6.49841E-04
 4.57462E+15  6.50262E-04
 4.57208E+15  6.50010E-04
 4.56954E+15  6.51487E-04
 4.56701E+15  6.52055E-04
 4.56447E+15  6.52426E-04
 4.56194E+15  4.64573E-04
 4.55940E+15  6.36002E-04
 4.55687E+15  6.52955E-04
 4.55434E+15  6.54154E-04
 4.55181E+15  6.52849E-04
 4.54928E+15  6.55884E-04
 4.54675E+15  6.50298E-04
 4.54423E+15  6.46229E-04
 4.54170E+15  6.57558E-04
 4.53918E+15  6.56373E-04
 4.53666E+15  6.52941E-04
 4.53414E+15  6.32002E-04
 4.53162E+15  4.76166E-04
 4.52911E+15  4.57412E-04
 4.52659E+15  6.59655E-04
 4.52408E+15  6.30322E-04
 4.52156E+15  6.62025E-04
 4.51905E+15  6.58044E-04
 4.51654E+15  5.27404E-04
 4.51403E+15  6.63644E-04
 4.51153E+15  6.64290E-04
 4.50902E+15  6.49592E-04
 4.50652E+15  6.65349E-04
 4.50401E+15  6.65951E-04
 4.50151E+15  6.63216E-04
 4.49901E+15  6.66803E-04
 4.49651E+15  6.12733E-04
 4.49402E+15  6.37632E-04
 4.49152E+15  6.68795E-04
 4.48903E+15  6.68031E-04
 4.48653E+15  6.24632E-04
 4.48404E+15  6.70486E-04
 4.48155E+15  6.52155E-04
 4.47906E+15  6.63027E-04
 4.47657E+15  6.71516E-04
 4.47409E+15  5.58718E-04
 4.47160E+15  6.73182E-04
 4.46912E+15  6.10685E-04
 4.46664E+15  6.74417E-04
 4.46416E+15  6.68765E-04
 4.46168E+15  6.75587E-04
 4.45920E+15  6.75588E-04
 4.45672E+15  6.76757E-04
 4.45425E+15  6.75561E-04
 4.45177E+15  6.77888E-04
 4.44930E+15  6.78460E-04
 4.44683E+15  6.79042E-04
 4.44436E+15  6.71406E-04
 4.44189E+15  6.80171E-04
 4.43942E+15  6.80762E-04
 4.43696E+15  6.81280E-04
 4.43450E+15  6.81768E-04
 4.43203E+15  6.82502E-04
 4.42957E+15  6.83048E-04
 4.42711E+15  6.83650E-04
 4.42465E+15  6.84212E-04
 4.42219E+15  6.84788E-04
 4.41974E+15  6.85161E-04
 4.41728E+15  6.85942E-04
 4.41483E+15  6.86350E-04
 4.41238E+15  6.86820E-04
 4.40993E+15  6.87485E-04
 4.40748E+15  6.88149E-04
 4.40503E+15  6.88816E-04
 4.40258E+15  6.89163E-04
 4.40014E+15  6.89652E-04
 4.39769E+15  6.90567E-04
 4.39525E+15  6.90983E-04
 4.39281E+15  6.87239E-04
 4.39037E+15  6.88710E-04
 4.38793E+15  6.92388E-04
 4.38550E+15  6.92986E-04
 4.38306E+15  6.93738E-04
 4.38063E+15  6.92997E-04
 4.37819E+15  6.90938E-04
 4.37576E+15  4.64609E-04
 4.37333E+15  6.87006E-04
 4.37090E+15  4.48217E-04
 4.36847E+15  6.82058E-04
 4.36605E+15  6.96249E-04
 4.36362E+15  6.98099E-04
 4.36120E+15  6.92640E-04
 4.35878E+15  6.99293E-04
 4.35636E+15  6.99215E-04
 4.35394E+15  7.01041E-04
 4.35152E+15  7.01615E-04
 4.34910E+15  7.02283E-04
 4.34669E+15  7.01760E-04
 4.34427E+15  7.02436E-04
 4.34186E+15  6.72649E-04
 4.33945E+15  6.86387E-04
 4.33704E+15  7.09328E-04
 4.33463E+15  7.05668E-04
 4.33222E+15  6.71266E-04
 4.32982E+15  7.06974E-04
 4.32741E+15  6.93027E-04
 4.32501E+15  6.94819E-04
 4.32261E+15  6.86020E-04
 4.32020E+15  7.08979E-04
 4.31781E+15  6.72017E-04
 4.31541E+15  6.86821E-04
 4.31301E+15  6.89835E-04
 4.31062E+15  7.11849E-04
 4.30822E+15  7.07674E-04
 4.30583E+15  7.06822E-04
 4.30344E+15  7.13557E-04
 4.30105E+15  5.43524E-04
 4.29866E+15  7.04700E-04
 4.29627E+15  7.10282E-04
 4.29388E+15  7.16033E-04
 4.29150E+15  7.16633E-04
 4.28912E+15  7.17210E-04
 4.28673E+15  7.17862E-04
 4.28435E+15  7.18447E-04
 4.28197E+15  7.19064E-04
 4.27960E+15  7.19637E-04
 4.27722E+15  7.20240E-04
 4.27484E+15  7.20864E-04
 4.27247E+15  7.21425E-04
 4.27010E+15  5.94640E-04
 4.26772E+15  5.70767E-04
 4.26535E+15  7.11733E-04
 4.26298E+15  7.23881E-04
 4.26062E+15  7.24454E-04
 4.25825E+15  7.25105E-04
