 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.81659E+15  3.31985E-03
 2.81503E+15  3.31821E-03
 2.81346E+15  3.30988E-03
 2.81190E+15  3.25773E-03
 2.81034E+15  2.57276E-03
 2.80878E+15  3.31264E-03
 2.80722E+15  3.20132E-03
 2.80566E+15  3.30940E-03
 2.80410E+15  3.30925E-03
 2.80254E+15  3.26522E-03
 2.80099E+15  3.30441E-03
 2.79943E+15  3.29933E-03
 2.79788E+15  3.30730E-03
 2.79632E+15  3.29994E-03
 2.79477E+15  3.30231E-03
 2.79322E+15  2.29771E-03
 2.79167E+15  3.18757E-03
 2.79012E+15  3.29016E-03
 2.78857E+15  3.28114E-03
 2.78702E+15  3.27714E-03
 2.78547E+15  3.26609E-03
 2.78392E+15  3.28414E-03
 2.78238E+15  3.29594E-03
 2.78083E+15  3.27847E-03
 2.77929E+15  3.28463E-03
 2.77774E+15  3.27141E-03
 2.77620E+15  3.23972E-03
 2.77466E+15  3.27273E-03
 2.77312E+15  3.25952E-03
 2.77158E+15  3.24765E-03
 2.77004E+15  3.20123E-03
 2.76850E+15  3.16763E-03
 2.76696E+15  3.04487E-03
 2.76543E+15  2.73177E-03
 2.76389E+15  1.77314E-03
 2.76235E+15  1.55776E-03
 2.76082E+15  2.71396E-03
 2.75929E+15  3.04409E-03
 2.75775E+15  3.09199E-03
 2.75622E+15  3.20659E-03
 2.75469E+15  3.23721E-03
 2.75316E+15  3.24644E-03
 2.75163E+15  3.22796E-03
 2.75010E+15  3.25445E-03
 2.74858E+15  3.24287E-03
 2.74705E+15  3.24243E-03
 2.74553E+15  3.25143E-03
 2.74400E+15  3.01818E-03
 2.74248E+15  3.23137E-03
 2.74095E+15  3.26116E-03
 2.73943E+15  3.25085E-03
 2.73791E+15  3.24370E-03
 2.73639E+15  3.23998E-03
 2.73487E+15  3.23742E-03
 2.73335E+15  3.17714E-03
 2.73183E+15  3.21314E-03
 2.73031E+15  3.25800E-03
 2.72880E+15  3.24534E-03
 2.72728E+15  2.67371E-03
 2.72577E+15  3.23663E-03
 2.72425E+15  3.24176E-03
 2.72274E+15  3.23339E-03
 2.72123E+15  3.22559E-03
 2.71972E+15  3.24251E-03
 2.71821E+15  3.22622E-03
 2.71670E+15  3.23802E-03
 2.71519E+15  3.22702E-03
 2.71368E+15  3.22617E-03
 2.71217E+15  3.22472E-03
 2.71067E+15  3.20960E-03
 2.70916E+15  3.24103E-03
 2.70766E+15  3.23695E-03
 2.70615E+15  2.91422E-03
 2.70465E+15  3.23562E-03
 2.70315E+15  3.09694E-03
 2.70165E+15  3.22453E-03
 2.70015E+15  3.21864E-03
 2.69865E+15  3.20728E-03
 2.69715E+15  2.70302E-03
 2.69565E+15  3.21976E-03
 2.69415E+15  3.18654E-03
 2.69266E+15  3.22859E-03
 2.69116E+15  3.20843E-03
 2.68967E+15  3.21998E-03
 2.68817E+15  3.20887E-03
 2.68668E+15  3.21512E-03
 2.68519E+15  3.20172E-03
 2.68370E+15  3.18623E-03
 2.68220E+15  3.13291E-03
 2.68072E+15  2.32624E-03
 2.67923E+15  3.10192E-03
 2.67774E+15  3.20613E-03
 2.67625E+15  3.22320E-03
 2.67476E+15  3.19255E-03
 2.67328E+15  3.18833E-03
 2.67179E+15  3.21354E-03
 2.67031E+15  2.26694E-03
 2.66883E+15  3.20995E-03
 2.66735E+15  3.20326E-03
 2.66586E+15  3.18041E-03
 2.66438E+15  3.13423E-03
 2.66290E+15  3.18128E-03
 2.66142E+15  3.16840E-03
 2.65995E+15  3.19085E-03
 2.65847E+15  2.79805E-03
 2.65699E+15  1.43702E-03
 2.65552E+15  3.06025E-03
 2.65404E+15  3.18088E-03
 2.65257E+15  3.17605E-03
 2.65109E+15  3.18442E-03
 2.64962E+15  3.12441E-03
 2.64815E+15  3.14742E-03
 2.64668E+15  3.19318E-03
 2.64521E+15  3.18030E-03
 2.64374E+15  3.15176E-03
 2.64227E+15  3.16003E-03
 2.64080E+15  3.16944E-03
 2.63934E+15  3.16996E-03
 2.63787E+15  3.17106E-03
 2.63641E+15  3.16925E-03
 2.63494E+15  3.18407E-03
 2.63348E+15  2.83077E-03
 2.63202E+15  3.15429E-03
 2.63055E+15  3.16628E-03
 2.62909E+15  3.18202E-03
 2.62763E+15  3.16445E-03
 2.62617E+15  3.17253E-03
 2.62472E+15  3.15580E-03
 2.62326E+15  3.09624E-03
 2.62180E+15  3.12560E-03
 2.62034E+15  3.13557E-03
 2.61889E+15  3.16380E-03
 2.61744E+15  3.17560E-03
 2.61598E+15  3.12264E-03
 2.61453E+15  3.16661E-03
 2.61308E+15  3.15499E-03
 2.61163E+15  3.14235E-03
 2.61017E+15  3.14354E-03
 2.60872E+15  3.14653E-03
 2.60728E+15  3.13601E-03
 2.60583E+15  3.14979E-03
 2.60438E+15  3.15049E-03
 2.60293E+15  3.15844E-03
 2.60149E+15  2.66842E-03
 2.60004E+15  3.10460E-03
 2.59860E+15  3.14901E-03
 2.59716E+15  3.14264E-03
 2.59571E+15  3.15002E-03
 2.59427E+15  3.12450E-03
 2.59283E+15  3.11067E-03
 2.59139E+15  3.09743E-03
 2.58995E+15  3.09704E-03
 2.58851E+15  3.11323E-03
 2.58708E+15  3.10119E-03
 2.58564E+15  3.04865E-03
 2.58420E+15  3.13302E-03
 2.58277E+15  3.12974E-03
 2.58133E+15  3.11803E-03
 2.57990E+15  3.11108E-03
 2.57847E+15  3.10791E-03
 2.57703E+15  3.07337E-03
 2.57560E+15  3.12721E-03
 2.57417E+15  3.09490E-03
 2.57274E+15  3.07063E-03
 2.57131E+15  3.11569E-03
 2.56989E+15  3.08988E-03
 2.56846E+15  3.08786E-03
 2.56703E+15  3.12813E-03
 2.56561E+15  3.06584E-03
 2.56418E+15  2.70169E-03
 2.56276E+15  3.09990E-03
 2.56133E+15  3.02024E-03
 2.55991E+15  2.93292E-03
 2.55849E+15  3.03118E-03
 2.55707E+15  3.06079E-03
 2.55565E+15  3.06250E-03
 2.55423E+15  3.08009E-03
 2.55281E+15  3.06156E-03
 2.55139E+15  2.99648E-03
 2.54998E+15  1.48769E-03
 2.54856E+15  2.97248E-03
 2.54714E+15  2.94373E-03
 2.54573E+15  3.06712E-03
 2.54432E+15  3.01563E-03
 2.54290E+15  3.05215E-03
 2.54149E+15  3.01604E-03
 2.54008E+15  3.04297E-03
 2.53867E+15  3.08744E-03
 2.53726E+15  2.96373E-03
 2.53585E+15  3.03700E-03
 2.53444E+15  2.98875E-03
 2.53303E+15  3.05865E-03
 2.53163E+15  2.55777E-03
 2.53022E+15  3.06263E-03
 2.52881E+15  3.00688E-03
 2.52741E+15  3.09094E-03
 2.52601E+15  3.01778E-03
 2.52460E+15  3.08322E-03
 2.52320E+15  3.01808E-03
 2.52180E+15  3.04984E-03
 2.52040E+15  3.07519E-03
 2.51900E+15  3.00221E-03
 2.51760E+15  3.00408E-03
 2.51620E+15  3.00090E-03
 2.51480E+15  2.99364E-03
 2.51341E+15  3.03919E-03
 2.51201E+15  2.90573E-03
 2.51062E+15  3.06828E-03
 2.50922E+15  3.05755E-03
 2.50783E+15  3.01075E-03
 2.50644E+15  2.96947E-03
 2.50504E+15  2.99453E-03
 2.50365E+15  2.87316E-03
 2.50226E+15  2.93539E-03
 2.50087E+15  2.97916E-03
 2.49948E+15  3.05046E-03
 2.49810E+15  3.01060E-03
 2.49671E+15  2.99872E-03
 2.49532E+15  3.01832E-03
 2.49394E+15  2.85853E-03
 2.49255E+15  3.02139E-03
 2.49117E+15  3.01222E-03
 2.48978E+15  2.96960E-03
 2.48840E+15  2.89809E-03
 2.48702E+15  2.95523E-03
 2.48564E+15  2.95516E-03
 2.48426E+15  2.27374E-03
 2.48288E+15  2.88808E-03
 2.48150E+15  2.98511E-03
 2.48012E+15  2.72464E-03
 2.47874E+15  2.88977E-03
 2.47736E+15  2.90333E-03
 2.47599E+15  2.89582E-03
 2.47461E+15  2.84999E-03
 2.47324E+15  2.76196E-03
 2.47187E+15  2.70876E-03
 2.47049E+15  2.46193E-03
 2.46912E+15  2.17150E-03
 2.46775E+15  1.52221E-03
 2.46638E+15  6.27042E-04
 2.46501E+15  1.35636E-03
 2.46364E+15  1.96209E-03
 2.46227E+15  2.33578E-03
 2.46090E+15  2.60357E-03
 2.45954E+15  2.68009E-03
 2.45817E+15  2.52335E-03
 2.45681E+15  2.86066E-03
 2.45544E+15  2.83221E-03
 2.45408E+15  2.85577E-03
 2.45271E+15  2.87703E-03
 2.45135E+15  2.87087E-03
 2.44999E+15  2.81383E-03
 2.44863E+15  2.94063E-03
 2.44727E+15  2.89459E-03
 2.44591E+15  2.95263E-03
 2.44455E+15  2.94705E-03
 2.44319E+15  2.87869E-03
 2.44184E+15  2.89985E-03
 2.44048E+15  2.93930E-03
 2.43913E+15  2.96494E-03
 2.43777E+15  2.86654E-03
 2.43642E+15  2.81253E-03
 2.43506E+15  2.95694E-03
 2.43371E+15  2.97396E-03
 2.43236E+15  2.97225E-03
 2.43101E+15  2.95677E-03
 2.42966E+15  2.98712E-03
 2.42831E+15  2.97006E-03
 2.42696E+15  2.94442E-03
 2.42561E+15  2.97454E-03
 2.42427E+15  2.92726E-03
 2.42292E+15  2.97017E-03
 2.42157E+15  2.97637E-03
 2.42023E+15  2.92741E-03
 2.41888E+15  2.53516E-03
 2.41754E+15  2.94919E-03
 2.41620E+15  2.95419E-03
 2.41486E+15  2.97390E-03
 2.41352E+15  2.92196E-03
 2.41217E+15  2.85232E-03
 2.41084E+15  2.58213E-03
 2.40950E+15  2.92098E-03
 2.40816E+15  2.96040E-03
 2.40682E+15  2.92454E-03
 2.40548E+15  2.92591E-03
 2.40415E+15  2.91342E-03
 2.40281E+15  2.12604E-03
 2.40148E+15  2.94241E-03
 2.40014E+15  2.96201E-03
 2.39881E+15  2.87610E-03
 2.39748E+15  2.91962E-03
 2.39615E+15  2.94527E-03
 2.39482E+15  2.94342E-03
 2.39349E+15  2.91805E-03
 2.39216E+15  2.92070E-03
 2.39083E+15  2.89230E-03
 2.38950E+15  2.94064E-03
 2.38817E+15  2.85208E-03
 2.38685E+15  2.80304E-03
 2.38552E+15  2.93924E-03
 2.38420E+15  2.91792E-03
 2.38287E+15  2.93474E-03
 2.38155E+15  2.92887E-03
 2.38023E+15  2.91593E-03
 2.37890E+15  2.91330E-03
 2.37758E+15  2.94573E-03
 2.37626E+15  2.92224E-03
 2.37494E+15  2.93591E-03
 2.37362E+15  2.91828E-03
 2.37231E+15  2.91383E-03
 2.37099E+15  2.89137E-03
 2.36967E+15  2.94032E-03
 2.36835E+15  2.91489E-03
 2.36704E+15  2.91064E-03
 2.36572E+15  2.90862E-03
 2.36441E+15  2.92430E-03
 2.36310E+15  2.92670E-03
 2.36179E+15  2.91094E-03
 2.36047E+15  2.90909E-03
 2.35916E+15  2.80069E-03
 2.35785E+15  2.92352E-03
 2.35654E+15  2.91944E-03
 2.35523E+15  2.90641E-03
 2.35393E+15  2.88886E-03
 2.35262E+15  2.92626E-03
 2.35131E+15  2.90263E-03
 2.35001E+15  2.91074E-03
 2.34870E+15  2.90341E-03
 2.34740E+15  2.85604E-03
 2.34609E+15  2.90214E-03
 2.34479E+15  2.91326E-03
 2.34349E+15  2.88520E-03
 2.34219E+15  2.89578E-03
 2.34088E+15  2.89967E-03
 2.33958E+15  2.89189E-03
 2.33829E+15  2.88183E-03
 2.33699E+15  2.90619E-03
 2.33569E+15  2.90418E-03
 2.33439E+15  2.89037E-03
 2.33309E+15  2.90988E-03
 2.33180E+15  2.88419E-03
 2.33050E+15  2.87651E-03
 2.32921E+15  2.87596E-03
 2.32792E+15  2.87666E-03
 2.32662E+15  2.87915E-03
 2.32533E+15  2.87328E-03
 2.32404E+15  2.88362E-03
 2.32275E+15  2.89942E-03
 2.32146E+15  2.87753E-03
 2.32017E+15  2.83928E-03
 2.31888E+15  2.69395E-03
 2.31759E+15  2.86207E-03
 2.31631E+15  2.89165E-03
 2.31502E+15  2.86561E-03
 2.31373E+15  2.88311E-03
 2.31245E+15  2.88382E-03
 2.31116E+15  2.87677E-03
 2.30988E+15  2.86664E-03
 2.30860E+15  2.68712E-03
 2.30732E+15  2.63770E-03
 2.30603E+15  2.86076E-03
 2.30475E+15  2.84359E-03
 2.30347E+15  2.87083E-03
 2.30219E+15  2.87443E-03
 2.30091E+15  2.84753E-03
 2.29964E+15  2.83930E-03
 2.29836E+15  2.87436E-03
 2.29708E+15  2.85324E-03
 2.29581E+15  2.81804E-03
 2.29453E+15  2.84986E-03
 2.29326E+15  2.82032E-03
 2.29198E+15  2.84495E-03
 2.29071E+15  2.81340E-03
 2.28944E+15  2.84206E-03
 2.28817E+15  2.84702E-03
 2.28690E+15  2.84937E-03
 2.28563E+15  2.82367E-03
 2.28436E+15  2.83181E-03
 2.28309E+15  2.85042E-03
 2.28182E+15  2.85077E-03
 2.28055E+15  2.81322E-03
 2.27929E+15  2.82877E-03
 2.27802E+15  2.85100E-03
 2.27676E+15  2.82488E-03
 2.27549E+15  2.81785E-03
 2.27423E+15  2.77081E-03
 2.27296E+15  2.83563E-03
 2.27170E+15  2.84459E-03
 2.27044E+15  2.77140E-03
 2.26918E+15  2.76467E-03
 2.26792E+15  2.82087E-03
 2.26666E+15  2.84119E-03
 2.26540E+15  2.76307E-03
 2.26414E+15  2.79418E-03
 2.26288E+15  2.81819E-03
 2.26163E+15  2.82478E-03
 2.26037E+15  2.82685E-03
 2.25912E+15  2.81143E-03
 2.25786E+15  2.82040E-03
 2.25661E+15  2.81068E-03
 2.25535E+15  2.72311E-03
 2.25410E+15  2.77036E-03
 2.25285E+15  2.75153E-03
 2.25160E+15  2.77721E-03
 2.25035E+15  2.82125E-03
 2.24910E+15  2.81320E-03
 2.24785E+15  2.81561E-03
 2.24660E+15  2.81561E-03
 2.24535E+15  2.51935E-03
 2.24411E+15  2.75884E-03
 2.24286E+15  2.79421E-03
 2.24161E+15  2.80424E-03
 2.24037E+15  2.80625E-03
 2.23912E+15  2.78019E-03
 2.23788E+15  2.78145E-03
 2.23664E+15  2.79298E-03
 2.23540E+15  2.79993E-03
 2.23415E+15  2.42182E-03
 2.23291E+15  2.80031E-03
 2.23167E+15  2.79138E-03
 2.23043E+15  2.79042E-03
 2.22919E+15  2.79998E-03
 2.22796E+15  2.73614E-03
 2.22672E+15  2.77072E-03
 2.22548E+15  2.79406E-03
 2.22425E+15  2.77891E-03
 2.22301E+15  2.78536E-03
 2.22178E+15  2.76130E-03
 2.22054E+15  2.76429E-03
 2.21931E+15  2.76816E-03
 2.21808E+15  2.74115E-03
 2.21684E+15  2.74358E-03
 2.21561E+15  2.74814E-03
 2.21438E+15  2.73324E-03
 2.21315E+15  2.74218E-03
 2.21192E+15  2.76137E-03
 2.21070E+15  2.67314E-03
 2.20947E+15  2.69257E-03
 2.20824E+15  2.72549E-03
 2.20701E+15  2.75498E-03
 2.20579E+15  2.69337E-03
 2.20456E+15  2.76953E-03
 2.20334E+15  2.76758E-03
 2.20211E+15  2.67261E-03
 2.20089E+15  2.71026E-03
 2.19967E+15  2.65126E-03
 2.19845E+15  2.67380E-03
 2.19723E+15  2.73771E-03
 2.19601E+15  2.67669E-03
 2.19479E+15  2.70995E-03
 2.19357E+15  2.75705E-03
 2.19235E+15  2.74966E-03
 2.19113E+15  2.75241E-03
 2.18991E+15  2.75480E-03
 2.18870E+15  2.75256E-03
 2.18748E+15  2.74343E-03
 2.18627E+15  2.60077E-03
 2.18505E+15  2.67512E-03
 2.18384E+15  2.74223E-03
 2.18263E+15  2.54486E-03
 2.18142E+15  2.66979E-03
 2.18020E+15  2.72572E-03
 2.17899E+15  2.73547E-03
 2.17778E+15  2.54339E-03
 2.17657E+15  2.72871E-03
 2.17536E+15  2.71511E-03
 2.17416E+15  2.60913E-03
 2.17295E+15  2.72169E-03
 2.17174E+15  2.67325E-03
 2.17054E+15  2.71594E-03
 2.16933E+15  2.72774E-03
 2.16812E+15  2.70870E-03
 2.16692E+15  2.71806E-03
 2.16572E+15  2.68804E-03
 2.16451E+15  2.68977E-03
 2.16331E+15  2.66919E-03
 2.16211E+15  2.69927E-03
 2.16091E+15  2.59223E-03
 2.15971E+15  2.57653E-03
 2.15851E+15  2.67627E-03
 2.15731E+15  2.71511E-03
 2.15611E+15  2.67284E-03
 2.15492E+15  2.69767E-03
 2.15372E+15  2.65657E-03
 2.15252E+15  2.65199E-03
 2.15133E+15  1.59358E-03
 2.15013E+15  2.44841E-03
 2.14894E+15  2.65128E-03
 2.14774E+15  2.67239E-03
 2.14655E+15  2.66967E-03
 2.14536E+15  2.64161E-03
 2.14417E+15  2.51829E-03
 2.14298E+15  2.67626E-03
 2.14179E+15  2.64542E-03
 2.14060E+15  2.54908E-03
 2.13941E+15  2.66880E-03
 2.13822E+15  2.52121E-03
 2.13703E+15  1.61687E-03
 2.13585E+15  2.63793E-03
 2.13466E+15  2.66640E-03
 2.13347E+15  2.68009E-03
 2.13229E+15  2.66380E-03
 2.13110E+15  2.49142E-03
 2.12992E+15  2.58747E-03
 2.12874E+15  2.62348E-03
 2.12756E+15  2.38598E-03
 2.12637E+15  2.56309E-03
 2.12519E+15  2.67477E-03
 2.12401E+15  2.50775E-03
 2.12283E+15  2.67182E-03
 2.12165E+15  2.67393E-03
 2.12048E+15  2.64437E-03
 2.11930E+15  2.58722E-03
 2.11812E+15  2.58106E-03
 2.11694E+15  2.59488E-03
 2.11577E+15  2.56011E-03
 2.11459E+15  2.60704E-03
 2.11342E+15  2.60074E-03
 2.11225E+15  2.58547E-03
 2.11107E+15  2.55224E-03
 2.10990E+15  2.51288E-03
 2.10873E+15  2.64240E-03
 2.10756E+15  2.60405E-03
 2.10639E+15  2.61833E-03
 2.10522E+15  2.65041E-03
 2.10405E+15  2.38934E-03
 2.10288E+15  2.48592E-03
 2.10171E+15  2.56030E-03
 2.10054E+15  2.40668E-03
 2.09938E+15  2.44455E-03
 2.09821E+15  2.59488E-03
 2.09705E+15  2.57525E-03
 2.09588E+15  2.33873E-03
 2.09472E+15  2.52697E-03
 2.09355E+15  2.63570E-03
 2.09239E+15  2.57944E-03
 2.09123E+15  2.62425E-03
 2.09007E+15  2.59917E-03
 2.08891E+15  2.57221E-03
 2.08775E+15  2.62155E-03
 2.08659E+15  2.62001E-03
 2.08543E+15  2.56863E-03
 2.08427E+15  2.59058E-03
 2.08311E+15  2.56294E-03
 2.08196E+15  2.59073E-03
 2.08080E+15  2.39689E-03
 2.07964E+15  2.59484E-03
 2.07849E+15  2.49969E-03
 2.07733E+15  2.61587E-03
 2.07618E+15  2.59920E-03
 2.07503E+15  2.50600E-03
 2.07387E+15  2.60442E-03
 2.07272E+15  2.52619E-03
 2.07157E+15  2.59626E-03
 2.07042E+15  2.58869E-03
 2.06927E+15  2.42171E-03
 2.06812E+15  2.54877E-03
 2.06697E+15  2.59770E-03
 2.06583E+15  2.57188E-03
 2.06468E+15  2.51564E-03
 2.06353E+15  2.50267E-03
 2.06238E+15  2.48691E-03
 2.06124E+15  2.51481E-03
 2.06009E+15  2.47553E-03
 2.05895E+15  2.47763E-03
 2.05781E+15  2.56210E-03
 2.05666E+15  2.51592E-03
 2.05552E+15  2.53777E-03
 2.05438E+15  2.50824E-03
 2.05324E+15  2.39969E-03
 2.05210E+15  2.49232E-03
 2.05096E+15  2.47769E-03
 2.04982E+15  2.47044E-03
 2.04868E+15  2.56635E-03
 2.04754E+15  2.54734E-03
 2.04641E+15  2.39991E-03
 2.04527E+15  2.53825E-03
 2.04413E+15  2.48090E-03
 2.04300E+15  2.56349E-03
 2.04186E+15  2.54844E-03
 2.04073E+15  2.47943E-03
 2.03960E+15  2.55538E-03
 2.03846E+15  2.50896E-03
 2.03733E+15  2.55176E-03
 2.03620E+15  2.43902E-03
 2.03507E+15  2.46148E-03
 2.03394E+15  2.55456E-03
 2.03281E+15  2.55613E-03
 2.03168E+15  2.52484E-03
 2.03055E+15  2.48815E-03
 2.02942E+15  2.53039E-03
 2.02830E+15  2.51166E-03
 2.02717E+15  2.54355E-03
 2.02604E+15  2.49364E-03
 2.02492E+15  2.52683E-03
 2.02379E+15  2.54731E-03
 2.02267E+15  2.52676E-03
 2.02155E+15  2.41862E-03
 2.02042E+15  2.53287E-03
 2.01930E+15  2.51138E-03
 2.01818E+15  2.50686E-03
 2.01706E+15  2.50596E-03
 2.01594E+15  2.52764E-03
 2.01482E+15  2.53547E-03
 2.01370E+15  2.52778E-03
 2.01258E+15  2.42236E-03
 2.01146E+15  2.52941E-03
 2.01035E+15  2.52659E-03
 2.00923E+15  2.52317E-03
 2.00812E+15  2.50009E-03
 2.00700E+15  2.42658E-03
 2.00589E+15  2.52417E-03
 2.00477E+15  2.44327E-03
 2.00366E+15  2.48234E-03
 2.00254E+15  2.51090E-03
 2.00143E+15  2.46366E-03
 2.00032E+15  2.46498E-03
 1.99921E+15  2.46045E-03
 1.99810E+15  2.49238E-03
 1.99699E+15  2.45355E-03
 1.99588E+15  2.50471E-03
 1.99477E+15  2.11739E-03
 1.99366E+15  2.47723E-03
 1.99256E+15  2.42977E-03
 1.99145E+15  2.45935E-03
 1.99034E+15  2.49824E-03
 1.98924E+15  2.48681E-03
 1.98813E+15  2.50119E-03
 1.98703E+15  2.48101E-03
 1.98593E+15  2.50329E-03
 1.98482E+15  2.49797E-03
 1.98372E+15  2.46476E-03
 1.98262E+15  2.47981E-03
 1.98152E+15  2.42904E-03
 1.98042E+15  2.47546E-03
 1.97932E+15  2.46745E-03
 1.97822E+15  2.48538E-03
 1.97712E+15  2.36890E-03
 1.97602E+15  2.49003E-03
 1.97492E+15  2.45668E-03
 1.97383E+15  2.48227E-03
 1.97273E+15  2.46921E-03
 1.97164E+15  2.40931E-03
 1.97054E+15  2.47724E-03
 1.96945E+15  2.48354E-03
 1.96835E+15  2.48078E-03
 1.96726E+15  2.31479E-03
 1.96617E+15  2.44228E-03
 1.96507E+15  2.32243E-03
 1.96398E+15  2.20759E-03
 1.96289E+15  2.41559E-03
 1.96180E+15  2.36856E-03
 1.96071E+15  2.47080E-03
 1.95962E+15  2.25184E-03
 1.95853E+15  2.40371E-03
 1.95745E+15  2.30577E-03
 1.95636E+15  2.18651E-03
 1.95527E+15  2.11590E-03
 1.95419E+15  2.14119E-03
 1.95310E+15  2.35565E-03
 1.95202E+15  2.38662E-03
 1.95093E+15  2.28435E-03
 1.94985E+15  2.41400E-03
 1.94877E+15  2.26669E-03
 1.94768E+15  2.29579E-03
 1.94660E+15  2.40963E-03
 1.94552E+15  2.43739E-03
 1.94444E+15  2.22982E-03
 1.94336E+15  2.09703E-03
 1.94228E+15  2.33795E-03
 1.94120E+15  2.22924E-03
 1.94012E+15  2.34534E-03
 1.93905E+15  2.21038E-03
 1.93797E+15  2.31009E-03
 1.93689E+15  1.41772E-03
 1.93582E+15  1.64487E-03
 1.93474E+15  2.24522E-03
 1.93367E+15  1.50430E-03
 1.93259E+15  1.78204E-03
 1.93152E+15  2.18988E-03
 1.93045E+15  2.14864E-03
 1.92938E+15  2.33136E-03
 1.92830E+15  2.30074E-03
 1.92723E+15  2.35048E-03
 1.92616E+15  2.32624E-03
 1.92509E+15  2.21087E-03
 1.92402E+15  2.40152E-03
 1.92296E+15  2.22389E-03
 1.92189E+15  2.23806E-03
 1.92082E+15  2.28027E-03
 1.91975E+15  2.30657E-03
 1.91869E+15  2.04774E-03
 1.91762E+15  2.22353E-03
 1.91656E+15  2.24301E-03
 1.91549E+15  2.35149E-03
 1.91443E+15  2.25314E-03
 1.91337E+15  2.12477E-03
 1.91230E+15  2.38096E-03
 1.91124E+15  2.03614E-03
 1.91018E+15  2.25594E-03
 1.90912E+15  2.13940E-03
 1.90806E+15  2.26184E-03
 1.90700E+15  2.39947E-03
 1.90594E+15  2.36359E-03
 1.90488E+15  2.37086E-03
 1.90382E+15  2.28429E-03
 1.90276E+15  2.04772E-03
 1.90171E+15  2.36621E-03
 1.90065E+15  2.29947E-03
 1.89960E+15  2.25752E-03
 1.89854E+15  2.26898E-03
 1.89749E+15  2.32194E-03
 1.89643E+15  2.35114E-03
 1.89538E+15  2.36183E-03
 1.89433E+15  2.33696E-03
 1.89327E+15  2.30529E-03
 1.89222E+15  2.31930E-03
 1.89117E+15  2.21895E-03
 1.89012E+15  2.27669E-03
 1.88907E+15  2.33215E-03
 1.88802E+15  2.30798E-03
 1.88697E+15  2.36951E-03
 1.88593E+15  2.36678E-03
 1.88488E+15  2.27265E-03
 1.88383E+15  2.15577E-03
 1.88279E+15  2.09236E-03
 1.88174E+15  2.29836E-03
 1.88070E+15  2.35187E-03
 1.87965E+15  2.31373E-03
 1.87861E+15  2.32240E-03
 1.87756E+15  2.34737E-03
 1.87652E+15  2.26081E-03
 1.87548E+15  2.27415E-03
 1.87444E+15  2.36171E-03
 1.87340E+15  2.22151E-03
 1.87235E+15  2.28620E-03
 1.87132E+15  1.96427E-03
 1.87028E+15  2.05702E-03
 1.86924E+15  2.22187E-03
 1.86820E+15  2.05489E-03
 1.86716E+15  2.22080E-03
 1.86612E+15  2.27651E-03
 1.86509E+15  2.29467E-03
 1.86405E+15  2.32810E-03
 1.86302E+15  1.98911E-03
 1.86198E+15  1.72052E-03
 1.86095E+15  2.13158E-03
 1.85991E+15  2.28471E-03
 1.85888E+15  2.20252E-03
 1.85785E+15  2.11291E-03
 1.85682E+15  2.25694E-03
 1.85579E+15  2.01033E-03
 1.85475E+15  2.08500E-03
 1.85372E+15  2.22790E-03
 1.85270E+15  2.21964E-03
 1.85167E+15  2.30390E-03
 1.85064E+15  2.32160E-03
 1.84961E+15  2.03350E-03
 1.84858E+15  2.12921E-03
 1.84756E+15  2.30018E-03
 1.84653E+15  2.08435E-03
 1.84550E+15  2.24990E-03
 1.84448E+15  2.06061E-03
 1.84346E+15  1.97207E-03
 1.84243E+15  1.94478E-03
 1.84141E+15  2.26442E-03
 1.84039E+15  2.04315E-03
 1.83936E+15  2.16771E-03
 1.83834E+15  1.82386E-03
 1.83732E+15  2.09333E-03
 1.83630E+15  2.01355E-03
 1.83528E+15  2.24665E-03
 1.83426E+15  2.22738E-03
 1.83324E+15  2.25990E-03
 1.83222E+15  2.25972E-03
 1.83121E+15  2.25575E-03
 1.83019E+15  2.19243E-03
 1.82917E+15  2.10869E-03
 1.82816E+15  1.60337E-03
 1.82714E+15  1.27815E-03
 1.82613E+15  1.93926E-03
 1.82511E+15  2.09828E-03
 1.82410E+15  2.25091E-03
 1.82309E+15  2.26774E-03
 1.82207E+15  2.21020E-03
 1.82106E+15  2.28012E-03
 1.82005E+15  2.04525E-03
 1.81904E+15  2.28441E-03
 1.81803E+15  2.23995E-03
 1.81702E+15  2.25836E-03
 1.81601E+15  2.26636E-03
 1.81500E+15  2.10865E-03
 1.81399E+15  2.09155E-03
 1.81299E+15  2.13005E-03
 1.81198E+15  2.24738E-03
 1.81097E+15  2.27577E-03
 1.80997E+15  1.91284E-03
 1.80896E+15  2.20304E-03
 1.80796E+15  2.01420E-03
 1.80695E+15  2.23424E-03
 1.80595E+15  2.07304E-03
 1.80495E+15  2.25315E-03
 1.80394E+15  2.09593E-03
 1.80294E+15  2.05021E-03
 1.80194E+15  2.12854E-03
 1.80094E+15  2.22158E-03
 1.79994E+15  2.25491E-03
 1.79894E+15  2.25774E-03
 1.79794E+15  2.23556E-03
 1.79694E+15  2.14143E-03
 1.79594E+15  2.18635E-03
 1.79495E+15  2.19351E-03
 1.79395E+15  2.10234E-03
 1.79295E+15  2.09974E-03
 1.79196E+15  2.07827E-03
 1.79096E+15  2.09006E-03
 1.78997E+15  2.24746E-03
 1.78897E+15  2.08627E-03
 1.78798E+15  2.10039E-03
