 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.82600E+15  2.24046E-03
 2.82443E+15  2.23635E-03
 2.82286E+15  2.10897E-03
 2.82129E+15  1.88854E-03
 2.81972E+15  2.24325E-03
 2.81816E+15  2.24182E-03
 2.81659E+15  2.24710E-03
 2.81503E+15  2.24580E-03
 2.81346E+15  2.24366E-03
 2.81190E+15  2.24719E-03
 2.81034E+15  1.92746E-03
 2.80878E+15  2.24301E-03
 2.80722E+15  2.14963E-03
 2.80566E+15  2.24300E-03
 2.80410E+15  2.24189E-03
 2.80254E+15  2.22968E-03
 2.80099E+15  2.23802E-03
 2.79943E+15  2.24204E-03
 2.79788E+15  2.24557E-03
 2.79632E+15  2.23669E-03
 2.79477E+15  2.23981E-03
 2.79322E+15  1.69946E-03
 2.79167E+15  2.24316E-03
 2.79012E+15  2.22416E-03
 2.78857E+15  2.24455E-03
 2.78702E+15  2.24261E-03
 2.78547E+15  2.23838E-03
 2.78392E+15  2.23683E-03
 2.78238E+15  2.24368E-03
 2.78083E+15  2.23651E-03
 2.77929E+15  2.24332E-03
 2.77774E+15  2.23249E-03
 2.77620E+15  2.22062E-03
 2.77466E+15  2.24315E-03
 2.77312E+15  2.23875E-03
 2.77158E+15  2.24570E-03
 2.77004E+15  2.23222E-03
 2.76850E+15  2.24377E-03
 2.76696E+15  2.24233E-03
 2.76543E+15  2.23644E-03
 2.76389E+15  1.86149E-03
 2.76235E+15  1.79299E-03
 2.76082E+15  2.23247E-03
 2.75929E+15  2.24324E-03
 2.75775E+15  2.21839E-03
 2.75622E+15  2.23883E-03
 2.75469E+15  2.23998E-03
 2.75316E+15  2.23952E-03
 2.75163E+15  2.24128E-03
 2.75010E+15  2.23848E-03
 2.74858E+15  2.22102E-03
 2.74705E+15  2.23037E-03
 2.74553E+15  2.23619E-03
 2.74400E+15  2.12979E-03
 2.74248E+15  2.22398E-03
 2.74095E+15  2.23709E-03
 2.73943E+15  2.23985E-03
 2.73791E+15  2.22897E-03
 2.73639E+15  2.23529E-03
 2.73487E+15  2.23575E-03
 2.73335E+15  2.22896E-03
 2.73183E+15  2.23726E-03
 2.73031E+15  2.24040E-03
 2.72880E+15  2.23518E-03
 2.72728E+15  2.03872E-03
 2.72577E+15  2.21561E-03
 2.72425E+15  2.23946E-03
 2.72274E+15  2.23957E-03
 2.72123E+15  2.20878E-03
 2.71972E+15  2.23397E-03
 2.71821E+15  2.23965E-03
 2.71670E+15  2.24339E-03
 2.71519E+15  2.24026E-03
 2.71368E+15  2.23698E-03
 2.71217E+15  2.23495E-03
 2.71067E+15  2.23843E-03
 2.70916E+15  2.23451E-03
 2.70766E+15  2.23567E-03
 2.70615E+15  2.00688E-03
 2.70465E+15  2.22444E-03
 2.70315E+15  2.21679E-03
 2.70165E+15  2.23613E-03
 2.70015E+15  2.23694E-03
 2.69865E+15  2.22830E-03
 2.69715E+15  2.18672E-03
 2.69565E+15  2.21593E-03
 2.69415E+15  2.18309E-03
 2.69266E+15  2.23774E-03
 2.69116E+15  2.21153E-03
 2.68967E+15  2.23497E-03
 2.68817E+15  2.20399E-03
 2.68668E+15  2.20947E-03
 2.68519E+15  2.21057E-03
 2.68370E+15  2.22588E-03
 2.68220E+15  2.13406E-03
 2.68072E+15  1.60299E-03
 2.67923E+15  2.11294E-03
 2.67774E+15  2.23119E-03
 2.67625E+15  2.23679E-03
 2.67476E+15  2.22607E-03
 2.67328E+15  2.23241E-03
 2.67179E+15  2.23605E-03
 2.67031E+15  1.74156E-03
 2.66883E+15  2.23024E-03
 2.66735E+15  2.22121E-03
 2.66586E+15  2.22657E-03
 2.66438E+15  2.19454E-03
 2.66290E+15  2.23216E-03
 2.66142E+15  2.23158E-03
 2.65995E+15  2.22326E-03
 2.65847E+15  1.88523E-03
 2.65699E+15  1.07142E-03
 2.65552E+15  2.24453E-03
 2.65404E+15  2.22923E-03
 2.65257E+15  2.23208E-03
 2.65109E+15  2.22497E-03
 2.64962E+15  2.22768E-03
 2.64815E+15  2.22621E-03
 2.64668E+15  2.23071E-03
 2.64521E+15  2.22485E-03
 2.64374E+15  2.20869E-03
 2.64227E+15  2.22299E-03
 2.64080E+15  2.22845E-03
 2.63934E+15  2.22578E-03
 2.63787E+15  2.23063E-03
 2.63641E+15  2.22880E-03
 2.63494E+15  2.23070E-03
 2.63348E+15  2.09198E-03
 2.63202E+15  2.22699E-03
 2.63055E+15  2.22641E-03
 2.62909E+15  2.23029E-03
 2.62763E+15  2.22900E-03
 2.62617E+15  2.22996E-03
 2.62472E+15  2.22248E-03
 2.62326E+15  2.22574E-03
 2.62180E+15  2.22643E-03
 2.62034E+15  2.21958E-03
 2.61889E+15  2.22750E-03
 2.61744E+15  2.22856E-03
 2.61598E+15  2.22393E-03
 2.61453E+15  2.22741E-03
 2.61308E+15  2.22636E-03
 2.61163E+15  2.22618E-03
 2.61017E+15  2.22660E-03
 2.60872E+15  2.21356E-03
 2.60728E+15  2.21821E-03
 2.60583E+15  2.22507E-03
 2.60438E+15  2.22084E-03
 2.60293E+15  2.22363E-03
 2.60149E+15  1.91777E-03
 2.60004E+15  2.20383E-03
 2.59860E+15  2.22254E-03
 2.59716E+15  2.22351E-03
 2.59571E+15  2.22300E-03
 2.59427E+15  2.22233E-03
 2.59283E+15  2.21988E-03
 2.59139E+15  2.22141E-03
 2.58995E+15  2.22172E-03
 2.58851E+15  2.21876E-03
 2.58708E+15  2.21627E-03
 2.58564E+15  2.21801E-03
 2.58420E+15  2.22234E-03
 2.58277E+15  2.21586E-03
 2.58133E+15  2.22175E-03
 2.57990E+15  2.21274E-03
 2.57847E+15  2.21918E-03
 2.57703E+15  2.21687E-03
 2.57560E+15  2.21719E-03
 2.57417E+15  2.21944E-03
 2.57274E+15  2.21668E-03
 2.57131E+15  2.20440E-03
 2.56989E+15  2.21641E-03
 2.56846E+15  2.21574E-03
 2.56703E+15  2.19515E-03
 2.56561E+15  2.22378E-03
 2.56418E+15  1.89701E-03
 2.56276E+15  2.21906E-03
 2.56133E+15  2.20770E-03
 2.55991E+15  2.19887E-03
 2.55849E+15  2.19785E-03
 2.55707E+15  2.21026E-03
 2.55565E+15  2.20190E-03
 2.55423E+15  2.21012E-03
 2.55281E+15  2.21108E-03
 2.55139E+15  2.21329E-03
 2.54998E+15  1.45667E-03
 2.54856E+15  2.21162E-03
 2.54714E+15  2.16722E-03
 2.54573E+15  2.19974E-03
 2.54432E+15  2.20844E-03
 2.54290E+15  2.20012E-03
 2.54149E+15  2.20952E-03
 2.54008E+15  2.20635E-03
 2.53867E+15  2.21464E-03
 2.53726E+15  2.20521E-03
 2.53585E+15  2.20905E-03
 2.53444E+15  2.20325E-03
 2.53303E+15  2.21125E-03
 2.53163E+15  2.00763E-03
 2.53022E+15  2.20813E-03
 2.52881E+15  2.20813E-03
 2.52741E+15  2.20470E-03
 2.52601E+15  2.16617E-03
 2.52460E+15  2.21095E-03
 2.52320E+15  2.19642E-03
 2.52180E+15  2.21026E-03
 2.52040E+15  2.20729E-03
 2.51900E+15  2.19737E-03
 2.51760E+15  2.20450E-03
 2.51620E+15  2.20270E-03
 2.51480E+15  2.20430E-03
 2.51341E+15  2.20594E-03
 2.51201E+15  2.19398E-03
 2.51062E+15  2.20600E-03
 2.50922E+15  2.20274E-03
 2.50783E+15  2.19451E-03
 2.50644E+15  2.15977E-03
 2.50504E+15  2.15888E-03
 2.50365E+15  2.17508E-03
 2.50226E+15  2.19021E-03
 2.50087E+15  2.16643E-03
 2.49948E+15  2.19885E-03
 2.49810E+15  2.18784E-03
 2.49671E+15  2.20280E-03
 2.49532E+15  2.19854E-03
 2.49394E+15  2.12045E-03
 2.49255E+15  2.20101E-03
 2.49117E+15  2.19072E-03
 2.48978E+15  2.19269E-03
 2.48840E+15  2.19209E-03
 2.48702E+15  2.18873E-03
 2.48564E+15  2.18831E-03
 2.48426E+15  2.11462E-03
 2.48288E+15  2.18728E-03
 2.48150E+15  2.17589E-03
 2.48012E+15  2.16031E-03
 2.47874E+15  2.18496E-03
 2.47736E+15  2.18137E-03
 2.47599E+15  2.19232E-03
 2.47461E+15  2.18539E-03
 2.47324E+15  2.19580E-03
 2.47187E+15  2.19210E-03
 2.47049E+15  2.19240E-03
 2.46912E+15  2.19177E-03
 2.46775E+15  1.85965E-03
 2.46638E+15  1.01513E-03
 2.46501E+15  2.07811E-03
 2.46364E+15  2.18633E-03
 2.46227E+15  2.17633E-03
 2.46090E+15  2.18937E-03
 2.45954E+15  2.18374E-03
 2.45817E+15  2.18498E-03
 2.45681E+15  2.17792E-03
 2.45544E+15  2.16785E-03
 2.45408E+15  2.17438E-03
 2.45271E+15  2.16558E-03
 2.45135E+15  2.17670E-03
 2.44999E+15  2.17149E-03
 2.44863E+15  2.17953E-03
 2.44727E+15  2.17893E-03
 2.44591E+15  2.19057E-03
 2.44455E+15  2.18862E-03
 2.44319E+15  2.18437E-03
 2.44184E+15  2.16986E-03
 2.44048E+15  2.15661E-03
 2.43913E+15  2.17531E-03
 2.43777E+15  2.17089E-03
 2.43642E+15  2.09051E-03
 2.43506E+15  2.17572E-03
 2.43371E+15  2.18246E-03
 2.43236E+15  2.16168E-03
 2.43101E+15  2.16549E-03
 2.42966E+15  2.17313E-03
 2.42831E+15  2.16732E-03
 2.42696E+15  2.18505E-03
 2.42561E+15  2.16448E-03
 2.42427E+15  2.17649E-03
 2.42292E+15  2.17286E-03
 2.42157E+15  2.17718E-03
 2.42023E+15  2.14710E-03
 2.41888E+15  1.58821E-03
 2.41754E+15  2.16734E-03
 2.41620E+15  2.17116E-03
 2.41486E+15  2.15431E-03
 2.41352E+15  2.16522E-03
 2.41217E+15  2.15037E-03
 2.41084E+15  1.63474E-03
 2.40950E+15  2.07861E-03
 2.40816E+15  2.14939E-03
 2.40682E+15  2.16580E-03
 2.40548E+15  2.16164E-03
 2.40415E+15  2.16343E-03
 2.40281E+15  1.75560E-03
 2.40148E+15  2.10772E-03
 2.40014E+15  2.17702E-03
 2.39881E+15  2.13608E-03
 2.39748E+15  2.09451E-03
 2.39615E+15  2.16721E-03
 2.39482E+15  2.12949E-03
 2.39349E+15  2.12070E-03
 2.39216E+15  2.14845E-03
 2.39083E+15  2.10224E-03
 2.38950E+15  2.16706E-03
 2.38817E+15  2.17000E-03
 2.38685E+15  2.14530E-03
 2.38552E+15  2.16737E-03
 2.38420E+15  2.12670E-03
 2.38287E+15  2.16036E-03
 2.38155E+15  2.16197E-03
 2.38023E+15  2.15578E-03
 2.37890E+15  2.14642E-03
 2.37758E+15  2.13872E-03
 2.37626E+15  2.12067E-03
 2.37494E+15  2.16944E-03
 2.37362E+15  2.16188E-03
 2.37231E+15  2.16636E-03
 2.37099E+15  2.08584E-03
 2.36967E+15  2.16811E-03
 2.36835E+15  2.12146E-03
 2.36704E+15  2.10530E-03
 2.36572E+15  2.14293E-03
 2.36441E+15  2.14722E-03
 2.36310E+15  2.16489E-03
 2.36179E+15  2.15565E-03
 2.36047E+15  2.15151E-03
 2.35916E+15  2.07879E-03
 2.35785E+15  2.15583E-03
 2.35654E+15  2.14418E-03
 2.35523E+15  2.13501E-03
 2.35393E+15  2.13479E-03
 2.35262E+15  2.15971E-03
 2.35131E+15  2.16500E-03
 2.35001E+15  2.16227E-03
 2.34870E+15  2.13716E-03
 2.34740E+15  2.08368E-03
 2.34609E+15  2.15959E-03
 2.34479E+15  2.13170E-03
 2.34349E+15  2.12487E-03
 2.34219E+15  2.11532E-03
 2.34088E+15  2.11468E-03
 2.33958E+15  2.11870E-03
 2.33829E+15  2.10362E-03
 2.33699E+15  2.14917E-03
 2.33569E+15  2.15243E-03
 2.33439E+15  2.10727E-03
 2.33309E+15  2.15402E-03
 2.33180E+15  2.11534E-03
 2.33050E+15  2.14466E-03
 2.32921E+15  2.09984E-03
 2.32792E+15  2.11621E-03
 2.32662E+15  2.11251E-03
 2.32533E+15  2.15399E-03
 2.32404E+15  2.14782E-03
 2.32275E+15  2.15143E-03
 2.32146E+15  2.14262E-03
 2.32017E+15  2.14664E-03
 2.31888E+15  2.10647E-03
 2.31759E+15  2.10963E-03
 2.31631E+15  2.14953E-03
 2.31502E+15  2.13729E-03
 2.31373E+15  2.14162E-03
 2.31245E+15  2.13495E-03
 2.31116E+15  2.12917E-03
 2.30988E+15  2.10989E-03
 2.30860E+15  2.12265E-03
 2.30732E+15  2.13072E-03
 2.30603E+15  2.14537E-03
 2.30475E+15  2.08661E-03
 2.30347E+15  2.13361E-03
 2.30219E+15  2.14216E-03
 2.30091E+15  2.10378E-03
 2.29964E+15  2.06453E-03
 2.29836E+15  2.14714E-03
 2.29708E+15  2.11295E-03
 2.29581E+15  2.04036E-03
 2.29453E+15  2.09052E-03
 2.29326E+15  2.02794E-03
 2.29198E+15  2.12965E-03
 2.29071E+15  2.12635E-03
 2.28944E+15  2.10411E-03
 2.28817E+15  2.11502E-03
 2.28690E+15  2.10356E-03
 2.28563E+15  2.08030E-03
 2.28436E+15  2.11383E-03
 2.28309E+15  2.11313E-03
 2.28182E+15  2.13543E-03
 2.28055E+15  2.06010E-03
 2.27929E+15  2.12025E-03
 2.27802E+15  2.13096E-03
 2.27676E+15  2.12276E-03
 2.27549E+15  2.07073E-03
 2.27423E+15  1.95215E-03
 2.27296E+15  2.12510E-03
 2.27170E+15  2.12765E-03
 2.27044E+15  1.98959E-03
 2.26918E+15  1.97325E-03
 2.26792E+15  2.08385E-03
 2.26666E+15  2.13334E-03
 2.26540E+15  1.98628E-03
 2.26414E+15  2.08630E-03
 2.26288E+15  2.11971E-03
 2.26163E+15  2.10454E-03
 2.26037E+15  2.11593E-03
 2.25912E+15  2.10209E-03
 2.25786E+15  2.12148E-03
 2.25661E+15  2.12737E-03
 2.25535E+15  2.08100E-03
 2.25410E+15  2.10052E-03
 2.25285E+15  1.98832E-03
 2.25160E+15  2.01575E-03
 2.25035E+15  2.12699E-03
 2.24910E+15  2.11346E-03
 2.24785E+15  2.11276E-03
 2.24660E+15  2.11682E-03
 2.24535E+15  2.11722E-03
 2.24411E+15  2.05622E-03
 2.24286E+15  2.10550E-03
 2.24161E+15  2.10676E-03
 2.24037E+15  2.11754E-03
 2.23912E+15  2.08951E-03
 2.23788E+15  2.07240E-03
 2.23664E+15  2.11715E-03
 2.23540E+15  2.11431E-03
 2.23415E+15  1.64970E-03
 2.23291E+15  2.11747E-03
 2.23167E+15  2.09335E-03
 2.23043E+15  2.11362E-03
 2.22919E+15  2.11989E-03
 2.22796E+15  2.04195E-03
 2.22672E+15  2.10635E-03
 2.22548E+15  2.11516E-03
 2.22425E+15  2.09540E-03
 2.22301E+15  2.10172E-03
 2.22178E+15  2.10528E-03
 2.22054E+15  2.10220E-03
 2.21931E+15  2.06715E-03
 2.21808E+15  2.02243E-03
 2.21684E+15  2.10028E-03
 2.21561E+15  2.09926E-03
 2.21438E+15  2.03094E-03
 2.21315E+15  2.02520E-03
 2.21192E+15  2.07445E-03
 2.21070E+15  2.09795E-03
 2.20947E+15  2.06969E-03
 2.20824E+15  2.01547E-03
 2.20701E+15  2.05851E-03
 2.20579E+15  1.97871E-03
 2.20456E+15  2.10699E-03
 2.20334E+15  2.10665E-03
 2.20211E+15  1.88267E-03
 2.20089E+15  2.00194E-03
 2.19967E+15  1.87644E-03
 2.19845E+15  1.90733E-03
 2.19723E+15  2.09196E-03
 2.19601E+15  1.94696E-03
 2.19479E+15  1.98101E-03
 2.19357E+15  2.10277E-03
 2.19235E+15  2.08236E-03
 2.19113E+15  2.09999E-03
 2.18991E+15  2.10255E-03
 2.18870E+15  2.10116E-03
 2.18748E+15  2.06371E-03
 2.18627E+15  1.80856E-03
 2.18505E+15  2.02678E-03
 2.18384E+15  2.08062E-03
 2.18263E+15  1.74915E-03
 2.18142E+15  1.92152E-03
 2.18020E+15  2.04870E-03
 2.17899E+15  2.07346E-03
 2.17778E+15  1.74464E-03
 2.17657E+15  2.07107E-03
 2.17536E+15  2.03631E-03
 2.17416E+15  1.85804E-03
 2.17295E+15  2.06584E-03
 2.17174E+15  1.96066E-03
 2.17054E+15  2.08947E-03
 2.16933E+15  2.08869E-03
 2.16812E+15  2.07234E-03
 2.16692E+15  2.08256E-03
 2.16572E+15  2.00333E-03
 2.16451E+15  2.00527E-03
 2.16331E+15  1.98515E-03
 2.16211E+15  2.07213E-03
 2.16091E+15  1.93614E-03
 2.15971E+15  1.79123E-03
 2.15851E+15  2.00233E-03
 2.15731E+15  2.08076E-03
 2.15611E+15  1.99667E-03
 2.15492E+15  2.05144E-03
 2.15372E+15  1.97506E-03
 2.15252E+15  2.02081E-03
 2.15133E+15  1.43074E-03
 2.15013E+15  1.89221E-03
 2.14894E+15  2.03445E-03
 2.14774E+15  2.05852E-03
 2.14655E+15  2.07161E-03
 2.14536E+15  1.99002E-03
 2.14417E+15  1.94935E-03
 2.14298E+15  2.07328E-03
 2.14179E+15  2.06060E-03
 2.14060E+15  1.88459E-03
 2.13941E+15  2.07089E-03
 2.13822E+15  1.86183E-03
 2.13703E+15  1.43615E-03
 2.13585E+15  1.99618E-03
 2.13466E+15  2.02255E-03
 2.13347E+15  2.05878E-03
 2.13229E+15  2.04774E-03
 2.13110E+15  1.69267E-03
 2.12992E+15  1.90758E-03
 2.12874E+15  1.95878E-03
 2.12756E+15  1.53325E-03
 2.12637E+15  1.89132E-03
 2.12519E+15  2.06348E-03
 2.12401E+15  1.91239E-03
 2.12283E+15  2.06910E-03
 2.12165E+15  2.06944E-03
 2.12048E+15  2.07343E-03
 2.11930E+15  1.98612E-03
 2.11812E+15  1.87942E-03
 2.11694E+15  1.95785E-03
 2.11577E+15  2.01698E-03
 2.11459E+15  1.96939E-03
 2.11342E+15  1.98007E-03
 2.11225E+15  2.03665E-03
 2.11107E+15  1.90345E-03
 2.10990E+15  1.84998E-03
 2.10873E+15  2.05561E-03
 2.10756E+15  1.99744E-03
 2.10639E+15  2.05137E-03
 2.10522E+15  2.05731E-03
 2.10405E+15  1.95690E-03
 2.10288E+15  2.01828E-03
 2.10171E+15  2.03413E-03
 2.10054E+15  1.98999E-03
 2.09938E+15  1.96405E-03
 2.09821E+15  1.98393E-03
 2.09705E+15  1.91408E-03
 2.09588E+15  1.70365E-03
 2.09472E+15  2.01619E-03
 2.09355E+15  2.04136E-03
 2.09239E+15  2.00812E-03
 2.09123E+15  2.04775E-03
 2.09007E+15  2.04458E-03
 2.08891E+15  1.98109E-03
 2.08775E+15  2.04749E-03
 2.08659E+15  2.03618E-03
 2.08543E+15  1.98823E-03
 2.08427E+15  2.03844E-03
 2.08311E+15  1.99161E-03
 2.08196E+15  2.03537E-03
 2.08080E+15  1.63495E-03
 2.07964E+15  2.01269E-03
 2.07849E+15  1.88263E-03
 2.07733E+15  2.02798E-03
 2.07618E+15  2.03932E-03
 2.07503E+15  2.00345E-03
 2.07387E+15  2.01041E-03
 2.07272E+15  1.86642E-03
 2.07157E+15  2.03658E-03
 2.07042E+15  2.02016E-03
 2.06927E+15  1.72200E-03
 2.06812E+15  1.93005E-03
 2.06697E+15  2.02680E-03
 2.06583E+15  1.98145E-03
 2.06468E+15  2.00250E-03
 2.06353E+15  2.00279E-03
 2.06238E+15  1.87308E-03
 2.06124E+15  1.88649E-03
 2.06009E+15  1.84078E-03
 2.05895E+15  1.79170E-03
 2.05781E+15  2.02504E-03
 2.05666E+15  1.93914E-03
 2.05552E+15  2.01654E-03
 2.05438E+15  1.94641E-03
 2.05324E+15  1.76753E-03
 2.05210E+15  1.89110E-03
 2.05096E+15  2.01034E-03
 2.04982E+15  1.86906E-03
 2.04868E+15  2.01474E-03
 2.04754E+15  1.95341E-03
 2.04641E+15  1.68781E-03
 2.04527E+15  1.93439E-03
 2.04413E+15  1.88905E-03
 2.04300E+15  2.02196E-03
 2.04186E+15  2.01556E-03
 2.04073E+15  1.82913E-03
 2.03960E+15  2.01926E-03
 2.03846E+15  2.00640E-03
 2.03733E+15  1.98574E-03
 2.03620E+15  1.76571E-03
 2.03507E+15  1.98153E-03
 2.03394E+15  2.00064E-03
 2.03281E+15  2.01146E-03
 2.03168E+15  1.94238E-03
 2.03055E+15  1.98238E-03
 2.02942E+15  1.99736E-03
 2.02830E+15  1.97193E-03
 2.02717E+15  1.99161E-03
 2.02604E+15  1.87964E-03
 2.02492E+15  1.99757E-03
 2.02379E+15  2.01268E-03
 2.02267E+15  2.00389E-03
 2.02155E+15  1.96340E-03
 2.02042E+15  1.99400E-03
 2.01930E+15  1.97175E-03
 2.01818E+15  1.93937E-03
 2.01706E+15  1.99204E-03
 2.01594E+15  2.00319E-03
 2.01482E+15  2.00687E-03
 2.01370E+15  1.99815E-03
 2.01258E+15  1.94823E-03
 2.01146E+15  1.99928E-03
 2.01035E+15  2.00468E-03
 2.00923E+15  2.00250E-03
 2.00812E+15  1.98728E-03
 2.00700E+15  1.96959E-03
 2.00589E+15  1.99679E-03
 2.00477E+15  1.96916E-03
 2.00366E+15  1.91513E-03
 2.00254E+15  1.99836E-03
 2.00143E+15  1.98217E-03
 2.00032E+15  1.97740E-03
 1.99921E+15  1.97713E-03
 1.99810E+15  1.98313E-03
 1.99699E+15  1.99791E-03
 1.99588E+15  1.98041E-03
 1.99477E+15  1.58003E-03
 1.99366E+15  1.97113E-03
 1.99256E+15  1.94423E-03
 1.99145E+15  1.98101E-03
 1.99034E+15  1.99148E-03
 1.98924E+15  1.98528E-03
 1.98813E+15  1.98754E-03
 1.98703E+15  1.98340E-03
 1.98593E+15  1.97951E-03
 1.98482E+15  1.98864E-03
 1.98372E+15  1.97528E-03
 1.98262E+15  1.98388E-03
 1.98152E+15  1.96537E-03
 1.98042E+15  1.97380E-03
 1.97932E+15  1.97429E-03
 1.97822E+15  1.97446E-03
 1.97712E+15  1.94879E-03
 1.97602E+15  1.98357E-03
 1.97492E+15  1.95268E-03
 1.97383E+15  1.96602E-03
 1.97273E+15  1.96398E-03
 1.97164E+15  1.95281E-03
 1.97054E+15  1.97890E-03
 1.96945E+15  1.98088E-03
 1.96835E+15  1.97998E-03
 1.96726E+15  1.93066E-03
 1.96617E+15  1.96919E-03
 1.96507E+15  1.92221E-03
 1.96398E+15  1.88277E-03
 1.96289E+15  1.96001E-03
 1.96180E+15  1.93124E-03
 1.96071E+15  1.97437E-03
 1.95962E+15  1.90731E-03
 1.95853E+15  1.91631E-03
 1.95745E+15  1.92612E-03
 1.95636E+15  1.83242E-03
 1.95527E+15  1.81873E-03
 1.95419E+15  1.84995E-03
 1.95310E+15  1.93031E-03
 1.95202E+15  1.95010E-03
 1.95093E+15  1.91597E-03
 1.94985E+15  1.95322E-03
 1.94877E+15  1.91322E-03
 1.94768E+15  1.90577E-03
 1.94660E+15  1.95870E-03
 1.94552E+15  1.96218E-03
 1.94444E+15  1.87807E-03
 1.94336E+15  1.80845E-03
 1.94228E+15  1.84500E-03
 1.94120E+15  1.85573E-03
 1.94012E+15  1.92661E-03
 1.93905E+15  1.87787E-03
 1.93797E+15  1.88960E-03
 1.93689E+15  1.18594E-03
 1.93582E+15  1.36689E-03
 1.93474E+15  1.85909E-03
 1.93367E+15  1.27383E-03
 1.93259E+15  1.46986E-03
 1.93152E+15  1.87124E-03
 1.93045E+15  1.87134E-03
 1.92938E+15  1.81714E-03
 1.92830E+15  1.88623E-03
 1.92723E+15  1.91416E-03
 1.92616E+15  1.91114E-03
 1.92509E+15  1.83939E-03
 1.92402E+15  1.94141E-03
 1.92296E+15  1.89192E-03
 1.92189E+15  1.88359E-03
 1.92082E+15  1.91287E-03
 1.91975E+15  1.91471E-03
 1.91869E+15  1.81848E-03
 1.91762E+15  1.88737E-03
 1.91656E+15  1.89007E-03
 1.91549E+15  1.92162E-03
 1.91443E+15  1.89118E-03
 1.91337E+15  1.84550E-03
 1.91230E+15  1.93650E-03
 1.91124E+15  1.79164E-03
 1.91018E+15  1.89136E-03
 1.90912E+15  1.84117E-03
 1.90806E+15  1.89545E-03
 1.90700E+15  1.92630E-03
 1.90594E+15  1.93031E-03
 1.90488E+15  1.93108E-03
 1.90382E+15  1.90697E-03
 1.90276E+15  1.83793E-03
 1.90171E+15  1.91333E-03
 1.90065E+15  1.90256E-03
 1.89960E+15  1.89644E-03
 1.89854E+15  1.89694E-03
 1.89749E+15  1.91430E-03
 1.89643E+15  1.92239E-03
 1.89538E+15  1.92407E-03
 1.89433E+15  1.91095E-03
 1.89327E+15  1.90539E-03
 1.89222E+15  1.86659E-03
 1.89117E+15  1.88139E-03
 1.89012E+15  1.89175E-03
 1.88907E+15  1.91325E-03
 1.88802E+15  1.90531E-03
 1.88697E+15  1.89261E-03
 1.88593E+15  1.90726E-03
 1.88488E+15  1.89473E-03
 1.88383E+15  1.85286E-03
 1.88279E+15  1.81191E-03
 1.88174E+15  1.90278E-03
 1.88070E+15  1.90157E-03
 1.87965E+15  1.90470E-03
 1.87861E+15  1.90619E-03
 1.87756E+15  1.90415E-03
 1.87652E+15  1.87595E-03
 1.87548E+15  1.82697E-03
 1.87444E+15  1.91531E-03
 1.87340E+15  1.86878E-03
 1.87235E+15  1.89684E-03
 1.87132E+15  1.77216E-03
 1.87028E+15  1.79859E-03
 1.86924E+15  1.86996E-03
 1.86820E+15  1.80619E-03
 1.86716E+15  1.86638E-03
 1.86612E+15  1.84017E-03
 1.86509E+15  1.87136E-03
 1.86405E+15  1.88415E-03
 1.86302E+15  1.73291E-03
 1.86198E+15  1.67146E-03
 1.86095E+15  1.84422E-03
 1.85991E+15  1.89068E-03
 1.85888E+15  1.86456E-03
 1.85785E+15  1.81240E-03
 1.85682E+15  1.85725E-03
 1.85579E+15  1.78572E-03
 1.85475E+15  1.79668E-03
 1.85372E+15  1.83186E-03
 1.85270E+15  1.85467E-03
 1.85167E+15  1.89184E-03
 1.85064E+15  1.87718E-03
 1.84961E+15  1.80386E-03
 1.84858E+15  1.81518E-03
 1.84756E+15  1.89117E-03
 1.84653E+15  1.80732E-03
 1.84550E+15  1.82683E-03
 1.84448E+15  1.74753E-03
 1.84346E+15  1.76538E-03
 1.84243E+15  1.76060E-03
 1.84141E+15  1.87876E-03
 1.84039E+15  1.80665E-03
 1.83936E+15  1.84047E-03
 1.83834E+15  1.66774E-03
 1.83732E+15  1.82117E-03
 1.83630E+15  1.75931E-03
 1.83528E+15  1.87113E-03
 1.83426E+15  1.87347E-03
 1.83324E+15  1.87437E-03
 1.83222E+15  1.87813E-03
 1.83121E+15  1.87586E-03
 1.83019E+15  1.86575E-03
 1.82917E+15  1.86843E-03
 1.82816E+15  1.69560E-03
 1.82714E+15  1.41966E-03
 1.82613E+15  1.83169E-03
 1.82511E+15  1.84711E-03
 1.82410E+15  1.84816E-03
 1.82309E+15  1.87804E-03
 1.82207E+15  1.84688E-03
 1.82106E+15  1.86829E-03
 1.82005E+15  1.77548E-03
 1.81904E+15  1.87660E-03
 1.81803E+15  1.86235E-03
 1.81702E+15  1.85562E-03
 1.81601E+15  1.86986E-03
 1.81500E+15  1.80889E-03
 1.81399E+15  1.80164E-03
 1.81299E+15  1.82195E-03
 1.81198E+15  1.82421E-03
 1.81097E+15  1.87000E-03
 1.80997E+15  1.73013E-03
 1.80896E+15  1.82906E-03
 1.80796E+15  1.78359E-03
 1.80695E+15  1.85542E-03
 1.80595E+15  1.78732E-03
 1.80495E+15  1.85147E-03
 1.80394E+15  1.79690E-03
 1.80294E+15  1.77926E-03
 1.80194E+15  1.82060E-03
 1.80094E+15  1.85076E-03
 1.79994E+15  1.85991E-03
 1.79894E+15  1.86093E-03
 1.79794E+15  1.85256E-03
 1.79694E+15  1.82907E-03
 1.79594E+15  1.83712E-03
 1.79495E+15  1.84139E-03
 1.79395E+15  1.80298E-03
