 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.59653E+15  1.39139E-03
 3.59454E+15  1.36302E-03
 3.59254E+15  1.39535E-03
 3.59054E+15  1.39575E-03
 3.58855E+15  1.39694E-03
 3.58656E+15  1.39765E-03
 3.58457E+15  1.39859E-03
 3.58257E+15  1.36476E-03
 3.58059E+15  1.39966E-03
 3.57860E+15  1.40084E-03
 3.57661E+15  1.40145E-03
 3.57462E+15  1.40232E-03
 3.57264E+15  1.40304E-03
 3.57065E+15  1.40377E-03
 3.56867E+15  1.40465E-03
 3.56669E+15  1.40542E-03
 3.56471E+15  1.40616E-03
 3.56273E+15  1.41316E-03
 3.56075E+15  1.40759E-03
 3.55877E+15  1.40840E-03
 3.55679E+15  1.40902E-03
 3.55482E+15  1.41008E-03
 3.55284E+15  1.41077E-03
 3.55087E+15  1.41145E-03
 3.54890E+15  1.41233E-03
 3.54693E+15  1.41288E-03
 3.54496E+15  1.41368E-03
 3.54299E+15  1.41462E-03
 3.54102E+15  1.41516E-03
 3.53905E+15  1.41610E-03
 3.53709E+15  1.41697E-03
 3.53512E+15  1.41800E-03
 3.53316E+15  1.41841E-03
 3.53120E+15  1.41912E-03
 3.52924E+15  1.41986E-03
 3.52728E+15  1.42069E-03
 3.52532E+15  1.42147E-03
 3.52336E+15  1.42204E-03
 3.52140E+15  1.42269E-03
 3.51945E+15  1.42332E-03
 3.51749E+15  1.42491E-03
 3.51554E+15  1.39572E-03
 3.51359E+15  1.42420E-03
 3.51164E+15  1.42616E-03
 3.50969E+15  1.42725E-03
 3.50774E+15  1.42817E-03
 3.50579E+15  1.01470E-03
 3.50384E+15  1.42985E-03
 3.50189E+15  1.43060E-03
 3.49995E+15  1.43138E-03
 3.49801E+15  1.43211E-03
 3.49606E+15  1.43284E-03
 3.49412E+15  1.43355E-03
 3.49218E+15  1.43423E-03
 3.49024E+15  1.43515E-03
 3.48830E+15  1.43590E-03
 3.48637E+15  1.43667E-03
 3.48443E+15  1.43733E-03
 3.48249E+15  1.43806E-03
 3.48056E+15  1.43890E-03
 3.47863E+15  1.43937E-03
 3.47669E+15  1.44042E-03
 3.47476E+15  1.44093E-03
 3.47283E+15  1.44187E-03
 3.47090E+15  1.44260E-03
 3.46898E+15  1.44322E-03
 3.46705E+15  1.44405E-03
 3.46512E+15  1.38559E-03
 3.46320E+15  1.44180E-03
 3.46128E+15  1.44638E-03
 3.45935E+15  1.44711E-03
 3.45743E+15  1.44792E-03
 3.45551E+15  1.44868E-03
 3.45359E+15  1.44942E-03
 3.45168E+15  1.45020E-03
 3.44976E+15  1.45079E-03
 3.44784E+15  1.45164E-03
 3.44593E+15  1.45245E-03
 3.44401E+15  1.45320E-03
 3.44210E+15  1.45364E-03
 3.44019E+15  1.35637E-03
 3.43828E+15  1.45777E-03
 3.43637E+15  1.45617E-03
 3.43446E+15  1.45798E-03
 3.43255E+15  1.45670E-03
 3.43065E+15  1.45846E-03
 3.42874E+15  1.45854E-03
 3.42684E+15  1.45991E-03
 3.42493E+15  1.45932E-03
 3.42303E+15  1.46131E-03
 3.42113E+15  1.46183E-03
 3.41923E+15  1.46290E-03
 3.41733E+15  1.45918E-03
 3.41543E+15  1.46356E-03
 3.41354E+15  1.46511E-03
 3.41164E+15  1.46581E-03
 3.40975E+15  1.46659E-03
 3.40785E+15  1.46728E-03
 3.40596E+15  1.46810E-03
 3.40407E+15  1.46886E-03
 3.40218E+15  1.46926E-03
 3.40029E+15  1.47019E-03
 3.39840E+15  1.47110E-03
 3.39651E+15  1.47168E-03
 3.39462E+15  1.47233E-03
 3.39274E+15  1.47323E-03
 3.39086E+15  1.47400E-03
 3.38897E+15  1.47508E-03
 3.38709E+15  1.47543E-03
 3.38521E+15  1.47621E-03
 3.38333E+15  1.47686E-03
 3.38145E+15  1.47757E-03
 3.37957E+15  1.47817E-03
 3.37769E+15  1.47886E-03
 3.37582E+15  1.47979E-03
 3.37394E+15  1.48063E-03
 3.37207E+15  1.48129E-03
 3.37020E+15  1.48185E-03
 3.36832E+15  1.48264E-03
 3.36645E+15  1.48331E-03
 3.36458E+15  1.48389E-03
 3.36272E+15  1.48466E-03
 3.36085E+15  1.48569E-03
 3.35898E+15  1.48634E-03
 3.35712E+15  1.48701E-03
 3.35525E+15  1.48732E-03
 3.35339E+15  1.48847E-03
 3.35153E+15  1.48934E-03
 3.34966E+15  1.48981E-03
 3.34780E+15  1.49012E-03
 3.34594E+15  1.49094E-03
 3.34409E+15  1.49201E-03
 3.34223E+15  1.49297E-03
 3.34037E+15  1.49343E-03
 3.33852E+15  1.49429E-03
 3.33666E+15  1.49500E-03
 3.33481E+15  1.43049E-03
 3.33296E+15  1.49661E-03
 3.33111E+15  1.49702E-03
 3.32926E+15  1.49790E-03
 3.32741E+15  1.49883E-03
 3.32556E+15  1.49926E-03
 3.32371E+15  1.50016E-03
 3.32187E+15  1.50065E-03
 3.32002E+15  1.50171E-03
 3.31818E+15  1.50214E-03
 3.31633E+15  1.50172E-03
 3.31449E+15  1.50320E-03
 3.31265E+15  1.50397E-03
 3.31081E+15  1.50529E-03
 3.30897E+15  1.50497E-03
 3.30714E+15  1.50663E-03
 3.30530E+15  1.50716E-03
 3.30346E+15  1.50822E-03
 3.30163E+15  1.50892E-03
 3.29979E+15  1.50954E-03
 3.29796E+15  1.51018E-03
 3.29613E+15  1.51062E-03
 3.29430E+15  1.51157E-03
 3.29247E+15  1.51260E-03
 3.29064E+15  1.51307E-03
 3.28881E+15  1.51382E-03
 3.28699E+15  1.51260E-03
 3.28516E+15  1.51238E-03
 3.28334E+15  1.51100E-03
 3.28151E+15  1.51107E-03
 3.27969E+15  1.51553E-03
 3.27787E+15  1.52799E-03
 3.27605E+15  1.53158E-03
 3.27423E+15  1.54102E-03
 3.27241E+15  1.58718E-03
 3.27059E+15  1.60215E-03
 3.26878E+15  1.48514E-03
 3.26696E+15  1.84920E-03
 3.26515E+15  1.43092E-03
 3.26333E+15  2.07797E-03
 3.26152E+15  1.53049E-03
 3.25971E+15  1.87821E-03
 3.25790E+15  2.34390E-03
 3.25609E+15  1.62678E-03
 3.25428E+15  1.65489E-03
 3.25247E+15  2.31060E-03
 3.25067E+15  2.58145E-03
 3.24886E+15  1.46934E-03
 3.24706E+15  1.06306E-03
 3.24525E+15  2.33436E-03
 3.24345E+15  2.29881E-03
 3.24165E+15  2.34822E-03
 3.23985E+15  2.80820E-03
 3.23805E+15  1.77665E-03
 3.23625E+15  1.39363E-03
 3.23445E+15  2.71339E-03
 3.23266E+15  2.89501E-03
 3.23086E+15  2.03126E-03
 3.22907E+15  3.12272E-03
 3.22727E+15  3.54812E-03
 3.22548E+15  3.38856E-03
 3.22369E+15  2.59350E-03
 3.22190E+15  1.41068E-03
 3.22011E+15  1.64580E-03
 3.21832E+15  2.94033E-03
 3.21653E+15  3.51659E-03
 3.21475E+15  3.61169E-03
 3.21296E+15  2.67149E-03
 3.21118E+15  1.52891E-03
 3.20940E+15  3.38641E-03
 3.20761E+15  3.87981E-03
 3.20583E+15  3.95588E-03
 3.20405E+15  3.89086E-03
 3.20227E+15  3.73552E-03
 3.20049E+15  3.26576E-03
 3.19871E+15  1.96109E-03
 3.19694E+15  1.21164E-03
 3.19516E+15  2.31193E-03
 3.19339E+15  3.29367E-03
 3.19161E+15  3.74028E-03
 3.18984E+15  3.94512E-03
 3.18807E+15  4.02181E-03
 3.18630E+15  4.05204E-03
 3.18453E+15  3.98820E-03
 3.18276E+15  3.50044E-03
 3.18099E+15  1.82280E-03
 3.17923E+15  2.98359E-03
 3.17746E+15  3.83958E-03
 3.17570E+15  4.00728E-03
 3.17393E+15  2.45045E-03
 3.17217E+15  4.07842E-03
 3.17041E+15  4.11593E-03
 3.16865E+15  4.11586E-03
 3.16689E+15  4.09124E-03
 3.16513E+15  4.02829E-03
 3.16337E+15  3.91112E-03
 3.16161E+15  3.37404E-03
 3.15986E+15  3.09062E-03
 3.15810E+15  1.67362E-03
 3.15635E+15  1.23275E-03
 3.15460E+15  2.55680E-03
 3.15284E+15  3.00451E-03
 3.15109E+15  3.76882E-03
 3.14934E+15  3.97863E-03
 3.14759E+15  4.05979E-03
 3.14585E+15  4.11381E-03
 3.14410E+15  4.14732E-03
 3.14235E+15  4.14669E-03
 3.14061E+15  4.14299E-03
 3.13886E+15  3.54293E-03
 3.13712E+15  3.55113E-03
 3.13538E+15  4.17200E-03
 3.13364E+15  4.16060E-03
 3.13189E+15  4.11786E-03
 3.13016E+15  3.96087E-03
 3.12842E+15  3.16699E-03
 3.12668E+15  1.82055E-03
 3.12494E+15  3.59339E-03
 3.12321E+15  4.03061E-03
 3.12147E+15  4.12143E-03
 3.11974E+15  4.15794E-03
 3.11801E+15  4.09025E-03
 3.11627E+15  4.16763E-03
 3.11454E+15  4.13534E-03
 3.11281E+15  4.17265E-03
 3.11109E+15  4.12155E-03
 3.10936E+15  4.09999E-03
 3.10763E+15  4.11408E-03
 3.10590E+15  4.13972E-03
 3.10418E+15  4.17857E-03
 3.10246E+15  4.14827E-03
 3.10073E+15  3.96408E-03
 3.09901E+15  4.15357E-03
 3.09729E+15  4.05355E-03
 3.09557E+15  4.07098E-03
 3.09385E+15  4.11764E-03
 3.09213E+15  4.01558E-03
 3.09041E+15  3.98817E-03
 3.08870E+15  3.86403E-03
 3.08698E+15  3.53964E-03
 3.08527E+15  2.81083E-03
 3.08355E+15  1.32658E-03
 3.08184E+15  1.55298E-03
 3.08013E+15  2.95071E-03
 3.07842E+15  3.56093E-03
 3.07671E+15  3.84850E-03
 3.07500E+15  3.98228E-03
 3.07329E+15  4.00211E-03
 3.07159E+15  4.08321E-03
 3.06988E+15  3.98432E-03
 3.06817E+15  2.58601E-03
 3.06647E+15  4.07112E-03
 3.06477E+15  4.10718E-03
 3.06307E+15  4.01002E-03
 3.06136E+15  4.06728E-03
 3.05966E+15  3.40075E-03
 3.05796E+15  4.07255E-03
 3.05627E+15  4.02798E-03
 3.05457E+15  4.16590E-03
 3.05287E+15  4.14483E-03
 3.05118E+15  4.15340E-03
 3.04948E+15  4.13985E-03
 3.04779E+15  4.11287E-03
 3.04610E+15  4.02351E-03
 3.04440E+15  4.12399E-03
 3.04271E+15  4.10180E-03
 3.04102E+15  4.13215E-03
 3.03933E+15  4.02757E-03
 3.03765E+15  3.95943E-03
 3.03596E+15  4.10969E-03
 3.03427E+15  4.14848E-03
 3.03259E+15  3.84650E-03
 3.03090E+15  4.11746E-03
 3.02922E+15  2.94289E-03
 3.02754E+15  3.95700E-03
 3.02586E+15  4.04141E-03
 3.02418E+15  2.70235E-03
 3.02250E+15  3.02414E-03
 3.02082E+15  1.79882E-03
 3.01914E+15  3.39689E-03
 3.01746E+15  3.78777E-03
 3.01579E+15  4.05214E-03
 3.01411E+15  3.87247E-03
 3.01244E+15  3.43772E-03
 3.01076E+15  4.00413E-03
 3.00909E+15  3.97421E-03
 3.00742E+15  3.94756E-03
 3.00575E+15  3.99404E-03
 3.00408E+15  4.00547E-03
 3.00241E+15  4.09320E-03
 3.00075E+15  3.88281E-03
 2.99908E+15  4.13296E-03
 2.99741E+15  4.12379E-03
 2.99575E+15  3.99203E-03
 2.99408E+15  4.05220E-03
 2.99242E+15  4.06185E-03
 2.99076E+15  3.94042E-03
 2.98910E+15  4.10962E-03
 2.98744E+15  4.02504E-03
 2.98578E+15  4.05080E-03
 2.98412E+15  4.05890E-03
 2.98246E+15  4.06419E-03
 2.98081E+15  3.94545E-03
 2.97915E+15  3.89529E-03
 2.97750E+15  4.02090E-03
 2.97584E+15  4.10004E-03
 2.97419E+15  3.99051E-03
 2.97254E+15  4.06389E-03
 2.97089E+15  4.02850E-03
 2.96924E+15  4.01115E-03
 2.96759E+15  3.82404E-03
 2.96594E+15  4.02966E-03
 2.96429E+15  3.96722E-03
 2.96265E+15  4.02946E-03
 2.96100E+15  3.99751E-03
 2.95936E+15  3.98715E-03
 2.95771E+15  4.10545E-03
 2.95607E+15  4.09813E-03
 2.95443E+15  3.99492E-03
 2.95279E+15  3.97841E-03
 2.95115E+15  4.06548E-03
 2.94951E+15  4.09256E-03
 2.94787E+15  3.96096E-03
 2.94623E+15  3.91536E-03
 2.94460E+15  3.81943E-03
 2.94296E+15  3.89753E-03
 2.94133E+15  4.08422E-03
 2.93969E+15  4.04720E-03
 2.93806E+15  4.05530E-03
 2.93643E+15  4.02664E-03
 2.93480E+15  4.01977E-03
 2.93317E+15  4.01852E-03
 2.93154E+15  3.97197E-03
 2.92991E+15  3.89082E-03
 2.92828E+15  3.72765E-03
 2.92666E+15  3.39255E-03
 2.92503E+15  2.61181E-03
 2.92341E+15  1.10335E-03
 2.92178E+15  1.85130E-03
 2.92016E+15  3.05850E-03
 2.91854E+15  3.55190E-03
 2.91692E+15  3.73243E-03
 2.91530E+15  3.90305E-03
 2.91368E+15  3.99098E-03
 2.91206E+15  4.02395E-03
 2.91044E+15  4.03794E-03
 2.90883E+15  3.78607E-03
 2.90721E+15  4.04818E-03
 2.90560E+15  3.91348E-03
 2.90398E+15  4.07410E-03
 2.90237E+15  4.03645E-03
 2.90076E+15  4.07322E-03
 2.89915E+15  4.07448E-03
 2.89754E+15  4.06828E-03
 2.89593E+15  4.06288E-03
 2.89432E+15  4.07253E-03
 2.89271E+15  4.05551E-03
 2.89110E+15  4.07359E-03
 2.88950E+15  3.92693E-03
 2.88789E+15  4.07334E-03
 2.88629E+15  4.07566E-03
 2.88469E+15  4.00680E-03
 2.88309E+15  4.06778E-03
 2.88148E+15  4.05165E-03
 2.87988E+15  4.05328E-03
 2.87828E+15  4.05058E-03
 2.87669E+15  4.06918E-03
 2.87509E+15  4.05204E-03
 2.87349E+15  4.05448E-03
 2.87189E+15  4.06566E-03
 2.87030E+15  4.06194E-03
 2.86871E+15  4.05974E-03
 2.86711E+15  4.05351E-03
 2.86552E+15  3.94492E-03
 2.86393E+15  3.98689E-03
 2.86234E+15  3.98233E-03
 2.86075E+15  4.04890E-03
 2.85916E+15  3.98858E-03
 2.85757E+15  4.05083E-03
 2.85598E+15  4.04430E-03
 2.85440E+15  4.07667E-03
 2.85281E+15  4.04740E-03
 2.85123E+15  4.03736E-03
 2.84964E+15  4.04477E-03
 2.84806E+15  4.04507E-03
 2.84648E+15  4.02793E-03
 2.84490E+15  4.02501E-03
 2.84332E+15  4.02659E-03
 2.84174E+15  4.00096E-03
 2.84016E+15  4.04270E-03
 2.83858E+15  4.04156E-03
 2.83701E+15  4.02245E-03
 2.83543E+15  3.95304E-03
 2.83386E+15  4.02824E-03
 2.83228E+15  4.01317E-03
 2.83071E+15  4.03788E-03
 2.82914E+15  4.02265E-03
 2.82757E+15  3.98182E-03
 2.82600E+15  4.01942E-03
 2.82443E+15  4.00760E-03
 2.82286E+15  3.86484E-03
 2.82129E+15  3.50509E-03
 2.81972E+15  4.02279E-03
 2.81816E+15  4.01820E-03
 2.81659E+15  4.03084E-03
 2.81503E+15  4.02641E-03
 2.81346E+15  4.01689E-03
 2.81190E+15  4.02752E-03
 2.81034E+15  3.37017E-03
 2.80878E+15  4.01445E-03
 2.80722E+15  3.77985E-03
 2.80566E+15  4.01473E-03
 2.80410E+15  4.00875E-03
 2.80254E+15  3.98100E-03
 2.80099E+15  4.00471E-03
 2.79943E+15  4.00652E-03
 2.79788E+15  4.01420E-03
 2.79632E+15  3.99636E-03
 2.79477E+15  3.99707E-03
 2.79322E+15  3.22322E-03
 2.79167E+15  4.00576E-03
 2.79012E+15  3.97074E-03
 2.78857E+15  4.00420E-03
 2.78702E+15  3.99792E-03
 2.78547E+15  3.99075E-03
 2.78392E+15  3.98352E-03
 2.78238E+15  3.99765E-03
 2.78083E+15  3.98303E-03
 2.77929E+15  3.99509E-03
 2.77774E+15  3.96569E-03
 2.77620E+15  3.92001E-03
 2.77466E+15  3.98688E-03
 2.77312E+15  3.97398E-03
 2.77158E+15  3.98004E-03
 2.77004E+15  3.93871E-03
 2.76850E+15  3.94243E-03
 2.76696E+15  3.87602E-03
 2.76543E+15  3.64302E-03
 2.76389E+15  2.44805E-03
 2.76235E+15  2.34940E-03
 2.76082E+15  3.62413E-03
 2.75929E+15  3.87116E-03
 2.75775E+15  3.89350E-03
 2.75622E+15  3.94673E-03
 2.75469E+15  3.95830E-03
 2.75316E+15  3.95907E-03
 2.75163E+15  3.96685E-03
 2.75010E+15  3.96163E-03
 2.74858E+15  3.93378E-03
 2.74705E+15  3.94469E-03
 2.74553E+15  3.95994E-03
 2.74400E+15  3.74450E-03
 2.74248E+15  3.92161E-03
 2.74095E+15  3.95561E-03
 2.73943E+15  3.96076E-03
 2.73791E+15  3.91873E-03
 2.73639E+15  3.94866E-03
 2.73487E+15  3.93919E-03
 2.73335E+15  3.94267E-03
 2.73183E+15  3.95476E-03
 2.73031E+15  3.95900E-03
 2.72880E+15  3.94457E-03
 2.72728E+15  3.69066E-03
 2.72577E+15  3.91500E-03
 2.72425E+15  3.95163E-03
 2.72274E+15  3.95332E-03
 2.72123E+15  3.90444E-03
 2.71972E+15  3.93577E-03
 2.71821E+15  3.94930E-03
 2.71670E+15  3.94899E-03
 2.71519E+15  3.94605E-03
 2.71368E+15  3.94064E-03
 2.71217E+15  3.93556E-03
 2.71067E+15  3.94123E-03
 2.70916E+15  3.93582E-03
 2.70766E+15  3.93379E-03
 2.70615E+15  3.41830E-03
 2.70465E+15  3.91814E-03
 2.70315E+15  3.90895E-03
 2.70165E+15  3.93200E-03
 2.70015E+15  3.93251E-03
 2.69865E+15  3.91925E-03
 2.69715E+15  3.85918E-03
 2.69565E+15  3.89687E-03
 2.69415E+15  3.84137E-03
 2.69266E+15  3.92990E-03
 2.69116E+15  3.88349E-03
 2.68967E+15  3.92222E-03
 2.68817E+15  3.87682E-03
 2.68668E+15  3.88340E-03
 2.68519E+15  3.88380E-03
 2.68370E+15  3.89806E-03
 2.68220E+15  3.75861E-03
 2.68072E+15  2.85866E-03
 2.67923E+15  3.65007E-03
 2.67774E+15  3.90954E-03
 2.67625E+15  3.91690E-03
 2.67476E+15  3.89497E-03
 2.67328E+15  3.90624E-03
 2.67179E+15  3.91213E-03
 2.67031E+15  3.08560E-03
 2.66883E+15  3.89728E-03
 2.66735E+15  3.88721E-03
 2.66586E+15  3.89162E-03
 2.66438E+15  3.80924E-03
 2.66290E+15  3.89493E-03
 2.66142E+15  3.89821E-03
 2.65995E+15  3.87670E-03
 2.65847E+15  3.30030E-03
 2.65699E+15  1.99940E-03
 2.65552E+15  3.88160E-03
 2.65404E+15  3.88594E-03
 2.65257E+15  3.89138E-03
 2.65109E+15  3.87960E-03
 2.64962E+15  3.88500E-03
 2.64815E+15  3.88068E-03
 2.64668E+15  3.88378E-03
 2.64521E+15  3.87516E-03
 2.64374E+15  3.81826E-03
 2.64227E+15  3.85891E-03
 2.64080E+15  3.87548E-03
 2.63934E+15  3.85562E-03
 2.63787E+15  3.87959E-03
 2.63641E+15  3.87547E-03
 2.63494E+15  3.87779E-03
 2.63348E+15  3.65593E-03
 2.63202E+15  3.86876E-03
 2.63055E+15  3.86718E-03
 2.62909E+15  3.87290E-03
 2.62763E+15  3.86968E-03
 2.62617E+15  3.86981E-03
 2.62472E+15  3.85304E-03
 2.62326E+15  3.86147E-03
 2.62180E+15  3.86106E-03
 2.62034E+15  3.84899E-03
 2.61889E+15  3.85717E-03
 2.61744E+15  3.86165E-03
 2.61598E+15  3.85270E-03
 2.61453E+15  3.85766E-03
 2.61308E+15  3.85404E-03
 2.61163E+15  3.85370E-03
 2.61017E+15  3.85295E-03
 2.60872E+15  3.82856E-03
 2.60728E+15  3.83232E-03
 2.60583E+15  3.84737E-03
 2.60438E+15  3.83729E-03
 2.60293E+15  3.84398E-03
 2.60149E+15  3.30460E-03
 2.60004E+15  3.80553E-03
 2.59860E+15  3.84030E-03
 2.59716E+15  3.83933E-03
 2.59571E+15  3.83767E-03
 2.59427E+15  3.83462E-03
 2.59283E+15  3.83071E-03
 2.59139E+15  3.83107E-03
 2.58995E+15  3.82950E-03
 2.58851E+15  3.82595E-03
 2.58708E+15  3.82066E-03
 2.58564E+15  3.81671E-03
 2.58420E+15  3.82789E-03
 2.58277E+15  3.81531E-03
 2.58133E+15  3.82544E-03
 2.57990E+15  3.80778E-03
 2.57847E+15  3.81926E-03
 2.57703E+15  3.80931E-03
 2.57560E+15  3.81366E-03
 2.57417E+15  3.81678E-03
 2.57274E+15  3.81039E-03
 2.57131E+15  3.78842E-03
 2.56989E+15  3.80771E-03
 2.56846E+15  3.80652E-03
 2.56703E+15  3.76864E-03
 2.56561E+15  3.80451E-03
 2.56418E+15  3.15470E-03
 2.56276E+15  3.80747E-03
 2.56133E+15  3.78812E-03
 2.55991E+15  3.77448E-03
 2.55849E+15  3.76763E-03
 2.55707E+15  3.78632E-03
 2.55565E+15  3.75229E-03
 2.55423E+15  3.78851E-03
 2.55281E+15  3.78889E-03
 2.55139E+15  3.79207E-03
 2.54998E+15  2.61213E-03
 2.54856E+15  3.78876E-03
 2.54714E+15  3.68743E-03
 2.54573E+15  3.76883E-03
 2.54432E+15  3.77709E-03
 2.54290E+15  3.76405E-03
 2.54149E+15  3.77625E-03
 2.54008E+15  3.77009E-03
 2.53867E+15  3.78330E-03
 2.53726E+15  3.76548E-03
 2.53585E+15  3.77102E-03
 2.53444E+15  3.76124E-03
 2.53303E+15  3.77406E-03
 2.53163E+15  3.47993E-03
 2.53022E+15  3.75971E-03
 2.52881E+15  3.76395E-03
 2.52741E+15  3.76046E-03
 2.52601E+15  3.66227E-03
 2.52460E+15  3.76785E-03
 2.52320E+15  3.72783E-03
 2.52180E+15  3.76485E-03
 2.52040E+15  3.75843E-03
 2.51900E+15  3.74203E-03
 2.51760E+15  3.75052E-03
 2.51620E+15  3.74957E-03
 2.51480E+15  3.74756E-03
 2.51341E+15  3.75156E-03
 2.51201E+15  3.73170E-03
 2.51062E+15  3.75013E-03
 2.50922E+15  3.74386E-03
 2.50783E+15  3.72820E-03
 2.50644E+15  3.68085E-03
 2.50504E+15  3.67889E-03
 2.50365E+15  3.69838E-03
 2.50226E+15  3.71561E-03
 2.50087E+15  3.63864E-03
 2.49948E+15  3.72943E-03
 2.49810E+15  3.70915E-03
 2.49671E+15  3.73294E-03
 2.49532E+15  3.72597E-03
 2.49394E+15  3.61420E-03
 2.49255E+15  3.72716E-03
 2.49117E+15  3.70825E-03
 2.48978E+15  3.71011E-03
 2.48840E+15  3.70788E-03
 2.48702E+15  3.69517E-03
 2.48564E+15  3.69656E-03
 2.48426E+15  3.62066E-03
 2.48288E+15  3.69142E-03
 2.48150E+15  3.67431E-03
 2.48012E+15  3.64704E-03
 2.47874E+15  3.67491E-03
 2.47736E+15  3.66243E-03
 2.47599E+15  3.66937E-03
 2.47461E+15  3.64640E-03
 2.47324E+15  3.63331E-03
 2.47187E+15  3.58012E-03
 2.47049E+15  3.47815E-03
 2.46912E+15  3.21790E-03
 2.46775E+15  2.27139E-03
 2.46638E+15  1.14935E-03
 2.46501E+15  2.45457E-03
 2.46364E+15  3.17527E-03
 2.46227E+15  3.43347E-03
 2.46090E+15  3.56287E-03
 2.45954E+15  3.60609E-03
 2.45817E+15  3.63358E-03
 2.45681E+15  3.63526E-03
 2.45544E+15  3.62921E-03
 2.45408E+15  3.63373E-03
 2.45271E+15  3.63510E-03
 2.45135E+15  3.65059E-03
 2.44999E+15  3.64292E-03
 2.44863E+15  3.65182E-03
 2.44727E+15  3.65513E-03
 2.44591E+15  3.67511E-03
 2.44455E+15  3.67066E-03
 2.44319E+15  3.65833E-03
 2.44184E+15  3.64348E-03
 2.44048E+15  3.61674E-03
 2.43913E+15  3.64896E-03
 2.43777E+15  3.63161E-03
 2.43642E+15  3.45519E-03
 2.43506E+15  3.64729E-03
 2.43371E+15  3.65767E-03
 2.43236E+15  3.62338E-03
 2.43101E+15  3.62868E-03
 2.42966E+15  3.63991E-03
 2.42831E+15  3.63285E-03
 2.42696E+15  3.65761E-03
 2.42561E+15  3.62419E-03
 2.42427E+15  3.64035E-03
 2.42292E+15  3.63656E-03
 2.42157E+15  3.64093E-03
 2.42023E+15  3.58967E-03
 2.41888E+15  2.58884E-03
 2.41754E+15  3.61701E-03
 2.41620E+15  3.62350E-03
 2.41486E+15  3.60082E-03
 2.41352E+15  3.59771E-03
 2.41217E+15  3.57509E-03
 2.41084E+15  2.68229E-03
 2.40950E+15  3.49724E-03
 2.40816E+15  3.58789E-03
 2.40682E+15  3.61220E-03
 2.40548E+15  3.60885E-03
 2.40415E+15  3.61085E-03
 2.40281E+15  3.01421E-03
 2.40148E+15  3.52537E-03
 2.40014E+15  3.62773E-03
 2.39881E+15  3.56421E-03
 2.39748E+15  3.49501E-03
 2.39615E+15  3.61067E-03
 2.39482E+15  3.55104E-03
 2.39349E+15  3.53056E-03
 2.39216E+15  3.57921E-03
 2.39083E+15  3.50669E-03
 2.38950E+15  3.60394E-03
 2.38817E+15  3.60661E-03
 2.38685E+15  3.57229E-03
 2.38552E+15  3.60146E-03
 2.38420E+15  3.54142E-03
 2.38287E+15  3.58759E-03
 2.38155E+15  3.59079E-03
 2.38023E+15  3.57992E-03
 2.37890E+15  3.56092E-03
 2.37758E+15  3.55174E-03
 2.37626E+15  3.52284E-03
 2.37494E+15  3.59809E-03
 2.37362E+15  3.58497E-03
 2.37231E+15  3.59308E-03
 2.37099E+15  3.48300E-03
 2.36967E+15  3.59266E-03
 2.36835E+15  3.51694E-03
 2.36704E+15  3.49853E-03
 2.36572E+15  3.54981E-03
 2.36441E+15  3.55625E-03
 2.36310E+15  3.58270E-03
 2.36179E+15  3.56798E-03
 2.36047E+15  3.56246E-03
 2.35916E+15  3.41791E-03
 2.35785E+15  3.56659E-03
 2.35654E+15  3.54337E-03
 2.35523E+15  3.53276E-03
 2.35393E+15  3.53066E-03
 2.35262E+15  3.56803E-03
 2.35131E+15  3.57543E-03
 2.35001E+15  3.57028E-03
 2.34870E+15  3.53221E-03
 2.34740E+15  3.45967E-03
 2.34609E+15  3.56476E-03
 2.34479E+15  3.52046E-03
 2.34349E+15  3.51433E-03
 2.34219E+15  3.49482E-03
 2.34088E+15  3.49938E-03
 2.33958E+15  3.50432E-03
 2.33829E+15  3.47779E-03
 2.33699E+15  3.54194E-03
 2.33569E+15  3.54719E-03
 2.33439E+15  3.48354E-03
 2.33309E+15  3.54740E-03
 2.33180E+15  3.48983E-03
 2.33050E+15  3.53024E-03
 2.32921E+15  3.46727E-03
 2.32792E+15  3.48791E-03
 2.32662E+15  3.48666E-03
 2.32533E+15  3.54013E-03
 2.32404E+15  3.53096E-03
 2.32275E+15  3.53611E-03
 2.32146E+15  3.52124E-03
 2.32017E+15  3.52181E-03
 2.31888E+15  3.48661E-03
 2.31759E+15  3.47523E-03
 2.31631E+15  3.52818E-03
 2.31502E+15  3.50972E-03
 2.31373E+15  3.51232E-03
 2.31245E+15  3.50436E-03
 2.31116E+15  3.49006E-03
 2.30988E+15  3.47007E-03
 2.30860E+15  3.48603E-03
 2.30732E+15  3.50107E-03
 2.30603E+15  3.51664E-03
 2.30475E+15  3.43804E-03
 2.30347E+15  3.49560E-03
 2.30219E+15  3.50773E-03
 2.30091E+15  3.45606E-03
 2.29964E+15  3.40402E-03
 2.29836E+15  3.51266E-03
 2.29708E+15  3.45787E-03
 2.29581E+15  3.35644E-03
 2.29453E+15  3.42342E-03
 2.29326E+15  3.34372E-03
 2.29198E+15  3.48528E-03
 2.29071E+15  3.46572E-03
 2.28944E+15  3.44153E-03
 2.28817E+15  3.45638E-03
 2.28690E+15  3.44013E-03
 2.28563E+15  3.41035E-03
 2.28436E+15  3.45400E-03
 2.28309E+15  3.45160E-03
