 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.54594E+14  2.85356E-04
 4.54342E+14  2.85177E-04
 4.54090E+14  2.84953E-04
 4.53837E+14  2.84732E-04
 4.53585E+14  2.84470E-04
 4.53333E+14  2.84222E-04
 4.53082E+14  2.83968E-04
 4.52830E+14  2.83716E-04
 4.52579E+14  2.83456E-04
 4.52327E+14  2.83198E-04
 4.52076E+14  2.82939E-04
 4.51825E+14  2.82686E-04
 4.51574E+14  2.82454E-04
 4.51323E+14  2.82183E-04
 4.51072E+14  2.81922E-04
 4.50822E+14  2.81665E-04
 4.50572E+14  2.81396E-04
 4.50321E+14  2.81136E-04
 4.50071E+14  2.80872E-04
 4.49821E+14  2.80608E-04
 4.49571E+14  2.80334E-04
 4.49322E+14  2.80059E-04
 4.49072E+14  2.79723E-04
 4.48823E+14  2.42012E-04
 4.48573E+14  2.76520E-04
 4.48324E+14  2.76329E-04
 4.48075E+14  2.80400E-04
 4.47826E+14  2.78510E-04
 4.47578E+14  2.78243E-04
 4.47329E+14  2.77979E-04
 4.47081E+14  2.77716E-04
 4.46832E+14  2.77455E-04
 4.46584E+14  2.77198E-04
 4.46336E+14  2.76942E-04
 4.46088E+14  2.76693E-04
 4.45841E+14  2.76431E-04
 4.45593E+14  2.85656E-04
 4.45345E+14  2.75891E-04
 4.45098E+14  2.75630E-04
 4.44851E+14  2.75371E-04
 4.44604E+14  2.75110E-04
 4.44357E+14  2.75223E-04
 4.44110E+14  2.74593E-04
 4.43863E+14  2.74333E-04
 4.43617E+14  2.74072E-04
 4.43371E+14  2.73820E-04
 4.43124E+14  2.73556E-04
 4.42878E+14  2.73297E-04
 4.42632E+14  2.73041E-04
 4.42386E+14  2.72781E-04
 4.42141E+14  2.72523E-04
 4.41895E+14  2.72266E-04
 4.41650E+14  2.72008E-04
 4.41404E+14  2.71752E-04
 4.41159E+14  2.71494E-04
 4.40914E+14  2.71246E-04
 4.40669E+14  2.70979E-04
 4.40425E+14  2.70728E-04
 4.40180E+14  2.70473E-04
 4.39935E+14  2.70213E-04
 4.39691E+14  2.69959E-04
 4.39447E+14  2.69700E-04
 4.39203E+14  2.69444E-04
 4.38959E+14  2.69189E-04
 4.38715E+14  2.68934E-04
 4.38471E+14  2.68719E-04
 4.38228E+14  2.68428E-04
 4.37985E+14  2.68180E-04
 4.37741E+14  2.67917E-04
 4.37498E+14  2.67664E-04
 4.37255E+14  2.67410E-04
 4.37012E+14  2.67169E-04
 4.36770E+14  2.66967E-04
 4.36527E+14  2.66652E-04
 4.36285E+14  2.66460E-04
 4.36042E+14  2.66152E-04
 4.35800E+14  2.66033E-04
 4.35558E+14  2.65681E-04
 4.35316E+14  2.65396E-04
 4.35074E+14  2.64335E-04
 4.34833E+14  2.60208E-04
 4.34591E+14  2.64632E-04
 4.34350E+14  2.64378E-04
 4.34109E+14  2.64131E-04
 4.33868E+14  2.63881E-04
 4.33627E+14  2.63665E-04
 4.33386E+14  2.63379E-04
 4.33145E+14  2.63137E-04
 4.32904E+14  2.62881E-04
 4.32664E+14  2.62628E-04
 4.32424E+14  2.62395E-04
 4.32184E+14  2.62148E-04
 4.31944E+14  2.61907E-04
 4.31704E+14  2.61672E-04
 4.31464E+14  2.61393E-04
 4.31224E+14  2.61132E-04
 4.30985E+14  2.60888E-04
 4.30745E+14  2.60641E-04
 4.30506E+14  2.60403E-04
 4.30267E+14  2.60150E-04
 4.30028E+14  2.59898E-04
 4.29789E+14  2.59650E-04
 4.29551E+14  2.59402E-04
 4.29312E+14  2.59128E-04
 4.29074E+14  2.58916E-04
 4.28835E+14  2.58672E-04
 4.28597E+14  2.58413E-04
 4.28359E+14  2.58169E-04
 4.28121E+14  2.57919E-04
 4.27883E+14  2.57672E-04
 4.27646E+14  2.57429E-04
 4.27408E+14  2.57187E-04
 4.27171E+14  2.56939E-04
 4.26934E+14  2.56690E-04
 4.26696E+14  2.56455E-04
 4.26459E+14  2.56235E-04
 4.26223E+14  2.55960E-04
 4.25986E+14  2.55722E-04
 4.25749E+14  2.55507E-04
 4.25513E+14  2.55230E-04
 4.25276E+14  2.54984E-04
 4.25040E+14  2.54739E-04
 4.24804E+14  2.54621E-04
 4.24568E+14  2.54241E-04
 4.24332E+14  2.41078E-04
 4.24097E+14  2.32561E-04
 4.23861E+14  2.53515E-04
 4.23626E+14  2.53286E-04
 4.23391E+14  2.53046E-04
 4.23155E+14  2.52811E-04
 4.22920E+14  2.52561E-04
 4.22685E+14  2.52268E-04
 4.22451E+14  2.52076E-04
 4.22216E+14  2.51837E-04
 4.21982E+14  2.51601E-04
 4.21747E+14  2.51356E-04
 4.21513E+14  2.51113E-04
 4.21279E+14  2.50879E-04
 4.21045E+14  2.50625E-04
 4.20811E+14  2.50398E-04
 4.20577E+14  2.50157E-04
 4.20344E+14  2.49914E-04
 4.20110E+14  2.49675E-04
 4.19877E+14  2.49436E-04
 4.19644E+14  2.49195E-04
 4.19411E+14  2.48961E-04
 4.19178E+14  2.48721E-04
 4.18945E+14  2.48482E-04
 4.18712E+14  2.48242E-04
 4.18480E+14  2.47999E-04
 4.18247E+14  2.47750E-04
 4.18015E+14  2.47524E-04
 4.17783E+14  2.47294E-04
 4.17551E+14  2.41375E-04
 4.17319E+14  2.46821E-04
 4.17087E+14  2.46585E-04
 4.16855E+14  2.46349E-04
 4.16624E+14  2.46113E-04
 4.16393E+14  2.45878E-04
 4.16161E+14  2.45639E-04
 4.15930E+14  2.45410E-04
 4.15699E+14  2.45172E-04
 4.15468E+14  2.46462E-04
 4.15238E+14  2.45003E-04
 4.15007E+14  2.44464E-04
 4.14776E+14  2.44227E-04
 4.14546E+14  2.43995E-04
 4.14316E+14  2.43769E-04
 4.14086E+14  2.43527E-04
 4.13856E+14  2.43294E-04
 4.13626E+14  2.43058E-04
 4.13396E+14  2.42822E-04
 4.13167E+14  2.42591E-04
 4.12937E+14  2.42354E-04
 4.12708E+14  2.42137E-04
 4.12478E+14  2.41893E-04
 4.12249E+14  2.41663E-04
 4.12020E+14  2.41426E-04
 4.11792E+14  2.41186E-04
 4.11563E+14  2.25302E-04
 4.11334E+14  2.40682E-04
 4.11106E+14  2.40501E-04
 4.10878E+14  2.40264E-04
 4.10649E+14  2.40038E-04
 4.10421E+14  2.39811E-04
 4.10193E+14  2.39577E-04
 4.09965E+14  2.39346E-04
 4.09738E+14  2.39120E-04
 4.09510E+14  2.38887E-04
 4.09283E+14  2.38658E-04
 4.09055E+14  2.38432E-04
 4.08828E+14  2.38196E-04
 4.08601E+14  2.37962E-04
 4.08374E+14  2.37740E-04
 4.08147E+14  2.37513E-04
 4.07921E+14  2.37287E-04
 4.07694E+14  2.37057E-04
 4.07468E+14  2.36828E-04
 4.07241E+14  2.36896E-04
 4.07015E+14  2.36365E-04
 4.06789E+14  2.36146E-04
 4.06563E+14  2.35913E-04
 4.06338E+14  2.35688E-04
 4.06112E+14  2.35455E-04
 4.05886E+14  2.35247E-04
 4.05661E+14  2.35016E-04
 4.05436E+14  2.34787E-04
 4.05210E+14  2.34562E-04
 4.04985E+14  2.34328E-04
 4.04760E+14  2.34101E-04
 4.04536E+14  2.33883E-04
 4.04311E+14  2.33622E-04
 4.04086E+14  2.32980E-04
 4.03862E+14  2.33200E-04
 4.03638E+14  2.32970E-04
 4.03413E+14  2.32745E-04
 4.03189E+14  2.32525E-04
 4.02965E+14  2.32302E-04
 4.02742E+14  2.32086E-04
 4.02518E+14  2.31851E-04
 4.02294E+14  2.31633E-04
 4.02071E+14  2.31418E-04
 4.01848E+14  2.31182E-04
 4.01625E+14  2.30947E-04
 4.01401E+14  2.30714E-04
 4.01179E+14  2.30481E-04
 4.00956E+14  2.30253E-04
 4.00733E+14  2.30037E-04
 4.00510E+14  2.29835E-04
 4.00288E+14  2.29240E-04
 4.00066E+14  2.29409E-04
 3.99843E+14  2.29176E-04
 3.99621E+14  2.28958E-04
 3.99399E+14  2.28735E-04
 3.99178E+14  2.28524E-04
 3.98956E+14  2.28326E-04
 3.98734E+14  2.28226E-04
 3.98513E+14  2.27968E-04
 3.98292E+14  2.27695E-04
 3.98070E+14  2.27435E-04
 3.97849E+14  2.27297E-04
 3.97628E+14  2.27108E-04
 3.97407E+14  2.26913E-04
 3.97187E+14  2.26592E-04
 3.96966E+14  2.26343E-04
 3.96746E+14  2.26117E-04
 3.96525E+14  2.25883E-04
 3.96305E+14  2.25682E-04
 3.96085E+14  2.25550E-04
 3.95865E+14  2.25320E-04
 3.95645E+14  2.25026E-04
 3.95425E+14  2.24858E-04
 3.95206E+14  2.24626E-04
 3.94986E+14  2.24386E-04
 3.94767E+14  2.18531E-04
 3.94548E+14  2.23951E-04
 3.94329E+14  2.23731E-04
 3.94110E+14  2.23507E-04
 3.93891E+14  2.23284E-04
 3.93672E+14  2.23065E-04
 3.93453E+14  2.22945E-04
 3.93235E+14  2.22633E-04
 3.93016E+14  2.22409E-04
 3.92798E+14  2.22205E-04
 3.92580E+14  2.22010E-04
 3.92362E+14  2.21793E-04
 3.92144E+14  2.21573E-04
 3.91926E+14  2.21336E-04
 3.91708E+14  2.21141E-04
 3.91491E+14  2.20917E-04
 3.91273E+14  2.20692E-04
 3.91056E+14  2.20481E-04
 3.90839E+14  2.20267E-04
 3.90622E+14  2.20048E-04
 3.90405E+14  2.19839E-04
 3.90188E+14  2.20288E-04
 3.89971E+14  2.19406E-04
 3.89755E+14  2.19194E-04
 3.89538E+14  2.18982E-04
 3.89322E+14  2.18760E-04
 3.89106E+14  2.18551E-04
 3.88890E+14  2.18345E-04
 3.88674E+14  2.18128E-04
 3.88458E+14  2.17933E-04
 3.88242E+14  2.17708E-04
 3.88026E+14  2.17502E-04
 3.87811E+14  2.17243E-04
 3.87595E+14  2.17043E-04
 3.87380E+14  2.16821E-04
 3.87165E+14  2.16454E-04
 3.86950E+14  2.16397E-04
 3.86735E+14  2.16213E-04
 3.86520E+14  2.16009E-04
 3.86306E+14  2.15811E-04
 3.86091E+14  2.15569E-04
 3.85877E+14  2.15568E-04
 3.85662E+14  2.15179E-04
 3.85448E+14  2.14964E-04
 3.85234E+14  2.14752E-04
 3.85020E+14  2.14475E-04
 3.84806E+14  2.14296E-04
 3.84593E+14  2.13583E-04
 3.84379E+14  2.13884E-04
 3.84165E+14  2.13697E-04
 3.83952E+14  2.13490E-04
 3.83739E+14  2.13288E-04
 3.83526E+14  2.13079E-04
 3.83313E+14  2.12866E-04
 3.83100E+14  2.12655E-04
 3.82887E+14  2.12454E-04
 3.82674E+14  2.12240E-04
 3.82462E+14  2.11989E-04
 3.82249E+14  2.11816E-04
 3.82037E+14  2.11528E-04
 3.81825E+14  2.11527E-04
 3.81613E+14  2.11290E-04
 3.81401E+14  2.11187E-04
 3.81189E+14  2.10956E-04
 3.80977E+14  2.10793E-04
 3.80766E+14  2.10588E-04
 3.80554E+14  2.10388E-04
 3.80343E+14  2.10177E-04
 3.80132E+14  2.09970E-04
 3.79921E+14  2.09766E-04
 3.79710E+14  2.09563E-04
 3.79499E+14  2.09359E-04
 3.79288E+14  2.09155E-04
 3.79077E+14  2.08948E-04
 3.78867E+14  2.08555E-04
 3.78656E+14  2.08541E-04
 3.78446E+14  2.08332E-04
 3.78236E+14  2.08132E-04
 3.78026E+14  2.07920E-04
 3.77816E+14  2.07717E-04
 3.77606E+14  2.07527E-04
 3.77396E+14  2.07320E-04
 3.77187E+14  2.07116E-04
 3.76977E+14  2.06906E-04
 3.76768E+14  2.06708E-04
 3.76559E+14  2.06500E-04
 3.76349E+14  2.06306E-04
 3.76140E+14  2.06104E-04
 3.75931E+14  2.05908E-04
 3.75723E+14  2.05701E-04
 3.75514E+14  2.05492E-04
 3.75305E+14  2.05293E-04
 3.75097E+14  2.05095E-04
 3.74889E+14  2.04894E-04
 3.74680E+14  2.04693E-04
 3.74472E+14  2.04490E-04
 3.74264E+14  2.04294E-04
 3.74057E+14  2.04102E-04
 3.73849E+14  2.03897E-04
 3.73641E+14  2.03698E-04
 3.73434E+14  2.03495E-04
 3.73226E+14  2.03295E-04
 3.73019E+14  2.03098E-04
 3.72812E+14  2.02898E-04
 3.72605E+14  2.02697E-04
 3.72398E+14  2.02497E-04
 3.72191E+14  2.02304E-04
 3.71984E+14  2.02096E-04
 3.71778E+14  2.01903E-04
 3.71571E+14  2.01704E-04
 3.71365E+14  2.01511E-04
 3.71158E+14  2.01309E-04
 3.70952E+14  2.01113E-04
 3.70746E+14  2.00919E-04
 3.70540E+14  2.00719E-04
 3.70335E+14  2.00521E-04
 3.70129E+14  2.00322E-04
 3.69923E+14  2.00127E-04
 3.69718E+14  1.99931E-04
 3.69513E+14  1.99735E-04
 3.69307E+14  1.99541E-04
 3.69102E+14  1.99341E-04
 3.68897E+14  1.99146E-04
 3.68692E+14  1.98951E-04
 3.68488E+14  1.98749E-04
 3.68283E+14  1.98560E-04
 3.68078E+14  1.98365E-04
 3.67874E+14  1.98175E-04
 3.67670E+14  1.97976E-04
 3.67465E+14  1.97780E-04
 3.67261E+14  1.97586E-04
 3.67057E+14  1.97397E-04
 3.66854E+14  1.97200E-04
 3.66650E+14  1.97003E-04
 3.66446E+14  1.96814E-04
 3.66243E+14  1.96617E-04
 3.66039E+14  1.96423E-04
 3.65836E+14  1.96319E-04
 3.65633E+14  1.96248E-04
 3.65430E+14  1.96386E-04
 3.65227E+14  2.00642E-04
 3.65024E+14  2.00447E-04
 3.64821E+14  2.00404E-04
 3.64618E+14  2.00062E-04
 3.64416E+14  1.99869E-04
 3.64214E+14  1.99677E-04
 3.64011E+14  1.99463E-04
 3.63809E+14  1.92756E-04
 3.63607E+14  1.99099E-04
 3.63405E+14  1.98907E-04
 3.63203E+14  1.98715E-04
 3.63002E+14  1.98523E-04
 3.62800E+14  1.98331E-04
 3.62598E+14  1.98704E-04
 3.62397E+14  1.98315E-04
 3.62196E+14  1.98593E-04
 3.61995E+14  1.97599E-04
 3.61794E+14  1.97408E-04
 3.61593E+14  1.97217E-04
 3.61392E+14  1.97026E-04
 3.61191E+14  1.96836E-04
 3.60990E+14  1.96657E-04
 3.60790E+14  1.96458E-04
 3.60590E+14  1.96265E-04
 3.60389E+14  1.95256E-04
 3.60189E+14  1.95891E-04
 3.59989E+14  1.95701E-04
 3.59789E+14  1.95512E-04
 3.59589E+14  1.95322E-04
 3.59390E+14  1.95133E-04
 3.59190E+14  1.94961E-04
 3.58991E+14  1.94753E-04
 3.58791E+14  1.94562E-04
 3.58592E+14  1.94374E-04
 3.58393E+14  1.94184E-04
 3.58194E+14  1.93995E-04
 3.57995E+14  1.93874E-04
 3.57796E+14  1.93625E-04
 3.57597E+14  1.93437E-04
 3.57399E+14  1.93248E-04
 3.57200E+14  1.93060E-04
 3.57002E+14  1.92873E-04
 3.56803E+14  1.92685E-04
 3.56605E+14  1.92498E-04
 3.56407E+14  1.92310E-04
 3.56209E+14  1.92123E-04
 3.56011E+14  1.91937E-04
 3.55814E+14  1.91750E-04
 3.55616E+14  1.91567E-04
 3.55419E+14  1.91381E-04
 3.55221E+14  1.91195E-04
 3.55024E+14  1.91009E-04
 3.54827E+14  1.90824E-04
 3.54630E+14  1.90638E-04
 3.54433E+14  1.90453E-04
 3.54236E+14  1.90268E-04
 3.54039E+14  1.90083E-04
 3.53842E+14  1.89898E-04
 3.53646E+14  1.89713E-04
 3.53449E+14  1.89532E-04
 3.53253E+14  1.89350E-04
 3.53057E+14  1.89164E-04
 3.52861E+14  1.88979E-04
 3.52665E+14  1.88820E-04
 3.52469E+14  1.88616E-04
 3.52273E+14  1.88432E-04
 3.52078E+14  1.88248E-04
 3.51882E+14  1.88065E-04
 3.51687E+14  1.87881E-04
 3.51491E+14  1.86878E-04
 3.51296E+14  1.87517E-04
 3.51101E+14  1.87335E-04
 3.50906E+14  1.87153E-04
 3.50711E+14  1.86971E-04
 3.50516E+14  1.86789E-04
 3.50322E+14  1.86607E-04
 3.50127E+14  1.86425E-04
 3.49933E+14  1.86244E-04
 3.49738E+14  1.86063E-04
 3.49544E+14  1.85881E-04
 3.49350E+14  1.85701E-04
 3.49156E+14  1.85520E-04
 3.48962E+14  1.85339E-04
 3.48768E+14  1.85159E-04
 3.48574E+14  1.84979E-04
 3.48381E+14  1.84799E-04
 3.48187E+14  1.84619E-04
 3.47994E+14  1.84439E-04
 3.47801E+14  1.84260E-04
 3.47608E+14  1.84080E-04
 3.47414E+14  1.83901E-04
 3.47222E+14  1.83722E-04
 3.47029E+14  1.83543E-04
 3.46836E+14  1.83365E-04
 3.46643E+14  1.83186E-04
 3.46451E+14  1.83008E-04
 3.46258E+14  1.82828E-04
 3.46066E+14  1.82650E-04
 3.45874E+14  1.82471E-04
 3.45682E+14  1.82293E-04
 3.45490E+14  1.82114E-04
 3.45298E+14  1.81936E-04
 3.45106E+14  1.81758E-04
 3.44914E+14  1.81583E-04
 3.44723E+14  1.81408E-04
 3.44531E+14  1.81230E-04
 3.44340E+14  1.81053E-04
 3.44149E+14  1.80876E-04
 3.43958E+14  1.80699E-04
 3.43767E+14  1.80522E-04
 3.43576E+14  1.80346E-04
 3.43385E+14  1.80170E-04
 3.43194E+14  1.79993E-04
 3.43004E+14  1.79818E-04
 3.42813E+14  1.79642E-04
 3.42623E+14  1.79466E-04
 3.42432E+14  1.79291E-04
 3.42242E+14  1.79115E-04
 3.42052E+14  1.78940E-04
 3.41862E+14  1.78765E-04
 3.41672E+14  1.78590E-04
 3.41482E+14  1.78416E-04
 3.41293E+14  1.78241E-04
 3.41103E+14  1.78067E-04
 3.40914E+14  1.77893E-04
 3.40724E+14  1.77719E-04
 3.40535E+14  1.77545E-04
 3.40346E+14  1.77372E-04
 3.40157E+14  1.77198E-04
 3.39968E+14  1.77025E-04
 3.39779E+14  1.76852E-04
 3.39591E+14  1.76679E-04
 3.39402E+14  1.76506E-04
 3.39214E+14  1.76334E-04
 3.39025E+14  1.76162E-04
 3.38837E+14  1.75989E-04
 3.38649E+14  1.75817E-04
 3.38461E+14  1.75645E-04
 3.38273E+14  1.75473E-04
 3.38085E+14  1.75302E-04
 3.37897E+14  1.75137E-04
 3.37709E+14  1.74963E-04
 3.37522E+14  1.74790E-04
 3.37334E+14  1.74617E-04
 3.37147E+14  1.74446E-04
 3.36960E+14  1.74275E-04
 3.36772E+14  1.74104E-04
 3.36585E+14  1.73934E-04
 3.36399E+14  1.73763E-04
 3.36212E+14  1.73593E-04
 3.36025E+14  1.73423E-04
 3.35838E+14  1.72155E-04
 3.35652E+14  1.73084E-04
 3.35465E+14  1.72914E-04
 3.35279E+14  1.72744E-04
 3.35093E+14  1.72574E-04
 3.34907E+14  1.72405E-04
 3.34721E+14  1.72240E-04
 3.34535E+14  1.72074E-04
 3.34349E+14  1.71902E-04
 3.34163E+14  1.71731E-04
 3.33978E+14  1.71564E-04
 3.33792E+14  1.71526E-04
 3.33607E+14  1.71231E-04
 3.33422E+14  1.71063E-04
 3.33236E+14  1.70896E-04
 3.33051E+14  1.70728E-04
 3.32866E+14  1.70561E-04
 3.32681E+14  1.69792E-04
 3.32497E+14  1.69909E-04
 3.32312E+14  1.70059E-04
 3.32127E+14  1.69892E-04
 3.31943E+14  1.69725E-04
 3.31759E+14  1.69558E-04
 3.31574E+14  1.69392E-04
 3.31390E+14  1.69225E-04
 3.31206E+14  1.69059E-04
 3.31022E+14  1.68893E-04
 3.30838E+14  1.68727E-04
 3.30655E+14  1.68182E-04
 3.30471E+14  1.67832E-04
 3.30287E+14  1.68228E-04
 3.30104E+14  1.68063E-04
 3.29921E+14  1.67898E-04
 3.29737E+14  1.67733E-04
 3.29554E+14  1.67568E-04
 3.29371E+14  1.67403E-04
 3.29188E+14  1.67239E-04
 3.29005E+14  1.66094E-04
 3.28823E+14  1.66915E-04
 3.28640E+14  1.66749E-04
 3.28458E+14  1.66585E-04
 3.28275E+14  1.66421E-04
 3.28093E+14  1.66257E-04
 3.27911E+14  1.66093E-04
 3.27729E+14  1.65929E-04
 3.27546E+14  1.65766E-04
 3.27365E+14  1.65603E-04
 3.27183E+14  1.65439E-04
 3.27001E+14  1.65276E-04
 3.26819E+14  1.65114E-04
 3.26638E+14  1.64951E-04
 3.26456E+14  1.64788E-04
 3.26275E+14  1.64626E-04
 3.26094E+14  1.64464E-04
 3.25913E+14  1.64302E-04
 3.25732E+14  1.64140E-04
 3.25551E+14  1.63978E-04
 3.25370E+14  1.63817E-04
 3.25189E+14  1.63656E-04
 3.25009E+14  1.63495E-04
 3.24828E+14  1.62286E-04
 3.24648E+14  1.63178E-04
 3.24468E+14  1.63017E-04
 3.24287E+14  1.62859E-04
 3.24107E+14  1.62698E-04
 3.23927E+14  1.62537E-04
 3.23747E+14  1.62377E-04
 3.23568E+14  1.62217E-04
 3.23388E+14  1.62057E-04
 3.23208E+14  1.61897E-04
 3.23029E+14  1.61737E-04
 3.22849E+14  1.61577E-04
 3.22670E+14  1.61418E-04
 3.22491E+14  1.61258E-04
 3.22312E+14  1.61099E-04
 3.22133E+14  1.60940E-04
 3.21954E+14  1.60781E-04
 3.21775E+14  1.60623E-04
 3.21596E+14  1.60464E-04
 3.21418E+14  1.60307E-04
 3.21239E+14  1.60150E-04
 3.21061E+14  1.59974E-04
 3.20882E+14  1.59834E-04
 3.20704E+14  1.54333E-04
 3.20526E+14  1.59513E-04
 3.20348E+14  1.59356E-04
 3.20170E+14  1.54612E-04
 3.19992E+14  1.57925E-04
 3.19815E+14  1.58892E-04
 3.19637E+14  1.58735E-04
 3.19459E+14  1.58578E-04
 3.19282E+14  1.58422E-04
 3.19105E+14  1.58265E-04
 3.18927E+14  1.58109E-04
 3.18750E+14  1.57953E-04
 3.18573E+14  1.57948E-04
 3.18396E+14  1.57637E-04
 3.18219E+14  1.57481E-04
 3.18043E+14  1.57324E-04
 3.17866E+14  1.57169E-04
 3.17690E+14  1.57015E-04
 3.17513E+14  1.56860E-04
 3.17337E+14  1.56704E-04
 3.17161E+14  1.56549E-04
 3.16984E+14  1.56394E-04
 3.16808E+14  1.56239E-04
 3.16632E+14  1.56084E-04
 3.16456E+14  1.55930E-04
 3.16281E+14  1.55769E-04
 3.16105E+14  1.55625E-04
 3.15930E+14  1.55472E-04
 3.15754E+14  1.55318E-04
 3.15579E+14  1.55164E-04
 3.15403E+14  1.55011E-04
 3.15228E+14  1.54857E-04
 3.15053E+14  1.54704E-04
 3.14878E+14  1.53305E-04
 3.14703E+14  1.54395E-04
 3.14528E+14  1.46636E-04
 3.14354E+14  1.49981E-04
 3.14179E+14  1.53346E-04
 3.14005E+14  1.34138E-04
 3.13830E+14  1.52713E-04
 3.13656E+14  1.53485E-04
 3.13482E+14  1.53333E-04
 3.13308E+14  1.53181E-04
 3.13134E+14  1.53029E-04
 3.12960E+14  1.52877E-04
 3.12786E+14  1.52726E-04
 3.12612E+14  1.52574E-04
 3.12439E+14  1.52423E-04
 3.12265E+14  1.52272E-04
 3.12092E+14  1.52121E-04
 3.11918E+14  1.51970E-04
 3.11745E+14  1.51820E-04
 3.11572E+14  1.50345E-04
 3.11399E+14  1.51515E-04
 3.11226E+14  1.48660E-04
 3.11053E+14  1.51220E-04
 3.10880E+14  1.51071E-04
 3.10708E+14  1.50921E-04
 3.10535E+14  1.50772E-04
 3.10363E+14  1.50622E-04
 3.10190E+14  1.50473E-04
 3.10018E+14  1.50324E-04
 3.09846E+14  1.50175E-04
 3.09674E+14  1.50026E-04
 3.09502E+14  1.49871E-04
 3.09330E+14  1.49723E-04
 3.09158E+14  1.49576E-04
 3.08986E+14  1.49429E-04
 3.08815E+14  1.49282E-04
 3.08643E+14  1.51586E-04
 3.08472E+14  1.48980E-04
 3.08300E+14  1.48833E-04
 3.08129E+14  1.48685E-04
 3.07958E+14  1.48538E-04
 3.07787E+14  1.48391E-04
 3.07616E+14  1.48244E-04
 3.07445E+14  1.48097E-04
 3.07275E+14  1.47950E-04
 3.07104E+14  1.47439E-04
 3.06933E+14  1.46785E-04
 3.06763E+14  1.47514E-04
 3.06592E+14  1.47368E-04
 3.06422E+14  1.47222E-04
 3.06252E+14  1.47089E-04
 3.06082E+14  1.46930E-04
 3.05912E+14  1.46782E-04
 3.05742E+14  1.46635E-04
 3.05572E+14  1.46490E-04
 3.05402E+14  1.46340E-04
 3.05233E+14  1.46195E-04
 3.05063E+14  1.46051E-04
 3.04894E+14  1.45907E-04
 3.04725E+14  1.45768E-04
 3.04555E+14  1.45763E-04
 3.04386E+14  1.45478E-04
 3.04217E+14  1.45333E-04
 3.04048E+14  1.45188E-04
 3.03879E+14  1.45044E-04
 3.03710E+14  1.44899E-04
 3.03542E+14  1.44755E-04
 3.03373E+14  1.44611E-04
 3.03205E+14  1.44467E-04
 3.03036E+14  1.44323E-04
 3.02868E+14  1.44179E-04
 3.02700E+14  1.44036E-04
 3.02532E+14  1.43892E-04
 3.02364E+14  1.43749E-04
 3.02196E+14  1.43606E-04
 3.02028E+14  1.43463E-04
 3.01860E+14  1.43320E-04
 3.01692E+14  1.43174E-04
 3.01525E+14  1.43036E-04
 3.01357E+14  1.42894E-04
 3.01190E+14  1.42752E-04
 3.01023E+14  1.42610E-04
 3.00856E+14  1.42466E-04
 3.00689E+14  1.42322E-04
 3.00522E+14  1.42178E-04
 3.00355E+14  1.42033E-04
 3.00188E+14  1.41889E-04
 3.00021E+14  1.41745E-04
 2.99854E+14  1.41602E-04
 2.99688E+14  1.41458E-04
 2.99521E+14  1.41316E-04
 2.99355E+14  1.41174E-04
 2.99189E+14  1.41034E-04
 2.99023E+14  1.40900E-04
 2.98857E+14  1.40755E-04
 2.98691E+14  1.28004E-04
 2.98525E+14  1.40470E-04
 2.98359E+14  1.37518E-04
 2.98193E+14  1.22436E-04
 2.98028E+14  1.40055E-04
 2.97862E+14  1.39912E-04
 2.97697E+14  1.39773E-04
 2.97531E+14  1.39634E-04
 2.97366E+14  1.39496E-04
 2.97201E+14  1.39357E-04
 2.97036E+14  1.39217E-04
 2.96871E+14  1.39071E-04
 2.96706E+14  1.38924E-04
 2.96541E+14  1.38757E-04
 2.96377E+14  1.38465E-04
 2.96212E+14  1.37677E-04
 2.96047E+14  1.23794E-04
 2.95883E+14  1.37300E-04
 2.95719E+14  1.37943E-04
 2.95554E+14  1.34958E-04
 2.95390E+14  1.37740E-04
 2.95226E+14  1.37693E-04
 2.95062E+14  1.37562E-04
 2.94898E+14  1.37426E-04
 2.94735E+14  1.37288E-04
 2.94571E+14  1.37156E-04
 2.94407E+14  1.37018E-04
 2.94244E+14  1.36879E-04
 2.94080E+14  1.36741E-04
 2.93917E+14  1.36608E-04
 2.93754E+14  1.36471E-04
 2.93591E+14  1.36334E-04
 2.93428E+14  1.36200E-04
 2.93265E+14  1.36066E-04
 2.93102E+14  1.35927E-04
 2.92939E+14  1.35788E-04
 2.92776E+14  1.35654E-04
 2.92614E+14  1.35520E-04
 2.92451E+14  1.35371E-04
 2.92289E+14  1.35253E-04
 2.92126E+14  1.35117E-04
 2.91964E+14  1.34952E-04
 2.91802E+14  1.34841E-04
 2.91640E+14  1.34707E-04
 2.91478E+14  1.34573E-04
 2.91316E+14  1.34439E-04
 2.91154E+14  1.34305E-04
 2.90992E+14  1.34172E-04
 2.90831E+14  1.34038E-04
 2.90669E+14  1.32597E-04
 2.90508E+14  1.33571E-04
 2.90347E+14  1.33641E-04
 2.90185E+14  1.33507E-04
 2.90024E+14  1.33374E-04
 2.89863E+14  1.33240E-04
 2.89702E+14  1.33107E-04
 2.89541E+14  1.32974E-04
 2.89380E+14  1.32841E-04
 2.89220E+14  1.32708E-04
 2.89059E+14  1.32575E-04
 2.88898E+14  1.32442E-04
 2.88738E+14  1.32310E-04
 2.88578E+14  1.32177E-04
