 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.11111E+14  2.96609E-05
 1.11049E+14  2.96291E-05
 1.10987E+14  2.95974E-05
 1.10926E+14  2.95657E-05
 1.10864E+14  2.95340E-05
 1.10802E+14  2.95023E-05
 1.10741E+14  2.94706E-05
 1.10679E+14  2.94391E-05
 1.10618E+14  2.94075E-05
 1.10556E+14  2.93760E-05
 1.10495E+14  2.93445E-05
 1.10434E+14  2.93131E-05
 1.10372E+14  2.92817E-05
 1.10311E+14  2.92503E-05
 1.10250E+14  2.92189E-05
 1.10188E+14  2.91876E-05
 1.10127E+14  2.91564E-05
 1.10066E+14  2.91251E-05
 1.10005E+14  2.90939E-05
 1.09944E+14  2.90627E-05
 1.09883E+14  2.90316E-05
 1.09822E+14  2.90005E-05
 1.09761E+14  2.89694E-05
 1.09700E+14  2.89384E-05
 1.09639E+14  2.89074E-05
 1.09578E+14  2.88764E-05
 1.09517E+14  2.88454E-05
 1.09456E+14  2.88145E-05
 1.09396E+14  2.87837E-05
 1.09335E+14  2.87528E-05
 1.09274E+14  2.87220E-05
 1.09213E+14  2.86912E-05
 1.09153E+14  2.86605E-05
 1.09092E+14  2.86298E-05
 1.09032E+14  2.85991E-05
 1.08971E+14  2.85684E-05
 1.08910E+14  2.85378E-05
 1.08850E+14  2.85072E-05
 1.08789E+14  2.84767E-05
 1.08729E+14  2.84463E-05
 1.08669E+14  2.84160E-05
 1.08608E+14  2.83858E-05
 1.08548E+14  2.83366E-05
 1.08488E+14  2.83212E-05
 1.08427E+14  2.82950E-05
 1.08367E+14  2.82646E-05
 1.08307E+14  2.82343E-05
 1.08247E+14  2.82040E-05
 1.08187E+14  2.81737E-05
 1.08127E+14  2.81434E-05
 1.08067E+14  2.81132E-05
 1.08007E+14  2.80830E-05
 1.07947E+14  2.80529E-05
 1.07887E+14  2.80228E-05
 1.07827E+14  2.79927E-05
 1.07767E+14  2.79626E-05
 1.07707E+14  2.79326E-05
 1.07647E+14  2.79026E-05
 1.07587E+14  2.78727E-05
 1.07528E+14  2.78428E-05
 1.07468E+14  2.78129E-05
 1.07408E+14  2.77830E-05
 1.07349E+14  2.77532E-05
 1.07289E+14  2.77234E-05
 1.07229E+14  2.76936E-05
 1.07170E+14  2.76639E-05
 1.07110E+14  2.76342E-05
 1.07051E+14  2.76045E-05
 1.06991E+14  2.75749E-05
 1.06932E+14  2.75453E-05
 1.06873E+14  2.75157E-05
 1.06813E+14  2.74862E-05
 1.06754E+14  2.74567E-05
 1.06695E+14  2.74272E-05
 1.06635E+14  2.73977E-05
 1.06576E+14  2.73683E-05
 1.06517E+14  2.73394E-05
 1.06458E+14  2.73099E-05
 1.06399E+14  2.72807E-05
 1.06340E+14  2.72515E-05
 1.06280E+14  2.72224E-05
 1.06221E+14  2.71932E-05
 1.06162E+14  2.71641E-05
 1.06103E+14  2.84030E-05
 1.06045E+14  2.71105E-05
 1.05986E+14  2.70769E-05
 1.05927E+14  2.70478E-05
 1.05868E+14  2.70187E-05
 1.05809E+14  2.69896E-05
 1.05750E+14  2.69606E-05
 1.05692E+14  2.69315E-05
 1.05633E+14  2.69026E-05
 1.05574E+14  2.68736E-05
 1.05516E+14  2.68447E-05
 1.05457E+14  2.68159E-05
 1.05398E+14  2.67872E-05
 1.05340E+14  2.67584E-05
 1.05281E+14  2.67297E-05
 1.05223E+14  2.67011E-05
 1.05165E+14  2.66725E-05
 1.05106E+14  2.66439E-05
 1.05048E+14  2.66153E-05
 1.04989E+14  2.65868E-05
 1.04931E+14  2.65583E-05
 1.04873E+14  2.65298E-05
 1.04815E+14  2.65014E-05
 1.04756E+14  2.64730E-05
 1.04698E+14  2.64373E-05
 1.04640E+14  2.64159E-05
 1.04582E+14  2.63875E-05
 1.04524E+14  2.63592E-05
 1.04466E+14  2.63309E-05
 1.04408E+14  2.63027E-05
 1.04350E+14  2.62745E-05
 1.04292E+14  2.62463E-05
 1.04234E+14  2.62181E-05
 1.04176E+14  2.61900E-05
 1.04118E+14  2.61619E-05
 1.04060E+14  2.61338E-05
 1.04003E+14  2.61058E-05
 1.03945E+14  2.60778E-05
 1.03887E+14  2.60498E-05
 1.03829E+14  2.60219E-05
 1.03772E+14  2.59939E-05
 1.03714E+14  2.59661E-05
 1.03656E+14  2.59382E-05
 1.03599E+14  2.59104E-05
 1.03541E+14  2.58826E-05
 1.03484E+14  2.58548E-05
 1.03426E+14  2.58271E-05
 1.03369E+14  2.57994E-05
 1.03311E+14  2.57717E-05
 1.03254E+14  2.57440E-05
 1.03197E+14  2.57164E-05
 1.03139E+14  2.56888E-05
 1.03082E+14  2.56613E-05
 1.03025E+14  2.56337E-05
 1.02968E+14  2.56059E-05
 1.02910E+14  2.55790E-05
 1.02853E+14  2.55516E-05
 1.02796E+14  2.55242E-05
 1.02739E+14  2.54967E-05
 1.02682E+14  2.54695E-05
 1.02625E+14  2.54423E-05
 1.02568E+14  2.54150E-05
 1.02511E+14  2.53877E-05
 1.02454E+14  2.53604E-05
 1.02397E+14  2.53332E-05
 1.02340E+14  2.53060E-05
 1.02284E+14  2.52788E-05
 1.02227E+14  2.52517E-05
 1.02170E+14  2.52246E-05
 1.02113E+14  2.51975E-05
 1.02056E+14  2.51705E-05
 1.02000E+14  2.51435E-05
 1.01943E+14  2.51165E-05
 1.01887E+14  2.50895E-05
 1.01830E+14  2.50626E-05
 1.01773E+14  2.50357E-05
 1.01717E+14  2.50088E-05
 1.01660E+14  2.49820E-05
 1.01604E+14  2.49551E-05
 1.01547E+14  2.49284E-05
 1.01491E+14  2.49016E-05
 1.01435E+14  2.48749E-05
 1.01378E+14  2.48482E-05
 1.01322E+14  2.48215E-05
 1.01266E+14  2.47948E-05
 1.01210E+14  2.47682E-05
 1.01153E+14  2.47416E-05
 1.01097E+14  2.47151E-05
 1.01041E+14  2.46886E-05
 1.00985E+14  2.46621E-05
 1.00929E+14  2.46356E-05
 1.00873E+14  2.46091E-05
 1.00817E+14  2.45827E-05
 1.00761E+14  2.45563E-05
 1.00705E+14  2.45300E-05
 1.00649E+14  2.45036E-05
 1.00593E+14  2.44773E-05
 1.00537E+14  2.44510E-05
 1.00481E+14  2.44240E-05
 1.00425E+14  2.43977E-05
 1.00370E+14  2.43715E-05
 1.00314E+14  2.43454E-05
 1.00258E+14  2.43192E-05
 1.00202E+14  2.42931E-05
 1.00147E+14  2.42671E-05
 1.00091E+14  2.42410E-05
 1.00036E+14  2.42150E-05
 9.99801E+13  2.41890E-05
 9.99245E+13  2.41630E-05
 9.98690E+13  2.41371E-05
 9.98136E+13  2.41112E-05
 9.97581E+13  2.40853E-05
 9.97027E+13  2.40595E-05
 9.96474E+13  2.40337E-05
 9.95920E+13  2.40079E-05
 9.95367E+13  2.39821E-05
 9.94814E+13  2.39564E-05
 9.94262E+13  2.39306E-05
 9.93709E+13  2.39050E-05
 9.93158E+13  2.38793E-05
 9.92606E+13  2.38537E-05
 9.92055E+13  2.38281E-05
 9.91504E+13  2.38025E-05
 9.90953E+13  2.37769E-05
 9.90403E+13  2.37514E-05
 9.89853E+13  2.37259E-05
 9.89303E+13  2.37005E-05
 9.88753E+13  2.36750E-05
 9.88204E+13  2.36496E-05
 9.87655E+13  2.36242E-05
 9.87107E+13  2.35989E-05
 9.86559E+13  2.35735E-05
 9.86011E+13  2.35482E-05
 9.85463E+13  2.35229E-05
 9.84916E+13  2.34976E-05
 9.84369E+13  2.34724E-05
 9.83822E+13  2.34472E-05
 9.83276E+13  2.34220E-05
 9.82729E+13  2.33968E-05
 9.82184E+13  2.33717E-05
 9.81638E+13  2.33466E-05
 9.81093E+13  2.33215E-05
 9.80548E+13  2.32965E-05
 9.80003E+13  2.32715E-05
 9.79459E+13  2.32465E-05
 9.78915E+13  2.32215E-05
 9.78371E+13  2.31965E-05
 9.77828E+13  2.31716E-05
 9.77285E+13  2.31467E-05
 9.76742E+13  2.31219E-05
 9.76200E+13  2.30970E-05
 9.75658E+13  2.30722E-05
 9.75116E+13  2.30474E-05
 9.74574E+13  2.30227E-05
 9.74033E+13  2.29979E-05
 9.73492E+13  2.29732E-05
 9.72951E+13  2.29486E-05
 9.72411E+13  2.29239E-05
 9.71871E+13  2.28993E-05
 9.71331E+13  2.28747E-05
 9.70791E+13  2.28501E-05
 9.70252E+13  2.28256E-05
 9.69713E+13  2.55451E-05
 9.69175E+13  2.27767E-05
 9.68637E+13  2.32056E-05
 9.68099E+13  2.27264E-05
 9.67561E+13  2.27029E-05
 9.67024E+13  2.26785E-05
 9.66486E+13  2.26542E-05
 9.65950E+13  2.26299E-05
 9.65413E+13  2.26056E-05
 9.64877E+13  2.25813E-05
 9.64341E+13  2.25571E-05
 9.63805E+13  2.25329E-05
 9.63270E+13  2.25087E-05
 9.62735E+13  2.24846E-05
 9.62200E+13  2.24604E-05
 9.61666E+13  2.24363E-05
 9.61132E+13  2.24123E-05
 9.60598E+13  2.23882E-05
 9.60065E+13  2.23642E-05
 9.59531E+13  2.23402E-05
 9.58999E+13  2.23162E-05
 9.58466E+13  2.22922E-05
 9.57934E+13  2.22683E-05
 9.57402E+13  2.22444E-05
 9.56870E+13  2.22206E-05
 9.56338E+13  2.21967E-05
 9.55807E+13  2.21729E-05
 9.55276E+13  2.21491E-05
 9.54746E+13  2.21253E-05
 9.54216E+13  2.21016E-05
 9.53686E+13  2.20779E-05
 9.53156E+13  2.21676E-05
 9.52626E+13  2.20302E-05
 9.52097E+13  2.20065E-05
 9.51569E+13  2.19828E-05
 9.51040E+13  2.19592E-05
 9.50512E+13  2.19356E-05
 9.49984E+13  2.19120E-05
 9.49456E+13  2.18885E-05
 9.48929E+13  2.18649E-05
 9.48402E+13  2.18414E-05
 9.47875E+13  2.18180E-05
 9.47349E+13  2.17945E-05
 9.46823E+13  2.17711E-05
 9.46297E+13  2.17477E-05
 9.45771E+13  2.17243E-05
 9.45246E+13  2.17010E-05
 9.44721E+13  2.16776E-05
 9.44196E+13  2.16543E-05
 9.43672E+13  2.16311E-05
 9.43148E+13  2.16078E-05
 9.42624E+13  2.15846E-05
 9.42100E+13  2.15614E-05
 9.41577E+13  2.15382E-05
 9.41054E+13  2.15151E-05
 9.40532E+13  2.14919E-05
 9.40009E+13  2.14688E-05
 9.39487E+13  2.14458E-05
 9.38965E+13  2.14227E-05
 9.38444E+13  2.13997E-05
 9.37923E+13  2.13767E-05
 9.37402E+13  2.13537E-05
 9.36881E+13  2.13307E-05
 9.36361E+13  2.13078E-05
 9.35841E+13  2.12849E-05
 9.35321E+13  2.12620E-05
 9.34801E+13  2.12392E-05
 9.34282E+13  2.12164E-05
 9.33763E+13  2.11935E-05
 9.33245E+13  2.11708E-05
 9.32726E+13  2.11480E-05
 9.32208E+13  2.11253E-05
 9.31691E+13  2.11026E-05
 9.31173E+13  2.10799E-05
 9.30656E+13  2.10572E-05
 9.30139E+13  2.10346E-05
 9.29623E+13  2.10120E-05
 9.29106E+13  2.09894E-05
 9.28590E+13  2.09669E-05
 9.28074E+13  2.09443E-05
 9.27559E+13  2.09218E-05
 9.27044E+13  2.08993E-05
 9.26529E+13  2.08769E-05
 9.26014E+13  2.08544E-05
 9.25500E+13  2.08320E-05
 9.24986E+13  2.08096E-05
 9.24472E+13  2.07873E-05
 9.23959E+13  2.07649E-05
 9.23446E+13  2.07426E-05
 9.22933E+13  2.07203E-05
 9.22420E+13  2.06981E-05
 9.21908E+13  2.06758E-05
 9.21396E+13  2.06536E-05
 9.20884E+13  2.06314E-05
 9.20373E+13  2.06092E-05
 9.19861E+13  2.05871E-05
 9.19351E+13  2.05650E-05
 9.18840E+13  2.05429E-05
 9.18330E+13  2.05208E-05
 9.17820E+13  2.04987E-05
 9.17310E+13  2.04767E-05
 9.16800E+13  2.04547E-05
 9.16291E+13  2.04327E-05
 9.15782E+13  2.04107E-05
 9.15274E+13  2.03888E-05
 9.14765E+13  2.03669E-05
 9.14257E+13  2.03450E-05
 9.13750E+13  2.03232E-05
 9.13242E+13  2.03022E-05
 9.12735E+13  2.02807E-05
 9.12228E+13  2.02589E-05
 9.11721E+13  2.02371E-05
 9.11215E+13  2.02153E-05
 9.10709E+13  2.01936E-05
 9.10203E+13  2.01718E-05
 9.09697E+13  2.01502E-05
 9.09192E+13  2.01285E-05
 9.08687E+13  2.01068E-05
 9.08183E+13  2.00852E-05
 9.07678E+13  2.00636E-05
 9.07174E+13  2.00420E-05
 9.06670E+13  2.00205E-05
 9.06167E+13  1.99989E-05
 9.05663E+13  1.99774E-05
 9.05160E+13  1.99559E-05
 9.04658E+13  1.99345E-05
 9.04155E+13  1.99130E-05
 9.03653E+13  1.98916E-05
 9.03151E+13  1.98702E-05
 9.02650E+13  1.98489E-05
 9.02148E+13  1.98275E-05
 9.01647E+13  1.98062E-05
 9.01146E+13  1.97849E-05
 9.00646E+13  1.97636E-05
 9.00146E+13  1.97424E-05
 8.99646E+13  1.97211E-05
 8.99146E+13  1.96999E-05
 8.98647E+13  1.96787E-05
 8.98148E+13  1.96576E-05
 8.97649E+13  1.96364E-05
 8.97150E+13  1.96153E-05
 8.96652E+13  1.95942E-05
 8.96154E+13  1.95731E-05
 8.95656E+13  1.95521E-05
 8.95159E+13  1.95311E-05
 8.94662E+13  1.95103E-05
 8.94165E+13  1.94894E-05
 8.93668E+13  1.94687E-05
 8.93172E+13  1.94479E-05
 8.92676E+13  1.94574E-05
 8.92180E+13  1.94056E-05
 8.91684E+13  1.93847E-05
 8.91189E+13  1.93639E-05
 8.90694E+13  1.93431E-05
 8.90199E+13  1.93223E-05
 8.89705E+13  1.93015E-05
 8.89211E+13  1.92807E-05
 8.88717E+13  1.92600E-05
 8.88223E+13  1.92393E-05
 8.87730E+13  1.92186E-05
 8.87237E+13  1.91979E-05
 8.86744E+13  1.91773E-05
 8.86252E+13  1.91566E-05
 8.85760E+13  1.91360E-05
 8.85268E+13  1.91154E-05
 8.84776E+13  1.90949E-05
 8.84285E+13  1.90743E-05
 8.83793E+13  1.90538E-05
 8.83303E+13  1.90333E-05
 8.82812E+13  1.90129E-05
 8.82322E+13  1.89924E-05
 8.81832E+13  1.89720E-05
 8.81342E+13  1.89516E-05
 8.80852E+13  1.89312E-05
 8.80363E+13  1.89108E-05
 8.79874E+13  1.88905E-05
 8.79386E+13  1.88702E-05
 8.78897E+13  1.88499E-05
 8.78409E+13  1.88296E-05
 8.77921E+13  1.88094E-05
 8.77434E+13  1.87891E-05
 8.76946E+13  1.87689E-05
 8.76459E+13  1.87487E-05
 8.75972E+13  1.87286E-05
 8.75486E+13  1.87084E-05
 8.75000E+13  1.86883E-05
 8.74514E+13  1.86682E-05
 8.74028E+13  1.86481E-05
 8.73542E+13  1.86280E-05
 8.73057E+13  1.86080E-05
 8.72572E+13  1.85880E-05
 8.72088E+13  1.85680E-05
 8.71603E+13  1.85480E-05
 8.71119E+13  1.85280E-05
 8.70636E+13  1.85081E-05
 8.70152E+13  1.84882E-05
 8.69669E+13  1.84683E-05
 8.69186E+13  1.84484E-05
 8.68703E+13  1.84286E-05
 8.68220E+13  1.84088E-05
 8.67738E+13  1.83890E-05
 8.67256E+13  1.83692E-05
 8.66775E+13  1.83494E-05
 8.66293E+13  1.83297E-05
 8.65812E+13  1.83100E-05
 8.65331E+13  1.82903E-05
 8.64851E+13  1.82706E-05
 8.64370E+13  1.82509E-05
 8.63890E+13  1.82313E-05
 8.63410E+13  1.82117E-05
 8.62931E+13  1.81921E-05
 8.62452E+13  1.81725E-05
 8.61973E+13  1.81530E-05
 8.61494E+13  1.81335E-05
 8.61015E+13  1.81142E-05
 8.60537E+13  1.80947E-05
 8.60059E+13  1.80752E-05
 8.59582E+13  1.80558E-05
 8.59104E+13  1.80363E-05
 8.58627E+13  1.80169E-05
 8.58150E+13  1.79975E-05
 8.57674E+13  1.79781E-05
 8.57197E+13  1.79588E-05
 8.56721E+13  1.79394E-05
 8.56245E+13  1.79201E-05
 8.55770E+13  1.79008E-05
 8.55294E+13  1.78815E-05
 8.54819E+13  1.78623E-05
 8.54345E+13  1.78431E-05
 8.53870E+13  1.78239E-05
 8.53396E+13  1.78047E-05
 8.52922E+13  1.77855E-05
 8.52448E+13  1.77663E-05
 8.51975E+13  1.77472E-05
 8.51502E+13  1.77281E-05
 8.51029E+13  1.77090E-05
 8.50556E+13  1.76899E-05
 8.50084E+13  1.76709E-05
 8.49611E+13  1.76519E-05
 8.49140E+13  1.76329E-05
 8.48668E+13  1.76139E-05
 8.48197E+13  1.75949E-05
 8.47726E+13  1.75760E-05
 8.47255E+13  1.75571E-05
 8.46784E+13  1.75382E-05
 8.46314E+13  1.75193E-05
 8.45844E+13  1.76781E-05
 8.45374E+13  1.74812E-05
 8.44905E+13  1.74624E-05
 8.44435E+13  1.74436E-05
 8.43966E+13  1.74248E-05
 8.43498E+13  1.74060E-05
 8.43029E+13  1.73873E-05
 8.42561E+13  1.73686E-05
 8.42093E+13  1.73499E-05
 8.41625E+13  1.73312E-05
 8.41158E+13  1.73125E-05
 8.40691E+13  1.72939E-05
 8.40224E+13  1.72752E-05
 8.39757E+13  1.72566E-05
 8.39291E+13  1.72380E-05
 8.38824E+13  1.72195E-05
 8.38359E+13  1.72009E-05
 8.37893E+13  1.71824E-05
 8.37428E+13  1.71639E-05
 8.36963E+13  1.71454E-05
 8.36498E+13  1.71270E-05
 8.36033E+13  1.71085E-05
 8.35569E+13  1.70901E-05
 8.35105E+13  1.70717E-05
 8.34641E+13  1.70533E-05
 8.34177E+13  1.70349E-05
 8.33714E+13  1.70166E-05
 8.33251E+13  1.69982E-05
 8.32788E+13  1.69799E-05
 8.32326E+13  1.69617E-05
 8.31863E+13  1.69434E-05
 8.31401E+13  1.69251E-05
 8.30940E+13  1.69069E-05
 8.30478E+13  1.68887E-05
 8.30017E+13  1.68705E-05
 8.29556E+13  1.68523E-05
 8.29095E+13  1.68342E-05
 8.28635E+13  1.68161E-05
 8.28174E+13  1.67980E-05
 8.27714E+13  1.67799E-05
 8.27255E+13  1.67618E-05
 8.26795E+13  1.67443E-05
 8.26336E+13  1.67263E-05
 8.25877E+13  1.67083E-05
 8.25418E+13  1.66903E-05
 8.24960E+13  1.66723E-05
 8.24502E+13  1.66544E-05
 8.24044E+13  1.66364E-05
 8.23586E+13  1.66185E-05
 8.23129E+13  1.66006E-05
 8.22672E+13  1.65827E-05
 8.22215E+13  1.65649E-05
 8.21758E+13  1.65471E-05
 8.21302E+13  1.65292E-05
 8.20846E+13  1.65114E-05
 8.20390E+13  1.64937E-05
 8.19934E+13  1.64759E-05
 8.19479E+13  1.64582E-05
 8.19023E+13  1.64404E-05
 8.18569E+13  1.64227E-05
 8.18114E+13  1.64051E-05
 8.17660E+13  1.63874E-05
 8.17205E+13  1.63697E-05
 8.16752E+13  1.63521E-05
 8.16298E+13  1.63345E-05
 8.15845E+13  1.63169E-05
 8.15391E+13  1.62994E-05
 8.14939E+13  1.62818E-05
 8.14486E+13  1.62643E-05
 8.14034E+13  1.62468E-05
 8.13582E+13  1.62293E-05
 8.13130E+13  1.62118E-05
 8.12678E+13  1.61943E-05
 8.12227E+13  1.61769E-05
 8.11776E+13  1.61595E-05
 8.11325E+13  1.61421E-05
 8.10874E+13  1.61247E-05
 8.10424E+13  1.61074E-05
 8.09974E+13  1.60785E-05
 8.09524E+13  1.60130E-05
 8.09074E+13  1.60548E-05
 8.08625E+13  1.60375E-05
 8.08176E+13  1.60203E-05
 8.07727E+13  1.60030E-05
 8.07278E+13  1.59858E-05
 8.06830E+13  1.59686E-05
 8.06382E+13  1.59515E-05
 8.05934E+13  1.59343E-05
 8.05486E+13  1.59172E-05
 8.05039E+13  1.59000E-05
 8.04592E+13  1.58829E-05
 8.04145E+13  1.58658E-05
 8.03698E+13  1.58488E-05
 8.03252E+13  1.58317E-05
 8.02806E+13  1.58147E-05
 8.02360E+13  1.57977E-05
 8.01914E+13  1.57807E-05
 8.01469E+13  1.63589E-05
 8.01024E+13  1.57469E-05
 8.00579E+13  1.57299E-05
 8.00134E+13  1.57130E-05
 7.99690E+13  1.56960E-05
 7.99246E+13  1.56791E-05
 7.98802E+13  1.56623E-05
 7.98358E+13  1.56454E-05
 7.97915E+13  1.56285E-05
 7.97472E+13  1.56117E-05
 7.97029E+13  1.55949E-05
 7.96586E+13  1.55781E-05
 7.96144E+13  1.55613E-05
 7.95701E+13  1.55445E-05
 7.95260E+13  1.55278E-05
 7.94818E+13  1.55111E-05
 7.94376E+13  1.54944E-05
 7.93935E+13  1.54777E-05
 7.93494E+13  1.54610E-05
 7.93054E+13  1.54443E-05
 7.92613E+13  1.54277E-05
 7.92173E+13  1.54111E-05
 7.91733E+13  1.53945E-05
 7.91293E+13  1.53779E-05
 7.90854E+13  1.53613E-05
 7.90414E+13  1.53448E-05
 7.89975E+13  1.53283E-05
 7.89537E+13  1.53118E-05
 7.89098E+13  1.52953E-05
 7.88660E+13  1.52788E-05
 7.88222E+13  1.52623E-05
 7.87784E+13  1.52459E-05
 7.87347E+13  1.52295E-05
 7.86909E+13  1.52131E-05
 7.86472E+13  1.51967E-05
 7.86035E+13  1.51801E-05
 7.85599E+13  1.51633E-05
 7.85163E+13  1.51470E-05
 7.84726E+13  1.51307E-05
 7.84291E+13  1.51144E-05
 7.83855E+13  1.50981E-05
 7.83420E+13  1.50819E-05
 7.82985E+13  1.50657E-05
 7.82550E+13  1.50494E-05
 7.82115E+13  1.50333E-05
 7.81681E+13  1.50171E-05
 7.81247E+13  1.50009E-05
 7.80813E+13  1.49848E-05
 7.80379E+13  1.49687E-05
 7.79946E+13  1.49526E-05
 7.79512E+13  1.49365E-05
 7.79079E+13  1.49204E-05
 7.78647E+13  1.49044E-05
 7.78214E+13  1.48883E-05
 7.77782E+13  1.48723E-05
 7.77350E+13  1.48563E-05
 7.76918E+13  1.48402E-05
 7.76487E+13  1.48242E-05
 7.76056E+13  1.48083E-05
 7.75625E+13  1.47923E-05
 7.75194E+13  1.47764E-05
 7.74763E+13  1.47604E-05
 7.74333E+13  1.47445E-05
 7.73903E+13  1.47286E-05
 7.73473E+13  1.47127E-05
 7.73044E+13  1.46969E-05
 7.72614E+13  1.46810E-05
 7.72185E+13  1.46652E-05
 7.71756E+13  1.46494E-05
 7.71328E+13  1.46336E-05
 7.70899E+13  1.46179E-05
 7.70471E+13  1.46021E-05
 7.70043E+13  1.45864E-05
 7.69615E+13  1.45706E-05
 7.69188E+13  1.45549E-05
 7.68761E+13  1.45392E-05
 7.68334E+13  1.45236E-05
 7.67907E+13  1.45079E-05
 7.67481E+13  1.44923E-05
 7.67054E+13  1.44766E-05
 7.66628E+13  1.44610E-05
 7.66202E+13  1.44455E-05
 7.65777E+13  1.44299E-05
 7.65352E+13  1.44143E-05
 7.64927E+13  1.43988E-05
 7.64502E+13  1.43833E-05
 7.64077E+13  1.43678E-05
 7.63653E+13  1.43523E-05
 7.63229E+13  1.43368E-05
 7.62805E+13  1.43214E-05
 7.62381E+13  1.43059E-05
 7.61958E+13  1.42905E-05
 7.61534E+13  1.42751E-05
 7.61112E+13  1.42598E-05
 7.60689E+13  1.42445E-05
 7.60266E+13  1.42294E-05
 7.59844E+13  1.42140E-05
 7.59422E+13  1.41987E-05
 7.59000E+13  1.41833E-05
 7.58579E+13  1.41680E-05
 7.58157E+13  1.41527E-05
 7.57736E+13  1.41374E-05
 7.57315E+13  1.41221E-05
 7.56895E+13  1.41069E-05
 7.56474E+13  1.40916E-05
 7.56054E+13  1.40764E-05
 7.55634E+13  1.40612E-05
 7.55215E+13  1.40460E-05
 7.54795E+13  1.40302E-05
 7.54376E+13  1.40154E-05
 7.53957E+13  1.40003E-05
 7.53538E+13  1.39852E-05
 7.53120E+13  1.39702E-05
 7.52702E+13  1.39551E-05
 7.52284E+13  1.39401E-05
 7.51866E+13  1.39251E-05
 7.51448E+13  1.39101E-05
 7.51031E+13  1.38951E-05
 7.50614E+13  1.38801E-05
 7.50197E+13  1.38652E-05
 7.49780E+13  1.38502E-05
 7.49364E+13  1.38353E-05
 7.48947E+13  1.38204E-05
 7.48532E+13  1.38055E-05
 7.48116E+13  1.37906E-05
 7.47700E+13  1.37758E-05
 7.47285E+13  1.37609E-05
 7.46870E+13  1.37461E-05
 7.46455E+13  1.37313E-05
 7.46041E+13  1.37165E-05
 7.45626E+13  1.37017E-05
 7.45212E+13  1.36870E-05
 7.44798E+13  1.36722E-05
 7.44385E+13  1.36575E-05
 7.43971E+13  1.36428E-05
 7.43558E+13  1.36281E-05
 7.43145E+13  1.36134E-05
 7.42732E+13  1.35988E-05
 7.42320E+13  1.35841E-05
 7.41907E+13  1.35695E-05
 7.41495E+13  1.35694E-05
 7.41084E+13  1.35397E-05
 7.40672E+13  1.40655E-05
 7.40261E+13  1.41886E-05
 7.39849E+13  1.95021E-05
 7.39439E+13  1.34778E-05
 7.39028E+13  1.34672E-05
 7.38617E+13  1.34527E-05
 7.38207E+13  1.34382E-05
 7.37797E+13  1.34237E-05
 7.37387E+13  1.34093E-05
 7.36978E+13  1.33948E-05
 7.36569E+13  1.33804E-05
 7.36159E+13  1.33660E-05
 7.35751E+13  1.33516E-05
 7.35342E+13  1.33372E-05
 7.34934E+13  1.33229E-05
 7.34525E+13  1.33085E-05
 7.34117E+13  1.32942E-05
 7.33710E+13  1.32799E-05
 7.33302E+13  1.32656E-05
 7.32895E+13  1.32513E-05
 7.32488E+13  1.32370E-05
 7.32081E+13  1.32227E-05
 7.31674E+13  1.32085E-05
 7.31268E+13  1.31943E-05
 7.30862E+13  1.31801E-05
 7.30456E+13  1.31659E-05
 7.30050E+13  1.31517E-05
 7.29645E+13  1.31375E-05
 7.29240E+13  1.31234E-05
 7.28835E+13  1.31093E-05
 7.28430E+13  1.30951E-05
 7.28025E+13  1.30810E-05
 7.27621E+13  1.30669E-05
 7.27217E+13  1.30645E-05
 7.26813E+13  1.32866E-05
 7.26409E+13  1.30244E-05
 7.26006E+13  1.30104E-05
 7.25603E+13  1.29964E-05
 7.25200E+13  1.29824E-05
 7.24797E+13  1.29684E-05
 7.24394E+13  1.29544E-05
 7.23992E+13  1.29405E-05
 7.23590E+13  1.29265E-05
 7.23188E+13  1.29126E-05
 7.22786E+13  1.28987E-05
 7.22385E+13  1.28848E-05
 7.21984E+13  1.28709E-05
 7.21583E+13  1.28570E-05
 7.21182E+13  1.28432E-05
 7.20781E+13  1.28293E-05
 7.20381E+13  1.28155E-05
 7.19981E+13  1.28017E-05
 7.19581E+13  1.27879E-05
 7.19181E+13  1.27741E-05
 7.18782E+13  1.27603E-05
 7.18383E+13  1.27466E-05
 7.17984E+13  1.27328E-05
 7.17585E+13  1.27191E-05
 7.17186E+13  1.27054E-05
 7.16788E+13  1.26917E-05
 7.16390E+13  1.26780E-05
 7.15992E+13  1.26644E-05
 7.15594E+13  1.26507E-05
 7.15197E+13  1.26371E-05
 7.14800E+13  1.26235E-05
 7.14403E+13  1.26099E-05
 7.14006E+13  1.25963E-05
 7.13609E+13  1.25827E-05
 7.13213E+13  1.25692E-05
 7.12817E+13  1.25556E-05
 7.12421E+13  1.25421E-05
 7.12025E+13  1.25286E-05
 7.11630E+13  1.25151E-05
 7.11235E+13  1.25016E-05
 7.10840E+13  1.27056E-05
 7.10445E+13  1.25120E-05
 7.10050E+13  1.24604E-05
 7.09656E+13  1.24470E-05
 7.09262E+13  1.24336E-05
 7.08868E+13  1.24202E-05
 7.08474E+13  1.24068E-05
 7.08081E+13  1.23934E-05
 7.07687E+13  1.23801E-05
 7.07294E+13  1.23667E-05
 7.06902E+13  1.23534E-05
 7.06509E+13  1.23401E-05
 7.06117E+13  1.23268E-05
 7.05724E+13  1.23135E-05
 7.05332E+13  1.23003E-05
