 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.22908E+16  9.32053E-14
 1.22840E+16  9.44163E-14
 1.22772E+16  9.60978E-14
 1.22703E+16  9.63399E-14
 1.22635E+16  1.00518E-13
 1.22567E+16  1.02559E-13
 1.22499E+16  1.02914E-13
 1.22431E+16  1.05479E-13
 1.22363E+16  1.04518E-13
 1.22295E+16  1.06456E-13
 1.22227E+16  1.11693E-13
 1.22159E+16  1.11188E-13
 1.22091E+16  1.12326E-13
 1.22024E+16  1.15854E-13
 1.21956E+16  1.22409E-13
 1.21888E+16  1.20347E-13
 1.21820E+16  1.69857E-13
 1.21753E+16  1.18442E-13
 1.21685E+16  1.52502E-13
 1.21618E+16  1.49901E-13
 1.21550E+16  1.29135E-13
 1.21483E+16  1.44125E-13
 1.21415E+16  1.32250E-13
 1.21348E+16  1.29441E-13
 1.21280E+16  1.31344E-13
 1.21213E+16  1.40276E-13
 1.21146E+16  1.35679E-13
 1.21078E+16  1.45610E-13
 1.21011E+16  1.44871E-13
 1.20944E+16  1.44110E-13
 1.20877E+16  1.47271E-13
 1.20809E+16  1.48813E-13
 1.20742E+16  1.49884E-13
 1.20675E+16  1.51833E-13
 1.20608E+16  1.50909E-13
 1.20541E+16  1.56314E-13
 1.20474E+16  1.59163E-13
 1.20407E+16  1.61613E-13
 1.20341E+16  1.74312E-13
 1.20274E+16  1.70736E-13
 1.20207E+16  1.84022E-13
 1.20140E+16  1.71697E-13
 1.20073E+16  1.71621E-13
 1.20007E+16  1.76129E-13
 1.19940E+16  1.42928E-13
 1.19873E+16  1.85002E-13
 1.19807E+16  1.85719E-13
 1.19740E+16  1.89209E-13
 1.19674E+16  1.94319E-13
 1.19607E+16  1.91582E-13
 1.19541E+16  1.90959E-13
 1.19475E+16  2.01214E-13
 1.19408E+16  2.04929E-13
 1.19342E+16  2.13304E-13
 1.19276E+16  2.15084E-13
 1.19209E+16  2.08311E-13
 1.19143E+16  2.14366E-13
 1.19077E+16  2.18663E-13
 1.19011E+16  2.27311E-13
 1.18945E+16  2.29404E-13
 1.18879E+16  2.24032E-13
 1.18813E+16  2.23804E-13
 1.18747E+16  2.28396E-13
 1.18681E+16  2.36718E-13
 1.18615E+16  2.45673E-13
 1.18549E+16  2.39977E-13
 1.18483E+16  2.42383E-13
 1.18417E+16  2.46960E-13
 1.18352E+16  2.48352E-13
 1.18286E+16  2.29606E-13
 1.18220E+16  2.56941E-13
 1.18154E+16  2.63553E-13
 1.18089E+16  2.66216E-13
 1.18023E+16  2.67057E-13
 1.17958E+16  2.72505E-13
 1.17892E+16  3.42376E-13
 1.17827E+16  4.01879E-13
 1.17761E+16  3.07340E-13
 1.17696E+16  3.67184E-13
 1.17630E+16  3.53000E-13
 1.17565E+16  3.02831E-13
 1.17500E+16  3.42977E-13
 1.17435E+16  3.02618E-13
 1.17369E+16  3.07039E-13
 1.17304E+16  3.07750E-13
 1.17239E+16  3.14276E-13
 1.17174E+16  2.90232E-13
 1.17109E+16  3.34957E-13
 1.17044E+16  3.45494E-13
 1.16979E+16  2.48365E-13
 1.16914E+16  3.43022E-13
 1.16849E+16  3.48014E-13
 1.16784E+16  3.41963E-13
 1.16719E+16  3.47409E-13
 1.16654E+16  3.56106E-13
 1.16590E+16  3.73445E-13
 1.16525E+16  3.77996E-13
 1.16460E+16  3.79073E-13
 1.16395E+16  3.93341E-13
 1.16331E+16  3.82297E-13
 1.16266E+16  3.94063E-13
 1.16202E+16  3.97534E-13
 1.16137E+16  3.92708E-13
 1.16072E+16  4.03417E-13
 1.16008E+16  4.13427E-13
 1.15944E+16  4.24157E-13
 1.15879E+16  4.33588E-13
 1.15815E+16  4.27148E-13
 1.15751E+16  4.30073E-13
 1.15686E+16  4.36557E-13
 1.15622E+16  4.47239E-13
 1.15558E+16  4.62649E-13
 1.15494E+16  4.78121E-13
 1.15429E+16  4.89604E-13
 1.15365E+16  5.00189E-13
 1.15301E+16  4.99720E-13
 1.15237E+16  4.88168E-13
 1.15173E+16  4.86209E-13
 1.15109E+16  5.20212E-13
 1.15045E+16  5.31837E-13
 1.14981E+16  5.41417E-13
 1.14918E+16  5.38696E-13
 1.14854E+16  5.26425E-13
 1.14790E+16  5.40744E-13
 1.14726E+16  5.67703E-13
 1.14662E+16  5.64129E-13
 1.14599E+16  5.90843E-13
 1.14535E+16  5.82921E-13
 1.14472E+16  5.95021E-13
 1.14408E+16  5.89918E-13
 1.14344E+16  5.95694E-13
 1.14281E+16  6.06778E-13
 1.14217E+16  6.06683E-13
 1.14154E+16  6.19931E-13
 1.14091E+16  6.19685E-13
 1.14027E+16  6.30226E-13
 1.13964E+16  6.49533E-13
 1.13901E+16  6.66510E-13
 1.13837E+16  5.65494E-13
 1.13774E+16  6.78223E-13
 1.13711E+16  6.85974E-13
 1.13648E+16  5.28076E-13
 1.13585E+16  7.05461E-13
 1.13522E+16  7.03547E-13
 1.13459E+16  7.08974E-13
 1.13396E+16  7.19881E-13
 1.13333E+16  7.22270E-13
 1.13270E+16  7.39981E-13
 1.13207E+16  7.41661E-13
 1.13144E+16  7.51878E-13
 1.13081E+16  7.60057E-13
 1.13018E+16  7.70017E-13
 1.12955E+16  7.78429E-13
 1.12893E+16  7.92787E-13
 1.12830E+16  8.14020E-13
 1.12767E+16  8.29061E-13
 1.12705E+16  8.39595E-13
 1.12642E+16  8.41045E-13
 1.12579E+16  8.55696E-13
 1.12517E+16  8.73014E-13
 1.12454E+16  8.95717E-13
 1.12392E+16  9.93662E-13
 1.12330E+16  9.26634E-13
 1.12267E+16  9.31582E-13
 1.12205E+16  9.83672E-13
 1.12143E+16  9.50612E-13
 1.12080E+16  9.97689E-13
 1.12018E+16  9.99177E-13
 1.11956E+16  1.01808E-12
 1.11894E+16  1.00966E-12
 1.11831E+16  1.02030E-12
 1.11769E+16  1.01303E-12
 1.11707E+16  1.03557E-12
 1.11645E+16  1.06730E-12
 1.11583E+16  1.07302E-12
 1.11521E+16  1.10134E-12
 1.11459E+16  1.00937E-12
 1.11397E+16  9.95850E-13
 1.11336E+16  1.11782E-12
 1.11274E+16  1.37796E-12
 1.11212E+16  1.76131E-12
 1.11150E+16  1.21483E-12
 1.11088E+16  1.52915E-12
 1.11027E+16  1.39602E-12
 1.10965E+16  1.26937E-12
 1.10903E+16  1.41508E-12
 1.10842E+16  1.27927E-12
 1.10780E+16  1.24672E-12
 1.10719E+16  1.26143E-12
 1.10657E+16  1.27622E-12
 1.10596E+16  1.30311E-12
 1.10534E+16  1.37082E-12
 1.10473E+16  1.53521E-12
 1.10412E+16  1.44781E-12
 1.10350E+16  1.47242E-12
 1.10289E+16  1.52701E-12
 1.10228E+16  1.49664E-12
 1.10167E+16  1.45829E-12
 1.10105E+16  1.45438E-12
 1.10044E+16  1.46689E-12
 1.09983E+16  1.47860E-12
 1.09922E+16  1.46287E-12
 1.09861E+16  1.51673E-12
 1.09800E+16  1.54237E-12
 1.09739E+16  1.57349E-12
 1.09678E+16  1.60771E-12
 1.09617E+16  1.60794E-12
 1.09556E+16  1.63781E-12
 1.09495E+16  1.64728E-12
 1.09435E+16  1.70996E-12
 1.09374E+16  1.73286E-12
 1.09313E+16  1.89331E-12
 1.09252E+16  1.94436E-12
 1.09192E+16  1.82690E-12
 1.09131E+16  1.75856E-12
 1.09070E+16  1.77990E-12
 1.09010E+16  1.93887E-12
 1.08949E+16  1.96023E-12
 1.08889E+16  2.09770E-12
 1.08828E+16  2.25288E-12
 1.08768E+16  2.12905E-12
 1.08707E+16  2.17617E-12
 1.08647E+16  2.10673E-12
 1.08587E+16  2.03386E-12
 1.08526E+16  2.07620E-12
 1.08466E+16  2.18966E-12
 1.08406E+16  2.22334E-12
 1.08346E+16  2.33694E-12
 1.08285E+16  2.28379E-12
 1.08225E+16  2.34939E-12
 1.08165E+16  2.27827E-12
 1.08105E+16  2.39315E-12
 1.08045E+16  2.34858E-12
 1.07985E+16  2.44094E-12
 1.07925E+16  2.42332E-12
 1.07865E+16  2.46835E-12
 1.07805E+16  2.37675E-12
 1.07745E+16  2.49142E-12
 1.07686E+16  2.45674E-12
 1.07626E+16  2.08698E-12
 1.07566E+16  2.54469E-12
 1.07506E+16  2.50678E-12
 1.07447E+16  2.46874E-12
 1.07387E+16  2.69522E-12
 1.07327E+16  2.91436E-12
 1.07268E+16  2.84029E-12
 1.07208E+16  2.71076E-12
 1.07148E+16  2.78603E-12
 1.07089E+16  2.76662E-12
 1.07029E+16  2.87332E-12
 1.06970E+16  2.88677E-12
 1.06911E+16  2.87449E-12
 1.06851E+16  2.90084E-12
 1.06792E+16  2.82529E-12
 1.06733E+16  2.96722E-12
 1.06673E+16  3.06443E-12
 1.06614E+16  3.06718E-12
 1.06555E+16  3.07521E-12
 1.06496E+16  3.10171E-12
 1.06437E+16  3.16253E-12
 1.06377E+16  3.21942E-12
 1.06318E+16  3.31295E-12
 1.06259E+16  3.41078E-12
 1.06200E+16  3.10385E-12
 1.06141E+16  3.08914E-12
 1.06082E+16  3.42440E-12
 1.06023E+16  3.59311E-12
 1.05965E+16  3.51102E-12
 1.05906E+16  3.64488E-12
 1.05847E+16  3.56914E-12
 1.05788E+16  3.61622E-12
 1.05729E+16  3.67025E-12
 1.05671E+16  3.68540E-12
 1.05612E+16  3.71424E-12
 1.05553E+16  3.81238E-12
 1.05495E+16  3.86905E-12
 1.05436E+16  3.90576E-12
 1.05377E+16  3.93212E-12
 1.05319E+16  4.00702E-12
 1.05260E+16  4.25718E-12
 1.05202E+16  4.22118E-12
 1.05144E+16  4.11630E-12
 1.05085E+16  4.19887E-12
 1.05027E+16  4.21422E-12
 1.04968E+16  4.27598E-12
 1.04910E+16  4.33557E-12
 1.04852E+16  4.39279E-12
 1.04794E+16  4.44914E-12
 1.04735E+16  4.49645E-12
 1.04677E+16  4.53175E-12
 1.04619E+16  4.58043E-12
 1.04561E+16  4.64448E-12
 1.04503E+16  4.95008E-12
 1.04445E+16  4.83863E-12
 1.04387E+16  5.19323E-12
 1.04329E+16  4.96288E-12
 1.04271E+16  5.13218E-12
 1.04213E+16  5.13873E-12
 1.04155E+16  5.13530E-12
 1.04097E+16  5.17221E-12
 1.04040E+16  5.34937E-12
 1.03982E+16  5.30264E-12
 1.03924E+16  5.34626E-12
 1.03866E+16  5.39885E-12
 1.03809E+16  5.48995E-12
 1.03751E+16  5.50275E-12
 1.03693E+16  5.61325E-12
 1.03636E+16  5.68940E-12
 1.03578E+16  5.75529E-12
 1.03521E+16  5.79502E-12
 1.03463E+16  5.86620E-12
 1.03406E+16  4.86261E-12
 1.03348E+16  6.77426E-12
 1.03291E+16  6.13497E-12
 1.03234E+16  6.37082E-12
 1.03176E+16  6.33283E-12
 1.03119E+16  6.40395E-12
 1.03062E+16  6.39587E-12
 1.03004E+16  6.52518E-12
 1.02947E+16  6.54705E-12
 1.02890E+16  6.93767E-12
 1.02833E+16  6.89296E-12
 1.02776E+16  6.90866E-12
 1.02719E+16  6.95807E-12
 1.02662E+16  7.03411E-12
 1.02605E+16  6.97817E-12
 1.02548E+16  7.11594E-12
 1.02491E+16  7.26247E-12
 1.02434E+16  7.28309E-12
 1.02377E+16  7.38487E-12
 1.02320E+16  7.48504E-12
 1.02263E+16  6.85780E-12
 1.02206E+16  6.78783E-12
 1.02150E+16  7.86787E-12
 1.02093E+16  7.89274E-12
 1.02036E+16  8.09254E-12
 1.01979E+16  8.09348E-12
 1.01923E+16  8.15828E-12
 1.01866E+16  7.29784E-12
 1.01810E+16  8.31090E-12
 1.01753E+16  8.64060E-12
 1.01697E+16  8.85044E-12
 1.01640E+16  9.56619E-12
 1.01584E+16  9.11406E-12
 1.01527E+16  9.87354E-12
 1.01471E+16  9.14220E-12
 1.01414E+16  9.75164E-12
 1.01358E+16  9.64890E-12
 1.01302E+16  9.31390E-12
 1.01246E+16  9.98012E-12
 1.01189E+16  1.04277E-11
 1.01133E+16  1.02827E-11
 1.01077E+16  9.84935E-12
 1.01021E+16  9.83301E-12
 1.00965E+16  9.85987E-12
 1.00909E+16  9.95364E-12
 1.00853E+16  1.01101E-11
 1.00797E+16  1.00756E-11
 1.00741E+16  1.04067E-11
 1.00685E+16  1.06971E-11
 1.00629E+16  1.09486E-11
 1.00573E+16  1.09809E-11
 1.00517E+16  1.11389E-11
 1.00461E+16  1.11333E-11
 1.00405E+16  1.13254E-11
 1.00350E+16  1.14381E-11
 1.00294E+16  1.15875E-11
 1.00238E+16  1.21938E-11
 1.00183E+16  1.20333E-11
 1.00127E+16  1.22322E-11
 1.00071E+16  1.23106E-11
 1.00016E+16  1.25814E-11
 9.99601E+15  1.32561E-11
 9.99046E+15  1.28521E-11
 9.98491E+15  1.30355E-11
 9.97937E+15  1.45645E-11
 9.97383E+15  1.40562E-11
 9.96829E+15  1.33940E-11
 9.96275E+15  1.49120E-11
 9.95722E+15  1.37589E-11
 9.95169E+15  1.42959E-11
 9.94616E+15  1.47921E-11
 9.94063E+15  1.41025E-11
 9.93511E+15  1.41802E-11
 9.92960E+15  1.48614E-11
 9.92408E+15  1.45800E-11
 9.91857E+15  1.45234E-11
 9.91306E+15  1.46235E-11
 9.90755E+15  1.47338E-11
 9.90205E+15  1.50619E-11
 9.89655E+15  1.61597E-11
 9.89106E+15  2.09940E-11
 9.88556E+15  2.05187E-11
 9.88007E+15  1.93141E-11
 9.87458E+15  2.42553E-11
 9.86910E+15  1.34369E-11
 9.86362E+15  1.83247E-11
 9.85814E+15  2.25150E-11
 9.85267E+15  1.67961E-11
 9.84719E+15  1.73417E-11
 9.84172E+15  1.71118E-11
 9.83626E+15  1.72649E-11
 9.83080E+15  1.75180E-11
 9.82534E+15  1.83377E-11
 9.81988E+15  1.93535E-11
 9.81442E+15  2.06814E-11
 9.80897E+15  2.02777E-11
 9.80353E+15  2.08107E-11
 9.79808E+15  2.08554E-11
 9.79264E+15  1.99879E-11
 9.78720E+15  1.92092E-11
 9.78176E+15  1.36469E-11
 9.77633E+15  1.96568E-11
 9.77090E+15  1.98571E-11
 9.76547E+15  2.01084E-11
 9.76005E+15  2.02982E-11
 9.75463E+15  2.05376E-11
 9.74921E+15  2.07403E-11
 9.74380E+15  2.09566E-11
 9.73839E+15  2.12029E-11
 9.73298E+15  2.15136E-11
 9.72757E+15  2.18124E-11
 9.72217E+15  2.19639E-11
 9.71677E+15  2.23115E-11
 9.71137E+15  2.27002E-11
 9.70598E+15  2.49659E-11
 9.70059E+15  2.61879E-11
 9.69520E+15  2.49208E-11
 9.68982E+15  2.35909E-11
 9.68443E+15  2.42242E-11
 9.67906E+15  2.40778E-11
 9.67368E+15  2.47461E-11
 9.66831E+15  2.57913E-11
 9.66294E+15  2.39211E-11
 9.65757E+15  2.96590E-11
 9.65221E+15  3.09919E-11
 9.64685E+15  2.72746E-11
 9.64149E+15  2.88545E-11
 9.63613E+15  2.84747E-11
 9.63078E+15  2.70373E-11
 9.62543E+15  3.11226E-11
 9.62009E+15  3.04932E-11
 9.61474E+15  3.11988E-11
 9.60940E+15  3.17952E-11
 9.60407E+15  3.09582E-11
 9.59873E+15  2.92753E-11
 9.59340E+15  2.91236E-11
 9.58807E+15  3.05394E-11
 9.58275E+15  3.02277E-11
 9.57743E+15  3.03399E-11
 9.57211E+15  3.05701E-11
 9.56679E+15  3.53387E-11
 9.56148E+15  3.29217E-11
 9.55617E+15  3.10398E-11
 9.55086E+15  3.16507E-11
 9.54555E+15  3.31123E-11
 9.54025E+15  3.24791E-11
 9.53495E+15  3.26106E-11
 9.52966E+15  3.30348E-11
 9.52437E+15  3.03215E-11
 9.51908E+15  3.02281E-11
 9.51379E+15  3.50928E-11
 9.50851E+15  3.51226E-11
 9.50322E+15  3.57537E-11
 9.49795E+15  3.78156E-11
 9.49267E+15  3.58942E-11
 9.48740E+15  3.60694E-11
 9.48213E+15  3.67868E-11
 9.47686E+15  3.70373E-11
 9.47160E+15  3.86115E-11
 9.46634E+15  3.81866E-11
 9.46108E+15  3.77208E-11
 9.45583E+15  3.84418E-11
 9.45058E+15  3.92215E-11
 9.44533E+15  3.92713E-11
 9.44008E+15  3.99288E-11
 9.43484E+15  4.08251E-11
 9.42960E+15  4.06844E-11
 9.42436E+15  4.08405E-11
 9.41913E+15  4.15714E-11
 9.41389E+15  4.18186E-11
 9.40867E+15  4.22303E-11
 9.40344E+15  4.25311E-11
 9.39822E+15  4.33902E-11
 9.39300E+15  4.37620E-11
 9.38778E+15  4.43449E-11
 9.38257E+15  4.96961E-11
 9.37736E+15  4.55944E-11
 9.37215E+15  5.13753E-11
 9.36694E+15  4.61118E-11
 9.36174E+15  5.06947E-11
 9.35654E+15  4.68336E-11
 9.35134E+15  4.74587E-11
 9.34615E+15  4.78144E-11
 9.34096E+15  4.82905E-11
 9.33577E+15  4.88845E-11
 9.33059E+15  4.96807E-11
 9.32540E+15  4.99173E-11
 9.32023E+15  5.14592E-11
 9.31505E+15  5.22536E-11
 9.30988E+15  5.23131E-11
 9.30470E+15  5.32295E-11
 9.29954E+15  5.25595E-11
 9.29437E+15  4.52054E-11
 9.28921E+15  5.35872E-11
 9.28405E+15  5.46079E-11
 9.27889E+15  5.49904E-11
 9.27374E+15  5.64956E-11
 9.26859E+15  5.60856E-11
 9.26344E+15  4.43290E-11
 9.25830E+15  5.72001E-11
 9.25316E+15  5.78442E-11
 9.24802E+15  5.84451E-11
 9.24288E+15  5.96737E-11
 9.23775E+15  6.00637E-11
 9.23262E+15  6.10642E-11
 9.22749E+15  6.40730E-11
 9.22236E+15  6.49444E-11
 9.21724E+15  6.41932E-11
 9.21212E+15  6.98815E-11
 9.20701E+15  6.57652E-11
 9.20189E+15  6.64952E-11
 9.19678E+15  6.59339E-11
 9.19167E+15  6.63806E-11
 9.18657E+15  6.94389E-11
 9.18147E+15  6.93966E-11
 9.17637E+15  6.98333E-11
 9.17127E+15  6.54831E-11
 9.16618E+15  6.77814E-11
 9.16109E+15  6.93867E-11
 9.15600E+15  7.04054E-11
 9.15091E+15  7.22281E-11
 9.14583E+15  7.30554E-11
 9.14075E+15  7.29113E-11
 9.13567E+15  7.57629E-11
 9.13060E+15  7.58680E-11
 9.12553E+15  7.65769E-11
 9.12046E+15  7.73623E-11
 9.11539E+15  7.89308E-11
 9.11033E+15  7.81165E-11
 9.10527E+15  7.85299E-11
 9.10022E+15  8.07556E-11
 9.09516E+15  8.06853E-11
 9.09011E+15  8.13403E-11
 9.08506E+15  8.32620E-11
 9.08002E+15  8.39619E-11
 9.07497E+15  8.52783E-11
 9.06993E+15  8.58606E-11
 9.06489E+15  8.71445E-11
 9.05986E+15  8.73381E-11
 9.05483E+15  8.76804E-11
 9.04980E+15  8.89639E-11
 9.04477E+15  8.94388E-11
 9.03975E+15  8.97786E-11
 9.03473E+15  9.08398E-11
 9.02971E+15  9.12629E-11
 9.02470E+15  9.14899E-11
 9.01968E+15  9.09149E-11
 9.01467E+15  9.42229E-11
 9.00967E+15  9.54116E-11
 9.00466E+15  9.61756E-11
 8.99966E+15  9.86138E-11
 8.99466E+15  1.01912E-10
 8.98967E+15  9.87888E-11
 8.98468E+15  1.00121E-10
 8.97969E+15  1.00732E-10
 8.97470E+15  1.01578E-10
 8.96971E+15  1.02610E-10
 8.96473E+15  1.06679E-10
 8.95975E+15  1.06922E-10
 8.95478E+15  1.07927E-10
 8.94980E+15  1.07836E-10
 8.94483E+15  1.10882E-10
 8.93986E+15  1.12171E-10
 8.93490E+15  1.22141E-10
 8.92994E+15  1.16537E-10
 8.92498E+15  1.25114E-10
 8.92002E+15  1.13926E-10
 8.91507E+15  1.25665E-10
 8.91011E+15  1.17869E-10
 8.90517E+15  1.26924E-10
 8.90022E+15  1.19020E-10
 8.89528E+15  1.19699E-10
 8.89034E+15  1.20825E-10
 8.88540E+15  1.22137E-10
 8.88046E+15  1.23172E-10
 8.87553E+15  1.24226E-10
 8.87060E+15  1.25473E-10
 8.86568E+15  1.26603E-10
 8.86075E+15  1.28323E-10
 8.85583E+15  1.30771E-10
 8.85091E+15  1.32940E-10
 8.84600E+15  1.32660E-10
 8.84108E+15  1.41333E-10
 8.83617E+15  1.41080E-10
 8.83127E+15  1.35914E-10
 8.82636E+15  1.37664E-10
 8.82146E+15  1.39276E-10
 8.81656E+15  1.40347E-10
 8.81166E+15  1.42247E-10
 8.80677E+15  1.43454E-10
 8.80188E+15  1.46614E-10
 8.79699E+15  1.47861E-10
 8.79210E+15  1.51069E-10
 8.78722E+15  1.51725E-10
 8.78234E+15  1.50547E-10
 8.77746E+15  1.51481E-10
 8.77259E+15  1.53775E-10
 8.76771E+15  1.58125E-10
 8.76284E+15  1.58672E-10
 8.75798E+15  1.61081E-10
 8.75311E+15  1.65095E-10
 8.74825E+15  1.72911E-10
 8.74339E+15  1.71721E-10
 8.73854E+15  1.64061E-10
 8.73368E+15  1.72903E-10
 8.72883E+15  1.75636E-10
 8.72398E+15  1.69389E-10
 8.71914E+15  1.70698E-10
 8.71430E+15  1.72379E-10
 8.70946E+15  1.74069E-10
 8.70462E+15  1.76010E-10
 8.69979E+15  1.77486E-10
 8.69495E+15  1.79707E-10
 8.69012E+15  1.81215E-10
 8.68530E+15  1.83154E-10
 8.68047E+15  1.84106E-10
 8.67565E+15  1.86093E-10
 8.67083E+15  1.87820E-10
 8.66602E+15  1.89673E-10
 8.66121E+15  1.91436E-10
 8.65640E+15  1.93512E-10
 8.65159E+15  1.95713E-10
 8.64678E+15  1.96908E-10
 8.64198E+15  1.98900E-10
 8.63718E+15  2.00841E-10
 8.63238E+15  2.03057E-10
 8.62759E+15  1.72703E-10
 8.62280E+15  2.06887E-10
 8.61801E+15  2.08665E-10
 8.61322E+15  2.11586E-10
 8.60844E+15  2.12597E-10
 8.60366E+15  2.15234E-10
 8.59888E+15  2.16809E-10
 8.59410E+15  2.19145E-10
 8.58933E+15  2.21811E-10
 8.58456E+15  2.23428E-10
 8.57979E+15  2.15196E-10
 8.57503E+15  2.27714E-10
 8.57026E+15  2.30060E-10
 8.56550E+15  2.31880E-10
 8.56075E+15  2.34671E-10
 8.55599E+15  2.36384E-10
 8.55124E+15  2.38563E-10
 8.54649E+15  2.41315E-10
 8.54174E+15  2.43703E-10
 8.53700E+15  2.45242E-10
 8.53226E+15  2.48058E-10
 8.52752E+15  2.50964E-10
 8.52278E+15  2.52807E-10
 8.51805E+15  2.55709E-10
 8.51332E+15  2.57359E-10
 8.50859E+15  2.59989E-10
 8.50386E+15  2.63318E-10
 8.49914E+15  2.65068E-10
 8.49442E+15  2.68340E-10
 8.48970E+15  2.66862E-10
 8.48499E+15  2.74500E-10
 8.48028E+15  2.71511E-10
 8.47557E+15  2.73824E-10
 8.47086E+15  2.81002E-10
 8.46615E+15  2.80688E-10
 8.46145E+15  2.83108E-10
 8.45675E+15  2.86036E-10
 8.45206E+15  2.86966E-10
 8.44736E+15  2.88946E-10
 8.44267E+15  2.92492E-10
 8.43798E+15  2.94759E-10
 8.43329E+15  2.98395E-10
 8.42861E+15  3.00454E-10
 8.42393E+15  3.03266E-10
 8.41925E+15  3.05878E-10
 8.41457E+15  3.08435E-10
 8.40990E+15  3.11647E-10
 8.40523E+15  3.14258E-10
 8.40056E+15  3.17186E-10
 8.39590E+15  3.22109E-10
 8.39123E+15  3.23714E-10
 8.38657E+15  3.26257E-10
 8.38191E+15  3.29261E-10
 8.37726E+15  3.32322E-10
 8.37261E+15  3.35519E-10
 8.36796E+15  3.38476E-10
 8.36331E+15  3.42690E-10
 8.35866E+15  3.37789E-10
 8.35402E+15  3.01557E-10
 8.34938E+15  3.58777E-10
 8.34474E+15  3.44914E-10
 8.34011E+15  3.65174E-10
 8.33548E+15  3.71854E-10
 8.33085E+15  3.67818E-10
 8.32622E+15  3.81610E-10
 8.32160E+15  3.72182E-10
 8.31698E+15  3.78474E-10
 8.31236E+15  3.83209E-10
 8.30774E+15  3.82315E-10
 8.30313E+15  3.86407E-10
 8.29851E+15  3.89387E-10
 8.29390E+15  3.92965E-10
 8.28930E+15  3.76620E-10
 8.28469E+15  4.00109E-10
 8.28009E+15  4.04185E-10
 8.27549E+15  4.08485E-10
 8.27090E+15  4.11253E-10
 8.26630E+15  4.16466E-10
 8.26171E+15  4.19267E-10
 8.25713E+15  4.23832E-10
 8.25254E+15  4.28129E-10
 8.24796E+15  4.31693E-10
 8.24337E+15  4.34397E-10
 8.23880E+15  3.93959E-10
 8.23422E+15  4.42436E-10
 8.22965E+15  4.47135E-10
 8.22508E+15  4.50812E-10
 8.22051E+15  4.54974E-10
 8.21594E+15  4.58641E-10
 8.21138E+15  4.63274E-10
 8.20682E+15  4.67680E-10
 8.20226E+15  4.71653E-10
 8.19771E+15  4.76507E-10
 8.19315E+15  4.80713E-10
 8.18860E+15  4.85119E-10
 8.18405E+15  4.88518E-10
 8.17951E+15  4.94394E-10
 8.17497E+15  4.99036E-10
 8.17043E+15  5.05956E-10
 8.16589E+15  5.07728E-10
 8.16135E+15  5.11733E-10
 8.15682E+15  5.17690E-10
 8.15229E+15  5.21151E-10
 8.14776E+15  5.27398E-10
 8.14324E+15  5.31048E-10
 8.13871E+15  5.39604E-10
 8.13419E+15  5.45467E-10
 8.12968E+15  5.50387E-10
 8.12516E+15  5.51943E-10
 8.12065E+15  5.56023E-10
 8.11614E+15  5.61997E-10
 8.11163E+15  5.66186E-10
 8.10712E+15  5.72244E-10
 8.10262E+15  5.78441E-10
 8.09812E+15  5.80420E-10
 8.09362E+15  5.88115E-10
 8.08913E+15  5.92772E-10
 8.08464E+15  4.98159E-10
 8.08015E+15  6.02273E-10
 8.07566E+15  6.08008E-10
 8.07117E+15  6.14631E-10
 8.06669E+15  6.21499E-10
 8.06221E+15  6.24457E-10
 8.05773E+15  6.29274E-10
 8.05326E+15  6.33393E-10
 8.04878E+15  6.39393E-10
 8.04431E+15  6.44771E-10
 8.03985E+15  6.52636E-10
 8.03538E+15  6.57385E-10
 8.03092E+15  6.63433E-10
 8.02646E+15  6.68243E-10
 8.02200E+15  5.98498E-10
 8.01754E+15  6.08358E-10
 8.01309E+15  5.58446E-10
 8.00864E+15  6.08317E-10
 8.00419E+15  6.34581E-10
 7.99975E+15  7.05564E-10
 7.99530E+15  7.20567E-10
 7.99086E+15  7.18320E-10
 7.98643E+15  7.26211E-10
 7.98199E+15  7.34805E-10
 7.97756E+15  7.36203E-10
 7.97313E+15  7.47312E-10
 7.96870E+15  7.37422E-10
 7.96427E+15  7.58634E-10
 7.95985E+15  7.62553E-10
 7.95543E+15  7.70032E-10
 7.95101E+15  7.76996E-10
 7.94659E+15  7.86647E-10
 7.94218E+15  7.88533E-10
 7.93777E+15  7.97842E-10
 7.93336E+15  8.05365E-10
 7.92895E+15  8.16291E-10
 7.92455E+15  8.24092E-10
 7.92015E+15  8.25614E-10
 7.91575E+15  8.31727E-10
 7.91135E+15  8.41824E-10
 7.90696E+15  8.47185E-10
 7.90257E+15  8.57273E-10
 7.89818E+15  8.71254E-10
 7.89379E+15  8.70414E-10
 7.88941E+15  8.79428E-10
 7.88503E+15  8.87883E-10
 7.88065E+15  8.90765E-10
 7.87627E+15  9.00250E-10
 7.87190E+15  9.09136E-10
 7.86752E+15  9.20778E-10
 7.86315E+15  9.25357E-10
 7.85879E+15  9.33974E-10
 7.85442E+15  9.40748E-10
 7.85006E+15  9.50268E-10
 7.84570E+15  9.56485E-10
 7.84134E+15  9.66651E-10
 7.83699E+15  9.71723E-10
 7.83264E+15  9.87373E-10
 7.82829E+15  9.92589E-10
 7.82394E+15  9.99876E-10
 7.81959E+15  1.00932E-09
 7.81525E+15  1.01439E-09
 7.81091E+15  1.02252E-09
 7.80657E+15  1.03038E-09
 7.80223E+15  1.03998E-09
