 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 8.54174E+15  2.48293E-09
 8.53700E+15  2.49446E-09
 8.53226E+15  2.52259E-09
 8.52752E+15  2.55540E-09
 8.52278E+15  2.56636E-09
 8.51805E+15  2.59926E-09
 8.51332E+15  2.60694E-09
 8.50859E+15  2.63315E-09
 8.50386E+15  2.66147E-09
 8.49914E+15  2.67986E-09
 8.49442E+15  2.71110E-09
 8.48970E+15  2.72382E-09
 8.48499E+15  2.81805E-09
 8.48028E+15  2.77479E-09
 8.47557E+15  2.79537E-09
 8.47086E+15  2.87906E-09
 8.46615E+15  2.86985E-09
 8.46145E+15  2.88837E-09
 8.45675E+15  2.91958E-09
 8.45206E+15  2.92075E-09
 8.44736E+15  2.93786E-09
 8.44267E+15  2.97202E-09
 8.43798E+15  2.99000E-09
 8.43329E+15  3.02466E-09
 8.42861E+15  3.04332E-09
 8.42393E+15  3.07144E-09
 8.41925E+15  3.09474E-09
 8.41457E+15  3.11738E-09
 8.40990E+15  3.14801E-09
 8.40523E+15  3.17065E-09
 8.40056E+15  3.19765E-09
 8.39590E+15  3.25473E-09
 8.39123E+15  3.25868E-09
 8.38657E+15  3.28055E-09
 8.38191E+15  3.30834E-09
 8.37726E+15  3.33625E-09
 8.37261E+15  3.36568E-09
 8.36796E+15  3.39242E-09
 8.36331E+15  3.43038E-09
 8.35866E+15  3.36542E-09
 8.35402E+15  3.03238E-09
 8.34938E+15  3.57437E-09
 8.34474E+15  3.34090E-09
 8.34011E+15  3.65400E-09
 8.33548E+15  3.72602E-09
 8.33085E+15  3.66977E-09
 8.32622E+15  3.83008E-09
 8.32160E+15  3.70303E-09
 8.31698E+15  3.76745E-09
 8.31236E+15  3.81765E-09
 8.30774E+15  3.79052E-09
 8.30313E+15  3.83160E-09
 8.29851E+15  3.85334E-09
 8.29390E+15  3.88658E-09
 8.28930E+15  3.67600E-09
 8.28469E+15  3.95046E-09
 8.28009E+15  3.98609E-09
 8.27549E+15  4.02413E-09
 8.27090E+15  4.05054E-09
 8.26630E+15  4.09343E-09
 8.26171E+15  4.12157E-09
 8.25713E+15  4.16315E-09
 8.25254E+15  4.20564E-09
 8.24796E+15  4.23231E-09
 8.24337E+15  4.25661E-09
 8.23880E+15  3.69340E-09
 8.23422E+15  4.32651E-09
 8.22965E+15  4.36768E-09
 8.22508E+15  4.40102E-09
 8.22051E+15  4.44220E-09
 8.21594E+15  4.47226E-09
 8.21138E+15  4.51491E-09
 8.20682E+15  4.55076E-09
 8.20226E+15  4.58897E-09
 8.19771E+15  4.63093E-09
 8.19315E+15  4.66833E-09
 8.18860E+15  4.70525E-09
 8.18405E+15  4.73767E-09
 8.17951E+15  4.78615E-09
 8.17497E+15  4.82596E-09
 8.17043E+15  4.87806E-09
 8.16589E+15  4.90416E-09
 8.16135E+15  4.94062E-09
 8.15682E+15  4.98756E-09
 8.15229E+15  5.02333E-09
 8.14776E+15  5.07210E-09
 8.14324E+15  5.11462E-09
 8.13871E+15  5.17865E-09
 8.13419E+15  5.21940E-09
 8.12968E+15  5.26275E-09
 8.12516E+15  5.29088E-09
 8.12065E+15  5.32555E-09
 8.11614E+15  5.37689E-09
 8.11163E+15  5.41433E-09
 8.10712E+15  5.46270E-09
 8.10262E+15  5.51190E-09
 8.09812E+15  5.54096E-09
 8.09362E+15  5.59920E-09
 8.08913E+15  5.64201E-09
 8.08464E+15  4.53429E-09
 8.08015E+15  5.72889E-09
 8.07566E+15  5.77711E-09
 8.07117E+15  5.83125E-09
 8.06669E+15  5.88632E-09
 8.06221E+15  5.91782E-09
 8.05773E+15  5.96205E-09
 8.05326E+15  6.00269E-09
 8.04878E+15  6.05157E-09
 8.04431E+15  6.09889E-09
 8.03985E+15  6.15956E-09
 8.03538E+15  6.20566E-09
 8.03092E+15  6.25509E-09
 8.02646E+15  6.29973E-09
 8.02200E+15  5.61642E-09
 8.01754E+15  5.70395E-09
 8.01309E+15  5.09507E-09
 8.00864E+15  5.63199E-09
 8.00419E+15  5.87962E-09
 7.99975E+15  6.61832E-09
 7.99530E+15  6.72732E-09
 7.99086E+15  6.72692E-09
 7.98643E+15  6.79019E-09
 7.98199E+15  6.85768E-09
 7.97756E+15  6.88087E-09
 7.97313E+15  6.96537E-09
 7.96870E+15  6.60496E-09
 7.96427E+15  7.06596E-09
 7.95985E+15  7.10492E-09
 7.95543E+15  7.16624E-09
 7.95101E+15  7.22498E-09
 7.94659E+15  7.30065E-09
 7.94218E+15  7.32650E-09
 7.93777E+15  7.40073E-09
 7.93336E+15  7.46393E-09
 7.92895E+15  7.54550E-09
 7.92455E+15  7.63331E-09
 7.92015E+15  7.64069E-09
 7.91575E+15  7.69005E-09
 7.91135E+15  7.78060E-09
 7.90696E+15  7.82190E-09
 7.90257E+15  7.89194E-09
 7.89818E+15  8.00778E-09
 7.89379E+15  8.01627E-09
 7.88941E+15  8.07948E-09
 7.88503E+15  8.14957E-09
 7.88065E+15  8.18597E-09
 7.87627E+15  8.26179E-09
 7.87190E+15  8.34217E-09
 7.86752E+15  8.42561E-09
 7.86315E+15  8.46801E-09
 7.85879E+15  8.54412E-09
 7.85442E+15  8.59957E-09
 7.85006E+15  8.67529E-09
 7.84570E+15  8.73092E-09
 7.84134E+15  8.81420E-09
 7.83699E+15  8.85944E-09
 7.83264E+15  8.97778E-09
 7.82829E+15  9.02424E-09
 7.82394E+15  9.08936E-09
 7.81959E+15  9.16548E-09
 7.81525E+15  9.21222E-09
 7.81091E+15  9.28140E-09
 7.80657E+15  9.33902E-09
 7.80223E+15  9.40975E-09
 7.79790E+15  9.48981E-09
 7.79357E+15  9.56708E-09
 7.78924E+15  9.66006E-09
 7.78492E+15  9.81482E-09
 7.78059E+15  9.80038E-09
 7.77627E+15  9.92591E-09
 7.77195E+15  1.00098E-08
 7.76764E+15  1.00775E-08
 7.76332E+15  7.47807E-09
 7.75901E+15  1.02148E-08
 7.75470E+15  1.03087E-08
 7.75039E+15  1.03702E-08
 7.74609E+15  1.04216E-08
 7.74179E+15  1.05303E-08
 7.73749E+15  1.06156E-08
 7.73319E+15  1.06879E-08
 7.72889E+15  1.07817E-08
 7.72460E+15  1.09016E-08
 7.72031E+15  1.11567E-08
 7.71602E+15  1.10052E-08
 7.71174E+15  1.10914E-08
 7.70745E+15  1.04899E-08
 7.70317E+15  1.09946E-08
 7.69890E+15  1.13683E-08
 7.69462E+15  1.14157E-08
 7.69035E+15  1.15239E-08
 7.68608E+15  1.16351E-08
 7.68181E+15  1.16929E-08
 7.67754E+15  1.18034E-08
 7.67328E+15  1.18823E-08
 7.66901E+15  1.19638E-08
 7.66475E+15  1.20616E-08
 7.66050E+15  1.20480E-08
 7.65624E+15  1.02153E-08
 7.65199E+15  1.23059E-08
 7.64774E+15  1.23984E-08
 7.64349E+15  1.25260E-08
 7.63925E+15  1.26109E-08
 7.63501E+15  1.27008E-08
 7.63076E+15  1.27992E-08
 7.62653E+15  1.29035E-08
 7.62229E+15  1.30107E-08
 7.61806E+15  1.31107E-08
 7.61383E+15  1.31889E-08
 7.60960E+15  1.33356E-08
 7.60537E+15  1.33905E-08
 7.60115E+15  1.35058E-08
 7.59693E+15  1.35939E-08
 7.59271E+15  1.37205E-08
 7.58849E+15  1.38119E-08
 7.58427E+15  1.39198E-08
 7.58006E+15  1.21987E-08
 7.57585E+15  1.41257E-08
 7.57165E+15  1.42061E-08
 7.56744E+15  1.42995E-08
 7.56324E+15  1.44086E-08
 7.55904E+15  1.45238E-08
 7.55484E+15  1.46166E-08
 7.55064E+15  1.47513E-08
 7.54645E+15  1.48585E-08
 7.54226E+15  1.49723E-08
 7.53807E+15  1.51022E-08
 7.53388E+15  1.52545E-08
 7.52970E+15  1.53981E-08
 7.52552E+15  1.54985E-08
 7.52134E+15  1.55910E-08
 7.51716E+15  1.56865E-08
 7.51298E+15  1.57752E-08
 7.50881E+15  1.59648E-08
 7.50464E+15  1.60436E-08
 7.50047E+15  1.61732E-08
 7.49631E+15  1.62404E-08
 7.49214E+15  1.63474E-08
 7.48798E+15  1.64767E-08
 7.48382E+15  1.65883E-08
 7.47967E+15  1.67118E-08
 7.47551E+15  1.68247E-08
 7.47136E+15  1.69634E-08
 7.46721E+15  1.71217E-08
 7.46306E+15  1.72241E-08
 7.45892E+15  1.73677E-08
 7.45478E+15  1.75013E-08
 7.45064E+15  1.76141E-08
 7.44650E+15  1.77770E-08
 7.44236E+15  1.79241E-08
 7.43823E+15  1.61926E-08
 7.43410E+15  1.69079E-08
 7.42997E+15  1.82649E-08
 7.42584E+15  1.84322E-08
 7.42172E+15  1.85273E-08
 7.41760E+15  1.86790E-08
 7.41348E+15  1.87869E-08
 7.40936E+15  1.89314E-08
 7.40524E+15  1.91025E-08
 7.40113E+15  1.92253E-08
 7.39702E+15  1.95238E-08
 7.39291E+15  1.95663E-08
 7.38881E+15  1.97254E-08
 7.38470E+15  1.97734E-08
 7.38060E+15  1.99936E-08
 7.37650E+15  2.00666E-08
 7.37240E+15  2.02537E-08
 7.36831E+15  2.04487E-08
 7.36422E+15  2.05546E-08
 7.36013E+15  2.06955E-08
 7.35604E+15  2.08827E-08
 7.35195E+15  2.10671E-08
 7.34787E+15  2.11349E-08
 7.34379E+15  2.13132E-08
 7.33971E+15  2.14270E-08
 7.33563E+15  2.15751E-08
 7.33156E+15  2.16982E-08
 7.32749E+15  2.18490E-08
 7.32342E+15  2.20227E-08
 7.31935E+15  2.21712E-08
 7.31529E+15  2.23046E-08
 7.31122E+15  2.24741E-08
 7.30716E+15  2.26331E-08
 7.30310E+15  2.28170E-08
 7.29905E+15  2.30451E-08
 7.29499E+15  2.31382E-08
 7.29094E+15  2.34389E-08
 7.28689E+15  2.34748E-08
 7.28285E+15  2.37560E-08
 7.27880E+15  2.38384E-08
 7.27476E+15  2.40575E-08
 7.27072E+15  2.40176E-08
 7.26668E+15  2.44461E-08
 7.26264E+15  2.45694E-08
 7.25861E+15  2.47537E-08
 7.25458E+15  2.49644E-08
 7.25055E+15  2.50847E-08
 7.24652E+15  2.52747E-08
 7.24250E+15  2.54398E-08
 7.23848E+15  2.55766E-08
 7.23446E+15  2.57985E-08
 7.23044E+15  2.59013E-08
 7.22642E+15  2.60801E-08
 7.22241E+15  2.63197E-08
 7.21840E+15  2.64338E-08
 7.21439E+15  2.66831E-08
 7.21038E+15  2.68225E-08
 7.20638E+15  2.70248E-08
 7.20237E+15  2.72058E-08
 7.19837E+15  2.75047E-08
 7.19438E+15  2.76107E-08
 7.19038E+15  2.77845E-08
 7.18639E+15  2.80546E-08
 7.18240E+15  2.82954E-08
 7.17841E+15  2.86028E-08
 7.17442E+15  2.86868E-08
 7.17043E+15  2.89417E-08
 7.16645E+15  2.90774E-08
 7.16247E+15  2.92716E-08
 7.15849E+15  2.92122E-08
 7.15452E+15  2.97333E-08
 7.15054E+15  2.98315E-08
 7.14657E+15  3.01532E-08
 7.14260E+15  3.01813E-08
 7.13864E+15  3.04665E-08
 7.13467E+15  3.05863E-08
 7.13071E+15  3.08208E-08
 7.12675E+15  3.09978E-08
 7.12279E+15  3.12115E-08
 7.11883E+15  3.14540E-08
 7.11488E+15  3.17893E-08
 7.11093E+15  3.21738E-08
 7.10698E+15  3.22757E-08
 7.10303E+15  3.24104E-08
 7.09909E+15  3.27851E-08
 7.09515E+15  3.29264E-08
 7.09120E+15  3.31469E-08
 7.08727E+15  3.34113E-08
 7.08333E+15  3.36203E-08
 7.07940E+15  3.36861E-08
 7.07546E+15  3.39143E-08
 7.07153E+15  3.41457E-08
 7.06761E+15  3.43661E-08
 7.06368E+15  3.47178E-08
 7.05976E+15  3.48361E-08
 7.05584E+15  3.50903E-08
 7.05192E+15  3.54097E-08
 7.04800E+15  3.56594E-08
 7.04409E+15  3.58779E-08
 7.04018E+15  3.60966E-08
 7.03626E+15  3.63328E-08
 7.03236E+15  3.67352E-08
 7.02845E+15  3.67948E-08
 7.02455E+15  3.70492E-08
 7.02065E+15  3.75946E-08
 7.01675E+15  3.78344E-08
 7.01285E+15  3.79795E-08
 7.00896E+15  3.84035E-08
 7.00506E+15  3.86328E-08
 7.00117E+15  3.70194E-08
 6.99728E+15  3.88403E-08
 6.99340E+15  3.91258E-08
 6.98951E+15  3.93648E-08
 6.98563E+15  3.96895E-08
 6.98175E+15  3.99475E-08
 6.97787E+15  4.01837E-08
 6.97400E+15  4.04523E-08
 6.97012E+15  4.08228E-08
 6.96625E+15  3.56356E-08
 6.96238E+15  3.97506E-08
 6.95852E+15  4.15051E-08
 6.95465E+15  4.17607E-08
 6.95079E+15  4.20595E-08
 6.94693E+15  4.23296E-08
 6.94307E+15  4.26106E-08
 6.93922E+15  4.29081E-08
 6.93536E+15  4.34333E-08
 6.93151E+15  4.34854E-08
 6.92766E+15  4.39091E-08
 6.92381E+15  4.41594E-08
 6.91997E+15  4.44638E-08
 6.91612E+15  4.46513E-08
 6.91228E+15  4.46815E-08
 6.90844E+15  4.52305E-08
 6.90461E+15  4.30451E-08
 6.90077E+15  4.58484E-08
 6.89694E+15  4.61551E-08
 6.89311E+15  4.41327E-08
 6.88928E+15  4.67762E-08
 6.88545E+15  4.73166E-08
 6.88163E+15  4.74417E-08
 6.87781E+15  4.77004E-08
 6.87399E+15  4.80957E-08
 6.87017E+15  4.83973E-08
 6.86635E+15  4.87966E-08
 6.86254E+15  4.89882E-08
 6.85873E+15  4.93029E-08
 6.85492E+15  4.96232E-08
 6.85111E+15  5.00055E-08
 6.84731E+15  5.03192E-08
 6.84350E+15  5.06687E-08
 6.83970E+15  5.09598E-08
 6.83590E+15  5.12669E-08
 6.83211E+15  5.16371E-08
 6.82831E+15  5.19978E-08
 6.82452E+15  5.13008E-08
 6.82073E+15  4.35087E-08
 6.81694E+15  5.30132E-08
 6.81316E+15  5.33487E-08
 6.80937E+15  5.37318E-08
 6.80559E+15  5.40351E-08
 6.80181E+15  5.44240E-08
 6.79803E+15  5.47762E-08
 6.79426E+15  5.50936E-08
 6.79048E+15  5.56794E-08
 6.78671E+15  5.58867E-08
 6.78294E+15  5.62311E-08
 6.77918E+15  5.67101E-08
 6.77541E+15  5.69804E-08
 6.77165E+15  5.73007E-08
 6.76789E+15  4.65616E-08
 6.76413E+15  5.81439E-08
 6.76037E+15  5.85155E-08
 6.75662E+15  5.87927E-08
 6.75286E+15  5.92248E-08
 6.74911E+15  5.96439E-08
 6.74536E+15  5.99580E-08
 6.74162E+15  6.03458E-08
 6.73787E+15  6.06871E-08
 6.73413E+15  6.10996E-08
 6.73039E+15  6.15372E-08
 6.72665E+15  6.18715E-08
 6.72292E+15  6.22993E-08
 6.71918E+15  6.27371E-08
 6.71545E+15  6.30835E-08
 6.71172E+15  6.37593E-08
 6.70799E+15  6.43294E-08
 6.70427E+15  6.46355E-08
 6.70055E+15  6.48881E-08
 6.69682E+15  6.58018E-08
 6.69310E+15  6.58810E-08
 6.68939E+15  6.61436E-08
 6.68567E+15  6.65703E-08
 6.68196E+15  6.72355E-08
 6.67825E+15  6.73117E-08
 6.67454E+15  6.79422E-08
 6.67083E+15  6.82414E-08
 6.66713E+15  6.85727E-08
 6.66342E+15  6.95246E-08
 6.65972E+15  6.98876E-08
 6.65602E+15  6.99141E-08
 6.65233E+15  7.05813E-08
 6.64863E+15  7.08230E-08
 6.64494E+15  7.12201E-08
 6.64125E+15  7.18246E-08
 6.63756E+15  7.22599E-08
 6.63387E+15  6.66968E-08
 6.63019E+15  6.50296E-08
 6.62651E+15  7.34893E-08
 6.62283E+15  7.42976E-08
 6.61915E+15  7.44307E-08
 6.61547E+15  7.50694E-08
 6.61180E+15  7.59152E-08
 6.60813E+15  7.58608E-08
 6.60446E+15  7.64629E-08
 6.60079E+15  7.68771E-08
 6.59712E+15  7.68695E-08
 6.59346E+15  7.40945E-08
 6.58980E+15  7.89786E-08
 6.58614E+15  7.90034E-08
 6.58248E+15  7.91807E-08
 6.57882E+15  8.03165E-08
 6.57517E+15  8.06282E-08
 6.57152E+15  8.08925E-08
 6.56787E+15  8.18442E-08
 6.56422E+15  8.18588E-08
 6.56057E+15  8.27023E-08
 6.55693E+15  8.30017E-08
 6.55329E+15  8.34975E-08
 6.54965E+15  8.37559E-08
 6.54601E+15  7.49607E-08
 6.54237E+15  8.63078E-08
 6.53874E+15  8.52877E-08
 6.53511E+15  8.77174E-08
 6.53148E+15  8.71922E-08
 6.52785E+15  8.70612E-08
 6.52423E+15  6.48866E-08
 6.52060E+15  7.13364E-08
 6.51698E+15  8.86037E-08
 6.51336E+15  8.91785E-08
 6.50974E+15  8.96530E-08
 6.50613E+15  9.03969E-08
 6.50252E+15  9.14862E-08
 6.49890E+15  9.28734E-08
 6.49529E+15  9.25697E-08
 6.49169E+15  9.31762E-08
 6.48808E+15  9.30885E-08
 6.48448E+15  9.41470E-08
 6.48088E+15  9.45953E-08
 6.47728E+15  9.49922E-08
 6.47368E+15  9.57133E-08
 6.47008E+15  9.66349E-08
 6.46649E+15  9.72729E-08
 6.46290E+15  9.74789E-08
 6.45931E+15  9.81198E-08
 6.45572E+15  9.85568E-08
 6.45214E+15  9.89711E-08
 6.44855E+15  9.95356E-08
 6.44497E+15  1.00048E-07
 6.44139E+15  1.00874E-07
 6.43781E+15  1.01583E-07
 6.43424E+15  1.02231E-07
 6.43067E+15  1.03877E-07
 6.42709E+15  1.03227E-07
 6.42352E+15  1.03708E-07
 6.41996E+15  1.04857E-07
 6.41639E+15  1.04969E-07
 6.41283E+15  9.58588E-08
 6.40927E+15  1.06123E-07
 6.40571E+15  1.05530E-07
 6.40215E+15  1.07592E-07
 6.39859E+15  1.09562E-07
 6.39504E+15  1.08743E-07
 6.39149E+15  1.10721E-07
 6.38794E+15  1.10740E-07
 6.38439E+15  1.12581E-07
 6.38084E+15  1.13210E-07
 6.37730E+15  1.12802E-07
 6.37376E+15  1.13416E-07
 6.37022E+15  1.13771E-07
 6.36668E+15  1.14242E-07
 6.36314E+15  1.17059E-07
 6.35961E+15  1.17300E-07
 6.35608E+15  1.17128E-07
 6.35255E+15  1.17420E-07
 6.34902E+15  1.17907E-07
 6.34549E+15  1.18313E-07
 6.34197E+15  1.19370E-07
 6.33845E+15  1.20390E-07
 6.33493E+15  1.21077E-07
 6.33141E+15  1.21337E-07
 6.32789E+15  1.22762E-07
 6.32438E+15  1.23414E-07
 6.32086E+15  1.23885E-07
 6.31735E+15  1.20094E-07
 6.31385E+15  1.24573E-07
 6.31034E+15  1.25319E-07
 6.30683E+15  1.26396E-07
 6.30333E+15  1.27513E-07
 6.29983E+15  1.28024E-07
 6.29633E+15  1.28396E-07
 6.29283E+15  1.29330E-07
 6.28934E+15  1.30238E-07
 6.28585E+15  1.31238E-07
 6.28235E+15  1.31520E-07
 6.27887E+15  1.33435E-07
 6.27538E+15  1.32955E-07
 6.27189E+15  1.33711E-07
 6.26841E+15  1.34458E-07
 6.26493E+15  1.36198E-07
 6.26145E+15  1.36580E-07
 6.25797E+15  1.37707E-07
 6.25450E+15  1.37972E-07
 6.25102E+15  1.38523E-07
 6.24755E+15  1.39403E-07
 6.24408E+15  1.41284E-07
 6.24061E+15  1.40864E-07
 6.23715E+15  1.41710E-07
 6.23368E+15  1.42844E-07
 6.23022E+15  1.43362E-07
 6.22676E+15  1.44813E-07
 6.22330E+15  1.45340E-07
 6.21984E+15  1.47174E-07
 6.21639E+15  1.47122E-07
 6.21294E+15  1.48798E-07
 6.20949E+15  1.48935E-07
 6.20604E+15  1.49669E-07
 6.20259E+15  1.25296E-07
 6.19915E+15  1.51906E-07
 6.19570E+15  1.51897E-07
 6.19226E+15  1.54424E-07
 6.18882E+15  1.28753E-07
 6.18539E+15  1.56012E-07
 6.18195E+15  1.56145E-07
 6.17852E+15  1.56443E-07
 6.17509E+15  1.59532E-07
 6.17166E+15  1.58109E-07
 6.16823E+15  1.59014E-07
 6.16480E+15  1.60559E-07
 6.16138E+15  1.60791E-07
 6.15796E+15  1.62181E-07
 6.15454E+15  1.63415E-07
 6.15112E+15  1.64510E-07
 6.14770E+15  1.64781E-07
 6.14429E+15  1.66427E-07
 6.14087E+15  1.66862E-07
 6.13746E+15  1.67270E-07
 6.13406E+15  1.68964E-07
 6.13065E+15  1.69674E-07
 6.12724E+15  1.70147E-07
 6.12384E+15  1.72091E-07
 6.12044E+15  1.72355E-07
 6.11704E+15  1.73138E-07
 6.11364E+15  1.74338E-07
 6.11025E+15  1.75144E-07
 6.10685E+15  1.76189E-07
 6.10346E+15  1.77155E-07
 6.10007E+15  1.78549E-07
 6.09668E+15  1.78993E-07
 6.09330E+15  1.80081E-07
 6.08991E+15  1.82258E-07
 6.08653E+15  1.83755E-07
 6.08315E+15  1.83229E-07
 6.07977E+15  1.84470E-07
 6.07640E+15  1.83324E-07
 6.07302E+15  1.86990E-07
 6.06965E+15  1.87435E-07
 6.06628E+15  1.88483E-07
 6.06291E+15  1.91594E-07
 6.05954E+15  1.90967E-07
 6.05618E+15  1.91678E-07
 6.05281E+15  1.92910E-07
 6.04945E+15  1.94478E-07
 6.04609E+15  1.95359E-07
 6.04273E+15  1.96711E-07
 6.03938E+15  1.96994E-07
 6.03602E+15  2.00029E-07
 6.03267E+15  1.99753E-07
 6.02932E+15  2.01681E-07
 6.02597E+15  2.01533E-07
 6.02262E+15  2.03310E-07
 6.01928E+15  2.04154E-07
 6.01594E+15  2.04853E-07
 6.01259E+15  2.06219E-07
 6.00925E+15  2.07854E-07
 6.00592E+15  2.08050E-07
 6.00258E+15  2.09347E-07
 5.99925E+15  2.10749E-07
 5.99592E+15  2.06293E-07
 5.99259E+15  2.12882E-07
 5.98926E+15  2.14313E-07
 5.98593E+15  2.15093E-07
 5.98261E+15  2.16284E-07
 5.97928E+15  2.17431E-07
 5.97596E+15  2.18773E-07
 5.97264E+15  2.22384E-07
 5.96933E+15  2.26968E-07
 5.96601E+15  2.32429E-07
 5.96270E+15  2.23814E-07
 5.95939E+15  2.25925E-07
 5.95608E+15  2.26305E-07
 5.95277E+15  2.27866E-07
 5.94946E+15  2.29758E-07
 5.94616E+15  1.20291E-06
 5.94286E+15  5.70859E-06
 5.93955E+15  6.11739E-06
 5.93626E+15  5.64952E-06
 5.93296E+15  5.55602E-06
 5.92966E+15  6.27285E-06
 5.92637E+15  6.62427E-06
 5.92308E+15  5.80859E-06
 5.91979E+15  5.51151E-06
 5.91650E+15  5.53466E-06
 5.91322E+15  6.00747E-06
 5.90993E+15  4.36937E-06
 5.90665E+15  5.73533E-06
 5.90337E+15  6.09916E-06
 5.90009E+15  6.08169E-06
 5.89681E+15  6.54328E-06
 5.89354E+15  3.09756E-06
 5.89026E+15  6.80456E-06
 5.88699E+15  6.17328E-06
 5.88372E+15  6.77565E-06
 5.88046E+15  6.46864E-06
 5.87719E+15  3.77976E-06
 5.87393E+15  6.79875E-06
 5.87066E+15  6.94142E-06
 5.86740E+15  5.64929E-06
 5.86414E+15  6.77775E-06
 5.86089E+15  6.34949E-06
 5.85763E+15  6.58395E-06
 5.85438E+15  3.62188E-06
 5.85113E+15  6.88301E-06
 5.84788E+15  6.82148E-06
 5.84463E+15  7.01247E-06
 5.84138E+15  7.09292E-06
 5.83814E+15  7.12940E-06
 5.83490E+15  7.16993E-06
 5.83166E+15  7.08420E-06
 5.82842E+15  7.19177E-06
 5.82518E+15  6.65429E-06
 5.82194E+15  7.22108E-06
 5.81871E+15  6.68589E-06
 5.81548E+15  6.14371E-06
 5.81225E+15  4.69327E-06
 5.80902E+15  6.94463E-06
 5.80579E+15  6.01169E-06
 5.80257E+15  6.97660E-06
 5.79935E+15  7.15580E-06
 5.79613E+15  5.55184E-06
 5.79291E+15  5.09129E-06
 5.78969E+15  7.08001E-06
 5.78647E+15  7.21025E-06
 5.78326E+15  7.23831E-06
 5.78005E+15  6.83901E-06
 5.77684E+15  5.93438E-06
 5.77363E+15  5.67001E-06
 5.77042E+15  7.28342E-06
 5.76722E+15  6.43743E-06
 5.76402E+15  6.71433E-06
 5.76081E+15  7.31805E-06
 5.75761E+15  7.05770E-06
 5.75442E+15  6.95672E-06
 5.75122E+15  7.02496E-06
 5.74803E+15  4.99828E-06
 5.74483E+15  4.81607E-06
 5.74164E+15  1.36970E-06
 5.73845E+15  3.50334E-06
 5.73527E+15  5.93539E-06
 5.73208E+15  6.84088E-06
 5.72890E+15  7.54586E-06
 5.72572E+15  7.47820E-06
 5.72254E+15  7.56609E-06
 5.71936E+15  7.40611E-06
 5.71618E+15  7.30610E-06
 5.71301E+15  7.43348E-06
 5.70983E+15  7.36391E-06
 5.70666E+15  6.95338E-06
 5.70349E+15  4.97689E-06
 5.70033E+15  4.77544E-06
 5.69716E+15  4.95457E-06
 5.69400E+15  4.78056E-06
 5.69083E+15  7.19260E-06
 5.68767E+15  6.75015E-06
 5.68451E+15  6.43251E-06
 5.68136E+15  7.86689E-06
 5.67820E+15  5.28216E-06
 5.67505E+15  7.26387E-06
 5.67190E+15  7.23648E-06
 5.66874E+15  6.06320E-06
 5.66560E+15  5.40068E-06
 5.66245E+15  6.19231E-06
 5.65930E+15  6.17261E-06
 5.65616E+15  7.27394E-06
 5.65302E+15  7.97016E-06
 5.64988E+15  7.81160E-06
 5.64674E+15  6.90787E-06
 5.64361E+15  7.64370E-06
 5.64047E+15  7.50504E-06
 5.63734E+15  6.02269E-06
 5.63421E+15  6.54701E-06
 5.63108E+15  8.10721E-06
 5.62795E+15  7.71496E-06
 5.62483E+15  7.62373E-06
 5.62170E+15  7.39329E-06
 5.61858E+15  6.14469E-06
 5.61546E+15  7.23287E-06
 5.61234E+15  5.67146E-06
 5.60922E+15  6.53810E-06
 5.60611E+15  5.44221E-06
 5.60299E+15  7.71756E-06
 5.59988E+15  7.19343E-06
 5.59677E+15  7.24097E-06
 5.59366E+15  7.23319E-06
 5.59056E+15  6.75463E-06
 5.58745E+15  5.33538E-06
 5.58435E+15  3.14807E-06
 5.58125E+15  1.58725E-06
 5.57815E+15  5.99250E-06
 5.57505E+15  4.32178E-06
 5.57195E+15  4.66842E-06
 5.56886E+15  4.00858E-06
 5.56577E+15  8.30180E-06
 5.56267E+15  8.12434E-06
 5.55958E+15  7.32907E-06
 5.55650E+15  7.50925E-06
 5.55341E+15  7.54834E-06
 5.55033E+15  6.85801E-06
 5.54724E+15  8.27209E-06
 5.54416E+15  6.73150E-06
 5.54108E+15  6.90973E-06
 5.53801E+15  7.21528E-06
 5.53493E+15  6.99075E-06
 5.53186E+15  6.59699E-06
 5.52878E+15  6.59310E-06
 5.52571E+15  6.92702E-06
 5.52264E+15  6.86099E-06
 5.51958E+15  7.55084E-06
 5.51651E+15  7.62669E-06
 5.51345E+15  6.18928E-06
 5.51039E+15  6.71632E-06
 5.50733E+15  6.66865E-06
 5.50427E+15  8.48637E-06
 5.50121E+15  8.14392E-06
 5.49815E+15  8.00327E-06
 5.49510E+15  8.17507E-06
 5.49205E+15  7.92049E-06
 5.48900E+15  5.79350E-06
 5.48595E+15  8.57506E-06
 5.48290E+15  7.60407E-06
 5.47986E+15  7.99888E-06
 5.47681E+15  7.98220E-06
 5.47377E+15  6.89386E-06
 5.47073E+15  6.25181E-06
 5.46769E+15  4.93320E-06
 5.46466E+15  6.50702E-06
 5.46162E+15  6.77306E-06
 5.45859E+15  8.98065E-06
 5.45556E+15  9.03316E-06
 5.45253E+15  8.35179E-06
 5.44950E+15  7.90273E-06
 5.44647E+15  7.06109E-06
 5.44345E+15  8.60892E-06
 5.44042E+15  6.36823E-06
 5.43740E+15  7.85251E-06
 5.43438E+15  7.25545E-06
 5.43136E+15  7.99503E-06
 5.42835E+15  7.77164E-06
 5.42533E+15  8.00784E-06
 5.42232E+15  7.85142E-06
