 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 9.41913E+15  1.68018E-03
 9.41389E+15  1.31362E-03
 9.40867E+15  1.89324E-03
 9.40344E+15  1.50912E-03
 9.39822E+15  1.89635E-03
 9.39300E+15  1.61636E-03
 9.38778E+15  1.73882E-03
 9.38257E+15  1.44745E-03
 9.37736E+15  1.96443E-03
 9.37215E+15  1.28582E-03
 9.36694E+15  1.90587E-03
 9.36174E+15  1.91768E-03
 9.35654E+15  1.77665E-03
 9.35134E+15  1.75041E-03
 9.34615E+15  1.60860E-03
 9.34096E+15  1.94419E-03
 9.33577E+15  1.95324E-03
 9.33059E+15  1.94563E-03
 9.32540E+15  1.72933E-03
 9.32023E+15  1.75756E-03
 9.31505E+15  1.91037E-03
 9.30988E+15  1.99723E-03
 9.30470E+15  1.99296E-03
 9.29954E+15  1.99485E-03
 9.29437E+15  1.77389E-03
 9.28921E+15  1.42746E-03
 9.28405E+15  1.76882E-03
 9.27889E+15  1.96681E-03
 9.27374E+15  1.97814E-03
 9.26859E+15  1.97690E-03
 9.26344E+15  1.35330E-03
 9.25830E+15  2.00151E-03
 9.25316E+15  2.01754E-03
 9.24802E+15  2.01234E-03
 9.24288E+15  2.01584E-03
 9.23775E+15  2.01209E-03
 9.23262E+15  2.00201E-03
 9.22749E+15  1.98927E-03
 9.22236E+15  2.01854E-03
 9.21724E+15  1.89351E-03
 9.21212E+15  1.91525E-03
 9.20701E+15  1.45161E-03
 9.20189E+15  1.85132E-03
 9.19678E+15  2.04232E-03
 9.19167E+15  2.03379E-03
 9.18657E+15  2.02659E-03
 9.18147E+15  1.58484E-03
 9.17637E+15  2.04191E-03
 9.17127E+15  2.00632E-03
 9.16618E+15  2.00124E-03
 9.16109E+15  2.03645E-03
 9.15600E+15  2.05106E-03
 9.15091E+15  2.04289E-03
 9.14583E+15  2.03050E-03
 9.14075E+15  2.05364E-03
 9.13567E+15  2.06504E-03
 9.13060E+15  2.04133E-03
 9.12553E+15  1.70988E-03
 9.12046E+15  1.85157E-03
 9.11539E+15  2.05088E-03
 9.11033E+15  2.05483E-03
 9.10527E+15  2.04674E-03
 9.10022E+15  2.06423E-03
 9.09516E+15  2.06518E-03
 9.09011E+15  2.07994E-03
 9.08506E+15  2.06753E-03
 9.08002E+15  2.06094E-03
 9.07497E+15  1.60284E-03
 9.06993E+15  2.07317E-03
 9.06489E+15  1.78515E-03
 9.05986E+15  2.06714E-03
 9.05483E+15  1.66750E-03
 9.04980E+15  2.06008E-03
 9.04477E+15  2.05019E-03
 9.03975E+15  1.74442E-03
 9.03473E+15  2.05978E-03
 9.02971E+15  1.86949E-03
 9.02470E+15  1.92974E-03
 9.01968E+15  1.86611E-03
 9.01467E+15  1.87215E-03
 9.00967E+15  1.97661E-03
 9.00466E+15  2.01970E-03
 8.99966E+15  2.10559E-03
 8.99466E+15  2.07286E-03
 8.98967E+15  2.13060E-03
 8.98468E+15  2.01406E-03
 8.97969E+15  2.11842E-03
 8.97470E+15  1.92540E-03
 8.96971E+15  1.82504E-03
 8.96473E+15  2.11923E-03
 8.95975E+15  1.47753E-03
 8.95478E+15  2.07509E-03
 8.94980E+15  1.28233E-03
 8.94483E+15  1.55638E-03
 8.93986E+15  2.01203E-03
 8.93490E+15  2.02129E-03
 8.92994E+15  1.84405E-03
 8.92498E+15  1.67349E-03
 8.92002E+15  2.12156E-03
 8.91507E+15  1.67460E-03
 8.91011E+15  2.08276E-03
 8.90517E+15  2.06729E-03
 8.90022E+15  1.94086E-03
 8.89528E+15  2.12795E-03
 8.89034E+15  2.08212E-03
 8.88540E+15  2.03387E-03
 8.88046E+15  2.08585E-03
 8.87553E+15  1.87780E-03
 8.87060E+15  1.90178E-03
 8.86568E+15  2.10013E-03
 8.86075E+15  2.05353E-03
 8.85583E+15  2.03699E-03
 8.85091E+15  1.81838E-03
 8.84600E+15  1.99770E-03
 8.84108E+15  2.15468E-03
 8.83617E+15  2.17968E-03
 8.83127E+15  2.19357E-03
 8.82636E+15  2.12324E-03
 8.82146E+15  2.12537E-03
 8.81656E+15  2.13635E-03
 8.81166E+15  2.21374E-03
 8.80677E+15  2.19225E-03
 8.80188E+15  2.12260E-03
 8.79699E+15  1.98716E-03
 8.79210E+15  2.12992E-03
 8.78722E+15  2.22891E-03
 8.78234E+15  2.17453E-03
 8.77746E+15  2.20387E-03
 8.77259E+15  2.07995E-03
 8.76771E+15  2.17001E-03
 8.76284E+15  2.12368E-03
 8.75798E+15  2.20978E-03
 8.75311E+15  2.04274E-03
 8.74825E+15  2.14853E-03
 8.74339E+15  2.01358E-03
 8.73854E+15  2.08274E-03
 8.73368E+15  2.14236E-03
 8.72883E+15  2.03192E-03
 8.72398E+15  2.22402E-03
 8.71914E+15  1.86648E-03
 8.71430E+15  2.03743E-03
 8.70946E+15  1.95472E-03
 8.70462E+15  2.24173E-03
 8.69979E+15  2.17616E-03
 8.69495E+15  2.11340E-03
 8.69012E+15  1.83177E-03
 8.68530E+15  1.53970E-03
 8.68047E+15  1.96834E-03
 8.67565E+15  2.04062E-03
 8.67083E+15  2.12172E-03
 8.66602E+15  2.22725E-03
 8.66121E+15  2.22810E-03
 8.65640E+15  2.18203E-03
 8.65159E+15  1.57363E-03
 8.64678E+15  2.09319E-03
 8.64198E+15  2.16126E-03
 8.63718E+15  1.90942E-03
 8.63238E+15  1.89707E-03
 8.62759E+15  1.87407E-03
 8.62280E+15  2.02149E-03
 8.61801E+15  1.99838E-03
 8.61322E+15  1.90578E-03
 8.60844E+15  2.11927E-03
 8.60366E+15  2.07007E-03
 8.59888E+15  2.12785E-03
 8.59410E+15  2.06774E-03
 8.58933E+15  2.08126E-03
 8.58456E+15  2.16324E-03
 8.57979E+15  1.84876E-03
 8.57503E+15  2.24061E-03
 8.57026E+15  2.07531E-03
 8.56550E+15  2.20460E-03
 8.56075E+15  2.17530E-03
 8.55599E+15  2.19766E-03
 8.55124E+15  2.27198E-03
 8.54649E+15  1.72964E-03
 8.54174E+15  2.21931E-03
 8.53700E+15  2.30295E-03
 8.53226E+15  2.14314E-03
 8.52752E+15  2.30083E-03
 8.52278E+15  2.28673E-03
 8.51805E+15  1.79600E-03
 8.51332E+15  2.33893E-03
 8.50859E+15  2.09573E-03
 8.50386E+15  2.25618E-03
 8.49914E+15  2.16913E-03
 8.49442E+15  2.24643E-03
 8.48970E+15  2.10338E-03
 8.48499E+15  2.27736E-03
 8.48028E+15  2.11981E-03
 8.47557E+15  2.03503E-03
 8.47086E+15  2.17643E-03
 8.46615E+15  2.13869E-03
 8.46145E+15  2.29436E-03
 8.45675E+15  2.02667E-03
 8.45206E+15  2.22869E-03
 8.44736E+15  2.22119E-03
 8.44267E+15  2.17487E-03
 8.43798E+15  1.90552E-03
 8.43329E+15  1.85265E-03
 8.42861E+15  1.50160E-03
 8.42393E+15  2.21000E-03
 8.41925E+15  2.24227E-03
 8.41457E+15  2.37659E-03
 8.40990E+15  2.38401E-03
 8.40523E+15  2.32590E-03
 8.40056E+15  2.35382E-03
 8.39590E+15  1.84905E-03
 8.39123E+15  2.36590E-03
 8.38657E+15  2.15840E-03
 8.38191E+15  2.37244E-03
 8.37726E+15  2.21240E-03
 8.37261E+15  2.36059E-03
 8.36796E+15  2.34590E-03
 8.36331E+15  2.39829E-03
 8.35866E+15  2.24621E-03
 8.35402E+15  2.31623E-03
 8.34938E+15  2.31345E-03
 8.34474E+15  1.97473E-03
 8.34011E+15  2.29506E-03
 8.33548E+15  2.35797E-03
 8.33085E+15  2.28243E-03
 8.32622E+15  2.36617E-03
 8.32160E+15  2.44510E-03
 8.31698E+15  2.25663E-03
 8.31236E+15  2.24741E-03
 8.30774E+15  2.24192E-03
 8.30313E+15  2.36240E-03
 8.29851E+15  2.07806E-03
 8.29390E+15  2.04018E-03
 8.28930E+15  2.10803E-03
 8.28469E+15  2.07950E-03
 8.28009E+15  2.16998E-03
 8.27549E+15  2.13267E-03
 8.27090E+15  2.18108E-03
 8.26630E+15  2.14522E-03
 8.26171E+15  2.07335E-03
 8.25713E+15  2.46423E-03
 8.25254E+15  2.35970E-03
 8.24796E+15  2.38695E-03
 8.24337E+15  2.18326E-03
 8.23880E+15  2.22561E-03
 8.23422E+15  2.17111E-03
 8.22965E+15  2.15527E-03
 8.22508E+15  2.49384E-03
 8.22051E+15  2.14184E-03
 8.21594E+15  1.84287E-03
 8.21138E+15  2.41059E-03
 8.20682E+15  1.98728E-03
 8.20226E+15  1.82256E-03
 8.19771E+15  1.94560E-03
 8.19315E+15  1.63660E-03
 8.18860E+15  2.28664E-03
 8.18405E+15  2.50094E-03
 8.17951E+15  2.50232E-03
 8.17497E+15  2.23182E-03
 8.17043E+15  1.95278E-03
 8.16589E+15  1.87825E-03
 8.16135E+15  1.74728E-03
 8.15682E+15  2.47192E-03
 8.15229E+15  2.30087E-03
 8.14776E+15  2.37040E-03
 8.14324E+15  2.43728E-03
 8.13871E+15  2.39289E-03
 8.13419E+15  2.37434E-03
 8.12968E+15  2.42058E-03
 8.12516E+15  2.46072E-03
 8.12065E+15  2.42673E-03
 8.11614E+15  2.38080E-03
 8.11163E+15  2.39294E-03
 8.10712E+15  2.46189E-03
 8.10262E+15  2.53940E-03
 8.09812E+15  2.56048E-03
 8.09362E+15  2.54009E-03
 8.08913E+15  2.06959E-03
 8.08464E+15  2.40508E-03
 8.08015E+15  2.53936E-03
 8.07566E+15  2.37067E-03
 8.07117E+15  2.50974E-03
 8.06669E+15  2.17947E-03
 8.06221E+15  2.29674E-03
 8.05773E+15  2.53828E-03
 8.05326E+15  2.54938E-03
 8.04878E+15  2.51733E-03
 8.04431E+15  2.41662E-03
 8.03985E+15  2.47676E-03
 8.03538E+15  2.47917E-03
 8.03092E+15  2.51207E-03
 8.02646E+15  2.41178E-03
 8.02200E+15  1.68183E-03
 8.01754E+15  2.11839E-03
 8.01309E+15  2.22844E-03
 8.00864E+15  1.96132E-03
 8.00419E+15  2.40941E-03
 7.99975E+15  2.37214E-03
 7.99530E+15  2.10986E-03
 7.99086E+15  2.47672E-03
 7.98643E+15  2.59066E-03
 7.98199E+15  2.37671E-03
 7.97756E+15  2.57650E-03
 7.97313E+15  2.27762E-03
 7.96870E+15  1.78633E-03
 7.96427E+15  2.03213E-03
 7.95985E+15  2.40746E-03
 7.95543E+15  2.36543E-03
 7.95101E+15  1.95666E-03
 7.94659E+15  2.62443E-03
 7.94218E+15  2.57090E-03
 7.93777E+15  2.32548E-03
 7.93336E+15  2.00988E-03
 7.92895E+15  2.33568E-03
 7.92455E+15  2.39922E-03
 7.92015E+15  2.41965E-03
 7.91575E+15  2.59800E-03
 7.91135E+15  2.22150E-03
 7.90696E+15  2.34615E-03
 7.90257E+15  2.12620E-03
 7.89818E+15  2.24815E-03
 7.89379E+15  1.94968E-03
 7.88941E+15  2.55685E-03
 7.88503E+15  2.41130E-03
 7.88065E+15  2.17227E-03
 7.87627E+15  2.21147E-03
 7.87190E+15  1.74701E-03
 7.86752E+15  2.17995E-03
 7.86315E+15  2.04395E-03
 7.85879E+15  2.32617E-03
 7.85442E+15  2.37722E-03
 7.85006E+15  1.77692E-03
 7.84570E+15  2.62039E-03
 7.84134E+15  2.65595E-03
 7.83699E+15  1.99198E-03
 7.83264E+15  2.32411E-03
 7.82829E+15  2.57766E-03
 7.82394E+15  2.65779E-03
 7.81959E+15  2.46337E-03
 7.81525E+15  2.48317E-03
 7.81091E+15  2.66896E-03
 7.80657E+15  1.55224E-03
 7.80223E+15  1.49529E-03
 7.79790E+15  2.04427E-03
 7.79357E+15  1.62057E-03
 7.78924E+15  1.69200E-03
 7.78492E+15  1.34984E-03
 7.78059E+15  1.48044E-03
 7.77627E+15  2.29612E-03
 7.77195E+15  1.54205E-03
 7.76764E+15  2.01084E-03
 7.76332E+15  1.71945E-03
 7.75901E+15  1.86979E-03
 7.75470E+15  1.74267E-03
 7.75039E+15  7.71446E-04
 7.74609E+15  2.66350E-03
 7.74179E+15  1.97022E-03
 7.73749E+15  1.54728E-03
 7.73319E+15  1.78007E-03
 7.72889E+15  2.06495E-03
 7.72460E+15  1.94435E-03
 7.72031E+15  2.34877E-03
 7.71602E+15  1.48354E-03
 7.71174E+15  1.43575E-03
 7.70745E+15  1.59984E-03
 7.70317E+15  1.81970E-03
 7.69890E+15  2.44846E-03
 7.69462E+15  2.69242E-03
 7.69035E+15  2.74647E-03
 7.68608E+15  2.30110E-03
 7.68181E+15  2.56673E-03
 7.67754E+15  2.54428E-03
 7.67328E+15  1.78748E-03
 7.66901E+15  1.82132E-03
 7.66475E+15  2.17566E-03
 7.66050E+15  2.42900E-03
 7.65624E+15  2.32767E-03
 7.65199E+15  2.69293E-03
 7.64774E+15  2.03611E-03
 7.64349E+15  2.51171E-03
 7.63925E+15  1.60128E-03
 7.63501E+15  2.21729E-03
 7.63076E+15  2.07934E-03
 7.62653E+15  2.65789E-03
 7.62229E+15  2.26491E-03
 7.61806E+15  2.65726E-03
 7.61383E+15  2.20907E-03
 7.60960E+15  1.41423E-03
 7.60537E+15  2.10206E-03
 7.60115E+15  2.55766E-03
 7.59693E+15  2.18371E-03
 7.59271E+15  2.33748E-03
 7.58849E+15  2.41488E-03
 7.58427E+15  2.26454E-03
 7.58006E+15  2.27555E-03
 7.57585E+15  2.15775E-03
 7.57165E+15  1.83738E-03
 7.56744E+15  2.68304E-03
 7.56324E+15  2.72056E-03
 7.55904E+15  2.80764E-03
 7.55484E+15  2.33496E-03
 7.55064E+15  2.72503E-03
 7.54645E+15  2.38717E-03
 7.54226E+15  2.82086E-03
 7.53807E+15  2.77119E-03
 7.53388E+15  2.83172E-03
 7.52970E+15  2.65251E-03
 7.52552E+15  2.34636E-03
 7.52134E+15  2.72833E-03
 7.51716E+15  2.77188E-03
 7.51298E+15  2.77096E-03
 7.50881E+15  2.74790E-03
 7.50464E+15  2.35705E-03
 7.50047E+15  2.49003E-03
 7.49631E+15  2.52258E-03
 7.49214E+15  2.49354E-03
 7.48798E+15  2.46783E-03
 7.48382E+15  1.88134E-03
 7.47967E+15  2.64075E-03
 7.47551E+15  2.19917E-03
 7.47136E+15  2.53465E-03
 7.46721E+15  2.70719E-03
 7.46306E+15  2.40838E-03
 7.45892E+15  2.52544E-03
 7.45478E+15  2.66987E-03
 7.45064E+15  2.85228E-03
 7.44650E+15  2.70124E-03
 7.44236E+15  2.43757E-03
 7.43823E+15  2.37838E-03
 7.43410E+15  2.83321E-03
 7.42997E+15  2.87577E-03
 7.42584E+15  2.82226E-03
 7.42172E+15  2.88819E-03
 7.41760E+15  2.88533E-03
 7.41348E+15  2.82299E-03
 7.40936E+15  2.52380E-03
 7.40524E+15  2.83527E-03
 7.40113E+15  2.52178E-03
 7.39702E+15  2.90275E-03
 7.39291E+15  2.55924E-03
 7.38881E+15  2.90817E-03
 7.38470E+15  2.04840E-03
 7.38060E+15  2.88284E-03
 7.37650E+15  2.81899E-03
 7.37240E+15  2.75173E-03
 7.36831E+15  2.44432E-03
 7.36422E+15  2.83221E-03
 7.36013E+15  2.45455E-03
 7.35604E+15  2.18104E-03
 7.35195E+15  2.56430E-03
 7.34787E+15  2.68666E-03
 7.34379E+15  2.88836E-03
 7.33971E+15  2.76546E-03
 7.33563E+15  2.86123E-03
 7.33156E+15  2.93589E-03
 7.32749E+15  2.88503E-03
 7.32342E+15  2.75966E-03
 7.31935E+15  2.79025E-03
 7.31529E+15  2.73808E-03
 7.31122E+15  2.79789E-03
 7.30716E+15  2.28403E-03
 7.30310E+15  2.74631E-03
 7.29905E+15  2.93893E-03
 7.29499E+15  2.95467E-03
 7.29094E+15  2.95582E-03
 7.28689E+15  2.91323E-03
 7.28285E+15  1.58106E-03
 7.27880E+15  2.95621E-03
 7.27476E+15  2.95228E-03
 7.27072E+15  2.95338E-03
 7.26668E+15  2.93788E-03
 7.26264E+15  2.92430E-03
 7.25861E+15  2.91678E-03
 7.25458E+15  2.91836E-03
 7.25055E+15  2.97746E-03
 7.24652E+15  2.97885E-03
 7.24250E+15  2.97151E-03
 7.23848E+15  2.98136E-03
 7.23446E+15  2.98451E-03
 7.23044E+15  2.98517E-03
 7.22642E+15  2.83911E-03
 7.22241E+15  2.58050E-03
 7.21840E+15  2.96774E-03
 7.21439E+15  2.98687E-03
 7.21038E+15  2.76046E-03
 7.20638E+15  2.48756E-03
 7.20237E+15  2.51872E-03
 7.19837E+15  2.76248E-03
 7.19438E+15  2.61854E-03
 7.19038E+15  2.15567E-03
 7.18639E+15  2.50230E-03
 7.18240E+15  2.42129E-03
 7.17841E+15  2.90013E-03
 7.17442E+15  3.01316E-03
 7.17043E+15  2.45863E-03
 7.16645E+15  2.90749E-03
 7.16247E+15  2.53458E-03
 7.15849E+15  2.79435E-03
 7.15452E+15  2.95320E-03
 7.15054E+15  2.76295E-03
 7.14657E+15  2.13514E-03
 7.14260E+15  1.13691E-03
 7.13864E+15  2.64040E-03
 7.13467E+15  3.01550E-03
 7.13071E+15  2.93583E-03
 7.12675E+15  2.77097E-03
 7.12279E+15  2.61557E-03
 7.11883E+15  2.05518E-03
 7.11488E+15  3.03744E-03
 7.11093E+15  2.77419E-03
 7.10698E+15  2.36000E-03
 7.10303E+15  3.04550E-03
 7.09909E+15  2.35762E-03
 7.09515E+15  3.04525E-03
 7.09120E+15  3.04494E-03
 7.08727E+15  3.05235E-03
 7.08333E+15  2.64000E-03
 7.07940E+15  3.00836E-03
 7.07546E+15  2.77132E-03
 7.07153E+15  2.87828E-03
 7.06761E+15  3.05217E-03
 7.06368E+15  3.04326E-03
 7.05976E+15  2.57016E-03
 7.05584E+15  2.92526E-03
 7.05192E+15  3.05589E-03
 7.04800E+15  3.03667E-03
 7.04409E+15  2.77603E-03
 7.04018E+15  2.82653E-03
 7.03626E+15  2.13695E-03
 7.03236E+15  2.90880E-03
 7.02845E+15  3.00369E-03
 7.02455E+15  2.61233E-03
 7.02065E+15  2.63114E-03
 7.01675E+15  2.57139E-03
 7.01285E+15  2.88059E-03
 7.00896E+15  3.00566E-03
 7.00506E+15  2.88946E-03
 7.00117E+15  2.75910E-03
 6.99728E+15  3.05495E-03
 6.99340E+15  2.89598E-03
 6.98951E+15  2.90829E-03
 6.98563E+15  3.02862E-03
 6.98175E+15  3.08749E-03
 6.97787E+15  2.75377E-03
 6.97400E+15  3.10546E-03
 6.97012E+15  3.01703E-03
 6.96625E+15  3.10200E-03
 6.96238E+15  2.97098E-03
 6.95852E+15  3.10104E-03
 6.95465E+15  3.10629E-03
 6.95079E+15  3.12515E-03
 6.94693E+15  2.76192E-03
 6.94307E+15  3.08536E-03
 6.93922E+15  3.12460E-03
 6.93536E+15  2.77999E-03
 6.93151E+15  2.44797E-03
 6.92766E+15  3.13615E-03
 6.92381E+15  2.98706E-03
 6.91997E+15  3.14182E-03
 6.91612E+15  3.13974E-03
 6.91228E+15  3.05478E-03
 6.90844E+15  2.95463E-03
 6.90461E+15  3.04418E-03
 6.90077E+15  2.79672E-03
 6.89694E+15  2.56638E-03
 6.89311E+15  2.93404E-03
 6.88928E+15  3.08786E-03
 6.88545E+15  3.02286E-03
 6.88163E+15  3.16031E-03
 6.87781E+15  3.16223E-03
 6.87399E+15  3.16180E-03
 6.87017E+15  3.15915E-03
 6.86635E+15  3.11144E-03
 6.86254E+15  3.06849E-03
 6.85873E+15  3.03989E-03
 6.85492E+15  3.14501E-03
 6.85111E+15  2.99505E-03
 6.84731E+15  3.17096E-03
 6.84350E+15  3.16853E-03
 6.83970E+15  3.17177E-03
 6.83590E+15  3.09323E-03
 6.83211E+15  3.10617E-03
 6.82831E+15  3.02681E-03
 6.82452E+15  2.32119E-03
 6.82073E+15  3.10371E-03
 6.81694E+15  3.19463E-03
 6.81316E+15  3.17029E-03
 6.80937E+15  3.12917E-03
 6.80559E+15  3.07305E-03
 6.80181E+15  3.20125E-03
 6.79803E+15  3.19884E-03
 6.79426E+15  3.20565E-03
 6.79048E+15  3.19314E-03
 6.78671E+15  3.12261E-03
 6.78294E+15  3.21139E-03
 6.77918E+15  3.21347E-03
 6.77541E+15  3.21437E-03
 6.77165E+15  2.76579E-03
 6.76789E+15  3.21581E-03
 6.76413E+15  3.22017E-03
 6.76037E+15  3.22381E-03
 6.75662E+15  3.20582E-03
 6.75286E+15  3.22139E-03
 6.74911E+15  3.22909E-03
 6.74536E+15  3.21807E-03
 6.74162E+15  3.13009E-03
 6.73787E+15  3.23471E-03
 6.73413E+15  3.23483E-03
 6.73039E+15  2.68387E-03
 6.72665E+15  3.21391E-03
 6.72292E+15  3.04258E-03
 6.71918E+15  3.07808E-03
 6.71545E+15  3.21136E-03
 6.71172E+15  3.19467E-03
 6.70799E+15  3.12341E-03
 6.70427E+15  3.16244E-03
 6.70055E+15  3.24671E-03
 6.69682E+15  3.23556E-03
 6.69310E+15  3.13113E-03
 6.68939E+15  3.22199E-03
 6.68567E+15  2.79854E-03
 6.68196E+15  3.26111E-03
 6.67825E+15  3.25925E-03
 6.67454E+15  3.26085E-03
 6.67083E+15  3.24762E-03
 6.66713E+15  3.26472E-03
 6.66342E+15  3.26517E-03
 6.65972E+15  3.27403E-03
 6.65602E+15  3.25815E-03
 6.65233E+15  3.26756E-03
 6.64863E+15  3.25694E-03
 6.64494E+15  3.27525E-03
 6.64125E+15  3.27996E-03
 6.63756E+15  3.24566E-03
 6.63387E+15  3.18465E-03
 6.63019E+15  3.23999E-03
 6.62651E+15  3.24930E-03
 6.62283E+15  3.29061E-03
 6.61915E+15  3.27512E-03
 6.61547E+15  3.29662E-03
 6.61180E+15  3.29716E-03
 6.60813E+15  3.30041E-03
 6.60446E+15  3.28781E-03
 6.60079E+15  3.28489E-03
 6.59712E+15  3.27747E-03
 6.59346E+15  3.24617E-03
 6.58980E+15  3.28636E-03
 6.58614E+15  3.29437E-03
 6.58248E+15  3.31004E-03
 6.57882E+15  3.31233E-03
 6.57517E+15  3.30703E-03
 6.57152E+15  3.31683E-03
 6.56787E+15  3.31615E-03
 6.56422E+15  3.32216E-03
 6.56057E+15  3.07244E-03
 6.55693E+15  3.32383E-03
 6.55329E+15  3.31307E-03
 6.54965E+15  3.30086E-03
 6.54601E+15  3.07527E-03
 6.54237E+15  3.14949E-03
 6.53874E+15  3.32292E-03
 6.53511E+15  3.32859E-03
 6.53148E+15  3.33243E-03
 6.52785E+15  3.21476E-03
 6.52423E+15  3.09407E-03
 6.52060E+15  3.34262E-03
 6.51698E+15  3.34562E-03
 6.51336E+15  3.34150E-03
 6.50974E+15  3.34401E-03
 6.50613E+15  3.34931E-03
 6.50252E+15  3.35023E-03
 6.49890E+15  3.35479E-03
 6.49529E+15  3.31584E-03
 6.49169E+15  3.35763E-03
 6.48808E+15  3.31433E-03
 6.48448E+15  3.36081E-03
 6.48088E+15  3.36439E-03
 6.47728E+15  3.36521E-03
 6.47368E+15  3.36782E-03
 6.47008E+15  3.36811E-03
 6.46649E+15  3.33083E-03
 6.46290E+15  3.14538E-03
 6.45931E+15  3.37426E-03
 6.45572E+15  3.37463E-03
 6.45214E+15  2.62176E-03
 6.44855E+15  3.37878E-03
 6.44497E+15  3.38039E-03
 6.44139E+15  3.31241E-03
 6.43781E+15  3.38241E-03
 6.43424E+15  3.38762E-03
 6.43067E+15  3.38780E-03
 6.42709E+15  3.38436E-03
 6.42352E+15  3.39192E-03
 6.41996E+15  3.39242E-03
 6.41639E+15  3.39620E-03
 6.41283E+15  3.38815E-03
 6.40927E+15  3.33410E-03
 6.40571E+15  3.40138E-03
 6.40215E+15  3.33421E-03
 6.39859E+15  3.38815E-03
 6.39504E+15  3.37839E-03
 6.39149E+15  3.40866E-03
 6.38794E+15  3.41060E-03
 6.38439E+15  3.42225E-03
 6.38084E+15  2.31253E-03
 6.37730E+15  3.11159E-03
 6.37376E+15  3.41743E-03
 6.37022E+15  3.40091E-03
 6.36668E+15  3.42092E-03
 6.36314E+15  3.41419E-03
 6.35961E+15  3.20532E-03
 6.35608E+15  3.42606E-03
 6.35255E+15  3.42400E-03
 6.34902E+15  3.37253E-03
 6.34549E+15  3.42982E-03
 6.34197E+15  3.39148E-03
 6.33845E+15  3.43557E-03
 6.33493E+15  3.43686E-03
 6.33141E+15  3.43834E-03
 6.32789E+15  3.44012E-03
 6.32438E+15  3.44187E-03
 6.32086E+15  3.44429E-03
 6.31735E+15  3.42994E-03
 6.31385E+15  3.44609E-03
 6.31034E+15  3.44804E-03
 6.30683E+15  3.45107E-03
 6.30333E+15  3.44864E-03
 6.29983E+15  3.46094E-03
 6.29633E+15  3.45530E-03
 6.29283E+15  3.45845E-03
 6.28934E+15  3.45965E-03
 6.28585E+15  3.46135E-03
 6.28235E+15  3.43684E-03
 6.27887E+15  3.46364E-03
 6.27538E+15  3.46465E-03
 6.27189E+15  3.46848E-03
 6.26841E+15  3.46581E-03
 6.26493E+15  3.47166E-03
 6.26145E+15  3.47275E-03
 6.25797E+15  3.47182E-03
 6.25450E+15  3.47706E-03
 6.25102E+15  3.47792E-03
 6.24755E+15  3.48060E-03
 6.24408E+15  3.48579E-03
 6.24061E+15  3.45243E-03
 6.23715E+15  3.48554E-03
 6.23368E+15  3.48691E-03
 6.23022E+15  3.48864E-03
 6.22676E+15  3.49068E-03
 6.22330E+15  3.49236E-03
 6.21984E+15  3.49324E-03
 6.21639E+15  3.49529E-03
 6.21294E+15  3.49701E-03
 6.20949E+15  3.49879E-03
 6.20604E+15  3.49994E-03
 6.20259E+15  3.50142E-03
 6.19915E+15  3.50422E-03
 6.19570E+15  3.50568E-03
 6.19226E+15  3.50641E-03
 6.18882E+15  2.32991E-03
 6.18539E+15  3.51122E-03
 6.18195E+15  3.51212E-03
 6.17852E+15  3.51465E-03
 6.17509E+15  3.51136E-03
 6.17166E+15  3.46773E-03
 6.16823E+15  3.37193E-03
 6.16480E+15  3.41475E-03
 6.16138E+15  3.50670E-03
 6.15796E+15  3.52469E-03
 6.15454E+15  3.52620E-03
 6.15112E+15  3.52661E-03
 6.14770E+15  3.52864E-03
 6.14429E+15  3.50631E-03
 6.14087E+15  3.41004E-03
 6.13746E+15  3.53570E-03
 6.13406E+15  3.53680E-03
 6.13065E+15  3.53856E-03
 6.12724E+15  3.54049E-03
 6.12384E+15  3.43464E-03
 6.12044E+15  3.54339E-03
 6.11704E+15  3.54553E-03
 6.11364E+15  3.50068E-03
 6.11025E+15  3.50538E-03
 6.10685E+15  3.55035E-03
 6.10346E+15  3.55203E-03
 6.10007E+15  3.55299E-03
 6.09668E+15  3.55474E-03
 6.09330E+15  3.55638E-03
 6.08991E+15  3.55807E-03
 6.08653E+15  3.56047E-03
 6.08315E+15  3.54585E-03
 6.07977E+15  3.56411E-03
 6.07640E+15  3.54541E-03
 6.07302E+15  3.56739E-03
 6.06965E+15  3.56840E-03
 6.06628E+15  3.57083E-03
 6.06291E+15  3.56848E-03
 6.05954E+15  3.55496E-03
 6.05618E+15  3.55495E-03
 6.05281E+15  3.52269E-03
 6.04945E+15  3.57875E-03
 6.04609E+15  3.58028E-03
 6.04273E+15  3.57382E-03
 6.03938E+15  3.52893E-03
 6.03602E+15  3.58515E-03
 6.03267E+15  3.58687E-03
 6.02932E+15  3.58810E-03
 6.02597E+15  3.59053E-03
 6.02262E+15  3.59200E-03
 6.01928E+15  3.59110E-03
 6.01594E+15  3.58423E-03
 6.01259E+15  3.59615E-03
 6.00925E+15  3.59830E-03
 6.00592E+15  3.59984E-03
 6.00258E+15  3.60153E-03
 5.99925E+15  3.60357E-03
 5.99592E+15  3.60510E-03
 5.99259E+15  3.60717E-03
 5.98926E+15  3.60082E-03
 5.98593E+15  3.61048E-03
 5.98261E+15  3.60994E-03
 5.97928E+15  3.61322E-03
