 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.67031E+15  3.77719E-03
 2.66883E+15  4.34574E-03
 2.66735E+15  4.32172E-03
 2.66586E+15  4.33785E-03
 2.66438E+15  4.19702E-03
 2.66290E+15  4.34874E-03
 2.66142E+15  4.35271E-03
 2.65995E+15  4.32975E-03
 2.65847E+15  3.75482E-03
 2.65699E+15  2.70413E-03
 2.65552E+15  4.35311E-03
 2.65404E+15  4.33534E-03
 2.65257E+15  4.33114E-03
 2.65109E+15  4.32011E-03
 2.64962E+15  4.34560E-03
 2.64815E+15  4.34204E-03
 2.64668E+15  4.32952E-03
 2.64521E+15  4.32262E-03
 2.64374E+15  4.25237E-03
 2.64227E+15  4.31465E-03
 2.64080E+15  4.32400E-03
 2.63934E+15  4.31240E-03
 2.63787E+15  4.33384E-03
 2.63641E+15  4.32581E-03
 2.63494E+15  4.32333E-03
 2.63348E+15  4.25491E-03
 2.63202E+15  4.32628E-03
 2.63055E+15  4.31168E-03
 2.62909E+15  4.32423E-03
 2.62763E+15  4.32480E-03
 2.62617E+15  4.31981E-03
 2.62472E+15  4.29812E-03
 2.62326E+15  4.31272E-03
 2.62180E+15  4.31909E-03
 2.62034E+15  4.26864E-03
 2.61889E+15  4.29931E-03
 2.61744E+15  4.31181E-03
 2.61598E+15  4.31046E-03
 2.61453E+15  4.30207E-03
 2.61308E+15  4.30789E-03
 2.61163E+15  4.31103E-03
 2.61017E+15  4.30684E-03
 2.60872E+15  4.27461E-03
 2.60728E+15  4.27506E-03
 2.60583E+15  4.29746E-03
 2.60438E+15  4.28073E-03
 2.60293E+15  4.28869E-03
 2.60149E+15  3.93033E-03
 2.60004E+15  4.13864E-03
 2.59860E+15  4.29285E-03
 2.59716E+15  4.28115E-03
 2.59571E+15  4.27697E-03
 2.59427E+15  4.28782E-03
 2.59283E+15  4.27559E-03
 2.59139E+15  4.28452E-03
 2.58995E+15  4.27509E-03
 2.58851E+15  4.28118E-03
 2.58708E+15  4.26384E-03
 2.58564E+15  4.27238E-03
 2.58420E+15  4.27753E-03
 2.58277E+15  4.22616E-03
 2.58133E+15  4.28019E-03
 2.57990E+15  4.24643E-03
 2.57847E+15  4.27565E-03
 2.57703E+15  4.25518E-03
 2.57560E+15  4.25642E-03
 2.57417E+15  4.27505E-03
 2.57274E+15  4.26440E-03
 2.57131E+15  4.14920E-03
 2.56989E+15  4.26518E-03
 2.56846E+15  4.26351E-03
 2.56703E+15  4.05937E-03
 2.56561E+15  4.26430E-03
 2.56418E+15  3.53648E-03
 2.56276E+15  4.26564E-03
 2.56133E+15  4.22685E-03
 2.55991E+15  4.24847E-03
 2.55849E+15  4.22578E-03
 2.55707E+15  4.24301E-03
 2.55565E+15  4.17642E-03
 2.55423E+15  4.24152E-03
 2.55281E+15  4.23601E-03
 2.55139E+15  4.25271E-03
 2.54998E+15  3.39335E-03
 2.54856E+15  4.24660E-03
 2.54714E+15  4.18169E-03
 2.54573E+15  4.22295E-03
 2.54432E+15  4.23858E-03
 2.54290E+15  4.21009E-03
 2.54149E+15  4.24044E-03
 2.54008E+15  4.20312E-03
 2.53867E+15  4.23300E-03
 2.53726E+15  4.23198E-03
 2.53585E+15  4.22289E-03
 2.53444E+15  4.22649E-03
 2.53303E+15  4.22885E-03
 2.53163E+15  4.15637E-03
 2.53022E+15  4.20034E-03
 2.52881E+15  4.22780E-03
 2.52741E+15  4.20304E-03
 2.52601E+15  4.06094E-03
 2.52460E+15  4.22094E-03
 2.52320E+15  4.15894E-03
 2.52180E+15  4.22494E-03
 2.52040E+15  4.19069E-03
 2.51900E+15  4.19300E-03
 2.51760E+15  4.20841E-03
 2.51620E+15  4.21667E-03
 2.51480E+15  4.20893E-03
 2.51341E+15  4.20535E-03
 2.51201E+15  4.21079E-03
 2.51062E+15  4.19954E-03
 2.50922E+15  4.19606E-03
 2.50783E+15  4.17845E-03
 2.50644E+15  4.12368E-03
 2.50504E+15  4.11315E-03
 2.50365E+15  4.16513E-03
 2.50226E+15  4.12666E-03
 2.50087E+15  4.10364E-03
 2.49948E+15  4.17464E-03
 2.49810E+15  4.14897E-03
 2.49671E+15  4.19187E-03
 2.49532E+15  4.17950E-03
 2.49394E+15  4.06142E-03
 2.49255E+15  4.18418E-03
 2.49117E+15  4.14971E-03
 2.48978E+15  4.15788E-03
 2.48840E+15  4.18647E-03
 2.48702E+15  4.13747E-03
 2.48564E+15  4.10018E-03
 2.48426E+15  4.17670E-03
 2.48288E+15  4.14886E-03
 2.48150E+15  4.09523E-03
 2.48012E+15  4.13889E-03
 2.47874E+15  4.14514E-03
 2.47736E+15  4.05722E-03
 2.47599E+15  4.14050E-03
 2.47461E+15  4.05162E-03
 2.47324E+15  4.15700E-03
 2.47187E+15  4.11416E-03
 2.47049E+15  4.13360E-03
 2.46912E+15  4.02002E-03
 2.46775E+15  3.27392E-03
 2.46638E+15  1.94388E-03
 2.46501E+15  3.64992E-03
 2.46364E+15  4.05214E-03
 2.46227E+15  4.10285E-03
 2.46090E+15  4.13727E-03
 2.45954E+15  4.15064E-03
 2.45817E+15  4.15005E-03
 2.45681E+15  4.02110E-03
 2.45544E+15  4.03094E-03
 2.45408E+15  4.07710E-03
 2.45271E+15  4.09441E-03
 2.45135E+15  4.07103E-03
 2.44999E+15  4.06842E-03
 2.44863E+15  4.07189E-03
 2.44727E+15  4.11510E-03
 2.44591E+15  4.13826E-03
 2.44455E+15  4.13270E-03
 2.44319E+15  4.13463E-03
 2.44184E+15  4.06433E-03
 2.44048E+15  3.87619E-03
 2.43913E+15  4.03567E-03
 2.43777E+15  4.01650E-03
 2.43642E+15  3.90418E-03
 2.43506E+15  4.07932E-03
 2.43371E+15  4.10719E-03
 2.43236E+15  3.99087E-03
 2.43101E+15  4.05228E-03
 2.42966E+15  4.07041E-03
 2.42831E+15  4.06894E-03
 2.42696E+15  4.11712E-03
 2.42561E+15  4.05001E-03
 2.42427E+15  4.07149E-03
 2.42292E+15  4.06013E-03
 2.42157E+15  4.08228E-03
 2.42023E+15  3.98380E-03
 2.41888E+15  2.50178E-03
 2.41754E+15  3.99310E-03
 2.41620E+15  4.06387E-03
 2.41486E+15  4.01104E-03
 2.41352E+15  4.01928E-03
 2.41217E+15  3.99921E-03
 2.41084E+15  2.60991E-03
 2.40950E+15  3.88063E-03
 2.40816E+15  3.99427E-03
 2.40682E+15  4.05063E-03
 2.40548E+15  4.04878E-03
 2.40415E+15  4.04604E-03
 2.40281E+15  3.85670E-03
 2.40148E+15  3.90893E-03
 2.40014E+15  4.07547E-03
 2.39881E+15  3.98257E-03
 2.39748E+15  3.84690E-03
 2.39615E+15  4.05248E-03
 2.39482E+15  3.94591E-03
 2.39349E+15  3.82225E-03
 2.39216E+15  3.97011E-03
 2.39083E+15  3.78164E-03
 2.38950E+15  4.04832E-03
 2.38817E+15  4.04786E-03
 2.38685E+15  4.01884E-03
 2.38552E+15  4.04107E-03
 2.38420E+15  3.94420E-03
 2.38287E+15  3.96431E-03
 2.38155E+15  4.00867E-03
 2.38023E+15  4.01055E-03
 2.37890E+15  3.86828E-03
 2.37758E+15  3.79407E-03
 2.37626E+15  3.90629E-03
 2.37494E+15  4.04456E-03
 2.37362E+15  4.02485E-03
 2.37231E+15  4.04545E-03
 2.37099E+15  3.88115E-03
 2.36967E+15  4.03517E-03
 2.36835E+15  3.75707E-03
 2.36704E+15  3.88048E-03
 2.36572E+15  3.96859E-03
 2.36441E+15  3.97765E-03
 2.36310E+15  4.02374E-03
 2.36179E+15  4.00663E-03
 2.36047E+15  3.99805E-03
 2.35916E+15  3.81147E-03
 2.35785E+15  3.97757E-03
 2.35654E+15  3.84252E-03
 2.35523E+15  3.91865E-03
 2.35393E+15  3.92261E-03
 2.35262E+15  4.01148E-03
 2.35131E+15  4.02675E-03
 2.35001E+15  4.01459E-03
 2.34870E+15  3.95149E-03
 2.34740E+15  3.72078E-03
 2.34609E+15  4.01397E-03
 2.34479E+15  3.85703E-03
 2.34349E+15  3.92265E-03
 2.34219E+15  3.89094E-03
 2.34088E+15  3.91314E-03
 2.33958E+15  3.92095E-03
 2.33829E+15  3.83963E-03
 2.33699E+15  3.95170E-03
 2.33569E+15  3.96300E-03
 2.33439E+15  3.84895E-03
 2.33309E+15  3.97561E-03
 2.33180E+15  3.81324E-03
 2.33050E+15  3.90921E-03
 2.32921E+15  3.83107E-03
 2.32792E+15  3.89248E-03
 2.32662E+15  3.88076E-03
 2.32533E+15  3.98982E-03
 2.32404E+15  3.96989E-03
 2.32275E+15  3.97833E-03
 2.32146E+15  3.92691E-03
 2.32017E+15  3.97315E-03
 2.31888E+15  3.95250E-03
 2.31759E+15  3.89011E-03
 2.31631E+15  3.93760E-03
 2.31502E+15  3.90173E-03
 2.31373E+15  3.91082E-03
 2.31245E+15  3.86797E-03
 2.31116E+15  3.82315E-03
 2.30988E+15  3.88154E-03
 2.30860E+15  3.92661E-03
 2.30732E+15  3.97237E-03
 2.30603E+15  3.95347E-03
 2.30475E+15  3.83368E-03
 2.30347E+15  3.82853E-03
 2.30219E+15  3.93838E-03
 2.30091E+15  3.86947E-03
 2.29964E+15  3.78543E-03
 2.29836E+15  3.96008E-03
 2.29708E+15  3.86082E-03
 2.29581E+15  3.70850E-03
 2.29453E+15  3.80059E-03
 2.29326E+15  3.69192E-03
 2.29198E+15  3.92399E-03
 2.29071E+15  3.82245E-03
 2.28944E+15  3.85786E-03
 2.28817E+15  3.81520E-03
 2.28690E+15  3.81289E-03
 2.28563E+15  3.80236E-03
 2.28436E+15  3.87089E-03
 2.28309E+15  3.86311E-03
 2.28182E+15  3.92791E-03
 2.28055E+15  3.71515E-03
 2.27929E+15  3.88577E-03
 2.27802E+15  3.90875E-03
 2.27676E+15  3.88996E-03
 2.27549E+15  3.73271E-03
 2.27423E+15  3.51495E-03
 2.27296E+15  3.90306E-03
 2.27170E+15  3.90335E-03
 2.27044E+15  3.56267E-03
 2.26918E+15  3.55761E-03
 2.26792E+15  3.80411E-03
 2.26666E+15  3.91383E-03
 2.26540E+15  3.57421E-03
 2.26414E+15  3.75104E-03
 2.26288E+15  3.88881E-03
 2.26163E+15  3.84770E-03
 2.26037E+15  3.87429E-03
 2.25912E+15  3.84095E-03
 2.25786E+15  3.88331E-03
 2.25661E+15  3.90479E-03
 2.25535E+15  3.71603E-03
 2.25410E+15  3.85308E-03
 2.25285E+15  3.55166E-03
 2.25160E+15  3.63680E-03
 2.25035E+15  3.89279E-03
 2.24910E+15  3.85962E-03
 2.24785E+15  3.84903E-03
 2.24660E+15  3.86392E-03
 2.24535E+15  3.87078E-03
 2.24411E+15  3.73232E-03
 2.24286E+15  3.80489E-03
 2.24161E+15  3.79312E-03
 2.24037E+15  3.83067E-03
 2.23912E+15  3.81929E-03
 2.23788E+15  3.75828E-03
 2.23664E+15  3.86169E-03
 2.23540E+15  3.85722E-03
 2.23415E+15  2.82277E-03
 2.23291E+15  3.85660E-03
 2.23167E+15  3.80413E-03
 2.23043E+15  3.86439E-03
 2.22919E+15  3.87395E-03
 2.22796E+15  3.69935E-03
 2.22672E+15  3.86478E-03
 2.22548E+15  3.85923E-03
 2.22425E+15  3.79441E-03
 2.22301E+15  3.82881E-03
 2.22178E+15  3.85348E-03
 2.22054E+15  3.81700E-03
 2.21931E+15  3.75120E-03
 2.21808E+15  3.65005E-03
 2.21684E+15  3.81703E-03
 2.21561E+15  3.83315E-03
 2.21438E+15  3.63561E-03
 2.21315E+15  3.63050E-03
 2.21192E+15  3.75622E-03
 2.21070E+15  3.84328E-03
 2.20947E+15  3.80097E-03
 2.20824E+15  3.61367E-03
 2.20701E+15  3.69345E-03
 2.20579E+15  3.54520E-03
 2.20456E+15  3.83974E-03
 2.20334E+15  3.84005E-03
 2.20211E+15  3.27805E-03
 2.20089E+15  3.58336E-03
 2.19967E+15  3.36508E-03
 2.19845E+15  3.41647E-03
 2.19723E+15  3.80552E-03
 2.19601E+15  3.51334E-03
 2.19479E+15  3.56492E-03
 2.19357E+15  3.82230E-03
 2.19235E+15  3.77246E-03
 2.19113E+15  3.82134E-03
 2.18991E+15  3.82563E-03
 2.18870E+15  3.81135E-03
 2.18748E+15  3.61347E-03
 2.18627E+15  2.74690E-03
 2.18505E+15  3.68539E-03
 2.18384E+15  3.76306E-03
 2.18263E+15  3.10630E-03
 2.18142E+15  3.29700E-03
 2.18020E+15  3.64343E-03
 2.17899E+15  3.74719E-03
 2.17778E+15  3.09639E-03
 2.17657E+15  3.75084E-03
 2.17536E+15  3.65251E-03
 2.17416E+15  3.28643E-03
 2.17295E+15  3.73680E-03
 2.17174E+15  3.51864E-03
 2.17054E+15  3.80224E-03
 2.16933E+15  3.77974E-03
 2.16812E+15  3.75179E-03
 2.16692E+15  3.74887E-03
 2.16572E+15  3.59854E-03
 2.16451E+15  3.61143E-03
 2.16331E+15  3.54912E-03
 2.16211E+15  3.76261E-03
 2.16091E+15  3.45144E-03
 2.15971E+15  3.12077E-03
 2.15851E+15  3.59751E-03
 2.15731E+15  3.75398E-03
 2.15611E+15  3.57547E-03
 2.15492E+15  3.68190E-03
 2.15372E+15  3.51632E-03
 2.15252E+15  3.62963E-03
 2.15133E+15  2.91856E-03
 2.15013E+15  3.38860E-03
 2.14894E+15  3.66788E-03
 2.14774E+15  3.72479E-03
 2.14655E+15  3.74933E-03
 2.14536E+15  3.57292E-03
 2.14417E+15  3.57591E-03
 2.14298E+15  3.74961E-03
 2.14179E+15  3.74780E-03
 2.14060E+15  3.38882E-03
 2.13941E+15  3.73707E-03
 2.13822E+15  3.31136E-03
 2.13703E+15  2.92695E-03
 2.13585E+15  3.56120E-03
 2.13466E+15  3.61468E-03
 2.13347E+15  3.70204E-03
 2.13229E+15  3.68002E-03
 2.13110E+15  2.91894E-03
 2.12992E+15  3.37081E-03
 2.12874E+15  3.50453E-03
 2.12756E+15  2.66403E-03
 2.12637E+15  3.35177E-03
 2.12519E+15  3.70636E-03
 2.12401E+15  3.45006E-03
 2.12283E+15  3.71654E-03
 2.12165E+15  3.71233E-03
 2.12048E+15  3.72489E-03
 2.11930E+15  3.58079E-03
 2.11812E+15  3.29024E-03
 2.11694E+15  3.48098E-03
 2.11577E+15  3.62062E-03
 2.11459E+15  3.50121E-03
 2.11342E+15  3.53282E-03
 2.11225E+15  3.69459E-03
 2.11107E+15  3.36961E-03
 2.10990E+15  3.27052E-03
 2.10873E+15  3.68316E-03
 2.10756E+15  3.56792E-03
 2.10639E+15  3.69708E-03
 2.10522E+15  3.68099E-03
 2.10405E+15  3.62722E-03
 2.10288E+15  3.68142E-03
 2.10171E+15  3.68036E-03
 2.10054E+15  3.67182E-03
 2.09938E+15  3.55784E-03
 2.09821E+15  3.53336E-03
 2.09705E+15  3.36310E-03
 2.09588E+15  3.00842E-03
 2.09472E+15  3.65639E-03
 2.09355E+15  3.64046E-03
 2.09239E+15  3.60501E-03
 2.09123E+15  3.66408E-03
 2.09007E+15  3.66487E-03
 2.08891E+15  3.53447E-03
 2.08775E+15  3.66373E-03
 2.08659E+15  3.63420E-03
 2.08543E+15  3.55528E-03
 2.08427E+15  3.65757E-03
 2.08311E+15  3.53713E-03
 2.08196E+15  3.64454E-03
 2.08080E+15  2.80088E-03
 2.07964E+15  3.59157E-03
 2.07849E+15  3.32482E-03
 2.07733E+15  3.60789E-03
 2.07618E+15  3.64374E-03
 2.07503E+15  3.63745E-03
 2.07387E+15  3.56402E-03
 2.07272E+15  3.25732E-03
 2.07157E+15  3.62799E-03
 2.07042E+15  3.59775E-03
 2.06927E+15  3.00121E-03
 2.06812E+15  3.36118E-03
 2.06697E+15  3.60174E-03
 2.06583E+15  3.51049E-03
 2.06468E+15  3.61595E-03
 2.06353E+15  3.59461E-03
 2.06238E+15  3.28612E-03
 2.06124E+15  3.31762E-03
 2.06009E+15  3.24002E-03
 2.05895E+15  3.12114E-03
 2.05781E+15  3.61689E-03
 2.05666E+15  3.43887E-03
 2.05552E+15  3.60978E-03
 2.05438E+15  3.42040E-03
 2.05324E+15  3.09787E-03
 2.05210E+15  3.34540E-03
 2.05096E+15  3.60623E-03
 2.04982E+15  3.31242E-03
 2.04868E+15  3.57667E-03
 2.04754E+15  3.44729E-03
 2.04641E+15  2.87840E-03
 2.04527E+15  3.40652E-03
 2.04413E+15  3.31139E-03
 2.04300E+15  3.59712E-03
 2.04186E+15  3.59536E-03
 2.04073E+15  3.17634E-03
 2.03960E+15  3.58374E-03
 2.03846E+15  3.57942E-03
 2.03733E+15  3.51284E-03
 2.03620E+15  3.01920E-03
 2.03507E+15  3.54473E-03
 2.03394E+15  3.53463E-03
 2.03281E+15  3.56058E-03
 2.03168E+15  3.39935E-03
 2.03055E+15  3.54775E-03
 2.02942E+15  3.54977E-03
 2.02830E+15  3.49888E-03
 2.02717E+15  3.51575E-03
 2.02604E+15  3.26004E-03
 2.02492E+15  3.54006E-03
 2.02379E+15  3.56119E-03
 2.02267E+15  3.55885E-03
 2.02155E+15  3.52810E-03
 2.02042E+15  3.52038E-03
 2.01930E+15  3.47103E-03
 2.01818E+15  3.39647E-03
 2.01706E+15  3.53051E-03
 2.01594E+15  3.54962E-03
 2.01482E+15  3.54648E-03
 2.01370E+15  3.52661E-03
 2.01258E+15  3.48606E-03
 2.01146E+15  3.52707E-03
 2.01035E+15  3.53671E-03
 2.00923E+15  3.53998E-03
 2.00812E+15  3.52100E-03
 2.00700E+15  3.52844E-03
 2.00589E+15  3.51694E-03
 2.00477E+15  3.50021E-03
 2.00366E+15  3.33938E-03
 2.00254E+15  3.52575E-03
 2.00143E+15  3.52181E-03
 2.00032E+15  3.51920E-03
 1.99921E+15  3.50755E-03
 1.99810E+15  3.49717E-03
 1.99699E+15  3.51362E-03
 1.99588E+15  3.49820E-03
 1.99477E+15  2.88275E-03
 1.99366E+15  3.47600E-03
 1.99256E+15  3.43855E-03
 1.99145E+15  3.50246E-03
 1.99034E+15  3.50075E-03
 1.98924E+15  3.50208E-03
 1.98813E+15  3.48791E-03
 1.98703E+15  3.49775E-03
 1.98593E+15  3.46717E-03
 1.98482E+15  3.49262E-03
 1.98372E+15  3.47462E-03
 1.98262E+15  3.48895E-03
 1.98152E+15  3.48529E-03
 1.98042E+15  3.46540E-03
 1.97932E+15  3.46849E-03
 1.97822E+15  3.45780E-03
 1.97712E+15  3.47822E-03
 1.97602E+15  3.48115E-03
 1.97492E+15  3.41629E-03
 1.97383E+15  3.43677E-03
 1.97273E+15  3.44092E-03
 1.97164E+15  3.46672E-03
 1.97054E+15  3.47036E-03
 1.96945E+15  3.46952E-03
 1.96835E+15  3.46914E-03
 1.96726E+15  3.46353E-03
 1.96617E+15  3.45600E-03
 1.96507E+15  3.45303E-03
 1.96398E+15  3.42334E-03
 1.96289E+15  3.45790E-03
 1.96180E+15  3.42027E-03
 1.96071E+15  3.45448E-03
 1.95962E+15  3.43316E-03
 1.95853E+15  3.35577E-03
 1.95745E+15  3.44548E-03
 1.95636E+15  3.29404E-03
 1.95527E+15  3.34863E-03
 1.95419E+15  3.42628E-03
 1.95310E+15  3.43905E-03
 1.95202E+15  3.43953E-03
 1.95093E+15  3.43280E-03
 1.94985E+15  3.43922E-03
 1.94877E+15  3.42507E-03
 1.94768E+15  3.39686E-03
 1.94660E+15  3.43238E-03
 1.94552E+15  3.42988E-03
 1.94444E+15  3.41341E-03
 1.94336E+15  3.40785E-03
 1.94228E+15  3.24148E-03
 1.94120E+15  3.33579E-03
 1.94012E+15  3.41269E-03
 1.93905E+15  3.40274E-03
 1.93797E+15  3.38743E-03
 1.93689E+15  2.41293E-03
 1.93582E+15  2.74210E-03
 1.93474E+15  3.36290E-03
 1.93367E+15  2.50686E-03
 1.93259E+15  2.81027E-03
 1.93152E+15  3.38618E-03
 1.93045E+15  3.39235E-03
 1.92938E+15  3.16044E-03
 1.92830E+15  3.33012E-03
 1.92723E+15  3.35513E-03
 1.92616E+15  3.35604E-03
 1.92509E+15  3.28083E-03
 1.92402E+15  3.38668E-03
 1.92296E+15  3.38440E-03
 1.92189E+15  3.38104E-03
 1.92082E+15  3.38443E-03
 1.91975E+15  3.37370E-03
 1.91869E+15  3.36641E-03
 1.91762E+15  3.36517E-03
 1.91656E+15  3.35186E-03
 1.91549E+15  3.35269E-03
 1.91443E+15  3.36890E-03
 1.91337E+15  3.33258E-03
 1.91230E+15  3.37391E-03
 1.91124E+15  3.33665E-03
 1.91018E+15  3.36274E-03
 1.90912E+15  3.33389E-03
 1.90806E+15  3.36317E-03
 1.90700E+15  3.33443E-03
 1.90594E+15  3.36028E-03
 1.90488E+15  3.36019E-03
 1.90382E+15  3.35435E-03
 1.90276E+15  3.33746E-03
 1.90171E+15  3.32262E-03
 1.90065E+15  3.34931E-03
 1.89960E+15  3.34761E-03
 1.89854E+15  3.34594E-03
 1.89749E+15  3.34659E-03
 1.89643E+15  3.34866E-03
 1.89538E+15  3.34349E-03
 1.89433E+15  3.32483E-03
 1.89327E+15  3.31419E-03
 1.89222E+15  3.22769E-03
 1.89117E+15  3.32632E-03
 1.89012E+15  3.30407E-03
 1.88907E+15  3.33133E-03
 1.88802E+15  3.32694E-03
 1.88697E+15  3.26146E-03
 1.88593E+15  3.29086E-03
 1.88488E+15  3.32691E-03
 1.88383E+15  3.31338E-03
 1.88279E+15  3.30857E-03
 1.88174E+15  3.31630E-03
 1.88070E+15  3.28561E-03
 1.87965E+15  3.31640E-03
 1.87861E+15  3.31142E-03
 1.87756E+15  3.28124E-03
 1.87652E+15  3.28965E-03
 1.87548E+15  3.16199E-03
 1.87444E+15  3.30260E-03
 1.87340E+15  3.29403E-03
 1.87235E+15  3.29638E-03
 1.87132E+15  3.28071E-03
 1.87028E+15  3.25651E-03
 1.86924E+15  3.29191E-03
 1.86820E+15  3.27519E-03
 1.86716E+15  3.28751E-03
 1.86612E+15  3.16552E-03
 1.86509E+15  3.23413E-03
 1.86405E+15  3.24520E-03
 1.86302E+15  3.21982E-03
 1.86198E+15  3.25302E-03
 1.86095E+15  3.27546E-03
 1.85991E+15  3.27982E-03
 1.85888E+15  3.26797E-03
 1.85785E+15  3.23769E-03
 1.85682E+15  3.21024E-03
 1.85579E+15  3.25822E-03
 1.85475E+15  3.25424E-03
 1.85372E+15  3.19134E-03
 1.85270E+15  3.24060E-03
 1.85167E+15  3.26349E-03
 1.85064E+15  3.21277E-03
 1.84961E+15  3.25224E-03
 1.84858E+15  3.24609E-03
 1.84756E+15  3.25706E-03
 1.84653E+15  3.24309E-03
 1.84550E+15  3.13753E-03
 1.84448E+15  3.09425E-03
 1.84346E+15  3.24455E-03
 1.84243E+15  3.23391E-03
 1.84141E+15  3.24794E-03
 1.84039E+15  3.23229E-03
 1.83936E+15  3.23294E-03
 1.83834E+15  3.19687E-03
 1.83732E+15  3.23100E-03
 1.83630E+15  3.21921E-03
 1.83528E+15  3.23357E-03
 1.83426E+15  3.23377E-03
 1.83324E+15  3.22460E-03
 1.83222E+15  3.22892E-03
 1.83121E+15  3.19743E-03
 1.83019E+15  3.20733E-03
 1.82917E+15  3.22173E-03
 1.82816E+15  3.07655E-03
 1.82714E+15  2.33880E-03
 1.82613E+15  3.20647E-03
 1.82511E+15  3.21666E-03
 1.82410E+15  3.13791E-03
 1.82309E+15  3.21468E-03
 1.82207E+15  3.18322E-03
 1.82106E+15  3.18810E-03
 1.82005E+15  3.19509E-03
 1.81904E+15  3.20595E-03
 1.81803E+15  3.19301E-03
 1.81702E+15  3.17437E-03
 1.81601E+15  3.19978E-03
 1.81500E+15  3.18013E-03
 1.81399E+15  3.18256E-03
 1.81299E+15  3.18301E-03
 1.81198E+15  3.09144E-03
 1.81097E+15  3.19202E-03
 1.80997E+15  3.17224E-03
 1.80896E+15  3.13686E-03
 1.80796E+15  3.16436E-03
 1.80695E+15  3.18199E-03
 1.80595E+15  3.16307E-03
 1.80495E+15  3.16495E-03
 1.80394E+15  3.15751E-03
 1.80294E+15  3.15306E-03
 1.80194E+15  3.17042E-03
 1.80094E+15  3.17227E-03
 1.79994E+15  3.17170E-03
 1.79894E+15  3.17662E-03
 1.79794E+15  3.16558E-03
 1.79694E+15  3.16207E-03
 1.79594E+15  3.15269E-03
 1.79495E+15  3.15996E-03
 1.79395E+15  3.15143E-03
 1.79295E+15  3.15037E-03
 1.79196E+15  3.14749E-03
 1.79096E+15  3.14418E-03
 1.78997E+15  3.15178E-03
 1.78897E+15  3.14058E-03
 1.78798E+15  3.07084E-03
 1.78699E+15  3.13607E-03
 1.78599E+15  3.14122E-03
 1.78500E+15  3.14342E-03
 1.78401E+15  3.14244E-03
 1.78302E+15  3.13487E-03
 1.78203E+15  3.13446E-03
 1.78104E+15  3.13495E-03
 1.78005E+15  3.13179E-03
 1.77906E+15  3.13251E-03
 1.77807E+15  3.12947E-03
 1.77709E+15  3.11768E-03
 1.77610E+15  3.11141E-03
 1.77511E+15  3.12406E-03
 1.77413E+15  3.11721E-03
 1.77314E+15  3.11560E-03
 1.77216E+15  3.11668E-03
 1.77117E+15  3.11384E-03
 1.77019E+15  3.11260E-03
 1.76921E+15  3.11025E-03
 1.76822E+15  3.10712E-03
 1.76724E+15  3.10857E-03
 1.76626E+15  3.10705E-03
 1.76528E+15  3.10428E-03
 1.76430E+15  3.08142E-03
 1.76332E+15  3.09267E-03
 1.76234E+15  3.08821E-03
 1.76136E+15  3.09676E-03
 1.76038E+15  3.09048E-03
 1.75940E+15  3.09228E-03
 1.75843E+15  3.03868E-03
 1.75745E+15  3.09037E-03
 1.75647E+15  3.05328E-03
 1.75550E+15  3.08038E-03
 1.75452E+15  3.08345E-03
 1.75355E+15  3.05768E-03
 1.75258E+15  3.08005E-03
 1.75160E+15  3.06623E-03
 1.75063E+15  3.05965E-03
 1.74966E+15  3.07485E-03
 1.74869E+15  3.07320E-03
 1.74771E+15  3.07016E-03
 1.74674E+15  3.06851E-03
 1.74577E+15  3.06507E-03
 1.74480E+15  2.39922E-03
 1.74383E+15  2.89586E-03
 1.74287E+15  3.05416E-03
 1.74190E+15  3.06003E-03
 1.74093E+15  3.05622E-03
 1.73996E+15  3.04804E-03
 1.73900E+15  3.04646E-03
 1.73803E+15  3.04422E-03
 1.73707E+15  3.04319E-03
 1.73610E+15  3.04799E-03
 1.73514E+15  3.04806E-03
 1.73417E+15  3.04533E-03
 1.73321E+15  3.04258E-03
 1.73225E+15  3.03472E-03
 1.73129E+15  3.03858E-03
 1.73032E+15  3.00926E-03
 1.72936E+15  3.03525E-03
 1.72840E+15  3.03414E-03
 1.72744E+15  3.03275E-03
 1.72648E+15  3.02165E-03
 1.72552E+15  3.02791E-03
 1.72457E+15  3.02642E-03
 1.72361E+15  3.02457E-03
 1.72265E+15  3.02290E-03
 1.72169E+15  3.02036E-03
 1.72074E+15  3.01881E-03
 1.71978E+15  3.01665E-03
 1.71883E+15  3.01523E-03
 1.71787E+15  3.01221E-03
 1.71692E+15  2.99741E-03
 1.71596E+15  3.00934E-03
 1.71501E+15  3.00451E-03
 1.71406E+15  3.00673E-03
 1.71311E+15  2.97708E-03
 1.71216E+15  2.99928E-03
 1.71120E+15  3.00044E-03
 1.71025E+15  2.99712E-03
 1.70930E+15  2.99546E-03
 1.70835E+15  2.99546E-03
 1.70741E+15  2.99282E-03
 1.70646E+15  2.99472E-03
 1.70551E+15  2.98919E-03
 1.70456E+15  2.98599E-03
 1.70362E+15  2.98584E-03
 1.70267E+15  2.97929E-03
 1.70172E+15  2.98156E-03
 1.70078E+15  2.97504E-03
 1.69983E+15  2.97964E-03
 1.69889E+15  2.97358E-03
 1.69795E+15  2.96851E-03
 1.69700E+15  2.97272E-03
 1.69606E+15  2.97078E-03
 1.69512E+15  2.96926E-03
