 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.62483E+15  3.24730E-04
 5.62170E+15  3.34915E-04
 5.61858E+15  3.18476E-04
 5.61546E+15  3.05573E-04
 5.61234E+15  3.38109E-04
 5.60922E+15  3.16845E-04
 5.60611E+15  2.59292E-04
 5.60299E+15  3.29337E-04
 5.59988E+15  3.07938E-04
 5.59677E+15  3.06021E-04
 5.59366E+15  3.13121E-04
 5.59056E+15  3.19133E-04
 5.58745E+15  2.64177E-04
 5.58435E+15  2.98293E-04
 5.58125E+15  1.65541E-04
 5.57815E+15  3.19073E-04
 5.57505E+15  2.36137E-04
 5.57195E+15  2.07837E-04
 5.56886E+15  1.94546E-04
 5.56577E+15  3.52843E-04
 5.56267E+15  3.43729E-04
 5.55958E+15  3.02826E-04
 5.55650E+15  3.17096E-04
 5.55341E+15  3.06754E-04
 5.55033E+15  2.88465E-04
 5.54724E+15  3.49178E-04
 5.54416E+15  2.78889E-04
 5.54108E+15  3.18410E-04
 5.53801E+15  3.28016E-04
 5.53493E+15  2.91654E-04
 5.53186E+15  2.70673E-04
 5.52878E+15  2.69886E-04
 5.52571E+15  3.11333E-04
 5.52264E+15  2.80939E-04
 5.51958E+15  3.14068E-04
 5.51651E+15  3.66256E-04
 5.51345E+15  2.95963E-04
 5.51039E+15  3.02818E-04
 5.50733E+15  2.70251E-04
 5.50427E+15  3.47822E-04
 5.50121E+15  3.25363E-04
 5.49815E+15  3.31329E-04
 5.49510E+15  3.35293E-04
 5.49205E+15  3.27357E-04
 5.48900E+15  2.29097E-04
 5.48595E+15  3.49714E-04
 5.48290E+15  3.11751E-04
 5.47986E+15  3.23399E-04
 5.47681E+15  3.22470E-04
 5.47377E+15  2.79969E-04
 5.47073E+15  2.49090E-04
 5.46769E+15  2.37086E-04
 5.46466E+15  2.86599E-04
 5.46162E+15  2.57290E-04
 5.45859E+15  3.66954E-04
 5.45556E+15  3.65906E-04
 5.45253E+15  3.36644E-04
 5.44950E+15  3.15384E-04
 5.44647E+15  2.75879E-04
 5.44345E+15  3.40793E-04
 5.44042E+15  2.45124E-04
 5.43740E+15  3.03004E-04
 5.43438E+15  2.81267E-04
 5.43136E+15  3.11466E-04
 5.42835E+15  2.95986E-04
 5.42533E+15  2.98613E-04
 5.42232E+15  2.85774E-04
 5.41931E+15  2.55760E-04
 5.41630E+15  9.02965E-05
 5.41329E+15  1.88245E-04
 5.41028E+15  1.76150E-04
 5.40728E+15  1.96320E-04
 5.40427E+15  5.71405E-05
 5.40127E+15  1.92996E-04
 5.39827E+15  2.53038E-04
 5.39528E+15  3.39760E-04
 5.39228E+15  2.99537E-04
 5.38928E+15  3.07970E-04
 5.38629E+15  3.46454E-04
 5.38330E+15  3.48823E-04
 5.38031E+15  3.53464E-04
 5.37732E+15  3.78878E-04
 5.37433E+15  2.37695E-04
 5.37135E+15  3.79564E-04
 5.36837E+15  3.06569E-04
 5.36538E+15  3.44064E-04
 5.36240E+15  3.48553E-04
 5.35943E+15  3.74271E-04
 5.35645E+15  3.23301E-04
 5.35348E+15  3.74026E-04
 5.35050E+15  3.88111E-04
 5.34753E+15  3.86933E-04
 5.34456E+15  3.58651E-04
 5.34159E+15  3.68419E-04
 5.33862E+15  2.99067E-04
 5.33566E+15  3.89059E-04
 5.33270E+15  3.88476E-04
 5.32973E+15  3.30682E-04
 5.32677E+15  3.87093E-04
 5.32382E+15  3.92993E-04
 5.32086E+15  3.80543E-04
 5.31790E+15  3.64533E-04
 5.31495E+15  3.76053E-04
 5.31200E+15  3.82171E-04
 5.30905E+15  3.94312E-04
 5.30610E+15  3.41272E-04
 5.30315E+15  2.97237E-04
 5.30021E+15  3.40713E-04
 5.29726E+15  3.79327E-04
 5.29432E+15  3.66558E-04
 5.29138E+15  3.41465E-04
 5.28844E+15  3.52164E-04
 5.28551E+15  3.61596E-04
 5.28257E+15  3.82331E-04
 5.27964E+15  3.39822E-04
 5.27670E+15  3.42456E-04
 5.27377E+15  3.92316E-04
 5.27084E+15  3.88307E-04
 5.26792E+15  3.49345E-04
 5.26499E+15  3.89635E-04
 5.26207E+15  3.43643E-04
 5.25914E+15  3.01719E-04
 5.25622E+15  4.00832E-04
 5.25330E+15  3.98783E-04
 5.25039E+15  3.91167E-04
 5.24747E+15  3.59870E-04
 5.24456E+15  3.68571E-04
 5.24164E+15  4.04528E-04
 5.23873E+15  4.02018E-04
 5.23582E+15  4.04798E-04
 5.23291E+15  3.67497E-04
 5.23001E+15  4.01779E-04
 5.22710E+15  4.07179E-04
 5.22420E+15  3.93356E-04
 5.22130E+15  3.23193E-04
 5.21840E+15  2.47990E-04
 5.21550E+15  3.95948E-04
 5.21260E+15  3.96884E-04
 5.20971E+15  4.03023E-04
 5.20681E+15  3.98773E-04
 5.20392E+15  4.07281E-04
 5.20103E+15  3.98761E-04
 5.19814E+15  3.30439E-04
 5.19526E+15  3.72579E-04
 5.19237E+15  4.08277E-04
 5.18949E+15  3.92490E-04
 5.18661E+15  4.13962E-04
 5.18372E+15  3.87359E-04
 5.18085E+15  3.82515E-04
 5.17797E+15  3.66388E-04
 5.17509E+15  4.01615E-04
 5.17222E+15  3.02940E-04
 5.16935E+15  3.82847E-04
 5.16647E+15  4.13703E-04
 5.16361E+15  3.38280E-04
 5.16074E+15  4.15472E-04
 5.15787E+15  4.09377E-04
 5.15501E+15  3.87879E-04
 5.15214E+15  3.54705E-04
 5.14928E+15  3.98926E-04
 5.14642E+15  3.95746E-04
 5.14356E+15  3.79707E-04
 5.14071E+15  3.71113E-04
 5.13785E+15  3.76149E-04
 5.13500E+15  3.97008E-04
 5.13215E+15  3.23231E-04
 5.12930E+15  3.27968E-04
 5.12645E+15  3.96859E-04
 5.12360E+15  3.86125E-04
 5.12075E+15  4.05089E-04
 5.11791E+15  3.50570E-04
 5.11507E+15  3.97161E-04
 5.11223E+15  4.03504E-04
 5.10939E+15  4.12222E-04
 5.10655E+15  3.89693E-04
 5.10371E+15  4.04391E-04
 5.10088E+15  3.83403E-04
 5.09805E+15  4.00355E-04
 5.09521E+15  3.73504E-04
 5.09238E+15  3.82025E-04
 5.08956E+15  4.28084E-04
 5.08673E+15  4.28472E-04
 5.08390E+15  4.16706E-04
 5.08108E+15  4.28673E-04
 5.07826E+15  4.30963E-04
 5.07544E+15  3.42906E-04
 5.07262E+15  4.05985E-04
 5.06980E+15  4.00297E-04
 5.06699E+15  3.94226E-04
 5.06417E+15  4.30682E-04
 5.06136E+15  4.16095E-04
 5.05855E+15  4.27930E-04
 5.05574E+15  3.55017E-04
 5.05293E+15  3.80748E-04
 5.05012E+15  3.90075E-04
 5.04732E+15  4.20923E-04
 5.04452E+15  4.17951E-04
 5.04171E+15  3.91112E-04
 5.03891E+15  4.17415E-04
 5.03612E+15  3.92946E-04
 5.03332E+15  4.31849E-04
 5.03052E+15  4.24798E-04
 5.02773E+15  4.01611E-04
 5.02494E+15  4.39564E-04
 5.02215E+15  4.21232E-04
 5.01936E+15  4.13889E-04
 5.01657E+15  3.51910E-04
 5.01378E+15  2.87685E-04
 5.01100E+15  3.80394E-04
 5.00822E+15  3.88676E-04
 5.00543E+15  3.84872E-04
 5.00265E+15  4.20834E-04
 4.99988E+15  2.46748E-04
 4.99710E+15  4.22663E-04
 4.99432E+15  4.05990E-04
 4.99155E+15  4.15920E-04
 4.98878E+15  4.11482E-04
 4.98601E+15  3.88053E-04
 4.98324E+15  4.14937E-04
 4.98047E+15  4.22063E-04
 4.97770E+15  3.73500E-04
 4.97494E+15  3.82436E-04
 4.97218E+15  4.23111E-04
 4.96941E+15  3.99721E-04
 4.96665E+15  4.35223E-04
 4.96390E+15  4.20595E-04
 4.96114E+15  4.43234E-04
 4.95838E+15  4.43035E-04
 4.95563E+15  4.07650E-04
 4.95288E+15  4.32885E-04
 4.95013E+15  4.43875E-04
 4.94738E+15  4.06993E-04
 4.94463E+15  4.41104E-04
 4.94188E+15  4.40687E-04
 4.93914E+15  4.14446E-04
 4.93639E+15  4.48923E-04
 4.93365E+15  3.49477E-04
 4.93091E+15  4.38480E-04
 4.92817E+15  1.96733E-04
 4.92544E+15  3.48688E-04
 4.92270E+15  4.10802E-04
 4.91997E+15  4.28332E-04
 4.91724E+15  2.11213E-04
 4.91450E+15  2.61717E-04
 4.91177E+15  2.82382E-04
 4.90905E+15  4.51400E-04
 4.90632E+15  4.14790E-04
 4.90360E+15  4.27007E-04
 4.90087E+15  4.12533E-04
 4.89815E+15  3.91649E-04
 4.89543E+15  4.28507E-04
 4.89271E+15  4.04917E-04
 4.88999E+15  4.15036E-04
 4.88728E+15  3.95858E-04
 4.88456E+15  4.56485E-04
 4.88185E+15  4.36216E-04
 4.87914E+15  3.77502E-04
 4.87643E+15  4.45478E-04
 4.87372E+15  4.65865E-04
 4.87101E+15  4.65937E-04
 4.86831E+15  4.29766E-04
 4.86560E+15  4.40182E-04
 4.86290E+15  4.43669E-04
 4.86020E+15  3.80208E-04
 4.85750E+15  4.29424E-04
 4.85480E+15  4.39922E-04
 4.85211E+15  4.64991E-04
 4.84941E+15  4.70803E-04
 4.84672E+15  4.57031E-04
 4.84403E+15  4.42112E-04
 4.84134E+15  4.69816E-04
 4.83865E+15  4.73037E-04
 4.83596E+15  4.70311E-04
 4.83328E+15  4.72563E-04
 4.83059E+15  4.67733E-04
 4.82791E+15  4.69558E-04
 4.82523E+15  4.74734E-04
 4.82255E+15  4.58625E-04
 4.81987E+15  4.75826E-04
 4.81719E+15  4.76797E-04
 4.81452E+15  4.77182E-04
 4.81184E+15  4.77820E-04
 4.80917E+15  4.70402E-04
 4.80650E+15  4.75787E-04
 4.80383E+15  4.78503E-04
 4.80116E+15  4.74746E-04
 4.79849E+15  4.57730E-04
 4.79583E+15  4.76421E-04
 4.79317E+15  3.05193E-04
 4.79050E+15  4.73175E-04
 4.78784E+15  4.78246E-04
 4.78518E+15  4.67647E-04
 4.78253E+15  4.82153E-04
 4.77987E+15  4.60084E-04
 4.77721E+15  4.82960E-04
 4.77456E+15  4.84950E-04
 4.77191E+15  4.85487E-04
 4.76926E+15  4.77666E-04
 4.76661E+15  4.77786E-04
 4.76396E+15  4.82212E-04
 4.76132E+15  4.12379E-04
 4.75867E+15  4.77478E-04
 4.75603E+15  4.88391E-04
 4.75339E+15  4.80431E-04
 4.75075E+15  4.76454E-04
 4.74811E+15  4.89837E-04
 4.74547E+15  4.52752E-04
 4.74284E+15  4.67769E-04
 4.74020E+15  4.76196E-04
 4.73757E+15  4.36959E-04
 4.73494E+15  4.68205E-04
 4.73231E+15  4.75568E-04
 4.72968E+15  4.60045E-04
 4.72705E+15  4.87315E-04
 4.72443E+15  4.70233E-04
 4.72180E+15  4.95091E-04
 4.71918E+15  4.68661E-04
 4.71656E+15  4.44252E-04
 4.71394E+15  4.59419E-04
 4.71132E+15  4.86926E-04
 4.70871E+15  4.95909E-04
 4.70609E+15  4.98443E-04
 4.70348E+15  4.95817E-04
 4.70087E+15  4.88128E-04
 4.69825E+15  4.78405E-04
 4.69565E+15  4.97837E-04
 4.69304E+15  5.01245E-04
 4.69043E+15  4.63996E-04
 4.68783E+15  4.93922E-04
 4.68522E+15  4.75077E-04
 4.68262E+15  5.03048E-04
 4.68002E+15  5.02824E-04
 4.67742E+15  5.04415E-04
 4.67482E+15  5.04847E-04
 4.67223E+15  5.05548E-04
 4.66963E+15  5.05964E-04
 4.66704E+15  4.72292E-04
 4.66445E+15  4.95219E-04
 4.66185E+15  5.07653E-04
 4.65927E+15  5.08390E-04
 4.65668E+15  5.01898E-04
 4.65409E+15  5.09285E-04
 4.65151E+15  4.72186E-04
 4.64892E+15  5.05129E-04
 4.64634E+15  4.88763E-04
 4.64376E+15  5.04738E-04
 4.64118E+15  4.86990E-04
 4.63860E+15  4.87926E-04
 4.63603E+15  4.85497E-04
 4.63345E+15  5.13464E-04
 4.63088E+15  5.11250E-04
 4.62831E+15  5.08973E-04
 4.62574E+15  4.93922E-04
 4.62317E+15  5.03766E-04
 4.62060E+15  5.09891E-04
 4.61803E+15  5.12465E-04
 4.61547E+15  5.17544E-04
 4.61291E+15  5.17208E-04
 4.61034E+15  4.75450E-04
 4.60778E+15  4.98300E-04
 4.60522E+15  5.13769E-04
 4.60267E+15  5.20357E-04
 4.60011E+15  5.14175E-04
 4.59755E+15  5.21365E-04
 4.59500E+15  5.21946E-04
 4.59245E+15  5.22025E-04
 4.58990E+15  5.22309E-04
 4.58735E+15  5.23550E-04
 4.58480E+15  5.24094E-04
 4.58226E+15  5.24396E-04
 4.57971E+15  3.50546E-04
 4.57717E+15  5.25727E-04
 4.57462E+15  5.26088E-04
 4.57208E+15  5.25435E-04
 4.56954E+15  5.27433E-04
 4.56701E+15  5.28032E-04
 4.56447E+15  5.28390E-04
 4.56194E+15  3.66885E-04
 4.55940E+15  5.04402E-04
 4.55687E+15  5.28275E-04
 4.55434E+15  5.29648E-04
 4.55181E+15  5.27386E-04
 4.54928E+15  5.31903E-04
 4.54675E+15  5.18187E-04
 4.54423E+15  5.17120E-04
 4.54170E+15  5.33566E-04
 4.53918E+15  5.32831E-04
 4.53666E+15  5.26248E-04
 4.53414E+15  5.05874E-04
 4.53162E+15  3.80053E-04
 4.52911E+15  3.59348E-04
 4.52659E+15  5.34902E-04
 4.52408E+15  4.92643E-04
 4.52156E+15  5.38067E-04
 4.51905E+15  5.31424E-04
 4.51654E+15  4.17942E-04
 4.51403E+15  5.39619E-04
 4.51153E+15  5.40354E-04
 4.50902E+15  5.19187E-04
 4.50652E+15  5.41375E-04
 4.50401E+15  5.42051E-04
 4.50151E+15  5.37390E-04
 4.49901E+15  5.42686E-04
 4.49651E+15  4.83172E-04
 4.49402E+15  5.04342E-04
 4.49152E+15  5.44889E-04
 4.48903E+15  5.43389E-04
 4.48653E+15  4.93698E-04
 4.48404E+15  5.46618E-04
 4.48155E+15  5.21085E-04
 4.47906E+15  5.34297E-04
 4.47657E+15  5.47207E-04
 4.47409E+15  4.42356E-04
 4.47160E+15  5.49291E-04
 4.46912E+15  4.92277E-04
 4.46664E+15  5.50593E-04
 4.46416E+15  5.43604E-04
 4.46168E+15  5.51777E-04
 4.45920E+15  5.51465E-04
 4.45672E+15  5.52945E-04
 4.45425E+15  5.50745E-04
 4.45177E+15  5.54107E-04
 4.44930E+15  5.54679E-04
 4.44683E+15  5.55261E-04
 4.44436E+15  5.49390E-04
 4.44189E+15  5.56396E-04
 4.43942E+15  5.57005E-04
 4.43696E+15  5.57537E-04
 4.43450E+15  5.57916E-04
 4.43203E+15  5.58762E-04
 4.42957E+15  5.59322E-04
 4.42711E+15  5.59906E-04
 4.42465E+15  5.60488E-04
 4.42219E+15  5.61078E-04
 4.41974E+15  5.61095E-04
 4.41728E+15  5.62250E-04
 4.41483E+15  5.62659E-04
 4.41238E+15  5.62951E-04
 4.40993E+15  5.63680E-04
 4.40748E+15  5.64417E-04
 4.40503E+15  5.65169E-04
 4.40258E+15  5.65364E-04
 4.40014E+15  5.65835E-04
 4.39769E+15  5.66920E-04
 4.39525E+15  5.67236E-04
 4.39281E+15  5.61925E-04
 4.39037E+15  5.62858E-04
 4.38793E+15  5.68455E-04
 4.38550E+15  5.69022E-04
 4.38306E+15  5.69904E-04
 4.38063E+15  5.68275E-04
 4.37819E+15  5.64832E-04
 4.37576E+15  3.59013E-04
 4.37333E+15  5.56968E-04
 4.37090E+15  3.45051E-04
 4.36847E+15  5.48449E-04
 4.36605E+15  5.71281E-04
 4.36362E+15  5.74291E-04
 4.36120E+15  5.70997E-04
 4.35878E+15  5.75331E-04
 4.35636E+15  5.75307E-04
 4.35394E+15  5.77491E-04
 4.35152E+15  5.78055E-04
 4.34910E+15  5.78783E-04
 4.34669E+15  5.77366E-04
 4.34427E+15  5.78216E-04
 4.34186E+15  5.46495E-04
 4.33945E+15  5.54623E-04
 4.33704E+15  5.84924E-04
 4.33463E+15  5.82063E-04
 4.33222E+15  5.54766E-04
 4.32982E+15  5.83515E-04
 4.32741E+15  5.62475E-04
 4.32501E+15  5.67179E-04
 4.32261E+15  5.53854E-04
 4.32020E+15  5.85306E-04
 4.31781E+15  5.54506E-04
 4.31541E+15  5.63462E-04
 4.31301E+15  5.58070E-04
 4.31062E+15  5.88543E-04
 4.30822E+15  5.81423E-04
 4.30583E+15  5.79826E-04
 4.30344E+15  5.90223E-04
 4.30105E+15  4.26594E-04
 4.29866E+15  5.76594E-04
 4.29627E+15  5.84426E-04
 4.29388E+15  5.92797E-04
 4.29150E+15  5.93401E-04
 4.28912E+15  5.93976E-04
 4.28673E+15  5.94663E-04
 4.28435E+15  5.95260E-04
 4.28197E+15  5.95895E-04
 4.27960E+15  5.96467E-04
 4.27722E+15  5.97081E-04
 4.27484E+15  5.97721E-04
 4.27247E+15  5.98274E-04
 4.27010E+15  4.85260E-04
 4.26772E+15  4.65336E-04
 4.26535E+15  5.91674E-04
 4.26298E+15  6.00799E-04
 4.26062E+15  6.01368E-04
 4.25825E+15  6.02030E-04
 4.25589E+15  6.02473E-04
 4.25352E+15  6.03251E-04
 4.25116E+15  6.03406E-04
 4.24880E+15  6.04499E-04
 4.24644E+15  6.04650E-04
 4.24408E+15  5.85450E-04
 4.24172E+15  5.19666E-04
 4.23937E+15  6.07021E-04
 4.23701E+15  5.79629E-04
 4.23466E+15  6.08266E-04
 4.23231E+15  6.05447E-04
 4.22996E+15  6.08865E-04
 4.22761E+15  6.10091E-04
 4.22526E+15  6.10642E-04
 4.22291E+15  6.09816E-04
 4.22057E+15  6.11772E-04
 4.21822E+15  6.09669E-04
 4.21588E+15  6.11900E-04
 4.21354E+15  6.13667E-04
 4.21120E+15  6.12743E-04
 4.20886E+15  6.15154E-04
 4.20652E+15  5.81043E-04
 4.20419E+15  6.16435E-04
 4.20185E+15  6.16999E-04
 4.19952E+15  6.17611E-04
 4.19719E+15  6.18311E-04
 4.19485E+15  6.17638E-04
 4.19252E+15  6.19155E-04
 4.19020E+15  6.20153E-04
 4.18787E+15  6.20830E-04
 4.18554E+15  6.21518E-04
 4.18322E+15  6.22147E-04
 4.18089E+15  6.22722E-04
 4.17857E+15  6.23382E-04
 4.17625E+15  6.23950E-04
 4.17393E+15  6.24659E-04
 4.17161E+15  6.24482E-04
 4.16930E+15  6.25742E-04
 4.16698E+15  6.26500E-04
 4.16467E+15  6.27142E-04
 4.16235E+15  6.27476E-04
 4.16004E+15  6.25864E-04
 4.15773E+15  6.29082E-04
 4.15542E+15  6.25357E-04
 4.15311E+15  6.29873E-04
 4.15081E+15  5.71930E-04
 4.14850E+15  6.31185E-04
 4.14620E+15  6.25175E-04
 4.14390E+15  6.28464E-04
 4.14159E+15  6.33305E-04
 4.13929E+15  6.34300E-04
 4.13700E+15  6.34868E-04
 4.13470E+15  6.35321E-04
 4.13240E+15  6.35720E-04
 4.13011E+15  6.36221E-04
 4.12781E+15  6.37545E-04
 4.12552E+15  6.37590E-04
 4.12323E+15  6.30665E-04
 4.12094E+15  6.39420E-04
 4.11865E+15  6.40116E-04
 4.11636E+15  6.40348E-04
 4.11408E+15  6.41201E-04
 4.11179E+15  6.39790E-04
 4.10951E+15  6.42677E-04
 4.10722E+15  6.42989E-04
 4.10494E+15  6.43634E-04
 4.10266E+15  6.44503E-04
 4.10039E+15  6.43065E-04
 4.09811E+15  6.45489E-04
 4.09583E+15  6.46199E-04
 4.09356E+15  6.46909E-04
 4.09128E+15  6.47942E-04
 4.08901E+15  6.48510E-04
 4.08674E+15  6.48952E-04
 4.08447E+15  6.49599E-04
 4.08220E+15  6.50402E-04
 4.07993E+15  6.51195E-04
 4.07767E+15  6.51797E-04
 4.07540E+15  6.52343E-04
 4.07314E+15  6.53142E-04
 4.07088E+15  6.53740E-04
 4.06862E+15  6.54116E-04
 4.06636E+15  6.55152E-04
 4.06410E+15  6.55655E-04
 4.06184E+15  6.57054E-04
 4.05959E+15  6.57134E-04
 4.05733E+15  6.57624E-04
 4.05508E+15  6.57986E-04
 4.05283E+15  6.58748E-04
 4.05057E+15  6.59634E-04
 4.04832E+15  6.60021E-04
 4.04608E+15  6.61017E-04
 4.04383E+15  6.60568E-04
 4.04158E+15  6.62169E-04
 4.03934E+15  6.62800E-04
 4.03710E+15  6.25039E-04
 4.03485E+15  6.64226E-04
 4.03261E+15  6.65121E-04
 4.03037E+15  6.65459E-04
 4.02813E+15  6.66353E-04
 4.02590E+15  6.66941E-04
 4.02366E+15  6.67663E-04
 4.02143E+15  6.68348E-04
 4.01919E+15  5.01317E-04
 4.01696E+15  6.40793E-04
 4.01473E+15  6.70486E-04
 4.01250E+15  6.69292E-04
 4.01027E+15  6.71258E-04
 4.00804E+15  6.71749E-04
 4.00582E+15  6.73089E-04
 4.00359E+15  6.73220E-04
 4.00137E+15  6.74484E-04
 3.99915E+15  6.75054E-04
 3.99693E+15  6.53889E-04
 3.99471E+15  6.75996E-04
 3.99249E+15  6.76993E-04
 3.99027E+15  4.65758E-04
 3.98805E+15  6.78519E-04
 3.98584E+15  6.79152E-04
 3.98362E+15  6.74701E-04
 3.98141E+15  6.80365E-04
 3.97920E+15  6.81264E-04
 3.97699E+15  6.81878E-04
 3.97478E+15  6.81698E-04
 3.97257E+15  6.73355E-04
 3.97037E+15  6.83925E-04
 3.96816E+15  6.84456E-04
 3.96596E+15  6.84999E-04
 3.96376E+15  6.85999E-04
 3.96156E+15  6.86419E-04
 3.95935E+15  6.87371E-04
 3.95716E+15  6.88015E-04
 3.95496E+15  6.88585E-04
 3.95276E+15  6.89271E-04
 3.95057E+15  6.89742E-04
 3.94837E+15  6.90503E-04
 3.94618E+15  6.91141E-04
 3.94399E+15  6.91021E-04
 3.94180E+15  6.73935E-04
 3.93961E+15  6.93068E-04
 3.93742E+15  6.93549E-04
 3.93523E+15  6.94198E-04
 3.93305E+15  6.94646E-04
 3.93086E+15  6.94762E-04
 3.92868E+15  6.49177E-04
 3.92650E+15  5.43822E-04
 3.92432E+15  6.92120E-04
 3.92214E+15  4.76577E-04
 3.91996E+15  6.38795E-04
 3.91778E+15  2.94775E-04
 3.91561E+15  6.59012E-04
 3.91343E+15  6.91654E-04
 3.91126E+15  6.97974E-04
 3.90909E+15  7.00613E-04
 3.90691E+15  7.02212E-04
 3.90474E+15  7.03275E-04
 3.90258E+15  7.04386E-04
 3.90041E+15  7.05274E-04
 3.89824E+15  7.06104E-04
 3.89608E+15  7.06889E-04
 3.89391E+15  7.07654E-04
 3.89175E+15  6.89087E-04
 3.88959E+15  7.09158E-04
 3.88743E+15  7.09867E-04
 3.88527E+15  7.10322E-04
 3.88311E+15  5.33516E-04
 3.88096E+15  7.12064E-04
 3.87880E+15  6.18404E-04
 3.87665E+15  7.12597E-04
 3.87449E+15  7.14218E-04
 3.87234E+15  7.14947E-04
 3.87019E+15  7.14338E-04
 3.86804E+15  7.15997E-04
 3.86589E+15  7.16987E-04
 3.86374E+15  7.15364E-04
 3.86160E+15  7.17753E-04
 3.85945E+15  7.19141E-04
 3.85731E+15  7.19524E-04
 3.85517E+15  7.20549E-04
 3.85303E+15  7.21250E-04
 3.85089E+15  7.21938E-04
 3.84875E+15  7.22635E-04
 3.84661E+15  7.23361E-04
 3.84447E+15  5.49904E-04
 3.84234E+15  7.24625E-04
 3.84021E+15  7.25480E-04
 3.83807E+15  7.26169E-04
 3.83594E+15  7.26872E-04
 3.83381E+15  7.27513E-04
 3.83168E+15  7.28282E-04
 3.82955E+15  7.28950E-04
 3.82743E+15  7.29566E-04
 3.82530E+15  7.30354E-04
 3.82318E+15  7.31050E-04
 3.82105E+15  7.28398E-04
 3.81893E+15  7.32241E-04
 3.81681E+15  7.33029E-04
 3.81469E+15  7.33285E-04
 3.81257E+15  7.34087E-04
 3.81045E+15  4.66556E-04
 3.80834E+15  7.26031E-04
 3.80622E+15  4.42686E-04
 3.80411E+15  7.19783E-04
 3.80199E+15  7.36069E-04
 3.79988E+15  7.36546E-04
 3.79777E+15  7.36400E-04
 3.79566E+15  7.16431E-04
 3.79356E+15  4.20151E-04
 3.79145E+15  7.35349E-04
 3.78934E+15  7.40567E-04
 3.78724E+15  7.42310E-04
 3.78513E+15  7.43315E-04
 3.78303E+15  7.44240E-04
 3.78093E+15  7.45298E-04
 3.77883E+15  7.44718E-04
 3.77673E+15  7.46617E-04
 3.77463E+15  7.47305E-04
 3.77254E+15  7.47006E-04
 3.77044E+15  7.48878E-04
 3.76835E+15  7.49595E-04
 3.76626E+15  7.50312E-04
 3.76416E+15  7.50821E-04
 3.76207E+15  7.51589E-04
 3.75998E+15  7.52465E-04
 3.75790E+15  7.53183E-04
 3.75581E+15  7.53247E-04
 3.75372E+15  7.54614E-04
 3.75164E+15  7.55342E-04
 3.74955E+15  7.48087E-04
 3.74747E+15  7.56624E-04
 3.74539E+15  7.57490E-04
 3.74331E+15  7.58208E-04
 3.74123E+15  7.49254E-04
 3.73915E+15  6.22631E-04
 3.73708E+15  6.90314E-04
 3.73500E+15  7.61117E-04
 3.73293E+15  7.61842E-04
 3.73085E+15  7.62538E-04
 3.72878E+15  7.63285E-04
 3.72671E+15  7.63934E-04
 3.72464E+15  7.64721E-04
 3.72257E+15  7.65433E-04
 3.72050E+15  7.66168E-04
 3.71844E+15  7.66873E-04
 3.71637E+15  7.67038E-04
 3.71431E+15  7.68337E-04
 3.71225E+15  7.68865E-04
 3.71018E+15  7.69609E-04
 3.70812E+15  7.70520E-04
 3.70606E+15  7.71144E-04
 3.70401E+15  7.64481E-04
 3.70195E+15  6.09702E-04
 3.69989E+15  7.73433E-04
 3.69784E+15  7.74055E-04
 3.69578E+15  7.74771E-04
 3.69373E+15  7.75542E-04
 3.69168E+15  7.76341E-04
 3.68963E+15  7.77052E-04
 3.68758E+15  7.77758E-04
 3.68553E+15  7.78207E-04
 3.68349E+15  7.79242E-04
 3.68144E+15  7.79879E-04
 3.67939E+15  7.73896E-04
 3.67735E+15  7.05471E-04
 3.67531E+15  7.19989E-04
 3.67327E+15  6.53590E-04
 3.67123E+15  7.83575E-04
 3.66919E+15  7.84146E-04
 3.66715E+15  7.85092E-04
 3.66511E+15  6.81444E-04
 3.66308E+15  7.85409E-04
 3.66104E+15  7.87255E-04
 3.65901E+15  7.88037E-04
 3.65698E+15  7.88716E-04
 3.65495E+15  7.89401E-04
 3.65292E+15  7.90228E-04
 3.65089E+15  7.90966E-04
 3.64886E+15  7.91680E-04
 3.64683E+15  7.92447E-04
 3.64481E+15  7.93152E-04
 3.64278E+15  7.93912E-04
 3.64076E+15  7.94362E-04
 3.63874E+15  7.95393E-04
 3.63672E+15  7.96129E-04
 3.63470E+15  7.96808E-04
 3.63268E+15  7.97599E-04
 3.63066E+15  7.98303E-04
 3.62865E+15  7.33450E-04
 3.62663E+15  7.99699E-04
 3.62462E+15  8.00310E-04
 3.62260E+15  8.01272E-04
 3.62059E+15  8.01975E-04
 3.61858E+15  8.02763E-04
 3.61657E+15  8.03473E-04
 3.61456E+15  8.04237E-04
 3.61255E+15  8.04997E-04
 3.61055E+15  8.05704E-04
 3.60854E+15  8.06141E-04
 3.60654E+15  8.07163E-04
 3.60454E+15  8.07805E-04
 3.60253E+15  8.08501E-04
 3.60053E+15  8.07365E-04
 3.59853E+15  4.95797E-04
 3.59653E+15  7.98373E-04
 3.59454E+15  7.27713E-04
 3.59254E+15  8.12380E-04
 3.59054E+15  8.12990E-04
 3.58855E+15  8.13733E-04
 3.58656E+15  8.14606E-04
 3.58457E+15  8.15348E-04
 3.58257E+15  7.58430E-04
 3.58059E+15  8.16703E-04
 3.57860E+15  8.17608E-04
 3.57661E+15  8.18223E-04
 3.57462E+15  8.18889E-04
 3.57264E+15  8.19672E-04
 3.57065E+15  8.20582E-04
