 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 7.63925E+15  1.03359E-05
 7.63501E+15  1.52772E-05
 7.63076E+15  1.33682E-05
 7.62653E+15  1.88494E-05
 7.62229E+15  1.55908E-05
 7.61806E+15  1.89399E-05
 7.61383E+15  1.59101E-05
 7.60960E+15  9.48143E-06
 7.60537E+15  1.44756E-05
 7.60115E+15  1.73438E-05
 7.59693E+15  1.48499E-05
 7.59271E+15  1.68424E-05
 7.58849E+15  1.48326E-05
 7.58427E+15  1.40951E-05
 7.58006E+15  1.31331E-05
 7.57585E+15  1.42689E-05
 7.57165E+15  1.26429E-05
 7.56744E+15  1.82508E-05
 7.56324E+15  2.01935E-05
 7.55904E+15  2.11539E-05
 7.55484E+15  1.68001E-05
 7.55064E+15  1.98017E-05
 7.54645E+15  1.73644E-05
 7.54226E+15  2.10177E-05
 7.53807E+15  2.05131E-05
 7.53388E+15  2.12305E-05
 7.52970E+15  1.98156E-05
 7.52552E+15  1.68790E-05
 7.52134E+15  2.01863E-05
 7.51716E+15  2.10365E-05
 7.51298E+15  2.06333E-05
 7.50881E+15  2.06336E-05
 7.50464E+15  1.68492E-05
 7.50047E+15  1.88335E-05
 7.49631E+15  1.93362E-05
 7.49214E+15  1.89251E-05
 7.48798E+15  1.90021E-05
 7.48382E+15  1.38666E-05
 7.47967E+15  2.03287E-05
 7.47551E+15  1.67297E-05
 7.47136E+15  1.94095E-05
 7.46721E+15  2.13094E-05
 7.46306E+15  1.80608E-05
 7.45892E+15  2.00425E-05
 7.45478E+15  2.13271E-05
 7.45064E+15  2.27872E-05
 7.44650E+15  2.14682E-05
 7.44236E+15  1.89015E-05
 7.43823E+15  1.61515E-05
 7.43410E+15  2.09575E-05
 7.42997E+15  2.37709E-05
 7.42584E+15  2.23591E-05
 7.42172E+15  2.39324E-05
 7.41760E+15  2.39262E-05
 7.41348E+15  2.30184E-05
 7.40936E+15  2.02716E-05
 7.40524E+15  2.29679E-05
 7.40113E+15  1.94056E-05
 7.39702E+15  2.42160E-05
 7.39291E+15  2.07043E-05
 7.38881E+15  2.42585E-05
 7.38470E+15  1.69319E-05
 7.38060E+15  2.41399E-05
 7.37650E+15  2.36724E-05
 7.37240E+15  2.28006E-05
 7.36831E+15  2.02815E-05
 7.36422E+15  2.34235E-05
 7.36013E+15  2.02846E-05
 7.35604E+15  1.81473E-05
 7.35195E+15  2.20406E-05
 7.34787E+15  2.33601E-05
 7.34379E+15  2.37785E-05
 7.33971E+15  2.36036E-05
 7.33563E+15  2.41361E-05
 7.33156E+15  2.54364E-05
 7.32749E+15  2.50582E-05
 7.32342E+15  2.34766E-05
 7.31935E+15  2.35060E-05
 7.31529E+15  2.39366E-05
 7.31122E+15  2.40325E-05
 7.30716E+15  1.95482E-05
 7.30310E+15  2.35436E-05
 7.29905E+15  2.57805E-05
 7.29499E+15  2.62467E-05
 7.29094E+15  2.52285E-05
 7.28689E+15  2.57828E-05
 7.28285E+15  1.88866E-05
 7.27880E+15  2.63651E-05
 7.27476E+15  2.52109E-05
 7.27072E+15  2.15129E-05
 7.26668E+15  2.62091E-05
 7.26264E+15  2.59372E-05
 7.25861E+15  2.44896E-05
 7.25458E+15  2.54154E-05
 7.25055E+15  2.73640E-05
 7.24652E+15  2.74400E-05
 7.24250E+15  2.71952E-05
 7.23848E+15  2.75747E-05
 7.23446E+15  2.75830E-05
 7.23044E+15  2.75678E-05
 7.22642E+15  2.59805E-05
 7.22241E+15  2.35845E-05
 7.21840E+15  2.68309E-05
 7.21439E+15  2.74446E-05
 7.21038E+15  2.47739E-05
 7.20638E+15  2.28877E-05
 7.20237E+15  2.43107E-05
 7.19837E+15  2.07043E-05
 7.19438E+15  2.44570E-05
 7.19038E+15  2.05472E-05
 7.18639E+15  2.34429E-05
 7.18240E+15  2.26989E-05
 7.17841E+15  2.71433E-05
 7.17442E+15  2.88514E-05
 7.17043E+15  2.33723E-05
 7.16645E+15  2.44747E-05
 7.16247E+15  2.40071E-05
 7.15849E+15  2.48805E-05
 7.15452E+15  2.84293E-05
 7.15054E+15  2.73714E-05
 7.14657E+15  1.97711E-05
 7.14260E+15  1.81975E-05
 7.13864E+15  2.60265E-05
 7.13467E+15  3.00446E-05
 7.13071E+15  2.84894E-05
 7.12675E+15  2.74313E-05
 7.12279E+15  2.67722E-05
 7.11883E+15  1.94483E-05
 7.11488E+15  3.01842E-05
 7.11093E+15  2.67446E-05
 7.10698E+15  2.29866E-05
 7.10303E+15  3.05854E-05
 7.09909E+15  2.39964E-05
 7.09515E+15  2.96643E-05
 7.09120E+15  3.02584E-05
 7.08727E+15  3.10818E-05
 7.08333E+15  2.66573E-05
 7.07940E+15  3.06722E-05
 7.07546E+15  2.91762E-05
 7.07153E+15  2.94581E-05
 7.06761E+15  3.14478E-05
 7.06368E+15  2.95983E-05
 7.05976E+15  2.57217E-05
 7.05584E+15  3.06413E-05
 7.05192E+15  3.11920E-05
 7.04800E+15  3.19036E-05
 7.04409E+15  2.80974E-05
 7.04018E+15  2.64805E-05
 7.03626E+15  2.11095E-05
 7.03236E+15  2.98398E-05
 7.02845E+15  3.14030E-05
 7.02455E+15  2.68594E-05
 7.02065E+15  2.73909E-05
 7.01675E+15  2.64312E-05
 7.01285E+15  2.96108E-05
 7.00896E+15  3.17956E-05
 7.00506E+15  2.97694E-05
 7.00117E+15  2.74216E-05
 6.99728E+15  3.25255E-05
 6.99340E+15  3.09016E-05
 6.98951E+15  3.09774E-05
 6.98563E+15  3.29779E-05
 6.98175E+15  3.24525E-05
 6.97787E+15  3.04227E-05
 6.97400E+15  3.19655E-05
 6.97012E+15  3.20355E-05
 6.96625E+15  2.73061E-05
 6.96238E+15  2.95622E-05
 6.95852E+15  3.42801E-05
 6.95465E+15  3.43320E-05
 6.95079E+15  3.51190E-05
 6.94693E+15  3.08950E-05
 6.94307E+15  3.39863E-05
 6.93922E+15  3.53774E-05
 6.93536E+15  3.09838E-05
 6.93151E+15  3.36647E-05
 6.92766E+15  3.50438E-05
 6.92381E+15  3.15565E-05
 6.91997E+15  3.54612E-05
 6.91612E+15  3.56506E-05
 6.91228E+15  2.70419E-05
 6.90844E+15  3.27234E-05
 6.90461E+15  2.75259E-05
 6.90077E+15  3.27516E-05
 6.89694E+15  3.13864E-05
 6.89311E+15  2.61009E-05
 6.88928E+15  3.61806E-05
 6.88545E+15  3.51638E-05
 6.88163E+15  3.73356E-05
 6.87781E+15  3.73450E-05
 6.87399E+15  3.75049E-05
 6.87017E+15  3.74973E-05
 6.86635E+15  3.70875E-05
 6.86254E+15  3.67300E-05
 6.85873E+15  3.69003E-05
 6.85492E+15  3.78826E-05
 6.85111E+15  3.59785E-05
 6.84731E+15  3.56489E-05
 6.84350E+15  3.78739E-05
 6.83970E+15  3.85225E-05
 6.83590E+15  3.73924E-05
 6.83211E+15  3.52395E-05
 6.82831E+15  3.71631E-05
 6.82452E+15  2.94683E-05
 6.82073E+15  3.21117E-05
 6.81694E+15  3.93595E-05
 6.81316E+15  3.93524E-05
 6.80937E+15  3.86791E-05
 6.80559E+15  3.78183E-05
 6.80181E+15  3.95140E-05
 6.79803E+15  3.96905E-05
 6.79426E+15  4.00366E-05
 6.79048E+15  3.96639E-05
 6.78671E+15  3.95209E-05
 6.78294E+15  4.04014E-05
 6.77918E+15  4.08985E-05
 6.77541E+15  4.05019E-05
 6.77165E+15  4.04322E-05
 6.76789E+15  3.41851E-05
 6.76413E+15  4.14114E-05
 6.76037E+15  4.14917E-05
 6.75662E+15  4.12825E-05
 6.75286E+15  4.15920E-05
 6.74911E+15  3.90338E-05
 6.74536E+15  4.18436E-05
 6.74162E+15  3.87614E-05
 6.73787E+15  4.23315E-05
 6.73413E+15  4.24932E-05
 6.73039E+15  3.63779E-05
 6.72665E+15  4.19901E-05
 6.72292E+15  4.09991E-05
 6.71918E+15  4.07547E-05
 6.71545E+15  4.25999E-05
 6.71172E+15  3.85149E-05
 6.70799E+15  3.83397E-05
 6.70427E+15  3.98680E-05
 6.70055E+15  4.20657E-05
 6.69682E+15  4.03720E-05
 6.69310E+15  4.31172E-05
 6.68939E+15  4.26159E-05
 6.68567E+15  4.38206E-05
 6.68196E+15  4.38002E-05
 6.67825E+15  4.45704E-05
 6.67454E+15  4.42232E-05
 6.67083E+15  4.45944E-05
 6.66713E+15  4.50985E-05
 6.66342E+15  4.08853E-05
 6.65972E+15  4.04683E-05
 6.65602E+15  4.50054E-05
 6.65233E+15  4.36288E-05
 6.64863E+15  4.55142E-05
 6.64494E+15  4.53213E-05
 6.64125E+15  4.38729E-05
 6.63756E+15  4.53587E-05
 6.63387E+15  3.24299E-05
 6.63019E+15  3.19850E-05
 6.62651E+15  4.59981E-05
 6.62283E+15  4.56175E-05
 6.61915E+15  4.63852E-05
 6.61547E+15  4.71829E-05
 6.61180E+15  4.61783E-05
 6.60813E+15  4.78786E-05
 6.60446E+15  4.73693E-05
 6.60079E+15  4.52258E-05
 6.59712E+15  3.65525E-05
 6.59346E+15  4.55331E-05
 6.58980E+15  4.55655E-05
 6.58614E+15  4.51920E-05
 6.58248E+15  4.78759E-05
 6.57882E+15  4.90450E-05
 6.57517E+15  4.70698E-05
 6.57152E+15  4.84248E-05
 6.56787E+15  4.89233E-05
 6.56422E+15  4.99100E-05
 6.56057E+15  4.77457E-05
 6.55693E+15  4.88226E-05
 6.55329E+15  4.81941E-05
 6.54965E+15  4.87440E-05
 6.54601E+15  3.56740E-05
 6.54237E+15  4.17901E-05
 6.53874E+15  4.70783E-05
 6.53511E+15  3.87327E-05
 6.53148E+15  4.54257E-05
 6.52785E+15  4.67267E-05
 6.52423E+15  3.37666E-05
 6.52060E+15  4.25576E-05
 6.51698E+15  4.81038E-05
 6.51336E+15  4.60198E-05
 6.50974E+15  5.18298E-05
 6.50613E+15  5.25392E-05
 6.50252E+15  4.74355E-05
 6.49890E+15  4.84325E-05
 6.49529E+15  4.31013E-05
 6.49169E+15  5.06091E-05
 6.48808E+15  5.18080E-05
 6.48448E+15  5.34686E-05
 6.48088E+15  5.39438E-05
 6.47728E+15  5.40633E-05
 6.47368E+15  5.37634E-05
 6.47008E+15  5.19984E-05
 6.46649E+15  5.16032E-05
 6.46290E+15  5.25008E-05
 6.45931E+15  5.08111E-05
 6.45572E+15  5.11624E-05
 6.45214E+15  5.47207E-05
 6.44855E+15  5.55094E-05
 6.44497E+15  5.49781E-05
 6.44139E+15  5.25575E-05
 6.43781E+15  5.28295E-05
 6.43424E+15  5.21286E-05
 6.43067E+15  5.59937E-05
 6.42709E+15  5.60157E-05
 6.42352E+15  5.66282E-05
 6.41996E+15  5.13503E-05
 6.41639E+15  5.54858E-05
 6.41283E+15  5.20621E-05
 6.40927E+15  5.72130E-05
 6.40571E+15  5.66599E-05
 6.40215E+15  5.40957E-05
 6.39859E+15  4.51258E-05
 6.39504E+15  5.78106E-05
 6.39149E+15  4.97907E-05
 6.38794E+15  5.35446E-05
 6.38439E+15  4.50563E-05
 6.38084E+15  4.39348E-05
 6.37730E+15  5.13224E-05
 6.37376E+15  5.23881E-05
 6.37022E+15  5.57359E-05
 6.36668E+15  5.90052E-05
 6.36314E+15  4.41331E-05
 6.35961E+15  4.79888E-05
 6.35608E+15  5.13739E-05
 6.35255E+15  5.47021E-05
 6.34902E+15  6.08249E-05
 6.34549E+15  6.10564E-05
 6.34197E+15  5.85971E-05
 6.33845E+15  5.94034E-05
 6.33493E+15  5.55451E-05
 6.33141E+15  6.14435E-05
 6.32789E+15  5.71994E-05
 6.32438E+15  5.54999E-05
 6.32086E+15  5.90480E-05
 6.31735E+15  6.06690E-05
 6.31385E+15  6.35484E-05
 6.31034E+15  6.37913E-05
 6.30683E+15  6.17193E-05
 6.30333E+15  5.89670E-05
 6.29983E+15  5.28656E-05
 6.29633E+15  6.48212E-05
 6.29283E+15  6.49585E-05
 6.28934E+15  6.24796E-05
 6.28585E+15  6.07865E-05
 6.28235E+15  6.45887E-05
 6.27887E+15  5.68876E-05
 6.27538E+15  6.32244E-05
 6.27189E+15  6.54279E-05
 6.26841E+15  6.59124E-05
 6.26493E+15  5.72708E-05
 6.26145E+15  6.26210E-05
 6.25797E+15  5.94885E-05
 6.25450E+15  6.38517E-05
 6.25102E+15  6.61538E-05
 6.24755E+15  6.51708E-05
 6.24408E+15  5.75051E-05
 6.24061E+15  5.75693E-05
 6.23715E+15  6.80793E-05
 6.23368E+15  6.44151E-05
 6.23022E+15  6.60370E-05
 6.22676E+15  6.14804E-05
 6.22330E+15  6.65447E-05
 6.21984E+15  6.04706E-05
 6.21639E+15  6.47841E-05
 6.21294E+15  7.01257E-05
 6.20949E+15  6.32768E-05
 6.20604E+15  6.87499E-05
 6.20259E+15  5.69220E-05
 6.19915E+15  6.98578E-05
 6.19570E+15  7.05312E-05
 6.19226E+15  6.48501E-05
 6.18882E+15  4.39001E-05
 6.18539E+15  6.43473E-05
 6.18195E+15  6.63995E-05
 6.17852E+15  7.00172E-05
 6.17509E+15  5.78309E-05
 6.17166E+15  7.19444E-05
 6.16823E+15  7.22060E-05
 6.16480E+15  6.75805E-05
 6.16138E+15  7.33646E-05
 6.15796E+15  6.81392E-05
 6.15454E+15  6.46501E-05
 6.15112E+15  6.57966E-05
 6.14770E+15  7.31714E-05
 6.14429E+15  6.60846E-05
 6.14087E+15  7.04398E-05
 6.13746E+15  7.60353E-05
 6.13406E+15  6.83677E-05
 6.13065E+15  7.07302E-05
 6.12724E+15  7.66667E-05
 6.12384E+15  6.70672E-05
 6.12044E+15  7.47649E-05
 6.11704E+15  7.73495E-05
 6.11364E+15  7.34380E-05
 6.11025E+15  7.59266E-05
 6.10685E+15  7.59512E-05
 6.10346E+15  7.68942E-05
 6.10007E+15  7.25563E-05
 6.09668E+15  7.89471E-05
 6.09330E+15  7.82565E-05
 6.08991E+15  6.76919E-05
 6.08653E+15  7.20388E-05
 6.08315E+15  7.61395E-05
 6.07977E+15  8.02289E-05
 6.07640E+15  6.42619E-05
 6.07302E+15  7.33686E-05
 6.06965E+15  7.91119E-05
 6.06628E+15  7.97700E-05
 6.06291E+15  7.34527E-05
 6.05954E+15  7.65668E-05
 6.05618E+15  8.22333E-05
 6.05281E+15  8.11543E-05
 6.04945E+15  7.59694E-05
 6.04609E+15  7.92357E-05
 6.04273E+15  7.81949E-05
 6.03938E+15  8.23793E-05
 6.03602E+15  7.69102E-05
 6.03267E+15  8.04831E-05
 6.02932E+15  7.30146E-05
 6.02597E+15  8.21351E-05
 6.02262E+15  7.83057E-05
 6.01928E+15  8.46953E-05
 6.01594E+15  8.46037E-05
 6.01259E+15  8.05744E-05
 6.00925E+15  7.94448E-05
 6.00592E+15  8.60830E-05
 6.00258E+15  8.64040E-05
 5.99925E+15  8.07953E-05
 5.99592E+15  7.86214E-05
 5.99259E+15  8.52596E-05
 5.98926E+15  8.49314E-05
 5.98593E+15  8.67603E-05
 5.98261E+15  8.81931E-05
 5.97928E+15  8.91141E-05
 5.97596E+15  8.94121E-05
 5.97264E+15  8.13929E-05
 5.96933E+15  7.09769E-05
 5.96601E+15  6.21262E-05
 5.96270E+15  8.96505E-05
 5.95939E+15  8.80860E-05
 5.95608E+15  8.98494E-05
 5.95277E+15  8.80277E-05
 5.94946E+15  9.04867E-05
 5.94616E+15  9.40385E-05
 5.94286E+15  1.53368E-04
 5.93955E+15  1.59955E-04
 5.93626E+15  1.35412E-04
 5.93296E+15  1.34684E-04
 5.92966E+15  1.59348E-04
 5.92637E+15  1.76634E-04
 5.92308E+15  1.48655E-04
 5.91979E+15  1.27649E-04
 5.91650E+15  1.30779E-04
 5.91322E+15  1.46556E-04
 5.90993E+15  1.12680E-04
 5.90665E+15  1.36483E-04
 5.90337E+15  1.82579E-04
 5.90009E+15  1.44212E-04
 5.89681E+15  1.72725E-04
 5.89354E+15  1.21578E-04
 5.89026E+15  1.82843E-04
 5.88699E+15  1.65411E-04
 5.88372E+15  1.73255E-04
 5.88046E+15  1.59615E-04
 5.87719E+15  1.37095E-04
 5.87393E+15  1.72645E-04
 5.87066E+15  1.80327E-04
 5.86740E+15  1.84740E-04
 5.86414E+15  1.70157E-04
 5.86089E+15  1.61650E-04
 5.85763E+15  1.61985E-04
 5.85438E+15  1.26513E-04
 5.85113E+15  1.79346E-04
 5.84788E+15  1.83191E-04
 5.84463E+15  1.81035E-04
 5.84138E+15  1.85022E-04
 5.83814E+15  1.87241E-04
 5.83490E+15  1.89719E-04
 5.83166E+15  1.78726E-04
 5.82842E+15  1.88642E-04
 5.82518E+15  1.57861E-04
 5.82194E+15  1.91435E-04
 5.81871E+15  1.61288E-04
 5.81548E+15  1.70997E-04
 5.81225E+15  1.44679E-04
 5.80902E+15  1.67577E-04
 5.80579E+15  1.30627E-04
 5.80257E+15  1.70353E-04
 5.79935E+15  1.82725E-04
 5.79613E+15  1.32202E-04
 5.79291E+15  1.30646E-04
 5.78969E+15  1.71652E-04
 5.78647E+15  1.82341E-04
 5.78326E+15  1.78601E-04
 5.78005E+15  1.52019E-04
 5.77684E+15  1.33825E-04
 5.77363E+15  1.23003E-04
 5.77042E+15  1.83662E-04
 5.76722E+15  1.54229E-04
 5.76402E+15  1.46667E-04
 5.76081E+15  1.85508E-04
 5.75761E+15  1.68102E-04
 5.75442E+15  1.74221E-04
 5.75122E+15  1.86295E-04
 5.74803E+15  1.15854E-04
 5.74483E+15  1.55873E-04
 5.74164E+15  1.15333E-04
 5.73845E+15  1.90993E-04
 5.73527E+15  1.70769E-04
 5.73208E+15  1.87625E-04
 5.72890E+15  1.94805E-04
 5.72572E+15  1.84776E-04
 5.72254E+15  1.71994E-04
 5.71936E+15  1.77625E-04
 5.71618E+15  1.78633E-04
 5.71301E+15  1.81010E-04
 5.70983E+15  1.71831E-04
 5.70666E+15  1.53691E-04
 5.70349E+15  1.02995E-04
 5.70033E+15  9.86381E-05
 5.69716E+15  1.03807E-04
 5.69400E+15  9.43691E-05
 5.69083E+15  1.77884E-04
 5.68767E+15  1.37648E-04
 5.68451E+15  1.55784E-04
 5.68136E+15  2.03322E-04
 5.67820E+15  1.27600E-04
 5.67505E+15  1.68686E-04
 5.67190E+15  1.75509E-04
 5.66874E+15  1.32059E-04
 5.66560E+15  9.04736E-05
 5.66245E+15  1.20119E-04
 5.65930E+15  1.38609E-04
 5.65616E+15  1.51045E-04
 5.65302E+15  2.05400E-04
 5.64988E+15  1.87651E-04
 5.64674E+15  1.61132E-04
 5.64361E+15  1.81596E-04
 5.64047E+15  1.74254E-04
 5.63734E+15  1.11230E-04
 5.63421E+15  1.30100E-04
 5.63108E+15  2.07955E-04
 5.62795E+15  1.77589E-04
 5.62483E+15  1.70526E-04
 5.62170E+15  1.79047E-04
 5.61858E+15  1.62458E-04
 5.61546E+15  1.50123E-04
 5.61234E+15  1.78761E-04
 5.60922E+15  1.60867E-04
 5.60611E+15  1.22706E-04
 5.60299E+15  1.71064E-04
 5.59988E+15  1.59673E-04
 5.59677E+15  1.66567E-04
 5.59366E+15  1.67912E-04
 5.59056E+15  1.68805E-04
 5.58745E+15  1.29806E-04
 5.58435E+15  1.38946E-04
 5.58125E+15  6.53536E-05
 5.57815E+15  1.61251E-04
 5.57505E+15  1.05766E-04
 5.57195E+15  9.19097E-05
 5.56886E+15  8.64271E-05
 5.56577E+15  1.99316E-04
 5.56267E+15  1.82983E-04
 5.55958E+15  1.44197E-04
 5.55650E+15  1.64835E-04
 5.55341E+15  1.42458E-04
 5.55033E+15  1.38232E-04
 5.54724E+15  1.91225E-04
 5.54416E+15  1.26819E-04
 5.54108E+15  1.60255E-04
 5.53801E+15  1.60414E-04
 5.53493E+15  1.34071E-04
 5.53186E+15  1.27677E-04
 5.52878E+15  1.23770E-04
 5.52571E+15  1.56925E-04
 5.52264E+15  1.46972E-04
 5.51958E+15  1.45238E-04
 5.51651E+15  2.15733E-04
 5.51345E+15  1.34047E-04
 5.51039E+15  1.49978E-04
 5.50733E+15  1.16069E-04
 5.50427E+15  1.85834E-04
 5.50121E+15  1.70209E-04
 5.49815E+15  1.81851E-04
 5.49510E+15  1.76059E-04
 5.49205E+15  1.67478E-04
 5.48900E+15  9.49356E-05
 5.48595E+15  1.89382E-04
 5.48290E+15  1.45884E-04
 5.47986E+15  1.74975E-04
 5.47681E+15  1.79012E-04
 5.47377E+15  1.28237E-04
 5.47073E+15  1.12024E-04
 5.46769E+15  1.09360E-04
 5.46466E+15  1.30032E-04
 5.46162E+15  1.13221E-04
 5.45859E+15  2.11153E-04
 5.45556E+15  2.10036E-04
 5.45253E+15  1.83754E-04
 5.44950E+15  1.60613E-04
 5.44647E+15  1.30705E-04
 5.44345E+15  1.86508E-04
 5.44042E+15  1.28529E-04
 5.43740E+15  1.55482E-04
 5.43438E+15  1.37662E-04
 5.43136E+15  1.59646E-04
 5.42835E+15  1.60315E-04
 5.42533E+15  1.49362E-04
 5.42232E+15  1.50657E-04
 5.41931E+15  1.40173E-04
 5.41630E+15  7.13896E-05
 5.41329E+15  1.23522E-04
 5.41028E+15  7.75394E-05
 5.40728E+15  1.18435E-04
 5.40427E+15  5.12033E-05
 5.40127E+15  1.38176E-04
 5.39827E+15  1.32446E-04
 5.39528E+15  1.99827E-04
 5.39228E+15  1.52823E-04
 5.38928E+15  1.63145E-04
 5.38629E+15  1.85572E-04
 5.38330E+15  1.84268E-04
 5.38031E+15  1.91022E-04
 5.37732E+15  2.24450E-04
 5.37433E+15  1.37303E-04
 5.37135E+15  2.22994E-04
 5.36837E+15  1.55400E-04
 5.36538E+15  1.89744E-04
 5.36240E+15  1.92044E-04
 5.35943E+15  2.15327E-04
 5.35645E+15  1.55136E-04
 5.35348E+15  2.10759E-04
 5.35050E+15  2.33377E-04
 5.34753E+15  2.32560E-04
 5.34456E+15  2.04623E-04
 5.34159E+15  2.02957E-04
 5.33862E+15  1.38520E-04
 5.33566E+15  2.33364E-04
 5.33270E+15  2.30645E-04
 5.32973E+15  1.72506E-04
 5.32677E+15  2.27290E-04
 5.32382E+15  2.37163E-04
 5.32086E+15  2.13343E-04
 5.31790E+15  1.95102E-04
 5.31495E+15  2.13668E-04
 5.31200E+15  2.17605E-04
 5.30905E+15  2.36505E-04
 5.30610E+15  1.88399E-04
 5.30315E+15  1.39162E-04
 5.30021E+15  1.88923E-04
 5.29726E+15  2.10096E-04
 5.29432E+15  2.00341E-04
 5.29138E+15  1.79176E-04
 5.28844E+15  1.82304E-04
 5.28551E+15  1.91544E-04
 5.28257E+15  2.14974E-04
 5.27964E+15  1.61765E-04
 5.27670E+15  1.86022E-04
 5.27377E+15  2.30540E-04
 5.27084E+15  2.25896E-04
 5.26792E+15  1.91693E-04
 5.26499E+15  2.28980E-04
 5.26207E+15  1.84848E-04
 5.25914E+15  1.56681E-04
 5.25622E+15  2.38622E-04
 5.25330E+15  2.34871E-04
 5.25039E+15  2.25870E-04
 5.24747E+15  1.82741E-04
 5.24456E+15  1.98669E-04
 5.24164E+15  2.43732E-04
 5.23873E+15  2.37682E-04
 5.23582E+15  2.42983E-04
 5.23291E+15  1.97343E-04
 5.23001E+15  2.36710E-04
 5.22710E+15  2.46405E-04
 5.22420E+15  2.25899E-04
 5.22130E+15  1.78887E-04
 5.21840E+15  1.09303E-04
 5.21550E+15  2.26966E-04
 5.21260E+15  2.25776E-04
 5.20971E+15  2.36004E-04
 5.20681E+15  2.33882E-04
 5.20392E+15  2.46308E-04
 5.20103E+15  2.33552E-04
 5.19814E+15  1.63173E-04
 5.19526E+15  1.95519E-04
 5.19237E+15  2.43545E-04
 5.18949E+15  2.22380E-04
 5.18661E+15  2.52323E-04
 5.18372E+15  2.19008E-04
 5.18085E+15  2.05487E-04
 5.17797E+15  1.97338E-04
 5.17509E+15  2.36279E-04
 5.17222E+15  1.42664E-04
 5.16935E+15  2.08987E-04
 5.16647E+15  2.47617E-04
 5.16361E+15  1.78959E-04
 5.16074E+15  2.50107E-04
 5.15787E+15  2.37828E-04
 5.15501E+15  2.12432E-04
 5.15214E+15  1.85914E-04
 5.14928E+15  2.20516E-04
 5.14642E+15  2.25721E-04
 5.14356E+15  1.95691E-04
 5.14071E+15  2.10232E-04
 5.13785E+15  2.06251E-04
 5.13500E+15  2.21112E-04
 5.13215E+15  1.42068E-04
 5.12930E+15  1.51716E-04
 5.12645E+15  2.25247E-04
 5.12360E+15  2.20739E-04
 5.12075E+15  2.30527E-04
 5.11791E+15  1.86318E-04
 5.11507E+15  2.21415E-04
 5.11223E+15  2.30338E-04
 5.10939E+15  2.41750E-04
 5.10655E+15  2.09710E-04
 5.10371E+15  2.28020E-04
 5.10088E+15  2.10434E-04
 5.09805E+15  2.24591E-04
 5.09521E+15  1.96015E-04
 5.09238E+15  2.16843E-04
 5.08956E+15  2.60877E-04
 5.08673E+15  2.61369E-04
 5.08390E+15  2.43836E-04
 5.08108E+15  2.60965E-04
 5.07826E+15  2.64676E-04
 5.07544E+15  1.65765E-04
 5.07262E+15  2.30633E-04
 5.06980E+15  2.22883E-04
 5.06699E+15  2.17448E-04
 5.06417E+15  2.60551E-04
 5.06136E+15  2.35114E-04
 5.05855E+15  2.53941E-04
 5.05574E+15  1.73316E-04
 5.05293E+15  1.92845E-04
 5.05012E+15  2.18492E-04
 5.04732E+15  2.43278E-04
 5.04452E+15  2.39446E-04
 5.04171E+15  1.98192E-04
 5.03891E+15  2.37611E-04
 5.03612E+15  2.11849E-04
 5.03332E+15  2.60848E-04
 5.03052E+15  2.51801E-04
 5.02773E+15  2.23412E-04
 5.02494E+15  2.70942E-04
 5.02215E+15  2.35025E-04
 5.01936E+15  2.34835E-04
 5.01657E+15  1.84593E-04
 5.01378E+15  1.58249E-04
 5.01100E+15  1.94929E-04
 5.00822E+15  2.06905E-04
 5.00543E+15  1.98501E-04
 5.00265E+15  2.33321E-04
 4.99988E+15  1.36686E-04
 4.99710E+15  2.37539E-04
 4.99432E+15  2.20364E-04
 4.99155E+15  2.32243E-04
 4.98878E+15  2.34395E-04
 4.98601E+15  2.14475E-04
 4.98324E+15  2.30653E-04
 4.98047E+15  2.44441E-04
 4.97770E+15  1.88906E-04
 4.97494E+15  2.04911E-04
 4.97218E+15  2.42529E-04
 4.96941E+15  2.13174E-04
 4.96665E+15  2.52708E-04
 4.96390E+15  2.37922E-04
 4.96114E+15  2.64299E-04
 4.95838E+15  2.65188E-04
 4.95563E+15  2.20303E-04
 4.95288E+15  2.52499E-04
 4.95013E+15  2.65939E-04
 4.94738E+15  2.28887E-04
 4.94463E+15  2.64247E-04
 4.94188E+15  2.61592E-04
 4.93914E+15  2.36634E-04
 4.93639E+15  2.74131E-04
 4.93365E+15  1.80727E-04
 4.93091E+15  2.76271E-04
 4.92817E+15  1.21590E-04
 4.92544E+15  2.13496E-04
 4.92270E+15  2.45197E-04
 4.91997E+15  2.65156E-04
 4.91724E+15  1.28103E-04
 4.91450E+15  1.56020E-04
 4.91177E+15  1.59985E-04
 4.90905E+15  2.79931E-04
 4.90632E+15  2.35149E-04
 4.90360E+15  2.46711E-04
 4.90087E+15  2.25756E-04
 4.89815E+15  2.19881E-04
 4.89543E+15  2.49782E-04
 4.89271E+15  2.19813E-04
 4.88999E+15  2.42724E-04
 4.88728E+15  1.98655E-04
 4.88456E+15  2.75762E-04
 4.88185E+15  2.51136E-04
 4.87914E+15  1.86751E-04
 4.87643E+15  2.60185E-04
 4.87372E+15  2.90629E-04
 4.87101E+15  2.89971E-04
 4.86831E+15  2.41461E-04
 4.86560E+15  2.56115E-04
 4.86290E+15  2.55053E-04
 4.86020E+15  2.41326E-04
 4.85750E+15  2.69513E-04
 4.85480E+15  2.69792E-04
 4.85211E+15  2.83633E-04
 4.84941E+15  2.94674E-04
