 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.91343E+15  1.80713E-04
 3.91126E+15  1.81236E-04
 3.90909E+15  1.81603E-04
 3.90691E+15  1.81910E-04
 3.90474E+15  1.82229E-04
 3.90258E+15  1.82636E-04
 3.90041E+15  1.82796E-04
 3.89824E+15  1.83211E-04
 3.89608E+15  1.83621E-04
 3.89391E+15  1.83798E-04
 3.89175E+15  1.53808E-04
 3.88959E+15  1.84557E-04
 3.88743E+15  1.84809E-04
 3.88527E+15  1.85215E-04
 3.88311E+15  1.32819E-04
 3.88096E+15  1.85872E-04
 3.87880E+15  1.57395E-04
 3.87665E+15  1.86138E-04
 3.87449E+15  1.86725E-04
 3.87234E+15  1.87047E-04
 3.87019E+15  1.87443E-04
 3.86804E+15  1.87718E-04
 3.86589E+15  1.88035E-04
 3.86374E+15  1.68935E-04
 3.86160E+15  1.88301E-04
 3.85945E+15  1.89100E-04
 3.85731E+15  1.89271E-04
 3.85517E+15  1.89775E-04
 3.85303E+15  1.90104E-04
 3.85089E+15  1.90417E-04
 3.84875E+15  1.90488E-04
 3.84661E+15  1.91088E-04
 3.84447E+15  1.88357E-04
 3.84234E+15  1.91766E-04
 3.84021E+15  1.92050E-04
 3.83807E+15  1.92408E-04
 3.83594E+15  1.92685E-04
 3.83381E+15  1.92882E-04
 3.83168E+15  1.93418E-04
 3.82955E+15  1.93253E-04
 3.82743E+15  1.93876E-04
 3.82530E+15  1.94408E-04
 3.82318E+15  1.94601E-04
 3.82105E+15  1.93325E-04
 3.81893E+15  1.95233E-04
 3.81681E+15  1.95638E-04
 3.81469E+15  1.95982E-04
 3.81257E+15  1.96419E-04
 3.81045E+15  1.43186E-04
 3.80834E+15  1.96996E-04
 3.80622E+15  1.62645E-04
 3.80411E+15  1.97342E-04
 3.80199E+15  1.97941E-04
 3.79988E+15  1.98279E-04
 3.79777E+15  1.98825E-04
 3.79566E+15  1.99079E-04
 3.79356E+15  1.58139E-04
 3.79145E+15  1.99814E-04
 3.78934E+15  1.99948E-04
 3.78724E+15  2.00513E-04
 3.78513E+15  2.00564E-04
 3.78303E+15  2.01074E-04
 3.78093E+15  2.00180E-04
 3.77883E+15  2.01756E-04
 3.77673E+15  2.02234E-04
 3.77463E+15  2.02484E-04
 3.77254E+15  2.02647E-04
 3.77044E+15  2.03281E-04
 3.76835E+15  2.03596E-04
 3.76626E+15  2.03989E-04
 3.76416E+15  2.04293E-04
 3.76207E+15  2.04605E-04
 3.75998E+15  2.04798E-04
 3.75790E+15  2.05386E-04
 3.75581E+15  2.05760E-04
 3.75372E+15  2.06001E-04
 3.75164E+15  2.06456E-04
 3.74955E+15  2.06730E-04
 3.74747E+15  2.06784E-04
 3.74539E+15  2.07451E-04
 3.74331E+15  2.07794E-04
 3.74123E+15  1.78777E-04
 3.73915E+15  1.65811E-04
 3.73708E+15  2.08645E-04
 3.73500E+15  2.09298E-04
 3.73293E+15  2.09646E-04
 3.73085E+15  2.09949E-04
 3.72878E+15  2.10367E-04
 3.72671E+15  2.10662E-04
 3.72464E+15  2.11036E-04
 3.72257E+15  2.11264E-04
 3.72050E+15  2.11747E-04
 3.71844E+15  2.11994E-04
 3.71637E+15  2.02617E-04
 3.71431E+15  2.12813E-04
 3.71225E+15  2.11487E-04
 3.71018E+15  2.11479E-04
 3.70812E+15  2.13969E-04
 3.70606E+15  2.13101E-04
 3.70401E+15  2.09931E-04
 3.70195E+15  1.60784E-04
 3.69989E+15  2.15423E-04
 3.69784E+15  2.15177E-04
 3.69578E+15  2.14473E-04
 3.69373E+15  2.15977E-04
 3.69168E+15  2.16877E-04
 3.68963E+15  2.17243E-04
 3.68758E+15  2.17163E-04
 3.68553E+15  2.12578E-04
 3.68349E+15  2.18179E-04
 3.68144E+15  2.17215E-04
 3.67939E+15  2.14944E-04
 3.67735E+15  1.88202E-04
 3.67531E+15  1.97206E-04
 3.67327E+15  1.75644E-04
 3.67123E+15  2.20425E-04
 3.66919E+15  2.18647E-04
 3.66715E+15  2.20865E-04
 3.66511E+15  1.80408E-04
 3.66308E+15  2.19913E-04
 3.66104E+15  2.21093E-04
 3.65901E+15  2.22678E-04
 3.65698E+15  2.22056E-04
 3.65495E+15  2.21976E-04
 3.65292E+15  2.23531E-04
 3.65089E+15  2.24133E-04
 3.64886E+15  2.23997E-04
 3.64683E+15  2.24993E-04
 3.64481E+15  2.24959E-04
 3.64278E+15  2.25739E-04
 3.64076E+15  2.22779E-04
 3.63874E+15  2.26567E-04
 3.63672E+15  2.26915E-04
 3.63470E+15  2.27069E-04
 3.63268E+15  2.27688E-04
 3.63066E+15  2.28080E-04
 3.62865E+15  1.96661E-04
 3.62663E+15  2.28492E-04
 3.62462E+15  2.29166E-04
 3.62260E+15  2.28576E-04
 3.62059E+15  2.29478E-04
 3.61858E+15  2.30286E-04
 3.61657E+15  2.30750E-04
 3.61456E+15  2.30601E-04
 3.61255E+15  2.31497E-04
 3.61055E+15  2.31823E-04
 3.60854E+15  2.32240E-04
 3.60654E+15  2.31966E-04
 3.60454E+15  2.32770E-04
 3.60253E+15  2.32957E-04
 3.60053E+15  2.32591E-04
 3.59853E+15  1.37631E-04
 3.59653E+15  2.16214E-04
 3.59454E+15  1.80680E-04
 3.59254E+15  2.35408E-04
 3.59054E+15  2.34941E-04
 3.58855E+15  2.35845E-04
 3.58656E+15  2.36434E-04
 3.58457E+15  2.36119E-04
 3.58257E+15  2.18437E-04
 3.58059E+15  2.36885E-04
 3.57860E+15  2.38028E-04
 3.57661E+15  2.37337E-04
 3.57462E+15  2.38481E-04
 3.57264E+15  2.37412E-04
 3.57065E+15  2.39721E-04
 3.56867E+15  2.39660E-04
 3.56669E+15  2.38712E-04
 3.56471E+15  2.40474E-04
 3.56273E+15  2.39841E-04
 3.56075E+15  2.39155E-04
 3.55877E+15  2.41903E-04
 3.55679E+15  2.41841E-04
 3.55482E+15  2.42299E-04
 3.55284E+15  2.43254E-04
 3.55087E+15  2.37440E-04
 3.54890E+15  2.43695E-04
 3.54693E+15  2.39470E-04
 3.54496E+15  2.44167E-04
 3.54299E+15  2.44244E-04
 3.54102E+15  2.43975E-04
 3.53905E+15  2.46092E-04
 3.53709E+15  2.41035E-04
 3.53512E+15  2.44362E-04
 3.53316E+15  2.46218E-04
 3.53120E+15  2.46817E-04
 3.52924E+15  2.47241E-04
 3.52728E+15  2.48533E-04
 3.52532E+15  2.48931E-04
 3.52336E+15  2.49226E-04
 3.52140E+15  2.47906E-04
 3.51945E+15  2.48622E-04
 3.51749E+15  2.50528E-04
 3.51554E+15  2.34260E-04
 3.51359E+15  2.49659E-04
 3.51164E+15  2.51372E-04
 3.50969E+15  2.50169E-04
 3.50774E+15  2.52514E-04
 3.50579E+15  2.29697E-04
 3.50384E+15  2.52766E-04
 3.50189E+15  2.51903E-04
 3.49995E+15  2.53439E-04
 3.49801E+15  2.54167E-04
 3.49606E+15  2.53089E-04
 3.49412E+15  2.55446E-04
 3.49218E+15  2.45958E-04
 3.49024E+15  2.56057E-04
 3.48830E+15  2.54666E-04
 3.48637E+15  2.48227E-04
 3.48443E+15  2.54851E-04
 3.48249E+15  2.55267E-04
 3.48056E+15  2.57735E-04
 3.47863E+15  2.48295E-04
 3.47669E+15  2.58379E-04
 3.47476E+15  2.56648E-04
 3.47283E+15  2.57748E-04
 3.47090E+15  2.60280E-04
 3.46898E+15  2.57358E-04
 3.46705E+15  2.60955E-04
 3.46512E+15  2.61306E-04
 3.46320E+15  2.61803E-04
 3.46128E+15  2.62002E-04
 3.45935E+15  2.63040E-04
 3.45743E+15  2.63114E-04
 3.45551E+15  2.62986E-04
 3.45359E+15  2.64267E-04
 3.45168E+15  2.64244E-04
 3.44976E+15  2.64757E-04
 3.44784E+15  2.65281E-04
 3.44593E+15  2.65843E-04
 3.44401E+15  2.65405E-04
 3.44210E+15  2.66522E-04
 3.44019E+15  2.66947E-04
 3.43828E+15  2.65957E-04
 3.43637E+15  2.68033E-04
 3.43446E+15  2.68138E-04
 3.43255E+15  2.65934E-04
 3.43065E+15  2.69322E-04
 3.42874E+15  2.69644E-04
 3.42684E+15  2.70170E-04
 3.42493E+15  2.69690E-04
 3.42303E+15  2.70692E-04
 3.42113E+15  2.71126E-04
 3.41923E+15  2.71777E-04
 3.41733E+15  2.66330E-04
 3.41543E+15  2.71501E-04
 3.41354E+15  2.72916E-04
 3.41164E+15  2.73687E-04
 3.40975E+15  2.74119E-04
 3.40785E+15  2.73795E-04
 3.40596E+15  2.74404E-04
 3.40407E+15  2.74881E-04
 3.40218E+15  2.74275E-04
 3.40029E+15  2.75901E-04
 3.39840E+15  2.76316E-04
 3.39651E+15  2.77200E-04
 3.39462E+15  2.77493E-04
 3.39274E+15  2.77216E-04
 3.39086E+15  2.78290E-04
 3.38897E+15  2.67687E-04
 3.38709E+15  2.79273E-04
 3.38521E+15  2.79817E-04
 3.38333E+15  2.80200E-04
 3.38145E+15  2.80710E-04
 3.37957E+15  2.81152E-04
 3.37769E+15  2.81442E-04
 3.37582E+15  2.82047E-04
 3.37394E+15  2.82398E-04
 3.37207E+15  2.82929E-04
 3.37020E+15  2.83349E-04
 3.36832E+15  2.83809E-04
 3.36645E+15  2.84284E-04
 3.36458E+15  2.84753E-04
 3.36272E+15  2.85197E-04
 3.36085E+15  2.85594E-04
 3.35898E+15  2.85392E-04
 3.35712E+15  2.86360E-04
 3.35525E+15  2.86865E-04
 3.35339E+15  2.87072E-04
 3.35153E+15  2.87791E-04
 3.34966E+15  2.88294E-04
 3.34780E+15  2.88612E-04
 3.34594E+15  2.89098E-04
 3.34409E+15  2.89568E-04
 3.34223E+15  2.90076E-04
 3.34037E+15  2.90413E-04
 3.33852E+15  2.90792E-04
 3.33666E+15  2.91421E-04
 3.33481E+15  2.87400E-04
 3.33296E+15  2.90311E-04
 3.33111E+15  2.92754E-04
 3.32926E+15  2.93213E-04
 3.32741E+15  2.93635E-04
 3.32556E+15  2.94156E-04
 3.32371E+15  2.94605E-04
 3.32187E+15  2.94588E-04
 3.32002E+15  2.95353E-04
 3.31818E+15  2.95908E-04
 3.31633E+15  2.45530E-04
 3.31449E+15  2.96609E-04
 3.31265E+15  2.97335E-04
 3.31081E+15  2.97890E-04
 3.30897E+15  2.98219E-04
 3.30714E+15  2.98706E-04
 3.30530E+15  2.99187E-04
 3.30346E+15  2.99629E-04
 3.30163E+15  2.99034E-04
 3.29979E+15  3.00546E-04
 3.29796E+15  3.00564E-04
 3.29613E+15  3.01262E-04
 3.29430E+15  3.01920E-04
 3.29247E+15  3.01853E-04
 3.29064E+15  3.02535E-04
 3.28881E+15  3.03278E-04
 3.28699E+15  3.03329E-04
 3.28516E+15  3.01133E-04
 3.28334E+15  3.03700E-04
 3.28151E+15  3.06453E-04
 3.27969E+15  3.07692E-04
 3.27787E+15  3.22576E-04
 3.27605E+15  3.13484E-04
 3.27423E+15  3.36907E-04
 3.27241E+15  3.84995E-04
 3.27059E+15  3.97005E-04
 3.26878E+15  3.49305E-04
 3.26696E+15  5.99268E-04
 3.26515E+15  3.40077E-04
 3.26333E+15  7.36348E-04
 3.26152E+15  4.30298E-04
 3.25971E+15  6.23898E-04
 3.25790E+15  9.21180E-04
 3.25609E+15  5.35520E-04
 3.25428E+15  5.33516E-04
 3.25247E+15  9.58972E-04
 3.25067E+15  1.07204E-03
 3.24886E+15  6.72109E-04
 3.24706E+15  3.56630E-04
 3.24525E+15  9.37111E-04
 3.24345E+15  1.00670E-03
 3.24165E+15  1.03787E-03
 3.23985E+15  1.18144E-03
 3.23805E+15  7.07780E-04
 3.23625E+15  3.85547E-04
 3.23445E+15  1.06063E-03
 3.23266E+15  1.24923E-03
 3.23086E+15  9.37078E-04
 3.22907E+15  1.30164E-03
 3.22727E+15  1.42052E-03
 3.22548E+15  1.38549E-03
 3.22369E+15  1.09179E-03
 3.22190E+15  5.13612E-04
 3.22011E+15  5.17221E-04
 3.21832E+15  1.16400E-03
 3.21653E+15  1.41666E-03
 3.21475E+15  1.48268E-03
 3.21296E+15  1.29089E-03
 3.21118E+15  9.15988E-04
 3.20940E+15  1.47391E-03
 3.20761E+15  1.51313E-03
 3.20583E+15  1.55671E-03
 3.20405E+15  1.54113E-03
 3.20227E+15  1.49676E-03
 3.20049E+15  1.34967E-03
 3.19871E+15  9.00802E-04
 3.19694E+15  3.33165E-04
 3.19516E+15  8.52720E-04
 3.19339E+15  1.32374E-03
 3.19161E+15  1.49168E-03
 3.18984E+15  1.55284E-03
 3.18807E+15  1.57124E-03
 3.18630E+15  1.58725E-03
 3.18453E+15  1.57488E-03
 3.18276E+15  1.50566E-03
 3.18099E+15  9.49887E-04
 3.17923E+15  1.37127E-03
 3.17746E+15  1.51697E-03
 3.17570E+15  1.58378E-03
 3.17393E+15  1.24463E-03
 3.17217E+15  1.59688E-03
 3.17041E+15  1.59186E-03
 3.16865E+15  1.57748E-03
 3.16689E+15  1.59621E-03
 3.16513E+15  1.58331E-03
 3.16337E+15  1.55372E-03
 3.16161E+15  1.39541E-03
 3.15986E+15  1.20925E-03
 3.15810E+15  7.61322E-04
 3.15635E+15  3.25161E-04
 3.15460E+15  9.42399E-04
 3.15284E+15  9.97277E-04
 3.15109E+15  1.51061E-03
 3.14934E+15  1.55565E-03
 3.14759E+15  1.59403E-03
 3.14585E+15  1.60538E-03
 3.14410E+15  1.61114E-03
 3.14235E+15  1.60417E-03
 3.14061E+15  1.61239E-03
 3.13886E+15  1.40197E-03
 3.13712E+15  1.38045E-03
 3.13538E+15  1.61312E-03
 3.13364E+15  1.61647E-03
 3.13189E+15  1.61452E-03
 3.13016E+15  1.58931E-03
 3.12842E+15  1.42166E-03
 3.12668E+15  9.74151E-04
 3.12494E+15  1.51365E-03
 3.12321E+15  1.60445E-03
 3.12147E+15  1.61161E-03
 3.11974E+15  1.62238E-03
 3.11801E+15  1.60223E-03
 3.11627E+15  1.56771E-03
 3.11454E+15  1.52962E-03
 3.11281E+15  1.61539E-03
 3.11109E+15  1.60311E-03
 3.10936E+15  1.61227E-03
 3.10763E+15  1.61577E-03
 3.10590E+15  1.61886E-03
 3.10418E+15  1.62471E-03
 3.10246E+15  1.61900E-03
 3.10073E+15  1.58968E-03
 3.09901E+15  1.58441E-03
 3.09729E+15  1.55616E-03
 3.09557E+15  1.59238E-03
 3.09385E+15  1.59702E-03
 3.09213E+15  1.57501E-03
 3.09041E+15  1.57234E-03
 3.08870E+15  1.52949E-03
 3.08698E+15  1.45299E-03
 3.08527E+15  1.19414E-03
 3.08355E+15  5.48682E-04
 3.08184E+15  4.93513E-04
 3.08013E+15  1.15226E-03
 3.07842E+15  1.42531E-03
 3.07671E+15  1.48833E-03
 3.07500E+15  1.50459E-03
 3.07329E+15  1.40620E-03
 3.07159E+15  1.31985E-03
 3.06988E+15  7.40838E-04
 3.06817E+15  1.39042E-04
 3.06647E+15  8.75467E-04
 3.06477E+15  1.36047E-03
 3.06307E+15  1.47883E-03
 3.06136E+15  1.52404E-03
 3.05966E+15  1.07769E-03
 3.05796E+15  1.55050E-03
 3.05627E+15  1.57028E-03
 3.05457E+15  1.50047E-03
 3.05287E+15  1.61173E-03
 3.05118E+15  1.61036E-03
 3.04948E+15  1.60794E-03
 3.04779E+15  1.46992E-03
 3.04610E+15  1.58077E-03
 3.04440E+15  1.62250E-03
 3.04271E+15  1.61553E-03
 3.04102E+15  1.51744E-03
 3.03933E+15  1.57250E-03
 3.03765E+15  1.59042E-03
 3.03596E+15  1.62555E-03
 3.03427E+15  1.61356E-03
 3.03259E+15  1.53891E-03
 3.03090E+15  1.61910E-03
 3.02922E+15  9.26320E-04
 3.02754E+15  1.52093E-03
 3.02586E+15  1.57269E-03
 3.02418E+15  9.31241E-04
 3.02250E+15  1.15468E-03
 3.02082E+15  9.56102E-04
 3.01914E+15  1.44453E-03
 3.01746E+15  1.54404E-03
 3.01579E+15  1.59401E-03
 3.01411E+15  1.54528E-03
 3.01244E+15  1.24408E-03
 3.01076E+15  1.60504E-03
 3.00909E+15  1.41071E-03
 3.00742E+15  1.56289E-03
 3.00575E+15  1.57047E-03
 3.00408E+15  1.59863E-03
 3.00241E+15  1.59171E-03
 3.00075E+15  1.56195E-03
 2.99908E+15  1.60758E-03
 2.99741E+15  1.63563E-03
 2.99575E+15  1.60661E-03
 2.99408E+15  1.62490E-03
 2.99242E+15  1.60408E-03
 2.99076E+15  1.59189E-03
 2.98910E+15  1.62733E-03
 2.98744E+15  1.57222E-03
 2.98578E+15  1.61217E-03
 2.98412E+15  1.60207E-03
 2.98246E+15  1.59982E-03
 2.98081E+15  1.43439E-03
 2.97915E+15  1.50178E-03
 2.97750E+15  1.59590E-03
 2.97584E+15  1.63652E-03
 2.97419E+15  1.58006E-03
 2.97254E+15  1.62388E-03
 2.97089E+15  1.60287E-03
 2.96924E+15  1.60918E-03
 2.96759E+15  1.37655E-03
 2.96594E+15  1.57977E-03
 2.96429E+15  1.57805E-03
 2.96265E+15  1.59373E-03
 2.96100E+15  1.58139E-03
 2.95936E+15  1.60327E-03
 2.95771E+15  1.57787E-03
 2.95607E+15  1.64184E-03
 2.95443E+15  1.27907E-03
 2.95279E+15  1.59977E-03
 2.95115E+15  1.62914E-03
 2.94951E+15  1.62955E-03
 2.94787E+15  1.56709E-03
 2.94623E+15  1.53366E-03
 2.94460E+15  1.55449E-03
 2.94296E+15  1.59810E-03
 2.94133E+15  1.63672E-03
 2.93969E+15  1.60092E-03
 2.93806E+15  1.61884E-03
 2.93643E+15  1.62782E-03
 2.93480E+15  1.59307E-03
 2.93317E+15  1.61788E-03
 2.93154E+15  1.60319E-03
 2.92991E+15  1.57740E-03
 2.92828E+15  1.55627E-03
 2.92666E+15  1.44609E-03
 2.92503E+15  1.16625E-03
 2.92341E+15  4.44228E-04
 2.92178E+15  6.67529E-04
 2.92016E+15  1.24037E-03
 2.91854E+15  1.48675E-03
 2.91692E+15  1.55843E-03
 2.91530E+15  1.54875E-03
 2.91368E+15  1.62405E-03
 2.91206E+15  1.61222E-03
 2.91044E+15  1.62263E-03
 2.90883E+15  1.22741E-03
 2.90721E+15  1.60721E-03
 2.90560E+15  1.60694E-03
 2.90398E+15  1.58243E-03
 2.90237E+15  1.62777E-03
 2.90076E+15  1.61370E-03
 2.89915E+15  1.63136E-03
 2.89754E+15  1.63344E-03
 2.89593E+15  1.63731E-03
 2.89432E+15  1.61472E-03
 2.89271E+15  1.63805E-03
 2.89110E+15  1.31977E-03
 2.88950E+15  1.61942E-03
 2.88789E+15  1.59509E-03
 2.88629E+15  1.63788E-03
 2.88469E+15  1.60186E-03
 2.88309E+15  1.63548E-03
 2.88148E+15  1.58007E-03
 2.87988E+15  1.62780E-03
 2.87828E+15  1.62847E-03
 2.87669E+15  1.64994E-03
 2.87509E+15  1.63463E-03
 2.87349E+15  1.64672E-03
 2.87189E+15  1.65232E-03
 2.87030E+15  1.64875E-03
 2.86871E+15  1.64438E-03
 2.86711E+15  1.63555E-03
 2.86552E+15  1.63095E-03
 2.86393E+15  1.63754E-03
 2.86234E+15  1.60462E-03
 2.86075E+15  1.64702E-03
 2.85916E+15  1.64186E-03
 2.85757E+15  1.64213E-03
 2.85598E+15  1.64715E-03
 2.85440E+15  1.62896E-03
 2.85281E+15  1.63976E-03
 2.85123E+15  1.64360E-03
 2.84964E+15  1.64567E-03
 2.84806E+15  1.64522E-03
 2.84648E+15  1.64656E-03
 2.84490E+15  1.63688E-03
 2.84332E+15  1.63963E-03
 2.84174E+15  1.62983E-03
 2.84016E+15  1.64352E-03
 2.83858E+15  1.64520E-03
 2.83701E+15  1.64297E-03
 2.83543E+15  1.62711E-03
 2.83386E+15  1.64324E-03
 2.83228E+15  1.64346E-03
 2.83071E+15  1.64035E-03
 2.82914E+15  1.64776E-03
 2.82757E+15  1.62218E-03
 2.82600E+15  1.63095E-03
 2.82443E+15  1.62173E-03
 2.82286E+15  1.44749E-03
 2.82129E+15  1.29072E-03
 2.81972E+15  1.64174E-03
 2.81816E+15  1.61166E-03
 2.81659E+15  1.63686E-03
 2.81503E+15  1.64743E-03
 2.81346E+15  1.64352E-03
 2.81190E+15  1.54042E-03
 2.81034E+15  1.27307E-03
 2.80878E+15  1.64671E-03
 2.80722E+15  1.59957E-03
 2.80566E+15  1.64255E-03
 2.80410E+15  1.64032E-03
 2.80254E+15  1.62747E-03
 2.80099E+15  1.63984E-03
 2.79943E+15  1.64255E-03
 2.79788E+15  1.64056E-03
 2.79632E+15  1.64515E-03
 2.79477E+15  1.64891E-03
 2.79322E+15  1.08546E-03
 2.79167E+15  1.48818E-03
 2.79012E+15  1.64389E-03
 2.78857E+15  1.63013E-03
 2.78702E+15  1.63496E-03
 2.78547E+15  1.62673E-03
 2.78392E+15  1.64383E-03
 2.78238E+15  1.65068E-03
 2.78083E+15  1.64108E-03
 2.77929E+15  1.64685E-03
 2.77774E+15  1.64248E-03
 2.77620E+15  1.62091E-03
 2.77466E+15  1.64713E-03
 2.77312E+15  1.64248E-03
 2.77158E+15  1.64323E-03
 2.77004E+15  1.62895E-03
 2.76850E+15  1.62958E-03
 2.76696E+15  1.61902E-03
 2.76543E+15  1.58932E-03
 2.76389E+15  1.22567E-03
 2.76235E+15  9.58638E-04
 2.76082E+15  1.58628E-03
 2.75929E+15  1.62094E-03
 2.75775E+15  1.59545E-03
 2.75622E+15  1.63734E-03
 2.75469E+15  1.64263E-03
 2.75316E+15  1.64139E-03
 2.75163E+15  1.61079E-03
 2.75010E+15  1.64301E-03
 2.74858E+15  1.63633E-03
 2.74705E+15  1.63397E-03
 2.74553E+15  1.63888E-03
 2.74400E+15  1.52835E-03
 2.74248E+15  1.62952E-03
 2.74095E+15  1.64699E-03
 2.73943E+15  1.63926E-03
 2.73791E+15  1.64160E-03
 2.73639E+15  1.62925E-03
 2.73487E+15  1.63547E-03
 2.73335E+15  1.54644E-03
 2.73183E+15  1.61140E-03
 2.73031E+15  1.64173E-03
 2.72880E+15  1.63940E-03
 2.72728E+15  1.31520E-03
 2.72577E+15  1.63644E-03
 2.72425E+15  1.63833E-03
 2.72274E+15  1.63221E-03
 2.72123E+15  1.63009E-03
 2.71972E+15  1.64123E-03
 2.71821E+15  1.62988E-03
 2.71670E+15  1.64072E-03
 2.71519E+15  1.62932E-03
 2.71368E+15  1.63197E-03
 2.71217E+15  1.63207E-03
 2.71067E+15  1.62158E-03
 2.70916E+15  1.64554E-03
 2.70766E+15  1.64313E-03
 2.70615E+15  1.51546E-03
 2.70465E+15  1.64419E-03
 2.70315E+15  1.53074E-03
 2.70165E+15  1.63458E-03
 2.70015E+15  1.63403E-03
 2.69865E+15  1.62681E-03
 2.69715E+15  1.27030E-03
 2.69565E+15  1.63840E-03
 2.69415E+15  1.62084E-03
 2.69266E+15  1.64446E-03
 2.69116E+15  1.63377E-03
 2.68967E+15  1.63981E-03
 2.68817E+15  1.63471E-03
 2.68668E+15  1.63973E-03
 2.68519E+15  1.63003E-03
 2.68370E+15  1.62670E-03
 2.68220E+15  1.59630E-03
 2.68072E+15  1.15170E-03
 2.67923E+15  1.59926E-03
 2.67774E+15  1.63467E-03
 2.67625E+15  1.64724E-03
 2.67476E+15  1.62621E-03
 2.67328E+15  1.62441E-03
 2.67179E+15  1.64257E-03
 2.67031E+15  1.11837E-03
 2.66883E+15  1.64354E-03
 2.66735E+15  1.63879E-03
 2.66586E+15  1.57846E-03
 2.66438E+15  1.54310E-03
 2.66290E+15  1.60318E-03
 2.66142E+15  1.56924E-03
 2.65995E+15  1.62060E-03
 2.65847E+15  1.43728E-03
 2.65699E+15  6.90844E-04
 2.65552E+15  1.42064E-03
 2.65404E+15  1.62600E-03
 2.65257E+15  1.58906E-03
 2.65109E+15  1.63236E-03
 2.64962E+15  1.56784E-03
 2.64815E+15  1.59728E-03
 2.64668E+15  1.64190E-03
 2.64521E+15  1.63411E-03
 2.64374E+15  1.62319E-03
 2.64227E+15  1.62210E-03
 2.64080E+15  1.62841E-03
 2.63934E+15  1.63435E-03
 2.63787E+15  1.62871E-03
 2.63641E+15  1.62871E-03
 2.63494E+15  1.64148E-03
 2.63348E+15  1.42369E-03
 2.63202E+15  1.61766E-03
 2.63055E+15  1.63016E-03
 2.62909E+15  1.64271E-03
 2.62763E+15  1.62744E-03
 2.62617E+15  1.62610E-03
 2.62472E+15  1.62113E-03
 2.62326E+15  1.55884E-03
 2.62180E+15  1.59433E-03
 2.62034E+15  1.60948E-03
 2.61889E+15  1.63524E-03
 2.61744E+15  1.64456E-03
 2.61598E+15  1.60158E-03
 2.61453E+15  1.63545E-03
 2.61308E+15  1.63099E-03
 2.61163E+15  1.61952E-03
 2.61017E+15  1.62320E-03
 2.60872E+15  1.62991E-03
 2.60728E+15  1.62482E-03
 2.60583E+15  1.63102E-03
 2.60438E+15  1.63294E-03
 2.60293E+15  1.63976E-03
 2.60149E+15  1.40820E-03
 2.60004E+15  1.60159E-03
 2.59860E+15  1.63636E-03
 2.59716E+15  1.62951E-03
 2.59571E+15  1.63652E-03
 2.59427E+15  1.61524E-03
 2.59283E+15  1.59610E-03
 2.59139E+15  1.59570E-03
 2.58995E+15  1.60070E-03
 2.58851E+15  1.60882E-03
 2.58708E+15  1.60158E-03
 2.58564E+15  1.55727E-03
 2.58420E+15  1.63045E-03
 2.58277E+15  1.62768E-03
 2.58133E+15  1.62090E-03
 2.57990E+15  1.61728E-03
 2.57847E+15  1.61168E-03
 2.57703E+15  1.58756E-03
 2.57560E+15  1.63051E-03
 2.57417E+15  1.60246E-03
 2.57274E+15  1.58805E-03
 2.57131E+15  1.62612E-03
 2.56989E+15  1.60249E-03
 2.56846E+15  1.60065E-03
 2.56703E+15  1.63902E-03
 2.56561E+15  1.59428E-03
 2.56418E+15  1.45053E-03
 2.56276E+15  1.61626E-03
 2.56133E+15  1.55283E-03
 2.55991E+15  1.48828E-03
 2.55849E+15  1.56446E-03
 2.55707E+15  1.58347E-03
 2.55565E+15  1.58786E-03
 2.55423E+15  1.59166E-03
 2.55281E+15  1.55843E-03
 2.55139E+15  1.41794E-03
 2.54998E+15  4.57381E-04
 2.54856E+15  1.35849E-03
 2.54714E+15  1.50845E-03
 2.54573E+15  1.58496E-03
 2.54432E+15  1.55233E-03
 2.54290E+15  1.58934E-03
 2.54149E+15  1.56672E-03
 2.54008E+15  1.58089E-03
 2.53867E+15  1.61989E-03
 2.53726E+15  1.53174E-03
 2.53585E+15  1.58600E-03
 2.53444E+15  1.55431E-03
 2.53303E+15  1.60252E-03
 2.53163E+15  1.32651E-03
 2.53022E+15  1.61033E-03
 2.52881E+15  1.57016E-03
 2.52741E+15  1.62939E-03
 2.52601E+15  1.59187E-03
 2.52460E+15  1.62595E-03
 2.52320E+15  1.58499E-03
 2.52180E+15  1.60530E-03
 2.52040E+15  1.62308E-03
 2.51900E+15  1.56820E-03
 2.51760E+15  1.57314E-03
 2.51620E+15  1.56677E-03
 2.51480E+15  1.56493E-03
 2.51341E+15  1.59613E-03
 2.51201E+15  1.50593E-03
 2.51062E+15  1.62426E-03
 2.50922E+15  1.61663E-03
 2.50783E+15  1.58411E-03
 2.50644E+15  1.55149E-03
 2.50504E+15  1.57716E-03
 2.50365E+15  1.48960E-03
 2.50226E+15  1.53645E-03
 2.50087E+15  1.58180E-03
 2.49948E+15  1.61666E-03
 2.49810E+15  1.59186E-03
 2.49671E+15  1.57733E-03
 2.49532E+15  1.60103E-03
 2.49394E+15  1.49463E-03
 2.49255E+15  1.60137E-03
 2.49117E+15  1.59889E-03
 2.48978E+15  1.56911E-03
 2.48840E+15  1.51945E-03
 2.48702E+15  1.56200E-03
 2.48564E+15  1.52199E-03
 2.48426E+15  1.12250E-03
