 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.06161E+16  3.00095E-13
 2.06046E+16  2.81672E-13
 2.05932E+16  2.64567E-13
 2.05817E+16  2.11597E-13
 2.05703E+16  2.87661E-13
 2.05589E+16  2.56714E-13
 2.05475E+16  2.23051E-13
 2.05360E+16  2.22292E-13
 2.05246E+16  2.23251E-13
 2.05132E+16  3.21173E-13
 2.05019E+16  2.31670E-13
 2.04905E+16  2.69661E-13
 2.04791E+16  2.79683E-13
 2.04677E+16  2.49940E-13
 2.04563E+16  2.53595E-13
 2.04450E+16  2.61792E-13
 2.04336E+16  2.96762E-13
 2.04223E+16  2.86705E-13
 2.04109E+16  4.46547E-13
 2.03996E+16  3.33226E-13
 2.03883E+16  3.74794E-13
 2.03769E+16  3.95484E-13
 2.03656E+16  3.43735E-13
 2.03543E+16  3.78211E-13
 2.03430E+16  3.24108E-13
 2.03317E+16  4.02563E-13
 2.03204E+16  4.89978E-13
 2.03091E+16  4.19448E-13
 2.02979E+16  5.40445E-13
 2.02866E+16  3.63803E-13
 2.02753E+16  4.92566E-13
 2.02641E+16  5.09611E-13
 2.02528E+16  3.88022E-13
 2.02416E+16  3.91069E-13
 2.02303E+16  4.13497E-13
 2.02191E+16  3.82441E-13
 2.02078E+16  4.54067E-13
 2.01966E+16  3.93529E-13
 2.01854E+16  3.66694E-13
 2.01742E+16  4.19805E-13
 2.01630E+16  3.74983E-13
 2.01518E+16  4.35362E-13
 2.01406E+16  6.43613E-13
 2.01294E+16  6.99767E-13
 2.01182E+16  8.18738E-13
 2.01071E+16  6.79861E-13
 2.00959E+16  9.00889E-13
 2.00847E+16  6.22230E-13
 2.00736E+16  5.88240E-13
 2.00624E+16  7.52923E-13
 2.00513E+16  4.33578E-13
 2.00401E+16  7.16389E-13
 2.00290E+16  4.39898E-13
 2.00179E+16  9.85751E-13
 2.00068E+16  5.53049E-13
 1.99957E+16  4.67395E-13
 1.99846E+16  5.13019E-13
 1.99735E+16  4.96379E-13
 1.99624E+16  5.18789E-13
 1.99513E+16  6.10697E-13
 1.99402E+16  5.88907E-13
 1.99291E+16  5.78831E-13
 1.99181E+16  5.90996E-13
 1.99070E+16  5.56634E-13
 1.98959E+16  5.98326E-13
 1.98849E+16  5.54487E-13
 1.98738E+16  5.86596E-13
 1.98628E+16  5.53835E-13
 1.98518E+16  1.38777E-12
 1.98407E+16  7.02920E-13
 1.98297E+16  6.13499E-13
 1.98187E+16  1.18867E-12
 1.98077E+16  6.50748E-13
 1.97967E+16  6.29569E-13
 1.97857E+16  6.53196E-13
 1.97747E+16  6.33612E-13
 1.97637E+16  6.16450E-13
 1.97528E+16  7.04031E-13
 1.97418E+16  7.01792E-13
 1.97308E+16  6.41561E-13
 1.97199E+16  7.81099E-13
 1.97089E+16  1.88680E-12
 1.96980E+16  1.81376E-12
 1.96870E+16  3.53290E-12
 1.96761E+16  1.63647E-12
 1.96652E+16  7.03500E-13
 1.96542E+16  6.93981E-13
 1.96433E+16  6.78591E-13
 1.96324E+16  6.82269E-13
 1.96215E+16  7.83758E-13
 1.96106E+16  7.25995E-13
 1.95997E+16  8.17016E-13
 1.95888E+16  1.10065E-12
 1.95780E+16  7.83615E-13
 1.95671E+16  7.46141E-13
 1.95562E+16  7.82688E-13
 1.95454E+16  7.73203E-13
 1.95345E+16  7.77883E-13
 1.95237E+16  8.13922E-13
 1.95128E+16  8.04556E-13
 1.95020E+16  8.25550E-13
 1.94911E+16  8.97151E-13
 1.94803E+16  8.97001E-13
 1.94695E+16  8.58480E-13
 1.94587E+16  9.12844E-13
 1.94479E+16  1.00102E-12
 1.94371E+16  9.84174E-13
 1.94263E+16  1.04062E-12
 1.94155E+16  9.68995E-13
 1.94047E+16  9.98899E-13
 1.93939E+16  2.18838E-12
 1.93832E+16  1.07070E-12
 1.93724E+16  2.59102E-12
 1.93616E+16  1.01365E-12
 1.93509E+16  1.05337E-12
 1.93401E+16  1.15202E-12
 1.93294E+16  1.06272E-12
 1.93187E+16  1.08659E-12
 1.93079E+16  1.10775E-12
 1.92972E+16  1.15520E-12
 1.92865E+16  1.29075E-12
 1.92758E+16  1.41070E-12
 1.92651E+16  1.42207E-12
 1.92544E+16  1.26863E-12
 1.92437E+16  1.53180E-12
 1.92330E+16  3.33609E-12
 1.92223E+16  1.66897E-12
 1.92116E+16  3.05755E-12
 1.92010E+16  7.20832E-12
 1.91903E+16  9.46340E-12
 1.91796E+16  1.29717E-11
 1.91690E+16  1.08361E-11
 1.91583E+16  7.93217E-12
 1.91477E+16  2.52144E-12
 1.91371E+16  3.56475E-12
 1.91264E+16  4.05686E-12
 1.91158E+16  1.58565E-12
 1.91052E+16  4.89970E-12
 1.90946E+16  1.60151E-12
 1.90840E+16  1.47320E-12
 1.90734E+16  1.53102E-12
 1.90628E+16  1.55019E-12
 1.90522E+16  1.61542E-12
 1.90416E+16  3.66966E-12
 1.90310E+16  2.73200E-12
 1.90205E+16  1.88325E-12
 1.90099E+16  5.24021E-12
 1.89993E+16  2.10944E-12
 1.89888E+16  1.72712E-12
 1.89782E+16  1.73294E-12
 1.89677E+16  2.51201E-12
 1.89572E+16  2.23924E-12
 1.89466E+16  2.58978E-12
 1.89361E+16  2.11090E-12
 1.89256E+16  2.51906E-12
 1.89151E+16  1.95939E-12
 1.89046E+16  2.19127E-12
 1.88941E+16  2.45914E-12
 1.88836E+16  2.37360E-12
 1.88731E+16  2.02887E-12
 1.88626E+16  2.07597E-12
 1.88521E+16  3.00371E-12
 1.88417E+16  2.37430E-12
 1.88312E+16  2.69772E-12
 1.88208E+16  2.13092E-12
 1.88103E+16  2.15317E-12
 1.87999E+16  2.20369E-12
 1.87894E+16  2.33427E-12
 1.87790E+16  2.37178E-12
 1.87685E+16  2.44510E-12
 1.87581E+16  2.45319E-12
 1.87477E+16  2.45447E-12
 1.87373E+16  2.87082E-12
 1.87269E+16  2.83100E-12
 1.87165E+16  3.62229E-12
 1.87061E+16  4.14036E-12
 1.86957E+16  6.13313E-12
 1.86853E+16  3.61342E-12
 1.86749E+16  4.50231E-12
 1.86646E+16  4.37064E-12
 1.86542E+16  3.14328E-12
 1.86438E+16  3.60958E-12
 1.86335E+16  1.01684E-11
 1.86231E+16  5.77312E-12
 1.86128E+16  4.71129E-12
 1.86025E+16  5.49881E-12
 1.85921E+16  3.33793E-12
 1.85818E+16  3.91263E-12
 1.85715E+16  5.11696E-12
 1.85612E+16  3.54479E-12
 1.85509E+16  3.90780E-12
 1.85406E+16  3.18326E-12
 1.85303E+16  4.21447E-12
 1.85200E+16  3.65707E-12
 1.85097E+16  3.33429E-12
 1.84994E+16  3.83579E-12
 1.84891E+16  3.87821E-12
 1.84789E+16  5.71677E-12
 1.84686E+16  6.62258E-12
 1.84583E+16  5.24302E-12
 1.84481E+16  8.29925E-12
 1.84378E+16  5.13249E-12
 1.84276E+16  6.16451E-12
 1.84174E+16  5.43384E-12
 1.84071E+16  4.29227E-12
 1.83969E+16  5.57136E-12
 1.83867E+16  4.24762E-12
 1.83765E+16  1.41368E-11
 1.83663E+16  4.47040E-12
 1.83561E+16  5.39846E-12
 1.83459E+16  1.16192E-11
 1.83357E+16  4.73136E-12
 1.83255E+16  4.45673E-12
 1.83153E+16  4.46048E-12
 1.83052E+16  4.88557E-12
 1.82950E+16  5.64506E-12
 1.82848E+16  5.53030E-12
 1.82747E+16  5.96779E-12
 1.82645E+16  4.67704E-12
 1.82544E+16  5.01834E-12
 1.82442E+16  4.78534E-12
 1.82341E+16  5.02530E-12
 1.82240E+16  4.88097E-12
 1.82139E+16  5.00294E-12
 1.82037E+16  5.03598E-12
 1.81936E+16  5.24469E-12
 1.81835E+16  5.29735E-12
 1.81734E+16  5.42434E-12
 1.81633E+16  6.34261E-12
 1.81532E+16  6.26009E-12
 1.81432E+16  6.11460E-12
 1.81331E+16  6.55940E-12
 1.81230E+16  6.28043E-12
 1.81129E+16  6.47891E-12
 1.81029E+16  6.66490E-12
 1.80928E+16  7.18134E-12
 1.80828E+16  6.92345E-12
 1.80727E+16  6.72715E-12
 1.80627E+16  7.14169E-12
 1.80527E+16  7.28768E-12
 1.80426E+16  7.34259E-12
 1.80326E+16  6.95935E-12
 1.80226E+16  6.67517E-12
 1.80126E+16  6.81141E-12
 1.80026E+16  7.35301E-12
 1.79926E+16  7.87708E-12
 1.79826E+16  7.61057E-12
 1.79726E+16  8.01173E-12
 1.79626E+16  7.35525E-12
 1.79527E+16  7.17355E-12
 1.79427E+16  7.80109E-12
 1.79327E+16  7.61212E-12
 1.79228E+16  8.02720E-12
 1.79128E+16  8.62437E-12
 1.79029E+16  8.54313E-12
 1.78929E+16  8.07745E-12
 1.78830E+16  8.25072E-12
 1.78730E+16  7.93210E-12
 1.78631E+16  8.10296E-12
 1.78532E+16  8.34653E-12
 1.78433E+16  8.50074E-12
 1.78334E+16  8.90399E-12
 1.78235E+16  8.67179E-12
 1.78136E+16  8.75410E-12
 1.78037E+16  9.04195E-12
 1.77938E+16  9.03985E-12
 1.77839E+16  8.89299E-12
 1.77740E+16  9.34332E-12
 1.77642E+16  9.47808E-12
 1.77543E+16  9.34607E-12
 1.77444E+16  9.57554E-12
 1.77346E+16  1.11777E-11
 1.77247E+16  1.06698E-11
 1.77149E+16  1.02508E-11
 1.77050E+16  1.02605E-11
 1.76952E+16  1.01441E-11
 1.76854E+16  1.02157E-11
 1.76756E+16  1.08322E-11
 1.76657E+16  1.05149E-11
 1.76559E+16  1.13322E-11
 1.76461E+16  1.09223E-11
 1.76363E+16  1.11796E-11
 1.76265E+16  1.15265E-11
 1.76167E+16  1.11890E-11
 1.76070E+16  1.16208E-11
 1.75972E+16  1.18007E-11
 1.75874E+16  1.17394E-11
 1.75776E+16  1.20863E-11
 1.75679E+16  1.24528E-11
 1.75581E+16  1.30131E-11
 1.75484E+16  1.31874E-11
 1.75386E+16  1.30955E-11
 1.75289E+16  1.30459E-11
 1.75191E+16  1.33241E-11
 1.75094E+16  1.31983E-11
 1.74997E+16  1.34372E-11
 1.74900E+16  1.35191E-11
 1.74803E+16  1.40008E-11
 1.74705E+16  1.41099E-11
 1.74608E+16  1.42852E-11
 1.74511E+16  1.42690E-11
 1.74414E+16  1.45299E-11
 1.74318E+16  1.54294E-11
 1.74221E+16  1.50173E-11
 1.74124E+16  1.48332E-11
 1.74027E+16  1.49154E-11
 1.73931E+16  1.53158E-11
 1.73834E+16  1.58967E-11
 1.73738E+16  1.63887E-11
 1.73641E+16  1.65509E-11
 1.73545E+16  1.63178E-11
 1.73448E+16  1.68764E-11
 1.73352E+16  1.66819E-11
 1.73256E+16  1.72530E-11
 1.73159E+16  1.76810E-11
 1.73063E+16  1.77086E-11
 1.72967E+16  1.71069E-11
 1.72871E+16  1.66597E-11
 1.72775E+16  1.66216E-11
 1.72679E+16  1.69533E-11
 1.72583E+16  1.70690E-11
 1.72487E+16  1.63944E-11
 1.72391E+16  1.64517E-11
 1.72296E+16  1.87072E-11
 1.72200E+16  1.85047E-11
 1.72104E+16  1.64656E-11
 1.72009E+16  1.75727E-11
 1.71913E+16  1.82857E-11
 1.71818E+16  1.90999E-11
 1.71722E+16  1.80756E-11
 1.71627E+16  2.02670E-11
 1.71532E+16  1.86089E-11
 1.71436E+16  1.95175E-11
 1.71341E+16  1.95357E-11
 1.71246E+16  1.89344E-11
 1.71151E+16  2.03010E-11
 1.71056E+16  2.20088E-11
 1.70961E+16  2.10368E-11
 1.70866E+16  2.12857E-11
 1.70771E+16  2.32394E-11
 1.70676E+16  2.28387E-11
 1.70581E+16  2.31600E-11
 1.70487E+16  2.19462E-11
 1.70392E+16  2.29108E-11
 1.70297E+16  2.27552E-11
 1.70203E+16  2.26091E-11
 1.70108E+16  2.38221E-11
 1.70014E+16  2.32519E-11
 1.69919E+16  2.40654E-11
 1.69825E+16  2.39384E-11
 1.69731E+16  2.42471E-11
 1.69636E+16  2.46828E-11
 1.69542E+16  2.64248E-11
 1.69448E+16  2.77032E-11
 1.69354E+16  2.75835E-11
 1.69260E+16  2.79227E-11
 1.69166E+16  2.57891E-11
 1.69072E+16  2.63437E-11
 1.68978E+16  2.61899E-11
 1.68884E+16  2.67233E-11
 1.68790E+16  2.68734E-11
 1.68697E+16  2.66608E-11
 1.68603E+16  2.74044E-11
 1.68509E+16  2.70946E-11
 1.68416E+16  2.75779E-11
 1.68322E+16  2.84648E-11
 1.68229E+16  2.83927E-11
 1.68135E+16  2.93158E-11
 1.68042E+16  2.99550E-11
 1.67948E+16  3.01713E-11
 1.67855E+16  2.99424E-11
 1.67762E+16  3.03038E-11
 1.67669E+16  3.10223E-11
 1.67576E+16  3.13557E-11
 1.67483E+16  3.18877E-11
 1.67390E+16  3.17770E-11
 1.67297E+16  3.27956E-11
 1.67204E+16  3.27116E-11
 1.67111E+16  3.43949E-11
 1.67018E+16  3.49634E-11
 1.66925E+16  3.39343E-11
 1.66833E+16  3.54066E-11
 1.66740E+16  3.51145E-11
 1.66647E+16  3.59685E-11
 1.66555E+16  3.61964E-11
 1.66462E+16  3.68304E-11
 1.66370E+16  3.67243E-11
 1.66277E+16  3.89814E-11
 1.66185E+16  3.91785E-11
 1.66093E+16  3.87625E-11
 1.66000E+16  3.92222E-11
 1.65908E+16  3.93800E-11
 1.65816E+16  4.07234E-11
 1.65724E+16  4.13816E-11
 1.65632E+16  4.12994E-11
 1.65540E+16  4.33584E-11
 1.65448E+16  4.68828E-11
 1.65356E+16  4.75312E-11
 1.65264E+16  4.63820E-11
 1.65173E+16  4.81628E-11
 1.65081E+16  4.91823E-11
 1.64989E+16  6.06492E-11
 1.64897E+16  5.69882E-11
 1.64806E+16  5.31860E-11
 1.64714E+16  5.16506E-11
 1.64623E+16  4.96444E-11
 1.64531E+16  5.20494E-11
 1.64440E+16  5.13578E-11
 1.64349E+16  5.26307E-11
 1.64257E+16  5.18527E-11
 1.64166E+16  5.32763E-11
 1.64075E+16  5.16853E-11
 1.63984E+16  5.34910E-11
 1.63893E+16  5.32256E-11
 1.63802E+16  6.27080E-11
 1.63711E+16  5.27964E-11
 1.63620E+16  6.52410E-11
 1.63529E+16  5.21699E-11
 1.63438E+16  5.19059E-11
 1.63347E+16  5.12904E-11
 1.63257E+16  5.13944E-11
 1.63166E+16  5.33239E-11
 1.63075E+16  5.49646E-11
 1.62985E+16  5.55352E-11
 1.62894E+16  5.54658E-11
 1.62804E+16  5.80251E-11
 1.62713E+16  5.81016E-11
 1.62623E+16  5.98158E-11
 1.62533E+16  5.95504E-11
 1.62442E+16  5.79701E-11
 1.62352E+16  5.82100E-11
 1.62262E+16  5.83849E-11
 1.62172E+16  6.10062E-11
 1.62082E+16  6.03503E-11
 1.61992E+16  6.22000E-11
 1.61902E+16  6.33301E-11
 1.61812E+16  6.27022E-11
 1.61722E+16  6.26267E-11
 1.61632E+16  6.27012E-11
 1.61543E+16  6.33543E-11
 1.61453E+16  6.33378E-11
 1.61363E+16  6.46312E-11
 1.61274E+16  6.54921E-11
 1.61184E+16  6.65192E-11
 1.61094E+16  6.84850E-11
 1.61005E+16  6.85177E-11
 1.60916E+16  6.97105E-11
 1.60826E+16  7.52917E-11
 1.60737E+16  7.34592E-11
 1.60648E+16  7.38138E-11
 1.60558E+16  7.58673E-11
 1.60469E+16  7.68698E-11
 1.60380E+16  7.57001E-11
 1.60291E+16  7.53191E-11
 1.60202E+16  7.80093E-11
 1.60113E+16  7.83639E-11
 1.60024E+16  8.28559E-11
 1.59935E+16  8.40330E-11
 1.59846E+16  8.15121E-11
 1.59758E+16  8.10483E-11
 1.59669E+16  8.30163E-11
 1.59580E+16  9.00009E-11
 1.59492E+16  8.72767E-11
 1.59403E+16  8.60770E-11
 1.59314E+16  9.47860E-11
 1.59226E+16  1.09210E-10
 1.59137E+16  1.08585E-10
 1.59049E+16  1.04840E-10
 1.58961E+16  9.32384E-11
 1.58872E+16  9.72888E-11
 1.58784E+16  1.03151E-10
 1.58696E+16  9.63924E-11
 1.58608E+16  1.04696E-10
 1.58520E+16  9.89259E-11
 1.58432E+16  9.68036E-11
 1.58344E+16  9.78435E-11
 1.58256E+16  1.09095E-10
 1.58168E+16  1.03032E-10
 1.58080E+16  1.02890E-10
 1.57992E+16  1.09764E-10
 1.57905E+16  1.06151E-10
 1.57817E+16  1.05379E-10
 1.57729E+16  1.06484E-10
 1.57642E+16  1.07966E-10
 1.57554E+16  1.09893E-10
 1.57467E+16  1.13262E-10
 1.57379E+16  1.14207E-10
 1.57292E+16  1.13939E-10
 1.57204E+16  1.18827E-10
 1.57117E+16  1.15617E-10
 1.57030E+16  1.16118E-10
 1.56943E+16  1.18593E-10
 1.56855E+16  1.21666E-10
 1.56768E+16  1.26100E-10
 1.56681E+16  1.33364E-10
 1.56594E+16  1.26297E-10
 1.56507E+16  1.24810E-10
 1.56420E+16  1.33080E-10
 1.56333E+16  1.29805E-10
 1.56247E+16  1.31514E-10
 1.56160E+16  1.33038E-10
 1.56073E+16  1.35391E-10
 1.55986E+16  1.34711E-10
 1.55900E+16  1.37014E-10
 1.55813E+16  1.38915E-10
 1.55727E+16  1.38698E-10
 1.55640E+16  1.42412E-10
 1.55554E+16  1.47194E-10
 1.55467E+16  1.45762E-10
 1.55381E+16  1.48164E-10
 1.55295E+16  1.59532E-10
 1.55208E+16  1.50565E-10
 1.55122E+16  1.51923E-10
 1.55036E+16  1.58395E-10
 1.54950E+16  1.59038E-10
 1.54864E+16  1.61977E-10
 1.54778E+16  1.59562E-10
 1.54692E+16  1.63421E-10
 1.54606E+16  1.63508E-10
 1.54520E+16  1.65187E-10
 1.54434E+16  1.68245E-10
 1.54349E+16  1.74862E-10
 1.54263E+16  1.77928E-10
 1.54177E+16  1.79373E-10
 1.54091E+16  1.93776E-10
 1.54006E+16  2.03990E-10
 1.53920E+16  2.07045E-10
 1.53835E+16  1.92474E-10
 1.53749E+16  1.99378E-10
 1.53664E+16  1.87020E-10
 1.53579E+16  1.86406E-10
 1.53493E+16  1.91856E-10
 1.53408E+16  1.92858E-10
 1.53323E+16  1.99930E-10
 1.53238E+16  1.98489E-10
 1.53153E+16  2.04940E-10
 1.53068E+16  1.77495E-10
 1.52983E+16  1.79483E-10
 1.52898E+16  2.04536E-10
 1.52813E+16  2.05577E-10
 1.52728E+16  2.08568E-10
 1.52643E+16  2.09925E-10
 1.52558E+16  2.11980E-10
 1.52474E+16  2.15430E-10
 1.52389E+16  2.18877E-10
 1.52304E+16  2.19060E-10
 1.52220E+16  2.23580E-10
 1.52135E+16  2.25063E-10
 1.52051E+16  2.47692E-10
 1.51966E+16  2.35981E-10
 1.51882E+16  2.37400E-10
 1.51797E+16  2.51019E-10
 1.51713E+16  2.57169E-10
 1.51629E+16  2.58103E-10
 1.51545E+16  2.48515E-10
 1.51460E+16  2.54539E-10
 1.51376E+16  2.64767E-10
 1.51292E+16  2.59361E-10
 1.51208E+16  2.58580E-10
 1.51124E+16  2.70622E-10
 1.51040E+16  2.67199E-10
 1.50956E+16  2.66266E-10
 1.50873E+16  2.71241E-10
 1.50789E+16  2.71571E-10
 1.50705E+16  2.76385E-10
 1.50621E+16  2.78355E-10
 1.50538E+16  2.94009E-10
 1.50454E+16  2.84739E-10
 1.50370E+16  2.85764E-10
 1.50287E+16  2.78579E-10
 1.50204E+16  2.93743E-10
 1.50120E+16  2.97853E-10
 1.50037E+16  3.03165E-10
 1.49953E+16  3.06030E-10
 1.49870E+16  3.08545E-10
 1.49787E+16  3.10993E-10
 1.49704E+16  3.35309E-10
 1.49621E+16  3.49765E-10
 1.49537E+16  3.42156E-10
 1.49454E+16  3.58908E-10
 1.49371E+16  3.34424E-10
 1.49288E+16  3.33820E-10
 1.49205E+16  3.42859E-10
 1.49123E+16  3.51613E-10
 1.49040E+16  3.69032E-10
 1.48957E+16  3.81353E-10
 1.48874E+16  4.41481E-10
 1.48792E+16  4.26755E-10
 1.48709E+16  4.22261E-10
 1.48626E+16  3.91247E-10
 1.48544E+16  3.98493E-10
 1.48461E+16  3.77372E-10
 1.48379E+16  4.15800E-10
 1.48296E+16  3.87819E-10
 1.48214E+16  4.20493E-10
 1.48132E+16  4.22473E-10
 1.48050E+16  4.03848E-10
 1.47967E+16  4.10492E-10
 1.47885E+16  4.06301E-10
 1.47803E+16  3.91574E-10
 1.47721E+16  3.97230E-10
 1.47639E+16  3.92553E-10
 1.47557E+16  4.21847E-10
 1.47475E+16  4.26337E-10
 1.47393E+16  4.38782E-10
 1.47311E+16  4.51250E-10
 1.47229E+16  4.62791E-10
 1.47148E+16  4.71848E-10
 1.47066E+16  4.83311E-10
 1.46984E+16  4.77596E-10
 1.46902E+16  4.75159E-10
 1.46821E+16  4.74136E-10
 1.46739E+16  4.74103E-10
 1.46658E+16  4.76841E-10
 1.46576E+16  4.85935E-10
 1.46495E+16  5.09710E-10
 1.46414E+16  5.53547E-10
 1.46332E+16  5.09236E-10
 1.46251E+16  5.23769E-10
 1.46170E+16  5.14394E-10
 1.46089E+16  5.19391E-10
 1.46007E+16  5.29358E-10
 1.45926E+16  5.54650E-10
 1.45845E+16  5.38188E-10
 1.45764E+16  5.69158E-10
 1.45683E+16  5.51624E-10
 1.45602E+16  5.50508E-10
 1.45522E+16  5.51486E-10
 1.45441E+16  5.61004E-10
 1.45360E+16  5.71977E-10
 1.45279E+16  5.76425E-10
 1.45199E+16  5.60897E-10
 1.45118E+16  5.88501E-10
 1.45037E+16  5.94175E-10
 1.44957E+16  6.02423E-10
 1.44876E+16  6.17494E-10
 1.44796E+16  6.11677E-10
 1.44715E+16  5.43177E-10
 1.44635E+16  5.33721E-10
 1.44555E+16  6.34486E-10
 1.44474E+16  6.40011E-10
 1.44394E+16  6.48639E-10
 1.44314E+16  6.56522E-10
 1.44234E+16  7.08233E-10
 1.44154E+16  6.84029E-10
 1.44074E+16  6.83801E-10
 1.43994E+16  6.94710E-10
 1.43914E+16  7.27693E-10
 1.43834E+16  7.03136E-10
 1.43754E+16  7.12568E-10
 1.43674E+16  7.23008E-10
 1.43594E+16  6.88445E-10
 1.43514E+16  7.35171E-10
 1.43435E+16  7.50645E-10
 1.43355E+16  7.53400E-10
 1.43275E+16  7.55191E-10
 1.43196E+16  7.75034E-10
 1.43116E+16  7.79744E-10
 1.43037E+16  7.85017E-10
 1.42957E+16  7.93417E-10
 1.42878E+16  7.98355E-10
 1.42799E+16  8.05765E-10
 1.42719E+16  8.18556E-10
 1.42640E+16  8.34633E-10
 1.42561E+16  8.41214E-10
 1.42482E+16  8.42690E-10
 1.42403E+16  8.54047E-10
 1.42323E+16  8.61321E-10
 1.42244E+16  8.69260E-10
 1.42165E+16  8.80105E-10
 1.42086E+16  8.88081E-10
 1.42008E+16  9.02855E-10
 1.41929E+16  9.16265E-10
 1.41850E+16  9.40998E-10
 1.41771E+16  9.40413E-10
 1.41692E+16  9.94379E-10
 1.41614E+16  9.51688E-10
 1.41535E+16  1.00080E-09
 1.41456E+16  9.86151E-10
 1.41378E+16  1.03864E-09
 1.41299E+16  1.01167E-09
 1.41221E+16  1.00714E-09
 1.41142E+16  9.86252E-10
 1.41064E+16  1.03727E-09
 1.40986E+16  1.04276E-09
 1.40907E+16  1.04817E-09
 1.40829E+16  1.06614E-09
 1.40751E+16  1.07556E-09
 1.40673E+16  1.09561E-09
 1.40595E+16  1.10013E-09
 1.40516E+16  1.10296E-09
 1.40438E+16  1.11921E-09
 1.40360E+16  1.15090E-09
 1.40282E+16  1.18849E-09
 1.40205E+16  1.15517E-09
 1.40127E+16  1.06363E-09
 1.40049E+16  1.19359E-09
 1.39971E+16  1.06404E-09
 1.39893E+16  1.20782E-09
 1.39816E+16  1.21389E-09
 1.39738E+16  1.22942E-09
 1.39660E+16  1.24086E-09
 1.39583E+16  1.25347E-09
 1.39505E+16  1.27155E-09
 1.39428E+16  1.28480E-09
 1.39350E+16  1.29353E-09
 1.39273E+16  1.30799E-09
 1.39196E+16  1.32196E-09
 1.39118E+16  1.33439E-09
 1.39041E+16  1.34986E-09
 1.38964E+16  1.36417E-09
 1.38887E+16  1.37848E-09
 1.38810E+16  1.39254E-09
 1.38732E+16  1.40961E-09
 1.38655E+16  1.42550E-09
 1.38578E+16  1.43852E-09
 1.38501E+16  1.45325E-09
 1.38424E+16  1.46943E-09
 1.38348E+16  1.48440E-09
 1.38271E+16  1.51486E-09
 1.38194E+16  1.51458E-09
 1.38117E+16  1.53214E-09
 1.38041E+16  1.54728E-09
 1.37964E+16  1.56335E-09
 1.37887E+16  1.58571E-09
 1.37811E+16  1.59992E-09
 1.37734E+16  1.61793E-09
 1.37658E+16  1.63036E-09
 1.37581E+16  1.65364E-09
 1.37505E+16  1.66633E-09
 1.37428E+16  1.68081E-09
 1.37352E+16  1.69817E-09
 1.37276E+16  1.71681E-09
 1.37200E+16  1.73524E-09
 1.37123E+16  1.75917E-09
 1.37047E+16  1.77116E-09
 1.36971E+16  1.78883E-09
 1.36895E+16  1.80961E-09
 1.36819E+16  1.82737E-09
 1.36743E+16  1.84872E-09
 1.36667E+16  1.86873E-09
 1.36591E+16  1.88791E-09
 1.36515E+16  1.90510E-09
 1.36439E+16  1.92804E-09
 1.36364E+16  1.94851E-09
 1.36288E+16  1.97219E-09
 1.36212E+16  1.99964E-09
 1.36137E+16  2.01763E-09
 1.36061E+16  2.04410E-09
 1.35985E+16  2.05809E-09
 1.35910E+16  2.08504E-09
 1.35834E+16  2.10403E-09
 1.35759E+16  2.14497E-09
 1.35684E+16  2.16468E-09
 1.35608E+16  2.16200E-09
 1.35533E+16  2.24027E-09
 1.35458E+16  2.21345E-09
 1.35382E+16  2.23925E-09
 1.35307E+16  2.26152E-09
 1.35232E+16  2.28329E-09
 1.35157E+16  2.30289E-09
 1.35082E+16  2.35205E-09
 1.35007E+16  2.40265E-09
 1.34932E+16  2.38219E-09
 1.34857E+16  2.44610E-09
 1.34782E+16  2.42719E-09
 1.34707E+16  2.51523E-09
 1.34632E+16  2.61726E-09
 1.34558E+16  2.53264E-09
 1.34483E+16  2.74187E-09
 1.34408E+16  2.54396E-09
 1.34333E+16  2.85630E-09
 1.34259E+16  2.59519E-09
 1.34184E+16  2.65594E-09
 1.34110E+16  2.71418E-09
 1.34035E+16  2.77575E-09
 1.33961E+16  2.77117E-09
 1.33886E+16  2.85404E-09
 1.33812E+16  2.75872E-09
 1.33738E+16  2.78545E-09
 1.33663E+16  2.81395E-09
 1.33589E+16  2.84645E-09
 1.33515E+16  2.87164E-09
 1.33441E+16  2.90499E-09
 1.33367E+16  2.93111E-09
 1.33293E+16  2.96043E-09
 1.33219E+16  2.99091E-09
 1.33145E+16  3.02386E-09
 1.33071E+16  3.05497E-09
 1.32997E+16  3.09037E-09
 1.32923E+16  3.11561E-09
 1.32849E+16  3.14902E-09
 1.32775E+16  3.20100E-09
 1.32702E+16  3.21751E-09
 1.32628E+16  3.24753E-09
 1.32554E+16  3.16442E-09
 1.32481E+16  3.31841E-09
 1.32407E+16  3.34999E-09
 1.32333E+16  3.40028E-09
 1.32260E+16  3.42568E-09
 1.32187E+16  3.45055E-09
 1.32113E+16  3.52719E-09
 1.32040E+16  3.55489E-09
 1.31966E+16  3.62850E-09
 1.31893E+16  3.61137E-09
 1.31820E+16  3.66019E-09
 1.31747E+16  3.69945E-09
 1.31673E+16  3.69604E-09
 1.31600E+16  3.73508E-09
 1.31527E+16  8.85354E-09
 1.31454E+16  2.49963E-08
 1.31381E+16  3.20802E-08
 1.31308E+16  3.31145E-08
 1.31235E+16  1.26257E-08
 1.31162E+16  2.01739E-08
 1.31090E+16  1.61641E-08
 1.31017E+16  2.15209E-08
 1.30944E+16  2.84614E-08
 1.30871E+16  2.95525E-08
