 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.42219E+15  5.13205E-03
 4.41974E+15  5.11506E-03
 4.41728E+15  5.13295E-03
 4.41483E+15  5.12876E-03
 4.41238E+15  5.13332E-03
 4.40993E+15  5.13444E-03
 4.40748E+15  5.13606E-03
 4.40503E+15  5.13584E-03
 4.40258E+15  5.07918E-03
 4.40014E+15  5.13070E-03
 4.39769E+15  4.99231E-03
 4.39525E+15  5.13269E-03
 4.39281E+15  4.98220E-03
 4.39037E+15  5.13790E-03
 4.38793E+15  5.13500E-03
 4.38550E+15  5.13690E-03
 4.38306E+15  5.14057E-03
 4.38063E+15  5.11997E-03
 4.37819E+15  5.09182E-03
 4.37576E+15  4.98996E-03
 4.37333E+15  5.12418E-03
 4.37090E+15  4.85730E-03
 4.36847E+15  5.14353E-03
 4.36605E+15  5.14514E-03
 4.36362E+15  5.14655E-03
 4.36120E+15  5.12998E-03
 4.35878E+15  5.13626E-03
 4.35636E+15  5.14675E-03
 4.35394E+15  5.14803E-03
 4.35152E+15  5.14814E-03
 4.34910E+15  5.13975E-03
 4.34669E+15  5.14874E-03
 4.34427E+15  5.14869E-03
 4.34186E+15  5.14845E-03
 4.33945E+15  5.15066E-03
 4.33704E+15  5.15291E-03
 4.33463E+15  5.10918E-03
 4.33222E+15  5.15043E-03
 4.32982E+15  5.15265E-03
 4.32741E+15  5.15243E-03
 4.32501E+15  5.14443E-03
 4.32261E+15  5.15452E-03
 4.32020E+15  5.15344E-03
 4.31781E+15  5.15546E-03
 4.31541E+15  5.15490E-03
 4.31301E+15  5.15609E-03
 4.31062E+15  5.15580E-03
 4.30822E+15  5.15434E-03
 4.30583E+15  5.15762E-03
 4.30344E+15  5.15782E-03
 4.30105E+15  4.14682E-03
 4.29866E+15  5.13280E-03
 4.29627E+15  5.15912E-03
 4.29388E+15  5.15982E-03
 4.29150E+15  5.12342E-03
 4.28912E+15  5.16052E-03
 4.28673E+15  5.16156E-03
 4.28435E+15  5.16131E-03
 4.28197E+15  5.16276E-03
 4.27960E+15  5.16274E-03
 4.27722E+15  5.13004E-03
 4.27484E+15  5.16319E-03
 4.27247E+15  5.16395E-03
 4.27010E+15  4.41778E-03
 4.26772E+15  4.48760E-03
 4.26535E+15  5.16407E-03
 4.26298E+15  5.15949E-03
 4.26062E+15  5.16597E-03
 4.25825E+15  5.16641E-03
 4.25589E+15  5.16783E-03
 4.25352E+15  5.16143E-03
 4.25116E+15  5.16876E-03
 4.24880E+15  5.16861E-03
 4.24644E+15  5.16880E-03
 4.24408E+15  3.71186E-03
 4.24172E+15  5.09973E-03
 4.23937E+15  5.16890E-03
 4.23701E+15  5.17048E-03
 4.23466E+15  5.17122E-03
 4.23231E+15  5.16042E-03
 4.22996E+15  5.17101E-03
 4.22761E+15  5.17030E-03
 4.22526E+15  5.17245E-03
 4.22291E+15  5.17133E-03
 4.22057E+15  5.17156E-03
 4.21822E+15  5.15543E-03
 4.21588E+15  5.17000E-03
 4.21354E+15  5.17525E-03
 4.21120E+15  5.17498E-03
 4.20886E+15  5.17382E-03
 4.20652E+15  3.60141E-03
 4.20419E+15  5.17669E-03
 4.20185E+15  5.15960E-03
 4.19952E+15  5.08411E-03
 4.19719E+15  5.17649E-03
 4.19485E+15  5.17602E-03
 4.19252E+15  5.17179E-03
 4.19020E+15  5.16072E-03
 4.18787E+15  5.17589E-03
 4.18554E+15  5.17978E-03
 4.18322E+15  5.17381E-03
 4.18089E+15  5.17787E-03
 4.17857E+15  5.17942E-03
 4.17625E+15  5.16221E-03
 4.17393E+15  5.17999E-03
 4.17161E+15  5.16886E-03
 4.16930E+15  5.15806E-03
 4.16698E+15  5.17253E-03
 4.16467E+15  5.17999E-03
 4.16235E+15  5.17190E-03
 4.16004E+15  5.17072E-03
 4.15773E+15  5.17068E-03
 4.15542E+15  5.16588E-03
 4.15311E+15  5.16275E-03
 4.15081E+15  5.17408E-03
 4.14850E+15  5.17752E-03
 4.14620E+15  5.18498E-03
 4.14390E+15  5.18349E-03
 4.14159E+15  5.17652E-03
 4.13929E+15  5.18622E-03
 4.13700E+15  5.15728E-03
 4.13470E+15  4.94442E-03
 4.13240E+15  5.16180E-03
 4.13011E+15  5.18579E-03
 4.12781E+15  5.18698E-03
 4.12552E+15  5.18206E-03
 4.12323E+15  5.18480E-03
 4.12094E+15  5.18768E-03
 4.11865E+15  5.18910E-03
 4.11636E+15  5.17181E-03
 4.11408E+15  5.18915E-03
 4.11179E+15  5.18985E-03
 4.10951E+15  5.18092E-03
 4.10722E+15  5.19124E-03
 4.10494E+15  5.18798E-03
 4.10266E+15  5.06709E-03
 4.10039E+15  5.16824E-03
 4.09811E+15  5.14418E-03
 4.09583E+15  5.17740E-03
 4.09356E+15  5.17749E-03
 4.09128E+15  5.19269E-03
 4.08901E+15  5.18389E-03
 4.08674E+15  5.18802E-03
 4.08447E+15  5.18782E-03
 4.08220E+15  5.19076E-03
 4.07993E+15  5.19104E-03
 4.07767E+15  5.19177E-03
 4.07540E+15  5.18839E-03
 4.07314E+15  5.19166E-03
 4.07088E+15  5.19107E-03
 4.06862E+15  5.19405E-03
 4.06636E+15  5.19257E-03
 4.06410E+15  5.18896E-03
 4.06184E+15  5.19678E-03
 4.05959E+15  5.19756E-03
 4.05733E+15  5.19397E-03
 4.05508E+15  5.18856E-03
 4.05283E+15  5.18552E-03
 4.05057E+15  5.19442E-03
 4.04832E+15  5.18697E-03
 4.04608E+15  5.18935E-03
 4.04383E+15  5.18777E-03
 4.04158E+15  5.18887E-03
 4.03934E+15  5.18550E-03
 4.03710E+15  4.91256E-03
 4.03485E+15  5.18799E-03
 4.03261E+15  5.19967E-03
 4.03037E+15  5.17373E-03
 4.02813E+15  5.19846E-03
 4.02590E+15  5.19438E-03
 4.02366E+15  5.19163E-03
 4.02143E+15  5.17983E-03
 4.01919E+15  5.16166E-03
 4.01696E+15  5.17464E-03
 4.01473E+15  5.19808E-03
 4.01250E+15  5.18860E-03
 4.01027E+15  5.04094E-03
 4.00804E+15  5.16404E-03
 4.00582E+15  5.18147E-03
 4.00359E+15  5.18761E-03
 4.00137E+15  5.19986E-03
 3.99915E+15  5.17340E-03
 3.99693E+15  5.18520E-03
 3.99471E+15  5.20324E-03
 3.99249E+15  5.19899E-03
 3.99027E+15  5.16248E-03
 3.98805E+15  5.18922E-03
 3.98584E+15  5.20006E-03
 3.98362E+15  5.18903E-03
 3.98141E+15  5.09003E-03
 3.97920E+15  5.20208E-03
 3.97699E+15  5.20174E-03
 3.97478E+15  5.20265E-03
 3.97257E+15  5.19698E-03
 3.97037E+15  5.19850E-03
 3.96816E+15  5.19669E-03
 3.96596E+15  5.20341E-03
 3.96376E+15  5.20310E-03
 3.96156E+15  5.16032E-03
 3.95935E+15  5.20594E-03
 3.95716E+15  5.20296E-03
 3.95496E+15  5.20382E-03
 3.95276E+15  5.19926E-03
 3.95057E+15  5.20597E-03
 3.94837E+15  5.20690E-03
 3.94618E+15  5.20167E-03
 3.94399E+15  4.71832E-03
 3.94180E+15  3.48772E-03
 3.93961E+15  5.14041E-03
 3.93742E+15  5.20520E-03
 3.93523E+15  5.20114E-03
 3.93305E+15  5.20646E-03
 3.93086E+15  5.20000E-03
 3.92868E+15  5.19137E-03
 3.92650E+15  5.15914E-03
 3.92432E+15  5.10842E-03
 3.92214E+15  5.10596E-03
 3.91996E+15  5.11652E-03
 3.91778E+15  2.98077E-03
 3.91561E+15  5.15528E-03
 3.91343E+15  5.17403E-03
 3.91126E+15  5.19478E-03
 3.90909E+15  5.20252E-03
 3.90691E+15  5.19677E-03
 3.90474E+15  5.20716E-03
 3.90258E+15  5.15723E-03
 3.90041E+15  5.20423E-03
 3.89824E+15  5.20886E-03
 3.89608E+15  5.20232E-03
 3.89391E+15  5.20614E-03
 3.89175E+15  5.03482E-03
 3.88959E+15  5.15768E-03
 3.88743E+15  5.20858E-03
 3.88527E+15  5.19795E-03
 3.88311E+15  5.13815E-03
 3.88096E+15  5.20693E-03
 3.87880E+15  5.13481E-03
 3.87665E+15  5.20742E-03
 3.87449E+15  5.20611E-03
 3.87234E+15  5.20088E-03
 3.87019E+15  3.60942E-03
 3.86804E+15  5.20928E-03
 3.86589E+15  5.21046E-03
 3.86374E+15  5.21135E-03
 3.86160E+15  5.16552E-03
 3.85945E+15  5.21250E-03
 3.85731E+15  5.18009E-03
 3.85517E+15  5.20901E-03
 3.85303E+15  5.19475E-03
 3.85089E+15  5.20771E-03
 3.84875E+15  5.20734E-03
 3.84661E+15  5.21044E-03
 3.84447E+15  3.47125E-03
 3.84234E+15  5.20450E-03
 3.84021E+15  5.19367E-03
 3.83807E+15  5.20558E-03
 3.83594E+15  5.20999E-03
 3.83381E+15  5.20206E-03
 3.83168E+15  5.19192E-03
 3.82955E+15  5.20202E-03
 3.82743E+15  5.20817E-03
 3.82530E+15  5.20253E-03
 3.82318E+15  5.20863E-03
 3.82105E+15  5.17388E-03
 3.81893E+15  5.20151E-03
 3.81681E+15  5.20064E-03
 3.81469E+15  5.16914E-03
 3.81257E+15  5.20032E-03
 3.81045E+15  3.65685E-03
 3.80834E+15  5.17645E-03
 3.80622E+15  3.12004E-03
 3.80411E+15  5.06379E-03
 3.80199E+15  5.18550E-03
 3.79988E+15  5.19396E-03
 3.79777E+15  5.18506E-03
 3.79566E+15  5.03300E-03
 3.79356E+15  2.92491E-03
 3.79145E+15  5.14343E-03
 3.78934E+15  5.17946E-03
 3.78724E+15  5.20474E-03
 3.78513E+15  5.20056E-03
 3.78303E+15  5.20963E-03
 3.78093E+15  5.20808E-03
 3.77883E+15  5.19009E-03
 3.77673E+15  5.21144E-03
 3.77463E+15  5.20983E-03
 3.77254E+15  5.20724E-03
 3.77044E+15  5.20352E-03
 3.76835E+15  5.21218E-03
 3.76626E+15  5.21030E-03
 3.76416E+15  5.20793E-03
 3.76207E+15  5.20694E-03
 3.75998E+15  5.20699E-03
 3.75790E+15  5.20371E-03
 3.75581E+15  5.19716E-03
 3.75372E+15  5.20981E-03
 3.75164E+15  5.20107E-03
 3.74955E+15  4.95683E-03
 3.74747E+15  5.02774E-03
 3.74539E+15  5.20908E-03
 3.74331E+15  5.21199E-03
 3.74123E+15  5.21118E-03
 3.73915E+15  5.20838E-03
 3.73708E+15  3.98285E-03
 3.73500E+15  5.20947E-03
 3.73293E+15  5.21336E-03
 3.73085E+15  5.19282E-03
 3.72878E+15  5.21036E-03
 3.72671E+15  5.20104E-03
 3.72464E+15  5.20441E-03
 3.72257E+15  5.20964E-03
 3.72050E+15  5.20432E-03
 3.71844E+15  5.21134E-03
 3.71637E+15  5.20427E-03
 3.71431E+15  5.20989E-03
 3.71225E+15  5.20617E-03
 3.71018E+15  5.20871E-03
 3.70812E+15  5.21002E-03
 3.70606E+15  5.20677E-03
 3.70401E+15  5.21095E-03
 3.70195E+15  5.20720E-03
 3.69989E+15  5.21043E-03
 3.69784E+15  5.20861E-03
 3.69578E+15  5.20999E-03
 3.69373E+15  5.21065E-03
 3.69168E+15  5.20574E-03
 3.68963E+15  5.20735E-03
 3.68758E+15  5.18815E-03
 3.68553E+15  5.19725E-03
 3.68349E+15  5.21062E-03
 3.68144E+15  5.20889E-03
 3.67939E+15  5.20763E-03
 3.67735E+15  5.16137E-03
 3.67531E+15  5.20644E-03
 3.67327E+15  5.20575E-03
 3.67123E+15  5.20733E-03
 3.66919E+15  5.20520E-03
 3.66715E+15  5.20827E-03
 3.66511E+15  5.11377E-03
 3.66308E+15  5.19753E-03
 3.66104E+15  5.20963E-03
 3.65901E+15  5.20751E-03
 3.65698E+15  5.17371E-03
 3.65495E+15  5.19650E-03
 3.65292E+15  5.20843E-03
 3.65089E+15  5.20268E-03
 3.64886E+15  5.20622E-03
 3.64683E+15  5.20064E-03
 3.64481E+15  5.20784E-03
 3.64278E+15  5.19413E-03
 3.64076E+15  5.20666E-03
 3.63874E+15  5.20770E-03
 3.63672E+15  5.17585E-03
 3.63470E+15  5.13093E-03
 3.63268E+15  5.20448E-03
 3.63066E+15  5.20773E-03
 3.62865E+15  5.15582E-03
 3.62663E+15  5.20322E-03
 3.62462E+15  5.19785E-03
 3.62260E+15  5.18323E-03
 3.62059E+15  5.17985E-03
 3.61858E+15  5.18038E-03
 3.61657E+15  5.20140E-03
 3.61456E+15  5.19964E-03
 3.61255E+15  5.16046E-03
 3.61055E+15  5.20572E-03
 3.60854E+15  4.98268E-03
 3.60654E+15  5.20390E-03
 3.60454E+15  5.19511E-03
 3.60253E+15  5.19349E-03
 3.60053E+15  5.20439E-03
 3.59853E+15  4.06959E-03
 3.59653E+15  5.15860E-03
 3.59454E+15  5.19631E-03
 3.59254E+15  5.20308E-03
 3.59054E+15  5.19478E-03
 3.58855E+15  5.20261E-03
 3.58656E+15  5.18853E-03
 3.58457E+15  5.20243E-03
 3.58257E+15  5.16845E-03
 3.58059E+15  5.17237E-03
 3.57860E+15  5.20302E-03
 3.57661E+15  5.19178E-03
 3.57462E+15  5.20186E-03
 3.57264E+15  5.20173E-03
 3.57065E+15  5.17566E-03
 3.56867E+15  5.20097E-03
 3.56669E+15  5.19248E-03
 3.56471E+15  5.19632E-03
 3.56273E+15  5.21530E-03
 3.56075E+15  5.20007E-03
 3.55877E+15  5.19972E-03
 3.55679E+15  5.19049E-03
 3.55482E+15  5.20018E-03
 3.55284E+15  5.19394E-03
 3.55087E+15  5.19652E-03
 3.54890E+15  5.19687E-03
 3.54693E+15  5.18900E-03
 3.54496E+15  5.19654E-03
 3.54299E+15  5.19904E-03
 3.54102E+15  5.19544E-03
 3.53905E+15  5.04965E-03
 3.53709E+15  5.19794E-03
 3.53512E+15  5.19748E-03
 3.53316E+15  5.18424E-03
 3.53120E+15  5.11776E-03
 3.52924E+15  5.19365E-03
 3.52728E+15  5.19717E-03
 3.52532E+15  5.12985E-03
 3.52336E+15  5.19405E-03
 3.52140E+15  5.18867E-03
 3.51945E+15  5.18841E-03
 3.51749E+15  5.19507E-03
 3.51554E+15  5.18025E-03
 3.51359E+15  5.17746E-03
 3.51164E+15  5.14045E-03
 3.50969E+15  5.18326E-03
 3.50774E+15  5.10337E-03
 3.50579E+15  3.95214E-03
 3.50384E+15  5.19329E-03
 3.50189E+15  5.16153E-03
 3.49995E+15  5.18956E-03
 3.49801E+15  5.18113E-03
 3.49606E+15  5.18797E-03
 3.49412E+15  5.19039E-03
 3.49218E+15  5.16866E-03
 3.49024E+15  5.19192E-03
 3.48830E+15  5.14965E-03
 3.48637E+15  5.18952E-03
 3.48443E+15  5.15005E-03
 3.48249E+15  5.16923E-03
 3.48056E+15  5.05503E-03
 3.47863E+15  5.15774E-03
 3.47669E+15  5.18828E-03
 3.47476E+15  5.17610E-03
 3.47283E+15  5.16554E-03
 3.47090E+15  5.16065E-03
 3.46898E+15  5.18524E-03
 3.46705E+15  5.18462E-03
 3.46512E+15  5.11076E-03
 3.46320E+15  5.18276E-03
 3.46128E+15  5.18688E-03
 3.45935E+15  5.15227E-03
 3.45743E+15  5.15947E-03
 3.45551E+15  5.17627E-03
 3.45359E+15  5.09991E-03
 3.45168E+15  5.17775E-03
 3.44976E+15  5.17867E-03
 3.44784E+15  5.17703E-03
 3.44593E+15  5.16103E-03
 3.44401E+15  5.14241E-03
 3.44210E+15  5.14086E-03
 3.44019E+15  5.01447E-03
 3.43828E+15  5.16493E-03
 3.43637E+15  5.18160E-03
 3.43446E+15  5.09788E-03
 3.43255E+15  5.16920E-03
 3.43065E+15  5.15303E-03
 3.42874E+15  5.17101E-03
 3.42684E+15  5.18129E-03
 3.42493E+15  5.15925E-03
 3.42303E+15  5.17693E-03
 3.42113E+15  5.17413E-03
 3.41923E+15  5.17970E-03
 3.41733E+15  5.16159E-03
 3.41543E+15  5.17894E-03
 3.41354E+15  5.17778E-03
 3.41164E+15  5.16903E-03
 3.40975E+15  5.17459E-03
 3.40785E+15  5.14043E-03
 3.40596E+15  5.16471E-03
 3.40407E+15  5.17490E-03
 3.40218E+15  5.15973E-03
 3.40029E+15  5.17383E-03
 3.39840E+15  5.14631E-03
 3.39651E+15  5.15154E-03
 3.39462E+15  5.16750E-03
 3.39274E+15  5.15805E-03
 3.39086E+15  5.14167E-03
 3.38897E+15  5.17454E-03
 3.38709E+15  5.13258E-03
 3.38521E+15  5.17198E-03
 3.38333E+15  5.17070E-03
 3.38145E+15  5.17021E-03
 3.37957E+15  5.16139E-03
 3.37769E+15  5.16501E-03
 3.37582E+15  5.16465E-03
 3.37394E+15  5.15861E-03
 3.37207E+15  5.16866E-03
 3.37020E+15  5.16567E-03
 3.36832E+15  5.16169E-03
 3.36645E+15  5.16438E-03
 3.36458E+15  5.16344E-03
 3.36272E+15  5.15627E-03
 3.36085E+15  5.16404E-03
 3.35898E+15  5.16368E-03
 3.35712E+15  5.16266E-03
 3.35525E+15  5.14883E-03
 3.35339E+15  5.15155E-03
 3.35153E+15  5.16333E-03
 3.34966E+15  5.15849E-03
 3.34780E+15  5.15524E-03
 3.34594E+15  5.14599E-03
 3.34409E+15  5.15780E-03
 3.34223E+15  5.15590E-03
 3.34037E+15  5.15744E-03
 3.33852E+15  5.15745E-03
 3.33666E+15  5.15589E-03
 3.33481E+15  5.13077E-03
 3.33296E+15  5.15525E-03
 3.33111E+15  5.13724E-03
 3.32926E+15  5.15536E-03
 3.32741E+15  5.15326E-03
 3.32556E+15  5.14823E-03
 3.32371E+15  5.15611E-03
 3.32187E+15  5.15223E-03
 3.32002E+15  5.14753E-03
 3.31818E+15  5.13847E-03
 3.31633E+15  5.15069E-03
 3.31449E+15  5.14268E-03
 3.31265E+15  5.14739E-03
 3.31081E+15  5.15364E-03
 3.30897E+15  5.12843E-03
 3.30714E+15  5.14813E-03
 3.30530E+15  5.14744E-03
 3.30346E+15  5.15171E-03
 3.30163E+15  5.15157E-03
 3.29979E+15  5.14839E-03
 3.29796E+15  5.14806E-03
 3.29613E+15  5.14134E-03
 3.29430E+15  5.14643E-03
 3.29247E+15  5.14498E-03
 3.29064E+15  5.14569E-03
 3.28881E+15  5.14638E-03
 3.28699E+15  5.14031E-03
 3.28516E+15  5.12666E-03
 3.28334E+15  5.13287E-03
 3.28151E+15  5.13227E-03
 3.27969E+15  5.13641E-03
 3.27787E+15  5.14897E-03
 3.27605E+15  5.16581E-03
 3.27423E+15  5.19074E-03
 3.27241E+15  5.25677E-03
 3.27059E+15  5.29601E-03
 3.26878E+15  5.09319E-03
 3.26696E+15  5.65617E-03
 3.26515E+15  4.93960E-03
 3.26333E+15  5.99489E-03
 3.26152E+15  5.02227E-03
 3.25971E+15  5.65328E-03
 3.25790E+15  6.29826E-03
 3.25609E+15  5.10622E-03
 3.25428E+15  5.18219E-03
 3.25247E+15  6.17389E-03
 3.25067E+15  6.43815E-03
 3.24886E+15  3.88727E-03
 3.24706E+15  3.39576E-03
 3.24525E+15  6.26565E-03
 3.24345E+15  6.07813E-03
 3.24165E+15  6.05941E-03
 3.23985E+15  6.77146E-03
 3.23805E+15  5.26800E-03
 3.23625E+15  4.54806E-03
 3.23445E+15  6.68442E-03
 3.23266E+15  6.82142E-03
 3.23086E+15  5.62568E-03
 3.22907E+15  6.98156E-03
 3.22727E+15  7.21599E-03
 3.22548E+15  7.10407E-03
 3.22369E+15  6.47815E-03
 3.22190E+15  4.46576E-03
 3.22011E+15  5.02076E-03
 3.21832E+15  6.76729E-03
 3.21653E+15  7.18064E-03
 3.21475E+15  7.17243E-03
 3.21296E+15  5.75714E-03
 3.21118E+15  3.93382E-03
 3.20940E+15  7.02422E-03
 3.20761E+15  7.27420E-03
 3.20583E+15  7.30528E-03
 3.20405E+15  7.29330E-03
 3.20227E+15  7.23755E-03
 3.20049E+15  6.99148E-03
 3.19871E+15  5.39146E-03
 3.19694E+15  4.01762E-03
 3.19516E+15  6.17428E-03
 3.19339E+15  7.02955E-03
 3.19161E+15  7.13410E-03
 3.18984E+15  7.29448E-03
 3.18807E+15  7.30681E-03
 3.18630E+15  7.30852E-03
 3.18453E+15  7.29355E-03
 3.18276E+15  7.11222E-03
 3.18099E+15  5.07563E-03
 3.17923E+15  6.70719E-03
 3.17746E+15  7.25009E-03
 3.17570E+15  7.16713E-03
 3.17393E+15  4.24767E-03
 3.17217E+15  7.21364E-03
 3.17041E+15  7.28073E-03
 3.16865E+15  7.28595E-03
 3.16689E+15  7.28771E-03
 3.16513E+15  7.27493E-03
 3.16337E+15  7.25600E-03
 3.16161E+15  6.97705E-03
 3.15986E+15  6.89412E-03
 3.15810E+15  4.82954E-03
 3.15635E+15  4.03676E-03
 3.15460E+15  6.45601E-03
 3.15284E+15  7.09135E-03
 3.15109E+15  7.21034E-03
 3.14934E+15  7.25744E-03
 3.14759E+15  7.24581E-03
 3.14585E+15  7.26881E-03
 3.14410E+15  7.26978E-03
 3.14235E+15  7.26341E-03
 3.14061E+15  7.26805E-03
 3.13886E+15  6.30794E-03
 3.13712E+15  6.32747E-03
 3.13538E+15  7.26740E-03
 3.13364E+15  7.22926E-03
 3.13189E+15  7.25747E-03
 3.13016E+15  7.22679E-03
 3.12842E+15  6.78983E-03
 3.12668E+15  4.97329E-03
 3.12494E+15  7.09209E-03
 3.12321E+15  7.23053E-03
 3.12147E+15  7.23762E-03
 3.11974E+15  7.24614E-03
 3.11801E+15  7.22668E-03
 3.11627E+15  7.23848E-03
 3.11454E+15  7.11538E-03
 3.11281E+15  7.24083E-03
 3.11109E+15  7.22745E-03
 3.10936E+15  7.22295E-03
 3.10763E+15  7.05945E-03
 3.10590E+15  7.22075E-03
 3.10418E+15  7.23128E-03
 3.10246E+15  7.19968E-03
 3.10073E+15  6.88604E-03
 3.09901E+15  7.21088E-03
 3.09729E+15  7.21172E-03
 3.09557E+15  7.19782E-03
 3.09385E+15  7.21099E-03
 3.09213E+15  7.19147E-03
 3.09041E+15  7.15369E-03
 3.08870E+15  7.16344E-03
 3.08698E+15  7.06288E-03
 3.08527E+15  6.55787E-03
 3.08355E+15  4.03122E-03
 3.08184E+15  4.60920E-03
 3.08013E+15  6.74003E-03
 3.07842E+15  6.95293E-03
 3.07671E+15  7.09705E-03
 3.07500E+15  7.16406E-03
 3.07329E+15  7.17470E-03
 3.07159E+15  7.13958E-03
 3.06988E+15  7.14877E-03
 3.06817E+15  6.87919E-03
 3.06647E+15  7.15960E-03
 3.06477E+15  7.16803E-03
 3.06307E+15  7.13314E-03
 3.06136E+15  7.15752E-03
 3.05966E+15  7.14900E-03
 3.05796E+15  7.14393E-03
 3.05627E+15  7.13257E-03
 3.05457E+15  7.16861E-03
 3.05287E+15  7.16349E-03
 3.05118E+15  7.16213E-03
 3.04948E+15  7.15904E-03
 3.04779E+15  7.14771E-03
 3.04610E+15  7.11049E-03
 3.04440E+15  7.13806E-03
 3.04271E+15  7.13810E-03
 3.04102E+15  7.13626E-03
 3.03933E+15  6.99714E-03
 3.03765E+15  7.12716E-03
 3.03596E+15  7.02054E-03
 3.03427E+15  7.13650E-03
 3.03259E+15  7.05557E-03
 3.03090E+15  7.13108E-03
 3.02922E+15  7.03183E-03
 3.02754E+15  7.09379E-03
 3.02586E+15  7.11540E-03
 3.02418E+15  6.72842E-03
 3.02250E+15  6.77661E-03
 3.02082E+15  4.80484E-03
 3.01914E+15  6.86710E-03
 3.01746E+15  7.04517E-03
 3.01579E+15  7.08400E-03
 3.01411E+15  6.99525E-03
 3.01244E+15  7.05123E-03
 3.01076E+15  7.07197E-03
 3.00909E+15  7.04239E-03
 3.00742E+15  7.03281E-03
 3.00575E+15  7.08990E-03
 3.00408E+15  7.06004E-03
 3.00241E+15  7.11895E-03
 3.00075E+15  6.95857E-03
 2.99908E+15  7.08755E-03
 2.99741E+15  7.07262E-03
 2.99575E+15  6.60981E-03
 2.99408E+15  7.05318E-03
 2.99242E+15  7.06334E-03
 2.99076E+15  7.00475E-03
 2.98910E+15  7.07577E-03
 2.98744E+15  7.05590E-03
 2.98578E+15  7.02894E-03
 2.98412E+15  7.03937E-03
 2.98246E+15  7.05045E-03
 2.98081E+15  7.04178E-03
 2.97915E+15  6.99636E-03
 2.97750E+15  7.04335E-03
 2.97584E+15  7.04736E-03
 2.97419E+15  7.05426E-03
 2.97254E+15  7.02641E-03
 2.97089E+15  7.03308E-03
 2.96924E+15  7.01682E-03
 2.96759E+15  6.96000E-03
 2.96594E+15  7.00720E-03
 2.96429E+15  7.01642E-03
 2.96265E+15  7.01268E-03
 2.96100E+15  6.98570E-03
 2.95936E+15  6.97704E-03
 2.95771E+15  7.01763E-03
 2.95607E+15  7.01866E-03
 2.95443E+15  7.01574E-03
 2.95279E+15  7.01909E-03
 2.95115E+15  7.00355E-03
 2.94951E+15  7.00840E-03
 2.94787E+15  6.99361E-03
 2.94623E+15  6.97541E-03
 2.94460E+15  6.41879E-03
 2.94296E+15  6.87767E-03
 2.94133E+15  6.99193E-03
 2.93969E+15  6.87382E-03
 2.93806E+15  6.98238E-03
 2.93643E+15  6.97774E-03
 2.93480E+15  6.96951E-03
 2.93317E+15  6.92480E-03
 2.93154E+15  6.96317E-03
 2.92991E+15  6.95361E-03
 2.92828E+15  6.91501E-03
 2.92666E+15  6.81486E-03
 2.92503E+15  6.07903E-03
 2.92341E+15  3.40989E-03
 2.92178E+15  5.01031E-03
 2.92016E+15  6.56029E-03
 2.91854E+15  6.85243E-03
 2.91692E+15  6.89139E-03
 2.91530E+15  6.92913E-03
 2.91368E+15  6.94931E-03
 2.91206E+15  6.93639E-03
 2.91044E+15  6.94949E-03
 2.90883E+15  6.88736E-03
 2.90721E+15  6.94254E-03
 2.90560E+15  5.08384E-03
 2.90398E+15  6.94529E-03
 2.90237E+15  6.92552E-03
 2.90076E+15  6.94301E-03
 2.89915E+15  6.90131E-03
 2.89754E+15  6.93890E-03
 2.89593E+15  6.93179E-03
 2.89432E+15  6.93418E-03
 2.89271E+15  6.92581E-03
 2.89110E+15  6.92763E-03
 2.88950E+15  5.21761E-03
 2.88789E+15  6.92355E-03
 2.88629E+15  6.92110E-03
 2.88469E+15  6.90970E-03
 2.88309E+15  6.91533E-03
 2.88148E+15  6.91643E-03
 2.87988E+15  6.91660E-03
 2.87828E+15  6.91464E-03
 2.87669E+15  6.81487E-03
 2.87509E+15  6.89298E-03
 2.87349E+15  6.88175E-03
 2.87189E+15  6.90122E-03
 2.87030E+15  6.87987E-03
 2.86871E+15  6.89662E-03
 2.86711E+15  6.86296E-03
 2.86552E+15  6.61669E-03
 2.86393E+15  6.86472E-03
 2.86234E+15  6.88164E-03
 2.86075E+15  6.87544E-03
 2.85916E+15  6.69074E-03
 2.85757E+15  6.88198E-03
 2.85598E+15  6.87843E-03
 2.85440E+15  6.86966E-03
 2.85281E+15  6.86805E-03
 2.85123E+15  6.86802E-03
 2.84964E+15  6.86032E-03
 2.84806E+15  6.83605E-03
 2.84648E+15  6.82756E-03
 2.84490E+15  6.83523E-03
 2.84332E+15  6.83460E-03
 2.84174E+15  6.80816E-03
 2.84016E+15  6.71783E-03
 2.83858E+15  6.85332E-03
 2.83701E+15  6.82893E-03
 2.83543E+15  6.48078E-03
 2.83386E+15  6.82841E-03
 2.83228E+15  6.82304E-03
 2.83071E+15  6.82515E-03
 2.82914E+15  6.81531E-03
 2.82757E+15  6.81715E-03
 2.82600E+15  6.82213E-03
 2.82443E+15  6.81700E-03
 2.82286E+15  6.82293E-03
 2.82129E+15  6.81521E-03
 2.81972E+15  6.81147E-03
 2.81816E+15  6.81212E-03
 2.81659E+15  6.79913E-03
 2.81503E+15  6.81269E-03
 2.81346E+15  6.80108E-03
 2.81190E+15  6.80943E-03
 2.81034E+15  6.07729E-03
 2.80878E+15  6.79296E-03
 2.80722E+15  6.06633E-03
