 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.36572E+15  3.63192E-03
 2.36441E+15  3.64030E-03
 2.36310E+15  3.68264E-03
 2.36179E+15  3.66535E-03
 2.36047E+15  3.65759E-03
 2.35916E+15  3.49898E-03
 2.35785E+15  3.65277E-03
 2.35654E+15  3.58258E-03
 2.35523E+15  3.60178E-03
 2.35393E+15  3.60403E-03
 2.35262E+15  3.66859E-03
 2.35131E+15  3.68359E-03
 2.35001E+15  3.67431E-03
 2.34870E+15  3.61630E-03
 2.34740E+15  3.47440E-03
 2.34609E+15  3.67199E-03
 2.34479E+15  3.57078E-03
 2.34349E+15  3.59583E-03
 2.34219E+15  3.56240E-03
 2.34088E+15  3.57954E-03
 2.33958E+15  3.58642E-03
 2.33829E+15  3.53297E-03
 2.33699E+15  3.62955E-03
 2.33569E+15  3.63997E-03
 2.33439E+15  3.54127E-03
 2.33309E+15  3.64501E-03
 2.33180E+15  3.53557E-03
 2.33050E+15  3.60844E-03
 2.32921E+15  3.52808E-03
 2.32792E+15  3.56439E-03
 2.32662E+15  3.56093E-03
 2.32533E+15  3.64996E-03
 2.32404E+15  3.63276E-03
 2.32275E+15  3.64004E-03
 2.32146E+15  3.61021E-03
 2.32017E+15  3.63420E-03
 2.31888E+15  3.62280E-03
 2.31759E+15  3.56001E-03
 2.31631E+15  3.62117E-03
 2.31502E+15  3.59344E-03
 2.31373E+15  3.59885E-03
 2.31245E+15  3.57458E-03
 2.31116E+15  3.54847E-03
 2.30988E+15  3.55419E-03
 2.30860E+15  3.59344E-03
 2.30732E+15  3.63220E-03
 2.30603E+15  3.62367E-03
 2.30475E+15  3.50880E-03
 2.30347E+15  3.55782E-03
 2.30219E+15  3.60904E-03
 2.30091E+15  3.54163E-03
 2.29964E+15  3.46684E-03
 2.29836E+15  3.62372E-03
 2.29708E+15  3.53819E-03
 2.29581E+15  3.40097E-03
 2.29453E+15  3.48426E-03
 2.29326E+15  3.38271E-03
 2.29198E+15  3.59039E-03
 2.29071E+15  3.53613E-03
 2.28944E+15  3.52755E-03
 2.28817E+15  3.52256E-03
 2.28690E+15  3.50772E-03
 2.28563E+15  3.48404E-03
 2.28436E+15  3.54456E-03
 2.28309E+15  3.53785E-03
 2.28182E+15  3.59511E-03
 2.28055E+15  3.41195E-03
 2.27929E+15  3.55818E-03
 2.27802E+15  3.57860E-03
 2.27676E+15  3.55997E-03
 2.27549E+15  3.43957E-03
 2.27423E+15  3.22493E-03
 2.27296E+15  3.57183E-03
 2.27170E+15  3.57246E-03
 2.27044E+15  3.28156E-03
 2.26918E+15  3.26797E-03
 2.26792E+15  3.48528E-03
 2.26666E+15  3.58235E-03
 2.26540E+15  3.28422E-03
 2.26414E+15  3.45931E-03
 2.26288E+15  3.55890E-03
 2.26163E+15  3.52306E-03
 2.26037E+15  3.54747E-03
 2.25912E+15  3.51807E-03
 2.25786E+15  3.55521E-03
 2.25661E+15  3.57350E-03
 2.25535E+15  3.44093E-03
 2.25410E+15  3.52688E-03
 2.25285E+15  3.27938E-03
 2.25160E+15  3.33925E-03
 2.25035E+15  3.56298E-03
 2.24910E+15  3.53415E-03
 2.24785E+15  3.52624E-03
 2.24660E+15  3.53639E-03
 2.24535E+15  3.54431E-03
 2.24411E+15  3.42011E-03
 2.24286E+15  3.50512E-03
 2.24161E+15  3.50048E-03
 2.24037E+15  3.52791E-03
 2.23912E+15  3.49565E-03
 2.23788E+15  3.44636E-03
 2.23664E+15  3.53578E-03
 2.23540E+15  3.53050E-03
 2.23415E+15  2.61759E-03
 2.23291E+15  3.53395E-03
 2.23167E+15  3.48771E-03
 2.23043E+15  3.53309E-03
 2.22919E+15  3.54300E-03
 2.22796E+15  3.39264E-03
 2.22672E+15  3.52957E-03
 2.22548E+15  3.53160E-03
 2.22425E+15  3.48294E-03
 2.22301E+15  3.50279E-03
 2.22178E+15  3.51843E-03
 2.22054E+15  3.50696E-03
 2.21931E+15  3.43430E-03
 2.21808E+15  3.34643E-03
 2.21684E+15  3.49319E-03
 2.21561E+15  3.50529E-03
 2.21438E+15  3.33445E-03
 2.21315E+15  3.33424E-03
 2.21192E+15  3.44228E-03
 2.21070E+15  3.51118E-03
 2.20947E+15  3.47537E-03
 2.20824E+15  3.31894E-03
 2.20701E+15  3.40037E-03
 2.20579E+15  3.25678E-03
 2.20456E+15  3.51042E-03
 2.20334E+15  3.50942E-03
 2.20211E+15  3.03254E-03
 2.20089E+15  3.28825E-03
 2.19967E+15  3.08010E-03
 2.19845E+15  3.13200E-03
 2.19723E+15  3.48103E-03
 2.19601E+15  3.21817E-03
 2.19479E+15  3.26880E-03
 2.19357E+15  3.49704E-03
 2.19235E+15  3.45398E-03
 2.19113E+15  3.49224E-03
 2.18991E+15  3.49605E-03
 2.18870E+15  3.48995E-03
 2.18748E+15  3.36894E-03
 2.18627E+15  2.70851E-03
 2.18505E+15  3.37169E-03
 2.18384E+15  3.44630E-03
 2.18263E+15  2.85592E-03
 2.18142E+15  3.08216E-03
 2.18020E+15  3.35587E-03
 2.17899E+15  3.43101E-03
 2.17778E+15  2.84782E-03
 2.17657E+15  3.42984E-03
 2.17536E+15  3.34713E-03
 2.17416E+15  3.02335E-03
 2.17295E+15  3.41723E-03
 2.17174E+15  3.22479E-03
 2.17054E+15  3.47132E-03
 2.16933E+15  3.45900E-03
 2.16812E+15  3.43438E-03
 2.16692E+15  3.43400E-03
 2.16572E+15  3.29629E-03
 2.16451E+15  3.30635E-03
 2.16331E+15  3.25231E-03
 2.16211E+15  3.43996E-03
 2.16091E+15  3.16632E-03
 2.15971E+15  2.88039E-03
 2.15851E+15  3.29302E-03
 2.15731E+15  3.43717E-03
 2.15611E+15  3.27693E-03
 2.15492E+15  3.37555E-03
 2.15372E+15  3.22927E-03
 2.15252E+15  3.32645E-03
 2.15133E+15  2.58876E-03
 2.15013E+15  3.10007E-03
 2.14894E+15  3.35761E-03
 2.14774E+15  3.40648E-03
 2.14655E+15  3.43298E-03
 2.14536E+15  3.27498E-03
 2.14417E+15  3.26791E-03
 2.14298E+15  3.43083E-03
 2.14179E+15  3.42590E-03
 2.14060E+15  3.11060E-03
 2.13941E+15  3.42010E-03
 2.13822E+15  3.04206E-03
 2.13703E+15  2.59757E-03
 2.13585E+15  3.26842E-03
 2.13466E+15  3.31598E-03
 2.13347E+15  3.38867E-03
 2.13229E+15  3.37006E-03
 2.13110E+15  2.70127E-03
 2.12992E+15  3.09858E-03
 2.12874E+15  3.21361E-03
 2.12756E+15  2.45847E-03
 2.12637E+15  3.08159E-03
 2.12519E+15  3.39455E-03
 2.12401E+15  3.16584E-03
 2.12283E+15  3.40468E-03
 2.12165E+15  3.40197E-03
 2.12048E+15  3.41243E-03
 2.11930E+15  3.28042E-03
 2.11812E+15  3.03120E-03
 2.11694E+15  3.19812E-03
 2.11577E+15  3.31951E-03
 2.11459E+15  3.21345E-03
 2.11342E+15  3.24282E-03
 2.11225E+15  3.38147E-03
 2.11107E+15  3.09930E-03
 2.10990E+15  3.01003E-03
 2.10873E+15  3.37687E-03
 2.10756E+15  3.27300E-03
 2.10639E+15  3.38120E-03
 2.10522E+15  3.37355E-03
 2.10405E+15  3.29836E-03
 2.10288E+15  3.36707E-03
 2.10171E+15  3.36911E-03
 2.10054E+15  3.35490E-03
 2.09938E+15  3.25484E-03
 2.09821E+15  3.24341E-03
 2.09705E+15  3.09576E-03
 2.09588E+15  2.77208E-03
 2.09472E+15  3.34467E-03
 2.09355E+15  3.33729E-03
 2.09239E+15  3.30388E-03
 2.09123E+15  3.35774E-03
 2.09007E+15  3.35766E-03
 2.08891E+15  3.24394E-03
 2.08775E+15  3.35525E-03
 2.08659E+15  3.33120E-03
 2.08543E+15  3.26046E-03
 2.08427E+15  3.34910E-03
 2.08311E+15  3.25136E-03
 2.08196E+15  3.33866E-03
 2.08080E+15  2.59404E-03
 2.07964E+15  3.29209E-03
 2.07849E+15  3.05838E-03
 2.07733E+15  3.30661E-03
 2.07618E+15  3.33898E-03
 2.07503E+15  3.32754E-03
 2.07387E+15  3.26998E-03
 2.07272E+15  3.00070E-03
 2.07157E+15  3.32871E-03
 2.07042E+15  3.29749E-03
 2.06927E+15  2.76885E-03
 2.06812E+15  3.10013E-03
 2.06697E+15  3.30247E-03
 2.06583E+15  3.22218E-03
 2.06468E+15  3.31033E-03
 2.06353E+15  3.29368E-03
 2.06238E+15  3.02476E-03
 2.06124E+15  3.05090E-03
 2.06009E+15  2.98067E-03
 2.05895E+15  2.87572E-03
 2.05781E+15  3.31262E-03
 2.05666E+15  3.15582E-03
 2.05552E+15  3.30635E-03
 2.05438E+15  3.14600E-03
 2.05324E+15  2.85293E-03
 2.05210E+15  3.07268E-03
 2.05096E+15  3.30200E-03
 2.04982E+15  3.03747E-03
 2.04868E+15  3.27944E-03
 2.04754E+15  3.16028E-03
 2.04641E+15  2.66603E-03
 2.04527E+15  3.12287E-03
 2.04413E+15  3.04629E-03
 2.04300E+15  3.29203E-03
 2.04186E+15  3.29089E-03
 2.04073E+15  2.92489E-03
 2.03960E+15  3.28539E-03
 2.03846E+15  3.27938E-03
 2.03733E+15  3.22212E-03
 2.03620E+15  2.79677E-03
 2.03507E+15  3.24794E-03
 2.03394E+15  3.24213E-03
 2.03281E+15  3.26441E-03
 2.03168E+15  3.12533E-03
 2.03055E+15  3.24758E-03
 2.02942E+15  3.25279E-03
 2.02830E+15  3.20798E-03
 2.02717E+15  3.22532E-03
 2.02604E+15  3.00688E-03
 2.02492E+15  3.24598E-03
 2.02379E+15  3.26469E-03
 2.02267E+15  3.26155E-03
 2.02155E+15  3.23015E-03
 2.02042E+15  3.22903E-03
 2.01930E+15  3.18804E-03
 2.01818E+15  3.12147E-03
 2.01706E+15  3.23642E-03
 2.01594E+15  3.25253E-03
 2.01482E+15  3.25108E-03
 2.01370E+15  3.23411E-03
 2.01258E+15  3.19384E-03
 2.01146E+15  3.23520E-03
 2.01035E+15  3.24354E-03
 2.00923E+15  3.24345E-03
 2.00812E+15  3.22752E-03
 2.00700E+15  3.23047E-03
 2.00589E+15  3.22585E-03
 2.00477E+15  3.20746E-03
 2.00366E+15  3.07193E-03
 2.00254E+15  3.23293E-03
 2.00143E+15  3.22751E-03
 2.00032E+15  3.22454E-03
 1.99921E+15  3.21431E-03
 1.99810E+15  3.20739E-03
 1.99699E+15  3.22360E-03
 1.99588E+15  3.20308E-03
 1.99477E+15  2.60480E-03
 1.99366E+15  3.18800E-03
 1.99256E+15  3.15436E-03
 1.99145E+15  3.21176E-03
 1.99034E+15  3.21203E-03
 1.98924E+15  3.21064E-03
 1.98813E+15  3.20069E-03
 1.98703E+15  3.20760E-03
 1.98593E+15  3.18230E-03
 1.98482E+15  3.20412E-03
 1.98372E+15  3.18665E-03
 1.98262E+15  3.20042E-03
 1.98152E+15  3.19447E-03
 1.98042E+15  3.17987E-03
 1.97932E+15  3.18240E-03
 1.97822E+15  3.17359E-03
 1.97712E+15  3.18438E-03
 1.97602E+15  3.19164E-03
 1.97492E+15  3.13730E-03
 1.97383E+15  3.15428E-03
 1.97273E+15  3.15738E-03
 1.97164E+15  3.17659E-03
 1.97054E+15  3.18364E-03
 1.96945E+15  3.18288E-03
 1.96835E+15  3.18121E-03
 1.96726E+15  3.17000E-03
 1.96617E+15  3.16994E-03
 1.96507E+15  3.15910E-03
 1.96398E+15  3.13073E-03
 1.96289E+15  3.16964E-03
 1.96180E+15  3.13494E-03
 1.96071E+15  3.16906E-03
 1.95962E+15  3.14202E-03
 1.95853E+15  3.08020E-03
 1.95745E+15  3.15347E-03
 1.95636E+15  3.01715E-03
 1.95527E+15  3.05429E-03
 1.95419E+15  3.12401E-03
 1.95310E+15  3.14855E-03
 1.95202E+15  3.15204E-03
 1.95093E+15  3.14244E-03
 1.94985E+15  3.15116E-03
 1.94877E+15  3.13752E-03
 1.94768E+15  3.10019E-03
 1.94660E+15  3.14573E-03
 1.94552E+15  3.14523E-03
 1.94444E+15  3.11810E-03
 1.94336E+15  3.09427E-03
 1.94228E+15  2.97526E-03
 1.94120E+15  3.04981E-03
 1.94012E+15  3.12251E-03
 1.93905E+15  3.10415E-03
 1.93797E+15  3.07747E-03
 1.93689E+15  2.09299E-03
 1.93582E+15  2.39064E-03
 1.93474E+15  3.05237E-03
 1.93367E+15  2.20922E-03
 1.93259E+15  2.49510E-03
 1.93152E+15  3.08529E-03
 1.93045E+15  3.09680E-03
 1.92938E+15  2.90114E-03
 1.92830E+15  3.05033E-03
 1.92723E+15  3.07521E-03
 1.92616E+15  3.07662E-03
 1.92509E+15  3.00478E-03
 1.92402E+15  3.10589E-03
 1.92296E+15  3.09677E-03
 1.92189E+15  3.09118E-03
 1.92082E+15  3.09989E-03
 1.91975E+15  3.09251E-03
 1.91869E+15  3.06779E-03
 1.91762E+15  3.08075E-03
 1.91656E+15  3.07000E-03
 1.91549E+15  3.08139E-03
 1.91443E+15  3.08290E-03
 1.91337E+15  3.04745E-03
 1.91230E+15  3.09444E-03
 1.91124E+15  3.03781E-03
 1.91018E+15  3.07822E-03
 1.90912E+15  3.04433E-03
 1.90806E+15  3.07828E-03
 1.90700E+15  3.06170E-03
 1.90594E+15  3.08286E-03
 1.90488E+15  3.08269E-03
 1.90382E+15  3.07376E-03
 1.90276E+15  3.05107E-03
 1.90171E+15  3.04895E-03
 1.90065E+15  3.06754E-03
 1.89960E+15  3.06692E-03
 1.89854E+15  3.06460E-03
 1.89749E+15  3.06837E-03
 1.89643E+15  3.06915E-03
 1.89538E+15  3.06702E-03
 1.89433E+15  3.05199E-03
 1.89327E+15  3.04990E-03
 1.89222E+15  2.96631E-03
 1.89117E+15  3.04643E-03
 1.89012E+15  3.03021E-03
 1.88907E+15  3.05536E-03
 1.88802E+15  3.04881E-03
 1.88697E+15  2.99489E-03
 1.88593E+15  3.02277E-03
 1.88488E+15  3.04624E-03
 1.88383E+15  3.03004E-03
 1.88279E+15  3.01603E-03
 1.88174E+15  3.04187E-03
 1.88070E+15  3.01665E-03
 1.87965E+15  3.04002E-03
 1.87861E+15  3.03790E-03
 1.87756E+15  3.01436E-03
 1.87652E+15  3.01492E-03
 1.87548E+15  2.90402E-03
 1.87444E+15  3.03202E-03
 1.87340E+15  3.01700E-03
 1.87235E+15  3.02464E-03
 1.87132E+15  2.98879E-03
 1.87028E+15  2.96382E-03
 1.86924E+15  3.01579E-03
 1.86820E+15  2.99040E-03
 1.86716E+15  3.01081E-03
 1.86612E+15  2.91273E-03
 1.86509E+15  2.96931E-03
 1.86405E+15  2.98001E-03
 1.86302E+15  2.92731E-03
 1.86198E+15  2.94885E-03
 1.86095E+15  2.99820E-03
 1.85991E+15  3.00895E-03
 1.85888E+15  2.99553E-03
 1.85785E+15  2.96276E-03
 1.85682E+15  2.94913E-03
 1.85579E+15  2.97320E-03
 1.85475E+15  2.96895E-03
 1.85372E+15  2.92840E-03
 1.85270E+15  2.97140E-03
 1.85167E+15  2.99558E-03
 1.85064E+15  2.95405E-03
 1.84961E+15  2.97342E-03
 1.84858E+15  2.96545E-03
 1.84756E+15  2.99029E-03
 1.84653E+15  2.96334E-03
 1.84550E+15  2.88708E-03
 1.84448E+15  2.84143E-03
 1.84346E+15  2.94750E-03
 1.84243E+15  2.94964E-03
 1.84141E+15  2.97914E-03
 1.84039E+15  2.95707E-03
 1.83936E+15  2.96186E-03
 1.83834E+15  2.89030E-03
 1.83732E+15  2.95727E-03
 1.83630E+15  2.93388E-03
 1.83528E+15  2.96705E-03
 1.83426E+15  2.96703E-03
 1.83324E+15  2.96184E-03
 1.83222E+15  2.96317E-03
 1.83121E+15  2.93771E-03
 1.83019E+15  2.94094E-03
 1.82917E+15  2.94167E-03
 1.82816E+15  2.74045E-03
 1.82714E+15  2.04656E-03
 1.82613E+15  2.90857E-03
 1.82511E+15  2.94117E-03
 1.82410E+15  2.88553E-03
 1.82309E+15  2.94985E-03
 1.82207E+15  2.92169E-03
 1.82106E+15  2.92934E-03
 1.82005E+15  2.91859E-03
 1.81904E+15  2.94468E-03
 1.81803E+15  2.93490E-03
 1.81702E+15  2.91650E-03
 1.81601E+15  2.93875E-03
 1.81500E+15  2.91526E-03
 1.81399E+15  2.91454E-03
 1.81299E+15  2.91618E-03
 1.81198E+15  2.84753E-03
 1.81097E+15  2.93138E-03
 1.80997E+15  2.89330E-03
 1.80896E+15  2.88252E-03
 1.80796E+15  2.89687E-03
 1.80695E+15  2.92155E-03
 1.80595E+15  2.89504E-03
 1.80495E+15  2.90376E-03
 1.80394E+15  2.89240E-03
 1.80294E+15  2.88567E-03
 1.80194E+15  2.90731E-03
 1.80094E+15  2.91256E-03
 1.79994E+15  2.91299E-03
 1.79894E+15  2.91362E-03
 1.79794E+15  2.90744E-03
 1.79694E+15  2.90172E-03
 1.79594E+15  2.89531E-03
 1.79495E+15  2.90123E-03
 1.79395E+15  2.88749E-03
 1.79295E+15  2.88762E-03
 1.79196E+15  2.88312E-03
 1.79096E+15  2.87780E-03
 1.78997E+15  2.89602E-03
 1.78897E+15  2.87511E-03
 1.78798E+15  2.82128E-03
 1.78699E+15  2.88219E-03
 1.78599E+15  2.88685E-03
 1.78500E+15  2.88778E-03
 1.78401E+15  2.88605E-03
 1.78302E+15  2.87621E-03
 1.78203E+15  2.87662E-03
 1.78104E+15  2.88075E-03
 1.78005E+15  2.87731E-03
 1.77906E+15  2.87787E-03
 1.77807E+15  2.87493E-03
 1.77709E+15  2.85429E-03
 1.77610E+15  2.84301E-03
 1.77511E+15  2.87035E-03
 1.77413E+15  2.85895E-03
 1.77314E+15  2.85778E-03
 1.77216E+15  2.86268E-03
 1.77117E+15  2.86103E-03
 1.77019E+15  2.86015E-03
 1.76921E+15  2.85673E-03
 1.76822E+15  2.85326E-03
 1.76724E+15  2.85662E-03
 1.76626E+15  2.85476E-03
 1.76528E+15  2.85295E-03
 1.76430E+15  2.81977E-03
 1.76332E+15  2.83484E-03
 1.76234E+15  2.83083E-03
 1.76136E+15  2.84619E-03
 1.76038E+15  2.84024E-03
 1.75940E+15  2.84093E-03
 1.75843E+15  2.78934E-03
 1.75745E+15  2.84027E-03
 1.75647E+15  2.80863E-03
 1.75550E+15  2.82661E-03
 1.75452E+15  2.83174E-03
 1.75355E+15  2.80384E-03
 1.75258E+15  2.83066E-03
 1.75160E+15  2.80326E-03
 1.75063E+15  2.80358E-03
 1.74966E+15  2.82626E-03
 1.74869E+15  2.82455E-03
 1.74771E+15  2.82111E-03
 1.74674E+15  2.81933E-03
 1.74577E+15  2.81433E-03
 1.74480E+15  2.18118E-03
 1.74383E+15  2.65869E-03
 1.74287E+15  2.80667E-03
 1.74190E+15  2.81313E-03
 1.74093E+15  2.80740E-03
 1.73996E+15  2.79217E-03
 1.73900E+15  2.75976E-03
 1.73803E+15  2.79861E-03
 1.73707E+15  2.78801E-03
 1.73610E+15  2.80045E-03
 1.73514E+15  2.80150E-03
 1.73417E+15  2.79961E-03
 1.73321E+15  2.79585E-03
 1.73225E+15  2.78852E-03
 1.73129E+15  2.79135E-03
 1.73032E+15  2.76448E-03
 1.72936E+15  2.79050E-03
 1.72840E+15  2.78889E-03
 1.72744E+15  2.78738E-03
 1.72648E+15  2.77802E-03
 1.72552E+15  2.78284E-03
 1.72457E+15  2.78208E-03
 1.72361E+15  2.78071E-03
 1.72265E+15  2.77912E-03
 1.72169E+15  2.77622E-03
 1.72074E+15  2.77453E-03
 1.71978E+15  2.77302E-03
 1.71883E+15  2.77227E-03
 1.71787E+15  2.76907E-03
 1.71692E+15  2.76384E-03
 1.71596E+15  2.76726E-03
 1.71501E+15  2.76267E-03
 1.71406E+15  2.76501E-03
 1.71311E+15  2.70043E-03
 1.71216E+15  2.75470E-03
 1.71120E+15  2.75820E-03
 1.71025E+15  2.75436E-03
 1.70930E+15  2.75248E-03
 1.70835E+15  2.75323E-03
 1.70741E+15  2.75217E-03
 1.70646E+15  2.75438E-03
 1.70551E+15  2.74845E-03
 1.70456E+15  2.74588E-03
 1.70362E+15  2.74598E-03
 1.70267E+15  2.73487E-03
 1.70172E+15  2.74144E-03
 1.70078E+15  2.73822E-03
 1.69983E+15  2.74111E-03
 1.69889E+15  2.73073E-03
 1.69795E+15  2.73352E-03
 1.69700E+15  2.73381E-03
 1.69606E+15  2.73198E-03
 1.69512E+15  2.73106E-03
 1.69418E+15  2.72969E-03
 1.69324E+15  2.72617E-03
 1.69230E+15  2.72742E-03
 1.69136E+15  2.72595E-03
 1.69042E+15  2.72655E-03
 1.68948E+15  2.72368E-03
 1.68854E+15  2.72267E-03
 1.68760E+15  2.71792E-03
 1.68666E+15  2.72165E-03
 1.68573E+15  2.71319E-03
 1.68479E+15  2.70766E-03
 1.68386E+15  2.70753E-03
 1.68292E+15  2.70854E-03
 1.68199E+15  2.70558E-03
 1.68105E+15  2.70464E-03
 1.68012E+15  2.70418E-03
 1.67919E+15  2.70054E-03
 1.67825E+15  2.70173E-03
 1.67732E+15  2.69862E-03
 1.67639E+15  2.69606E-03
 1.67546E+15  2.71415E-03
 1.67453E+15  2.69291E-03
 1.67360E+15  2.69159E-03
 1.67267E+15  2.68241E-03
 1.67174E+15  2.68649E-03
 1.67081E+15  2.68386E-03
 1.66988E+15  2.68652E-03
 1.66896E+15  2.68575E-03
 1.66803E+15  2.67465E-03
 1.66710E+15  2.67919E-03
 1.66618E+15  2.64439E-03
 1.66525E+15  2.67261E-03
 1.66433E+15  2.67384E-03
 1.66340E+15  2.67600E-03
 1.66248E+15  2.67206E-03
 1.66155E+15  2.66788E-03
 1.66063E+15  2.67421E-03
 1.65971E+15  2.66770E-03
 1.65879E+15  2.63905E-03
 1.65787E+15  2.66408E-03
 1.65694E+15  2.65992E-03
 1.65602E+15  2.65701E-03
 1.65510E+15  2.65919E-03
 1.65419E+15  2.65708E-03
 1.65327E+15  2.65772E-03
 1.65235E+15  2.65440E-03
 1.65143E+15  2.65284E-03
 1.65051E+15  2.63054E-03
 1.64960E+15  2.65513E-03
 1.64868E+15  2.64307E-03
 1.64777E+15  2.64443E-03
 1.64685E+15  2.63968E-03
 1.64594E+15  2.64073E-03
 1.64502E+15  2.64279E-03
 1.64411E+15  2.64118E-03
 1.64319E+15  2.63908E-03
 1.64228E+15  2.63746E-03
 1.64137E+15  2.63537E-03
 1.64046E+15  2.63024E-03
 1.63955E+15  2.62699E-03
 1.63864E+15  2.62786E-03
 1.63773E+15  2.63002E-03
 1.63682E+15  2.62416E-03
 1.63591E+15  2.62776E-03
 1.63500E+15  2.62607E-03
 1.63409E+15  2.62470E-03
 1.63318E+15  2.62037E-03
 1.63228E+15  2.61857E-03
 1.63137E+15  2.61599E-03
 1.63046E+15  2.61083E-03
 1.62956E+15  2.61040E-03
 1.62865E+15  2.60783E-03
 1.62775E+15  2.61152E-03
 1.62684E+15  2.60599E-03
 1.62594E+15  2.60610E-03
 1.62504E+15  2.60320E-03
 1.62414E+15  2.59901E-03
 1.62323E+15  2.60116E-03
 1.62233E+15  2.59839E-03
 1.62143E+15  2.59733E-03
 1.62053E+15  2.59474E-03
 1.61963E+15  2.58913E-03
 1.61873E+15  2.58368E-03
 1.61783E+15  2.59019E-03
 1.61693E+15  2.58864E-03
 1.61604E+15  2.58459E-03
 1.61514E+15  2.58380E-03
 1.61424E+15  2.58323E-03
 1.61334E+15  2.55722E-03
 1.61245E+15  2.58177E-03
 1.61155E+15  2.56825E-03
 1.61066E+15  2.57660E-03
 1.60976E+15  2.56723E-03
 1.60887E+15  2.57393E-03
 1.60798E+15  2.57177E-03
 1.60708E+15  2.57065E-03
 1.60619E+15  2.56854E-03
 1.60530E+15  2.56774E-03
 1.60441E+15  2.56376E-03
 1.60351E+15  2.55817E-03
 1.60262E+15  2.56016E-03
 1.60173E+15  2.56010E-03
 1.60084E+15  2.55455E-03
 1.59996E+15  2.55287E-03
 1.59907E+15  2.55734E-03
 1.59818E+15  2.54933E-03
 1.59729E+15  2.55247E-03
 1.59640E+15  2.54587E-03
 1.59552E+15  2.54919E-03
 1.59463E+15  2.54881E-03
 1.59375E+15  2.54361E-03
 1.59286E+15  2.53870E-03
 1.59198E+15  2.54163E-03
 1.59109E+15  2.53780E-03
 1.59021E+15  2.52704E-03
 1.58932E+15  2.53477E-03
 1.58844E+15  2.53664E-03
 1.58756E+15  2.53224E-03
 1.58668E+15  2.53190E-03
 1.58580E+15  2.53000E-03
 1.58492E+15  2.52814E-03
 1.58404E+15  2.52556E-03
 1.58316E+15  2.52252E-03
 1.58228E+15  2.52273E-03
 1.58140E+15  2.51499E-03
 1.58052E+15  2.45695E-03
 1.57964E+15  2.51833E-03
 1.57876E+15  2.51353E-03
 1.57789E+15  2.51282E-03
 1.57701E+15  2.51453E-03
 1.57614E+15  2.51082E-03
 1.57526E+15  2.51060E-03
 1.57439E+15  2.50894E-03
 1.57351E+15  2.50846E-03
 1.57264E+15  2.50526E-03
 1.57176E+15  2.50373E-03
 1.57089E+15  2.50132E-03
 1.57002E+15  2.50003E-03
 1.56915E+15  2.49924E-03
 1.56827E+15  2.49767E-03
 1.56740E+15  2.49594E-03
 1.56653E+15  2.49476E-03
 1.56566E+15  2.49208E-03
 1.56479E+15  2.49165E-03
 1.56392E+15  2.48869E-03
 1.56306E+15  2.48392E-03
 1.56219E+15  2.48548E-03
 1.56132E+15  2.45742E-03
 1.56045E+15  2.48205E-03
 1.55959E+15  2.48046E-03
 1.55872E+15  2.47845E-03
 1.55785E+15  2.47720E-03
 1.55699E+15  2.47517E-03
 1.55612E+15  2.47449E-03
 1.55526E+15  2.47216E-03
 1.55440E+15  2.46574E-03
 1.55353E+15  2.42445E-03
 1.55267E+15  2.46765E-03
 1.55181E+15  2.46617E-03
 1.55095E+15  2.46422E-03
 1.55008E+15  2.46276E-03
 1.54922E+15  2.46080E-03
 1.54836E+15  2.45904E-03
 1.54750E+15  2.45738E-03
 1.54664E+15  2.45610E-03
 1.54578E+15  2.45428E-03
 1.54493E+15  2.45138E-03
 1.54407E+15  2.45129E-03
 1.54321E+15  2.44951E-03
 1.54235E+15  2.44796E-03
 1.54150E+15  2.44591E-03
 1.54064E+15  2.43547E-03
 1.53978E+15  2.44314E-03
 1.53893E+15  2.44344E-03
 1.53807E+15  2.43960E-03
 1.53722E+15  2.44241E-03
 1.53637E+15  2.43695E-03
 1.53551E+15  2.43906E-03
 1.53466E+15  2.43351E-03
 1.53381E+15  2.42408E-03
 1.53296E+15  2.42984E-03
 1.53211E+15  2.42797E-03
 1.53125E+15  2.42382E-03
 1.53040E+15  2.42387E-03
 1.52955E+15  2.42397E-03
 1.52870E+15  2.42137E-03
 1.52786E+15  2.42100E-03
 1.52701E+15  2.41863E-03
 1.52616E+15  2.41654E-03
 1.52531E+15  2.41532E-03
 1.52446E+15  2.41322E-03
 1.52362E+15  2.40732E-03
 1.52277E+15  2.41070E-03
 1.52193E+15  2.40884E-03
 1.52108E+15  2.40679E-03
 1.52024E+15  2.40499E-03
 1.51939E+15  2.40462E-03
 1.51855E+15  2.39785E-03
 1.51770E+15  2.40049E-03
 1.51686E+15  2.39870E-03
 1.51602E+15  2.39712E-03
 1.51518E+15  2.39563E-03
 1.51433E+15  2.39388E-03
 1.51349E+15  2.39136E-03
 1.51265E+15  2.39075E-03
 1.51181E+15  2.38932E-03
 1.51097E+15  2.38685E-03
 1.51013E+15  2.38285E-03
 1.50930E+15  2.38366E-03
 1.50846E+15  2.38188E-03
 1.50762E+15  2.38064E-03
 1.50678E+15  2.37918E-03
 1.50594E+15  2.37777E-03
 1.50511E+15  2.37598E-03
 1.50427E+15  2.37431E-03
 1.50344E+15  2.37282E-03
 1.50260E+15  2.37099E-03
 1.50177E+15  2.36983E-03
