 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.93086E+15  4.89563E-03
 3.92868E+15  4.88920E-03
 3.92650E+15  4.81671E-03
 3.92432E+15  4.83327E-03
 3.92214E+15  4.72389E-03
 3.91996E+15  4.79773E-03
 3.91778E+15  2.75314E-03
 3.91561E+15  4.83927E-03
 3.91343E+15  4.87938E-03
 3.91126E+15  4.89422E-03
 3.90909E+15  4.89923E-03
 3.90691E+15  4.89764E-03
 3.90474E+15  4.90201E-03
 3.90258E+15  4.88071E-03
 3.90041E+15  4.90315E-03
 3.89824E+15  4.90450E-03
 3.89608E+15  4.90103E-03
 3.89391E+15  4.90310E-03
 3.89175E+15  4.71622E-03
 3.88959E+15  4.88079E-03
 3.88743E+15  4.90429E-03
 3.88527E+15  4.89346E-03
 3.88311E+15  4.77437E-03
 3.88096E+15  4.90407E-03
 3.87880E+15  4.84651E-03
 3.87665E+15  4.90427E-03
 3.87449E+15  4.90359E-03
 3.87234E+15  4.89967E-03
 3.87019E+15  3.58520E-03
 3.86804E+15  4.90516E-03
 3.86589E+15  4.90579E-03
 3.86374E+15  4.90582E-03
 3.86160E+15  4.88010E-03
 3.85945E+15  4.90670E-03
 3.85731E+15  4.89133E-03
 3.85517E+15  4.90459E-03
 3.85303E+15  4.89933E-03
 3.85089E+15  4.90412E-03
 3.84875E+15  4.90401E-03
 3.84661E+15  4.90545E-03
 3.84447E+15  3.30284E-03
 3.84234E+15  4.89933E-03
 3.84021E+15  4.89837E-03
 3.83807E+15  4.90342E-03
 3.83594E+15  4.90526E-03
 3.83381E+15  4.89982E-03
 3.83168E+15  4.89645E-03
 3.82955E+15  4.90022E-03
 3.82743E+15  4.90251E-03
 3.82530E+15  4.90129E-03
 3.82318E+15  4.90459E-03
 3.82105E+15  4.88966E-03
 3.81893E+15  4.89779E-03
 3.81681E+15  4.90042E-03
 3.81469E+15  4.87842E-03
 3.81257E+15  4.89776E-03
 3.81045E+15  3.44294E-03
 3.80834E+15  4.87770E-03
 3.80622E+15  2.97721E-03
 3.80411E+15  4.78132E-03
 3.80199E+15  4.88814E-03
 3.79988E+15  4.89312E-03
 3.79777E+15  4.88301E-03
 3.79566E+15  4.75572E-03
 3.79356E+15  2.80552E-03
 3.79145E+15  4.85205E-03
 3.78934E+15  4.88384E-03
 3.78724E+15  4.90017E-03
 3.78513E+15  4.89922E-03
 3.78303E+15  4.90391E-03
 3.78093E+15  4.90288E-03
 3.77883E+15  4.89469E-03
 3.77673E+15  4.90486E-03
 3.77463E+15  4.90305E-03
 3.77254E+15  4.90212E-03
 3.77044E+15  4.90183E-03
 3.76835E+15  4.90574E-03
 3.76626E+15  4.90448E-03
 3.76416E+15  4.90301E-03
 3.76207E+15  4.89966E-03
 3.75998E+15  4.90337E-03
 3.75790E+15  4.90150E-03
 3.75581E+15  4.88435E-03
 3.75372E+15  4.90411E-03
 3.75164E+15  4.90036E-03
 3.74955E+15  4.63716E-03
 3.74747E+15  4.78002E-03
 3.74539E+15  4.90348E-03
 3.74331E+15  4.90456E-03
 3.74123E+15  4.90406E-03
 3.73915E+15  4.89654E-03
 3.73708E+15  3.80155E-03
 3.73500E+15  4.90382E-03
 3.73293E+15  4.90560E-03
 3.73085E+15  4.89591E-03
 3.72878E+15  4.90405E-03
 3.72671E+15  4.89400E-03
 3.72464E+15  4.90139E-03
 3.72257E+15  4.90352E-03
 3.72050E+15  4.90109E-03
 3.71844E+15  4.90395E-03
 3.71637E+15  4.89636E-03
 3.71431E+15  4.90325E-03
 3.71225E+15  4.90143E-03
 3.71018E+15  4.90126E-03
 3.70812E+15  4.90327E-03
 3.70606E+15  4.90182E-03
 3.70401E+15  4.90344E-03
 3.70195E+15  4.89678E-03
 3.69989E+15  4.90307E-03
 3.69784E+15  4.90024E-03
 3.69578E+15  4.90166E-03
 3.69373E+15  4.90303E-03
 3.69168E+15  4.90114E-03
 3.68963E+15  4.90142E-03
 3.68758E+15  4.89243E-03
 3.68553E+15  4.89693E-03
 3.68349E+15  4.90257E-03
 3.68144E+15  4.90055E-03
 3.67939E+15  4.89985E-03
 3.67735E+15  4.84497E-03
 3.67531E+15  4.89883E-03
 3.67327E+15  4.89245E-03
 3.67123E+15  4.89938E-03
 3.66919E+15  4.89830E-03
 3.66715E+15  4.90091E-03
 3.66511E+15  4.79163E-03
 3.66308E+15  4.89603E-03
 3.66104E+15  4.90156E-03
 3.65901E+15  4.90039E-03
 3.65698E+15  4.88535E-03
 3.65495E+15  4.89537E-03
 3.65292E+15  4.90073E-03
 3.65089E+15  4.89768E-03
 3.64886E+15  4.89935E-03
 3.64683E+15  4.89713E-03
 3.64481E+15  4.89970E-03
 3.64278E+15  4.89336E-03
 3.64076E+15  4.89939E-03
 3.63874E+15  4.89938E-03
 3.63672E+15  4.88593E-03
 3.63470E+15  4.86464E-03
 3.63268E+15  4.89800E-03
 3.63066E+15  4.89943E-03
 3.62865E+15  4.86501E-03
 3.62663E+15  4.89744E-03
 3.62462E+15  4.89491E-03
 3.62260E+15  4.88927E-03
 3.62059E+15  4.88599E-03
 3.61858E+15  4.88667E-03
 3.61657E+15  4.89521E-03
 3.61456E+15  4.89508E-03
 3.61255E+15  4.87750E-03
 3.61055E+15  4.89747E-03
 3.60854E+15  4.73273E-03
 3.60654E+15  4.89552E-03
 3.60454E+15  4.89144E-03
 3.60253E+15  4.89191E-03
 3.60053E+15  4.89629E-03
 3.59853E+15  3.69994E-03
 3.59653E+15  4.87521E-03
 3.59454E+15  4.89105E-03
 3.59254E+15  4.89451E-03
 3.59054E+15  4.88761E-03
 3.58855E+15  4.89478E-03
 3.58656E+15  4.88789E-03
 3.58457E+15  4.89433E-03
 3.58257E+15  4.87889E-03
 3.58059E+15  4.87775E-03
 3.57860E+15  4.89472E-03
 3.57661E+15  4.88872E-03
 3.57462E+15  4.89385E-03
 3.57264E+15  4.89299E-03
 3.57065E+15  4.87570E-03
 3.56867E+15  4.89297E-03
 3.56669E+15  4.88949E-03
 3.56471E+15  4.89046E-03
 3.56273E+15  4.92613E-03
 3.56075E+15  4.89207E-03
 3.55877E+15  4.89116E-03
 3.55679E+15  4.88594E-03
 3.55482E+15  4.89196E-03
 3.55284E+15  4.88934E-03
 3.55087E+15  4.88825E-03
 3.54890E+15  4.89022E-03
 3.54693E+15  4.88506E-03
 3.54496E+15  4.88824E-03
 3.54299E+15  4.89084E-03
 3.54102E+15  4.88704E-03
 3.53905E+15  4.81776E-03
 3.53709E+15  4.88953E-03
 3.53512E+15  4.88969E-03
 3.53316E+15  4.88361E-03
 3.53120E+15  4.85015E-03
 3.52924E+15  4.88650E-03
 3.52728E+15  4.88872E-03
 3.52532E+15  4.85656E-03
 3.52336E+15  4.88517E-03
 3.52140E+15  4.88235E-03
 3.51945E+15  4.88055E-03
 3.51749E+15  4.88665E-03
 3.51554E+15  4.87991E-03
 3.51359E+15  4.87901E-03
 3.51164E+15  4.85613E-03
 3.50969E+15  4.87896E-03
 3.50774E+15  4.84131E-03
 3.50579E+15  3.70406E-03
 3.50384E+15  4.88564E-03
 3.50189E+15  4.87153E-03
 3.49995E+15  4.88366E-03
 3.49801E+15  4.87952E-03
 3.49606E+15  4.88216E-03
 3.49412E+15  4.88275E-03
 3.49218E+15  4.87247E-03
 3.49024E+15  4.88398E-03
 3.48830E+15  4.86592E-03
 3.48637E+15  4.88268E-03
 3.48443E+15  4.86481E-03
 3.48249E+15  4.87426E-03
 3.48056E+15  4.81577E-03
 3.47863E+15  4.86576E-03
 3.47669E+15  4.88120E-03
 3.47476E+15  4.87367E-03
 3.47283E+15  4.87002E-03
 3.47090E+15  4.86738E-03
 3.46898E+15  4.87731E-03
 3.46705E+15  4.87740E-03
 3.46512E+15  4.80027E-03
 3.46320E+15  4.87535E-03
 3.46128E+15  4.87873E-03
 3.45935E+15  4.86329E-03
 3.45743E+15  4.86655E-03
 3.45551E+15  4.87440E-03
 3.45359E+15  4.83940E-03
 3.45168E+15  4.87487E-03
 3.44976E+15  4.87339E-03
 3.44784E+15  4.87348E-03
 3.44593E+15  4.86626E-03
 3.44401E+15  4.85710E-03
 3.44210E+15  4.85394E-03
 3.44019E+15  4.72010E-03
 3.43828E+15  4.86777E-03
 3.43637E+15  4.87470E-03
 3.43446E+15  4.82263E-03
 3.43255E+15  4.86072E-03
 3.43065E+15  4.86166E-03
 3.42874E+15  4.86404E-03
 3.42684E+15  4.87375E-03
 3.42493E+15  4.85230E-03
 3.42303E+15  4.87042E-03
 3.42113E+15  4.86670E-03
 3.41923E+15  4.87216E-03
 3.41733E+15  4.86294E-03
 3.41543E+15  4.87144E-03
 3.41354E+15  4.87073E-03
 3.41164E+15  4.86626E-03
 3.40975E+15  4.86881E-03
 3.40785E+15  4.85379E-03
 3.40596E+15  4.86469E-03
 3.40407E+15  4.86856E-03
 3.40218E+15  4.84884E-03
 3.40029E+15  4.86644E-03
 3.39840E+15  4.85574E-03
 3.39651E+15  4.85370E-03
 3.39462E+15  4.86270E-03
 3.39274E+15  4.85973E-03
 3.39086E+15  4.85237E-03
 3.38897E+15  4.86944E-03
 3.38709E+15  4.84765E-03
 3.38521E+15  4.86528E-03
 3.38333E+15  4.86335E-03
 3.38145E+15  4.86297E-03
 3.37957E+15  4.85670E-03
 3.37769E+15  4.85837E-03
 3.37582E+15  4.85921E-03
 3.37394E+15  4.85818E-03
 3.37207E+15  4.86166E-03
 3.37020E+15  4.85839E-03
 3.36832E+15  4.85701E-03
 3.36645E+15  4.85809E-03
 3.36458E+15  4.85611E-03
 3.36272E+15  4.85255E-03
 3.36085E+15  4.85822E-03
 3.35898E+15  4.85698E-03
 3.35712E+15  4.85596E-03
 3.35525E+15  4.84544E-03
 3.35339E+15  4.85042E-03
 3.35153E+15  4.85668E-03
 3.34966E+15  4.85230E-03
 3.34780E+15  4.84797E-03
 3.34594E+15  4.84448E-03
 3.34409E+15  4.85250E-03
 3.34223E+15  4.85239E-03
 3.34037E+15  4.85043E-03
 3.33852E+15  4.85157E-03
 3.33666E+15  4.84896E-03
 3.33481E+15  4.79948E-03
 3.33296E+15  4.85130E-03
 3.33111E+15  4.84020E-03
 3.32926E+15  4.84902E-03
 3.32741E+15  4.84987E-03
 3.32556E+15  4.84399E-03
 3.32371E+15  4.85007E-03
 3.32187E+15  4.84572E-03
 3.32002E+15  4.84646E-03
 3.31818E+15  4.83964E-03
 3.31633E+15  4.84504E-03
 3.31449E+15  4.83617E-03
 3.31265E+15  4.84138E-03
 3.31081E+15  4.84774E-03
 3.30897E+15  4.82815E-03
 3.30714E+15  4.84385E-03
 3.30530E+15  4.84153E-03
 3.30346E+15  4.84610E-03
 3.30163E+15  4.84603E-03
 3.29979E+15  4.84347E-03
 3.29796E+15  4.84236E-03
 3.29613E+15  4.83562E-03
 3.29430E+15  4.84087E-03
 3.29247E+15  4.84265E-03
 3.29064E+15  4.84083E-03
 3.28881E+15  4.84129E-03
 3.28699E+15  4.83451E-03
 3.28516E+15  4.82900E-03
 3.28334E+15  4.82731E-03
 3.28151E+15  4.82601E-03
 3.27969E+15  4.82649E-03
 3.27787E+15  4.83022E-03
 3.27605E+15  4.84472E-03
 3.27423E+15  4.86861E-03
 3.27241E+15  4.91494E-03
 3.27059E+15  4.96061E-03
 3.26878E+15  4.81346E-03
 3.26696E+15  5.22341E-03
 3.26515E+15  4.66814E-03
 3.26333E+15  5.54543E-03
 3.26152E+15  4.69035E-03
 3.25971E+15  5.24720E-03
 3.25790E+15  5.91725E-03
 3.25609E+15  4.76701E-03
 3.25428E+15  4.80556E-03
 3.25247E+15  5.94418E-03
 3.25067E+15  6.18358E-03
 3.24886E+15  3.66312E-03
 3.24706E+15  3.09694E-03
 3.24525E+15  5.89603E-03
 3.24345E+15  5.99816E-03
 3.24165E+15  5.89737E-03
 3.23985E+15  6.58761E-03
 3.23805E+15  4.91695E-03
 3.23625E+15  4.16143E-03
 3.23445E+15  6.41819E-03
 3.23266E+15  6.71128E-03
 3.23086E+15  5.52048E-03
 3.22907E+15  7.03545E-03
 3.22727E+15  7.49670E-03
 3.22548E+15  7.27894E-03
 3.22369E+15  6.18989E-03
 3.22190E+15  4.14432E-03
 3.22011E+15  4.57889E-03
 3.21832E+15  6.70818E-03
 3.21653E+15  7.46056E-03
 3.21475E+15  7.49935E-03
 3.21296E+15  5.77415E-03
 3.21118E+15  3.81163E-03
 3.20940E+15  7.19925E-03
 3.20761E+15  7.80947E-03
 3.20583E+15  7.91450E-03
 3.20405E+15  7.85764E-03
 3.20227E+15  7.67966E-03
 3.20049E+15  7.05668E-03
 3.19871E+15  5.02442E-03
 3.19694E+15  3.69058E-03
 3.19516E+15  5.76015E-03
 3.19339E+15  7.16884E-03
 3.19161E+15  7.63140E-03
 3.18984E+15  7.89932E-03
 3.18807E+15  7.96966E-03
 3.18630E+15  7.98947E-03
 3.18453E+15  7.91347E-03
 3.18276E+15  7.30869E-03
 3.18099E+15  4.70378E-03
 3.17923E+15  6.57476E-03
 3.17746E+15  7.77389E-03
 3.17570E+15  7.80987E-03
 3.17393E+15  4.57312E-03
 3.17217E+15  7.90630E-03
 3.17041E+15  8.00603E-03
 3.16865E+15  8.00850E-03
 3.16689E+15  7.99273E-03
 3.16513E+15  7.93478E-03
 3.16337E+15  7.83142E-03
 3.16161E+15  7.16891E-03
 3.15986E+15  6.82569E-03
 3.15810E+15  4.38597E-03
 3.15635E+15  3.71259E-03
 3.15460E+15  6.12864E-03
 3.15284E+15  7.28498E-03
 3.15109E+15  7.67865E-03
 3.14934E+15  7.88435E-03
 3.14759E+15  7.92373E-03
 3.14585E+15  7.98979E-03
 3.14410E+15  8.01581E-03
 3.14235E+15  8.00713E-03
 3.14061E+15  8.01141E-03
 3.13886E+15  6.89022E-03
 3.13712E+15  6.90721E-03
 3.13538E+15  8.02779E-03
 3.13364E+15  7.97746E-03
 3.13189E+15  7.97999E-03
 3.13016E+15  7.82330E-03
 3.12842E+15  6.72338E-03
 3.12668E+15  4.52882E-03
 3.12494E+15  7.35591E-03
 3.12321E+15  7.88482E-03
 3.12147E+15  7.95716E-03
 3.11974E+15  7.99631E-03
 3.11801E+15  7.93342E-03
 3.11627E+15  7.99126E-03
 3.11454E+15  7.86615E-03
 3.11281E+15  8.00064E-03
 3.11109E+15  7.95567E-03
 3.10936E+15  7.92959E-03
 3.10763E+15  7.79554E-03
 3.10590E+15  7.95738E-03
 3.10418E+15  7.99415E-03
 3.10246E+15  7.93573E-03
 3.10073E+15  7.48172E-03
 3.09901E+15  7.95323E-03
 3.09729E+15  7.90768E-03
 3.09557E+15  7.86504E-03
 3.09385E+15  7.93034E-03
 3.09213E+15  7.83854E-03
 3.09041E+15  7.78153E-03
 3.08870E+15  7.70106E-03
 3.08698E+15  7.34643E-03
 3.08527E+15  6.32495E-03
 3.08355E+15  3.69780E-03
 3.08184E+15  4.24705E-03
 3.08013E+15  6.62251E-03
 3.07842E+15  7.25626E-03
 3.07671E+15  7.58093E-03
 3.07500E+15  7.78029E-03
 3.07329E+15  7.82179E-03
 3.07159E+15  7.82956E-03
 3.06988E+15  7.78588E-03
 3.06817E+15  7.08983E-03
 3.06647E+15  7.85292E-03
 3.06477E+15  7.87875E-03
 3.06307E+15  7.77936E-03
 3.06136E+15  7.84377E-03
 3.05966E+15  7.79456E-03
 3.05796E+15  7.82129E-03
 3.05627E+15  7.78457E-03
 3.05457E+15  7.91884E-03
 3.05287E+15  7.90019E-03
 3.05118E+15  7.90267E-03
 3.04948E+15  7.89341E-03
 3.04779E+15  7.85874E-03
 3.04610E+15  7.75484E-03
 3.04440E+15  7.84628E-03
 3.04271E+15  7.83958E-03
 3.04102E+15  7.86452E-03
 3.03933E+15  7.67007E-03
 3.03765E+15  7.73543E-03
 3.03596E+15  7.74093E-03
 3.03427E+15  7.87129E-03
 3.03259E+15  7.57699E-03
 3.03090E+15  7.84506E-03
 3.02922E+15  7.50871E-03
 3.02754E+15  7.69862E-03
 3.02586E+15  7.77707E-03
 3.02418E+15  6.70866E-03
 3.02250E+15  6.81061E-03
 3.02082E+15  4.41256E-03
 3.01914E+15  7.02170E-03
 3.01746E+15  7.51343E-03
 3.01579E+15  7.75400E-03
 3.01411E+15  7.53847E-03
 3.01244E+15  7.47903E-03
 3.01076E+15  7.70348E-03
 3.00909E+15  7.65979E-03
 3.00742E+15  7.61965E-03
 3.00575E+15  7.71420E-03
 3.00408E+15  7.69149E-03
 3.00241E+15  7.82892E-03
 3.00075E+15  7.51297E-03
 2.99908E+15  7.80580E-03
 2.99741E+15  7.78504E-03
 2.99575E+15  7.25984E-03
 2.99408E+15  7.71561E-03
 2.99242E+15  7.73987E-03
 2.99076E+15  7.58552E-03
 2.98910E+15  7.78122E-03
 2.98744E+15  7.71584E-03
 2.98578E+15  7.69016E-03
 2.98412E+15  7.71424E-03
 2.98246E+15  7.72872E-03
 2.98081E+15  7.72046E-03
 2.97915E+15  7.58367E-03
 2.97750E+15  7.69712E-03
 2.97584E+15  7.74688E-03
 2.97419E+15  7.68345E-03
 2.97254E+15  7.70105E-03
 2.97089E+15  7.68630E-03
 2.96924E+15  7.66354E-03
 2.96759E+15  7.48467E-03
 2.96594E+15  7.66640E-03
 2.96429E+15  7.62878E-03
 2.96265E+15  7.67286E-03
 2.96100E+15  7.61836E-03
 2.95936E+15  7.59993E-03
 2.95771E+15  7.73026E-03
 2.95607E+15  7.71895E-03
 2.95443E+15  7.65433E-03
 2.95279E+15  7.63209E-03
 2.95115E+15  7.68199E-03
 2.94951E+15  7.70600E-03
 2.94787E+15  7.60682E-03
 2.94623E+15  7.55297E-03
 2.94460E+15  6.93797E-03
 2.94296E+15  7.45705E-03
 2.94133E+15  7.68034E-03
 2.93969E+15  7.50268E-03
 2.93806E+15  7.65375E-03
 2.93643E+15  7.62765E-03
 2.93480E+15  7.61933E-03
 2.93317E+15  7.58230E-03
 2.93154E+15  7.57787E-03
 2.92991E+15  7.50990E-03
 2.92828E+15  7.35141E-03
 2.92666E+15  6.98704E-03
 2.92503E+15  5.82305E-03
 2.92341E+15  3.17728E-03
 2.92178E+15  4.64145E-03
 2.92016E+15  6.54657E-03
 2.91854E+15  7.15378E-03
 2.91692E+15  7.32324E-03
 2.91530E+15  7.49728E-03
 2.91368E+15  7.57359E-03
 2.91206E+15  7.58952E-03
 2.91044E+15  7.60426E-03
 2.90883E+15  7.52871E-03
 2.90721E+15  7.60623E-03
 2.90560E+15  5.94149E-03
 2.90398E+15  7.62693E-03
 2.90237E+15  7.58140E-03
 2.90076E+15  7.62162E-03
 2.89915E+15  7.58951E-03
 2.89754E+15  7.61113E-03
 2.89593E+15  7.60465E-03
 2.89432E+15  7.61567E-03
 2.89271E+15  7.59546E-03
 2.89110E+15  7.60960E-03
 2.88950E+15  6.12365E-03
 2.88789E+15  7.60851E-03
 2.88629E+15  7.60283E-03
 2.88469E+15  7.54369E-03
 2.88309E+15  7.59268E-03
 2.88148E+15  7.60060E-03
 2.87988E+15  7.58433E-03
 2.87828E+15  7.57767E-03
 2.87669E+15  7.50739E-03
 2.87509E+15  7.56080E-03
 2.87349E+15  7.55061E-03
 2.87189E+15  7.57433E-03
 2.87030E+15  7.55502E-03
 2.86871E+15  7.56714E-03
 2.86711E+15  7.52234E-03
 2.86552E+15  7.18738E-03
 2.86393E+15  7.46858E-03
 2.86234E+15  7.50726E-03
 2.86075E+15  7.54233E-03
 2.85916E+15  7.31257E-03
 2.85757E+15  7.54723E-03
 2.85598E+15  7.53875E-03
 2.85440E+15  7.53957E-03
 2.85281E+15  7.53008E-03
 2.85123E+15  7.52460E-03
 2.84964E+15  7.52114E-03
 2.84806E+15  7.50282E-03
 2.84648E+15  7.46884E-03
 2.84490E+15  7.48813E-03
 2.84332E+15  7.48642E-03
 2.84174E+15  7.45067E-03
 2.84016E+15  7.40306E-03
 2.83858E+15  7.51152E-03
 2.83701E+15  7.47457E-03
 2.83543E+15  7.10277E-03
 2.83386E+15  7.47838E-03
 2.83228E+15  7.46012E-03
 2.83071E+15  7.48489E-03
 2.82914E+15  7.46034E-03
 2.82757E+15  7.43883E-03
 2.82600E+15  7.46812E-03
 2.82443E+15  7.45533E-03
 2.82286E+15  7.47683E-03
 2.82129E+15  7.45850E-03
 2.81972E+15  7.45990E-03
 2.81816E+15  7.45467E-03
 2.81659E+15  7.45121E-03
 2.81503E+15  7.46228E-03
 2.81346E+15  7.44567E-03
 2.81190E+15  7.45950E-03
 2.81034E+15  6.49807E-03
 2.80878E+15  7.43650E-03
 2.80722E+15  6.59166E-03
 2.80566E+15  7.40287E-03
 2.80410E+15  7.41370E-03
 2.80254E+15  7.40512E-03
 2.80099E+15  7.41379E-03
 2.79943E+15  7.40960E-03
 2.79788E+15  7.40932E-03
 2.79632E+15  7.41264E-03
 2.79477E+15  7.40551E-03
 2.79322E+15  7.39186E-03
 2.79167E+15  7.35357E-03
 2.79012E+15  7.37409E-03
 2.78857E+15  7.40411E-03
 2.78702E+15  7.32004E-03
 2.78547E+15  7.35713E-03
 2.78392E+15  7.36914E-03
 2.78238E+15  7.38646E-03
 2.78083E+15  7.35743E-03
 2.77929E+15  7.33013E-03
 2.77774E+15  7.30036E-03
 2.77620E+15  7.08455E-03
 2.77466E+15  7.29542E-03
 2.77312E+15  7.31834E-03
 2.77158E+15  7.35579E-03
 2.77004E+15  7.30273E-03
 2.76850E+15  7.32447E-03
 2.76696E+15  7.25852E-03
 2.76543E+15  7.00951E-03
 2.76389E+15  5.27442E-03
 2.76235E+15  5.12575E-03
 2.76082E+15  6.99918E-03
 2.75929E+15  7.23096E-03
 2.75775E+15  7.24535E-03
 2.75622E+15  7.26003E-03
 2.75469E+15  7.27225E-03
 2.75316E+15  7.31612E-03
 2.75163E+15  7.31739E-03
 2.75010E+15  7.22246E-03
 2.74858E+15  7.27914E-03
 2.74705E+15  7.26444E-03
 2.74553E+15  7.27669E-03
 2.74400E+15  7.22976E-03
 2.74248E+15  7.22235E-03
 2.74095E+15  7.28070E-03
 2.73943E+15  7.19621E-03
 2.73791E+15  7.14142E-03
 2.73639E+15  7.26320E-03
 2.73487E+15  7.21627E-03
 2.73335E+15  7.24962E-03
 2.73183E+15  7.26651E-03
 2.73031E+15  7.25542E-03
 2.72880E+15  7.26377E-03
 2.72728E+15  7.25373E-03
 2.72577E+15  7.19323E-03
 2.72425E+15  7.25133E-03
 2.72274E+15  7.26327E-03
 2.72123E+15  7.20852E-03
 2.71972E+15  7.23162E-03
 2.71821E+15  7.25049E-03
 2.71670E+15  7.23659E-03
 2.71519E+15  7.22863E-03
 2.71368E+15  7.20764E-03
 2.71217E+15  7.18409E-03
 2.71067E+15  7.23183E-03
 2.70916E+15  7.21165E-03
 2.70766E+15  7.20582E-03
 2.70615E+15  6.40614E-03
 2.70465E+15  7.20267E-03
 2.70315E+15  7.13049E-03
 2.70165E+15  7.17071E-03
 2.70015E+15  7.18340E-03
 2.69865E+15  7.14351E-03
 2.69715E+15  7.16763E-03
 2.69565E+15  7.12769E-03
 2.69415E+15  7.10797E-03
 2.69266E+15  7.19257E-03
 2.69116E+15  7.11904E-03
 2.68967E+15  7.17486E-03
 2.68817E+15  7.07045E-03
 2.68668E+15  7.13198E-03
 2.68519E+15  7.11534E-03
 2.68370E+15  7.13316E-03
 2.68220E+15  6.81382E-03
 2.68072E+15  5.70602E-03
 2.67923E+15  6.37202E-03
 2.67774E+15  7.11059E-03
 2.67625E+15  7.15089E-03
 2.67476E+15  7.03177E-03
 2.67328E+15  7.09843E-03
 2.67179E+15  7.14295E-03
 2.67031E+15  6.43956E-03
 2.66883E+15  7.11393E-03
 2.66735E+15  7.03905E-03
 2.66586E+15  7.11740E-03
 2.66438E+15  6.80828E-03
 2.66290E+15  7.11142E-03
 2.66142E+15  7.10822E-03
 2.65995E+15  7.09596E-03
 2.65847E+15  6.42409E-03
 2.65699E+15  5.31843E-03
 2.65552E+15  7.06021E-03
 2.65404E+15  7.08206E-03
 2.65257E+15  7.02662E-03
 2.65109E+15  7.02175E-03
 2.64962E+15  7.07909E-03
 2.64815E+15  7.09183E-03
 2.64668E+15  7.03786E-03
 2.64521E+15  7.03522E-03
 2.64374E+15  6.88827E-03
 2.64227E+15  7.03262E-03
 2.64080E+15  7.02734E-03
 2.63934E+15  7.01928E-03
 2.63787E+15  7.05394E-03
 2.63641E+15  7.03190E-03
 2.63494E+15  7.01509E-03
 2.63348E+15  6.98971E-03
 2.63202E+15  7.04886E-03
 2.63055E+15  6.98818E-03
 2.62909E+15  7.02891E-03
 2.62763E+15  7.03552E-03
 2.62617E+15  7.01886E-03
 2.62472E+15  6.96863E-03
 2.62326E+15  7.01478E-03
 2.62180E+15  7.03213E-03
 2.62034E+15  6.85229E-03
 2.61889E+15  6.95192E-03
 2.61744E+15  7.00076E-03
 2.61598E+15  6.99653E-03
 2.61453E+15  6.95915E-03
 2.61308E+15  6.99295E-03
 2.61163E+15  7.00121E-03
 2.61017E+15  6.98498E-03
 2.60872E+15  6.93925E-03
 2.60728E+15  6.90453E-03
 2.60583E+15  6.95866E-03
 2.60438E+15  6.93386E-03
 2.60293E+15  6.94220E-03
 2.60149E+15  6.68172E-03
 2.60004E+15  6.48788E-03
 2.59860E+15  6.96604E-03
 2.59716E+15  6.90888E-03
 2.59571E+15  6.89512E-03
 2.59427E+15  6.93822E-03
 2.59283E+15  6.90947E-03
 2.59139E+15  6.91812E-03
 2.58995E+15  6.88759E-03
 2.58851E+15  6.93999E-03
 2.58708E+15  6.87357E-03
 2.58564E+15  6.88120E-03
 2.58420E+15  6.90891E-03
 2.58277E+15  6.76202E-03
 2.58133E+15  6.92014E-03
 2.57990E+15  6.83315E-03
 2.57847E+15  6.91289E-03
 2.57703E+15  6.85098E-03
 2.57560E+15  6.87134E-03
 2.57417E+15  6.91061E-03
 2.57274E+15  6.87723E-03
 2.57131E+15  6.54247E-03
 2.56989E+15  6.90498E-03
 2.56846E+15  6.89385E-03
 2.56703E+15  6.27787E-03
 2.56561E+15  6.86985E-03
 2.56418E+15  5.79251E-03
 2.56276E+15  6.89019E-03
 2.56133E+15  6.76308E-03
 2.55991E+15  6.84559E-03
 2.55849E+15  6.83753E-03
 2.55707E+15  6.84305E-03
 2.55565E+15  6.63032E-03
 2.55423E+15  6.84255E-03
 2.55281E+15  6.81470E-03
 2.55139E+15  6.85471E-03
 2.54998E+15  6.33601E-03
 2.54856E+15  6.83639E-03
 2.54714E+15  6.68912E-03
 2.54573E+15  6.83116E-03
 2.54432E+15  6.82386E-03
 2.54290E+15  6.81092E-03
 2.54149E+15  6.83120E-03
 2.54008E+15  6.69439E-03
 2.53867E+15  6.79493E-03
 2.53726E+15  6.79087E-03
 2.53585E+15  6.77803E-03
 2.53444E+15  6.81007E-03
 2.53303E+15  6.79465E-03
 2.53163E+15  6.74232E-03
 2.53022E+15  6.70605E-03
 2.52881E+15  6.79156E-03
 2.52741E+15  6.76522E-03
 2.52601E+15  6.46379E-03
 2.52460E+15  6.78831E-03
 2.52320E+15  6.66066E-03
 2.52180E+15  6.79127E-03
 2.52040E+15  6.68496E-03
 2.51900E+15  6.72655E-03
 2.51760E+15  6.73962E-03
 2.51620E+15  6.77060E-03
 2.51480E+15  6.73613E-03
 2.51341E+15  6.74617E-03
 2.51201E+15  6.75440E-03
 2.51062E+15  6.73998E-03
 2.50922E+15  6.74465E-03
 2.50783E+15  6.72977E-03
 2.50644E+15  6.68816E-03
 2.50504E+15  6.65806E-03
 2.50365E+15  6.67566E-03
 2.50226E+15  6.50857E-03
 2.50087E+15  6.61958E-03
 2.49948E+15  6.70593E-03
 2.49810E+15  6.65113E-03
 2.49671E+15  6.70965E-03
 2.49532E+15  6.70951E-03
