 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.09975E+16  1.28098E-14
 2.09858E+16  1.35518E-14
 2.09742E+16  1.40734E-14
 2.09625E+16  1.44734E-14
 2.09509E+16  1.58066E-14
 2.09393E+16  1.55736E-14
 2.09276E+16  3.28554E-14
 2.09160E+16  2.89433E-14
 2.09044E+16  3.55039E-14
 2.08928E+16  2.87120E-14
 2.08812E+16  2.80394E-14
 2.08696E+16  2.68263E-14
 2.08580E+16  3.15245E-14
 2.08464E+16  4.05508E-14
 2.08348E+16  2.84105E-14
 2.08233E+16  3.59932E-14
 2.08117E+16  4.06160E-14
 2.08001E+16  3.51285E-14
 2.07886E+16  2.64733E-14
 2.07770E+16  2.39369E-14
 2.07655E+16  3.11467E-14
 2.07540E+16  3.45446E-14
 2.07424E+16  2.26211E-14
 2.07309E+16  2.39889E-14
 2.07194E+16  2.32542E-14
 2.07079E+16  3.05533E-14
 2.06964E+16  2.63820E-14
 2.06849E+16  3.36232E-14
 2.06734E+16  7.98067E-14
 2.06619E+16  5.50511E-14
 2.06505E+16  1.78184E-13
 2.06390E+16  6.26665E-14
 2.06275E+16  6.30691E-14
 2.06161E+16  3.26626E-14
 2.06046E+16  2.96679E-14
 2.05932E+16  2.92547E-14
 2.05817E+16  2.44932E-14
 2.05703E+16  3.13049E-14
 2.05589E+16  2.82003E-14
 2.05475E+16  2.59959E-14
 2.05360E+16  2.61456E-14
 2.05246E+16  2.62945E-14
 2.05132E+16  3.31309E-14
 2.05019E+16  2.75647E-14
 2.04905E+16  3.00424E-14
 2.04791E+16  3.11063E-14
 2.04677E+16  2.93154E-14
 2.04563E+16  2.96918E-14
 2.04450E+16  3.04754E-14
 2.04336E+16  3.29363E-14
 2.04223E+16  3.25079E-14
 2.04109E+16  4.39215E-14
 2.03996E+16  3.61106E-14
 2.03883E+16  3.93249E-14
 2.03769E+16  4.12196E-14
 2.03656E+16  3.95184E-14
 2.03543E+16  4.01635E-14
 2.03430E+16  3.66649E-14
 2.03317E+16  4.23688E-14
 2.03204E+16  4.90309E-14
 2.03091E+16  4.40714E-14
 2.02979E+16  5.27714E-14
 2.02866E+16  4.08455E-14
 2.02753E+16  4.99563E-14
 2.02641E+16  5.13976E-14
 2.02528E+16  4.35998E-14
 2.02416E+16  4.39404E-14
 2.02303E+16  4.57633E-14
 2.02191E+16  4.37839E-14
 2.02078E+16  4.93346E-14
 2.01966E+16  4.52024E-14
 2.01854E+16  4.36412E-14
 2.01742E+16  4.77687E-14
 2.01630E+16  4.50315E-14
 2.01518E+16  5.00591E-14
 2.01406E+16  6.79809E-14
 2.01294E+16  7.16847E-14
 2.01182E+16  7.94170E-14
 2.01071E+16  7.10148E-14
 2.00959E+16  9.35496E-14
 2.00847E+16  6.81715E-14
 2.00736E+16  6.59497E-14
 2.00624E+16  8.10814E-14
 2.00513E+16  5.27537E-14
 2.00401E+16  7.75369E-14
 2.00290E+16  5.39721E-14
 2.00179E+16  9.67120E-14
 2.00068E+16  6.23170E-14
 1.99957E+16  5.73055E-14
 1.99846E+16  6.09037E-14
 1.99735E+16  5.96259E-14
 1.99624E+16  6.20977E-14
 1.99513E+16  6.90832E-14
 1.99402E+16  6.82429E-14
 1.99291E+16  6.85441E-14
 1.99181E+16  7.06816E-14
 1.99070E+16  6.80164E-14
 1.98959E+16  7.20570E-14
 1.98849E+16  6.85495E-14
 1.98738E+16  7.18859E-14
 1.98628E+16  6.90131E-14
 1.98518E+16  1.46502E-13
 1.98407E+16  8.23755E-14
 1.98297E+16  7.56536E-14
 1.98187E+16  1.30116E-13
 1.98077E+16  7.99523E-14
 1.97967E+16  7.75631E-14
 1.97857E+16  8.21808E-14
 1.97747E+16  7.90082E-14
 1.97637E+16  7.81315E-14
 1.97528E+16  8.58306E-14
 1.97418E+16  8.70848E-14
 1.97308E+16  8.24426E-14
 1.97199E+16  9.63692E-14
 1.97089E+16  2.08039E-13
 1.96980E+16  2.01749E-13
 1.96870E+16  3.76512E-13
 1.96761E+16  1.85360E-13
 1.96652E+16  9.12427E-14
 1.96542E+16  9.06362E-14
 1.96433E+16  8.94798E-14
 1.96324E+16  9.02969E-14
 1.96215E+16  1.00125E-13
 1.96106E+16  9.57397E-14
 1.95997E+16  1.04542E-13
 1.95888E+16  1.34665E-13
 1.95780E+16  1.02886E-13
 1.95671E+16  9.96235E-14
 1.95562E+16  1.03306E-13
 1.95454E+16  1.03002E-13
 1.95345E+16  1.04245E-13
 1.95237E+16  1.08301E-13
 1.95128E+16  1.07856E-13
 1.95020E+16  1.10593E-13
 1.94911E+16  1.17978E-13
 1.94803E+16  1.18519E-13
 1.94695E+16  1.15190E-13
 1.94587E+16  1.21023E-13
 1.94479E+16  1.30378E-13
 1.94371E+16  1.29741E-13
 1.94263E+16  1.36107E-13
 1.94155E+16  1.29161E-13
 1.94047E+16  1.33473E-13
 1.93939E+16  2.50346E-13
 1.93832E+16  1.38960E-13
 1.93724E+16  2.92063E-13
 1.93616E+16  1.36584E-13
 1.93509E+16  1.41486E-13
 1.93401E+16  1.51172E-13
 1.93294E+16  1.43284E-13
 1.93187E+16  1.46953E-13
 1.93079E+16  1.49791E-13
 1.92972E+16  1.55422E-13
 1.92865E+16  1.69430E-13
 1.92758E+16  1.82155E-13
 1.92651E+16  1.84373E-13
 1.92544E+16  1.69898E-13
 1.92437E+16  1.94758E-13
 1.92330E+16  3.78915E-13
 1.92223E+16  2.14303E-13
 1.92116E+16  3.57836E-13
 1.92010E+16  7.92385E-13
 1.91903E+16  1.04619E-12
 1.91796E+16  1.41442E-12
 1.91690E+16  1.21911E-12
 1.91583E+16  8.86039E-13
 1.91477E+16  3.03176E-13
 1.91371E+16  4.12934E-13
 1.91264E+16  4.59934E-13
 1.91158E+16  2.14236E-13
 1.91052E+16  5.45896E-13
 1.90946E+16  2.18485E-13
 1.90840E+16  2.05724E-13
 1.90734E+16  2.12496E-13
 1.90628E+16  2.15401E-13
 1.90522E+16  2.21671E-13
 1.90416E+16  4.34370E-13
 1.90310E+16  3.37047E-13
 1.90205E+16  2.53660E-13
 1.90099E+16  5.97159E-13
 1.89993E+16  2.79460E-13
 1.89888E+16  2.40400E-13
 1.89782E+16  2.43220E-13
 1.89677E+16  3.22572E-13
 1.89572E+16  2.97216E-13
 1.89466E+16  3.33059E-13
 1.89361E+16  2.86780E-13
 1.89256E+16  3.29235E-13
 1.89151E+16  2.73642E-13
 1.89046E+16  2.98913E-13
 1.88941E+16  3.28281E-13
 1.88836E+16  3.22292E-13
 1.88731E+16  2.88044E-13
 1.88626E+16  2.95436E-13
 1.88521E+16  3.90481E-13
 1.88417E+16  3.28682E-13
 1.88312E+16  3.61271E-13
 1.88208E+16  3.07854E-13
 1.88103E+16  3.09320E-13
 1.87999E+16  3.15947E-13
 1.87894E+16  3.30694E-13
 1.87790E+16  3.37096E-13
 1.87685E+16  3.46109E-13
 1.87581E+16  3.58756E-13
 1.87477E+16  3.55982E-13
 1.87373E+16  3.97263E-13
 1.87269E+16  4.03384E-13
 1.87165E+16  4.82124E-13
 1.87061E+16  5.32736E-13
 1.86957E+16  7.44030E-13
 1.86853E+16  4.73232E-13
 1.86749E+16  5.70924E-13
 1.86646E+16  5.59642E-13
 1.86542E+16  4.36630E-13
 1.86438E+16  4.94957E-13
 1.86335E+16  1.17565E-12
 1.86231E+16  7.05220E-13
 1.86128E+16  6.13894E-13
 1.86025E+16  6.99705E-13
 1.85921E+16  4.79199E-13
 1.85818E+16  5.40964E-13
 1.85715E+16  6.64876E-13
 1.85612E+16  5.00201E-13
 1.85509E+16  5.38208E-13
 1.85406E+16  4.64167E-13
 1.85303E+16  5.73066E-13
 1.85200E+16  5.14180E-13
 1.85097E+16  4.87555E-13
 1.84994E+16  5.43705E-13
 1.84891E+16  5.48008E-13
 1.84789E+16  7.41214E-13
 1.84686E+16  8.32549E-13
 1.84583E+16  7.04361E-13
 1.84481E+16  1.01643E-12
 1.84378E+16  7.21832E-13
 1.84276E+16  7.99052E-13
 1.84174E+16  7.25830E-13
 1.84071E+16  6.18645E-13
 1.83969E+16  7.55815E-13
 1.83867E+16  6.19320E-13
 1.83765E+16  1.67655E-12
 1.83663E+16  6.53686E-13
 1.83561E+16  7.48516E-13
 1.83459E+16  1.42296E-12
 1.83357E+16  6.90187E-13
 1.83255E+16  6.63645E-13
 1.83153E+16  6.68402E-13
 1.83052E+16  7.05985E-13
 1.82950E+16  7.72186E-13
 1.82848E+16  7.65644E-13
 1.82747E+16  8.14433E-13
 1.82645E+16  7.01458E-13
 1.82544E+16  7.40584E-13
 1.82442E+16  7.24358E-13
 1.82341E+16  7.52869E-13
 1.82240E+16  7.42627E-13
 1.82139E+16  7.56602E-13
 1.82037E+16  7.67855E-13
 1.81936E+16  7.95035E-13
 1.81835E+16  8.04454E-13
 1.81734E+16  8.18913E-13
 1.81633E+16  9.07029E-13
 1.81532E+16  9.15020E-13
 1.81432E+16  9.20793E-13
 1.81331E+16  9.68354E-13
 1.81230E+16  9.29008E-13
 1.81129E+16  9.50682E-13
 1.81029E+16  9.91674E-13
 1.80928E+16  1.03289E-12
 1.80828E+16  1.01312E-12
 1.80727E+16  1.00189E-12
 1.80627E+16  1.03614E-12
 1.80527E+16  1.09478E-12
 1.80426E+16  1.09450E-12
 1.80326E+16  1.12977E-12
 1.80226E+16  1.01577E-12
 1.80126E+16  1.03044E-12
 1.80026E+16  1.08486E-12
 1.79926E+16  1.14050E-12
 1.79826E+16  1.14134E-12
 1.79726E+16  1.18796E-12
 1.79626E+16  1.13624E-12
 1.79527E+16  1.11802E-12
 1.79427E+16  1.20680E-12
 1.79327E+16  1.18313E-12
 1.79228E+16  1.23219E-12
 1.79128E+16  1.30219E-12
 1.79029E+16  1.28948E-12
 1.78929E+16  1.24853E-12
 1.78830E+16  1.29153E-12
 1.78730E+16  1.33338E-12
 1.78631E+16  1.42395E-12
 1.78532E+16  1.29800E-12
 1.78433E+16  1.32090E-12
 1.78334E+16  1.39583E-12
 1.78235E+16  1.34551E-12
 1.78136E+16  1.38409E-12
 1.78037E+16  1.41718E-12
 1.77938E+16  1.41424E-12
 1.77839E+16  1.40844E-12
 1.77740E+16  1.47471E-12
 1.77642E+16  1.50940E-12
 1.77543E+16  1.48989E-12
 1.77444E+16  1.52251E-12
 1.77346E+16  1.70563E-12
 1.77247E+16  1.64783E-12
 1.77149E+16  1.62318E-12
 1.77050E+16  1.62766E-12
 1.76952E+16  1.62070E-12
 1.76854E+16  1.62763E-12
 1.76756E+16  1.69200E-12
 1.76657E+16  1.68165E-12
 1.76559E+16  1.75346E-12
 1.76461E+16  1.76083E-12
 1.76363E+16  1.76965E-12
 1.76265E+16  1.82753E-12
 1.76167E+16  1.79729E-12
 1.76070E+16  2.27520E-12
 1.75972E+16  2.53301E-12
 1.75874E+16  1.89421E-12
 1.75776E+16  1.94563E-12
 1.75679E+16  1.97647E-12
 1.75581E+16  2.08365E-12
 1.75484E+16  2.09856E-12
 1.75386E+16  2.08295E-12
 1.75289E+16  2.07657E-12
 1.75191E+16  2.12017E-12
 1.75094E+16  2.12606E-12
 1.74997E+16  2.17260E-12
 1.74900E+16  2.18368E-12
 1.74803E+16  2.27070E-12
 1.74705E+16  2.30741E-12
 1.74608E+16  2.33076E-12
 1.74511E+16  2.33019E-12
 1.74414E+16  2.35833E-12
 1.74318E+16  2.67624E-12
 1.74221E+16  2.51439E-12
 1.74124E+16  2.42215E-12
 1.74027E+16  2.45303E-12
 1.73931E+16  2.51794E-12
 1.73834E+16  2.55903E-12
 1.73738E+16  2.68368E-12
 1.73641E+16  2.64685E-12
 1.73545E+16  2.69037E-12
 1.73448E+16  2.78191E-12
 1.73352E+16  2.73676E-12
 1.73256E+16  2.86364E-12
 1.73159E+16  2.92564E-12
 1.73063E+16  2.90275E-12
 1.72967E+16  2.81844E-12
 1.72871E+16  2.73957E-12
 1.72775E+16  2.72030E-12
 1.72679E+16  2.74922E-12
 1.72583E+16  2.82166E-12
 1.72487E+16  2.67614E-12
 1.72391E+16  2.68622E-12
 1.72296E+16  2.94344E-12
 1.72200E+16  3.02342E-12
 1.72104E+16  3.18451E-12
 1.72009E+16  3.46386E-12
 1.71913E+16  2.97631E-12
 1.71818E+16  3.05199E-12
 1.71722E+16  2.96184E-12
 1.71627E+16  3.26228E-12
 1.71532E+16  3.04444E-12
 1.71436E+16  3.18826E-12
 1.71341E+16  3.19820E-12
 1.71246E+16  3.11876E-12
 1.71151E+16  3.29835E-12
 1.71056E+16  3.62241E-12
 1.70961E+16  3.47817E-12
 1.70866E+16  3.52182E-12
 1.70771E+16  3.85092E-12
 1.70676E+16  3.79115E-12
 1.70581E+16  3.82149E-12
 1.70487E+16  3.64335E-12
 1.70392E+16  3.80083E-12
 1.70297E+16  3.78295E-12
 1.70203E+16  3.74421E-12
 1.70108E+16  3.86841E-12
 1.70014E+16  3.84269E-12
 1.69919E+16  3.95494E-12
 1.69825E+16  3.95771E-12
 1.69731E+16  4.01065E-12
 1.69636E+16  4.05801E-12
 1.69542E+16  4.37033E-12
 1.69448E+16  4.60484E-12
 1.69354E+16  4.56722E-12
 1.69260E+16  4.61095E-12
 1.69166E+16  4.33949E-12
 1.69072E+16  4.43906E-12
 1.68978E+16  4.41887E-12
 1.68884E+16  4.52163E-12
 1.68790E+16  4.52976E-12
 1.68697E+16  4.50450E-12
 1.68603E+16  4.60613E-12
 1.68509E+16  4.58103E-12
 1.68416E+16  4.67062E-12
 1.68322E+16  4.80467E-12
 1.68229E+16  4.81254E-12
 1.68135E+16  4.95052E-12
 1.68042E+16  5.08879E-12
 1.67948E+16  5.11458E-12
 1.67855E+16  5.08700E-12
 1.67762E+16  5.14962E-12
 1.67669E+16  5.29649E-12
 1.67576E+16  5.36377E-12
 1.67483E+16  5.46158E-12
 1.67390E+16  5.43918E-12
 1.67297E+16  5.62660E-12
 1.67204E+16  5.61020E-12
 1.67111E+16  5.91775E-12
 1.67018E+16  6.01881E-12
 1.66925E+16  5.83752E-12
 1.66833E+16  6.08529E-12
 1.66740E+16  6.04580E-12
 1.66647E+16  6.19703E-12
 1.66555E+16  6.23932E-12
 1.66462E+16  6.36227E-12
 1.66370E+16  6.34222E-12
 1.66277E+16  6.73907E-12
 1.66185E+16  6.76521E-12
 1.66093E+16  6.69836E-12
 1.66000E+16  6.81035E-12
 1.65908E+16  7.17406E-12
 1.65816E+16  7.04913E-12
 1.65724E+16  7.15745E-12
 1.65632E+16  7.18260E-12
 1.65540E+16  7.55670E-12
 1.65448E+16  8.18869E-12
 1.65356E+16  8.29036E-12
 1.65264E+16  8.10760E-12
 1.65173E+16  8.27204E-12
 1.65081E+16  8.57961E-12
 1.64989E+16  1.20234E-11
 1.64897E+16  1.22250E-11
 1.64806E+16  9.14526E-12
 1.64714E+16  8.84675E-12
 1.64623E+16  8.62969E-12
 1.64531E+16  9.15655E-12
 1.64440E+16  8.96311E-12
 1.64349E+16  9.23801E-12
 1.64257E+16  9.10976E-12
 1.64166E+16  9.30643E-12
 1.64075E+16  9.06246E-12
 1.63984E+16  9.34908E-12
 1.63893E+16  9.33847E-12
 1.63802E+16  1.05319E-11
 1.63711E+16  9.21174E-12
 1.63620E+16  1.08994E-11
 1.63529E+16  9.07264E-12
 1.63438E+16  9.08961E-12
 1.63347E+16  8.97294E-12
 1.63257E+16  9.01444E-12
 1.63166E+16  9.33428E-12
 1.63075E+16  9.68129E-12
 1.62985E+16  9.74899E-12
 1.62894E+16  9.76347E-12
 1.62804E+16  1.02098E-11
 1.62713E+16  1.02672E-11
 1.62623E+16  1.04132E-11
 1.62533E+16  1.05240E-11
 1.62442E+16  1.02478E-11
 1.62352E+16  1.03035E-11
 1.62262E+16  1.03191E-11
 1.62172E+16  1.07914E-11
 1.62082E+16  1.06770E-11
 1.61992E+16  1.09700E-11
 1.61902E+16  1.12201E-11
 1.61812E+16  1.11292E-11
 1.61722E+16  1.11189E-11
 1.61632E+16  1.11621E-11
 1.61543E+16  1.12525E-11
 1.61453E+16  1.12945E-11
 1.61363E+16  1.15389E-11
 1.61274E+16  1.16992E-11
 1.61184E+16  1.18903E-11
 1.61094E+16  1.22503E-11
 1.61005E+16  1.22767E-11
 1.60916E+16  1.24899E-11
 1.60826E+16  1.35207E-11
 1.60737E+16  1.31700E-11
 1.60648E+16  1.32935E-11
 1.60558E+16  1.36422E-11
 1.60469E+16  1.37819E-11
 1.60380E+16  1.36252E-11
 1.60291E+16  1.35810E-11
 1.60202E+16  1.40490E-11
 1.60113E+16  1.41383E-11
 1.60024E+16  1.51147E-11
 1.59935E+16  1.51477E-11
 1.59846E+16  1.46708E-11
 1.59758E+16  1.46691E-11
 1.59669E+16  1.49977E-11
 1.59580E+16  1.59794E-11
 1.59492E+16  1.56720E-11
 1.59403E+16  1.55822E-11
 1.59314E+16  1.69187E-11
 1.59226E+16  1.93435E-11
 1.59137E+16  1.92187E-11
 1.59049E+16  1.86488E-11
 1.58961E+16  1.69168E-11
 1.58872E+16  1.75895E-11
 1.58784E+16  1.85787E-11
 1.58696E+16  1.75697E-11
 1.58608E+16  1.89970E-11
 1.58520E+16  1.80763E-11
 1.58432E+16  1.77280E-11
 1.58344E+16  1.79183E-11
 1.58256E+16  1.95477E-11
 1.58168E+16  1.88657E-11
 1.58080E+16  1.88533E-11
 1.57992E+16  1.99182E-11
 1.57905E+16  1.95291E-11
 1.57817E+16  1.94128E-11
 1.57729E+16  1.96411E-11
 1.57642E+16  1.99223E-11
 1.57554E+16  2.02946E-11
 1.57467E+16  2.08626E-11
 1.57379E+16  2.10166E-11
 1.57292E+16  2.10815E-11
 1.57204E+16  2.18377E-11
 1.57117E+16  2.14102E-11
 1.57030E+16  2.15618E-11
 1.56943E+16  2.20312E-11
 1.56855E+16  2.26027E-11
 1.56768E+16  2.34356E-11
 1.56681E+16  2.47630E-11
 1.56594E+16  2.35736E-11
 1.56507E+16  2.60099E-11
 1.56420E+16  2.45897E-11
 1.56333E+16  2.42526E-11
 1.56247E+16  2.45835E-11
 1.56160E+16  2.47664E-11
 1.56073E+16  2.51968E-11
 1.55986E+16  2.52448E-11
 1.55900E+16  2.56127E-11
 1.55813E+16  2.60454E-11
 1.55727E+16  2.60444E-11
 1.55640E+16  2.67602E-11
 1.55554E+16  2.75500E-11
 1.55467E+16  2.76247E-11
 1.55381E+16  2.78451E-11
 1.55295E+16  2.95983E-11
 1.55208E+16  2.83205E-11
 1.55122E+16  2.86766E-11
 1.55036E+16  2.96698E-11
 1.54950E+16  2.99680E-11
 1.54864E+16  3.04976E-11
 1.54778E+16  3.01492E-11
 1.54692E+16  3.08299E-11
 1.54606E+16  3.10044E-11
 1.54520E+16  3.13442E-11
 1.54434E+16  3.19284E-11
 1.54349E+16  3.30566E-11
 1.54263E+16  3.36469E-11
 1.54177E+16  3.39619E-11
 1.54091E+16  3.64059E-11
 1.54006E+16  3.82116E-11
 1.53920E+16  3.88394E-11
 1.53835E+16  3.64795E-11
 1.53749E+16  3.77318E-11
 1.53664E+16  3.57315E-11
 1.53579E+16  3.57218E-11
 1.53493E+16  3.66478E-11
 1.53408E+16  3.68662E-11
 1.53323E+16  3.80675E-11
 1.53238E+16  3.80045E-11
 1.53153E+16  3.90393E-11
 1.53068E+16  3.81456E-11
 1.52983E+16  3.89474E-11
 1.52898E+16  3.94974E-11
 1.52813E+16  3.96229E-11
 1.52728E+16  4.02135E-11
 1.52643E+16  4.05552E-11
 1.52558E+16  4.09830E-11
 1.52474E+16  4.16255E-11
 1.52389E+16  4.27397E-11
 1.52304E+16  4.24591E-11
 1.52220E+16  4.33199E-11
 1.52135E+16  4.36613E-11
 1.52051E+16  4.74578E-11
 1.51966E+16  4.56163E-11
 1.51882E+16  4.60138E-11
 1.51797E+16  4.83083E-11
 1.51713E+16  4.94246E-11
 1.51629E+16  4.97142E-11
 1.51545E+16  4.90600E-11
 1.51460E+16  4.95023E-11
 1.51376E+16  5.11827E-11
 1.51292E+16  5.04342E-11
 1.51208E+16  5.04986E-11
 1.51124E+16  5.24039E-11
 1.51040E+16  5.20871E-11
 1.50956E+16  5.21284E-11
 1.50873E+16  5.30449E-11
 1.50789E+16  5.33437E-11
 1.50705E+16  5.47934E-11
 1.50621E+16  5.47628E-11
 1.50538E+16  5.75192E-11
 1.50454E+16  5.61000E-11
 1.50370E+16  5.78655E-11
 1.50287E+16  5.83128E-11
 1.50204E+16  5.80128E-11
 1.50120E+16  5.89389E-11
 1.50037E+16  5.99255E-11
 1.49953E+16  6.05831E-11
 1.49870E+16  6.10767E-11
 1.49787E+16  6.16632E-11
 1.49704E+16  6.57301E-11
 1.49621E+16  6.82661E-11
 1.49537E+16  6.71961E-11
 1.49454E+16  7.09384E-11
 1.49371E+16  6.63517E-11
 1.49288E+16  6.64513E-11
 1.49205E+16  6.81718E-11
 1.49123E+16  6.99354E-11
 1.49040E+16  7.37009E-11
 1.48957E+16  7.62396E-11
 1.48874E+16  8.83791E-11
 1.48792E+16  8.55898E-11
 1.48709E+16  8.45574E-11
 1.48626E+16  7.82490E-11
 1.48544E+16  7.94031E-11
 1.48461E+16  7.57124E-11
 1.48379E+16  8.31263E-11
 1.48296E+16  7.77106E-11
 1.48214E+16  8.34103E-11
 1.48132E+16  8.39500E-11
 1.48050E+16  8.06381E-11
 1.47967E+16  8.24034E-11
 1.47885E+16  8.19956E-11
 1.47803E+16  8.19826E-11
 1.47721E+16  8.30713E-11
 1.47639E+16  8.44391E-11
 1.47557E+16  8.55242E-11
 1.47475E+16  8.64935E-11
 1.47393E+16  8.88939E-11
 1.47311E+16  9.10877E-11
 1.47229E+16  9.32033E-11
 1.47148E+16  9.49493E-11
 1.47066E+16  9.65653E-11
 1.46984E+16  9.63409E-11
 1.46902E+16  9.63394E-11
 1.46821E+16  9.63179E-11
 1.46739E+16  9.66849E-11
 1.46658E+16  9.74786E-11
 1.46576E+16  9.93353E-11
 1.46495E+16  1.03411E-10
 1.46414E+16  1.10845E-10
 1.46332E+16  1.03944E-10
 1.46251E+16  1.06144E-10
 1.46170E+16  1.05502E-10
 1.46089E+16  1.06591E-10
 1.46007E+16  1.08520E-10
 1.45926E+16  1.12971E-10
 1.45845E+16  1.10630E-10
 1.45764E+16  1.16003E-10
 1.45683E+16  1.14330E-10
 1.45602E+16  1.14054E-10
 1.45522E+16  1.17154E-10
 1.45441E+16  1.16112E-10
 1.45360E+16  1.18336E-10
 1.45279E+16  1.19449E-10
 1.45199E+16  1.20079E-10
 1.45118E+16  1.22068E-10
 1.45037E+16  1.23536E-10
 1.44957E+16  1.25320E-10
 1.44876E+16  1.33874E-10
 1.44796E+16  1.27881E-10
 1.44715E+16  1.25005E-10
 1.44635E+16  1.24218E-10
 1.44555E+16  1.32391E-10
 1.44474E+16  1.33706E-10
 1.44394E+16  1.35727E-10
 1.44314E+16  1.37234E-10
 1.44234E+16  1.46135E-10
 1.44154E+16  1.42992E-10
 1.44074E+16  1.42984E-10
 1.43994E+16  1.45442E-10
 1.43914E+16  1.51388E-10
 1.43834E+16  1.47848E-10
 1.43754E+16  1.49641E-10
 1.43674E+16  1.52025E-10
 1.43594E+16  1.53204E-10
 1.43514E+16  1.54818E-10
 1.43435E+16  1.57636E-10
 1.43355E+16  1.58739E-10
 1.43275E+16  1.61463E-10
 1.43196E+16  1.63645E-10
 1.43116E+16  1.64707E-10
 1.43037E+16  1.66133E-10
 1.42957E+16  1.67923E-10
 1.42878E+16  1.69288E-10
 1.42799E+16  1.71039E-10
 1.42719E+16  1.73643E-10
 1.42640E+16  1.77192E-10
 1.42561E+16  1.78806E-10
 1.42482E+16  1.79328E-10
 1.42403E+16  1.81907E-10
 1.42323E+16  1.83585E-10
 1.42244E+16  1.85470E-10
 1.42165E+16  1.87981E-10
 1.42086E+16  1.89826E-10
 1.42008E+16  1.93115E-10
 1.41929E+16  1.95848E-10
 1.41850E+16  2.00721E-10
 1.41771E+16  2.02344E-10
 1.41692E+16  2.12623E-10
 1.41614E+16  2.04271E-10
 1.41535E+16  2.14445E-10
 1.41456E+16  2.11662E-10
 1.41378E+16  2.22487E-10
 1.41299E+16  2.17214E-10
 1.41221E+16  2.16888E-10
 1.41142E+16  2.19592E-10
 1.41064E+16  2.23552E-10
 1.40986E+16  2.25011E-10
 1.40907E+16  2.26495E-10
 1.40829E+16  2.30440E-10
 1.40751E+16  2.32569E-10
 1.40673E+16  2.36074E-10
 1.40595E+16  2.38290E-10
 1.40516E+16  2.39155E-10
 1.40438E+16  2.42844E-10
 1.40360E+16  2.49556E-10
 1.40282E+16  2.57590E-10
 1.40205E+16  2.51237E-10
 1.40127E+16  2.49080E-10
 1.40049E+16  2.61478E-10
 1.39971E+16  2.52757E-10
 1.39893E+16  2.63504E-10
 1.39816E+16  2.65120E-10
 1.39738E+16  2.68712E-10
 1.39660E+16  2.71318E-10
 1.39583E+16  2.74400E-10
 1.39505E+16  2.78421E-10
 1.39428E+16  2.81640E-10
 1.39350E+16  2.83724E-10
 1.39273E+16  2.87113E-10
 1.39196E+16  2.90321E-10
 1.39118E+16  2.93387E-10
 1.39041E+16  2.96962E-10
 1.38964E+16  3.00363E-10
 1.38887E+16  3.03636E-10
 1.38810E+16  3.07030E-10
 1.38732E+16  3.10905E-10
 1.38655E+16  3.14544E-10
 1.38578E+16  3.17816E-10
 1.38501E+16  3.21345E-10
 1.38424E+16  3.25089E-10
 1.38348E+16  3.28704E-10
 1.38271E+16  3.37131E-10
 1.38194E+16  3.35933E-10
 1.38117E+16  3.40075E-10
 1.38041E+16  3.43676E-10
 1.37964E+16  3.47552E-10
 1.37887E+16  3.52895E-10
 1.37811E+16  3.55988E-10
 1.37734E+16  3.59973E-10
 1.37658E+16  3.63501E-10
 1.37581E+16  3.68513E-10
 1.37505E+16  3.71952E-10
 1.37428E+16  3.75540E-10
 1.37352E+16  3.79751E-10
 1.37276E+16  3.84181E-10
 1.37200E+16  3.88591E-10
 1.37123E+16  3.93745E-10
 1.37047E+16  3.97277E-10
 1.36971E+16  4.01516E-10
 1.36895E+16  4.06413E-10
 1.36819E+16  4.10765E-10
 1.36743E+16  4.15919E-10
 1.36667E+16  4.20752E-10
 1.36591E+16  4.25353E-10
 1.36515E+16  4.29481E-10
 1.36439E+16  4.34881E-10
 1.36364E+16  4.39496E-10
 1.36288E+16  4.45191E-10
 1.36212E+16  4.51435E-10
 1.36137E+16  4.55837E-10
 1.36061E+16  4.61727E-10
 1.35985E+16  4.65851E-10
 1.35910E+16  4.71764E-10
 1.35834E+16  4.76586E-10
 1.35759E+16  4.86535E-10
 1.35684E+16  4.91260E-10
 1.35608E+16  4.91555E-10
 1.35533E+16  5.08781E-10
 1.35458E+16  5.03762E-10
 1.35382E+16  5.09813E-10
 1.35307E+16  5.15853E-10
 1.35232E+16  5.21324E-10
 1.35157E+16  5.26132E-10
 1.35082E+16  5.37703E-10
 1.35007E+16  5.65128E-10
 1.34932E+16  5.44883E-10
 1.34857E+16  5.61526E-10
 1.34782E+16  5.56402E-10
 1.34707E+16  5.78587E-10
 1.34632E+16  6.04256E-10
 1.34558E+16  6.12865E-10
 1.34483E+16  6.36099E-10
 1.34408E+16  5.85252E-10
 1.34333E+16  6.65599E-10
 1.34259E+16  5.97671E-10
 1.34184E+16  6.11740E-10
 1.34110E+16  6.25104E-10
 1.34035E+16  6.37263E-10
 1.33961E+16  6.38666E-10
 1.33886E+16  6.57907E-10
 1.33812E+16  6.38142E-10
 1.33738E+16  6.44876E-10
 1.33663E+16  6.51931E-10
 1.33589E+16  6.59536E-10
 1.33515E+16  6.66263E-10
 1.33441E+16  6.74177E-10
 1.33367E+16  6.81047E-10
 1.33293E+16  6.88335E-10
