 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.08165E+16  1.75170E-08
 1.08105E+16  1.81283E-08
 1.08045E+16  1.92940E-08
 1.07985E+16  1.02669E-08
 1.07925E+16  1.85457E-08
 1.07865E+16  2.23885E-08
 1.07805E+16  2.40030E-08
 1.07745E+16  2.06081E-08
 1.07686E+16  2.25184E-08
 1.07626E+16  1.72958E-08
 1.07566E+16  2.32335E-08
 1.07506E+16  3.09313E-08
 1.07447E+16  1.94449E-08
 1.07387E+16  1.82700E-08
 1.07327E+16  1.56574E-08
 1.07268E+16  1.52533E-08
 1.07208E+16  1.81267E-08
 1.07148E+16  2.04219E-08
 1.07089E+16  1.93544E-08
 1.07029E+16  1.92602E-08
 1.06970E+16  1.70013E-08
 1.06911E+16  2.59227E-08
 1.06851E+16  2.56074E-08
 1.06792E+16  1.52783E-08
 1.06733E+16  2.70492E-08
 1.06673E+16  2.38602E-08
 1.06614E+16  2.53440E-08
 1.06555E+16  2.67969E-08
 1.06496E+16  2.82240E-08
 1.06437E+16  2.84310E-08
 1.06377E+16  2.72216E-08
 1.06318E+16  2.37690E-08
 1.06259E+16  2.12225E-08
 1.06200E+16  1.82128E-08
 1.06141E+16  1.63759E-08
 1.06082E+16  2.72221E-08
 1.06023E+16  2.32444E-08
 1.05965E+16  2.84394E-08
 1.05906E+16  2.48052E-08
 1.05847E+16  3.14653E-08
 1.05788E+16  3.03397E-08
 1.05729E+16  2.37939E-08
 1.05671E+16  3.30595E-08
 1.05612E+16  3.69741E-08
 1.05553E+16  3.03501E-08
 1.05495E+16  3.24080E-08
 1.05436E+16  3.24098E-08
 1.05377E+16  3.21490E-08
 1.05319E+16  3.30111E-08
 1.05260E+16  2.62731E-08
 1.05202E+16  2.81772E-08
 1.05144E+16  3.54218E-08
 1.05085E+16  3.32189E-08
 1.05027E+16  3.62496E-08
 1.04968E+16  3.19921E-08
 1.04910E+16  3.22112E-08
 1.04852E+16  3.48333E-08
 1.04794E+16  3.22771E-08
 1.04735E+16  3.40515E-08
 1.04677E+16  3.78753E-08
 1.04619E+16  3.83564E-08
 1.04561E+16  3.55491E-08
 1.04503E+16  3.22037E-08
 1.04445E+16  3.63459E-08
 1.04387E+16  2.55077E-08
 1.04329E+16  3.25399E-08
 1.04271E+16  2.83518E-08
 1.04213E+16  3.02620E-08
 1.04155E+16  3.36778E-08
 1.04097E+16  3.51559E-08
 1.04040E+16  3.05948E-08
 1.03982E+16  3.81025E-08
 1.03924E+16  3.81934E-08
 1.03866E+16  3.14230E-08
 1.03809E+16  3.76884E-08
 1.03751E+16  4.32017E-08
 1.03693E+16  2.97095E-08
 1.03636E+16  2.82648E-08
 1.03578E+16  3.96349E-08
 1.03521E+16  4.17911E-08
 1.03463E+16  4.11424E-08
 1.03406E+16  2.25332E-08
 1.03348E+16  3.00549E-08
 1.03291E+16  4.08912E-08
 1.03234E+16  3.27179E-08
 1.03176E+16  3.81322E-08
 1.03119E+16  3.74730E-08
 1.03062E+16  4.14100E-08
 1.03004E+16  4.02766E-08
 1.02947E+16  4.33031E-08
 1.02890E+16  3.21450E-08
 1.02833E+16  3.78190E-08
 1.02776E+16  3.88385E-08
 1.02719E+16  3.78589E-08
 1.02662E+16  4.04141E-08
 1.02605E+16  3.59591E-08
 1.02548E+16  4.61547E-08
 1.02491E+16  4.28489E-08
 1.02434E+16  4.57660E-08
 1.02377E+16  4.60078E-08
 1.02320E+16  4.53689E-08
 1.02263E+16  2.45614E-08
 1.02206E+16  2.98880E-08
 1.02150E+16  4.15747E-08
 1.02093E+16  4.40844E-08
 1.02036E+16  4.12975E-08
 1.01979E+16  4.56061E-08
 1.01923E+16  4.61830E-08
 1.01866E+16  3.33539E-08
 1.01810E+16  4.53216E-08
 1.01753E+16  4.31754E-08
 1.01697E+16  3.79960E-08
 1.01640E+16  3.71068E-08
 1.01584E+16  3.92436E-08
 1.01527E+16  3.33962E-08
 1.01471E+16  4.65252E-08
 1.01414E+16  4.18125E-08
 1.01358E+16  4.53729E-08
 1.01302E+16  4.96066E-08
 1.01246E+16  4.15770E-08
 1.01189E+16  4.05758E-08
 1.01133E+16  3.73423E-08
 1.01077E+16  4.73270E-08
 1.01021E+16  5.31254E-08
 1.00965E+16  4.62242E-08
 1.00909E+16  5.89860E-08
 1.00853E+16  5.71983E-08
 1.00797E+16  4.57643E-08
 1.00741E+16  5.32027E-08
 1.00685E+16  5.02527E-08
 1.00629E+16  4.45924E-08
 1.00573E+16  5.15807E-08
 1.00517E+16  4.91172E-08
 1.00461E+16  5.16431E-08
 1.00405E+16  5.06427E-08
 1.00350E+16  5.09852E-08
 1.00294E+16  5.26563E-08
 1.00238E+16  5.03495E-08
 1.00183E+16  5.07708E-08
 1.00127E+16  5.36699E-08
 1.00071E+16  3.99828E-08
 1.00016E+16  7.59764E-08
 9.99601E+15  6.85832E-08
 9.99046E+15  8.60806E-08
 9.98491E+15  8.06992E-08
 9.97937E+15  6.67035E-08
 9.97383E+15  6.69680E-08
 9.96829E+15  7.34644E-08
 9.96275E+15  6.19175E-08
 9.95722E+15  7.53869E-08
 9.95169E+15  6.76051E-08
 9.94616E+15  5.62359E-08
 9.94063E+15  8.08128E-08
 9.93511E+15  6.99707E-08
 9.92960E+15  6.32754E-08
 9.92408E+15  6.97615E-08
 9.91857E+15  7.54042E-08
 9.91306E+15  7.50032E-08
 9.90755E+15  7.27562E-08
 9.90205E+15  7.63873E-08
 9.89655E+15  5.60237E-08
 9.89106E+15  4.17436E-08
 9.88556E+15  3.55656E-08
 9.88007E+15  2.52218E-08
 9.87458E+15  1.59399E-08
 9.86910E+15  4.91036E-09
 9.86362E+15  1.50269E-08
 9.85814E+15  2.30694E-08
 9.85267E+15  4.14217E-08
 9.84719E+15  5.27835E-08
 9.84172E+15  6.80226E-08
 9.83626E+15  7.98264E-08
 9.83080E+15  8.63608E-08
 9.82534E+15  7.96091E-08
 9.81988E+15  6.75681E-08
 9.81442E+15  4.42454E-08
 9.80897E+15  7.52304E-08
 9.80353E+15  6.23539E-08
 9.79808E+15  6.04879E-08
 9.79264E+15  9.49591E-08
 9.78720E+15  1.17539E-07
 9.78176E+15  7.05468E-08
 9.77633E+15  1.18346E-07
 9.77090E+15  1.25910E-07
 9.76547E+15  1.27179E-07
 9.76005E+15  1.29030E-07
 9.75463E+15  1.29803E-07
 9.74921E+15  1.38315E-07
 9.74380E+15  1.39778E-07
 9.73839E+15  1.40864E-07
 9.73298E+15  1.26729E-07
 9.72757E+15  1.28030E-07
 9.72217E+15  1.39274E-07
 9.71677E+15  1.31609E-07
 9.71137E+15  1.18867E-07
 9.70598E+15  8.15135E-08
 9.70059E+15  7.72432E-08
 9.69520E+15  1.04383E-07
 9.68982E+15  1.40042E-07
 9.68443E+15  1.36415E-07
 9.67906E+15  1.74739E-07
 9.67368E+15  1.64780E-07
 9.66831E+15  5.62648E-08
 9.66294E+15  8.79104E-08
 9.65757E+15  1.03470E-07
 9.65221E+15  7.05524E-08
 9.64685E+15  1.08617E-07
 9.64149E+15  1.01240E-07
 9.63613E+15  1.25584E-07
 9.63078E+15  1.49676E-07
 9.62543E+15  7.47408E-08
 9.62009E+15  6.96360E-08
 9.61474E+15  8.22147E-08
 9.60940E+15  8.45559E-08
 9.60407E+15  1.02046E-07
 9.59873E+15  1.14871E-07
 9.59340E+15  7.58567E-08
 9.58807E+15  1.13901E-07
 9.58275E+15  1.29637E-07
 9.57743E+15  1.65077E-07
 9.57211E+15  1.48240E-07
 9.56679E+15  7.37975E-08
 9.56148E+15  1.14684E-07
 9.55617E+15  1.82142E-07
 9.55086E+15  1.72523E-07
 9.54555E+15  1.35938E-07
 9.54025E+15  1.51659E-07
 9.53495E+15  1.72558E-07
 9.52966E+15  1.43717E-07
 9.52437E+15  9.75614E-08
 9.51908E+15  1.34629E-07
 9.51379E+15  1.34224E-07
 9.50851E+15  1.45770E-07
 9.50322E+15  1.25133E-07
 9.49795E+15  1.03681E-07
 9.49267E+15  1.67572E-07
 9.48740E+15  1.94712E-07
 9.48213E+15  1.65499E-07
 9.47686E+15  1.69990E-07
 9.47160E+15  1.24845E-07
 9.46634E+15  1.60960E-07
 9.46108E+15  2.01155E-07
 9.45583E+15  2.00381E-07
 9.45058E+15  1.53606E-07
 9.44533E+15  1.85275E-07
 9.44008E+15  1.74189E-07
 9.43484E+15  1.74193E-07
 9.42960E+15  1.86653E-07
 9.42436E+15  2.13387E-07
 9.41913E+15  1.83179E-07
 9.41389E+15  2.11358E-07
 9.40867E+15  2.10609E-07
 9.40344E+15  2.09086E-07
 9.39822E+15  1.99632E-07
 9.39300E+15  1.91412E-07
 9.38778E+15  2.13070E-07
 9.38257E+15  1.90797E-07
 9.37736E+15  2.03739E-07
 9.37215E+15  1.70066E-07
 9.36694E+15  2.10785E-07
 9.36174E+15  1.80381E-07
 9.35654E+15  2.28783E-07
 9.35134E+15  2.27181E-07
 9.34615E+15  2.28945E-07
 9.34096E+15  2.33093E-07
 9.33577E+15  2.31792E-07
 9.33059E+15  2.12326E-07
 9.32540E+15  2.31710E-07
 9.32023E+15  1.75246E-07
 9.31505E+15  1.83855E-07
 9.30988E+15  1.88105E-07
 9.30470E+15  2.10491E-07
 9.29954E+15  2.39779E-07
 9.29437E+15  1.50536E-07
 9.28921E+15  2.18532E-07
 9.28405E+15  2.13964E-07
 9.27889E+15  2.31903E-07
 9.27374E+15  1.92218E-07
 9.26859E+15  1.49042E-07
 9.26344E+15  8.74053E-08
 9.25830E+15  2.43436E-07
 9.25316E+15  2.42073E-07
 9.24802E+15  2.43246E-07
 9.24288E+15  2.18275E-07
 9.23775E+15  2.23780E-07
 9.23262E+15  2.05544E-07
 9.22749E+15  2.39822E-07
 9.22236E+15  1.93292E-07
 9.21724E+15  2.10904E-07
 9.21212E+15  1.46940E-07
 9.20701E+15  2.01653E-07
 9.20189E+15  1.83991E-07
 9.19678E+15  2.17582E-07
 9.19167E+15  2.24087E-07
 9.18657E+15  1.83297E-07
 9.18147E+15  1.89507E-07
 9.17637E+15  1.92494E-07
 9.17127E+15  1.41167E-07
 9.16618E+15  2.24609E-07
 9.16109E+15  2.31736E-07
 9.15600E+15  2.79997E-07
 9.15091E+15  2.25130E-07
 9.14583E+15  2.34309E-07
 9.14075E+15  2.72118E-07
 9.13567E+15  2.16636E-07
 9.13060E+15  2.12126E-07
 9.12553E+15  2.12153E-07
 9.12046E+15  2.39737E-07
 9.11539E+15  2.36528E-07
 9.11033E+15  2.55775E-07
 9.10527E+15  2.65511E-07
 9.10022E+15  2.30440E-07
 9.09516E+15  2.53838E-07
 9.09011E+15  2.54809E-07
 9.08506E+15  2.25476E-07
 9.08002E+15  2.36616E-07
 9.07497E+15  2.25872E-07
 9.06993E+15  2.55775E-07
 9.06489E+15  2.37080E-07
 9.05986E+15  2.47948E-07
 9.05483E+15  2.48313E-07
 9.04980E+15  2.43154E-07
 9.04477E+15  2.63255E-07
 9.03975E+15  2.77965E-07
 9.03473E+15  2.78126E-07
 9.02971E+15  3.01885E-07
 9.02470E+15  2.27304E-07
 9.01968E+15  2.34102E-07
 9.01467E+15  2.98412E-07
 9.00967E+15  3.08866E-07
 9.00466E+15  3.07921E-07
 8.99966E+15  2.93802E-07
 8.99466E+15  2.53176E-07
 8.98967E+15  3.20798E-07
 8.98468E+15  3.17854E-07
 8.97969E+15  3.38641E-07
 8.97470E+15  3.45101E-07
 8.96971E+15  3.54884E-07
 8.96473E+15  2.89656E-07
 8.95975E+15  2.84416E-07
 8.95478E+15  2.81754E-07
 8.94980E+15  3.03730E-07
 8.94483E+15  2.62819E-07
 8.93986E+15  2.79192E-07
 8.93490E+15  2.80848E-07
 8.92994E+15  3.02650E-07
 8.92498E+15  2.73255E-07
 8.92002E+15  3.53268E-07
 8.91507E+15  2.55178E-07
 8.91011E+15  3.32403E-07
 8.90517E+15  2.90882E-07
 8.90022E+15  3.38995E-07
 8.89528E+15  3.67766E-07
 8.89034E+15  3.56909E-07
 8.88540E+15  3.57863E-07
 8.88046E+15  3.67933E-07
 8.87553E+15  3.73410E-07
 8.87060E+15  3.82614E-07
 8.86568E+15  3.90846E-07
 8.86075E+15  3.74445E-07
 8.85583E+15  3.47245E-07
 8.85091E+15  3.21725E-07
 8.84600E+15  3.58908E-07
 8.84108E+15  2.84185E-07
 8.83617E+15  3.12466E-07
 8.83127E+15  4.02842E-07
 8.82636E+15  3.87906E-07
 8.82146E+15  3.81580E-07
 8.81656E+15  3.85935E-07
 8.81166E+15  3.71622E-07
 8.80677E+15  3.79825E-07
 8.80188E+15  3.40092E-07
 8.79699E+15  3.62752E-07
 8.79210E+15  3.38988E-07
 8.78722E+15  3.56548E-07
 8.78234E+15  3.89965E-07
 8.77746E+15  4.15326E-07
 8.77259E+15  3.89875E-07
 8.76771E+15  3.68054E-07
 8.76284E+15  3.56624E-07
 8.75798E+15  3.66625E-07
 8.75311E+15  3.55663E-07
 8.74825E+15  3.13803E-07
 8.74339E+15  3.06971E-07
 8.73854E+15  4.26389E-07
 8.73368E+15  3.21513E-07
 8.72883E+15  3.68994E-07
 8.72398E+15  4.18216E-07
 8.71914E+15  4.31813E-07
 8.71430E+15  4.28118E-07
 8.70946E+15  4.33818E-07
 8.70462E+15  4.32834E-07
 8.69979E+15  4.46396E-07
 8.69495E+15  4.47666E-07
 8.69012E+15  4.41771E-07
 8.68530E+15  4.32548E-07
 8.68047E+15  4.61643E-07
 8.67565E+15  4.61608E-07
 8.67083E+15  4.71042E-07
 8.66602E+15  4.72436E-07
 8.66121E+15  4.79660E-07
 8.65640E+15  4.87272E-07
 8.65159E+15  4.59701E-07
 8.64678E+15  4.88753E-07
 8.64198E+15  4.97181E-07
 8.63718E+15  4.89268E-07
 8.63238E+15  4.77930E-07
 8.62759E+15  3.34302E-07
 8.62280E+15  4.92600E-07
 8.61801E+15  4.96552E-07
 8.61322E+15  4.71324E-07
 8.60844E+15  5.05098E-07
 8.60366E+15  5.04296E-07
 8.59888E+15  5.09416E-07
 8.59410E+15  5.16440E-07
 8.58933E+15  4.97163E-07
 8.58456E+15  5.18538E-07
 8.57979E+15  3.91303E-07
 8.57503E+15  5.08594E-07
 8.57026E+15  5.13161E-07
 8.56550E+15  5.27532E-07
 8.56075E+15  5.10117E-07
 8.55599E+15  5.26380E-07
 8.55124E+15  5.41147E-07
 8.54649E+15  5.19247E-07
 8.54174E+15  5.29446E-07
 8.53700E+15  5.58384E-07
 8.53226E+15  5.40021E-07
 8.52752E+15  5.15755E-07
 8.52278E+15  5.51076E-07
 8.51805E+15  5.28368E-07
 8.51332E+15  5.70422E-07
 8.50859E+15  5.58616E-07
 8.50386E+15  5.67276E-07
 8.49914E+15  5.65456E-07
 8.49442E+15  5.54348E-07
 8.48970E+15  5.99468E-07
 8.48499E+15  5.71599E-07
 8.48028E+15  6.07829E-07
 8.47557E+15  6.17395E-07
 8.47086E+15  5.76363E-07
 8.46615E+15  5.85920E-07
 8.46145E+15  6.14860E-07
 8.45675E+15  5.98248E-07
 8.45206E+15  6.24885E-07
 8.44736E+15  6.39327E-07
 8.44267E+15  6.32097E-07
 8.43798E+15  6.39463E-07
 8.43329E+15  6.34865E-07
 8.42861E+15  6.39957E-07
 8.42393E+15  6.49763E-07
 8.41925E+15  6.59038E-07
 8.41457E+15  6.73600E-07
 8.40990E+15  6.67025E-07
 8.40523E+15  6.80571E-07
 8.40056E+15  6.83727E-07
 8.39590E+15  5.48446E-07
 8.39123E+15  6.71788E-07
 8.38657E+15  6.87139E-07
 8.38191E+15  6.99075E-07
 8.37726E+15  6.94479E-07
 8.37261E+15  7.02498E-07
 8.36796E+15  7.09667E-07
 8.36331E+15  7.03153E-07
 8.35866E+15  6.42662E-07
 8.35402E+15  4.32318E-07
 8.34938E+15  5.70812E-07
 8.34474E+15  5.38125E-07
 8.34011E+15  6.32154E-07
 8.33548E+15  6.19318E-07
 8.33085E+15  6.88542E-07
 8.32622E+15  5.89954E-07
 8.32160E+15  7.23453E-07
 8.31698E+15  6.78232E-07
 8.31236E+15  6.52515E-07
 8.30774E+15  7.44699E-07
 8.30313E+15  7.32347E-07
 8.29851E+15  7.48545E-07
 8.29390E+15  7.48142E-07
 8.28930E+15  5.72226E-07
 8.28469E+15  7.59976E-07
 8.28009E+15  7.69389E-07
 8.27549E+15  7.69680E-07
 8.27090E+15  7.76398E-07
 8.26630E+15  7.74659E-07
 8.26171E+15  7.81765E-07
 8.25713E+15  7.92440E-07
 8.25254E+15  7.82482E-07
 8.24796E+15  7.90589E-07
 8.24337E+15  8.04848E-07
 8.23880E+15  5.76464E-07
 8.23422E+15  7.68934E-07
 8.22965E+15  8.13330E-07
 8.22508E+15  8.33529E-07
 8.22051E+15  8.15112E-07
 8.21594E+15  8.01963E-07
 8.21138E+15  8.38939E-07
 8.20682E+15  8.09409E-07
 8.20226E+15  7.68967E-07
 8.19771E+15  8.18763E-07
 8.19315E+15  7.85098E-07
 8.18860E+15  8.57575E-07
 8.18405E+15  8.72448E-07
 8.17951E+15  8.76172E-07
 8.17497E+15  8.74133E-07
 8.17043E+15  8.58410E-07
 8.16589E+15  8.81151E-07
 8.16135E+15  8.59386E-07
 8.15682E+15  8.98292E-07
 8.15229E+15  8.99348E-07
 8.14776E+15  9.03477E-07
 8.14324E+15  8.93379E-07
 8.13871E+15  8.98117E-07
 8.13419E+15  9.08413E-07
 8.12968E+15  9.20333E-07
 8.12516E+15  9.20409E-07
 8.12065E+15  9.19562E-07
 8.11614E+15  9.10114E-07
 8.11163E+15  9.44763E-07
 8.10712E+15  9.22545E-07
 8.10262E+15  9.56770E-07
 8.09812E+15  9.57732E-07
 8.09362E+15  9.65824E-07
 8.08913E+15  9.58511E-07
 8.08464E+15  6.24437E-07
 8.08015E+15  9.81271E-07
 8.07566E+15  9.80967E-07
 8.07117E+15  9.89981E-07
 8.06669E+15  9.87068E-07
 8.06221E+15  9.94137E-07
 8.05773E+15  1.00555E-06
 8.05326E+15  1.00983E-06
 8.04878E+15  1.01824E-06
 8.04431E+15  1.01748E-06
 8.03985E+15  1.02679E-06
 8.03538E+15  1.03167E-06
 8.03092E+15  1.03716E-06
 8.02646E+15  1.04006E-06
 8.02200E+15  8.34326E-07
 8.01754E+15  8.60543E-07
 8.01309E+15  6.68321E-07
 8.00864E+15  7.57915E-07
 8.00419E+15  8.37691E-07
 7.99975E+15  1.06162E-06
 7.99530E+15  1.04917E-06
 7.99086E+15  1.08413E-06
 7.98643E+15  1.09258E-06
 7.98199E+15  1.09136E-06
 7.97756E+15  1.10427E-06
 7.97313E+15  1.09794E-06
 7.96870E+15  8.07976E-07
 7.96427E+15  1.10734E-06
 7.95985E+15  1.12541E-06
 7.95543E+15  1.12976E-06
 7.95101E+15  1.12656E-06
 7.94659E+15  1.14766E-06
 7.94218E+15  1.12978E-06
 7.93777E+15  1.15239E-06
 7.93336E+15  1.15116E-06
 7.92895E+15  1.11873E-06
 7.92455E+15  1.14135E-06
 7.92015E+15  1.16902E-06
 7.91575E+15  1.19080E-06
 7.91135E+15  1.16120E-06
 7.90696E+15  1.18831E-06
 7.90257E+15  1.19016E-06
 7.89818E+15  1.18121E-06
 7.89379E+15  1.20687E-06
 7.88941E+15  1.22642E-06
 7.88503E+15  1.22573E-06
 7.88065E+15  1.22372E-06
 7.87627E+15  1.22824E-06
 7.87190E+15  1.21185E-06
 7.86752E+15  1.24634E-06
 7.86315E+15  1.23563E-06
 7.85879E+15  1.25472E-06
 7.85442E+15  1.26931E-06
 7.85006E+15  1.23619E-06
 7.84570E+15  1.29128E-06
 7.84134E+15  1.29402E-06
 7.83699E+15  1.29208E-06
 7.83264E+15  1.30355E-06
 7.82829E+15  1.32007E-06
 7.82394E+15  1.32194E-06
 7.81959E+15  1.32446E-06
 7.81525E+15  1.33479E-06
 7.81091E+15  1.35100E-06
 7.80657E+15  9.99486E-07
 7.80223E+15  9.55972E-07
 7.79790E+15  1.35205E-06
 7.79357E+15  1.33835E-06
 7.78924E+15  1.26523E-06
 7.78492E+15  1.26086E-06
 7.78059E+15  1.32315E-06
 7.77627E+15  1.38941E-06
 7.77195E+15  1.34409E-06
 7.76764E+15  1.33415E-06
 7.76332E+15  7.43995E-07
 7.75901E+15  1.35683E-06
 7.75470E+15  1.39812E-06
 7.75039E+15  1.22736E-06
 7.74609E+15  1.45780E-06
 7.74179E+15  1.37811E-06
 7.73749E+15  1.33734E-06
 7.73319E+15  1.38308E-06
 7.72889E+15  1.42056E-06
 7.72460E+15  1.32911E-06
 7.72031E+15  1.38554E-06
 7.71602E+15  1.42028E-06
 7.71174E+15  1.45979E-06
 7.70745E+15  1.26601E-06
 7.70317E+15  1.33714E-06
 7.69890E+15  1.53919E-06
 7.69462E+15  1.55654E-06
 7.69035E+15  1.56587E-06
 7.68608E+15  1.56694E-06
 7.68181E+15  1.60621E-06
 7.67754E+15  1.43129E-06
 7.67328E+15  1.58960E-06
 7.66901E+15  1.62342E-06
 7.66475E+15  1.55247E-06
 7.66050E+15  1.61331E-06
 7.65624E+15  1.31698E-06
 7.65199E+15  1.66894E-06
 7.64774E+15  1.64932E-06
 7.64349E+15  1.68195E-06
 7.63925E+15  1.62854E-06
 7.63501E+15  1.65466E-06
 7.63076E+15  1.65786E-06
 7.62653E+15  1.72108E-06
 7.62229E+15  1.65836E-06
 7.61806E+15  1.73805E-06
 7.61383E+15  1.71260E-06
 7.60960E+15  1.65393E-06
 7.60537E+15  1.74639E-06
 7.60115E+15  1.76861E-06
 7.59693E+15  1.74570E-06
 7.59271E+15  1.78409E-06
 7.58849E+15  1.72307E-06
 7.58427E+15  1.78284E-06
 7.58006E+15  1.31861E-06
 7.57585E+15  1.80524E-06
 7.57165E+15  1.75937E-06
 7.56744E+15  1.82998E-06
 7.56324E+15  1.86333E-06
 7.55904E+15  1.87100E-06
 7.55484E+15  1.86528E-06
 7.55064E+15  1.89190E-06
 7.54645E+15  1.88820E-06
 7.54226E+15  1.90110E-06
 7.53807E+15  1.92021E-06
 7.53388E+15  1.91579E-06
 7.52970E+15  1.93397E-06
 7.52552E+15  1.92801E-06
 7.52134E+15  1.95376E-06
 7.51716E+15  1.96908E-06
 7.51298E+15  1.98302E-06
 7.50881E+15  1.98979E-06
 7.50464E+15  1.97835E-06
 7.50047E+15  2.00382E-06
 7.49631E+15  2.01060E-06
 7.49214E+15  2.02652E-06
 7.48798E+15  2.03282E-06
 7.48382E+15  2.01672E-06
 7.47967E+15  2.06639E-06
 7.47551E+15  2.05454E-06
 7.47136E+15  2.08143E-06
 7.46721E+15  2.09892E-06
 7.46306E+15  2.09313E-06
 7.45892E+15  2.10981E-06
 7.45478E+15  2.13546E-06
 7.45064E+15  2.14851E-06
 7.44650E+15  2.15701E-06
 7.44236E+15  2.15078E-06
 7.43823E+15  1.91651E-06
 7.43410E+15  2.01559E-06
 7.42997E+15  2.20411E-06
 7.42584E+15  2.21370E-06
 7.42172E+15  2.22971E-06
 7.41760E+15  2.23914E-06
 7.41348E+15  2.25152E-06
 7.40936E+15  2.24823E-06
 7.40524E+15  2.27167E-06
 7.40113E+15  2.27776E-06
 7.39702E+15  2.29423E-06
 7.39291E+15  2.29614E-06
 7.38881E+15  2.32064E-06
 7.38470E+15  2.30769E-06
 7.38060E+15  2.34531E-06
 7.37650E+15  2.35542E-06
 7.37240E+15  2.36398E-06
 7.36831E+15  2.37119E-06
 7.36422E+15  2.38930E-06
 7.36013E+15  2.37533E-06
 7.35604E+15  2.39422E-06
 7.35195E+15  2.42045E-06
 7.34787E+15  2.43869E-06
 7.34379E+15  2.44919E-06
 7.33971E+15  2.46590E-06
 7.33563E+15  2.47654E-06
 7.33156E+15  2.49577E-06
 7.32749E+15  2.51070E-06
 7.32342E+15  2.51949E-06
 7.31935E+15  2.53331E-06
 7.31529E+15  2.54418E-06
 7.31122E+15  2.56031E-06
 7.30716E+15  2.54827E-06
 7.30310E+15  2.58038E-06
 7.29905E+15  2.60119E-06
 7.29499E+15  2.61554E-06
 7.29094E+15  2.61736E-06
 7.28689E+15  2.64134E-06
 7.28285E+15  2.61775E-06
 7.27880E+15  2.67117E-06
 7.27476E+15  2.62969E-06
 7.27072E+15  2.34118E-06
 7.26668E+15  2.70914E-06
 7.26264E+15  2.72869E-06
 7.25861E+15  2.64897E-06
 7.25458E+15  2.73296E-06
 7.25055E+15  2.77433E-06
 7.24652E+15  2.78781E-06
 7.24250E+15  2.80270E-06
 7.23848E+15  2.81730E-06
 7.23446E+15  2.83173E-06
 7.23044E+15  2.84596E-06
 7.22642E+15  2.85850E-06
 7.22241E+15  2.84989E-06
 7.21840E+15  2.88267E-06
 7.21439E+15  2.89225E-06
 7.21038E+15  2.91413E-06
 7.20638E+15  2.91631E-06
 7.20237E+15  2.93855E-06
 7.19837E+15  2.63373E-06
 7.19438E+15  2.97362E-06
 7.19038E+15  2.96364E-06
 7.18639E+15  2.99746E-06
 7.18240E+15  2.94506E-06
 7.17841E+15  3.02437E-06
 7.17442E+15  3.05330E-06
 7.17043E+15  3.00097E-06
 7.16645E+15  2.90666E-06
 7.16247E+15  2.99903E-06
 7.15849E+15  2.77797E-06
 7.15452E+15  3.13391E-06
 7.15054E+15  3.14265E-06
 7.14657E+15  2.77655E-06
 7.14260E+15  2.69186E-06
 7.13864E+15  3.18930E-06
 7.13467E+15  3.22238E-06
 7.13071E+15  3.23551E-06
 7.12675E+15  3.24705E-06
 7.12279E+15  3.26035E-06
 7.11883E+15  3.21316E-06
 7.11488E+15  3.29906E-06
 7.11093E+15  3.28669E-06
 7.10698E+15  3.28072E-06
 7.10303E+15  3.35141E-06
 7.09909E+15  3.31295E-06
 7.09515E+15  3.37021E-06
 7.09120E+15  3.38313E-06
 7.08727E+15  3.41049E-06
 7.08333E+15  3.41575E-06
 7.07940E+15  3.45765E-06
 7.07546E+15  3.46965E-06
 7.07153E+15  3.48798E-06
 7.06761E+15  3.50891E-06
 7.06368E+15  3.48814E-06
 7.05976E+15  3.51640E-06
 7.05584E+15  3.56441E-06
 7.05192E+15  3.57392E-06
 7.04800E+15  3.60117E-06
 7.04409E+15  3.60580E-06
 7.04018E+15  3.43875E-06
 7.03626E+15  3.51134E-06
 7.03236E+15  3.64906E-06
 7.02845E+15  3.69056E-06
 7.02455E+15  3.67957E-06
 7.02065E+15  3.69941E-06
 7.01675E+15  3.70250E-06
 7.01285E+15  3.75146E-06
 7.00896E+15  3.77470E-06
 7.00506E+15  3.78896E-06
 7.00117E+15  3.58990E-06
 6.99728E+15  3.83326E-06
 6.99340E+15  3.85387E-06
 6.98951E+15  3.87524E-06
 6.98563E+15  3.90061E-06
 6.98175E+15  3.90524E-06
 6.97787E+15  3.93325E-06
 6.97400E+15  3.92802E-06
 6.97012E+15  3.96950E-06
 6.96625E+15  3.29862E-06
 6.96238E+15  3.74313E-06
 6.95852E+15  4.04219E-06
 6.95465E+15  4.05795E-06
 6.95079E+15  4.08370E-06
 6.94693E+15  4.09559E-06
 6.94307E+15  4.11932E-06
 6.93922E+15  4.14368E-06
 6.93536E+15  4.14377E-06
 6.93151E+15  4.18131E-06
 6.92766E+15  4.19648E-06
 6.92381E+15  4.18026E-06
 6.91997E+15  4.23694E-06
 6.91612E+15  4.26206E-06
 6.91228E+15  3.54221E-06
 6.90844E+15  4.23717E-06
 6.90461E+15  3.47680E-06
 6.90077E+15  4.33672E-06
 6.89694E+15  4.35853E-06
 6.89311E+15  3.52558E-06
 6.88928E+15  4.41968E-06
 6.88545E+15  4.41594E-06
 6.88163E+15  4.46583E-06
 6.87781E+15  4.48595E-06
 6.87399E+15  4.50918E-06
 6.87017E+15  4.53167E-06
 6.86635E+15  4.55229E-06
