 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.63620E+16  1.34927E-15
 1.63529E+16  1.37155E-15
 1.63438E+16  1.39671E-15
 1.63347E+16  1.42114E-15
 1.63257E+16  1.44669E-15
 1.63166E+16  1.47321E-15
 1.63075E+16  1.50004E-15
 1.62985E+16  1.52682E-15
 1.62894E+16  1.55382E-15
 1.62804E+16  1.58283E-15
 1.62713E+16  1.61050E-15
 1.62623E+16  1.63893E-15
 1.62533E+16  1.66912E-15
 1.62442E+16  1.69840E-15
 1.62352E+16  1.72826E-15
 1.62262E+16  1.75901E-15
 1.62172E+16  1.79189E-15
 1.62082E+16  1.82288E-15
 1.61992E+16  1.85666E-15
 1.61902E+16  1.88987E-15
 1.61812E+16  1.92256E-15
 1.61722E+16  1.95638E-15
 1.61632E+16  1.99105E-15
 1.61543E+16  2.02627E-15
 1.61453E+16  2.06214E-15
 1.61363E+16  2.09899E-15
 1.61274E+16  2.13646E-15
 1.61184E+16  2.17458E-15
 1.61094E+16  2.21301E-15
 1.61005E+16  2.25257E-15
 1.60916E+16  2.29277E-15
 1.60826E+16  2.33457E-15
 1.60737E+16  2.37651E-15
 1.60648E+16  2.41697E-15
 1.60558E+16  2.46079E-15
 1.60469E+16  2.50437E-15
 1.60380E+16  2.54795E-15
 1.60291E+16  2.59242E-15
 1.60202E+16  2.63929E-15
 1.60113E+16  2.68641E-15
 1.60024E+16  2.74210E-15
 1.59935E+16  2.78625E-15
 1.59846E+16  2.82999E-15
 1.59758E+16  2.88007E-15
 1.59669E+16  2.93103E-15
 1.59580E+16  2.98196E-15
 1.59492E+16  3.03554E-15
 1.59403E+16  3.08897E-15
 1.59314E+16  3.14898E-15
 1.59226E+16  3.22461E-15
 1.59137E+16  3.27522E-15
 1.59049E+16  3.32705E-15
 1.58961E+16  3.37177E-15
 1.58872E+16  3.43405E-15
 1.58784E+16  3.50120E-15
 1.58696E+16  3.55166E-15
 1.58608E+16  3.62101E-15
 1.58520E+16  3.67732E-15
 1.58432E+16  3.73882E-15
 1.58344E+16  3.80352E-15
 1.58256E+16  3.87159E-15
 1.58168E+16  3.94069E-15
 1.58080E+16  4.00726E-15
 1.57992E+16  4.07911E-15
 1.57905E+16  4.15087E-15
 1.57817E+16  4.22032E-15
 1.57729E+16  4.29351E-15
 1.57642E+16  4.36869E-15
 1.57554E+16  4.44581E-15
 1.57467E+16  4.52419E-15
 1.57379E+16  4.60117E-15
 1.57292E+16  4.68058E-15
 1.57204E+16  4.76221E-15
 1.57117E+16  4.84197E-15
 1.57030E+16  4.92596E-15
 1.56943E+16  5.01321E-15
 1.56855E+16  5.10193E-15
 1.56768E+16  5.19330E-15
 1.56681E+16  5.28637E-15
 1.56594E+16  5.37190E-15
 1.56507E+16  5.55297E-15
 1.56420E+16  5.55810E-15
 1.56333E+16  5.65399E-15
 1.56247E+16  5.75145E-15
 1.56160E+16  5.84708E-15
 1.56073E+16  5.94770E-15
 1.55986E+16  6.05092E-15
 1.55900E+16  6.15370E-15
 1.55813E+16  6.26033E-15
 1.55727E+16  6.36756E-15
 1.55640E+16  6.47759E-15
 1.55554E+16  6.58865E-15
 1.55467E+16  6.70160E-15
 1.55381E+16  6.81641E-15
 1.55295E+16  6.94187E-15
 1.55208E+16  7.05160E-15
 1.55122E+16  7.17275E-15
 1.55036E+16  7.29540E-15
 1.54950E+16  7.42312E-15
 1.54864E+16  7.55121E-15
 1.54778E+16  7.67766E-15
 1.54692E+16  7.81128E-15
 1.54606E+16  7.94407E-15
 1.54520E+16  8.07865E-15
 1.54434E+16  8.21704E-15
 1.54349E+16  8.36305E-15
 1.54263E+16  8.50592E-15
 1.54177E+16  8.65348E-15
 1.54091E+16  8.82188E-15
 1.54006E+16  8.98698E-15
 1.53920E+16  9.14186E-15
 1.53835E+16  9.26651E-15
 1.53749E+16  9.43412E-15
 1.53664E+16  9.56512E-15
 1.53579E+16  9.72331E-15
 1.53493E+16  9.89152E-15
 1.53408E+16  1.00546E-14
 1.53323E+16  1.02295E-14
 1.53238E+16  1.03978E-14
 1.53153E+16  1.05791E-14
 1.53068E+16  1.08396E-14
 1.52983E+16  1.10871E-14
 1.52898E+16  1.11177E-14
 1.52813E+16  1.13042E-14
 1.52728E+16  1.14960E-14
 1.52643E+16  1.16876E-14
 1.52558E+16  1.18843E-14
 1.52474E+16  1.20845E-14
 1.52389E+16  1.23602E-14
 1.52304E+16  1.24944E-14
 1.52220E+16  1.27085E-14
 1.52135E+16  1.29198E-14
 1.52051E+16  1.31759E-14
 1.51966E+16  1.33668E-14
 1.51882E+16  1.35896E-14
 1.51797E+16  1.38338E-14
 1.51713E+16  1.40724E-14
 1.51629E+16  1.43007E-14
 1.51545E+16  1.45543E-14
 1.51460E+16  1.47686E-14
 1.51376E+16  1.50198E-14
 1.51292E+16  1.52592E-14
 1.51208E+16  1.55135E-14
 1.51124E+16  1.57707E-14
 1.51040E+16  1.60322E-14
 1.50956E+16  1.62990E-14
 1.50873E+16  1.65700E-14
 1.50789E+16  1.68476E-14
 1.50705E+16  1.71463E-14
 1.50621E+16  1.74151E-14
 1.50538E+16  1.77378E-14
 1.50454E+16  1.79984E-14
 1.50370E+16  1.83947E-14
 1.50287E+16  1.88385E-14
 1.50204E+16  1.89106E-14
 1.50120E+16  1.92365E-14
 1.50037E+16  1.95500E-14
 1.49953E+16  1.98756E-14
 1.49870E+16  2.01968E-14
 1.49787E+16  2.05304E-14
 1.49704E+16  2.08983E-14
 1.49621E+16  2.12578E-14
 1.49537E+16  2.15937E-14
 1.49454E+16  2.20032E-14
 1.49371E+16  2.22908E-14
 1.49288E+16  2.26519E-14
 1.49205E+16  2.30396E-14
 1.49123E+16  2.34459E-14
 1.49040E+16  2.39430E-14
 1.48957E+16  2.43911E-14
 1.48874E+16  2.51413E-14
 1.48792E+16  2.54411E-14
 1.48709E+16  2.57810E-14
 1.48626E+16  2.59600E-14
 1.48544E+16  2.63896E-14
 1.48461E+16  2.66888E-14
 1.48379E+16  2.73045E-14
 1.48296E+16  2.75737E-14
 1.48214E+16  2.80740E-14
 1.48132E+16  2.85279E-14
 1.48050E+16  2.89313E-14
 1.47967E+16  2.94186E-14
 1.47885E+16  2.98841E-14
 1.47803E+16  3.04343E-14
 1.47721E+16  3.09288E-14
 1.47639E+16  3.15465E-14
 1.47557E+16  3.18909E-14
 1.47475E+16  3.24086E-14
 1.47393E+16  3.29628E-14
 1.47311E+16  3.34971E-14
 1.47229E+16  3.40477E-14
 1.47148E+16  3.46075E-14
 1.47066E+16  3.51661E-14
 1.46984E+16  3.57329E-14
 1.46902E+16  3.63033E-14
 1.46821E+16  3.68771E-14
 1.46739E+16  3.74712E-14
 1.46658E+16  3.80769E-14
 1.46576E+16  3.87251E-14
 1.46495E+16  3.93704E-14
 1.46414E+16  4.00716E-14
 1.46332E+16  4.06197E-14
 1.46251E+16  4.13302E-14
 1.46170E+16  4.19523E-14
 1.46089E+16  4.26307E-14
 1.46007E+16  4.33084E-14
 1.45926E+16  4.40420E-14
 1.45845E+16  4.47062E-14
 1.45764E+16  4.54690E-14
 1.45683E+16  4.62852E-14
 1.45602E+16  4.69552E-14
 1.45522E+16  4.81417E-14
 1.45441E+16  4.84155E-14
 1.45360E+16  4.92122E-14
 1.45279E+16  5.00246E-14
 1.45199E+16  5.08789E-14
 1.45118E+16  5.16064E-14
 1.45037E+16  5.24726E-14
 1.44957E+16  5.33211E-14
 1.44876E+16  5.41347E-14
 1.44796E+16  5.50212E-14
 1.44715E+16  5.64359E-14
 1.44635E+16  5.77269E-14
 1.44555E+16  5.76836E-14
 1.44474E+16  5.85981E-14
 1.44394E+16  5.96111E-14
 1.44314E+16  6.04848E-14
 1.44234E+16  6.15272E-14
 1.44154E+16  6.25857E-14
 1.44074E+16  6.34310E-14
 1.43994E+16  6.44870E-14
 1.43914E+16  6.55904E-14
 1.43834E+16  6.65970E-14
 1.43754E+16  6.75835E-14
 1.43674E+16  6.87255E-14
 1.43594E+16  6.97615E-14
 1.43514E+16  7.08700E-14
 1.43435E+16  7.19631E-14
 1.43355E+16  7.31202E-14
 1.43275E+16  7.42734E-14
 1.43196E+16  7.54532E-14
 1.43116E+16  7.66495E-14
 1.43037E+16  7.78502E-14
 1.42957E+16  7.90946E-14
 1.42878E+16  8.03292E-14
 1.42799E+16  8.15956E-14
 1.42719E+16  8.28850E-14
 1.42640E+16  8.42500E-14
 1.42561E+16  8.55695E-14
 1.42482E+16  8.68688E-14
 1.42403E+16  8.82571E-14
 1.42323E+16  8.96294E-14
 1.42244E+16  9.10340E-14
 1.42165E+16  9.24856E-14
 1.42086E+16  9.39255E-14
 1.42008E+16  9.54462E-14
 1.41929E+16  9.69378E-14
 1.41850E+16  9.85006E-14
 1.41771E+16  1.00118E-13
 1.41692E+16  1.01919E-13
 1.41614E+16  1.03151E-13
 1.41535E+16  1.05029E-13
 1.41456E+16  1.06480E-13
 1.41378E+16  1.08426E-13
 1.41299E+16  1.09841E-13
 1.41221E+16  1.11487E-13
 1.41142E+16  1.13449E-13
 1.41064E+16  1.15046E-13
 1.40986E+16  1.16805E-13
 1.40907E+16  1.18593E-13
 1.40829E+16  1.20486E-13
 1.40751E+16  1.22325E-13
 1.40673E+16  1.24233E-13
 1.40595E+16  1.26185E-13
 1.40516E+16  1.28080E-13
 1.40438E+16  1.30105E-13
 1.40360E+16  1.32259E-13
 1.40282E+16  1.34504E-13
 1.40205E+16  1.36260E-13
 1.40127E+16  1.38561E-13
 1.40049E+16  1.40710E-13
 1.39971E+16  1.42912E-13
 1.39893E+16  1.44934E-13
 1.39816E+16  1.47124E-13
 1.39738E+16  1.49417E-13
 1.39660E+16  1.51701E-13
 1.39583E+16  1.54058E-13
 1.39505E+16  1.56456E-13
 1.39428E+16  1.58865E-13
 1.39350E+16  1.61283E-13
 1.39273E+16  1.63777E-13
 1.39196E+16  1.66294E-13
 1.39118E+16  1.68850E-13
 1.39041E+16  1.71452E-13
 1.38964E+16  1.74101E-13
 1.38887E+16  1.76755E-13
 1.38810E+16  1.79474E-13
 1.38732E+16  1.82237E-13
 1.38655E+16  1.85027E-13
 1.38578E+16  1.87870E-13
 1.38501E+16  1.90747E-13
 1.38424E+16  1.93664E-13
 1.38348E+16  1.96628E-13
 1.38271E+16  1.99648E-13
 1.38194E+16  2.02682E-13
 1.38117E+16  2.05797E-13
 1.38041E+16  2.08939E-13
 1.37964E+16  2.12128E-13
 1.37887E+16  2.15444E-13
 1.37811E+16  2.18645E-13
 1.37734E+16  2.22005E-13
 1.37658E+16  2.25357E-13
 1.37581E+16  2.28802E-13
 1.37505E+16  2.32265E-13
 1.37428E+16  2.35785E-13
 1.37352E+16  2.39363E-13
 1.37276E+16  2.43007E-13
 1.37200E+16  2.46697E-13
 1.37123E+16  2.50464E-13
 1.37047E+16  2.54250E-13
 1.36971E+16  2.58087E-13
 1.36895E+16  2.62035E-13
 1.36819E+16  2.66005E-13
 1.36743E+16  2.70080E-13
 1.36667E+16  2.74189E-13
 1.36591E+16  2.78309E-13
 1.36515E+16  2.82433E-13
 1.36439E+16  2.86745E-13
 1.36364E+16  2.91006E-13
 1.36288E+16  2.95488E-13
 1.36212E+16  2.99956E-13
 1.36137E+16  3.04437E-13
 1.36061E+16  3.09015E-13
 1.35985E+16  3.13671E-13
 1.35910E+16  3.18322E-13
 1.35834E+16  3.23109E-13
 1.35759E+16  3.28249E-13
 1.35684E+16  3.33135E-13
 1.35608E+16  3.37946E-13
 1.35533E+16  3.43517E-13
 1.35458E+16  3.48180E-13
 1.35382E+16  3.53458E-13
 1.35307E+16  3.58867E-13
 1.35232E+16  3.64293E-13
 1.35157E+16  3.69629E-13
 1.35082E+16  3.75500E-13
 1.35007E+16  3.81583E-13
 1.34932E+16  3.86352E-13
 1.34857E+16  3.93619E-13
 1.34782E+16  3.98129E-13
 1.34707E+16  4.05982E-13
 1.34632E+16  4.14320E-13
 1.34558E+16  4.21056E-13
 1.34483E+16  4.29027E-13
 1.34408E+16  4.28380E-13
 1.34333E+16  4.43808E-13
 1.34259E+16  4.41089E-13
 1.34184E+16  4.48056E-13
 1.34110E+16  4.55013E-13
 1.34035E+16  4.61923E-13
 1.33961E+16  4.68563E-13
 1.33886E+16  4.76150E-13
 1.33812E+16  4.81810E-13
 1.33738E+16  4.88943E-13
 1.33663E+16  4.96169E-13
 1.33589E+16  5.03495E-13
 1.33515E+16  5.10937E-13
 1.33441E+16  5.18500E-13
 1.33367E+16  5.26240E-13
 1.33293E+16  5.33894E-13
 1.33219E+16  5.41747E-13
 1.33145E+16  5.49738E-13
 1.33071E+16  5.57855E-13
 1.32997E+16  5.66188E-13
 1.32923E+16  5.74376E-13
 1.32849E+16  5.82674E-13
 1.32775E+16  5.91028E-13
 1.32702E+16  5.99562E-13
 1.32628E+16  6.08342E-13
 1.32554E+16  6.22721E-13
 1.32481E+16  6.26403E-13
 1.32407E+16  6.35452E-13
 1.32333E+16  6.44957E-13
 1.32260E+16  6.54352E-13
 1.32187E+16  6.63805E-13
 1.32113E+16  6.74234E-13
 1.32040E+16  6.83702E-13
 1.31966E+16  6.93863E-13
 1.31893E+16  7.04017E-13
 1.31820E+16  7.14433E-13
 1.31747E+16  7.25248E-13
 1.31673E+16  7.34547E-13
 1.31600E+16  7.48039E-13
 1.31527E+16  3.54854E-12
 1.31454E+16  1.09546E-11
 1.31381E+16  1.64116E-11
 1.31308E+16  1.90329E-11
 1.31235E+16  5.29798E-12
 1.31162E+16  9.16833E-12
 1.31090E+16  8.52681E-12
 1.31017E+16  1.22914E-11
 1.30944E+16  1.71572E-11
 1.30871E+16  1.80304E-11
 1.30799E+16  1.31834E-11
 1.30726E+16  2.66349E-11
 1.30653E+16  1.37148E-11
 1.30581E+16  3.17452E-11
 1.30508E+16  1.49791E-11
 1.30436E+16  3.13278E-11
 1.30363E+16  4.21557E-11
 1.30291E+16  2.09317E-11
 1.30219E+16  2.76183E-11
 1.30146E+16  5.09074E-11
 1.30074E+16  5.23428E-11
 1.30002E+16  3.30726E-11
 1.29930E+16  1.78275E-11
 1.29857E+16  5.11321E-11
 1.29785E+16  6.89579E-11
 1.29713E+16  7.33406E-11
 1.29641E+16  6.43040E-11
 1.29569E+16  3.79191E-11
 1.29497E+16  2.05003E-11
 1.29425E+16  5.96900E-11
 1.29353E+16  8.34294E-11
 1.29281E+16  9.48438E-11
 1.29210E+16  9.89437E-11
 1.29138E+16  9.80876E-11
 1.29066E+16  8.93435E-11
 1.28995E+16  6.67246E-11
 1.28923E+16  2.74093E-11
 1.28851E+16  3.32385E-11
 1.28780E+16  7.28627E-11
 1.28708E+16  9.95267E-11
 1.28637E+16  1.14303E-10
 1.28565E+16  1.21731E-10
 1.28494E+16  1.26785E-10
 1.28422E+16  1.29898E-10
 1.28351E+16  1.23742E-10
 1.28280E+16  1.31075E-10
 1.28209E+16  1.27836E-10
 1.28137E+16  1.19333E-10
 1.28066E+16  9.94115E-11
 1.27995E+16  6.38791E-11
 1.27924E+16  1.89924E-11
 1.27853E+16  6.16717E-11
 1.27782E+16  1.01981E-10
 1.27711E+16  1.28341E-10
 1.27640E+16  1.42812E-10
 1.27569E+16  1.51962E-10
 1.27498E+16  1.58146E-10
 1.27428E+16  1.62754E-10
 1.27357E+16  1.61222E-10
 1.27286E+16  1.68009E-10
 1.27215E+16  1.72067E-10
 1.27145E+16  1.73336E-10
 1.27074E+16  1.74580E-10
 1.27003E+16  1.77069E-10
 1.26933E+16  1.72241E-10
 1.26862E+16  1.76419E-10
 1.26792E+16  1.71924E-10
 1.26722E+16  2.14435E-10
 1.26651E+16  2.09682E-10
 1.26581E+16  1.93722E-10
 1.26511E+16  1.68950E-10
 1.26440E+16  1.28201E-10
 1.26370E+16  7.11830E-11
 1.26300E+16  2.41104E-11
 1.26230E+16  9.14875E-11
 1.26160E+16  1.46894E-10
 1.26090E+16  1.92966E-10
 1.26020E+16  2.08118E-10
 1.25950E+16  2.22151E-10
 1.25880E+16  2.38498E-10
 1.25810E+16  2.27837E-10
 1.25740E+16  2.60379E-10
 1.25670E+16  2.28424E-10
 1.25600E+16  2.78563E-10
 1.25530E+16  2.96003E-10
 1.25461E+16  2.96516E-10
 1.25391E+16  2.82172E-10
 1.25321E+16  2.93796E-10
 1.25252E+16  3.00369E-10
 1.25182E+16  3.07616E-10
 1.25113E+16  3.14473E-10
 1.25043E+16  3.18830E-10
 1.24974E+16  3.27774E-10
 1.24904E+16  3.33017E-10
 1.24835E+16  3.29938E-10
 1.24766E+16  3.33680E-10
 1.24696E+16  3.30837E-10
 1.24627E+16  3.40972E-10
 1.24558E+16  3.45988E-10
 1.24489E+16  3.41220E-10
 1.24420E+16  2.38510E-10
 1.24350E+16  2.96797E-10
 1.24281E+16  2.93672E-10
 1.24212E+16  3.38559E-10
 1.24143E+16  3.33613E-10
 1.24074E+16  3.40840E-10
 1.24005E+16  3.72312E-10
 1.23937E+16  3.69132E-10
 1.23868E+16  3.66444E-10
 1.23799E+16  3.43101E-10
 1.23730E+16  3.47337E-10
 1.23661E+16  3.26660E-10
 1.23593E+16  3.07091E-10
 1.23524E+16  2.66283E-10
 1.23456E+16  1.82642E-10
 1.23387E+16  7.99544E-11
 1.23318E+16  7.58982E-11
 1.23250E+16  1.97456E-10
 1.23182E+16  2.80037E-10
 1.23113E+16  3.36639E-10
 1.23045E+16  3.68815E-10
 1.22976E+16  3.76390E-10
 1.22908E+16  4.10825E-10
 1.22840E+16  4.30975E-10
 1.22772E+16  4.39464E-10
 1.22703E+16  4.52090E-10
 1.22635E+16  4.47584E-10
 1.22567E+16  4.61425E-10
 1.22499E+16  4.48778E-10
 1.22431E+16  3.40531E-10
 1.22363E+16  4.81688E-10
 1.22295E+16  4.79211E-10
 1.22227E+16  4.74660E-10
 1.22159E+16  4.78894E-10
 1.22091E+16  4.93516E-10
 1.22024E+16  4.57616E-10
 1.21956E+16  4.29628E-10
 1.21888E+16  4.76367E-10
 1.21820E+16  4.00161E-10
 1.21753E+16  5.37248E-10
 1.21685E+16  4.59509E-10
 1.21618E+16  4.65164E-10
 1.21550E+16  5.12098E-10
 1.21483E+16  5.00133E-10
 1.21415E+16  5.44088E-10
 1.21348E+16  5.65116E-10
 1.21280E+16  4.49443E-10
 1.21213E+16  5.39869E-10
 1.21146E+16  5.73740E-10
 1.21078E+16  5.59096E-10
 1.21011E+16  5.46463E-10
 1.20944E+16  5.66668E-10
 1.20877E+16  5.72385E-10
 1.20809E+16  5.78707E-10
 1.20742E+16  6.19069E-10
 1.20675E+16  6.27084E-10
 1.20608E+16  6.44941E-10
 1.20541E+16  6.35309E-10
 1.20474E+16  6.21993E-10
 1.20407E+16  6.34695E-10
 1.20341E+16  6.12961E-10
 1.20274E+16  6.39213E-10
 1.20207E+16  6.33780E-10
 1.20140E+16  6.65152E-10
 1.20073E+16  6.85945E-10
 1.20007E+16  6.92601E-10
 1.19940E+16  4.31738E-10
 1.19873E+16  6.63290E-10
 1.19807E+16  6.93657E-10
 1.19740E+16  7.19236E-10
 1.19674E+16  6.94326E-10
 1.19607E+16  7.38726E-10
 1.19541E+16  7.64355E-10
 1.19475E+16  6.94688E-10
 1.19408E+16  6.96173E-10
 1.19342E+16  6.90054E-10
 1.19276E+16  6.93769E-10
 1.19209E+16  7.73131E-10
 1.19143E+16  7.67194E-10
 1.19077E+16  7.47801E-10
 1.19011E+16  7.10346E-10
 1.18945E+16  7.27027E-10
 1.18879E+16  7.98240E-10
 1.18813E+16  8.44569E-10
 1.18747E+16  8.32777E-10
 1.18681E+16  8.11113E-10
 1.18615E+16  8.24195E-10
 1.18549E+16  8.59591E-10
 1.18483E+16  8.82195E-10
 1.18417E+16  8.82195E-10
 1.18352E+16  8.78615E-10
 1.18286E+16  6.64082E-10
 1.18220E+16  9.02153E-10
 1.18154E+16  8.65718E-10
 1.18089E+16  9.07641E-10
 1.18023E+16  9.20022E-10
 1.17958E+16  9.02988E-10
 1.17892E+16  8.32250E-10
 1.17827E+16  7.62024E-10
 1.17761E+16  9.02893E-10
 1.17696E+16  8.58456E-10
 1.17630E+16  8.47864E-10
 1.17565E+16  9.30268E-10
 1.17500E+16  8.85505E-10
 1.17435E+16  9.68663E-10
 1.17369E+16  9.55558E-10
 1.17304E+16  9.44427E-10
 1.17239E+16  8.90175E-10
 1.17174E+16  5.95570E-10
 1.17109E+16  7.12430E-10
 1.17044E+16  5.07626E-10
 1.16979E+16  1.50655E-10
 1.16914E+16  2.63081E-10
 1.16849E+16  5.78750E-10
 1.16784E+16  7.79756E-10
 1.16719E+16  9.22823E-10
 1.16654E+16  1.00789E-09
 1.16590E+16  1.03370E-09
 1.16525E+16  1.05554E-09
 1.16460E+16  1.09945E-09
 1.16395E+16  1.09853E-09
 1.16331E+16  1.17806E-09
 1.16266E+16  1.14945E-09
 1.16202E+16  1.18697E-09
 1.16137E+16  1.24443E-09
 1.16072E+16  1.25054E-09
 1.16008E+16  1.25183E-09
 1.15944E+16  1.21118E-09
 1.15879E+16  1.19319E-09
 1.15815E+16  1.30170E-09
 1.15751E+16  1.71525E-09
 1.15686E+16  1.73374E-09
 1.15622E+16  1.63841E-09
 1.15558E+16  1.50470E-09
 1.15494E+16  1.42898E-09
 1.15429E+16  1.47367E-09
 1.15365E+16  1.43073E-09
 1.15301E+16  1.49582E-09
 1.15237E+16  1.77058E-09
 1.15173E+16  1.88289E-09
 1.15109E+16  1.60060E-09
 1.15045E+16  1.55003E-09
 1.14981E+16  1.54238E-09
 1.14918E+16  1.68201E-09
 1.14854E+16  1.88082E-09
 1.14790E+16  1.80558E-09
 1.14726E+16  1.78842E-09
 1.14662E+16  2.28983E-09
 1.14599E+16  2.04654E-09
 1.14535E+16  2.52323E-09
 1.14472E+16  2.46894E-09
 1.14408E+16  2.49924E-09
 1.14344E+16  2.58028E-09
 1.14281E+16  2.58912E-09
 1.14217E+16  2.81895E-09
 1.14154E+16  2.64477E-09
 1.14091E+16  3.15723E-09
 1.14027E+16  3.12397E-09
 1.13964E+16  2.81203E-09
 1.13901E+16  2.41164E-09
 1.13837E+16  1.73970E-09
 1.13774E+16  2.53315E-09
 1.13711E+16  2.62442E-09
 1.13648E+16  1.87277E-09
 1.13585E+16  2.95668E-09
 1.13522E+16  3.04872E-09
 1.13459E+16  3.16278E-09
 1.13396E+16  3.18667E-09
 1.13333E+16  3.56926E-09
 1.13270E+16  3.28500E-09
 1.13207E+16  3.80213E-09
 1.13144E+16  3.78886E-09
 1.13081E+16  4.07684E-09
 1.13018E+16  4.18542E-09
 1.12955E+16  4.41393E-09
 1.12893E+16  4.05786E-09
 1.12830E+16  3.53134E-09
 1.12767E+16  3.27307E-09
 1.12705E+16  3.66067E-09
 1.12642E+16  3.96671E-09
 1.12579E+16  3.89361E-09
 1.12517E+16  3.81631E-09
 1.12454E+16  3.91126E-09
 1.12392E+16  3.08732E-09
 1.12330E+16  3.72199E-09
 1.12267E+16  3.49856E-09
 1.12205E+16  3.42699E-09
 1.12143E+16  4.03982E-09
 1.12080E+16  3.66008E-09
 1.12018E+16  3.92610E-09
 1.11956E+16  3.67743E-09
 1.11894E+16  4.00974E-09
 1.11831E+16  4.10682E-09
 1.11769E+16  4.57869E-09
 1.11707E+16  4.37938E-09
 1.11645E+16  3.97062E-09
 1.11583E+16  4.09422E-09
 1.11521E+16  3.78577E-09
 1.11459E+16  2.98207E-09
 1.11397E+16  3.29105E-09
 1.11336E+16  4.41469E-09
 1.11274E+16  3.62470E-09
 1.11212E+16  2.55247E-09
 1.11150E+16  4.04826E-09
 1.11088E+16  3.16480E-09
 1.11027E+16  4.07056E-09
 1.10965E+16  3.85999E-09
 1.10903E+16  3.75936E-09
 1.10842E+16  4.13012E-09
 1.10780E+16  4.97284E-09
 1.10719E+16  4.90940E-09
 1.10657E+16  5.07402E-09
 1.10596E+16  4.93457E-09
 1.10534E+16  4.38539E-09
 1.10473E+16  3.62753E-09
 1.10412E+16  3.95545E-09
 1.10350E+16  4.25734E-09
 1.10289E+16  3.94238E-09
 1.10228E+16  4.21895E-09
 1.10167E+16  4.41535E-09
 1.10105E+16  5.07516E-09
 1.10044E+16  5.07964E-09
 1.09983E+16  4.17918E-09
 1.09922E+16  4.39747E-09
 1.09861E+16  5.59118E-09
 1.09800E+16  5.51185E-09
 1.09739E+16  5.54637E-09
 1.09678E+16  5.50602E-09
 1.09617E+16  5.82300E-09
 1.09556E+16  5.37045E-09
 1.09495E+16  5.41896E-09
 1.09435E+16  5.28905E-09
 1.09374E+16  5.39766E-09
 1.09313E+16  4.67061E-09
 1.09252E+16  4.61248E-09
 1.09192E+16  5.39094E-09
 1.09131E+16  6.69434E-09
 1.09070E+16  6.78128E-09
 1.09010E+16  5.98116E-09
 1.08949E+16  5.54089E-09
 1.08889E+16  4.91513E-09
 1.08828E+16  4.70399E-09
 1.08768E+16  4.10423E-09
 1.08707E+16  4.74848E-09
 1.08647E+16  5.47699E-09
 1.08587E+16  6.07367E-09
 1.08526E+16  5.08538E-09
 1.08466E+16  4.28472E-09
 1.08406E+16  5.19010E-09
 1.08346E+16  4.91000E-09
 1.08285E+16  5.33274E-09
 1.08225E+16  5.37982E-09
 1.08165E+16  5.97608E-09
 1.08105E+16  5.93159E-09
 1.08045E+16  6.31861E-09
 1.07985E+16  3.97847E-09
 1.07925E+16  6.26231E-09
 1.07865E+16  6.56397E-09
 1.07805E+16  6.95407E-09
 1.07745E+16  6.56944E-09
 1.07686E+16  6.90500E-09
 1.07626E+16  4.99633E-09
 1.07566E+16  7.01811E-09
 1.07506E+16  7.73902E-09
 1.07447E+16  5.43058E-09
 1.07387E+16  6.57063E-09
 1.07327E+16  6.10493E-09
 1.07268E+16  6.19098E-09
 1.07208E+16  6.68025E-09
 1.07148E+16  6.91538E-09
 1.07089E+16  6.84315E-09
 1.07029E+16  6.92543E-09
 1.06970E+16  5.81192E-09
 1.06911E+16  7.72728E-09
 1.06851E+16  7.73780E-09
 1.06792E+16  5.40029E-09
 1.06733E+16  7.95527E-09
 1.06673E+16  7.67659E-09
 1.06614E+16  7.88511E-09
 1.06555E+16  8.11172E-09
 1.06496E+16  8.29979E-09
 1.06437E+16  8.33655E-09
 1.06377E+16  8.25511E-09
 1.06318E+16  8.01251E-09
 1.06259E+16  7.67119E-09
 1.06200E+16  6.34219E-09
 1.06141E+16  6.03818E-09
 1.06082E+16  8.52518E-09
 1.06023E+16  8.05000E-09
 1.05965E+16  8.76917E-09
 1.05906E+16  8.37137E-09
 1.05847E+16  9.12962E-09
 1.05788E+16  9.13281E-09
 1.05729E+16  7.82801E-09
 1.05671E+16  9.45233E-09
 1.05612E+16  9.80615E-09
 1.05553E+16  9.27316E-09
 1.05495E+16  9.48661E-09
 1.05436E+16  9.58735E-09
 1.05377E+16  9.67925E-09
 1.05319E+16  9.71480E-09
 1.05260E+16  8.96697E-09
 1.05202E+16  9.31790E-09
 1.05144E+16  1.01880E-08
 1.05085E+16  1.00213E-08
 1.05027E+16  1.03888E-08
 1.04968E+16  1.01485E-08
 1.04910E+16  1.01968E-08
 1.04852E+16  1.04102E-08
 1.04794E+16  1.02492E-08
 1.04735E+16  1.04714E-08
 1.04677E+16  1.09112E-08
 1.04619E+16  1.10331E-08
 1.04561E+16  1.07768E-08
 1.04503E+16  1.03353E-08
 1.04445E+16  1.09699E-08
 1.04387E+16  9.72576E-09
 1.04329E+16  1.08070E-08
 1.04271E+16  1.04339E-08
 1.04213E+16  1.08044E-08
 1.04155E+16  1.12344E-08
 1.04097E+16  1.13664E-08
 1.04040E+16  1.09044E-08
 1.03982E+16  1.19238E-08
 1.03924E+16  1.19099E-08
 1.03866E+16  1.05786E-08
