 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.60299E+15  1.06127E-05
 5.59988E+15  9.82921E-06
 5.59677E+15  1.00116E-05
 5.59366E+15  1.00058E-05
 5.59056E+15  9.44752E-06
 5.58745E+15  7.36562E-06
 5.58435E+15  4.49224E-06
 5.58125E+15  2.18814E-06
 5.57815E+15  8.53271E-06
 5.57505E+15  5.85696E-06
 5.57195E+15  6.02539E-06
 5.56886E+15  5.21720E-06
 5.56577E+15  1.16764E-05
 5.56267E+15  1.12663E-05
 5.55958E+15  9.83183E-06
 5.55650E+15  1.02306E-05
 5.55341E+15  1.00769E-05
 5.55033E+15  9.13417E-06
 5.54724E+15  1.15380E-05
 5.54416E+15  8.80063E-06
 5.54108E+15  9.31847E-06
 5.53801E+15  9.73392E-06
 5.53493E+15  9.15113E-06
 5.53186E+15  8.65966E-06
 5.52878E+15  8.63187E-06
 5.52571E+15  9.46930E-06
 5.52264E+15  9.29286E-06
 5.51958E+15  9.99938E-06
 5.51651E+15  1.08461E-05
 5.51345E+15  8.14608E-06
 5.51039E+15  9.13112E-06
 5.50733E+15  8.62753E-06
 5.50427E+15  1.17526E-05
 5.50121E+15  1.10651E-05
 5.49815E+15  1.10410E-05
 5.49510E+15  1.11737E-05
 5.49205E+15  1.07315E-05
 5.48900E+15  7.19500E-06
 5.48595E+15  1.18687E-05
 5.48290E+15  1.00544E-05
 5.47986E+15  1.09493E-05
 5.47681E+15  1.09835E-05
 5.47377E+15  8.99463E-06
 5.47073E+15  8.08232E-06
 5.46769E+15  6.40150E-06
 5.46466E+15  8.63649E-06
 5.46162E+15  8.73802E-06
 5.45859E+15  1.25732E-05
 5.45556E+15  1.26603E-05
 5.45253E+15  1.14567E-05
 5.44950E+15  1.06648E-05
 5.44647E+15  9.31649E-06
 5.44345E+15  1.18581E-05
 5.44042E+15  8.41825E-06
 5.43740E+15  1.05444E-05
 5.43438E+15  9.61145E-06
 5.43136E+15  1.07384E-05
 5.42835E+15  1.05850E-05
 5.42533E+15  1.07153E-05
 5.42232E+15  1.05641E-05
 5.41931E+15  1.10736E-05
 5.41630E+15  1.06327E-05
 5.41329E+15  1.19798E-05
 5.41028E+15  7.03062E-06
 5.40728E+15  1.12183E-05
 5.40427E+15  1.16987E-05
 5.40127E+15  1.30328E-05
 5.39827E+15  1.02011E-05
 5.39528E+15  1.30349E-05
 5.39228E+15  1.07795E-05
 5.38928E+15  1.10051E-05
 5.38629E+15  1.24225E-05
 5.38330E+15  1.21799E-05
 5.38031E+15  1.26494E-05
 5.37732E+15  1.34611E-05
 5.37433E+15  1.19811E-05
 5.37135E+15  1.34865E-05
 5.36837E+15  1.05726E-05
 5.36538E+15  1.20083E-05
 5.36240E+15  1.21899E-05
 5.35943E+15  1.33380E-05
 5.35645E+15  1.12080E-05
 5.35348E+15  1.33442E-05
 5.35050E+15  1.38551E-05
 5.34753E+15  1.34969E-05
 5.34456E+15  1.26383E-05
 5.34159E+15  1.15226E-05
 5.33862E+15  1.00397E-05
 5.33566E+15  1.39745E-05
 5.33270E+15  1.39503E-05
 5.32973E+15  1.19372E-05
 5.32677E+15  1.38853E-05
 5.32382E+15  1.41064E-05
 5.32086E+15  1.35567E-05
 5.31790E+15  1.29188E-05
 5.31495E+15  1.35914E-05
 5.31200E+15  1.37850E-05
 5.30905E+15  1.41926E-05
 5.30610E+15  1.21859E-05
 5.30315E+15  1.06710E-05
 5.30021E+15  1.22192E-05
 5.29726E+15  1.36401E-05
 5.29432E+15  1.32077E-05
 5.29138E+15  1.07246E-05
 5.28844E+15  1.27287E-05
 5.28551E+15  1.30546E-05
 5.28257E+15  1.38423E-05
 5.27964E+15  1.26330E-05
 5.27670E+15  1.25924E-05
 5.27377E+15  1.43457E-05
 5.27084E+15  1.41963E-05
 5.26792E+15  1.29174E-05
 5.26499E+15  1.43204E-05
 5.26207E+15  1.27668E-05
 5.25914E+15  1.13222E-05
 5.25622E+15  1.46312E-05
 5.25330E+15  1.45973E-05
 5.25039E+15  1.43417E-05
 5.24747E+15  1.32405E-05
 5.24456E+15  1.35117E-05
 5.24164E+15  1.49033E-05
 5.23873E+15  1.48028E-05
 5.23582E+15  1.49454E-05
 5.23291E+15  1.35543E-05
 5.23001E+15  1.47952E-05
 5.22710E+15  1.50937E-05
 5.22420E+15  1.45129E-05
 5.22130E+15  1.15831E-05
 5.21840E+15  9.57252E-06
 5.21550E+15  1.47510E-05
 5.21260E+15  1.47778E-05
 5.20971E+15  1.50690E-05
 5.20681E+15  1.50546E-05
 5.20392E+15  1.53495E-05
 5.20103E+15  1.50970E-05
 5.19814E+15  9.63924E-06
 5.19526E+15  1.05504E-05
 5.19237E+15  1.54036E-05
 5.18949E+15  1.48812E-05
 5.18661E+15  1.55823E-05
 5.18372E+15  1.47013E-05
 5.18085E+15  1.44631E-05
 5.17797E+15  1.42427E-05
 5.17509E+15  1.53840E-05
 5.17222E+15  1.15997E-05
 5.16935E+15  1.46840E-05
 5.16647E+15  1.56662E-05
 5.16361E+15  1.29515E-05
 5.16074E+15  1.58062E-05
 5.15787E+15  1.55572E-05
 5.15501E+15  1.47681E-05
 5.15214E+15  1.36716E-05
 5.14928E+15  1.52624E-05
 5.14642E+15  1.51352E-05
 5.14356E+15  1.46106E-05
 5.14071E+15  1.40321E-05
 5.13785E+15  1.33880E-05
 5.13500E+15  1.26661E-05
 5.13215E+15  5.47971E-06
 5.12930E+15  4.37506E-06
 5.12645E+15  1.23152E-05
 5.12360E+15  1.37571E-05
 5.12075E+15  1.52580E-05
 5.11791E+15  1.32848E-05
 5.11507E+15  1.53971E-05
 5.11223E+15  1.57584E-05
 5.10939E+15  1.60527E-05
 5.10655E+15  1.53675E-05
 5.10371E+15  1.57730E-05
 5.10088E+15  1.49471E-05
 5.09805E+15  1.55748E-05
 5.09521E+15  1.48380E-05
 5.09238E+15  1.50847E-05
 5.08956E+15  1.67340E-05
 5.08673E+15  1.67609E-05
 5.08390E+15  1.63416E-05
 5.08108E+15  1.68142E-05
 5.07826E+15  1.69255E-05
 5.07544E+15  1.35517E-05
 5.07262E+15  1.59627E-05
 5.06980E+15  1.56971E-05
 5.06699E+15  1.55533E-05
 5.06417E+15  1.69825E-05
 5.06136E+15  1.65936E-05
 5.05855E+15  1.62339E-05
 5.05574E+15  1.13992E-05
 5.05293E+15  1.53698E-05
 5.05012E+15  1.55969E-05
 5.04732E+15  1.61718E-05
 5.04452E+15  1.66972E-05
 5.04171E+15  1.60249E-05
 5.03891E+15  1.37689E-05
 5.03612E+15  1.58006E-05
 5.03332E+15  1.72134E-05
 5.03052E+15  1.72696E-05
 5.02773E+15  1.62329E-05
 5.02494E+15  1.76186E-05
 5.02215E+15  1.66861E-05
 5.01936E+15  1.66167E-05
 5.01657E+15  1.44193E-05
 5.01378E+15  1.25897E-05
 5.01100E+15  1.58479E-05
 5.00822E+15  1.59503E-05
 5.00543E+15  1.57040E-05
 5.00265E+15  1.70335E-05
 4.99988E+15  1.06693E-05
 4.99710E+15  1.71525E-05
 4.99432E+15  1.67521E-05
 4.99155E+15  1.68995E-05
 4.98878E+15  1.70058E-05
 4.98601E+15  1.62300E-05
 4.98324E+15  1.74556E-05
 4.98047E+15  1.74634E-05
 4.97770E+15  1.57946E-05
 4.97494E+15  1.60684E-05
 4.97218E+15  1.75776E-05
 4.96941E+15  1.65333E-05
 4.96665E+15  1.79716E-05
 4.96390E+15  1.73617E-05
 4.96114E+15  1.82994E-05
 4.95838E+15  1.83154E-05
 4.95563E+15  1.71239E-05
 4.95288E+15  1.79857E-05
 4.95013E+15  1.84999E-05
 4.94738E+15  1.70796E-05
 4.94463E+15  1.86252E-05
 4.94188E+15  1.84789E-05
 4.93914E+15  1.75501E-05
 4.93639E+15  1.88318E-05
 4.93365E+15  1.44724E-05
 4.93091E+15  1.90667E-05
 4.92817E+15  1.74080E-05
 4.92544E+15  1.64048E-05
 4.92270E+15  1.77784E-05
 4.91997E+15  1.88818E-05
 4.91724E+15  1.50757E-05
 4.91450E+15  1.65530E-05
 4.91177E+15  1.40791E-05
 4.90905E+15  1.93013E-05
 4.90632E+15  1.76554E-05
 4.90360E+15  1.80936E-05
 4.90087E+15  1.79528E-05
 4.89815E+15  1.66624E-05
 4.89543E+15  1.85019E-05
 4.89271E+15  1.78918E-05
 4.88999E+15  1.78074E-05
 4.88728E+15  1.70289E-05
 4.88456E+15  1.95057E-05
 4.88185E+15  1.92576E-05
 4.87914E+15  1.25807E-05
 4.87643E+15  1.91868E-05
 4.87372E+15  1.99867E-05
 4.87101E+15  2.00068E-05
 4.86831E+15  1.87575E-05
 4.86560E+15  1.92077E-05
 4.86290E+15  1.95838E-05
 4.86020E+15  2.00503E-05
 4.85750E+15  2.01425E-05
 4.85480E+15  2.02207E-05
 4.85211E+15  2.02392E-05
 4.84941E+15  2.03908E-05
 4.84672E+15  1.99938E-05
 4.84403E+15  1.92100E-05
 4.84134E+15  2.04336E-05
 4.83865E+15  2.06191E-05
 4.83596E+15  2.04942E-05
 4.83328E+15  2.06307E-05
 4.83059E+15  2.03994E-05
 4.82791E+15  2.05930E-05
 4.82523E+15  2.07888E-05
 4.82255E+15  1.85753E-05
 4.81987E+15  2.09069E-05
 4.81719E+15  2.09673E-05
 4.81452E+15  2.10147E-05
 4.81184E+15  2.10923E-05
 4.80917E+15  2.09764E-05
 4.80650E+15  2.10870E-05
 4.80383E+15  2.12184E-05
 4.80116E+15  2.11382E-05
 4.79849E+15  2.06538E-05
 4.79583E+15  2.12666E-05
 4.79317E+15  2.13451E-05
 4.79050E+15  2.12495E-05
 4.78784E+15  2.14576E-05
 4.78518E+15  2.12848E-05
 4.78253E+15  2.15699E-05
 4.77987E+15  2.09570E-05
 4.77721E+15  2.17132E-05
 4.77456E+15  2.17357E-05
 4.77191E+15  2.18181E-05
 4.76926E+15  2.16237E-05
 4.76661E+15  2.16496E-05
 4.76396E+15  2.05903E-05
 4.76132E+15  2.20442E-05
 4.75867E+15  2.18054E-05
 4.75603E+15  2.21447E-05
 4.75339E+15  2.17580E-05
 4.75075E+15  2.16892E-05
 4.74811E+15  2.22820E-05
 4.74547E+15  2.04396E-05
 4.74284E+15  2.12454E-05
 4.74020E+15  2.19411E-05
 4.73757E+15  1.97988E-05
 4.73494E+15  2.20833E-05
 4.73231E+15  2.17244E-05
 4.72968E+15  2.09520E-05
 4.72705E+15  2.23829E-05
 4.72443E+15  2.15512E-05
 4.72180E+15  2.28111E-05
 4.71918E+15  2.15286E-05
 4.71656E+15  2.03505E-05
 4.71394E+15  2.10591E-05
 4.71132E+15  2.18418E-05
 4.70871E+15  2.30371E-05
 4.70609E+15  2.25493E-05
 4.70348E+15  2.29717E-05
 4.70087E+15  2.26529E-05
 4.69825E+15  1.73102E-05
 4.69565E+15  2.28618E-05
 4.69304E+15  2.33886E-05
 4.69043E+15  2.15893E-05
 4.68783E+15  2.30431E-05
 4.68522E+15  2.21700E-05
 4.68262E+15  2.35694E-05
 4.68002E+15  2.36434E-05
 4.67742E+15  2.37146E-05
 4.67482E+15  2.23710E-05
 4.67223E+15  2.38172E-05
 4.66963E+15  2.37734E-05
 4.66704E+15  2.22522E-05
 4.66445E+15  2.33877E-05
 4.66185E+15  2.40919E-05
 4.65927E+15  2.41368E-05
 4.65668E+15  2.40522E-05
 4.65409E+15  2.42336E-05
 4.65151E+15  2.35341E-05
 4.64892E+15  2.06444E-05
 4.64634E+15  2.14185E-05
 4.64376E+15  2.43370E-05
 4.64118E+15  2.35159E-05
 4.63860E+15  2.33789E-05
 4.63603E+15  2.32329E-05
 4.63345E+15  2.46981E-05
 4.63088E+15  2.46684E-05
 4.62831E+15  2.45028E-05
 4.62574E+15  2.37627E-05
 4.62317E+15  2.42775E-05
 4.62060E+15  2.47736E-05
 4.61803E+15  2.49308E-05
 4.61547E+15  2.51211E-05
 4.61291E+15  2.51445E-05
 4.61034E+15  2.31818E-05
 4.60778E+15  2.43024E-05
 4.60522E+15  2.50415E-05
 4.60267E+15  2.54224E-05
 4.60011E+15  2.53989E-05
 4.59755E+15  2.55298E-05
 4.59500E+15  2.55747E-05
 4.59245E+15  2.49398E-05
 4.58990E+15  2.56922E-05
 4.58735E+15  2.57786E-05
 4.58480E+15  2.58462E-05
 4.58226E+15  2.58565E-05
 4.57971E+15  1.87687E-05
 4.57717E+15  2.60247E-05
 4.57462E+15  2.60767E-05
 4.57208E+15  2.60915E-05
 4.56954E+15  2.61926E-05
 4.56701E+15  2.62616E-05
 4.56447E+15  2.60913E-05
 4.56194E+15  1.85846E-05
 4.55940E+15  2.48919E-05
 4.55687E+15  2.59617E-05
 4.55434E+15  2.64562E-05
 4.55181E+15  2.64984E-05
 4.54928E+15  2.66113E-05
 4.54675E+15  2.66217E-05
 4.54423E+15  2.64803E-05
 4.54170E+15  2.67080E-05
 4.53918E+15  2.33122E-05
 4.53666E+15  2.69233E-05
 4.53414E+15  2.58113E-05
 4.53162E+15  1.94391E-05
 4.52911E+15  2.68708E-05
 4.52659E+15  2.71459E-05
 4.52408E+15  2.64234E-05
 4.52156E+15  2.73119E-05
 4.51905E+15  2.72119E-05
 4.51654E+15  2.32173E-05
 4.51403E+15  2.75569E-05
 4.51153E+15  2.76594E-05
 4.50902E+15  2.72833E-05
 4.50652E+15  2.77769E-05
 4.50401E+15  2.77980E-05
 4.50151E+15  2.77058E-05
 4.49901E+15  2.79397E-05
 4.49651E+15  2.53630E-05
 4.49402E+15  2.67066E-05
 4.49152E+15  2.81705E-05
 4.48903E+15  2.80493E-05
 4.48653E+15  2.60483E-05
 4.48404E+15  2.83751E-05
 4.48155E+15  2.74324E-05
 4.47906E+15  2.82140E-05
 4.47657E+15  2.85378E-05
 4.47409E+15  1.87177E-05
 4.47160E+15  2.85282E-05
 4.46912E+15  1.62911E-05
 4.46664E+15  2.87611E-05
 4.46416E+15  2.40287E-05
 4.46168E+15  2.89513E-05
 4.45920E+15  2.90203E-05
 4.45672E+15  2.90892E-05
 4.45425E+15  2.88769E-05
 4.45177E+15  2.92372E-05
 4.44930E+15  2.92589E-05
 4.44683E+15  2.93945E-05
 4.44436E+15  2.39667E-05
 4.44189E+15  2.94986E-05
 4.43942E+15  2.95365E-05
 4.43696E+15  2.95134E-05
 4.43450E+15  2.96803E-05
 4.43203E+15  2.98063E-05
 4.42957E+15  2.98103E-05
 4.42711E+15  2.99039E-05
 4.42465E+15  2.99217E-05
 4.42219E+15  3.00418E-05
 4.41974E+15  3.00862E-05
 4.41728E+15  3.01717E-05
 4.41483E+15  2.99576E-05
 4.41238E+15  3.02702E-05
 4.40993E+15  3.03568E-05
 4.40748E+15  3.04329E-05
 4.40503E+15  3.04959E-05
 4.40258E+15  3.06065E-05
 4.40014E+15  3.06120E-05
 4.39769E+15  3.07551E-05
 4.39525E+15  3.08304E-05
 4.39281E+15  3.09319E-05
 4.39037E+15  3.08323E-05
 4.38793E+15  3.10329E-05
 4.38550E+15  3.11111E-05
 4.38306E+15  3.11941E-05
 4.38063E+15  3.11583E-05
 4.37819E+15  3.11466E-05
 4.37576E+15  1.99514E-05
 4.37333E+15  3.08304E-05
 4.37090E+15  1.91976E-05
 4.36847E+15  3.03115E-05
 4.36605E+15  3.15209E-05
 4.36362E+15  3.11910E-05
 4.36120E+15  2.47447E-05
 4.35878E+15  3.18941E-05
 4.35636E+15  3.20015E-05
 4.35394E+15  3.20812E-05
 4.35152E+15  3.21892E-05
 4.34910E+15  3.22617E-05
 4.34669E+15  3.23173E-05
 4.34427E+15  3.23689E-05
 4.34186E+15  3.01874E-05
 4.33945E+15  3.20220E-05
 4.33704E+15  3.24639E-05
 4.33463E+15  3.27079E-05
 4.33222E+15  2.44817E-05
 4.32982E+15  3.28666E-05
 4.32741E+15  3.25112E-05
 4.32501E+15  3.22005E-05
 4.32261E+15  3.16504E-05
 4.32020E+15  3.31567E-05
 4.31781E+15  2.78650E-05
 4.31541E+15  2.93156E-05
 4.31301E+15  3.20177E-05
 4.31062E+15  3.34934E-05
 4.30822E+15  3.32333E-05
 4.30583E+15  3.32165E-05
 4.30344E+15  3.37265E-05
 4.30105E+15  3.27224E-05
 4.29866E+15  3.32124E-05
 4.29627E+15  3.36214E-05
 4.29388E+15  3.40294E-05
 4.29150E+15  3.41331E-05
 4.28912E+15  3.42215E-05
 4.28673E+15  3.42908E-05
 4.28435E+15  3.43541E-05
 4.28197E+15  3.44305E-05
 4.27960E+15  3.44963E-05
 4.27722E+15  3.46728E-05
 4.27484E+15  3.47127E-05
 4.27247E+15  3.47306E-05
 4.27010E+15  2.90812E-05
 4.26772E+15  2.79975E-05
 4.26535E+15  2.89336E-05
 4.26298E+15  3.50848E-05
 4.26062E+15  3.51934E-05
 4.25825E+15  3.52521E-05
 4.25589E+15  3.53218E-05
 4.25352E+15  3.53949E-05
 4.25116E+15  3.55027E-05
 4.24880E+15  3.55806E-05
 4.24644E+15  3.56291E-05
 4.24408E+15  3.57322E-05
 4.24172E+15  3.53435E-05
 4.23937E+15  3.58870E-05
 4.23701E+15  2.65651E-05
 4.23466E+15  3.60463E-05
 4.23231E+15  3.59740E-05
 4.22996E+15  3.62155E-05
 4.22761E+15  3.62376E-05
 4.22526E+15  3.64371E-05
 4.22291E+15  3.64779E-05
 4.22057E+15  3.65676E-05
 4.21822E+15  3.65154E-05
 4.21588E+15  3.67232E-05
 4.21354E+15  3.67991E-05
 4.21120E+15  3.68318E-05
 4.20886E+15  3.70047E-05
 4.20652E+15  3.70596E-05
 4.20419E+15  3.71156E-05
 4.20185E+15  3.68693E-05
 4.19952E+15  3.73495E-05
 4.19719E+15  3.74079E-05
 4.19485E+15  3.74777E-05
 4.19252E+15  3.74900E-05
 4.19020E+15  3.76699E-05
 4.18787E+15  3.77804E-05
 4.18554E+15  3.78346E-05
 4.18322E+15  3.79261E-05
 4.18089E+15  3.79908E-05
 4.17857E+15  3.80982E-05
 4.17625E+15  3.82173E-05
 4.17393E+15  3.82822E-05
 4.17161E+15  3.81325E-05
 4.16930E+15  3.84515E-05
 4.16698E+15  3.85675E-05
 4.16467E+15  3.86269E-05
 4.16235E+15  3.86947E-05
 4.16004E+15  3.87882E-05
 4.15773E+15  3.88686E-05
 4.15542E+15  3.30757E-05
 4.15311E+15  3.90876E-05
 4.15081E+15  2.69176E-05
 4.14850E+15  3.92670E-05
 4.14620E+15  3.92380E-05
 4.14390E+15  3.93875E-05
 4.14159E+15  3.95360E-05
 4.13929E+15  3.96150E-05
 4.13700E+15  3.96985E-05
 4.13470E+15  3.91592E-05
 4.13240E+15  3.99098E-05
 4.13011E+15  3.99671E-05
 4.12781E+15  4.00951E-05
 4.12552E+15  4.01733E-05
 4.12323E+15  4.01323E-05
 4.12094E+15  4.00603E-05
 4.11865E+15  4.02545E-05
 4.11636E+15  4.05453E-05
 4.11408E+15  3.83971E-05
 4.11179E+15  4.05402E-05
 4.10951E+15  4.00077E-05
 4.10722E+15  3.69620E-05
 4.10494E+15  4.08126E-05
 4.10266E+15  4.02123E-05
 4.10039E+15  4.02972E-05
 4.09811E+15  3.88661E-05
 4.09583E+15  3.97271E-05
 4.09356E+15  4.03163E-05
 4.09128E+15  4.15822E-05
 4.08901E+15  4.15729E-05
 4.08674E+15  4.17065E-05
 4.08447E+15  4.18310E-05
 4.08220E+15  4.07606E-05
 4.07993E+15  4.20065E-05
 4.07767E+15  4.16961E-05
 4.07540E+15  4.22453E-05
 4.07314E+15  4.23295E-05
 4.07088E+15  4.23974E-05
 4.06862E+15  4.23949E-05
 4.06636E+15  4.25988E-05
 4.06410E+15  4.12326E-05
 4.06184E+15  4.19839E-05
 4.05959E+15  4.27596E-05
 4.05733E+15  4.28002E-05
 4.05508E+15  4.18788E-05
 4.05283E+15  4.19269E-05
 4.05057E+15  4.32184E-05
 4.04832E+15  4.33663E-05
 4.04608E+15  4.33506E-05
 4.04383E+15  4.35844E-05
 4.04158E+15  4.36571E-05
 4.03934E+15  4.38000E-05
 4.03710E+15  4.38940E-05
 4.03485E+15  4.40437E-05
 4.03261E+15  4.40062E-05
 4.03037E+15  4.41255E-05
 4.02813E+15  4.42600E-05
 4.02590E+15  4.43420E-05
 4.02366E+15  4.43660E-05
 4.02143E+15  4.45544E-05
 4.01919E+15  3.24989E-05
 4.01696E+15  4.32360E-05
 4.01473E+15  4.49006E-05
 4.01250E+15  3.90341E-05
 4.01027E+15  4.50875E-05
 4.00804E+15  4.48067E-05
 4.00582E+15  4.52937E-05
 4.00359E+15  4.53537E-05
 4.00137E+15  4.55005E-05
 3.99915E+15  4.52738E-05
 3.99693E+15  4.50866E-05
 3.99471E+15  4.57928E-05
 3.99249E+15  4.58635E-05
 3.99027E+15  3.24050E-05
 3.98805E+15  4.59498E-05
 3.98584E+15  4.60573E-05
 3.98362E+15  4.62962E-05
 3.98141E+15  4.64317E-05
 3.97920E+15  4.65111E-05
 3.97699E+15  4.65121E-05
 3.97478E+15  4.67331E-05
 3.97257E+15  4.68504E-05
 3.97037E+15  4.69518E-05
 3.96816E+15  4.71046E-05
 3.96596E+15  4.70594E-05
 3.96376E+15  4.73082E-05
 3.96156E+15  4.68270E-05
 3.95935E+15  4.72657E-05
 3.95716E+15  4.71883E-05
 3.95496E+15  4.75701E-05
 3.95276E+15  4.77977E-05
 3.95057E+15  4.61568E-05
 3.94837E+15  4.77432E-05
 3.94618E+15  4.81122E-05
 3.94399E+15  4.81741E-05
 3.94180E+15  4.82855E-05
 3.93961E+15  4.82317E-05
 3.93742E+15  4.80990E-05
 3.93523E+15  4.85953E-05
 3.93305E+15  4.87437E-05
 3.93086E+15  4.87602E-05
 3.92868E+15  4.59409E-05
 3.92650E+15  3.86001E-05
 3.92432E+15  4.89993E-05
 3.92214E+15  3.45589E-05
 3.91996E+15  4.93505E-05
 3.91778E+15  4.53949E-05
 3.91561E+15  4.96229E-05
 3.91343E+15  4.96772E-05
 3.91126E+15  4.97535E-05
 3.90909E+15  4.99082E-05
 3.90691E+15  5.00359E-05
 3.90474E+15  5.01571E-05
 3.90258E+15  5.02824E-05
 3.90041E+15  5.03532E-05
 3.89824E+15  5.04878E-05
 3.89608E+15  5.06170E-05
 3.89391E+15  5.07001E-05
 3.89175E+15  4.05171E-05
 3.88959E+15  5.09633E-05
 3.88743E+15  5.10875E-05
 3.88527E+15  5.11752E-05
 3.88311E+15  4.04361E-05
 3.88096E+15  5.14019E-05
 3.87880E+15  4.91779E-05
 3.87665E+15  5.16335E-05
 3.87449E+15  5.17216E-05
 3.87234E+15  5.18370E-05
 3.87019E+15  5.19728E-05
 3.86804E+15  5.20787E-05
 3.86589E+15  5.21710E-05
 3.86374E+15  4.47781E-05
 3.86160E+15  5.24079E-05
 3.85945E+15  5.25350E-05
 3.85731E+15  5.26270E-05
 3.85517E+15  5.27610E-05
 3.85303E+15  5.28791E-05
 3.85089E+15  5.30110E-05
 3.84875E+15  5.31184E-05
 3.84661E+15  5.32244E-05
 3.84447E+15  5.33940E-05
 3.84234E+15  5.34573E-05
 3.84021E+15  5.35741E-05
 3.83807E+15  5.36886E-05
 3.83594E+15  5.38070E-05
 3.83381E+15  5.39121E-05
 3.83168E+15  5.40375E-05
 3.82955E+15  5.40583E-05
 3.82743E+15  5.42658E-05
 3.82530E+15  5.43890E-05
 3.82318E+15  5.45019E-05
 3.82105E+15  5.45977E-05
 3.81893E+15  5.47221E-05
 3.81681E+15  5.48377E-05
 3.81469E+15  5.49760E-05
 3.81257E+15  5.51007E-05
 3.81045E+15  5.25139E-05
 3.80834E+15  5.53364E-05
 3.80622E+15  5.51275E-05
 3.80411E+15  5.55985E-05
 3.80199E+15  5.56850E-05
 3.79988E+15  5.58106E-05
 3.79777E+15  5.59366E-05
 3.79566E+15  5.60564E-05
 3.79356E+15  5.55481E-05
 3.79145E+15  5.62878E-05
 3.78934E+15  5.64008E-05
 3.78724E+15  5.65558E-05
 3.78513E+15  5.66498E-05
 3.78303E+15  5.68616E-05
 3.78093E+15  5.67895E-05
 3.77883E+15  5.70191E-05
 3.77673E+15  5.71725E-05
 3.77463E+15  5.73504E-05
 3.77254E+15  5.73815E-05
 3.77044E+15  5.75109E-05
 3.76835E+15  5.76813E-05
 3.76626E+15  5.77523E-05
 3.76416E+15  5.78792E-05
 3.76207E+15  5.80608E-05
 3.75998E+15  5.80819E-05
 3.75790E+15  5.82453E-05
 3.75581E+15  5.83750E-05
 3.75372E+15  5.84767E-05
 3.75164E+15  5.86216E-05
 3.74955E+15  5.87486E-05
 3.74747E+15  5.88767E-05
 3.74539E+15  5.89893E-05
 3.74331E+15  5.91026E-05
 3.74123E+15  4.89668E-05
 3.73915E+15  5.33172E-05
 3.73708E+15  5.95306E-05
 3.73500E+15  5.96252E-05
 3.73293E+15  5.97591E-05
 3.73085E+15  5.98830E-05
 3.72878E+15  6.00041E-05
 3.72671E+15  6.01248E-05
 3.72464E+15  6.02584E-05
 3.72257E+15  6.03517E-05
 3.72050E+15  6.05300E-05
 3.71844E+15  6.07002E-05
 3.71637E+15  5.69307E-05
 3.71431E+15  6.09019E-05
 3.71225E+15  6.14353E-05
 3.71018E+15  6.13050E-05
 3.70812E+15  6.12797E-05
 3.70606E+15  6.17162E-05
 3.70401E+15  6.11710E-05
 3.70195E+15  4.99141E-05
 3.69989E+15  6.17957E-05
 3.69784E+15  6.19154E-05
 3.69578E+15  6.17859E-05
 3.69373E+15  6.22596E-05
 3.69168E+15  6.23203E-05
 3.68963E+15  6.24477E-05
 3.68758E+15  6.24825E-05
 3.68553E+15  6.15293E-05
 3.68349E+15  6.29472E-05
 3.68144E+15  6.26548E-05
 3.67939E+15  6.27958E-05
 3.67735E+15  5.90382E-05
 3.67531E+15  5.90757E-05
 3.67327E+15  5.32836E-05
 3.67123E+15  6.36042E-05
 3.66919E+15  6.34102E-05
 3.66715E+15  6.38002E-05
 3.66511E+15  5.75503E-05
 3.66308E+15  6.38508E-05
 3.66104E+15  6.40162E-05
 3.65901E+15  6.44354E-05
 3.65698E+15  6.43391E-05
 3.65495E+15  6.43713E-05
 3.65292E+15  6.47730E-05
 3.65089E+15  6.49445E-05
 3.64886E+15  6.49704E-05
 3.64683E+15  6.52108E-05
 3.64481E+15  6.52686E-05
 3.64278E+15  6.54900E-05
 3.64076E+15  6.48238E-05
 3.63874E+15  6.57666E-05
 3.63672E+15  6.59079E-05
 3.63470E+15  6.59672E-05
 3.63268E+15  6.61731E-05
 3.63066E+15  6.63064E-05
 3.62865E+15  6.30427E-05
 3.62663E+15  6.66100E-05
 3.62462E+15  6.67154E-05
 3.62260E+15  6.65741E-05
 3.62059E+15  6.69159E-05
 3.61858E+15  6.71673E-05
 3.61657E+15  6.72695E-05
 3.61456E+15  6.72530E-05
 3.61255E+15  6.75655E-05
 3.61055E+15  6.77995E-05
 3.60854E+15  6.78064E-05
 3.60654E+15  6.78019E-05
 3.60454E+15  6.80553E-05
 3.60253E+15  6.83927E-05
 3.60053E+15  6.83520E-05
 3.59853E+15  4.39040E-05
 3.59653E+15  6.29071E-05
 3.59454E+15  5.23936E-05
 3.59254E+15  6.89343E-05
 3.59054E+15  6.91829E-05
 3.58855E+15  6.91616E-05
 3.58656E+15  6.93817E-05
 3.58457E+15  6.98607E-05
 3.58257E+15  6.90768E-05
 3.58059E+15  7.01472E-05
 3.57860E+15  7.01086E-05
 3.57661E+15  7.05692E-05
 3.57462E+15  7.02256E-05
 3.57264E+15  7.08433E-05
 3.57065E+15  7.04886E-05
 3.56867E+15  7.06687E-05
 3.56669E+15  7.12120E-05
 3.56471E+15  7.11242E-05
 3.56273E+15  7.11151E-05
 3.56075E+15  7.04631E-05
 3.55877E+15  7.12568E-05
 3.55679E+15  7.16809E-05
