 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.26581E+16  6.48973E-11
 1.26511E+16  5.75984E-11
 1.26440E+16  4.59394E-11
 1.26370E+16  2.94224E-11
 1.26300E+16  1.35876E-11
 1.26230E+16  3.52076E-11
 1.26160E+16  5.39292E-11
 1.26090E+16  6.53341E-11
 1.26020E+16  7.11124E-11
 1.25950E+16  7.55424E-11
 1.25880E+16  7.97725E-11
 1.25810E+16  8.10227E-11
 1.25740E+16  8.56620E-11
 1.25670E+16  8.23263E-11
 1.25600E+16  8.98364E-11
 1.25530E+16  9.22169E-11
 1.25461E+16  9.36107E-11
 1.25391E+16  9.32339E-11
 1.25321E+16  9.50464E-11
 1.25252E+16  9.67393E-11
 1.25182E+16  9.80671E-11
 1.25113E+16  9.95918E-11
 1.25043E+16  1.00843E-10
 1.24974E+16  1.02446E-10
 1.24904E+16  1.03510E-10
 1.24835E+16  1.04227E-10
 1.24766E+16  1.05442E-10
 1.24696E+16  1.05896E-10
 1.24627E+16  1.07467E-10
 1.24558E+16  1.08926E-10
 1.24489E+16  1.09217E-10
 1.24420E+16  8.37098E-11
 1.24350E+16  1.00404E-10
 1.24281E+16  1.05956E-10
 1.24212E+16  1.11938E-10
 1.24143E+16  1.11236E-10
 1.24074E+16  1.12441E-10
 1.24005E+16  1.16541E-10
 1.23937E+16  1.16757E-10
 1.23868E+16  1.16388E-10
 1.23799E+16  1.15243E-10
 1.23730E+16  1.14345E-10
 1.23661E+16  1.11797E-10
 1.23593E+16  1.06581E-10
 1.23524E+16  9.20228E-11
 1.23456E+16  6.75278E-11
 1.23387E+16  3.52147E-11
 1.23318E+16  3.42050E-11
 1.23250E+16  7.22221E-11
 1.23182E+16  9.70188E-11
 1.23113E+16  1.12284E-10
 1.23045E+16  1.22643E-10
 1.22976E+16  1.28893E-10
 1.22908E+16  1.33041E-10
 1.22840E+16  1.37242E-10
 1.22772E+16  1.40054E-10
 1.22703E+16  1.42185E-10
 1.22635E+16  1.44405E-10
 1.22567E+16  1.47435E-10
 1.22499E+16  1.46334E-10
 1.22431E+16  1.25746E-10
 1.22363E+16  1.52370E-10
 1.22295E+16  1.53541E-10
 1.22227E+16  1.55392E-10
 1.22159E+16  1.56190E-10
 1.22091E+16  1.58416E-10
 1.22024E+16  1.54657E-10
 1.21956E+16  1.56830E-10
 1.21888E+16  1.59533E-10
 1.21820E+16  1.51332E-10
 1.21753E+16  1.67954E-10
 1.21685E+16  1.61235E-10
 1.21618E+16  1.64886E-10
 1.21550E+16  1.69894E-10
 1.21483E+16  1.69967E-10
 1.21415E+16  1.76436E-10
 1.21348E+16  1.78505E-10
 1.21280E+16  1.64869E-10
 1.21213E+16  1.80227E-10
 1.21146E+16  1.83459E-10
 1.21078E+16  1.84395E-10
 1.21011E+16  1.83405E-10
 1.20944E+16  1.85665E-10
 1.20877E+16  1.88429E-10
 1.20809E+16  1.90197E-10
 1.20742E+16  1.95982E-10
 1.20675E+16  1.98432E-10
 1.20608E+16  2.00372E-10
 1.20541E+16  2.02073E-10
 1.20474E+16  2.02195E-10
 1.20407E+16  2.05073E-10
 1.20341E+16  2.07957E-10
 1.20274E+16  2.09985E-10
 1.20207E+16  2.15105E-10
 1.20140E+16  2.14281E-10
 1.20073E+16  2.17064E-10
 1.20007E+16  2.20280E-10
 1.19940E+16  1.50742E-10
 1.19873E+16  2.20673E-10
 1.19807E+16  2.25165E-10
 1.19740E+16  2.30172E-10
 1.19674E+16  2.28499E-10
 1.19607E+16  2.34558E-10
 1.19541E+16  2.37128E-10
 1.19475E+16  2.31740E-10
 1.19408E+16  2.34180E-10
 1.19342E+16  2.37337E-10
 1.19276E+16  2.38857E-10
 1.19209E+16  2.47670E-10
 1.19143E+16  2.49671E-10
 1.19077E+16  2.48119E-10
 1.19011E+16  2.46731E-10
 1.18945E+16  2.51110E-10
 1.18879E+16  2.58335E-10
 1.18813E+16  2.63947E-10
 1.18747E+16  2.65483E-10
 1.18681E+16  2.66178E-10
 1.18615E+16  2.71774E-10
 1.18549E+16  2.74251E-10
 1.18483E+16  2.78172E-10
 1.18417E+16  2.80671E-10
 1.18352E+16  2.80315E-10
 1.18286E+16  2.20930E-10
 1.18220E+16  2.87338E-10
 1.18154E+16  2.86116E-10
 1.18089E+16  2.93074E-10
 1.18023E+16  2.94852E-10
 1.17958E+16  2.94812E-10
 1.17892E+16  2.92007E-10
 1.17827E+16  2.88387E-10
 1.17761E+16  3.03236E-10
 1.17696E+16  3.00603E-10
 1.17630E+16  3.01910E-10
 1.17565E+16  3.08513E-10
 1.17500E+16  3.07922E-10
 1.17435E+16  3.13456E-10
 1.17369E+16  3.12192E-10
 1.17304E+16  3.07851E-10
 1.17239E+16  2.98186E-10
 1.17174E+16  2.11354E-10
 1.17109E+16  2.53512E-10
 1.17044E+16  1.90032E-10
 1.16979E+16  7.03959E-11
 1.16914E+16  1.15243E-10
 1.16849E+16  2.13980E-10
 1.16784E+16  2.72104E-10
 1.16719E+16  3.10211E-10
 1.16654E+16  3.34072E-10
 1.16590E+16  3.48184E-10
 1.16525E+16  3.55187E-10
 1.16460E+16  3.63070E-10
 1.16395E+16  3.69174E-10
 1.16331E+16  3.77582E-10
 1.16266E+16  3.78587E-10
 1.16202E+16  3.87203E-10
 1.16137E+16  3.92301E-10
 1.16072E+16  3.98850E-10
 1.16008E+16  4.04236E-10
 1.15944E+16  4.01212E-10
 1.15879E+16  4.03854E-10
 1.15815E+16  4.15585E-10
 1.15751E+16  4.66853E-10
 1.15686E+16  4.71849E-10
 1.15622E+16  4.70463E-10
 1.15558E+16  4.68297E-10
 1.15494E+16  4.64658E-10
 1.15429E+16  4.70196E-10
 1.15365E+16  4.71514E-10
 1.15301E+16  4.80911E-10
 1.15237E+16  5.04343E-10
 1.15173E+16  5.10857E-10
 1.15109E+16  4.99182E-10
 1.15045E+16  4.98730E-10
 1.14981E+16  5.02549E-10
 1.14918E+16  5.21735E-10
 1.14854E+16  5.32261E-10
 1.14790E+16  5.33873E-10
 1.14726E+16  5.46121E-10
 1.14662E+16  5.86350E-10
 1.14599E+16  5.83423E-10
 1.14535E+16  6.07048E-10
 1.14472E+16  6.15016E-10
 1.14408E+16  6.18449E-10
 1.14344E+16  6.25457E-10
 1.14281E+16  6.30706E-10
 1.14217E+16  6.43564E-10
 1.14154E+16  6.46807E-10
 1.14091E+16  6.65037E-10
 1.14027E+16  6.69999E-10
 1.13964E+16  6.67777E-10
 1.13901E+16  6.58128E-10
 1.13837E+16  4.90311E-10
 1.13774E+16  6.70398E-10
 1.13711E+16  6.76589E-10
 1.13648E+16  4.61948E-10
 1.13585E+16  6.93640E-10
 1.13522E+16  7.09751E-10
 1.13459E+16  7.17815E-10
 1.13396E+16  7.22871E-10
 1.13333E+16  7.41322E-10
 1.13270E+16  7.38780E-10
 1.13207E+16  7.59356E-10
 1.13144E+16  7.63931E-10
 1.13081E+16  7.77567E-10
 1.13018E+16  7.84916E-10
 1.12955E+16  7.95843E-10
 1.12893E+16  7.95968E-10
 1.12830E+16  7.92981E-10
 1.12767E+16  7.90233E-10
 1.12705E+16  8.09933E-10
 1.12642E+16  8.22632E-10
 1.12579E+16  8.23848E-10
 1.12517E+16  8.29776E-10
 1.12454E+16  8.43273E-10
 1.12392E+16  8.39371E-10
 1.12330E+16  8.62564E-10
 1.12267E+16  8.56177E-10
 1.12205E+16  8.69642E-10
 1.12143E+16  8.90658E-10
 1.12080E+16  8.85160E-10
 1.12018E+16  9.08190E-10
 1.11956E+16  8.97797E-10
 1.11894E+16  9.07522E-10
 1.11831E+16  9.24586E-10
 1.11769E+16  9.37060E-10
 1.11707E+16  9.44559E-10
 1.11645E+16  9.43329E-10
 1.11583E+16  9.49776E-10
 1.11521E+16  9.52146E-10
 1.11459E+16  7.51110E-10
 1.11397E+16  7.78532E-10
 1.11336E+16  9.89612E-10
 1.11274E+16  9.51980E-10
 1.11212E+16  9.03462E-10
 1.11150E+16  9.96853E-10
 1.11088E+16  9.50133E-10
 1.11027E+16  1.00062E-09
 1.10965E+16  1.01556E-09
 1.10903E+16  1.01213E-09
 1.10842E+16  1.04070E-09
 1.10780E+16  1.07078E-09
 1.10719E+16  1.08018E-09
 1.10657E+16  1.09252E-09
 1.10596E+16  1.09936E-09
 1.10534E+16  1.10254E-09
 1.10473E+16  1.10324E-09
 1.10412E+16  1.10992E-09
 1.10350E+16  1.13085E-09
 1.10289E+16  1.13262E-09
 1.10228E+16  1.15083E-09
 1.10167E+16  1.16010E-09
 1.10105E+16  1.18200E-09
 1.10044E+16  1.19074E-09
 1.09983E+16  1.06425E-09
 1.09922E+16  1.04815E-09
 1.09861E+16  1.22533E-09
 1.09800E+16  1.23867E-09
 1.09739E+16  1.25366E-09
 1.09678E+16  1.27062E-09
 1.09617E+16  1.28131E-09
 1.09556E+16  1.27294E-09
 1.09495E+16  1.28270E-09
 1.09435E+16  1.31049E-09
 1.09374E+16  1.32453E-09
 1.09313E+16  1.32165E-09
 1.09252E+16  1.34160E-09
 1.09192E+16  1.36051E-09
 1.09131E+16  1.37691E-09
 1.09070E+16  1.38987E-09
 1.09010E+16  1.40003E-09
 1.08949E+16  1.40454E-09
 1.08889E+16  1.41732E-09
 1.08828E+16  1.42242E-09
 1.08768E+16  1.33423E-09
 1.08707E+16  1.43946E-09
 1.08647E+16  1.46067E-09
 1.08587E+16  1.48613E-09
 1.08526E+16  1.32310E-09
 1.08466E+16  1.29118E-09
 1.08406E+16  1.51118E-09
 1.08346E+16  1.53037E-09
 1.08285E+16  1.55266E-09
 1.08225E+16  1.56583E-09
 1.08165E+16  1.58174E-09
 1.08105E+16  1.60439E-09
 1.08045E+16  1.63674E-09
 1.07985E+16  1.25427E-09
 1.07925E+16  1.65759E-09
 1.07865E+16  1.67279E-09
 1.07805E+16  1.67372E-09
 1.07745E+16  1.69746E-09
 1.07686E+16  1.70647E-09
 1.07626E+16  1.27467E-09
 1.07566E+16  1.74620E-09
 1.07506E+16  1.75233E-09
 1.07447E+16  1.38202E-09
 1.07387E+16  1.79030E-09
 1.07327E+16  1.80576E-09
 1.07268E+16  1.82104E-09
 1.07208E+16  1.81296E-09
 1.07148E+16  1.83968E-09
 1.07089E+16  1.84347E-09
 1.07029E+16  1.87862E-09
 1.06970E+16  1.66812E-09
 1.06911E+16  1.91018E-09
 1.06851E+16  1.92748E-09
 1.06792E+16  1.51169E-09
 1.06733E+16  1.96125E-09
 1.06673E+16  1.98487E-09
 1.06614E+16  1.99871E-09
 1.06555E+16  2.01208E-09
 1.06496E+16  2.02973E-09
 1.06437E+16  2.05211E-09
 1.06377E+16  2.07285E-09
 1.06318E+16  2.10945E-09
 1.06259E+16  2.11829E-09
 1.06200E+16  1.77569E-09
 1.06141E+16  1.74944E-09
 1.06082E+16  2.16783E-09
 1.06023E+16  2.19928E-09
 1.05965E+16  2.21801E-09
 1.05906E+16  2.24637E-09
 1.05847E+16  2.24913E-09
 1.05788E+16  2.27196E-09
 1.05729E+16  2.22156E-09
 1.05671E+16  2.30507E-09
 1.05612E+16  2.32586E-09
 1.05553E+16  2.34924E-09
 1.05495E+16  2.37301E-09
 1.05436E+16  2.39320E-09
 1.05377E+16  2.41246E-09
 1.05319E+16  2.43753E-09
 1.05260E+16  2.48308E-09
 1.05202E+16  2.49483E-09
 1.05144E+16  2.50123E-09
 1.05085E+16  2.52746E-09
 1.05027E+16  2.54629E-09
 1.04968E+16  2.56955E-09
 1.04910E+16  2.59176E-09
 1.04852E+16  2.61647E-09
 1.04794E+16  2.63877E-09
 1.04735E+16  2.66145E-09
 1.04677E+16  2.68658E-09
 1.04619E+16  2.70927E-09
 1.04561E+16  2.72867E-09
 1.04503E+16  2.78899E-09
 1.04445E+16  2.79649E-09
 1.04387E+16  2.85595E-09
 1.04329E+16  2.84848E-09
 1.04271E+16  2.90338E-09
 1.04213E+16  2.92887E-09
 1.04155E+16  2.93930E-09
 1.04097E+16  2.94857E-09
 1.04040E+16  3.00037E-09
 1.03982E+16  3.03148E-09
 1.03924E+16  3.03719E-09
 1.03866E+16  2.92450E-09
 1.03809E+16  3.08365E-09
 1.03751E+16  3.10438E-09
 1.03693E+16  3.10685E-09
 1.03636E+16  3.11067E-09
 1.03578E+16  3.19590E-09
 1.03521E+16  3.22021E-09
 1.03463E+16  3.24347E-09
 1.03406E+16  2.35720E-09
 1.03348E+16  3.04874E-09
 1.03291E+16  3.34548E-09
 1.03234E+16  3.39691E-09
 1.03176E+16  3.41255E-09
 1.03119E+16  3.44006E-09
 1.03062E+16  3.45487E-09
 1.03004E+16  3.50156E-09
 1.02947E+16  3.51533E-09
 1.02890E+16  3.60093E-09
 1.02833E+16  3.61486E-09
 1.02776E+16  3.63825E-09
 1.02719E+16  3.65270E-09
 1.02662E+16  3.70712E-09
 1.02605E+16  3.48847E-09
 1.02548E+16  3.74886E-09
 1.02491E+16  3.80138E-09
 1.02434E+16  3.80206E-09
 1.02377E+16  3.83903E-09
 1.02320E+16  3.87949E-09
 1.02263E+16  3.08076E-09
 1.02206E+16  3.24830E-09
 1.02150E+16  3.99945E-09
 1.02093E+16  4.02259E-09
 1.02036E+16  4.08725E-09
 1.01979E+16  4.11209E-09
 1.01923E+16  4.14066E-09
 1.01866E+16  3.31578E-09
 1.01810E+16  4.11828E-09
 1.01753E+16  4.27233E-09
 1.01697E+16  4.35649E-09
 1.01640E+16  4.42063E-09
 1.01584E+16  4.41617E-09
 1.01527E+16  4.52561E-09
 1.01471E+16  4.48023E-09
 1.01414E+16  4.56228E-09
 1.01358E+16  4.56089E-09
 1.01302E+16  4.54422E-09
 1.01246E+16  4.69834E-09
 1.01189E+16  4.77827E-09
 1.01133E+16  4.22748E-09
 1.01077E+16  4.72225E-09
 1.01021E+16  4.74636E-09
 1.00965E+16  4.74971E-09
 1.00909E+16  4.79561E-09
 1.00853E+16  4.84724E-09
 1.00797E+16  4.52567E-09
 1.00741E+16  4.93905E-09
 1.00685E+16  5.02790E-09
 1.00629E+16  5.08649E-09
 1.00573E+16  5.10284E-09
 1.00517E+16  5.16898E-09
 1.00461E+16  5.17949E-09
 1.00405E+16  5.23480E-09
 1.00350E+16  5.28111E-09
 1.00294E+16  5.32595E-09
 1.00238E+16  5.57737E-09
 1.00183E+16  5.48011E-09
 1.00127E+16  5.56435E-09
 1.00071E+16  4.85637E-09
 1.00016E+16  5.93612E-09
 9.99601E+15  6.10243E-09
 9.99046E+15  6.00770E-09
 9.98491E+15  6.05244E-09
 9.97937E+15  6.45167E-09
 9.97383E+15  6.26300E-09
 9.96829E+15  6.10693E-09
 9.96275E+15  6.50911E-09
 9.95722E+15  6.28284E-09
 9.95169E+15  6.39341E-09
 9.94616E+15  6.37547E-09
 9.94063E+15  6.38712E-09
 9.93511E+15  6.35862E-09
 9.92960E+15  6.50492E-09
 9.92408E+15  6.48077E-09
 9.91857E+15  6.47407E-09
 9.91306E+15  6.49077E-09
 9.90755E+15  6.50698E-09
 9.90205E+15  7.04629E-09
 9.89655E+15  6.94895E-09
 9.89106E+15  6.42794E-09
 9.88556E+15  6.29861E-09
 9.88007E+15  5.83315E-09
 9.87458E+15  5.24499E-09
 9.86910E+15  2.35361E-09
 9.86362E+15  4.93648E-09
 9.85814E+15  5.97345E-09
 9.85267E+15  6.71727E-09
 9.84719E+15  7.24922E-09
 9.84172E+15  7.53102E-09
 9.83626E+15  7.73362E-09
 9.83080E+15  7.89724E-09
 9.82534E+15  8.09938E-09
 9.81988E+15  8.29422E-09
 9.81442E+15  7.76334E-09
 9.80897E+15  8.50266E-09
 9.80353E+15  8.23743E-09
 9.79808E+15  8.12119E-09
 9.79264E+15  8.65414E-09
 9.78720E+15  8.63621E-09
 9.78176E+15  5.54999E-09
 9.77633E+15  8.79434E-09
 9.77090E+15  8.85616E-09
 9.76547E+15  8.93454E-09
 9.76005E+15  9.00518E-09
 9.75463E+15  9.08148E-09
 9.74921E+15  9.14931E-09
 9.74380E+15  9.22099E-09
 9.73839E+15  9.29742E-09
 9.73298E+15  9.38288E-09
 9.72757E+15  9.46286E-09
 9.72217E+15  9.52985E-09
 9.71677E+15  9.63050E-09
 9.71137E+15  9.71753E-09
 9.70598E+15  1.00050E-08
 9.70059E+15  1.01973E-08
 9.69520E+15  1.01220E-08
 9.68982E+15  1.00150E-08
 9.68443E+15  1.01651E-08
 9.67906E+15  1.01935E-08
 9.67368E+15  1.03198E-08
 9.66831E+15  7.84224E-09
 9.66294E+15  8.77058E-09
 9.65757E+15  1.09917E-08
 9.65221E+15  1.10119E-08
 9.64685E+15  1.07824E-08
 9.64149E+15  1.11124E-08
 9.63613E+15  1.11053E-08
 9.63078E+15  1.10030E-08
 9.62543E+15  1.03328E-08
 9.62009E+15  1.00812E-08
 9.61474E+15  1.16776E-08
 9.60940E+15  1.18104E-08
 9.60407E+15  1.17608E-08
 9.59873E+15  1.13713E-08
 9.59340E+15  9.31049E-09
 9.58807E+15  1.18818E-08
 9.58275E+15  1.18795E-08
 9.57743E+15  1.19495E-08
 9.57211E+15  1.20208E-08
 9.56679E+15  1.27316E-08
 9.56148E+15  1.24415E-08
 9.55617E+15  1.22312E-08
 9.55086E+15  1.23706E-08
 9.54555E+15  1.26340E-08
 9.54025E+15  1.25862E-08
 9.53495E+15  1.26450E-08
 9.52966E+15  1.23865E-08
 9.52437E+15  1.00161E-08
 9.51908E+15  1.06885E-08
 9.51379E+15  1.32259E-08
 9.50851E+15  1.32711E-08
 9.50322E+15  1.29035E-08
 9.49795E+15  1.38060E-08
 9.49267E+15  1.35913E-08
 9.48740E+15  1.36963E-08
 9.48213E+15  1.38170E-08
 9.47686E+15  1.38992E-08
 9.47160E+15  1.42044E-08
 9.46634E+15  1.41306E-08
 9.46108E+15  1.40809E-08
 9.45583E+15  1.42890E-08
 9.45058E+15  1.44426E-08
 9.44533E+15  1.44684E-08
 9.44008E+15  1.46427E-08
 9.43484E+15  1.48644E-08
 9.42960E+15  1.48247E-08
 9.42436E+15  1.49099E-08
 9.41913E+15  1.50471E-08
 9.41389E+15  1.51594E-08
 9.40867E+15  1.52684E-08
 9.40344E+15  1.53421E-08
 9.39822E+15  1.55590E-08
 9.39300E+15  1.56581E-08
 9.38778E+15  1.58339E-08
 9.38257E+15  1.58981E-08
 9.37736E+15  1.61308E-08
 9.37215E+15  1.64350E-08
 9.36694E+15  1.62849E-08
 9.36174E+15  1.66253E-08
 9.35654E+15  1.64675E-08
 9.35134E+15  1.66261E-08
 9.34615E+15  1.67031E-08
 9.34096E+15  1.68192E-08
 9.33577E+15  1.69652E-08
 9.33059E+15  1.71322E-08
 9.32540E+15  1.72002E-08
 9.32023E+15  1.75095E-08
 9.31505E+15  1.77035E-08
 9.30988E+15  1.77867E-08
 9.30470E+15  1.80033E-08
 9.29954E+15  1.78961E-08
 9.29437E+15  1.36391E-08
 9.28921E+15  1.80984E-08
 9.28405E+15  1.84028E-08
 9.27889E+15  1.84955E-08
 9.27374E+15  1.88501E-08
 9.26859E+15  1.58905E-08
 9.26344E+15  1.02541E-08
 9.25830E+15  1.90378E-08
 9.25316E+15  1.91943E-08
 9.24802E+15  1.93466E-08
 9.24288E+15  1.96884E-08
 9.23775E+15  1.97283E-08
 9.23262E+15  1.99702E-08
 9.22749E+15  2.03733E-08
 9.22236E+15  2.06493E-08
 9.21724E+15  2.06093E-08
 9.21212E+15  2.16424E-08
 9.20701E+15  2.10024E-08
 9.20189E+15  2.12077E-08
 9.19678E+15  2.10977E-08
 9.19167E+15  2.11946E-08
 9.18657E+15  2.18387E-08
 9.18147E+15  2.16735E-08
 9.17637E+15  2.19625E-08
 9.17127E+15  1.76734E-08
 9.16618E+15  2.04836E-08
 9.16109E+15  2.11790E-08
 9.15600E+15  2.21672E-08
 9.15091E+15  2.25862E-08
 9.14583E+15  2.27031E-08
 9.14075E+15  2.27427E-08
 9.13567E+15  2.31935E-08
 9.13060E+15  2.32509E-08
 9.12553E+15  2.34260E-08
 9.12046E+15  2.37319E-08
 9.11539E+15  2.40662E-08
 9.11033E+15  2.39498E-08
 9.10527E+15  2.40491E-08
 9.10022E+15  2.45602E-08
 9.09516E+15  2.45646E-08
 9.09011E+15  2.46604E-08
 9.08506E+15  2.51449E-08
 9.08002E+15  2.52563E-08
 9.07497E+15  2.55539E-08
 9.06993E+15  2.57288E-08
 9.06489E+15  2.59990E-08
 9.05986E+15  2.60706E-08
 9.05483E+15  2.61394E-08
 9.04980E+15  2.64345E-08
 9.04477E+15  2.65371E-08
 9.03975E+15  2.65915E-08
 9.03473E+15  2.68298E-08
 9.02971E+15  2.68482E-08
 9.02470E+15  2.53313E-08
 9.01968E+15  2.47533E-08
 9.01467E+15  2.75604E-08
 9.00967E+15  2.78357E-08
 9.00466E+15  2.80132E-08
 8.99966E+15  2.85693E-08
 8.99466E+15  2.93144E-08
 8.98967E+15  2.85729E-08
 8.98468E+15  2.87922E-08
 8.97969E+15  2.89543E-08
 8.97470E+15  2.91501E-08
 8.96971E+15  2.93680E-08
 8.96473E+15  2.99312E-08
 8.95975E+15  3.02003E-08
 8.95478E+15  3.05354E-08
 8.94980E+15  3.04505E-08
 8.94483E+15  3.09887E-08
 8.93986E+15  3.13890E-08
 8.93490E+15  3.18197E-08
 8.92994E+15  3.17160E-08
 8.92498E+15  3.22769E-08
 8.92002E+15  3.17820E-08
 8.91507E+15  3.28444E-08
 8.91011E+15  3.23625E-08
 8.90517E+15  3.32358E-08
 8.90022E+15  3.27774E-08
 8.89528E+15  3.29982E-08
 8.89034E+15  3.32384E-08
 8.88540E+15  3.34903E-08
 8.88046E+15  3.36991E-08
 8.87553E+15  3.39118E-08
 8.87060E+15  3.41671E-08
 8.86568E+15  3.44069E-08
 8.86075E+15  3.47519E-08
 8.85583E+15  3.51816E-08
 8.85091E+15  3.56311E-08
 8.84600E+15  3.57257E-08
 8.84108E+15  3.65532E-08
 8.83617E+15  3.67502E-08
 8.83127E+15  3.62989E-08
 8.82636E+15  3.66803E-08
 8.82146E+15  3.70315E-08
 8.81656E+15  3.71854E-08
 8.81166E+15  3.75790E-08
 8.80677E+15  3.77959E-08
 8.80188E+15  3.82634E-08
 8.79699E+15  3.85268E-08
 8.79210E+15  3.91288E-08
 8.78722E+15  3.93054E-08
 8.78234E+15  3.92995E-08
 8.77746E+15  3.94409E-08
 8.77259E+15  3.98476E-08
 8.76771E+15  4.04163E-08
 8.76284E+15  4.06932E-08
 8.75798E+15  4.10351E-08
 8.75311E+15  4.15721E-08
 8.74825E+15  4.23979E-08
 8.74339E+15  4.25769E-08
 8.73854E+15  4.18455E-08
 8.73368E+15  4.30056E-08
 8.72883E+15  4.32743E-08
 8.72398E+15  4.28472E-08
 8.71914E+15  4.30992E-08
 8.71430E+15  4.34819E-08
 8.70946E+15  4.37584E-08
 8.70462E+15  4.41739E-08
 8.69979E+15  4.44012E-08
 8.69495E+15  4.47449E-08
 8.69012E+15  4.50857E-08
 8.68530E+15  4.54504E-08
 8.68047E+15  4.56750E-08
 8.67565E+15  4.60375E-08
 8.67083E+15  4.63584E-08
 8.66602E+15  4.67273E-08
 8.66121E+15  4.70610E-08
 8.65640E+15  4.73897E-08
 8.65159E+15  4.78334E-08
 8.64678E+15  4.80793E-08
 8.64198E+15  4.84355E-08
 8.63718E+15  4.87935E-08
 8.63238E+15  4.91748E-08
 8.62759E+15  3.77234E-08
 8.62280E+15  4.99039E-08
 8.61801E+15  5.02511E-08
 8.61322E+15  5.07301E-08
 8.60844E+15  5.09752E-08
 8.60366E+15  5.13641E-08
 8.59888E+15  5.17435E-08
 8.59410E+15  5.21110E-08
 8.58933E+15  5.25708E-08
 8.58456E+15  5.29015E-08
 8.57979E+15  4.44946E-08
 8.57503E+15  5.33009E-08
 8.57026E+15  5.41126E-08
 8.56550E+15  5.44863E-08
 8.56075E+15  5.49985E-08
 8.55599E+15  5.53174E-08
 8.55124E+15  5.56605E-08
 8.54649E+15  5.61535E-08
 8.54174E+15  5.65625E-08
 8.53700E+15  5.68551E-08
 8.53226E+15  5.73947E-08
 8.52752E+15  5.80785E-08
 8.52278E+15  5.82256E-08
 8.51805E+15  5.89119E-08
 8.51332E+15  5.89772E-08
 8.50859E+15  5.95112E-08
 8.50386E+15  5.99191E-08
 8.49914E+15  6.03534E-08
 8.49442E+15  6.08774E-08
 8.48970E+15  6.24838E-08
 8.48499E+15  6.41813E-08
 8.48028E+15  6.37927E-08
 8.47557E+15  6.42143E-08
 8.47086E+15  6.54759E-08
 8.46615E+15  6.55708E-08
 8.46145E+15  6.58872E-08
 8.45675E+15  6.64774E-08
 8.45206E+15  6.66232E-08
 8.44736E+15  6.69886E-08
 8.44267E+15  6.75790E-08
 8.43798E+15  6.79296E-08
 8.43329E+15  6.85275E-08
 8.42861E+15  6.89300E-08
 8.42393E+15  6.94740E-08
 8.41925E+15  6.99266E-08
 8.41457E+15  7.03689E-08
 8.40990E+15  7.09131E-08
 8.40523E+15  7.13608E-08
 8.40056E+15  7.18652E-08
 8.39590E+15  6.96638E-08
 8.39123E+15  7.29384E-08
 8.38657E+15  7.33942E-08
 8.38191E+15  7.39162E-08
 8.37726E+15  7.44300E-08
 8.37261E+15  7.49671E-08
 8.36796E+15  7.54734E-08
 8.36331E+15  7.60695E-08
 8.35866E+15  7.36709E-08
 8.35402E+15  6.33149E-08
 8.34938E+15  7.58515E-08
 8.34474E+15  6.85016E-08
 8.34011E+15  7.97383E-08
 8.33548E+15  8.06328E-08
 8.33085E+15  8.02888E-08
 8.32622E+15  8.23339E-08
 8.32160E+15  8.11650E-08
 8.31698E+15  8.21086E-08
 8.31236E+15  8.29853E-08
 8.30774E+15  8.27018E-08
 8.30313E+15  8.34507E-08
 8.29851E+15  8.38257E-08
 8.29390E+15  8.44257E-08
 8.28930E+15  7.37561E-08
 8.28469E+15  8.55970E-08
 8.28009E+15  8.62068E-08
 8.27549E+15  8.68510E-08
 8.27090E+15  8.73843E-08
 8.26630E+15  8.80598E-08
 8.26171E+15  8.86280E-08
 8.25713E+15  8.93447E-08
 8.25254E+15  9.01005E-08
 8.24796E+15  9.04855E-08
 8.24337E+15  9.10604E-08
 8.23880E+15  7.22254E-08
 8.23422E+15  9.16810E-08
 8.22965E+15  9.29787E-08
 8.22508E+15  9.36040E-08
 8.22051E+15  9.43304E-08
 8.21594E+15  9.48273E-08
 8.21138E+15  9.56326E-08
 8.20682E+15  9.61563E-08
 8.20226E+15  9.66781E-08
 8.19771E+15  9.75960E-08
 8.19315E+15  9.81429E-08
 8.18860E+15  9.88957E-08
 8.18405E+15  9.95700E-08
 8.17951E+15  1.00292E-07
 8.17497E+15  1.00975E-07
 8.17043E+15  1.01680E-07
 8.16589E+15  1.02359E-07
 8.16135E+15  1.03008E-07
 8.15682E+15  1.03774E-07
 8.15229E+15  1.04490E-07
 8.14776E+15  1.05214E-07
 8.14324E+15  1.06123E-07
 8.13871E+15  1.06843E-07
 8.13419E+15  1.07529E-07
 8.12968E+15  1.08232E-07
 8.12516E+15  1.08943E-07
 8.12065E+15  1.09434E-07
 8.11614E+15  1.10289E-07
 8.11163E+15  1.11084E-07
 8.10712E+15  1.11613E-07
 8.10262E+15  1.12638E-07
 8.09812E+15  1.13359E-07
 8.09362E+15  1.14154E-07
 8.08913E+15  1.14910E-07
 8.08464E+15  8.33192E-08
 8.08015E+15  1.16469E-07
 8.07566E+15  1.17248E-07
 8.07117E+15  1.18078E-07
 8.06669E+15  1.18920E-07
 8.06221E+15  1.19645E-07
 8.05773E+15  1.20455E-07
 8.05326E+15  1.21257E-07
 8.04878E+15  1.22026E-07
 8.04431E+15  1.22821E-07
 8.03985E+15  1.23717E-07
 8.03538E+15  1.24562E-07
