 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.50384E+15  3.04266E-03
 3.50189E+15  3.04177E-03
 3.49995E+15  3.04349E-03
 3.49801E+15  3.04329E-03
 3.49606E+15  3.04386E-03
 3.49412E+15  3.04397E-03
 3.49218E+15  3.04285E-03
 3.49024E+15  3.04631E-03
 3.48830E+15  3.04520E-03
 3.48637E+15  3.04748E-03
 3.48443E+15  3.04530E-03
 3.48249E+15  3.04906E-03
 3.48056E+15  3.04197E-03
 3.47863E+15  3.04464E-03
 3.47669E+15  3.04974E-03
 3.47476E+15  3.04672E-03
 3.47283E+15  3.04909E-03
 3.47090E+15  3.04932E-03
 3.46898E+15  3.04911E-03
 3.46705E+15  3.05036E-03
 3.46512E+15  2.94852E-03
 3.46320E+15  3.04709E-03
 3.46128E+15  3.05304E-03
 3.45935E+15  3.05166E-03
 3.45743E+15  3.05340E-03
 3.45551E+15  3.05489E-03
 3.45359E+15  3.05219E-03
 3.45168E+15  3.05631E-03
 3.44976E+15  3.05458E-03
 3.44784E+15  3.05629E-03
 3.44593E+15  3.05677E-03
 3.44401E+15  3.05655E-03
 3.44210E+15  3.05281E-03
 3.44019E+15  2.88401E-03
 3.43828E+15  3.06128E-03
 3.43637E+15  3.06032E-03
 3.43446E+15  3.05292E-03
 3.43255E+15  3.04872E-03
 3.43065E+15  3.06062E-03
 3.42874E+15  3.05386E-03
 3.42684E+15  3.06269E-03
 3.42493E+15  3.04563E-03
 3.42303E+15  3.06232E-03
 3.42113E+15  3.05953E-03
 3.41923E+15  3.06434E-03
 3.41733E+15  3.06207E-03
 3.41543E+15  3.06524E-03
 3.41354E+15  3.06579E-03
 3.41164E+15  3.06529E-03
 3.40975E+15  3.06639E-03
 3.40785E+15  3.06519E-03
 3.40596E+15  3.06757E-03
 3.40407E+15  3.06816E-03
 3.40218E+15  3.06115E-03
 3.40029E+15  3.06766E-03
 3.39840E+15  3.06874E-03
 3.39651E+15  3.06676E-03
 3.39462E+15  3.06777E-03
 3.39274E+15  3.06995E-03
 3.39086E+15  3.07007E-03
 3.38897E+15  3.07917E-03
 3.38709E+15  3.07029E-03
 3.38521E+15  3.07253E-03
 3.38333E+15  3.07172E-03
 3.38145E+15  3.07228E-03
 3.37957E+15  3.06993E-03
 3.37769E+15  3.07079E-03
 3.37582E+15  3.07307E-03
 3.37394E+15  3.07476E-03
 3.37207E+15  3.07477E-03
 3.37020E+15  3.07295E-03
 3.36832E+15  3.07424E-03
 3.36645E+15  3.07450E-03
 3.36458E+15  3.07287E-03
 3.36272E+15  3.07274E-03
 3.36085E+15  3.07716E-03
 3.35898E+15  3.07666E-03
 3.35712E+15  3.07640E-03
 3.35525E+15  3.07071E-03
 3.35339E+15  3.07669E-03
 3.35153E+15  3.07958E-03
 3.34966E+15  3.07681E-03
 3.34780E+15  3.07314E-03
 3.34594E+15  3.07399E-03
 3.34409E+15  3.07965E-03
 3.34223E+15  3.08125E-03
 3.34037E+15  3.07847E-03
 3.33852E+15  3.08089E-03
 3.33666E+15  3.07957E-03
 3.33481E+15  3.00723E-03
 3.33296E+15  3.08373E-03
 3.33111E+15  3.07920E-03
 3.32926E+15  3.08247E-03
 3.32741E+15  3.08526E-03
 3.32556E+15  3.08166E-03
 3.32371E+15  3.08500E-03
 3.32187E+15  3.08251E-03
 3.32002E+15  3.08659E-03
 3.31818E+15  3.08350E-03
 3.31633E+15  3.08478E-03
 3.31449E+15  3.07802E-03
 3.31265E+15  3.08298E-03
 3.31081E+15  3.08890E-03
 3.30897E+15  3.07558E-03
 3.30714E+15  3.08796E-03
 3.30530E+15  3.08518E-03
 3.30346E+15  3.09084E-03
 3.30163E+15  3.09111E-03
 3.29979E+15  3.09015E-03
 3.29796E+15  3.08923E-03
 3.29613E+15  3.08552E-03
 3.29430E+15  3.08954E-03
 3.29247E+15  3.09384E-03
 3.29064E+15  3.09129E-03
 3.28881E+15  3.09335E-03
 3.28699E+15  3.08878E-03
 3.28516E+15  3.08874E-03
 3.28334E+15  3.08426E-03
 3.28151E+15  3.08557E-03
 3.27969E+15  3.09098E-03
 3.27787E+15  3.10285E-03
 3.27605E+15  3.11403E-03
 3.27423E+15  3.13400E-03
 3.27241E+15  3.19224E-03
 3.27059E+15  3.22538E-03
 3.26878E+15  3.06320E-03
 3.26696E+15  3.54486E-03
 3.26515E+15  2.96057E-03
 3.26333E+15  3.85109E-03
 3.26152E+15  3.06382E-03
 3.25971E+15  3.57036E-03
 3.25790E+15  4.12838E-03
 3.25609E+15  3.13169E-03
 3.25428E+15  3.19953E-03
 3.25247E+15  4.01002E-03
 3.25067E+15  4.37875E-03
 3.24886E+15  2.51365E-03
 3.24706E+15  2.04397E-03
 3.24525E+15  4.11137E-03
 3.24345E+15  3.91952E-03
 3.24165E+15  3.92409E-03
 3.23985E+15  4.68204E-03
 3.23805E+15  3.24568E-03
 3.23625E+15  2.78387E-03
 3.23445E+15  4.61110E-03
 3.23266E+15  4.74456E-03
 3.23086E+15  3.51761E-03
 3.22907E+15  4.97744E-03
 3.22727E+15  5.35000E-03
 3.22548E+15  5.22569E-03
 3.22369E+15  4.37042E-03
 3.22190E+15  2.67938E-03
 3.22011E+15  3.15082E-03
 3.21832E+15  4.82985E-03
 3.21653E+15  5.33458E-03
 3.21475E+15  5.35729E-03
 3.21296E+15  4.03108E-03
 3.21118E+15  2.53600E-03
 3.20940E+15  5.13551E-03
 3.20761E+15  5.56930E-03
 3.20583E+15  5.63606E-03
 3.20405E+15  5.58643E-03
 3.20227E+15  5.49956E-03
 3.20049E+15  5.10038E-03
 3.19871E+15  3.44795E-03
 3.19694E+15  2.41936E-03
 3.19516E+15  4.11804E-03
 3.19339E+15  5.14468E-03
 3.19161E+15  5.47724E-03
 3.18984E+15  5.63198E-03
 3.18807E+15  5.66850E-03
 3.18630E+15  5.68633E-03
 3.18453E+15  5.64533E-03
 3.18276E+15  5.25023E-03
 3.18099E+15  3.20318E-03
 3.17923E+15  4.71212E-03
 3.17746E+15  5.53462E-03
 3.17570E+15  5.51926E-03
 3.17393E+15  3.08899E-03
 3.17217E+15  5.58812E-03
 3.17041E+15  5.68288E-03
 3.16865E+15  5.69391E-03
 3.16689E+15  5.69092E-03
 3.16513E+15  5.65396E-03
 3.16337E+15  5.59333E-03
 3.16161E+15  4.99328E-03
 3.15986E+15  4.94220E-03
 3.15810E+15  3.02465E-03
 3.15635E+15  2.46892E-03
 3.15460E+15  4.40682E-03
 3.15284E+15  5.20176E-03
 3.15109E+15  5.47524E-03
 3.14934E+15  5.63415E-03
 3.14759E+15  5.65570E-03
 3.14585E+15  5.69482E-03
 3.14410E+15  5.71468E-03
 3.14235E+15  5.69436E-03
 3.14061E+15  5.68963E-03
 3.13886E+15  4.84394E-03
 3.13712E+15  4.85131E-03
 3.13538E+15  5.71765E-03
 3.13364E+15  5.70322E-03
 3.13189E+15  5.68996E-03
 3.13016E+15  5.59030E-03
 3.12842E+15  4.88087E-03
 3.12668E+15  3.17340E-03
 3.12494E+15  5.31541E-03
 3.12321E+15  5.62394E-03
 3.12147E+15  5.66763E-03
 3.11974E+15  5.69338E-03
 3.11801E+15  5.60004E-03
 3.11627E+15  5.68427E-03
 3.11454E+15  5.64311E-03
 3.11281E+15  5.69280E-03
 3.11109E+15  5.63154E-03
 3.10936E+15  5.59411E-03
 3.10763E+15  5.56846E-03
 3.10590E+15  5.64960E-03
 3.10418E+15  5.69773E-03
 3.10246E+15  5.64141E-03
 3.10073E+15  5.32207E-03
 3.09901E+15  5.67600E-03
 3.09729E+15  5.59678E-03
 3.09557E+15  5.58127E-03
 3.09385E+15  5.66803E-03
 3.09213E+15  5.56373E-03
 3.09041E+15  5.57501E-03
 3.08870E+15  5.52843E-03
 3.08698E+15  5.26845E-03
 3.08527E+15  4.56867E-03
 3.08355E+15  2.47827E-03
 3.08184E+15  2.93638E-03
 3.08013E+15  4.79733E-03
 3.07842E+15  5.24308E-03
 3.07671E+15  5.45049E-03
 3.07500E+15  5.56750E-03
 3.07329E+15  5.56265E-03
 3.07159E+15  5.60317E-03
 3.06988E+15  5.48663E-03
 3.06817E+15  4.29201E-03
 3.06647E+15  5.57444E-03
 3.06477E+15  5.60312E-03
 3.06307E+15  5.47258E-03
 3.06136E+15  5.54871E-03
 3.05966E+15  5.27059E-03
 3.05796E+15  5.54327E-03
 3.05627E+15  5.48093E-03
 3.05457E+15  5.66479E-03
 3.05287E+15  5.63680E-03
 3.05118E+15  5.64526E-03
 3.04948E+15  5.63264E-03
 3.04779E+15  5.59236E-03
 3.04610E+15  5.46072E-03
 3.04440E+15  5.59265E-03
 3.04271E+15  5.57124E-03
 3.04102E+15  5.61581E-03
 3.03933E+15  5.44940E-03
 3.03765E+15  5.40697E-03
 3.03596E+15  5.55814E-03
 3.03427E+15  5.63411E-03
 3.03259E+15  5.24751E-03
 3.03090E+15  5.60125E-03
 3.02922E+15  4.75045E-03
 3.02754E+15  5.41444E-03
 3.02586E+15  5.55476E-03
 3.02418E+15  4.07221E-03
 3.02250E+15  4.71859E-03
 3.02082E+15  3.09176E-03
 3.01914E+15  5.03761E-03
 3.01746E+15  5.27724E-03
 3.01579E+15  5.55369E-03
 3.01411E+15  5.27830E-03
 3.01244E+15  5.03356E-03
 3.01076E+15  5.44159E-03
 3.00909E+15  5.39961E-03
 3.00742E+15  5.35291E-03
 3.00575E+15  5.43902E-03
 3.00408E+15  5.43505E-03
 3.00241E+15  5.61354E-03
 3.00075E+15  5.26963E-03
 2.99908E+15  5.60080E-03
 2.99741E+15  5.58553E-03
 2.99575E+15  5.27324E-03
 2.99408E+15  5.49153E-03
 2.99242E+15  5.51484E-03
 2.99076E+15  5.33371E-03
 2.98910E+15  5.57761E-03
 2.98744E+15  5.49403E-03
 2.98578E+15  5.48388E-03
 2.98412E+15  5.50959E-03
 2.98246E+15  5.51718E-03
 2.98081E+15  5.50020E-03
 2.97915E+15  5.33705E-03
 2.97750E+15  5.46826E-03
 2.97584E+15  5.55287E-03
 2.97419E+15  5.43653E-03
 2.97254E+15  5.50391E-03
 2.97089E+15  5.47190E-03
 2.96924E+15  5.44621E-03
 2.96759E+15  5.20939E-03
 2.96594E+15  5.47305E-03
 2.96429E+15  5.39530E-03
 2.96265E+15  5.47250E-03
 2.96100E+15  5.42317E-03
 2.95936E+15  5.40761E-03
 2.95771E+15  5.57165E-03
 2.95607E+15  5.55160E-03
 2.95443E+15  5.44520E-03
 2.95279E+15  5.41073E-03
 2.95115E+15  5.51026E-03
 2.94951E+15  5.54511E-03
 2.94787E+15  5.39549E-03
 2.94623E+15  5.33141E-03
 2.94460E+15  5.04662E-03
 2.94296E+15  5.27605E-03
 2.94133E+15  5.53895E-03
 2.93969E+15  5.45036E-03
 2.93806E+15  5.51146E-03
 2.93643E+15  5.48098E-03
 2.93480E+15  5.48839E-03
 2.93317E+15  5.49481E-03
 2.93154E+15  5.47730E-03
 2.92991E+15  5.43144E-03
 2.92828E+15  5.31762E-03
 2.92666E+15  5.05398E-03
 2.92503E+15  4.24034E-03
 2.92341E+15  2.11099E-03
 2.92178E+15  3.31109E-03
 2.92016E+15  4.81330E-03
 2.91854E+15  5.18208E-03
 2.91692E+15  5.24691E-03
 2.91530E+15  5.41785E-03
 2.91368E+15  5.48308E-03
 2.91206E+15  5.49880E-03
 2.91044E+15  5.49887E-03
 2.90883E+15  5.41280E-03
 2.90721E+15  5.49289E-03
 2.90560E+15  4.84060E-03
 2.90398E+15  5.51796E-03
 2.90237E+15  5.46154E-03
 2.90076E+15  5.50905E-03
 2.89915E+15  5.50481E-03
 2.89754E+15  5.50117E-03
 2.89593E+15  5.49384E-03
 2.89432E+15  5.50604E-03
 2.89271E+15  5.47966E-03
 2.89110E+15  5.50816E-03
 2.88950E+15  4.91938E-03
 2.88789E+15  5.50717E-03
 2.88629E+15  5.50415E-03
 2.88469E+15  5.41653E-03
 2.88309E+15  5.49291E-03
 2.88148E+15  5.52087E-03
 2.87988E+15  5.47724E-03
 2.87828E+15  5.47169E-03
 2.87669E+15  5.46622E-03
 2.87509E+15  5.46823E-03
 2.87349E+15  5.46294E-03
 2.87189E+15  5.48439E-03
 2.87030E+15  5.47557E-03
 2.86871E+15  5.47817E-03
 2.86711E+15  5.46055E-03
 2.86552E+15  5.24392E-03
 2.86393E+15  5.36631E-03
 2.86234E+15  5.39116E-03
 2.86075E+15  5.46081E-03
 2.85916E+15  5.33066E-03
 2.85757E+15  5.46570E-03
 2.85598E+15  5.45592E-03
 2.85440E+15  5.49107E-03
 2.85281E+15  5.45552E-03
 2.85123E+15  5.44641E-03
 2.84964E+15  5.45246E-03
 2.84806E+15  5.44756E-03
 2.84648E+15  5.42048E-03
 2.84490E+15  5.42728E-03
 2.84332E+15  5.42635E-03
 2.84174E+15  5.39245E-03
 2.84016E+15  5.42121E-03
 2.83858E+15  5.44764E-03
 2.83701E+15  5.41980E-03
 2.83543E+15  5.23720E-03
 2.83386E+15  5.42192E-03
 2.83228E+15  5.40560E-03
 2.83071E+15  5.44043E-03
 2.82914E+15  5.41696E-03
 2.82757E+15  5.37236E-03
 2.82600E+15  5.41973E-03
 2.82443E+15  5.39893E-03
 2.82286E+15  5.42216E-03
 2.82129E+15  5.34864E-03
 2.81972E+15  5.41821E-03
 2.81816E+15  5.41301E-03
 2.81659E+15  5.42466E-03
 2.81503E+15  5.42422E-03
 2.81346E+15  5.40878E-03
 2.81190E+15  5.42414E-03
 2.81034E+15  4.73065E-03
 2.80878E+15  5.40586E-03
 2.80722E+15  4.91666E-03
 2.80566E+15  5.39783E-03
 2.80410E+15  5.39359E-03
 2.80254E+15  5.36978E-03
 2.80099E+15  5.39020E-03
 2.79943E+15  5.38961E-03
 2.79788E+15  5.39808E-03
 2.79632E+15  5.38323E-03
 2.79477E+15  5.37975E-03
 2.79322E+15  5.24167E-03
 2.79167E+15  5.37813E-03
 2.79012E+15  5.34515E-03
 2.78857E+15  5.39350E-03
 2.78702E+15  5.36184E-03
 2.78547E+15  5.36774E-03
 2.78392E+15  5.35818E-03
 2.78238E+15  5.37983E-03
 2.78083E+15  5.35769E-03
 2.77929E+15  5.36228E-03
 2.77774E+15  5.32187E-03
 2.77620E+15  5.21337E-03
 2.77466E+15  5.34942E-03
 2.77312E+15  5.34377E-03
 2.77158E+15  5.36677E-03
 2.77004E+15  5.31181E-03
 2.76850E+15  5.34690E-03
 2.76696E+15  5.30731E-03
 2.76543E+15  5.14862E-03
 2.76389E+15  3.85142E-03
 2.76235E+15  3.72001E-03
 2.76082E+15  5.13376E-03
 2.75929E+15  5.29554E-03
 2.75775E+15  5.31364E-03
 2.75622E+15  5.31679E-03
 2.75469E+15  5.32297E-03
 2.75316E+15  5.33328E-03
 2.75163E+15  5.34135E-03
 2.75010E+15  5.30609E-03
 2.74858E+15  5.29695E-03
 2.74705E+15  5.30089E-03
 2.74553E+15  5.32020E-03
 2.74400E+15  5.20089E-03
 2.74248E+15  5.26718E-03
 2.74095E+15  5.31159E-03
 2.73943E+15  5.30184E-03
 2.73791E+15  5.23746E-03
 2.73639E+15  5.30554E-03
 2.73487E+15  5.28087E-03
 2.73335E+15  5.29709E-03
 2.73183E+15  5.31876E-03
 2.73031E+15  5.31323E-03
 2.72880E+15  5.29930E-03
 2.72728E+15  5.27826E-03
 2.72577E+15  5.25249E-03
 2.72425E+15  5.30823E-03
 2.72274E+15  5.31322E-03
 2.72123E+15  5.24638E-03
 2.71972E+15  5.28277E-03
 2.71821E+15  5.30717E-03
 2.71670E+15  5.30162E-03
 2.71519E+15  5.29720E-03
 2.71368E+15  5.28729E-03
 2.71217E+15  5.27409E-03
 2.71067E+15  5.29891E-03
 2.70916E+15  5.28111E-03
 2.70766E+15  5.27833E-03
 2.70615E+15  4.57436E-03
 2.70465E+15  5.26043E-03
 2.70315E+15  5.25403E-03
 2.70165E+15  5.26786E-03
 2.70015E+15  5.27444E-03
 2.69865E+15  5.25011E-03
 2.69715E+15  5.24423E-03
 2.69565E+15  5.22023E-03
 2.69415E+15  5.15218E-03
 2.69266E+15  5.27356E-03
 2.69116E+15  5.20460E-03
 2.68967E+15  5.26173E-03
 2.68817E+15  5.18157E-03
 2.68668E+15  5.20784E-03
 2.68519E+15  5.20545E-03
 2.68370E+15  5.24095E-03
 2.68220E+15  5.02412E-03
 2.68072E+15  3.95370E-03
 2.67923E+15  4.72474E-03
 2.67774E+15  5.23211E-03
 2.67625E+15  5.25102E-03
 2.67476E+15  5.19146E-03
 2.67328E+15  5.22860E-03
 2.67179E+15  5.24581E-03
 2.67031E+15  4.54069E-03
 2.66883E+15  5.21914E-03
 2.66735E+15  5.19132E-03
 2.66586E+15  5.21174E-03
 2.66438E+15  5.01930E-03
 2.66290E+15  5.22004E-03
 2.66142E+15  5.22616E-03
 2.65995E+15  5.19642E-03
 2.65847E+15  4.53660E-03
 2.65699E+15  3.33407E-03
 2.65552E+15  5.21246E-03
 2.65404E+15  5.20279E-03
 2.65257E+15  5.19630E-03
 2.65109E+15  5.18342E-03
 2.64962E+15  5.21354E-03
 2.64815E+15  5.20948E-03
 2.64668E+15  5.19231E-03
 2.64521E+15  5.18438E-03
 2.64374E+15  5.08130E-03
 2.64227E+15  5.16909E-03
 2.64080E+15  5.18471E-03
 2.63934E+15  5.16241E-03
 2.63787E+15  5.19652E-03
 2.63641E+15  5.18642E-03
 2.63494E+15  5.18249E-03
 2.63348E+15  5.10166E-03
 2.63202E+15  5.18583E-03
 2.63055E+15  5.16662E-03
 2.62909E+15  5.18232E-03
 2.62763E+15  5.18277E-03
 2.62617E+15  5.17625E-03
 2.62472E+15  5.14735E-03
 2.62326E+15  5.16833E-03
 2.62180E+15  5.17483E-03
 2.62034E+15  5.11096E-03
 2.61889E+15  5.14613E-03
 2.61744E+15  5.16431E-03
 2.61598E+15  5.16165E-03
 2.61453E+15  5.15080E-03
 2.61308E+15  5.15740E-03
 2.61163E+15  5.16164E-03
 2.61017E+15  5.15598E-03
 2.60872E+15  5.11647E-03
 2.60728E+15  5.11474E-03
 2.60583E+15  5.14297E-03
 2.60438E+15  5.12239E-03
 2.60293E+15  5.13240E-03
 2.60149E+15  4.71490E-03
 2.60004E+15  4.94297E-03
 2.59860E+15  5.13641E-03
 2.59716E+15  5.12100E-03
 2.59571E+15  5.11529E-03
 2.59427E+15  5.12838E-03
 2.59283E+15  5.11389E-03
 2.59139E+15  5.12327E-03
 2.58995E+15  5.11121E-03
 2.58851E+15  5.12016E-03
 2.58708E+15  5.09818E-03
 2.58564E+15  5.10493E-03
 2.58420E+15  5.11323E-03
 2.58277E+15  5.05006E-03
 2.58133E+15  5.11593E-03
 2.57990E+15  5.07352E-03
 2.57847E+15  5.10974E-03
 2.57703E+15  5.08401E-03
 2.57560E+15  5.08655E-03
 2.57417E+15  5.10749E-03
 2.57274E+15  5.09446E-03
 2.57131E+15  4.95199E-03
 2.56989E+15  5.09566E-03
 2.56846E+15  5.09318E-03
 2.56703E+15  4.83744E-03
 2.56561E+15  5.08488E-03
 2.56418E+15  4.18937E-03
 2.56276E+15  5.09336E-03
 2.56133E+15  5.04524E-03
 2.55991E+15  5.07147E-03
 2.55849E+15  5.04273E-03
 2.55707E+15  5.06221E-03
 2.55565E+15  4.96063E-03
 2.55423E+15  5.06287E-03
 2.55281E+15  5.05565E-03
 2.55139E+15  5.07450E-03
 2.54998E+15  4.09893E-03
 2.54856E+15  5.06628E-03
 2.54714E+15  4.97903E-03
 2.54573E+15  5.04065E-03
 2.54432E+15  5.05578E-03
 2.54290E+15  5.02557E-03
 2.54149E+15  5.05703E-03
 2.54008E+15  5.00964E-03
 2.53867E+15  5.04650E-03
 2.53726E+15  5.04428E-03
 2.53585E+15  5.03423E-03
 2.53444E+15  5.03914E-03
 2.53303E+15  5.04076E-03
 2.53163E+15  4.95724E-03
 2.53022E+15  5.00067E-03
 2.52881E+15  5.03752E-03
 2.52741E+15  5.01071E-03
 2.52601E+15  4.81580E-03
 2.52460E+15  5.02968E-03
 2.52320E+15  4.94378E-03
 2.52180E+15  5.03283E-03
 2.52040E+15  4.99077E-03
 2.51900E+15  4.99513E-03
 2.51760E+15  5.01102E-03
 2.51620E+15  5.02127E-03
 2.51480E+15  5.01078E-03
 2.51341E+15  5.00754E-03
 2.51201E+15  5.01229E-03
 2.51062E+15  5.00041E-03
 2.50922E+15  4.99631E-03
 2.50783E+15  4.97641E-03
 2.50644E+15  4.91835E-03
 2.50504E+15  4.90538E-03
 2.50365E+15  4.95794E-03
 2.50226E+15  4.90785E-03
 2.50087E+15  4.86567E-03
 2.49948E+15  4.96857E-03
 2.49810E+15  4.93591E-03
 2.49671E+15  4.98574E-03
 2.49532E+15  4.97222E-03
 2.49394E+15  4.84459E-03
 2.49255E+15  4.97614E-03
 2.49117E+15  4.93706E-03
 2.48978E+15  4.94365E-03
 2.48840E+15  4.97568E-03
 2.48702E+15  4.91507E-03
 2.48564E+15  4.86971E-03
 2.48426E+15  4.96319E-03
 2.48288E+15  4.93026E-03
 2.48150E+15  4.86906E-03
 2.48012E+15  4.91424E-03
 2.47874E+15  4.92210E-03
 2.47736E+15  4.81238E-03
 2.47599E+15  4.90985E-03
 2.47461E+15  4.79548E-03
 2.47324E+15  4.91331E-03
 2.47187E+15  4.84930E-03
 2.47049E+15  4.82802E-03
 2.46912E+15  4.59522E-03
 2.46775E+15  3.54100E-03
 2.46638E+15  2.07973E-03
 2.46501E+15  3.91777E-03
 2.46364E+15  4.61744E-03
 2.46227E+15  4.78580E-03
 2.46090E+15  4.86781E-03
 2.45954E+15  4.90018E-03
 2.45817E+15  4.90858E-03
 2.45681E+15  4.75755E-03
 2.45544E+15  4.77524E-03
 2.45408E+15  4.81954E-03
 2.45271E+15  4.86028E-03
 2.45135E+15  4.82425E-03
 2.44999E+15  4.82125E-03
 2.44863E+15  4.82193E-03
 2.44727E+15  4.88150E-03
 2.44591E+15  4.90699E-03
 2.44455E+15  4.90004E-03
 2.44319E+15  4.90045E-03
 2.44184E+15  4.82071E-03
 2.44048E+15  4.58457E-03
 2.43913E+15  4.78452E-03
 2.43777E+15  4.75548E-03
 2.43642E+15  4.61004E-03
 2.43506E+15  4.83813E-03
 2.43371E+15  4.86970E-03
 2.43236E+15  4.73053E-03
 2.43101E+15  4.80841E-03
 2.42966E+15  4.82787E-03
 2.42831E+15  4.82689E-03
 2.42696E+15  4.87759E-03
 2.42561E+15  4.80430E-03
 2.42427E+15  4.82342E-03
 2.42292E+15  4.81123E-03
 2.42157E+15  4.83535E-03
 2.42023E+15  4.71677E-03
 2.41888E+15  2.93399E-03
 2.41754E+15  4.71928E-03
 2.41620E+15  4.81102E-03
 2.41486E+15  4.75661E-03
 2.41352E+15  4.75497E-03
 2.41217E+15  4.71277E-03
 2.41084E+15  3.07275E-03
 2.40950E+15  4.61790E-03
 2.40816E+15  4.73703E-03
 2.40682E+15  4.79625E-03
 2.40548E+15  4.79546E-03
 2.40415E+15  4.79032E-03
 2.40281E+15  4.59519E-03
 2.40148E+15  4.63986E-03
 2.40014E+15  4.82237E-03
 2.39881E+15  4.72326E-03
 2.39748E+15  4.57402E-03
 2.39615E+15  4.79608E-03
 2.39482E+15  4.68329E-03
 2.39349E+15  4.51993E-03
 2.39216E+15  4.70143E-03
 2.39083E+15  4.47738E-03
 2.38950E+15  4.78910E-03
 2.38817E+15  4.78521E-03
 2.38685E+15  4.75639E-03
 2.38552E+15  4.77937E-03
 2.38420E+15  4.67679E-03
 2.38287E+15  4.68305E-03
 2.38155E+15  4.74068E-03
 2.38023E+15  4.74390E-03
 2.37890E+15  4.56260E-03
 2.37758E+15  4.47540E-03
 2.37626E+15  4.63201E-03
 2.37494E+15  4.77874E-03
 2.37362E+15  4.75661E-03
 2.37231E+15  4.77952E-03
 2.37099E+15  4.60843E-03
 2.36967E+15  4.76689E-03
 2.36835E+15  4.43480E-03
 2.36704E+15  4.60196E-03
 2.36572E+15  4.69386E-03
 2.36441E+15  4.70281E-03
 2.36310E+15  4.75132E-03
 2.36179E+15  4.73213E-03
 2.36047E+15  4.72365E-03
 2.35916E+15  4.50521E-03
 2.35785E+15  4.69597E-03
 2.35654E+15  4.52211E-03
 2.35523E+15  4.63349E-03
 2.35393E+15  4.63513E-03
 2.35262E+15  4.73440E-03
 2.35131E+15  4.75066E-03
 2.35001E+15  4.73618E-03
 2.34870E+15  4.67020E-03
 2.34740E+15  4.39587E-03
 2.34609E+15  4.73478E-03
 2.34479E+15  4.55118E-03
 2.34349E+15  4.63617E-03
 2.34219E+15  4.60283E-03
 2.34088E+15  4.62612E-03
 2.33958E+15  4.63388E-03
 2.33829E+15  4.53893E-03
 2.33699E+15  4.65966E-03
 2.33569E+15  4.67274E-03
 2.33439E+15  4.55123E-03
 2.33309E+15  4.68624E-03
 2.33180E+15  4.49504E-03
 2.33050E+15  4.60812E-03
 2.32921E+15  4.52307E-03
 2.32792E+15  4.59926E-03
 2.32662E+15  4.58377E-03
 2.32533E+15  4.70068E-03
 2.32404E+15  4.67916E-03
 2.32275E+15  4.68794E-03
 2.32146E+15  4.62632E-03
 2.32017E+15  4.67959E-03
 2.31888E+15  4.65581E-03
 2.31759E+15  4.59222E-03
 2.31631E+15  4.63584E-03
 2.31502E+15  4.59558E-03
 2.31373E+15  4.60087E-03
 2.31245E+15  4.55396E-03
 2.31116E+15  4.48967E-03
 2.30988E+15  4.58051E-03
 2.30860E+15  4.62649E-03
 2.30732E+15  4.67474E-03
 2.30603E+15  4.65287E-03
 2.30475E+15  4.52961E-03
 2.30347E+15  4.50168E-03
 2.30219E+15  4.63501E-03
 2.30091E+15  4.56390E-03
 2.29964E+15  4.47635E-03
 2.29836E+15  4.65803E-03
 2.29708E+15  4.54988E-03
 2.29581E+15  4.38715E-03
 2.29453E+15  4.48633E-03
 2.29326E+15  4.36987E-03
 2.29198E+15  4.61783E-03
 2.29071E+15  4.49343E-03
 2.28944E+15  4.54040E-03
 2.28817E+15  4.49094E-03
 2.28690E+15  4.49423E-03
 2.28563E+15  4.48504E-03
 2.28436E+15  4.55605E-03
 2.28309E+15  4.54952E-03
 2.28182E+15  4.61709E-03
 2.28055E+15  4.38874E-03
 2.27929E+15  4.57225E-03
 2.27802E+15  4.59498E-03
 2.27676E+15  4.56940E-03
 2.27549E+15  4.40051E-03
 2.27423E+15  4.17784E-03
 2.27296E+15  4.58704E-03
 2.27170E+15  4.58685E-03
 2.27044E+15  4.21592E-03
 2.26918E+15  4.21546E-03
 2.26792E+15  4.48008E-03
 2.26666E+15  4.59627E-03
 2.26540E+15  4.22235E-03
 2.26414E+15  4.41608E-03
 2.26288E+15  4.56809E-03
 2.26163E+15  4.52416E-03
 2.26037E+15  4.55154E-03
 2.25912E+15  4.51564E-03
 2.25786E+15  4.56012E-03
 2.25661E+15  4.58215E-03
 2.25535E+15  4.36521E-03
 2.25410E+15  4.52550E-03
 2.25285E+15  4.18637E-03
 2.25160E+15  4.29343E-03
 2.25035E+15  4.56678E-03
 2.24910E+15  4.53264E-03
 2.24785E+15  4.52000E-03
 2.24660E+15  4.53463E-03
 2.24535E+15  4.54100E-03
 2.24411E+15  4.39565E-03
 2.24286E+15  4.46465E-03
 2.24161E+15  4.44901E-03
 2.24037E+15  4.48880E-03
 2.23912E+15  4.48531E-03
 2.23788E+15  4.41702E-03
 2.23664E+15  4.52909E-03
 2.23540E+15  4.52330E-03
 2.23415E+15  3.30970E-03
 2.23291E+15  4.52031E-03
 2.23167E+15  4.46474E-03
 2.23043E+15  4.52826E-03
 2.22919E+15  4.53803E-03
 2.22796E+15  4.34836E-03
 2.22672E+15  4.52758E-03
 2.22548E+15  4.52102E-03
 2.22425E+15  4.44785E-03
