 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.33222E+15  3.10970E-03
 4.32982E+15  3.11184E-03
 4.32741E+15  3.11079E-03
 4.32501E+15  3.11191E-03
 4.32261E+15  3.11270E-03
 4.32020E+15  3.11477E-03
 4.31781E+15  3.11524E-03
 4.31541E+15  3.11533E-03
 4.31301E+15  3.11568E-03
 4.31062E+15  3.11735E-03
 4.30822E+15  3.11696E-03
 4.30583E+15  3.11857E-03
 4.30344E+15  3.11913E-03
 4.30105E+15  2.39859E-03
 4.29866E+15  3.11927E-03
 4.29627E+15  3.12090E-03
 4.29388E+15  3.12170E-03
 4.29150E+15  3.11782E-03
 4.28912E+15  3.12326E-03
 4.28673E+15  3.12402E-03
 4.28435E+15  3.12441E-03
 4.28197E+15  3.12544E-03
 4.27960E+15  3.12588E-03
 4.27722E+15  3.12525E-03
 4.27484E+15  3.12711E-03
 4.27247E+15  3.12770E-03
 4.27010E+15  2.67489E-03
 4.26772E+15  2.60572E-03
 4.26535E+15  3.12929E-03
 4.26298E+15  3.13010E-03
 4.26062E+15  3.13127E-03
 4.25825E+15  3.13158E-03
 4.25589E+15  3.13287E-03
 4.25352E+15  3.13189E-03
 4.25116E+15  3.13495E-03
 4.24880E+15  3.13452E-03
 4.24644E+15  3.13508E-03
 4.24408E+15  2.39150E-03
 4.24172E+15  2.97262E-03
 4.23937E+15  3.13708E-03
 4.23701E+15  3.13888E-03
 4.23466E+15  3.13833E-03
 4.23231E+15  3.13803E-03
 4.22996E+15  3.13968E-03
 4.22761E+15  3.13904E-03
 4.22526E+15  3.14086E-03
 4.22291E+15  3.14090E-03
 4.22057E+15  3.14175E-03
 4.21822E+15  3.14245E-03
 4.21588E+15  3.14253E-03
 4.21354E+15  3.14441E-03
 4.21120E+15  3.14480E-03
 4.20886E+15  3.14552E-03
 4.20652E+15  2.32303E-03
 4.20419E+15  3.14694E-03
 4.20185E+15  3.14676E-03
 4.19952E+15  3.14328E-03
 4.19719E+15  3.14839E-03
 4.19485E+15  3.14956E-03
 4.19252E+15  3.14863E-03
 4.19020E+15  3.14924E-03
 4.18787E+15  3.14977E-03
 4.18554E+15  3.15214E-03
 4.18322E+15  3.15223E-03
 4.18089E+15  3.15207E-03
 4.17857E+15  3.15313E-03
 4.17625E+15  3.15179E-03
 4.17393E+15  3.15406E-03
 4.17161E+15  3.14981E-03
 4.16930E+15  3.14943E-03
 4.16698E+15  3.15410E-03
 4.16467E+15  3.15546E-03
 4.16235E+15  3.15055E-03
 4.16004E+15  3.15499E-03
 4.15773E+15  3.15731E-03
 4.15542E+15  3.15538E-03
 4.15311E+15  3.14628E-03
 4.15081E+15  3.15287E-03
 4.14850E+15  3.15620E-03
 4.14620E+15  3.16212E-03
 4.14390E+15  3.16124E-03
 4.14159E+15  3.15610E-03
 4.13929E+15  3.16418E-03
 4.13700E+15  3.16048E-03
 4.13470E+15  3.13191E-03
 4.13240E+15  3.15513E-03
 4.13011E+15  3.16579E-03
 4.12781E+15  3.16765E-03
 4.12552E+15  3.16342E-03
 4.12323E+15  3.16812E-03
 4.12094E+15  3.16848E-03
 4.11865E+15  3.16968E-03
 4.11636E+15  3.17019E-03
 4.11408E+15  3.17094E-03
 4.11179E+15  3.17151E-03
 4.10951E+15  3.17245E-03
 4.10722E+15  3.17326E-03
 4.10494E+15  3.17212E-03
 4.10266E+15  3.16026E-03
 4.10039E+15  3.16586E-03
 4.09811E+15  3.17170E-03
 4.09583E+15  3.16855E-03
 4.09356E+15  3.17036E-03
 4.09128E+15  3.17700E-03
 4.08901E+15  3.17579E-03
 4.08674E+15  3.17431E-03
 4.08447E+15  3.17511E-03
 4.08220E+15  3.17781E-03
 4.07993E+15  3.18044E-03
 4.07767E+15  3.17905E-03
 4.07540E+15  3.17672E-03
 4.07314E+15  3.18037E-03
 4.07088E+15  3.17943E-03
 4.06862E+15  3.18229E-03
 4.06636E+15  3.18325E-03
 4.06410E+15  3.18436E-03
 4.06184E+15  3.18522E-03
 4.05959E+15  3.18591E-03
 4.05733E+15  3.18399E-03
 4.05508E+15  3.18271E-03
 4.05283E+15  3.17953E-03
 4.05057E+15  3.18497E-03
 4.04832E+15  3.18080E-03
 4.04608E+15  3.18581E-03
 4.04383E+15  3.18067E-03
 4.04158E+15  3.18392E-03
 4.03934E+15  3.18346E-03
 4.03710E+15  2.91730E-03
 4.03485E+15  3.18446E-03
 4.03261E+15  3.19245E-03
 4.03037E+15  3.18407E-03
 4.02813E+15  3.19246E-03
 4.02590E+15  3.19047E-03
 4.02366E+15  3.19181E-03
 4.02143E+15  3.19215E-03
 4.01919E+15  2.99652E-03
 4.01696E+15  3.18846E-03
 4.01473E+15  3.19723E-03
 4.01250E+15  3.19655E-03
 4.01027E+15  3.19270E-03
 4.00804E+15  3.19652E-03
 4.00582E+15  3.19815E-03
 4.00359E+15  3.19943E-03
 4.00137E+15  3.19997E-03
 3.99915E+15  3.20036E-03
 3.99693E+15  3.18364E-03
 3.99471E+15  3.20277E-03
 3.99249E+15  3.20215E-03
 3.99027E+15  2.91013E-03
 3.98805E+15  3.20286E-03
 3.98584E+15  3.20439E-03
 3.98362E+15  3.20865E-03
 3.98141E+15  3.18504E-03
 3.97920E+15  3.20636E-03
 3.97699E+15  3.20575E-03
 3.97478E+15  3.20691E-03
 3.97257E+15  3.20018E-03
 3.97037E+15  3.20751E-03
 3.96816E+15  3.20458E-03
 3.96596E+15  3.20804E-03
 3.96376E+15  3.21051E-03
 3.96156E+15  3.19768E-03
 3.95935E+15  3.21167E-03
 3.95716E+15  3.21138E-03
 3.95496E+15  3.21165E-03
 3.95276E+15  3.21294E-03
 3.95057E+15  3.21331E-03
 3.94837E+15  3.21408E-03
 3.94618E+15  3.21263E-03
 3.94399E+15  3.06096E-03
 3.94180E+15  2.37165E-03
 3.93961E+15  3.21360E-03
 3.93742E+15  3.21430E-03
 3.93523E+15  3.21661E-03
 3.93305E+15  3.21673E-03
 3.93086E+15  3.21338E-03
 3.92868E+15  3.19437E-03
 3.92650E+15  3.01832E-03
 3.92432E+15  3.20176E-03
 3.92214E+15  2.88416E-03
 3.91996E+15  3.12580E-03
 3.91778E+15  1.75161E-03
 3.91561E+15  3.16047E-03
 3.91343E+15  3.20808E-03
 3.91126E+15  3.21681E-03
 3.90909E+15  3.22009E-03
 3.90691E+15  3.22181E-03
 3.90474E+15  3.22257E-03
 3.90258E+15  3.22287E-03
 3.90041E+15  3.22542E-03
 3.89824E+15  3.22606E-03
 3.89608E+15  3.22615E-03
 3.89391E+15  3.22702E-03
 3.89175E+15  3.10200E-03
 3.88959E+15  3.22699E-03
 3.88743E+15  3.22876E-03
 3.88527E+15  3.22308E-03
 3.88311E+15  2.97539E-03
 3.88096E+15  3.23071E-03
 3.87880E+15  3.16269E-03
 3.87665E+15  3.23186E-03
 3.87449E+15  3.23235E-03
 3.87234E+15  3.23187E-03
 3.87019E+15  2.82715E-03
 3.86804E+15  3.23398E-03
 3.86589E+15  3.23465E-03
 3.86374E+15  3.23482E-03
 3.86160E+15  3.23230E-03
 3.85945E+15  3.23619E-03
 3.85731E+15  3.23506E-03
 3.85517E+15  3.23676E-03
 3.85303E+15  3.23694E-03
 3.85089E+15  3.23777E-03
 3.84875E+15  3.23835E-03
 3.84661E+15  3.23902E-03
 3.84447E+15  2.25748E-03
 3.84234E+15  3.23670E-03
 3.84021E+15  3.24038E-03
 3.83807E+15  3.24114E-03
 3.83594E+15  3.24160E-03
 3.83381E+15  3.24031E-03
 3.83168E+15  3.24189E-03
 3.82955E+15  3.24113E-03
 3.82743E+15  3.24180E-03
 3.82530E+15  3.24355E-03
 3.82318E+15  3.24456E-03
 3.82105E+15  3.24772E-03
 3.81893E+15  3.24217E-03
 3.81681E+15  3.24523E-03
 3.81469E+15  3.23745E-03
 3.81257E+15  3.24395E-03
 3.81045E+15  2.23126E-03
 3.80834E+15  3.23003E-03
 3.80622E+15  2.01978E-03
 3.80411E+15  3.18590E-03
 3.80199E+15  3.24275E-03
 3.79988E+15  3.24476E-03
 3.79777E+15  3.23896E-03
 3.79566E+15  3.17380E-03
 3.79356E+15  1.91904E-03
 3.79145E+15  3.22996E-03
 3.78934E+15  3.24430E-03
 3.78724E+15  3.25039E-03
 3.78513E+15  3.25178E-03
 3.78303E+15  3.25309E-03
 3.78093E+15  3.25342E-03
 3.77883E+15  3.25568E-03
 3.77673E+15  3.25488E-03
 3.77463E+15  3.25440E-03
 3.77254E+15  3.25492E-03
 3.77044E+15  3.25655E-03
 3.76835E+15  3.25746E-03
 3.76626E+15  3.25755E-03
 3.76416E+15  3.25766E-03
 3.76207E+15  3.25549E-03
 3.75998E+15  3.25917E-03
 3.75790E+15  3.25922E-03
 3.75581E+15  3.24361E-03
 3.75372E+15  3.26047E-03
 3.75164E+15  3.26072E-03
 3.74955E+15  3.08915E-03
 3.74747E+15  3.24185E-03
 3.74539E+15  3.26208E-03
 3.74331E+15  3.26254E-03
 3.74123E+15  3.26281E-03
 3.73915E+15  3.21413E-03
 3.73708E+15  2.65526E-03
 3.73500E+15  3.26480E-03
 3.73293E+15  3.26545E-03
 3.73085E+15  3.26477E-03
 3.72878E+15  3.26626E-03
 3.72671E+15  3.26367E-03
 3.72464E+15  3.26689E-03
 3.72257E+15  3.26756E-03
 3.72050E+15  3.26776E-03
 3.71844E+15  3.26826E-03
 3.71637E+15  3.26435E-03
 3.71431E+15  3.26918E-03
 3.71225E+15  3.26932E-03
 3.71018E+15  3.26898E-03
 3.70812E+15  3.27062E-03
 3.70606E+15  3.27099E-03
 3.70401E+15  3.27131E-03
 3.70195E+15  3.23174E-03
 3.69989E+15  3.27229E-03
 3.69784E+15  3.27110E-03
 3.69578E+15  3.27231E-03
 3.69373E+15  3.27366E-03
 3.69168E+15  3.27419E-03
 3.68963E+15  3.27442E-03
 3.68758E+15  3.27391E-03
 3.68553E+15  3.27503E-03
 3.68349E+15  3.27576E-03
 3.68144E+15  3.27521E-03
 3.67939E+15  3.27369E-03
 3.67735E+15  3.20859E-03
 3.67531E+15  3.26364E-03
 3.67327E+15  3.21655E-03
 3.67123E+15  3.27724E-03
 3.66919E+15  3.27752E-03
 3.66715E+15  3.27908E-03
 3.66511E+15  3.15869E-03
 3.66308E+15  3.27923E-03
 3.66104E+15  3.28063E-03
 3.65901E+15  3.28091E-03
 3.65698E+15  3.28025E-03
 3.65495E+15  3.28127E-03
 3.65292E+15  3.28233E-03
 3.65089E+15  3.28215E-03
 3.64886E+15  3.28287E-03
 3.64683E+15  3.28332E-03
 3.64481E+15  3.28358E-03
 3.64278E+15  3.28347E-03
 3.64076E+15  3.28473E-03
 3.63874E+15  3.28487E-03
 3.63672E+15  3.28467E-03
 3.63470E+15  3.28414E-03
 3.63268E+15  3.28625E-03
 3.63066E+15  3.28684E-03
 3.62865E+15  3.27680E-03
 3.62663E+15  3.28762E-03
 3.62462E+15  3.28771E-03
 3.62260E+15  3.29068E-03
 3.62059E+15  3.28770E-03
 3.61858E+15  3.28833E-03
 3.61657E+15  3.28888E-03
 3.61456E+15  3.28981E-03
 3.61255E+15  3.28904E-03
 3.61055E+15  3.29083E-03
 3.60854E+15  3.25651E-03
 3.60654E+15  3.29062E-03
 3.60454E+15  3.29061E-03
 3.60253E+15  3.29221E-03
 3.60053E+15  3.29240E-03
 3.59853E+15  2.36715E-03
 3.59653E+15  3.29138E-03
 3.59454E+15  3.28989E-03
 3.59254E+15  3.29346E-03
 3.59054E+15  3.29079E-03
 3.58855E+15  3.29476E-03
 3.58656E+15  3.29407E-03
 3.58457E+15  3.29548E-03
 3.58257E+15  3.28796E-03
 3.58059E+15  3.29272E-03
 3.57860E+15  3.29696E-03
 3.57661E+15  3.29600E-03
 3.57462E+15  3.29758E-03
 3.57264E+15  3.29734E-03
 3.57065E+15  3.29569E-03
 3.56867E+15  3.29854E-03
 3.56669E+15  3.29896E-03
 3.56471E+15  3.29893E-03
 3.56273E+15  3.33291E-03
 3.56075E+15  3.29994E-03
 3.55877E+15  3.29979E-03
 3.55679E+15  3.29880E-03
 3.55482E+15  3.30129E-03
 3.55284E+15  3.30165E-03
 3.55087E+15  3.30054E-03
 3.54890E+15  3.30233E-03
 3.54693E+15  3.30096E-03
 3.54496E+15  3.30165E-03
 3.54299E+15  3.30353E-03
 3.54102E+15  3.30196E-03
 3.53905E+15  3.29946E-03
 3.53709E+15  3.30439E-03
 3.53512E+15  3.30546E-03
 3.53316E+15  3.30480E-03
 3.53120E+15  3.30261E-03
 3.52924E+15  3.30499E-03
 3.52728E+15  3.30608E-03
 3.52532E+15  3.30446E-03
 3.52336E+15  3.30511E-03
 3.52140E+15  3.30491E-03
 3.51945E+15  3.30391E-03
 3.51749E+15  3.30791E-03
 3.51554E+15  3.30124E-03
 3.51359E+15  3.30734E-03
 3.51164E+15  3.30258E-03
 3.50969E+15  3.30658E-03
 3.50774E+15  3.30573E-03
 3.50579E+15  2.45408E-03
 3.50384E+15  3.31037E-03
 3.50189E+15  3.30983E-03
 3.49995E+15  3.31089E-03
 3.49801E+15  3.31073E-03
 3.49606E+15  3.31110E-03
 3.49412E+15  3.31120E-03
 3.49218E+15  3.31048E-03
 3.49024E+15  3.31265E-03
 3.48830E+15  3.31187E-03
 3.48637E+15  3.31357E-03
 3.48443E+15  3.31201E-03
 3.48249E+15  3.31460E-03
 3.48056E+15  3.30985E-03
 3.47863E+15  3.31160E-03
 3.47669E+15  3.31473E-03
 3.47476E+15  3.31287E-03
 3.47283E+15  3.31434E-03
 3.47090E+15  3.31437E-03
 3.46898E+15  3.31434E-03
 3.46705E+15  3.31508E-03
 3.46512E+15  3.22799E-03
 3.46320E+15  3.31185E-03
 3.46128E+15  3.31679E-03
 3.45935E+15  3.31583E-03
 3.45743E+15  3.31688E-03
 3.45551E+15  3.31787E-03
 3.45359E+15  3.31620E-03
 3.45168E+15  3.31872E-03
 3.44976E+15  3.31763E-03
 3.44784E+15  3.31868E-03
 3.44593E+15  3.31903E-03
 3.44401E+15  3.31887E-03
 3.44210E+15  3.31650E-03
 3.44019E+15  3.16635E-03
 3.43828E+15  3.32255E-03
 3.43637E+15  3.32112E-03
 3.43446E+15  3.31652E-03
 3.43255E+15  3.31385E-03
 3.43065E+15  3.32126E-03
 3.42874E+15  3.31713E-03
 3.42684E+15  3.32257E-03
 3.42493E+15  3.31175E-03
 3.42303E+15  3.32201E-03
 3.42113E+15  3.32051E-03
 3.41923E+15  3.32352E-03
 3.41733E+15  3.32159E-03
 3.41543E+15  3.32391E-03
 3.41354E+15  3.32426E-03
 3.41164E+15  3.32386E-03
 3.40975E+15  3.32462E-03
 3.40785E+15  3.32364E-03
 3.40596E+15  3.32529E-03
 3.40407E+15  3.32569E-03
 3.40218E+15  3.31992E-03
 3.40029E+15  3.32514E-03
 3.39840E+15  3.32600E-03
 3.39651E+15  3.32455E-03
 3.39462E+15  3.32524E-03
 3.39274E+15  3.32658E-03
 3.39086E+15  3.32674E-03
 3.38897E+15  3.33345E-03
 3.38709E+15  3.32679E-03
 3.38521E+15  3.32822E-03
 3.38333E+15  3.32746E-03
 3.38145E+15  3.32767E-03
 3.37957E+15  3.32607E-03
 3.37769E+15  3.32633E-03
 3.37582E+15  3.32811E-03
 3.37394E+15  3.32939E-03
 3.37207E+15  3.32932E-03
 3.37020E+15  3.32803E-03
 3.36832E+15  3.32856E-03
 3.36645E+15  3.32886E-03
 3.36458E+15  3.32794E-03
 3.36272E+15  3.32782E-03
 3.36085E+15  3.33053E-03
 3.35898E+15  3.33004E-03
 3.35712E+15  3.32992E-03
 3.35525E+15  3.32603E-03
 3.35339E+15  3.32983E-03
 3.35153E+15  3.33167E-03
 3.34966E+15  3.32981E-03
 3.34780E+15  3.32756E-03
 3.34594E+15  3.32798E-03
 3.34409E+15  3.33151E-03
 3.34223E+15  3.33259E-03
 3.34037E+15  3.33075E-03
 3.33852E+15  3.33221E-03
 3.33666E+15  3.33137E-03
 3.33481E+15  3.25832E-03
 3.33296E+15  3.33403E-03
 3.33111E+15  3.33100E-03
 3.32926E+15  3.33295E-03
 3.32741E+15  3.33477E-03
 3.32556E+15  3.33217E-03
 3.32371E+15  3.33474E-03
 3.32187E+15  3.33283E-03
 3.32002E+15  3.33546E-03
 3.31818E+15  3.33301E-03
 3.31633E+15  3.33399E-03
 3.31449E+15  3.33016E-03
 3.31265E+15  3.33252E-03
 3.31081E+15  3.33662E-03
 3.30897E+15  3.32853E-03
 3.30714E+15  3.33603E-03
 3.30530E+15  3.33482E-03
 3.30346E+15  3.33765E-03
 3.30163E+15  3.33797E-03
 3.29979E+15  3.33729E-03
 3.29796E+15  3.33691E-03
 3.29613E+15  3.33388E-03
 3.29430E+15  3.33700E-03
 3.29247E+15  3.33941E-03
 3.29064E+15  3.33800E-03
 3.28881E+15  3.33856E-03
 3.28699E+15  3.33407E-03
 3.28516E+15  3.33374E-03
 3.28334E+15  3.33002E-03
 3.28151E+15  3.32858E-03
 3.27969E+15  3.32819E-03
 3.27787E+15  3.33085E-03
 3.27605E+15  3.34043E-03
 3.27423E+15  3.35796E-03
 3.27241E+15  3.38952E-03
 3.27059E+15  3.42446E-03
 3.26878E+15  3.33365E-03
 3.26696E+15  3.59641E-03
 3.26515E+15  3.23509E-03
 3.26333E+15  3.83282E-03
 3.26152E+15  3.23092E-03
 3.25971E+15  3.62855E-03
 3.25790E+15  4.14921E-03
 3.25609E+15  3.28503E-03
 3.25428E+15  3.30645E-03
 3.25247E+15  4.24329E-03
 3.25067E+15  4.46573E-03
 3.24886E+15  2.66549E-03
 3.24706E+15  2.11293E-03
 3.24525E+15  4.14555E-03
 3.24345E+15  4.39791E-03
 3.24165E+15  4.21982E-03
 3.23985E+15  4.78447E-03
 3.23805E+15  3.39824E-03
 3.23625E+15  2.81790E-03
 3.23445E+15  4.58338E-03
 3.23266E+15  4.95143E-03
 3.23086E+15  4.04968E-03
 3.22907E+15  5.35503E-03
 3.22727E+15  5.88856E-03
 3.22548E+15  5.59976E-03
 3.22369E+15  4.42944E-03
 3.22190E+15  2.83583E-03
 3.22011E+15  3.11331E-03
 3.21832E+15  4.94115E-03
 3.21653E+15  5.86534E-03
 3.21475E+15  5.95637E-03
 3.21296E+15  4.40430E-03
 3.21118E+15  2.78524E-03
 3.20940E+15  5.59280E-03
 3.20761E+15  6.48498E-03
 3.20583E+15  6.70060E-03
 3.20405E+15  6.58540E-03
 3.20227E+15  6.24490E-03
 3.20049E+15  5.35313E-03
 3.19871E+15  3.49362E-03
 3.19694E+15  2.50409E-03
 3.19516E+15  4.02403E-03
 3.19339E+15  5.50488E-03
 3.19161E+15  6.28721E-03
 3.18984E+15  6.69540E-03
 3.18807E+15  6.86731E-03
 3.18630E+15  6.91670E-03
 3.18453E+15  6.71136E-03
 3.18276E+15  5.67581E-03
 3.18099E+15  3.26448E-03
 3.17923E+15  4.85278E-03
 3.17746E+15  6.43519E-03
 3.17570E+15  6.79941E-03
 3.17393E+15  3.98097E-03
 3.17217E+15  6.98291E-03
 3.17041E+15  7.07996E-03
 3.16865E+15  7.06373E-03
 3.16689E+15  7.00283E-03
 3.16513E+15  6.85722E-03
 3.16337E+15  6.60730E-03
 3.16161E+15  5.63931E-03
 3.15986E+15  5.06192E-03
 3.15810E+15  2.99172E-03
 3.15635E+15  2.53077E-03
 3.15460E+15  4.36456E-03
 3.15284E+15  5.61726E-03
 3.15109E+15  6.32742E-03
 3.14934E+15  6.74864E-03
 3.14759E+15  6.92101E-03
 3.14585E+15  7.05384E-03
 3.14410E+15  7.13267E-03
 3.14235E+15  7.13960E-03
 3.14061E+15  7.14934E-03
 3.13886E+15  6.12488E-03
 3.13712E+15  6.13542E-03
 3.13538E+15  7.19623E-03
 3.13364E+15  7.15127E-03
 3.13189E+15  7.05049E-03
 3.13016E+15  6.64652E-03
 3.12842E+15  5.02862E-03
 3.12668E+15  3.10321E-03
 3.12494E+15  5.80428E-03
 3.12321E+15  6.82707E-03
 3.12147E+15  7.06442E-03
 3.11974E+15  7.16082E-03
 3.11801E+15  7.06254E-03
 3.11627E+15  7.18563E-03
 3.11454E+15  7.12246E-03
 3.11281E+15  7.20687E-03
 3.11109E+15  7.12379E-03
 3.10936E+15  7.07089E-03
 3.10763E+15  7.05431E-03
 3.10590E+15  7.14541E-03
 3.10418E+15  7.20703E-03
 3.10246E+15  7.12966E-03
 3.10073E+15  6.70408E-03
 3.09901E+15  7.14357E-03
 3.09729E+15  7.00925E-03
 3.09557E+15  6.96337E-03
 3.09385E+15  7.04092E-03
 3.09213E+15  6.83835E-03
 3.09041E+15  6.74195E-03
 3.08870E+15  6.47602E-03
 3.08698E+15  5.85172E-03
 3.08527E+15  4.60163E-03
 3.08355E+15  2.53127E-03
 3.08184E+15  2.93303E-03
 3.08013E+15  4.90758E-03
 3.07842E+15  5.87404E-03
 3.07671E+15  6.42707E-03
 3.07500E+15  6.72976E-03
 3.07329E+15  6.83048E-03
 3.07159E+15  6.95772E-03
 3.06988E+15  6.84297E-03
 3.06817E+15  5.28308E-03
 3.06647E+15  6.99924E-03
 3.06477E+15  7.05046E-03
 3.06307E+15  6.88878E-03
 3.06136E+15  6.99116E-03
 3.05966E+15  6.56391E-03
 3.05796E+15  6.98176E-03
 3.05627E+15  6.91212E-03
 3.05457E+15  7.15917E-03
 3.05287E+15  7.12158E-03
 3.05118E+15  7.13452E-03
 3.04948E+15  7.11624E-03
 3.04779E+15  7.06123E-03
 3.04610E+15  6.89107E-03
 3.04440E+15  7.05908E-03
 3.04271E+15  7.03085E-03
 3.04102E+15  7.09347E-03
 3.03933E+15  6.88703E-03
 3.03765E+15  6.80191E-03
 3.03596E+15  7.01621E-03
 3.03427E+15  7.10738E-03
 3.03259E+15  6.57909E-03
 3.03090E+15  7.04465E-03
 3.02922E+15  5.91792E-03
 3.02754E+15  6.75334E-03
 3.02586E+15  6.85884E-03
 3.02418E+15  4.95295E-03
 3.02250E+15  5.14938E-03
 3.02082E+15  3.04441E-03
 3.01914E+15  5.51717E-03
 3.01746E+15  6.36699E-03
 3.01579E+15  6.86515E-03
 3.01411E+15  6.58387E-03
 3.01244E+15  6.27976E-03
 3.01076E+15  6.82756E-03
 3.00909E+15  6.78198E-03
 3.00742E+15  6.72473E-03
 3.00575E+15  6.83383E-03
 3.00408E+15  6.83457E-03
 3.00241E+15  7.04620E-03
 3.00075E+15  6.62081E-03
 2.99908E+15  7.05641E-03
 2.99741E+15  7.03610E-03
 2.99575E+15  6.66445E-03
 2.99408E+15  6.90763E-03
 2.99242E+15  6.93680E-03
 2.99076E+15  6.70091E-03
 2.98910E+15  7.01890E-03
 2.98744E+15  6.89268E-03
 2.98578E+15  6.89639E-03
 2.98412E+15  6.92811E-03
 2.98246E+15  6.93770E-03
 2.98081E+15  6.90466E-03
 2.97915E+15  6.69562E-03
 2.97750E+15  6.86446E-03
 2.97584E+15  6.98391E-03
 2.97419E+15  6.81761E-03
 2.97254E+15  6.91460E-03
 2.97089E+15  6.86929E-03
 2.96924E+15  6.83416E-03
 2.96759E+15  6.52318E-03
 2.96594E+15  6.86807E-03
 2.96429E+15  6.76004E-03
 2.96265E+15  6.86650E-03
 2.96100E+15  6.80345E-03
 2.95936E+15  6.77847E-03
 2.95771E+15  6.99453E-03
 2.95607E+15  6.96480E-03
 2.95443E+15  6.81356E-03
 2.95279E+15  6.76629E-03
 2.95115E+15  6.90285E-03
 2.94951E+15  6.94801E-03
 2.94787E+15  6.73862E-03
 2.94623E+15  6.65283E-03
 2.94460E+15  6.27592E-03
 2.94296E+15  6.58005E-03
 2.94133E+15  6.91211E-03
 2.93969E+15  6.77383E-03
 2.93806E+15  6.85498E-03
 2.93643E+15  6.79187E-03
 2.93480E+15  6.77049E-03
 2.93317E+15  6.74054E-03
 2.93154E+15  6.64030E-03
 2.92991E+15  6.46351E-03
 2.92828E+15  6.12875E-03
 2.92666E+15  5.51106E-03
 2.92503E+15  4.24928E-03
 2.92341E+15  2.21416E-03
 2.92178E+15  3.27856E-03
 2.92016E+15  4.98376E-03
 2.91854E+15  5.79451E-03
 2.91692E+15  6.14966E-03
 2.91530E+15  6.49582E-03
 2.91368E+15  6.66993E-03
 2.91206E+15  6.74917E-03
 2.91044E+15  6.78648E-03
 2.90883E+15  6.69891E-03
 2.90721E+15  6.81806E-03
 2.90560E+15  6.14628E-03
 2.90398E+15  6.87146E-03
 2.90237E+15  6.80328E-03
 2.90076E+15  6.86966E-03
 2.89915E+15  6.86906E-03
 2.89754E+15  6.85999E-03
 2.89593E+15  6.85570E-03
 2.89432E+15  6.87301E-03
 2.89271E+15  6.84116E-03
 2.89110E+15  6.87755E-03
 2.88950E+15  6.25858E-03
 2.88789E+15  6.87676E-03
 2.88629E+15  6.87300E-03
 2.88469E+15  6.75565E-03
 2.88309E+15  6.85874E-03
 2.88148E+15  6.87328E-03
 2.87988E+15  6.83544E-03
 2.87828E+15  6.82774E-03
 2.87669E+15  6.83530E-03
 2.87509E+15  6.82433E-03
 2.87349E+15  6.81974E-03
 2.87189E+15  6.84467E-03
 2.87030E+15  6.83487E-03
 2.86871E+15  6.83471E-03
 2.86711E+15  6.81065E-03
 2.86552E+15  6.52825E-03
 2.86393E+15  6.67901E-03
 2.86234E+15  6.71572E-03
 2.86075E+15  6.81031E-03
 2.85916E+15  6.63926E-03
 2.85757E+15  6.81255E-03
 2.85598E+15  6.79891E-03
 2.85440E+15  6.84138E-03
 2.85281E+15  6.79891E-03
 2.85123E+15  6.78384E-03
 2.84964E+15  6.79293E-03
 2.84806E+15  6.78950E-03
 2.84648E+15  6.74981E-03
 2.84490E+15  6.75625E-03
 2.84332E+15  6.75562E-03
 2.84174E+15  6.71077E-03
 2.84016E+15  6.75782E-03
 2.83858E+15  6.78077E-03
 2.83701E+15  6.74349E-03
 2.83543E+15  6.51551E-03
 2.83386E+15  6.74790E-03
 2.83228E+15  6.72258E-03
 2.83071E+15  6.77002E-03
 2.82914E+15  6.73656E-03
 2.82757E+15  6.67502E-03
 2.82600E+15  6.73517E-03
 2.82443E+15  6.71061E-03
 2.82286E+15  6.73777E-03
 2.82129E+15  6.63061E-03
 2.81972E+15  6.73416E-03
 2.81816E+15  6.72583E-03
 2.81659E+15  6.74266E-03
 2.81503E+15  6.73895E-03
 2.81346E+15  6.71855E-03
 2.81190E+15  6.73807E-03
 2.81034E+15  5.76872E-03
 2.80878E+15  6.71208E-03
 2.80722E+15  6.08639E-03
 2.80566E+15  6.70594E-03
 2.80410E+15  6.69604E-03
 2.80254E+15  6.66264E-03
 2.80099E+15  6.69276E-03
 2.79943E+15  6.68836E-03
 2.79788E+15  6.69880E-03
 2.79632E+15  6.67758E-03
 2.79477E+15  6.67037E-03
 2.79322E+15  6.47315E-03
 2.79167E+15  6.67494E-03
 2.79012E+15  6.63043E-03
 2.78857E+15  6.68274E-03
 2.78702E+15  6.65343E-03
 2.78547E+15  6.65402E-03
 2.78392E+15  6.63776E-03
 2.78238E+15  6.66167E-03
 2.78083E+15  6.63549E-03
 2.77929E+15  6.64491E-03
 2.77774E+15  6.58935E-03
 2.77620E+15  6.43660E-03
 2.77466E+15  6.61952E-03
 2.77312E+15  6.60115E-03
 2.77158E+15  6.61147E-03
 2.77004E+15  6.52470E-03
 2.76850E+15  6.51969E-03
 2.76696E+15  6.36058E-03
 2.76543E+15  5.85819E-03
 2.76389E+15  3.93757E-03
 2.76235E+15  3.79894E-03
 2.76082E+15  5.82418E-03
 2.75929E+15  6.34106E-03
 2.75775E+15  6.47200E-03
 2.75622E+15  6.52793E-03
 2.75469E+15  6.55404E-03
 2.75316E+15  6.56876E-03
 2.75163E+15  6.58637E-03
 2.75010E+15  6.55765E-03
