 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.20128E+16  2.82822E-15
 2.20006E+16  2.44896E-15
 2.19884E+16  2.80494E-15
 2.19762E+16  2.44958E-15
 2.19640E+16  2.52470E-15
 2.19518E+16  2.61751E-15
 2.19396E+16  2.62462E-15
 2.19274E+16  2.86678E-15
 2.19152E+16  2.94251E-15
 2.19030E+16  2.89183E-15
 2.18909E+16  3.18738E-15
 2.18787E+16  3.05443E-15
 2.18666E+16  3.20795E-15
 2.18544E+16  3.27293E-15
 2.18423E+16  3.23558E-15
 2.18302E+16  3.13668E-15
 2.18180E+16  4.18213E-15
 2.18059E+16  3.25232E-15
 2.17938E+16  4.55353E-15
 2.17817E+16  3.79307E-15
 2.17696E+16  3.71887E-15
 2.17575E+16  3.81718E-15
 2.17454E+16  4.08181E-15
 2.17334E+16  3.78595E-15
 2.17213E+16  3.77324E-15
 2.17092E+16  3.81123E-15
 2.16972E+16  4.00936E-15
 2.16851E+16  4.03521E-15
 2.16731E+16  3.77021E-15
 2.16610E+16  3.87593E-15
 2.16490E+16  4.76243E-15
 2.16370E+16  5.46204E-15
 2.16250E+16  5.46153E-15
 2.16129E+16  5.13867E-15
 2.16009E+16  5.73648E-15
 2.15889E+16  5.48414E-15
 2.15770E+16  5.15107E-15
 2.15650E+16  5.40105E-15
 2.15530E+16  5.74675E-15
 2.15410E+16  6.56203E-15
 2.15291E+16  5.69704E-15
 2.15171E+16  5.53687E-15
 2.15052E+16  6.97409E-15
 2.14932E+16  1.18535E-14
 2.14813E+16  5.48802E-15
 2.14693E+16  1.18603E-14
 2.14574E+16  5.87215E-15
 2.14455E+16  1.08167E-14
 2.14336E+16  1.10904E-14
 2.14217E+16  7.15091E-15
 2.14098E+16  7.63356E-15
 2.13979E+16  7.04007E-15
 2.13860E+16  6.58958E-15
 2.13741E+16  6.81313E-15
 2.13623E+16  6.76499E-15
 2.13504E+16  7.70011E-15
 2.13385E+16  7.91206E-15
 2.13267E+16  8.29738E-15
 2.13148E+16  7.46485E-15
 2.13030E+16  9.83302E-15
 2.12912E+16  1.02782E-14
 2.12794E+16  9.51705E-15
 2.12675E+16  7.54778E-15
 2.12557E+16  1.44361E-14
 2.12439E+16  1.29787E-14
 2.12321E+16  1.09064E-14
 2.12203E+16  1.54629E-14
 2.12085E+16  1.05841E-14
 2.11968E+16  1.30182E-14
 2.11850E+16  1.35097E-14
 2.11732E+16  1.02390E-14
 2.11615E+16  8.67559E-15
 2.11497E+16  8.64633E-15
 2.11380E+16  8.71204E-15
 2.11262E+16  8.62317E-15
 2.11145E+16  8.75965E-15
 2.11028E+16  8.97817E-15
 2.10910E+16  1.08979E-14
 2.10793E+16  1.40140E-14
 2.10676E+16  2.70522E-14
 2.10559E+16  2.65916E-14
 2.10442E+16  2.83692E-14
 2.10325E+16  1.76611E-14
 2.10209E+16  1.24094E-14
 2.10092E+16  1.04678E-14
 2.09975E+16  1.01696E-14
 2.09858E+16  1.08521E-14
 2.09742E+16  1.14980E-14
 2.09625E+16  1.19237E-14
 2.09509E+16  1.34552E-14
 2.09393E+16  1.30498E-14
 2.09276E+16  3.43436E-14
 2.09160E+16  2.94360E-14
 2.09044E+16  3.74237E-14
 2.08928E+16  2.89872E-14
 2.08812E+16  2.80353E-14
 2.08696E+16  2.63711E-14
 2.08580E+16  3.20745E-14
 2.08464E+16  4.30284E-14
 2.08348E+16  2.81872E-14
 2.08233E+16  3.74233E-14
 2.08117E+16  4.30597E-14
 2.08001E+16  3.61184E-14
 2.07886E+16  2.53060E-14
 2.07770E+16  2.19510E-14
 2.07655E+16  3.05420E-14
 2.07540E+16  3.41569E-14
 2.07424E+16  2.00079E-14
 2.07309E+16  2.17045E-14
 2.07194E+16  2.03094E-14
 2.07079E+16  2.93733E-14
 2.06964E+16  2.43173E-14
 2.06849E+16  3.32820E-14
 2.06734E+16  9.11900E-14
 2.06619E+16  5.99192E-14
 2.06505E+16  2.14992E-13
 2.06390E+16  6.91234E-14
 2.06275E+16  6.97916E-14
 2.06161E+16  3.11973E-14
 2.06046E+16  2.71571E-14
 2.05932E+16  2.65979E-14
 2.05817E+16  2.06641E-14
 2.05703E+16  2.91317E-14
 2.05589E+16  2.50119E-14
 2.05475E+16  2.21272E-14
 2.05360E+16  2.19151E-14
 2.05246E+16  2.20681E-14
 2.05132E+16  3.03079E-14
 2.05019E+16  2.30682E-14
 2.04905E+16  2.61952E-14
 2.04791E+16  2.74314E-14
 2.04677E+16  2.48785E-14
 2.04563E+16  2.54305E-14
 2.04450E+16  2.62135E-14
 2.04336E+16  2.90205E-14
 2.04223E+16  2.83486E-14
 2.04109E+16  4.21940E-14
 2.03996E+16  3.23538E-14
 2.03883E+16  3.60488E-14
 2.03769E+16  3.83882E-14
 2.03656E+16  3.44637E-14
 2.03543E+16  3.66704E-14
 2.03430E+16  3.22232E-14
 2.03317E+16  3.90266E-14
 2.03204E+16  4.66150E-14
 2.03091E+16  4.06575E-14
 2.02979E+16  5.12311E-14
 2.02866E+16  3.65106E-14
 2.02753E+16  4.73934E-14
 2.02641E+16  4.88106E-14
 2.02528E+16  3.91825E-14
 2.02416E+16  3.94511E-14
 2.02303E+16  4.14320E-14
 2.02191E+16  3.87931E-14
 2.02078E+16  4.54378E-14
 2.01966E+16  4.01120E-14
 2.01854E+16  3.79526E-14
 2.01742E+16  4.28336E-14
 2.01630E+16  3.91997E-14
 2.01518E+16  4.52200E-14
 2.01406E+16  6.74621E-14
 2.01294E+16  7.16327E-14
 2.01182E+16  8.09721E-14
 2.01071E+16  7.04238E-14
 2.00959E+16  9.87519E-14
 2.00847E+16  6.65650E-14
 2.00736E+16  6.35431E-14
 2.00624E+16  8.24407E-14
 2.00513E+16  4.62491E-14
 2.00401E+16  7.72245E-14
 2.00290E+16  4.71871E-14
 2.00179E+16  1.00301E-13
 2.00068E+16  5.70187E-14
 1.99957E+16  5.05256E-14
 1.99846E+16  5.46061E-14
 1.99735E+16  5.28143E-14
 1.99624E+16  5.54310E-14
 1.99513E+16  6.40242E-14
 1.99402E+16  6.25923E-14
 1.99291E+16  6.26564E-14
 1.99181E+16  6.50764E-14
 1.99070E+16  6.13786E-14
 1.98959E+16  6.57740E-14
 1.98849E+16  6.13626E-14
 1.98738E+16  6.49080E-14
 1.98628E+16  6.11720E-14
 1.98518E+16  1.58834E-13
 1.98407E+16  7.72185E-14
 1.98297E+16  6.84437E-14
 1.98187E+16  1.37128E-13
 1.98077E+16  7.31617E-14
 1.97967E+16  6.95525E-14
 1.97857E+16  7.44756E-14
 1.97747E+16  7.05908E-14
 1.97637E+16  6.90475E-14
 1.97528E+16  7.85262E-14
 1.97418E+16  7.97466E-14
 1.97308E+16  7.33836E-14
 1.97199E+16  9.09710E-14
 1.97089E+16  2.35062E-13
 1.96980E+16  2.26316E-13
 1.96870E+16  4.52293E-13
 1.96761E+16  2.04561E-13
 1.96652E+16  8.17289E-14
 1.96542E+16  8.04468E-14
 1.96433E+16  7.83548E-14
 1.96324E+16  7.88601E-14
 1.96215E+16  9.10152E-14
 1.96106E+16  8.48040E-14
 1.95997E+16  9.56275E-14
 1.95888E+16  1.34309E-13
 1.95780E+16  9.22674E-14
 1.95671E+16  8.73080E-14
 1.95562E+16  9.16275E-14
 1.95454E+16  9.06272E-14
 1.95345E+16  9.16061E-14
 1.95237E+16  9.62261E-14
 1.95128E+16  9.50170E-14
 1.95020E+16  9.78413E-14
 1.94911E+16  1.06878E-13
 1.94803E+16  1.06853E-13
 1.94695E+16  1.01908E-13
 1.94587E+16  1.08727E-13
 1.94479E+16  1.20123E-13
 1.94371E+16  1.18503E-13
 1.94263E+16  1.25867E-13
 1.94155E+16  1.15282E-13
 1.94047E+16  1.20794E-13
 1.93939E+16  2.71341E-13
 1.93832E+16  1.26694E-13
 1.93724E+16  3.23966E-13
 1.93616E+16  1.22164E-13
 1.93509E+16  1.27820E-13
 1.93401E+16  1.39511E-13
 1.93294E+16  1.28442E-13
 1.93187E+16  1.32453E-13
 1.93079E+16  1.35247E-13
 1.92972E+16  1.41836E-13
 1.92865E+16  1.59236E-13
 1.92758E+16  1.74788E-13
 1.92651E+16  1.77030E-13
 1.92544E+16  1.57237E-13
 1.92437E+16  1.88625E-13
 1.92330E+16  4.28373E-13
 1.92223E+16  2.13098E-13
 1.92116E+16  4.01072E-13
 1.92010E+16  9.68271E-13
 1.91903E+16  1.30198E-12
 1.91796E+16  1.78749E-12
 1.91690E+16  1.50978E-12
 1.91583E+16  1.08533E-12
 1.91477E+16  3.19703E-13
 1.91371E+16  4.63259E-13
 1.91264E+16  5.19676E-13
 1.91158E+16  2.01225E-13
 1.91052E+16  6.29173E-13
 1.90946E+16  2.04497E-13
 1.90840E+16  1.87104E-13
 1.90734E+16  1.94844E-13
 1.90628E+16  1.97481E-13
 1.90522E+16  2.04085E-13
 1.90416E+16  4.80223E-13
 1.90310E+16  3.51701E-13
 1.90205E+16  2.42500E-13
 1.90099E+16  6.89374E-13
 1.89993E+16  2.73700E-13
 1.89888E+16  2.21182E-13
 1.89782E+16  2.23722E-13
 1.89677E+16  3.25421E-13
 1.89572E+16  2.90715E-13
 1.89466E+16  3.36997E-13
 1.89361E+16  2.75025E-13
 1.89256E+16  3.29039E-13
 1.89151E+16  2.55091E-13
 1.89046E+16  2.86371E-13
 1.88941E+16  3.23318E-13
 1.88836E+16  3.14072E-13
 1.88731E+16  2.67567E-13
 1.88626E+16  2.75691E-13
 1.88521E+16  3.98911E-13
 1.88417E+16  3.15173E-13
 1.88312E+16  3.55892E-13
 1.88208E+16  2.83159E-13
 1.88103E+16  2.86213E-13
 1.87999E+16  2.93291E-13
 1.87894E+16  3.10933E-13
 1.87790E+16  3.17304E-13
 1.87685E+16  3.27436E-13
 1.87581E+16  3.40628E-13
 1.87477E+16  3.35989E-13
 1.87373E+16  3.87840E-13
 1.87269E+16  3.93679E-13
 1.87165E+16  4.97056E-13
 1.87061E+16  5.63429E-13
 1.86957E+16  8.41851E-13
 1.86853E+16  4.81000E-13
 1.86749E+16  6.09081E-13
 1.86646E+16  5.93590E-13
 1.86542E+16  4.28267E-13
 1.86438E+16  5.02518E-13
 1.86335E+16  1.39773E-12
 1.86231E+16  7.75187E-13
 1.86128E+16  6.50265E-13
 1.86025E+16  7.65092E-13
 1.85921E+16  4.69358E-13
 1.85818E+16  5.49889E-13
 1.85715E+16  7.12170E-13
 1.85612E+16  4.91942E-13
 1.85509E+16  5.40134E-13
 1.85406E+16  4.39340E-13
 1.85303E+16  5.81709E-13
 1.85200E+16  5.01677E-13
 1.85097E+16  4.63062E-13
 1.84994E+16  5.33820E-13
 1.84891E+16  5.38199E-13
 1.84789E+16  8.23214E-13
 1.84686E+16  9.56061E-13
 1.84583E+16  7.37529E-13
 1.84481E+16  1.19946E-12
 1.84378E+16  7.37238E-13
 1.84276E+16  8.53139E-13
 1.84174E+16  7.52889E-13
 1.84071E+16  6.11752E-13
 1.83969E+16  7.89896E-13
 1.83867E+16  6.05205E-13
 1.83765E+16  2.00169E-12
 1.83663E+16  6.47061E-13
 1.83561E+16  7.75447E-13
 1.83459E+16  1.65820E-12
 1.83357E+16  6.84182E-13
 1.83255E+16  6.45988E-13
 1.83153E+16  6.48966E-13
 1.83052E+16  6.97472E-13
 1.82950E+16  7.85303E-13
 1.82848E+16  7.72792E-13
 1.82747E+16  8.38818E-13
 1.82645E+16  6.76531E-13
 1.82544E+16  7.28508E-13
 1.82442E+16  6.98523E-13
 1.82341E+16  7.35622E-13
 1.82240E+16  7.16571E-13
 1.82139E+16  7.32462E-13
 1.82037E+16  7.43612E-13
 1.81936E+16  7.75036E-13
 1.81835E+16  7.84415E-13
 1.81734E+16  8.00778E-13
 1.81633E+16  9.16738E-13
 1.81532E+16  9.09559E-13
 1.81432E+16  9.02819E-13
 1.81331E+16  9.84242E-13
 1.81230E+16  9.28733E-13
 1.81129E+16  9.54090E-13
 1.81029E+16  1.00399E-12
 1.80928E+16  1.05732E-12
 1.80828E+16  1.02474E-12
 1.80727E+16  1.00513E-12
 1.80627E+16  1.04667E-12
 1.80527E+16  1.09461E-12
 1.80426E+16  1.09531E-12
 1.80326E+16  1.07480E-12
 1.80226E+16  1.00033E-12
 1.80126E+16  1.01405E-12
 1.80026E+16  1.08370E-12
 1.79926E+16  1.15276E-12
 1.79826E+16  1.14460E-12
 1.79726E+16  1.20397E-12
 1.79626E+16  1.12995E-12
 1.79527E+16  1.09982E-12
 1.79427E+16  1.20757E-12
 1.79327E+16  1.17755E-12
 1.79228E+16  1.23800E-12
 1.79128E+16  1.32734E-12
 1.79029E+16  1.30514E-12
 1.78929E+16  1.24503E-12
 1.78830E+16  1.27420E-12
 1.78730E+16  1.27194E-12
 1.78631E+16  1.32520E-12
 1.78532E+16  1.28692E-12
 1.78433E+16  1.31160E-12
 1.78334E+16  1.40042E-12
 1.78235E+16  1.33311E-12
 1.78136E+16  1.37499E-12
 1.78037E+16  1.41551E-12
 1.77938E+16  1.40711E-12
 1.77839E+16  1.39201E-12
 1.77740E+16  1.47124E-12
 1.77642E+16  1.50466E-12
 1.77543E+16  1.47868E-12
 1.77444E+16  1.51439E-12
 1.77346E+16  1.74890E-12
 1.77247E+16  1.66682E-12
 1.77149E+16  1.63027E-12
 1.77050E+16  1.63193E-12
 1.76952E+16  1.61378E-12
 1.76854E+16  1.61731E-12
 1.76756E+16  1.69989E-12
 1.76657E+16  1.67472E-12
 1.76559E+16  1.77084E-12
 1.76461E+16  1.76583E-12
 1.76363E+16  1.77533E-12
 1.76265E+16  1.84340E-12
 1.76167E+16  1.79596E-12
 1.76070E+16  2.03735E-12
 1.75972E+16  2.12504E-12
 1.75874E+16  1.90374E-12
 1.75776E+16  1.96640E-12
 1.75679E+16  1.99616E-12
 1.75581E+16  2.13361E-12
 1.75484E+16  2.14534E-12
 1.75386E+16  2.11456E-12
 1.75289E+16  2.10005E-12
 1.75191E+16  2.14680E-12
 1.75094E+16  2.14351E-12
 1.74997E+16  2.19230E-12
 1.74900E+16  2.19879E-12
 1.74803E+16  2.29555E-12
 1.74705E+16  2.33556E-12
 1.74608E+16  2.37433E-12
 1.74511E+16  2.36006E-12
 1.74414E+16  2.40004E-12
 1.74318E+16  2.60442E-12
 1.74221E+16  2.50288E-12
 1.74124E+16  2.45393E-12
 1.74027E+16  2.47831E-12
 1.73931E+16  2.55035E-12
 1.73834E+16  2.60804E-12
 1.73738E+16  2.76946E-12
 1.73641E+16  2.70751E-12
 1.73545E+16  2.75815E-12
 1.73448E+16  2.87457E-12
 1.73352E+16  2.79898E-12
 1.73256E+16  2.95927E-12
 1.73159E+16  3.02809E-12
 1.73063E+16  2.98191E-12
 1.72967E+16  2.88122E-12
 1.72871E+16  2.77293E-12
 1.72775E+16  2.74069E-12
 1.72679E+16  2.77611E-12
 1.72583E+16  2.77960E-12
 1.72487E+16  2.67178E-12
 1.72391E+16  2.68632E-12
 1.72296E+16  3.04257E-12
 1.72200E+16  3.09950E-12
 1.72104E+16  2.88877E-12
 1.72009E+16  3.07903E-12
 1.71913E+16  3.01774E-12
 1.71818E+16  3.12528E-12
 1.71722E+16  2.97018E-12
 1.71627E+16  3.36010E-12
 1.71532E+16  3.05614E-12
 1.71436E+16  3.24601E-12
 1.71341E+16  3.24563E-12
 1.71246E+16  3.12440E-12
 1.71151E+16  3.36918E-12
 1.71056E+16  3.80699E-12
 1.70961E+16  3.57022E-12
 1.70866E+16  3.62209E-12
 1.70771E+16  4.03538E-12
 1.70676E+16  3.95234E-12
 1.70581E+16  3.98427E-12
 1.70487E+16  3.71706E-12
 1.70392E+16  3.88809E-12
 1.70297E+16  3.84230E-12
 1.70203E+16  3.79926E-12
 1.70108E+16  3.97807E-12
 1.70014E+16  3.90289E-12
 1.69919E+16  4.04286E-12
 1.69825E+16  4.02768E-12
 1.69731E+16  4.09416E-12
 1.69636E+16  4.14310E-12
 1.69542E+16  4.47986E-12
 1.69448E+16  4.77873E-12
 1.69354E+16  4.70316E-12
 1.69260E+16  4.74081E-12
 1.69166E+16  4.42846E-12
 1.69072E+16  4.54411E-12
 1.68978E+16  4.50013E-12
 1.68884E+16  4.59504E-12
 1.68790E+16  4.60171E-12
 1.68697E+16  4.56378E-12
 1.68603E+16  4.67743E-12
 1.68509E+16  4.63765E-12
 1.68416E+16  4.74171E-12
 1.68322E+16  4.88627E-12
 1.68229E+16  4.88874E-12
 1.68135E+16  5.03902E-12
 1.68042E+16  5.18022E-12
 1.67948E+16  5.20561E-12
 1.67855E+16  5.17449E-12
 1.67762E+16  5.23880E-12
 1.67669E+16  5.39795E-12
 1.67576E+16  5.47262E-12
 1.67483E+16  5.57360E-12
 1.67390E+16  5.54346E-12
 1.67297E+16  5.74791E-12
 1.67204E+16  5.73177E-12
 1.67111E+16  6.13939E-12
 1.67018E+16  6.23520E-12
 1.66925E+16  5.96727E-12
 1.66833E+16  6.31707E-12
 1.66740E+16  6.18840E-12
 1.66647E+16  6.40578E-12
 1.66555E+16  6.39650E-12
 1.66462E+16  6.57180E-12
 1.66370E+16  6.50581E-12
 1.66277E+16  6.98830E-12
 1.66185E+16  7.02814E-12
 1.66093E+16  6.92593E-12
 1.66000E+16  7.03125E-12
 1.65908E+16  7.19389E-12
 1.65816E+16  7.31388E-12
 1.65724E+16  7.45888E-12
 1.65632E+16  7.47122E-12
 1.65540E+16  7.92613E-12
 1.65448E+16  8.75867E-12
 1.65356E+16  8.85513E-12
 1.65264E+16  8.59601E-12
 1.65173E+16  8.80797E-12
 1.65081E+16  9.18436E-12
 1.64989E+16  1.15416E-11
 1.64897E+16  1.09203E-11
 1.64806E+16  9.67658E-12
 1.64714E+16  9.32198E-12
 1.64623E+16  9.06051E-12
 1.64531E+16  9.71911E-12
 1.64440E+16  9.44698E-12
 1.64349E+16  9.80089E-12
 1.64257E+16  9.60705E-12
 1.64166E+16  9.77560E-12
 1.64075E+16  9.47209E-12
 1.63984E+16  9.82161E-12
 1.63893E+16  9.78829E-12
 1.63802E+16  1.12652E-11
 1.63711E+16  9.58168E-12
 1.63620E+16  1.16813E-11
 1.63529E+16  9.33541E-12
 1.63438E+16  9.46465E-12
 1.63347E+16  9.28575E-12
 1.63257E+16  9.30825E-12
 1.63166E+16  9.69501E-12
 1.63075E+16  1.02202E-11
 1.62985E+16  1.02379E-11
 1.62894E+16  1.01771E-11
 1.62804E+16  1.07151E-11
 1.62713E+16  1.09030E-11
 1.62623E+16  1.09323E-11
 1.62533E+16  1.11676E-11
 1.62442E+16  1.06924E-11
 1.62352E+16  1.07656E-11
 1.62262E+16  1.06858E-11
 1.62172E+16  1.12990E-11
 1.62082E+16  1.10974E-11
 1.61992E+16  1.14381E-11
 1.61902E+16  1.17422E-11
 1.61812E+16  1.16001E-11
 1.61722E+16  1.15306E-11
 1.61632E+16  1.15718E-11
 1.61543E+16  1.16444E-11
 1.61453E+16  1.16745E-11
 1.61363E+16  1.19698E-11
 1.61274E+16  1.21411E-11
 1.61184E+16  1.23510E-11
 1.61094E+16  1.28050E-11
 1.61005E+16  1.27980E-11
 1.60916E+16  1.30428E-11
 1.60826E+16  1.45199E-11
 1.60737E+16  1.38719E-11
 1.60648E+16  1.40391E-11
 1.60558E+16  1.44834E-11
 1.60469E+16  1.45636E-11
 1.60380E+16  1.43201E-11
 1.60291E+16  1.42150E-11
 1.60202E+16  1.48031E-11
 1.60113E+16  1.48381E-11
 1.60024E+16  1.59349E-11
 1.59935E+16  1.60936E-11
 1.59846E+16  1.53782E-11
 1.59758E+16  1.53545E-11
 1.59669E+16  1.57334E-11
 1.59580E+16  1.68490E-11
 1.59492E+16  1.65394E-11
 1.59403E+16  1.63865E-11
 1.59314E+16  1.82809E-11
 1.59226E+16  2.21197E-11
 1.59137E+16  2.16669E-11
 1.59049E+16  2.07726E-11
 1.58961E+16  1.80282E-11
 1.58872E+16  1.89776E-11
 1.58784E+16  2.04129E-11
 1.58696E+16  1.86739E-11
 1.58608E+16  2.05903E-11
 1.58520E+16  1.92044E-11
 1.58432E+16  1.86712E-11
 1.58344E+16  1.88720E-11
 1.58256E+16  2.08933E-11
 1.58168E+16  1.99974E-11
 1.58080E+16  1.99215E-11
 1.57992E+16  2.12581E-11
 1.57905E+16  2.07007E-11
 1.57817E+16  2.04813E-11
 1.57729E+16  2.07373E-11
 1.57642E+16  2.10451E-11
 1.57554E+16  2.14847E-11
 1.57467E+16  2.21660E-11
 1.57379E+16  2.22831E-11
 1.57292E+16  2.23563E-11
 1.57204E+16  2.32415E-11
 1.57117E+16  2.26463E-11
 1.57030E+16  2.27961E-11
 1.56943E+16  2.33569E-11
 1.56855E+16  2.40722E-11
 1.56768E+16  2.51319E-11
 1.56681E+16  2.68853E-11
 1.56594E+16  2.50932E-11
 1.56507E+16  2.57035E-11
 1.56420E+16  2.62228E-11
 1.56333E+16  2.58283E-11
 1.56247E+16  2.61926E-11
 1.56160E+16  2.62994E-11
 1.56073E+16  2.68062E-11
 1.55986E+16  2.68572E-11
 1.55900E+16  2.72723E-11
 1.55813E+16  2.78720E-11
 1.55727E+16  2.76990E-11
 1.55640E+16  2.86979E-11
 1.55554E+16  2.96827E-11
 1.55467E+16  2.96347E-11
 1.55381E+16  2.98429E-11
 1.55295E+16  3.15661E-11
 1.55208E+16  3.02419E-11
 1.55122E+16  3.07172E-11
 1.55036E+16  3.18946E-11
 1.54950E+16  3.24425E-11
 1.54864E+16  3.30323E-11
 1.54778E+16  3.23425E-11
 1.54692E+16  3.32832E-11
 1.54606E+16  3.32518E-11
 1.54520E+16  3.36224E-11
 1.54434E+16  3.44410E-11
 1.54349E+16  3.59583E-11
 1.54263E+16  3.65667E-11
 1.54177E+16  3.70835E-11
 1.54091E+16  4.08238E-11
 1.54006E+16  4.35916E-11
 1.53920E+16  4.44067E-11
 1.53835E+16  4.03920E-11
 1.53749E+16  4.21731E-11
 1.53664E+16  3.86776E-11
 1.53579E+16  3.84659E-11
 1.53493E+16  3.97518E-11
 1.53408E+16  3.99418E-11
 1.53323E+16  4.16629E-11
 1.53238E+16  4.13453E-11
 1.53153E+16  4.27159E-11
 1.53068E+16  3.81439E-11
 1.52983E+16  3.89328E-11
 1.52898E+16  4.27151E-11
 1.52813E+16  4.27717E-11
 1.52728E+16  4.34614E-11
 1.52643E+16  4.37047E-11
 1.52558E+16  4.41809E-11
 1.52474E+16  4.49208E-11
 1.52389E+16  4.58186E-11
 1.52304E+16  4.58273E-11
 1.52220E+16  4.68748E-11
 1.52135E+16  4.72061E-11
 1.52051E+16  5.27932E-11
 1.51966E+16  4.94946E-11
 1.51882E+16  5.01161E-11
 1.51797E+16  5.34238E-11
 1.51713E+16  5.49735E-11
 1.51629E+16  5.48705E-11
 1.51545E+16  5.29978E-11
 1.51460E+16  5.43459E-11
 1.51376E+16  5.64357E-11
 1.51292E+16  5.51523E-11
 1.51208E+16  5.50359E-11
 1.51124E+16  5.73035E-11
 1.51040E+16  5.67255E-11
 1.50956E+16  5.66746E-11
 1.50873E+16  5.77222E-11
 1.50789E+16  5.80825E-11
 1.50705E+16  5.96309E-11
 1.50621E+16  5.97258E-11
 1.50538E+16  6.37629E-11
 1.50454E+16  6.12316E-11
 1.50370E+16  6.23066E-11
 1.50287E+16  6.11672E-11
 1.50204E+16  6.33357E-11
 1.50120E+16  6.44132E-11
 1.50037E+16  6.57056E-11
 1.49953E+16  6.63916E-11
 1.49870E+16  6.68597E-11
 1.49787E+16  6.74661E-11
 1.49704E+16  7.36735E-11
 1.49621E+16  7.73599E-11
 1.49537E+16  7.52988E-11
 1.49454E+16  8.01700E-11
 1.49371E+16  7.31324E-11
 1.49288E+16  7.28429E-11
 1.49205E+16  7.52094E-11
 1.49123E+16  7.73833E-11
 1.49040E+16  8.18116E-11
 1.48957E+16  8.49374E-11
 1.48874E+16  1.00488E-10
 1.48792E+16  9.66860E-11
 1.48709E+16  9.54491E-11
 1.48626E+16  8.73519E-11
 1.48544E+16  8.87636E-11
 1.48461E+16  8.35756E-11
 1.48379E+16  9.34771E-11
 1.48296E+16  8.59363E-11
 1.48214E+16  9.47087E-11
 1.48132E+16  9.51317E-11
 1.48050E+16  8.95899E-11
 1.47967E+16  9.18653E-11
 1.47885E+16  9.07044E-11
 1.47803E+16  8.82072E-11
 1.47721E+16  8.94900E-11
 1.47639E+16  8.96029E-11
 1.47557E+16  9.43673E-11
 1.47475E+16  9.54522E-11
 1.47393E+16  9.87192E-11
 1.47311E+16  1.01935E-10
 1.47229E+16  1.04944E-10
 1.47148E+16  1.07291E-10
 1.47066E+16  1.09518E-10
 1.46984E+16  1.08491E-10
 1.46902E+16  1.07895E-10
 1.46821E+16  1.07342E-10
 1.46739E+16  1.07328E-10
 1.46658E+16  1.07983E-10
 1.46576E+16  1.10310E-10
 1.46495E+16  1.16480E-10
 1.46414E+16  1.27829E-10
 1.46332E+16  1.16247E-10
 1.46251E+16  1.19204E-10
 1.46170E+16  1.17472E-10
 1.46089E+16  1.18728E-10
 1.46007E+16  1.21325E-10
 1.45926E+16  1.27960E-10
 1.45845E+16  1.23506E-10
 1.45764E+16  1.31692E-10
 1.45683E+16  1.27279E-10
 1.45602E+16  1.26693E-10
 1.45522E+16  1.28091E-10
 1.45441E+16  1.29158E-10
 1.45360E+16  1.32017E-10
 1.45279E+16  1.33158E-10
 1.45199E+16  1.30568E-10
 1.45118E+16  1.36146E-10
 1.45037E+16  1.37683E-10
 1.44957E+16  1.39824E-10
 1.44876E+16  1.46587E-10
 1.44796E+16  1.42395E-10
 1.44715E+16  1.29436E-10
 1.44635E+16  1.27733E-10
 1.44555E+16  1.47870E-10
 1.44474E+16  1.49307E-10
 1.44394E+16  1.51648E-10
 1.44314E+16  1.53555E-10
 1.44234E+16  1.67365E-10
 1.44154E+16  1.61014E-10
 1.44074E+16  1.60569E-10
 1.43994E+16  1.63612E-10
 1.43914E+16  1.72486E-10
 1.43834E+16  1.65757E-10
 1.43754E+16  1.68038E-10
 1.43674E+16  1.70885E-10
 1.43594E+16  1.65524E-10
 1.43514E+16  1.73932E-10
 1.43435E+16  1.77272E-10
 1.43355E+16  1.78347E-10
 1.43275E+16  1.80899E-10
 1.43196E+16  1.84744E-10
 1.43116E+16  1.85719E-10
 1.43037E+16  1.87087E-10
 1.42957E+16  1.89065E-10
 1.42878E+16  1.90428E-10
 1.42799E+16  1.92363E-10
 1.42719E+16  1.95685E-10
 1.42640E+16  1.99828E-10
 1.42561E+16  2.01594E-10
 1.42482E+16  2.01986E-10
 1.42403E+16  2.04993E-10
 1.42323E+16  2.06975E-10
 1.42244E+16  2.09060E-10
 1.42165E+16  2.11995E-10
 1.42086E+16  2.14075E-10
 1.42008E+16  2.18029E-10
 1.41929E+16  2.21657E-10
 1.41850E+16  2.28149E-10
 1.41771E+16  2.28498E-10
 1.41692E+16  2.42040E-10
 1.41614E+16  2.31024E-10
 1.41535E+16  2.43830E-10
 1.41456E+16  2.40110E-10
 1.41378E+16  2.53765E-10
 1.41299E+16  2.46799E-10
 1.41221E+16  2.45745E-10
 1.41142E+16  2.42637E-10
 1.41064E+16  2.53866E-10
 1.40986E+16  2.55296E-10
 1.40907E+16  2.56814E-10
 1.40829E+16  2.61611E-10
 1.40751E+16  2.64198E-10
 1.40673E+16  2.68286E-10
 1.40595E+16  2.70831E-10
 1.40516E+16  2.71617E-10
 1.40438E+16  2.75988E-10
 1.40360E+16  2.84441E-10
 1.40282E+16  2.94395E-10
 1.40205E+16  2.85756E-10
 1.40127E+16  2.68668E-10
 1.40049E+16  2.97050E-10
 1.39971E+16  2.70607E-10
 1.39893E+16  3.00112E-10
 1.39816E+16  3.01821E-10
 1.39738E+16  3.06195E-10
