 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 8.09524E+13  2.00699E-05
 8.09074E+13  2.00520E-05
 8.08625E+13  2.00301E-05
 8.08176E+13  2.00083E-05
 8.07727E+13  1.99866E-05
 8.07278E+13  1.99648E-05
 8.06830E+13  1.99431E-05
 8.06382E+13  1.99213E-05
 8.05934E+13  1.98997E-05
 8.05486E+13  1.98780E-05
 8.05039E+13  1.98563E-05
 8.04592E+13  1.98347E-05
 8.04145E+13  1.98131E-05
 8.03698E+13  1.97916E-05
 8.03252E+13  1.97700E-05
 8.02806E+13  1.97485E-05
 8.02360E+13  1.97270E-05
 8.01914E+13  1.97054E-05
 8.01469E+13  2.01155E-05
 8.01024E+13  1.96631E-05
 8.00579E+13  1.96418E-05
 8.00134E+13  1.96204E-05
 7.99690E+13  1.95990E-05
 7.99246E+13  1.95777E-05
 7.98802E+13  1.95564E-05
 7.98358E+13  1.95351E-05
 7.97915E+13  1.95138E-05
 7.97472E+13  1.94925E-05
 7.97029E+13  1.94713E-05
 7.96586E+13  1.94501E-05
 7.96144E+13  1.94289E-05
 7.95701E+13  1.94077E-05
 7.95260E+13  1.93866E-05
 7.94818E+13  1.93655E-05
 7.94376E+13  1.93444E-05
 7.93935E+13  1.93233E-05
 7.93494E+13  1.93022E-05
 7.93054E+13  1.92812E-05
 7.92613E+13  1.92602E-05
 7.92173E+13  1.92392E-05
 7.91733E+13  1.92183E-05
 7.91293E+13  1.91973E-05
 7.90854E+13  1.91764E-05
 7.90414E+13  1.91555E-05
 7.89975E+13  1.91347E-05
 7.89537E+13  1.91138E-05
 7.89098E+13  1.90930E-05
 7.88660E+13  1.90722E-05
 7.88222E+13  1.90514E-05
 7.87784E+13  1.90307E-05
 7.87347E+13  1.90099E-05
 7.86909E+13  1.89892E-05
 7.86472E+13  1.89686E-05
 7.86035E+13  1.89456E-05
 7.85599E+13  1.89277E-05
 7.85163E+13  1.89072E-05
 7.84726E+13  1.88866E-05
 7.84291E+13  1.88661E-05
 7.83855E+13  1.88456E-05
 7.83420E+13  1.88251E-05
 7.82985E+13  1.88046E-05
 7.82550E+13  1.87842E-05
 7.82115E+13  1.87638E-05
 7.81681E+13  1.87434E-05
 7.81247E+13  1.87230E-05
 7.80813E+13  1.87027E-05
 7.80379E+13  1.86823E-05
 7.79946E+13  1.86620E-05
 7.79512E+13  1.86417E-05
 7.79079E+13  1.86215E-05
 7.78647E+13  1.86013E-05
 7.78214E+13  1.85810E-05
 7.77782E+13  1.85608E-05
 7.77350E+13  1.85406E-05
 7.76918E+13  1.85204E-05
 7.76487E+13  1.85002E-05
 7.76056E+13  1.84801E-05
 7.75625E+13  1.84600E-05
 7.75194E+13  1.84399E-05
 7.74763E+13  1.84198E-05
 7.74333E+13  1.83997E-05
 7.73903E+13  1.83797E-05
 7.73473E+13  1.83597E-05
 7.73044E+13  1.83397E-05
 7.72614E+13  1.83197E-05
 7.72185E+13  1.82998E-05
 7.71756E+13  1.82799E-05
 7.71328E+13  1.82600E-05
 7.70899E+13  1.82401E-05
 7.70471E+13  1.82202E-05
 7.70043E+13  1.82004E-05
 7.69615E+13  1.81806E-05
 7.69188E+13  1.81608E-05
 7.68761E+13  1.81410E-05
 7.68334E+13  1.81213E-05
 7.67907E+13  1.81015E-05
 7.67481E+13  1.80818E-05
 7.67054E+13  1.80621E-05
 7.66628E+13  1.80425E-05
 7.66202E+13  1.80228E-05
 7.65777E+13  1.80032E-05
 7.65352E+13  1.79836E-05
 7.64927E+13  1.79640E-05
 7.64502E+13  1.79445E-05
 7.64077E+13  1.79249E-05
 7.63653E+13  1.79054E-05
 7.63229E+13  1.78859E-05
 7.62805E+13  1.78664E-05
 7.62381E+13  1.78470E-05
 7.61958E+13  1.78275E-05
 7.61534E+13  1.78081E-05
 7.61112E+13  1.77886E-05
 7.60689E+13  1.77692E-05
 7.60266E+13  1.77498E-05
 7.59844E+13  1.77305E-05
 7.59422E+13  1.77112E-05
 7.59000E+13  1.76919E-05
 7.58579E+13  1.76727E-05
 7.58157E+13  1.76535E-05
 7.57736E+13  1.76343E-05
 7.57315E+13  1.76151E-05
 7.56895E+13  1.75959E-05
 7.56474E+13  1.75768E-05
 7.56054E+13  1.75577E-05
 7.55634E+13  1.75386E-05
 7.55215E+13  1.75195E-05
 7.54795E+13  1.74994E-05
 7.54376E+13  1.74811E-05
 7.53957E+13  1.74621E-05
 7.53538E+13  1.74431E-05
 7.53120E+13  1.74241E-05
 7.52702E+13  1.74052E-05
 7.52284E+13  1.73862E-05
 7.51866E+13  1.73673E-05
 7.51448E+13  1.73484E-05
 7.51031E+13  1.73295E-05
 7.50614E+13  1.73107E-05
 7.50197E+13  1.72918E-05
 7.49780E+13  1.72730E-05
 7.49364E+13  1.72542E-05
 7.48947E+13  1.72354E-05
 7.48532E+13  1.72167E-05
 7.48116E+13  1.71979E-05
 7.47700E+13  1.71792E-05
 7.47285E+13  1.71605E-05
 7.46870E+13  1.71419E-05
 7.46455E+13  1.71232E-05
 7.46041E+13  1.71046E-05
 7.45626E+13  1.70860E-05
 7.45212E+13  1.70674E-05
 7.44798E+13  1.70488E-05
 7.44385E+13  1.70302E-05
 7.43971E+13  1.70117E-05
 7.43558E+13  1.69932E-05
 7.43145E+13  1.69747E-05
 7.42732E+13  1.69562E-05
 7.42320E+13  1.69378E-05
 7.41907E+13  1.69194E-05
 7.41495E+13  1.68966E-05
 7.41084E+13  1.68822E-05
 7.40672E+13  1.68945E-05
 7.40261E+13  1.73813E-05
 7.39849E+13  2.24356E-05
 7.39439E+13  1.68053E-05
 7.39028E+13  1.67910E-05
 7.38617E+13  1.67727E-05
 7.38207E+13  1.67544E-05
 7.37797E+13  1.67361E-05
 7.37387E+13  1.67179E-05
 7.36978E+13  1.66996E-05
 7.36569E+13  1.66814E-05
 7.36159E+13  1.66632E-05
 7.35751E+13  1.66451E-05
 7.35342E+13  1.66269E-05
 7.34934E+13  1.66088E-05
 7.34525E+13  1.65907E-05
 7.34117E+13  1.65726E-05
 7.33710E+13  1.65545E-05
 7.33302E+13  1.65365E-05
 7.32895E+13  1.65184E-05
 7.32488E+13  1.65004E-05
 7.32081E+13  1.64824E-05
 7.31674E+13  1.64644E-05
 7.31268E+13  1.64465E-05
 7.30862E+13  1.64286E-05
 7.30456E+13  1.64106E-05
 7.30050E+13  1.63928E-05
 7.29645E+13  1.63749E-05
 7.29240E+13  1.63570E-05
 7.28835E+13  1.63392E-05
 7.28430E+13  1.63214E-05
 7.28025E+13  1.63036E-05
 7.27621E+13  1.62858E-05
 7.27217E+13  1.62691E-05
 7.26813E+13  1.62660E-05
 7.26409E+13  1.62325E-05
 7.26006E+13  1.62149E-05
 7.25603E+13  1.61972E-05
 7.25200E+13  1.61796E-05
 7.24797E+13  1.61620E-05
 7.24394E+13  1.61444E-05
 7.23992E+13  1.61268E-05
 7.23590E+13  1.61093E-05
 7.23188E+13  1.60917E-05
 7.22786E+13  1.60742E-05
 7.22385E+13  1.60567E-05
 7.21984E+13  1.60392E-05
 7.21583E+13  1.60218E-05
 7.21182E+13  1.60043E-05
 7.20781E+13  1.59869E-05
 7.20381E+13  1.59695E-05
 7.19981E+13  1.59521E-05
 7.19581E+13  1.59348E-05
 7.19181E+13  1.59174E-05
 7.18782E+13  1.59001E-05
 7.18383E+13  1.58828E-05
 7.17984E+13  1.58655E-05
 7.17585E+13  1.58483E-05
 7.17186E+13  1.58310E-05
 7.16788E+13  1.58138E-05
 7.16390E+13  1.57966E-05
 7.15992E+13  1.57794E-05
 7.15594E+13  1.57622E-05
 7.15197E+13  1.57450E-05
 7.14800E+13  1.57279E-05
 7.14403E+13  1.57108E-05
 7.14006E+13  1.56937E-05
 7.13609E+13  1.56766E-05
 7.13213E+13  1.56595E-05
 7.12817E+13  1.56425E-05
 7.12421E+13  1.56255E-05
 7.12025E+13  1.56085E-05
 7.11630E+13  1.55915E-05
 7.11235E+13  1.55745E-05
 7.10840E+13  1.57027E-05
 7.10445E+13  1.55684E-05
 7.10050E+13  1.55239E-05
 7.09656E+13  1.55069E-05
 7.09262E+13  1.54900E-05
 7.08868E+13  1.54731E-05
 7.08474E+13  1.54562E-05
 7.08081E+13  1.54393E-05
 7.07687E+13  1.54225E-05
 7.07294E+13  1.54056E-05
 7.06902E+13  1.53888E-05
 7.06509E+13  1.53720E-05
 7.06117E+13  1.53552E-05
 7.05724E+13  1.53385E-05
 7.05332E+13  1.53217E-05
 7.04941E+13  1.53050E-05
 7.04549E+13  1.52883E-05
 7.04158E+13  1.52716E-05
 7.03767E+13  1.52549E-05
 7.03376E+13  1.52383E-05
 7.02985E+13  1.52216E-05
 7.02595E+13  1.52050E-05
 7.02205E+13  1.51884E-05
 7.01815E+13  1.51718E-05
 7.01425E+13  1.51553E-05
 7.01035E+13  1.51387E-05
 7.00646E+13  1.51222E-05
 7.00257E+13  1.51057E-05
 6.99868E+13  1.50892E-05
 6.99479E+13  1.50727E-05
 6.99091E+13  1.50563E-05
 6.98702E+13  1.50399E-05
 6.98314E+13  1.50234E-05
 6.97926E+13  1.50024E-05
 6.97539E+13  1.49914E-05
 6.97151E+13  1.49750E-05
 6.96764E+13  1.49587E-05
 6.96377E+13  1.49424E-05
 6.95990E+13  1.49261E-05
 6.95604E+13  1.49099E-05
 6.95218E+13  1.48936E-05
 6.94831E+13  1.48774E-05
 6.94446E+13  1.48612E-05
 6.94060E+13  1.48450E-05
 6.93674E+13  1.48288E-05
 6.93289E+13  1.48126E-05
 6.92904E+13  1.47965E-05
 6.92519E+13  1.47804E-05
 6.92135E+13  1.47642E-05
 6.91750E+13  1.47482E-05
 6.91366E+13  1.47321E-05
 6.90982E+13  1.47160E-05
 6.90598E+13  1.47000E-05
 6.90215E+13  1.46840E-05
 6.89831E+13  1.46680E-05
 6.89448E+13  1.46520E-05
 6.89065E+13  1.46360E-05
 6.88683E+13  1.46200E-05
 6.88300E+13  1.46041E-05
 6.87918E+13  1.45882E-05
 6.87536E+13  1.45723E-05
 6.87154E+13  1.45564E-05
 6.86772E+13  1.45405E-05
 6.86391E+13  1.45247E-05
 6.86010E+13  1.45089E-05
 6.85629E+13  1.44931E-05
 6.85248E+13  1.44773E-05
 6.84867E+13  1.44615E-05
 6.84487E+13  1.44457E-05
 6.84107E+13  1.44300E-05
 6.83727E+13  1.44142E-05
 6.83347E+13  1.43985E-05
 6.82967E+13  1.43828E-05
 6.82588E+13  1.43671E-05
 6.82209E+13  1.43514E-05
 6.81830E+13  1.43357E-05
 6.81451E+13  1.43201E-05
 6.81073E+13  1.43044E-05
 6.80695E+13  1.42888E-05
 6.80317E+13  1.42732E-05
 6.79939E+13  1.42576E-05
 6.79561E+13  1.42421E-05
 6.79184E+13  1.42265E-05
 6.78807E+13  1.42110E-05
 6.78430E+13  1.41955E-05
 6.78053E+13  1.41800E-05
 6.77676E+13  1.41645E-05
 6.77300E+13  1.41491E-05
 6.76924E+13  1.41336E-05
 6.76548E+13  1.41182E-05
 6.76172E+13  1.41028E-05
 6.75796E+13  1.40874E-05
 6.75421E+13  1.40720E-05
 6.75046E+13  1.40567E-05
 6.74671E+13  1.40413E-05
 6.74296E+13  1.40260E-05
 6.73922E+13  1.40107E-05
 6.73547E+13  1.39954E-05
 6.73173E+13  1.39801E-05
 6.72799E+13  1.39648E-05
 6.72426E+13  1.39496E-05
 6.72052E+13  1.39344E-05
 6.71679E+13  1.39192E-05
 6.71306E+13  1.39040E-05
 6.70933E+13  1.38891E-05
 6.70561E+13  1.38740E-05
 6.70188E+13  1.38589E-05
 6.69816E+13  1.38438E-05
 6.69444E+13  1.38288E-05
 6.69072E+13  1.38137E-05
 6.68700E+13  1.37987E-05
 6.68329E+13  1.37837E-05
 6.67958E+13  1.37687E-05
 6.67587E+13  1.37537E-05
 6.67216E+13  1.37388E-05
 6.66846E+13  1.37238E-05
 6.66475E+13  1.37089E-05
 6.66105E+13  1.36918E-05
 6.65735E+13  1.36791E-05
 6.65365E+13  1.36642E-05
 6.64996E+13  1.36493E-05
 6.64626E+13  1.36344E-05
 6.64257E+13  1.36195E-05
 6.63888E+13  1.36046E-05
 6.63520E+13  1.35898E-05
 6.63151E+13  1.35749E-05
 6.62783E+13  1.35601E-05
 6.62415E+13  1.35453E-05
 6.62047E+13  1.35305E-05
 6.61679E+13  1.35157E-05
 6.61312E+13  1.35009E-05
 6.60944E+13  1.34862E-05
 6.60577E+13  1.34715E-05
 6.60210E+13  1.34567E-05
 6.59844E+13  1.34420E-05
 6.59477E+13  1.34274E-05
 6.59111E+13  1.34127E-05
 6.58745E+13  1.33980E-05
 6.58379E+13  1.33834E-05
 6.58013E+13  1.33688E-05
 6.57648E+13  1.33542E-05
 6.57283E+13  1.33396E-05
 6.56918E+13  1.33250E-05
 6.56553E+13  1.33105E-05
 6.56188E+13  1.32959E-05
 6.55824E+13  1.32814E-05
 6.55459E+13  1.32669E-05
 6.55095E+13  1.32525E-05
 6.54732E+13  1.32380E-05
 6.54368E+13  1.32235E-05
 6.54004E+13  1.32091E-05
 6.53641E+13  1.31947E-05
 6.53278E+13  1.31803E-05
 6.52915E+13  1.31659E-05
 6.52553E+13  1.31515E-05
 6.52190E+13  1.31372E-05
 6.51828E+13  1.31229E-05
 6.51466E+13  1.31085E-05
 6.51104E+13  1.30942E-05
 6.50743E+13  1.30799E-05
 6.50381E+13  1.30657E-05
 6.50020E+13  1.30514E-05
 6.49659E+13  1.30372E-05
 6.49298E+13  1.30229E-05
 6.48938E+13  1.30087E-05
 6.48577E+13  1.29945E-05
 6.48217E+13  1.29804E-05
 6.47857E+13  1.29662E-05
 6.47497E+13  1.29520E-05
 6.47137E+13  1.29379E-05
 6.46778E+13  1.29238E-05
 6.46419E+13  1.29097E-05
 6.46060E+13  1.28958E-05
 6.45701E+13  1.28819E-05
 6.45342E+13  1.28677E-05
 6.44984E+13  1.28536E-05
 6.44626E+13  1.28768E-05
 6.44268E+13  1.36176E-05
 6.43910E+13  1.28238E-05
 6.43552E+13  1.27977E-05
 6.43195E+13  1.27838E-05
 6.42838E+13  1.27698E-05
 6.42481E+13  1.27558E-05
 6.42124E+13  1.27419E-05
 6.41767E+13  1.27280E-05
 6.41411E+13  1.27141E-05
 6.41054E+13  1.27002E-05
 6.40698E+13  1.26863E-05
 6.40342E+13  1.26725E-05
 6.39987E+13  1.26586E-05
 6.39631E+13  1.26448E-05
 6.39276E+13  1.26310E-05
 6.38921E+13  1.26172E-05
 6.38566E+13  1.26034E-05
 6.38212E+13  1.25896E-05
 6.37857E+13  1.25759E-05
 6.37503E+13  1.25621E-05
 6.37149E+13  1.25484E-05
 6.36795E+13  1.25347E-05
 6.36441E+13  1.25210E-05
 6.36088E+13  1.25073E-05
 6.35734E+13  1.24937E-05
 6.35381E+13  1.24800E-05
 6.35029E+13  1.24664E-05
 6.34676E+13  1.24528E-05
 6.34323E+13  1.24392E-05
 6.33971E+13  1.24256E-05
 6.33619E+13  1.24120E-05
 6.33267E+13  1.23985E-05
 6.32915E+13  1.23849E-05
 6.32564E+13  1.23714E-05
 6.32212E+13  1.23579E-05
 6.31861E+13  1.23444E-05
 6.31510E+13  1.23309E-05
 6.31160E+13  1.23174E-05
 6.30809E+13  1.23040E-05
 6.30459E+13  1.22905E-05
 6.30109E+13  1.22771E-05
 6.29759E+13  1.22637E-05
 6.29409E+13  1.38804E-05
 6.29059E+13  1.22369E-05
 6.28710E+13  1.22236E-05
 6.28361E+13  1.22102E-05
 6.28012E+13  1.21969E-05
 6.27663E+13  1.21836E-05
 6.27314E+13  1.21703E-05
 6.26966E+13  1.21571E-05
 6.26618E+13  1.21438E-05
 6.26270E+13  1.21305E-05
 6.25922E+13  1.21173E-05
 6.25574E+13  1.21041E-05
 6.25227E+13  1.20909E-05
 6.24880E+13  1.20777E-05
 6.24532E+13  1.20645E-05
 6.24186E+13  1.20514E-05
 6.23839E+13  1.20382E-05
 6.23492E+13  1.20251E-05
 6.23146E+13  1.20120E-05
 6.22800E+13  1.19988E-05
 6.22454E+13  1.19858E-05
 6.22108E+13  1.19727E-05
 6.21763E+13  1.19596E-05
 6.21418E+13  1.19466E-05
 6.21073E+13  1.19335E-05
 6.20728E+13  1.19205E-05
 6.20383E+13  1.19075E-05
 6.20038E+13  1.18945E-05
 6.19694E+13  1.18815E-05
 6.19350E+13  1.18686E-05
 6.19006E+13  1.18556E-05
 6.18662E+13  1.18427E-05
 6.18318E+13  1.18298E-05
 6.17975E+13  1.18169E-05
 6.17632E+13  1.18040E-05
 6.17289E+13  1.17911E-05
 6.16946E+13  1.17782E-05
 6.16603E+13  1.17654E-05
 6.16261E+13  1.17526E-05
 6.15918E+13  1.17397E-05
 6.15576E+13  1.17269E-05
 6.15234E+13  1.17141E-05
 6.14893E+13  1.17014E-05
 6.14551E+13  1.16886E-05
 6.14210E+13  1.16759E-05
 6.13869E+13  1.16631E-05
 6.13528E+13  1.16504E-05
 6.13187E+13  1.16377E-05
 6.12847E+13  1.16250E-05
 6.12506E+13  1.16123E-05
 6.12166E+13  1.15996E-05
 6.11826E+13  1.15870E-05
 6.11486E+13  1.15744E-05
 6.11147E+13  1.15617E-05
 6.10807E+13  1.15491E-05
 6.10468E+13  1.15365E-05
 6.10129E+13  1.15239E-05
 6.09790E+13  1.15114E-05
 6.09451E+13  1.14988E-05
 6.09113E+13  1.14863E-05
 6.08775E+13  1.14737E-05
 6.08436E+13  1.14612E-05
 6.08098E+13  1.14487E-05
 6.07761E+13  1.14362E-05
 6.07423E+13  1.14238E-05
 6.07086E+13  1.14113E-05
 6.06749E+13  1.13989E-05
 6.06412E+13  1.13864E-05
 6.06075E+13  1.13740E-05
 6.05738E+13  1.13616E-05
 6.05402E+13  1.13440E-05
 6.05066E+13  1.13363E-05
 6.04730E+13  1.13239E-05
 6.04394E+13  1.13116E-05
 6.04058E+13  1.12992E-05
 6.03723E+13  1.12869E-05
 6.03387E+13  1.12746E-05
 6.03052E+13  1.12623E-05
 6.02717E+13  1.12500E-05
 6.02382E+13  1.12377E-05
 6.02048E+13  1.12255E-05
 6.01713E+13  1.12132E-05
 6.01379E+13  1.12010E-05
 6.01045E+13  1.11888E-05
 6.00711E+13  1.11766E-05
 6.00378E+13  1.11644E-05
 6.00044E+13  1.11522E-05
 5.99711E+13  1.11400E-05
 5.99378E+13  1.11279E-05
 5.99045E+13  1.11158E-05
 5.98712E+13  1.11036E-05
 5.98380E+13  1.10915E-05
 5.98048E+13  1.10794E-05
 5.97715E+13  1.10545E-05
 5.97383E+13  1.10555E-05
 5.97052E+13  1.10434E-05
 5.96720E+13  1.10314E-05
 5.96389E+13  1.10193E-05
 5.96057E+13  1.10073E-05
 5.95726E+13  1.09953E-05
 5.95395E+13  1.09833E-05
 5.95065E+13  1.09713E-05
 5.94734E+13  1.09593E-05
 5.94404E+13  1.09473E-05
 5.94074E+13  1.09354E-05
 5.93744E+13  1.09234E-05
 5.93414E+13  1.09115E-05
 5.93085E+13  1.08996E-05
 5.92755E+13  1.08877E-05
 5.92426E+13  1.08758E-05
 5.92097E+13  1.08639E-05
 5.91768E+13  1.08520E-05
 5.91439E+13  1.08402E-05
 5.91111E+13  1.08282E-05
 5.90783E+13  1.08157E-05
 5.90455E+13  1.08038E-05
 5.90127E+13  1.07921E-05
 5.89799E+13  1.07803E-05
 5.89471E+13  1.07685E-05
 5.89144E+13  1.07568E-05
 5.88817E+13  1.07451E-05
 5.88490E+13  1.07334E-05
 5.88163E+13  1.07217E-05
 5.87836E+13  1.07100E-05
 5.87510E+13  1.06983E-05
 5.87183E+13  1.06866E-05
 5.86857E+13  1.06750E-05
 5.86531E+13  1.06633E-05
 5.86206E+13  1.06517E-05
 5.85880E+13  1.06401E-05
 5.85555E+13  1.06285E-05
 5.85229E+13  1.06169E-05
 5.84904E+13  1.06054E-05
 5.84579E+13  1.05938E-05
 5.84255E+13  1.05822E-05
 5.83930E+13  1.05707E-05
 5.83606E+13  1.05591E-05
 5.83282E+13  1.05476E-05
 5.82958E+13  1.05360E-05
 5.82634E+13  1.05245E-05
 5.82310E+13  1.05130E-05
 5.81987E+13  1.05016E-05
 5.81664E+13  1.04901E-05
 5.81341E+13  1.04786E-05
 5.81018E+13  1.04672E-05
 5.80695E+13  1.04557E-05
 5.80373E+13  1.04443E-05
 5.80050E+13  1.04329E-05
 5.79728E+13  1.04215E-05
 5.79406E+13  1.04101E-05
 5.79084E+13  1.03987E-05
 5.78763E+13  1.03874E-05
 5.78441E+13  1.03760E-05
 5.78120E+13  1.03647E-05
 5.77799E+13  1.03534E-05
 5.77478E+13  1.03421E-05
 5.77157E+13  1.03308E-05
 5.76837E+13  1.03195E-05
 5.76516E+13  1.03082E-05
 5.76196E+13  1.02969E-05
 5.75876E+13  1.02857E-05
 5.75556E+13  1.02745E-05
 5.75237E+13  1.02632E-05
 5.74917E+13  1.02520E-05
 5.74598E+13  1.02408E-05
 5.74279E+13  1.02296E-05
 5.73960E+13  1.02184E-05
 5.73641E+13  1.02073E-05
 5.73322E+13  1.01961E-05
 5.73004E+13  1.01850E-05
 5.72686E+13  1.01738E-05
 5.72368E+13  1.01627E-05
 5.72050E+13  1.01516E-05
 5.71732E+13  1.01405E-05
 5.71415E+13  1.01294E-05
 5.71097E+13  1.01183E-05
 5.70780E+13  1.01073E-05
 5.70463E+13  1.00962E-05
 5.70146E+13  1.00852E-05
 5.69830E+13  1.00742E-05
 5.69513E+13  1.00631E-05
 5.69197E+13  1.00521E-05
 5.68881E+13  1.00411E-05
 5.68565E+13  1.00302E-05
 5.68249E+13  1.00192E-05
 5.67933E+13  1.00082E-05
 5.67618E+13  9.99731E-06
 5.67303E+13  9.98638E-06
 5.66988E+13  9.97546E-06
 5.66673E+13  9.96455E-06
 5.66358E+13  9.95366E-06
 5.66043E+13  9.94277E-06
 5.65729E+13  9.93190E-06
 5.65415E+13  9.92104E-06
 5.65101E+13  9.91020E-06
 5.64787E+13  9.89936E-06
 5.64473E+13  9.88854E-06
 5.64160E+13  9.87773E-06
 5.63846E+13  9.86693E-06
 5.63533E+13  9.85614E-06
 5.63220E+13  9.84536E-06
 5.62907E+13  9.83460E-06
 5.62595E+13  9.82384E-06
 5.62282E+13  9.81310E-06
 5.61970E+13  9.80237E-06
 5.61658E+13  9.79166E-06
 5.61346E+13  9.78095E-06
 5.61034E+13  9.77026E-06
 5.60723E+13  9.75957E-06
 5.60411E+13  9.74890E-06
 5.60100E+13  9.73824E-06
 5.59789E+13  9.72759E-06
 5.59478E+13  9.71696E-06
 5.59167E+13  9.70633E-06
 5.58857E+13  9.69572E-06
 5.58546E+13  9.68512E-06
 5.58236E+13  9.67453E-06
 5.57926E+13  9.66395E-06
 5.57616E+13  9.65339E-06
 5.57306E+13  9.64283E-06
 5.56997E+13  9.63229E-06
 5.56688E+13  9.62176E-06
 5.56378E+13  9.61124E-06
 5.56069E+13  9.60073E-06
 5.55760E+13  9.59023E-06
 5.55452E+13  9.57974E-06
 5.55143E+13  9.56927E-06
 5.54835E+13  9.55881E-06
 5.54527E+13  9.54835E-06
 5.54219E+13  9.53791E-06
 5.53911E+13  9.52749E-06
 5.53603E+13  9.51708E-06
 5.53296E+13  9.50673E-06
 5.52989E+13  9.49635E-06
 5.52682E+13  9.48597E-06
 5.52375E+13  9.47559E-06
 5.52068E+13  9.46523E-06
 5.51761E+13  9.45488E-06
 5.51455E+13  9.44454E-06
 5.51148E+13  9.43421E-06
 5.50842E+13  9.42389E-06
 5.50536E+13  9.41358E-06
 5.50231E+13  9.40329E-06
 5.49925E+13  9.39300E-06
 5.49620E+13  9.38273E-06
 5.49314E+13  9.37247E-06
 5.49009E+13  9.36222E-06
 5.48704E+13  9.35198E-06
 5.48400E+13  9.34175E-06
 5.48095E+13  9.33153E-06
 5.47791E+13  9.32133E-06
 5.47486E+13  9.31113E-06
 5.47182E+13  9.30095E-06
 5.46878E+13  9.29077E-06
 5.46575E+13  9.28061E-06
 5.46271E+13  9.27046E-06
 5.45968E+13  9.26032E-06
 5.45664E+13  9.25020E-06
 5.45361E+13  9.24008E-06
 5.45058E+13  9.22997E-06
 5.44756E+13  9.21988E-06
 5.44453E+13  9.20979E-06
 5.44151E+13  9.19972E-06
 5.43849E+13  9.18966E-06
 5.43547E+13  9.17961E-06
 5.43245E+13  9.16957E-06
 5.42943E+13  9.15954E-06
 5.42641E+13  9.14952E-06
 5.42340E+13  9.13951E-06
 5.42039E+13  9.12952E-06
 5.41738E+13  9.11953E-06
 5.41437E+13  9.10956E-06
 5.41136E+13  9.09959E-06
 5.40836E+13  9.08964E-06
 5.40535E+13  9.07970E-06
 5.40235E+13  9.06977E-06
 5.39935E+13  9.05985E-06
 5.39635E+13  9.04994E-06
 5.39335E+13  9.04004E-06
 5.39036E+13  9.03015E-06
 5.38736E+13  9.02028E-06
 5.38437E+13  9.01041E-06
 5.38138E+13  9.00056E-06
 5.37839E+13  8.99071E-06
 5.37541E+13  8.98088E-06
 5.37242E+13  9.05785E-06
 5.36944E+13  9.21571E-06
 5.36645E+13  8.95138E-06
 5.36347E+13  8.94159E-06
 5.36050E+13  8.93181E-06
 5.35752E+13  8.92204E-06
 5.35454E+13  8.91228E-06
 5.35157E+13  8.90253E-06
 5.34860E+13  8.89279E-06
 5.34563E+13  8.88307E-06
 5.34266E+13  8.87335E-06
 5.33969E+13  8.86364E-06
 5.33672E+13  8.85395E-06
 5.33376E+13  8.84426E-06
 5.33080E+13  8.83459E-06
 5.32784E+13  8.82493E-06
 5.32488E+13  8.81527E-06
 5.32192E+13  8.80563E-06
 5.31896E+13  8.79599E-06
 5.31601E+13  8.78637E-06
 5.31306E+13  8.77676E-06
 5.31011E+13  8.76715E-06
 5.30716E+13  8.75756E-06
 5.30421E+13  8.74798E-06
 5.30126E+13  8.73841E-06
 5.29832E+13  8.72885E-06
 5.29538E+13  8.71930E-06
 5.29244E+13  8.70976E-06
 5.28950E+13  8.70023E-06
 5.28656E+13  8.69071E-06
 5.28362E+13  8.68120E-06
 5.28069E+13  8.67171E-06
 5.27776E+13  8.66222E-06
 5.27482E+13  8.65274E-06
 5.27189E+13  8.64327E-06
 5.26897E+13  8.63382E-06
 5.26604E+13  8.62437E-06
 5.26312E+13  8.61494E-06
 5.26019E+13  8.60551E-06
 5.25727E+13  8.59610E-06
 5.25435E+13  8.58669E-06
 5.25143E+13  8.57730E-06
 5.24852E+13  8.56791E-06
 5.24560E+13  8.55854E-06
 5.24269E+13  8.54918E-06
 5.23978E+13  8.53982E-06
 5.23687E+13  8.53048E-06
 5.23396E+13  8.52115E-06
 5.23105E+13  8.51182E-06
 5.22814E+13  8.50250E-06
 5.22524E+13  8.49320E-06
 5.22234E+13  8.48390E-06
 5.21944E+13  8.47461E-06
 5.21654E+13  8.46533E-06
 5.21364E+13  8.45606E-06
 5.21075E+13  8.44681E-06
 5.20785E+13  8.43756E-06
 5.20496E+13  8.42832E-06
 5.20207E+13  8.41909E-06
 5.19918E+13  8.40988E-06
 5.19629E+13  8.40067E-06
 5.19341E+13  8.39147E-06
 5.19052E+13  8.38228E-06
 5.18764E+13  8.37311E-06
 5.18476E+13  8.36394E-06
 5.18188E+13  8.35478E-06
 5.17900E+13  8.34564E-06
 5.17612E+13  8.33650E-06
 5.17325E+13  8.32737E-06
 5.17038E+13  8.31826E-06
 5.16750E+13  8.30915E-06
 5.16463E+13  8.30005E-06
 5.16177E+13  8.29097E-06
 5.15890E+13  8.28189E-06
 5.15603E+13  8.27282E-06
 5.15317E+13  8.26377E-06
 5.15031E+13  8.25472E-06
 5.14745E+13  8.24568E-06
 5.14459E+13  8.23665E-06
 5.14173E+13  8.22764E-06
 5.13888E+13  8.21866E-06
