 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.39349E+15  5.88607E-03
 2.39216E+15  6.12987E-03
 2.39083E+15  5.84155E-03
 2.38950E+15  6.22712E-03
 2.38817E+15  6.21226E-03
 2.38685E+15  6.19215E-03
 2.38552E+15  6.21225E-03
 2.38420E+15  6.11299E-03
 2.38287E+15  6.07805E-03
 2.38155E+15  6.16207E-03
 2.38023E+15  6.17055E-03
 2.37890E+15  5.90699E-03
 2.37758E+15  5.79984E-03
 2.37626E+15  6.06033E-03
 2.37494E+15  6.19937E-03
 2.37362E+15  6.17555E-03
 2.37231E+15  6.19837E-03
 2.37099E+15  6.03691E-03
 2.36967E+15  6.18182E-03
 2.36835E+15  5.76154E-03
 2.36704E+15  6.02067E-03
 2.36572E+15  6.10761E-03
 2.36441E+15  6.11444E-03
 2.36310E+15  6.15801E-03
 2.36179E+15  6.13854E-03
 2.36047E+15  6.13016E-03
 2.35916E+15  5.87773E-03
 2.35785E+15  6.08680E-03
 2.35654E+15  5.82996E-03
 2.35523E+15  6.02700E-03
 2.35393E+15  6.02170E-03
 2.35262E+15  6.13191E-03
 2.35131E+15  6.14591E-03
 2.35001E+15  6.12779E-03
 2.34870E+15  6.06736E-03
 2.34740E+15  5.71194E-03
 2.34609E+15  6.12430E-03
 2.34479E+15  5.89875E-03
 2.34349E+15  6.02419E-03
 2.34219E+15  5.99520E-03
 2.34088E+15  6.01572E-03
 2.33958E+15  6.02257E-03
 2.33829E+15  5.90743E-03
 2.33699E+15  6.02772E-03
 2.33569E+15  6.04230E-03
 2.33439E+15  5.92280E-03
 2.33309E+15  6.05652E-03
 2.33180E+15  5.81742E-03
 2.33050E+15  5.95880E-03
 2.32921E+15  5.87013E-03
 2.32792E+15  5.97593E-03
 2.32662E+15  5.95268E-03
 2.32533E+15  6.06886E-03
 2.32404E+15  6.04713E-03
 2.32275E+15  6.05437E-03
 2.32146E+15  5.97583E-03
 2.32017E+15  6.04040E-03
 2.31888E+15  6.01054E-03
 2.31759E+15  5.95677E-03
 2.31631E+15  5.97901E-03
 2.31502E+15  5.93389E-03
 2.31373E+15  5.92982E-03
 2.31245E+15  5.87805E-03
 2.31116E+15  5.77371E-03
 2.30988E+15  5.93725E-03
 2.30860E+15  5.97871E-03
 2.30732E+15  6.02320E-03
 2.30603E+15  5.99659E-03
 2.30475E+15  5.88529E-03
 2.30347E+15  5.79754E-03
 2.30219E+15  5.97517E-03
 2.30091E+15  5.91159E-03
 2.29964E+15  5.82816E-03
 2.29836E+15  5.99715E-03
 2.29708E+15  5.88964E-03
 2.29581E+15  5.72845E-03
 2.29453E+15  5.82814E-03
 2.29326E+15  5.70845E-03
 2.29198E+15  5.95264E-03
 2.29071E+15  5.78632E-03
 2.28944E+15  5.86429E-03
 2.28817E+15  5.79691E-03
 2.28690E+15  5.81816E-03
 2.28563E+15  5.81563E-03
 2.28436E+15  5.88164E-03
 2.28309E+15  5.87779E-03
 2.28182E+15  5.93919E-03
 2.28055E+15  5.71695E-03
 2.27929E+15  5.89535E-03
 2.27802E+15  5.91284E-03
 2.27676E+15  5.87695E-03
 2.27549E+15  5.70484E-03
 2.27423E+15  5.50792E-03
 2.27296E+15  5.90091E-03
 2.27170E+15  5.89952E-03
 2.27044E+15  5.51539E-03
 2.26918E+15  5.52770E-03
 2.26792E+15  5.79149E-03
 2.26666E+15  5.90305E-03
 2.26540E+15  5.50954E-03
 2.26414E+15  5.70767E-03
 2.26288E+15  5.87218E-03
 2.26163E+15  5.82839E-03
 2.26037E+15  5.85247E-03
 2.25912E+15  5.81663E-03
 2.25786E+15  5.85841E-03
 2.25661E+15  5.87746E-03
 2.25535E+15  5.62535E-03
 2.25410E+15  5.81853E-03
 2.25285E+15  5.43761E-03
 2.25160E+15  5.58733E-03
 2.25035E+15  5.85597E-03
 2.24910E+15  5.82429E-03
 2.24785E+15  5.80940E-03
 2.24660E+15  5.82223E-03
 2.24535E+15  5.82499E-03
 2.24411E+15  5.68777E-03
 2.24286E+15  5.73224E-03
 2.24161E+15  5.70838E-03
 2.24037E+15  5.74627E-03
 2.23912E+15  5.76742E-03
 2.23788E+15  5.69398E-03
 2.23664E+15  5.80578E-03
 2.23540E+15  5.79854E-03
 2.23415E+15  4.27775E-03
 2.23291E+15  5.78920E-03
 2.23167E+15  5.73553E-03
 2.23043E+15  5.79871E-03
 2.22919E+15  5.80587E-03
 2.22796E+15  5.61288E-03
 2.22672E+15  5.79568E-03
 2.22548E+15  5.78476E-03
 2.22425E+15  5.70203E-03
 2.22301E+15  5.74911E-03
 2.22178E+15  5.77395E-03
 2.22054E+15  5.71672E-03
 2.21931E+15  5.66001E-03
 2.21808E+15  5.56468E-03
 2.21684E+15  5.69570E-03
 2.21561E+15  5.73954E-03
 2.21438E+15  5.47758E-03
 2.21315E+15  5.51006E-03
 2.21192E+15  5.66383E-03
 2.21070E+15  5.72351E-03
 2.20947E+15  5.70334E-03
 2.20824E+15  5.49491E-03
 2.20701E+15  5.57472E-03
 2.20579E+15  5.42665E-03
 2.20456E+15  5.73492E-03
 2.20334E+15  5.73437E-03
 2.20211E+15  5.11913E-03
 2.20089E+15  5.41137E-03
 2.19967E+15  5.24664E-03
 2.19845E+15  5.30070E-03
 2.19723E+15  5.68938E-03
 2.19601E+15  5.40431E-03
 2.19479E+15  5.44041E-03
 2.19357E+15  5.69882E-03
 2.19235E+15  5.64676E-03
 2.19113E+15  5.69718E-03
 2.18991E+15  5.69919E-03
 2.18870E+15  5.67838E-03
 2.18748E+15  5.39006E-03
 2.18627E+15  4.04150E-03
 2.18505E+15  5.54187E-03
 2.18384E+15  5.62497E-03
 2.18263E+15  4.82532E-03
 2.18142E+15  5.05214E-03
 2.18020E+15  5.47696E-03
 2.17899E+15  5.60427E-03
 2.17778E+15  4.81681E-03
 2.17657E+15  5.60578E-03
 2.17536E+15  5.49740E-03
 2.17416E+15  5.06953E-03
 2.17295E+15  5.58098E-03
 2.17174E+15  5.34642E-03
 2.17054E+15  5.64870E-03
 2.16933E+15  5.61880E-03
 2.16812E+15  5.59049E-03
 2.16692E+15  5.54386E-03
 2.16572E+15  5.43860E-03
 2.16451E+15  5.45290E-03
 2.16331E+15  5.36132E-03
 2.16211E+15  5.59429E-03
 2.16091E+15  5.23544E-03
 2.15971E+15  4.86983E-03
 2.15851E+15  5.42581E-03
 2.15731E+15  5.57547E-03
 2.15611E+15  5.39282E-03
 2.15492E+15  5.50009E-03
 2.15372E+15  5.31361E-03
 2.15252E+15  5.44908E-03
 2.15133E+15  4.48905E-03
 2.15013E+15  5.19167E-03
 2.14894E+15  5.47711E-03
 2.14774E+15  5.53537E-03
 2.14655E+15  5.55181E-03
 2.14536E+15  5.38346E-03
 2.14417E+15  5.38805E-03
 2.14298E+15  5.54834E-03
 2.14179E+15  5.54684E-03
 2.14060E+15  5.14477E-03
 2.13941E+15  5.53149E-03
 2.13822E+15  4.99565E-03
 2.13703E+15  4.51753E-03
 2.13585E+15  5.35312E-03
 2.13466E+15  5.40494E-03
 2.13347E+15  5.48964E-03
 2.13229E+15  5.46461E-03
 2.13110E+15  4.56361E-03
 2.12992E+15  5.08150E-03
 2.12874E+15  5.28026E-03
 2.12756E+15  4.28792E-03
 2.12637E+15  5.10838E-03
 2.12519E+15  5.47871E-03
 2.12401E+15  5.20910E-03
 2.12283E+15  5.48306E-03
 2.12165E+15  5.47646E-03
 2.12048E+15  5.48485E-03
 2.11930E+15  5.35061E-03
 2.11812E+15  4.98804E-03
 2.11694E+15  5.22222E-03
 2.11577E+15  5.37876E-03
 2.11459E+15  5.21902E-03
 2.11342E+15  5.25644E-03
 2.11225E+15  5.44583E-03
 2.11107E+15  5.12012E-03
 2.10990E+15  4.99104E-03
 2.10873E+15  5.42675E-03
 2.10756E+15  5.31589E-03
 2.10639E+15  5.44282E-03
 2.10522E+15  5.41412E-03
 2.10405E+15  5.37133E-03
 2.10288E+15  5.41884E-03
 2.10171E+15  5.41515E-03
 2.10054E+15  5.40601E-03
 2.09938E+15  5.30055E-03
 2.09821E+15  5.26584E-03
 2.09705E+15  5.05691E-03
 2.09588E+15  4.63615E-03
 2.09472E+15  5.38331E-03
 2.09355E+15  5.36447E-03
 2.09239E+15  5.33051E-03
 2.09123E+15  5.38265E-03
 2.09007E+15  5.38137E-03
 2.08891E+15  5.25374E-03
 2.08775E+15  5.37730E-03
 2.08659E+15  5.34717E-03
 2.08543E+15  5.26848E-03
 2.08427E+15  5.36647E-03
 2.08311E+15  5.23611E-03
 2.08196E+15  5.34270E-03
 2.08080E+15  4.40849E-03
 2.07964E+15  5.29784E-03
 2.07849E+15  4.97890E-03
 2.07733E+15  5.30828E-03
 2.07618E+15  5.33927E-03
 2.07503E+15  5.33299E-03
 2.07387E+15  5.26143E-03
 2.07272E+15  4.89784E-03
 2.07157E+15  5.31357E-03
 2.07042E+15  5.28822E-03
 2.06927E+15  4.61562E-03
 2.06812E+15  5.01831E-03
 2.06697E+15  5.28415E-03
 2.06583E+15  5.19994E-03
 2.06468E+15  5.29542E-03
 2.06353E+15  5.27185E-03
 2.06238E+15  4.92772E-03
 2.06124E+15  4.99646E-03
 2.06009E+15  4.85463E-03
 2.05895E+15  4.75498E-03
 2.05781E+15  5.28625E-03
 2.05666E+15  5.10682E-03
 2.05552E+15  5.27462E-03
 2.05438E+15  5.07373E-03
 2.05324E+15  4.66165E-03
 2.05210E+15  5.00757E-03
 2.05096E+15  5.26316E-03
 2.04982E+15  4.95620E-03
 2.04868E+15  5.23303E-03
 2.04754E+15  5.11196E-03
 2.04641E+15  4.43106E-03
 2.04527E+15  5.03159E-03
 2.04413E+15  4.93262E-03
 2.04300E+15  5.24738E-03
 2.04186E+15  5.24229E-03
 2.04073E+15  4.77913E-03
 2.03960E+15  5.22412E-03
 2.03846E+15  5.21933E-03
 2.03733E+15  5.15839E-03
 2.03620E+15  4.59967E-03
 2.03507E+15  5.18323E-03
 2.03394E+15  5.17133E-03
 2.03281E+15  5.19302E-03
 2.03168E+15  5.03362E-03
 2.03055E+15  5.18066E-03
 2.02942E+15  5.17848E-03
 2.02830E+15  5.13063E-03
 2.02717E+15  5.14303E-03
 2.02604E+15  4.85633E-03
 2.02492E+15  5.16088E-03
 2.02379E+15  5.17731E-03
 2.02267E+15  5.17462E-03
 2.02155E+15  5.14584E-03
 2.02042E+15  5.13463E-03
 2.01930E+15  5.08341E-03
 2.01818E+15  5.01392E-03
 2.01706E+15  5.13961E-03
 2.01594E+15  5.15589E-03
 2.01482E+15  5.14898E-03
 2.01370E+15  5.13053E-03
 2.01258E+15  5.09154E-03
 2.01146E+15  5.12181E-03
 2.01035E+15  5.13057E-03
 2.00923E+15  5.13467E-03
 2.00812E+15  5.11359E-03
 2.00700E+15  5.11984E-03
 2.00589E+15  5.10551E-03
 2.00477E+15  5.09117E-03
 2.00366E+15  4.92511E-03
 2.00254E+15  5.11053E-03
 2.00143E+15  5.10332E-03
 2.00032E+15  5.10043E-03
 1.99921E+15  5.08569E-03
 1.99810E+15  5.07575E-03
 1.99699E+15  5.08390E-03
 1.99588E+15  5.07573E-03
 1.99477E+15  4.38192E-03
 1.99366E+15  5.04645E-03
 1.99256E+15  5.01455E-03
 1.99145E+15  5.06497E-03
 1.99034E+15  5.05733E-03
 1.98924E+15  5.06429E-03
 1.98813E+15  5.04603E-03
 1.98703E+15  5.05648E-03
 1.98593E+15  5.02179E-03
 1.98482E+15  5.04581E-03
 1.98372E+15  5.02425E-03
 1.98262E+15  5.03639E-03
 1.98152E+15  5.03162E-03
 1.98042E+15  5.01418E-03
 1.97932E+15  5.01770E-03
 1.97822E+15  5.00148E-03
 1.97712E+15  5.02518E-03
 1.97602E+15  5.02812E-03
 1.97492E+15  4.96344E-03
 1.97383E+15  4.98065E-03
 1.97273E+15  4.98180E-03
 1.97164E+15  5.00086E-03
 1.97054E+15  5.00384E-03
 1.96945E+15  5.00222E-03
 1.96835E+15  4.99944E-03
 1.96726E+15  4.99670E-03
 1.96617E+15  4.98494E-03
 1.96507E+15  4.98212E-03
 1.96398E+15  4.95271E-03
 1.96289E+15  4.98381E-03
 1.96180E+15  4.94687E-03
 1.96071E+15  4.97672E-03
 1.95962E+15  4.95365E-03
 1.95853E+15  4.88574E-03
 1.95745E+15  4.96422E-03
 1.95636E+15  4.82963E-03
 1.95527E+15  4.87511E-03
 1.95419E+15  4.94477E-03
 1.95310E+15  4.94936E-03
 1.95202E+15  4.94846E-03
 1.95093E+15  4.94205E-03
 1.94985E+15  4.94763E-03
 1.94877E+15  4.92894E-03
 1.94768E+15  4.88374E-03
 1.94660E+15  4.93316E-03
 1.94552E+15  4.92836E-03
 1.94444E+15  4.90978E-03
 1.94336E+15  4.91234E-03
 1.94228E+15  4.74162E-03
 1.94120E+15  4.83919E-03
 1.94012E+15  4.90048E-03
 1.93905E+15  4.88893E-03
 1.93797E+15  4.86478E-03
 1.93689E+15  3.55663E-03
 1.93582E+15  4.02187E-03
 1.93474E+15  4.83045E-03
 1.93367E+15  3.67730E-03
 1.93259E+15  4.10477E-03
 1.93152E+15  4.85969E-03
 1.93045E+15  4.86844E-03
 1.92938E+15  4.61553E-03
 1.92830E+15  4.80927E-03
 1.92723E+15  4.83642E-03
 1.92616E+15  4.83512E-03
 1.92509E+15  4.76962E-03
 1.92402E+15  4.85779E-03
 1.92296E+15  4.85316E-03
 1.92189E+15  4.84916E-03
 1.92082E+15  4.85091E-03
 1.91975E+15  4.83849E-03
 1.91869E+15  4.83468E-03
 1.91762E+15  4.82950E-03
 1.91656E+15  4.81732E-03
 1.91549E+15  4.80794E-03
 1.91443E+15  4.82720E-03
 1.91337E+15  4.79162E-03
 1.91230E+15  4.82671E-03
 1.91124E+15  4.79559E-03
 1.91018E+15  4.81422E-03
 1.90912E+15  4.79074E-03
 1.90806E+15  4.81312E-03
 1.90700E+15  4.78395E-03
 1.90594E+15  4.80288E-03
 1.90488E+15  4.80305E-03
 1.90382E+15  4.79692E-03
 1.90276E+15  4.76850E-03
 1.90171E+15  4.76615E-03
 1.90065E+15  4.78801E-03
 1.89960E+15  4.78394E-03
 1.89854E+15  4.78140E-03
 1.89749E+15  4.77987E-03
 1.89643E+15  4.78218E-03
 1.89538E+15  4.77385E-03
 1.89433E+15  4.75303E-03
 1.89327E+15  4.73364E-03
 1.89222E+15  4.66890E-03
 1.89117E+15  4.75329E-03
 1.89012E+15  4.70873E-03
 1.88907E+15  4.75224E-03
 1.88802E+15  4.74959E-03
 1.88697E+15  4.69105E-03
 1.88593E+15  4.71163E-03
 1.88488E+15  4.74521E-03
 1.88383E+15  4.72961E-03
 1.88279E+15  4.72662E-03
 1.88174E+15  4.72646E-03
 1.88070E+15  4.69930E-03
 1.87965E+15  4.72569E-03
 1.87861E+15  4.71688E-03
 1.87756E+15  4.68070E-03
 1.87652E+15  4.69635E-03
 1.87548E+15  4.58544E-03
 1.87444E+15  4.70280E-03
 1.87340E+15  4.69501E-03
 1.87235E+15  4.69361E-03
 1.87132E+15  4.68120E-03
 1.87028E+15  4.65797E-03
 1.86924E+15  4.68544E-03
 1.86820E+15  4.67143E-03
 1.86716E+15  4.67847E-03
 1.86612E+15  4.56986E-03
 1.86509E+15  4.62793E-03
 1.86405E+15  4.63689E-03
 1.86302E+15  4.61901E-03
 1.86198E+15  4.64453E-03
 1.86095E+15  4.65794E-03
 1.85991E+15  4.65932E-03
 1.85888E+15  4.64768E-03
 1.85785E+15  4.62147E-03
 1.85682E+15  4.59478E-03
 1.85579E+15  4.63587E-03
 1.85475E+15  4.63056E-03
 1.85372E+15  4.57508E-03
 1.85270E+15  4.61441E-03
 1.85167E+15  4.63049E-03
 1.85064E+15  4.58504E-03
 1.84961E+15  4.61968E-03
 1.84858E+15  4.61225E-03
 1.84756E+15  4.61779E-03
 1.84653E+15  4.60596E-03
 1.84550E+15  4.50536E-03
 1.84448E+15  4.46122E-03
 1.84346E+15  4.60394E-03
 1.84243E+15  4.59181E-03
 1.84141E+15  4.60130E-03
 1.84039E+15  4.58295E-03
 1.83936E+15  4.58261E-03
 1.83834E+15  4.55706E-03
 1.83732E+15  4.57734E-03
 1.83630E+15  4.56711E-03
 1.83528E+15  4.57282E-03
 1.83426E+15  4.56598E-03
 1.83324E+15  4.55115E-03
 1.83222E+15  4.55155E-03
 1.83121E+15  4.48366E-03
 1.83019E+15  4.46887E-03
 1.82917E+15  4.37429E-03
 1.82816E+15  3.80168E-03
 1.82714E+15  2.78712E-03
 1.82613E+15  4.23872E-03
 1.82511E+15  4.45368E-03
 1.82410E+15  4.43352E-03
 1.82309E+15  4.52192E-03
 1.82207E+15  4.50198E-03
 1.82106E+15  4.50780E-03
 1.82005E+15  4.51649E-03
 1.81904E+15  4.52301E-03
 1.81803E+15  4.50883E-03
 1.81702E+15  4.49522E-03
 1.81601E+15  4.51488E-03
 1.81500E+15  4.49751E-03
 1.81399E+15  4.49961E-03
 1.81299E+15  4.49456E-03
 1.81198E+15  4.41083E-03
 1.81097E+15  4.50238E-03
 1.80997E+15  4.48589E-03
 1.80896E+15  4.45183E-03
 1.80796E+15  4.47546E-03
 1.80695E+15  4.48629E-03
 1.80595E+15  4.47201E-03
 1.80495E+15  4.47537E-03
 1.80394E+15  4.46271E-03
 1.80294E+15  4.45786E-03
 1.80194E+15  4.46910E-03
 1.80094E+15  4.46890E-03
 1.79994E+15  4.46678E-03
 1.79894E+15  4.47491E-03
 1.79794E+15  4.45743E-03
 1.79694E+15  4.45312E-03
 1.79594E+15  4.44372E-03
 1.79495E+15  4.44817E-03
 1.79395E+15  4.43989E-03
 1.79295E+15  4.43703E-03
 1.79196E+15  4.43269E-03
 1.79096E+15  4.42949E-03
 1.78997E+15  4.43238E-03
 1.78897E+15  4.42286E-03
 1.78798E+15  4.36122E-03
 1.78699E+15  4.41437E-03
 1.78599E+15  4.41702E-03
 1.78500E+15  4.41830E-03
 1.78401E+15  4.41669E-03
 1.78302E+15  4.40773E-03
 1.78203E+15  4.40553E-03
 1.78104E+15  4.40342E-03
 1.78005E+15  4.39987E-03
 1.77906E+15  4.39910E-03
 1.77807E+15  4.39442E-03
 1.77709E+15  4.38386E-03
 1.77610E+15  4.37801E-03
 1.77511E+15  4.38484E-03
 1.77413E+15  4.37790E-03
 1.77314E+15  4.37486E-03
 1.77216E+15  4.37358E-03
 1.77117E+15  4.36829E-03
 1.77019E+15  4.36656E-03
 1.76921E+15  4.36321E-03
 1.76822E+15  4.35900E-03
 1.76724E+15  4.35843E-03
 1.76626E+15  4.35581E-03
 1.76528E+15  4.35135E-03
 1.76430E+15  4.33282E-03
 1.76332E+15  4.34003E-03
 1.76234E+15  4.33448E-03
 1.76136E+15  4.33856E-03
 1.76038E+15  4.33218E-03
 1.75940E+15  4.33169E-03
 1.75843E+15  4.27206E-03
 1.75745E+15  4.32680E-03
 1.75647E+15  4.29415E-03
 1.75550E+15  4.31595E-03
 1.75452E+15  4.31682E-03
 1.75355E+15  4.29522E-03
 1.75258E+15  4.30998E-03
 1.75160E+15  4.29958E-03
 1.75063E+15  4.29174E-03
 1.74966E+15  4.30061E-03
 1.74869E+15  4.29772E-03
 1.74771E+15  4.29376E-03
 1.74674E+15  4.29070E-03
 1.74577E+15  4.28650E-03
 1.74480E+15  3.44266E-03
 1.74383E+15  4.07799E-03
 1.74287E+15  4.27272E-03
 1.74190E+15  4.27538E-03
 1.74093E+15  4.27103E-03
 1.73996E+15  4.26386E-03
 1.73900E+15  4.23678E-03
 1.73803E+15  4.25650E-03
 1.73707E+15  4.25526E-03
 1.73610E+15  4.25598E-03
 1.73514E+15  4.25475E-03
 1.73417E+15  4.25012E-03
 1.73321E+15  4.24655E-03
 1.73225E+15  4.23878E-03
 1.73129E+15  4.24072E-03
 1.73032E+15  4.20951E-03
 1.72936E+15  4.23365E-03
 1.72840E+15  4.23158E-03
 1.72744E+15  4.22899E-03
 1.72648E+15  4.21053E-03
 1.72552E+15  4.22168E-03
 1.72457E+15  4.21848E-03
 1.72361E+15  4.21529E-03
 1.72265E+15  4.21235E-03
 1.72169E+15  4.20872E-03
 1.72074E+15  4.20651E-03
 1.71978E+15  4.20249E-03
 1.71883E+15  4.20042E-03
 1.71787E+15  4.19626E-03
 1.71692E+15  4.17481E-03
 1.71596E+15  4.18997E-03
 1.71501E+15  4.18450E-03
 1.71406E+15  4.18446E-03
 1.71311E+15  4.16547E-03
 1.71216E+15  4.17555E-03
 1.71120E+15  4.17476E-03
 1.71025E+15  4.17054E-03
 1.70930E+15  4.16758E-03
 1.70835E+15  4.16665E-03
 1.70741E+15  4.16198E-03
 1.70646E+15  4.16348E-03
 1.70551E+15  4.15580E-03
 1.70456E+15  4.15180E-03
 1.70362E+15  4.14987E-03
 1.70267E+15  4.14309E-03
 1.70172E+15  4.14306E-03
 1.70078E+15  4.13412E-03
 1.69983E+15  4.13819E-03
 1.69889E+15  4.13226E-03
 1.69795E+15  4.12335E-03
 1.69700E+15  4.12805E-03
 1.69606E+15  4.12478E-03
 1.69512E+15  4.12195E-03
 1.69418E+15  4.12049E-03
 1.69324E+15  4.11443E-03
 1.69230E+15  4.11437E-03
 1.69136E+15  4.11167E-03
 1.69042E+15  4.10930E-03
 1.68948E+15  4.10517E-03
 1.68854E+15  4.10140E-03
 1.68760E+15  4.09393E-03
 1.68666E+15  4.09757E-03
 1.68573E+15  4.09049E-03
 1.68479E+15  4.08454E-03
 1.68386E+15  4.08379E-03
 1.68292E+15  4.08144E-03
 1.68199E+15  4.07848E-03
 1.68105E+15  4.07540E-03
 1.68012E+15  4.07314E-03
 1.67919E+15  4.06736E-03
 1.67825E+15  4.06740E-03
 1.67732E+15  4.06342E-03
 1.67639E+15  4.05935E-03
 1.67546E+15  4.07437E-03
 1.67453E+15  4.05418E-03
 1.67360E+15  4.05088E-03
 1.67267E+15  4.04554E-03
 1.67174E+15  4.04412E-03
 1.67081E+15  4.04037E-03
 1.66988E+15  4.03826E-03
 1.66896E+15  4.03624E-03
 1.66803E+15  4.02853E-03
 1.66710E+15  4.02863E-03
 1.66618E+15  3.99263E-03
 1.66525E+15  4.01889E-03
 1.66433E+15  4.02022E-03
 1.66340E+15  4.01861E-03
 1.66248E+15  4.01463E-03
 1.66155E+15  4.01019E-03
 1.66063E+15  4.01145E-03
 1.65971E+15  4.00536E-03
 1.65879E+15  3.97712E-03
 1.65787E+15  3.99572E-03
 1.65694E+15  3.99467E-03
 1.65602E+15  3.99218E-03
 1.65510E+15  3.99065E-03
 1.65419E+15  3.98653E-03
 1.65327E+15  3.98480E-03
 1.65235E+15  3.98218E-03
 1.65143E+15  3.97713E-03
 1.65051E+15  3.95480E-03
 1.64960E+15  3.97393E-03
 1.64868E+15  3.96486E-03
 1.64777E+15  3.96450E-03
 1.64685E+15  3.96151E-03
 1.64594E+15  3.95868E-03
 1.64502E+15  3.95770E-03
 1.64411E+15  3.95452E-03
 1.64319E+15  3.95146E-03
 1.64228E+15  3.94737E-03
 1.64137E+15  3.94493E-03
 1.64046E+15  3.94134E-03
 1.63955E+15  3.93519E-03
 1.63864E+15  3.93464E-03
 1.63773E+15  3.93268E-03
 1.63682E+15  3.92967E-03
 1.63591E+15  3.92720E-03
 1.63500E+15  3.92616E-03
 1.63409E+15  3.92269E-03
 1.63318E+15  3.91792E-03
 1.63228E+15  3.91606E-03
 1.63137E+15  3.91079E-03
 1.63046E+15  3.90707E-03
 1.62956E+15  3.90515E-03
 1.62865E+15  3.90184E-03
 1.62775E+15  3.90118E-03
 1.62684E+15  3.89821E-03
 1.62594E+15  3.89403E-03
 1.62504E+15  3.89110E-03
 1.62414E+15  3.88671E-03
 1.62323E+15  3.88536E-03
 1.62233E+15  3.88282E-03
 1.62143E+15  3.87919E-03
 1.62053E+15  3.87539E-03
 1.61963E+15  3.87084E-03
 1.61873E+15  3.86192E-03
 1.61783E+15  3.86704E-03
 1.61693E+15  3.86240E-03
 1.61604E+15  3.85868E-03
 1.61514E+15  3.85642E-03
 1.61424E+15  3.85547E-03
 1.61334E+15  3.83155E-03
 1.61245E+15  3.85043E-03
 1.61155E+15  3.84388E-03
 1.61066E+15  3.84218E-03
 1.60976E+15  3.83271E-03
 1.60887E+15  3.83776E-03
 1.60798E+15  3.83423E-03
 1.60708E+15  3.83117E-03
 1.60619E+15  3.82764E-03
 1.60530E+15  3.82666E-03
 1.60441E+15  3.82180E-03
 1.60351E+15  3.81615E-03
 1.60262E+15  3.81629E-03
 1.60173E+15  3.81457E-03
 1.60084E+15  3.80857E-03
 1.59996E+15  3.80716E-03
 1.59907E+15  3.80577E-03
 1.59818E+15  3.80069E-03
 1.59729E+15  3.79911E-03
 1.59640E+15  3.79157E-03
 1.59552E+15  3.79331E-03
 1.59463E+15  3.79092E-03
 1.59375E+15  3.78522E-03
 1.59286E+15  3.78043E-03
 1.59198E+15  3.78183E-03
 1.59109E+15  3.77749E-03
 1.59021E+15  3.77992E-03
 1.58932E+15  3.77067E-03
 1.58844E+15  3.77013E-03
 1.58756E+15  3.76665E-03
 1.58668E+15  3.76394E-03
 1.58580E+15  3.76088E-03
 1.58492E+15  3.75778E-03
 1.58404E+15  3.75341E-03
 1.58316E+15  3.74949E-03
 1.58228E+15  3.74768E-03
 1.58140E+15  3.73742E-03
 1.58052E+15  3.66034E-03
 1.57964E+15  3.73933E-03
 1.57876E+15  3.73336E-03
 1.57789E+15  3.72948E-03
 1.57701E+15  3.73207E-03
 1.57614E+15  3.72744E-03
 1.57526E+15  3.72580E-03
 1.57439E+15  3.72367E-03
 1.57351E+15  3.72065E-03
 1.57264E+15  3.71728E-03
 1.57176E+15  3.71408E-03
 1.57089E+15  3.71152E-03
 1.57002E+15  3.70822E-03
 1.56915E+15  3.70565E-03
 1.56827E+15  3.70269E-03
 1.56740E+15  3.69990E-03
 1.56653E+15  3.69716E-03
 1.56566E+15  3.69379E-03
 1.56479E+15  3.69137E-03
 1.56392E+15  3.68800E-03
 1.56306E+15  3.68153E-03
 1.56219E+15  3.68242E-03
 1.56132E+15  3.68144E-03
 1.56045E+15  3.67653E-03
 1.55959E+15  3.67378E-03
 1.55872E+15  3.66927E-03
 1.55785E+15  3.66806E-03
 1.55699E+15  3.66445E-03
 1.55612E+15  3.66255E-03
 1.55526E+15  3.65934E-03
 1.55440E+15  3.65177E-03
 1.55353E+15  3.60506E-03
 1.55267E+15  3.65098E-03
 1.55181E+15  3.64815E-03
 1.55095E+15  3.64509E-03
 1.55008E+15  3.64223E-03
 1.54922E+15  3.63927E-03
 1.54836E+15  3.63640E-03
 1.54750E+15  3.63353E-03
 1.54664E+15  3.63012E-03
 1.54578E+15  3.62787E-03
 1.54493E+15  3.62421E-03
 1.54407E+15  3.62247E-03
 1.54321E+15  3.61948E-03
 1.54235E+15  3.61694E-03
 1.54150E+15  3.61348E-03
 1.54064E+15  3.60245E-03
 1.53978E+15  3.60819E-03
 1.53893E+15  3.60548E-03
 1.53807E+15  3.60192E-03
 1.53722E+15  3.60226E-03
 1.53637E+15  3.59700E-03
 1.53551E+15  3.59554E-03
 1.53466E+15  3.59146E-03
 1.53381E+15  3.60207E-03
 1.53296E+15  3.58536E-03
 1.53211E+15  3.58242E-03
 1.53125E+15  3.57930E-03
 1.53040E+15  3.57629E-03
 1.52955E+15  3.57496E-03
 1.52870E+15  3.57137E-03
 1.52786E+15  3.56901E-03
 1.52701E+15  3.56576E-03
 1.52616E+15  3.56277E-03
 1.52531E+15  3.56008E-03
 1.52446E+15  3.55690E-03
 1.52362E+15  3.55003E-03
 1.52277E+15  3.55372E-03
 1.52193E+15  3.54888E-03
 1.52108E+15  3.54587E-03
 1.52024E+15  3.54314E-03
 1.51939E+15  3.54222E-03
