 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.98744E+15  6.50594E-03
 2.98578E+15  6.49730E-03
 2.98412E+15  6.52812E-03
 2.98246E+15  6.53801E-03
 2.98081E+15  6.51968E-03
 2.97915E+15  6.32628E-03
 2.97750E+15  6.47790E-03
 2.97584E+15  6.57803E-03
 2.97419E+15  6.44002E-03
 2.97254E+15  6.51733E-03
 2.97089E+15  6.48087E-03
 2.96924E+15  6.44965E-03
 2.96759E+15  6.17450E-03
 2.96594E+15  6.47844E-03
 2.96429E+15  6.38764E-03
 2.96265E+15  6.47914E-03
 2.96100E+15  6.42014E-03
 2.95936E+15  6.39922E-03
 2.95771E+15  6.59195E-03
 2.95607E+15  6.56762E-03
 2.95443E+15  6.44055E-03
 2.95279E+15  6.39999E-03
 2.95115E+15  6.51608E-03
 2.94951E+15  6.55676E-03
 2.94787E+15  6.37940E-03
 2.94623E+15  6.30305E-03
 2.94460E+15  5.91898E-03
 2.94296E+15  6.23276E-03
 2.94133E+15  6.53871E-03
 2.93969E+15  6.40984E-03
 2.93806E+15  6.50045E-03
 2.93643E+15  6.45698E-03
 2.93480E+15  6.45480E-03
 2.93317E+15  6.44720E-03
 2.93154E+15  6.40295E-03
 2.92991E+15  6.30718E-03
 2.92828E+15  6.09997E-03
 2.92666E+15  5.66334E-03
 2.92503E+15  4.56046E-03
 2.92341E+15  2.34211E-03
 2.92178E+15  3.54460E-03
 2.92016E+15  5.26141E-03
 2.91854E+15  5.86961E-03
 2.91692E+15  6.05993E-03
 2.91530E+15  6.30720E-03
 2.91368E+15  6.41480E-03
 2.91206E+15  6.45177E-03
 2.91044E+15  6.46419E-03
 2.90883E+15  6.37467E-03
 2.90721E+15  6.46893E-03
 2.90560E+15  5.64615E-03
 2.90398E+15  6.50470E-03
 2.90237E+15  6.43952E-03
 2.90076E+15  6.49678E-03
 2.89915E+15  6.49037E-03
 2.89754E+15  6.48571E-03
 2.89593E+15  6.47974E-03
 2.89432E+15  6.49466E-03
 2.89271E+15  6.46467E-03
 2.89110E+15  6.49658E-03
 2.88950E+15  5.75813E-03
 2.88789E+15  6.49552E-03
 2.88629E+15  6.49139E-03
 2.88469E+15  6.38831E-03
 2.88309E+15  6.47799E-03
 2.88148E+15  6.49968E-03
 2.87988E+15  6.45890E-03
 2.87828E+15  6.45175E-03
 2.87669E+15  6.44372E-03
 2.87509E+15  6.44651E-03
 2.87349E+15  6.44034E-03
 2.87189E+15  6.46526E-03
 2.87030E+15  6.45426E-03
 2.86871E+15  6.45711E-03
 2.86711E+15  6.43165E-03
 2.86552E+15  6.15630E-03
 2.86393E+15  6.31817E-03
 2.86234E+15  6.35449E-03
 2.86075E+15  6.43497E-03
 2.85916E+15  6.26431E-03
 2.85757E+15  6.43897E-03
 2.85598E+15  6.42702E-03
 2.85440E+15  6.46169E-03
 2.85281E+15  6.42558E-03
 2.85123E+15  6.41409E-03
 2.84964E+15  6.42070E-03
 2.84806E+15  6.41464E-03
 2.84648E+15  6.37896E-03
 2.84490E+15  6.38837E-03
 2.84332E+15  6.38734E-03
 2.84174E+15  6.34639E-03
 2.84016E+15  6.37619E-03
 2.83858E+15  6.41222E-03
 2.83701E+15  6.37728E-03
 2.83543E+15  6.13950E-03
 2.83386E+15  6.38066E-03
 2.83228E+15  6.35936E-03
 2.83071E+15  6.40108E-03
 2.82914E+15  6.37136E-03
 2.82757E+15  6.31956E-03
 2.82600E+15  6.37352E-03
 2.82443E+15  6.35066E-03
 2.82286E+15  6.38155E-03
 2.82129E+15  6.31855E-03
 2.81972E+15  6.37144E-03
 2.81816E+15  6.36448E-03
 2.81659E+15  6.37754E-03
 2.81503E+15  6.37707E-03
 2.81346E+15  6.35827E-03
 2.81190E+15  6.37638E-03
 2.81034E+15  5.50946E-03
 2.80878E+15  6.35315E-03
 2.80722E+15  5.73138E-03
 2.80566E+15  6.34266E-03
 2.80410E+15  6.33742E-03
 2.80254E+15  6.31010E-03
 2.80099E+15  6.33469E-03
 2.79943E+15  6.33170E-03
 2.79788E+15  6.34073E-03
 2.79632E+15  6.32461E-03
 2.79477E+15  6.31853E-03
 2.79322E+15  6.21520E-03
 2.79167E+15  6.31415E-03
 2.79012E+15  6.28070E-03
 2.78857E+15  6.33122E-03
 2.78702E+15  6.29252E-03
 2.78547E+15  6.30063E-03
 2.78392E+15  6.28986E-03
 2.78238E+15  6.31357E-03
 2.78083E+15  6.28772E-03
 2.77929E+15  6.29116E-03
 2.77774E+15  6.24306E-03
 2.77620E+15  6.09256E-03
 2.77466E+15  6.27119E-03
 2.77312E+15  6.26416E-03
 2.77158E+15  6.28622E-03
 2.77004E+15  6.21658E-03
 2.76850E+15  6.24165E-03
 2.76696E+15  6.15762E-03
 2.76543E+15  5.85354E-03
 2.76389E+15  4.17276E-03
 2.76235E+15  4.02975E-03
 2.76082E+15  5.83044E-03
 2.75929E+15  6.14089E-03
 2.75775E+15  6.19736E-03
 2.75622E+15  6.21666E-03
 2.75469E+15  6.22968E-03
 2.75316E+15  6.24475E-03
 2.75163E+15  6.25590E-03
 2.75010E+15  6.21368E-03
 2.74858E+15  6.20903E-03
 2.74705E+15  6.20999E-03
 2.74553E+15  6.23273E-03
 2.74400E+15  6.09593E-03
 2.74248E+15  6.16776E-03
 2.74095E+15  6.22075E-03
 2.73943E+15  6.20509E-03
 2.73791E+15  6.11646E-03
 2.73639E+15  6.21265E-03
 2.73487E+15  6.17230E-03
 2.73335E+15  6.20458E-03
 2.73183E+15  6.22715E-03
 2.73031E+15  6.22035E-03
 2.72880E+15  6.20430E-03
 2.72728E+15  6.18507E-03
 2.72577E+15  6.15239E-03
 2.72425E+15  6.21261E-03
 2.72274E+15  6.21871E-03
 2.72123E+15  6.14775E-03
 2.71972E+15  6.18208E-03
 2.71821E+15  6.21013E-03
 2.71670E+15  6.20154E-03
 2.71519E+15  6.19680E-03
 2.71368E+15  6.18424E-03
 2.71217E+15  6.16846E-03
 2.71067E+15  6.19727E-03
 2.70916E+15  6.17787E-03
 2.70766E+15  6.17323E-03
 2.70615E+15  5.32920E-03
 2.70465E+15  6.15554E-03
 2.70315E+15  6.13887E-03
 2.70165E+15  6.15870E-03
 2.70015E+15  6.16621E-03
 2.69865E+15  6.13873E-03
 2.69715E+15  6.13271E-03
 2.69565E+15  6.10581E-03
 2.69415E+15  6.03575E-03
 2.69266E+15  6.16307E-03
 2.69116E+15  6.08691E-03
 2.68967E+15  6.14862E-03
 2.68817E+15  6.06284E-03
 2.68668E+15  6.09179E-03
 2.68519E+15  6.08824E-03
 2.68370E+15  6.12180E-03
 2.68220E+15  5.86546E-03
 2.68072E+15  4.67318E-03
 2.67923E+15  5.49424E-03
 2.67774E+15  6.11078E-03
 2.67625E+15  6.13167E-03
 2.67476E+15  6.06259E-03
 2.67328E+15  6.10440E-03
 2.67179E+15  6.12414E-03
 2.67031E+15  5.31969E-03
 2.66883E+15  6.09271E-03
 2.66735E+15  6.06112E-03
 2.66586E+15  6.08620E-03
 2.66438E+15  5.84173E-03
 2.66290E+15  6.09054E-03
 2.66142E+15  6.09825E-03
 2.65995E+15  6.06420E-03
 2.65847E+15  5.33956E-03
 2.65699E+15  4.01413E-03
 2.65552E+15  6.06959E-03
 2.65404E+15  6.06929E-03
 2.65257E+15  6.05940E-03
 2.65109E+15  6.04545E-03
 2.64962E+15  6.07907E-03
 2.64815E+15  6.07510E-03
 2.64668E+15  6.05313E-03
 2.64521E+15  6.04431E-03
 2.64374E+15  5.90986E-03
 2.64227E+15  6.02213E-03
 2.64080E+15  6.04292E-03
 2.63934E+15  6.00976E-03
 2.63787E+15  6.05619E-03
 2.63641E+15  6.04413E-03
 2.63494E+15  6.03842E-03
 2.63348E+15  5.95193E-03
 2.63202E+15  6.04260E-03
 2.63055E+15  6.01835E-03
 2.62909E+15  6.03697E-03
 2.62763E+15  6.03728E-03
 2.62617E+15  6.02910E-03
 2.62472E+15  5.99439E-03
 2.62326E+15  6.02042E-03
 2.62180E+15  6.02697E-03
 2.62034E+15  5.94974E-03
 2.61889E+15  5.98891E-03
 2.61744E+15  6.01278E-03
 2.61598E+15  6.00883E-03
 2.61453E+15  5.99515E-03
 2.61308E+15  6.00281E-03
 2.61163E+15  6.00784E-03
 2.61017E+15  6.00055E-03
 2.60872E+15  5.95626E-03
 2.60728E+15  5.95095E-03
 2.60583E+15  5.98374E-03
 2.60438E+15  5.96041E-03
 2.60293E+15  5.97133E-03
 2.60149E+15  5.51301E-03
 2.60004E+15  5.74191E-03
 2.59860E+15  5.97548E-03
 2.59716E+15  5.95569E-03
 2.59571E+15  5.94820E-03
 2.59427E+15  5.96367E-03
 2.59283E+15  5.94729E-03
 2.59139E+15  5.95638E-03
 2.58995E+15  5.94169E-03
 2.58851E+15  5.95392E-03
 2.58708E+15  5.92719E-03
 2.58564E+15  5.93164E-03
 2.58420E+15  5.94296E-03
 2.58277E+15  5.86901E-03
 2.58133E+15  5.94549E-03
 2.57990E+15  5.89590E-03
 2.57847E+15  5.93767E-03
 2.57703E+15  5.90702E-03
 2.57560E+15  5.91103E-03
 2.57417E+15  5.93340E-03
 2.57274E+15  5.91808E-03
 2.57131E+15  5.74910E-03
 2.56989E+15  5.92012E-03
 2.56846E+15  5.91643E-03
 2.56703E+15  5.60890E-03
 2.56561E+15  5.89850E-03
 2.56418E+15  4.84837E-03
 2.56276E+15  5.91397E-03
 2.56133E+15  5.85710E-03
 2.55991E+15  5.88788E-03
 2.55849E+15  5.85458E-03
 2.55707E+15  5.87495E-03
 2.55565E+15  5.73626E-03
 2.55423E+15  5.87749E-03
 2.55281E+15  5.86812E-03
 2.55139E+15  5.88854E-03
 2.54998E+15  4.82960E-03
 2.54856E+15  5.87810E-03
 2.54714E+15  5.77097E-03
 2.54573E+15  5.85218E-03
 2.54432E+15  5.86532E-03
 2.54290E+15  5.83505E-03
 2.54149E+15  5.86576E-03
 2.54008E+15  5.80838E-03
 2.53867E+15  5.85141E-03
 2.53726E+15  5.84827E-03
 2.53585E+15  5.83748E-03
 2.53444E+15  5.84407E-03
 2.53303E+15  5.84404E-03
 2.53163E+15  5.75568E-03
 2.53022E+15  5.79261E-03
 2.52881E+15  5.83846E-03
 2.52741E+15  5.81071E-03
 2.52601E+15  5.56386E-03
 2.52460E+15  5.82950E-03
 2.52320E+15  5.72237E-03
 2.52180E+15  5.83142E-03
 2.52040E+15  5.78193E-03
 2.51900E+15  5.78893E-03
 2.51760E+15  5.80443E-03
 2.51620E+15  5.81635E-03
 2.51480E+15  5.80287E-03
 2.51341E+15  5.80033E-03
 2.51201E+15  5.80435E-03
 2.51062E+15  5.79187E-03
 2.50922E+15  5.78749E-03
 2.50783E+15  5.76633E-03
 2.50644E+15  5.70819E-03
 2.50504E+15  5.69274E-03
 2.50365E+15  5.74285E-03
 2.50226E+15  5.68015E-03
 2.50087E+15  5.62416E-03
 2.49948E+15  5.75334E-03
 2.49810E+15  5.71406E-03
 2.49671E+15  5.76884E-03
 2.49532E+15  5.75509E-03
 2.49394E+15  5.62495E-03
 2.49255E+15  5.75707E-03
 2.49117E+15  5.71557E-03
 2.48978E+15  5.71859E-03
 2.48840E+15  5.75323E-03
 2.48702E+15  5.68230E-03
 2.48564E+15  5.62813E-03
 2.48426E+15  5.73679E-03
 2.48288E+15  5.70000E-03
 2.48150E+15  5.63228E-03
 2.48012E+15  5.67683E-03
 2.47874E+15  5.68484E-03
 2.47736E+15  5.55186E-03
 2.47599E+15  5.65958E-03
 2.47461E+15  5.51619E-03
 2.47324E+15  5.63745E-03
 2.47187E+15  5.54193E-03
 2.47049E+15  5.45627E-03
 2.46912E+15  5.08155E-03
 2.46775E+15  3.77784E-03
 2.46638E+15  2.24309E-03
 2.46501E+15  4.14922E-03
 2.46364E+15  5.08923E-03
 2.46227E+15  5.40180E-03
 2.46090E+15  5.55186E-03
 2.45954E+15  5.61588E-03
 2.45817E+15  5.64063E-03
 2.45681E+15  5.47354E-03
 2.45544E+15  5.50348E-03
 2.45408E+15  5.54537E-03
 2.45271E+15  5.61322E-03
 2.45135E+15  5.56332E-03
 2.44999E+15  5.56076E-03
 2.44863E+15  5.55884E-03
 2.44727E+15  5.63575E-03
 2.44591E+15  5.66175E-03
 2.44455E+15  5.65405E-03
 2.44319E+15  5.65335E-03
 2.44184E+15  5.56582E-03
 2.44048E+15  5.28048E-03
 2.43913E+15  5.52241E-03
 2.43777E+15  5.48248E-03
 2.43642E+15  5.31345E-03
 2.43506E+15  5.58599E-03
 2.43371E+15  5.62012E-03
 2.43236E+15  5.46026E-03
 2.43101E+15  5.55576E-03
 2.42966E+15  5.57546E-03
 2.42831E+15  5.57460E-03
 2.42696E+15  5.62453E-03
 2.42561E+15  5.54933E-03
 2.42427E+15  5.56321E-03
 2.42292E+15  5.55108E-03
 2.42157E+15  5.57640E-03
 2.42023E+15  5.44009E-03
 2.41888E+15  3.36112E-03
 2.41754E+15  5.43347E-03
 2.41620E+15  5.54730E-03
 2.41486E+15  5.49412E-03
 2.41352E+15  5.48260E-03
 2.41217E+15  5.41413E-03
 2.41084E+15  3.53385E-03
 2.40950E+15  5.35158E-03
 2.40816E+15  5.47228E-03
 2.40682E+15  5.53113E-03
 2.40548E+15  5.53085E-03
 2.40415E+15  5.52277E-03
 2.40281E+15  5.33478E-03
 2.40148E+15  5.36554E-03
 2.40014E+15  5.55555E-03
 2.39881E+15  5.45586E-03
 2.39748E+15  5.30120E-03
 2.39615E+15  5.52705E-03
 2.39482E+15  5.41432E-03
 2.39349E+15  5.20899E-03
 2.39216E+15  5.42320E-03
 2.39083E+15  5.16515E-03
 2.38950E+15  5.51725E-03
 2.38817E+15  5.50826E-03
 2.38685E+15  5.48279E-03
 2.38552E+15  5.50495E-03
 2.38420E+15  5.40187E-03
 2.38287E+15  5.38890E-03
 2.38155E+15  5.46020E-03
 2.38023E+15  5.46582E-03
 2.37890E+15  5.24279E-03
 2.37758E+15  5.14421E-03
 2.37626E+15  5.35231E-03
 2.37494E+15  5.49871E-03
 2.37362E+15  5.47522E-03
 2.37231E+15  5.49886E-03
 2.37099E+15  5.32932E-03
 2.36967E+15  5.48407E-03
 2.36835E+15  5.10349E-03
 2.36704E+15  5.31750E-03
 2.36572E+15  5.40886E-03
 2.36441E+15  5.41692E-03
 2.36310E+15  5.46435E-03
 2.36179E+15  5.44446E-03
 2.36047E+15  5.43609E-03
 2.35916E+15  5.19552E-03
 2.35785E+15  5.40047E-03
 2.35654E+15  5.18483E-03
 2.35523E+15  5.33806E-03
 2.35393E+15  5.33631E-03
 2.35262E+15  5.44282E-03
 2.35131E+15  5.45854E-03
 2.35001E+15  5.44206E-03
 2.34870E+15  5.37732E-03
 2.34740E+15  5.06027E-03
 2.34609E+15  5.43967E-03
 2.34479E+15  5.23279E-03
 2.34349E+15  5.33825E-03
 2.34219E+15  5.30631E-03
 2.34088E+15  5.32880E-03
 2.33958E+15  5.33628E-03
 2.33829E+15  5.22983E-03
 2.33699E+15  5.35296E-03
 2.33569E+15  5.36709E-03
 2.33439E+15  5.24416E-03
 2.33309E+15  5.38152E-03
 2.33180E+15  5.16384E-03
 2.33050E+15  5.29216E-03
 2.32921E+15  5.20406E-03
 2.32792E+15  5.29581E-03
 2.32662E+15  5.27564E-03
 2.32533E+15  5.39515E-03
 2.32404E+15  5.37301E-03
 2.32275E+15  5.38133E-03
 2.32146E+15  5.31050E-03
 2.32017E+15  5.37002E-03
 2.31888E+15  5.34307E-03
 2.31759E+15  5.28278E-03
 2.31631E+15  5.31733E-03
 2.31502E+15  5.27401E-03
 2.31373E+15  5.27484E-03
 2.31245E+15  5.22484E-03
 2.31116E+15  5.13975E-03
 2.30988E+15  5.26741E-03
 2.30860E+15  5.31196E-03
 2.30732E+15  5.35956E-03
 2.30603E+15  5.33506E-03
 2.30475E+15  5.21519E-03
 2.30347E+15  5.15859E-03
 2.30219E+15  5.31518E-03
 2.30091E+15  5.24619E-03
 2.29964E+15  5.15906E-03
 2.29836E+15  5.33823E-03
 2.29708E+15  5.22764E-03
 2.29581E+15  5.06230E-03
 2.29453E+15  5.16399E-03
 2.29326E+15  5.04383E-03
 2.29198E+15  5.29544E-03
 2.29071E+15  5.14875E-03
 2.28944E+15  5.21065E-03
 2.28817E+15  5.15229E-03
 2.28690E+15  5.16402E-03
 2.28563E+15  5.15766E-03
 2.28436E+15  5.22768E-03
 2.28309E+15  5.22252E-03
 2.28182E+15  5.28864E-03
 2.28055E+15  5.05785E-03
 2.27929E+15  5.24340E-03
 2.27802E+15  5.26415E-03
 2.27676E+15  5.23289E-03
 2.27549E+15  5.05900E-03
 2.27423E+15  4.84458E-03
 2.27296E+15  5.25414E-03
 2.27170E+15  5.25335E-03
 2.27044E+15  4.86823E-03
 2.26918E+15  4.87376E-03
 2.26792E+15  5.14386E-03
 2.26666E+15  5.26036E-03
 2.26540E+15  4.86866E-03
 2.26414E+15  5.06946E-03
 2.26288E+15  5.23032E-03
 2.26163E+15  5.18560E-03
 2.26037E+15  5.21201E-03
 2.25912E+15  5.17537E-03
 2.25786E+15  5.21953E-03
 2.25661E+15  5.24062E-03
 2.25535E+15  5.00282E-03
 2.25410E+15  5.18168E-03
 2.25285E+15  4.81557E-03
 2.25160E+15  4.94512E-03
 2.25035E+15  5.22207E-03
 2.24910E+15  5.18855E-03
 2.24785E+15  5.17459E-03
 2.24660E+15  5.18846E-03
 2.24535E+15  5.19334E-03
 2.24411E+15  5.04899E-03
 2.24286E+15  5.10789E-03
 2.24161E+15  5.08797E-03
 2.24037E+15  5.12784E-03
 2.23912E+15  5.13583E-03
 2.23788E+15  5.06334E-03
 2.23664E+15  5.17797E-03
 2.23540E+15  5.17134E-03
 2.23415E+15  3.79492E-03
 2.23291E+15  5.16527E-03
 2.23167E+15  5.10959E-03
 2.23043E+15  5.17397E-03
 2.22919E+15  5.18285E-03
 2.22796E+15  4.98732E-03
 2.22672E+15  5.17220E-03
 2.22548E+15  5.16367E-03
 2.22425E+15  5.08465E-03
 2.22301E+15  5.12785E-03
 2.22178E+15  5.15343E-03
 2.22054E+15  5.10347E-03
 2.21931E+15  5.03967E-03
 2.21808E+15  4.93768E-03
 2.21684E+15  5.08891E-03
 2.21561E+15  5.12374E-03
 2.21438E+15  4.87441E-03
 2.21315E+15  4.89379E-03
 2.21192E+15  5.04497E-03
 2.21070E+15  5.11627E-03
 2.20947E+15  5.08847E-03
 2.20824E+15  4.87769E-03
 2.20701E+15  4.96254E-03
 2.20579E+15  4.80611E-03
 2.20456E+15  5.12417E-03
 2.20334E+15  5.12384E-03
 2.20211E+15  4.49968E-03
 2.20089E+15  4.81281E-03
 2.19967E+15  4.61627E-03
 2.19845E+15  4.67368E-03
 2.19723E+15  5.08169E-03
 2.19601E+15  4.78143E-03
 2.19479E+15  4.82403E-03
 2.19357E+15  5.09464E-03
 2.19235E+15  5.04117E-03
 2.19113E+15  5.09282E-03
 2.18991E+15  5.09593E-03
 2.18870E+15  5.07755E-03
 2.18748E+15  4.81596E-03
 2.18627E+15  3.61909E-03
 2.18505E+15  4.93801E-03
 2.18384E+15  5.02376E-03
 2.18263E+15  4.24645E-03
 2.18142E+15  4.46777E-03
 2.18020E+15  4.87863E-03
 2.17899E+15  5.00400E-03
 2.17778E+15  4.23682E-03
 2.17657E+15  5.00635E-03
 2.17536E+15  4.89617E-03
 2.17416E+15  4.47432E-03
 2.17295E+15  4.98450E-03
 2.17174E+15  4.74557E-03
 2.17054E+15  5.05446E-03
 2.16933E+15  5.02676E-03
 2.16812E+15  4.99771E-03
 2.16692E+15  4.96509E-03
 2.16572E+15  4.83778E-03
 2.16451E+15  4.85275E-03
 2.16331E+15  4.76687E-03
 2.16211E+15  5.00447E-03
 2.16091E+15  4.64684E-03
 2.15971E+15  4.28141E-03
 2.15851E+15  4.82909E-03
 2.15731E+15  4.98937E-03
 2.15611E+15  4.79902E-03
 2.15492E+15  4.91173E-03
 2.15372E+15  4.72510E-03
 2.15252E+15  4.85778E-03
 2.15133E+15  3.96669E-03
 2.15013E+15  4.59284E-03
 2.14894E+15  4.89144E-03
 2.14774E+15  4.95195E-03
 2.14655E+15  4.97286E-03
 2.14536E+15  4.79341E-03
 2.14417E+15  4.79743E-03
 2.14298E+15  4.97052E-03
 2.14179E+15  4.96885E-03
 2.14060E+15  4.56650E-03
 2.13941E+15  4.95482E-03
 2.13822E+15  4.44110E-03
 2.13703E+15  3.98698E-03
 2.13585E+15  4.76970E-03
 2.13466E+15  4.82465E-03
 2.13347E+15  4.91396E-03
 2.13229E+15  4.88904E-03
 2.13110E+15  4.00495E-03
 2.12992E+15  4.51851E-03
 2.12874E+15  4.69998E-03
 2.12756E+15  3.72547E-03
 2.12637E+15  4.52833E-03
 2.12519E+15  4.90926E-03
 2.12401E+15  4.63246E-03
 2.12283E+15  4.91631E-03
 2.12165E+15  4.91043E-03
 2.12048E+15  4.92016E-03
 2.11930E+15  4.77717E-03
 2.11812E+15  4.42674E-03
 2.11694E+15  4.65328E-03
 2.11577E+15  4.81093E-03
 2.11459E+15  4.66023E-03
 2.11342E+15  4.69749E-03
 2.11225E+15  4.88391E-03
 2.11107E+15  4.54394E-03
 2.10990E+15  4.41975E-03
 2.10873E+15  4.86730E-03
 2.10756E+15  4.74968E-03
 2.10639E+15  4.88264E-03
 2.10522E+15  4.85817E-03
 2.10405E+15  4.80839E-03
 2.10288E+15  4.86171E-03
 2.10171E+15  4.85900E-03
 2.10054E+15  4.84984E-03
 2.09938E+15  4.73604E-03
 2.09821E+15  4.70392E-03
 2.09705E+15  4.50062E-03
 2.09588E+15  4.08988E-03
 2.09472E+15  4.82887E-03
 2.09355E+15  4.81047E-03
 2.09239E+15  4.77475E-03
 2.09123E+15  4.83183E-03
 2.09007E+15  4.83139E-03
 2.08891E+15  4.69710E-03
 2.08775E+15  4.82805E-03
 2.08659E+15  4.79719E-03
 2.08543E+15  4.71483E-03
 2.08427E+15  4.81891E-03
 2.08311E+15  4.68579E-03
 2.08196E+15  4.79832E-03
 2.08080E+15  3.85952E-03
 2.07964E+15  4.74850E-03
 2.07849E+15  4.43621E-03
 2.07733E+15  4.76159E-03
 2.07618E+15  4.79634E-03
 2.07503E+15  4.78991E-03
 2.07387E+15  4.71407E-03
 2.07272E+15  4.35778E-03
 2.07157E+15  4.77383E-03
 2.07042E+15  4.74521E-03
 2.06927E+15  4.07255E-03
 2.06812E+15  4.47486E-03
 2.06697E+15  4.74433E-03
 2.06583E+15  4.65364E-03
 2.06468E+15  4.75749E-03
 2.06353E+15  4.73345E-03
 2.06238E+15  4.38774E-03
 2.06124E+15  4.44497E-03
 2.06009E+15  4.32426E-03
 2.05895E+15  4.21069E-03
 2.05781E+15  4.75198E-03
 2.05666E+15  4.56479E-03
 2.05552E+15  4.74189E-03
 2.05438E+15  4.53563E-03
 2.05324E+15  4.14426E-03
 2.05210E+15  4.46367E-03
 2.05096E+15  4.73305E-03
 2.04982E+15  4.41701E-03
 2.04868E+15  4.70213E-03
 2.04754E+15  4.57182E-03
 2.04641E+15  3.90742E-03
 2.04527E+15  4.50329E-03
 2.04413E+15  4.40197E-03
 2.04300E+15  4.71915E-03
 2.04186E+15  4.71539E-03
 2.04073E+15  4.24920E-03
 2.03960E+15  4.69951E-03
 2.03846E+15  4.69474E-03
 2.03733E+15  4.62936E-03
 2.03620E+15  4.07085E-03
 2.03507E+15  4.65794E-03
 2.03394E+15  4.64607E-03
 2.03281E+15  4.67053E-03
 2.03168E+15  4.50331E-03
 2.03055E+15  4.65744E-03
 2.02942E+15  4.65696E-03
 2.02830E+15  4.60598E-03
 2.02717E+15  4.62071E-03
 2.02604E+15  4.33356E-03
 2.02492E+15  4.64195E-03
 2.02379E+15  4.66084E-03
 2.02267E+15  4.65828E-03
 2.02155E+15  4.62771E-03
 2.02042E+15  4.61715E-03
 2.01930E+15  4.56406E-03
 2.01818E+15  4.49015E-03
 2.01706E+15  4.62465E-03
 2.01594E+15  4.64263E-03
 2.01482E+15  4.63700E-03
 2.01370E+15  4.61730E-03
 2.01258E+15  4.57639E-03
 2.01146E+15  4.61201E-03
 2.01035E+15  4.62149E-03
 2.00923E+15  4.62519E-03
 2.00812E+15  4.60445E-03
 2.00700E+15  4.61153E-03
 2.00589E+15  4.59767E-03
 2.00477E+15  4.58175E-03
 2.00366E+15  4.41032E-03
 2.00254E+15  4.60448E-03
 2.00143E+15  4.59839E-03
 2.00032E+15  4.59552E-03
 1.99921E+15  4.58127E-03
 1.99810E+15  4.57089E-03
 1.99699E+15  4.58276E-03
 1.99588E+15  4.57163E-03
 1.99477E+15  3.88196E-03
 1.99366E+15  4.54377E-03
 1.99256E+15  4.50856E-03
 1.99145E+15  4.56636E-03
 1.99034E+15  4.56072E-03
 1.98924E+15  4.56575E-03
 1.98813E+15  4.54845E-03
 1.98703E+15  4.55911E-03
 1.98593E+15  4.52462E-03
 1.98482E+15  4.55022E-03
 1.98372E+15  4.52900E-03
 1.98262E+15  4.54281E-03
 1.98152E+15  4.53838E-03
 1.98042E+15  4.51931E-03
 1.97932E+15  4.52275E-03
 1.97822E+15  4.50817E-03
 1.97712E+15  4.53147E-03
 1.97602E+15  4.53438E-03
 1.97492E+15  4.46733E-03
 1.97383E+15  4.48642E-03
 1.97273E+15  4.48890E-03
 1.97164E+15  4.51147E-03
 1.97054E+15  4.51481E-03
 1.96945E+15  4.51344E-03
 1.96835E+15  4.51133E-03
 1.96726E+15  4.50761E-03
 1.96617E+15  4.49709E-03
 1.96507E+15  4.49424E-03
 1.96398E+15  4.46378E-03
 1.96289E+15  4.49718E-03
 1.96180E+15  4.45872E-03
 1.96071E+15  4.49123E-03
 1.95962E+15  4.46829E-03
 1.95853E+15  4.39352E-03
 1.95745E+15  4.47988E-03
 1.95636E+15  4.33369E-03
 1.95527E+15  4.38447E-03
 1.95419E+15  4.46002E-03
 1.95310E+15  4.46782E-03
 1.95202E+15  4.46744E-03
 1.95093E+15  4.46083E-03
 1.94985E+15  4.46674E-03
 1.94877E+15  4.44951E-03
 1.94768E+15  4.40676E-03
 1.94660E+15  4.45472E-03
 1.94552E+15  4.45076E-03
 1.94444E+15  4.43268E-03
 1.94336E+15  4.43235E-03
 1.94228E+15  4.25589E-03
 1.94120E+15  4.35643E-03
 1.94012E+15  4.42614E-03
 1.93905E+15  4.41484E-03
 1.93797E+15  4.39257E-03
 1.93689E+15  3.18125E-03
 1.93582E+15  3.60386E-03
 1.93474E+15  4.36102E-03
 1.93367E+15  3.29421E-03
 1.93259E+15  3.68299E-03
 1.93152E+15  4.38946E-03
 1.93045E+15  4.39783E-03
 1.92938E+15  4.14200E-03
 1.92830E+15  4.33489E-03
 1.92723E+15  4.36255E-03
 1.92616E+15  4.36222E-03
 1.92509E+15  4.29084E-03
 1.92402E+15  4.38892E-03
 1.92296E+15  4.38526E-03
 1.92189E+15  4.38143E-03
 1.92082E+15  4.38374E-03
 1.91975E+15  4.37165E-03
 1.91869E+15  4.36660E-03
 1.91762E+15  4.36261E-03
 1.91656E+15  4.34945E-03
 1.91549E+15  4.34392E-03
 1.91443E+15  4.36265E-03
 1.91337E+15  4.32565E-03
 1.91230E+15  4.36417E-03
 1.91124E+15  4.33018E-03
 1.91018E+15  4.35198E-03
 1.90912E+15  4.32557E-03
 1.90806E+15  4.35139E-03
 1.90700E+15  4.32135E-03
 1.90594E+15  4.34369E-03
 1.90488E+15  4.34377E-03
 1.90382E+15  4.33755E-03
 1.90276E+15  4.31229E-03
 1.90171E+15  4.30535E-03
 1.90065E+15  4.32992E-03
 1.89960E+15  4.32673E-03
 1.89854E+15  4.32444E-03
 1.89749E+15  4.32370E-03
 1.89643E+15  4.32581E-03
