 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.80116E+15  5.24283E-05
 4.79849E+15  4.87920E-05
 4.79583E+15  5.27759E-05
 4.79317E+15  5.24254E-05
 4.79050E+15  5.24150E-05
 4.78784E+15  5.33119E-05
 4.78518E+15  5.17835E-05
 4.78253E+15  5.38748E-05
 4.77987E+15  5.00141E-05
 4.77721E+15  5.43568E-05
 4.77456E+15  5.44149E-05
 4.77191E+15  5.46249E-05
 4.76926E+15  5.29882E-05
 4.76661E+15  5.30509E-05
 4.76396E+15  5.19508E-05
 4.76132E+15  5.50187E-05
 4.75867E+15  5.31181E-05
 4.75603E+15  5.52953E-05
 4.75339E+15  5.31923E-05
 4.75075E+15  5.18960E-05
 4.74811E+15  5.55013E-05
 4.74547E+15  4.80433E-05
 4.74284E+15  5.02460E-05
 4.74020E+15  5.32218E-05
 4.73757E+15  4.42834E-05
 4.73494E+15  5.25494E-05
 4.73231E+15  5.14499E-05
 4.72968E+15  4.72527E-05
 4.72705E+15  5.40822E-05
 4.72443E+15  5.05555E-05
 4.72180E+15  5.65886E-05
 4.71918E+15  5.02567E-05
 4.71656E+15  4.55204E-05
 4.71394E+15  4.73211E-05
 4.71132E+15  5.35791E-05
 4.70871E+15  5.69056E-05
 4.70609E+15  5.56826E-05
 4.70348E+15  5.65403E-05
 4.70087E+15  5.49045E-05
 4.69825E+15  4.34947E-05
 4.69565E+15  5.57365E-05
 4.69304E+15  5.78348E-05
 4.69043E+15  5.03266E-05
 4.68783E+15  5.52266E-05
 4.68522E+15  5.17918E-05
 4.68262E+15  5.81587E-05
 4.68002E+15  5.80427E-05
 4.67742E+15  5.85024E-05
 4.67482E+15  5.61542E-05
 4.67223E+15  5.87288E-05
 4.66963E+15  5.86369E-05
 4.66704E+15  5.17445E-05
 4.66445E+15  5.55189E-05
 4.66185E+15  5.93146E-05
 4.65927E+15  5.94009E-05
 4.65668E+15  5.83518E-05
 4.65409E+15  5.95740E-05
 4.65151E+15  5.50611E-05
 4.64892E+15  5.14401E-05
 4.64634E+15  5.03762E-05
 4.64376E+15  5.90775E-05
 4.64118E+15  5.55708E-05
 4.63860E+15  5.48290E-05
 4.63603E+15  5.28870E-05
 4.63345E+15  6.04284E-05
 4.63088E+15  5.98888E-05
 4.62831E+15  5.85923E-05
 4.62574E+15  5.56122E-05
 4.62317E+15  5.65983E-05
 4.62060E+15  5.94484E-05
 4.61803E+15  6.02926E-05
 4.61547E+15  6.13767E-05
 4.61291E+15  6.11862E-05
 4.61034E+15  5.30349E-05
 4.60778E+15  5.69814E-05
 4.60522E+15  6.01299E-05
 4.60267E+15  6.19883E-05
 4.60011E+15  6.12684E-05
 4.59755E+15  6.21987E-05
 4.59500E+15  6.22849E-05
 4.59245E+15  6.07887E-05
 4.58990E+15  6.24051E-05
 4.58735E+15  6.26973E-05
 4.58480E+15  6.28421E-05
 4.58226E+15  6.26818E-05
 4.57971E+15  3.80474E-05
 4.57717E+15  6.31904E-05
 4.57462E+15  6.32468E-05
 4.57208E+15  6.29919E-05
 4.56954E+15  6.34771E-05
 4.56701E+15  6.36538E-05
 4.56447E+15  6.31835E-05
 4.56194E+15  4.30067E-05
 4.55940E+15  5.62570E-05
 4.55687E+15  6.24274E-05
 4.55434E+15  6.39016E-05
 4.55181E+15  6.33403E-05
 4.54928E+15  6.43305E-05
 4.54675E+15  6.33894E-05
 4.54423E+15  6.24102E-05
 4.54170E+15  6.45802E-05
 4.53918E+15  5.75647E-05
 4.53666E+15  6.44812E-05
 4.53414E+15  5.98425E-05
 4.53162E+15  4.54477E-05
 4.52911E+15  5.98042E-05
 4.52659E+15  6.48473E-05
 4.52408E+15  5.91472E-05
 4.52156E+15  6.57316E-05
 4.51905E+15  6.46913E-05
 4.51654E+15  5.12851E-05
 4.51403E+15  6.62443E-05
 4.51153E+15  6.64780E-05
 4.50902E+15  6.35183E-05
 4.50652E+15  6.66872E-05
 4.50401E+15  6.67255E-05
 4.50151E+15  6.54419E-05
 4.49901E+15  6.69444E-05
 4.49651E+15  5.71408E-05
 4.49402E+15  6.02971E-05
 4.49152E+15  6.74873E-05
 4.48903E+15  6.67213E-05
 4.48653E+15  5.86982E-05
 4.48404E+15  6.79012E-05
 4.48155E+15  6.26206E-05
 4.47906E+15  6.60911E-05
 4.47657E+15  6.80548E-05
 4.47409E+15  4.30145E-05
 4.47160E+15  6.81410E-05
 4.46912E+15  4.04535E-05
 4.46664E+15  6.86196E-05
 4.46416E+15  5.83265E-05
 4.46168E+15  6.90359E-05
 4.45920E+15  6.91187E-05
 4.45672E+15  6.93220E-05
 4.45425E+15  6.85090E-05
 4.45177E+15  6.96180E-05
 4.44930E+15  6.96071E-05
 4.44683E+15  6.99420E-05
 4.44436E+15  5.78531E-05
 4.44189E+15  7.01123E-05
 4.43942E+15  7.01803E-05
 4.43696E+15  7.00655E-05
 4.43450E+15  7.04470E-05
 4.43203E+15  7.07591E-05
 4.42957E+15  7.07081E-05
 4.42711E+15  7.09238E-05
 4.42465E+15  7.09333E-05
 4.42219E+15  7.11948E-05
 4.41974E+15  7.12643E-05
 4.41728E+15  7.14544E-05
 4.41483E+15  7.07300E-05
 4.41238E+15  7.15521E-05
 4.40993E+15  7.17649E-05
 4.40748E+15  7.19086E-05
 4.40503E+15  7.20138E-05
 4.40258E+15  7.22928E-05
 4.40014E+15  7.21253E-05
 4.39769E+15  7.26093E-05
 4.39525E+15  7.27008E-05
 4.39281E+15  7.28911E-05
 4.39037E+15  7.20228E-05
 4.38793E+15  7.30297E-05
 4.38550E+15  7.30923E-05
 4.38306E+15  7.33114E-05
 4.38063E+15  7.26510E-05
 4.37819E+15  7.21909E-05
 4.37576E+15  4.02659E-05
 4.37333E+15  6.89485E-05
 4.37090E+15  3.83382E-05
 4.36847E+15  6.56190E-05
 4.36605E+15  7.32055E-05
 4.36362E+15  7.35133E-05
 4.36120E+15  5.89889E-05
 4.35878E+15  7.47149E-05
 4.35636E+15  7.48616E-05
 4.35394E+15  7.51900E-05
 4.35152E+15  7.54206E-05
 4.34910E+15  7.56279E-05
 4.34669E+15  7.54838E-05
 4.34427E+15  7.54736E-05
 4.34186E+15  6.59726E-05
 4.33945E+15  7.24605E-05
 4.33704E+15  7.48468E-05
 4.33463E+15  7.64563E-05
 4.33222E+15  5.84119E-05
 4.32982E+15  7.67633E-05
 4.32741E+15  7.37218E-05
 4.32501E+15  7.34163E-05
 4.32261E+15  6.97112E-05
 4.32020E+15  7.72036E-05
 4.31781E+15  6.49692E-05
 4.31541E+15  6.69137E-05
 4.31301E+15  7.11046E-05
 4.31062E+15  7.80427E-05
 4.30822E+15  7.58641E-05
 4.30583E+15  7.54831E-05
 4.30344E+15  7.84814E-05
 4.30105E+15  7.17235E-05
 4.29866E+15  7.52191E-05
 4.29627E+15  7.69959E-05
 4.29388E+15  7.90797E-05
 4.29150E+15  7.93072E-05
 4.28912E+15  7.94444E-05
 4.28673E+15  7.96331E-05
 4.28435E+15  7.97258E-05
 4.28197E+15  7.98953E-05
 4.27960E+15  7.99111E-05
 4.27722E+15  8.01868E-05
 4.27484E+15  8.04161E-05
 4.27247E+15  8.04692E-05
 4.27010E+15  6.57711E-05
 4.26772E+15  6.31453E-05
 4.26535E+15  6.74586E-05
 4.26298E+15  8.11552E-05
 4.26062E+15  8.12306E-05
 4.25825E+15  8.15221E-05
 4.25589E+15  8.15985E-05
 4.25352E+15  8.17327E-05
 4.25116E+15  8.20162E-05
 4.24880E+15  8.21566E-05
 4.24644E+15  8.21203E-05
 4.24408E+15  8.24456E-05
 4.24172E+15  7.82111E-05
 4.23937E+15  8.26994E-05
 4.23701E+15  6.24373E-05
 4.23466E+15  8.29927E-05
 4.23231E+15  8.20102E-05
 4.22996E+15  8.32593E-05
 4.22761E+15  8.34657E-05
 4.22526E+15  8.37847E-05
 4.22291E+15  8.36343E-05
 4.22057E+15  8.40239E-05
 4.21822E+15  8.34669E-05
 4.21588E+15  8.42192E-05
 4.21354E+15  8.45085E-05
 4.21120E+15  8.43414E-05
 4.20886E+15  8.49435E-05
 4.20652E+15  8.50340E-05
 4.20419E+15  8.51221E-05
 4.20185E+15  8.47120E-05
 4.19952E+15  8.56322E-05
 4.19719E+15  8.57191E-05
 4.19485E+15  8.54792E-05
 4.19252E+15  8.57390E-05
 4.19020E+15  8.62270E-05
 4.18787E+15  8.64779E-05
 4.18554E+15  8.65583E-05
 4.18322E+15  8.67691E-05
 4.18089E+15  8.69160E-05
 4.17857E+15  8.70833E-05
 4.17625E+15  8.73255E-05
 4.17393E+15  8.74674E-05
 4.17161E+15  8.71434E-05
 4.16930E+15  8.77507E-05
 4.16698E+15  8.80018E-05
 4.16467E+15  8.80973E-05
 4.16235E+15  8.82426E-05
 4.16004E+15  8.81099E-05
 4.15773E+15  8.85330E-05
 4.15542E+15  7.70371E-05
 4.15311E+15  8.90320E-05
 4.15081E+15  6.22713E-05
 4.14850E+15  8.93261E-05
 4.14620E+15  8.84613E-05
 4.14390E+15  8.90637E-05
 4.14159E+15  8.98519E-05
 4.13929E+15  9.00499E-05
 4.13700E+15  9.02049E-05
 4.13470E+15  8.94551E-05
 4.13240E+15  9.06096E-05
 4.13011E+15  9.06219E-05
 4.12781E+15  9.09903E-05
 4.12552E+15  9.10288E-05
 4.12323E+15  9.00861E-05
 4.12094E+15  9.09178E-05
 4.11865E+15  9.13922E-05
 4.11636E+15  9.17680E-05
 4.11408E+15  8.80427E-05
 4.11179E+15  9.18260E-05
 4.10951E+15  9.11037E-05
 4.10722E+15  8.62921E-05
 4.10494E+15  9.23684E-05
 4.10266E+15  9.15301E-05
 4.10039E+15  9.16426E-05
 4.09811E+15  8.95753E-05
 4.09583E+15  9.10213E-05
 4.09356E+15  9.19036E-05
 4.09128E+15  9.38681E-05
 4.08901E+15  9.38095E-05
 4.08674E+15  9.40233E-05
 4.08447E+15  9.42543E-05
 4.08220E+15  9.26843E-05
 4.07993E+15  9.47177E-05
 4.07767E+15  9.42929E-05
 4.07540E+15  9.51513E-05
 4.07314E+15  9.53113E-05
 4.07088E+15  9.54041E-05
 4.06862E+15  9.54128E-05
 4.06636E+15  9.58550E-05
 4.06410E+15  9.36274E-05
 4.06184E+15  9.38127E-05
 4.05959E+15  9.61980E-05
 4.05733E+15  9.61986E-05
 4.05508E+15  9.48031E-05
 4.05283E+15  9.50617E-05
 4.05057E+15  9.70822E-05
 4.04832E+15  9.73426E-05
 4.04608E+15  9.73752E-05
 4.04383E+15  9.76966E-05
 4.04158E+15  9.79196E-05
 4.03934E+15  9.81807E-05
 4.03710E+15  9.83212E-05
 4.03485E+15  9.85606E-05
 4.03261E+15  9.86220E-05
 4.03037E+15  9.88453E-05
 4.02813E+15  9.90874E-05
 4.02590E+15  9.92213E-05
 4.02366E+15  9.93409E-05
 4.02143E+15  9.96446E-05
 4.01919E+15  7.09727E-05
 4.01696E+15  9.46565E-05
 4.01473E+15  1.00314E-04
 4.01250E+15  8.92946E-05
 4.01027E+15  1.00534E-04
 4.00804E+15  1.00215E-04
 4.00582E+15  1.01027E-04
 4.00359E+15  1.01100E-04
 4.00137E+15  1.01457E-04
 3.99915E+15  1.01142E-04
 3.99693E+15  9.90045E-05
 3.99471E+15  1.01850E-04
 3.99249E+15  1.02165E-04
 3.99027E+15  6.80607E-05
 3.98805E+15  1.02389E-04
 3.98584E+15  1.02478E-04
 3.98362E+15  1.02916E-04
 3.98141E+15  1.03259E-04
 3.97920E+15  1.03431E-04
 3.97699E+15  1.03311E-04
 3.97478E+15  1.03817E-04
 3.97257E+15  1.03937E-04
 3.97037E+15  1.04258E-04
 3.96816E+15  1.04459E-04
 3.96596E+15  1.04482E-04
 3.96376E+15  1.04862E-04
 3.96156E+15  1.04177E-04
 3.95935E+15  1.04991E-04
 3.95716E+15  1.04941E-04
 3.95496E+15  1.05411E-04
 3.95276E+15  1.05895E-04
 3.95057E+15  1.03507E-04
 3.94837E+15  1.05599E-04
 3.94618E+15  1.06491E-04
 3.94399E+15  1.06639E-04
 3.94180E+15  1.06862E-04
 3.93961E+15  1.06763E-04
 3.93742E+15  1.06543E-04
 3.93523E+15  1.07406E-04
 3.93305E+15  1.07681E-04
 3.93086E+15  1.07603E-04
 3.92868E+15  9.90653E-05
 3.92650E+15  8.22919E-05
 3.92432E+15  1.07870E-04
 3.92214E+15  7.08695E-05
 3.91996E+15  1.08521E-04
 3.91778E+15  8.38922E-05
 3.91561E+15  1.09330E-04
 3.91343E+15  1.09452E-04
 3.91126E+15  1.09706E-04
 3.90909E+15  1.09962E-04
 3.90691E+15  1.10177E-04
 3.90474E+15  1.10401E-04
 3.90258E+15  1.10660E-04
 3.90041E+15  1.10761E-04
 3.89824E+15  1.11040E-04
 3.89608E+15  1.11310E-04
 3.89391E+15  1.11432E-04
 3.89175E+15  9.09191E-05
 3.88959E+15  1.11948E-04
 3.88743E+15  1.12134E-04
 3.88527E+15  1.12376E-04
 3.88311E+15  8.33394E-05
 3.88096E+15  1.12815E-04
 3.87880E+15  1.00331E-04
 3.87665E+15  1.13139E-04
 3.87449E+15  1.13394E-04
 3.87234E+15  1.13602E-04
 3.87019E+15  1.13875E-04
 3.86804E+15  1.14092E-04
 3.86589E+15  1.14261E-04
 3.86374E+15  1.00299E-04
 3.86160E+15  1.14626E-04
 3.85945E+15  1.14971E-04
 3.85731E+15  1.15122E-04
 3.85517E+15  1.15415E-04
 3.85303E+15  1.15637E-04
 3.85089E+15  1.15863E-04
 3.84875E+15  1.15931E-04
 3.84661E+15  1.16296E-04
 3.84447E+15  1.16231E-04
 3.84234E+15  1.16745E-04
 3.84021E+15  1.16941E-04
 3.83807E+15  1.17181E-04
 3.83594E+15  1.17371E-04
 3.83381E+15  1.17508E-04
 3.83168E+15  1.17851E-04
 3.82955E+15  1.17760E-04
 3.82743E+15  1.18174E-04
 3.82530E+15  1.18515E-04
 3.82318E+15  1.18657E-04
 3.82105E+15  1.18566E-04
 3.81893E+15  1.19079E-04
 3.81681E+15  1.19340E-04
 3.81469E+15  1.19578E-04
 3.81257E+15  1.19861E-04
 3.81045E+15  9.65746E-05
 3.80834E+15  1.20319E-04
 3.80622E+15  1.11441E-04
 3.80411E+15  1.20570E-04
 3.80199E+15  1.20898E-04
 3.79988E+15  1.21196E-04
 3.79777E+15  1.21473E-04
 3.79566E+15  1.21681E-04
 3.79356E+15  1.08945E-04
 3.79145E+15  1.22137E-04
 3.78934E+15  1.22237E-04
 3.78724E+15  1.22615E-04
 3.78513E+15  1.22664E-04
 3.78303E+15  1.23048E-04
 3.78093E+15  1.22545E-04
 3.77883E+15  1.23513E-04
 3.77673E+15  1.23771E-04
 3.77463E+15  1.23987E-04
 3.77254E+15  1.24163E-04
 3.77044E+15  1.24454E-04
 3.76835E+15  1.24703E-04
 3.76626E+15  1.24923E-04
 3.76416E+15  1.25157E-04
 3.76207E+15  1.25388E-04
 3.75998E+15  1.25460E-04
 3.75790E+15  1.25863E-04
 3.75581E+15  1.26114E-04
 3.75372E+15  1.26273E-04
 3.75164E+15  1.26581E-04
 3.74955E+15  1.26792E-04
 3.74747E+15  1.26866E-04
 3.74539E+15  1.27250E-04
 3.74331E+15  1.27471E-04
 3.74123E+15  1.07033E-04
 3.73915E+15  1.05733E-04
 3.73708E+15  1.28235E-04
 3.73500E+15  1.28486E-04
 3.73293E+15  1.28726E-04
 3.73085E+15  1.28935E-04
 3.72878E+15  1.29205E-04
 3.72671E+15  1.29411E-04
 3.72464E+15  1.29661E-04
 3.72257E+15  1.29808E-04
 3.72050E+15  1.30150E-04
 3.71844E+15  1.30358E-04
 3.71637E+15  1.22976E-04
 3.71431E+15  1.30860E-04
 3.71225E+15  1.30496E-04
 3.71018E+15  1.30299E-04
 3.70812E+15  1.31624E-04
 3.70606E+15  1.31413E-04
 3.70401E+15  1.30021E-04
 3.70195E+15  1.01178E-04
 3.69989E+15  1.32600E-04
 3.69784E+15  1.32479E-04
 3.69578E+15  1.31934E-04
 3.69373E+15  1.33091E-04
 3.69168E+15  1.33582E-04
 3.68963E+15  1.33828E-04
 3.68758E+15  1.33739E-04
 3.68553E+15  1.30730E-04
 3.68349E+15  1.34542E-04
 3.68144E+15  1.33721E-04
 3.67939E+15  1.33348E-04
 3.67735E+15  1.19478E-04
 3.67531E+15  1.23073E-04
 3.67327E+15  1.09636E-04
 3.67123E+15  1.35958E-04
 3.66919E+15  1.34775E-04
 3.66715E+15  1.36230E-04
 3.66511E+15  1.15179E-04
 3.66308E+15  1.35803E-04
 3.66104E+15  1.36333E-04
 3.65901E+15  1.37502E-04
 3.65698E+15  1.37002E-04
 3.65495E+15  1.36912E-04
 3.65292E+15  1.38053E-04
 3.65089E+15  1.38463E-04
 3.64886E+15  1.38336E-04
 3.64683E+15  1.39032E-04
 3.64481E+15  1.38986E-04
 3.64278E+15  1.39543E-04
 3.64076E+15  1.37562E-04
 3.63874E+15  1.40098E-04
 3.63672E+15  1.40341E-04
 3.63470E+15  1.40416E-04
 3.63268E+15  1.40857E-04
 3.63066E+15  1.41122E-04
 3.62865E+15  1.26260E-04
 3.62663E+15  1.41484E-04
 3.62462E+15  1.41881E-04
 3.62260E+15  1.41383E-04
 3.62059E+15  1.42067E-04
 3.61858E+15  1.42640E-04
 3.61657E+15  1.42925E-04
 3.61456E+15  1.42764E-04
 3.61255E+15  1.43440E-04
 3.61055E+15  1.43734E-04
 3.60854E+15  1.43919E-04
 3.60654E+15  1.43703E-04
 3.60454E+15  1.44295E-04
 3.60253E+15  1.44622E-04
 3.60053E+15  1.44442E-04
 3.59853E+15  8.76702E-05
 3.59653E+15  1.33190E-04
 3.59454E+15  1.10855E-04
 3.59254E+15  1.46061E-04
 3.59054E+15  1.45901E-04
 3.58855E+15  1.46368E-04
 3.58656E+15  1.46783E-04
 3.58457E+15  1.46890E-04
 3.58257E+15  1.40522E-04
 3.58059E+15  1.47411E-04
 3.57860E+15  1.47963E-04
 3.57661E+15  1.47860E-04
 3.57462E+15  1.48214E-04
 3.57264E+15  1.47959E-04
 3.57065E+15  1.48975E-04
 3.56867E+15  1.49001E-04
 3.56669E+15  1.48792E-04
 3.56471E+15  1.49670E-04
 3.56273E+15  1.49773E-04
 3.56075E+15  1.48494E-04
 3.55877E+15  1.50419E-04
 3.55679E+15  1.50602E-04
 3.55482E+15  1.50769E-04
 3.55284E+15  1.51386E-04
 3.55087E+15  1.47382E-04
 3.54890E+15  1.51832E-04
 3.54693E+15  1.48369E-04
 3.54496E+15  1.52101E-04
 3.54299E+15  1.52428E-04
 3.54102E+15  1.51746E-04
 3.53905E+15  1.53289E-04
 3.53709E+15  1.49919E-04
 3.53512E+15  1.52286E-04
 3.53316E+15  1.53443E-04
 3.53120E+15  1.53773E-04
 3.52924E+15  1.54223E-04
 3.52728E+15  1.54930E-04
 3.52532E+15  1.55206E-04
 3.52336E+15  1.55411E-04
 3.52140E+15  1.55367E-04
 3.51945E+15  1.55685E-04
 3.51749E+15  1.56300E-04
 3.51554E+15  1.50556E-04
 3.51359E+15  1.56385E-04
 3.51164E+15  1.56958E-04
 3.50969E+15  1.56314E-04
 3.50774E+15  1.57754E-04
 3.50579E+15  1.54151E-04
 3.50384E+15  1.58042E-04
 3.50189E+15  1.58196E-04
 3.49995E+15  1.58469E-04
 3.49801E+15  1.58641E-04
 3.49606E+15  1.58176E-04
 3.49412E+15  1.59618E-04
 3.49218E+15  1.51678E-04
 3.49024E+15  1.60165E-04
 3.48830E+15  1.59070E-04
 3.48637E+15  1.55065E-04
 3.48443E+15  1.59032E-04
 3.48249E+15  1.59437E-04
 3.48056E+15  1.61513E-04
 3.47863E+15  1.54602E-04
 3.47669E+15  1.61757E-04
 3.47476E+15  1.60044E-04
 3.47283E+15  1.61217E-04
 3.47090E+15  1.62992E-04
 3.46898E+15  1.60944E-04
 3.46705E+15  1.63334E-04
 3.46512E+15  1.63850E-04
 3.46320E+15  1.63904E-04
 3.46128E+15  1.64014E-04
 3.45935E+15  1.64753E-04
 3.45743E+15  1.64733E-04
 3.45551E+15  1.64886E-04
 3.45359E+15  1.65602E-04
 3.45168E+15  1.65837E-04
 3.44976E+15  1.66131E-04
 3.44784E+15  1.66207E-04
 3.44593E+15  1.66736E-04
 3.44401E+15  1.66924E-04
 3.44210E+15  1.67033E-04
 3.44019E+15  1.67610E-04
 3.43828E+15  1.67599E-04
 3.43637E+15  1.68196E-04
 3.43446E+15  1.68463E-04
 3.43255E+15  1.67871E-04
 3.43065E+15  1.69073E-04
 3.42874E+15  1.69356E-04
 3.42684E+15  1.69640E-04
 3.42493E+15  1.69703E-04
 3.42303E+15  1.70110E-04
 3.42113E+15  1.70452E-04
 3.41923E+15  1.70804E-04
 3.41733E+15  1.69189E-04
 3.41543E+15  1.71022E-04
 3.41354E+15  1.71673E-04
 3.41164E+15  1.71995E-04
 3.40975E+15  1.72279E-04
 3.40785E+15  1.72310E-04
 3.40596E+15  1.72849E-04
 3.40407E+15  1.73154E-04
 3.40218E+15  1.73393E-04
 3.40029E+15  1.73657E-04
 3.39840E+15  1.74062E-04
 3.39651E+15  1.74371E-04
 3.39462E+15  1.74634E-04
 3.39274E+15  1.74839E-04
 3.39086E+15  1.75306E-04
 3.38897E+15  1.71924E-04
 3.38709E+15  1.75810E-04
 3.38521E+15  1.76145E-04
 3.38333E+15  1.76437E-04
 3.38145E+15  1.76756E-04
 3.37957E+15  1.77083E-04
 3.37769E+15  1.77379E-04
 3.37582E+15  1.77657E-04
 3.37394E+15  1.78012E-04
 3.37207E+15  1.78334E-04
 3.37020E+15  1.78551E-04
 3.36832E+15  1.78988E-04
 3.36645E+15  1.80665E-04
 3.36458E+15  1.82618E-04
 3.36272E+15  1.81420E-04
 3.36085E+15  1.80152E-04
 3.35898E+15  1.80490E-04
 3.35712E+15  1.80655E-04
 3.35525E+15  1.80962E-04
 3.35339E+15  1.81304E-04
 3.35153E+15  1.81571E-04
 3.34966E+15  1.81899E-04
 3.34780E+15  1.82231E-04
 3.34594E+15  1.82509E-04
 3.34409E+15  1.82817E-04
 3.34223E+15  1.83120E-04
 3.34037E+15  1.83620E-04
 3.33852E+15  1.83746E-04
 3.33666E+15  1.84061E-04
 3.33481E+15  1.83467E-04
 3.33296E+15  1.83836E-04
 3.33111E+15  1.85006E-04
 3.32926E+15  1.85277E-04
 3.32741E+15  1.86791E-04
 3.32556E+15  1.85911E-04
 3.32371E+15  1.86195E-04
 3.32187E+15  1.86415E-04
 3.32002E+15  1.86785E-04
 3.31818E+15  1.87114E-04
 3.31633E+15  1.52470E-04
 3.31449E+15  1.87609E-04
 3.31265E+15  1.88053E-04
 3.31081E+15  1.89602E-04
 3.30897E+15  1.88703E-04
 3.30714E+15  1.88992E-04
 3.30530E+15  1.89416E-04
 3.30346E+15  1.89632E-04
 3.30163E+15  1.89461E-04
 3.29979E+15  1.90241E-04
 3.29796E+15  1.90779E-04
 3.29613E+15  1.90815E-04
 3.29430E+15  1.91176E-04
 3.29247E+15  1.91379E-04
 3.29064E+15  1.92734E-04
 3.28881E+15  1.92105E-04
 3.28699E+15  1.92242E-04
 3.28516E+15  1.91395E-04
 3.28334E+15  1.92447E-04
 3.28151E+15  1.94012E-04
 3.27969E+15  1.95131E-04
 3.27787E+15  2.03868E-04
 3.27605E+15  1.98179E-04
 3.27423E+15  2.12121E-04
 3.27241E+15  2.40077E-04
 3.27059E+15  2.49163E-04
 3.26878E+15  2.18982E-04
 3.26696E+15  3.84482E-04
 3.26515E+15  2.13128E-04
 3.26333E+15  4.89549E-04
 3.26152E+15  2.73798E-04
 3.25971E+15  4.09836E-04
 3.25790E+15  6.68313E-04
 3.25609E+15  3.55602E-04
 3.25428E+15  3.52639E-04
 3.25247E+15  7.75278E-04
 3.25067E+15  8.47981E-04
 3.24886E+15  4.87634E-04
 3.24706E+15  2.33957E-04
 3.24525E+15  7.11372E-04
 3.24345E+15  9.35868E-04
 3.24165E+15  9.68060E-04
 3.23985E+15  9.77473E-04
 3.23805E+15  5.13661E-04
 3.23625E+15  2.45667E-04
 3.23445E+15  8.02167E-04
 3.23266E+15  1.10178E-03
 3.23086E+15  9.15923E-04
 3.22907E+15  1.19852E-03
 3.22727E+15  1.35577E-03
 3.22548E+15  1.26780E-03
 3.22369E+15  8.75789E-04
 3.22190E+15  3.58517E-04
 3.22011E+15  3.37237E-04
 3.21832E+15  9.15349E-04
 3.21653E+15  1.31487E-03
 3.21475E+15  1.46891E-03
 3.21296E+15  1.23928E-03
 3.21118E+15  9.20898E-04
 3.20940E+15  1.47363E-03
 3.20761E+15  1.55958E-03
 3.20583E+15  1.63936E-03
 3.20405E+15  1.59771E-03
 3.20227E+15  1.48123E-03
 3.20049E+15  1.20162E-03
 3.19871E+15  7.00083E-04
 3.19694E+15  2.12909E-04
 3.19516E+15  5.95015E-04
 3.19339E+15  1.14141E-03
 3.19161E+15  1.46343E-03
 3.18984E+15  1.61323E-03
 3.18807E+15  1.67729E-03
 3.18630E+15  1.71339E-03
 3.18453E+15  1.69656E-03
 3.18276E+15  1.55856E-03
 3.18099E+15  9.01305E-04
 3.17923E+15  1.35807E-03
 3.17746E+15  1.63389E-03
 3.17570E+15  1.73654E-03
 3.17393E+15  1.42388E-03
 3.17217E+15  1.75886E-03
 3.17041E+15  1.74737E-03
 3.16865E+15  1.70433E-03
 3.16689E+15  1.73161E-03
 3.16513E+15  1.68961E-03
 3.16337E+15  1.60559E-03
 3.16161E+15  1.35992E-03
 3.15986E+15  1.01406E-03
 3.15810E+15  5.65848E-04
 3.15635E+15  2.06120E-04
 3.15460E+15  6.82070E-04
 3.15284E+15  9.03705E-04
 3.15109E+15  1.49864E-03
 3.14934E+15  1.62824E-03
 3.14759E+15  1.71439E-03
 3.14585E+15  1.75120E-03
 3.14410E+15  1.77016E-03
 3.14235E+15  1.77212E-03
 3.14061E+15  1.78905E-03
 3.13886E+15  1.56447E-03
 3.13712E+15  1.51901E-03
 3.13538E+15  1.79201E-03
 3.13364E+15  1.79254E-03
 3.13189E+15  1.78534E-03
 3.13016E+15  1.72791E-03
 3.12842E+15  1.43841E-03
 3.12668E+15  9.06939E-04
 3.12494E+15  1.57580E-03
 3.12321E+15  1.76215E-03
 3.12147E+15  1.78557E-03
 3.11974E+15  1.80988E-03
 3.11801E+15  1.78408E-03
 3.11627E+15  1.70103E-03
 3.11454E+15  1.65774E-03
 3.11281E+15  1.79720E-03
 3.11109E+15  1.78945E-03
 3.10936E+15  1.80112E-03
 3.10763E+15  1.80539E-03
 3.10590E+15  1.80878E-03
 3.10418E+15  1.81032E-03
 3.10246E+15  1.80394E-03
 3.10073E+15  1.77130E-03
 3.09901E+15  1.72701E-03
 3.09729E+15  1.71732E-03
 3.09557E+15  1.74839E-03
 3.09385E+15  1.73267E-03
 3.09213E+15  1.70557E-03
 3.09041E+15  1.66626E-03
 3.08870E+15  1.56126E-03
 3.08698E+15  1.38277E-03
 3.08527E+15  9.85391E-04
 3.08355E+15  4.03824E-04
 3.08184E+15  3.25563E-04
 3.08013E+15  9.08160E-04
 3.07842E+15  1.33161E-03
 3.07671E+15  1.52176E-03
 3.07500E+15  1.59810E-03
 3.07329E+15  1.52006E-03
 3.07159E+15  1.44109E-03
 3.06988E+15  8.00511E-04
 3.06817E+15  1.34966E-04
 3.06647E+15  9.54354E-04
 3.06477E+15  1.50639E-03
 3.06307E+15  1.64414E-03
 3.06136E+15  1.68552E-03
 3.05966E+15  1.18153E-03
 3.05796E+15  1.72104E-03
 3.05627E+15  1.74674E-03
 3.05457E+15  1.60521E-03
 3.05287E+15  1.79850E-03
 3.05118E+15  1.79689E-03
 3.04948E+15  1.79165E-03
 3.04779E+15  1.53397E-03
