 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.74318E+16  4.21533E-12
 1.74221E+16  3.99998E-12
 1.74124E+16  3.88288E-12
 1.74027E+16  3.92256E-12
 1.73931E+16  4.02825E-12
 1.73834E+16  4.12526E-12
 1.73738E+16  4.30120E-12
 1.73641E+16  4.27800E-12
 1.73545E+16  4.30096E-12
 1.73448E+16  4.44884E-12
 1.73352E+16  4.38330E-12
 1.73256E+16  4.56930E-12
 1.73159E+16  4.67499E-12
 1.73063E+16  4.65219E-12
 1.72967E+16  4.50527E-12
 1.72871E+16  4.37907E-12
 1.72775E+16  4.35392E-12
 1.72679E+16  4.41427E-12
 1.72583E+16  4.53202E-12
 1.72487E+16  4.28154E-12
 1.72391E+16  4.29642E-12
 1.72296E+16  4.78777E-12
 1.72200E+16  4.84282E-12
 1.72104E+16  4.88071E-12
 1.72009E+16  5.25558E-12
 1.71913E+16  4.77210E-12
 1.71818E+16  4.93277E-12
 1.71722E+16  4.73480E-12
 1.71627E+16  5.26368E-12
 1.71532E+16  4.87281E-12
 1.71436E+16  5.10852E-12
 1.71341E+16  5.11928E-12
 1.71246E+16  4.97737E-12
 1.71151E+16  5.29785E-12
 1.71056E+16  5.79591E-12
 1.70961E+16  5.54990E-12
 1.70866E+16  5.62041E-12
 1.70771E+16  6.15365E-12
 1.70676E+16  6.04898E-12
 1.70581E+16  6.11591E-12
 1.70487E+16  5.80827E-12
 1.70392E+16  6.06745E-12
 1.70297E+16  6.03028E-12
 1.70203E+16  5.97530E-12
 1.70108E+16  6.22614E-12
 1.70014E+16  6.14034E-12
 1.69919E+16  6.33550E-12
 1.69825E+16  6.32463E-12
 1.69731E+16  6.40868E-12
 1.69636E+16  6.50221E-12
 1.69542E+16  7.00830E-12
 1.69448E+16  7.37512E-12
 1.69354E+16  7.33031E-12
 1.69260E+16  7.41159E-12
 1.69166E+16  6.89052E-12
 1.69072E+16  7.04578E-12
 1.68978E+16  7.00877E-12
 1.68884E+16  7.16694E-12
 1.68790E+16  7.19080E-12
 1.68697E+16  7.14115E-12
 1.68603E+16  7.32504E-12
 1.68509E+16  7.26057E-12
 1.68416E+16  7.39942E-12
 1.68322E+16  7.63004E-12
 1.68229E+16  7.62530E-12
 1.68135E+16  7.86335E-12
 1.68042E+16  8.06390E-12
 1.67948E+16  8.11392E-12
 1.67855E+16  8.05839E-12
 1.67762E+16  8.15850E-12
 1.67669E+16  8.37732E-12
 1.67576E+16  8.47612E-12
 1.67483E+16  8.62878E-12
 1.67390E+16  8.59324E-12
 1.67297E+16  8.88525E-12
 1.67204E+16  8.85898E-12
 1.67111E+16  9.33806E-12
 1.67018E+16  9.49658E-12
 1.66925E+16  9.21069E-12
 1.66833E+16  9.60606E-12
 1.66740E+16  9.53916E-12
 1.66647E+16  9.77557E-12
 1.66555E+16  9.84388E-12
 1.66462E+16  1.00290E-11
 1.66370E+16  9.99800E-12
 1.66277E+16  1.06265E-11
 1.66185E+16  1.06689E-11
 1.66093E+16  1.05653E-11
 1.66000E+16  1.07225E-11
 1.65908E+16  1.12211E-11
 1.65816E+16  1.11185E-11
 1.65724E+16  1.12959E-11
 1.65632E+16  1.13045E-11
 1.65540E+16  1.18938E-11
 1.65448E+16  1.28900E-11
 1.65356E+16  1.30628E-11
 1.65264E+16  1.27541E-11
 1.65173E+16  1.31110E-11
 1.65081E+16  1.35203E-11
 1.64989E+16  1.88468E-11
 1.64897E+16  1.85452E-11
 1.64806E+16  1.45419E-11
 1.64714E+16  1.40762E-11
 1.64623E+16  1.36168E-11
 1.64531E+16  1.43893E-11
 1.64440E+16  1.41323E-11
 1.64349E+16  1.45367E-11
 1.64257E+16  1.43222E-11
 1.64166E+16  1.46785E-11
 1.64075E+16  1.42496E-11
 1.63984E+16  1.47289E-11
 1.63893E+16  1.46727E-11
 1.63802E+16  1.69944E-11
 1.63711E+16  1.45075E-11
 1.63620E+16  1.76477E-11
 1.63529E+16  1.43081E-11
 1.63438E+16  1.42723E-11
 1.63347E+16  1.40977E-11
 1.63257E+16  1.41437E-11
 1.63166E+16  1.46674E-11
 1.63075E+16  1.51711E-11
 1.62985E+16  1.53052E-11
 1.62894E+16  1.53126E-11
 1.62804E+16  1.60273E-11
 1.62713E+16  1.60759E-11
 1.62623E+16  1.64481E-11
 1.62533E+16  1.64807E-11
 1.62442E+16  1.60423E-11
 1.62352E+16  1.61212E-11
 1.62262E+16  1.61603E-11
 1.62172E+16  1.68965E-11
 1.62082E+16  1.67157E-11
 1.61992E+16  1.72036E-11
 1.61902E+16  1.75607E-11
 1.61812E+16  1.74050E-11
 1.61722E+16  1.73893E-11
 1.61632E+16  1.74357E-11
 1.61543E+16  1.75997E-11
 1.61453E+16  1.76334E-11
 1.61363E+16  1.80097E-11
 1.61274E+16  1.82579E-11
 1.61184E+16  1.85547E-11
 1.61094E+16  1.91207E-11
 1.61005E+16  1.91445E-11
 1.60916E+16  1.94806E-11
 1.60826E+16  2.10836E-11
 1.60737E+16  2.05402E-11
 1.60648E+16  2.07023E-11
 1.60558E+16  2.12638E-11
 1.60469E+16  2.15118E-11
 1.60380E+16  2.12298E-11
 1.60291E+16  2.11445E-11
 1.60202E+16  2.18904E-11
 1.60113E+16  2.20138E-11
 1.60024E+16  2.35250E-11
 1.59935E+16  2.36032E-11
 1.59846E+16  2.28889E-11
 1.59758E+16  2.28207E-11
 1.59669E+16  2.33611E-11
 1.59580E+16  2.51725E-11
 1.59492E+16  2.45019E-11
 1.59403E+16  2.42544E-11
 1.59314E+16  2.65243E-11
 1.59226E+16  3.03559E-11
 1.59137E+16  3.02270E-11
 1.59049E+16  2.92618E-11
 1.58961E+16  2.63219E-11
 1.58872E+16  2.74082E-11
 1.58784E+16  2.89851E-11
 1.58696E+16  2.72985E-11
 1.58608E+16  2.95894E-11
 1.58520E+16  2.80700E-11
 1.58432E+16  2.74990E-11
 1.58344E+16  2.77999E-11
 1.58256E+16  3.06981E-11
 1.58168E+16  2.92881E-11
 1.58080E+16  2.92641E-11
 1.57992E+16  3.10868E-11
 1.57905E+16  3.02615E-11
 1.57817E+16  3.00672E-11
 1.57729E+16  3.04092E-11
 1.57642E+16  3.08436E-11
 1.57554E+16  3.14134E-11
 1.57467E+16  3.23426E-11
 1.57379E+16  3.26055E-11
 1.57292E+16  3.26199E-11
 1.57204E+16  3.39167E-11
 1.57117E+16  3.31301E-11
 1.57030E+16  3.33240E-11
 1.56943E+16  3.40469E-11
 1.56855E+16  3.49314E-11
 1.56768E+16  3.62248E-11
 1.56681E+16  3.82920E-11
 1.56594E+16  3.63878E-11
 1.56507E+16  3.93237E-11
 1.56420E+16  3.81741E-11
 1.56333E+16  3.74261E-11
 1.56247E+16  3.79343E-11
 1.56160E+16  3.83066E-11
 1.56073E+16  3.89862E-11
 1.55986E+16  3.89277E-11
 1.55900E+16  3.95418E-11
 1.55813E+16  4.01510E-11
 1.55727E+16  4.01340E-11
 1.55640E+16  4.12208E-11
 1.55554E+16  4.25313E-11
 1.55467E+16  4.25395E-11
 1.55381E+16  4.29198E-11
 1.55295E+16  4.61274E-11
 1.55208E+16  4.36561E-11
 1.55122E+16  4.41284E-11
 1.55036E+16  4.58531E-11
 1.54950E+16  4.61390E-11
 1.54864E+16  4.69831E-11
 1.54778E+16  4.63950E-11
 1.54692E+16  4.74536E-11
 1.54606E+16  4.76587E-11
 1.54520E+16  4.81734E-11
 1.54434E+16  4.90642E-11
 1.54349E+16  5.08849E-11
 1.54263E+16  5.17903E-11
 1.54177E+16  5.22575E-11
 1.54091E+16  5.61879E-11
 1.54006E+16  5.90350E-11
 1.53920E+16  5.99732E-11
 1.53835E+16  5.61218E-11
 1.53749E+16  5.80923E-11
 1.53664E+16  5.48246E-11
 1.53579E+16  5.47512E-11
 1.53493E+16  5.62261E-11
 1.53408E+16  5.65469E-11
 1.53323E+16  5.84569E-11
 1.53238E+16  5.82612E-11
 1.53153E+16  5.99589E-11
 1.53068E+16  5.70241E-11
 1.52983E+16  5.78978E-11
 1.52898E+16  6.04496E-11
 1.52813E+16  6.06436E-11
 1.52728E+16  6.15460E-11
 1.52643E+16  6.20297E-11
 1.52558E+16  6.26686E-11
 1.52474E+16  6.36799E-11
 1.52389E+16  6.52639E-11
 1.52304E+16  6.48837E-11
 1.52220E+16  6.62133E-11
 1.52135E+16  6.67121E-11
 1.52051E+16  7.27968E-11
 1.51966E+16  6.98544E-11
 1.51882E+16  7.03434E-11
 1.51797E+16  7.40267E-11
 1.51713E+16  7.57542E-11
 1.51629E+16  7.62453E-11
 1.51545E+16  7.47053E-11
 1.51460E+16  7.55918E-11
 1.51376E+16  7.83680E-11
 1.51292E+16  7.70722E-11
 1.51208E+16  7.70367E-11
 1.51124E+16  8.03602E-11
 1.51040E+16  7.96267E-11
 1.50956E+16  7.95156E-11
 1.50873E+16  8.09959E-11
 1.50789E+16  8.12528E-11
 1.50705E+16  8.33633E-11
 1.50621E+16  8.33803E-11
 1.50538E+16  8.77166E-11
 1.50454E+16  8.53807E-11
 1.50370E+16  8.76055E-11
 1.50287E+16  8.75382E-11
 1.50204E+16  8.82399E-11
 1.50120E+16  8.95899E-11
 1.50037E+16  9.11264E-11
 1.49953E+16  9.20863E-11
 1.49870E+16  9.28507E-11
 1.49787E+16  9.36929E-11
 1.49704E+16  1.00217E-10
 1.49621E+16  1.04224E-10
 1.49537E+16  1.02405E-10
 1.49454E+16  1.08114E-10
 1.49371E+16  1.00825E-10
 1.49288E+16  1.00881E-10
 1.49205E+16  1.03522E-10
 1.49123E+16  1.06198E-10
 1.49040E+16  1.11799E-10
 1.48957E+16  1.15620E-10
 1.48874E+16  1.34056E-10
 1.48792E+16  1.29735E-10
 1.48709E+16  1.28208E-10
 1.48626E+16  1.18658E-10
 1.48544E+16  1.20557E-10
 1.48461E+16  1.14701E-10
 1.48379E+16  1.26099E-10
 1.48296E+16  1.17787E-10
 1.48214E+16  1.26805E-10
 1.48132E+16  1.27565E-10
 1.48050E+16  1.22373E-10
 1.47967E+16  1.24841E-10
 1.47885E+16  1.24030E-10
 1.47803E+16  1.23275E-10
 1.47721E+16  1.24875E-10
 1.47639E+16  1.26248E-10
 1.47557E+16  1.29217E-10
 1.47475E+16  1.30662E-10
 1.47393E+16  1.34341E-10
 1.47311E+16  1.37814E-10
 1.47229E+16  1.41112E-10
 1.47148E+16  1.43793E-10
 1.47066E+16  1.46580E-10
 1.46984E+16  1.45806E-10
 1.46902E+16  1.45584E-10
 1.46821E+16  1.45479E-10
 1.46739E+16  1.45860E-10
 1.46658E+16  1.46963E-10
 1.46576E+16  1.49767E-10
 1.46495E+16  1.56245E-10
 1.46414E+16  1.68132E-10
 1.46332E+16  1.56791E-10
 1.46251E+16  1.60475E-10
 1.46170E+16  1.58937E-10
 1.46089E+16  1.60545E-10
 1.46007E+16  1.63511E-10
 1.45926E+16  1.70540E-10
 1.45845E+16  1.66577E-10
 1.45764E+16  1.75116E-10
 1.45683E+16  1.71929E-10
 1.45602E+16  1.71453E-10
 1.45522E+16  1.75390E-10
 1.45441E+16  1.74499E-10
 1.45360E+16  1.77861E-10
 1.45279E+16  1.79448E-10
 1.45199E+16  1.79346E-10
 1.45118E+16  1.83359E-10
 1.45037E+16  1.85420E-10
 1.44957E+16  1.88070E-10
 1.44876E+16  1.98900E-10
 1.44796E+16  1.91777E-10
 1.44715E+16  1.83256E-10
 1.44635E+16  1.81341E-10
 1.44555E+16  1.98549E-10
 1.44474E+16  2.00462E-10
 1.44394E+16  2.03377E-10
 1.44314E+16  2.05729E-10
 1.44234E+16  2.19885E-10
 1.44154E+16  2.14319E-10
 1.44074E+16  2.14337E-10
 1.43994E+16  2.17940E-10
 1.43914E+16  2.27251E-10
 1.43834E+16  2.21262E-10
 1.43754E+16  2.24054E-10
 1.43674E+16  2.27524E-10
 1.43594E+16  2.26991E-10
 1.43514E+16  2.31638E-10
 1.43435E+16  2.36230E-10
 1.43355E+16  2.37572E-10
 1.43275E+16  2.41127E-10
 1.43196E+16  2.44775E-10
 1.43116E+16  2.46251E-10
 1.43037E+16  2.48256E-10
 1.42957E+16  2.50937E-10
 1.42878E+16  2.52849E-10
 1.42799E+16  2.55396E-10
 1.42719E+16  2.59332E-10
 1.42640E+16  2.64571E-10
 1.42561E+16  2.66895E-10
 1.42482E+16  2.67609E-10
 1.42403E+16  2.71388E-10
 1.42323E+16  2.73844E-10
 1.42244E+16  2.76586E-10
 1.42165E+16  2.80239E-10
 1.42086E+16  2.82941E-10
 1.42008E+16  2.87782E-10
 1.41929E+16  2.91914E-10
 1.41850E+16  2.99373E-10
 1.41771E+16  3.01274E-10
 1.41692E+16  3.16862E-10
 1.41614E+16  3.04143E-10
 1.41535E+16  3.19410E-10
 1.41456E+16  3.15154E-10
 1.41378E+16  3.31416E-10
 1.41299E+16  3.23395E-10
 1.41221E+16  3.22665E-10
 1.41142E+16  3.24636E-10
 1.41064E+16  3.32502E-10
 1.40986E+16  3.34577E-10
 1.40907E+16  3.36662E-10
 1.40829E+16  3.42499E-10
 1.40751E+16  3.45631E-10
 1.40673E+16  3.51072E-10
 1.40595E+16  3.53976E-10
 1.40516E+16  3.55180E-10
 1.40438E+16  3.60589E-10
 1.40360E+16  3.70611E-10
 1.40282E+16  3.82568E-10
 1.40205E+16  3.72827E-10
 1.40127E+16  3.63927E-10
 1.40049E+16  3.87583E-10
 1.39971E+16  3.67702E-10
 1.39893E+16  3.90709E-10
 1.39816E+16  3.93006E-10
 1.39738E+16  3.98239E-10
 1.39660E+16  4.02078E-10
 1.39583E+16  4.06515E-10
 1.39505E+16  4.12450E-10
 1.39428E+16  4.17164E-10
 1.39350E+16  4.20127E-10
 1.39273E+16  4.25061E-10
 1.39196E+16  4.29759E-10
 1.39118E+16  4.34171E-10
 1.39041E+16  4.39391E-10
 1.38964E+16  4.44321E-10
 1.38887E+16  4.49132E-10
 1.38810E+16  4.54034E-10
 1.38732E+16  4.59718E-10
 1.38655E+16  4.65055E-10
 1.38578E+16  4.69737E-10
 1.38501E+16  4.74842E-10
 1.38424E+16  4.80320E-10
 1.38348E+16  4.85547E-10
 1.38271E+16  4.97264E-10
 1.38194E+16  4.96021E-10
 1.38117E+16  5.02039E-10
 1.38041E+16  5.07256E-10
 1.37964E+16  5.12868E-10
 1.37887E+16  5.20569E-10
 1.37811E+16  5.25206E-10
 1.37734E+16  5.31105E-10
 1.37658E+16  5.36010E-10
 1.37581E+16  5.43486E-10
 1.37505E+16  5.48310E-10
 1.37428E+16  5.53470E-10
 1.37352E+16  5.59549E-10
 1.37276E+16  5.65973E-10
 1.37200E+16  5.72361E-10
 1.37123E+16  5.80057E-10
 1.37047E+16  5.84911E-10
 1.36971E+16  5.91051E-10
 1.36895E+16  5.98170E-10
 1.36819E+16  6.04437E-10
 1.36743E+16  6.11868E-10
 1.36667E+16  6.18834E-10
 1.36591E+16  6.25515E-10
 1.36515E+16  6.31510E-10
 1.36439E+16  6.39347E-10
 1.36364E+16  6.46175E-10
 1.36288E+16  6.54382E-10
 1.36212E+16  6.63528E-10
 1.36137E+16  6.69885E-10
 1.36061E+16  6.78597E-10
 1.35985E+16  6.84258E-10
 1.35910E+16  6.93047E-10
 1.35834E+16  6.99937E-10
 1.35759E+16  7.14253E-10
 1.35684E+16  7.21099E-10
 1.35608E+16  7.21201E-10
 1.35533E+16  7.46646E-10
 1.35458E+16  7.38920E-10
 1.35382E+16  7.47745E-10
 1.35307E+16  7.56199E-10
 1.35232E+16  7.64032E-10
 1.35157E+16  7.70962E-10
 1.35082E+16  7.87734E-10
 1.35007E+16  8.20505E-10
 1.34932E+16  7.98218E-10
 1.34857E+16  8.21684E-10
 1.34782E+16  8.14612E-10
 1.34707E+16  8.46145E-10
 1.34632E+16  8.82667E-10
 1.34558E+16  8.86714E-10
 1.34483E+16  9.27897E-10
 1.34408E+16  8.56067E-10
 1.34333E+16  9.69770E-10
 1.34259E+16  8.74034E-10
 1.34184E+16  8.94520E-10
 1.34110E+16  9.14062E-10
 1.34035E+16  9.32222E-10
 1.33961E+16  9.33765E-10
 1.33886E+16  9.61775E-10
 1.33812E+16  9.32156E-10
 1.33738E+16  9.41785E-10
 1.33663E+16  9.51918E-10
 1.33589E+16  9.63019E-10
 1.33515E+16  9.72480E-10
 1.33441E+16  9.84010E-10
 1.33367E+16  9.93686E-10
 1.33293E+16  1.00414E-09
 1.33219E+16  1.01500E-09
 1.33145E+16  1.02640E-09
 1.33071E+16  1.03775E-09
 1.32997E+16  1.05018E-09
 1.32923E+16  1.05949E-09
 1.32849E+16  1.07109E-09
 1.32775E+16  1.08886E-09
 1.32702E+16  1.09549E-09
 1.32628E+16  1.10643E-09
 1.32554E+16  1.11167E-09
 1.32481E+16  1.13184E-09
 1.32407E+16  1.14286E-09
 1.32333E+16  1.16040E-09
 1.32260E+16  1.16997E-09
 1.32187E+16  1.17900E-09
 1.32113E+16  1.20531E-09
 1.32040E+16  1.21518E-09
 1.31966E+16  1.23914E-09
 1.31893E+16  1.23658E-09
 1.31820E+16  1.25405E-09
 1.31747E+16  1.26888E-09
 1.31673E+16  1.26798E-09
 1.31600E+16  1.28197E-09
 1.31527E+16  2.87694E-09
 1.31454E+16  8.65413E-09
 1.31381E+16  1.32109E-08
 1.31308E+16  1.60399E-08
 1.31235E+16  5.24152E-09
 1.31162E+16  8.73176E-09
 1.31090E+16  7.59591E-09
 1.31017E+16  1.06159E-08
 1.30944E+16  1.47139E-08
 1.30871E+16  1.56642E-08
 1.30799E+16  1.20508E-08
 1.30726E+16  3.06962E-08
 1.30653E+16  1.57528E-08
 1.30581E+16  2.63649E-08
 1.30508E+16  1.73792E-08
 1.30436E+16  2.81008E-08
 1.30363E+16  9.54963E-08
 1.30291E+16  3.60920E-08
 1.30219E+16  5.45447E-08
 1.30146E+16  1.06664E-07
 1.30074E+16  5.37191E-08
 1.30002E+16  2.78287E-08
 1.29930E+16  3.63142E-08
 1.29857E+16  8.88707E-08
 1.29785E+16  1.30203E-07
 1.29713E+16  1.53487E-07
 1.29641E+16  1.07688E-07
 1.29569E+16  8.21231E-08
 1.29497E+16  4.82773E-08
 1.29425E+16  1.21455E-07
 1.29353E+16  1.69132E-07
 1.29281E+16  1.91361E-07
 1.29210E+16  2.02651E-07
 1.29138E+16  1.84397E-07
 1.29066E+16  1.52900E-07
 1.28995E+16  1.08768E-07
 1.28923E+16  4.19098E-08
 1.28851E+16  2.60370E-08
 1.28780E+16  1.05487E-07
 1.28708E+16  1.56861E-07
 1.28637E+16  2.32272E-07
 1.28565E+16  3.23267E-07
 1.28494E+16  3.97194E-07
 1.28422E+16  3.78490E-07
 1.28351E+16  1.84725E-07
 1.28280E+16  4.17114E-07
 1.28209E+16  3.14757E-07
 1.28137E+16  2.11332E-07
 1.28066E+16  1.72014E-07
 1.27995E+16  1.22875E-07
 1.27924E+16  2.68179E-08
 1.27853E+16  8.04022E-08
 1.27782E+16  1.63877E-07
 1.27711E+16  2.44395E-07
 1.27640E+16  3.46996E-07
 1.27569E+16  5.48192E-07
 1.27498E+16  7.87427E-07
 1.27428E+16  1.02131E-06
 1.27357E+16  6.47339E-07
 1.27286E+16  8.60756E-07
 1.27215E+16  9.76448E-07
 1.27145E+16  1.05415E-06
 1.27074E+16  1.96485E-06
 1.27003E+16  1.97135E-06
 1.26933E+16  8.63337E-07
 1.26862E+16  8.37327E-07
 1.26792E+16  4.94110E-07
 1.26722E+16  5.84005E-07
 1.26651E+16  4.52341E-07
 1.26581E+16  3.08813E-07
 1.26511E+16  2.50222E-07
 1.26440E+16  1.63304E-07
 1.26370E+16  5.50596E-08
 1.26300E+16  1.72131E-08
 1.26230E+16  5.75539E-08
 1.26160E+16  1.52448E-07
 1.26090E+16  2.08713E-07
 1.26020E+16  4.53858E-07
 1.25950E+16  9.36147E-07
 1.25880E+16  1.18746E-06
 1.25810E+16  1.54432E-06
 1.25740E+16  5.48437E-06
 1.25670E+16  4.85836E-06
 1.25600E+16  1.34273E-05
 1.25530E+16  1.43416E-05
 1.25461E+16  1.33126E-05
 1.25391E+16  1.24897E-05
 1.25321E+16  1.29419E-05
 1.25252E+16  1.54063E-05
 1.25182E+16  1.01429E-05
 1.25113E+16  8.47760E-06
 1.25043E+16  4.51504E-06
 1.24974E+16  8.18452E-06
 1.24904E+16  1.14043E-05
 1.24835E+16  2.71090E-06
 1.24766E+16  1.51188E-06
 1.24696E+16  7.12352E-06
 1.24627E+16  1.81509E-05
 1.24558E+16  1.41324E-05
 1.24489E+16  7.55727E-06
 1.24420E+16  3.31278E-06
 1.24350E+16  9.04311E-06
 1.24281E+16  9.93653E-06
 1.24212E+16  1.11129E-05
 1.24143E+16  9.40781E-06
 1.24074E+16  1.15022E-05
 1.24005E+16  1.04411E-05
 1.23937E+16  5.56008E-06
 1.23868E+16  2.94327E-06
 1.23799E+16  2.38669E-06
 1.23730E+16  1.56034E-06
 1.23661E+16  7.23545E-07
 1.23593E+16  4.26190E-07
 1.23524E+16  1.86463E-07
 1.23456E+16  9.29547E-08
 1.23387E+16  4.33009E-08
 1.23318E+16  4.25228E-08
 1.23250E+16  9.93444E-08
 1.23182E+16  1.94800E-07
 1.23113E+16  3.89036E-07
 1.23045E+16  8.47878E-07
 1.22976E+16  1.46587E-06
 1.22908E+16  2.26482E-06
 1.22840E+16  4.82645E-06
 1.22772E+16  9.53666E-06
 1.22703E+16  1.13658E-05
 1.22635E+16  1.42672E-05
 1.22567E+16  1.50458E-05
 1.22499E+16  1.33681E-05
 1.22431E+16  2.87024E-06
 1.22363E+16  6.60456E-06
 1.22295E+16  3.83296E-06
 1.22227E+16  8.10046E-06
 1.22159E+16  2.22158E-06
 1.22091E+16  5.52616E-06
 1.22024E+16  2.27006E-05
 1.21956E+16  2.10028E-06
 1.21888E+16  2.10919E-05
 1.21820E+16  9.51498E-06
 1.21753E+16  1.88442E-05
 1.21685E+16  1.10691E-05
 1.21618E+16  8.06916E-06
 1.21550E+16  1.55055E-05
 1.21483E+16  1.44707E-05
 1.21415E+16  1.75995E-05
 1.21348E+16  6.50036E-06
 1.21280E+16  3.59741E-06
 1.21213E+16  1.23034E-05
 1.21146E+16  1.08220E-05
 1.21078E+16  2.35809E-05
 1.21011E+16  1.61862E-05
 1.20944E+16  2.70439E-05
 1.20877E+16  2.11963E-05
 1.20809E+16  1.36870E-05
 1.20742E+16  3.85800E-05
 1.20675E+16  3.51954E-05
 1.20608E+16  3.46542E-05
 1.20541E+16  4.58173E-05
 1.20474E+16  4.83319E-05
 1.20407E+16  4.49112E-05
 1.20341E+16  2.59055E-05
 1.20274E+16  3.67098E-05
 1.20207E+16  3.16186E-05
 1.20140E+16  2.89034E-05
 1.20073E+16  3.27610E-05
 1.20007E+16  3.12477E-05
 1.19940E+16  1.51637E-05
 1.19873E+16  3.13028E-05
 1.19807E+16  2.66401E-05
 1.19740E+16  2.21851E-05
 1.19674E+16  1.65744E-05
 1.19607E+16  1.96202E-05
 1.19541E+16  2.26846E-05
 1.19475E+16  2.93244E-05
 1.19408E+16  2.64517E-05
 1.19342E+16  2.19900E-05
 1.19276E+16  2.63660E-05
 1.19209E+16  4.12730E-05
 1.19143E+16  3.81279E-05
 1.19077E+16  4.18784E-05
 1.19011E+16  3.31839E-05
 1.18945E+16  2.87797E-05
 1.18879E+16  3.75004E-05
 1.18813E+16  4.49371E-05
 1.18747E+16  2.77528E-05
 1.18681E+16  3.57245E-05
 1.18615E+16  2.68734E-05
 1.18549E+16  2.53819E-05
 1.18483E+16  5.23496E-05
 1.18417E+16  3.60359E-05
 1.18352E+16  2.52221E-05
 1.18286E+16  1.17291E-05
 1.18220E+16  4.15513E-05
 1.18154E+16  4.11508E-05
 1.18089E+16  3.92715E-05
 1.18023E+16  4.29644E-05
 1.17958E+16  2.46356E-05
 1.17892E+16  3.28126E-05
 1.17827E+16  2.65051E-05
 1.17761E+16  2.98104E-05
 1.17696E+16  2.34555E-05
 1.17630E+16  1.90121E-05
 1.17565E+16  1.72497E-05
 1.17500E+16  1.18687E-05
 1.17435E+16  6.12833E-06
 1.17369E+16  4.45758E-06
 1.17304E+16  1.95296E-06
 1.17239E+16  1.10577E-06
 1.17174E+16  4.56909E-07
 1.17109E+16  3.71416E-07
 1.17044E+16  2.20185E-07
 1.16979E+16  8.13885E-08
 1.16914E+16  1.50025E-07
 1.16849E+16  2.82995E-07
 1.16784E+16  3.93508E-07
 1.16719E+16  7.89955E-07
 1.16654E+16  1.45287E-06
 1.16590E+16  3.00188E-06
 1.16525E+16  5.75493E-06
 1.16460E+16  1.05359E-05
 1.16395E+16  1.32719E-05
 1.16331E+16  2.13349E-05
 1.16266E+16  2.06941E-05
 1.16202E+16  2.36217E-05
 1.16137E+16  1.92285E-05
 1.16072E+16  3.14112E-05
 1.16008E+16  3.68800E-05
 1.15944E+16  4.04016E-05
 1.15879E+16  3.40181E-05
 1.15815E+16  3.51035E-05
 1.15751E+16  5.66818E-05
 1.15686E+16  6.07974E-05
 1.15622E+16  4.66810E-05
 1.15558E+16  3.45822E-05
 1.15494E+16  1.99134E-05
 1.15429E+16  4.61125E-05
 1.15365E+16  4.25496E-05
 1.15301E+16  4.79980E-05
 1.15237E+16  6.26779E-05
 1.15173E+16  5.81360E-05
 1.15109E+16  3.28490E-05
 1.15045E+16  4.27079E-05
 1.14981E+16  4.26384E-05
 1.14918E+16  5.62113E-05
 1.14854E+16  6.85679E-05
 1.14790E+16  6.73716E-05
 1.14726E+16  5.88696E-05
 1.14662E+16  6.49001E-05
 1.14599E+16  5.94601E-05
 1.14535E+16  5.42591E-05
 1.14472E+16  6.00745E-05
 1.14408E+16  6.25689E-05
 1.14344E+16  6.75678E-05
 1.14281E+16  7.37600E-05
 1.14217E+16  6.85919E-05
 1.14154E+16  4.22254E-05
 1.14091E+16  8.00336E-05
 1.14027E+16  8.12579E-05
 1.13964E+16  7.95131E-05
 1.13901E+16  7.75024E-05
 1.13837E+16  4.53498E-05
 1.13774E+16  7.29536E-05
 1.13711E+16  7.41657E-05
 1.13648E+16  5.28149E-05
 1.13585E+16  7.51708E-05
 1.13522E+16  7.60429E-05
 1.13459E+16  7.93954E-05
 1.13396E+16  8.52899E-05
 1.13333E+16  8.81275E-05
 1.13270E+16  7.53098E-05
 1.13207E+16  8.68924E-05
 1.13144E+16  8.65018E-05
 1.13081E+16  9.65097E-05
 1.13018E+16  1.04974E-04
 1.12955E+16  1.00752E-04
 1.12893E+16  9.64174E-05
 1.12830E+16  7.43301E-05
 1.12767E+16  9.21637E-05
 1.12705E+16  9.52779E-05
 1.12642E+16  7.07456E-05
 1.12579E+16  7.26970E-05
 1.12517E+16  8.47591E-05
 1.12454E+16  9.79457E-05
 1.12392E+16  7.59362E-05
 1.12330E+16  7.58123E-05
 1.12267E+16  6.98064E-05
 1.12205E+16  8.21452E-05
 1.12143E+16  9.52119E-05
 1.12080E+16  8.49874E-05
 1.12018E+16  7.62055E-05
 1.11956E+16  8.48119E-05
 1.11894E+16  9.74238E-05
 1.11831E+16  5.89539E-05
 1.11769E+16  1.03825E-04
 1.11707E+16  9.05067E-05
 1.11645E+16  7.37015E-05
 1.11583E+16  9.41886E-05
 1.11521E+16  9.51283E-05
 1.11459E+16  3.31722E-05
 1.11397E+16  6.55509E-05
 1.11336E+16  8.25430E-05
 1.11274E+16  6.83777E-05
 1.11212E+16  3.44184E-05
 1.11150E+16  6.64464E-05
 1.11088E+16  4.46990E-05
 1.11027E+16  7.10839E-05
 1.10965E+16  6.72265E-05
 1.10903E+16  7.65932E-05
 1.10842E+16  7.52969E-05
 1.10780E+16  9.73610E-05
 1.10719E+16  8.80348E-05
 1.10657E+16  8.32729E-05
