 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.28066E+16  2.58672E-04
 1.27995E+16  1.16312E-04
 1.27924E+16  2.52908E-05
 1.27853E+16  1.49065E-04
 1.27782E+16  3.01756E-04
 1.27711E+16  4.24216E-04
 1.27640E+16  3.19501E-04
 1.27569E+16  6.56119E-04
 1.27498E+16  6.37712E-04
 1.27428E+16  6.28791E-04
 1.27357E+16  2.49417E-04
 1.27286E+16  4.36491E-04
 1.27215E+16  4.32413E-04
 1.27145E+16  4.44534E-04
 1.27074E+16  6.95657E-04
 1.27003E+16  7.38380E-04
 1.26933E+16  4.00513E-04
 1.26862E+16  4.64929E-04
 1.26792E+16  1.88692E-04
 1.26722E+16  3.38044E-04
 1.26651E+16  3.62531E-04
 1.26581E+16  4.51527E-04
 1.26511E+16  2.81646E-04
 1.26440E+16  2.52964E-04
 1.26370E+16  1.40038E-04
 1.26300E+16  2.80902E-05
 1.26230E+16  2.76027E-04
 1.26160E+16  4.61907E-04
 1.26090E+16  6.97434E-04
 1.26020E+16  6.67070E-04
 1.25950E+16  7.97572E-04
 1.25880E+16  6.02045E-04
 1.25810E+16  3.30081E-04
 1.25740E+16  6.19557E-04
 1.25670E+16  4.02704E-04
 1.25600E+16  8.94286E-04
 1.25530E+16  8.59358E-04
 1.25461E+16  6.83907E-04
 1.25391E+16  6.09926E-04
 1.25321E+16  7.84277E-04
 1.25252E+16  7.48459E-04
 1.25182E+16  5.48318E-04
 1.25113E+16  5.08306E-04
 1.25043E+16  3.61976E-04
 1.24974E+16  5.73054E-04
 1.24904E+16  5.69553E-04
 1.24835E+16  4.29898E-04
 1.24766E+16  3.50556E-04
 1.24696E+16  6.39098E-04
 1.24627E+16  7.71343E-04
 1.24558E+16  5.03742E-04
 1.24489E+16  5.78191E-04
 1.24420E+16  3.74194E-04
 1.24350E+16  6.50903E-04
 1.24281E+16  7.47806E-04
 1.24212E+16  8.07471E-04
 1.24143E+16  6.95417E-04
 1.24074E+16  8.01312E-04
 1.24005E+16  8.02209E-04
 1.23937E+16  7.78670E-04
 1.23868E+16  6.17913E-04
 1.23799E+16  6.23273E-04
 1.23730E+16  7.84524E-04
 1.23661E+16  6.99374E-04
 1.23593E+16  7.92889E-04
 1.23524E+16  6.19542E-04
 1.23456E+16  4.71312E-04
 1.23387E+16  9.72204E-05
 1.23318E+16  9.47063E-05
 1.23250E+16  4.57584E-04
 1.23182E+16  6.46544E-04
 1.23113E+16  7.89018E-04
 1.23045E+16  7.69145E-04
 1.22976E+16  5.76459E-04
 1.22908E+16  5.54320E-04
 1.22840E+16  5.80044E-04
 1.22772E+16  7.05553E-04
 1.22703E+16  8.44431E-04
 1.22635E+16  7.92645E-04
 1.22567E+16  7.80652E-04
 1.22499E+16  6.62483E-04
 1.22431E+16  3.10872E-04
 1.22363E+16  4.69043E-04
 1.22295E+16  4.33792E-04
 1.22227E+16  6.17924E-04
 1.22159E+16  3.37693E-04
 1.22091E+16  5.75681E-04
 1.22024E+16  8.71877E-04
 1.21956E+16  1.74231E-04
 1.21888E+16  7.45129E-04
 1.21820E+16  6.02189E-04
 1.21753E+16  7.47485E-04
 1.21685E+16  7.85194E-04
 1.21618E+16  6.53381E-04
 1.21550E+16  7.58426E-04
 1.21483E+16  6.96042E-04
 1.21415E+16  8.27433E-04
 1.21348E+16  5.34489E-04
 1.21280E+16  3.11814E-04
 1.21213E+16  6.21459E-04
 1.21146E+16  3.80204E-04
 1.21078E+16  6.15315E-04
 1.21011E+16  3.34124E-04
 1.20944E+16  7.28483E-04
 1.20877E+16  6.98848E-04
 1.20809E+16  5.44167E-04
 1.20742E+16  9.33376E-04
 1.20675E+16  8.90109E-04
 1.20608E+16  8.58608E-04
 1.20541E+16  9.44537E-04
 1.20474E+16  9.65267E-04
 1.20407E+16  9.23382E-04
 1.20341E+16  5.92465E-04
 1.20274E+16  9.43442E-04
 1.20207E+16  8.77727E-04
 1.20140E+16  7.63748E-04
 1.20073E+16  7.52254E-04
 1.20007E+16  7.97823E-04
 1.19940E+16  6.47985E-04
 1.19873E+16  7.61125E-04
 1.19807E+16  7.21035E-04
 1.19740E+16  6.94159E-04
 1.19674E+16  7.36307E-04
 1.19607E+16  7.16078E-04
 1.19541E+16  7.12213E-04
 1.19475E+16  8.88619E-04
 1.19408E+16  6.61798E-04
 1.19342E+16  7.78829E-04
 1.19276E+16  9.40217E-04
 1.19209E+16  8.98318E-04
 1.19143E+16  9.24582E-04
 1.19077E+16  8.33576E-04
 1.19011E+16  7.30569E-04
 1.18945E+16  8.55138E-04
 1.18879E+16  9.25449E-04
 1.18813E+16  9.01086E-04
 1.18747E+16  9.27395E-04
 1.18681E+16  9.54125E-04
 1.18615E+16  8.96322E-04
 1.18549E+16  8.96784E-04
 1.18483E+16  1.03653E-03
 1.18417E+16  9.89496E-04
 1.18352E+16  9.02071E-04
 1.18286E+16  6.76829E-04
 1.18220E+16  9.86211E-04
 1.18154E+16  1.03415E-03
 1.18089E+16  8.73589E-04
 1.18023E+16  9.52718E-04
 1.17958E+16  5.35560E-04
 1.17892E+16  1.01822E-03
 1.17827E+16  8.87596E-04
 1.17761E+16  9.42647E-04
 1.17696E+16  7.82182E-04
 1.17630E+16  9.58680E-04
 1.17565E+16  9.40343E-04
 1.17500E+16  8.12307E-04
 1.17435E+16  7.19870E-04
 1.17369E+16  8.97471E-04
 1.17304E+16  8.33133E-04
 1.17239E+16  6.91535E-04
 1.17174E+16  4.63578E-04
 1.17109E+16  7.28682E-04
 1.17044E+16  4.61277E-04
 1.16979E+16  8.52957E-05
 1.16914E+16  1.76011E-04
 1.16849E+16  4.90292E-04
 1.16784E+16  8.13940E-04
 1.16719E+16  6.90065E-04
 1.16654E+16  1.03088E-03
 1.16590E+16  1.02702E-03
 1.16525E+16  1.09006E-03
 1.16460E+16  1.07745E-03
 1.16395E+16  1.08072E-03
 1.16331E+16  1.04869E-03
 1.16266E+16  8.74462E-04
 1.16202E+16  9.89745E-04
 1.16137E+16  6.44719E-04
 1.16072E+16  9.39596E-04
 1.16008E+16  8.95607E-04
 1.15944E+16  1.04155E-03
 1.15879E+16  9.35244E-04
 1.15815E+16  6.66573E-04
 1.15751E+16  9.03310E-04
 1.15686E+16  1.01798E-03
 1.15622E+16  9.73121E-04
 1.15558E+16  7.40483E-04
 1.15494E+16  5.57240E-04
 1.15429E+16  9.59470E-04
 1.15365E+16  9.45746E-04
 1.15301E+16  8.66447E-04
 1.15237E+16  8.94738E-04
 1.15173E+16  7.06590E-04
 1.15109E+16  5.90415E-04
 1.15045E+16  6.31701E-04
 1.14981E+16  6.09780E-04
 1.14918E+16  9.57732E-04
 1.14854E+16  9.17556E-04
 1.14790E+16  1.09986E-03
 1.14726E+16  9.99170E-04
 1.14662E+16  9.74826E-04
 1.14599E+16  7.69417E-04
 1.14535E+16  7.39298E-04
 1.14472E+16  6.08259E-04
 1.14408E+16  8.10590E-04
 1.14344E+16  9.31745E-04
 1.14281E+16  1.00937E-03
 1.14217E+16  8.45092E-04
 1.14154E+16  7.06529E-04
 1.14091E+16  9.15856E-04
 1.14027E+16  8.19829E-04
 1.13964E+16  9.11651E-04
 1.13901E+16  1.15519E-03
 1.13837E+16  7.64189E-04
 1.13774E+16  9.18236E-04
 1.13711E+16  8.90449E-04
 1.13648E+16  7.62241E-04
 1.13585E+16  8.27084E-04
 1.13522E+16  7.89980E-04
 1.13459E+16  8.50530E-04
 1.13396E+16  9.43477E-04
 1.13333E+16  8.94115E-04
 1.13270E+16  6.65070E-04
 1.13207E+16  7.48236E-04
 1.13144E+16  7.99165E-04
 1.13081E+16  1.02656E-03
 1.13018E+16  1.08123E-03
 1.12955E+16  9.52028E-04
 1.12893E+16  1.03029E-03
 1.12830E+16  6.98551E-04
 1.12767E+16  1.09719E-03
 1.12705E+16  1.03680E-03
 1.12642E+16  5.66081E-04
 1.12579E+16  6.41369E-04
 1.12517E+16  7.80781E-04
 1.12454E+16  1.01525E-03
 1.12392E+16  9.14676E-04
 1.12330E+16  8.91433E-04
 1.12267E+16  7.19161E-04
 1.12205E+16  8.68805E-04
 1.12143E+16  9.37520E-04
 1.12080E+16  8.20572E-04
 1.12018E+16  6.67714E-04
 1.11956E+16  8.68188E-04
 1.11894E+16  1.02131E-03
 1.11831E+16  6.84183E-04
 1.11769E+16  9.60986E-04
 1.11707E+16  1.03128E-03
 1.11645E+16  9.52286E-04
 1.11583E+16  8.66798E-04
 1.11521E+16  1.07185E-03
 1.11459E+16  7.34676E-04
 1.11397E+16  7.33630E-04
 1.11336E+16  8.33411E-04
 1.11274E+16  9.87766E-04
 1.11212E+16  1.13971E-03
 1.11150E+16  7.64798E-04
 1.11088E+16  9.13923E-04
 1.11027E+16  1.09586E-03
 1.10965E+16  8.38067E-04
 1.10903E+16  9.77987E-04
 1.10842E+16  7.78231E-04
 1.10780E+16  7.84214E-04
 1.10719E+16  9.38291E-04
 1.10657E+16  9.70629E-04
 1.10596E+16  1.14291E-03
 1.10534E+16  1.21126E-03
 1.10473E+16  1.13161E-03
 1.10412E+16  1.25220E-03
 1.10350E+16  1.10498E-03
 1.10289E+16  1.19962E-03
 1.10228E+16  1.10191E-03
 1.10167E+16  7.28730E-04
 1.10105E+16  1.22484E-03
 1.10044E+16  1.15169E-03
 1.09983E+16  8.61207E-04
 1.09922E+16  1.20895E-03
 1.09861E+16  9.60963E-04
 1.09800E+16  9.35685E-04
 1.09739E+16  1.23131E-03
 1.09678E+16  1.02488E-03
 1.09617E+16  8.53773E-04
 1.09556E+16  1.11372E-03
 1.09495E+16  1.18959E-03
 1.09435E+16  9.30817E-04
 1.09374E+16  9.37246E-04
 1.09313E+16  1.05194E-03
 1.09252E+16  1.22845E-03
 1.09192E+16  1.11821E-03
 1.09131E+16  1.26050E-03
 1.09070E+16  1.27546E-03
 1.09010E+16  1.35190E-03
 1.08949E+16  1.07482E-03
 1.08889E+16  9.76340E-04
 1.08828E+16  1.04663E-03
 1.08768E+16  1.16144E-03
 1.08707E+16  1.20570E-03
 1.08647E+16  1.28313E-03
 1.08587E+16  1.24025E-03
 1.08526E+16  1.15711E-03
 1.08466E+16  9.22015E-04
 1.08406E+16  1.22205E-03
 1.08346E+16  7.40438E-04
 1.08285E+16  1.21332E-03
 1.08225E+16  9.70102E-04
 1.08165E+16  1.24729E-03
 1.08105E+16  1.13614E-03
 1.08045E+16  1.07292E-03
 1.07985E+16  6.33163E-04
 1.07925E+16  1.05155E-03
 1.07865E+16  1.05852E-03
 1.07805E+16  8.67194E-04
 1.07745E+16  7.42641E-04
 1.07686E+16  6.57014E-04
 1.07626E+16  9.28714E-04
 1.07566E+16  9.81783E-04
 1.07506E+16  1.09957E-03
 1.07447E+16  1.01623E-03
 1.07387E+16  1.10429E-03
 1.07327E+16  1.19053E-03
 1.07268E+16  8.28241E-04
 1.07208E+16  7.90476E-04
 1.07148E+16  1.32001E-03
 1.07089E+16  4.88712E-04
 1.07029E+16  1.34441E-03
 1.06970E+16  1.32485E-03
 1.06911E+16  7.97437E-04
 1.06851E+16  1.35792E-03
 1.06792E+16  9.17953E-04
 1.06733E+16  1.35923E-03
 1.06673E+16  1.09956E-03
 1.06614E+16  1.13288E-03
 1.06555E+16  1.31132E-03
 1.06496E+16  9.22519E-04
 1.06437E+16  1.17296E-03
 1.06377E+16  1.20957E-03
 1.06318E+16  1.05297E-03
 1.06259E+16  1.41031E-03
 1.06200E+16  1.10982E-03
 1.06141E+16  1.23250E-03
 1.06082E+16  1.17224E-03
 1.06023E+16  1.32081E-03
 1.05965E+16  1.14749E-03
 1.05906E+16  1.36704E-03
 1.05847E+16  1.38028E-03
 1.05788E+16  1.12770E-03
 1.05729E+16  7.77794E-04
 1.05671E+16  1.01864E-03
 1.05612E+16  1.17099E-03
 1.05553E+16  1.01625E-03
 1.05495E+16  1.12370E-03
 1.05436E+16  1.19977E-03
 1.05377E+16  8.66864E-04
 1.05319E+16  1.17987E-03
 1.05260E+16  1.16060E-03
 1.05202E+16  1.13249E-03
 1.05144E+16  1.09765E-03
 1.05085E+16  9.46428E-04
 1.05027E+16  1.30614E-03
 1.04968E+16  1.04068E-03
 1.04910E+16  8.42983E-04
 1.04852E+16  1.35850E-03
 1.04794E+16  8.13234E-04
 1.04735E+16  1.34027E-03
 1.04677E+16  1.21262E-03
 1.04619E+16  1.06676E-03
 1.04561E+16  1.30603E-03
 1.04503E+16  1.40529E-03
 1.04445E+16  1.20085E-03
 1.04387E+16  1.06385E-03
 1.04329E+16  8.60427E-04
 1.04271E+16  9.11303E-04
 1.04213E+16  1.10959E-03
 1.04155E+16  1.43271E-03
 1.04097E+16  1.38006E-03
 1.04040E+16  1.44918E-03
 1.03982E+16  1.15967E-03
 1.03924E+16  1.36971E-03
 1.03866E+16  1.29295E-03
 1.03809E+16  1.42032E-03
 1.03751E+16  1.47961E-03
 1.03693E+16  2.07740E-04
 1.03636E+16  5.92291E-04
 1.03578E+16  7.22902E-04
 1.03521E+16  1.14439E-03
 1.03463E+16  1.30124E-03
 1.03406E+16  1.08574E-03
 1.03348E+16  3.25499E-04
 1.03291E+16  7.87988E-04
 1.03234E+16  1.07663E-03
 1.03176E+16  7.68354E-04
 1.03119E+16  7.22453E-04
 1.03062E+16  7.75569E-04
 1.03004E+16  8.85049E-04
 1.02947E+16  5.88314E-04
 1.02890E+16  1.16203E-03
 1.02833E+16  7.15426E-04
 1.02776E+16  1.10469E-03
 1.02719E+16  6.72966E-04
 1.02662E+16  1.17250E-03
 1.02605E+16  1.26541E-03
 1.02548E+16  7.94819E-04
 1.02491E+16  1.15238E-03
 1.02434E+16  6.74825E-04
 1.02377E+16  1.36814E-03
 1.02320E+16  8.70398E-04
 1.02263E+16  1.02710E-03
 1.02206E+16  7.12378E-04
 1.02150E+16  8.18263E-04
 1.02093E+16  1.37916E-03
 1.02036E+16  4.66381E-04
 1.01979E+16  6.57288E-04
 1.01923E+16  1.50710E-03
 1.01866E+16  4.48822E-04
 1.01810E+16  1.07137E-03
 1.01753E+16  9.33574E-04
 1.01697E+16  7.97428E-04
 1.01640E+16  7.54910E-04
 1.01584E+16  1.05400E-03
 1.01527E+16  8.33965E-04
 1.01471E+16  1.24555E-03
 1.01414E+16  8.00492E-04
 1.01358E+16  8.02927E-04
 1.01302E+16  1.43521E-03
 1.01246E+16  1.03640E-03
 1.01189E+16  1.24941E-03
 1.01133E+16  1.51393E-03
 1.01077E+16  1.48064E-03
 1.01021E+16  7.39464E-04
 1.00965E+16  6.36373E-04
 1.00909E+16  1.27168E-03
 1.00853E+16  9.27992E-04
 1.00797E+16  1.29007E-03
 1.00741E+16  9.31371E-04
 1.00685E+16  1.45012E-03
 1.00629E+16  1.53661E-03
 1.00573E+16  1.58575E-03
 1.00517E+16  1.29336E-03
 1.00461E+16  1.64622E-03
 1.00405E+16  1.64863E-03
 1.00350E+16  1.64643E-03
 1.00294E+16  1.57764E-03
 1.00238E+16  1.64907E-03
 1.00183E+16  1.20073E-03
 1.00127E+16  1.46881E-03
 1.00071E+16  7.77767E-04
 1.00016E+16  1.04557E-03
 9.99601E+15  1.26428E-03
 9.99046E+15  8.96897E-04
 9.98491E+15  1.49762E-03
 9.97937E+15  9.33055E-04
 9.97383E+15  1.43687E-03
 9.96829E+15  1.09437E-03
 9.96275E+15  1.52749E-03
 9.95722E+15  1.27111E-03
 9.95169E+15  1.64169E-03
 9.94616E+15  9.26543E-04
 9.94063E+15  1.16710E-03
 9.93511E+15  1.21017E-03
 9.92960E+15  9.67991E-04
 9.92408E+15  1.68561E-03
 9.91857E+15  1.34909E-03
 9.91306E+15  1.59102E-03
 9.90755E+15  1.29277E-03
 9.90205E+15  1.67678E-03
 9.89655E+15  1.64967E-03
 9.89106E+15  1.43578E-03
 9.88556E+15  1.33879E-03
 9.88007E+15  1.42633E-03
 9.87458E+15  6.78051E-04
 9.86910E+15  1.10657E-04
 9.86362E+15  7.02173E-04
 9.85814E+15  1.33523E-03
 9.85267E+15  1.11791E-03
 9.84719E+15  1.62140E-03
 9.84172E+15  1.19446E-03
 9.83626E+15  1.68050E-03
 9.83080E+15  1.60607E-03
 9.82534E+15  1.33566E-03
 9.81988E+15  1.53263E-03
 9.81442E+15  1.69604E-03
 9.80897E+15  1.47267E-03
 9.80353E+15  1.41035E-03
 9.79808E+15  1.73289E-03
 9.79264E+15  1.71332E-03
 9.78720E+15  1.72737E-03
 9.78176E+15  1.04729E-03
 9.77633E+15  1.17859E-03
 9.77090E+15  1.18251E-03
 9.76547E+15  9.78692E-04
 9.76005E+15  1.15151E-03
 9.75463E+15  1.17084E-03
 9.74921E+15  1.55670E-03
 9.74380E+15  1.53234E-03
 9.73839E+15  1.17890E-03
 9.73298E+15  1.23494E-03
 9.72757E+15  1.33505E-03
 9.72217E+15  9.07568E-04
 9.71677E+15  1.31010E-03
 9.71137E+15  7.64004E-04
 9.70598E+15  1.66163E-03
 9.70059E+15  1.13956E-03
 9.69520E+15  1.77422E-03
 9.68982E+15  1.60143E-03
 9.68443E+15  1.41754E-03
 9.67906E+15  1.72409E-03
 9.67368E+15  1.77535E-03
 9.66831E+15  1.40050E-03
 9.66294E+15  1.31615E-03
 9.65757E+15  1.79409E-03
 9.65221E+15  1.33210E-03
 9.64685E+15  1.56131E-03
 9.64149E+15  1.80495E-03
 9.63613E+15  1.57755E-03
 9.63078E+15  1.44860E-03
 9.62543E+15  1.64365E-03
 9.62009E+15  8.71089E-04
 9.61474E+15  1.47438E-03
 9.60940E+15  1.62951E-03
 9.60407E+15  1.78743E-03
 9.59873E+15  1.06982E-03
 9.59340E+15  1.19221E-03
 9.58807E+15  1.79348E-03
 9.58275E+15  1.26471E-03
 9.57743E+15  1.72933E-03
 9.57211E+15  1.50706E-03
 9.56679E+15  1.42155E-03
 9.56148E+15  1.52197E-03
 9.55617E+15  1.82653E-03
 9.55086E+15  1.79724E-03
 9.54555E+15  1.17089E-03
 9.54025E+15  1.48415E-03
 9.53495E+15  1.73375E-03
 9.52966E+15  1.81876E-03
 9.52437E+15  1.52910E-03
 9.51908E+15  1.71558E-03
 9.51379E+15  1.13389E-03
 9.50851E+15  1.76857E-03
 9.50322E+15  1.12245E-03
 9.49795E+15  1.74758E-03
 9.49267E+15  1.54101E-03
 9.48740E+15  1.61827E-03
 9.48213E+15  1.49967E-03
 9.47686E+15  1.39149E-03
 9.47160E+15  1.65015E-03
 9.46634E+15  1.70658E-03
 9.46108E+15  1.48109E-03
 9.45583E+15  1.86631E-03
 9.45058E+15  1.63352E-03
 9.44533E+15  1.45161E-03
 9.44008E+15  1.88694E-03
 9.43484E+15  1.68556E-03
 9.42960E+15  1.53274E-03
 9.42436E+15  1.88436E-03
 9.41913E+15  1.66025E-03
 9.41389E+15  1.27828E-03
 9.40867E+15  1.85192E-03
 9.40344E+15  1.51633E-03
 9.39822E+15  1.85807E-03
 9.39300E+15  1.59077E-03
 9.38778E+15  1.73608E-03
 9.38257E+15  1.52304E-03
 9.37736E+15  1.90372E-03
 9.37215E+15  1.36715E-03
 9.36694E+15  1.87680E-03
 9.36174E+15  1.87807E-03
 9.35654E+15  1.73126E-03
 9.35134E+15  1.70669E-03
 9.34615E+15  1.57773E-03
 9.34096E+15  1.89827E-03
 9.33577E+15  1.90483E-03
 9.33059E+15  1.88152E-03
 9.32540E+15  1.68901E-03
 9.32023E+15  1.71633E-03
 9.31505E+15  1.87024E-03
 9.30988E+15  1.93294E-03
 9.30470E+15  1.93435E-03
 9.29954E+15  1.93395E-03
 9.29437E+15  1.77191E-03
 9.28921E+15  1.43938E-03
 9.28405E+15  1.72746E-03
 9.27889E+15  1.91901E-03
 9.27374E+15  1.93275E-03
 9.26859E+15  1.93667E-03
 9.26344E+15  1.52113E-03
 9.25830E+15  1.94981E-03
 9.25316E+15  1.95919E-03
 9.24802E+15  1.95746E-03
 9.24288E+15  1.96078E-03
 9.23775E+15  1.95950E-03
 9.23262E+15  1.95296E-03
 9.22749E+15  1.95642E-03
 9.22236E+15  1.96491E-03
 9.21724E+15  1.84718E-03
 9.21212E+15  1.86906E-03
 9.20701E+15  1.51740E-03
 9.20189E+15  1.79867E-03
 9.19678E+15  1.98049E-03
 9.19167E+15  1.97927E-03
 9.18657E+15  1.97394E-03
 9.18147E+15  1.55873E-03
 9.17637E+15  1.98472E-03
 9.17127E+15  1.96753E-03
 9.16618E+15  1.95968E-03
 9.16109E+15  1.98003E-03
 9.15600E+15  1.99330E-03
 9.15091E+15  1.99021E-03
 9.14583E+15  1.98898E-03
 9.14075E+15  1.99949E-03
 9.13567E+15  2.00402E-03
 9.13060E+15  1.99434E-03
 9.12553E+15  1.72038E-03
 9.12046E+15  1.82008E-03
 9.11539E+15  2.00253E-03
 9.11033E+15  2.00354E-03
 9.10527E+15  1.99361E-03
 9.10022E+15  2.01530E-03
 9.09516E+15  2.00993E-03
 9.09011E+15  2.02751E-03
 9.08506E+15  2.02126E-03
 9.08002E+15  2.01704E-03
 9.07497E+15  1.59731E-03
 9.06993E+15  2.02885E-03
 9.06489E+15  1.74805E-03
 9.05986E+15  2.02277E-03
 9.05483E+15  1.65202E-03
 9.04980E+15  2.02215E-03
 9.04477E+15  2.01872E-03
 9.03975E+15  1.89025E-03
 9.03473E+15  2.02713E-03
 9.02971E+15  1.93815E-03
 9.02470E+15  1.96684E-03
 9.01968E+15  1.93990E-03
 9.01467E+15  1.93432E-03
 9.00967E+15  1.98423E-03
 9.00466E+15  2.00235E-03
 8.99966E+15  2.05944E-03
 8.99466E+15  2.04897E-03
 8.98967E+15  2.07345E-03
 8.98468E+15  1.96906E-03
 8.97969E+15  2.06488E-03
 8.97470E+15  1.95953E-03
 8.96971E+15  1.80000E-03
 8.96473E+15  2.07307E-03
 8.95975E+15  1.46743E-03
 8.95478E+15  2.05786E-03
 8.94980E+15  1.32097E-03
 8.94483E+15  1.67716E-03
 8.93986E+15  2.01917E-03
 8.93490E+15  2.01386E-03
 8.92994E+15  1.92926E-03
 8.92498E+15  1.76401E-03
 8.92002E+15  2.08552E-03
 8.91507E+15  1.71837E-03
 8.91011E+15  2.06809E-03
 8.90517E+15  2.04920E-03
 8.90022E+15  1.99274E-03
 8.89528E+15  2.09144E-03
 8.89034E+15  2.07718E-03
 8.88540E+15  2.03371E-03
 8.88046E+15  2.07948E-03
 8.87553E+15  1.94915E-03
 8.87060E+15  1.90389E-03
 8.86568E+15  2.09284E-03
 8.86075E+15  2.06177E-03
 8.85583E+15  2.07141E-03
 8.85091E+15  1.89651E-03
 8.84600E+15  2.04525E-03
 8.84108E+15  2.12245E-03
 8.83617E+15  2.13698E-03
 8.83127E+15  2.14232E-03
 8.82636E+15  2.10223E-03
 8.82146E+15  2.10114E-03
 8.81656E+15  2.12328E-03
 8.81166E+15  2.15556E-03
 8.80677E+15  2.14586E-03
 8.80188E+15  2.12272E-03
 8.79699E+15  1.98554E-03
 8.79210E+15  2.09994E-03
 8.78722E+15  2.16726E-03
 8.78234E+15  2.14744E-03
 8.77746E+15  2.16141E-03
 8.77259E+15  2.10930E-03
 8.76771E+15  2.14813E-03
 8.76284E+15  2.13372E-03
 8.75798E+15  2.16961E-03
 8.75311E+15  2.09443E-03
 8.74825E+15  2.14658E-03
 8.74339E+15  2.01612E-03
 8.73854E+15  2.12017E-03
 8.73368E+15  2.14833E-03
 8.72883E+15  2.09410E-03
 8.72398E+15  2.18256E-03
 8.71914E+15  1.96688E-03
 8.71430E+15  2.09262E-03
 8.70946E+15  2.00897E-03
 8.70462E+15  2.19056E-03
 8.69979E+15  2.15928E-03
 8.69495E+15  2.13262E-03
 8.69012E+15  1.94841E-03
 8.68530E+15  1.68241E-03
 8.68047E+15  2.05724E-03
 8.67565E+15  2.08439E-03
 8.67083E+15  2.12673E-03
 8.66602E+15  2.17918E-03
 8.66121E+15  2.15821E-03
 8.65640E+15  2.17451E-03
 8.65159E+15  1.64438E-03
 8.64678E+15  2.11730E-03
 8.64198E+15  2.08760E-03
 8.63718E+15  1.94574E-03
 8.63238E+15  1.96150E-03
 8.62759E+15  1.99310E-03
 8.62280E+15  2.05459E-03
 8.61801E+15  2.02749E-03
 8.61322E+15  2.02768E-03
 8.60844E+15  2.12661E-03
 8.60366E+15  2.11448E-03
 8.59888E+15  2.11102E-03
 8.59410E+15  2.10118E-03
 8.58933E+15  2.13607E-03
 8.58456E+15  2.14337E-03
 8.57979E+15  2.04038E-03
 8.57503E+15  2.20893E-03
 8.57026E+15  2.16321E-03
 8.56550E+15  2.18414E-03
 8.56075E+15  2.18489E-03
 8.55599E+15  2.18705E-03
 8.55124E+15  2.25033E-03
 8.54649E+15  1.94960E-03
 8.54174E+15  2.22703E-03
 8.53700E+15  2.25044E-03
 8.53226E+15  2.16002E-03
 8.52752E+15  2.26736E-03
 8.52278E+15  2.25024E-03
 8.51805E+15  1.93492E-03
 8.51332E+15  2.28209E-03
 8.50859E+15  2.14205E-03
 8.50386E+15  2.18818E-03
 8.49914E+15  2.16442E-03
 8.49442E+15  2.25185E-03
 8.48970E+15  2.18133E-03
 8.48499E+15  2.24117E-03
 8.48028E+15  2.19244E-03
 8.47557E+15  2.12036E-03
 8.47086E+15  2.20915E-03
 8.46615E+15  2.20473E-03
 8.46145E+15  2.27954E-03
 8.45675E+15  2.13706E-03
 8.45206E+15  2.17375E-03
 8.44736E+15  2.24559E-03
 8.44267E+15  2.17881E-03
 8.43798E+15  2.05089E-03
 8.43329E+15  1.93730E-03
 8.42861E+15  1.49404E-03
 8.42393E+15  2.25762E-03
 8.41925E+15  2.27816E-03
 8.41457E+15  2.33739E-03
 8.40990E+15  2.34054E-03
 8.40523E+15  2.31693E-03
 8.40056E+15  2.32981E-03
 8.39590E+15  2.12322E-03
 8.39123E+15  2.33709E-03
 8.38657E+15  2.25037E-03
 8.38191E+15  2.33048E-03
 8.37726E+15  2.27964E-03
 8.37261E+15  2.32671E-03
 8.36796E+15  2.33411E-03
 8.36331E+15  2.36075E-03
 8.35866E+15  2.30032E-03
 8.35402E+15  2.26308E-03
 8.34938E+15  2.34906E-03
 8.34474E+15  2.18050E-03
 8.34011E+15  2.32573E-03
 8.33548E+15  2.34296E-03
 8.33085E+15  2.29950E-03
 8.32622E+15  2.34424E-03
 8.32160E+15  2.38692E-03
 8.31698E+15  2.31939E-03
 8.31236E+15  2.29315E-03
 8.30774E+15  2.31135E-03
 8.30313E+15  2.36204E-03
 8.29851E+15  2.17499E-03
 8.29390E+15  2.18302E-03
 8.28930E+15  2.21479E-03
 8.28469E+15  2.23897E-03
 8.28009E+15  2.28266E-03
 8.27549E+15  2.28207E-03
 8.27090E+15  2.27697E-03
 8.26630E+15  2.25933E-03
 8.26171E+15  2.24481E-03
 8.25713E+15  2.41668E-03
 8.25254E+15  2.37647E-03
 8.24796E+15  2.39028E-03
 8.24337E+15  2.27856E-03
 8.23880E+15  2.37067E-03
 8.23422E+15  2.24671E-03
 8.22965E+15  2.26959E-03
 8.22508E+15  2.44123E-03
 8.22051E+15  2.19219E-03
 8.21594E+15  2.00464E-03
 8.21138E+15  2.39531E-03
 8.20682E+15  2.06613E-03
 8.20226E+15  1.92713E-03
 8.19771E+15  2.06917E-03
 8.19315E+15  1.79261E-03
 8.18860E+15  2.34426E-03
 8.18405E+15  2.45800E-03
 8.17951E+15  2.45948E-03
 8.17497E+15  2.33417E-03
 8.17043E+15  2.13963E-03
 8.16589E+15  2.03514E-03
 8.16135E+15  1.96579E-03
 8.15682E+15  2.45315E-03
 8.15229E+15  2.33207E-03
 8.14776E+15  2.42276E-03
 8.14324E+15  2.44522E-03
 8.13871E+15  2.43364E-03
 8.13419E+15  2.42846E-03
 8.12968E+15  2.40926E-03
