 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.01411E+15  1.21461E-03
 3.01244E+15  7.40281E-04
 3.01076E+15  1.49074E-03
 3.00909E+15  1.06884E-03
 3.00742E+15  1.28892E-03
 3.00575E+15  1.22508E-03
 3.00408E+15  1.42310E-03
 3.00241E+15  1.49132E-03
 3.00075E+15  1.45435E-03
 2.99908E+15  1.31896E-03
 2.99741E+15  1.53120E-03
 2.99575E+15  1.48817E-03
 2.99408E+15  1.52126E-03
 2.99242E+15  1.51088E-03
 2.99076E+15  1.48379E-03
 2.98910E+15  1.50412E-03
 2.98744E+15  1.38795E-03
 2.98578E+15  1.51665E-03
 2.98412E+15  1.48637E-03
 2.98246E+15  1.33873E-03
 2.98081E+15  1.19859E-03
 2.97915E+15  1.33922E-03
 2.97750E+15  1.35031E-03
 2.97584E+15  1.51085E-03
 2.97419E+15  1.48440E-03
 2.97254E+15  1.51148E-03
 2.97089E+15  1.46597E-03
 2.96924E+15  1.50876E-03
 2.96759E+15  9.20502E-04
 2.96594E+15  1.47551E-03
 2.96429E+15  1.47533E-03
 2.96265E+15  1.46116E-03
 2.96100E+15  1.35476E-03
 2.95936E+15  1.49484E-03
 2.95771E+15  1.43398E-03
 2.95607E+15  1.50920E-03
 2.95443E+15  9.82468E-04
 2.95279E+15  1.40988E-03
 2.95115E+15  1.48400E-03
 2.94951E+15  1.38530E-03
 2.94787E+15  1.29200E-03
 2.94623E+15  1.05627E-03
 2.94460E+15  1.16609E-03
 2.94296E+15  1.41329E-03
 2.94133E+15  1.40337E-03
 2.93969E+15  1.08150E-03
 2.93806E+15  1.32108E-03
 2.93643E+15  1.30017E-03
 2.93480E+15  1.03145E-03
 2.93317E+15  1.12868E-03
 2.93154E+15  9.87029E-04
 2.92991E+15  8.23665E-04
 2.92828E+15  6.10258E-04
 2.92666E+15  3.69787E-04
 2.92503E+15  1.98855E-04
 2.92341E+15  6.14683E-05
 2.92178E+15  8.00594E-05
 2.92016E+15  2.01123E-04
 2.91854E+15  4.14109E-04
 2.91692E+15  6.43692E-04
 2.91530E+15  7.97355E-04
 2.91368E+15  1.02275E-03
 2.91206E+15  1.10714E-03
 2.91044E+15  1.22036E-03
 2.90883E+15  8.33301E-04
 2.90721E+15  1.20504E-03
 2.90560E+15  1.31851E-03
 2.90398E+15  1.06539E-03
 2.90237E+15  1.30663E-03
 2.90076E+15  1.16433E-03
 2.89915E+15  1.39465E-03
 2.89754E+15  1.39574E-03
 2.89593E+15  1.45891E-03
 2.89432E+15  1.23670E-03
 2.89271E+15  1.42410E-03
 2.89110E+15  8.96514E-04
 2.88950E+15  1.41981E-03
 2.88789E+15  1.27564E-03
 2.88629E+15  1.43560E-03
 2.88469E+15  1.45724E-03
 2.88309E+15  1.48521E-03
 2.88148E+15  1.44360E-03
 2.87988E+15  1.47913E-03
 2.87828E+15  1.48825E-03
 2.87669E+15  1.50990E-03
 2.87509E+15  1.49779E-03
 2.87349E+15  1.50978E-03
 2.87189E+15  1.51447E-03
 2.87030E+15  1.51132E-03
 2.86871E+15  1.50266E-03
 2.86711E+15  1.49866E-03
 2.86552E+15  1.49875E-03
 2.86393E+15  1.50576E-03
 2.86234E+15  1.47685E-03
 2.86075E+15  1.49267E-03
 2.85916E+15  1.50820E-03
 2.85757E+15  1.49933E-03
 2.85598E+15  1.50417E-03
 2.85440E+15  1.48326E-03
 2.85281E+15  1.50202E-03
 2.85123E+15  1.50173E-03
 2.84964E+15  1.50635E-03
 2.84806E+15  1.47962E-03
 2.84648E+15  1.49824E-03
 2.84490E+15  1.49697E-03
 2.84332E+15  1.49238E-03
 2.84174E+15  1.46453E-03
 2.84016E+15  1.45116E-03
 2.83858E+15  1.41230E-03
 2.83701E+15  1.49362E-03
 2.83543E+15  1.47047E-03
 2.83386E+15  1.50009E-03
 2.83228E+15  1.49779E-03
 2.83071E+15  1.49767E-03
 2.82914E+15  1.49605E-03
 2.82757E+15  1.43660E-03
 2.82600E+15  1.45240E-03
 2.82443E+15  1.23522E-03
 2.82286E+15  1.21978E-03
 2.82129E+15  1.19347E-03
 2.81972E+15  1.39192E-03
 2.81816E+15  1.28106E-03
 2.81659E+15  1.39627E-03
 2.81503E+15  1.49558E-03
 2.81346E+15  1.48955E-03
 2.81190E+15  8.83482E-04
 2.81034E+15  1.15133E-03
 2.80878E+15  1.48405E-03
 2.80722E+15  1.31418E-03
 2.80566E+15  1.42093E-03
 2.80410E+15  1.33245E-03
 2.80254E+15  1.46973E-03
 2.80099E+15  1.36315E-03
 2.79943E+15  1.48374E-03
 2.79788E+15  1.33486E-03
 2.79632E+15  1.48227E-03
 2.79477E+15  1.49419E-03
 2.79322E+15  1.01271E-03
 2.79167E+15  1.04773E-03
 2.79012E+15  1.49366E-03
 2.78857E+15  1.32566E-03
 2.78702E+15  1.47814E-03
 2.78547E+15  1.43141E-03
 2.78392E+15  1.48726E-03
 2.78238E+15  1.48508E-03
 2.78083E+15  1.48482E-03
 2.77929E+15  1.48678E-03
 2.77774E+15  1.48015E-03
 2.77620E+15  1.39132E-03
 2.77466E+15  1.48075E-03
 2.77312E+15  1.47684E-03
 2.77158E+15  1.47033E-03
 2.77004E+15  1.45266E-03
 2.76850E+15  1.33726E-03
 2.76696E+15  1.33735E-03
 2.76543E+15  1.27555E-03
 2.76389E+15  9.09629E-04
 2.76235E+15  5.96292E-04
 2.76082E+15  1.27461E-03
 2.75929E+15  1.27755E-03
 2.75775E+15  1.38362E-03
 2.75622E+15  1.45004E-03
 2.75469E+15  1.41821E-03
 2.75316E+15  1.41372E-03
 2.75163E+15  1.21778E-03
 2.75010E+15  1.44870E-03
 2.74858E+15  1.47420E-03
 2.74705E+15  1.46253E-03
 2.74553E+15  1.47024E-03
 2.74400E+15  1.39270E-03
 2.74248E+15  1.43345E-03
 2.74095E+15  1.47932E-03
 2.73943E+15  1.46279E-03
 2.73791E+15  1.47576E-03
 2.73639E+15  1.40560E-03
 2.73487E+15  1.46578E-03
 2.73335E+15  1.13095E-03
 2.73183E+15  1.35916E-03
 2.73031E+15  1.38686E-03
 2.72880E+15  1.46748E-03
 2.72728E+15  1.18592E-03
 2.72577E+15  1.46624E-03
 2.72425E+15  1.46561E-03
 2.72274E+15  1.45949E-03
 2.72123E+15  1.46485E-03
 2.71972E+15  1.44013E-03
 2.71821E+15  1.45573E-03
 2.71670E+15  1.46275E-03
 2.71519E+15  1.42384E-03
 2.71368E+15  1.45672E-03
 2.71217E+15  1.45591E-03
 2.71067E+15  1.40684E-03
 2.70916E+15  1.46611E-03
 2.70766E+15  1.46246E-03
 2.70615E+15  1.38903E-03
 2.70465E+15  1.46885E-03
 2.70315E+15  1.37249E-03
 2.70165E+15  1.45563E-03
 2.70015E+15  1.45456E-03
 2.69865E+15  1.44832E-03
 2.69715E+15  9.62321E-04
 2.69565E+15  1.45767E-03
 2.69415E+15  1.45087E-03
 2.69266E+15  1.46124E-03
 2.69116E+15  1.45747E-03
 2.68967E+15  1.45724E-03
 2.68817E+15  1.45883E-03
 2.68668E+15  1.46207E-03
 2.68519E+15  1.44376E-03
 2.68370E+15  1.43289E-03
 2.68220E+15  1.43330E-03
 2.68072E+15  1.13356E-03
 2.67923E+15  1.44189E-03
 2.67774E+15  1.42535E-03
 2.67625E+15  1.44295E-03
 2.67476E+15  1.44326E-03
 2.67328E+15  1.40402E-03
 2.67179E+15  1.44905E-03
 2.67031E+15  9.46802E-04
 2.66883E+15  1.45609E-03
 2.66735E+15  1.44030E-03
 2.66586E+15  1.27964E-03
 2.66438E+15  1.23816E-03
 2.66290E+15  1.27834E-03
 2.66142E+15  1.23381E-03
 2.65995E+15  1.33080E-03
 2.65847E+15  1.30257E-03
 2.65699E+15  5.90372E-04
 2.65552E+15  7.74149E-04
 2.65404E+15  1.39810E-03
 2.65257E+15  1.14862E-03
 2.65109E+15  1.41146E-03
 2.64962E+15  1.15426E-03
 2.64815E+15  1.20376E-03
 2.64668E+15  1.44671E-03
 2.64521E+15  1.44012E-03
 2.64374E+15  1.43480E-03
 2.64227E+15  1.42878E-03
 2.64080E+15  1.43193E-03
 2.63934E+15  1.41660E-03
 2.63787E+15  1.43017E-03
 2.63641E+15  1.43228E-03
 2.63494E+15  1.44138E-03
 2.63348E+15  1.28854E-03
 2.63202E+15  1.41666E-03
 2.63055E+15  1.42102E-03
 2.62909E+15  1.44051E-03
 2.62763E+15  1.41348E-03
 2.62617E+15  1.23891E-03
 2.62472E+15  1.30423E-03
 2.62326E+15  1.08539E-03
 2.62180E+15  1.19450E-03
 2.62034E+15  1.38856E-03
 2.61889E+15  1.42932E-03
 2.61744E+15  1.43801E-03
 2.61598E+15  1.40252E-03
 2.61453E+15  1.40018E-03
 2.61308E+15  1.40785E-03
 2.61163E+15  1.39860E-03
 2.61017E+15  1.41864E-03
 2.60872E+15  1.42560E-03
 2.60728E+15  1.41860E-03
 2.60583E+15  1.42281E-03
 2.60438E+15  1.42187E-03
 2.60293E+15  1.43106E-03
 2.60149E+15  1.25245E-03
 2.60004E+15  1.39762E-03
 2.59860E+15  1.42360E-03
 2.59716E+15  1.41759E-03
 2.59571E+15  1.42531E-03
 2.59427E+15  1.40864E-03
 2.59283E+15  1.26699E-03
 2.59139E+15  1.39231E-03
 2.58995E+15  1.39110E-03
 2.58851E+15  1.38891E-03
 2.58708E+15  1.36629E-03
 2.58564E+15  1.21988E-03
 2.58420E+15  1.41733E-03
 2.58277E+15  1.41646E-03
 2.58133E+15  1.40282E-03
 2.57990E+15  1.40469E-03
 2.57847E+15  1.40218E-03
 2.57703E+15  1.36612E-03
 2.57560E+15  1.40629E-03
 2.57417E+15  1.34069E-03
 2.57274E+15  1.37893E-03
 2.57131E+15  1.40525E-03
 2.56989E+15  1.36284E-03
 2.56846E+15  1.38739E-03
 2.56703E+15  1.41363E-03
 2.56561E+15  1.38112E-03
 2.56418E+15  1.32917E-03
 2.56276E+15  1.39769E-03
 2.56133E+15  1.34609E-03
 2.55991E+15  1.30041E-03
 2.55849E+15  1.35540E-03
 2.55707E+15  1.36730E-03
 2.55565E+15  1.36853E-03
 2.55423E+15  1.36814E-03
 2.55281E+15  1.33116E-03
 2.55139E+15  1.16485E-03
 2.54998E+15  3.45898E-04
 2.54856E+15  1.05556E-03
 2.54714E+15  1.29681E-03
 2.54573E+15  1.36344E-03
 2.54432E+15  1.33841E-03
 2.54290E+15  1.36243E-03
 2.54149E+15  1.34911E-03
 2.54008E+15  1.36340E-03
 2.53867E+15  1.38963E-03
 2.53726E+15  1.32516E-03
 2.53585E+15  1.36554E-03
 2.53444E+15  1.34190E-03
 2.53303E+15  1.37833E-03
 2.53163E+15  1.15646E-03
 2.53022E+15  1.38434E-03
 2.52881E+15  1.35015E-03
 2.52741E+15  1.40067E-03
 2.52601E+15  1.37445E-03
 2.52460E+15  1.39438E-03
 2.52320E+15  1.36328E-03
 2.52180E+15  1.37483E-03
 2.52040E+15  1.38978E-03
 2.51900E+15  1.34977E-03
 2.51760E+15  1.34856E-03
 2.51620E+15  1.34795E-03
 2.51480E+15  1.33524E-03
 2.51341E+15  1.36388E-03
 2.51201E+15  1.29877E-03
 2.51062E+15  1.38740E-03
 2.50922E+15  1.37963E-03
 2.50783E+15  1.35313E-03
 2.50644E+15  1.33464E-03
 2.50504E+15  1.35211E-03
 2.50365E+15  1.28444E-03
 2.50226E+15  1.31291E-03
 2.50087E+15  1.35501E-03
 2.49948E+15  1.37467E-03
 2.49810E+15  1.35200E-03
 2.49671E+15  1.33798E-03
 2.49532E+15  1.35419E-03
 2.49394E+15  1.28918E-03
 2.49255E+15  1.34996E-03
 2.49117E+15  1.34348E-03
 2.48978E+15  1.31910E-03
 2.48840E+15  1.27831E-03
 2.48702E+15  1.28634E-03
 2.48564E+15  1.03477E-03
 2.48426E+15  7.09138E-04
 2.48288E+15  1.08844E-03
 2.48150E+15  1.29475E-03
 2.48012E+15  1.17358E-03
 2.47874E+15  1.23244E-03
 2.47736E+15  1.16714E-03
 2.47599E+15  1.09031E-03
 2.47461E+15  1.12028E-03
 2.47324E+15  1.02501E-03
 2.47187E+15  9.06807E-04
 2.47049E+15  7.17616E-04
 2.46912E+15  4.99052E-04
 2.46775E+15  2.77234E-04
 2.46638E+15  7.72997E-05
 2.46501E+15  1.87092E-04
 2.46364E+15  3.88806E-04
 2.46227E+15  6.07688E-04
 2.46090E+15  8.16571E-04
 2.45954E+15  9.57817E-04
 2.45817E+15  7.36146E-04
 2.45681E+15  1.14984E-03
 2.45544E+15  1.16154E-03
 2.45408E+15  1.21288E-03
 2.45271E+15  1.23494E-03
 2.45135E+15  1.24128E-03
 2.44999E+15  1.22588E-03
 2.44863E+15  1.22836E-03
 2.44727E+15  1.27808E-03
 2.44591E+15  1.29109E-03
 2.44455E+15  1.30259E-03
 2.44319E+15  1.28429E-03
 2.44184E+15  1.29278E-03
 2.44048E+15  1.31568E-03
 2.43913E+15  1.32971E-03
 2.43777E+15  1.27184E-03
 2.43642E+15  1.28571E-03
 2.43506E+15  1.32862E-03
 2.43371E+15  1.34028E-03
 2.43236E+15  1.34309E-03
 2.43101E+15  1.33148E-03
 2.42966E+15  1.35085E-03
 2.42831E+15  1.34242E-03
 2.42696E+15  1.32669E-03
 2.42561E+15  1.34744E-03
 2.42427E+15  1.31891E-03
 2.42292E+15  1.34409E-03
 2.42157E+15  1.34683E-03
 2.42023E+15  1.32832E-03
 2.41888E+15  1.30701E-03
 2.41754E+15  1.33498E-03
 2.41620E+15  1.33798E-03
 2.41486E+15  1.35197E-03
 2.41352E+15  1.32172E-03
 2.41217E+15  1.28132E-03
 2.41084E+15  1.30885E-03
 2.40950E+15  1.33967E-03
 2.40816E+15  1.34630E-03
 2.40682E+15  1.32397E-03
 2.40548E+15  1.32248E-03
 2.40415E+15  1.30847E-03
 2.40281E+15  9.29548E-04
 2.40148E+15  1.34774E-03
 2.40014E+15  1.34206E-03
 2.39881E+15  1.30072E-03
 2.39748E+15  1.33366E-03
 2.39615E+15  1.33555E-03
 2.39482E+15  1.34142E-03
 2.39349E+15  1.32627E-03
 2.39216E+15  1.32455E-03
 2.39083E+15  1.31064E-03
 2.38950E+15  1.33258E-03
 2.38817E+15  1.28161E-03
 2.38685E+15  1.25696E-03
 2.38552E+15  1.33369E-03
 2.38420E+15  1.32736E-03
 2.38287E+15  1.33069E-03
 2.38155E+15  1.31840E-03
 2.38023E+15  1.32162E-03
 2.37890E+15  1.30864E-03
 2.37758E+15  1.34065E-03
 2.37626E+15  1.33369E-03
 2.37494E+15  1.33198E-03
 2.37362E+15  1.32533E-03
 2.37231E+15  1.32028E-03
 2.37099E+15  1.32395E-03
 2.36967E+15  1.32985E-03
 2.36835E+15  1.32427E-03
 2.36704E+15  1.33073E-03
 2.36572E+15  1.32187E-03
 2.36441E+15  1.33033E-03
 2.36310E+15  1.32860E-03
 2.36179E+15  1.31277E-03
 2.36047E+15  1.32111E-03
 2.35916E+15  1.29943E-03
 2.35785E+15  1.32850E-03
 2.35654E+15  1.32682E-03
 2.35523E+15  1.32103E-03
 2.35393E+15  1.28155E-03
 2.35262E+15  1.33006E-03
 2.35131E+15  1.27862E-03
 2.35001E+15  1.28762E-03
 2.34870E+15  1.32103E-03
 2.34740E+15  1.30339E-03
 2.34609E+15  1.31574E-03
 2.34479E+15  1.31591E-03
 2.34349E+15  1.31092E-03
 2.34219E+15  1.32279E-03
 2.34088E+15  1.32563E-03
 2.33958E+15  1.32078E-03
 2.33829E+15  1.31695E-03
 2.33699E+15  1.32230E-03
 2.33569E+15  1.32081E-03
 2.33439E+15  1.31111E-03
 2.33309E+15  1.32256E-03
 2.33180E+15  1.31621E-03
 2.33050E+15  1.28724E-03
 2.32921E+15  1.31578E-03
 2.32792E+15  1.31194E-03
 2.32662E+15  1.31485E-03
 2.32533E+15  1.30345E-03
 2.32404E+15  1.31074E-03
 2.32275E+15  1.31844E-03
 2.32146E+15  1.28033E-03
 2.32017E+15  1.28510E-03
 2.31888E+15  1.22076E-03
 2.31759E+15  1.29890E-03
 2.31631E+15  1.31103E-03
 2.31502E+15  1.29908E-03
 2.31373E+15  1.31238E-03
 2.31245E+15  1.30770E-03
 2.31116E+15  1.31156E-03
 2.30988E+15  1.31010E-03
 2.30860E+15  1.10797E-03
 2.30732E+15  1.07769E-03
 2.30603E+15  1.29669E-03
 2.30475E+15  1.27502E-03
 2.30347E+15  1.29820E-03
 2.30219E+15  1.29365E-03
 2.30091E+15  1.29944E-03
 2.29964E+15  1.30237E-03
 2.29836E+15  1.30552E-03
 2.29708E+15  1.29269E-03
 2.29581E+15  1.29791E-03
 2.29453E+15  1.30340E-03
 2.29326E+15  1.30077E-03
 2.29198E+15  1.29491E-03
 2.29071E+15  1.24744E-03
 2.28944E+15  1.29927E-03
 2.28817E+15  1.29549E-03
 2.28690E+15  1.30120E-03
 2.28563E+15  1.23166E-03
 2.28436E+15  1.15285E-03
 2.28309E+15  1.30011E-03
 2.28182E+15  1.29828E-03
 2.28055E+15  1.28990E-03
 2.27929E+15  1.21568E-03
 2.27802E+15  1.28592E-03
 2.27676E+15  1.29040E-03
 2.27549E+15  1.29207E-03
 2.27423E+15  1.29063E-03
 2.27296E+15  1.29122E-03
 2.27170E+15  1.29508E-03
 2.27044E+15  1.28597E-03
 2.26918E+15  1.28360E-03
 2.26792E+15  1.29045E-03
 2.26666E+15  1.29279E-03
 2.26540E+15  1.28665E-03
 2.26414E+15  1.06660E-03
 2.26288E+15  1.28064E-03
 2.26163E+15  1.28801E-03
 2.26037E+15  1.28861E-03
 2.25912E+15  1.25894E-03
 2.25786E+15  1.27829E-03
 2.25661E+15  1.27665E-03
 2.25535E+15  1.21528E-03
 2.25410E+15  1.25845E-03
 2.25285E+15  1.27504E-03
 2.25160E+15  1.28058E-03
 2.25035E+15  1.28482E-03
 2.24910E+15  1.28393E-03
 2.24785E+15  1.28338E-03
 2.24660E+15  1.28354E-03
 2.24535E+15  8.33203E-04
 2.24411E+15  1.25961E-03
 2.24286E+15  1.27339E-03
 2.24161E+15  1.27802E-03
 2.24037E+15  1.27672E-03
 2.23912E+15  1.26989E-03
 2.23788E+15  1.27621E-03
 2.23664E+15  1.20754E-03
 2.23540E+15  1.26933E-03
 2.23415E+15  1.11149E-03
 2.23291E+15  1.25622E-03
 2.23167E+15  1.27310E-03
 2.23043E+15  1.27241E-03
 2.22919E+15  1.26744E-03
 2.22796E+15  1.25598E-03
 2.22672E+15  1.25599E-03
 2.22548E+15  1.27280E-03
 2.22425E+15  1.26871E-03
 2.22301E+15  1.27103E-03
 2.22178E+15  1.26529E-03
 2.22054E+15  1.26021E-03
 2.21931E+15  1.26698E-03
 2.21808E+15  1.25770E-03
 2.21684E+15  1.24698E-03
 2.21561E+15  1.25894E-03
 2.21438E+15  1.25926E-03
 2.21315E+15  1.26350E-03
 2.21192E+15  1.25838E-03
 2.21070E+15  1.23177E-03
 2.20947E+15  1.23428E-03
 2.20824E+15  1.25364E-03
 2.20701E+15  1.26206E-03
 2.20579E+15  1.24795E-03
 2.20456E+15  1.26153E-03
 2.20334E+15  1.26096E-03
 2.20211E+15  1.25314E-03
 2.20089E+15  1.25440E-03
 2.19967E+15  1.24674E-03
 2.19845E+15  1.24983E-03
 2.19723E+15  1.16454E-03
 2.19601E+15  1.23881E-03
 2.19479E+15  1.25338E-03
 2.19357E+15  1.25605E-03
 2.19235E+15  1.25227E-03
 2.19113E+15  1.25379E-03
 2.18991E+15  1.25266E-03
 2.18870E+15  1.25243E-03
 2.18748E+15  1.25377E-03
 2.18627E+15  1.23011E-03
 2.18505E+15  1.23303E-03
 2.18384E+15  1.24877E-03
 2.18263E+15  1.23359E-03
 2.18142E+15  1.22828E-03
 2.18020E+15  1.24387E-03
 2.17899E+15  1.24796E-03
 2.17778E+15  1.22731E-03
 2.17657E+15  1.23944E-03
 2.17536E+15  1.24161E-03
 2.17416E+15  1.21586E-03
 2.17295E+15  1.24331E-03
 2.17174E+15  1.23793E-03
 2.17054E+15  1.23738E-03
 2.16933E+15  1.24041E-03
 2.16812E+15  1.23293E-03
 2.16692E+15  1.23880E-03
 2.16572E+15  1.23642E-03
 2.16451E+15  1.23541E-03
 2.16331E+15  1.21211E-03
 2.16211E+15  1.23108E-03
 2.16091E+15  1.20950E-03
 2.15971E+15  1.21341E-03
 2.15851E+15  1.22873E-03
 2.15731E+15  1.23176E-03
 2.15611E+15  1.22853E-03
 2.15492E+15  1.22808E-03
 2.15372E+15  1.19856E-03
 2.15252E+15  1.15845E-03
 2.15133E+15  5.52346E-04
 2.15013E+15  9.73642E-04
 2.14894E+15  1.17359E-03
 2.14774E+15  1.18845E-03
 2.14655E+15  1.19836E-03
 2.14536E+15  1.21127E-03
 2.14417E+15  1.16930E-03
 2.14298E+15  1.21779E-03
 2.14179E+15  1.20083E-03
 2.14060E+15  1.19584E-03
 2.13941E+15  1.19186E-03
 2.13822E+15  1.13492E-03
 2.13703E+15  5.66713E-04
 2.13585E+15  1.17390E-03
 2.13466E+15  1.20947E-03
 2.13347E+15  1.21354E-03
 2.13229E+15  1.20938E-03
 2.13110E+15  1.20644E-03
 2.12992E+15  1.20615E-03
 2.12874E+15  1.20862E-03
 2.12756E+15  1.19291E-03
 2.12637E+15  1.19858E-03
 2.12519E+15  1.21300E-03
 2.12401E+15  1.16756E-03
 2.12283E+15  1.20581E-03
 2.12165E+15  1.20848E-03
 2.12048E+15  1.20675E-03
 2.11930E+15  1.19010E-03
 2.11812E+15  1.19470E-03
 2.11694E+15  1.17387E-03
 2.11577E+15  9.80898E-04
 2.11459E+15  1.17586E-03
 2.11342E+15  1.19791E-03
 2.11225E+15  1.18167E-03
 2.11107E+15  1.17729E-03
 2.10990E+15  1.18075E-03
 2.10873E+15  1.20412E-03
 2.10756E+15  1.19179E-03
 2.10639E+15  1.19081E-03
 2.10522E+15  1.20653E-03
 2.10405E+15  1.10237E-03
 2.10288E+15  1.14361E-03
 2.10171E+15  1.17125E-03
 2.10054E+15  1.11876E-03
 2.09938E+15  1.12579E-03
 2.09821E+15  1.18249E-03
 2.09705E+15  1.19439E-03
 2.09588E+15  1.13146E-03
 2.09472E+15  1.15897E-03
 2.09355E+15  1.19860E-03
 2.09239E+15  1.18038E-03
 2.09123E+15  1.19469E-03
 2.09007E+15  1.17500E-03
 2.08891E+15  1.18656E-03
 2.08775E+15  1.19262E-03
 2.08659E+15  1.19661E-03
 2.08543E+15  1.18244E-03
 2.08427E+15  1.18321E-03
 2.08311E+15  1.17916E-03
 2.08196E+15  1.18931E-03
 2.08080E+15  1.16498E-03
 2.07964E+15  1.18754E-03
 2.07849E+15  1.16905E-03
 2.07733E+15  1.19430E-03
 2.07618E+15  1.18822E-03
 2.07503E+15  1.15385E-03
 2.07387E+15  1.19027E-03
 2.07272E+15  1.18115E-03
 2.07157E+15  1.18770E-03
 2.07042E+15  1.18010E-03
 2.06927E+15  1.16578E-03
 2.06812E+15  1.16631E-03
 2.06697E+15  1.18209E-03
 2.06583E+15  1.17419E-03
 2.06468E+15  1.16108E-03
 2.06353E+15  1.15006E-03
 2.06238E+15  1.16878E-03
 2.06124E+15  1.16951E-03
 2.06009E+15  1.16212E-03
 2.05895E+15  1.17231E-03
 2.05781E+15  1.16527E-03
 2.05666E+15  1.16347E-03
 2.05552E+15  1.16526E-03
 2.05438E+15  1.15646E-03
 2.05324E+15  1.12930E-03
 2.05210E+15  1.16005E-03
 2.05096E+15  1.13034E-03
 2.04982E+15  1.15572E-03
 2.04868E+15  1.17146E-03
 2.04754E+15  1.17107E-03
 2.04641E+15  1.14542E-03
 2.04527E+15  1.16260E-03
 2.04413E+15  1.13248E-03
 2.04300E+15  1.14820E-03
 2.04186E+15  1.15284E-03
 2.04073E+15  1.15650E-03
 2.03960E+15  1.14270E-03
 2.03846E+15  1.14102E-03
 2.03733E+15  1.16141E-03
 2.03620E+15  1.15960E-03
 2.03507E+15  1.12428E-03
 2.03394E+15  1.16714E-03
 2.03281E+15  1.16359E-03
 2.03168E+15  1.08188E-03
 2.03055E+15  1.13684E-03
 2.02942E+15  1.14770E-03
 2.02830E+15  1.14657E-03
 2.02717E+15  1.16716E-03
 2.02604E+15  1.14448E-03
 2.02492E+15  1.14504E-03
 2.02379E+15  1.13603E-03
 2.02267E+15  1.13952E-03
 2.02155E+15  1.11419E-03
 2.02042E+15  1.14817E-03
 2.01930E+15  1.12055E-03
 2.01818E+15  1.14166E-03
 2.01706E+15  1.09605E-03
 2.01594E+15  1.16144E-03
 2.01482E+15  1.16001E-03
 2.01370E+15  1.15654E-03
 2.01258E+15  1.12131E-03
 2.01146E+15  1.15731E-03
 2.01035E+15  1.14529E-03
 2.00923E+15  1.14044E-03
 2.00812E+15  1.14634E-03
 2.00700E+15  1.08590E-03
 2.00589E+15  1.15437E-03
 2.00477E+15  1.11413E-03
 2.00366E+15  1.14038E-03
 2.00254E+15  1.14530E-03
 2.00143E+15  1.13393E-03
 2.00032E+15  1.13360E-03
 1.99921E+15  1.13324E-03
 1.99810E+15  1.12973E-03
 1.99699E+15  9.82170E-04
 1.99588E+15  1.14672E-03
 1.99477E+15  1.07244E-03
 1.99366E+15  1.09832E-03
 1.99256E+15  1.11747E-03
 1.99145E+15  1.08661E-03
 1.99034E+15  1.12948E-03
 1.98924E+15  1.13513E-03
 1.98813E+15  1.11112E-03
 1.98703E+15  1.13371E-03
 1.98593E+15  1.13528E-03
 1.98482E+15  1.12328E-03
 1.98372E+15  1.05450E-03
 1.98262E+15  1.08071E-03
 1.98152E+15  1.08612E-03
 1.98042E+15  1.08508E-03
 1.97932E+15  1.09633E-03
 1.97822E+15  1.09742E-03
 1.97712E+15  1.05821E-03
 1.97602E+15  1.11577E-03
 1.97492E+15  1.11466E-03
 1.97383E+15  1.09468E-03
 1.97273E+15  1.10203E-03
 1.97164E+15  1.10237E-03
 1.97054E+15  1.13413E-03
 1.96945E+15  1.12940E-03
 1.96835E+15  1.12247E-03
 1.96726E+15  1.07085E-03
 1.96617E+15  1.03992E-03
 1.96507E+15  1.03376E-03
 1.96398E+15  1.02963E-03
 1.96289E+15  1.03750E-03
 1.96180E+15  1.08894E-03
 1.96071E+15  1.13161E-03
 1.95962E+15  9.84349E-04
 1.95853E+15  1.07537E-03
 1.95745E+15  8.98368E-04
 1.95636E+15  1.02425E-03
 1.95527E+15  9.50805E-04
 1.95419E+15  9.90188E-04
 1.95310E+15  1.07160E-03
 1.95202E+15  1.05479E-03
 1.95093E+15  9.93458E-04
 1.94985E+15  1.09372E-03
 1.94877E+15  9.65434E-04
 1.94768E+15  9.65518E-04
 1.94660E+15  1.05922E-03
 1.94552E+15  1.06601E-03
 1.94444E+15  9.88338E-04
 1.94336E+15  9.69419E-04
 1.94228E+15  1.02026E-03
 1.94120E+15  1.03238E-03
 1.94012E+15  1.07610E-03
 1.93905E+15  1.04120E-03
 1.93797E+15  1.06459E-03
 1.93689E+15  7.68566E-04
 1.93582E+15  9.19045E-04
 1.93474E+15  1.05618E-03
 1.93367E+15  7.01401E-04
 1.93259E+15  9.22249E-04
 1.93152E+15  9.75787E-04
 1.93045E+15  9.94035E-04
 1.92938E+15  1.06292E-03
 1.92830E+15  1.04476E-03
 1.92723E+15  1.01767E-03
 1.92616E+15  9.90917E-04
 1.92509E+15  1.02326E-03
 1.92402E+15  1.07502E-03
 1.92296E+15  9.86640E-04
 1.92189E+15  9.83211E-04
 1.92082E+15  9.93420E-04
 1.91975E+15  1.04754E-03
 1.91869E+15  9.71096E-04
 1.91762E+15  1.03237E-03
 1.91656E+15  9.95190E-04
 1.91549E+15  1.08625E-03
 1.91443E+15  1.06056E-03
 1.91337E+15  1.00938E-03
