 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 7.05066E+14  1.11471E-03
 7.04675E+14  1.11367E-03
 7.04283E+14  1.11267E-03
 7.03892E+14  1.11164E-03
 7.03501E+14  1.11058E-03
 7.03110E+14  1.10961E-03
 7.02720E+14  1.10861E-03
 7.02330E+14  1.10759E-03
 7.01940E+14  1.10657E-03
 7.01550E+14  1.10546E-03
 7.01160E+14  1.10456E-03
 7.00771E+14  1.10355E-03
 7.00381E+14  1.10254E-03
 6.99992E+14  1.10160E-03
 6.99604E+14  1.10049E-03
 6.99215E+14  1.09944E-03
 6.98827E+14  1.09848E-03
 6.98439E+14  1.09745E-03
 6.98051E+14  1.09650E-03
 6.97663E+14  1.09539E-03
 6.97276E+14  1.09437E-03
 6.96888E+14  1.09333E-03
 6.96501E+14  1.09233E-03
 6.96114E+14  1.09127E-03
 6.95728E+14  1.09020E-03
 6.95341E+14  1.08904E-03
 6.94955E+14  1.08789E-03
 6.94569E+14  1.08679E-03
 6.94183E+14  1.08561E-03
 6.93798E+14  1.08430E-03
 6.93413E+14  1.08285E-03
 6.93027E+14  1.08109E-03
 6.92643E+14  1.07887E-03
 6.92258E+14  1.07762E-03
 6.91873E+14  1.07005E-03
 6.91489E+14  1.05500E-03
 6.91105E+14  9.98126E-04
 6.90721E+14  7.73612E-04
 6.90338E+14  7.49498E-04
 6.89954E+14  9.93908E-04
 6.89571E+14  1.04821E-03
 6.89188E+14  1.06203E-03
 6.88805E+14  1.06647E-03
 6.88423E+14  1.06785E-03
 6.88040E+14  1.06812E-03
 6.87658E+14  1.06805E-03
 6.87276E+14  1.06750E-03
 6.86895E+14  1.06685E-03
 6.86513E+14  1.06605E-03
 6.86132E+14  1.06512E-03
 6.85751E+14  1.06435E-03
 6.85370E+14  1.06349E-03
 6.84989E+14  1.06259E-03
 6.84609E+14  1.06166E-03
 6.84229E+14  1.06071E-03
 6.83849E+14  1.05977E-03
 6.83469E+14  1.05885E-03
 6.83089E+14  1.05817E-03
 6.82710E+14  1.05683E-03
 6.82331E+14  1.05600E-03
 6.81952E+14  1.05498E-03
 6.81573E+14  1.05510E-03
 6.81194E+14  1.05311E-03
 6.80816E+14  1.05212E-03
 6.80438E+14  1.05843E-03
 6.80060E+14  1.05014E-03
 6.79682E+14  1.04926E-03
 6.79305E+14  1.04826E-03
 6.78927E+14  1.04732E-03
 6.78550E+14  1.04638E-03
 6.78173E+14  1.04542E-03
 6.77797E+14  1.04444E-03
 6.77420E+14  1.04351E-03
 6.77044E+14  1.04256E-03
 6.76668E+14  1.04159E-03
 6.76292E+14  1.04064E-03
 6.75917E+14  1.03969E-03
 6.75541E+14  1.03872E-03
 6.75166E+14  1.03775E-03
 6.74791E+14  1.03346E-03
 6.74416E+14  1.03582E-03
 6.74042E+14  1.03486E-03
 6.73667E+14  1.03393E-03
 6.73293E+14  1.03297E-03
 6.72919E+14  1.03203E-03
 6.72546E+14  1.03106E-03
 6.72172E+14  1.03013E-03
 6.71799E+14  1.02916E-03
 6.71426E+14  1.02824E-03
 6.71053E+14  1.02728E-03
 6.70680E+14  1.02633E-03
 6.70307E+14  1.02435E-03
 6.69935E+14  1.02439E-03
 6.69563E+14  1.02348E-03
 6.69191E+14  1.02254E-03
 6.68820E+14  1.01879E-03
 6.68448E+14  1.02067E-03
 6.68077E+14  1.01974E-03
 6.67706E+14  1.01877E-03
 6.67335E+14  1.01789E-03
 6.66964E+14  1.01689E-03
 6.66594E+14  1.01594E-03
 6.66224E+14  1.01497E-03
 6.65854E+14  1.01398E-03
 6.65484E+14  1.01314E-03
 6.65114E+14  1.01218E-03
 6.64745E+14  1.01205E-03
 6.64376E+14  1.01028E-03
 6.64007E+14  1.00933E-03
 6.63638E+14  1.00843E-03
 6.63269E+14  1.00746E-03
 6.62901E+14  1.00645E-03
 6.62533E+14  1.00549E-03
 6.62165E+14  1.00311E-03
 6.61797E+14  1.00345E-03
 6.61429E+14  1.00231E-03
 6.61062E+14  1.00077E-03
 6.60695E+14  9.97983E-04
 6.60328E+14  9.83039E-04
 6.59961E+14  8.23006E-04
 6.59595E+14  9.60429E-04
 6.59228E+14  9.93053E-04
 6.58862E+14  9.95007E-04
 6.58496E+14  9.94776E-04
 6.58131E+14  9.94142E-04
 6.57765E+14  9.92607E-04
 6.57400E+14  9.92362E-04
 6.57035E+14  9.91581E-04
 6.56670E+14  9.91322E-04
 6.56305E+14  9.89798E-04
 6.55940E+14  9.88948E-04
 6.55576E+14  9.88045E-04
 6.55212E+14  9.87070E-04
 6.54848E+14  9.86230E-04
 6.54484E+14  9.85342E-04
 6.54121E+14  9.84361E-04
 6.53758E+14  9.83476E-04
 6.53395E+14  9.82606E-04
 6.53032E+14  9.81618E-04
 6.52669E+14  9.80720E-04
 6.52306E+14  9.79837E-04
 6.51944E+14  9.78949E-04
 6.51582E+14  9.77961E-04
 6.51220E+14  9.76843E-04
 6.50859E+14  9.76188E-04
 6.50497E+14  9.75305E-04
 6.50136E+14  9.60895E-04
 6.49775E+14  9.73516E-04
 6.49414E+14  9.72640E-04
 6.49053E+14  9.71675E-04
 6.48693E+14  9.70748E-04
 6.48332E+14  9.69830E-04
 6.47972E+14  9.68867E-04
 6.47612E+14  9.68004E-04
 6.47253E+14  9.67928E-04
 6.46893E+14  9.66230E-04
 6.46534E+14  9.65326E-04
 6.46175E+14  9.64415E-04
 6.45816E+14  9.63564E-04
 6.45457E+14  9.62630E-04
 6.45099E+14  9.59185E-04
 6.44740E+14  9.60875E-04
 6.44382E+14  9.59905E-04
 6.44025E+14  9.62407E-04
 6.43667E+14  9.57393E-04
 6.43309E+14  9.58575E-04
 6.42952E+14  9.56136E-04
 6.42595E+14  9.70036E-04
 6.42238E+14  9.54447E-04
 6.41881E+14  9.53456E-04
 6.41525E+14  9.52697E-04
 6.41169E+14  9.53267E-04
 6.40812E+14  9.58184E-04
 6.40457E+14  9.47522E-04
 6.40101E+14  9.38249E-04
 6.39745E+14  7.86000E-04
 6.39390E+14  8.55240E-04
 6.39035E+14  9.38995E-04
 6.38680E+14  9.50136E-04
 6.38325E+14  9.43728E-04
 6.37971E+14  9.43320E-04
 6.37616E+14  9.42621E-04
 6.37262E+14  9.41914E-04
 6.36908E+14  9.41134E-04
 6.36555E+14  9.40276E-04
 6.36201E+14  9.39453E-04
 6.35848E+14  9.38459E-04
 6.35495E+14  9.37711E-04
 6.35142E+14  9.36829E-04
 6.34789E+14  9.35903E-04
 6.34436E+14  9.35057E-04
 6.34084E+14  9.34178E-04
 6.33732E+14  9.33324E-04
 6.33380E+14  9.32495E-04
 6.33028E+14  9.31607E-04
 6.32676E+14  9.31002E-04
 6.32325E+14  9.30119E-04
 6.31974E+14  9.28892E-04
 6.31623E+14  9.28539E-04
 6.31272E+14  9.27145E-04
 6.30921E+14  9.26375E-04
 6.30571E+14  9.25747E-04
 6.30221E+14  9.24745E-04
 6.29871E+14  9.23691E-04
 6.29521E+14  9.22892E-04
 6.29171E+14  9.14514E-04
 6.28822E+14  9.21266E-04
 6.28473E+14  9.20661E-04
 6.28124E+14  9.20068E-04
 6.27775E+14  9.19038E-04
 6.27426E+14  9.17785E-04
 6.27078E+14  9.16838E-04
 6.26729E+14  9.15984E-04
 6.26381E+14  9.16280E-04
 6.26033E+14  9.14303E-04
 6.25686E+14  9.13381E-04
 6.25338E+14  9.18911E-04
 6.24991E+14  9.11642E-04
 6.24644E+14  9.10759E-04
 6.24297E+14  9.09910E-04
 6.23950E+14  9.09047E-04
 6.23604E+14  9.08182E-04
 6.23257E+14  9.07293E-04
 6.22911E+14  9.06450E-04
 6.22565E+14  9.05562E-04
 6.22219E+14  9.04683E-04
 6.21874E+14  9.03780E-04
 6.21528E+14  9.02888E-04
 6.21183E+14  9.01971E-04
 6.20838E+14  9.01007E-04
 6.20493E+14  9.00057E-04
 6.20149E+14  8.99060E-04
 6.19804E+14  8.98003E-04
 6.19460E+14  8.96841E-04
 6.19116E+14  8.95531E-04
 6.18772E+14  8.93990E-04
 6.18428E+14  8.91922E-04
 6.18085E+14  8.88725E-04
 6.17742E+14  8.82862E-04
 6.17399E+14  8.68661E-04
 6.17056E+14  8.18777E-04
 6.16713E+14  6.21883E-04
 6.16370E+14  6.16766E-04
 6.16028E+14  8.11915E-04
 6.15686E+14  8.62902E-04
 6.15344E+14  8.76483E-04
 6.15002E+14  8.80987E-04
 6.14661E+14  8.82548E-04
 6.14319E+14  8.83015E-04
 6.13978E+14  8.82940E-04
 6.13637E+14  8.82575E-04
 6.13296E+14  8.81996E-04
 6.12956E+14  8.81352E-04
 6.12615E+14  8.80715E-04
 6.12275E+14  8.80043E-04
 6.11935E+14  8.79283E-04
 6.11595E+14  8.78478E-04
 6.11255E+14  8.77662E-04
 6.10916E+14  8.76876E-04
 6.10577E+14  8.76144E-04
 6.10238E+14  8.75320E-04
 6.09899E+14  8.74529E-04
 6.09560E+14  8.73724E-04
 6.09221E+14  8.75724E-04
 6.08883E+14  8.72542E-04
 6.08545E+14  8.71261E-04
 6.08207E+14  8.70491E-04
 6.07869E+14  8.69617E-04
 6.07531E+14  8.68792E-04
 6.07194E+14  8.67988E-04
 6.06857E+14  8.67107E-04
 6.06520E+14  8.66384E-04
 6.06183E+14  8.65539E-04
 6.05846E+14  8.64738E-04
 6.05510E+14  8.63996E-04
 6.05173E+14  8.63134E-04
 6.04837E+14  8.62272E-04
 6.04501E+14  8.61425E-04
 6.04166E+14  8.60633E-04
 6.03830E+14  8.59786E-04
 6.03495E+14  8.59050E-04
 6.03159E+14  8.58253E-04
 6.02825E+14  8.57437E-04
 6.02490E+14  8.56716E-04
 6.02155E+14  8.55809E-04
 6.01821E+14  8.55028E-04
 6.01486E+14  8.53997E-04
 6.01152E+14  8.53418E-04
 6.00818E+14  8.52586E-04
 6.00485E+14  8.51885E-04
 6.00151E+14  8.57465E-04
 5.99818E+14  8.50120E-04
 5.99485E+14  8.49338E-04
 5.99152E+14  8.48543E-04
 5.98819E+14  8.47737E-04
 5.98486E+14  8.46952E-04
 5.98154E+14  8.46057E-04
 5.97822E+14  8.45325E-04
 5.97490E+14  8.44501E-04
 5.97158E+14  8.45948E-04
 5.96826E+14  8.42912E-04
 5.96495E+14  8.42117E-04
 5.96164E+14  8.41292E-04
 5.95832E+14  8.40540E-04
 5.95502E+14  8.39715E-04
 5.95171E+14  8.38929E-04
 5.94840E+14  8.38119E-04
 5.94510E+14  8.37317E-04
 5.94180E+14  8.36551E-04
 5.93850E+14  8.36004E-04
 5.93520E+14  8.35238E-04
 5.93190E+14  8.34218E-04
 5.92861E+14  8.33612E-04
 5.92531E+14  8.32715E-04
 5.92202E+14  8.34797E-04
 5.91873E+14  8.30978E-04
 5.91545E+14  8.30186E-04
 5.91216E+14  8.29404E-04
 5.90888E+14  8.28742E-04
 5.90560E+14  8.27861E-04
 5.90232E+14  8.27046E-04
 5.89904E+14  8.26261E-04
 5.89576E+14  8.25473E-04
 5.89249E+14  8.24730E-04
 5.88922E+14  8.23900E-04
 5.88594E+14  8.23233E-04
 5.88268E+14  8.22563E-04
 5.87941E+14  8.21594E-04
 5.87614E+14  8.20769E-04
 5.87288E+14  8.20195E-04
 5.86962E+14  8.19248E-04
 5.86636E+14  8.20941E-04
 5.86310E+14  8.17703E-04
 5.85984E+14  8.16883E-04
 5.85659E+14  8.16195E-04
 5.85334E+14  8.15492E-04
 5.85008E+14  8.14563E-04
 5.84684E+14  8.13753E-04
 5.84359E+14  8.13014E-04
 5.84034E+14  8.12206E-04
 5.83710E+14  8.11712E-04
 5.83386E+14  8.07368E-04
 5.83062E+14  8.10089E-04
 5.82738E+14  8.09434E-04
 5.82414E+14  8.08363E-04
 5.82091E+14  8.07582E-04
 5.81767E+14  8.06727E-04
 5.81444E+14  8.05956E-04
 5.81121E+14  8.05153E-04
 5.80799E+14  8.04461E-04
 5.80476E+14  8.03692E-04
 5.80154E+14  8.02810E-04
 5.79831E+14  8.02050E-04
 5.79509E+14  8.01248E-04
 5.79188E+14  8.00488E-04
 5.78866E+14  7.99852E-04
 5.78544E+14  7.99071E-04
 5.78223E+14  7.98323E-04
 5.77902E+14  7.97536E-04
 5.77581E+14  7.96799E-04
 5.77260E+14  7.96140E-04
 5.76940E+14  7.95308E-04
 5.76619E+14  7.94542E-04
 5.76299E+14  7.93673E-04
 5.75979E+14  7.93010E-04
 5.75659E+14  7.92226E-04
 5.75339E+14  7.91562E-04
 5.75020E+14  7.90723E-04
 5.74700E+14  7.89765E-04
 5.74381E+14  7.88465E-04
 5.74062E+14  7.88448E-04
 5.73743E+14  7.87664E-04
 5.73425E+14  7.86955E-04
 5.73106E+14  7.86198E-04
 5.72788E+14  7.85495E-04
 5.72470E+14  7.84700E-04
 5.72152E+14  7.84124E-04
 5.71834E+14  7.83181E-04
 5.71516E+14  7.82664E-04
 5.71199E+14  7.81706E-04
 5.70882E+14  7.80983E-04
 5.70565E+14  7.80603E-04
 5.70248E+14  7.80078E-04
 5.69931E+14  7.78741E-04
 5.69614E+14  7.77912E-04
 5.69298E+14  7.77198E-04
 5.68982E+14  7.76462E-04
 5.68666E+14  7.75690E-04
 5.68350E+14  7.74957E-04
 5.68034E+14  7.74210E-04
 5.67719E+14  7.73466E-04
 5.67404E+14  7.72694E-04
 5.67089E+14  7.72025E-04
 5.66774E+14  7.71243E-04
 5.66459E+14  7.70502E-04
 5.66144E+14  7.69763E-04
 5.65830E+14  7.69022E-04
 5.65515E+14  7.68293E-04
 5.65201E+14  7.67553E-04
 5.64887E+14  7.66802E-04
 5.64574E+14  7.66072E-04
 5.64260E+14  7.65330E-04
 5.63947E+14  7.64648E-04
 5.63634E+14  7.63867E-04
 5.63321E+14  7.63131E-04
 5.63008E+14  7.62396E-04
 5.62695E+14  7.61639E-04
 5.62382E+14  7.60927E-04
 5.62070E+14  7.60193E-04
 5.61758E+14  7.59469E-04
 5.61446E+14  7.60373E-04
 5.61134E+14  7.59200E-04
 5.60822E+14  7.57273E-04
 5.60511E+14  7.56545E-04
 5.60200E+14  7.55817E-04
 5.59889E+14  7.55062E-04
 5.59578E+14  7.54363E-04
 5.59267E+14  7.53634E-04
 5.58956E+14  7.52915E-04
 5.58646E+14  7.52194E-04
 5.58335E+14  7.51442E-04
 5.58025E+14  7.50729E-04
 5.57715E+14  7.50003E-04
 5.57406E+14  7.49244E-04
 5.57096E+14  7.48517E-04
 5.56787E+14  7.47786E-04
 5.56477E+14  7.47046E-04
 5.56168E+14  7.46295E-04
 5.55859E+14  7.45541E-04
 5.55551E+14  7.44729E-04
 5.55242E+14  7.43857E-04
 5.54934E+14  7.42783E-04
 5.54626E+14  7.41141E-04
 5.54318E+14  7.36215E-04
 5.54010E+14  6.77348E-04
 5.53702E+14  6.38906E-04
 5.53394E+14  7.31893E-04
 5.53087E+14  7.37230E-04
 5.52780E+14  7.37693E-04
 5.52473E+14  7.37380E-04
 5.52166E+14  7.36847E-04
 5.51859E+14  7.36229E-04
 5.51553E+14  7.35545E-04
 5.51247E+14  7.34880E-04
 5.50940E+14  7.34238E-04
 5.50634E+14  7.33494E-04
 5.50329E+14  7.32793E-04
 5.50023E+14  7.32097E-04
 5.49717E+14  7.31391E-04
 5.49412E+14  7.30701E-04
 5.49107E+14  7.30025E-04
 5.48802E+14  7.30727E-04
 5.48497E+14  7.28593E-04
 5.48193E+14  7.27883E-04
 5.47888E+14  7.27145E-04
 5.47584E+14  7.26432E-04
 5.47280E+14  7.25783E-04
 5.46976E+14  7.25054E-04
 5.46672E+14  7.24369E-04
 5.46368E+14  7.23671E-04
 5.46065E+14  7.22927E-04
 5.45762E+14  7.22255E-04
 5.45459E+14  7.21576E-04
 5.45156E+14  7.20836E-04
 5.44853E+14  7.20240E-04
 5.44550E+14  7.19486E-04
 5.44248E+14  7.18788E-04
 5.43945E+14  7.18206E-04
 5.43643E+14  7.17402E-04
 5.43341E+14  7.16709E-04
 5.43040E+14  7.16005E-04
 5.42738E+14  7.15196E-04
 5.42437E+14  7.14633E-04
 5.42135E+14  7.13940E-04
 5.41834E+14  7.16203E-04
 5.41533E+14  7.12540E-04
 5.41233E+14  7.11621E-04
 5.40932E+14  7.11162E-04
 5.40632E+14  7.10488E-04
 5.40331E+14  7.09697E-04
 5.40031E+14  7.09019E-04
 5.39731E+14  7.08311E-04
 5.39431E+14  7.07526E-04
 5.39132E+14  7.07041E-04
 5.38832E+14  7.06206E-04
 5.38533E+14  7.05632E-04
 5.38234E+14  7.04867E-04
 5.37935E+14  7.04299E-04
 5.37636E+14  7.03591E-04
 5.37338E+14  7.02932E-04
 5.37039E+14  7.02251E-04
 5.36741E+14  7.01566E-04
 5.36443E+14  7.00892E-04
 5.36145E+14  7.00217E-04
 5.35847E+14  6.99549E-04
 5.35550E+14  6.98785E-04
 5.35252E+14  6.98101E-04
 5.34955E+14  6.97432E-04
 5.34658E+14  6.96760E-04
 5.34361E+14  6.96106E-04
 5.34064E+14  6.95442E-04
 5.33767E+14  6.94794E-04
 5.33471E+14  6.94092E-04
 5.33175E+14  6.93433E-04
 5.32879E+14  6.92673E-04
 5.32583E+14  6.92074E-04
 5.32287E+14  6.91421E-04
 5.31991E+14  6.90733E-04
 5.31696E+14  6.90060E-04
 5.31400E+14  6.89405E-04
 5.31105E+14  6.88725E-04
 5.30810E+14  6.88073E-04
 5.30515E+14  6.87397E-04
 5.30221E+14  6.86699E-04
 5.29926E+14  6.86055E-04
 5.29632E+14  6.85390E-04
 5.29338E+14  6.84718E-04
 5.29044E+14  6.84048E-04
 5.28750E+14  6.83392E-04
 5.28456E+14  6.82732E-04
 5.28163E+14  6.82044E-04
 5.27870E+14  6.81405E-04
 5.27576E+14  6.80729E-04
 5.27283E+14  6.80051E-04
 5.26990E+14  6.79393E-04
 5.26698E+14  6.80704E-04
 5.26405E+14  6.78353E-04
 5.26113E+14  6.79159E-04
 5.25821E+14  6.78521E-04
 5.25529E+14  6.77867E-04
 5.25237E+14  6.77203E-04
 5.24945E+14  6.76550E-04
 5.24654E+14  6.75888E-04
 5.24362E+14  6.75221E-04
 5.24071E+14  6.74575E-04
 5.23780E+14  6.73920E-04
 5.23489E+14  6.73261E-04
 5.23198E+14  6.72581E-04
 5.22908E+14  6.71965E-04
 5.22617E+14  6.71299E-04
 5.22327E+14  6.70637E-04
 5.22037E+14  6.69981E-04
 5.21747E+14  6.69339E-04
 5.21457E+14  6.68694E-04
 5.21167E+14  6.68043E-04
 5.20878E+14  6.67392E-04
 5.20589E+14  6.66737E-04
 5.20300E+14  6.66065E-04
 5.20011E+14  6.65410E-04
 5.19722E+14  6.64777E-04
 5.19433E+14  6.64144E-04
 5.19145E+14  6.63465E-04
 5.18856E+14  6.62857E-04
 5.18568E+14  6.62201E-04
 5.18280E+14  6.61551E-04
 5.17992E+14  6.60892E-04
 5.17705E+14  6.60279E-04
 5.17417E+14  6.59618E-04
 5.17130E+14  6.58976E-04
 5.16843E+14  6.58345E-04
 5.16555E+14  6.57690E-04
 5.16269E+14  7.37773E-04
 5.15982E+14  6.56427E-04
 5.15695E+14  6.56246E-04
 5.15409E+14  6.55138E-04
 5.15123E+14  6.54494E-04
 5.14836E+14  6.53855E-04
 5.14551E+14  6.53230E-04
 5.14265E+14  6.52566E-04
 5.13979E+14  6.51944E-04
 5.13694E+14  6.51298E-04
 5.13408E+14  6.50666E-04
 5.13123E+14  6.50058E-04
 5.12838E+14  6.49406E-04
 5.12553E+14  6.48776E-04
 5.12269E+14  6.48143E-04
 5.11984E+14  6.47498E-04
 5.11700E+14  6.46880E-04
 5.11416E+14  6.46237E-04
 5.11132E+14  6.45618E-04
 5.10848E+14  6.44982E-04
 5.10564E+14  6.44360E-04
 5.10280E+14  6.43648E-04
 5.09997E+14  6.40368E-04
 5.09714E+14  6.42467E-04
 5.09431E+14  6.41835E-04
 5.09148E+14  6.41202E-04
 5.08865E+14  6.40586E-04
 5.08582E+14  6.39960E-04
 5.08300E+14  6.39336E-04
 5.08018E+14  6.38703E-04
 5.07735E+14  6.38084E-04
 5.07453E+14  6.37451E-04
 5.07172E+14  6.36832E-04
 5.06890E+14  6.36211E-04
 5.06608E+14  6.35584E-04
 5.06327E+14  6.34973E-04
 5.06046E+14  6.34346E-04
 5.05765E+14  6.33730E-04
 5.05484E+14  6.33102E-04
 5.05203E+14  6.32489E-04
 5.04923E+14  6.31867E-04
 5.04642E+14  6.31248E-04
 5.04362E+14  6.30630E-04
 5.04082E+14  6.30011E-04
 5.03802E+14  6.29396E-04
 5.03522E+14  6.28786E-04
 5.03242E+14  6.28170E-04
 5.02963E+14  6.27551E-04
 5.02683E+14  6.26936E-04
 5.02404E+14  6.26320E-04
 5.02125E+14  6.25708E-04
 5.01846E+14  6.25093E-04
 5.01568E+14  6.24479E-04
 5.01289E+14  6.23867E-04
 5.01011E+14  6.23255E-04
 5.00732E+14  6.22644E-04
 5.00454E+14  6.22040E-04
 5.00176E+14  6.21434E-04
 4.99898E+14  6.20825E-04
 4.99621E+14  6.20209E-04
 4.99343E+14  6.19609E-04
 4.99066E+14  6.18993E-04
 4.98789E+14  6.18387E-04
 4.98512E+14  6.17796E-04
 4.98235E+14  6.17171E-04
 4.97958E+14  6.16566E-04
 4.97682E+14  6.15967E-04
 4.97405E+14  6.15361E-04
 4.97129E+14  6.14761E-04
 4.96853E+14  6.14158E-04
 4.96577E+14  6.13155E-04
 4.96301E+14  6.12956E-04
 4.96026E+14  6.08034E-04
 4.95750E+14  6.11743E-04
 4.95475E+14  6.11141E-04
 4.95199E+14  6.10551E-04
 4.94924E+14  6.09940E-04
 4.94650E+14  6.09342E-04
 4.94375E+14  6.08746E-04
 4.94100E+14  6.08198E-04
 4.93826E+14  6.07552E-04
 4.93552E+14  6.01900E-04
 4.93277E+14  5.99463E-04
 4.93004E+14  6.05793E-04
 4.92730E+14  6.05157E-04
 4.92456E+14  6.04572E-04
 4.92183E+14  6.03975E-04
 4.91909E+14  6.03386E-04
 4.91636E+14  6.02779E-04
 4.91363E+14  6.02199E-04
 4.91090E+14  6.01603E-04
 4.90817E+14  6.01008E-04
 4.90545E+14  6.00404E-04
 4.90272E+14  5.99821E-04
 4.90000E+14  5.94282E-04
 4.89728E+14  5.90473E-04
 4.89456E+14  5.98067E-04
 4.89184E+14  5.97481E-04
 4.88912E+14  5.96872E-04
 4.88641E+14  5.96293E-04
 4.88369E+14  5.95701E-04
 4.88098E+14  5.95120E-04
 4.87827E+14  5.94540E-04
 4.87556E+14  5.93951E-04
 4.87285E+14  5.93366E-04
 4.87015E+14  5.92782E-04
 4.86744E+14  5.92212E-04
 4.86474E+14  5.91607E-04
 4.86204E+14  5.91028E-04
 4.85934E+14  5.90447E-04
 4.85664E+14  5.75498E-04
 4.85394E+14  5.89297E-04
 4.85124E+14  5.88692E-04
 4.84855E+14  5.88128E-04
 4.84586E+14  5.87573E-04
 4.84316E+14  5.86978E-04
 4.84048E+14  5.86396E-04
 4.83779E+14  5.85809E-04
 4.83510E+14  5.85241E-04
 4.83241E+14  5.84655E-04
 4.82973E+14  5.84077E-04
 4.82705E+14  5.83500E-04
 4.82437E+14  5.82925E-04
 4.82169E+14  5.82352E-04
 4.81901E+14  5.81775E-04
 4.81633E+14  5.81200E-04
 4.81366E+14  5.80622E-04
 4.81098E+14  5.80057E-04
 4.80831E+14  5.63828E-04
 4.80564E+14  5.78908E-04
 4.80297E+14  5.78359E-04
 4.80031E+14  5.77767E-04
 4.79764E+14  5.77196E-04
 4.79497E+14  5.76625E-04
 4.79231E+14  5.76058E-04
 4.78965E+14  5.75506E-04
 4.78699E+14  5.74926E-04
 4.78433E+14  5.74352E-04
 4.78167E+14  5.73797E-04
 4.77902E+14  5.73215E-04
 4.77636E+14  5.72628E-04
 4.77371E+14  5.72094E-04
 4.77106E+14  5.71552E-04
 4.76841E+14  5.70953E-04
 4.76576E+14  5.70390E-04
 4.76311E+14  5.69835E-04
 4.76047E+14  5.69270E-04
 4.75783E+14  5.68697E-04
 4.75518E+14  5.68164E-04
 4.75254E+14  5.67574E-04
 4.74990E+14  5.50202E-04
 4.74726E+14  5.66256E-04
 4.74463E+14  5.65890E-04
 4.74199E+14  5.65332E-04
 4.73936E+14  5.64783E-04
 4.73673E+14  5.64214E-04
 4.73410E+14  5.63702E-04
 4.73147E+14  5.63095E-04
 4.72884E+14  5.62544E-04
 4.72621E+14  5.61982E-04
 4.72359E+14  5.61445E-04
 4.72096E+14  5.60870E-04
 4.71834E+14  5.60313E-04
 4.71572E+14  5.59756E-04
 4.71310E+14  5.59204E-04
 4.71048E+14  5.58681E-04
 4.70787E+14  5.58094E-04
 4.70525E+14  5.57568E-04
 4.70264E+14  5.56993E-04
 4.70003E+14  5.56469E-04
 4.69742E+14  5.55753E-04
 4.69481E+14  5.55336E-04
 4.69220E+14  5.54784E-04
 4.68960E+14  5.54243E-04
 4.68699E+14  5.53804E-04
 4.68439E+14  5.53146E-04
 4.68179E+14  5.52587E-04
 4.67919E+14  5.34650E-04
 4.67659E+14  5.50519E-04
 4.67399E+14  5.50945E-04
 4.67139E+14  5.50417E-04
 4.66880E+14  5.49855E-04
 4.66621E+14  5.49311E-04
 4.66361E+14  5.48756E-04
 4.66102E+14  5.48230E-04
 4.65844E+14  5.47669E-04
 4.65585E+14  5.47181E-04
 4.65326E+14  5.46697E-04
 4.65068E+14  5.46045E-04
 4.64810E+14  5.45530E-04
 4.64551E+14  5.44275E-04
 4.64293E+14  5.44407E-04
 4.64036E+14  5.43862E-04
 4.63778E+14  5.43342E-04
 4.63520E+14  5.42988E-04
 4.63263E+14  5.42215E-04
 4.63005E+14  5.41693E-04
 4.62748E+14  5.41146E-04
 4.62491E+14  5.40598E-04
 4.62234E+14  5.40054E-04
 4.61978E+14  5.39625E-04
 4.61721E+14  5.38978E-04
 4.61465E+14  5.38422E-04
 4.61208E+14  5.37869E-04
 4.60952E+14  5.37321E-04
 4.60696E+14  5.36763E-04
 4.60440E+14  5.36212E-04
 4.60185E+14  5.35697E-04
 4.59929E+14  5.35066E-04
 4.59674E+14  5.34472E-04
 4.59418E+14  5.33859E-04
 4.59163E+14  5.13680E-04
 4.58908E+14  5.32570E-04
 4.58653E+14  5.31775E-04
 4.58399E+14  5.30887E-04
 4.58144E+14  5.29753E-04
 4.57889E+14  5.28096E-04
 4.57635E+14  5.25104E-04
 4.57381E+14  5.18204E-04
 4.57127E+14  4.94407E-04
 4.56873E+14  3.92365E-04
 4.56619E+14  3.61866E-04
 4.56366E+14  4.71110E-04
 4.56112E+14  5.10455E-04
 4.55859E+14  5.19824E-04
 4.55606E+14  5.22698E-04
 4.55353E+14  5.23686E-04
 4.55100E+14  5.23871E-04
 4.54847E+14  5.23782E-04
 4.54594E+14  5.23529E-04
 4.54342E+14  5.23187E-04
 4.54090E+14  5.22784E-04
 4.53837E+14  5.22362E-04
 4.53585E+14  5.21868E-04
 4.53333E+14  5.21418E-04
 4.53082E+14  5.20932E-04
 4.52830E+14  5.20503E-04
 4.52579E+14  5.19945E-04
 4.52327E+14  5.19480E-04
 4.52076E+14  5.18944E-04
 4.51825E+14  5.18459E-04
 4.51574E+14  5.17929E-04
 4.51323E+14  5.17421E-04
 4.51072E+14  5.17430E-04
 4.50822E+14  5.16420E-04
 4.50572E+14  5.15893E-04
 4.50321E+14  5.15428E-04
 4.50071E+14  5.14886E-04
 4.49821E+14  5.14367E-04
 4.49571E+14  5.13869E-04
 4.49322E+14  5.13355E-04
 4.49072E+14  5.12847E-04
 4.48823E+14  5.13348E-04
 4.48573E+14  5.01572E-04
 4.48324E+14  5.00724E-04
 4.48075E+14  5.09833E-04
 4.47826E+14  5.10292E-04
 4.47578E+14  5.09784E-04
