 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.55295E+16  1.90215E-09
 1.55208E+16  1.78202E-09
 1.55122E+16  1.78507E-09
 1.55036E+16  1.86248E-09
 1.54950E+16  1.84469E-09
 1.54864E+16  1.87638E-09
 1.54778E+16  1.86355E-09
 1.54692E+16  1.89412E-09
 1.54606E+16  1.89915E-09
 1.54520E+16  1.91649E-09
 1.54434E+16  1.93902E-09
 1.54349E+16  1.99812E-09
 1.54263E+16  2.03004E-09
 1.54177E+16  2.03557E-09
 1.54091E+16  2.13877E-09
 1.54006E+16  2.20600E-09
 1.53920E+16  2.22786E-09
 1.53835E+16  2.13964E-09
 1.53749E+16  2.19063E-09
 1.53664E+16  2.11970E-09
 1.53579E+16  2.12003E-09
 1.53493E+16  2.16635E-09
 1.53408E+16  2.17924E-09
 1.53323E+16  2.23600E-09
 1.53238E+16  2.22623E-09
 1.53153E+16  2.28759E-09
 1.53068E+16  1.92965E-09
 1.52983E+16  1.93366E-09
 1.52898E+16  2.28339E-09
 1.52813E+16  2.30621E-09
 1.52728E+16  2.33393E-09
 1.52643E+16  2.35044E-09
 1.52558E+16  2.36977E-09
 1.52474E+16  2.40476E-09
 1.52389E+16  2.42906E-09
 1.52304E+16  2.43554E-09
 1.52220E+16  2.47625E-09
 1.52135E+16  2.49149E-09
 1.52051E+16  2.66806E-09
 1.51966E+16  2.60532E-09
 1.51882E+16  2.59989E-09
 1.51797E+16  2.70878E-09
 1.51713E+16  2.75706E-09
 1.51629E+16  2.78057E-09
 1.51545E+16  2.67665E-09
 1.51460E+16  2.74257E-09
 1.51376E+16  2.84237E-09
 1.51292E+16  2.80529E-09
 1.51208E+16  2.79494E-09
 1.51124E+16  2.92420E-09
 1.51040E+16  2.88467E-09
 1.50956E+16  2.87399E-09
 1.50873E+16  2.92132E-09
 1.50789E+16  2.91479E-09
 1.50705E+16  2.93489E-09
 1.50621E+16  2.97362E-09
 1.50538E+16  3.08832E-09
 1.50454E+16  3.03056E-09
 1.50370E+16  2.99084E-09
 1.50287E+16  2.89970E-09
 1.50204E+16  3.11298E-09
 1.50120E+16  3.14482E-09
 1.50037E+16  3.18897E-09
 1.49953E+16  3.21479E-09
 1.49870E+16  3.24319E-09
 1.49787E+16  3.26393E-09
 1.49704E+16  3.44102E-09
 1.49621E+16  3.54807E-09
 1.49537E+16  3.50225E-09
 1.49454E+16  3.59506E-09
 1.49371E+16  3.46274E-09
 1.49288E+16  3.47007E-09
 1.49205E+16  3.53323E-09
 1.49123E+16  3.60361E-09
 1.49040E+16  3.74045E-09
 1.48957E+16  3.83624E-09
 1.48874E+16  4.28530E-09
 1.48792E+16  4.17752E-09
 1.48709E+16  4.14581E-09
 1.48626E+16  3.92186E-09
 1.48544E+16  4.00660E-09
 1.48461E+16  3.83134E-09
 1.48379E+16  4.11890E-09
 1.48296E+16  3.93346E-09
 1.48214E+16  4.14529E-09
 1.48132E+16  4.16746E-09
 1.48050E+16  4.08498E-09
 1.47967E+16  4.09715E-09
 1.47885E+16  4.07589E-09
 1.47803E+16  3.88199E-09
 1.47721E+16  3.95195E-09
 1.47639E+16  3.82238E-09
 1.47557E+16  4.21608E-09
 1.47475E+16  4.25485E-09
 1.47393E+16  4.34397E-09
 1.47311E+16  4.43499E-09
 1.47229E+16  4.51804E-09
 1.47148E+16  4.58577E-09
 1.47066E+16  4.72001E-09
 1.46984E+16  4.64977E-09
 1.46902E+16  4.63235E-09
 1.46821E+16  4.64550E-09
 1.46739E+16  4.64623E-09
 1.46658E+16  4.67268E-09
 1.46576E+16  4.74323E-09
 1.46495E+16  4.91169E-09
 1.46414E+16  5.22356E-09
 1.46332E+16  4.92158E-09
 1.46251E+16  5.08525E-09
 1.46170E+16  4.97269E-09
 1.46089E+16  5.01403E-09
 1.46007E+16  5.08669E-09
 1.45926E+16  5.26332E-09
 1.45845E+16  5.16212E-09
 1.45764E+16  5.37675E-09
 1.45683E+16  5.24778E-09
 1.45602E+16  5.25634E-09
 1.45522E+16  5.20128E-09
 1.45441E+16  5.35542E-09
 1.45360E+16  5.43735E-09
 1.45279E+16  5.47406E-09
 1.45199E+16  5.30481E-09
 1.45118E+16  5.57310E-09
 1.45037E+16  5.61665E-09
 1.44957E+16  5.67982E-09
 1.44876E+16  5.62654E-09
 1.44796E+16  5.73597E-09
 1.44715E+16  4.96606E-09
 1.44635E+16  4.84872E-09
 1.44555E+16  5.93974E-09
 1.44474E+16  5.98203E-09
 1.44394E+16  6.04553E-09
 1.44314E+16  6.10919E-09
 1.44234E+16  6.45923E-09
 1.44154E+16  6.30291E-09
 1.44074E+16  6.31862E-09
 1.43994E+16  6.39318E-09
 1.43914E+16  6.61586E-09
 1.43834E+16  6.46632E-09
 1.43754E+16  6.54251E-09
 1.43674E+16  6.61815E-09
 1.43594E+16  6.15519E-09
 1.43514E+16  6.71636E-09
 1.43435E+16  6.86118E-09
 1.43355E+16  6.87045E-09
 1.43275E+16  6.66067E-09
 1.43196E+16  6.97037E-09
 1.43116E+16  7.04742E-09
 1.43037E+16  7.09160E-09
 1.42957E+16  7.16618E-09
 1.42878E+16  7.19967E-09
 1.42799E+16  7.25697E-09
 1.42719E+16  7.35184E-09
 1.42640E+16  7.47638E-09
 1.42561E+16  7.52548E-09
 1.42482E+16  7.53988E-09
 1.42403E+16  7.62423E-09
 1.42323E+16  7.67497E-09
 1.42244E+16  7.73564E-09
 1.42165E+16  7.81392E-09
 1.42086E+16  7.87481E-09
 1.42008E+16  7.98274E-09
 1.41929E+16  8.07552E-09
 1.41850E+16  8.25292E-09
 1.41771E+16  8.23436E-09
 1.41692E+16  8.66208E-09
 1.41614E+16  8.34298E-09
 1.41535E+16  8.70519E-09
 1.41456E+16  8.59944E-09
 1.41378E+16  8.98792E-09
 1.41299E+16  8.78726E-09
 1.41221E+16  8.75422E-09
 1.41142E+16  8.53303E-09
 1.41064E+16  8.96918E-09
 1.40986E+16  9.01238E-09
 1.40907E+16  9.05078E-09
 1.40829E+16  9.18163E-09
 1.40751E+16  9.24718E-09
 1.40673E+16  9.49849E-09
 1.40595E+16  9.42471E-09
 1.40516E+16  9.44583E-09
 1.40438E+16  9.56325E-09
 1.40360E+16  9.79088E-09
 1.40282E+16  1.00648E-08
 1.40205E+16  9.82075E-09
 1.40127E+16  8.81173E-09
 1.40049E+16  1.00417E-08
 1.39971E+16  8.71991E-09
 1.39893E+16  1.01956E-08
 1.39816E+16  1.02376E-08
 1.39738E+16  1.03438E-08
 1.39660E+16  1.04274E-08
 1.39583E+16  1.05159E-08
 1.39505E+16  1.06470E-08
 1.39428E+16  1.07086E-08
 1.39350E+16  1.07993E-08
 1.39273E+16  1.09002E-08
 1.39196E+16  1.09976E-08
 1.39118E+16  1.10850E-08
 1.39041E+16  1.11919E-08
 1.38964E+16  1.12895E-08
 1.38887E+16  1.13919E-08
 1.38810E+16  1.14879E-08
 1.38732E+16  1.16052E-08
 1.38655E+16  1.17158E-08
 1.38578E+16  1.18050E-08
 1.38501E+16  1.19063E-08
 1.38424E+16  1.20186E-08
 1.38348E+16  1.21224E-08
 1.38271E+16  1.22930E-08
 1.38194E+16  1.23289E-08
 1.38117E+16  1.24497E-08
 1.38041E+16  1.25578E-08
 1.37964E+16  1.26619E-08
 1.37887E+16  1.28071E-08
 1.37811E+16  1.29103E-08
 1.37734E+16  1.30510E-08
 1.37658E+16  1.31166E-08
 1.37581E+16  1.32837E-08
 1.37505E+16  1.33605E-08
 1.37428E+16  1.34582E-08
 1.37352E+16  1.35730E-08
 1.37276E+16  1.36989E-08
 1.37200E+16  1.38221E-08
 1.37123E+16  1.39973E-08
 1.37047E+16  1.40611E-08
 1.36971E+16  1.41787E-08
 1.36895E+16  1.43198E-08
 1.36819E+16  1.44354E-08
 1.36743E+16  1.45753E-08
 1.36667E+16  1.47056E-08
 1.36591E+16  1.48363E-08
 1.36515E+16  1.49484E-08
 1.36439E+16  1.50982E-08
 1.36364E+16  1.52427E-08
 1.36288E+16  1.53947E-08
 1.36212E+16  1.55672E-08
 1.36137E+16  1.56924E-08
 1.36061E+16  1.58724E-08
 1.35985E+16  1.59498E-08
 1.35910E+16  1.61255E-08
 1.35834E+16  1.62516E-08
 1.35759E+16  1.65155E-08
 1.35684E+16  1.66447E-08
 1.35608E+16  1.66255E-08
 1.35533E+16  1.71292E-08
 1.35458E+16  1.69588E-08
 1.35382E+16  1.71362E-08
 1.35307E+16  1.72727E-08
 1.35232E+16  1.74134E-08
 1.35157E+16  1.75374E-08
 1.35082E+16  1.78468E-08
 1.35007E+16  1.79676E-08
 1.34932E+16  1.80403E-08
 1.34857E+16  1.84793E-08
 1.34782E+16  1.83373E-08
 1.34707E+16  1.89296E-08
 1.34632E+16  1.96262E-08
 1.34558E+16  1.88966E-08
 1.34483E+16  2.04536E-08
 1.34408E+16  1.90602E-08
 1.34333E+16  2.12086E-08
 1.34259E+16  1.93895E-08
 1.34184E+16  1.97641E-08
 1.34110E+16  2.01267E-08
 1.34035E+16  2.07161E-08
 1.33961E+16  2.05010E-08
 1.33886E+16  2.09979E-08
 1.33812E+16  2.04065E-08
 1.33738E+16  2.05715E-08
 1.33663E+16  2.07484E-08
 1.33589E+16  2.09605E-08
 1.33515E+16  2.11051E-08
 1.33441E+16  2.13276E-08
 1.33367E+16  2.14716E-08
 1.33293E+16  2.16524E-08
 1.33219E+16  2.18400E-08
 1.33145E+16  2.20555E-08
 1.33071E+16  2.22336E-08
 1.32997E+16  2.24523E-08
 1.32923E+16  2.26047E-08
 1.32849E+16  2.28159E-08
 1.32775E+16  2.31350E-08
 1.32702E+16  2.32264E-08
 1.32628E+16  2.34052E-08
 1.32554E+16  2.22860E-08
 1.32481E+16  2.38315E-08
 1.32407E+16  2.40388E-08
 1.32333E+16  2.43353E-08
 1.32260E+16  2.44872E-08
 1.32187E+16  2.46429E-08
 1.32113E+16  2.51252E-08
 1.32040E+16  2.52943E-08
 1.31966E+16  2.58073E-08
 1.31893E+16  2.56268E-08
 1.31820E+16  2.59180E-08
 1.31747E+16  2.61243E-08
 1.31673E+16  2.60937E-08
 1.31600E+16  2.63251E-08
 1.31527E+16  3.85850E-08
 1.31454E+16  1.05775E-07
 1.31381E+16  1.62941E-07
 1.31308E+16  1.76231E-07
 1.31235E+16  7.37115E-08
 1.31162E+16  1.11400E-07
 1.31090E+16  9.24822E-08
 1.31017E+16  1.21314E-07
 1.30944E+16  1.58939E-07
 1.30871E+16  1.62783E-07
 1.30799E+16  1.34687E-07
 1.30726E+16  3.18932E-07
 1.30653E+16  1.76124E-07
 1.30581E+16  2.38747E-07
 1.30508E+16  1.88553E-07
 1.30436E+16  2.67061E-07
 1.30363E+16  8.35302E-07
 1.30291E+16  3.77935E-07
 1.30219E+16  5.18599E-07
 1.30146E+16  9.11779E-07
 1.30074E+16  4.44870E-07
 1.30002E+16  2.55943E-07
 1.29930E+16  3.43039E-07
 1.29857E+16  7.74528E-07
 1.29785E+16  1.05268E-06
 1.29713E+16  1.18562E-06
 1.29641E+16  8.03101E-07
 1.29569E+16  7.31084E-07
 1.29497E+16  4.32030E-07
 1.29425E+16  1.00720E-06
 1.29353E+16  1.34657E-06
 1.29281E+16  1.61016E-06
 1.29210E+16  1.76106E-06
 1.29138E+16  1.58196E-06
 1.29066E+16  1.31584E-06
 1.28995E+16  9.25200E-07
 1.28923E+16  4.32062E-07
 1.28851E+16  2.39840E-07
 1.28780E+16  8.95121E-07
 1.28708E+16  1.33669E-06
 1.28637E+16  3.41467E-06
 1.28565E+16  6.81499E-06
 1.28494E+16  1.14092E-05
 1.28422E+16  8.91403E-06
 1.28351E+16  4.58896E-06
 1.28280E+16  1.14448E-05
 1.28209E+16  6.13473E-06
 1.28137E+16  2.38229E-06
 1.28066E+16  1.43097E-06
 1.27995E+16  1.10367E-06
 1.27924E+16  2.95997E-07
 1.27853E+16  7.56459E-07
 1.27782E+16  1.39432E-06
 1.27711E+16  2.37802E-06
 1.27640E+16  4.35666E-06
 1.27569E+16  1.40523E-05
 1.27498E+16  2.21995E-05
 1.27428E+16  2.98568E-05
 1.27357E+16  1.11730E-05
 1.27286E+16  1.34535E-05
 1.27215E+16  1.58308E-05
 1.27145E+16  1.81213E-05
 1.27074E+16  4.65811E-05
 1.27003E+16  5.02051E-05
 1.26933E+16  1.34158E-05
 1.26862E+16  1.15399E-05
 1.26792E+16  7.40301E-06
 1.26722E+16  8.42447E-06
 1.26651E+16  6.56625E-06
 1.26581E+16  3.41519E-06
 1.26511E+16  2.21402E-06
 1.26440E+16  1.39190E-06
 1.26370E+16  5.38962E-07
 1.26300E+16  1.80975E-07
 1.26230E+16  5.31777E-07
 1.26160E+16  1.38184E-06
 1.26090E+16  3.67453E-06
 1.26020E+16  1.31445E-05
 1.25950E+16  3.11117E-05
 1.25880E+16  3.16298E-05
 1.25810E+16  2.94725E-05
 1.25740E+16  8.47983E-05
 1.25670E+16  6.36032E-05
 1.25600E+16  1.62427E-04
 1.25530E+16  1.50781E-04
 1.25461E+16  1.24301E-04
 1.25391E+16  1.13725E-04
 1.25321E+16  1.14961E-04
 1.25252E+16  1.31943E-04
 1.25182E+16  7.76815E-05
 1.25113E+16  6.74513E-05
 1.25043E+16  3.51644E-05
 1.24974E+16  6.16123E-05
 1.24904E+16  8.05699E-05
 1.24835E+16  1.82582E-05
 1.24766E+16  8.67371E-06
 1.24696E+16  5.38958E-05
 1.24627E+16  1.37874E-04
 1.24558E+16  1.04730E-04
 1.24489E+16  5.75926E-05
 1.24420E+16  2.49451E-05
 1.24350E+16  7.97391E-05
 1.24281E+16  1.03286E-04
 1.24212E+16  1.01675E-04
 1.24143E+16  8.91078E-05
 1.24074E+16  1.16856E-04
 1.24005E+16  1.14403E-04
 1.23937E+16  7.00921E-05
 1.23868E+16  4.15579E-05
 1.23799E+16  4.14345E-05
 1.23730E+16  3.89630E-05
 1.23661E+16  1.72766E-05
 1.23593E+16  8.67560E-06
 1.23524E+16  2.12877E-06
 1.23456E+16  7.71217E-07
 1.23387E+16  3.92939E-07
 1.23318E+16  3.80998E-07
 1.23250E+16  8.25832E-07
 1.23182E+16  2.13180E-06
 1.23113E+16  9.11646E-06
 1.23045E+16  2.52107E-05
 1.22976E+16  2.82485E-05
 1.22908E+16  4.08830E-05
 1.22840E+16  6.71150E-05
 1.22772E+16  1.16037E-04
 1.22703E+16  1.22549E-04
 1.22635E+16  1.40378E-04
 1.22567E+16  1.30582E-04
 1.22499E+16  1.13877E-04
 1.22431E+16  2.46980E-05
 1.22363E+16  4.75424E-05
 1.22295E+16  2.63033E-05
 1.22227E+16  6.21843E-05
 1.22159E+16  1.39456E-05
 1.22091E+16  3.70831E-05
 1.22024E+16  1.70646E-04
 1.21956E+16  1.33354E-05
 1.21888E+16  1.44348E-04
 1.21820E+16  6.52954E-05
 1.21753E+16  1.17566E-04
 1.21685E+16  8.89724E-05
 1.21618E+16  6.43276E-05
 1.21550E+16  1.02834E-04
 1.21483E+16  1.01588E-04
 1.21415E+16  1.19430E-04
 1.21348E+16  4.14235E-05
 1.21280E+16  2.27799E-05
 1.21213E+16  9.19932E-05
 1.21146E+16  6.20735E-05
 1.21078E+16  1.52990E-04
 1.21011E+16  9.13035E-05
 1.20944E+16  1.67039E-04
 1.20877E+16  1.35045E-04
 1.20809E+16  7.51530E-05
 1.20742E+16  2.29137E-04
 1.20675E+16  2.09066E-04
 1.20608E+16  1.98293E-04
 1.20541E+16  2.69936E-04
 1.20474E+16  2.97527E-04
 1.20407E+16  2.70660E-04
 1.20341E+16  1.70516E-04
 1.20274E+16  2.33126E-04
 1.20207E+16  2.08569E-04
 1.20140E+16  1.70787E-04
 1.20073E+16  1.84164E-04
 1.20007E+16  1.81344E-04
 1.19940E+16  1.07004E-04
 1.19873E+16  1.83110E-04
 1.19807E+16  1.42491E-04
 1.19740E+16  1.22690E-04
 1.19674E+16  9.22736E-05
 1.19607E+16  1.07709E-04
 1.19541E+16  1.19315E-04
 1.19475E+16  1.76271E-04
 1.19408E+16  1.51813E-04
 1.19342E+16  1.35874E-04
 1.19276E+16  1.72911E-04
 1.19209E+16  2.33591E-04
 1.19143E+16  2.23940E-04
 1.19077E+16  2.33525E-04
 1.19011E+16  2.00645E-04
 1.18945E+16  1.93440E-04
 1.18879E+16  2.17334E-04
 1.18813E+16  2.43287E-04
 1.18747E+16  1.65798E-04
 1.18681E+16  2.16294E-04
 1.18615E+16  1.64266E-04
 1.18549E+16  1.52039E-04
 1.18483E+16  3.00176E-04
 1.18417E+16  2.14131E-04
 1.18352E+16  1.51191E-04
 1.18286E+16  7.18436E-05
 1.18220E+16  2.49804E-04
 1.18154E+16  2.68767E-04
 1.18089E+16  2.43518E-04
 1.18023E+16  2.73743E-04
 1.17958E+16  1.58625E-04
 1.17892E+16  2.66754E-04
 1.17827E+16  2.37510E-04
 1.17761E+16  2.40070E-04
 1.17696E+16  2.06766E-04
 1.17630E+16  1.95052E-04
 1.17565E+16  1.90784E-04
 1.17500E+16  1.54787E-04
 1.17435E+16  9.45729E-05
 1.17369E+16  8.86004E-05
 1.17304E+16  4.09261E-05
 1.17239E+16  1.62155E-05
 1.17174E+16  4.79234E-06
 1.17109E+16  2.91440E-06
 1.17044E+16  1.64312E-06
 1.16979E+16  6.61655E-07
 1.16914E+16  1.27749E-06
 1.16849E+16  2.27967E-06
 1.16784E+16  3.66832E-06
 1.16719E+16  1.14883E-05
 1.16654E+16  3.58191E-05
 1.16590E+16  7.19161E-05
 1.16525E+16  1.13649E-04
 1.16460E+16  1.60465E-04
 1.16395E+16  1.68275E-04
 1.16331E+16  2.13891E-04
 1.16266E+16  1.75771E-04
 1.16202E+16  1.94864E-04
 1.16137E+16  1.36522E-04
 1.16072E+16  2.16271E-04
 1.16008E+16  2.50375E-04
 1.15944E+16  2.82043E-04
 1.15879E+16  2.38350E-04
 1.15815E+16  2.07814E-04
 1.15751E+16  3.06892E-04
 1.15686E+16  3.30700E-04
 1.15622E+16  2.65214E-04
 1.15558E+16  1.97730E-04
 1.15494E+16  1.11125E-04
 1.15429E+16  2.92297E-04
 1.15365E+16  2.73255E-04
 1.15301E+16  2.96675E-04
 1.15237E+16  3.30491E-04
 1.15173E+16  2.69760E-04
 1.15109E+16  1.80613E-04
 1.15045E+16  2.43049E-04
 1.14981E+16  2.46503E-04
 1.14918E+16  3.28557E-04
 1.14854E+16  3.41529E-04
 1.14790E+16  3.65450E-04
 1.14726E+16  3.28833E-04
 1.14662E+16  3.18563E-04
 1.14599E+16  2.97130E-04
 1.14535E+16  2.29969E-04
 1.14472E+16  2.53222E-04
 1.14408E+16  2.79361E-04
 1.14344E+16  3.07912E-04
 1.14281E+16  3.50169E-04
 1.14217E+16  2.95070E-04
 1.14154E+16  1.91271E-04
 1.14091E+16  3.33397E-04
 1.14027E+16  3.29033E-04
 1.13964E+16  3.46115E-04
 1.13901E+16  3.97006E-04
 1.13837E+16  2.24088E-04
 1.13774E+16  3.39456E-04
 1.13711E+16  3.39123E-04
 1.13648E+16  2.38144E-04
 1.13585E+16  3.24687E-04
 1.13522E+16  3.07376E-04
 1.13459E+16  3.26014E-04
 1.13396E+16  3.61892E-04
 1.13333E+16  3.48320E-04
 1.13270E+16  2.84626E-04
 1.13207E+16  3.23694E-04
 1.13144E+16  3.25695E-04
 1.13081E+16  3.77081E-04
 1.13018E+16  4.10301E-04
 1.12955E+16  3.77734E-04
 1.12893E+16  3.82991E-04
 1.12830E+16  2.86250E-04
 1.12767E+16  4.06183E-04
 1.12705E+16  3.91479E-04
 1.12642E+16  2.44699E-04
 1.12579E+16  2.69392E-04
 1.12517E+16  3.24744E-04
 1.12454E+16  3.98125E-04
 1.12392E+16  3.54590E-04
 1.12330E+16  3.18995E-04
 1.12267E+16  2.85532E-04
 1.12205E+16  3.41156E-04
 1.12143E+16  3.74026E-04
 1.12080E+16  3.41407E-04
 1.12018E+16  2.84355E-04
 1.11956E+16  3.43592E-04
 1.11894E+16  3.94793E-04
 1.11831E+16  2.26379E-04
 1.11769E+16  3.88142E-04
 1.11707E+16  3.59901E-04
 1.11645E+16  2.99439E-04
 1.11583E+16  3.54852E-04
 1.11521E+16  4.00321E-04
 1.11459E+16  1.54397E-04
 1.11397E+16  2.59169E-04
 1.11336E+16  3.09509E-04
 1.11274E+16  3.15128E-04
 1.11212E+16  2.28466E-04
 1.11150E+16  2.67166E-04
 1.11088E+16  2.43751E-04
 1.11027E+16  3.20519E-04
 1.10965E+16  2.87149E-04
 1.10903E+16  3.20723E-04
 1.10842E+16  2.87874E-04
 1.10780E+16  3.41632E-04
 1.10719E+16  3.28877E-04
 1.10657E+16  3.11870E-04
 1.10596E+16  4.33737E-04
 1.10534E+16  4.49890E-04
 1.10473E+16  3.90512E-04
 1.10412E+16  4.47964E-04
 1.10350E+16  4.10503E-04
 1.10289E+16  4.40704E-04
 1.10228E+16  4.20974E-04
 1.10167E+16  2.51531E-04
 1.10105E+16  4.63947E-04
 1.10044E+16  4.31027E-04
 1.09983E+16  3.51460E-04
 1.09922E+16  4.04296E-04
 1.09861E+16  3.92889E-04
 1.09800E+16  3.83147E-04
 1.09739E+16  4.75835E-04
 1.09678E+16  4.15860E-04
 1.09617E+16  3.66233E-04
 1.09556E+16  4.33103E-04
 1.09495E+16  4.45650E-04
 1.09435E+16  3.73346E-04
 1.09374E+16  3.87669E-04
 1.09313E+16  3.72759E-04
 1.09252E+16  4.29098E-04
 1.09192E+16  4.36581E-04
 1.09131E+16  4.94161E-04
 1.09070E+16  4.94377E-04
 1.09010E+16  4.62831E-04
 1.08949E+16  4.24770E-04
 1.08889E+16  3.82434E-04
 1.08828E+16  3.87374E-04
 1.08768E+16  3.12666E-04
 1.08707E+16  4.48151E-04
 1.08647E+16  4.77001E-04
 1.08587E+16  4.77444E-04
 1.08526E+16  3.95844E-04
 1.08466E+16  3.21641E-04
 1.08406E+16  4.46355E-04
 1.08346E+16  3.21957E-04
 1.08285E+16  4.17696E-04
 1.08225E+16  3.83881E-04
 1.08165E+16  4.79374E-04
 1.08105E+16  4.43577E-04
 1.08045E+16  4.38141E-04
 1.07985E+16  1.82905E-04
 1.07925E+16  4.08085E-04
 1.07865E+16  4.03236E-04
 1.07805E+16  3.56836E-04
 1.07745E+16  3.28639E-04
 1.07686E+16  2.88635E-04
 1.07626E+16  2.67303E-04
 1.07566E+16  4.15823E-04
 1.07506E+16  4.61488E-04
 1.07447E+16  3.93813E-04
 1.07387E+16  4.42464E-04
 1.07327E+16  4.44452E-04
 1.07268E+16  3.51500E-04
 1.07208E+16  2.88372E-04
 1.07148E+16  4.97796E-04
 1.07089E+16  2.07661E-04
 1.07029E+16  4.99198E-04
 1.06970E+16  3.73138E-04
 1.06911E+16  3.52241E-04
 1.06851E+16  5.15777E-04
 1.06792E+16  2.99106E-04
 1.06733E+16  5.18910E-04
 1.06673E+16  4.58265E-04
 1.06614E+16  4.67339E-04
 1.06555E+16  5.01444E-04
 1.06496E+16  4.04831E-04
 1.06437E+16  4.79358E-04
 1.06377E+16  4.86939E-04
 1.06318E+16  4.34651E-04
 1.06259E+16  5.23678E-04
 1.06200E+16  3.62680E-04
 1.06141E+16  3.87034E-04
 1.06082E+16  4.74281E-04
 1.06023E+16  4.93390E-04
 1.05965E+16  4.70874E-04
 1.05906E+16  5.10228E-04
 1.05847E+16  5.29887E-04
 1.05788E+16  4.64548E-04
 1.05729E+16  2.76960E-04
 1.05671E+16  4.21642E-04
 1.05612E+16  4.74206E-04
 1.05553E+16  4.30263E-04
 1.05495E+16  4.56990E-04
 1.05436E+16  4.81298E-04
 1.05377E+16  3.70822E-04
 1.05319E+16  4.71562E-04
 1.05260E+16  4.53849E-04
 1.05202E+16  4.66477E-04
 1.05144E+16  4.56013E-04
 1.05085E+16  4.14570E-04
 1.05027E+16  5.17463E-04
 1.04968E+16  3.61244E-04
 1.04910E+16  3.20257E-04
 1.04852E+16  5.24322E-04
 1.04794E+16  3.57413E-04
 1.04735E+16  5.20193E-04
 1.04677E+16  4.89982E-04
 1.04619E+16  4.21612E-04
 1.04561E+16  5.13425E-04
 1.04503E+16  5.09678E-04
 1.04445E+16  4.79783E-04
 1.04387E+16  4.15063E-04
 1.04329E+16  3.82692E-04
 1.04271E+16  3.91644E-04
 1.04213E+16  4.32493E-04
 1.04155E+16  5.29444E-04
 1.04097E+16  5.31756E-04
 1.04040E+16  5.33043E-04
 1.03982E+16  4.08667E-04
 1.03924E+16  5.19523E-04
 1.03866E+16  4.76195E-04
 1.03809E+16  5.38014E-04
 1.03751E+16  5.57655E-04
 1.03693E+16  8.24345E-05
 1.03636E+16  2.15362E-04
 1.03578E+16  2.82534E-04
 1.03521E+16  4.51879E-04
 1.03463E+16  5.04147E-04
 1.03406E+16  3.20609E-04
 1.03348E+16  1.17813E-04
 1.03291E+16  3.23631E-04
 1.03234E+16  4.30549E-04
 1.03176E+16  3.30448E-04
 1.03119E+16  3.23620E-04
 1.03062E+16  3.29353E-04
 1.03004E+16  3.65567E-04
 1.02947E+16  2.60713E-04
 1.02890E+16  4.60349E-04
 1.02833E+16  3.02666E-04
 1.02776E+16  4.46267E-04
 1.02719E+16  3.01440E-04
 1.02662E+16  4.64261E-04
 1.02605E+16  4.89383E-04
 1.02548E+16  3.78498E-04
 1.02491E+16  4.69517E-04
 1.02434E+16  2.96756E-04
 1.02377E+16  5.18522E-04
 1.02320E+16  3.60372E-04
 1.02263E+16  3.06645E-04
 1.02206E+16  2.05044E-04
 1.02150E+16  3.51321E-04
 1.02093E+16  5.12790E-04
 1.02036E+16  2.04924E-04
 1.01979E+16  2.91818E-04
 1.01923E+16  5.54308E-04
 1.01866E+16  1.80344E-04
 1.01810E+16  3.72958E-04
 1.01753E+16  3.91965E-04
 1.01697E+16  3.34232E-04
 1.01640E+16  3.14280E-04
 1.01584E+16  4.19750E-04
 1.01527E+16  3.32836E-04
 1.01471E+16  4.78095E-04
 1.01414E+16  3.40027E-04
 1.01358E+16  3.00227E-04
 1.01302E+16  5.45332E-04
 1.01246E+16  3.95355E-04
 1.01189E+16  4.67401E-04
 1.01133E+16  4.07154E-04
 1.01077E+16  5.40618E-04
 1.01021E+16  2.96029E-04
 1.00965E+16  1.62378E-04
 1.00909E+16  4.86970E-04
 1.00853E+16  3.63189E-04
 1.00797E+16  4.55541E-04
 1.00741E+16  3.64517E-04
 1.00685E+16  5.32320E-04
 1.00629E+16  5.38856E-04
 1.00573E+16  5.61368E-04
 1.00517E+16  4.92647E-04
 1.00461E+16  5.71553E-04
 1.00405E+16  5.72939E-04
 1.00350E+16  5.71158E-04
 1.00294E+16  5.60166E-04
 1.00238E+16  5.60610E-04
 1.00183E+16  4.30457E-04
 1.00127E+16  5.27902E-04
 1.00071E+16  1.93470E-04
 1.00016E+16  3.53466E-04
 9.99601E+15  4.54838E-04
 9.99046E+15  3.79019E-04
 9.98491E+15  5.27370E-04
 9.97937E+15  3.74376E-04
 9.97383E+15  4.94079E-04
 9.96829E+15  4.00999E-04
 9.96275E+15  4.91479E-04
 9.95722E+15  4.36020E-04
 9.95169E+15  5.19791E-04
 9.94616E+15  2.40201E-04
 9.94063E+15  3.90830E-04
 9.93511E+15  4.06884E-04
 9.92960E+15  3.31027E-04
 9.92408E+15  4.43834E-04
 9.91857E+15  3.52725E-04
 9.91306E+15  3.52073E-04
 9.90755E+15  2.57910E-04
 9.90205E+15  2.32767E-04
 9.89655E+15  1.49555E-04
 9.89106E+15  7.32216E-05
 9.88556E+15  3.09238E-05
 9.88007E+15  1.33321E-05
 9.87458E+15  8.75390E-06
 9.86910E+15  4.64474E-06
 9.86362E+15  8.29555E-06
 9.85814E+15  1.14745E-05
