 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.55033E+15  1.54040E-03
 5.54724E+15  1.56261E-03
 5.54416E+15  1.54315E-03
 5.54108E+15  1.55703E-03
 5.53801E+15  1.56170E-03
 5.53493E+15  1.55146E-03
 5.53186E+15  1.53740E-03
 5.52878E+15  1.52788E-03
 5.52571E+15  1.53025E-03
 5.52264E+15  1.52802E-03
 5.51958E+15  1.56302E-03
 5.51651E+15  1.57195E-03
 5.51345E+15  1.55462E-03
 5.51039E+15  1.53477E-03
 5.50733E+15  1.54431E-03
 5.50427E+15  1.57079E-03
 5.50121E+15  1.51569E-03
 5.49815E+15  1.56586E-03
 5.49510E+15  1.56936E-03
 5.49205E+15  1.56872E-03
 5.48900E+15  1.53711E-03
 5.48595E+15  1.57429E-03
 5.48290E+15  1.56832E-03
 5.47986E+15  1.55977E-03
 5.47681E+15  1.55550E-03
 5.47377E+15  1.55437E-03
 5.47073E+15  1.50327E-03
 5.46769E+15  1.49803E-03
 5.46466E+15  1.56131E-03
 5.46162E+15  1.50618E-03
 5.45859E+15  1.58167E-03
 5.45556E+15  1.58136E-03
 5.45253E+15  1.57115E-03
 5.44950E+15  1.56544E-03
 5.44647E+15  1.51270E-03
 5.44345E+15  1.57378E-03
 5.44042E+15  1.42089E-03
 5.43740E+15  1.54729E-03
 5.43438E+15  1.51898E-03
 5.43136E+15  1.55266E-03
 5.42835E+15  1.50281E-03
 5.42533E+15  1.52085E-03
 5.42232E+15  1.47915E-03
 5.41931E+15  1.33820E-03
 5.41630E+15  4.78578E-04
 5.41329E+15  1.01470E-03
 5.41028E+15  1.19196E-03
 5.40728E+15  1.11683E-03
 5.40427E+15  3.15713E-04
 5.40127E+15  9.81779E-04
 5.39827E+15  1.38351E-03
 5.39528E+15  1.51021E-03
 5.39228E+15  1.53098E-03
 5.38928E+15  1.54098E-03
 5.38629E+15  1.57335E-03
 5.38330E+15  1.58164E-03
 5.38031E+15  1.58513E-03
 5.37732E+15  1.59485E-03
 5.37433E+15  9.98402E-04
 5.37135E+15  1.59955E-03
 5.36837E+15  1.57092E-03
 5.36538E+15  1.59284E-03
 5.36240E+15  1.59677E-03
 5.35943E+15  1.59927E-03
 5.35645E+15  1.58706E-03
 5.35348E+15  1.60696E-03
 5.35050E+15  1.60991E-03
 5.34753E+15  1.59959E-03
 5.34456E+15  1.58335E-03
 5.34159E+15  1.60950E-03
 5.33862E+15  1.59111E-03
 5.33566E+15  1.61566E-03
 5.33270E+15  1.61543E-03
 5.32973E+15  1.59284E-03
 5.32677E+15  1.60643E-03
 5.32382E+15  1.61832E-03
 5.32086E+15  1.61750E-03
 5.31790E+15  1.61571E-03
 5.31495E+15  1.61743E-03
 5.31200E+15  1.61990E-03
 5.30905E+15  1.62264E-03
 5.30610E+15  1.60115E-03
 5.30315E+15  1.58299E-03
 5.30021E+15  1.59452E-03
 5.29726E+15  1.62343E-03
 5.29432E+15  1.61518E-03
 5.29138E+15  1.57830E-03
 5.28844E+15  1.61843E-03
 5.28551E+15  1.62271E-03
 5.28257E+15  1.62750E-03
 5.27964E+15  1.61694E-03
 5.27670E+15  1.60548E-03
 5.27377E+15  1.62676E-03
 5.27084E+15  1.63036E-03
 5.26792E+15  1.61318E-03
 5.26499E+15  1.62845E-03
 5.26207E+15  1.61833E-03
 5.25914E+15  1.58607E-03
 5.25622E+15  1.63700E-03
 5.25330E+15  1.63740E-03
 5.25039E+15  1.63665E-03
 5.24747E+15  1.63099E-03
 5.24456E+15  1.63310E-03
 5.24164E+15  1.64060E-03
 5.23873E+15  1.64123E-03
 5.23582E+15  1.64239E-03
 5.23291E+15  1.63531E-03
 5.23001E+15  1.64336E-03
 5.22710E+15  1.64483E-03
 5.22420E+15  1.64320E-03
 5.22130E+15  1.46437E-03
 5.21840E+15  1.56841E-03
 5.21550E+15  1.64595E-03
 5.21260E+15  1.64668E-03
 5.20971E+15  1.64830E-03
 5.20681E+15  1.64852E-03
 5.20392E+15  1.63590E-03
 5.20103E+15  1.64964E-03
 5.19814E+15  1.61983E-03
 5.19526E+15  1.64573E-03
 5.19237E+15  1.65311E-03
 5.18949E+15  1.65102E-03
 5.18661E+15  1.65547E-03
 5.18372E+15  1.65033E-03
 5.18085E+15  1.65156E-03
 5.17797E+15  1.64839E-03
 5.17509E+15  1.64032E-03
 5.17222E+15  1.61497E-03
 5.16935E+15  1.65395E-03
 5.16647E+15  1.66034E-03
 5.16361E+15  1.63587E-03
 5.16074E+15  1.66196E-03
 5.15787E+15  1.66188E-03
 5.15501E+15  1.65876E-03
 5.15214E+15  1.64776E-03
 5.14928E+15  1.66225E-03
 5.14642E+15  1.66159E-03
 5.14356E+15  1.66012E-03
 5.14071E+15  1.64795E-03
 5.13785E+15  1.65632E-03
 5.13500E+15  1.66338E-03
 5.13215E+15  1.64997E-03
 5.12930E+15  1.55779E-03
 5.12645E+15  1.66523E-03
 5.12360E+15  1.66201E-03
 5.12075E+15  1.66784E-03
 5.11791E+15  1.60791E-03
 5.11507E+15  1.66935E-03
 5.11223E+15  1.67122E-03
 5.10939E+15  1.67352E-03
 5.10655E+15  1.66966E-03
 5.10371E+15  1.67385E-03
 5.10088E+15  1.66863E-03
 5.09805E+15  1.67438E-03
 5.09521E+15  1.66696E-03
 5.09238E+15  1.66495E-03
 5.08956E+15  1.68115E-03
 5.08673E+15  1.68189E-03
 5.08390E+15  1.67774E-03
 5.08108E+15  1.68322E-03
 5.07826E+15  1.68432E-03
 5.07544E+15  1.66504E-03
 5.07262E+15  1.68134E-03
 5.06980E+15  1.67798E-03
 5.06699E+15  1.68055E-03
 5.06417E+15  1.68772E-03
 5.06136E+15  1.68618E-03
 5.05855E+15  1.68884E-03
 5.05574E+15  1.67562E-03
 5.05293E+15  1.68182E-03
 5.05012E+15  1.68239E-03
 5.04732E+15  1.69067E-03
 5.04452E+15  1.69079E-03
 5.04171E+15  1.68685E-03
 5.03891E+15  1.69128E-03
 5.03612E+15  1.68747E-03
 5.03332E+15  1.67432E-03
 5.03052E+15  1.66886E-03
 5.02773E+15  1.69050E-03
 5.02494E+15  1.69872E-03
 5.02215E+15  1.69718E-03
 5.01936E+15  1.69594E-03
 5.01657E+15  1.67315E-03
 5.01378E+15  1.32243E-03
 5.01100E+15  1.69160E-03
 5.00822E+15  1.68735E-03
 5.00543E+15  1.69422E-03
 5.00265E+15  1.70204E-03
 4.99988E+15  1.13741E-03
 4.99710E+15  1.70370E-03
 4.99432E+15  1.68114E-03
 4.99155E+15  1.70380E-03
 4.98878E+15  1.70126E-03
 4.98601E+15  1.69371E-03
 4.98324E+15  1.70491E-03
 4.98047E+15  1.70628E-03
 4.97770E+15  1.69442E-03
 4.97494E+15  1.69873E-03
 4.97218E+15  1.70875E-03
 4.96941E+15  1.70573E-03
 4.96665E+15  1.71258E-03
 4.96390E+15  1.71034E-03
 4.96114E+15  1.71507E-03
 4.95838E+15  1.71557E-03
 4.95563E+15  1.70979E-03
 4.95288E+15  1.71477E-03
 4.95013E+15  1.71718E-03
 4.94738E+15  1.70902E-03
 4.94463E+15  1.71668E-03
 4.94188E+15  1.71721E-03
 4.93914E+15  1.70925E-03
 4.93639E+15  1.71687E-03
 4.93365E+15  1.66604E-03
 4.93091E+15  1.68517E-03
 4.92817E+15  8.95868E-04
 4.92544E+15  1.57337E-03
 4.92270E+15  1.66768E-03
 4.91997E+15  1.67655E-03
 4.91724E+15  1.05000E-03
 4.91450E+15  1.22637E-03
 4.91177E+15  1.34595E-03
 4.90905E+15  1.71563E-03
 4.90632E+15  1.71586E-03
 4.90360E+15  1.72253E-03
 4.90087E+15  1.72175E-03
 4.89815E+15  1.71137E-03
 4.89543E+15  1.72630E-03
 4.89271E+15  1.70979E-03
 4.88999E+15  1.72065E-03
 4.88728E+15  1.72619E-03
 4.88456E+15  1.73634E-03
 4.88185E+15  1.73207E-03
 4.87914E+15  1.70144E-03
 4.87643E+15  1.73698E-03
 4.87372E+15  1.74067E-03
 4.87101E+15  1.74143E-03
 4.86831E+15  1.73141E-03
 4.86560E+15  1.73865E-03
 4.86290E+15  1.73949E-03
 4.86020E+15  1.38601E-03
 4.85750E+15  1.57510E-03
 4.85480E+15  1.72955E-03
 4.85211E+15  1.74664E-03
 4.84941E+15  1.74819E-03
 4.84672E+15  1.74657E-03
 4.84403E+15  1.74618E-03
 4.84134E+15  1.75028E-03
 4.83865E+15  1.75135E-03
 4.83596E+15  1.75212E-03
 4.83328E+15  1.75285E-03
 4.83059E+15  1.75282E-03
 4.82791E+15  1.72701E-03
 4.82523E+15  1.75511E-03
 4.82255E+15  1.75346E-03
 4.81987E+15  1.75664E-03
 4.81719E+15  1.75764E-03
 4.81452E+15  1.75825E-03
 4.81184E+15  1.75925E-03
 4.80917E+15  1.75853E-03
 4.80650E+15  1.76021E-03
 4.80383E+15  1.74675E-03
 4.80116E+15  1.74090E-03
 4.79849E+15  1.75998E-03
 4.79583E+15  1.76315E-03
 4.79317E+15  1.10623E-03
 4.79050E+15  1.76390E-03
 4.78784E+15  1.76529E-03
 4.78518E+15  1.76402E-03
 4.78253E+15  1.76737E-03
 4.77987E+15  1.74585E-03
 4.77721E+15  1.75910E-03
 4.77456E+15  1.77012E-03
 4.77191E+15  1.77035E-03
 4.76926E+15  1.77048E-03
 4.76661E+15  1.76968E-03
 4.76396E+15  1.76771E-03
 4.76132E+15  1.20308E-03
 4.75867E+15  1.73739E-03
 4.75603E+15  1.77299E-03
 4.75339E+15  1.77358E-03
 4.75075E+15  1.77498E-03
 4.74811E+15  1.77770E-03
 4.74547E+15  1.77308E-03
 4.74284E+15  1.77684E-03
 4.74020E+15  1.77682E-03
 4.73757E+15  1.77708E-03
 4.73494E+15  1.77935E-03
 4.73231E+15  1.78084E-03
 4.72968E+15  1.78025E-03
 4.72705E+15  1.78364E-03
 4.72443E+15  1.78212E-03
 4.72180E+15  1.78553E-03
 4.71918E+15  1.78346E-03
 4.71656E+15  1.78017E-03
 4.71394E+15  1.78420E-03
 4.71132E+15  1.78629E-03
 4.70871E+15  1.78891E-03
 4.70609E+15  1.79027E-03
 4.70348E+15  1.79060E-03
 4.70087E+15  1.78895E-03
 4.69825E+15  1.79004E-03
 4.69565E+15  1.79279E-03
 4.69304E+15  1.79433E-03
 4.69043E+15  1.78976E-03
 4.68783E+15  1.79528E-03
 4.68522E+15  1.79357E-03
 4.68262E+15  1.79724E-03
 4.68002E+15  1.79807E-03
 4.67742E+15  1.79887E-03
 4.67482E+15  1.79965E-03
 4.67223E+15  1.80051E-03
 4.66963E+15  1.80143E-03
 4.66704E+15  1.79783E-03
 4.66445E+15  1.80171E-03
 4.66185E+15  1.80084E-03
 4.65927E+15  1.80441E-03
 4.65668E+15  1.80403E-03
 4.65409E+15  1.80583E-03
 4.65151E+15  1.80764E-03
 4.64892E+15  1.80698E-03
 4.64634E+15  1.80549E-03
 4.64376E+15  1.80375E-03
 4.64118E+15  1.80057E-03
 4.63860E+15  1.80751E-03
 4.63603E+15  1.80903E-03
 4.63345E+15  1.81216E-03
 4.63088E+15  1.79254E-03
 4.62831E+15  1.81360E-03
 4.62574E+15  1.81249E-03
 4.62317E+15  1.81447E-03
 4.62060E+15  1.81548E-03
 4.61803E+15  1.79047E-03
 4.61547E+15  1.81771E-03
 4.61291E+15  1.81873E-03
 4.61034E+15  1.81323E-03
 4.60778E+15  1.81789E-03
 4.60522E+15  1.82046E-03
 4.60267E+15  1.82175E-03
 4.60011E+15  1.82084E-03
 4.59755E+15  1.82313E-03
 4.59500E+15  1.82385E-03
 4.59245E+15  1.82485E-03
 4.58990E+15  1.82547E-03
 4.58735E+15  1.82631E-03
 4.58480E+15  1.82709E-03
 4.58226E+15  1.82783E-03
 4.57971E+15  1.56673E-03
 4.57717E+15  1.82946E-03
 4.57462E+15  1.83021E-03
 4.57208E+15  1.83080E-03
 4.56954E+15  1.83180E-03
 4.56701E+15  1.83253E-03
 4.56447E+15  1.83326E-03
 4.56194E+15  1.50491E-03
 4.55940E+15  1.83242E-03
 4.55687E+15  1.83554E-03
 4.55434E+15  1.83630E-03
 4.55181E+15  1.83674E-03
 4.54928E+15  1.83796E-03
 4.54675E+15  1.88352E-03
 4.54423E+15  1.83673E-03
 4.54170E+15  1.84039E-03
 4.53918E+15  1.84102E-03
 4.53666E+15  1.80982E-03
 4.53414E+15  1.82739E-03
 4.53162E+15  1.47117E-03
 4.52911E+15  1.27319E-03
 4.52659E+15  1.84490E-03
 4.52408E+15  1.83762E-03
 4.52156E+15  1.84660E-03
 4.51905E+15  1.84590E-03
 4.51654E+15  1.67284E-03
 4.51403E+15  1.84898E-03
 4.51153E+15  1.84977E-03
 4.50902E+15  1.84642E-03
 4.50652E+15  1.85130E-03
 4.50401E+15  1.85204E-03
 4.50151E+15  1.85232E-03
 4.49901E+15  1.85359E-03
 4.49651E+15  1.83448E-03
 4.49402E+15  1.84758E-03
 4.49152E+15  1.85603E-03
 4.48903E+15  1.85657E-03
 4.48653E+15  1.84402E-03
 4.48404E+15  1.85833E-03
 4.48155E+15  1.85541E-03
 4.47906E+15  1.85789E-03
 4.47657E+15  1.86053E-03
 4.47409E+15  1.84534E-03
 4.47160E+15  1.86228E-03
 4.46912E+15  1.85464E-03
 4.46664E+15  1.86383E-03
 4.46416E+15  1.86279E-03
 4.46168E+15  1.86531E-03
 4.45920E+15  1.86228E-03
 4.45672E+15  1.86678E-03
 4.45425E+15  1.86718E-03
 4.45177E+15  1.86845E-03
 4.44930E+15  1.86921E-03
 4.44683E+15  1.86988E-03
 4.44436E+15  1.87057E-03
 4.44189E+15  1.87163E-03
 4.43942E+15  1.87249E-03
 4.43696E+15  1.87320E-03
 4.43450E+15  1.87398E-03
 4.43203E+15  1.87476E-03
 4.42957E+15  1.87555E-03
 4.42711E+15  1.87636E-03
 4.42465E+15  1.87711E-03
 4.42219E+15  1.87793E-03
 4.41974E+15  1.87896E-03
 4.41728E+15  1.87943E-03
 4.41483E+15  1.88023E-03
 4.41238E+15  1.88099E-03
 4.40993E+15  1.88181E-03
 4.40748E+15  1.88264E-03
 4.40503E+15  1.88333E-03
 4.40258E+15  1.87995E-03
 4.40014E+15  1.88464E-03
 4.39769E+15  1.88542E-03
 4.39525E+15  1.88609E-03
 4.39281E+15  1.84227E-03
 4.39037E+15  1.88719E-03
 4.38793E+15  1.88873E-03
 4.38550E+15  1.88954E-03
 4.38306E+15  1.89030E-03
 4.38063E+15  1.89054E-03
 4.37819E+15  1.86938E-03
 4.37576E+15  1.49402E-03
 4.37333E+15  1.89046E-03
 4.37090E+15  1.43437E-03
 4.36847E+15  1.89191E-03
 4.36605E+15  1.89549E-03
 4.36362E+15  1.89658E-03
 4.36120E+15  1.89675E-03
 4.35878E+15  1.89807E-03
 4.35636E+15  1.89842E-03
 4.35394E+15  1.89980E-03
 4.35152E+15  1.90053E-03
 4.34910E+15  1.90062E-03
 4.34669E+15  1.90176E-03
 4.34427E+15  1.90240E-03
 4.34186E+15  1.88875E-03
 4.33945E+15  1.89960E-03
 4.33704E+15  1.91354E-03
 4.33463E+15  1.90563E-03
 4.33222E+15  1.90487E-03
 4.32982E+15  1.90754E-03
 4.32741E+15  1.90470E-03
 4.32501E+15  1.90680E-03
 4.32261E+15  1.90632E-03
 4.32020E+15  1.91071E-03
 4.31781E+15  1.90941E-03
 4.31541E+15  1.91070E-03
 4.31301E+15  1.90992E-03
 4.31062E+15  1.91385E-03
 4.30822E+15  1.91380E-03
 4.30583E+15  1.91471E-03
 4.30344E+15  1.91610E-03
 4.30105E+15  1.45064E-03
 4.29866E+15  1.91629E-03
 4.29627E+15  1.91780E-03
 4.29388E+15  1.91921E-03
 4.29150E+15  1.91929E-03
 4.28912E+15  1.92083E-03
 4.28673E+15  1.92165E-03
 4.28435E+15  1.92236E-03
 4.28197E+15  1.92325E-03
 4.27960E+15  1.92398E-03
 4.27722E+15  1.92462E-03
 4.27484E+15  1.92548E-03
 4.27247E+15  1.92623E-03
 4.27010E+15  1.63551E-03
 4.26772E+15  1.57839E-03
 4.26535E+15  1.92806E-03
 4.26298E+15  1.92931E-03
 4.26062E+15  1.93023E-03
 4.25825E+15  1.93089E-03
 4.25589E+15  1.93185E-03
 4.25352E+15  1.93219E-03
 4.25116E+15  1.93425E-03
 4.24880E+15  1.93412E-03
 4.24644E+15  1.93482E-03
 4.24408E+15  1.56585E-03
 4.24172E+15  1.79119E-03
 4.23937E+15  1.93722E-03
 4.23701E+15  1.93748E-03
 4.23466E+15  1.93875E-03
 4.23231E+15  1.93914E-03
 4.22996E+15  1.94029E-03
 4.22761E+15  1.94070E-03
 4.22526E+15  1.94184E-03
 4.22291E+15  1.94230E-03
 4.22057E+15  1.94329E-03
 4.21822E+15  1.94397E-03
 4.21588E+15  1.94460E-03
 4.21354E+15  1.94582E-03
 4.21120E+15  1.94636E-03
 4.20886E+15  1.94736E-03
 4.20652E+15  1.52479E-03
 4.20419E+15  1.94894E-03
 4.20185E+15  1.94961E-03
 4.19952E+15  1.94956E-03
 4.19719E+15  1.95112E-03
 4.19485E+15  1.95177E-03
 4.19252E+15  1.95230E-03
 4.19020E+15  1.95324E-03
 4.18787E+15  1.95388E-03
 4.18554E+15  1.95516E-03
 4.18322E+15  1.95584E-03
 4.18089E+15  1.95629E-03
 4.17857E+15  1.95721E-03
 4.17625E+15  1.95742E-03
 4.17393E+15  1.95866E-03
 4.17161E+15  1.95788E-03
 4.16930E+15  1.95858E-03
 4.16698E+15  1.96044E-03
 4.16467E+15  1.96142E-03
 4.16235E+15  1.96046E-03
 4.16004E+15  1.96223E-03
 4.15773E+15  1.96381E-03
 4.15542E+15  1.96368E-03
 4.15311E+15  1.96146E-03
 4.15081E+15  1.95690E-03
 4.14850E+15  1.96561E-03
 4.14620E+15  1.96733E-03
 4.14390E+15  1.96797E-03
 4.14159E+15  1.96733E-03
 4.13929E+15  1.97049E-03
 4.13700E+15  1.97038E-03
 4.13470E+15  1.96663E-03
 4.13240E+15  1.96937E-03
 4.13011E+15  1.97323E-03
 4.12781E+15  1.97445E-03
 4.12552E+15  1.97373E-03
 4.12323E+15  1.97497E-03
 4.12094E+15  1.97646E-03
 4.11865E+15  1.97740E-03
 4.11636E+15  1.97824E-03
 4.11408E+15  1.97895E-03
 4.11179E+15  1.97940E-03
 4.10951E+15  1.98065E-03
 4.10722E+15  1.98138E-03
 4.10494E+15  1.98162E-03
 4.10266E+15  1.98086E-03
 4.10039E+15  1.98064E-03
 4.09811E+15  1.98339E-03
 4.09583E+15  1.98282E-03
 4.09356E+15  1.98399E-03
 4.09128E+15  1.98660E-03
 4.08901E+15  1.98686E-03
 4.08674E+15  1.98696E-03
 4.08447E+15  1.98777E-03
 4.08220E+15  1.98917E-03
 4.07993E+15  1.99058E-03
 4.07767E+15  1.99073E-03
 4.07540E+15  1.99061E-03
 4.07314E+15  1.99231E-03
 4.07088E+15  1.99262E-03
 4.06862E+15  1.99402E-03
 4.06636E+15  1.99493E-03
 4.06410E+15  1.99587E-03
 4.06184E+15  1.99691E-03
 4.05959E+15  1.99746E-03
 4.05733E+15  1.99745E-03
 4.05508E+15  1.99767E-03
 4.05283E+15  1.99737E-03
 4.05057E+15  1.99950E-03
 4.04832E+15  1.99872E-03
 4.04608E+15  2.00098E-03
 4.04383E+15  1.99980E-03
 4.04158E+15  2.00146E-03
 4.03934E+15  2.00193E-03
 4.03710E+15  1.82694E-03
 4.03485E+15  2.00357E-03
 4.03261E+15  2.00645E-03
 4.03037E+15  2.00469E-03
 4.02813E+15  2.00759E-03
 4.02590E+15  2.00756E-03
 4.02366E+15  2.00862E-03
 4.02143E+15  2.00933E-03
 4.01919E+15  1.73293E-03
 4.01696E+15  1.99766E-03
 4.01473E+15  2.01259E-03
 4.01250E+15  2.01289E-03
 4.01027E+15  2.01337E-03
 4.00804E+15  2.01437E-03
 4.00582E+15  2.01531E-03
 4.00359E+15  2.01620E-03
 4.00137E+15  2.01693E-03
 3.99915E+15  2.01779E-03
 3.99693E+15  2.00030E-03
 3.99471E+15  2.01945E-03
 3.99249E+15  2.01991E-03
 3.99027E+15  1.66314E-03
 3.98805E+15  2.02139E-03
 3.98584E+15  2.02232E-03
 3.98362E+15  2.02426E-03
 3.98141E+15  2.01994E-03
 3.97920E+15  2.02468E-03
 3.97699E+15  2.02509E-03
 3.97478E+15  2.02582E-03
 3.97257E+15  2.02247E-03
 3.97037E+15  2.02735E-03
 3.96816E+15  2.02706E-03
 3.96596E+15  2.02862E-03
 3.96376E+15  2.02999E-03
 3.96156E+15  2.02780E-03
 3.95935E+15  2.03149E-03
 3.95716E+15  2.03202E-03
 3.95496E+15  2.03259E-03
 3.95276E+15  2.03359E-03
 3.95057E+15  2.03423E-03
 3.94837E+15  2.03503E-03
 3.94618E+15  2.03515E-03
 3.94399E+15  1.99953E-03
 3.94180E+15  1.63902E-03
 3.93961E+15  2.03760E-03
 3.93742E+15  2.03784E-03
 3.93523E+15  2.03909E-03
 3.93305E+15  2.03957E-03
 3.93086E+15  2.03904E-03
 3.92868E+15  2.00818E-03
 3.92650E+15  1.82376E-03
 3.92432E+15  2.03683E-03
 3.92214E+15  1.72279E-03
 3.91996E+15  1.98470E-03
 3.91778E+15  1.11604E-03
 3.91561E+15  2.00652E-03
 3.91343E+15  2.03793E-03
 3.91126E+15  2.04374E-03
 3.90909E+15  2.04620E-03
 3.90691E+15  2.04778E-03
 3.90474E+15  2.04875E-03
 3.90258E+15  2.04992E-03
 3.90041E+15  2.05100E-03
 3.89824E+15  2.05184E-03
 3.89608E+15  2.05254E-03
 3.89391E+15  2.05340E-03
 3.89175E+15  2.00445E-03
 3.88959E+15  2.05496E-03
 3.88743E+15  2.05571E-03
 3.88527E+15  2.05459E-03
 3.88311E+15  1.81019E-03
 3.88096E+15  2.05806E-03
 3.87880E+15  1.98329E-03
 3.87665E+15  2.05952E-03
 3.87449E+15  2.06037E-03
 3.87234E+15  2.06092E-03
 3.87019E+15  2.00074E-03
 3.86804E+15  2.06253E-03
 3.86589E+15  2.06333E-03
 3.86374E+15  2.06379E-03
 3.86160E+15  2.06435E-03
 3.85945E+15  2.06551E-03
 3.85731E+15  2.06594E-03
 3.85517E+15  2.06687E-03
 3.85303E+15  2.06756E-03
 3.85089E+15  2.06833E-03
 3.84875E+15  2.06909E-03
 3.84661E+15  2.06985E-03
 3.84447E+15  1.48696E-03
 3.84234E+15  2.07033E-03
 3.84021E+15  2.07210E-03
 3.83807E+15  2.07285E-03
 3.83594E+15  2.07352E-03
 3.83381E+15  2.07375E-03
 3.83168E+15  2.07489E-03
 3.82955E+15  2.07511E-03
 3.82743E+15  2.07584E-03
 3.82530E+15  2.07699E-03
 3.82318E+15  2.07780E-03
 3.82105E+15  2.08049E-03
 3.81893E+15  2.07822E-03
 3.81681E+15  2.07968E-03
 3.81469E+15  2.07796E-03
 3.81257E+15  2.08020E-03
 3.81045E+15  1.40449E-03
 3.80834E+15  2.06966E-03
 3.80622E+15  1.31473E-03
 3.80411E+15  2.05124E-03
 3.80199E+15  2.08153E-03
 3.79988E+15  2.08294E-03
 3.79777E+15  2.08075E-03
 3.79566E+15  2.04586E-03
 3.79356E+15  1.25428E-03
 3.79145E+15  2.07771E-03
 3.78934E+15  2.08573E-03
 3.78724E+15  2.08867E-03
 3.78513E+15  2.08997E-03
 3.78303E+15  2.09101E-03
 3.78093E+15  2.09188E-03
 3.77883E+15  2.09404E-03
 3.77673E+15  2.09342E-03
 3.77463E+15  2.09389E-03
 3.77254E+15  2.09450E-03
 3.77044E+15  2.09576E-03
 3.76835E+15  2.09654E-03
 3.76626E+15  2.09717E-03
 3.76416E+15  2.09780E-03
 3.76207E+15  2.09768E-03
 3.75998E+15  2.09938E-03
 3.75790E+15  2.10000E-03
 3.75581E+15  2.09479E-03
 3.75372E+15  2.10146E-03
 3.75164E+15  2.10215E-03
 3.74955E+15  2.03476E-03
 3.74747E+15  2.10068E-03
 3.74539E+15  2.10422E-03
 3.74331E+15  2.10491E-03
 3.74123E+15  2.10494E-03
 3.73915E+15  1.99337E-03
 3.73708E+15  1.78887E-03
 3.73500E+15  2.10786E-03
 3.73293E+15  2.10860E-03
 3.73085E+15  2.10909E-03
 3.72878E+15  2.11000E-03
 3.72671E+15  2.11008E-03
 3.72464E+15  2.11135E-03
 3.72257E+15  2.11211E-03
 3.72050E+15  2.11275E-03
 3.71844E+15  2.11343E-03
 3.71637E+15  2.11316E-03
 3.71431E+15  2.11483E-03
 3.71225E+15  2.11546E-03
 3.71018E+15  2.11592E-03
 3.70812E+15  2.11696E-03
 3.70606E+15  2.11766E-03
 3.70401E+15  2.11754E-03
 3.70195E+15  1.99975E-03
 3.69989E+15  2.11971E-03
 3.69784E+15  2.11994E-03
 3.69578E+15  2.12085E-03
 3.69373E+15  2.12180E-03
 3.69168E+15  2.12254E-03
 3.68963E+15  2.12317E-03
 3.68758E+15  2.12370E-03
 3.68553E+15  2.12455E-03
 3.68349E+15  2.12524E-03
 3.68144E+15  2.12568E-03
 3.67939E+15  2.12287E-03
 3.67735E+15  2.05280E-03
 3.67531E+15  2.08735E-03
 3.67327E+15  1.99290E-03
 3.67123E+15  2.12907E-03
 3.66919E+15  2.12971E-03
 3.66715E+15  2.13074E-03
 3.66511E+15  2.01109E-03
 3.66308E+15  2.13158E-03
 3.66104E+15  2.13285E-03
 3.65901E+15  2.13352E-03
 3.65698E+15  2.13409E-03
 3.65495E+15  2.13480E-03
 3.65292E+15  2.13560E-03
 3.65089E+15  2.13617E-03
 3.64886E+15  2.13689E-03
 3.64683E+15  2.13762E-03
 3.64481E+15  2.13822E-03
 3.64278E+15  2.13883E-03
 3.64076E+15  2.13964E-03
 3.63874E+15  2.14027E-03
 3.63672E+15  2.14096E-03
 3.63470E+15  2.14178E-03
 3.63268E+15  2.14236E-03
 3.63066E+15  2.14307E-03
 3.62865E+15  2.12633E-03
 3.62663E+15  2.14443E-03
 3.62462E+15  2.14502E-03
 3.62260E+15  2.14906E-03
 3.62059E+15  2.14629E-03
 3.61858E+15  2.14700E-03
 3.61657E+15  2.14760E-03
 3.61456E+15  2.14844E-03
 3.61255E+15  2.14901E-03
 3.61055E+15  2.14984E-03
 3.60854E+15  2.14360E-03
 3.60654E+15  2.15086E-03
 3.60454E+15  2.15147E-03
 3.60253E+15  2.15272E-03
 3.60053E+15  2.15272E-03
 3.59853E+15  1.49754E-03
 3.59653E+15  2.15340E-03
 3.59454E+15  2.14336E-03
 3.59254E+15  2.15556E-03
 3.59054E+15  2.15541E-03
 3.58855E+15  2.15705E-03
 3.58656E+15  2.15749E-03
 3.58457E+15  2.15845E-03
 3.58257E+15  2.13857E-03
 3.58059E+15  2.15883E-03
 3.57860E+15  2.16041E-03
 3.57661E+15  2.16076E-03
 3.57462E+15  2.16171E-03
 3.57264E+15  2.16219E-03
 3.57065E+15  2.16263E-03
 3.56867E+15  2.16365E-03
 3.56669E+15  2.16437E-03
 3.56471E+15  2.16490E-03
 3.56273E+15  2.18966E-03
 3.56075E+15  2.16621E-03
 3.55877E+15  2.16676E-03
 3.55679E+15  2.16707E-03
 3.55482E+15  2.16830E-03
 3.55284E+15  2.16894E-03
 3.55087E+15  2.16922E-03
 3.54890E+15  2.17022E-03
 3.54693E+15  2.17042E-03
 3.54496E+15  2.17113E-03
 3.54299E+15  2.17217E-03
 3.54102E+15  2.17230E-03
 3.53905E+15  2.17321E-03
 3.53709E+15  2.17418E-03
 3.53512E+15  2.17525E-03
 3.53316E+15  2.17536E-03
 3.53120E+15  2.17578E-03
 3.52924E+15  2.17644E-03
 3.52728E+15  2.17725E-03
 3.52532E+15  2.17782E-03
 3.52336E+15  2.17813E-03
