 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.58432E+16  9.72563E-15
 1.58344E+16  9.88377E-15
 1.58256E+16  1.00876E-14
 1.58168E+16  1.02922E-14
 1.58080E+16  1.04255E-14
 1.57992E+16  1.06505E-14
 1.57905E+16  1.08455E-14
 1.57817E+16  1.09744E-14
 1.57729E+16  1.11612E-14
 1.57642E+16  1.13627E-14
 1.57554E+16  1.15828E-14
 1.57467E+16  1.18078E-14
 1.57379E+16  1.19775E-14
 1.57292E+16  1.21819E-14
 1.57204E+16  1.24011E-14
 1.57117E+16  1.25569E-14
 1.57030E+16  1.27751E-14
 1.56943E+16  1.30335E-14
 1.56855E+16  1.33031E-14
 1.56768E+16  1.36017E-14
 1.56681E+16  1.39348E-14
 1.56594E+16  1.40150E-14
 1.56507E+16  1.57527E-14
 1.56420E+16  1.44743E-14
 1.56333E+16  1.47244E-14
 1.56247E+16  1.49760E-14
 1.56160E+16  1.51594E-14
 1.56073E+16  1.54209E-14
 1.55986E+16  1.57035E-14
 1.55900E+16  1.59567E-14
 1.55813E+16  1.62717E-14
 1.55727E+16  1.65090E-14
 1.55640E+16  1.68451E-14
 1.55554E+16  1.71492E-14
 1.55467E+16  1.74313E-14
 1.55381E+16  1.77045E-14
 1.55295E+16  1.79967E-14
 1.55208E+16  1.82785E-14
 1.55122E+16  1.86179E-14
 1.55036E+16  1.89387E-14
 1.54950E+16  1.93612E-14
 1.54864E+16  1.97053E-14
 1.54778E+16  1.99381E-14
 1.54692E+16  2.03544E-14
 1.54606E+16  2.06406E-14
 1.54520E+16  2.09768E-14
 1.54434E+16  2.13865E-14
 1.54349E+16  2.19005E-14
 1.54263E+16  2.22487E-14
 1.54177E+16  2.27388E-14
 1.54091E+16  2.37198E-14
 1.54006E+16  2.45500E-14
 1.53920E+16  2.50254E-14
 1.53835E+16  2.45952E-14
 1.53749E+16  2.52833E-14
 1.53664E+16  2.48971E-14
 1.53579E+16  2.52033E-14
 1.53493E+16  2.57351E-14
 1.53408E+16  2.60897E-14
 1.53323E+16  2.66802E-14
 1.53238E+16  2.70057E-14
 1.53153E+16  2.75867E-14
 1.53068E+16  2.94885E-14
 1.52983E+16  3.12821E-14
 1.52898E+16  2.88093E-14
 1.52813E+16  2.92400E-14
 1.52728E+16  2.97536E-14
 1.52643E+16  3.01838E-14
 1.52558E+16  3.06861E-14
 1.52474E+16  3.12060E-14
 1.52389E+16  3.20675E-14
 1.52304E+16  3.22542E-14
 1.52220E+16  3.28777E-14
 1.52135E+16  3.33799E-14
 1.52051E+16  3.48884E-14
 1.51966E+16  3.46877E-14
 1.51882E+16  3.52804E-14
 1.51797E+16  3.62982E-14
 1.51713E+16  3.70802E-14
 1.51629E+16  3.74692E-14
 1.51545E+16  3.85082E-14
 1.51460E+16  3.84227E-14
 1.51376E+16  3.91416E-14
 1.51292E+16  3.95201E-14
 1.51208E+16  4.01287E-14
 1.51124E+16  4.07567E-14
 1.51040E+16  4.13837E-14
 1.50956E+16  4.20467E-14
 1.50873E+16  4.27306E-14
 1.50789E+16  4.34780E-14
 1.50705E+16  4.44134E-14
 1.50621E+16  4.49759E-14
 1.50538E+16  4.64968E-14
 1.50454E+16  4.64628E-14
 1.50370E+16  4.77122E-14
 1.50287E+16  4.89772E-14
 1.50204E+16  4.88049E-14
 1.50120E+16  4.98410E-14
 1.50037E+16  5.06022E-14
 1.49953E+16  5.14518E-14
 1.49870E+16  5.21287E-14
 1.49787E+16  5.29631E-14
 1.49704E+16  5.46558E-14
 1.49621E+16  5.59679E-14
 1.49537E+16  5.64304E-14
 1.49454E+16  5.81750E-14
 1.49371E+16  5.76548E-14
 1.49288E+16  5.83956E-14
 1.49205E+16  5.96436E-14
 1.49123E+16  6.09621E-14
 1.49040E+16  6.32076E-14
 1.48957E+16  6.48933E-14
 1.48874E+16  7.03415E-14
 1.48792E+16  7.00306E-14
 1.48709E+16  7.02852E-14
 1.48626E+16  6.84529E-14
 1.48544E+16  6.95405E-14
 1.48461E+16  6.90076E-14
 1.48379E+16  7.25269E-14
 1.48296E+16  7.12668E-14
 1.48214E+16  7.37946E-14
 1.48132E+16  7.48515E-14
 1.48050E+16  7.46195E-14
 1.47967E+16  7.62234E-14
 1.47885E+16  7.70359E-14
 1.47803E+16  7.89289E-14
 1.47721E+16  7.96821E-14
 1.47639E+16  8.29265E-14
 1.47557E+16  8.21096E-14
 1.47475E+16  8.34050E-14
 1.47393E+16  8.52261E-14
 1.47311E+16  8.68338E-14
 1.47229E+16  8.85006E-14
 1.47148E+16  9.01295E-14
 1.47066E+16  9.14703E-14
 1.46984E+16  9.27642E-14
 1.46902E+16  9.39820E-14
 1.46821E+16  9.50716E-14
 1.46739E+16  9.64431E-14
 1.46658E+16  9.79115E-14
 1.46576E+16  1.00029E-13
 1.46495E+16  1.02291E-13
 1.46414E+16  1.05649E-13
 1.46332E+16  1.04807E-13
 1.46251E+16  1.07269E-13
 1.46170E+16  1.08182E-13
 1.46089E+16  1.09930E-13
 1.46007E+16  1.11632E-13
 1.45926E+16  1.14353E-13
 1.45845E+16  1.14993E-13
 1.45764E+16  1.18011E-13
 1.45683E+16  1.19920E-13
 1.45602E+16  1.20740E-13
 1.45522E+16  1.25845E-13
 1.45441E+16  1.24157E-13
 1.45360E+16  1.26538E-13
 1.45279E+16  1.28828E-13
 1.45199E+16  1.30387E-13
 1.45118E+16  1.32352E-13
 1.45037E+16  1.35061E-13
 1.44957E+16  1.37365E-13
 1.44876E+16  1.39503E-13
 1.44796E+16  1.41320E-13
 1.44715E+16  1.46795E-13
 1.44635E+16  1.50903E-13
 1.44555E+16  1.47852E-13
 1.44474E+16  1.50046E-13
 1.44394E+16  1.53629E-13
 1.44314E+16  1.54879E-13
 1.44234E+16  1.59464E-13
 1.44154E+16  1.62501E-13
 1.44074E+16  1.62520E-13
 1.43994E+16  1.65919E-13
 1.43914E+16  1.70269E-13
 1.43834E+16  1.71629E-13
 1.43754E+16  1.73231E-13
 1.43674E+16  1.77088E-13
 1.43594E+16  1.79140E-13
 1.43514E+16  1.81714E-13
 1.43435E+16  1.84082E-13
 1.43355E+16  1.87197E-13
 1.43275E+16  1.90209E-13
 1.43196E+16  1.93296E-13
 1.43116E+16  1.96258E-13
 1.43037E+16  1.99031E-13
 1.42957E+16  2.02371E-13
 1.42878E+16  2.05220E-13
 1.42799E+16  2.08340E-13
 1.42719E+16  2.11687E-13
 1.42640E+16  2.15588E-13
 1.42561E+16  2.18833E-13
 1.42482E+16  2.21640E-13
 1.42403E+16  2.25348E-13
 1.42323E+16  2.28683E-13
 1.42244E+16  2.32123E-13
 1.42165E+16  2.36098E-13
 1.42086E+16  2.39501E-13
 1.42008E+16  2.43859E-13
 1.41929E+16  2.47816E-13
 1.41850E+16  2.52277E-13
 1.41771E+16  2.56444E-13
 1.41692E+16  2.63597E-13
 1.41614E+16  2.63142E-13
 1.41535E+16  2.70461E-13
 1.41456E+16  2.72226E-13
 1.41378E+16  2.79870E-13
 1.41299E+16  2.80814E-13
 1.41221E+16  2.84192E-13
 1.41142E+16  2.89091E-13
 1.41064E+16  2.93788E-13
 1.40986E+16  2.97724E-13
 1.40907E+16  3.01890E-13
 1.40829E+16  3.07094E-13
 1.40751E+16  3.11385E-13
 1.40673E+16  3.16231E-13
 1.40595E+16  3.21280E-13
 1.40516E+16  3.25420E-13
 1.40438E+16  3.30821E-13
 1.40360E+16  3.37578E-13
 1.40282E+16  3.44975E-13
 1.40205E+16  3.46272E-13
 1.40127E+16  3.53046E-13
 1.40049E+16  3.59217E-13
 1.39971E+16  3.64219E-13
 1.39893E+16  3.68442E-13
 1.39816E+16  3.73387E-13
 1.39738E+16  3.79549E-13
 1.39660E+16  3.84831E-13
 1.39583E+16  3.90926E-13
 1.39505E+16  3.97031E-13
 1.39428E+16  4.03042E-13
 1.39350E+16  4.08814E-13
 1.39273E+16  4.15092E-13
 1.39196E+16  4.21364E-13
 1.39118E+16  4.27674E-13
 1.39041E+16  4.34341E-13
 1.38964E+16  4.41180E-13
 1.38887E+16  4.47428E-13
 1.38810E+16  4.54350E-13
 1.38732E+16  4.61473E-13
 1.38655E+16  4.68332E-13
 1.38578E+16  4.75474E-13
 1.38501E+16  4.82695E-13
 1.38424E+16  4.89860E-13
 1.38348E+16  4.97229E-13
 1.38271E+16  5.05265E-13
 1.38194E+16  5.12243E-13
 1.38117E+16  5.20165E-13
 1.38041E+16  5.27979E-13
 1.37964E+16  5.35966E-13
 1.37887E+16  5.45465E-13
 1.37811E+16  5.52231E-13
 1.37734E+16  5.60901E-13
 1.37658E+16  5.68796E-13
 1.37581E+16  5.77708E-13
 1.37505E+16  5.86102E-13
 1.37428E+16  5.94622E-13
 1.37352E+16  6.03501E-13
 1.37276E+16  6.12677E-13
 1.37200E+16  6.21858E-13
 1.37123E+16  6.31475E-13
 1.37047E+16  6.40718E-13
 1.36971E+16  6.50173E-13
 1.36895E+16  6.60464E-13
 1.36819E+16  6.70022E-13
 1.36743E+16  6.80853E-13
 1.36667E+16  6.91752E-13
 1.36591E+16  7.01320E-13
 1.36515E+16  7.10762E-13
 1.36439E+16  7.22092E-13
 1.36364E+16  7.31918E-13
 1.36288E+16  7.44343E-13
 1.36212E+16  7.55875E-13
 1.36137E+16  7.66494E-13
 1.36061E+16  7.77787E-13
 1.35985E+16  7.89399E-13
 1.35910E+16  8.00241E-13
 1.35834E+16  8.12029E-13
 1.35759E+16  8.26988E-13
 1.35684E+16  8.38896E-13
 1.35608E+16  8.49046E-13
 1.35533E+16  8.67634E-13
 1.35458E+16  8.74748E-13
 1.35382E+16  8.88113E-13
 1.35307E+16  9.01793E-13
 1.35232E+16  9.15059E-13
 1.35157E+16  9.27790E-13
 1.35082E+16  9.44633E-13
 1.35007E+16  9.64645E-13
 1.34932E+16  9.69212E-13
 1.34857E+16  9.94454E-13
 1.34782E+16  9.98484E-13
 1.34707E+16  1.02823E-12
 1.34632E+16  1.06106E-12
 1.34558E+16  1.08170E-12
 1.34483E+16  1.11040E-12
 1.34408E+16  1.07265E-12
 1.34333E+16  1.15793E-12
 1.34259E+16  1.10265E-12
 1.34184E+16  1.12393E-12
 1.34110E+16  1.14378E-12
 1.34035E+16  1.16290E-12
 1.33961E+16  1.17691E-12
 1.33886E+16  1.20130E-12
 1.33812E+16  1.20284E-12
 1.33738E+16  1.22029E-12
 1.33663E+16  1.23805E-12
 1.33589E+16  1.25615E-12
 1.33515E+16  1.27434E-12
 1.33441E+16  1.29297E-12
 1.33367E+16  1.31185E-12
 1.33293E+16  1.33065E-12
 1.33219E+16  1.35004E-12
 1.33145E+16  1.36967E-12
 1.33071E+16  1.38975E-12
 1.32997E+16  1.41055E-12
 1.32923E+16  1.43012E-12
 1.32849E+16  1.45009E-12
 1.32775E+16  1.47196E-12
 1.32702E+16  1.49144E-12
 1.32628E+16  1.51280E-12
 1.32554E+16  1.55148E-12
 1.32481E+16  1.55736E-12
 1.32407E+16  1.57903E-12
 1.32333E+16  1.60411E-12
 1.32260E+16  1.62644E-12
 1.32187E+16  1.64826E-12
 1.32113E+16  1.67872E-12
 1.32040E+16  1.70003E-12
 1.31966E+16  1.72687E-12
 1.31893E+16  1.74991E-12
 1.31820E+16  1.77664E-12
 1.31747E+16  1.80963E-12
 1.31673E+16  1.82104E-12
 1.31600E+16  1.86771E-12
 1.31527E+16  1.21731E-11
 1.31454E+16  3.17561E-11
 1.31381E+16  4.78769E-11
 1.31308E+16  6.38441E-11
 1.31235E+16  1.43610E-11
 1.31162E+16  2.71325E-11
 1.31090E+16  2.79822E-11
 1.31017E+16  4.49407E-11
 1.30944E+16  6.81206E-11
 1.30871E+16  8.22071E-11
 1.30799E+16  5.20884E-11
 1.30726E+16  1.42825E-10
 1.30653E+16  5.85784E-11
 1.30581E+16  1.87944E-10
 1.30508E+16  7.20902E-11
 1.30436E+16  1.76952E-10
 1.30363E+16  2.85000E-10
 1.30291E+16  1.15463E-10
 1.30219E+16  1.66113E-10
 1.30146E+16  3.38397E-10
 1.30074E+16  3.27694E-10
 1.30002E+16  1.85649E-10
 1.29930E+16  9.87068E-11
 1.29857E+16  3.35867E-10
 1.29785E+16  4.37655E-10
 1.29713E+16  4.42676E-10
 1.29641E+16  3.69961E-10
 1.29569E+16  2.43837E-10
 1.29497E+16  1.25891E-10
 1.29425E+16  4.00433E-10
 1.29353E+16  5.27696E-10
 1.29281E+16  5.95997E-10
 1.29210E+16  6.17135E-10
 1.29138E+16  6.04046E-10
 1.29066E+16  5.81555E-10
 1.28995E+16  4.42279E-10
 1.28923E+16  1.53561E-10
 1.28851E+16  1.81398E-10
 1.28780E+16  4.79230E-10
 1.28708E+16  6.42696E-10
 1.28637E+16  7.30208E-10
 1.28565E+16  7.72320E-10
 1.28494E+16  7.98389E-10
 1.28422E+16  8.14396E-10
 1.28351E+16  5.83212E-10
 1.28280E+16  8.26272E-10
 1.28209E+16  8.15448E-10
 1.28137E+16  7.69762E-10
 1.28066E+16  6.45955E-10
 1.27995E+16  4.17687E-10
 1.27924E+16  8.37195E-11
 1.27853E+16  3.89024E-10
 1.27782E+16  6.68074E-10
 1.27711E+16  8.21677E-10
 1.27640E+16  8.85581E-10
 1.27569E+16  9.53902E-10
 1.27498E+16  9.88001E-10
 1.27428E+16  1.00696E-09
 1.27357E+16  9.18248E-10
 1.27286E+16  1.01318E-09
 1.27215E+16  1.04196E-09
 1.27145E+16  1.05307E-09
 1.27074E+16  1.07598E-09
 1.27003E+16  1.09376E-09
 1.26933E+16  1.04638E-09
 1.26862E+16  1.06565E-09
 1.26792E+16  9.32896E-10
 1.26722E+16  1.43046E-09
 1.26651E+16  1.39543E-09
 1.26581E+16  1.30790E-09
 1.26511E+16  1.11842E-09
 1.26440E+16  8.26018E-10
 1.26370E+16  3.88147E-10
 1.26300E+16  8.92076E-11
 1.26230E+16  5.42343E-10
 1.26160E+16  9.65761E-10
 1.26090E+16  1.32468E-09
 1.26020E+16  1.44247E-09
 1.25950E+16  1.53175E-09
 1.25880E+16  1.58957E-09
 1.25810E+16  1.29573E-09
 1.25740E+16  1.82532E-09
 1.25670E+16  1.44573E-09
 1.25600E+16  2.01550E-09
 1.25530E+16  2.28590E-09
 1.25461E+16  2.20139E-09
 1.25391E+16  1.92568E-09
 1.25321E+16  2.11089E-09
 1.25252E+16  2.16839E-09
 1.25182E+16  2.23603E-09
 1.25113E+16  2.21928E-09
 1.25043E+16  2.13384E-09
 1.24974E+16  2.42600E-09
 1.24904E+16  2.51454E-09
 1.24835E+16  2.27615E-09
 1.24766E+16  2.33950E-09
 1.24696E+16  2.36295E-09
 1.24627E+16  2.55651E-09
 1.24558E+16  2.55715E-09
 1.24489E+16  2.42903E-09
 1.24420E+16  1.56261E-09
 1.24350E+16  2.00315E-09
 1.24281E+16  1.85668E-09
 1.24212E+16  2.35166E-09
 1.24143E+16  2.34113E-09
 1.24074E+16  2.44799E-09
 1.24005E+16  2.82856E-09
 1.23937E+16  2.71936E-09
 1.23868E+16  2.63972E-09
 1.23799E+16  2.32757E-09
 1.23730E+16  2.43342E-09
 1.23661E+16  2.15445E-09
 1.23593E+16  2.01496E-09
 1.23524E+16  1.79125E-09
 1.23456E+16  1.13956E-09
 1.23387E+16  4.18413E-10
 1.23318E+16  3.82158E-10
 1.23250E+16  1.25189E-09
 1.23182E+16  1.87645E-09
 1.23113E+16  2.34273E-09
 1.23045E+16  2.54532E-09
 1.22976E+16  2.46041E-09
 1.22908E+16  2.83505E-09
 1.22840E+16  3.16668E-09
 1.22772E+16  3.22328E-09
 1.22703E+16  3.41149E-09
 1.22635E+16  3.15418E-09
 1.22567E+16  3.40773E-09
 1.22499E+16  3.04404E-09
 1.22431E+16  1.94987E-09
 1.22363E+16  3.38633E-09
 1.22295E+16  3.15384E-09
 1.22227E+16  3.18849E-09
 1.22159E+16  3.04232E-09
 1.22091E+16  3.46655E-09
 1.22024E+16  3.09089E-09
 1.21956E+16  2.12688E-09
 1.21888E+16  3.23484E-09
 1.21820E+16  2.52618E-09
 1.21753E+16  4.04091E-09
 1.21685E+16  3.04191E-09
 1.21618E+16  2.97897E-09
 1.21550E+16  3.49701E-09
 1.21483E+16  3.40359E-09
 1.21415E+16  3.84956E-09
 1.21348E+16  3.96696E-09
 1.21280E+16  2.59959E-09
 1.21213E+16  3.50352E-09
 1.21146E+16  3.86721E-09
 1.21078E+16  3.92239E-09
 1.21011E+16  3.61495E-09
 1.20944E+16  3.93661E-09
 1.20877E+16  3.91216E-09
 1.20809E+16  4.02589E-09
 1.20742E+16  4.70021E-09
 1.20675E+16  4.76497E-09
 1.20608E+16  5.06561E-09
 1.20541E+16  4.79668E-09
 1.20474E+16  4.43382E-09
 1.20407E+16  4.59675E-09
 1.20341E+16  4.06827E-09
 1.20274E+16  4.51284E-09
 1.20207E+16  4.28781E-09
 1.20140E+16  4.83290E-09
 1.20073E+16  5.17001E-09
 1.20007E+16  5.12988E-09
 1.19940E+16  2.78860E-09
 1.19873E+16  4.64167E-09
 1.19807E+16  5.03635E-09
 1.19740E+16  5.37648E-09
 1.19674E+16  4.98098E-09
 1.19607E+16  5.48141E-09
 1.19541E+16  6.04253E-09
 1.19475E+16  4.95631E-09
 1.19408E+16  4.81798E-09
 1.19342E+16  4.57835E-09
 1.19276E+16  4.60144E-09
 1.19209E+16  5.71307E-09
 1.19143E+16  5.53377E-09
 1.19077E+16  5.37716E-09
 1.19011E+16  4.66270E-09
 1.18945E+16  4.72366E-09
 1.18879E+16  5.85949E-09
 1.18813E+16  6.75263E-09
 1.18747E+16  6.16490E-09
 1.18681E+16  5.83688E-09
 1.18615E+16  5.90552E-09
 1.18549E+16  6.41877E-09
 1.18483E+16  6.92910E-09
 1.18417E+16  6.69862E-09
 1.18352E+16  6.64934E-09
 1.18286E+16  4.86360E-09
 1.18220E+16  6.99207E-09
 1.18154E+16  6.12255E-09
 1.18089E+16  6.67816E-09
 1.18023E+16  6.90421E-09
 1.17958E+16  6.45620E-09
 1.17892E+16  5.57034E-09
 1.17827E+16  4.88083E-09
 1.17761E+16  6.36187E-09
 1.17696E+16  5.99906E-09
 1.17630E+16  5.61525E-09
 1.17565E+16  6.69268E-09
 1.17500E+16  5.97554E-09
 1.17435E+16  7.07268E-09
 1.17369E+16  6.85894E-09
 1.17304E+16  6.76195E-09
 1.17239E+16  6.18454E-09
 1.17174E+16  3.89685E-09
 1.17109E+16  4.65951E-09
 1.17044E+16  3.18003E-09
 1.16979E+16  7.54784E-10
 1.16914E+16  1.36555E-09
 1.16849E+16  3.63396E-09
 1.16784E+16  5.16553E-09
 1.16719E+16  6.38712E-09
 1.16654E+16  7.06562E-09
 1.16590E+16  7.11469E-09
 1.16525E+16  7.38179E-09
 1.16460E+16  7.87238E-09
 1.16395E+16  7.70950E-09
 1.16331E+16  8.89725E-09
 1.16266E+16  8.36848E-09
 1.16202E+16  8.63904E-09
 1.16137E+16  9.48568E-09
 1.16072E+16  9.42171E-09
 1.16008E+16  9.13526E-09
 1.15944E+16  8.80331E-09
 1.15879E+16  8.18579E-09
 1.15815E+16  9.74565E-09
 1.15751E+16  1.49665E-08
 1.15686E+16  1.52091E-08
 1.15622E+16  1.23830E-08
 1.15558E+16  9.49084E-09
 1.15494E+16  8.99881E-09
 1.15429E+16  9.80273E-09
 1.15365E+16  8.87360E-09
 1.15301E+16  9.42335E-09
 1.15237E+16  1.36089E-08
 1.15173E+16  1.66179E-08
 1.15109E+16  1.08106E-08
 1.15045E+16  1.00303E-08
 1.14981E+16  9.89277E-09
 1.14918E+16  1.09187E-08
 1.14854E+16  1.51582E-08
 1.14790E+16  1.30925E-08
 1.14726E+16  1.20797E-08
 1.14662E+16  2.29471E-08
 1.14599E+16  1.55858E-08
 1.14535E+16  3.25709E-08
 1.14472E+16  2.73608E-08
 1.14408E+16  2.62795E-08
 1.14344E+16  2.90948E-08
 1.14281E+16  2.99395E-08
 1.14217E+16  3.85557E-08
 1.14154E+16  2.70896E-08
 1.14091E+16  5.44905E-08
 1.14027E+16  5.15193E-08
 1.13964E+16  3.53513E-08
 1.13901E+16  1.88129E-08
 1.13837E+16  1.44294E-08
 1.13774E+16  2.23904E-08
 1.13711E+16  2.77265E-08
 1.13648E+16  2.65995E-08
 1.13585E+16  4.90680E-08
 1.13522E+16  4.10520E-08
 1.13459E+16  4.67162E-08
 1.13396E+16  4.99285E-08
 1.13333E+16  6.82032E-08
 1.13270E+16  5.19960E-08
 1.13207E+16  8.32588E-08
 1.13144E+16  8.23853E-08
 1.13081E+16  1.02351E-07
 1.13018E+16  1.14251E-07
 1.12955E+16  1.31117E-07
 1.12893E+16  9.73197E-08
 1.12830E+16  5.58614E-08
 1.12767E+16  4.19653E-08
 1.12705E+16  6.28814E-08
 1.12642E+16  7.95589E-08
 1.12579E+16  7.95055E-08
 1.12517E+16  7.54127E-08
 1.12454E+16  8.06083E-08
 1.12392E+16  3.11808E-08
 1.12330E+16  5.86140E-08
 1.12267E+16  4.21652E-08
 1.12205E+16  4.06968E-08
 1.12143E+16  7.01677E-08
 1.12080E+16  5.14667E-08
 1.12018E+16  6.32433E-08
 1.11956E+16  5.37331E-08
 1.11894E+16  7.58306E-08
 1.11831E+16  6.93263E-08
 1.11769E+16  1.08344E-07
 1.11707E+16  8.57627E-08
 1.11645E+16  5.51637E-08
 1.11583E+16  6.61421E-08
 1.11521E+16  4.48962E-08
 1.11459E+16  4.13629E-08
 1.11397E+16  5.95662E-08
 1.11336E+16  7.88523E-08
 1.11274E+16  4.29329E-08
 1.11212E+16  1.81985E-08
 1.11150E+16  6.43677E-08
 1.11088E+16  3.10182E-08
 1.11027E+16  7.92020E-08
 1.10965E+16  4.75823E-08
 1.10903E+16  5.39368E-08
 1.10842E+16  5.86509E-08
 1.10780E+16  1.16783E-07
 1.10719E+16  9.91074E-08
 1.10657E+16  1.08444E-07
 1.10596E+16  1.04291E-07
 1.10534E+16  6.34460E-08
 1.10473E+16  2.85774E-08
 1.10412E+16  3.91974E-08
 1.10350E+16  5.37541E-08
 1.10289E+16  4.02904E-08
 1.10228E+16  4.40612E-08
 1.10167E+16  4.23937E-08
 1.10105E+16  9.49937E-08
 1.10044E+16  8.51029E-08
 1.09983E+16  7.51334E-08
 1.09922E+16  9.54140E-08
 1.09861E+16  1.35677E-07
 1.09800E+16  1.19402E-07
 1.09739E+16  1.23867E-07
 1.09678E+16  1.11350E-07
 1.09617E+16  1.34290E-07
 1.09556E+16  1.10259E-07
 1.09495E+16  1.07450E-07
 1.09435E+16  8.67967E-08
 1.09374E+16  9.00424E-08
 1.09313E+16  5.28658E-08
 1.09252E+16  4.62906E-08
 1.09192E+16  8.58781E-08
 1.09131E+16  2.13215E-07
 1.09070E+16  2.17311E-07
 1.09010E+16  1.50338E-07
 1.08949E+16  9.87749E-08
 1.08889E+16  5.12108E-08
 1.08828E+16  5.50132E-08
 1.08768E+16  2.97030E-08
 1.08707E+16  3.83228E-08
 1.08647E+16  8.28236E-08
 1.08587E+16  1.08222E-07
 1.08526E+16  9.15989E-08
 1.08466E+16  4.95288E-08
 1.08406E+16  4.71042E-08
 1.08346E+16  3.31377E-08
 1.08285E+16  4.48595E-08
 1.08225E+16  4.81504E-08
 1.08165E+16  7.63413E-08
 1.08105E+16  8.91829E-08
 1.08045E+16  8.95591E-08
 1.07985E+16  3.91983E-08
 1.07925E+16  8.14907E-08
 1.07865E+16  1.26211E-07
 1.07805E+16  1.28961E-07
 1.07745E+16  1.00481E-07
 1.07686E+16  1.11259E-07
 1.07626E+16  9.68711E-08
 1.07566E+16  1.20844E-07
 1.07506E+16  2.06062E-07
 1.07447E+16  1.17168E-07
 1.07387E+16  7.27026E-08
 1.07327E+16  5.60963E-08
 1.07268E+16  4.90539E-08
 1.07208E+16  6.96427E-08
 1.07148E+16  9.18478E-08
 1.07089E+16  8.06636E-08
 1.07029E+16  7.54863E-08
 1.06970E+16  8.00119E-08
 1.06911E+16  1.37204E-07
 1.06851E+16  1.35185E-07
 1.06792E+16  6.23684E-08
 1.06733E+16  1.49357E-07
 1.06673E+16  1.14700E-07
 1.06614E+16  1.28633E-07
 1.06555E+16  1.39319E-07
 1.06496E+16  1.52512E-07
 1.06437E+16  1.57347E-07
 1.06377E+16  1.44475E-07
 1.06318E+16  1.05240E-07
 1.06259E+16  8.50045E-08
 1.06200E+16  7.88079E-08
 1.06141E+16  6.54718E-08
 1.06082E+16  1.36664E-07
 1.06023E+16  1.01317E-07
 1.05965E+16  1.47268E-07
 1.05906E+16  1.12862E-07
 1.05847E+16  1.78969E-07
 1.05788E+16  1.60223E-07
 1.05729E+16  1.22308E-07
 1.05671E+16  1.88288E-07
 1.05612E+16  2.36645E-07
 1.05553E+16  1.59720E-07
 1.05495E+16  1.84595E-07
 1.05436E+16  1.79111E-07
 1.05377E+16  1.68493E-07
 1.05319E+16  1.85666E-07
 1.05260E+16  1.22433E-07
 1.05202E+16  1.35206E-07
 1.05144E+16  2.01860E-07
 1.05085E+16  1.76742E-07
 1.05027E+16  2.08375E-07
 1.04968E+16  1.49655E-07
 1.04910E+16  1.52886E-07
 1.04852E+16  1.90200E-07
 1.04794E+16  1.57721E-07
 1.04735E+16  1.77158E-07
 1.04677E+16  2.16040E-07
 1.04619E+16  2.17570E-07
 1.04561E+16  1.89401E-07
 1.04503E+16  1.64002E-07
 1.04445E+16  1.95806E-07
 1.04387E+16  9.68551E-08
 1.04329E+16  1.46754E-07
 1.04271E+16  1.07714E-07
 1.04213E+16  1.18131E-07
 1.04155E+16  1.48217E-07
 1.04097E+16  1.65694E-07
 1.04040E+16  1.24938E-07
 1.03982E+16  1.86786E-07
 1.03924E+16  1.91131E-07
 1.03866E+16  1.45800E-07
 1.03809E+16  1.86789E-07
 1.03751E+16  2.43998E-07
 1.03693E+16  1.18303E-07
 1.03636E+16  1.11227E-07
 1.03578E+16  1.91673E-07
 1.03521E+16  2.15204E-07
 1.03463E+16  2.07986E-07
 1.03406E+16  9.49159E-08
 1.03348E+16  1.27820E-07
 1.03291E+16  1.99782E-07
 1.03234E+16  1.25689E-07
 1.03176E+16  1.68952E-07
 1.03119E+16  1.58033E-07
 1.03062E+16  1.90343E-07
 1.03004E+16  1.80207E-07
 1.02947E+16  2.06812E-07
 1.02890E+16  1.14471E-07
 1.02833E+16  1.58616E-07
 1.02776E+16  1.63297E-07
 1.02719E+16  1.48878E-07
 1.02662E+16  1.68031E-07
 1.02605E+16  1.58403E-07
 1.02548E+16  2.21845E-07
 1.02491E+16  1.87559E-07
 1.02434E+16  2.14944E-07
 1.02377E+16  2.19779E-07
 1.02320E+16  2.07469E-07
 1.02263E+16  8.59631E-08
 1.02206E+16  1.13224E-07
 1.02150E+16  1.69589E-07
 1.02093E+16  1.88260E-07
 1.02036E+16  1.57345E-07
 1.01979E+16  1.93969E-07
 1.01923E+16  1.99580E-07
 1.01866E+16  1.32194E-07
 1.01810E+16  1.92341E-07
 1.01753E+16  1.73199E-07
 1.01697E+16  1.22441E-07
 1.01640E+16  1.28027E-07
 1.01584E+16  1.38560E-07
 1.01527E+16  9.90073E-08
 1.01471E+16  1.90332E-07
 1.01414E+16  1.56178E-07
 1.01358E+16  1.87569E-07
 1.01302E+16  2.16489E-07
 1.01246E+16  1.48294E-07
 1.01189E+16  1.47498E-07
 1.01133E+16  1.47545E-07
 1.01077E+16  1.85655E-07
 1.01021E+16  2.27032E-07
 1.00965E+16  1.65033E-07
 1.00909E+16  2.92340E-07
 1.00853E+16  2.66053E-07
 1.00797E+16  1.99799E-07
 1.00741E+16  2.21156E-07
 1.00685E+16  1.95809E-07
 1.00629E+16  1.46950E-07
 1.00573E+16  2.11329E-07
