 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 1.05729E+16  1.86478E-11
 1.05671E+16  1.88184E-11
 1.05612E+16  1.89247E-11
 1.05553E+16  1.95665E-11
 1.05495E+16  1.98334E-11
 1.05436E+16  2.00378E-11
 1.05377E+16  2.02069E-11
 1.05319E+16  2.05910E-11
 1.05260E+16  2.17361E-11
 1.05202E+16  2.17118E-11
 1.05144E+16  2.11997E-11
 1.05085E+16  2.17490E-11
 1.05027E+16  2.17380E-11
 1.04968E+16  2.21482E-11
 1.04910E+16  2.24177E-11
 1.04852E+16  2.27241E-11
 1.04794E+16  2.32765E-11
 1.04735E+16  2.33907E-11
 1.04677E+16  2.34488E-11
 1.04619E+16  2.36644E-11
 1.04561E+16  2.41156E-11
 1.04503E+16  2.51450E-11
 1.04445E+16  2.51634E-11
 1.04387E+16  2.67249E-11
 1.04329E+16  2.61719E-11
 1.04271E+16  2.79348E-11
 1.04213E+16  2.82975E-11
 1.04155E+16  2.78783E-11
 1.04097E+16  2.73730E-11
 1.04040E+16  2.89287E-11
 1.03982E+16  2.94211E-11
 1.03924E+16  2.87375E-11
 1.03866E+16  2.56005E-11
 1.03809E+16  2.91134E-11
 1.03751E+16  2.89938E-11
 1.03693E+16  3.00199E-11
 1.03636E+16  3.06195E-11
 1.03578E+16  3.05491E-11
 1.03521E+16  3.07399E-11
 1.03463E+16  3.09262E-11
 1.03406E+16  2.09101E-11
 1.03348E+16  2.76841E-11
 1.03291E+16  3.25979E-11
 1.03234E+16  3.41904E-11
 1.03176E+16  3.39253E-11
 1.03119E+16  3.43384E-11
 1.03062E+16  3.40631E-11
 1.03004E+16  3.51344E-11
 1.02947E+16  3.47780E-11
 1.02890E+16  3.74109E-11
 1.02833E+16  3.69869E-11
 1.02776E+16  3.74775E-11
 1.02719E+16  3.73189E-11
 1.02662E+16  3.89769E-11
 1.02605E+16  3.20008E-11
 1.02548E+16  3.86526E-11
 1.02491E+16  4.01512E-11
 1.02434E+16  3.88833E-11
 1.02377E+16  3.94633E-11
 1.02320E+16  4.04526E-11
 1.02263E+16  3.01613E-11
 1.02206E+16  3.37809E-11
 1.02150E+16  4.26113E-11
 1.02093E+16  4.27258E-11
 1.02036E+16  4.44532E-11
 1.01979E+16  4.47078E-11
 1.01923E+16  4.51731E-11
 1.01866E+16  3.66432E-11
 1.01810E+16  4.52507E-11
 1.01753E+16  4.62999E-11
 1.01697E+16  4.98293E-11
 1.01640E+16  4.69148E-11
 1.01584E+16  4.92040E-11
 1.01527E+16  4.88273E-11
 1.01471E+16  5.03069E-11
 1.01414E+16  4.95656E-11
 1.01358E+16  4.90475E-11
 1.01302E+16  5.05018E-11
 1.01246E+16  5.41537E-11
 1.01189E+16  5.45561E-11
 1.01133E+16  4.56647E-11
 1.01077E+16  5.38909E-11
 1.01021E+16  5.37309E-11
 1.00965E+16  5.33011E-11
 1.00909E+16  5.36161E-11
 1.00853E+16  5.46903E-11
 1.00797E+16  4.55702E-11
 1.00741E+16  5.64271E-11
 1.00685E+16  5.87873E-11
 1.00629E+16  5.97788E-11
 1.00573E+16  5.86546E-11
 1.00517E+16  6.12539E-11
 1.00461E+16  6.08368E-11
 1.00405E+16  6.16112E-11
 1.00350E+16  6.27772E-11
 1.00294E+16  6.30982E-11
 1.00238E+16  7.24142E-11
 1.00183E+16  6.74539E-11
 1.00127E+16  6.90449E-11
 1.00071E+16  5.73620E-11
 1.00016E+16  8.06809E-11
 9.99601E+15  8.15903E-11
 9.99046E+15  7.93358E-11
 9.98491E+15  7.99836E-11
 9.97937E+15  8.45951E-11
 9.97383E+15  7.98772E-11
 9.96829E+15  7.78499E-11
 9.96275E+15  8.43823E-11
 9.95722E+15  8.46932E-11
 9.95169E+15  8.45855E-11
 9.94616E+15  8.47111E-11
 9.94063E+15  8.56122E-11
 9.93511E+15  8.27651E-11
 9.92960E+15  8.43972E-11
 9.92408E+15  8.59734E-11
 9.91857E+15  8.62683E-11
 9.91306E+15  8.67100E-11
 9.90755E+15  8.79038E-11
 9.90205E+15  1.22043E-10
 9.89655E+15  1.00835E-10
 9.89106E+15  8.91875E-11
 9.88556E+15  9.20771E-11
 9.88007E+15  1.02354E-10
 9.87458E+15  7.59416E-11
 9.86910E+15  5.46592E-11
 9.86362E+15  1.15188E-10
 9.85814E+15  8.38187E-11
 9.85267E+15  1.36542E-10
 9.84719E+15  1.28415E-10
 9.84172E+15  1.37698E-10
 9.83626E+15  1.38846E-10
 9.83080E+15  1.40924E-10
 9.82534E+15  1.38750E-10
 9.81988E+15  1.36063E-10
 9.81442E+15  9.71119E-11
 9.80897E+15  1.34372E-10
 9.80353E+15  1.11528E-10
 9.79808E+15  1.09940E-10
 9.79264E+15  1.46352E-10
 9.78720E+15  1.56693E-10
 9.78176E+15  9.09969E-11
 9.77633E+15  1.61216E-10
 9.77090E+15  1.60647E-10
 9.76547E+15  1.62388E-10
 9.76005E+15  1.64989E-10
 9.75463E+15  1.66969E-10
 9.74921E+15  1.67008E-10
 9.74380E+15  1.68944E-10
 9.73839E+15  1.70713E-10
 9.73298E+15  1.74786E-10
 9.72757E+15  1.75311E-10
 9.72217E+15  1.76717E-10
 9.71677E+15  1.81134E-10
 9.71137E+15  1.82561E-10
 9.70598E+15  1.70924E-10
 9.70059E+15  1.66357E-10
 9.69520E+15  1.76341E-10
 9.68982E+15  1.89157E-10
 9.68443E+15  1.91414E-10
 9.67906E+15  1.93908E-10
 9.67368E+15  1.92137E-10
 9.66831E+15  1.17799E-10
 9.66294E+15  1.44545E-10
 9.65757E+15  1.74876E-10
 9.65221E+15  1.70237E-10
 9.64685E+15  1.98113E-10
 9.64149E+15  1.94928E-10
 9.63613E+15  1.97996E-10
 9.63078E+15  2.12583E-10
 9.62543E+15  1.50529E-10
 9.62009E+15  1.51516E-10
 9.61474E+15  1.97205E-10
 9.60940E+15  1.97262E-10
 9.60407E+15  2.06777E-10
 9.59873E+15  2.19997E-10
 9.59340E+15  1.80053E-10
 9.58807E+15  2.28317E-10
 9.58275E+15  2.34576E-10
 9.57743E+15  2.35561E-10
 9.57211E+15  2.41055E-10
 9.56679E+15  2.23359E-10
 9.56148E+15  2.40475E-10
 9.55617E+15  2.51134E-10
 9.55086E+15  2.52828E-10
 9.54555E+15  2.48748E-10
 9.54025E+15  2.59987E-10
 9.53495E+15  2.61480E-10
 9.52966E+15  2.52662E-10
 9.52437E+15  1.84539E-10
 9.51908E+15  2.14709E-10
 9.51379E+15  2.71063E-10
 9.50851E+15  2.74898E-10
 9.50322E+15  2.58766E-10
 9.49795E+15  2.73219E-10
 9.49267E+15  2.93981E-10
 9.48740E+15  3.00431E-10
 9.48213E+15  2.98604E-10
 9.47686E+15  3.03956E-10
 9.47160E+15  3.01989E-10
 9.46634E+15  3.01420E-10
 9.46108E+15  3.03970E-10
 9.45583E+15  3.13030E-10
 9.45058E+15  3.16598E-10
 9.44533E+15  3.14632E-10
 9.44008E+15  3.21609E-10
 9.43484E+15  3.24298E-10
 9.42960E+15  3.22805E-10
 9.42436E+15  3.28423E-10
 9.41913E+15  3.27891E-10
 9.41389E+15  3.34426E-10
 9.40867E+15  3.40305E-10
 9.40344E+15  3.40144E-10
 9.39822E+15  3.47411E-10
 9.39300E+15  3.52935E-10
 9.38778E+15  3.58623E-10
 9.38257E+15  3.06042E-10
 9.37736E+15  3.65327E-10
 9.37215E+15  3.12580E-10
 9.36694E+15  3.74175E-10
 9.36174E+15  3.38991E-10
 9.35654E+15  3.77364E-10
 9.35134E+15  3.82697E-10
 9.34615E+15  3.82342E-10
 9.34096E+15  3.84930E-10
 9.33577E+15  3.90390E-10
 9.33059E+15  3.88220E-10
 9.32540E+15  3.90051E-10
 9.32023E+15  3.89503E-10
 9.31505E+15  3.91359E-10
 9.30988E+15  4.09370E-10
 9.30470E+15  4.13605E-10
 9.29954E+15  4.19472E-10
 9.29437E+15  2.64317E-10
 9.28921E+15  4.24251E-10
 9.28405E+15  4.37633E-10
 9.27889E+15  4.39949E-10
 9.27374E+15  4.49706E-10
 9.26859E+15  3.30326E-10
 9.26344E+15  1.94479E-10
 9.25830E+15  4.57612E-10
 9.25316E+15  4.63229E-10
 9.24802E+15  4.69646E-10
 9.24288E+15  4.90968E-10
 9.23775E+15  4.80719E-10
 9.23262E+15  4.90084E-10
 9.22749E+15  4.74767E-10
 9.22236E+15  4.71041E-10
 9.21724E+15  4.88397E-10
 9.21212E+15  4.80024E-10
 9.20701E+15  5.03311E-10
 9.20189E+15  5.15919E-10
 9.19678E+15  5.19886E-10
 9.19167E+15  5.21370E-10
 9.18657E+15  5.21823E-10
 9.18147E+15  5.00028E-10
 9.17637E+15  5.32716E-10
 9.17127E+15  3.79217E-10
 9.16618E+15  4.78497E-10
 9.16109E+15  5.01513E-10
 9.15600E+15  5.61018E-10
 9.15091E+15  5.73134E-10
 9.14583E+15  5.62620E-10
 9.14075E+15  5.78695E-10
 9.13567E+15  5.55793E-10
 9.13060E+15  5.57283E-10
 9.12553E+15  5.68115E-10
 9.12046E+15  6.00889E-10
 9.11539E+15  6.06670E-10
 9.11033E+15  6.19999E-10
 9.10527E+15  6.28482E-10
 9.10022E+15  6.35530E-10
 9.09516E+15  6.50812E-10
 9.09011E+15  6.44033E-10
 9.08506E+15  6.64859E-10
 9.08002E+15  6.60929E-10
 9.07497E+15  6.66938E-10
 9.06993E+15  6.83084E-10
 9.06489E+15  6.84450E-10
 9.05986E+15  7.01626E-10
 9.05483E+15  7.09805E-10
 9.04980E+15  7.18182E-10
 9.04477E+15  7.23901E-10
 9.03975E+15  7.25907E-10
 9.03473E+15  7.35213E-10
 9.02971E+15  7.19777E-10
 9.02470E+15  5.87340E-10
 9.01968E+15  5.89223E-10
 9.01467E+15  7.59879E-10
 9.00967E+15  7.68586E-10
 9.00466E+15  7.81457E-10
 8.99966E+15  7.90751E-10
 8.99466E+15  8.05027E-10
 8.98967E+15  8.04015E-10
 8.98468E+15  7.94489E-10
 8.97969E+15  8.08785E-10
 8.97470E+15  8.21375E-10
 8.96971E+15  8.29443E-10
 8.96473E+15  7.89247E-10
 8.95975E+15  8.25436E-10
 8.95478E+15  8.60844E-10
 8.94980E+15  8.58783E-10
 8.94483E+15  8.40485E-10
 8.93986E+15  8.92592E-10
 8.93490E+15  7.88633E-10
 8.92994E+15  8.61177E-10
 8.92498E+15  8.08648E-10
 8.92002E+15  9.25997E-10
 8.91507E+15  7.88915E-10
 8.91011E+15  9.08500E-10
 8.90517E+15  8.38396E-10
 8.90022E+15  9.68434E-10
 8.89528E+15  9.76861E-10
 8.89034E+15  9.87718E-10
 8.88540E+15  9.91357E-10
 8.88046E+15  1.00127E-09
 8.87553E+15  1.01203E-09
 8.87060E+15  1.02079E-09
 8.86568E+15  1.03485E-09
 8.86075E+15  1.04424E-09
 8.85583E+15  1.03560E-09
 8.85091E+15  1.03916E-09
 8.84600E+15  1.09833E-09
 8.84108E+15  9.72780E-10
 8.83617E+15  1.00925E-09
 8.83127E+15  1.11878E-09
 8.82636E+15  1.13502E-09
 8.82146E+15  1.15066E-09
 8.81656E+15  1.14601E-09
 8.81166E+15  1.15667E-09
 8.80677E+15  1.16107E-09
 8.80188E+15  1.13085E-09
 8.79699E+15  1.14834E-09
 8.79210E+15  1.16571E-09
 8.78722E+15  1.18825E-09
 8.78234E+15  1.25132E-09
 8.77746E+15  1.25682E-09
 8.77259E+15  1.25245E-09
 8.76771E+15  1.20768E-09
 8.76284E+15  1.24245E-09
 8.75798E+15  1.24001E-09
 8.75311E+15  1.21395E-09
 8.74825E+15  1.15792E-09
 8.74339E+15  1.16624E-09
 8.73854E+15  1.34600E-09
 8.73368E+15  1.20408E-09
 8.72883E+15  1.26165E-09
 8.72398E+15  1.37669E-09
 8.71914E+15  1.40586E-09
 8.71430E+15  1.42661E-09
 8.70946E+15  1.43207E-09
 8.70462E+15  1.45121E-09
 8.69979E+15  1.46282E-09
 8.69495E+15  1.48712E-09
 8.69012E+15  1.48699E-09
 8.68530E+15  1.50556E-09
 8.68047E+15  1.53391E-09
 8.67565E+15  1.55429E-09
 8.67083E+15  1.57116E-09
 8.66602E+15  1.57596E-09
 8.66121E+15  1.60127E-09
 8.65640E+15  1.62536E-09
 8.65159E+15  1.61389E-09
 8.64678E+15  1.65011E-09
 8.64198E+15  1.67011E-09
 8.63718E+15  1.68684E-09
 8.63238E+15  1.69959E-09
 8.62759E+15  1.15694E-09
 8.62280E+15  1.73370E-09
 8.61801E+15  1.75149E-09
 8.61322E+15  1.75665E-09
 8.60844E+15  1.78777E-09
 8.60366E+15  1.80409E-09
 8.59888E+15  1.82278E-09
 8.59410E+15  1.84728E-09
 8.58933E+15  1.85257E-09
 8.58456E+15  1.87802E-09
 8.57979E+15  1.48561E-09
 8.57503E+15  1.88709E-09
 8.57026E+15  1.92797E-09
 8.56550E+15  1.96293E-09
 8.56075E+15  1.97616E-09
 8.55599E+15  2.00790E-09
 8.55124E+15  2.01835E-09
 8.54649E+15  2.03296E-09
 8.54174E+15  2.04743E-09
 8.53700E+15  2.08422E-09
 8.53226E+15  2.12317E-09
 8.52752E+15  2.17191E-09
 8.52278E+15  2.16637E-09
 8.51805E+15  2.21510E-09
 8.51332E+15  2.19627E-09
 8.50859E+15  2.22913E-09
 8.50386E+15  2.23471E-09
 8.49914E+15  2.25761E-09
 8.49442E+15  2.27492E-09
 8.48970E+15  3.06620E-09
 8.48499E+15  3.14595E-09
 8.48028E+15  3.35278E-09
 8.47557E+15  3.45004E-09
 8.47086E+15  3.23055E-09
 8.46615E+15  3.40004E-09
 8.46145E+15  3.44245E-09
 8.45675E+15  3.40364E-09
 8.45206E+15  3.56717E-09
 8.44736E+15  3.61934E-09
 8.44267E+15  3.62265E-09
 8.43798E+15  3.71432E-09
 8.43329E+15  3.70839E-09
 8.42861E+15  3.75988E-09
 8.42393E+15  3.75380E-09
 8.41925E+15  3.81200E-09
 8.41457E+15  3.87383E-09
 8.40990E+15  3.87498E-09
 8.40523E+15  3.95103E-09
 8.40056E+15  3.98773E-09
 8.39590E+15  3.65232E-09
 8.39123E+15  4.01686E-09
 8.38657E+15  4.10015E-09
 8.38191E+15  4.13762E-09
 8.37726E+15  4.17446E-09
 8.37261E+15  4.20451E-09
 8.36796E+15  4.25154E-09
 8.36331E+15  4.24358E-09
 8.35866E+15  3.76649E-09
 8.35402E+15  2.53104E-09
 8.34938E+15  3.61691E-09
 8.34474E+15  3.40737E-09
 8.34011E+15  4.03680E-09
 8.33548E+15  3.95210E-09
 8.33085E+15  4.35443E-09
 8.32622E+15  3.84511E-09
 8.32160E+15  4.66183E-09
 8.31698E+15  4.40283E-09
 8.31236E+15  4.43143E-09
 8.30774E+15  4.78339E-09
 8.30313E+15  4.78238E-09
 8.29851E+15  4.87941E-09
 8.29390E+15  4.90944E-09
 8.28930E+15  3.51890E-09
 8.28469E+15  5.01349E-09
 8.28009E+15  5.09033E-09
 8.27549E+15  5.14650E-09
 8.27090E+15  5.13482E-09
 8.26630E+15  5.20238E-09
 8.26171E+15  5.24455E-09
 8.25713E+15  5.24925E-09
 8.25254E+15  5.25876E-09
 8.24796E+15  5.34574E-09
 8.24337E+15  5.44428E-09
 8.23880E+15  3.88709E-09
 8.23422E+15  5.22483E-09
 8.22965E+15  5.60195E-09
 8.22508E+15  5.64888E-09
 8.22051E+15  5.64061E-09
 8.21594E+15  5.73149E-09
 8.21138E+15  5.76683E-09
 8.20682E+15  5.83942E-09
 8.20226E+15  5.86719E-09
 8.19771E+15  5.96708E-09
 8.19315E+15  5.98965E-09
 8.18860E+15  6.02052E-09
 8.18405E+15  6.11225E-09
 8.17951E+15  6.18500E-09
 8.17497E+15  6.23324E-09
 8.17043E+15  6.31358E-09
 8.16589E+15  6.31519E-09
 8.16135E+15  6.40254E-09
 8.15682E+15  6.49349E-09
 8.15229E+15  6.53301E-09
 8.14776E+15  6.62137E-09
 8.14324E+15  6.65531E-09
 8.13871E+15  6.60821E-09
 8.13419E+15  6.81857E-09
 8.12968E+15  6.85875E-09
 8.12516E+15  6.81676E-09
 8.12065E+15  6.71858E-09
 8.11614E+15  6.87855E-09
 8.11163E+15  7.01611E-09
 8.10712E+15  6.88076E-09
 8.10262E+15  7.22939E-09
 8.09812E+15  7.22927E-09
 8.09362E+15  7.30805E-09
 8.08913E+15  7.36968E-09
 8.08464E+15  4.53242E-09
 8.08015E+15  7.45423E-09
 8.07566E+15  7.51634E-09
 8.07117E+15  7.62063E-09
 8.06669E+15  7.69334E-09
 8.06221E+15  7.75448E-09
 8.05773E+15  7.82423E-09
 8.05326E+15  7.86579E-09
 8.04878E+15  7.93294E-09
 8.04431E+15  7.95504E-09
 8.03985E+15  8.11120E-09
 8.03538E+15  8.21244E-09
 8.03092E+15  8.20957E-09
 8.02646E+15  8.24256E-09
 8.02200E+15  6.74566E-09
 8.01754E+15  6.76294E-09
 8.01309E+15  4.88155E-09
 8.00864E+15  5.35172E-09
 8.00419E+15  6.17338E-09
 7.99975E+15  8.51930E-09
 7.99530E+15  8.55960E-09
 7.99086E+15  8.78099E-09
 7.98643E+15  8.85125E-09
 7.98199E+15  8.83151E-09
 7.97756E+15  9.00576E-09
 7.97313E+15  9.01751E-09
 7.96870E+15  6.89493E-09
 7.96427E+15  9.19968E-09
 7.95985E+15  9.33048E-09
 7.95543E+15  9.45928E-09
 7.95101E+15  9.48264E-09
 7.94659E+15  9.54423E-09
 7.94218E+15  9.38726E-09
 7.93777E+15  9.71641E-09
 7.93336E+15  9.78721E-09
 7.92895E+15  9.55000E-09
 7.92455E+15  9.87099E-09
 7.92015E+15  9.98657E-09
 7.91575E+15  1.01242E-08
 7.91135E+15  1.01382E-08
 7.90696E+15  1.02844E-08
 7.90257E+15  1.04605E-08
 7.89818E+15  1.03928E-08
 7.89379E+15  1.04958E-08
 7.88941E+15  1.07062E-08
 7.88503E+15  1.06820E-08
 7.88065E+15  1.07793E-08
 7.87627E+15  1.08519E-08
 7.87190E+15  1.08892E-08
 7.86752E+15  1.10407E-08
 7.86315E+15  1.11686E-08
 7.85879E+15  1.12322E-08
 7.85442E+15  1.13487E-08
 7.85006E+15  1.14596E-08
 7.84570E+15  1.15255E-08
 7.84134E+15  1.15362E-08
 7.83699E+15  1.17058E-08
 7.83264E+15  1.18240E-08
 7.82829E+15  1.19303E-08
 7.82394E+15  1.19790E-08
 7.81959E+15  1.20850E-08
 7.81525E+15  1.22277E-08
 7.81091E+15  1.23018E-08
 7.80657E+15  1.15601E-08
 7.80223E+15  1.10855E-08
 7.79790E+15  1.25777E-08
 7.79357E+15  1.27055E-08
 7.78924E+15  1.27063E-08
 7.78492E+15  1.26478E-08
 7.78059E+15  1.29567E-08
 7.77627E+15  1.29842E-08
 7.77195E+15  1.29707E-08
 7.76764E+15  1.27343E-08
 7.76332E+15  5.91428E-09
 7.75901E+15  1.18449E-08
 7.75470E+15  1.33447E-08
 7.75039E+15  1.34857E-08
 7.74609E+15  1.38230E-08
 7.74179E+15  1.38476E-08
 7.73749E+15  1.39127E-08
 7.73319E+15  1.41256E-08
 7.72889E+15  1.42301E-08
 7.72460E+15  1.39200E-08
 7.72031E+15  1.26240E-08
 7.71602E+15  1.46031E-08
 7.71174E+15  1.47623E-08
 7.70745E+15  1.21516E-08
 7.70317E+15  1.32989E-08
 7.69890E+15  1.51378E-08
 7.69462E+15  1.53138E-08
 7.69035E+15  1.55493E-08
 7.68608E+15  2.04942E-08
 7.68181E+15  2.23979E-08
 7.67754E+15  1.86975E-08
 7.67328E+15  2.27137E-08
 7.66901E+15  2.31086E-08
 7.66475E+15  2.10137E-08
 7.66050E+15  2.14891E-08
 7.65624E+15  1.63805E-08
 7.65199E+15  2.35623E-08
 7.64774E+15  2.37871E-08
 7.64349E+15  2.38277E-08
 7.63925E+15  2.42908E-08
 7.63501E+15  2.36082E-08
 7.63076E+15  2.46268E-08
 7.62653E+15  2.46088E-08
 7.62229E+15  2.32341E-08
 7.61806E+15  2.45084E-08
 7.61383E+15  2.51524E-08
 7.60960E+15  2.20698E-08
 7.60537E+15  2.55843E-08
 7.60115E+15  2.56903E-08
 7.59693E+15  2.57931E-08
 7.59271E+15  2.60348E-08
 7.58849E+15  2.54094E-08
 7.58427E+15  2.58248E-08
 7.58006E+15  1.88995E-08
 7.57585E+15  2.70897E-08
 7.57165E+15  2.73566E-08
 7.56744E+15  2.64897E-08
 7.56324E+15  2.80222E-08
 7.55904E+15  2.79550E-08
 7.55484E+15  2.84206E-08
 7.55064E+15  2.85591E-08
 7.54645E+15  2.86593E-08
 7.54226E+15  2.83253E-08
 7.53807E+15  2.90594E-08
 7.53388E+15  2.80185E-08
 7.52970E+15  2.89471E-08
 7.52552E+15  2.94450E-08
 7.52134E+15  2.91702E-08
 7.51716E+15  2.97095E-08
 7.51298E+15  3.04947E-08
 7.50881E+15  2.99969E-08
 7.50464E+15  2.99001E-08
 7.50047E+15  3.07770E-08
 7.49631E+15  3.12489E-08
 7.49214E+15  3.20758E-08
 7.48798E+15  3.22025E-08
 7.48382E+15  3.25013E-08
 7.47967E+15  3.28307E-08
 7.47551E+15  3.30665E-08
 7.47136E+15  3.34382E-08
 7.46721E+15  3.36463E-08
 7.46306E+15  3.38282E-08
 7.45892E+15  3.38042E-08
 7.45478E+15  3.43493E-08
 7.45064E+15  3.50514E-08
 7.44650E+15  3.51481E-08
 7.44236E+15  3.51020E-08
 7.43823E+15  2.89462E-08
 7.43410E+15  3.04382E-08
 7.42997E+15  3.59433E-08
 7.42584E+15  3.64153E-08
 7.42172E+15  3.68042E-08
 7.41760E+15  3.71028E-08
 7.41348E+15  3.75920E-08
 7.40936E+15  3.77100E-08
 7.40524E+15  3.74566E-08
 7.40113E+15  3.79073E-08
 7.39702E+15  3.73258E-08
 7.39291E+15  3.82590E-08
 7.38881E+15  3.85926E-08
 7.38470E+15  3.88614E-08
 7.38060E+15  3.93150E-08
 7.37650E+15  3.87310E-08
 7.37240E+15  3.80383E-08
 7.36831E+15  3.86192E-08
 7.36422E+15  3.94044E-08
 7.36013E+15  3.97264E-08
 7.35604E+15  3.96660E-08
 7.35195E+15  3.93587E-08
 7.34787E+15  3.99677E-08
 7.34379E+15  4.12687E-08
 7.33971E+15  4.25922E-08
 7.33563E+15  4.31412E-08
 7.33156E+15  4.33690E-08
 7.32749E+15  4.40949E-08
 7.32342E+15  4.42716E-08
 7.31935E+15  4.47044E-08
 7.31529E+15  4.50107E-08
 7.31122E+15  4.52815E-08
 7.30716E+15  4.56506E-08
 7.30310E+15  4.57185E-08
 7.29905E+15  4.59776E-08
 7.29499E+15  4.65559E-08
 7.29094E+15  4.64910E-08
 7.28689E+15  4.75000E-08
 7.28285E+15  4.77745E-08
 7.27880E+15  4.97965E-08
 7.27476E+15  4.48435E-08
 7.27072E+15  4.33079E-08
 7.26668E+15  5.05338E-08
 7.26264E+15  5.33947E-08
 7.25861E+15  5.17938E-08
 7.25458E+15  5.06871E-08
 7.25055E+15  5.50673E-08
 7.24652E+15  5.45546E-08
 7.24250E+15  5.60855E-08
 7.23848E+15  5.59498E-08
 7.23446E+15  5.74925E-08
 7.23044E+15  5.88232E-08
 7.22642E+15  5.90824E-08
 7.22241E+15  5.91718E-08
 7.21840E+15  5.98235E-08
 7.21439E+15  5.86028E-08
 7.21038E+15  6.10918E-08
 7.20638E+15  6.17873E-08
 7.20237E+15  6.23595E-08
 7.19837E+15  5.21056E-08
 7.19438E+15  6.28792E-08
 7.19038E+15  6.28436E-08
 7.18639E+15  6.28160E-08
 7.18240E+15  6.02151E-08
 7.17841E+15  5.94507E-08
 7.17442E+15  6.28160E-08
 7.17043E+15  6.11396E-08
 7.16645E+15  5.86171E-08
 7.16247E+15  5.98907E-08
 7.15849E+15  4.36266E-08
 7.15452E+15  6.26249E-08
 7.15054E+15  6.49736E-08
 7.14657E+15  6.41026E-08
 7.14260E+15  6.73353E-08
 7.13864E+15  7.05809E-08
 7.13467E+15  7.20503E-08
 7.13071E+15  7.26070E-08
 7.12675E+15  7.32157E-08
 7.12279E+15  7.40243E-08
 7.11883E+15  7.33623E-08
 7.11488E+15  7.20177E-08
 7.11093E+15  6.51211E-08
 7.10698E+15  6.98940E-08
 7.10303E+15  7.32743E-08
 7.09909E+15  6.90356E-08
 7.09515E+15  6.94027E-08
 7.09120E+15  6.83958E-08
 7.08727E+15  6.81233E-08
 7.08333E+15  6.80557E-08
 7.07940E+15  7.70919E-08
 7.07546E+15  7.96695E-08
 7.07153E+15  8.12123E-08
 7.06761E+15  8.08251E-08
 7.06368E+15  7.79294E-08
 7.05976E+15  8.17482E-08
 7.05584E+15  8.32242E-08
 7.05192E+15  8.22604E-08
 7.04800E+15  8.38993E-08
 7.04409E+15  8.42818E-08
 7.04018E+15  7.74867E-08
 7.03626E+15  8.33112E-08
 7.03236E+15  7.96953E-08
 7.02845E+15  8.80902E-08
 7.02455E+15  8.84561E-08
 7.02065E+15  8.63911E-08
 7.01675E+15  8.14675E-08
 7.01285E+15  8.84474E-08
 7.00896E+15  8.40604E-08
 7.00506E+15  8.63203E-08
 7.00117E+15  6.37790E-08
 6.99728E+15  9.14610E-08
 6.99340E+15  9.27779E-08
 6.98951E+15  9.40952E-08
 6.98563E+15  9.54668E-08
 6.98175E+15  9.45270E-08
 6.97787E+15  9.60363E-08
 6.97400E+15  9.35057E-08
 6.97012E+15  9.77421E-08
 6.96625E+15  7.19882E-08
 6.96238E+15  8.51088E-08
 6.95852E+15  1.00469E-07
 6.95465E+15  1.00166E-07
 6.95079E+15  1.01387E-07
 6.94693E+15  1.02431E-07
 6.94307E+15  1.03023E-07
 6.93922E+15  1.03397E-07
 6.93536E+15  9.75753E-08
 6.93151E+15  1.04693E-07
 6.92766E+15  1.03350E-07
 6.92381E+15  9.70760E-08
 6.91997E+15  1.04526E-07
 6.91612E+15  1.05494E-07
 6.91228E+15  7.89275E-08
 6.90844E+15  1.02847E-07
 6.90461E+15  8.26943E-08
 6.90077E+15  1.08505E-07
 6.89694E+15  1.11512E-07
 6.89311E+15  8.67712E-08
 6.88928E+15  1.13153E-07
 6.88545E+15  9.31592E-08
 6.88163E+15  1.14598E-07
 6.87781E+15  1.15383E-07
 6.87399E+15  1.15777E-07
 6.87017E+15  1.16946E-07
 6.86635E+15  1.17602E-07
 6.86254E+15  1.19243E-07
 6.85873E+15  1.20108E-07
 6.85492E+15  1.20506E-07
 6.85111E+15  1.19837E-07
 6.84731E+15  1.11953E-07
 6.84350E+15  1.22488E-07
 6.83970E+15  1.24037E-07
 6.83590E+15  1.24384E-07
 6.83211E+15  1.14103E-07
 6.82831E+15  1.26994E-07
 6.82452E+15  1.12831E-07
 6.82073E+15  9.21834E-08
 6.81694E+15  1.28575E-07
 6.81316E+15  1.29311E-07
 6.80937E+15  1.31119E-07
 6.80559E+15  1.30636E-07
 6.80181E+15  1.31263E-07
 6.79803E+15  1.31902E-07
 6.79426E+15  1.32865E-07
 6.79048E+15  1.28515E-07
 6.78671E+15  1.36210E-07
 6.78294E+15  1.36787E-07
 6.77918E+15  1.33232E-07
 6.77541E+15  1.34850E-07
 6.77165E+15  1.39490E-07
 6.76789E+15  8.93718E-08
 6.76413E+15  1.36154E-07
 6.76037E+15  1.37979E-07
 6.75662E+15  1.43131E-07
 6.75286E+15  1.42729E-07
 6.74911E+15  1.33504E-07
 6.74536E+15  1.45062E-07
 6.74162E+15  1.38383E-07
 6.73787E+15  1.47834E-07
 6.73413E+15  1.48029E-07
 6.73039E+15  1.46804E-07
 6.72665E+15  1.50521E-07
 6.72292E+15  1.50691E-07
 6.71918E+15  1.47375E-07
 6.71545E+15  1.51566E-07
 6.71172E+15  1.37374E-07
