 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 Abundance P03
 Frequency   Eddington Hnu
 4.28835E+14  2.42464E-04
 4.28597E+14  2.41993E-04
 4.28359E+14  2.41807E-04
 4.28121E+14  2.41531E-04
 4.27883E+14  2.41280E-04
 4.27646E+14  2.41109E-04
 4.27408E+14  2.40908E-04
 4.27171E+14  2.40696E-04
 4.26934E+14  2.40476E-04
 4.26696E+14  2.40399E-04
 4.26459E+14  2.40653E-04
 4.26223E+14  2.39811E-04
 4.25986E+14  2.39756E-04
 4.25749E+14  2.40186E-04
 4.25513E+14  2.39190E-04
 4.25276E+14  2.38952E-04
 4.25040E+14  2.38731E-04
 4.24804E+14  2.38022E-04
 4.24568E+14  2.38314E-04
 4.24332E+14  2.28674E-04
 4.24097E+14  2.21170E-04
 4.23861E+14  2.37795E-04
 4.23626E+14  2.37882E-04
 4.23391E+14  2.37353E-04
 4.23155E+14  2.38499E-04
 4.22920E+14  2.36831E-04
 4.22685E+14  2.38297E-04
 4.22451E+14  2.36411E-04
 4.22216E+14  2.36238E-04
 4.21982E+14  2.36028E-04
 4.21747E+14  2.35778E-04
 4.21513E+14  2.35614E-04
 4.21279E+14  2.35592E-04
 4.21045E+14  2.37411E-04
 4.20811E+14  2.34964E-04
 4.20577E+14  2.34714E-04
 4.20344E+14  2.34495E-04
 4.20110E+14  2.34278E-04
 4.19877E+14  2.34084E-04
 4.19644E+14  2.33849E-04
 4.19411E+14  2.33659E-04
 4.19178E+14  2.33409E-04
 4.18945E+14  2.33193E-04
 4.18712E+14  2.32926E-04
 4.18480E+14  2.32645E-04
 4.18247E+14  2.32213E-04
 4.18015E+14  2.32236E-04
 4.17783E+14  2.32145E-04
 4.17551E+14  2.21631E-04
 4.17319E+14  2.31765E-04
 4.17087E+14  2.31561E-04
 4.16855E+14  2.31404E-04
 4.16624E+14  2.31153E-04
 4.16393E+14  2.31166E-04
 4.16161E+14  2.31023E-04
 4.15930E+14  2.30538E-04
 4.15699E+14  2.30226E-04
 4.15468E+14  2.35283E-04
 4.15238E+14  2.32397E-04
 4.15007E+14  2.29709E-04
 4.14776E+14  2.29463E-04
 4.14546E+14  2.29260E-04
 4.14316E+14  2.29944E-04
 4.14086E+14  2.28728E-04
 4.13856E+14  2.28654E-04
 4.13626E+14  2.28486E-04
 4.13396E+14  2.28235E-04
 4.13167E+14  2.28080E-04
 4.12937E+14  2.27723E-04
 4.12708E+14  2.27773E-04
 4.12478E+14  2.27452E-04
 4.12249E+14  2.27225E-04
 4.12020E+14  2.27008E-04
 4.11792E+14  2.26862E-04
 4.11563E+14  2.37634E-04
 4.11334E+14  2.29382E-04
 4.11106E+14  2.26172E-04
 4.10878E+14  2.25861E-04
 4.10649E+14  2.25769E-04
 4.10421E+14  2.25574E-04
 4.10193E+14  2.25412E-04
 4.09965E+14  2.25182E-04
 4.09738E+14  2.25059E-04
 4.09510E+14  2.24816E-04
 4.09283E+14  2.24585E-04
 4.09055E+14  2.24403E-04
 4.08828E+14  2.24124E-04
 4.08601E+14  2.23794E-04
 4.08374E+14  2.23730E-04
 4.08147E+14  2.23544E-04
 4.07921E+14  2.23353E-04
 4.07694E+14  2.23124E-04
 4.07468E+14  2.22932E-04
 4.07241E+14  2.27111E-04
 4.07015E+14  2.22414E-04
 4.06789E+14  2.22324E-04
 4.06563E+14  2.22093E-04
 4.06338E+14  2.21883E-04
 4.06112E+14  2.21620E-04
 4.05886E+14  2.21645E-04
 4.05661E+14  2.21431E-04
 4.05436E+14  2.21141E-04
 4.05210E+14  2.20981E-04
 4.04985E+14  2.20212E-04
 4.04760E+14  2.19883E-04
 4.04536E+14  2.20392E-04
 4.04311E+14  2.19642E-04
 4.04086E+14  2.14844E-04
 4.03862E+14  2.19733E-04
 4.03638E+14  2.19430E-04
 4.03413E+14  2.19208E-04
 4.03189E+14  2.19070E-04
 4.02965E+14  2.18852E-04
 4.02742E+14  2.18662E-04
 4.02518E+14  2.18221E-04
 4.02294E+14  2.18076E-04
 4.02071E+14  2.18048E-04
 4.01848E+14  2.17758E-04
 4.01625E+14  2.17302E-04
 4.01401E+14  2.16885E-04
 4.01179E+14  2.16505E-04
 4.00956E+14  2.16163E-04
 4.00733E+14  2.16109E-04
 4.00510E+14  2.16248E-04
 4.00288E+14  2.16089E-04
 4.00066E+14  2.15941E-04
 3.99843E+14  2.15880E-04
 3.99621E+14  2.15766E-04
 3.99399E+14  2.15085E-04
 3.99178E+14  2.15535E-04
 3.98956E+14  2.15647E-04
 3.98734E+14  2.17205E-04
 3.98513E+14  2.16551E-04
 3.98292E+14  2.15450E-04
 3.98070E+14  2.14781E-04
 3.97849E+14  2.15452E-04
 3.97628E+14  2.15869E-04
 3.97407E+14  2.15741E-04
 3.97187E+14  2.14416E-04
 3.96966E+14  2.13880E-04
 3.96746E+14  2.13530E-04
 3.96525E+14  2.13184E-04
 3.96305E+14  2.13255E-04
 3.96085E+14  2.14452E-04
 3.95865E+14  2.14102E-04
 3.95645E+14  2.13067E-04
 3.95425E+14  2.13376E-04
 3.95206E+14  2.12823E-04
 3.94986E+14  2.12377E-04
 3.94767E+14  2.01211E-04
 3.94548E+14  2.11675E-04
 3.94329E+14  2.11546E-04
 3.94110E+14  2.11354E-04
 3.93891E+14  2.11030E-04
 3.93672E+14  2.10859E-04
 3.93453E+14  2.11694E-04
 3.93235E+14  2.10422E-04
 3.93016E+14  2.10135E-04
 3.92798E+14  2.10135E-04
 3.92580E+14  2.10373E-04
 3.92362E+14  2.10016E-04
 3.92144E+14  2.09907E-04
 3.91926E+14  2.09281E-04
 3.91708E+14  2.09489E-04
 3.91491E+14  2.09078E-04
 3.91273E+14  2.08739E-04
 3.91056E+14  2.08562E-04
 3.90839E+14  2.08835E-04
 3.90622E+14  2.08449E-04
 3.90405E+14  2.08000E-04
 3.90188E+14  2.17043E-04
 3.89971E+14  2.07495E-04
 3.89755E+14  2.07349E-04
 3.89538E+14  2.07177E-04
 3.89322E+14  2.06878E-04
 3.89106E+14  2.06692E-04
 3.88890E+14  2.06720E-04
 3.88674E+14  2.06476E-04
 3.88458E+14  2.06450E-04
 3.88242E+14  2.06045E-04
 3.88026E+14  2.05813E-04
 3.87811E+14  2.05414E-04
 3.87595E+14  2.05369E-04
 3.87380E+14  2.05245E-04
 3.87165E+14  2.05886E-04
 3.86950E+14  2.04672E-04
 3.86735E+14  2.04550E-04
 3.86520E+14  2.04476E-04
 3.86306E+14  2.04559E-04
 3.86091E+14  2.05625E-04
 3.85877E+14  2.00311E-04
 3.85662E+14  2.03928E-04
 3.85448E+14  2.03556E-04
 3.85234E+14  2.03352E-04
 3.85020E+14  2.02912E-04
 3.84806E+14  2.02767E-04
 3.84593E+14  2.02406E-04
 3.84379E+14  2.02431E-04
 3.84165E+14  2.02326E-04
 3.83952E+14  2.02044E-04
 3.83739E+14  2.01955E-04
 3.83526E+14  2.01748E-04
 3.83313E+14  2.01487E-04
 3.83100E+14  2.01251E-04
 3.82887E+14  2.01157E-04
 3.82674E+14  2.00840E-04
 3.82462E+14  1.99776E-04
 3.82249E+14  2.00280E-04
 3.82037E+14  1.98333E-04
 3.81825E+14  1.98370E-04
 3.81613E+14  1.97620E-04
 3.81401E+14  1.99513E-04
 3.81189E+14  1.97716E-04
 3.80977E+14  1.99527E-04
 3.80766E+14  1.99358E-04
 3.80554E+14  1.99210E-04
 3.80343E+14  1.98961E-04
 3.80132E+14  1.98791E-04
 3.79921E+14  1.98642E-04
 3.79710E+14  1.98465E-04
 3.79499E+14  1.98253E-04
 3.79288E+14  1.98099E-04
 3.79077E+14  1.97892E-04
 3.78867E+14  1.95440E-04
 3.78656E+14  1.97416E-04
 3.78446E+14  1.97053E-04
 3.78236E+14  1.97149E-04
 3.78026E+14  1.96563E-04
 3.77816E+14  1.96465E-04
 3.77606E+14  1.96657E-04
 3.77396E+14  1.96416E-04
 3.77187E+14  1.96224E-04
 3.76977E+14  1.95677E-04
 3.76768E+14  1.95722E-04
 3.76559E+14  1.95362E-04
 3.76349E+14  1.95494E-04
 3.76140E+14  1.95294E-04
 3.75931E+14  1.95186E-04
 3.75723E+14  1.94920E-04
 3.75514E+14  1.94428E-04
 3.75305E+14  1.94320E-04
 3.75097E+14  1.94363E-04
 3.74889E+14  1.94126E-04
 3.74680E+14  1.94002E-04
 3.74472E+14  1.93575E-04
 3.74264E+14  1.93569E-04
 3.74057E+14  1.93461E-04
 3.73849E+14  1.93276E-04
 3.73641E+14  1.93151E-04
 3.73434E+14  1.92966E-04
 3.73226E+14  1.92737E-04
 3.73019E+14  1.92589E-04
 3.72812E+14  1.92418E-04
 3.72605E+14  1.92226E-04
 3.72398E+14  1.92034E-04
 3.72191E+14  1.91920E-04
 3.71984E+14  1.91861E-04
 3.71778E+14  1.91502E-04
 3.71571E+14  1.91334E-04
 3.71365E+14  1.91211E-04
 3.71158E+14  1.90958E-04
 3.70952E+14  1.90797E-04
 3.70746E+14  1.90646E-04
 3.70540E+14  1.90409E-04
 3.70335E+14  1.90265E-04
 3.70129E+14  1.90074E-04
 3.69923E+14  1.89906E-04
 3.69718E+14  1.89739E-04
 3.69513E+14  1.89560E-04
 3.69307E+14  1.89401E-04
 3.69102E+14  1.89176E-04
 3.68897E+14  1.89027E-04
 3.68692E+14  1.88849E-04
 3.68488E+14  1.88430E-04
 3.68283E+14  1.88507E-04
 3.68078E+14  1.88327E-04
 3.67874E+14  1.88197E-04
 3.67670E+14  1.87973E-04
 3.67465E+14  1.87790E-04
 3.67261E+14  1.87612E-04
 3.67057E+14  1.87474E-04
 3.66854E+14  1.87295E-04
 3.66650E+14  1.87078E-04
 3.66446E+14  1.86974E-04
 3.66243E+14  1.86722E-04
 3.66039E+14  1.86555E-04
 3.65836E+14  1.86429E-04
 3.65633E+14  1.86265E-04
 3.65430E+14  1.86787E-04
 3.65227E+14  1.90152E-04
 3.65024E+14  1.89937E-04
 3.64821E+14  1.86221E-04
 3.64618E+14  1.89540E-04
 3.64416E+14  1.89379E-04
 3.64214E+14  1.89209E-04
 3.64011E+14  1.88997E-04
 3.63809E+14  1.77396E-04
 3.63607E+14  1.88698E-04
 3.63405E+14  1.88528E-04
 3.63203E+14  1.88358E-04
 3.63002E+14  1.88188E-04
 3.62800E+14  1.88019E-04
 3.62598E+14  1.88630E-04
 3.62397E+14  1.88129E-04
 3.62196E+14  1.81497E-04
 3.61995E+14  1.87307E-04
 3.61794E+14  1.87137E-04
 3.61593E+14  1.86967E-04
 3.61392E+14  1.86798E-04
 3.61191E+14  1.86628E-04
 3.60990E+14  1.86841E-04
 3.60790E+14  1.86292E-04
 3.60590E+14  1.86122E-04
 3.60389E+14  1.85604E-04
 3.60189E+14  1.85793E-04
 3.59989E+14  1.85626E-04
 3.59789E+14  1.85458E-04
 3.59589E+14  1.85291E-04
 3.59390E+14  1.85124E-04
 3.59190E+14  1.85263E-04
 3.58991E+14  1.84787E-04
 3.58791E+14  1.84623E-04
 3.58592E+14  1.84454E-04
 3.58393E+14  1.84286E-04
 3.58194E+14  1.84116E-04
 3.57995E+14  1.81864E-04
 3.57796E+14  1.83787E-04
 3.57597E+14  1.83621E-04
 3.57399E+14  1.83455E-04
 3.57200E+14  1.83289E-04
 3.57002E+14  1.83123E-04
 3.56803E+14  1.82958E-04
 3.56605E+14  1.82792E-04
 3.56407E+14  1.82627E-04
 3.56209E+14  1.82462E-04
 3.56011E+14  1.82297E-04
 3.55814E+14  1.82132E-04
 3.55616E+14  1.81971E-04
 3.55419E+14  1.81802E-04
 3.55221E+14  1.81637E-04
 3.55024E+14  1.81472E-04
 3.54827E+14  1.81307E-04
 3.54630E+14  1.81143E-04
 3.54433E+14  1.80978E-04
 3.54236E+14  1.80814E-04
 3.54039E+14  1.80650E-04
 3.53842E+14  1.80486E-04
 3.53646E+14  1.80322E-04
 3.53449E+14  1.80205E-04
 3.53253E+14  1.80000E-04
 3.53057E+14  1.79837E-04
 3.52861E+14  1.79674E-04
 3.52665E+14  1.67444E-04
 3.52469E+14  1.78805E-04
 3.52273E+14  1.79187E-04
 3.52078E+14  1.79023E-04
 3.51882E+14  1.78860E-04
 3.51687E+14  1.78696E-04
 3.51491E+14  1.78831E-04
 3.51296E+14  1.78374E-04
 3.51101E+14  1.78212E-04
 3.50906E+14  1.78049E-04
 3.50711E+14  1.77887E-04
 3.50516E+14  1.77725E-04
 3.50322E+14  1.77563E-04
 3.50127E+14  1.77402E-04
 3.49933E+14  1.77240E-04
 3.49738E+14  1.77079E-04
 3.49544E+14  1.76917E-04
 3.49350E+14  1.76756E-04
 3.49156E+14  1.76595E-04
 3.48962E+14  1.76434E-04
 3.48768E+14  1.76274E-04
 3.48574E+14  1.76113E-04
 3.48381E+14  1.75953E-04
 3.48187E+14  1.75792E-04
 3.47994E+14  1.75632E-04
 3.47801E+14  1.75472E-04
 3.47608E+14  1.75313E-04
 3.47414E+14  1.75153E-04
 3.47222E+14  1.74993E-04
 3.47029E+14  1.74834E-04
 3.46836E+14  1.74675E-04
 3.46643E+14  1.74516E-04
 3.46451E+14  1.74357E-04
 3.46258E+14  1.74202E-04
 3.46066E+14  1.74045E-04
 3.45874E+14  1.73886E-04
 3.45682E+14  1.73727E-04
 3.45490E+14  1.73569E-04
 3.45298E+14  1.73410E-04
 3.45106E+14  1.73252E-04
 3.44914E+14  1.73063E-04
 3.44723E+14  1.72937E-04
 3.44531E+14  1.72778E-04
 3.44340E+14  1.72620E-04
 3.44149E+14  1.72462E-04
 3.43958E+14  1.72304E-04
 3.43767E+14  1.72147E-04
 3.43576E+14  1.71989E-04
 3.43385E+14  1.71832E-04
 3.43194E+14  1.71674E-04
 3.43004E+14  1.71517E-04
 3.42813E+14  1.71360E-04
 3.42623E+14  1.71203E-04
 3.42432E+14  1.71046E-04
 3.42242E+14  1.70890E-04
 3.42052E+14  1.70733E-04
 3.41862E+14  1.70577E-04
 3.41672E+14  1.70421E-04
 3.41482E+14  1.70265E-04
 3.41293E+14  1.70109E-04
 3.41103E+14  1.69953E-04
 3.40914E+14  1.69798E-04
 3.40724E+14  1.69642E-04
 3.40535E+14  1.69487E-04
 3.40346E+14  1.69332E-04
 3.40157E+14  1.69177E-04
 3.39968E+14  1.69022E-04
 3.39779E+14  1.68867E-04
 3.39591E+14  1.68713E-04
 3.39402E+14  1.68558E-04
 3.39214E+14  1.68404E-04
 3.39025E+14  1.68251E-04
 3.38837E+14  1.68097E-04
 3.38649E+14  1.67944E-04
 3.38461E+14  1.67791E-04
 3.38273E+14  1.67638E-04
 3.38085E+14  1.67486E-04
 3.37897E+14  1.67395E-04
 3.37709E+14  1.67176E-04
 3.37522E+14  1.67024E-04
 3.37334E+14  1.66872E-04
 3.37147E+14  1.66718E-04
 3.36960E+14  1.66565E-04
 3.36772E+14  1.66412E-04
 3.36585E+14  1.66259E-04
 3.36399E+14  1.66106E-04
 3.36212E+14  1.65954E-04
 3.36025E+14  1.65801E-04
 3.35838E+14  1.65818E-04
 3.35652E+14  1.65502E-04
 3.35465E+14  1.65349E-04
 3.35279E+14  1.65196E-04
 3.35093E+14  1.65044E-04
 3.34907E+14  1.64891E-04
 3.34721E+14  1.64691E-04
 3.34535E+14  1.64587E-04
 3.34349E+14  1.64436E-04
 3.34163E+14  1.64244E-04
 3.33978E+14  1.64016E-04
 3.33792E+14  1.62949E-04
 3.33607E+14  1.63829E-04
 3.33422E+14  1.63680E-04
 3.33236E+14  1.63530E-04
 3.33051E+14  1.63381E-04
 3.32866E+14  1.63232E-04
 3.32681E+14  1.61957E-04
 3.32497E+14  1.62348E-04
 3.32312E+14  1.62777E-04
 3.32127E+14  1.62627E-04
 3.31943E+14  1.62477E-04
 3.31759E+14  1.62327E-04
 3.31574E+14  1.62177E-04
 3.31390E+14  1.62027E-04
 3.31206E+14  1.61878E-04
 3.31022E+14  1.61729E-04
 3.30838E+14  1.61579E-04
 3.30655E+14  1.61256E-04
 3.30471E+14  1.61021E-04
 3.30287E+14  1.61135E-04
 3.30104E+14  1.60986E-04
 3.29921E+14  1.60837E-04
 3.29737E+14  1.60689E-04
 3.29554E+14  1.60540E-04
 3.29371E+14  1.60391E-04
 3.29188E+14  1.60243E-04
 3.29005E+14  1.58201E-04
 3.28823E+14  1.59950E-04
 3.28640E+14  1.59804E-04
 3.28458E+14  1.59657E-04
 3.28275E+14  1.59509E-04
 3.28093E+14  1.59361E-04
 3.27911E+14  1.59214E-04
 3.27729E+14  1.59067E-04
 3.27546E+14  1.58919E-04
 3.27365E+14  1.58772E-04
 3.27183E+14  1.58626E-04
 3.27001E+14  1.58479E-04
 3.26819E+14  1.58332E-04
 3.26638E+14  1.58186E-04
 3.26456E+14  1.58039E-04
 3.26275E+14  1.57893E-04
 3.26094E+14  1.57747E-04
 3.25913E+14  1.57601E-04
 3.25732E+14  1.57455E-04
 3.25551E+14  1.57310E-04
 3.25370E+14  1.57164E-04
 3.25189E+14  1.57019E-04
 3.25009E+14  1.56889E-04
 3.24828E+14  1.54627E-04
 3.24648E+14  1.56585E-04
 3.24468E+14  1.56500E-04
 3.24287E+14  1.56294E-04
 3.24107E+14  1.56149E-04
 3.23927E+14  1.56005E-04
 3.23747E+14  1.55860E-04
 3.23568E+14  1.55716E-04
 3.23388E+14  1.55571E-04
 3.23208E+14  1.55427E-04
 3.23029E+14  1.55283E-04
 3.22849E+14  1.55139E-04
 3.22670E+14  1.54995E-04
 3.22491E+14  1.54852E-04
 3.22312E+14  1.54708E-04
 3.22133E+14  1.54565E-04
 3.21954E+14  1.54421E-04
 3.21775E+14  1.54278E-04
 3.21596E+14  1.54135E-04
 3.21418E+14  1.53990E-04
 3.21239E+14  1.53830E-04
 3.21061E+14  1.53470E-04
 3.20882E+14  1.53568E-04
 3.20704E+14  1.43179E-04
 3.20526E+14  1.53282E-04
 3.20348E+14  1.53140E-04
 3.20170E+14  1.49989E-04
 3.19992E+14  1.50524E-04
 3.19815E+14  1.52707E-04
 3.19637E+14  1.52565E-04
 3.19459E+14  1.52423E-04
 3.19282E+14  1.52281E-04
 3.19105E+14  1.52140E-04
 3.18927E+14  1.51998E-04
 3.18750E+14  1.51857E-04
 3.18573E+14  1.56813E-04
 3.18396E+14  1.51580E-04
 3.18219E+14  1.51439E-04
 3.18043E+14  1.51297E-04
 3.17866E+14  1.51157E-04
 3.17690E+14  1.51018E-04
 3.17513E+14  1.50877E-04
 3.17337E+14  1.50736E-04
 3.17161E+14  1.50596E-04
 3.16984E+14  1.50455E-04
 3.16808E+14  1.50315E-04
 3.16632E+14  1.50175E-04
 3.16456E+14  1.50035E-04
 3.16281E+14  1.49945E-04
 3.16105E+14  1.49761E-04
 3.15930E+14  1.49620E-04
 3.15754E+14  1.49480E-04
 3.15579E+14  1.49341E-04
 3.15403E+14  1.49201E-04
 3.15228E+14  1.49062E-04
 3.15053E+14  1.48923E-04
 3.14878E+14  1.48142E-04
 3.14703E+14  1.48640E-04
 3.14528E+14  1.42122E-04
 3.14354E+14  1.51169E-04
 3.14179E+14  1.46945E-04
 3.14005E+14  1.22271E-04
 3.13830E+14  1.47015E-04
 3.13656E+14  1.47809E-04
 3.13482E+14  1.47671E-04
 3.13308E+14  1.47534E-04
 3.13134E+14  1.47397E-04
 3.12960E+14  1.47260E-04
 3.12786E+14  1.47123E-04
 3.12612E+14  1.46986E-04
 3.12439E+14  1.46849E-04
 3.12265E+14  1.46712E-04
 3.12092E+14  1.46576E-04
 3.11918E+14  1.46439E-04
 3.11745E+14  1.46303E-04
 3.11572E+14  1.46622E-04
 3.11399E+14  1.46025E-04
 3.11226E+14  1.48890E-04
 3.11053E+14  1.45757E-04
 3.10880E+14  1.45620E-04
 3.10708E+14  1.45484E-04
 3.10535E+14  1.45347E-04
 3.10363E+14  1.45211E-04
 3.10190E+14  1.45074E-04
 3.10018E+14  1.44938E-04
 3.09846E+14  1.44802E-04
 3.09674E+14  1.44757E-04
 3.09502E+14  1.44533E-04
 3.09330E+14  1.44398E-04
 3.09158E+14  1.44263E-04
 3.08986E+14  1.44127E-04
 3.08815E+14  1.43992E-04
 3.08643E+14  1.55037E-04
 3.08472E+14  1.43726E-04
 3.08300E+14  1.43591E-04
 3.08129E+14  1.43457E-04
 3.07958E+14  1.43323E-04
 3.07787E+14  1.43188E-04
 3.07616E+14  1.43054E-04
 3.07445E+14  1.42920E-04
 3.07275E+14  1.42786E-04
 3.07104E+14  1.41811E-04
 3.06933E+14  1.40552E-04
 3.06763E+14  1.42378E-04
 3.06592E+14  1.42245E-04
 3.06422E+14  1.42113E-04
 3.06252E+14  1.42763E-04
 3.06082E+14  1.41848E-04
 3.05912E+14  1.41713E-04
 3.05742E+14  1.41578E-04
 3.05572E+14  1.41460E-04
 3.05402E+14  1.41319E-04
 3.05233E+14  1.41187E-04
 3.05063E+14  1.41054E-04
 3.04894E+14  1.40922E-04
 3.04725E+14  1.40808E-04
 3.04555E+14  1.40629E-04
 3.04386E+14  1.40522E-04
 3.04217E+14  1.40390E-04
 3.04048E+14  1.40258E-04
 3.03879E+14  1.40126E-04
 3.03710E+14  1.39994E-04
 3.03542E+14  1.39863E-04
 3.03373E+14  1.39731E-04
 3.03205E+14  1.39600E-04
 3.03036E+14  1.39469E-04
 3.02868E+14  1.39338E-04
 3.02700E+14  1.39207E-04
 3.02532E+14  1.39076E-04
 3.02364E+14  1.38945E-04
 3.02196E+14  1.38815E-04
 3.02028E+14  1.38684E-04
 3.01860E+14  1.38554E-04
 3.01692E+14  1.38286E-04
 3.01525E+14  1.38293E-04
 3.01357E+14  1.38161E-04
 3.01190E+14  1.38029E-04
 3.01023E+14  1.37898E-04
 3.00856E+14  1.37769E-04
 3.00689E+14  1.37641E-04
 3.00522E+14  1.37512E-04
 3.00355E+14  1.37384E-04
 3.00188E+14  1.37256E-04
 3.00021E+14  1.37128E-04
 2.99854E+14  1.37000E-04
 2.99688E+14  1.36872E-04
 2.99521E+14  1.36745E-04
 2.99355E+14  1.36618E-04
 2.99189E+14  1.36490E-04
 2.99023E+14  1.36363E-04
 2.98857E+14  1.36229E-04
 2.98691E+14  1.32552E-04
 2.98525E+14  1.35976E-04
 2.98359E+14  1.31028E-04
 2.98193E+14  1.12693E-04
 2.98028E+14  1.35588E-04
 2.97862E+14  1.35462E-04
 2.97697E+14  1.35332E-04
 2.97531E+14  1.35201E-04
 2.97366E+14  1.35070E-04
 2.97201E+14  1.34939E-04
 2.97036E+14  1.34809E-04
 2.96871E+14  1.34678E-04
 2.96706E+14  1.34541E-04
 2.96541E+14  1.34376E-04
 2.96377E+14  1.34049E-04
 2.96212E+14  1.33268E-04
 2.96047E+14  1.20747E-04
 2.95883E+14  1.32644E-04
 2.95719E+14  1.33586E-04
 2.95554E+14  1.37254E-04
 2.95390E+14  1.33580E-04
 2.95226E+14  1.33412E-04
 2.95062E+14  1.33290E-04
 2.94898E+14  1.33166E-04
 2.94735E+14  1.33043E-04
 2.94571E+14  1.32919E-04
 2.94407E+14  1.32793E-04
 2.94244E+14  1.32663E-04
 2.94080E+14  1.32538E-04
 2.93917E+14  1.32414E-04
 2.93754E+14  1.32291E-04
 2.93591E+14  1.32166E-04
 2.93428E+14  1.32038E-04
 2.93265E+14  1.31911E-04
 2.93102E+14  1.31788E-04
 2.92939E+14  1.31665E-04
 2.92776E+14  1.31538E-04
 2.92614E+14  1.31416E-04
 2.92451E+14  1.30783E-04
 2.92289E+14  1.31195E-04
 2.92126E+14  1.31038E-04
 2.91964E+14  1.30755E-04
 2.91802E+14  1.30789E-04
 2.91640E+14  1.30669E-04
 2.91478E+14  1.30545E-04
 2.91316E+14  1.30421E-04
 2.91154E+14  1.30297E-04
 2.90992E+14  1.30173E-04
 2.90831E+14  1.30049E-04
 2.90669E+14  1.29148E-04
 2.90508E+14  1.29694E-04
 2.90347E+14  1.29682E-04
 2.90185E+14  1.29558E-04
 2.90024E+14  1.29434E-04
 2.89863E+14  1.29310E-04
 2.89702E+14  1.29187E-04
 2.89541E+14  1.29063E-04
 2.89380E+14  1.28940E-04
 2.89220E+14  1.28817E-04
 2.89059E+14  1.28694E-04
 2.88898E+14  1.28571E-04
 2.88738E+14  1.28448E-04
 2.88578E+14  1.28325E-04
 2.88417E+14  1.28203E-04
 2.88257E+14  1.28080E-04
 2.88097E+14  1.27958E-04
 2.87937E+14  1.27836E-04
 2.87777E+14  1.27714E-04
 2.87617E+14  1.24423E-04
 2.87458E+14  1.27472E-04
 2.87298E+14  1.27351E-04
 2.87138E+14  1.27230E-04
 2.86979E+14  1.27108E-04
 2.86819E+14  1.26987E-04
 2.86660E+14  1.26866E-04
 2.86501E+14  1.26745E-04
 2.86342E+14  1.26625E-04
 2.86183E+14  1.26504E-04
 2.86024E+14  1.26383E-04
 2.85865E+14  1.26263E-04
 2.85706E+14  1.26143E-04
 2.85548E+14  1.26022E-04
 2.85389E+14  1.25902E-04
 2.85230E+14  1.25782E-04
 2.85072E+14  1.25663E-04
 2.84914E+14  1.25543E-04
 2.84755E+14  1.25423E-04
 2.84597E+14  1.25304E-04
 2.84439E+14  1.25184E-04
 2.84281E+14  1.25065E-04
 2.84123E+14  1.24946E-04
 2.83966E+14  1.24827E-04
 2.83808E+14  1.24708E-04
 2.83650E+14  1.24589E-04
 2.83493E+14  1.24470E-04
 2.83335E+14  1.24352E-04
 2.83178E+14  1.24249E-04
 2.83021E+14  1.24109E-04
 2.82863E+14  1.24589E-04
 2.82706E+14  1.23873E-04
 2.82549E+14  1.23754E-04
 2.82392E+14  1.23636E-04
 2.82236E+14  1.23517E-04
 2.82079E+14  1.23399E-04
 2.81922E+14  1.23897E-04
 2.81766E+14  1.23164E-04
 2.81609E+14  1.23046E-04
 2.81453E+14  1.22928E-04
 2.81296E+14  1.22811E-04
 2.81140E+14  1.22693E-04
 2.80984E+14  1.22576E-04
 2.80828E+14  1.22458E-04
 2.80672E+14  1.22341E-04
 2.80516E+14  1.22224E-04
 2.80360E+14  1.22107E-04
 2.80205E+14  1.21990E-04
 2.80049E+14  1.21874E-04
 2.79893E+14  1.21757E-04
 2.79738E+14  1.21641E-04
 2.79583E+14  1.21524E-04
 2.79427E+14  1.21247E-04
 2.79272E+14  1.21295E-04
 2.79117E+14  1.21181E-04
 2.78962E+14  1.21070E-04
 2.78807E+14  1.21141E-04
 2.78652E+14  1.20832E-04
 2.78497E+14  1.20716E-04
 2.78343E+14  1.20601E-04
 2.78188E+14  1.20462E-04
 2.78034E+14  1.20366E-04
 2.77879E+14  1.20249E-04
 2.77725E+14  1.20133E-04
 2.77571E+14  1.20110E-04
 2.77416E+14  1.19903E-04
 2.77262E+14  1.19789E-04
 2.77108E+14  1.19677E-04
 2.76955E+14  1.19561E-04
 2.76801E+14  1.18619E-04
 2.76647E+14  1.19979E-04
 2.76493E+14  1.19217E-04
 2.76340E+14  1.19102E-04
 2.76186E+14  1.18987E-04
 2.76033E+14  1.19027E-04
 2.75880E+14  1.18755E-04
 2.75726E+14  1.18641E-04
 2.75573E+14  1.18302E-04
 2.75420E+14  1.18364E-04
 2.75267E+14  1.18298E-04
 2.75114E+14  1.18185E-04
 2.74961E+14  1.18072E-04
 2.74809E+14  1.17859E-04
 2.74656E+14  1.17849E-04
 2.74504E+14  1.09544E-04
 2.74351E+14  1.22509E-04
 2.74199E+14  1.16340E-04
 2.74046E+14  9.61709E-05
 2.73894E+14  1.14281E-04
 2.73742E+14  1.17172E-04
 2.73590E+14  1.17058E-04
 2.73438E+14  1.16945E-04
 2.73286E+14  1.16832E-04
 2.73135E+14  1.16719E-04
 2.72983E+14  1.15312E-04
 2.72831E+14  1.16493E-04
 2.72680E+14  1.16381E-04
 2.72528E+14  1.16269E-04
 2.72377E+14  1.16158E-04
 2.72226E+14  1.16046E-04
