 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 9.45771E+13  2.80563E-05
 9.45246E+13  2.80250E-05
 9.44721E+13  2.79938E-05
 9.44196E+13  2.79625E-05
 9.43672E+13  2.79313E-05
 9.43148E+13  2.79002E-05
 9.42624E+13  2.78690E-05
 9.42100E+13  2.78379E-05
 9.41577E+13  2.78069E-05
 9.41054E+13  2.77758E-05
 9.40532E+13  2.77449E-05
 9.40009E+13  2.77139E-05
 9.39487E+13  2.76830E-05
 9.38965E+13  2.76521E-05
 9.38444E+13  2.76212E-05
 9.37923E+13  2.75904E-05
 9.37402E+13  2.75596E-05
 9.36881E+13  2.75289E-05
 9.36361E+13  2.74982E-05
 9.35841E+13  2.74675E-05
 9.35321E+13  2.74368E-05
 9.34801E+13  2.74062E-05
 9.34282E+13  2.73756E-05
 9.33763E+13  2.73451E-05
 9.33245E+13  2.73146E-05
 9.32726E+13  2.72841E-05
 9.32208E+13  2.72537E-05
 9.31691E+13  2.72233E-05
 9.31173E+13  2.71929E-05
 9.30656E+13  2.71626E-05
 9.30139E+13  2.71323E-05
 9.29623E+13  2.71020E-05
 9.29106E+13  2.70718E-05
 9.28590E+13  2.70416E-05
 9.28074E+13  2.70115E-05
 9.27559E+13  2.69813E-05
 9.27044E+13  2.69512E-05
 9.26529E+13  2.69212E-05
 9.26014E+13  2.68912E-05
 9.25500E+13  2.68612E-05
 9.24986E+13  2.68312E-05
 9.24472E+13  2.68013E-05
 9.23959E+13  2.67714E-05
 9.23446E+13  2.67415E-05
 9.22933E+13  2.67117E-05
 9.22420E+13  2.66819E-05
 9.21908E+13  2.66522E-05
 9.21396E+13  2.66224E-05
 9.20884E+13  2.65927E-05
 9.20373E+13  2.65631E-05
 9.19861E+13  2.65335E-05
 9.19351E+13  2.65039E-05
 9.18840E+13  2.64743E-05
 9.18330E+13  2.64448E-05
 9.17820E+13  2.64153E-05
 9.17310E+13  2.63858E-05
 9.16800E+13  2.63564E-05
 9.16291E+13  2.63270E-05
 9.15782E+13  2.62976E-05
 9.15274E+13  2.62683E-05
 9.14765E+13  2.62390E-05
 9.14257E+13  2.62098E-05
 9.13750E+13  2.61814E-05
 9.13242E+13  2.61615E-05
 9.12735E+13  2.61358E-05
 9.12228E+13  2.61066E-05
 9.11721E+13  2.60774E-05
 9.11215E+13  2.60483E-05
 9.10709E+13  2.60192E-05
 9.10203E+13  2.59901E-05
 9.09697E+13  2.59611E-05
 9.09192E+13  2.59321E-05
 9.08687E+13  2.59031E-05
 9.08183E+13  2.58742E-05
 9.07678E+13  2.58453E-05
 9.07174E+13  2.58164E-05
 9.06670E+13  2.57876E-05
 9.06167E+13  2.57588E-05
 9.05663E+13  2.57300E-05
 9.05160E+13  2.57013E-05
 9.04658E+13  2.56725E-05
 9.04155E+13  2.56439E-05
 9.03653E+13  2.56152E-05
 9.03151E+13  2.55866E-05
 9.02650E+13  2.55580E-05
 9.02148E+13  2.55295E-05
 9.01647E+13  2.55010E-05
 9.01146E+13  2.54725E-05
 9.00646E+13  2.54440E-05
 9.00146E+13  2.54156E-05
 8.99646E+13  2.53872E-05
 8.99146E+13  2.53589E-05
 8.98647E+13  2.53305E-05
 8.98148E+13  2.53022E-05
 8.97649E+13  2.52740E-05
 8.97150E+13  2.52457E-05
 8.96652E+13  2.52175E-05
 8.96154E+13  2.51894E-05
 8.95656E+13  2.51612E-05
 8.95159E+13  2.51331E-05
 8.94662E+13  2.51047E-05
 8.94165E+13  2.50765E-05
 8.93668E+13  2.50488E-05
 8.93172E+13  2.50210E-05
 8.92676E+13  2.49928E-05
 8.92180E+13  2.49644E-05
 8.91684E+13  2.49365E-05
 8.91189E+13  2.49087E-05
 8.90694E+13  2.48808E-05
 8.90199E+13  2.48531E-05
 8.89705E+13  2.48253E-05
 8.89211E+13  2.47976E-05
 8.88717E+13  2.47699E-05
 8.88223E+13  2.47422E-05
 8.87730E+13  2.47146E-05
 8.87237E+13  2.46870E-05
 8.86744E+13  2.46594E-05
 8.86252E+13  2.46319E-05
 8.85760E+13  2.46044E-05
 8.85268E+13  2.45769E-05
 8.84776E+13  2.45495E-05
 8.84285E+13  2.45221E-05
 8.83793E+13  2.44947E-05
 8.83303E+13  2.44673E-05
 8.82812E+13  2.44400E-05
 8.82322E+13  2.44127E-05
 8.81832E+13  2.43855E-05
 8.81342E+13  2.43582E-05
 8.80852E+13  2.43310E-05
 8.80363E+13  2.43039E-05
 8.79874E+13  2.42767E-05
 8.79386E+13  2.42496E-05
 8.78897E+13  2.42225E-05
 8.78409E+13  2.41955E-05
 8.77921E+13  2.41685E-05
 8.77434E+13  2.41415E-05
 8.76946E+13  2.41145E-05
 8.76459E+13  2.40876E-05
 8.75972E+13  2.40607E-05
 8.75486E+13  2.40338E-05
 8.75000E+13  2.40069E-05
 8.74514E+13  2.39801E-05
 8.74028E+13  2.39533E-05
 8.73542E+13  2.39265E-05
 8.73057E+13  2.38998E-05
 8.72572E+13  2.38731E-05
 8.72088E+13  2.38464E-05
 8.71603E+13  2.38197E-05
 8.71119E+13  2.37931E-05
 8.70636E+13  2.37665E-05
 8.70152E+13  2.37400E-05
 8.69669E+13  2.37134E-05
 8.69186E+13  2.36869E-05
 8.68703E+13  2.36605E-05
 8.68220E+13  2.36340E-05
 8.67738E+13  2.36076E-05
 8.67256E+13  2.35812E-05
 8.66775E+13  2.35549E-05
 8.66293E+13  2.35286E-05
 8.65812E+13  2.35023E-05
 8.65331E+13  2.34760E-05
 8.64851E+13  2.34498E-05
 8.64370E+13  2.34236E-05
 8.63890E+13  2.33974E-05
 8.63410E+13  2.33712E-05
 8.62931E+13  2.33451E-05
 8.62452E+13  2.33190E-05
 8.61973E+13  2.32930E-05
 8.61494E+13  2.32668E-05
 8.61015E+13  2.32408E-05
 8.60537E+13  2.32149E-05
 8.60059E+13  2.31889E-05
 8.59582E+13  2.31630E-05
 8.59104E+13  2.31371E-05
 8.58627E+13  2.31112E-05
 8.58150E+13  2.30853E-05
 8.57674E+13  2.30595E-05
 8.57197E+13  2.30337E-05
 8.56721E+13  2.30079E-05
 8.56245E+13  2.29822E-05
 8.55770E+13  2.29565E-05
 8.55294E+13  2.29308E-05
 8.54819E+13  2.29051E-05
 8.54345E+13  2.28795E-05
 8.53870E+13  2.28539E-05
 8.53396E+13  2.28283E-05
 8.52922E+13  2.28028E-05
 8.52448E+13  2.27773E-05
 8.51975E+13  2.27518E-05
 8.51502E+13  2.27263E-05
 8.51029E+13  2.27009E-05
 8.50556E+13  2.26755E-05
 8.50084E+13  2.26501E-05
 8.49611E+13  2.26248E-05
 8.49140E+13  2.25995E-05
 8.48668E+13  2.25742E-05
 8.48197E+13  2.25489E-05
 8.47726E+13  2.25237E-05
 8.47255E+13  2.24985E-05
 8.46784E+13  2.24733E-05
 8.46314E+13  2.24482E-05
 8.45844E+13  2.25035E-05
 8.45374E+13  2.23975E-05
 8.44905E+13  2.23724E-05
 8.44435E+13  2.23474E-05
 8.43966E+13  2.23224E-05
 8.43498E+13  2.22974E-05
 8.43029E+13  2.22725E-05
 8.42561E+13  2.22476E-05
 8.42093E+13  2.22227E-05
 8.41625E+13  2.21978E-05
 8.41158E+13  2.21730E-05
 8.40691E+13  2.21482E-05
 8.40224E+13  2.21234E-05
 8.39757E+13  2.20986E-05
 8.39291E+13  2.20739E-05
 8.38824E+13  2.20492E-05
 8.38359E+13  2.20246E-05
 8.37893E+13  2.19999E-05
 8.37428E+13  2.19753E-05
 8.36963E+13  2.19507E-05
 8.36498E+13  2.19262E-05
 8.36033E+13  2.19016E-05
 8.35569E+13  2.18771E-05
 8.35105E+13  2.18527E-05
 8.34641E+13  2.18282E-05
 8.34177E+13  2.18038E-05
 8.33714E+13  2.17794E-05
 8.33251E+13  2.17550E-05
 8.32788E+13  2.17307E-05
 8.32326E+13  2.17064E-05
 8.31863E+13  2.16821E-05
 8.31401E+13  2.16578E-05
 8.30940E+13  2.16336E-05
 8.30478E+13  2.16094E-05
 8.30017E+13  2.15852E-05
 8.29556E+13  2.15611E-05
 8.29095E+13  2.15369E-05
 8.28635E+13  2.15129E-05
 8.28174E+13  2.14888E-05
 8.27714E+13  2.14647E-05
 8.27255E+13  2.14342E-05
 8.26795E+13  2.14019E-05
 8.26336E+13  2.13927E-05
 8.25877E+13  2.13688E-05
 8.25418E+13  2.13449E-05
 8.24960E+13  2.13210E-05
 8.24502E+13  2.12971E-05
 8.24044E+13  2.12733E-05
 8.23586E+13  2.12494E-05
 8.23129E+13  2.12257E-05
 8.22672E+13  2.12019E-05
 8.22215E+13  2.11782E-05
 8.21758E+13  2.11544E-05
 8.21302E+13  2.11308E-05
 8.20846E+13  2.11071E-05
 8.20390E+13  2.10835E-05
 8.19934E+13  2.10599E-05
 8.19479E+13  2.10363E-05
 8.19023E+13  2.10127E-05
 8.18569E+13  2.09892E-05
 8.18114E+13  2.09657E-05
 8.17660E+13  2.09422E-05
 8.17205E+13  2.09188E-05
 8.16752E+13  2.08954E-05
 8.16298E+13  2.08720E-05
 8.15845E+13  2.08486E-05
 8.15391E+13  2.08253E-05
 8.14939E+13  2.08020E-05
 8.14486E+13  2.07787E-05
 8.14034E+13  2.07554E-05
 8.13582E+13  2.07322E-05
 8.13130E+13  2.07090E-05
 8.12678E+13  2.06858E-05
 8.12227E+13  2.06626E-05
 8.11776E+13  2.06395E-05
 8.11325E+13  2.06164E-05
 8.10874E+13  2.05933E-05
 8.10424E+13  2.05703E-05
 8.09974E+13  2.05471E-05
 8.09524E+13  2.05229E-05
 8.09074E+13  2.05018E-05
 8.08625E+13  2.04788E-05
 8.08176E+13  2.04559E-05
 8.07727E+13  2.04329E-05
 8.07278E+13  2.04100E-05
 8.06830E+13  2.03871E-05
 8.06382E+13  2.03642E-05
 8.05934E+13  2.03413E-05
 8.05486E+13  2.03185E-05
 8.05039E+13  2.02957E-05
 8.04592E+13  2.02729E-05
 8.04145E+13  2.02502E-05
 8.03698E+13  2.02274E-05
 8.03252E+13  2.02047E-05
 8.02806E+13  2.01821E-05
 8.02360E+13  2.01594E-05
 8.01914E+13  2.01367E-05
 8.01469E+13  2.07849E-05
 8.01024E+13  2.00917E-05
 8.00579E+13  2.00695E-05
 8.00134E+13  2.00470E-05
 7.99690E+13  2.00246E-05
 7.99246E+13  2.00021E-05
 7.98802E+13  1.99797E-05
 7.98358E+13  1.99573E-05
 7.97915E+13  1.99350E-05
 7.97472E+13  1.99127E-05
 7.97029E+13  1.98904E-05
 7.96586E+13  1.98681E-05
 7.96144E+13  1.98458E-05
 7.95701E+13  1.98236E-05
 7.95260E+13  1.98014E-05
 7.94818E+13  1.97792E-05
 7.94376E+13  1.97571E-05
 7.93935E+13  1.97349E-05
 7.93494E+13  1.97128E-05
 7.93054E+13  1.96908E-05
 7.92613E+13  1.96687E-05
 7.92173E+13  1.96467E-05
 7.91733E+13  1.96247E-05
 7.91293E+13  1.96027E-05
 7.90854E+13  1.95807E-05
 7.90414E+13  1.95588E-05
 7.89975E+13  1.95369E-05
 7.89537E+13  1.95150E-05
 7.89098E+13  1.94932E-05
 7.88660E+13  1.94713E-05
 7.88222E+13  1.94495E-05
 7.87784E+13  1.94277E-05
 7.87347E+13  1.94060E-05
 7.86909E+13  1.93842E-05
 7.86472E+13  1.93625E-05
 7.86035E+13  1.92101E-05
 7.85599E+13  1.93193E-05
 7.85163E+13  1.92976E-05
 7.84726E+13  1.92760E-05
 7.84291E+13  1.92544E-05
 7.83855E+13  1.92328E-05
 7.83420E+13  1.92112E-05
 7.82985E+13  1.91896E-05
 7.82550E+13  1.91681E-05
 7.82115E+13  1.91466E-05
 7.81681E+13  1.91251E-05
 7.81247E+13  1.91037E-05
 7.80813E+13  1.90822E-05
 7.80379E+13  1.90608E-05
 7.79946E+13  1.90395E-05
 7.79512E+13  1.90181E-05
 7.79079E+13  1.89968E-05
 7.78647E+13  1.89758E-05
 7.78214E+13  1.89552E-05
 7.77782E+13  1.89340E-05
 7.77350E+13  1.89128E-05
 7.76918E+13  1.88916E-05
 7.76487E+13  1.88704E-05
 7.76056E+13  1.88493E-05
 7.75625E+13  1.88281E-05
 7.75194E+13  1.88070E-05
 7.74763E+13  1.87860E-05
 7.74333E+13  1.87649E-05
 7.73903E+13  1.87439E-05
 7.73473E+13  1.87229E-05
 7.73044E+13  1.87019E-05
 7.72614E+13  1.86809E-05
 7.72185E+13  1.86600E-05
 7.71756E+13  1.86391E-05
 7.71328E+13  1.86182E-05
 7.70899E+13  1.85973E-05
 7.70471E+13  1.85765E-05
 7.70043E+13  1.85557E-05
 7.69615E+13  1.85349E-05
 7.69188E+13  1.85141E-05
 7.68761E+13  1.84934E-05
 7.68334E+13  1.84726E-05
 7.67907E+13  1.84519E-05
 7.67481E+13  1.84313E-05
 7.67054E+13  1.84106E-05
 7.66628E+13  1.83900E-05
 7.66202E+13  1.83694E-05
 7.65777E+13  1.83488E-05
 7.65352E+13  1.83282E-05
 7.64927E+13  1.83077E-05
 7.64502E+13  1.82872E-05
 7.64077E+13  1.82667E-05
 7.63653E+13  1.82462E-05
 7.63229E+13  1.82258E-05
 7.62805E+13  1.82053E-05
 7.62381E+13  1.81849E-05
 7.61958E+13  1.81645E-05
 7.61534E+13  1.81438E-05
 7.61112E+13  1.81238E-05
 7.60689E+13  1.81031E-05
 7.60266E+13  1.80829E-05
 7.59844E+13  1.80626E-05
 7.59422E+13  1.80423E-05
 7.59000E+13  1.80221E-05
 7.58579E+13  1.80019E-05
 7.58157E+13  1.79817E-05
 7.57736E+13  1.79615E-05
 7.57315E+13  1.79414E-05
 7.56895E+13  1.79212E-05
 7.56474E+13  1.79011E-05
 7.56054E+13  1.78810E-05
 7.55634E+13  1.78610E-05
 7.55215E+13  1.78410E-05
 7.54795E+13  1.78109E-05
 7.54376E+13  1.78013E-05
 7.53957E+13  1.77813E-05
 7.53538E+13  1.77613E-05
 7.53120E+13  1.77413E-05
 7.52702E+13  1.77214E-05
 7.52284E+13  1.77015E-05
 7.51866E+13  1.76816E-05
 7.51448E+13  1.76618E-05
 7.51031E+13  1.76419E-05
 7.50614E+13  1.76221E-05
 7.50197E+13  1.76023E-05
 7.49780E+13  1.75826E-05
 7.49364E+13  1.75628E-05
 7.48947E+13  1.75431E-05
 7.48532E+13  1.75234E-05
 7.48116E+13  1.75037E-05
 7.47700E+13  1.74841E-05
 7.47285E+13  1.74644E-05
 7.46870E+13  1.74448E-05
 7.46455E+13  1.74252E-05
 7.46041E+13  1.74057E-05
 7.45626E+13  1.73861E-05
 7.45212E+13  1.73666E-05
 7.44798E+13  1.73471E-05
 7.44385E+13  1.73276E-05
 7.43971E+13  1.73081E-05
 7.43558E+13  1.72887E-05
 7.43145E+13  1.72693E-05
 7.42732E+13  1.72499E-05
 7.42320E+13  1.72305E-05
 7.41907E+13  1.72112E-05
 7.41495E+13  1.71896E-05
 7.41084E+13  1.71728E-05
 7.40672E+13  1.71567E-05
 7.40261E+13  1.83384E-05
 7.39849E+13  3.05406E-05
 7.39439E+13  1.70874E-05
 7.39028E+13  1.70770E-05
 7.38617E+13  1.70579E-05
 7.38207E+13  1.70387E-05
 7.37797E+13  1.70196E-05
 7.37387E+13  1.70005E-05
 7.36978E+13  1.69815E-05
 7.36569E+13  1.69624E-05
 7.36159E+13  1.69434E-05
 7.35751E+13  1.69244E-05
 7.35342E+13  1.69054E-05
 7.34934E+13  1.68864E-05
 7.34525E+13  1.68675E-05
 7.34117E+13  1.68486E-05
 7.33710E+13  1.68297E-05
 7.33302E+13  1.68108E-05
 7.32895E+13  1.67919E-05
 7.32488E+13  1.67731E-05
 7.32081E+13  1.67543E-05
 7.31674E+13  1.67355E-05
 7.31268E+13  1.67167E-05
 7.30862E+13  1.66980E-05
 7.30456E+13  1.66792E-05
 7.30050E+13  1.66605E-05
 7.29645E+13  1.66419E-05
 7.29240E+13  1.66232E-05
 7.28835E+13  1.66045E-05
 7.28430E+13  1.65859E-05
 7.28025E+13  1.65673E-05
 7.27621E+13  1.65487E-05
 7.27217E+13  1.65301E-05
 7.26813E+13  1.65125E-05
 7.26409E+13  1.64927E-05
 7.26006E+13  1.64742E-05
 7.25603E+13  1.64557E-05
 7.25200E+13  1.64372E-05
 7.24797E+13  1.64188E-05
 7.24394E+13  1.64003E-05
 7.23992E+13  1.63819E-05
 7.23590E+13  1.63635E-05
 7.23188E+13  1.63451E-05
 7.22786E+13  1.63268E-05
 7.22385E+13  1.63084E-05
 7.21984E+13  1.62901E-05
 7.21583E+13  1.62718E-05
 7.21182E+13  1.62535E-05
 7.20781E+13  1.62353E-05
 7.20381E+13  1.62171E-05
 7.19981E+13  1.61988E-05
 7.19581E+13  1.61807E-05
 7.19181E+13  1.61625E-05
 7.18782E+13  1.61443E-05
 7.18383E+13  1.61262E-05
 7.17984E+13  1.61081E-05
 7.17585E+13  1.60900E-05
 7.17186E+13  1.60719E-05
 7.16788E+13  1.60539E-05
 7.16390E+13  1.60358E-05
 7.15992E+13  1.60178E-05
 7.15594E+13  1.59998E-05
 7.15197E+13  1.59819E-05
 7.14800E+13  1.59639E-05
 7.14403E+13  1.59460E-05
 7.14006E+13  1.59281E-05
 7.13609E+13  1.59102E-05
 7.13213E+13  1.58923E-05
 7.12817E+13  1.58745E-05
 7.12421E+13  1.58567E-05
 7.12025E+13  1.58388E-05
 7.11630E+13  1.58211E-05
 7.11235E+13  1.58033E-05
 7.10840E+13  1.60857E-05
 7.10445E+13  1.58112E-05
 7.10050E+13  1.57500E-05
 7.09656E+13  1.57323E-05
 7.09262E+13  1.57147E-05
 7.08868E+13  1.56970E-05
 7.08474E+13  1.56794E-05
 7.08081E+13  1.56618E-05
 7.07687E+13  1.56442E-05
 7.07294E+13  1.56266E-05
 7.06902E+13  1.56090E-05
 7.06509E+13  1.55915E-05
 7.06117E+13  1.55740E-05
 7.05724E+13  1.55565E-05
 7.05332E+13  1.55390E-05
 7.04941E+13  1.55216E-05
 7.04549E+13  1.55041E-05
 7.04158E+13  1.54867E-05
 7.03767E+13  1.54693E-05
 7.03376E+13  1.54520E-05
 7.02985E+13  1.54346E-05
 7.02595E+13  1.54173E-05
 7.02205E+13  1.53999E-05
 7.01815E+13  1.53827E-05
 7.01425E+13  1.53654E-05
 7.01035E+13  1.53481E-05
 7.00646E+13  1.53309E-05
 7.00257E+13  1.53137E-05
 6.99868E+13  1.52965E-05
 6.99479E+13  1.52793E-05
 6.99091E+13  1.52621E-05
 6.98702E+13  1.52450E-05
 6.98314E+13  1.52278E-05
 6.97926E+13  1.52099E-05
 6.97539E+13  1.51940E-05
 6.97151E+13  1.51769E-05
 6.96764E+13  1.51598E-05
 6.96377E+13  1.51428E-05
 6.95990E+13  1.51258E-05
 6.95604E+13  1.51088E-05
 6.95218E+13  1.50918E-05
 6.94831E+13  1.50748E-05
 6.94446E+13  1.50579E-05
 6.94060E+13  1.50410E-05
 6.93674E+13  1.50240E-05
 6.93289E+13  1.50072E-05
 6.92904E+13  1.49903E-05
 6.92519E+13  1.49734E-05
 6.92135E+13  1.49566E-05
 6.91750E+13  1.49398E-05
 6.91366E+13  1.49230E-05
 6.90982E+13  1.49062E-05
 6.90598E+13  1.48895E-05
 6.90215E+13  1.48727E-05
 6.89831E+13  1.48560E-05
 6.89448E+13  1.48393E-05
 6.89065E+13  1.48226E-05
 6.88683E+13  1.48059E-05
 6.88300E+13  1.47893E-05
 6.87918E+13  1.47727E-05
 6.87536E+13  1.47561E-05
 6.87154E+13  1.47395E-05
 6.86772E+13  1.47229E-05
 6.86391E+13  1.47064E-05
 6.86010E+13  1.46898E-05
 6.85629E+13  1.46733E-05
 6.85248E+13  1.46568E-05
 6.84867E+13  1.46403E-05
 6.84487E+13  1.46239E-05
 6.84107E+13  1.46074E-05
 6.83727E+13  1.45910E-05
 6.83347E+13  1.45746E-05
 6.82967E+13  1.45582E-05
 6.82588E+13  1.45418E-05
 6.82209E+13  1.45255E-05
 6.81830E+13  1.45091E-05
 6.81451E+13  1.44928E-05
 6.81073E+13  1.44765E-05
 6.80695E+13  1.44602E-05
 6.80317E+13  1.44439E-05
 6.79939E+13  1.44277E-05
 6.79561E+13  1.44115E-05
 6.79184E+13  1.43952E-05
 6.78807E+13  1.43790E-05
 6.78430E+13  1.43629E-05
 6.78053E+13  1.43467E-05
 6.77676E+13  1.43306E-05
 6.77300E+13  1.43145E-05
 6.76924E+13  1.42984E-05
 6.76548E+13  1.42823E-05
 6.76172E+13  1.42662E-05
 6.75796E+13  1.42502E-05
 6.75421E+13  1.42341E-05
 6.75046E+13  1.42181E-05
 6.74671E+13  1.42021E-05
 6.74296E+13  1.41861E-05
 6.73922E+13  1.41702E-05
 6.73547E+13  1.41542E-05
 6.73173E+13  1.41383E-05
 6.72799E+13  1.41224E-05
 6.72426E+13  1.41065E-05
 6.72052E+13  1.40907E-05
 6.71679E+13  1.40748E-05
 6.71306E+13  1.40594E-05
 6.70933E+13  1.40469E-05
 6.70561E+13  1.40321E-05
 6.70188E+13  1.40163E-05
 6.69816E+13  1.40006E-05
 6.69444E+13  1.39849E-05
 6.69072E+13  1.39691E-05
 6.68700E+13  1.39534E-05
 6.68329E+13  1.39378E-05
 6.67958E+13  1.39221E-05
 6.67587E+13  1.39065E-05
 6.67216E+13  1.38908E-05
 6.66846E+13  1.38752E-05
 6.66475E+13  1.38596E-05
 6.66105E+13  1.37174E-05
 6.65735E+13  1.38272E-05
 6.65365E+13  1.38124E-05
 6.64996E+13  1.37969E-05
 6.64626E+13  1.37814E-05
 6.64257E+13  1.37659E-05
 6.63888E+13  1.37504E-05
 6.63520E+13  1.37349E-05
 6.63151E+13  1.37195E-05
 6.62783E+13  1.37041E-05
 6.62415E+13  1.36887E-05
 6.62047E+13  1.36733E-05
 6.61679E+13  1.36579E-05
 6.61312E+13  1.36426E-05
 6.60944E+13  1.36272E-05
 6.60577E+13  1.36119E-05
 6.60210E+13  1.35966E-05
 6.59844E+13  1.35813E-05
 6.59477E+13  1.35660E-05
 6.59111E+13  1.35508E-05
 6.58745E+13  1.35355E-05
 6.58379E+13  1.35203E-05
 6.58013E+13  1.35051E-05
 6.57648E+13  1.34899E-05
 6.57283E+13  1.34748E-05
 6.56918E+13  1.34596E-05
 6.56553E+13  1.34445E-05
 6.56188E+13  1.34294E-05
 6.55824E+13  1.34143E-05
 6.55459E+13  1.33992E-05
 6.55095E+13  1.33841E-05
 6.54732E+13  1.33690E-05
 6.54368E+13  1.33540E-05
 6.54004E+13  1.33389E-05
 6.53641E+13  1.33239E-05
 6.53278E+13  1.33089E-05
 6.52915E+13  1.32940E-05
 6.52553E+13  1.32790E-05
 6.52190E+13  1.32640E-05
 6.51828E+13  1.32491E-05
 6.51466E+13  1.32342E-05
 6.51104E+13  1.32193E-05
 6.50743E+13  1.32044E-05
 6.50381E+13  1.31896E-05
 6.50020E+13  1.31747E-05
 6.49659E+13  1.31599E-05
 6.49298E+13  1.31451E-05
 6.48938E+13  1.31303E-05
 6.48577E+13  1.31155E-05
 6.48217E+13  1.31007E-05
 6.47857E+13  1.30860E-05
 6.47497E+13  1.30713E-05
 6.47137E+13  1.30565E-05
 6.46778E+13  1.30418E-05
 6.46419E+13  1.30272E-05
 6.46060E+13  1.30124E-05
 6.45701E+13  1.29976E-05
 6.45342E+13  1.29829E-05
 6.44984E+13  1.29682E-05
 6.44626E+13  1.29865E-05
 6.44268E+13  1.44812E-05
 6.43910E+13  1.29380E-05
 6.43552E+13  1.29102E-05
 6.43195E+13  1.28956E-05
 6.42838E+13  1.28811E-05
 6.42481E+13  1.28666E-05
 6.42124E+13  1.28521E-05
 6.41767E+13  1.28376E-05
 6.41411E+13  1.28232E-05
 6.41054E+13  1.28087E-05
 6.40698E+13  1.27943E-05
 6.40342E+13  1.27799E-05
 6.39987E+13  1.27655E-05
 6.39631E+13  1.27511E-05
 6.39276E+13  1.27368E-05
 6.38921E+13  1.27224E-05
 6.38566E+13  1.27081E-05
 6.38212E+13  1.26938E-05
 6.37857E+13  1.26795E-05
 6.37503E+13  1.26652E-05
 6.37149E+13  1.26509E-05
 6.36795E+13  1.26367E-05
 6.36441E+13  1.26225E-05
 6.36088E+13  1.26082E-05
 6.35734E+13  1.25940E-05
 6.35381E+13  1.25799E-05
 6.35029E+13  1.25657E-05
 6.34676E+13  1.25515E-05
 6.34323E+13  1.25374E-05
 6.33971E+13  1.25233E-05
 6.33619E+13  1.25092E-05
 6.33267E+13  1.24951E-05
 6.32915E+13  1.24810E-05
 6.32564E+13  1.24670E-05
 6.32212E+13  1.24529E-05
 6.31861E+13  1.24389E-05
 6.31510E+13  1.24249E-05
 6.31160E+13  1.24109E-05
 6.30809E+13  1.23969E-05
 6.30459E+13  1.23829E-05
 6.30109E+13  1.23690E-05
 6.29759E+13  1.23551E-05
 6.29409E+13  1.60147E-05
 6.29059E+13  1.23277E-05
 6.28710E+13  1.23138E-05
 6.28361E+13  1.23000E-05
 6.28012E+13  1.22861E-05
 6.27663E+13  1.22723E-05
 6.27314E+13  1.22585E-05
 6.26966E+13  1.22446E-05
 6.26618E+13  1.22309E-05
 6.26270E+13  1.22171E-05
 6.25922E+13  1.22033E-05
 6.25574E+13  1.21896E-05
 6.25227E+13  1.21758E-05
 6.24880E+13  1.21621E-05
 6.24532E+13  1.21484E-05
 6.24186E+13  1.21347E-05
 6.23839E+13  1.21211E-05
 6.23492E+13  1.21074E-05
 6.23146E+13  1.20938E-05
 6.22800E+13  1.20802E-05
 6.22454E+13  1.20665E-05
 6.22108E+13  1.20530E-05
 6.21763E+13  1.20394E-05
 6.21418E+13  1.20258E-05
 6.21073E+13  1.20123E-05
 6.20728E+13  1.19987E-05
 6.20383E+13  1.19852E-05
 6.20038E+13  1.19717E-05
 6.19694E+13  1.19582E-05
 6.19350E+13  1.19448E-05
 6.19006E+13  1.19313E-05
 6.18662E+13  1.19179E-05
 6.18318E+13  1.19044E-05
 6.17975E+13  1.18910E-05
 6.17632E+13  1.18776E-05
 6.17289E+13  1.18643E-05
 6.16946E+13  1.18509E-05
 6.16603E+13  1.18375E-05
 6.16261E+13  1.18242E-05
 6.15918E+13  1.18109E-05
 6.15576E+13  1.17976E-05
 6.15234E+13  1.17843E-05
 6.14893E+13  1.17710E-05
 6.14551E+13  1.17577E-05
 6.14210E+13  1.17445E-05
 6.13869E+13  1.17313E-05
 6.13528E+13  1.17180E-05
 6.13187E+13  1.17048E-05
 6.12847E+13  1.16916E-05
 6.12506E+13  1.16785E-05
 6.12166E+13  1.16653E-05
 6.11826E+13  1.16522E-05
 6.11486E+13  1.16390E-05
 6.11147E+13  1.16259E-05
 6.10807E+13  1.16128E-05
 6.10468E+13  1.15997E-05
 6.10129E+13  1.15867E-05
 6.09790E+13  1.15736E-05
 6.09451E+13  1.15606E-05
 6.09113E+13  1.15475E-05
 6.08775E+13  1.15345E-05
 6.08436E+13  1.15215E-05
 6.08098E+13  1.15085E-05
 6.07761E+13  1.14956E-05
 6.07423E+13  1.14826E-05
 6.07086E+13  1.14697E-05
 6.06749E+13  1.14568E-05
 6.06412E+13  1.14439E-05
 6.06075E+13  1.14310E-05
 6.05738E+13  1.14181E-05
 6.05402E+13  1.14091E-05
 6.05066E+13  1.13923E-05
 6.04730E+13  1.13793E-05
 6.04394E+13  1.13665E-05
 6.04058E+13  1.13537E-05
 6.03723E+13  1.13409E-05
 6.03387E+13  1.13281E-05
 6.03052E+13  1.13154E-05
 6.02717E+13  1.13026E-05
 6.02382E+13  1.12899E-05
 6.02048E+13  1.12772E-05
 6.01713E+13  1.12644E-05
 6.01379E+13  1.12518E-05
 6.01045E+13  1.12391E-05
 6.00711E+13  1.12264E-05
 6.00378E+13  1.12138E-05
