 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 1.29307E+14  2.39568E-05
 1.29235E+14  2.39310E-05
 1.29164E+14  2.39052E-05
 1.29092E+14  2.38794E-05
 1.29020E+14  2.38537E-05
 1.28949E+14  2.38280E-05
 1.28877E+14  2.38023E-05
 1.28805E+14  2.37767E-05
 1.28734E+14  2.37511E-05
 1.28662E+14  2.37255E-05
 1.28591E+14  2.36999E-05
 1.28519E+14  2.36744E-05
 1.28448E+14  2.36489E-05
 1.28377E+14  2.36234E-05
 1.28305E+14  2.35979E-05
 1.28234E+14  2.35725E-05
 1.28163E+14  2.35471E-05
 1.28092E+14  2.35217E-05
 1.28021E+14  2.34964E-05
 1.27950E+14  2.34711E-05
 1.27878E+14  2.34458E-05
 1.27807E+14  2.34205E-05
 1.27736E+14  2.33955E-05
 1.27666E+14  2.33708E-05
 1.27595E+14  2.33456E-05
 1.27524E+14  2.33204E-05
 1.27453E+14  2.32952E-05
 1.27382E+14  2.32701E-05
 1.27311E+14  2.32450E-05
 1.27241E+14  2.32199E-05
 1.27170E+14  2.31949E-05
 1.27099E+14  2.31699E-05
 1.27029E+14  2.31449E-05
 1.26958E+14  2.31199E-05
 1.26888E+14  2.30950E-05
 1.26817E+14  2.30701E-05
 1.26747E+14  2.30452E-05
 1.26676E+14  2.30203E-05
 1.26606E+14  2.29955E-05
 1.26536E+14  2.29707E-05
 1.26465E+14  2.29459E-05
 1.26395E+14  2.29211E-05
 1.26325E+14  2.28964E-05
 1.26255E+14  2.28717E-05
 1.26185E+14  2.28470E-05
 1.26115E+14  2.28224E-05
 1.26045E+14  2.27977E-05
 1.25975E+14  2.27735E-05
 1.25905E+14  2.27490E-05
 1.25835E+14  2.27246E-05
 1.25765E+14  2.27000E-05
 1.25695E+14  2.26755E-05
 1.25625E+14  2.26510E-05
 1.25555E+14  2.26267E-05
 1.25486E+14  2.26023E-05
 1.25416E+14  2.25780E-05
 1.25346E+14  2.25536E-05
 1.25277E+14  2.25294E-05
 1.25207E+14  2.25051E-05
 1.25138E+14  2.24809E-05
 1.25068E+14  2.24567E-05
 1.24999E+14  2.24325E-05
 1.24929E+14  2.24083E-05
 1.24860E+14  2.23842E-05
 1.24790E+14  2.23601E-05
 1.24721E+14  2.23360E-05
 1.24652E+14  2.23120E-05
 1.24583E+14  2.22879E-05
 1.24513E+14  2.22639E-05
 1.24444E+14  2.22400E-05
 1.24375E+14  2.22160E-05
 1.24306E+14  2.21921E-05
 1.24237E+14  2.21682E-05
 1.24168E+14  2.21443E-05
 1.24099E+14  2.21205E-05
 1.24030E+14  2.20967E-05
 1.23961E+14  2.20729E-05
 1.23892E+14  2.20491E-05
 1.23824E+14  2.20254E-05
 1.23755E+14  2.20017E-05
 1.23686E+14  2.19780E-05
 1.23617E+14  2.19543E-05
 1.23549E+14  2.19296E-05
 1.23480E+14  2.19066E-05
 1.23412E+14  2.18831E-05
 1.23343E+14  2.18596E-05
 1.23275E+14  2.18361E-05
 1.23206E+14  2.18126E-05
 1.23138E+14  2.17890E-05
 1.23069E+14  2.17651E-05
 1.23001E+14  2.17417E-05
 1.22933E+14  2.17182E-05
 1.22864E+14  2.16948E-05
 1.22796E+14  2.16714E-05
 1.22728E+14  2.16480E-05
 1.22660E+14  2.16247E-05
 1.22592E+14  2.16014E-05
 1.22524E+14  2.15781E-05
 1.22455E+14  2.15548E-05
 1.22387E+14  2.15316E-05
 1.22319E+14  2.15083E-05
 1.22252E+14  2.14851E-05
 1.22184E+14  2.14620E-05
 1.22116E+14  2.14388E-05
 1.22048E+14  2.14157E-05
 1.21980E+14  2.13926E-05
 1.21912E+14  2.13695E-05
 1.21845E+14  2.13465E-05
 1.21777E+14  2.13235E-05
 1.21709E+14  2.13005E-05
 1.21642E+14  2.12775E-05
 1.21574E+14  2.12546E-05
 1.21507E+14  2.12316E-05
 1.21439E+14  2.12087E-05
 1.21372E+14  2.11859E-05
 1.21304E+14  2.11630E-05
 1.21237E+14  2.11402E-05
 1.21170E+14  2.07993E-05
 1.21102E+14  2.10946E-05
 1.21035E+14  2.10718E-05
 1.20968E+14  2.10491E-05
 1.20901E+14  2.10264E-05
 1.20834E+14  2.10038E-05
 1.20766E+14  2.09811E-05
 1.20699E+14  2.09585E-05
 1.20632E+14  2.09359E-05
 1.20565E+14  2.09134E-05
 1.20498E+14  2.08908E-05
 1.20431E+14  2.08683E-05
 1.20365E+14  2.08458E-05
 1.20298E+14  2.08234E-05
 1.20231E+14  2.08009E-05
 1.20164E+14  2.07785E-05
 1.20097E+14  2.07561E-05
 1.20031E+14  2.07338E-05
 1.19964E+14  2.07114E-05
 1.19897E+14  2.06891E-05
 1.19831E+14  2.06668E-05
 1.19764E+14  2.06445E-05
 1.19698E+14  2.06223E-05
 1.19631E+14  2.06000E-05
 1.19565E+14  2.05778E-05
 1.19498E+14  2.05557E-05
 1.19432E+14  2.05335E-05
 1.19366E+14  2.05114E-05
 1.19299E+14  2.04893E-05
 1.19233E+14  2.04672E-05
 1.19167E+14  2.04451E-05
 1.19101E+14  2.04230E-05
 1.19035E+14  2.04010E-05
 1.18968E+14  2.03790E-05
 1.18902E+14  2.03570E-05
 1.18836E+14  2.03350E-05
 1.18770E+14  2.03131E-05
 1.18704E+14  2.02912E-05
 1.18638E+14  2.02693E-05
 1.18573E+14  2.02474E-05
 1.18507E+14  2.02256E-05
 1.18441E+14  2.02037E-05
 1.18375E+14  2.01819E-05
 1.18309E+14  2.01602E-05
 1.18244E+14  2.01384E-05
 1.18178E+14  2.01167E-05
 1.18112E+14  2.00950E-05
 1.18047E+14  2.00733E-05
 1.17981E+14  2.00516E-05
 1.17916E+14  2.00300E-05
 1.17850E+14  2.00084E-05
 1.17785E+14  1.99868E-05
 1.17719E+14  1.99652E-05
 1.17654E+14  1.99437E-05
 1.17589E+14  1.99222E-05
 1.17523E+14  1.99007E-05
 1.17458E+14  1.98792E-05
 1.17393E+14  1.98578E-05
 1.17328E+14  1.98363E-05
 1.17262E+14  1.98148E-05
 1.17197E+14  1.97934E-05
 1.17132E+14  1.97720E-05
 1.17067E+14  1.97506E-05
 1.17002E+14  1.97293E-05
 1.16937E+14  1.97080E-05
 1.16872E+14  1.96866E-05
 1.16807E+14  1.96654E-05
 1.16742E+14  1.96441E-05
 1.16678E+14  1.96229E-05
 1.16613E+14  1.96017E-05
 1.16548E+14  1.95805E-05
 1.16483E+14  1.95593E-05
 1.16419E+14  1.95381E-05
 1.16354E+14  1.95170E-05
 1.16289E+14  1.94959E-05
 1.16225E+14  1.94748E-05
 1.16160E+14  1.94538E-05
 1.16096E+14  1.94328E-05
 1.16031E+14  1.94117E-05
 1.15967E+14  1.93908E-05
 1.15902E+14  1.93698E-05
 1.15838E+14  1.93489E-05
 1.15774E+14  1.93279E-05
 1.15709E+14  1.93070E-05
 1.15645E+14  1.92862E-05
 1.15581E+14  1.92657E-05
 1.15517E+14  1.92452E-05
 1.15452E+14  1.92244E-05
 1.15388E+14  1.92036E-05
 1.15324E+14  1.91829E-05
 1.15260E+14  1.91622E-05
 1.15196E+14  1.91415E-05
 1.15132E+14  1.91208E-05
 1.15068E+14  1.91002E-05
 1.15004E+14  1.90792E-05
 1.14940E+14  1.90581E-05
 1.14877E+14  1.90376E-05
 1.14813E+14  1.90173E-05
 1.14749E+14  1.89972E-05
 1.14685E+14  1.89766E-05
 1.14622E+14  1.89559E-05
 1.14558E+14  1.89353E-05
 1.14494E+14  1.89148E-05
 1.14431E+14  1.88942E-05
 1.14367E+14  1.88721E-05
 1.14304E+14  1.86230E-05
 1.14240E+14  1.86266E-05
 1.14177E+14  1.85948E-05
 1.14113E+14  1.87900E-05
 1.14050E+14  1.87726E-05
 1.13987E+14  1.87523E-05
 1.13923E+14  1.87321E-05
 1.13860E+14  1.87118E-05
 1.13797E+14  1.86916E-05
 1.13734E+14  1.86713E-05
 1.13670E+14  1.86511E-05
 1.13607E+14  1.86310E-05
 1.13544E+14  1.86108E-05
 1.13481E+14  1.85907E-05
 1.13418E+14  1.85706E-05
 1.13355E+14  1.85505E-05
 1.13292E+14  1.85304E-05
 1.13229E+14  1.85104E-05
 1.13166E+14  1.84904E-05
 1.13104E+14  1.84704E-05
 1.13041E+14  1.84504E-05
 1.12978E+14  1.84305E-05
 1.12915E+14  1.83245E-05
 1.12852E+14  1.83080E-05
 1.12790E+14  1.83705E-05
 1.12727E+14  1.83507E-05
 1.12665E+14  1.83308E-05
 1.12602E+14  1.83110E-05
 1.12539E+14  1.82912E-05
 1.12477E+14  1.82715E-05
 1.12414E+14  1.82517E-05
 1.12352E+14  1.82320E-05
 1.12290E+14  1.82123E-05
 1.12227E+14  1.81926E-05
 1.12165E+14  1.81729E-05
 1.12103E+14  1.81533E-05
 1.12040E+14  1.81337E-05
 1.11978E+14  1.81141E-05
 1.11916E+14  1.80945E-05
 1.11854E+14  1.80749E-05
 1.11792E+14  1.80554E-05
 1.11730E+14  1.80359E-05
 1.11667E+14  1.80164E-05
 1.11605E+14  1.79969E-05
 1.11543E+14  1.79775E-05
 1.11482E+14  1.79580E-05
 1.11420E+14  1.79386E-05
 1.11358E+14  1.79192E-05
 1.11296E+14  1.78999E-05
 1.11234E+14  1.78805E-05
 1.11172E+14  1.78612E-05
 1.11111E+14  1.78419E-05
 1.11049E+14  1.78226E-05
 1.10987E+14  1.78033E-05
 1.10926E+14  1.77841E-05
 1.10864E+14  1.77654E-05
 1.10802E+14  1.77462E-05
 1.10741E+14  1.77270E-05
 1.10679E+14  1.77079E-05
 1.10618E+14  1.76887E-05
 1.10556E+14  1.76696E-05
 1.10495E+14  1.76505E-05
 1.10434E+14  1.76314E-05
 1.10372E+14  1.76124E-05
 1.10311E+14  1.75933E-05
 1.10250E+14  1.75743E-05
 1.10188E+14  1.75553E-05
 1.10127E+14  1.75363E-05
 1.10066E+14  1.75174E-05
 1.10005E+14  1.74984E-05
 1.09944E+14  1.74795E-05
 1.09883E+14  1.74606E-05
 1.09822E+14  1.74418E-05
 1.09761E+14  1.74229E-05
 1.09700E+14  1.74041E-05
 1.09639E+14  1.73853E-05
 1.09578E+14  1.73665E-05
 1.09517E+14  1.73477E-05
 1.09456E+14  1.73289E-05
 1.09396E+14  1.73102E-05
 1.09335E+14  1.72915E-05
 1.09274E+14  1.72728E-05
 1.09213E+14  1.72541E-05
 1.09153E+14  1.72355E-05
 1.09092E+14  1.72168E-05
 1.09032E+14  1.71982E-05
 1.08971E+14  1.71796E-05
 1.08910E+14  1.71611E-05
 1.08850E+14  1.71425E-05
 1.08789E+14  1.71240E-05
 1.08729E+14  1.71048E-05
 1.08669E+14  1.70861E-05
 1.08608E+14  1.70676E-05
 1.08548E+14  1.70012E-05
 1.08488E+14  1.70215E-05
 1.08427E+14  1.70130E-05
 1.08367E+14  1.69946E-05
 1.08307E+14  1.69762E-05
 1.08247E+14  1.69578E-05
 1.08187E+14  1.69395E-05
 1.08127E+14  1.69211E-05
 1.08067E+14  1.69028E-05
 1.08007E+14  1.68845E-05
 1.07947E+14  1.68662E-05
 1.07887E+14  1.68480E-05
 1.07827E+14  1.68298E-05
 1.07767E+14  1.68115E-05
 1.07707E+14  1.67934E-05
 1.07647E+14  1.67752E-05
 1.07587E+14  1.67570E-05
 1.07528E+14  1.67389E-05
 1.07468E+14  1.67208E-05
 1.07408E+14  1.67027E-05
 1.07349E+14  1.66846E-05
 1.07289E+14  1.66666E-05
 1.07229E+14  1.66485E-05
 1.07170E+14  1.66305E-05
 1.07110E+14  1.66125E-05
 1.07051E+14  1.65945E-05
 1.06991E+14  1.65766E-05
 1.06932E+14  1.65586E-05
 1.06873E+14  1.65407E-05
 1.06813E+14  1.65228E-05
 1.06754E+14  1.65049E-05
 1.06695E+14  1.64871E-05
 1.06635E+14  1.64692E-05
 1.06576E+14  1.64514E-05
 1.06517E+14  1.68147E-05
 1.06458E+14  1.64158E-05
 1.06399E+14  1.63981E-05
 1.06340E+14  1.63803E-05
 1.06280E+14  1.63626E-05
 1.06221E+14  1.63449E-05
 1.06162E+14  1.63273E-05
 1.06103E+14  1.63094E-05
 1.06045E+14  1.62920E-05
 1.05986E+14  1.62744E-05
 1.05927E+14  1.62568E-05
 1.05868E+14  1.62391E-05
 1.05809E+14  1.62215E-05
 1.05750E+14  1.62040E-05
 1.05692E+14  1.61864E-05
 1.05633E+14  1.61688E-05
 1.05574E+14  1.61513E-05
 1.05516E+14  1.61338E-05
 1.05457E+14  1.61163E-05
 1.05398E+14  1.60984E-05
 1.05340E+14  1.60809E-05
 1.05281E+14  1.60635E-05
 1.05223E+14  1.60461E-05
 1.05165E+14  1.60288E-05
 1.05106E+14  1.60114E-05
 1.05048E+14  1.59941E-05
 1.04989E+14  1.59767E-05
 1.04931E+14  1.59594E-05
 1.04873E+14  1.59421E-05
 1.04815E+14  1.59249E-05
 1.04756E+14  1.59076E-05
 1.04698E+14  1.58909E-05
 1.04640E+14  1.58739E-05
 1.04582E+14  1.58567E-05
 1.04524E+14  1.58395E-05
 1.04466E+14  1.58223E-05
 1.04408E+14  1.58052E-05
 1.04350E+14  1.57880E-05
 1.04292E+14  1.57709E-05
 1.04234E+14  1.57539E-05
 1.04176E+14  1.57368E-05
 1.04118E+14  1.57197E-05
 1.04060E+14  1.57027E-05
 1.04003E+14  1.56857E-05
 1.03945E+14  1.56687E-05
 1.03887E+14  1.56517E-05
 1.03829E+14  1.56348E-05
 1.03772E+14  1.56178E-05
 1.03714E+14  1.56009E-05
 1.03656E+14  1.55840E-05
 1.03599E+14  1.55671E-05
 1.03541E+14  1.55503E-05
 1.03484E+14  1.55334E-05
 1.03426E+14  1.55166E-05
 1.03369E+14  1.54998E-05
 1.03311E+14  1.54830E-05
 1.03254E+14  1.54662E-05
 1.03197E+14  1.54494E-05
 1.03139E+14  1.54327E-05
 1.03082E+14  1.54160E-05
 1.03025E+14  1.53993E-05
 1.02968E+14  1.53827E-05
 1.02910E+14  1.53660E-05
 1.02853E+14  1.53493E-05
 1.02796E+14  1.53326E-05
 1.02739E+14  1.53160E-05
 1.02682E+14  1.52994E-05
 1.02625E+14  1.52828E-05
 1.02568E+14  1.52662E-05
 1.02511E+14  1.52497E-05
 1.02454E+14  1.52332E-05
 1.02397E+14  1.52167E-05
 1.02340E+14  1.52002E-05
 1.02284E+14  1.51838E-05
 1.02227E+14  1.51674E-05
 1.02170E+14  1.51509E-05
 1.02113E+14  1.51345E-05
 1.02056E+14  1.51182E-05
 1.02000E+14  1.51018E-05
 1.01943E+14  1.50855E-05
 1.01887E+14  1.50691E-05
 1.01830E+14  1.50528E-05
 1.01773E+14  1.50365E-05
 1.01717E+14  1.50203E-05
 1.01660E+14  1.50040E-05
 1.01604E+14  1.49878E-05
 1.01547E+14  1.49715E-05
 1.01491E+14  1.49553E-05
 1.01435E+14  1.49391E-05
 1.01378E+14  1.49229E-05
 1.01322E+14  1.49067E-05
 1.01266E+14  1.48905E-05
 1.01210E+14  1.48744E-05
 1.01153E+14  1.48583E-05
 1.01097E+14  1.48422E-05
 1.01041E+14  1.48261E-05
 1.00985E+14  1.48100E-05
 1.00929E+14  1.47940E-05
 1.00873E+14  1.47779E-05
 1.00817E+14  1.47619E-05
 1.00761E+14  1.47459E-05
 1.00705E+14  1.47299E-05
 1.00649E+14  1.47140E-05
 1.00593E+14  1.46980E-05
 1.00537E+14  1.46821E-05
 1.00481E+14  1.46665E-05
 1.00425E+14  1.46507E-05
 1.00370E+14  1.46348E-05
 1.00314E+14  1.46189E-05
 1.00258E+14  1.46031E-05
 1.00202E+14  1.45872E-05
 1.00147E+14  1.45714E-05
 1.00091E+14  1.45556E-05
 1.00036E+14  1.45398E-05
 9.99801E+13  1.45241E-05
 9.99245E+13  1.45083E-05
 9.98690E+13  1.44926E-05
 9.98136E+13  1.44769E-05
 9.97581E+13  1.44612E-05
 9.97027E+13  1.44455E-05
 9.96474E+13  1.44298E-05
 9.95920E+13  1.44142E-05
 9.95367E+13  1.43986E-05
 9.94814E+13  1.43829E-05
 9.94262E+13  1.43673E-05
 9.93709E+13  1.43518E-05
 9.93158E+13  1.43362E-05
 9.92606E+13  1.43207E-05
 9.92055E+13  1.43051E-05
 9.91504E+13  1.42896E-05
 9.90953E+13  1.42741E-05
 9.90403E+13  1.42587E-05
 9.89853E+13  1.42432E-05
 9.89303E+13  1.42278E-05
 9.88753E+13  1.42123E-05
 9.88204E+13  1.41969E-05
 9.87655E+13  1.41815E-05
 9.87107E+13  1.41662E-05
 9.86559E+13  1.41508E-05
 9.86011E+13  1.41354E-05
 9.85463E+13  1.41201E-05
 9.84916E+13  1.41048E-05
 9.84369E+13  1.40895E-05
 9.83822E+13  1.40742E-05
 9.83276E+13  1.40590E-05
 9.82729E+13  1.40437E-05
 9.82184E+13  1.40285E-05
 9.81638E+13  1.40133E-05
 9.81093E+13  1.39981E-05
 9.80548E+13  1.39829E-05
 9.80003E+13  1.39678E-05
 9.79459E+13  1.39526E-05
 9.78915E+13  1.39375E-05
 9.78371E+13  1.39224E-05
 9.77828E+13  1.39073E-05
 9.77285E+13  1.38922E-05
 9.76742E+13  1.38772E-05
 9.76200E+13  1.38621E-05
 9.75658E+13  1.38471E-05
 9.75116E+13  1.38321E-05
 9.74574E+13  1.38171E-05
 9.74033E+13  1.38021E-05
 9.73492E+13  1.37871E-05
 9.72951E+13  1.37722E-05
 9.72411E+13  1.37573E-05
 9.71871E+13  1.37423E-05
 9.71331E+13  1.37274E-05
 9.70791E+13  1.37126E-05
 9.70252E+13  1.36977E-05
 9.69713E+13  1.36830E-05
 9.69175E+13  1.36679E-05
 9.68637E+13  1.36530E-05
 9.68099E+13  1.36383E-05
 9.67561E+13  1.36235E-05
 9.67024E+13  1.36087E-05
 9.66486E+13  1.35940E-05
 9.65950E+13  1.35793E-05
 9.65413E+13  1.35646E-05
 9.64877E+13  1.35499E-05
 9.64341E+13  1.35352E-05
 9.63805E+13  1.35205E-05
 9.63270E+13  1.35059E-05
 9.62735E+13  1.34912E-05
 9.62200E+13  1.34766E-05
 9.61666E+13  1.34620E-05
 9.61132E+13  1.34474E-05
 9.60598E+13  1.34328E-05
 9.60065E+13  1.34183E-05
 9.59531E+13  1.34037E-05
 9.58999E+13  1.33892E-05
 9.58466E+13  1.33747E-05
 9.57934E+13  1.33602E-05
 9.57402E+13  1.33457E-05
 9.56870E+13  1.33313E-05
 9.56338E+13  1.33168E-05
 9.55807E+13  1.33024E-05
 9.55276E+13  1.32880E-05
 9.54746E+13  1.32736E-05
 9.54216E+13  1.32592E-05
 9.53686E+13  1.32448E-05
 9.53156E+13  1.32303E-05
 9.52626E+13  1.32158E-05
 9.52097E+13  1.32014E-05
 9.51569E+13  1.31871E-05
 9.51040E+13  1.31728E-05
 9.50512E+13  1.31585E-05
 9.49984E+13  1.31442E-05
 9.49456E+13  1.31299E-05
 9.48929E+13  1.31156E-05
 9.48402E+13  1.31014E-05
 9.47875E+13  1.30872E-05
 9.47349E+13  1.30729E-05
 9.46823E+13  1.30587E-05
 9.46297E+13  1.30446E-05
 9.45771E+13  1.30304E-05
 9.45246E+13  1.30162E-05
 9.44721E+13  1.30021E-05
 9.44196E+13  1.29880E-05
 9.43672E+13  1.29739E-05
 9.43148E+13  1.29598E-05
 9.42624E+13  1.29457E-05
 9.42100E+13  1.29316E-05
 9.41577E+13  1.29176E-05
 9.41054E+13  1.29036E-05
 9.40532E+13  1.28896E-05
 9.40009E+13  1.28756E-05
 9.39487E+13  1.28616E-05
 9.38965E+13  1.28476E-05
 9.38444E+13  1.28337E-05
 9.37923E+13  1.28198E-05
 9.37402E+13  1.28058E-05
 9.36881E+13  1.27919E-05
 9.36361E+13  1.27781E-05
 9.35841E+13  1.27642E-05
 9.35321E+13  1.27504E-05
 9.34801E+13  1.27365E-05
 9.34282E+13  1.27227E-05
 9.33763E+13  1.27089E-05
 9.33245E+13  1.26951E-05
 9.32726E+13  1.26813E-05
 9.32208E+13  1.26676E-05
 9.31691E+13  1.26538E-05
 9.31173E+13  1.26401E-05
 9.30656E+13  1.26264E-05
 9.30139E+13  1.26127E-05
 9.29623E+13  1.25990E-05
 9.29106E+13  1.25853E-05
 9.28590E+13  1.25717E-05
 9.28074E+13  1.25580E-05
 9.27559E+13  1.25444E-05
 9.27044E+13  1.25308E-05
 9.26529E+13  1.25172E-05
 9.26014E+13  1.25036E-05
 9.25500E+13  1.24900E-05
 9.24986E+13  1.24765E-05
 9.24472E+13  1.24629E-05
 9.23959E+13  1.24494E-05
 9.23446E+13  1.24358E-05
 9.22933E+13  1.24223E-05
 9.22420E+13  1.24088E-05
 9.21908E+13  1.23954E-05
 9.21396E+13  1.23819E-05
 9.20884E+13  1.23685E-05
 9.20373E+13  1.23550E-05
 9.19861E+13  1.23416E-05
 9.19351E+13  1.23282E-05
 9.18840E+13  1.23148E-05
 9.18330E+13  1.23014E-05
 9.17820E+13  1.22881E-05
 9.17310E+13  1.22747E-05
 9.16800E+13  1.22614E-05
 9.16291E+13  1.22481E-05
 9.15782E+13  1.22348E-05
 9.15274E+13  1.22215E-05
 9.14765E+13  1.22082E-05
 9.14257E+13  1.21949E-05
 9.13750E+13  1.21818E-05
 9.13242E+13  1.21827E-05
 9.12735E+13  1.21750E-05
 9.12228E+13  1.21618E-05
 9.11721E+13  1.21485E-05
 9.11215E+13  1.21353E-05
 9.10709E+13  1.21221E-05
 9.10203E+13  1.21089E-05
 9.09697E+13  1.20958E-05
 9.09192E+13  1.20826E-05
 9.08687E+13  1.20695E-05
 9.08183E+13  1.20563E-05
 9.07678E+13  1.20432E-05
 9.07174E+13  1.20301E-05
 9.06670E+13  1.20170E-05
 9.06167E+13  1.20039E-05
 9.05663E+13  1.19909E-05
 9.05160E+13  1.19778E-05
 9.04658E+13  1.19648E-05
 9.04155E+13  1.19518E-05
 9.03653E+13  1.19388E-05
 9.03151E+13  1.19258E-05
 9.02650E+13  1.19129E-05
 9.02148E+13  1.18999E-05
 9.01647E+13  1.18870E-05
 9.01146E+13  1.18741E-05
 9.00646E+13  1.18612E-05
 9.00146E+13  1.18483E-05
 8.99646E+13  1.18354E-05
 8.99146E+13  1.18225E-05
 8.98647E+13  1.18097E-05
 8.98148E+13  1.17968E-05
 8.97649E+13  1.17840E-05
 8.97150E+13  1.17712E-05
 8.96652E+13  1.17584E-05
 8.96154E+13  1.17456E-05
 8.95656E+13  1.17329E-05
 8.95159E+13  1.17201E-05
 8.94662E+13  1.17007E-05
 8.94165E+13  1.16943E-05
 8.93668E+13  1.16817E-05
 8.93172E+13  1.16690E-05
 8.92676E+13  1.16203E-05
 8.92180E+13  1.16441E-05
 8.91684E+13  1.16315E-05
 8.91189E+13  1.16188E-05
 8.90694E+13  1.16062E-05
 8.90199E+13  1.15936E-05
 8.89705E+13  1.15810E-05
 8.89211E+13  1.15684E-05
 8.88717E+13  1.15558E-05
 8.88223E+13  1.15433E-05
 8.87730E+13  1.15307E-05
 8.87237E+13  1.15182E-05
 8.86744E+13  1.15057E-05
 8.86252E+13  1.14932E-05
 8.85760E+13  1.14807E-05
 8.85268E+13  1.14682E-05
 8.84776E+13  1.14558E-05
 8.84285E+13  1.14433E-05
 8.83793E+13  1.14309E-05
 8.83303E+13  1.14184E-05
 8.82812E+13  1.14060E-05
 8.82322E+13  1.13936E-05
 8.81832E+13  1.13813E-05
 8.81342E+13  1.13689E-05
 8.80852E+13  1.13565E-05
 8.80363E+13  1.13442E-05
 8.79874E+13  1.13319E-05
 8.79386E+13  1.13196E-05
 8.78897E+13  1.13073E-05
 8.78409E+13  1.12950E-05
 8.77921E+13  1.12827E-05
 8.77434E+13  1.12704E-05
 8.76946E+13  1.12582E-05
 8.76459E+13  1.12459E-05
 8.75972E+13  1.12337E-05
 8.75486E+13  1.12215E-05
 8.75000E+13  1.12093E-05
 8.74514E+13  1.11971E-05
 8.74028E+13  1.11849E-05
 8.73542E+13  1.11727E-05
 8.73057E+13  1.11605E-05
 8.72572E+13  1.11484E-05
 8.72088E+13  1.11363E-05
 8.71603E+13  1.11241E-05
 8.71119E+13  1.11120E-05
 8.70636E+13  1.10999E-05
 8.70152E+13  1.10879E-05
 8.69669E+13  1.10758E-05
 8.69186E+13  1.10637E-05
 8.68703E+13  1.10517E-05
 8.68220E+13  1.10397E-05
 8.67738E+13  1.10277E-05
 8.67256E+13  1.10157E-05
 8.66775E+13  1.10037E-05
 8.66293E+13  1.09917E-05
 8.65812E+13  1.09797E-05
 8.65331E+13  1.09678E-05
 8.64851E+13  1.09558E-05
 8.64370E+13  1.09439E-05
 8.63890E+13  1.09320E-05
 8.63410E+13  1.09201E-05
 8.62931E+13  1.09082E-05
 8.62452E+13  1.08963E-05
 8.61973E+13  1.08845E-05
 8.61494E+13  1.08606E-05
 8.61015E+13  1.08593E-05
 8.60537E+13  1.08491E-05
 8.60059E+13  1.08373E-05
 8.59582E+13  1.08255E-05
 8.59104E+13  1.08137E-05
 8.58627E+13  1.08019E-05
 8.58150E+13  1.07902E-05
 8.57674E+13  1.07784E-05
 8.57197E+13  1.07667E-05
 8.56721E+13  1.07550E-05
 8.56245E+13  1.07433E-05
 8.55770E+13  1.07316E-05
 8.55294E+13  1.07199E-05
 8.54819E+13  1.07082E-05
 8.54345E+13  1.06966E-05
 8.53870E+13  1.06849E-05
 8.53396E+13  1.06733E-05
 8.52922E+13  1.06617E-05
 8.52448E+13  1.06501E-05
 8.51975E+13  1.06385E-05
 8.51502E+13  1.06269E-05
 8.51029E+13  1.06153E-05
 8.50556E+13  1.06038E-05
 8.50084E+13  1.05922E-05
 8.49611E+13  1.05807E-05
 8.49140E+13  1.05692E-05
 8.48668E+13  1.05577E-05
 8.48197E+13  1.05462E-05
 8.47726E+13  1.05347E-05
 8.47255E+13  1.05232E-05
 8.46784E+13  1.05118E-05
 8.46314E+13  1.05003E-05
 8.45844E+13  1.04886E-05
 8.45374E+13  1.04770E-05
 8.44905E+13  1.04656E-05
 8.44435E+13  1.04542E-05
 8.43966E+13  1.04428E-05
 8.43498E+13  1.04314E-05
 8.43029E+13  1.04201E-05
 8.42561E+13  1.04087E-05
 8.42093E+13  1.03974E-05
 8.41625E+13  1.03861E-05
 8.41158E+13  1.03748E-05
 8.40691E+13  1.03635E-05
 8.40224E+13  1.03522E-05
 8.39757E+13  1.03409E-05
 8.39291E+13  1.03297E-05
 8.38824E+13  1.03184E-05
 8.38359E+13  1.03072E-05
 8.37893E+13  1.02960E-05
 8.37428E+13  1.02848E-05
 8.36963E+13  1.02736E-05
 8.36498E+13  1.02624E-05
 8.36033E+13  1.02512E-05
 8.35569E+13  1.02401E-05
 8.35105E+13  1.02290E-05
 8.34641E+13  1.02178E-05
 8.34177E+13  1.02067E-05
 8.33714E+13  1.01956E-05
 8.33251E+13  1.01845E-05
 8.32788E+13  1.01735E-05
 8.32326E+13  1.01624E-05
 8.31863E+13  1.01513E-05
 8.31401E+13  1.01403E-05
 8.30940E+13  1.01293E-05
 8.30478E+13  1.01182E-05
 8.30017E+13  1.01072E-05
 8.29556E+13  1.00962E-05
 8.29095E+13  1.00853E-05
 8.28635E+13  1.00743E-05
 8.28174E+13  1.00633E-05
 8.27714E+13  1.00524E-05
 8.27255E+13  1.00415E-05
 8.26795E+13  1.00304E-05
 8.26336E+13  1.00193E-05
 8.25877E+13  1.00084E-05
 8.25418E+13  9.99754E-06
 8.24960E+13  9.98667E-06
 8.24502E+13  9.97582E-06
 8.24044E+13  9.96498E-06
 8.23586E+13  9.95416E-06
 8.23129E+13  9.94334E-06
 8.22672E+13  9.93253E-06
 8.22215E+13  9.92174E-06
 8.21758E+13  9.91096E-06
 8.21302E+13  9.90019E-06
 8.20846E+13  9.88944E-06
