 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 4.05661E+14  3.85423E-04
 4.05436E+14  3.85023E-04
 4.05210E+14  3.84605E-04
 4.04985E+14  3.83392E-04
 4.04760E+14  3.82861E-04
 4.04536E+14  3.83421E-04
 4.04311E+14  3.82530E-04
 4.04086E+14  3.77755E-04
 4.03862E+14  3.82153E-04
 4.03638E+14  3.81738E-04
 4.03413E+14  3.81289E-04
 4.03189E+14  3.80925E-04
 4.02965E+14  3.80611E-04
 4.02742E+14  3.80167E-04
 4.02518E+14  3.79464E-04
 4.02294E+14  3.79188E-04
 4.02071E+14  3.78869E-04
 4.01848E+14  3.78382E-04
 4.01625E+14  3.77713E-04
 4.01401E+14  3.77004E-04
 4.01179E+14  3.76400E-04
 4.00956E+14  3.75833E-04
 4.00733E+14  3.75603E-04
 4.00510E+14  3.75744E-04
 4.00288E+14  3.75337E-04
 4.00066E+14  3.73827E-04
 3.99843E+14  3.74802E-04
 3.99621E+14  3.74512E-04
 3.99399E+14  3.74142E-04
 3.99178E+14  3.73967E-04
 3.98956E+14  3.73538E-04
 3.98734E+14  3.73237E-04
 3.98513E+14  3.72692E-04
 3.98292E+14  3.72610E-04
 3.98070E+14  3.71906E-04
 3.97849E+14  3.72366E-04
 3.97628E+14  3.71522E-04
 3.97407E+14  3.72099E-04
 3.97187E+14  3.70711E-04
 3.96966E+14  3.70042E-04
 3.96746E+14  3.69737E-04
 3.96525E+14  3.69250E-04
 3.96305E+14  3.69039E-04
 3.96085E+14  3.68606E-04
 3.95865E+14  3.67986E-04
 3.95645E+14  3.67570E-04
 3.95425E+14  3.67186E-04
 3.95206E+14  3.66907E-04
 3.94986E+14  3.66375E-04
 3.94767E+14  3.49728E-04
 3.94548E+14  3.65976E-04
 3.94329E+14  3.65676E-04
 3.94110E+14  3.65051E-04
 3.93891E+14  3.64743E-04
 3.93672E+14  3.64266E-04
 3.93453E+14  3.64816E-04
 3.93235E+14  3.63561E-04
 3.93016E+14  3.63198E-04
 3.92798E+14  3.62878E-04
 3.92580E+14  3.62455E-04
 3.92362E+14  3.62190E-04
 3.92144E+14  3.61608E-04
 3.91926E+14  3.61256E-04
 3.91708E+14  3.61000E-04
 3.91491E+14  3.60522E-04
 3.91273E+14  3.60072E-04
 3.91056E+14  3.59741E-04
 3.90839E+14  3.59410E-04
 3.90622E+14  3.59041E-04
 3.90405E+14  3.58618E-04
 3.90188E+14  3.60481E-04
 3.89971E+14  3.57961E-04
 3.89755E+14  3.57494E-04
 3.89538E+14  3.57154E-04
 3.89322E+14  3.56762E-04
 3.89106E+14  3.56382E-04
 3.88890E+14  3.55981E-04
 3.88674E+14  3.55650E-04
 3.88458E+14  3.55195E-04
 3.88242E+14  3.54886E-04
 3.88026E+14  3.54665E-04
 3.87811E+14  3.53963E-04
 3.87595E+14  3.53690E-04
 3.87380E+14  3.53260E-04
 3.87165E+14  3.52408E-04
 3.86950E+14  3.52544E-04
 3.86735E+14  3.52320E-04
 3.86520E+14  3.51972E-04
 3.86306E+14  3.51581E-04
 3.86091E+14  3.53707E-04
 3.85877E+14  3.43837E-04
 3.85662E+14  3.50495E-04
 3.85448E+14  3.50028E-04
 3.85234E+14  3.49708E-04
 3.85020E+14  3.49115E-04
 3.84806E+14  3.48885E-04
 3.84593E+14  3.48539E-04
 3.84379E+14  3.48174E-04
 3.84165E+14  3.47843E-04
 3.83952E+14  3.47529E-04
 3.83739E+14  3.47188E-04
 3.83526E+14  3.46831E-04
 3.83313E+14  3.46455E-04
 3.83100E+14  3.45894E-04
 3.82887E+14  3.45715E-04
 3.82674E+14  3.45189E-04
 3.82462E+14  3.43723E-04
 3.82249E+14  3.44152E-04
 3.82037E+14  3.41625E-04
 3.81825E+14  3.41269E-04
 3.81613E+14  3.40394E-04
 3.81401E+14  3.42666E-04
 3.81189E+14  3.42293E-04
 3.80977E+14  3.42502E-04
 3.80766E+14  3.42163E-04
 3.80554E+14  3.41843E-04
 3.80343E+14  3.41466E-04
 3.80132E+14  3.41119E-04
 3.79921E+14  3.40794E-04
 3.79710E+14  3.40439E-04
 3.79499E+14  3.40020E-04
 3.79288E+14  3.39716E-04
 3.79077E+14  3.39324E-04
 3.78867E+14  3.36927E-04
 3.78656E+14  3.38521E-04
 3.78446E+14  3.38237E-04
 3.78236E+14  3.37871E-04
 3.78026E+14  3.37022E-04
 3.77816E+14  3.36808E-04
 3.77606E+14  3.36838E-04
 3.77396E+14  3.36449E-04
 3.77187E+14  3.36104E-04
 3.76977E+14  3.35256E-04
 3.76768E+14  3.35211E-04
 3.76559E+14  3.34705E-04
 3.76349E+14  3.34718E-04
 3.76140E+14  3.34359E-04
 3.75931E+14  3.34062E-04
 3.75723E+14  3.33647E-04
 3.75514E+14  3.32913E-04
 3.75305E+14  3.32666E-04
 3.75097E+14  3.32543E-04
 3.74889E+14  3.32168E-04
 3.74680E+14  3.31880E-04
 3.74472E+14  3.31274E-04
 3.74264E+14  3.31170E-04
 3.74057E+14  3.30907E-04
 3.73849E+14  3.30537E-04
 3.73641E+14  3.30217E-04
 3.73434E+14  3.29831E-04
 3.73226E+14  3.29502E-04
 3.73019E+14  3.29258E-04
 3.72812E+14  3.28838E-04
 3.72605E+14  3.28560E-04
 3.72398E+14  3.28158E-04
 3.72191E+14  3.27782E-04
 3.71984E+14  3.26229E-04
 3.71778E+14  3.27094E-04
 3.71571E+14  3.26782E-04
 3.71365E+14  3.26418E-04
 3.71158E+14  3.26063E-04
 3.70952E+14  3.25762E-04
 3.70746E+14  3.25597E-04
 3.70540E+14  3.25081E-04
 3.70335E+14  3.24765E-04
 3.70129E+14  3.24389E-04
 3.69923E+14  3.24021E-04
 3.69718E+14  3.23658E-04
 3.69513E+14  3.23319E-04
 3.69307E+14  3.23012E-04
 3.69102E+14  3.22642E-04
 3.68897E+14  3.22302E-04
 3.68692E+14  3.21962E-04
 3.68488E+14  3.21584E-04
 3.68283E+14  3.21313E-04
 3.68078E+14  3.20946E-04
 3.67874E+14  3.20628E-04
 3.67670E+14  3.20281E-04
 3.67465E+14  3.19938E-04
 3.67261E+14  3.19617E-04
 3.67057E+14  3.19358E-04
 3.66854E+14  3.18965E-04
 3.66650E+14  3.18612E-04
 3.66446E+14  3.18261E-04
 3.66243E+14  3.17925E-04
 3.66039E+14  3.17595E-04
 3.65836E+14  3.17289E-04
 3.65633E+14  3.16939E-04
 3.65430E+14  3.17295E-04
 3.65227E+14  3.20547E-04
 3.65024E+14  3.20198E-04
 3.64821E+14  3.18350E-04
 3.64618E+14  3.19507E-04
 3.64416E+14  3.19179E-04
 3.64214E+14  3.18845E-04
 3.64011E+14  3.18342E-04
 3.63809E+14  3.02756E-04
 3.63607E+14  3.17835E-04
 3.63405E+14  3.17501E-04
 3.63203E+14  3.17168E-04
 3.63002E+14  3.16834E-04
 3.62800E+14  3.16501E-04
 3.62598E+14  3.18160E-04
 3.62397E+14  3.17004E-04
 3.62196E+14  3.09795E-04
 3.61995E+14  3.15170E-04
 3.61794E+14  3.14837E-04
 3.61593E+14  3.14504E-04
 3.61392E+14  3.14171E-04
 3.61191E+14  3.13839E-04
 3.60990E+14  3.13578E-04
 3.60790E+14  3.13180E-04
 3.60590E+14  3.12853E-04
 3.60389E+14  3.12439E-04
 3.60189E+14  3.12194E-04
 3.59989E+14  3.11865E-04
 3.59789E+14  3.11536E-04
 3.59589E+14  3.11208E-04
 3.59390E+14  3.10880E-04
 3.59190E+14  3.10032E-04
 3.58991E+14  3.10221E-04
 3.58791E+14  3.09894E-04
 3.58592E+14  3.09571E-04
 3.58393E+14  3.09245E-04
 3.58194E+14  3.08917E-04
 3.57995E+14  3.07944E-04
 3.57796E+14  3.08267E-04
 3.57597E+14  3.07942E-04
 3.57399E+14  3.07618E-04
 3.57200E+14  3.07293E-04
 3.57002E+14  3.06969E-04
 3.56803E+14  3.06645E-04
 3.56605E+14  3.06322E-04
 3.56407E+14  3.05999E-04
 3.56209E+14  3.05676E-04
 3.56011E+14  3.05354E-04
 3.55814E+14  3.05032E-04
 3.55616E+14  3.04739E-04
 3.55419E+14  3.04393E-04
 3.55221E+14  3.04072E-04
 3.55024E+14  3.03751E-04
 3.54827E+14  3.03431E-04
 3.54630E+14  3.03111E-04
 3.54433E+14  3.02792E-04
 3.54236E+14  3.02472E-04
 3.54039E+14  3.02153E-04
 3.53842E+14  3.01835E-04
 3.53646E+14  3.01516E-04
 3.53449E+14  3.01192E-04
 3.53253E+14  3.00879E-04
 3.53057E+14  3.00562E-04
 3.52861E+14  3.00245E-04
 3.52665E+14  2.99129E-04
 3.52469E+14  2.99571E-04
 3.52273E+14  2.99294E-04
 3.52078E+14  2.98977E-04
 3.51882E+14  2.98661E-04
 3.51687E+14  2.98346E-04
 3.51491E+14  2.98042E-04
 3.51296E+14  2.97721E-04
 3.51101E+14  2.97407E-04
 3.50906E+14  2.97093E-04
 3.50711E+14  2.96779E-04
 3.50516E+14  2.96466E-04
 3.50322E+14  2.96153E-04
 3.50127E+14  2.95840E-04
 3.49933E+14  2.95528E-04
 3.49738E+14  2.95216E-04
 3.49544E+14  2.94904E-04
 3.49350E+14  2.94593E-04
 3.49156E+14  2.94282E-04
 3.48962E+14  2.93971E-04
 3.48768E+14  2.93661E-04
 3.48574E+14  2.93351E-04
 3.48381E+14  2.93041E-04
 3.48187E+14  2.92732E-04
 3.47994E+14  2.92423E-04
 3.47801E+14  2.92114E-04
 3.47608E+14  2.91806E-04
 3.47414E+14  2.91498E-04
 3.47222E+14  2.91190E-04
 3.47029E+14  2.90882E-04
 3.46836E+14  2.90575E-04
 3.46643E+14  2.90269E-04
 3.46451E+14  2.89962E-04
 3.46258E+14  2.89654E-04
 3.46066E+14  2.89345E-04
 3.45874E+14  2.89040E-04
 3.45682E+14  2.88735E-04
 3.45490E+14  2.88431E-04
 3.45298E+14  2.88127E-04
 3.45106E+14  2.87824E-04
 3.44914E+14  2.87521E-04
 3.44723E+14  2.87221E-04
 3.44531E+14  2.86918E-04
 3.44340E+14  2.86614E-04
 3.44149E+14  2.86311E-04
 3.43958E+14  2.86008E-04
 3.43767E+14  2.85706E-04
 3.43576E+14  2.85403E-04
 3.43385E+14  2.85102E-04
 3.43194E+14  2.84800E-04
 3.43004E+14  2.84499E-04
 3.42813E+14  2.84198E-04
 3.42623E+14  2.83897E-04
 3.42432E+14  2.83597E-04
 3.42242E+14  2.83297E-04
 3.42052E+14  2.82997E-04
 3.41862E+14  2.82698E-04
 3.41672E+14  2.82399E-04
 3.41482E+14  2.82100E-04
 3.41293E+14  2.81802E-04
 3.41103E+14  2.81504E-04
 3.40914E+14  2.81206E-04
 3.40724E+14  2.80909E-04
 3.40535E+14  2.80612E-04
 3.40346E+14  2.80315E-04
 3.40157E+14  2.80018E-04
 3.39968E+14  2.79722E-04
 3.39779E+14  2.79426E-04
 3.39591E+14  2.79131E-04
 3.39402E+14  2.78835E-04
 3.39214E+14  2.78540E-04
 3.39025E+14  2.78247E-04
 3.38837E+14  2.77953E-04
 3.38649E+14  2.77660E-04
 3.38461E+14  2.77367E-04
 3.38273E+14  2.77074E-04
 3.38085E+14  2.76781E-04
 3.37897E+14  2.76489E-04
 3.37709E+14  2.76190E-04
 3.37522E+14  2.75898E-04
 3.37334E+14  2.75607E-04
 3.37147E+14  2.75315E-04
 3.36960E+14  2.75023E-04
 3.36772E+14  2.74732E-04
 3.36585E+14  2.74441E-04
 3.36399E+14  2.74150E-04
 3.36212E+14  2.73859E-04
 3.36025E+14  2.73569E-04
 3.35838E+14  2.73278E-04
 3.35652E+14  2.72994E-04
 3.35465E+14  2.72705E-04
 3.35279E+14  2.72415E-04
 3.35093E+14  2.72126E-04
 3.34907E+14  2.71838E-04
 3.34721E+14  2.71499E-04
 3.34535E+14  2.71263E-04
 3.34349E+14  2.70975E-04
 3.34163E+14  2.70627E-04
 3.33978E+14  2.70246E-04
 3.33792E+14  2.69720E-04
 3.33607E+14  2.69833E-04
 3.33422E+14  2.69546E-04
 3.33236E+14  2.69260E-04
 3.33051E+14  2.68974E-04
 3.32866E+14  2.68689E-04
 3.32681E+14  2.65812E-04
 3.32497E+14  2.66675E-04
 3.32312E+14  2.67835E-04
 3.32127E+14  2.67552E-04
 3.31943E+14  2.67269E-04
 3.31759E+14  2.66986E-04
 3.31574E+14  2.66704E-04
 3.31390E+14  2.66422E-04
 3.31206E+14  2.66140E-04
 3.31022E+14  2.65858E-04
 3.30838E+14  2.65577E-04
 3.30655E+14  2.65258E-04
 3.30471E+14  2.64960E-04
 3.30287E+14  2.64732E-04
 3.30104E+14  2.64452E-04
 3.29921E+14  2.64173E-04
 3.29737E+14  2.63893E-04
 3.29554E+14  2.63614E-04
 3.29371E+14  2.63335E-04
 3.29188E+14  2.63056E-04
 3.29005E+14  2.58395E-04
 3.28823E+14  2.62497E-04
 3.28640E+14  2.62222E-04
 3.28458E+14  2.61945E-04
 3.28275E+14  2.61667E-04
 3.28093E+14  2.61390E-04
 3.27911E+14  2.61113E-04
 3.27729E+14  2.60836E-04
 3.27546E+14  2.60559E-04
 3.27365E+14  2.60283E-04
 3.27183E+14  2.60006E-04
 3.27001E+14  2.59731E-04
 3.26819E+14  2.59455E-04
 3.26638E+14  2.59180E-04
 3.26456E+14  2.58905E-04
 3.26275E+14  2.58630E-04
 3.26094E+14  2.58356E-04
 3.25913E+14  2.58082E-04
 3.25732E+14  2.57808E-04
 3.25551E+14  2.57535E-04
 3.25370E+14  2.57261E-04
 3.25189E+14  2.56988E-04
 3.25009E+14  2.56602E-04
 3.24828E+14  2.51762E-04
 3.24648E+14  2.56166E-04
 3.24468E+14  2.55895E-04
 3.24287E+14  2.55622E-04
 3.24107E+14  2.55351E-04
 3.23927E+14  2.55080E-04
 3.23747E+14  2.54810E-04
 3.23568E+14  2.54540E-04
 3.23388E+14  2.54270E-04
 3.23208E+14  2.54000E-04
 3.23029E+14  2.53731E-04
 3.22849E+14  2.53462E-04
 3.22670E+14  2.53193E-04
 3.22491E+14  2.52925E-04
 3.22312E+14  2.52657E-04
 3.22133E+14  2.52389E-04
 3.21954E+14  2.52121E-04
 3.21775E+14  2.51854E-04
 3.21596E+14  2.51587E-04
 3.21418E+14  2.51326E-04
 3.21239E+14  2.50989E-04
 3.21061E+14  2.50251E-04
 3.20882E+14  2.50524E-04
 3.20704E+14  2.39674E-04
 3.20526E+14  2.49988E-04
 3.20348E+14  2.49722E-04
 3.20170E+14  2.48881E-04
 3.19992E+14  2.44232E-04
 3.19815E+14  2.48925E-04
 3.19637E+14  2.48661E-04
 3.19459E+14  2.48398E-04
 3.19282E+14  2.48136E-04
 3.19105E+14  2.47873E-04
 3.18927E+14  2.47611E-04
 3.18750E+14  2.47349E-04
 3.18573E+14  2.48062E-04
 3.18396E+14  2.46823E-04
 3.18219E+14  2.46559E-04
 3.18043E+14  2.46295E-04
 3.17866E+14  2.46033E-04
 3.17690E+14  2.45772E-04
 3.17513E+14  2.45512E-04
 3.17337E+14  2.45252E-04
 3.17161E+14  2.44992E-04
 3.16984E+14  2.44732E-04
 3.16808E+14  2.44472E-04
 3.16632E+14  2.44212E-04
 3.16456E+14  2.43953E-04
 3.16281E+14  2.42933E-04
 3.16105E+14  2.43394E-04
 3.15930E+14  2.43171E-04
 3.15754E+14  2.42913E-04
 3.15579E+14  2.42656E-04
 3.15403E+14  2.42399E-04
 3.15228E+14  2.42142E-04
 3.15053E+14  2.41885E-04
 3.14878E+14  2.41513E-04
 3.14703E+14  2.41369E-04
 3.14528E+14  2.39408E-04
 3.14354E+14  2.41487E-04
 3.14179E+14  2.38003E-04
 3.14005E+14  2.20685E-04
 3.13830E+14  2.38801E-04
 3.13656E+14  2.39838E-04
 3.13482E+14  2.39583E-04
 3.13308E+14  2.39328E-04
 3.13134E+14  2.39073E-04
 3.12960E+14  2.38819E-04
 3.12786E+14  2.38564E-04
 3.12612E+14  2.38310E-04
 3.12439E+14  2.38057E-04
 3.12265E+14  2.37803E-04
 3.12092E+14  2.37550E-04
 3.11918E+14  2.37297E-04
 3.11745E+14  2.37045E-04
 3.11572E+14  2.36844E-04
 3.11399E+14  2.36541E-04
 3.11226E+14  2.36567E-04
 3.11053E+14  2.36039E-04
 3.10880E+14  2.35788E-04
 3.10708E+14  2.35537E-04
 3.10535E+14  2.35286E-04
 3.10363E+14  2.35036E-04
 3.10190E+14  2.34786E-04
 3.10018E+14  2.34536E-04
 3.09846E+14  2.34287E-04
 3.09674E+14  2.34043E-04
 3.09502E+14  2.33789E-04
 3.09330E+14  2.33539E-04
 3.09158E+14  2.33289E-04
 3.08986E+14  2.33039E-04
 3.08815E+14  2.32790E-04
 3.08643E+14  2.36573E-04
 3.08472E+14  2.32297E-04
 3.08300E+14  2.32051E-04
 3.08129E+14  2.31804E-04
 3.07958E+14  2.31558E-04
 3.07787E+14  2.31312E-04
 3.07616E+14  2.31066E-04
 3.07445E+14  2.30821E-04
 3.07275E+14  2.30575E-04
 3.07104E+14  2.28622E-04
 3.06933E+14  2.26424E-04
 3.06763E+14  2.29837E-04
 3.06592E+14  2.29592E-04
 3.06422E+14  2.29347E-04
 3.06252E+14  2.29234E-04
 3.06082E+14  2.28857E-04
 3.05912E+14  2.28613E-04
 3.05742E+14  2.28370E-04
 3.05572E+14  2.28144E-04
 3.05402E+14  2.27889E-04
 3.05233E+14  2.27647E-04
 3.05063E+14  2.27404E-04
 3.04894E+14  2.27162E-04
 3.04725E+14  2.26928E-04
 3.04555E+14  2.27194E-04
 3.04386E+14  2.26432E-04
 3.04217E+14  2.26191E-04
 3.04048E+14  2.25950E-04
 3.03879E+14  2.25710E-04
 3.03710E+14  2.25470E-04
 3.03542E+14  2.25230E-04
 3.03373E+14  2.24990E-04
 3.03205E+14  2.24751E-04
 3.03036E+14  2.24512E-04
 3.02868E+14  2.24273E-04
 3.02700E+14  2.24034E-04
 3.02532E+14  2.23796E-04
 3.02364E+14  2.23558E-04
 3.02196E+14  2.23320E-04
 3.02028E+14  2.23082E-04
 3.01860E+14  2.22845E-04
 3.01692E+14  2.22599E-04
 3.01525E+14  2.22368E-04
 3.01357E+14  2.22132E-04
 3.01190E+14  2.21895E-04
 3.01023E+14  2.21660E-04
 3.00856E+14  2.21424E-04
 3.00689E+14  2.21188E-04
 3.00522E+14  2.20952E-04
 3.00355E+14  2.20717E-04
 3.00188E+14  2.20481E-04
 3.00021E+14  2.20246E-04
 2.99854E+14  2.19982E-04
 2.99688E+14  2.19689E-04
 2.99521E+14  2.19445E-04
 2.99355E+14  2.19208E-04
 2.99189E+14  2.18973E-04
 2.99023E+14  2.18742E-04
 2.98857E+14  2.18504E-04
 2.98691E+14  2.16754E-04
 2.98525E+14  2.18039E-04
 2.98359E+14  2.10680E-04
 2.98193E+14  2.02944E-04
 2.98028E+14  2.17329E-04
 2.97862E+14  2.17093E-04
 2.97697E+14  2.16851E-04
 2.97531E+14  2.16605E-04
 2.97366E+14  2.16354E-04
 2.97201E+14  2.16098E-04
 2.97036E+14  2.15817E-04
 2.96871E+14  2.15492E-04
 2.96706E+14  2.15069E-04
 2.96541E+14  2.14320E-04
 2.96377E+14  2.11763E-04
 2.96212E+14  2.07598E-04
 2.96047E+14  1.89726E-04
 2.95883E+14  2.04705E-04
 2.95719E+14  2.11529E-04
 2.95554E+14  2.13477E-04
 2.95390E+14  2.13271E-04
 2.95226E+14  2.13210E-04
 2.95062E+14  2.13077E-04
 2.94898E+14  2.12900E-04
 2.94735E+14  2.12700E-04
 2.94571E+14  2.12494E-04
 2.94407E+14  2.12283E-04
 2.94244E+14  2.12066E-04
 2.94080E+14  2.11845E-04
 2.93917E+14  2.11625E-04
 2.93754E+14  2.11404E-04
 2.93591E+14  2.11183E-04
 2.93428E+14  2.10959E-04
 2.93265E+14  2.10736E-04
 2.93102E+14  2.10512E-04
 2.92939E+14  2.10288E-04
 2.92776E+14  2.10065E-04
 2.92614E+14  2.09841E-04
 2.92451E+14  2.09530E-04
 2.92289E+14  2.09394E-04
 2.92126E+14  2.09175E-04
 2.91964E+14  2.08746E-04
 2.91802E+14  2.08723E-04
 2.91640E+14  2.08506E-04
 2.91478E+14  2.08285E-04
 2.91316E+14  2.08063E-04
 2.91154E+14  2.07842E-04
 2.90992E+14  2.07621E-04
 2.90831E+14  2.07401E-04
 2.90669E+14  2.07069E-04
 2.90508E+14  2.06937E-04
 2.90347E+14  2.06735E-04
 2.90185E+14  2.06515E-04
 2.90024E+14  2.06294E-04
 2.89863E+14  2.06074E-04
 2.89702E+14  2.05854E-04
 2.89541E+14  2.05635E-04
 2.89380E+14  2.05415E-04
 2.89220E+14  2.05196E-04
 2.89059E+14  2.04977E-04
 2.88898E+14  2.04758E-04
 2.88738E+14  2.04540E-04
 2.88578E+14  2.04321E-04
 2.88417E+14  2.04103E-04
 2.88257E+14  2.03886E-04
 2.88097E+14  2.03668E-04
 2.87937E+14  2.03451E-04
 2.87777E+14  2.03234E-04
 2.87617E+14  1.97662E-04
 2.87458E+14  2.02804E-04
 2.87298E+14  2.02587E-04
 2.87138E+14  2.02372E-04
 2.86979E+14  2.02156E-04
 2.86819E+14  2.01940E-04
 2.86660E+14  2.01725E-04
 2.86501E+14  2.01510E-04
 2.86342E+14  2.01296E-04
 2.86183E+14  2.01081E-04
 2.86024E+14  2.00867E-04
 2.85865E+14  2.00653E-04
 2.85706E+14  2.00439E-04
 2.85548E+14  2.00225E-04
 2.85389E+14  2.00012E-04
 2.85230E+14  1.99799E-04
 2.85072E+14  1.99586E-04
 2.84914E+14  1.99373E-04
 2.84755E+14  1.99161E-04
 2.84597E+14  1.98949E-04
 2.84439E+14  1.98737E-04
 2.84281E+14  1.98525E-04
 2.84123E+14  1.98313E-04
 2.83966E+14  1.98102E-04
 2.83808E+14  1.97891E-04
 2.83650E+14  1.97680E-04
 2.83493E+14  1.97469E-04
 2.83335E+14  1.97259E-04
 2.83178E+14  1.97049E-04
 2.83021E+14  1.96835E-04
 2.82863E+14  1.97046E-04
 2.82706E+14  1.96416E-04
 2.82549E+14  1.96206E-04
 2.82392E+14  1.95998E-04
 2.82236E+14  1.95789E-04
 2.82079E+14  1.95580E-04
 2.81922E+14  1.96059E-04
 2.81766E+14  1.95156E-04
 2.81609E+14  1.94947E-04
 2.81453E+14  1.94739E-04
 2.81296E+14  1.94531E-04
 2.81140E+14  1.94324E-04
 2.80984E+14  1.94116E-04
 2.80828E+14  1.93909E-04
 2.80672E+14  1.93702E-04
 2.80516E+14  1.93495E-04
 2.80360E+14  1.93288E-04
 2.80205E+14  1.93082E-04
 2.80049E+14  1.92876E-04
 2.79893E+14  1.92670E-04
 2.79738E+14  1.92464E-04
 2.79583E+14  1.92259E-04
 2.79427E+14  1.91860E-04
 2.79272E+14  1.91851E-04
 2.79117E+14  1.91671E-04
 2.78962E+14  1.91443E-04
 2.78807E+14  1.91248E-04
 2.78652E+14  1.91029E-04
 2.78497E+14  1.90826E-04
 2.78343E+14  1.90622E-04
 2.78188E+14  1.90381E-04
 2.78034E+14  1.90217E-04
 2.77879E+14  1.90014E-04
 2.77725E+14  1.89812E-04
 2.77571E+14  1.89635E-04
 2.77416E+14  1.89404E-04
 2.77262E+14  1.89199E-04
 2.77108E+14  1.88999E-04
 2.76955E+14  1.88799E-04
 2.76801E+14  1.87319E-04
 2.76647E+14  1.88086E-04
 2.76493E+14  1.88194E-04
 2.76340E+14  1.87994E-04
 2.76186E+14  1.87794E-04
 2.76033E+14  1.87624E-04
 2.75880E+14  1.87394E-04
 2.75726E+14  1.87194E-04
 2.75573E+14  1.86955E-04
 2.75420E+14  1.86785E-04
 2.75267E+14  1.86593E-04
 2.75114E+14  1.86392E-04
 2.74961E+14  1.86193E-04
 2.74809E+14  1.85967E-04
 2.74656E+14  1.85796E-04
 2.74504E+14  1.83492E-04
 2.74351E+14  1.86152E-04
 2.74199E+14  1.83346E-04
 2.74046E+14  1.72703E-04
 2.73894E+14  1.82407E-04
 2.73742E+14  1.84608E-04
 2.73590E+14  1.84410E-04
 2.73438E+14  1.84213E-04
 2.73286E+14  1.84016E-04
 2.73135E+14  1.83819E-04
 2.72983E+14  1.83179E-04
 2.72831E+14  1.83423E-04
 2.72680E+14  1.83228E-04
 2.72528E+14  1.83032E-04
 2.72377E+14  1.82837E-04
 2.72226E+14  1.82642E-04
 2.72074E+14  1.82447E-04
 2.71923E+14  1.82252E-04
 2.71772E+14  1.82058E-04
 2.71621E+14  1.81864E-04
 2.71470E+14  1.81757E-04
 2.71320E+14  1.82114E-04
 2.71169E+14  1.81298E-04
 2.71018E+14  1.81085E-04
 2.70868E+14  1.80892E-04
 2.70717E+14  1.80698E-04
 2.70567E+14  1.80498E-04
 2.70417E+14  1.80305E-04
 2.70267E+14  1.80113E-04
 2.70117E+14  1.79924E-04
 2.69966E+14  1.79731E-04
 2.69817E+14  1.79539E-04
 2.69667E+14  1.79346E-04
 2.69517E+14  1.79154E-04
 2.69367E+14  1.78962E-04
 2.69218E+14  1.78770E-04
 2.69068E+14  1.78578E-04
 2.68919E+14  1.78387E-04
 2.68769E+14  1.78196E-04
 2.68620E+14  1.78005E-04
 2.68471E+14  1.77950E-04
 2.68322E+14  1.77784E-04
 2.68173E+14  1.77594E-04
 2.68024E+14  1.77404E-04
 2.67875E+14  1.77214E-04
 2.67726E+14  1.77024E-04
 2.67577E+14  1.76835E-04
 2.67429E+14  1.76645E-04
 2.67280E+14  1.76456E-04
 2.67132E+14  1.76267E-04
 2.66983E+14  1.76079E-04
 2.66835E+14  1.75890E-04
 2.66687E+14  1.75702E-04
 2.66539E+14  1.75514E-04
 2.66391E+14  1.75326E-04
 2.66243E+14  1.75138E-04
 2.66095E+14  1.74951E-04
 2.65947E+14  1.74764E-04
 2.65800E+14  1.74575E-04
 2.65652E+14  1.77581E-04
 2.65504E+14  1.74197E-04
 2.65357E+14  1.74010E-04
 2.65210E+14  1.73824E-04
 2.65062E+14  1.73637E-04
 2.64915E+14  1.73451E-04
 2.64768E+14  1.73265E-04
 2.64621E+14  1.73079E-04
 2.64474E+14  1.72894E-04
 2.64327E+14  1.72690E-04
 2.64180E+14  1.72525E-04
 2.64033E+14  1.72340E-04
 2.63887E+14  1.72155E-04
 2.63740E+14  1.71970E-04
 2.63594E+14  1.71786E-04
 2.63447E+14  1.71601E-04
 2.63301E+14  1.71417E-04
 2.63155E+14  1.71233E-04
 2.63009E+14  1.71049E-04
 2.62863E+14  1.70866E-04
 2.62717E+14  1.70683E-04
 2.62571E+14  1.70499E-04
 2.62425E+14  1.70317E-04
 2.62279E+14  1.70134E-04
 2.62133E+14  1.69951E-04
 2.61988E+14  1.69777E-04
 2.61842E+14  1.69593E-04
 2.61697E+14  1.69411E-04
 2.61552E+14  1.69229E-04
 2.61406E+14  1.69048E-04
 2.61261E+14  1.68867E-04
 2.61116E+14  1.68685E-04
 2.60971E+14  1.68505E-04
 2.60826E+14  1.68324E-04
 2.60681E+14  1.68144E-04
 2.60536E+14  1.67963E-04
 2.60392E+14  1.67783E-04
 2.60247E+14  1.67603E-04
 2.60103E+14  1.67424E-04
 2.59958E+14  1.67244E-04
 2.59814E+14  1.67065E-04
 2.59669E+14  1.66886E-04
 2.59525E+14  1.66701E-04
 2.59381E+14  1.66522E-04
 2.59237E+14  1.66343E-04
 2.59093E+14  1.66165E-04
 2.58949E+14  1.65987E-04
 2.58805E+14  1.65809E-04
 2.58662E+14  1.65631E-04
 2.58518E+14  1.65454E-04
 2.58374E+14  1.65277E-04
 2.58231E+14  1.65099E-04
 2.58087E+14  1.64923E-04
 2.57944E+14  1.64746E-04
 2.57801E+14  1.61612E-04
 2.57658E+14  1.64392E-04
 2.57514E+14  1.64216E-04
