 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 6.55576E+14  8.43121E-04
 6.55212E+14  8.39680E-04
 6.54848E+14  8.45262E-04
 6.54484E+14  8.42613E-04
 6.54121E+14  8.42817E-04
 6.53758E+14  8.42575E-04
 6.53395E+14  8.38002E-04
 6.53032E+14  8.36572E-04
 6.52669E+14  8.32729E-04
 6.52306E+14  8.36350E-04
 6.51944E+14  8.35392E-04
 6.51582E+14  8.31861E-04
 6.51220E+14  8.32890E-04
 6.50859E+14  8.34656E-04
 6.50497E+14  8.33899E-04
 6.50136E+14  8.06101E-04
 6.49775E+14  8.35307E-04
 6.49414E+14  8.31486E-04
 6.49053E+14  8.29631E-04
 6.48693E+14  8.27686E-04
 6.48332E+14  8.28208E-04
 6.47972E+14  8.26514E-04
 6.47612E+14  8.28301E-04
 6.47253E+14  8.17128E-04
 6.46893E+14  8.25447E-04
 6.46534E+14  8.23212E-04
 6.46175E+14  8.56129E-04
 6.45816E+14  8.24553E-04
 6.45457E+14  8.22024E-04
 6.45099E+14  7.90698E-04
 6.44740E+14  8.47920E-04
 6.44382E+14  8.22867E-04
 6.44025E+14  8.13296E-04
 6.43667E+14  7.72689E-04
 6.43309E+14  6.38956E-04
 6.42952E+14  8.06001E-04
 6.42595E+14  7.47026E-04
 6.42238E+14  8.17583E-04
 6.41881E+14  8.16380E-04
 6.41525E+14  8.15721E-04
 6.41169E+14  8.05532E-04
 6.40812E+14  8.46527E-04
 6.40457E+14  8.13805E-04
 6.40101E+14  8.08856E-04
 6.39745E+14  6.79414E-04
 6.39390E+14  7.44244E-04
 6.39035E+14  8.09881E-04
 6.38680E+14  7.72730E-04
 6.38325E+14  8.11084E-04
 6.37971E+14  8.14333E-04
 6.37616E+14  8.17747E-04
 6.37262E+14  8.09395E-04
 6.36908E+14  8.05820E-04
 6.36555E+14  8.06428E-04
 6.36201E+14  8.04389E-04
 6.35848E+14  8.02063E-04
 6.35495E+14  8.01315E-04
 6.35142E+14  8.02232E-04
 6.34789E+14  8.00754E-04
 6.34436E+14  8.00324E-04
 6.34084E+14  7.98637E-04
 6.33732E+14  7.99236E-04
 6.33380E+14  7.98525E-04
 6.33028E+14  7.96403E-04
 6.32676E+14  8.00957E-04
 6.32325E+14  7.96705E-04
 6.31974E+14  7.94170E-04
 6.31623E+14  7.93788E-04
 6.31272E+14  7.93691E-04
 6.30921E+14  7.93975E-04
 6.30571E+14  7.93114E-04
 6.30221E+14  7.91219E-04
 6.29871E+14  7.91580E-04
 6.29521E+14  7.91881E-04
 6.29171E+14  8.69986E-04
 6.28822E+14  7.86205E-04
 6.28473E+14  7.87318E-04
 6.28124E+14  7.93514E-04
 6.27775E+14  7.80216E-04
 6.27426E+14  7.84417E-04
 6.27078E+14  7.82987E-04
 6.26729E+14  7.83783E-04
 6.26381E+14  7.79099E-04
 6.26033E+14  7.83050E-04
 6.25686E+14  7.80854E-04
 6.25338E+14  7.49804E-04
 6.24991E+14  7.80932E-04
 6.24644E+14  7.79865E-04
 6.24297E+14  7.78895E-04
 6.23950E+14  7.77427E-04
 6.23604E+14  7.75376E-04
 6.23257E+14  7.76420E-04
 6.22911E+14  7.75596E-04
 6.22565E+14  7.75207E-04
 6.22219E+14  7.74628E-04
 6.21874E+14  7.73394E-04
 6.21528E+14  7.72559E-04
 6.21183E+14  7.72262E-04
 6.20838E+14  7.71594E-04
 6.20493E+14  7.70756E-04
 6.20149E+14  7.69575E-04
 6.19804E+14  7.68544E-04
 6.19460E+14  7.67728E-04
 6.19116E+14  7.66686E-04
 6.18772E+14  7.65431E-04
 6.18428E+14  7.63904E-04
 6.18085E+14  7.61948E-04
 6.17742E+14  7.57876E-04
 6.17399E+14  7.46821E-04
 6.17056E+14  7.06638E-04
 6.16713E+14  5.34763E-04
 6.16370E+14  5.26025E-04
 6.16028E+14  7.01766E-04
 6.15686E+14  7.41308E-04
 6.15344E+14  7.52430E-04
 6.15002E+14  7.55663E-04
 6.14661E+14  7.55655E-04
 6.14319E+14  7.56422E-04
 6.13978E+14  7.57122E-04
 6.13637E+14  7.53614E-04
 6.13296E+14  7.53674E-04
 6.12956E+14  7.52193E-04
 6.12615E+14  7.54489E-04
 6.12275E+14  7.53709E-04
 6.11935E+14  7.53498E-04
 6.11595E+14  7.49006E-04
 6.11255E+14  7.48754E-04
 6.10916E+14  7.47871E-04
 6.10577E+14  7.50446E-04
 6.10238E+14  7.49753E-04
 6.09899E+14  7.49685E-04
 6.09560E+14  7.49050E-04
 6.09221E+14  7.48410E-04
 6.08883E+14  7.44358E-04
 6.08545E+14  7.46026E-04
 6.08207E+14  7.46576E-04
 6.07869E+14  7.44500E-04
 6.07531E+14  7.43358E-04
 6.07194E+14  7.42737E-04
 6.06857E+14  7.40156E-04
 6.06520E+14  7.40790E-04
 6.06183E+14  7.40225E-04
 6.05846E+14  7.41706E-04
 6.05510E+14  7.44501E-04
 6.05173E+14  7.41012E-04
 6.04837E+14  7.37859E-04
 6.04501E+14  7.36469E-04
 6.04166E+14  7.37943E-04
 6.03830E+14  7.34488E-04
 6.03495E+14  7.37008E-04
 6.03159E+14  7.36221E-04
 6.02825E+14  7.34145E-04
 6.02490E+14  7.35453E-04
 6.02155E+14  7.33628E-04
 6.01821E+14  7.33982E-04
 6.01486E+14  7.18145E-04
 6.01152E+14  7.33316E-04
 6.00818E+14  7.31649E-04
 6.00485E+14  7.30728E-04
 6.00151E+14  7.11363E-04
 5.99818E+14  7.28764E-04
 5.99485E+14  7.28886E-04
 5.99152E+14  7.28645E-04
 5.98819E+14  7.27814E-04
 5.98486E+14  7.27146E-04
 5.98154E+14  7.26389E-04
 5.97822E+14  7.24980E-04
 5.97490E+14  7.24553E-04
 5.97158E+14  7.16084E-04
 5.96826E+14  7.24038E-04
 5.96495E+14  7.22316E-04
 5.96164E+14  7.22473E-04
 5.95832E+14  7.21910E-04
 5.95502E+14  7.21154E-04
 5.95171E+14  7.20685E-04
 5.94840E+14  7.19816E-04
 5.94510E+14  7.19024E-04
 5.94180E+14  7.18697E-04
 5.93850E+14  7.26983E-04
 5.93520E+14  7.28462E-04
 5.93190E+14  7.20614E-04
 5.92861E+14  7.27061E-04
 5.92531E+14  7.20385E-04
 5.92202E+14  7.16627E-04
 5.91873E+14  7.14744E-04
 5.91545E+14  7.13039E-04
 5.91216E+14  7.13033E-04
 5.90888E+14  7.13598E-04
 5.90560E+14  7.11244E-04
 5.90232E+14  7.11717E-04
 5.89904E+14  7.10409E-04
 5.89576E+14  7.09444E-04
 5.89249E+14  7.09071E-04
 5.88922E+14  7.08410E-04
 5.88594E+14  7.12077E-04
 5.88268E+14  7.14869E-04
 5.87941E+14  7.07859E-04
 5.87614E+14  7.06393E-04
 5.87288E+14  7.10858E-04
 5.86962E+14  7.05629E-04
 5.86636E+14  6.80434E-04
 5.86310E+14  6.70987E-04
 5.85984E+14  6.81999E-04
 5.85659E+14  6.54092E-04
 5.85334E+14  6.81482E-04
 5.85008E+14  7.01960E-04
 5.84684E+14  7.01835E-04
 5.84359E+14  7.00859E-04
 5.84034E+14  7.04609E-04
 5.83710E+14  7.02350E-04
 5.83386E+14  6.97317E-04
 5.83062E+14  7.05610E-04
 5.82738E+14  6.99964E-04
 5.82414E+14  7.02918E-04
 5.82091E+14  6.99438E-04
 5.81767E+14  6.93872E-04
 5.81444E+14  6.92034E-04
 5.81121E+14  6.92054E-04
 5.80799E+14  6.92236E-04
 5.80476E+14  6.91520E-04
 5.80154E+14  6.90772E-04
 5.79831E+14  6.90164E-04
 5.79509E+14  6.89421E-04
 5.79188E+14  6.88822E-04
 5.78866E+14  6.88093E-04
 5.78544E+14  6.86921E-04
 5.78223E+14  6.86896E-04
 5.77902E+14  6.86431E-04
 5.77581E+14  6.86021E-04
 5.77260E+14  6.85484E-04
 5.76940E+14  6.84452E-04
 5.76619E+14  6.83930E-04
 5.76299E+14  6.83543E-04
 5.75979E+14  6.82763E-04
 5.75659E+14  6.82373E-04
 5.75339E+14  6.81526E-04
 5.75020E+14  6.80650E-04
 5.74700E+14  6.77193E-04
 5.74381E+14  6.92095E-04
 5.74062E+14  6.78718E-04
 5.73743E+14  6.78310E-04
 5.73425E+14  6.77827E-04
 5.73106E+14  6.77098E-04
 5.72788E+14  6.76464E-04
 5.72470E+14  6.75876E-04
 5.72152E+14  6.75458E-04
 5.71834E+14  6.74486E-04
 5.71516E+14  6.74107E-04
 5.71199E+14  6.73541E-04
 5.70882E+14  6.72727E-04
 5.70565E+14  6.72424E-04
 5.70248E+14  6.74368E-04
 5.69931E+14  6.71029E-04
 5.69614E+14  6.70196E-04
 5.69298E+14  6.69534E-04
 5.68982E+14  6.68841E-04
 5.68666E+14  6.68272E-04
 5.68350E+14  6.67781E-04
 5.68034E+14  6.67172E-04
 5.67719E+14  6.66393E-04
 5.67404E+14  6.65857E-04
 5.67089E+14  6.65456E-04
 5.66774E+14  6.64704E-04
 5.66459E+14  6.64154E-04
 5.66144E+14  6.62885E-04
 5.65830E+14  6.62771E-04
 5.65515E+14  6.62309E-04
 5.65201E+14  6.61952E-04
 5.64887E+14  6.60930E-04
 5.64574E+14  6.60451E-04
 5.64260E+14  6.59831E-04
 5.63947E+14  6.59285E-04
 5.63634E+14  6.58696E-04
 5.63321E+14  6.58196E-04
 5.63008E+14  6.57288E-04
 5.62695E+14  6.56755E-04
 5.62382E+14  6.56131E-04
 5.62070E+14  6.55562E-04
 5.61758E+14  6.55139E-04
 5.61446E+14  6.57978E-04
 5.61134E+14  6.56413E-04
 5.60822E+14  6.53081E-04
 5.60511E+14  6.52504E-04
 5.60200E+14  6.52320E-04
 5.59889E+14  6.51303E-04
 5.59578E+14  6.50691E-04
 5.59267E+14  6.50100E-04
 5.58956E+14  6.49512E-04
 5.58646E+14  6.48805E-04
 5.58335E+14  6.48325E-04
 5.58025E+14  6.47384E-04
 5.57715E+14  6.47094E-04
 5.57406E+14  6.46748E-04
 5.57096E+14  6.45811E-04
 5.56787E+14  6.45284E-04
 5.56477E+14  6.44605E-04
 5.56168E+14  6.44145E-04
 5.55859E+14  6.43419E-04
 5.55551E+14  6.42766E-04
 5.55242E+14  6.42265E-04
 5.54934E+14  6.41120E-04
 5.54626E+14  6.39669E-04
 5.54318E+14  6.36229E-04
 5.54010E+14  5.87360E-04
 5.53702E+14  5.53152E-04
 5.53394E+14  6.32999E-04
 5.53087E+14  6.36715E-04
 5.52780E+14  6.36979E-04
 5.52473E+14  6.36704E-04
 5.52166E+14  6.36223E-04
 5.51859E+14  6.35650E-04
 5.51553E+14  6.34451E-04
 5.51247E+14  6.34544E-04
 5.50940E+14  6.33802E-04
 5.50634E+14  6.33424E-04
 5.50329E+14  6.32451E-04
 5.50023E+14  6.32275E-04
 5.49717E+14  6.31066E-04
 5.49412E+14  6.29370E-04
 5.49107E+14  6.30508E-04
 5.48802E+14  6.43020E-04
 5.48497E+14  6.29370E-04
 5.48193E+14  6.28970E-04
 5.47888E+14  6.28442E-04
 5.47584E+14  6.27475E-04
 5.47280E+14  6.26502E-04
 5.46976E+14  6.26658E-04
 5.46672E+14  6.25848E-04
 5.46368E+14  6.25226E-04
 5.46065E+14  6.24457E-04
 5.45762E+14  6.24013E-04
 5.45459E+14  6.23414E-04
 5.45156E+14  6.21903E-04
 5.44853E+14  6.26759E-04
 5.44550E+14  6.21677E-04
 5.44248E+14  6.21105E-04
 5.43945E+14  6.20437E-04
 5.43643E+14  6.20034E-04
 5.43341E+14  6.19387E-04
 5.43040E+14  6.18815E-04
 5.42738E+14  6.10110E-04
 5.42437E+14  6.17625E-04
 5.42135E+14  6.17128E-04
 5.41834E+14  6.42775E-04
 5.41533E+14  6.15701E-04
 5.41233E+14  6.16360E-04
 5.40932E+14  6.14664E-04
 5.40632E+14  6.13933E-04
 5.40331E+14  6.13790E-04
 5.40031E+14  6.13083E-04
 5.39731E+14  6.12471E-04
 5.39431E+14  6.12187E-04
 5.39132E+14  6.11415E-04
 5.38832E+14  6.10371E-04
 5.38533E+14  6.10082E-04
 5.38234E+14  6.09394E-04
 5.37935E+14  6.08994E-04
 5.37636E+14  6.08302E-04
 5.37338E+14  6.07890E-04
 5.37039E+14  6.07485E-04
 5.36741E+14  6.05974E-04
 5.36443E+14  6.05624E-04
 5.36145E+14  6.05671E-04
 5.35847E+14  5.70623E-04
 5.35550E+14  6.03756E-04
 5.35252E+14  6.03858E-04
 5.34955E+14  6.03487E-04
 5.34658E+14  6.02789E-04
 5.34361E+14  6.01897E-04
 5.34064E+14  6.07205E-04
 5.33767E+14  6.00831E-04
 5.33471E+14  6.00520E-04
 5.33175E+14  6.00059E-04
 5.32879E+14  5.99521E-04
 5.32583E+14  5.99007E-04
 5.32287E+14  5.98264E-04
 5.31991E+14  5.97752E-04
 5.31696E+14  5.97683E-04
 5.31400E+14  5.96645E-04
 5.31105E+14  5.95234E-04
 5.30810E+14  5.95410E-04
 5.30515E+14  5.95058E-04
 5.30221E+14  5.93483E-04
 5.29926E+14  5.92477E-04
 5.29632E+14  5.91871E-04
 5.29338E+14  5.90227E-04
 5.29044E+14  5.90712E-04
 5.28750E+14  5.90984E-04
 5.28456E+14  5.89945E-04
 5.28163E+14  5.90447E-04
 5.27870E+14  5.89618E-04
 5.27576E+14  5.88493E-04
 5.27283E+14  5.88617E-04
 5.26990E+14  5.87883E-04
 5.26698E+14  5.90701E-04
 5.26405E+14  5.85679E-04
 5.26113E+14  5.86527E-04
 5.25821E+14  5.87375E-04
 5.25529E+14  5.86863E-04
 5.25237E+14  5.86229E-04
 5.24945E+14  5.86196E-04
 5.24654E+14  5.85202E-04
 5.24362E+14  5.85166E-04
 5.24071E+14  5.84011E-04
 5.23780E+14  5.83423E-04
 5.23489E+14  5.82847E-04
 5.23198E+14  5.83506E-04
 5.22908E+14  5.81986E-04
 5.22617E+14  5.81174E-04
 5.22327E+14  5.81380E-04
 5.22037E+14  5.80644E-04
 5.21747E+14  5.80140E-04
 5.21457E+14  5.78871E-04
 5.21167E+14  5.77934E-04
 5.20878E+14  5.78089E-04
 5.20589E+14  5.77532E-04
 5.20300E+14  5.75909E-04
 5.20011E+14  5.75656E-04
 5.19722E+14  5.75466E-04
 5.19433E+14  5.74376E-04
 5.19145E+14  5.72951E-04
 5.18856E+14  5.73858E-04
 5.18568E+14  5.73386E-04
 5.18280E+14  5.73066E-04
 5.17992E+14  5.72522E-04
 5.17705E+14  5.71885E-04
 5.17417E+14  5.70818E-04
 5.17130E+14  5.71488E-04
 5.16843E+14  5.70646E-04
 5.16555E+14  5.69504E-04
 5.16269E+14  5.44932E-04
 5.15982E+14  5.68876E-04
 5.15695E+14  5.69112E-04
 5.15409E+14  5.67962E-04
 5.15123E+14  5.67526E-04
 5.14836E+14  5.66580E-04
 5.14551E+14  5.65071E-04
 5.14265E+14  5.66119E-04
 5.13979E+14  5.65644E-04
 5.13694E+14  5.64480E-04
 5.13408E+14  5.63143E-04
 5.13123E+14  5.63707E-04
 5.12838E+14  5.63328E-04
 5.12553E+14  5.62520E-04
 5.12269E+14  5.61407E-04
 5.11984E+14  5.60775E-04
 5.11700E+14  5.60960E-04
 5.11416E+14  5.60420E-04
 5.11132E+14  5.59857E-04
 5.10848E+14  5.58935E-04
 5.10564E+14  5.58020E-04
 5.10280E+14  5.58111E-04
 5.09997E+14  5.43823E-04
 5.09714E+14  5.57327E-04
 5.09431E+14  5.56381E-04
 5.09148E+14  5.55653E-04
 5.08865E+14  5.55514E-04
 5.08582E+14  5.55119E-04
 5.08300E+14  5.54444E-04
 5.08018E+14  5.54084E-04
 5.07735E+14  5.53367E-04
 5.07453E+14  5.53387E-04
 5.07172E+14  5.52550E-04
 5.06890E+14  5.52235E-04
 5.06608E+14  5.51660E-04
 5.06327E+14  5.50971E-04
 5.06046E+14  5.50526E-04
 5.05765E+14  5.50230E-04
 5.05484E+14  5.49135E-04
 5.05203E+14  5.48910E-04
 5.04923E+14  5.47991E-04
 5.04642E+14  5.47757E-04
 5.04362E+14  5.47012E-04
 5.04082E+14  5.46661E-04
 5.03802E+14  5.45976E-04
 5.03522E+14  5.45274E-04
 5.03242E+14  5.45231E-04
 5.02963E+14  5.45026E-04
 5.02683E+14  5.43787E-04
 5.02404E+14  5.43563E-04
 5.02125E+14  5.43252E-04
 5.01846E+14  5.42614E-04
 5.01568E+14  5.42167E-04
 5.01289E+14  5.41316E-04
 5.01011E+14  5.41189E-04
 5.00732E+14  5.40607E-04
 5.00454E+14  5.39809E-04
 5.00176E+14  5.39722E-04
 4.99898E+14  5.38946E-04
 4.99621E+14  5.38483E-04
 4.99343E+14  5.37977E-04
 4.99066E+14  5.36853E-04
 4.98789E+14  5.36532E-04
 4.98512E+14  5.36374E-04
 4.98235E+14  5.35623E-04
 4.97958E+14  5.35542E-04
 4.97682E+14  5.34742E-04
 4.97405E+14  5.34191E-04
 4.97129E+14  5.33951E-04
 4.96853E+14  5.33279E-04
 4.96577E+14  5.49954E-04
 4.96301E+14  5.32301E-04
 4.96026E+14  5.18806E-04
 4.95750E+14  5.31514E-04
 4.95475E+14  5.30631E-04
 4.95199E+14  5.29957E-04
 4.94924E+14  5.29705E-04
 4.94650E+14  5.29085E-04
 4.94375E+14  5.28801E-04
 4.94100E+14  5.28421E-04
 4.93826E+14  5.27768E-04
 4.93552E+14  5.22719E-04
 4.93277E+14  5.20558E-04
 4.93004E+14  5.25760E-04
 4.92730E+14  5.25546E-04
 4.92456E+14  5.24770E-04
 4.92183E+14  5.24870E-04
 4.91909E+14  5.24313E-04
 4.91636E+14  5.23101E-04
 4.91363E+14  5.23472E-04
 4.91090E+14  5.22617E-04
 4.90817E+14  5.22436E-04
 4.90545E+14  5.16877E-04
 4.90272E+14  5.21578E-04
 4.90000E+14  5.16330E-04
 4.89728E+14  5.12266E-04
 4.89456E+14  5.19898E-04
 4.89184E+14  5.19313E-04
 4.88912E+14  5.18893E-04
 4.88641E+14  5.17440E-04
 4.88369E+14  5.16760E-04
 4.88098E+14  5.16718E-04
 4.87827E+14  5.15950E-04
 4.87556E+14  5.15515E-04
 4.87285E+14  5.13724E-04
 4.87015E+14  5.15187E-04
 4.86744E+14  5.14905E-04
 4.86474E+14  5.14675E-04
 4.86204E+14  5.13619E-04
 4.85934E+14  5.13456E-04
 4.85664E+14  4.98694E-04
 4.85394E+14  5.11846E-04
 4.85124E+14  5.11534E-04
 4.84855E+14  5.11170E-04
 4.84586E+14  5.10988E-04
 4.84316E+14  5.10333E-04
 4.84048E+14  5.10047E-04
 4.83779E+14  5.09401E-04
 4.83510E+14  5.08058E-04
 4.83241E+14  5.08681E-04
 4.82973E+14  5.07469E-04
 4.82705E+14  5.07067E-04
 4.82437E+14  5.07100E-04
 4.82169E+14  5.06127E-04
 4.81901E+14  5.05894E-04
 4.81633E+14  5.05018E-04
 4.81366E+14  5.05276E-04
 4.81098E+14  5.04562E-04
 4.80831E+14  4.89545E-04
 4.80564E+14  5.03886E-04
 4.80297E+14  5.03288E-04
 4.80031E+14  5.03099E-04
 4.79764E+14  5.02125E-04
 4.79497E+14  5.01763E-04
 4.79231E+14  5.01102E-04
 4.78965E+14  5.00875E-04
 4.78699E+14  5.00205E-04
 4.78433E+14  4.98533E-04
 4.78167E+14  4.99684E-04
 4.77902E+14  4.99385E-04
 4.77636E+14  4.98586E-04
 4.77371E+14  4.97935E-04
 4.77106E+14  4.96796E-04
 4.76841E+14  4.96867E-04
 4.76576E+14  4.96279E-04
 4.76311E+14  4.96048E-04
 4.76047E+14  4.95642E-04
 4.75783E+14  4.94719E-04
 4.75518E+14  4.94667E-04
 4.75254E+14  4.94162E-04
 4.74990E+14  4.77897E-04
 4.74726E+14  4.92992E-04
 4.74463E+14  4.92214E-04
 4.74199E+14  4.92209E-04
 4.73936E+14  4.91819E-04
 4.73673E+14  4.91425E-04
 4.73410E+14  4.90872E-04
 4.73147E+14  4.90353E-04
 4.72884E+14  4.89668E-04
 4.72621E+14  4.89594E-04
 4.72359E+14  4.89028E-04
 4.72096E+14  4.88439E-04
 4.71834E+14  4.88063E-04
 4.71572E+14  4.87555E-04
 4.71310E+14  4.87176E-04
 4.71048E+14  4.86574E-04
 4.70787E+14  4.86321E-04
 4.70525E+14  4.85657E-04
 4.70264E+14  4.85165E-04
 4.70003E+14  4.84925E-04
 4.69742E+14  4.94981E-04
 4.69481E+14  4.83900E-04
 4.69220E+14  4.83426E-04
 4.68960E+14  4.82878E-04
 4.68699E+14  4.82402E-04
 4.68439E+14  4.81850E-04
 4.68179E+14  4.81399E-04
 4.67919E+14  4.64305E-04
 4.67659E+14  4.79967E-04
 4.67399E+14  4.80023E-04
 4.67139E+14  4.79700E-04
 4.66880E+14  4.79253E-04
 4.66621E+14  4.78909E-04
 4.66361E+14  4.78204E-04
 4.66102E+14  4.77794E-04
 4.65844E+14  4.77196E-04
 4.65585E+14  4.77008E-04
 4.65326E+14  4.82376E-04
 4.65068E+14  4.76072E-04
 4.64810E+14  4.75568E-04
 4.64551E+14  4.73980E-04
 4.64293E+14  4.74530E-04
 4.64036E+14  4.73813E-04
 4.63778E+14  4.73271E-04
 4.63520E+14  4.73489E-04
 4.63263E+14  4.72768E-04
 4.63005E+14  4.72328E-04
 4.62748E+14  4.71744E-04
 4.62491E+14  4.71250E-04
 4.62234E+14  4.70864E-04
 4.61978E+14  4.68544E-04
 4.61721E+14  4.69973E-04
 4.61465E+14  4.69548E-04
 4.61208E+14  4.69128E-04
 4.60952E+14  4.68500E-04
 4.60696E+14  4.68103E-04
 4.60440E+14  4.67690E-04
 4.60185E+14  4.67832E-04
 4.59929E+14  4.66776E-04
 4.59674E+14  4.66162E-04
 4.59418E+14  4.65695E-04
 4.59163E+14  4.46418E-04
 4.58908E+14  4.64580E-04
 4.58653E+14  4.64183E-04
 4.58399E+14  4.63154E-04
 4.58144E+14  4.62223E-04
 4.57889E+14  4.60949E-04
 4.57635E+14  4.58581E-04
 4.57381E+14  4.53083E-04
 4.57127E+14  4.33206E-04
 4.56873E+14  3.41885E-04
 4.56619E+14  3.10095E-04
 4.56366E+14  4.13141E-04
 4.56112E+14  4.46664E-04
 4.55859E+14  4.54190E-04
 4.55606E+14  4.56328E-04
 4.55353E+14  4.57069E-04
 4.55100E+14  4.57302E-04
 4.54847E+14  4.57458E-04
 4.54594E+14  4.56891E-04
 4.54342E+14  4.56642E-04
 4.54090E+14  4.56232E-04
 4.53837E+14  4.55867E-04
 4.53585E+14  4.55393E-04
 4.53333E+14  4.55170E-04
 4.53082E+14  4.54596E-04
 4.52830E+14  4.54250E-04
 4.52579E+14  4.53871E-04
 4.52327E+14  4.53471E-04
 4.52076E+14  4.53068E-04
 4.51825E+14  4.52673E-04
 4.51574E+14  4.52080E-04
 4.51323E+14  4.51634E-04
 4.51072E+14  4.52304E-04
 4.50822E+14  4.50934E-04
 4.50572E+14  4.50446E-04
 4.50321E+14  4.49997E-04
 4.50071E+14  4.49471E-04
 4.49821E+14  4.49058E-04
 4.49571E+14  4.48867E-04
 4.49322E+14  4.48423E-04
 4.49072E+14  4.47739E-04
 4.48823E+14  4.50924E-04
 4.48573E+14  4.36884E-04
 4.48324E+14  4.36417E-04
 4.48075E+14  4.63489E-04
 4.47826E+14  4.45721E-04
 4.47578E+14  4.45045E-04
 4.47329E+14  4.44618E-04
 4.47081E+14  4.44313E-04
 4.46832E+14  4.43836E-04
 4.46584E+14  4.43529E-04
 4.46336E+14  4.43186E-04
 4.46088E+14  4.42670E-04
 4.45841E+14  4.42249E-04
 4.45593E+14  4.98683E-04
 4.45345E+14  4.41272E-04
 4.45098E+14  4.40986E-04
 4.44851E+14  4.40447E-04
 4.44604E+14  4.40054E-04
 4.44357E+14  4.41018E-04
 4.44110E+14  4.39267E-04
 4.43863E+14  4.38884E-04
 4.43617E+14  4.38426E-04
 4.43371E+14  4.38011E-04
 4.43124E+14  4.37301E-04
 4.42878E+14  4.37176E-04
 4.42632E+14  4.36590E-04
 4.42386E+14  4.36180E-04
 4.42141E+14  4.35795E-04
 4.41895E+14  4.35361E-04
 4.41650E+14  4.35108E-04
 4.41404E+14  4.34420E-04
 4.41159E+14  4.33676E-04
 4.40914E+14  4.33679E-04
 4.40669E+14  4.33190E-04
 4.40425E+14  4.32856E-04
 4.40180E+14  4.32401E-04
 4.39935E+14  4.32675E-04
 4.39691E+14  4.32556E-04
 4.39447E+14  4.31231E-04
 4.39203E+14  4.30654E-04
 4.38959E+14  4.30031E-04
 4.38715E+14  4.29800E-04
 4.38471E+14  4.29596E-04
 4.38228E+14  4.37263E-04
 4.37985E+14  4.28224E-04
 4.37741E+14  4.28170E-04
 4.37498E+14  4.27720E-04
 4.37255E+14  4.27579E-04
 4.37012E+14  4.26641E-04
 4.36770E+14  4.26576E-04
 4.36527E+14  4.26622E-04
 4.36285E+14  4.26024E-04
 4.36042E+14  4.25877E-04
 4.35800E+14  4.24956E-04
 4.35558E+14  4.24754E-04
 4.35316E+14  4.23880E-04
 4.35074E+14  4.19558E-04
 4.34833E+14  4.05980E-04
 4.34591E+14  4.22727E-04
 4.34350E+14  4.23131E-04
 4.34109E+14  4.22396E-04
 4.33868E+14  4.21506E-04
 4.33627E+14  4.21439E-04
 4.33386E+14  4.21274E-04
 4.33145E+14  4.20314E-04
 4.32904E+14  4.19784E-04
 4.32664E+14  4.19874E-04
 4.32424E+14  4.19127E-04
 4.32184E+14  4.18751E-04
 4.31944E+14  4.18659E-04
 4.31704E+14  4.18005E-04
 4.31464E+14  4.17361E-04
 4.31224E+14  4.17213E-04
 4.30985E+14  4.16747E-04
 4.30745E+14  4.15887E-04
 4.30506E+14  4.16131E-04
 4.30267E+14  4.15385E-04
 4.30028E+14  4.15067E-04
 4.29789E+14  4.14604E-04
 4.29551E+14  4.13830E-04
 4.29312E+14  4.18003E-04
 4.29074E+14  4.13265E-04
 4.28835E+14  4.12608E-04
 4.28597E+14  4.12350E-04
 4.28359E+14  4.12277E-04
 4.28121E+14  4.11646E-04
 4.27883E+14  4.11383E-04
 4.27646E+14  4.10620E-04
 4.27408E+14  4.09945E-04
 4.27171E+14  4.10100E-04
 4.26934E+14  4.09660E-04
 4.26696E+14  4.09657E-04
 4.26459E+14  4.09262E-04
 4.26223E+14  4.08568E-04
 4.25986E+14  4.07728E-04
 4.25749E+14  4.28746E-04
 4.25513E+14  4.07504E-04
 4.25276E+14  4.06541E-04
 4.25040E+14  4.05754E-04
 4.24804E+14  4.05163E-04
 4.24568E+14  4.04753E-04
 4.24332E+14  4.04680E-04
 4.24097E+14  4.05857E-04
 4.23861E+14  4.04752E-04
 4.23626E+14  4.03774E-04
 4.23391E+14  4.05635E-04
 4.23155E+14  4.02098E-04
 4.22920E+14  4.03936E-04
 4.22685E+14  4.04238E-04
 4.22451E+14  4.04522E-04
 4.22216E+14  4.04356E-04
 4.21982E+14  4.02804E-04
 4.21747E+14  4.04295E-04
 4.21513E+14  4.04223E-04
 4.21279E+14  4.02499E-04
 4.21045E+14  4.08722E-04
 4.20811E+14  4.00315E-04
 4.20577E+14  3.99630E-04
 4.20344E+14  3.98085E-04
 4.20110E+14  3.98170E-04
 4.19877E+14  3.97768E-04
 4.19644E+14  3.97597E-04
 4.19411E+14  3.96731E-04
 4.19178E+14  3.96499E-04
 4.18945E+14  3.95905E-04
 4.18712E+14  3.92796E-04
 4.18480E+14  3.94315E-04
 4.18247E+14  3.94192E-04
 4.18015E+14  3.93976E-04
 4.17783E+14  3.95183E-04
 4.17551E+14  3.70949E-04
 4.17319E+14  3.93924E-04
 4.17087E+14  3.93377E-04
 4.16855E+14  3.92675E-04
 4.16624E+14  3.94184E-04
 4.16393E+14  4.09934E-04
 4.16161E+14  4.16068E-04
