 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 5.15787E+15  1.67522E-03
 5.15501E+15  1.46905E-03
 5.15214E+15  1.18664E-03
 5.14928E+15  1.41002E-03
 5.14642E+15  1.62567E-03
 5.14356E+15  1.06570E-03
 5.14071E+15  1.50108E-03
 5.13785E+15  1.32276E-03
 5.13500E+15  1.38753E-03
 5.13215E+15  6.87495E-04
 5.12930E+15  8.02599E-04
 5.12645E+15  1.56690E-03
 5.12360E+15  1.61004E-03
 5.12075E+15  1.53193E-03
 5.11791E+15  1.12630E-03
 5.11507E+15  1.40487E-03
 5.11223E+15  1.61896E-03
 5.10939E+15  1.79546E-03
 5.10655E+15  1.24903E-03
 5.10371E+15  1.49363E-03
 5.10088E+15  1.40311E-03
 5.09805E+15  1.48535E-03
 5.09521E+15  1.10779E-03
 5.09238E+15  1.50616E-03
 5.08956E+15  1.99292E-03
 5.08673E+15  1.98837E-03
 5.08390E+15  1.64785E-03
 5.08108E+15  1.99203E-03
 5.07826E+15  2.07008E-03
 5.07544E+15  9.17231E-04
 5.07262E+15  1.59012E-03
 5.06980E+15  1.44116E-03
 5.06699E+15  1.49349E-03
 5.06417E+15  1.90106E-03
 5.06136E+15  1.43512E-03
 5.05855E+15  1.75872E-03
 5.05574E+15  9.29076E-04
 5.05293E+15  1.02215E-03
 5.05012E+15  1.53551E-03
 5.04732E+15  1.65868E-03
 5.04452E+15  1.59816E-03
 5.04171E+15  9.15687E-04
 5.03891E+15  1.59671E-03
 5.03612E+15  1.30003E-03
 5.03332E+15  1.52560E-03
 5.03052E+15  1.43940E-03
 5.02773E+15  1.44469E-03
 5.02494E+15  2.05961E-03
 5.02215E+15  1.36440E-03
 5.01936E+15  1.56125E-03
 5.01657E+15  1.12356E-03
 5.01378E+15  8.45362E-04
 5.01100E+15  1.14334E-03
 5.00822E+15  1.07688E-03
 5.00543E+15  1.13205E-03
 5.00265E+15  1.41902E-03
 4.99988E+15  8.46527E-04
 4.99710E+15  1.51054E-03
 4.99432E+15  1.01331E-03
 4.99155E+15  1.50733E-03
 4.98878E+15  1.52498E-03
 4.98601E+15  1.38579E-03
 4.98324E+15  1.26294E-03
 4.98047E+15  1.63718E-03
 4.97770E+15  9.51175E-04
 4.97494E+15  1.25859E-03
 4.97218E+15  1.54269E-03
 4.96941E+15  1.21256E-03
 4.96665E+15  1.58529E-03
 4.96390E+15  1.48463E-03
 4.96114E+15  1.68816E-03
 4.95838E+15  1.78440E-03
 4.95563E+15  1.21670E-03
 4.95288E+15  1.58801E-03
 4.95013E+15  1.73876E-03
 4.94738E+15  1.40161E-03
 4.94463E+15  1.65167E-03
 4.94188E+15  1.55498E-03
 4.93914E+15  1.25647E-03
 4.93639E+15  1.50312E-03
 4.93365E+15  7.67672E-04
 4.93091E+15  8.55607E-04
 4.92817E+15  2.11607E-04
 4.92544E+15  4.34137E-04
 4.92270E+15  7.48236E-04
 4.91997E+15  6.68655E-04
 4.91724E+15  2.33413E-04
 4.91450E+15  2.75651E-04
 4.91177E+15  4.33466E-04
 4.90905E+15  1.19857E-03
 4.90632E+15  1.14328E-03
 4.90360E+15  1.36597E-03
 4.90087E+15  1.17826E-03
 4.89815E+15  1.29698E-03
 4.89543E+15  1.51062E-03
 4.89271E+15  9.99526E-04
 4.88999E+15  1.58416E-03
 4.88728E+15  1.04642E-03
 4.88456E+15  1.78040E-03
 4.88185E+15  1.41156E-03
 4.87914E+15  8.02731E-04
 4.87643E+15  1.66514E-03
 4.87372E+15  2.05213E-03
 4.87101E+15  2.03377E-03
 4.86831E+15  1.24523E-03
 4.86560E+15  1.62797E-03
 4.86290E+15  1.48300E-03
 4.86020E+15  1.33332E-03
 4.85750E+15  1.58241E-03
 4.85480E+15  1.52844E-03
 4.85211E+15  1.82879E-03
 4.84941E+15  2.12448E-03
 4.84672E+15  1.90853E-03
 4.84403E+15  1.64300E-03
 4.84134E+15  1.99531E-03
 4.83865E+15  2.14261E-03
 4.83596E+15  1.96379E-03
 4.83328E+15  2.05923E-03
 4.83059E+15  1.91788E-03
 4.82791E+15  1.70532E-03
 4.82523E+15  2.09970E-03
 4.82255E+15  1.64762E-03
 4.81987E+15  2.10397E-03
 4.81719E+15  2.10764E-03
 4.81452E+15  2.11500E-03
 4.81184E+15  2.10814E-03
 4.80917E+15  1.93810E-03
 4.80650E+15  2.00859E-03
 4.80383E+15  1.97723E-03
 4.80116E+15  1.71375E-03
 4.79849E+15  1.47613E-03
 4.79583E+15  1.89785E-03
 4.79317E+15  1.07699E-03
 4.79050E+15  1.87618E-03
 4.78784E+15  1.89246E-03
 4.78518E+15  1.75838E-03
 4.78253E+15  2.04504E-03
 4.77987E+15  1.58957E-03
 4.77721E+15  2.01143E-03
 4.77456E+15  2.11931E-03
 4.77191E+15  2.10225E-03
 4.76926E+15  1.86835E-03
 4.76661E+15  1.78419E-03
 4.76396E+15  1.64878E-03
 4.76132E+15  9.31159E-04
 4.75867E+15  1.33038E-03
 4.75603E+15  1.88415E-03
 4.75339E+15  1.89514E-03
 4.75075E+15  1.70344E-03
 4.74811E+15  2.12170E-03
 4.74547E+15  1.72321E-03
 4.74284E+15  1.79902E-03
 4.74020E+15  1.79422E-03
 4.73757E+15  1.31640E-03
 4.73494E+15  1.44338E-03
 4.73231E+15  1.78180E-03
 4.72968E+15  1.49849E-03
 4.72705E+15  1.82623E-03
 4.72443E+15  1.74699E-03
 4.72180E+15  2.12676E-03
 4.71918E+15  1.68903E-03
 4.71656E+15  1.44784E-03
 4.71394E+15  1.48105E-03
 4.71132E+15  1.77406E-03
 4.70871E+15  2.07588E-03
 4.70609E+15  2.16491E-03
 4.70348E+15  1.95808E-03
 4.70087E+15  1.85244E-03
 4.69825E+15  1.89942E-03
 4.69565E+15  1.93392E-03
 4.69304E+15  2.12449E-03
 4.69043E+15  1.71377E-03
 4.68783E+15  1.89131E-03
 4.68522E+15  1.76717E-03
 4.68262E+15  2.12136E-03
 4.68002E+15  2.08411E-03
 4.67742E+15  2.14355E-03
 4.67482E+15  2.16966E-03
 4.67223E+15  2.16347E-03
 4.66963E+15  2.13467E-03
 4.66704E+15  1.74392E-03
 4.66445E+15  1.85615E-03
 4.66185E+15  2.06481E-03
 4.65927E+15  2.18451E-03
 4.65668E+15  1.91057E-03
 4.65409E+15  2.16644E-03
 4.65151E+15  1.60336E-03
 4.64892E+15  2.08028E-03
 4.64634E+15  1.65830E-03
 4.64376E+15  1.94536E-03
 4.64118E+15  1.76661E-03
 4.63860E+15  1.77688E-03
 4.63603E+15  1.58925E-03
 4.63345E+15  2.15149E-03
 4.63088E+15  1.82202E-03
 4.62831E+15  1.93403E-03
 4.62574E+15  1.89057E-03
 4.62317E+15  1.77035E-03
 4.62060E+15  1.93164E-03
 4.61803E+15  1.75281E-03
 4.61547E+15  2.19064E-03
 4.61291E+15  2.09657E-03
 4.61034E+15  1.58264E-03
 4.60778E+15  1.82694E-03
 4.60522E+15  2.05744E-03
 4.60267E+15  2.18912E-03
 4.60011E+15  1.94186E-03
 4.59755E+15  2.20674E-03
 4.59500E+15  2.21287E-03
 4.59245E+15  2.16208E-03
 4.58990E+15  2.15298E-03
 4.58735E+15  2.18866E-03
 4.58480E+15  2.18674E-03
 4.58226E+15  2.18602E-03
 4.57971E+15  9.48523E-04
 4.57717E+15  2.17890E-03
 4.57462E+15  2.17126E-03
 4.57208E+15  2.13604E-03
 4.56954E+15  2.20188E-03
 4.56701E+15  2.21907E-03
 4.56447E+15  2.21424E-03
 4.56194E+15  1.42226E-03
 4.55940E+15  1.71841E-03
 4.55687E+15  2.11341E-03
 4.55434E+15  2.15257E-03
 4.55181E+15  2.03407E-03
 4.54928E+15  2.22458E-03
 4.54675E+15  1.73698E-03
 4.54423E+15  1.88052E-03
 4.54170E+15  2.22041E-03
 4.53918E+15  2.18808E-03
 4.53666E+15  1.64912E-03
 4.53414E+15  1.69556E-03
 4.53162E+15  1.47863E-03
 4.52911E+15  1.24534E-03
 4.52659E+15  2.10254E-03
 4.52408E+15  1.33245E-03
 4.52156E+15  2.22213E-03
 4.51905E+15  1.89831E-03
 4.51654E+15  1.51636E-03
 4.51403E+15  2.22130E-03
 4.51153E+15  2.23503E-03
 4.50902E+15  1.85080E-03
 4.50652E+15  2.21629E-03
 4.50401E+15  2.23618E-03
 4.50151E+15  2.02150E-03
 4.49901E+15  2.20141E-03
 4.49651E+15  1.69374E-03
 4.49402E+15  1.73758E-03
 4.49152E+15  2.23409E-03
 4.48903E+15  2.13127E-03
 4.48653E+15  1.73850E-03
 4.48404E+15  2.24466E-03
 4.48155E+15  1.85125E-03
 4.47906E+15  1.92104E-03
 4.47657E+15  2.16829E-03
 4.47409E+15  1.49411E-03
 4.47160E+15  2.23840E-03
 4.46912E+15  1.66095E-03
 4.46664E+15  2.25390E-03
 4.46416E+15  1.95009E-03
 4.46168E+15  2.24914E-03
 4.45920E+15  2.06869E-03
 4.45672E+15  2.23487E-03
 4.45425E+15  2.09390E-03
 4.45177E+15  2.25347E-03
 4.44930E+15  2.24884E-03
 4.44683E+15  2.23897E-03
 4.44436E+15  2.19458E-03
 4.44189E+15  2.25405E-03
 4.43942E+15  2.25622E-03
 4.43696E+15  2.25664E-03
 4.43450E+15  2.23510E-03
 4.43203E+15  2.25539E-03
 4.42957E+15  2.25731E-03
 4.42711E+15  2.24555E-03
 4.42465E+15  2.24773E-03
 4.42219E+15  2.26380E-03
 4.41974E+15  2.13903E-03
 4.41728E+15  2.26087E-03
 4.41483E+15  2.25467E-03
 4.41238E+15  2.22032E-03
 4.40993E+15  2.22908E-03
 4.40748E+15  2.25809E-03
 4.40503E+15  2.26239E-03
 4.40258E+15  2.09193E-03
 4.40014E+15  2.21330E-03
 4.39769E+15  2.24187E-03
 4.39525E+15  2.20475E-03
 4.39281E+15  1.84135E-03
 4.39037E+15  2.06179E-03
 4.38793E+15  2.18584E-03
 4.38550E+15  2.21830E-03
 4.38306E+15  2.24267E-03
 4.38063E+15  2.08941E-03
 4.37819E+15  1.87899E-03
 4.37576E+15  9.48497E-04
 4.37333E+15  1.69047E-03
 4.37090E+15  9.12180E-04
 4.36847E+15  1.61064E-03
 4.36605E+15  2.10034E-03
 4.36362E+15  2.23937E-03
 4.36120E+15  2.16661E-03
 4.35878E+15  2.20221E-03
 4.35636E+15  2.08661E-03
 4.35394E+15  2.27154E-03
 4.35152E+15  2.26454E-03
 4.34910E+15  2.18364E-03
 4.34669E+15  2.11467E-03
 4.34427E+15  2.13618E-03
 4.34186E+15  1.81774E-03
 4.33945E+15  1.76025E-03
 4.33704E+15  1.96826E-03
 4.33463E+15  2.20340E-03
 4.33222E+15  2.04971E-03
 4.32982E+15  2.26902E-03
 4.32741E+15  1.85019E-03
 4.32501E+15  2.06448E-03
 4.32261E+15  1.70612E-03
 4.32020E+15  2.24655E-03
 4.31781E+15  2.00969E-03
 4.31541E+15  1.92926E-03
 4.31301E+15  1.88489E-03
 4.31062E+15  2.28794E-03
 4.30822E+15  2.03212E-03
 4.30583E+15  2.02800E-03
 4.30344E+15  2.26935E-03
 4.30105E+15  1.08884E-03
 4.29866E+15  2.01543E-03
 4.29627E+15  2.13084E-03
 4.29388E+15  2.27752E-03
 4.29150E+15  2.23326E-03
 4.28912E+15  2.27995E-03
 4.28673E+15  2.29080E-03
 4.28435E+15  2.28299E-03
 4.28197E+15  2.29780E-03
 4.27960E+15  2.28878E-03
 4.27722E+15  2.27332E-03
 4.27484E+15  2.28861E-03
 4.27247E+15  2.28817E-03
 4.27010E+15  1.70649E-03
 4.26772E+15  1.71663E-03
 4.26535E+15  2.19040E-03
 4.26298E+15  2.28695E-03
 4.26062E+15  2.29720E-03
 4.25825E+15  2.27821E-03
 4.25589E+15  2.29164E-03
 4.25352E+15  2.26375E-03
 4.25116E+15  2.21071E-03
 4.24880E+15  2.29670E-03
 4.24644E+15  2.26490E-03
 4.24408E+15  1.65930E-03
 4.24172E+15  1.60877E-03
 4.23937E+15  2.30688E-03
 4.23701E+15  2.10052E-03
 4.23466E+15  2.30168E-03
 4.23231E+15  2.12115E-03
 4.22996E+15  2.26118E-03
 4.22761E+15  2.25816E-03
 4.22526E+15  2.29069E-03
 4.22291E+15  2.18625E-03
 4.22057E+15  2.27406E-03
 4.21822E+15  2.13463E-03
 4.21588E+15  2.19489E-03
 4.21354E+15  2.29663E-03
 4.21120E+15  2.20147E-03
 4.20886E+15  2.31176E-03
 4.20652E+15  1.62455E-03
 4.20419E+15  2.31439E-03
 4.20185E+15  2.30040E-03
 4.19952E+15  2.22317E-03
 4.19719E+15  2.30223E-03
 4.19485E+15  2.12108E-03
 4.19252E+15  2.19983E-03
 4.19020E+15  2.27815E-03
 4.18787E+15  2.26954E-03
 4.18554E+15  2.32377E-03
 4.18322E+15  2.30968E-03
 4.18089E+15  2.28409E-03
 4.17857E+15  2.29393E-03
 4.17625E+15  2.24507E-03
 4.17393E+15  2.28449E-03
 4.17161E+15  2.14220E-03
 4.16930E+15  2.15713E-03
 4.16698E+15  2.23724E-03
 4.16467E+15  2.25561E-03
 4.16235E+15  2.17052E-03
 4.16004E+15  2.09163E-03
 4.15773E+15  2.27110E-03
 4.15542E+15  2.18763E-03
 4.15311E+15  2.05052E-03
 4.15081E+15  1.81146E-03
 4.14850E+15  2.17447E-03
 4.14620E+15  2.14959E-03
 4.14390E+15  2.10099E-03
 4.14159E+15  2.19565E-03
 4.13929E+15  2.30771E-03
 4.13700E+15  2.24116E-03
 4.13470E+15  2.17188E-03
 4.13240E+15  2.17516E-03
 4.13011E+15  2.24714E-03
 4.12781E+15  2.33473E-03
 4.12552E+15  2.20599E-03
 4.12323E+15  2.07561E-03
 4.12094E+15  2.30327E-03
 4.11865E+15  2.31967E-03
 4.11636E+15  2.30218E-03
 4.11408E+15  2.31984E-03
 4.11179E+15  2.21729E-03
 4.10951E+15  2.33869E-03
 4.10722E+15  2.33771E-03
 4.10494E+15  2.26274E-03
 4.10266E+15  2.22271E-03
 4.10039E+15  2.06393E-03
 4.09811E+15  2.23304E-03
 4.09583E+15  2.17708E-03
 4.09356E+15  2.19307E-03
 4.09128E+15  2.32784E-03
 4.08901E+15  2.27576E-03
 4.08674E+15  2.22849E-03
 4.08447E+15  2.21756E-03
 4.08220E+15  2.30124E-03
 4.07993E+15  2.34768E-03
 4.07767E+15  2.29442E-03
 4.07540E+15  2.23278E-03
 4.07314E+15  2.29437E-03
 4.07088E+15  2.26901E-03
 4.06862E+15  2.28954E-03
 4.06636E+15  2.32353E-03
 4.06410E+15  2.34157E-03
 4.06184E+15  2.33236E-03
 4.05959E+15  2.35496E-03
 4.05733E+15  2.27970E-03
 4.05508E+15  2.23564E-03
 4.05283E+15  2.13872E-03
 4.05057E+15  2.25975E-03
 4.04832E+15  2.19881E-03
 4.04608E+15  2.25618E-03
 4.04383E+15  2.09219E-03
 4.04158E+15  2.21437E-03
 4.03934E+15  2.17992E-03
 4.03710E+15  1.63813E-03
 4.03485E+15  2.20732E-03
 4.03261E+15  2.34376E-03
 4.03037E+15  2.15245E-03
 4.02813E+15  2.30685E-03
 4.02590E+15  2.23504E-03
 4.02366E+15  2.26412E-03
 4.02143E+15  2.26726E-03
 4.01919E+15  1.65450E-03
 4.01696E+15  2.07862E-03
 4.01473E+15  2.35938E-03
 4.01250E+15  2.27476E-03
 4.01027E+15  2.27703E-03
 4.00804E+15  2.26867E-03
 4.00582E+15  2.32401E-03
 4.00359E+15  2.30146E-03
 4.00137E+15  2.33086E-03
 3.99915E+15  2.33897E-03
 3.99693E+15  1.94558E-03
 3.99471E+15  2.33526E-03
 3.99249E+15  2.32234E-03
 3.99027E+15  1.47447E-03
 3.98805E+15  2.34605E-03
 3.98584E+15  2.35004E-03
 3.98362E+15  2.06756E-03
 3.98141E+15  2.21672E-03
 3.97920E+15  2.36619E-03
 3.97699E+15  2.33285E-03
 3.97478E+15  2.30540E-03
 3.97257E+15  2.05532E-03
 3.97037E+15  2.33152E-03
 3.96816E+15  2.24542E-03
 3.96596E+15  2.28789E-03
 3.96376E+15  2.37756E-03
 3.96156E+15  2.24763E-03
 3.95935E+15  2.37871E-03
 3.95716E+15  2.35491E-03
 3.95496E+15  2.33250E-03
 3.95276E+15  2.36226E-03
 3.95057E+15  2.35011E-03
 3.94837E+15  2.35244E-03
 3.94618E+15  2.29411E-03
 3.94399E+15  2.20162E-03
 3.94180E+15  1.64611E-03
 3.93961E+15  2.31793E-03
 3.93742E+15  2.26378E-03
 3.93523E+15  2.31431E-03
 3.93305E+15  2.28810E-03
 3.93086E+15  2.17995E-03
 3.92868E+15  1.92427E-03
 3.92650E+15  1.47885E-03
 3.92432E+15  1.88510E-03
 3.92214E+15  9.87286E-04
 3.91996E+15  9.83935E-04
 3.91778E+15  3.36520E-04
 3.91561E+15  1.11076E-03
 3.91343E+15  1.70911E-03
 3.91126E+15  2.00599E-03
 3.90909E+15  2.14722E-03
 3.90691E+15  2.22386E-03
 3.90474E+15  2.24118E-03
 3.90258E+15  2.28705E-03
 3.90041E+15  2.32777E-03
 3.89824E+15  2.33725E-03
 3.89608E+15  2.33539E-03
 3.89391E+15  2.34948E-03
 3.89175E+15  1.95626E-03
 3.88959E+15  2.36202E-03
 3.88743E+15  2.35984E-03
 3.88527E+15  2.20065E-03
 3.88311E+15  1.44982E-03
 3.88096E+15  2.37747E-03
 3.87880E+15  1.64675E-03
 3.87665E+15  2.33935E-03
 3.87449E+15  2.39120E-03
 3.87234E+15  2.38134E-03
 3.87019E+15  1.98996E-03
 3.86804E+15  2.36559E-03
 3.86589E+15  2.39446E-03
 3.86374E+15  2.33929E-03
 3.86160E+15  2.30318E-03
 3.85945E+15  2.39824E-03
 3.85731E+15  2.34900E-03
 3.85517E+15  2.38609E-03
 3.85303E+15  2.38079E-03
 3.85089E+15  2.38596E-03
 3.84875E+15  2.39476E-03
 3.84661E+15  2.39572E-03
 3.84447E+15  1.42758E-03
 3.84234E+15  2.28159E-03
 3.84021E+15  2.40554E-03
 3.83807E+15  2.40228E-03
 3.83594E+15  2.39815E-03
 3.83381E+15  2.35694E-03
 3.83168E+15  2.40034E-03
 3.82955E+15  2.35084E-03
 3.82743E+15  2.34616E-03
 3.82530E+15  2.38994E-03
 3.82318E+15  2.40312E-03
 3.82105E+15  2.03565E-03
 3.81893E+15  2.30299E-03
 3.81681E+15  2.36619E-03
 3.81469E+15  2.20821E-03
 3.81257E+15  2.28317E-03
 3.81045E+15  1.33610E-03
 3.80834E+15  1.91546E-03
 3.80622E+15  7.17272E-04
 3.80411E+15  1.50116E-03
 3.80199E+15  2.10259E-03
 3.79988E+15  2.12811E-03
 3.79777E+15  1.95747E-03
 3.79566E+15  1.31553E-03
 3.79356E+15  5.75926E-04
 3.79145E+15  1.74374E-03
 3.78934E+15  2.09741E-03
 3.78724E+15  2.27682E-03
 3.78513E+15  2.33285E-03
 3.78303E+15  2.36575E-03
 3.78093E+15  2.36770E-03
 3.77883E+15  2.20668E-03
 3.77673E+15  2.39323E-03
 3.77463E+15  2.36228E-03
 3.77254E+15  2.31362E-03
 3.77044E+15  2.41783E-03
 3.76835E+15  2.42881E-03
 3.76626E+15  2.41516E-03
 3.76416E+15  2.39293E-03
 3.76207E+15  2.33699E-03
 3.75998E+15  2.42724E-03
 3.75790E+15  2.41273E-03
 3.75581E+15  2.25965E-03
 3.75372E+15  2.42246E-03
 3.75164E+15  2.42245E-03
 3.74955E+15  1.99143E-03
 3.74747E+15  2.27378E-03
 3.74539E+15  2.41892E-03
 3.74331E+15  2.41392E-03
 3.74123E+15  2.26696E-03
 3.73915E+15  1.71643E-03
 3.73708E+15  1.67076E-03
 3.73500E+15  2.43565E-03
 3.73293E+15  2.43993E-03
 3.73085E+15  2.41457E-03
 3.72878E+15  2.43880E-03
 3.72671E+15  2.35694E-03
 3.72464E+15  2.43209E-03
 3.72257E+15  2.43180E-03
 3.72050E+15  2.43343E-03
 3.71844E+15  2.43029E-03
 3.71637E+15  2.30917E-03
 3.71431E+15  2.43877E-03
 3.71225E+15  2.41315E-03
 3.71018E+15  2.39305E-03
 3.70812E+15  2.43719E-03
 3.70606E+15  2.43809E-03
 3.70401E+15  2.36313E-03
 3.70195E+15  1.77396E-03
 3.69989E+15  2.43979E-03
 3.69784E+15  2.37533E-03
 3.69578E+15  2.41382E-03
 3.69373E+15  2.43969E-03
 3.69168E+15  2.44646E-03
 3.68963E+15  2.43478E-03
 3.68758E+15  2.41881E-03
 3.68553E+15  2.43277E-03
 3.68349E+15  2.43893E-03
 3.68144E+15  2.41168E-03
 3.67939E+15  2.34568E-03
 3.67735E+15  1.98122E-03
 3.67531E+15  2.15327E-03
 3.67327E+15  1.91784E-03
 3.67123E+15  2.39959E-03
 3.66919E+15  2.38339E-03
 3.66715E+15  2.44393E-03
 3.66511E+15  1.84545E-03
 3.66308E+15  2.40683E-03
 3.66104E+15  2.45328E-03
 3.65901E+15  2.45128E-03
 3.65698E+15  2.43566E-03
 3.65495E+15  2.43726E-03
 3.65292E+15  2.45532E-03
 3.65089E+15  2.43368E-03
 3.64886E+15  2.44543E-03
 3.64683E+15  2.45061E-03
 3.64481E+15  2.43887E-03
 3.64278E+15  2.44195E-03
 3.64076E+15  2.45138E-03
 3.63874E+15  2.44657E-03
 3.63672E+15  2.44848E-03
 3.63470E+15  2.42756E-03
 3.63268E+15  2.45936E-03
 3.63066E+15  2.45956E-03
 3.62865E+15  1.90312E-03
 3.62663E+15  2.45642E-03
 3.62462E+15  2.44275E-03
 3.62260E+15  2.32646E-03
 3.62059E+15  2.43825E-03
 3.61858E+15  2.45152E-03
 3.61657E+15  2.42859E-03
 3.61456E+15  2.45877E-03
 3.61255E+15  2.45675E-03
 3.61055E+15  2.44418E-03
 3.60854E+15  2.28428E-03
 3.60654E+15  2.43835E-03
 3.60454E+15  2.42901E-03
 3.60253E+15  2.41668E-03
 3.60053E+15  2.41206E-03
 3.59853E+15  1.38136E-03
 3.59653E+15  2.30590E-03
 3.59454E+15  1.91588E-03
 3.59254E+15  2.43471E-03
 3.59054E+15  2.36328E-03
 3.58855E+15  2.44958E-03
 3.58656E+15  2.43552E-03
 3.58457E+15  2.44789E-03
 3.58257E+15  1.93326E-03
 3.58059E+15  2.40410E-03
 3.57860E+15  2.47121E-03
 3.57661E+15  2.42821E-03
 3.57462E+15  2.45267E-03
 3.57264E+15  2.44507E-03
 3.57065E+15  2.42123E-03
 3.56867E+15  2.45756E-03
 3.56669E+15  2.45184E-03
 3.56471E+15  2.45286E-03
 3.56273E+15  2.04090E-03
 3.56075E+15  2.43541E-03
 3.55877E+15  2.44885E-03
 3.55679E+15  2.40644E-03
 3.55482E+15  2.46624E-03
 3.55284E+15  2.46265E-03
 3.55087E+15  2.45940E-03
 3.54890E+15  2.47253E-03
 3.54693E+15  2.42977E-03
 3.54496E+15  2.42843E-03
 3.54299E+15  2.48020E-03
 3.54102E+15  2.42330E-03
 3.53905E+15  2.45515E-03
 3.53709E+15  2.46325E-03
 3.53512E+15  2.46312E-03
 3.53316E+15  2.46728E-03
 3.53120E+15  2.46177E-03
 3.52924E+15  2.44665E-03
 3.52728E+15  2.47522E-03
 3.52532E+15  2.47106E-03
 3.52336E+15  2.41942E-03
 3.52140E+15  2.40920E-03
 3.51945E+15  2.38112E-03
 3.51749E+15  2.41714E-03
 3.51554E+15  2.04545E-03
 3.51359E+15  2.35646E-03
 3.51164E+15  2.38515E-03
 3.50969E+15  2.42044E-03
 3.50774E+15  2.44549E-03
 3.50579E+15  1.50121E-03
 3.50384E+15  2.48772E-03
 3.50189E+15  2.47569E-03
 3.49995E+15  2.48005E-03
 3.49801E+15  2.47758E-03
 3.49606E+15  2.47500E-03
 3.49412E+15  2.46295E-03
 3.49218E+15  2.44996E-03
 3.49024E+15  2.48933E-03
 3.48830E+15  2.48143E-03
 3.48637E+15  2.45192E-03
 3.48443E+15  2.47092E-03
 3.48249E+15  2.35369E-03
 3.48056E+15  2.48188E-03
 3.47863E+15  2.42766E-03
 3.47669E+15  2.49093E-03
 3.47476E+15  2.42723E-03
 3.47283E+15  2.46565E-03
 3.47090E+15  2.46437E-03
 3.46898E+15  2.43527E-03
 3.46705E+15  2.45402E-03
 3.46512E+15  2.03001E-03
 3.46320E+15  2.39095E-03
 3.46128E+15  2.47091E-03
 3.45935E+15  2.46543E-03
 3.45743E+15  2.48924E-03
 3.45551E+15  2.48483E-03
 3.45359E+15  2.48401E-03
 3.45168E+15  2.49928E-03
 3.44976E+15  2.46191E-03
 3.44784E+15  2.48264E-03
 3.44593E+15  2.48542E-03
 3.44401E+15  2.49440E-03
 3.44210E+15  2.42144E-03
 3.44019E+15  1.85398E-03
 3.43828E+15  2.44241E-03
 3.43637E+15  2.48410E-03
 3.43446E+15  2.37867E-03
 3.43255E+15  2.38026E-03
 3.43065E+15  2.50028E-03
 3.42874E+15  2.40721E-03
 3.42684E+15  2.49446E-03
 3.42493E+15  2.32516E-03
 3.42303E+15  2.48928E-03
 3.42113E+15  2.42433E-03
 3.41923E+15  2.49271E-03
 3.41733E+15  2.26156E-03
 3.41543E+15  2.43362E-03
 3.41354E+15  2.50270E-03
 3.41164E+15  2.49284E-03
 3.40975E+15  2.49310E-03
 3.40785E+15  2.49161E-03
 3.40596E+15  2.50514E-03
 3.40407E+15  2.49827E-03
 3.40218E+15  2.45036E-03
 3.40029E+15  2.48561E-03
 3.39840E+15  2.49641E-03
 3.39651E+15  2.47396E-03
 3.39462E+15  2.46464E-03
 3.39274E+15  2.49611E-03
 3.39086E+15  2.49658E-03
 3.38897E+15  2.25744E-03
 3.38709E+15  2.48924E-03
 3.38521E+15  2.49529E-03
 3.38333E+15  2.47826E-03
 3.38145E+15  2.49020E-03
 3.37957E+15  2.45073E-03
 3.37769E+15  2.47260E-03
 3.37582E+15  2.49235E-03
 3.37394E+15  2.49742E-03
 3.37207E+15  2.48852E-03
 3.37020E+15  2.45952E-03
 3.36832E+15  2.47641E-03
 3.36645E+15  2.45655E-03
 3.36458E+15  2.43477E-03
 3.36272E+15  2.44880E-03
 3.36085E+15  2.48879E-03
 3.35898E+15  2.48064E-03
 3.35712E+15  2.47096E-03
 3.35525E+15  2.40465E-03
 3.35339E+15  2.46856E-03
 3.35153E+15  2.50757E-03
 3.34966E+15  2.45923E-03
 3.34780E+15  2.40228E-03
 3.34594E+15  2.42069E-03
 3.34409E+15  2.46353E-03
 3.34223E+15  2.49762E-03
 3.34037E+15  2.45532E-03
 3.33852E+15  2.47914E-03
 3.33666E+15  2.44741E-03
 3.33481E+15  1.85547E-03
 3.33296E+15  2.48768E-03
 3.33111E+15  2.44744E-03
 3.32926E+15  2.47458E-03
 3.32741E+15  2.50753E-03
 3.32556E+15  2.46834E-03
 3.32371E+15  2.48353E-03
 3.32187E+15  2.44704E-03
 3.32002E+15  2.50527E-03
 3.31818E+15  2.47174E-03
 3.31633E+15  2.39750E-03
 3.31449E+15  2.36411E-03
 3.31265E+15  2.42728E-03
 3.31081E+15  2.50761E-03
 3.30897E+15  2.35623E-03
 3.30714E+15  2.47835E-03
 3.30530E+15  2.42566E-03
 3.30346E+15  2.51771E-03
 3.30163E+15  2.50402E-03
 3.29979E+15  2.48455E-03
 3.29796E+15  2.45394E-03
 3.29613E+15  2.43474E-03
 3.29430E+15  2.45290E-03
 3.29247E+15  2.51785E-03
 3.29064E+15  2.45859E-03
 3.28881E+15  2.51554E-03
 3.28699E+15  2.45669E-03
 3.28516E+15  2.48070E-03
 3.28334E+15  2.45260E-03
 3.28151E+15  2.49981E-03
 3.27969E+15  2.51591E-03
 3.27787E+15  2.48428E-03
 3.27605E+15  2.47042E-03
 3.27423E+15  2.51015E-03
